> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 13:40:30.000,   39185102.969,  205919035.754,         33.700,   39185100.691,  205919102.759,         35.300,   39185095.430,  205919026.055,         39.400,   39185124.031,  160456480.320,         45.700,   39185124.805,  153770786.906,         47.100
J07, 2025-01-23 13:41:00.000,   39185106.469,  205919055.590,         33.700,   39185105.004,  205919122.587,         35.800,   39185099.152,  205919045.892,         41.000,   39185128.258,  160456495.704,         45.600,   39185128.777,  153770801.621,         47.700
J07, 2025-01-23 13:41:30.000,   39185109.641,  205919074.972,         33.200,   39185108.375,  205919141.963,         35.700,   39185103.137,  205919065.282,         40.200,   39185131.895,  160456510.722,         45.400,   39185132.539,  153770816.004,         48.100
J07, 2025-01-23 13:42:00.000,   39185113.750,  205919094.054,         33.700,   39185112.441,  205919161.052,         35.700,   39185107.031,  205919084.349,         40.000,   39185135.691,  160456525.474,         45.600,   39185136.313,  153770830.121,         47.300
J07, 2025-01-23 13:42:30.000,   39185118.484,  205919112.797,         33.200,   39185115.578,  205919179.803,         35.800,   39185110.316,  205919103.099,         40.800,   39185139.094,  160456540.054,         46.000,   39185139.973,  153770844.074,         47.800
J07, 2025-01-23 13:43:00.000,   39185121.344,  205919130.753,         34.100,   39185119.344,  205919197.757,         35.800,   39185114.281,  205919121.063,         41.000,   39185142.613,  160456553.953,         45.600,   39185143.246,  153770857.395,         47.900
J07, 2025-01-23 13:43:30.000,   39185124.547,  205919147.129,         32.200,   39185122.375,  205919214.163,         35.300,   39185117.328,  205919137.439,         40.600,   39185145.637,  160456566.678,         45.200,   39185146.520,  153770869.574,         47.600
J07, 2025-01-23 13:44:00.000,   39185126.844,  205919163.864,         32.800,   39185125.297,  205919230.886,         35.500,   39185120.230,  205919154.173,         41.100,   39185148.684,  160456579.709,         45.500,   39185149.625,  153770882.048,         47.700
J07, 2025-01-23 13:44:30.000,   39185130.656,  205919180.896,         33.400,   39185128.656,  205919247.900,         35.800,   39185123.355,  205919171.190,         40.800,   39185152.172,  160456592.932,         45.100,   39185152.941,  153770894.715,         47.300
J07, 2025-01-23 13:45:00.000,   39185134.344,  205919198.267,         34.000,   39185132.543,  205919265.229,         35.500,   39185126.852,  205919188.569,         41.200,   39185155.484,  160456606.416,         45.500,   39185156.363,  153770907.634,         48.000
J07, 2025-01-23 13:45:30.000,   39185137.859,  205919215.671,         33.100,   39185135.602,  205919282.642,         35.700,   39185130.105,  205919205.974,         40.700,   39185158.945,  160456619.962,         45.700,   39185159.730,  153770920.612,         48.300
J07, 2025-01-23 13:46:00.000,   39185140.781,  205919232.994,         32.500,   39185138.867,  205919299.985,         35.600,   39185133.273,  205919223.297,         40.900,   39185162.156,  160456633.441,         45.800,   39185163.098,  153770933.522,         47.700
J07, 2025-01-23 13:46:30.000,   39185144.172,  205919250.263,         33.400,   39185142.066,  205919317.261,         35.700,   39185136.918,  205919240.573,         40.200,   39185165.344,  160456646.859,         45.600,   39185166.215,  153770946.395,         47.500
J07, 2025-01-23 13:47:00.000,   39185147.266,  205919267.409,         33.400,   39185145.578,  205919334.424,         35.700,   39185140.352,  205919257.719,         40.900,   39185168.566,  160456660.244,         45.500,   39185169.543,  153770959.202,         47.500
J07, 2025-01-23 13:47:30.000,   39185150.125,  205919284.625,         33.300,   39185148.590,  205919351.662,         35.500,   39185143.262,  205919274.935,         40.600,   39185172.195,  160456673.681,         46.100,   39185172.961,  153770972.083,         47.400
J07, 2025-01-23 13:48:00.000,   39185153.859,  205919301.739,         33.700,   39185151.715,  205919368.708,         35.800,   39185146.734,  205919292.049,         40.600,   39185175.430,  160456686.953,         45.100,   39185176.066,  153770984.803,         47.500
J07, 2025-01-23 13:48:30.000,   39185156.891,  205919318.448,         33.900,   39185155.133,  205919385.478,         35.300,   39185149.902,  205919308.758,         41.100,   39185178.699,  160456700.030,         45.600,   39185179.215,  153770997.334,         48.000
J07, 2025-01-23 13:49:00.000,   39185159.875,  205919334.858,         32.600,   39185157.973,  205919401.833,         35.900,   39185153.203,  205919325.167,         39.500,   39185181.492,  160456712.762,         45.700,   39185182.391,  153771009.534,         47.600
J07, 2025-01-23 13:49:30.000,   39185163.406,  205919350.758,         33.200,   39185161.148,  205919417.769,         35.800,   39185156.113,  205919341.059,         40.400,   39185184.930,  160456725.193,         45.800,   39185185.398,  153771021.448,         47.800
J07, 2025-01-23 13:50:00.000,   39185165.844,  205919366.577,         32.500,   39185164.387,  205919433.583,         35.700,   39185159.320,  205919356.873,         40.000,   39185187.367,  160456737.532,         46.000,   39185188.434,  153771033.279,         47.700
J07, 2025-01-23 13:50:30.000,   39185169.500,  205919382.475,         33.600,   39185166.969,  205919449.471,         35.300,   39185162.023,  205919372.785,         40.400,   39185190.719,  160456749.900,         45.800,   39185191.492,  153771045.137,         47.600
J07, 2025-01-23 13:51:00.000,   39185172.391,  205919398.120,         32.300,   39185169.832,  205919465.099,         35.600,   39185164.949,  205919388.430,         41.100,   39185193.539,  160456762.098,         46.000,   39185194.473,  153771056.809,         47.600
J07, 2025-01-23 13:51:30.000,   39185175.266,  205919413.681,         33.300,   39185173.516,  205919480.717,         35.700,   39185168.078,  205919403.983,         41.600,   39185196.578,  160456774.250,         45.300,   39185197.500,  153771068.465,         48.100
J07, 2025-01-23 13:52:00.000,   39185178.234,  205919429.124,         33.000,   39185175.910,  205919496.129,         35.300,   39185170.930,  205919419.434,         41.100,   39185199.422,  160456786.291,         45.700,   39185200.293,  153771080.013,         46.900
J07, 2025-01-23 13:52:30.000,   39185181.328,  205919444.536,         32.900,   39185179.375,  205919511.492,         35.400,   39185173.898,  205919434.853,         40.900,   39185202.504,  160456798.252,         45.800,   39185203.188,  153771091.465,         46.700
J07, 2025-01-23 13:53:00.000,   39185183.188,  205919459.657,         32.900,   39185181.969,  205919526.704,         35.400,   39185177.012,  205919449.966,         40.800,   39185205.340,  160456810.055,         45.600,   39185206.184,  153771102.772,         47.500
J07, 2025-01-23 13:53:30.000,   39185187.469,  205919474.599,         32.300,   39185184.648,  205919541.569,         35.900,   39185179.613,  205919464.894,         40.400,   39185208.094,  160456821.624,         45.600,   39185209.141,  153771113.850,         47.600
J07, 2025-01-23 13:54:00.000,   39185188.750,  205919488.730,         32.000,   39185187.816,  205919555.736,         35.500,   39185181.770,  205919479.024,         40.800,   39185210.996,  160456832.613,         45.600,   39185211.840,  153771124.378,         47.800
J07, 2025-01-23 13:54:30.000,   39185192.125,  205919502.632,         31.800,   39185190.270,  205919569.645,         36.000,   39185184.574,  205919492.942,         40.200,   39185213.922,  160456843.428,         45.500,   39185214.410,  153771134.727,         47.200
J07, 2025-01-23 13:55:00.000,   39185195.234,  205919516.990,         31.600,   39185192.898,  205919583.973,         35.500,   39185187.785,  205919507.300,         40.300,   39185216.484,  160456854.564,         45.700,   39185217.289,  153771145.412,         47.600
J07, 2025-01-23 13:55:30.000,   39185197.516,  205919531.576,         32.800,   39185195.809,  205919598.581,         35.400,   39185190.684,  205919521.878,         40.700,   39185219.219,  160456865.899,         45.800,   39185220.121,  153771156.259,         48.000
J07, 2025-01-23 13:56:00.000,   39185200.641,               ,         31.300,   39185198.824,  205919612.918,         35.900,   39185193.336,               ,         40.200,   39185221.695,  160456877.033,         46.000,   39185222.859,  153771166.906,         47.800
J07, 2025-01-23 13:56:30.000,   39185202.828,               ,         33.300,   39185201.074,  205919626.950,         35.600,   39185195.996,               ,         39.400,   39185225.059,  160456887.928,         45.800,   39185225.461,  153771177.349,         47.700
J07, 2025-01-23 13:57:00.000,   39185205.781,  205919573.585,         32.800,   39185203.863,  205919640.620,         35.800,   39185198.664,  205919563.888,         39.900,   39185227.410,  160456898.532,         46.000,   39185228.086,  153771187.498,         47.300
J07, 2025-01-23 13:57:30.000,   39185208.234,  205919587.160,         32.400,   39185206.574,  205919654.143,         35.500,   39185201.641,  205919577.470,         40.100,   39185230.113,  160456909.025,         46.100,   39185230.758,  153771197.545,         48.300
J07, 2025-01-23 13:58:00.000,   39185210.609,  205919600.269,         33.900,   39185209.195,  205919667.265,         35.600,   39185204.008,  205919590.578,         39.900,   39185232.637,  160456919.190,         46.000,   39185233.438,  153771207.273,         48.200
J07, 2025-01-23 13:58:30.000,   39185213.344,  205919613.039,         32.600,   39185211.469,  205919680.027,         35.800,   39185206.121,  205919603.342,         39.200,   39185235.246,  160456929.056,         45.300,   39185235.926,  153771216.713,         47.500
J07, 2025-01-23 13:59:00.000,   39185215.859,  205919624.915,         32.000,   39185213.531,  205919691.971,         35.800,   39185208.641,  205919615.218,         40.000,   39185237.352,  160456938.279,         45.800,   39185238.234,  153771225.539,         47.600
J07, 2025-01-23 13:59:30.000,   39185217.547,  205919637.040,         32.300,   39185216.605,  205919704.023,         35.200,   39185211.016,  205919627.343,         39.900,   39185239.809,  160456947.609,         46.000,   39185240.414,  153771234.460,         47.600
J07, 2025-01-23 14:00:00.000,   39185220.688,               ,         31.200,   39185218.758,  205919716.161,         35.500,   39185213.469,               ,         40.000,   39185242.230,  160456956.995,         45.500,   39185242.879,  153771243.439,         47.900
J07, 2025-01-23 14:00:30.000,   39185222.469,               ,         31.800,   39185220.984,  205919727.813,         35.700,   39185215.520,               ,         39.400,   39185244.535,  160456965.988,         45.500,   39185245.344,  153771252.036,         47.600
J07, 2025-01-23 14:01:00.000,   39185224.578,  205919672.656,         33.100,   39185223.680,  205919739.634,         35.300,   39185217.809,  205919662.951,         39.100,   39185246.766,  160456975.122,         45.500,   39185247.688,  153771260.765,         47.100
J07, 2025-01-23 14:01:30.000,   39185226.844,  205919683.901,         33.200,   39185225.098,  205919750.980,         35.800,   39185219.977,  205919674.210,         39.500,   39185249.152,  160456983.854,         45.900,   39185249.813,  153771269.112,         47.900
J07, 2025-01-23 14:02:00.000,   39185229.188,               ,         32.300,   39185227.738,  205919761.839,         35.400,   39185222.094,               ,         40.200,   39185251.176,  160456992.206,         45.200,   39185252.000,  153771277.094,         47.400
J07, 2025-01-23 14:02:30.000,   39185230.625,  205919705.390,         32.900,   39185229.922,  205919772.399,         35.500,   39185224.762,  205919695.684,         39.900,   39185253.281,  160457000.313,         45.300,   39185254.227,  153771284.841,         47.600
J07, 2025-01-23 14:03:00.000,   39185232.953,  205919715.798,         34.200,   39185231.930,  205919782.780,         36.200,   39185226.316,  205919706.099,         40.500,   39185255.379,  160457008.229,         45.600,   39185256.359,  153771292.396,         47.800
J07, 2025-01-23 14:03:30.000,   39185235.172,  205919725.397,         34.600,   39185233.789,  205919792.384,         35.700,   39185228.008,  205919715.706,         41.200,   39185257.625,  160457015.561,         45.900,   39185258.301,  153771299.396,         47.600
J07, 2025-01-23 14:04:00.000,   39185237.109,  205919734.919,         32.800,   39185235.602,  205919801.971,         35.600,   39185230.395,  205919725.229,         40.300,   39185259.535,  160457022.887,         45.800,   39185260.293,  153771306.377,         47.600
J07, 2025-01-23 14:04:30.000,   39185238.313,  205919744.449,         32.800,   39185237.621,  205919811.460,         35.600,   39185232.516,  205919734.758,         39.900,   39185261.582,  160457030.069,         45.700,   39185262.363,  153771313.217,         47.700
J07, 2025-01-23 14:05:00.000,   39185240.422,  205919753.486,         32.500,   39185239.645,  205919820.488,         35.400,   39185234.613,  205919743.788,         41.000,   39185263.379,  160457036.922,         45.300,   39185264.328,  153771319.756,         47.900
J07, 2025-01-23 14:05:30.000,   39185242.516,  205919762.369,         32.500,   39185241.816,  205919829.368,         35.500,   39185236.180,  205919752.671,         40.800,   39185265.160,  160457043.626,         45.900,   39185266.270,  153771326.117,         47.600
J07, 2025-01-23 14:06:00.000,   39185244.703,  205919769.953,         32.400,   39185242.551,  205919836.925,         35.700,   39185237.719,  205919760.256,         40.900,   39185267.000,  160457049.258,         45.600,   39185267.891,  153771331.460,         47.800
J07, 2025-01-23 14:06:30.000,   39185246.141,  205919777.297,         32.000,   39185244.797,  205919844.310,         35.600,   39185238.988,  205919767.599,         40.700,   39185268.781,  160457054.759,         45.500,   39185269.473,  153771336.667,         47.200
J07, 2025-01-23 14:07:00.000,   39185247.063,               ,         32.400,   39185245.668,  205919850.581,         35.300,   39185240.656,               ,         40.400,   39185270.223,  160457059.376,         45.600,   39185271.012,  153771341.027,         47.600
J07, 2025-01-23 14:07:30.000,   39185248.766,  205919788.007,         33.200,   39185246.781,  205919854.998,         35.700,   39185241.645,  205919778.317,         39.800,   39185271.137,  160457062.502,         45.200,   39185272.203,  153771343.974,         47.500
J07, 2025-01-23 14:08:00.000,   39185249.484,               ,         32.800,   39185248.008,  205919859.270,         35.700,   39185242.617,               ,         40.800,   39185272.625,  160457065.531,         45.800,   39185273.309,  153771346.809,         47.400
J07, 2025-01-23 14:08:30.000,   39185250.375,  205919797.019,         33.500,   39185249.172,  205919864.016,         35.400,   39185243.918,  205919787.329,         40.900,   39185273.570,  160457068.903,         45.700,   39185274.621,  153771349.967,         47.100
J07, 2025-01-23 14:09:00.000,   39185252.188,  205919802.611,         33.200,   39185250.773,  205919869.625,         35.400,   39185245.133,  205919792.914,         39.800,   39185275.270,  160457072.924,         45.600,   39185276.113,  153771353.741,         47.800
J07, 2025-01-23 14:09:30.000,   39185253.672,  205919809.251,         33.200,   39185252.047,  205919876.266,         35.400,   39185246.605,  205919799.553,         40.500,   39185276.441,  160457077.735,         45.500,   39185277.668,  153771358.275,         47.300
J07, 2025-01-23 14:10:00.000,   39185255.516,  205919816.626,         32.200,   39185253.539,  205919883.582,         35.400,   39185248.223,  205919806.928,         41.200,   39185278.496,  160457083.086,         45.200,   39185279.465,  153771363.329,         47.700
J07, 2025-01-23 14:10:30.000,   39185256.766,  205919823.965,         33.300,   39185255.586,  205919890.949,         35.400,   39185250.211,  205919814.268,         41.000,   39185279.801,  160457088.423,         46.100,   39185281.168,  153771368.362,         47.600
J07, 2025-01-23 14:11:00.000,   39185258.750,  205919830.630,         32.000,   39185256.895,  205919897.585,         35.600,   39185251.582,  205919820.932,         40.700,   39185281.980,  160457093.207,         45.600,   39185282.762,  153771372.858,         48.000
J07, 2025-01-23 14:11:30.000,   39185260.625,  205919836.567,         33.500,   39185258.461,  205919903.544,         35.700,   39185252.852,  205919826.870,         40.800,   39185283.285,  160457097.466,         45.100,   39185284.441,  153771376.869,         47.200
J07, 2025-01-23 14:12:00.000,   39185261.297,  205919842.153,         32.400,   39185260.203,  205919909.078,         35.600,   39185254.875,  205919832.455,         38.600,   39185284.754,  160457101.395,         45.900,   39185285.965,  153771380.541,         46.800
J07, 2025-01-23 14:12:30.000,   39185262.594,  205919847.509,         33.300,   39185260.977,  205919914.508,         35.500,   39185255.910,  205919837.810,         40.600,   39185286.148,  160457105.195,         45.400,   39185287.410,  153771384.085,         47.500
J07, 2025-01-23 14:13:00.000,   39185263.844,  205919852.951,         32.500,   39185262.809,  205919919.933,         35.300,   39185257.047,  205919843.253,         39.900,   39185287.738,  160457109.010,         45.400,   39185288.973,  153771387.654,         47.500
J07, 2025-01-23 14:13:30.000,   39185264.547,  205919858.290,         31.000,   39185263.988,  205919925.289,         35.500,   39185258.703,  205919848.591,         39.600,   39185289.199,  160457112.735,         45.500,   39185290.328,  153771391.128,         46.900
J07, 2025-01-23 14:14:00.000,   39185265.672,  205919863.523,         32.500,   39185265.273,  205919930.529,         35.000,   39185259.816,  205919853.833,         39.200,   39185290.535,  160457116.378,         45.900,   39185291.813,  153771394.517,         47.700
J07, 2025-01-23 14:14:30.000,   39185268.156,  205919868.880,         31.500,   39185266.230,  205919935.909,         35.500,   39185260.859,  205919859.175,         39.500,   39185292.051,  160457120.109,         45.600,   39185293.207,  153771398.005,         46.800
J07, 2025-01-23 14:15:00.000,   39185268.578,  205919874.644,         32.400,   39185268.012,  205919941.621,         35.500,   39185262.320,  205919864.946,         40.300,   39185293.680,  160457124.119,         45.600,   39185294.918,  153771401.738,         46.800
J07, 2025-01-23 14:15:30.000,   39185270.328,               ,         31.600,   39185269.227,  205919947.154,         35.400,   39185264.320,               ,         39.200,   39185295.258,  160457127.971,         45.900,   39185296.418,  153771405.334,         47.300
J07, 2025-01-23 14:16:00.000,   39185271.797,               ,         31.000,   39185270.785,  205919952.366,         35.200,   39185265.277,               ,         38.900,   39185296.742,  160457131.560,         45.800,   39185297.863,  153771408.688,         47.700
J07, 2025-01-23 14:16:30.000,   39185273.234,  205919890.170,         32.900,   39185272.484,  205919957.181,         35.300,   39185266.746,  205919880.472,         39.600,   39185297.992,  160457134.828,         45.900,   39185299.395,  153771411.706,         47.800
J07, 2025-01-23 14:17:00.000,   39185273.469,  205919894.814,         33.100,   39185272.914,  205919961.797,         35.400,   39185267.645,  205919885.116,         39.100,   39185299.324,  160457137.930,         45.900,   39185300.676,  153771414.573,         47.000
J07, 2025-01-23 14:17:30.000,   39185275.375,               ,         33.000,   39185273.773,  205919966.139,         35.500,   39185269.078,               ,         39.200,   39185300.820,  160457140.779,         45.300,   39185301.980,  153771417.188,         47.200
J07, 2025-01-23 14:18:00.000,   39185275.922,  205919903.255,         32.400,   39185275.445,  205919970.276,         35.400,   39185270.602,  205919893.565,         39.500,   39185302.184,  160457143.467,         45.700,   39185303.379,  153771419.650,         47.100
J07, 2025-01-23 14:18:30.000,   39185278.234,  205919907.263,         33.700,   39185277.000,  205919974.225,         35.500,   39185271.453,  205919897.564,         39.800,   39185303.297,  160457146.025,         45.600,   39185304.777,  153771421.992,         47.800
J07, 2025-01-23 14:19:00.000,   39185278.813,  205919911.434,         33.600,   39185278.168,  205919978.485,         35.600,   39185272.457,  205919901.737,         39.600,   39185304.746,  160457148.799,         46.000,   39185306.207,  153771424.524,         47.700
J07, 2025-01-23 14:19:30.000,   39185280.406,  205919915.672,         33.400,   39185278.863,  205919982.713,         35.200,   39185273.672,  205919905.974,         40.700,   39185305.816,  160457151.469,         46.000,   39185307.648,  153771426.945,         47.600
J07, 2025-01-23 14:20:00.000,   39185282.203,  205919920.498,         33.900,   39185280.594,  205919987.483,         35.700,   39185275.410,  205919910.807,         39.700,   39185307.805,  160457154.578,         46.000,   39185309.168,  153771429.798,         47.400
J07, 2025-01-23 14:20:30.000,   39185283.297,               ,         32.400,   39185281.859,  205919992.104,         35.900,   39185276.758,               ,         38.700,   39185309.063,  160457157.548,         45.600,   39185310.777,  153771432.502,         47.300
J07, 2025-01-23 14:21:00.000,   39185284.438,  205919929.831,         33.600,   39185283.254,  205919996.879,         35.200,   39185278.121,  205919920.140,         39.600,   39185310.633,  160457160.594,         45.800,   39185312.359,  153771435.267,         47.000
J07, 2025-01-23 14:21:30.000,   39185286.109,  205919935.943,         33.200,   39185285.172,  205920002.928,         35.400,   39185280.109,  205919926.245,         40.400,   39185312.781,  160457164.606,         45.600,   39185314.270,  153771438.973,         47.900
J07, 2025-01-23 14:22:00.000,   39185287.141,  205919942.490,         32.500,   39185286.703,  205920009.494,         35.400,   39185281.723,  205919932.792,         40.600,   39185314.613,  160457168.990,         45.800,   39185316.180,  153771443.007,         47.600
J07, 2025-01-23 14:22:30.000,   39185289.406,  205919948.203,         32.500,   39185288.070,  205920015.257,         35.200,   39185283.309,  205919938.506,         40.400,   39185316.266,  160457172.720,         44.900,   39185317.906,  153771446.418,         46.400
J07, 2025-01-23 14:23:00.000,   39185291.203,  205919956.257,         34.500,   39185289.965,  205920020.304,         36.900,   39185284.141,  205920070.560,         40.500,   39185317.246,  160457177.602,         44.800,   39185318.977,  153771451.167,         47.600
J07, 2025-01-23 14:23:30.000,   39185292.563,               ,         33.900,   39185291.129,  205920026.567,         36.200,               ,               ,               ,   39185318.535,  160457183.807,         47.400,   39185319.965,  153771457.186,         49.100
J07, 2025-01-23 14:24:00.000,   39185292.594,  205919962.403,         34.100,   39185291.938,  205920030.393,         35.900,   39185286.332,  205920076.705,         40.000,   39185319.246,  160457186.284,         48.000,   39185321.215,  153771459.425,         49.800
J07, 2025-01-23 14:24:30.000,   39185293.656,               ,         29.400,   39185292.926,  205920033.350,         32.400,   39185287.789,               ,         37.600,   39185320.926,  160457187.783,         44.400,   39185322.180,  153771460.743,         45.200
J07, 2025-01-23 14:25:00.000,   39185295.125,  205919965.987,         33.300,   39185294.484,  205920033.976,         34.300,   39185288.438,  205920080.289,         40.500,   39185322.602,  160457186.499,         43.800,   39185324.473,  153771459.147,         45.700
J07, 2025-01-23 14:25:30.000,   39185296.297,  205919968.451,         26.400,   39185295.414,  205920036.416,         30.400,   39185289.828,  205920082.760,         33.700,   39185323.746,  160457187.767,         39.600,   39185325.852,  153771460.380,         40.800
J07, 2025-01-23 14:32:30.000,   39185295.422,               ,         33.400,   39185295.406,  205920142.381,         36.600,   39185289.730,               ,         40.800,   39185321.164,  160457266.420,         46.200,   39185322.430,  153771542.407,         46.300
J07, 2025-01-23 14:43:00.000,   39185288.594,               ,         36.000,   39185286.961,  205920094.510,         38.100,               ,               ,               ,   39185311.844,  160457243.787,         49.300,   39185312.645,  153771536.336,         50.500
J07, 2025-01-23 14:44:00.000,   39185285.844,               ,         31.000,   39185285.520,  205920090.925,         34.800,               ,               ,               ,   39185309.656,  160457255.995,         43.200,   39185310.215,  153771531.876,         41.200
J07, 2025-01-23 14:45:30.000,   39185284.672,  205920019.156,         31.000,   39185282.125,  205920077.177,         34.300,   39185277.363,  205920029.458,         38.600,   39185307.551,  160457255.991,         44.800,   39185308.637,  153771532.238,         46.800
J07, 2025-01-23 14:48:30.000,   39185280.875,  205919971.960,         32.500,   39185278.512,  205920060.965,         33.500,               ,               ,               ,   39185302.543,  160457303.904,         43.700,   39185302.914,  153771578.068,         45.800
J07, 2025-01-23 14:49:00.000,   39185277.719,  205919964.440,         34.100,   39185276.246,  205920053.418,         35.500,   39185270.930,  205919994.739,         40.500,   39185300.590,  160457297.840,         39.800,   39185302.473,  153771572.220,         43.700
J07, 2025-01-23 14:49:30.000,   39185276.891,  205919956.048,         31.800,   39185275.840,  205920045.067,         32.100,   39185269.742,  205919986.347,         36.100,   39185299.895,  160457290.819,         39.800,   39185301.094,  153771565.358,         42.800
J07, 2025-01-23 14:50:00.000,   39185274.500,  205919951.035,         36.200,   39185273.633,  205920038.044,         36.600,   39185267.895,  205919982.341,         40.900,   39185298.438,  160457291.516,         48.300,   39185299.426,  153771561.348,         50.200
J07, 2025-01-23 14:50:30.000,   39185273.953,  205919943.186,         31.200,   39185272.473,  205920030.216,         31.800,   39185266.848,  205919974.485,         37.100,   39185297.156,  160457285.243,         43.500,   39185298.328,  153771555.308,         45.800
J07, 2025-01-23 14:51:00.000,   39185271.875,  205919935.391,         34.800,   39185270.609,  205920022.394,         36.600,   39185265.164,  205919966.691,         40.800,   39185295.727,  160457279.116,         46.000,   39185296.738,  153771549.429,         48.100
J07, 2025-01-23 14:51:30.000,   39185269.813,  205919927.629,         35.900,   39185269.262,  205920014.624,         38.900,   39185264.063,  205919958.928,         44.100,   39185294.215,  160457272.863,         50.000,   39185295.441,  153771543.367,         51.300
J07, 2025-01-23 14:52:00.000,   39185270.422,  205919919.624,         31.200,   39185267.613,  205920006.635,         33.700,   39185262.793,  205919950.916,         38.400,   39185292.723,  160457266.520,         40.000,   39185293.965,  153771537.326,         40.400
J07, 2025-01-23 14:52:30.000,   39185268.938,  205919911.692,         35.200,   39185266.191,  205919998.731,         37.400,   39185261.328,  205919942.991,         42.100,   39185291.605,  160457260.246,         46.700,   39185292.676,  153771531.221,         49.900
J07, 2025-01-23 14:53:00.000,   39185266.641,  205919903.701,         35.200,   39185264.688,  205919990.710,         36.700,   39185259.961,  205919934.999,         41.800,   39185290.445,  160457253.908,         46.400,   39185291.195,  153771525.134,         48.600
J07, 2025-01-23 14:53:30.000,   39185265.797,  205919894.954,         30.700,   39185264.438,  205919981.951,         32.900,   39185258.250,  205919926.261,         37.100,   39185288.766,  160457246.857,         43.600,   39185289.742,  153771518.338,         44.600
J07, 2025-01-23 14:54:00.000,   39185263.656,               ,         33.700,   39185261.574,  205919973.460,         35.300,   39185256.387,               ,         39.400,   39185287.285,  160457240.135,         44.600,   39185288.215,  153771511.891,         45.700
J07, 2025-01-23 14:54:30.000,   39185262.578,  205919877.032,         31.900,   39185260.660,  205919964.048,         34.900,   39185254.746,  205919908.331,         40.500,   39185285.414,  160457232.817,         45.300,   39185286.539,  153771504.861,         47.000
J07, 2025-01-23 14:55:00.000,   39185259.406,  205919868.722,         32.900,   39185258.207,  205919955.664,         35.000,   39185252.824,  205919900.014,         40.900,   39185283.195,  160457226.739,         46.900,   39185284.324,  153771499.111,         48.800
J07, 2025-01-23 14:55:30.000,   39185257.422,  205919859.680,         35.000,   39185256.281,  205919946.687,         36.000,   39185250.750,  205919890.979,         41.700,   39185281.574,  160457219.796,         45.900,   39185282.637,  153771492.495,         48.600
J07, 2025-01-23 14:56:00.000,   39185257.781,  205919850.207,         34.800,   39185254.035,  205919937.224,         34.600,   39185249.266,  205919881.498,         40.200,   39185280.094,  160457212.344,         45.300,   39185280.902,  153771485.327,         47.100
J07, 2025-01-23 14:56:30.000,   39185254.656,  205919840.769,         33.900,   39185253.504,  205919927.793,         35.100,   39185247.629,  205919872.075,         40.300,   39185277.973,  160457204.889,         45.000,   39185279.281,  153771478.148,         46.700
J07, 2025-01-23 14:57:00.000,   39185252.734,  205919831.631,         35.400,   39185251.523,  205919918.671,         37.900,   39185246.066,  205919862.930,         43.600,   39185276.621,  160457197.791,         48.800,   39185277.637,  153771471.383,         50.700
J07, 2025-01-23 14:57:30.000,   39185251.516,  205919822.916,         34.100,   39185249.289,  205919909.898,         35.700,   39185244.301,  205919854.215,         40.800,   39185274.797,  160457191.040,         48.600,   39185275.711,  153771464.895,         50.700
J07, 2025-01-23 14:58:00.000,   39185250.047,  205919813.673,         34.600,   39185247.645,  205919900.674,         35.500,   39185242.578,  205919844.971,         42.000,   39185273.027,  160457183.651,         46.300,   39185274.121,  153771457.800,         47.800
J07, 2025-01-23 14:58:30.000,   39185249.063,  205919804.161,         32.300,   39185246.160,  205919891.140,         33.600,   39185241.012,  205919835.460,         38.700,   39185271.742,  160457176.018,         43.900,   39185272.520,  153771450.430,         45.000
J07, 2025-01-23 14:59:00.000,   39185246.563,  205919794.677,         35.000,   39185244.375,  205919881.686,         36.200,   39185239.547,  205919825.976,         42.000,   39185270.066,  160457168.319,         45.900,   39185271.148,  153771442.989,         48.100
J07, 2025-01-23 14:59:30.000,   39185243.906,  205919784.710,         32.500,   39185243.344,  205919871.703,         34.400,   39185237.777,  205919816.008,         39.900,   39185268.355,  160457160.277,         45.000,   39185269.566,  153771435.229,         47.100
J07, 2025-01-23 15:00:00.000,   39185243.500,  205919774.788,         33.600,   39185241.398,  205919861.777,         35.300,   39185235.691,  205919806.087,         41.000,   39185266.836,  160457152.356,         46.400,   39185267.945,  153771427.591,         48.300
J07, 2025-01-23 15:00:30.000,   39185240.938,  205919764.811,         34.300,   39185239.547,  205919851.833,         35.500,   39185234.004,  205919796.109,         41.000,   39185265.059,  160457144.357,         45.700,   39185265.988,  153771419.875,         46.400
J07, 2025-01-23 15:01:00.000,   39185239.953,  205919754.548,         33.800,   39185237.453,  205919841.534,         35.700,   39185232.680,  205919785.855,         41.300,   39185263.430,  160457136.058,         46.900,   39185264.555,  153771411.850,         48.600
J07, 2025-01-23 15:01:30.000,   39185237.703,  205919744.112,         33.700,   39185236.039,  205919831.128,         35.900,   39185230.727,  205919775.411,         41.300,   39185261.781,  160457127.663,         46.400,   39185262.703,  153771403.761,         49.300
J07, 2025-01-23 15:02:00.000,   39185235.813,  205919733.501,         32.500,   39185233.758,  205919820.484,         35.300,   39185228.426,  205919764.807,         40.300,   39185259.645,  160457119.205,         45.500,   39185260.898,  153771395.610,         46.700
