> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 20:27:00.000,   39174958.141,  205865918.284,         33.900,   39174956.223,  205865975.314,         35.200,   39174950.898,  205865765.585,         39.600,   39174965.820,  160415114.455,         46.200,   39174963.180,  153731154.973,         46.000
J07, 2025-01-07 20:27:30.000,   39174928.500,  205865764.037,         34.000,   39174926.695,  205865821.027,         35.200,   39174921.703,  205865611.340,         39.900,   39174936.250,  160414994.205,         45.600,   39174933.879,  153731039.736,         46.400
J07, 2025-01-07 20:28:00.000,   39174899.438,  205865609.606,         33.500,   39174897.313,  205865666.612,         34.900,   39174892.141,  205865456.902,         40.500,   39174906.949,  160414873.879,         45.900,   39174904.535,  153730924.406,         46.600
J07, 2025-01-07 20:28:30.000,   39174869.891,  205865455.213,         33.600,   39174868.176,  205865512.202,         35.100,   39174862.926,  205865302.515,         40.900,   39174877.574,  160414753.547,         45.600,   39174875.219,  153730809.089,         47.000
J07, 2025-01-07 20:29:00.000,   39174840.688,  205865300.919,         34.000,   39174838.762,  205865357.918,         35.100,   39174833.516,  205865148.221,         41.100,   39174848.203,  160414633.288,         46.000,   39174845.715,  153730693.847,         47.000
J07, 2025-01-07 20:29:30.000,   39174811.156,  205865146.623,         33.400,   39174809.523,  205865203.624,         35.400,   39174804.543,  205864993.924,         41.200,   39174819.000,  160414513.058,         45.900,   39174816.418,  153730578.617,         46.700
J07, 2025-01-07 20:30:00.000,   39174782.219,  205864992.357,         32.900,   39174780.211,  205865049.377,         35.100,   39174774.563,  205864839.652,         41.100,   39174789.680,  160414392.831,         46.300,   39174787.125,  153730463.391,         46.700
J07, 2025-01-07 20:30:30.000,   39174752.313,  205864838.116,         32.500,   39174750.438,  205864895.102,         35.200,   39174745.609,  205864685.411,         40.900,   39174760.109,  160414272.611,         46.200,   39174758.031,  153730348.177,         46.500
J07, 2025-01-07 20:31:00.000,   39174723.375,  205864683.886,         32.500,   39174721.258,  205864740.853,         35.700,   39174716.207,  205864531.187,         38.600,   39174731.234,  160414152.376,         46.000,   39174728.391,  153730232.944,         47.000
J07, 2025-01-07 20:31:30.000,   39174694.063,  205864529.681,         32.600,   39174691.711,  205864586.703,         35.000,   39174687.094,  205864376.975,         39.900,   39174701.664,  160414032.243,         46.000,   39174699.238,  153730117.810,         46.500
J07, 2025-01-07 20:32:00.000,   39174664.844,  205864375.514,         32.400,   39174662.621,  205864432.500,         34.600,   39174657.445,  205864222.823,         39.900,   39174672.484,  160413912.060,         46.000,   39174669.793,  153730002.634,         47.200
J07, 2025-01-07 20:32:30.000,   39174634.781,  205864221.386,         32.800,   39174633.488,  205864278.333,         35.100,   39174628.430,  205864068.687,         40.500,   39174643.086,  160413791.913,         45.800,   39174640.520,  153729887.493,         45.900
J07, 2025-01-07 20:33:00.000,   39174605.563,  205864067.227,         34.300,   39174604.293,  205864124.188,         35.000,   39174598.832,  205863914.522,         39.500,   39174613.836,  160413671.795,         45.700,   39174611.250,  153729772.378,         47.100
J07, 2025-01-07 20:33:30.000,   39174576.266,  205863912.854,         33.800,   39174574.426,  205863969.875,         35.200,   39174569.660,  205863760.156,         39.800,   39174584.699,  160413551.517,         46.000,   39174581.824,  153729657.090,         46.600
J07, 2025-01-07 20:34:00.000,   39174548.063,  205863758.532,         33.200,   39174545.371,  205863815.543,         35.100,   39174540.465,  205863605.840,         39.700,   39174555.141,  160413431.227,         45.200,   39174552.543,  153729541.819,         46.800
J07, 2025-01-07 20:34:30.000,   39174517.047,  205863604.117,         32.300,   39174515.879,  205863661.135,         35.400,   39174510.648,  205863451.418,         39.300,   39174525.785,  160413310.889,         46.000,   39174523.145,  153729426.481,         46.000
J07, 2025-01-07 20:35:00.000,   39174488.547,               ,         32.200,   39174486.539,  205863506.513,         35.000,   39174481.621,               ,         39.500,   39174496.105,  160413190.404,         45.800,   39174493.770,  153729311.017,         46.400
J07, 2025-01-07 20:35:30.000,   39174459.063,  205863294.880,         32.500,   39174457.266,  205863351.841,         35.100,   39174451.934,  205863142.175,         39.700,   39174467.074,  160413069.870,         46.100,   39174464.277,  153729195.514,         46.400
J07, 2025-01-07 20:36:00.000,   39174428.797,  205863140.268,         33.200,   39174427.844,  205863197.218,         35.200,   39174422.754,  205862987.563,         40.300,   39174437.301,  160412949.372,         45.600,   39174434.973,  153729080.025,         46.500
J07, 2025-01-07 20:36:30.000,   39174400.438,  205862985.706,         33.200,   39174398.465,  205863042.715,         35.200,   39174393.332,  205862833.007,         39.600,   39174408.160,  160412828.929,         45.800,   39174405.582,  153728964.601,         46.400
J07, 2025-01-07 20:37:00.000,   39174371.344,  205862831.337,         33.500,   39174369.309,  205862888.401,         35.000,   39174363.852,  205862678.639,         39.400,   39174378.277,  160412708.655,         44.900,   39174376.172,  153728849.321,         46.100
J07, 2025-01-07 20:37:30.000,   39174341.484,               ,         33.600,   39174340.051,  205862734.192,         35.100,   39174334.316,               ,         38.600,   39174349.301,  160412588.491,         45.800,   39174346.926,  153728734.169,         46.400
J07, 2025-01-07 20:38:00.000,   39174312.109,  205862522.986,         32.400,   39174310.344,  205862579.950,         34.900,   39174304.914,  205862370.295,         39.400,   39174320.383,  160412468.310,         45.800,   39174317.617,  153728618.992,         47.000
J07, 2025-01-07 20:38:30.000,   39174283.109,  205862368.697,         32.400,   39174281.012,  205862425.737,         34.900,   39174275.672,  205862215.999,         39.500,   39174290.727,  160412348.102,         46.100,   39174288.285,  153728503.794,         47.200
J07, 2025-01-07 20:39:00.000,   39174253.953,  205862214.574,         31.800,   39174251.375,  205862271.535,         35.000,   39174246.332,  205862061.884,         38.700,   39174261.430,  160412227.946,         45.200,   39174258.801,  153728388.635,         46.800
J07, 2025-01-07 20:39:30.000,   39174224.578,  205862060.307,         32.900,   39174222.258,  205862117.327,         35.400,   39174217.082,  205861907.610,         39.400,   39174232.129,  160412107.740,         45.900,   39174229.641,  153728273.425,         46.600
J07, 2025-01-07 20:40:00.000,   39174195.547,  205861905.972,         32.800,   39174192.984,  205861962.972,         35.300,   39174187.711,  205861753.281,         39.200,   39174203.020,  160411987.454,         45.700,   39174200.211,  153728158.162,         46.300
J07, 2025-01-07 20:40:30.000,   39174165.594,  205861751.623,         32.200,   39174163.613,  205861808.643,         35.100,   39174158.570,  205861598.925,         38.800,   39174173.027,  160411867.200,         45.600,   39174170.887,  153728042.910,         46.600
J07, 2025-01-07 20:41:00.000,   39174135.594,  205861597.572,         33.500,   39174134.508,  205861654.534,         35.700,   39174128.902,  205861444.875,         39.200,   39174144.195,  160411747.098,         45.800,   39174141.488,  153727927.809,         47.000
J07, 2025-01-07 20:41:30.000,   39174106.813,  205861443.347,         33.200,   39174104.883,  205861500.348,         35.100,   39174100.148,  205861290.649,         39.600,   39174114.793,  160411626.955,         45.600,   39174112.270,  153727812.679,         46.200
J07, 2025-01-07 20:42:00.000,   39174078.188,  205861289.187,         33.500,   39174075.563,  205861346.202,         35.400,   39174070.262,  205861136.489,         38.900,   39174085.656,  160411506.809,         45.100,   39174082.801,  153727697.520,         46.300
J07, 2025-01-07 20:42:30.000,   39174048.438,  205861135.101,         33.700,   39174046.570,  205861192.098,         35.400,   39174041.230,  205860982.404,         39.600,   39174055.832,  160411386.696,         45.500,   39174053.551,  153727582.418,         46.700
J07, 2025-01-07 20:43:00.000,   39174018.906,  205860980.921,         33.400,   39174016.809,  205861037.956,         35.200,   39174011.668,  205860828.223,         40.400,   39174026.855,  160411266.584,         46.200,   39174024.270,  153727467.307,         46.100
J07, 2025-01-07 20:43:30.000,   39173989.188,  205860826.707,         33.800,   39173987.695,  205860883.689,         35.000,   39173982.543,  205860674.009,         39.400,   39173997.348,  160411146.375,         46.400,   39173994.996,  153727352.109,         47.000
J07, 2025-01-07 20:44:00.000,   39173960.453,  205860672.516,         33.900,   39173957.949,  205860729.520,         35.300,   39173952.992,  205860519.817,         39.500,   39173968.043,  160411026.233,         45.800,   39173965.684,  153727236.957,         46.200
J07, 2025-01-07 20:44:30.000,   39173931.188,  205860518.400,         33.000,   39173929.559,  205860575.361,         35.000,   39173923.730,  205860365.702,         39.900,   39173938.840,  160410906.092,         46.000,   39173936.180,  153727121.827,         46.900
J07, 2025-01-07 20:45:00.000,   39173901.344,  205860364.320,         32.300,   39173900.203,  205860421.304,         34.900,   39173894.441,  205860211.629,         40.100,   39173909.656,  160410786.035,         46.400,   39173907.090,  153727006.761,         46.800
J07, 2025-01-07 20:45:30.000,   39173872.203,  205860210.204,         32.600,   39173870.547,  205860267.208,         35.400,   39173865.184,  205860057.514,         40.200,   39173880.297,  160410665.944,         45.600,   39173877.621,  153726891.683,         46.400
J07, 2025-01-07 20:46:00.000,   39173842.969,  205860056.155,         32.400,   39173841.105,  205860113.163,         34.800,   39173835.887,  205859903.457,         40.300,   39173851.047,  160410545.905,         46.300,   39173848.320,  153726776.645,         46.600
J07, 2025-01-07 20:46:30.000,   39173813.109,  205859902.122,         32.000,   39173811.742,  205859959.127,         34.800,   39173806.633,  205859749.416,         39.400,   39173821.805,  160410425.866,         46.100,   39173819.031,  153726661.605,         46.300
J07, 2025-01-07 20:47:00.000,   39173784.469,  205859748.428,         32.000,   39173782.391,  205859805.407,         35.200,   39173777.574,  205859595.730,         38.600,   39173792.531,  160410306.073,         46.100,   39173789.797,  153726546.786,         47.100
J07, 2025-01-07 20:47:30.000,   39173754.953,  205859594.153,         32.000,   39173753.039,  205859651.064,         35.000,   39173748.031,  205859441.455,         38.700,   39173763.195,  160410185.823,         45.700,   39173760.578,  153726431.552,         46.500
J07, 2025-01-07 20:48:00.000,   39173725.266,  205859439.095,         32.900,   39173723.664,  205859496.108,         34.800,   39173718.516,  205859286.396,         38.500,   39173733.555,  160410065.053,         46.200,   39173730.988,  153726315.824,         46.700
J07, 2025-01-07 20:48:30.000,   39173696.469,  205859284.042,         32.800,   39173694.234,  205859341.046,         34.900,   39173688.762,  205859131.337,         39.500,   39173703.801,  160409944.222,         46.200,   39173701.586,  153726200.016,         46.000
J07, 2025-01-07 20:49:00.000,   39173666.797,  205859128.873,         32.800,   39173664.695,  205859185.856,         34.900,   39173659.402,  205858976.190,         39.600,   39173674.258,  160409823.264,         46.200,   39173671.863,  153726084.107,         46.400
J07, 2025-01-07 20:49:30.000,   39173637.719,  205858974.616,         32.600,   39173634.934,  205859031.619,         35.000,   39173630.238,  205858821.924,         40.200,   39173645.086,  160409703.076,         45.700,   39173642.602,  153725968.920,         47.200
J07, 2025-01-07 20:50:00.000,   39173607.531,  205858820.140,         32.300,   39173605.980,  205858877.182,         34.800,   39173600.762,  205858667.441,         39.400,   39173615.945,  160409582.730,         45.800,   39173613.262,  153725853.596,         46.400
J07, 2025-01-07 20:50:30.000,   39173578.344,  205858665.772,         33.200,   39173576.305,  205858722.791,         35.300,   39173571.527,  205858513.073,         39.400,   39173586.363,  160409462.443,         46.600,   39173583.891,  153725738.312,         47.200
J07, 2025-01-07 20:51:00.000,   39173549.188,  205858511.751,         32.600,   39173547.180,  205858568.751,         34.900,   39173541.902,  205858359.046,         39.400,   39173557.195,  160409342.411,         46.000,   39173554.574,  153725623.272,         46.600
J07, 2025-01-07 20:51:30.000,   39173520.578,  205858357.796,         32.000,   39173517.910,  205858414.837,         35.100,   39173512.785,  205858205.114,         39.000,   39173527.500,  160409222.462,         45.700,   39173525.188,  153725508.329,         46.300
J07, 2025-01-07 20:52:00.000,   39173491.000,  205858203.911,         32.000,   39173488.230,  205858260.927,         35.400,   39173483.379,  205858051.214,         39.300,   39173498.355,  160409102.565,         45.800,   39173495.984,  153725393.425,         46.300
J07, 2025-01-07 20:52:30.000,   39173460.516,  205858050.153,         32.300,   39173459.180,  205858107.138,         34.900,   39173454.305,  205857897.463,         39.500,   39173469.332,  160408982.724,         46.100,   39173466.637,  153725278.582,         46.300
J07, 2025-01-07 20:53:00.000,   39173431.609,               ,         32.400,   39173430.363,  205857953.526,         34.800,   39173425.246,               ,         40.100,   39173440.043,  160408863.032,         45.800,   39173437.523,  153725163.875,         46.100
J07, 2025-01-07 20:53:30.000,   39173402.016,  205857742.975,         31.900,   39173401.070,  205857799.972,         35.400,   39173395.629,  205857590.278,         40.100,   39173410.473,  160408743.392,         45.800,   39173408.199,  153725049.214,         46.400
J07, 2025-01-07 20:54:00.000,   39173373.594,  205857589.338,         32.800,   39173371.613,  205857646.357,         35.200,   39173366.762,  205857436.648,         40.200,   39173381.449,  160408623.671,         46.400,   39173378.898,  153724934.492,         46.000
J07, 2025-01-07 20:54:30.000,   39173344.609,  205857436.148,         32.600,   39173342.496,  205857493.158,         35.200,   39173337.203,  205857283.449,         39.200,   39173352.305,  160408504.314,         46.000,   39173349.781,  153724820.117,         46.100
J07, 2025-01-07 20:55:00.000,   39173315.406,               ,         32.800,   39173313.547,  205857340.193,         35.200,   39173308.477,               ,         39.900,   39173323.070,  160408385.129,         46.200,   39173320.797,  153724705.899,         46.000
J07, 2025-01-07 20:55:30.000,   39173285.641,  205857130.402,         31.900,   39173284.242,  205857187.381,         35.100,   39173279.324,  205856977.712,         39.600,   39173294.090,  160408266.056,         45.800,   39173291.578,  153724591.777,         46.300
J07, 2025-01-07 20:56:00.000,   39173256.703,  205856977.514,         31.900,   39173255.211,  205857034.548,         35.000,   39173250.234,  205856824.808,         39.400,   39173264.945,  160408146.954,         46.200,   39173262.410,  153724477.628,         46.000
J07, 2025-01-07 20:56:30.000,   39173227.891,  205856824.088,         32.800,   39173225.910,  205856881.073,         35.200,   39173220.980,  205856671.391,         40.400,   39173235.969,  160408027.380,         46.000,   39173233.449,  153724363.044,         46.500
J07, 2025-01-07 20:57:00.000,   39173198.781,  205856670.205,         33.600,   39173196.559,  205856727.241,         35.100,   39173191.602,  205856517.515,         40.000,   39173206.422,  160407907.513,         45.900,   39173204.008,  153724248.178,         46.200
J07, 2025-01-07 20:57:30.000,   39173169.063,  205856516.614,         33.900,   39173167.512,  205856573.606,         35.200,   39173162.602,  205856363.931,         40.300,   39173177.004,  160407787.804,         46.400,   39173174.902,  153724133.454,         46.700
J07, 2025-01-07 20:58:00.000,   39173140.047,  205856363.317,         33.200,   39173138.285,  205856420.307,         35.200,   39173133.164,  205856210.619,         40.300,   39173148.070,  160407668.334,         46.400,   39173145.648,  153724018.971,         46.200
J07, 2025-01-07 20:58:30.000,   39173110.234,  205856210.407,         34.200,   39173109.234,  205856267.435,         35.100,   39173104.238,  205856057.715,         40.900,   39173118.961,  160407549.207,         45.600,   39173116.672,  153723904.799,         47.100
J07, 2025-01-07 20:59:00.000,   39173081.891,  205856057.612,         33.300,   39173080.090,  205856114.616,         35.000,   39173074.902,  205855904.913,         40.200,   39173089.848,  160407430.126,         46.300,   39173087.500,  153723790.684,         46.400
J07, 2025-01-07 20:59:30.000,   39173053.219,  205855904.625,         34.000,   39173051.152,  205855961.631,         35.300,   39173045.965,  205855751.927,         40.000,   39173060.902,  160407310.946,         45.800,   39173058.488,  153723676.466,         46.400
J07, 2025-01-07 21:00:00.000,   39173023.875,  205855751.580,         34.200,   39173021.629,  205855808.587,         35.200,   39173017.016,  205855598.889,         40.000,   39173031.906,  160407191.665,         46.300,   39173029.188,  153723562.161,         46.600
J07, 2025-01-07 21:00:30.000,   39172994.891,  205855598.572,         33.600,   39172993.082,  205855655.558,         35.000,   39172987.844,  205855445.875,         40.200,   39173002.719,  160407072.422,         46.000,   39173000.012,  153723447.892,         46.700
J07, 2025-01-07 21:01:00.000,   39172966.047,  205855445.566,         33.400,   39172964.020,  205855502.602,         34.900,   39172958.656,  205855292.876,         40.900,   39172973.582,  160406953.241,         46.600,   39172971.074,  153723333.668,         46.800
J07, 2025-01-07 21:01:30.000,   39172936.641,  205855292.529,         33.700,   39172935.016,  205855349.564,         35.200,   39172929.133,  205855139.824,         41.200,   39172944.324,  160406833.994,         46.200,   39172941.906,  153723219.383,         46.500
J07, 2025-01-07 21:02:00.000,   39172907.234,  205855139.643,         33.600,   39172905.348,  205855196.642,         35.300,   39172900.504,  205854986.945,         40.900,   39172915.242,  160406714.836,         45.300,   39172912.879,  153723105.202,         47.000
J07, 2025-01-07 21:02:30.000,   39172878.453,  205854986.863,         33.700,   39172876.402,  205855043.867,         35.000,   39172871.215,  205854834.166,         40.200,   39172886.098,  160406595.806,         45.800,   39172883.883,  153722991.124,         47.000
J07, 2025-01-07 21:03:00.000,   39172848.891,  205854834.199,         34.000,   39172847.531,  205854891.175,         34.900,   39172842.367,  205854681.509,         40.300,   39172857.199,  160406476.817,         46.100,   39172854.680,  153722877.090,         46.600
J07, 2025-01-07 21:03:30.000,   39172820.875,  205854681.504,         34.300,   39172818.594,  205854738.489,         35.100,   39172813.313,  205854528.814,         40.500,   39172828.238,  160406357.836,         45.800,   39172825.676,  153722763.073,         47.100
J07, 2025-01-07 21:04:00.000,   39172791.469,  205854528.869,         33.600,   39172789.031,  205854585.868,         35.000,   39172783.992,  205854376.178,         40.100,   39172799.098,  160406238.896,         46.200,   39172796.574,  153722649.093,         46.700
J07, 2025-01-07 21:04:30.000,   39172761.984,  205854376.141,         34.000,   39172760.422,  205854433.175,         35.500,   39172755.434,  205854223.444,         40.700,   39172769.906,  160406119.929,         46.500,   39172767.551,  153722535.083,         47.000
J07, 2025-01-07 21:05:00.000,   39172732.859,  205854223.564,         33.100,   39172730.980,  205854280.628,         35.200,   39172725.766,  205854070.874,         40.400,   39172741.066,  160406001.051,         46.000,   39172738.512,  153722421.152,         46.500
J07, 2025-01-07 21:05:30.000,   39172704.266,  205854071.182,         33.400,   39172702.445,  205854128.172,         35.000,   39172697.281,  205853918.491,         40.100,   39172711.398,  160405882.281,         45.600,   39172709.504,  153722307.317,         46.000
J07, 2025-01-07 21:06:00.000,   39172675.469,  205853918.942,         33.100,   39172673.453,  205853975.899,         35.100,   39172668.195,  205853766.252,         39.500,   39172683.066,  160405763.614,         45.500,   39172680.563,  153722193.604,         46.400
J07, 2025-01-07 21:06:30.000,   39172646.328,  205853766.687,         32.800,   39172644.316,  205853823.707,         35.200,   39172639.438,  205853613.996,         40.000,   39172654.172,  160405645.012,         45.800,   39172651.551,  153722079.949,         46.500
J07, 2025-01-07 21:07:00.000,   39172617.203,               ,         32.500,   39172615.570,  205853671.472,         34.900,   39172610.621,               ,         39.200,   39172625.250,  160405526.371,         45.800,   39172622.668,  153721966.265,         46.700
J07, 2025-01-07 21:07:30.000,   39172588.266,  205853462.135,         32.400,   39172586.426,  205853519.169,         34.800,   39172581.191,  205853309.444,         39.700,   39172596.273,  160405407.695,         46.100,   39172593.570,  153721852.526,         46.300
J07, 2025-01-07 21:08:00.000,   39172559.266,  205853309.931,         32.600,   39172557.262,  205853366.949,         35.100,   39172552.242,  205853157.232,         40.000,   39172567.082,  160405289.127,         46.000,   39172564.668,  153721738.890,         46.400
J07, 2025-01-07 21:08:30.000,   39172530.188,  205853157.897,         32.600,   39172529.219,  205853214.853,         35.400,   39172523.285,  205853005.212,         38.800,   39172537.879,  160405170.617,         46.000,   39172535.711,  153721625.324,         46.800
J07, 2025-01-07 21:09:00.000,   39172502.047,  205853006.064,         33.500,   39172499.309,  205853063.065,         34.900,   39172494.637,  205852853.367,         38.600,   39172509.492,  160405052.329,         45.500,   39172506.762,  153721511.961,         46.400
J07, 2025-01-07 21:09:30.000,   39172472.875,  205852854.342,         32.800,   39172470.605,  205852911.367,         35.000,   39172465.457,  205852701.650,         39.600,   39172480.484,  160404934.124,         45.700,   39172478.031,  153721398.687,         47.000
J07, 2025-01-07 21:10:00.000,   39172443.000,  205852702.637,         33.000,   39172442.035,  205852759.631,         35.300,   39172436.301,  205852549.947,         39.600,   39172451.531,  160404815.910,         46.800,   39172449.004,  153721285.391,         46.400
J07, 2025-01-07 21:10:30.000,   39172414.625,  205852551.027,         32.900,   39172412.898,  205852608.004,         35.100,   39172407.809,  205852398.330,         39.200,   39172422.523,  160404697.755,         46.000,   39172420.102,  153721172.167,         46.400
J07, 2025-01-07 21:11:00.000,   39172385.844,  205852399.449,         31.800,   39172384.008,  205852456.453,         35.400,   39172378.402,  205852246.766,         39.400,   39172393.719,  160404579.658,         46.300,   39172391.383,  153721059.002,         46.300
J07, 2025-01-07 21:11:30.000,   39172356.922,  205852247.934,         33.200,   39172355.121,  205852304.933,         35.000,   39172350.059,  205852095.243,         39.700,   39172364.926,  160404461.602,         46.300,   39172362.461,  153720945.857,         46.700
J07, 2025-01-07 21:12:00.000,   39172328.563,  205852096.424,         33.700,   39172326.445,  205852153.428,         35.200,   39172320.992,  205851943.734,         39.700,   39172336.363,  160404343.574,         46.100,   39172333.746,  153720832.743,         46.700
J07, 2025-01-07 21:12:30.000,   39172299.641,  205851944.955,         34.100,   39172297.605,  205852001.930,         35.000,   39172292.324,  205851792.264,         40.000,   39172307.461,  160404225.516,         45.600,   39172304.695,  153720719.610,         46.600
J07, 2025-01-07 21:13:00.000,   39172270.531,  205851793.457,         32.800,   39172268.688,  205851850.454,         34.900,   39172263.461,  205851640.767,         39.900,   39172278.703,  160404107.484,         45.800,   39172275.988,  153720606.504,         46.200
J07, 2025-01-07 21:13:30.000,   39172242.047,  205851642.086,         32.500,   39172240.516,  205851699.107,         35.600,   39172234.855,  205851489.388,         39.800,   39172249.445,  160403989.563,         46.500,   39172247.219,  153720493.499,         46.600
J07, 2025-01-07 21:14:00.000,   39172212.969,               ,         31.800,   39172211.063,  205851547.877,         35.200,   39172205.930,               ,         40.400,   39172220.879,  160403871.719,         46.300,   39172218.430,  153720380.562,         46.500
J07, 2025-01-07 21:14:30.000,   39172184.656,               ,         32.000,   39172182.219,  205851396.614,         35.200,   39172176.980,               ,         39.200,   39172191.785,  160403753.850,         46.300,   39172189.719,  153720267.602,         46.700
J07, 2025-01-07 21:15:00.000,   39172155.047,  205851188.387,         32.600,   39172153.461,  205851245.392,         35.000,   39172148.621,  205851035.719,         38.700,   39172163.574,  160403636.037,         46.000,   39172160.836,  153720154.719,         46.800
J07, 2025-01-07 21:15:30.000,   39172126.906,               ,         33.100,   39172125.059,  205851094.326,         35.500,   39172119.727,               ,         39.500,   39172134.543,  160403518.329,         46.100,   39172132.090,  153720041.904,         46.300
J07, 2025-01-07 21:16:00.000,   39172098.219,  205850886.347,         33.500,   39172096.305,  205850943.371,         35.200,   39172090.918,  205850733.657,         39.300,   39172105.758,  160403400.704,         46.200,   39172103.387,  153719929.181,         47.000
J07, 2025-01-07 21:16:30.000,   39172069.172,               ,         32.600,   39172067.363,  205850792.503,         35.500,   39172062.195,               ,         38.900,   39172076.910,  160403283.126,         45.900,   39172074.574,  153719816.499,         46.700
J07, 2025-01-07 21:17:00.000,   39172040.875,  205850584.198,         34.100,   39172038.293,  205850641.186,         35.400,   39172033.188,  205850431.514,         39.800,   39172048.293,  160403165.254,         46.500,   39172045.852,  153719703.542,         46.800
J07, 2025-01-07 21:17:30.000,   39172011.297,  205850432.450,         33.100,   39172009.676,  205850489.481,         35.200,   39172004.461,  205850279.759,         39.000,   39172019.246,  160403047.030,         46.500,   39172016.898,  153719590.253,         47.300
J07, 2025-01-07 21:18:00.000,   39171983.156,  205850280.651,         33.200,   39171981.160,  205850337.649,         35.100,   39171975.738,  205850127.960,         39.400,   39171990.648,  160402928.751,         46.100,   39171988.129,  153719476.897,         46.700
J07, 2025-01-07 21:18:30.000,   39171953.406,  205850129.559,         32.600,   39171951.934,  205850186.566,         35.600,   39171947.027,  205849976.869,         39.400,   39171961.996,  160402811.031,         46.600,   39171959.367,  153719364.086,         46.700
J07, 2025-01-07 21:19:00.000,   39171925.156,  205849978.978,         32.500,   39171923.477,  205850036.068,         35.300,   39171918.406,  205849826.287,         39.300,   39171933.043,  160402693.741,         46.400,   39171930.695,  153719251.688,         45.900
J07, 2025-01-07 21:19:30.000,   39171897.141,  205849829.012,         32.300,   39171894.711,  205849886.057,         35.500,   39171889.566,  205849676.306,         39.900,   39171904.336,  160402576.890,         46.700,   39171902.082,  153719139.706,         46.300
J07, 2025-01-07 21:20:00.000,   39171868.219,  205849679.067,         32.500,   39171866.508,  205849736.091,         35.200,   39171861.336,  205849526.376,         40.300,   39171876.137,  160402460.046,         45.800,   39171873.434,  153719027.726,         47.100
J07, 2025-01-07 21:20:30.000,   39171839.938,  205849529.102,         32.500,   39171837.582,  205849586.107,         35.500,   39171832.637,  205849376.411,         40.100,   39171847.543,  160402343.180,         46.000,   39171845.004,  153718915.737,         46.700
J07, 2025-01-07 21:21:00.000,   39171811.969,  205849379.258,         32.200,   39171809.109,  205849436.271,         34.800,   39171804.293,  205849226.575,         40.600,   39171818.969,  160402226.454,         46.300,   39171816.582,  153718803.873,         46.800
J07, 2025-01-07 21:21:30.000,   39171783.016,  205849229.488,         33.800,   39171780.676,  205849286.443,         35.200,   39171775.508,  205849076.811,         41.300,   39171790.293,  160402109.720,         46.600,   39171787.785,  153718692.014,         46.800
J07, 2025-01-07 21:22:00.000,   39171755.141,  205849079.133,         32.900,   39171752.828,  205849136.144,         35.000,   39171747.328,  205848926.442,         40.700,   39171762.066,  160401992.611,         45.700,   39171759.375,  153718579.777,         46.800
J07, 2025-01-07 21:22:30.000,   39171725.344,  205848928.921,         33.700,   39171723.863,  205848985.895,         35.000,   39171718.297,  205848776.237,         40.000,   39171733.336,  160401875.544,         46.000,   39171730.578,  153718467.599,         46.800
J07, 2025-01-07 21:23:00.000,   39171696.891,               ,         33.700,   39171694.914,  205848835.677,         35.700,   39171689.816,               ,         39.200,   39171704.391,  160401758.489,         46.400,   39171702.141,  153718355.423,         46.600
J07, 2025-01-07 21:23:30.000,   39171668.891,               ,         33.400,   39171666.906,  205848685.327,         35.300,   39171661.203,               ,         39.000,   39171675.766,  160401641.354,         46.000,   39171673.621,  153718243.170,         46.900
J07, 2025-01-07 21:24:00.000,   39171639.625,  205848477.971,         32.500,   39171637.371,  205848535.035,         35.400,   39171632.691,  205848325.281,         39.400,   39171647.145,  160401524.234,         46.200,   39171644.914,  153718130.932,         47.100
J07, 2025-01-07 21:24:30.000,   39171611.172,               ,         32.300,   39171608.836,  205848384.742,         35.100,   39171604.016,               ,         39.900,   39171618.652,  160401407.130,         46.300,   39171616.266,  153718018.710,         46.400
J07, 2025-01-07 21:25:00.000,   39171582.719,  205848177.712,         33.600,   39171580.500,  205848234.719,         35.400,   39171575.508,  205848025.028,         40.300,   39171589.938,  160401290.245,         46.400,   39171587.695,  153717906.694,         47.200
J07, 2025-01-07 21:25:30.000,   39171553.656,  205848027.947,         33.400,   39171551.875,  205848084.961,         35.300,   39171547.090,  205847875.257,         39.600,   39171561.703,  160401173.569,         47.000,   39171559.195,  153717794.880,         47.000
J07, 2025-01-07 21:26:00.000,   39171525.766,  205847878.493,         32.400,   39171524.055,  205847935.456,         35.500,   39171518.477,  205847725.802,         38.900,   39171533.301,  160401057.077,         46.300,   39171530.691,  153717683.248,         46.400
J07, 2025-01-07 21:26:30.000,   39171497.219,  205847729.023,         33.300,   39171495.203,  205847786.058,         35.000,   39171489.684,  205847576.331,         39.500,   39171504.621,  160400940.677,         46.700,   39171502.195,  153717571.705,         47.200
J07, 2025-01-07 21:27:00.000,   39171469.000,  205847579.811,         32.300,   39171466.648,  205847636.802,         35.100,   39171461.680,  205847427.120,         39.800,   39171476.383,  160400824.384,         46.300,   39171473.910,  153717460.252,         47.200
J07, 2025-01-07 21:27:30.000,   39171440.594,  205847430.710,         32.900,   39171438.527,  205847487.722,         35.200,   39171432.855,  205847278.021,         39.400,   39171447.836,  160400708.234,         46.600,   39171445.523,  153717348.948,         46.500
J07, 2025-01-07 21:28:00.000,   39171411.281,  205847281.679,         33.100,   39171410.211,  205847338.707,         34.800,   39171404.867,  205847128.988,         39.200,   39171419.266,  160400592.116,         45.900,   39171417.047,  153717237.675,         46.600
