> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 22:08:00.000,   39173395.984,  205857705.069,         33.700,   39173394.273,  205857768.089,         35.100,   39173389.109,  205857708.385,         38.900,   39173403.801,  160408719.330,         45.600,   39173401.211,  153725026.342,         46.800
J07, 2025-01-04 22:08:30.000,   39173375.250,  205857593.287,         32.800,   39173372.898,  205857656.298,         35.100,   39173367.930,  205857596.603,         39.900,   39173382.680,  160408632.247,         45.600,   39173380.031,  153724942.877,         46.900
J07, 2025-01-04 22:09:00.000,   39173354.297,  205857481.613,         33.000,   39173351.855,  205857544.625,         35.200,   39173346.461,  205857484.922,         39.300,   39173361.301,  160408545.208,         45.600,   39173358.805,  153724859.472,         46.700
J07, 2025-01-04 22:09:30.000,   39173332.797,  205857370.113,         31.600,   39173330.688,  205857433.111,         35.000,   39173325.328,  205857373.429,         40.000,   39173339.867,  160408458.312,         45.800,   39173337.660,  153724776.207,         46.900
J07, 2025-01-04 22:10:00.000,   39173311.297,  205857258.620,         33.300,   39173309.070,  205857321.640,         34.900,   39173304.121,  205857261.937,         40.100,   39173319.273,  160408371.463,         46.000,   39173316.270,  153724692.982,         46.900
J07, 2025-01-04 22:10:30.000,   39173289.938,  205857147.570,         31.300,   39173287.984,  205857210.516,         35.100,   39173283.105,  205857150.879,         37.900,   39173297.703,  160408284.893,         46.100,   39173295.227,  153724610.007,         46.500
J07, 2025-01-04 22:11:00.000,   39173268.500,  205857036.136,         31.900,   39173267.047,  205857099.149,         35.100,   39173261.645,  205857039.453,         38.600,   39173276.297,  160408198.094,         46.300,   39173274.074,  153724526.839,         47.200
J07, 2025-01-04 22:11:30.000,   39173246.844,               ,         33.000,   39173245.246,  205856987.816,         35.000,   39173240.770,               ,         38.700,   39173255.199,  160408111.341,         45.900,   39173252.863,  153724443.706,         46.700
J07, 2025-01-04 22:12:00.000,   39173226.453,  205856813.603,         33.300,   39173224.449,  205856876.585,         35.200,   39173219.574,  205856816.927,         38.400,   39173234.086,  160408024.690,         46.600,   39173231.566,  153724360.649,         46.300
J07, 2025-01-04 22:12:30.000,   39173205.313,  205856702.473,         32.500,   39173203.656,  205856765.492,         35.000,   39173198.414,  205856705.790,         38.100,   39173213.242,  160407938.121,         45.800,   39173210.555,  153724277.681,         46.900
J07, 2025-01-04 22:13:00.000,   39173184.328,  205856591.327,         33.200,   39173181.914,  205856654.338,         34.800,   39173176.785,  205856594.659,         39.200,   39173191.824,  160407851.512,         46.400,   39173189.363,  153724194.696,         46.700
J07, 2025-01-04 22:13:30.000,   39173162.672,  205856480.281,         32.600,   39173161.082,  205856543.293,         35.300,   39173156.141,  205856483.598,         39.700,   39173170.922,  160407764.967,         45.600,   39173168.207,  153724111.754,         46.500
J07, 2025-01-04 22:14:00.000,   39173142.125,  205856369.271,         32.500,   39173140.605,  205856432.270,         35.400,   39173134.754,  205856372.595,         39.400,   39173149.699,  160407678.477,         45.300,   39173147.078,  153724028.860,         47.500
J07, 2025-01-04 22:14:30.000,   39173120.688,               ,         32.500,   39173119.035,  205856321.403,         35.200,   39173113.660,               ,         38.400,   39173128.758,  160407592.091,         45.500,   39173126.000,  153723946.095,         46.800
J07, 2025-01-04 22:15:00.000,   39173099.969,  205856147.964,         32.600,   39173097.438,  205856211.014,         35.000,   39173092.707,  205856151.281,         38.600,   39173107.348,  160407506.056,         45.800,   39173105.051,  153723863.640,         46.800
J07, 2025-01-04 22:15:30.000,   39173078.797,  205856037.653,         33.700,   39173077.102,  205856100.710,         35.000,   39173072.168,  205856040.969,         39.600,   39173086.695,  160407420.108,         45.600,   39173083.938,  153723781.273,         47.100
J07, 2025-01-04 22:16:00.000,   39173057.469,  205855927.459,         33.800,   39173056.340,  205855990.480,         35.200,   39173050.922,  205855930.775,         40.800,   39173065.598,  160407334.234,         46.200,   39173063.020,  153723698.988,         47.000
J07, 2025-01-04 22:16:30.000,   39173036.813,  205855817.279,         33.700,   39173034.945,  205855880.313,         35.200,   39173029.641,  205855820.597,         40.200,   39173044.594,  160407248.384,         45.300,   39173041.930,  153723616.700,         46.800
J07, 2025-01-04 22:17:00.000,   39173015.813,  205855706.979,         33.600,   39173013.863,  205855769.970,         35.300,   39173008.945,  205855710.296,         38.900,   39173023.457,  160407162.412,         45.500,   39173021.059,  153723534.317,         47.000
J07, 2025-01-04 22:17:30.000,   39172994.734,  205855596.635,         33.900,   39172992.988,  205855659.656,         35.200,   39172987.648,  205855599.952,         40.700,   39173002.586,  160407076.459,         45.500,   39173000.121,  153723451.938,         46.700
J07, 2025-01-04 22:18:00.000,   39172973.375,  205855486.372,         32.000,   39172972.117,  205855549.392,         35.300,   39172966.648,  205855489.689,         40.400,   39172981.734,  160406990.536,         45.800,   39172979.074,  153723369.606,         46.400
J07, 2025-01-04 22:18:30.000,   39172951.828,  205855376.129,         33.800,   39172950.813,  205855439.119,         35.500,   39172945.965,  205855379.460,         39.000,   39172960.996,  160406904.641,         45.600,   39172958.016,  153723287.287,         47.200
J07, 2025-01-04 22:19:00.000,   39172932.047,  205855265.904,         32.500,   39172929.793,  205855328.850,         35.200,   39172924.906,  205855269.221,         40.000,   39172939.664,  160406818.754,         45.300,   39172937.035,  153723204.980,         46.600
J07, 2025-01-04 22:19:30.000,   39172910.922,  205855155.735,         33.400,   39172908.941,  205855218.725,         35.000,   39172903.855,  205855159.052,         39.200,   39172918.504,  160406732.924,         45.300,   39172916.223,  153723122.732,         47.200
J07, 2025-01-04 22:20:00.000,   39172889.578,  205855045.575,         32.200,   39172888.352,  205855108.626,         35.100,   39172882.891,  205855048.899,         40.000,   39172897.852,  160406647.103,         45.300,   39172895.164,  153723040.486,         47.200
J07, 2025-01-04 22:20:30.000,   39172869.109,  205854935.532,         32.200,   39172867.082,  205854998.508,         35.000,   39172861.953,  205854938.848,         40.200,   39172876.805,  160406561.341,         45.600,   39172874.262,  153722958.304,         46.600
J07, 2025-01-04 22:21:00.000,   39172848.125,  205854825.568,         32.600,   39172846.332,  205854888.601,         35.000,   39172841.285,  205854828.884,         38.900,   39172856.055,  160406475.706,         46.000,   39172853.199,  153722876.228,         46.600
J07, 2025-01-04 22:21:30.000,   39172826.781,  205854715.786,         32.900,   39172825.488,  205854778.805,         35.200,   39172820.355,  205854719.103,         39.800,   39172834.793,  160406390.143,         45.400,   39172832.406,  153722794.243,         47.100
J07, 2025-01-04 22:22:00.000,   39172806.359,  205854606.116,         33.800,   39172803.961,  205854669.152,         35.200,   39172799.242,  205854609.433,         39.500,   39172814.207,  160406304.695,         45.900,   39172811.410,  153722712.357,         47.000
J07, 2025-01-04 22:22:30.000,   39172785.391,  205854496.503,         33.600,   39172783.465,  205854559.486,         35.600,   39172778.223,  205854499.820,         39.700,   39172793.375,  160406219.274,         45.400,   39172790.551,  153722630.500,         46.900
J07, 2025-01-04 22:23:00.000,   39172764.359,  205854386.643,         32.600,   39172763.055,  205854449.646,         34.900,   39172757.234,  205854389.960,         40.200,   39172772.289,  160406133.688,         46.200,   39172769.672,  153722548.480,         47.000
J07, 2025-01-04 22:23:30.000,   39172743.188,  205854277.020,         33.700,   39172741.613,  205854340.034,         35.200,   39172736.984,  205854280.338,         39.200,   39172751.430,  160406048.298,         45.600,   39172748.789,  153722466.658,         46.600
J07, 2025-01-04 22:24:00.000,   39172723.328,  205854167.645,         33.100,   39172720.859,  205854230.665,         35.400,   39172715.691,  205854170.962,         39.400,   39172730.566,  160405963.079,         45.600,   39172727.949,  153722384.987,         46.300
J07, 2025-01-04 22:24:30.000,   39172702.297,  205854058.318,         33.700,   39172700.219,  205854121.302,         35.400,   39172694.977,  205854061.633,         39.700,   39172710.008,  160405877.892,         44.800,   39172707.180,  153722303.346,         46.800
J07, 2025-01-04 22:25:00.000,   39172681.125,  205853949.107,         34.100,   39172678.820,  205854012.089,         34.800,   39172674.180,  205853952.431,         39.900,   39172689.242,  160405792.799,         45.600,   39172686.480,  153722221.791,         46.800
J07, 2025-01-04 22:25:30.000,   39172660.250,  205853840.090,         33.500,   39172658.793,  205853903.097,         35.100,   39172653.418,  205853843.407,         40.700,   39172668.098,  160405707.860,         45.800,   39172665.668,  153722140.414,         46.700
J07, 2025-01-04 22:26:00.000,   39172639.875,  205853731.167,         33.800,   39172637.836,  205853794.193,         35.500,   39172632.523,  205853734.485,         40.300,   39172647.469,  160405623.019,         45.400,   39172644.891,  153722059.102,         46.700
J07, 2025-01-04 22:26:30.000,   39172619.203,               ,         33.400,   39172616.898,  205853685.322,         35.200,   39172611.777,               ,         39.300,   39172627.027,  160405538.205,         46.000,   39172624.164,  153721977.815,         47.200
J07, 2025-01-04 22:27:00.000,   39172598.109,  205853513.585,         34.100,   39172596.367,  205853576.546,         35.100,   39172591.125,  205853516.902,         40.100,   39172606.137,  160405453.449,         45.200,   39172603.559,  153721896.598,         46.900
J07, 2025-01-04 22:27:30.000,   39172577.219,  205853405.286,         33.800,   39172576.391,  205853468.308,         35.300,   39172570.695,  205853408.603,         40.400,   39172585.273,  160405369.116,         46.000,   39172582.723,  153721815.776,         46.900
J07, 2025-01-04 22:28:00.000,   39172556.891,  205853297.024,         34.600,   39172555.117,  205853360.030,         35.100,   39172549.922,  205853300.340,         39.900,   39172564.828,  160405284.759,         45.700,   39172562.094,  153721734.933,         47.000
J07, 2025-01-04 22:28:30.000,   39172536.703,  205853188.615,         33.500,   39172534.938,  205853251.627,         35.000,   39172528.934,  205853191.932,         39.200,   39172544.250,  160405200.315,         45.800,   39172541.520,  153721654.019,         47.000
J07, 2025-01-04 22:29:00.000,   39172515.781,               ,         31.600,   39172514.227,  205853143.522,         35.000,   39172508.867,               ,         38.600,   39172523.715,  160405116.079,         45.600,   39172521.016,  153721573.286,         46.600
J07, 2025-01-04 22:29:30.000,   39172494.922,  205852972.361,         32.600,   39172493.273,  205853035.374,         35.000,   39172488.164,  205852975.678,         38.900,   39172503.121,  160405031.823,         45.400,   39172500.379,  153721492.548,         47.000
J07, 2025-01-04 22:30:00.000,   39172474.453,  205852864.068,         33.200,   39172472.422,  205852927.111,         35.200,   39172467.754,  205852867.392,         39.800,   39172482.297,  160404947.473,         45.300,   39172479.863,  153721411.726,         46.800
J07, 2025-01-04 22:30:30.000,   39172453.844,  205852755.468,         33.400,   39172451.844,  205852818.495,         34.600,   39172446.727,  205852758.785,         40.500,   39172461.723,  160404862.851,         45.500,   39172459.105,  153721330.625,         46.800
J07, 2025-01-04 22:31:00.000,   39172432.719,  205852646.843,         33.000,   39172431.395,  205852709.849,         35.000,   39172425.973,  205852650.175,         40.900,   39172441.277,  160404778.217,         46.400,   39172438.195,  153721249.531,         46.600
J07, 2025-01-04 22:31:30.000,   39172411.563,  205852538.472,         34.200,   39172410.664,  205852601.435,         34.900,   39172405.223,  205852541.790,         40.400,   39172420.473,  160404693.762,         46.000,   39172417.609,  153721168.579,         46.700
J07, 2025-01-04 22:32:00.000,   39172392.016,  205852430.122,         33.100,   39172389.898,  205852493.134,         35.100,   39172385.047,  205852433.431,         40.400,   39172399.902,  160404609.397,         46.000,   39172397.059,  153721087.749,         46.300
J07, 2025-01-04 22:32:30.000,   39172370.828,               ,         33.900,   39172369.352,  205852385.112,         35.000,   39172364.773,               ,         40.400,   39172379.066,  160404525.243,         46.000,   39172376.520,  153721007.107,         46.600
J07, 2025-01-04 22:33:00.000,   39172350.734,  205852214.339,         31.900,   39172349.520,  205852277.307,         35.200,   39172344.031,  205852217.663,         40.700,   39172358.410,  160404441.269,         45.800,   39172355.961,  153720926.642,         47.300
J07, 2025-01-04 22:33:30.000,   39172329.797,               ,         32.400,   39172328.629,  205852169.529,         34.900,   39172323.105,               ,         40.200,   39172338.168,  160404357.311,         45.800,   39172335.410,  153720846.185,         47.300
J07, 2025-01-04 22:34:00.000,   39172309.141,  205851998.682,         33.200,   39172307.656,  205852061.681,         35.600,   39172302.617,  205852001.999,         39.800,   39172317.340,  160404273.301,         46.000,   39172314.918,  153720765.675,         46.300
J07, 2025-01-04 22:34:30.000,   39172288.859,  205851890.976,         33.000,   39172287.395,  205851953.973,         35.200,   39172282.273,  205851894.292,         39.600,   39172297.004,  160404189.405,         46.200,   39172294.203,  153720685.263,         47.100
J07, 2025-01-04 22:35:00.000,   39172268.281,  205851783.343,         33.000,   39172266.555,  205851846.379,         35.000,   39172261.523,  205851786.660,         39.900,   39172276.363,  160404105.583,         46.000,   39172273.836,  153720604.960,         47.300
J07, 2025-01-04 22:35:30.000,   39172248.172,  205851675.907,         33.000,   39172246.418,  205851738.927,         35.400,   39172241.090,  205851679.217,         40.100,   39172256.133,  160404021.873,         45.800,   39172253.289,  153720524.741,         46.800
J07, 2025-01-04 22:36:00.000,   39172227.500,  205851568.710,         32.200,   39172226.180,  205851631.693,         35.000,   39172221.242,  205851572.020,         38.800,   39172235.496,  160403938.335,         45.800,   39172233.000,  153720444.689,         47.600
J07, 2025-01-04 22:36:30.000,   39172207.500,  205851461.515,         32.000,   39172206.043,  205851524.533,         35.200,   39172200.355,  205851464.824,         39.600,   39172215.168,  160403854.872,         45.800,   39172212.496,  153720364.719,         46.800
J07, 2025-01-04 22:37:00.000,   39172187.328,  205851354.322,         32.000,   39172185.043,  205851417.341,         35.200,   39172180.207,  205851357.648,         40.300,   39172195.094,  160403771.356,         45.800,   39172192.078,  153720284.685,         47.200
J07, 2025-01-04 22:37:30.000,   39172166.375,  205851247.160,         32.900,   39172165.238,  205851310.136,         35.000,   39172159.441,  205851250.477,         40.800,   39172174.066,  160403687.853,         45.400,   39172171.766,  153720204.660,         46.600
J07, 2025-01-04 22:38:00.000,   39172146.078,  205851140.115,         31.600,   39172144.492,  205851203.091,         35.000,   39172139.578,  205851143.431,         38.800,   39172154.059,  160403604.456,         46.400,   39172151.375,  153720124.751,         47.000
J07, 2025-01-04 22:38:30.000,   39172125.438,  205851033.179,         31.600,   39172124.000,  205851096.178,         35.200,   39172119.023,  205851036.489,         38.200,   39172133.805,  160403521.175,         45.700,   39172130.926,  153720044.926,         46.800
J07, 2025-01-04 22:39:00.000,   39172105.563,               ,         31.200,   39172103.410,  205850989.307,         35.000,   39172098.254,               ,         38.700,   39172113.277,  160403437.926,         45.700,   39172110.699,  153719965.157,         47.200
J07, 2025-01-04 22:39:30.000,   39172084.656,  205850819.505,         33.300,   39172083.457,  205850882.529,         35.200,   39172078.344,  205850822.814,         39.600,   39172092.887,  160403354.754,         45.900,   39172090.230,  153719885.452,         47.200
J07, 2025-01-04 22:40:00.000,   39172064.438,  205850712.994,         32.600,   39172063.129,  205850775.967,         35.000,   39172057.488,  205850716.303,         39.900,   39172072.473,  160403271.728,         45.900,   39172069.863,  153719805.897,         47.000
J07, 2025-01-04 22:40:30.000,   39172044.438,  205850606.556,         33.100,   39172042.676,  205850669.554,         35.200,   39172037.469,  205850609.867,         39.600,   39172052.539,  160403188.832,         45.800,   39172049.594,  153719726.464,         47.500
J07, 2025-01-04 22:41:00.000,   39172023.375,  205850500.221,         33.100,   39172022.754,  205850563.197,         35.000,   39172017.648,  205850503.537,         39.200,   39172031.883,  160403105.989,         46.100,   39172029.418,  153719647.074,         47.000
J07, 2025-01-04 22:41:30.000,   39172003.813,  205850394.016,         32.000,   39172002.066,  205850457.029,         35.300,   39171997.340,  205850397.318,         39.000,   39172011.703,  160403023.276,         45.500,   39172009.051,  153719567.814,         47.500
J07, 2025-01-04 22:42:00.000,   39171984.078,  205850287.660,         33.800,   39171982.305,  205850350.672,         35.200,   39171977.023,  205850290.977,         40.300,   39171991.309,  160402940.433,         46.100,   39171988.906,  153719488.417,         46.700
J07, 2025-01-04 22:42:30.000,   39171963.156,  205850181.394,         33.100,   39171961.617,  205850244.415,         35.500,   39171956.727,  205850184.710,         40.600,   39171971.328,  160402857.652,         46.300,   39171968.672,  153719409.097,         47.400
J07, 2025-01-04 22:43:00.000,   39171943.203,  205850075.300,         33.700,   39171941.813,  205850138.306,         35.300,   39171936.375,  205850078.609,         40.600,   39171950.945,  160402774.994,         45.800,   39171948.336,  153719329.898,         47.300
J07, 2025-01-04 22:43:30.000,   39171922.453,  205849969.319,         32.600,   39171921.434,  205850032.335,         34.800,   39171915.840,  205849972.630,         39.300,   39171930.867,  160402692.443,         45.700,   39171928.289,  153719250.782,         47.000
J07, 2025-01-04 22:44:00.000,   39171902.563,  205849863.481,         32.000,   39171901.402,  205849926.499,         35.300,   39171895.793,  205849866.805,         40.900,   39171910.996,  160402609.984,         46.100,   39171908.137,  153719171.775,         46.800
J07, 2025-01-04 22:44:30.000,   39171882.516,  205849757.753,         33.100,   39171880.859,  205849820.809,         34.800,   39171875.891,  205849761.055,         41.100,   39171890.754,  160402527.651,         46.300,   39171887.883,  153719092.872,         47.000
J07, 2025-01-04 22:45:00.000,   39171862.094,  205849652.194,         32.200,   39171861.117,  205849715.236,         35.500,   39171855.578,  205849655.503,         40.400,   39171870.512,  160402445.408,         46.400,   39171867.828,  153719014.062,         47.000
J07, 2025-01-04 22:45:30.000,   39171842.984,  205849546.690,         33.400,   39171840.848,  205849609.737,         35.300,   39171835.520,  205849550.013,         40.400,   39171850.336,  160402363.226,         46.000,   39171847.773,  153718935.305,         47.500
J07, 2025-01-04 22:46:00.000,   39171822.438,  205849441.319,         32.600,   39171821.035,  205849504.317,         35.000,   39171815.887,  205849444.636,         40.200,   39171830.309,  160402281.107,         46.100,   39171827.629,  153718856.617,         47.200
J07, 2025-01-04 22:46:30.000,   39171802.250,  205849335.937,         32.500,   39171801.082,  205849398.927,         35.500,   39171795.656,  205849339.261,         40.500,   39171810.281,  160402199.001,         46.300,   39171807.555,  153718777.931,         47.200
J07, 2025-01-04 22:47:00.000,   39171781.891,  205849230.504,         33.700,   39171780.855,  205849293.503,         35.000,   39171775.363,  205849233.815,         40.200,   39171790.527,  160402116.881,         45.800,   39171787.465,  153718699.250,         47.000
J07, 2025-01-04 22:47:30.000,   39171762.250,  205849125.192,         33.200,   39171760.277,  205849188.170,         35.000,   39171755.777,  205849128.509,         39.200,   39171770.125,  160402034.805,         46.500,   39171767.488,  153718620.592,         46.700
J07, 2025-01-04 22:48:00.000,   39171743.219,  205849019.946,         33.200,   39171740.531,  205849082.965,         34.900,   39171735.449,  205849023.264,         40.000,   39171750.309,  160401952.832,         45.800,   39171747.480,  153718542.043,         47.200
J07, 2025-01-04 22:48:30.000,   39171722.422,  205848914.877,         33.100,   39171720.828,  205848977.892,         35.400,   39171715.094,  205848918.194,         40.500,   39171730.191,  160401870.984,         46.000,   39171727.414,  153718463.607,         47.000
J07, 2025-01-04 22:49:00.000,   39171702.156,  205848809.938,         33.200,   39171700.660,  205848872.930,         35.000,   39171695.664,  205848813.255,         39.700,   39171709.883,  160401789.233,         45.600,   39171707.344,  153718385.262,         46.700
J07, 2025-01-04 22:49:30.000,   39171682.750,  205848705.102,         33.400,   39171680.637,  205848768.144,         35.600,   39171675.340,  205848708.419,         40.800,   39171690.121,  160401707.586,         46.400,   39171687.391,  153718307.026,         47.200
J07, 2025-01-04 22:50:00.000,   39171661.703,  205848600.541,         33.900,   39171661.180,  205848663.490,         34.800,   39171655.340,  205848603.859,         40.000,   39171670.281,  160401626.077,         46.000,   39171667.629,  153718228.913,         47.000
J07, 2025-01-04 22:50:30.000,   39171642.219,  205848495.942,         33.500,   39171640.879,  205848558.956,         35.000,   39171635.719,  205848499.266,         40.400,   39171650.285,  160401544.601,         45.800,   39171647.656,  153718150.825,         46.400
J07, 2025-01-04 22:51:00.000,   39171622.594,  205848391.466,         33.500,   39171620.961,  205848454.480,         34.900,   39171615.699,  205848394.782,         38.800,   39171630.297,  160401463.227,         46.300,   39171627.727,  153718072.855,         46.800
J07, 2025-01-04 22:51:30.000,   39171601.984,  205848286.943,         33.200,   39171601.277,  205848349.963,         35.100,   39171595.621,  205848290.253,         38.500,   39171610.574,  160401381.801,         46.000,   39171607.832,  153717994.821,         47.400
J07, 2025-01-04 22:52:00.000,   39171583.266,  205848182.624,         32.900,   39171581.879,  205848245.617,         35.000,   39171576.070,  205848185.949,         39.400,   39171590.625,  160401300.486,         45.600,   39171587.930,  153717916.905,         47.400
J07, 2025-01-04 22:52:30.000,   39171562.797,  205848078.320,         32.800,   39171561.277,  205848141.349,         35.100,   39171556.207,  205848081.644,         38.900,   39171570.961,  160401219.255,         46.200,   39171568.039,  153717839.058,         47.200
J07, 2025-01-04 22:53:00.000,   39171543.078,  205847974.173,         32.200,   39171541.660,  205848037.224,         35.400,   39171536.641,  205847977.484,         40.800,   39171550.637,  160401138.150,         45.800,   39171548.305,  153717761.336,         47.100
J07, 2025-01-04 22:53:30.000,   39171523.797,  205847870.294,         32.200,   39171521.414,  205847933.307,         35.400,   39171516.402,  205847873.611,         40.800,   39171530.855,  160401057.160,         46.200,   39171528.555,  153717683.720,         47.000
J07, 2025-01-04 22:54:00.000,   39171503.000,  205847766.421,         34.000,   39171501.504,  205847829.420,         35.400,   39171496.590,  205847769.738,         41.400,   39171511.301,  160400976.225,         46.100,   39171508.555,  153717606.168,         46.800
J07, 2025-01-04 22:54:30.000,   39171483.047,  205847662.562,         33.300,   39171482.266,  205847725.594,         34.800,   39171477.164,  205847665.878,         40.500,   39171491.582,  160400895.354,         46.000,   39171488.875,  153717528.669,         46.800
J07, 2025-01-04 22:55:00.000,   39171464.156,  205847558.806,         33.700,   39171462.215,  205847621.804,         35.000,   39171457.133,  205847562.131,         41.000,   39171471.867,  160400814.514,         46.200,   39171469.063,  153717451.188,         47.400
J07, 2025-01-04 22:55:30.000,   39171444.375,  205847455.126,         32.000,   39171443.039,  205847518.152,         35.400,   39171437.434,  205847458.450,         40.500,   39171452.098,  160400733.743,         45.800,   39171449.426,  153717373.793,         47.300
J07, 2025-01-04 22:56:00.000,   39171424.844,               ,         33.000,   39171422.922,  205847414.548,         35.200,   39171417.883,               ,         40.400,   39171432.250,  160400653.029,         45.600,   39171429.730,  153717296.443,         47.100
J07, 2025-01-04 22:56:30.000,   39171405.094,  205847248.054,         32.900,   39171403.008,  205847311.065,         35.100,   39171397.984,  205847251.363,         40.300,   39171412.570,  160400572.408,         45.800,   39171409.914,  153717219.181,         47.200
J07, 2025-01-04 22:57:00.000,   39171385.375,  205847144.662,         33.100,   39171383.609,  205847207.705,         35.000,   39171378.434,  205847147.986,         39.600,   39171393.012,  160400491.873,         46.200,   39171390.270,  153717142.011,         46.600
J07, 2025-01-04 22:57:30.000,   39171365.328,  205847041.425,         33.600,   39171363.840,  205847104.414,         34.900,   39171358.977,  205847044.741,         39.600,   39171373.242,  160400411.409,         46.000,   39171370.625,  153717064.905,         47.000
J07, 2025-01-04 22:58:00.000,   39171346.109,  205846938.292,         32.400,   39171344.176,  205847001.296,         35.200,   39171338.668,  205846941.616,         40.200,   39171353.340,  160400331.066,         46.200,   39171350.887,  153716987.915,         46.400
J07, 2025-01-04 22:58:30.000,   39171326.984,  205846835.285,         33.100,   39171324.582,  205846898.268,         35.400,   39171319.305,  205846838.602,         39.200,   39171334.094,  160400250.808,         46.100,   39171331.371,  153716910.996,         47.100
J07, 2025-01-04 22:59:00.000,   39171306.828,  205846732.385,         32.800,   39171305.422,  205846795.400,         35.600,   39171300.082,  205846735.704,         40.200,   39171314.285,  160400170.674,         45.800,   39171311.781,  153716834.206,         47.200
J07, 2025-01-04 22:59:30.000,   39171286.156,  205846629.661,         31.600,   39171285.406,  205846692.660,         35.300,   39171280.316,  205846632.993,         38.800,   39171294.602,  160400090.615,         46.200,   39171292.215,  153716757.479,         46.900
J07, 2025-01-04 23:00:00.000,   39171267.344,  205846526.969,         32.300,   39171265.988,  205846590.012,         35.000,   39171260.402,  205846530.294,         39.900,   39171275.082,  160400010.648,         46.200,   39171272.699,  153716680.857,         47.000
J07, 2025-01-04 23:00:30.000,   39171248.328,  205846424.406,         30.800,   39171246.762,  205846487.446,         35.400,   39171241.094,  205846427.731,         39.900,   39171255.609,  160399930.708,         46.200,   39171253.070,  153716604.245,         47.000
J07, 2025-01-04 23:01:00.000,   39171229.266,  205846321.674,         33.400,   39171227.051,  205846384.656,         35.200,   39171221.672,  205846324.991,         39.600,   39171236.465,  160399850.654,         46.200,   39171233.645,  153716527.527,         46.500
J07, 2025-01-04 23:01:30.000,   39171209.375,  205846218.985,         31.200,   39171207.387,  205846281.991,         35.000,   39171202.469,  205846222.309,         40.300,   39171216.480,  160399770.664,         46.300,   39171214.055,  153716450.876,         47.000
J07, 2025-01-04 23:02:00.000,   39171189.594,  205846116.598,         31.500,   39171187.793,  205846179.599,         35.000,   39171182.457,  205846119.923,         40.200,   39171197.160,  160399690.906,         46.300,   39171194.422,  153716374.451,         47.100
J07, 2025-01-04 23:02:30.000,   39171170.281,               ,         31.600,   39171168.637,  205846077.429,         35.600,   39171163.016,               ,         41.100,   39171177.770,  160399611.311,         46.700,   39171175.023,  153716298.173,         47.600
J07, 2025-01-04 23:03:00.000,   39171151.094,               ,         32.400,   39171149.281,  205845975.418,         35.200,   39171143.875,               ,         39.500,   39171158.309,  160399531.811,         46.200,   39171155.586,  153716222.001,         46.800
J07, 2025-01-04 23:03:30.000,   39171131.656,               ,         32.800,   39171129.746,  205845873.417,         34.800,   39171123.953,               ,         39.000,   39171138.863,  160399452.366,         45.500,   39171136.184,  153716145.868,         47.000
J07, 2025-01-04 23:04:00.000,   39171112.109,  205845708.609,         31.500,   39171110.477,  205845771.587,         35.000,   39171104.746,  205845711.918,         39.900,   39171119.512,  160399373.037,         45.900,   39171116.832,  153716069.849,         47.000
J07, 2025-01-04 23:04:30.000,   39171090.953,               ,         32.500,   39171090.707,  205845669.800,         35.200,   39171085.395,               ,         40.300,   39171100.098,  160399293.733,         46.000,   39171097.285,  153715993.847,         46.500
J07, 2025-01-04 23:05:00.000,   39171072.781,               ,         32.200,   39171071.113,  205845568.140,         35.200,   39171066.012,               ,         39.400,   39171080.566,  160399214.531,         46.100,   39171077.992,  153715917.952,         46.800
J07, 2025-01-04 23:05:30.000,   39171053.922,               ,         32.600,   39171052.004,  205845466.729,         35.300,   39171046.879,               ,         40.900,   39171061.469,  160399135.527,         45.500,   39171058.770,  153715842.237,         46.200
J07, 2025-01-04 23:06:00.000,   39171034.047,  205845301.387,         33.000,   39171032.672,  205845365.443,         35.500,   39171027.594,  205845304.705,         39.500,   39171042.082,  160399056.607,         45.800,   39171039.305,  153715766.623,         46.800
J07, 2025-01-04 23:06:30.000,   39171015.172,               ,         30.500,   39171013.805,  205845264.172,         35.300,   39171008.621,               ,         40.600,   39171022.871,  160398977.731,         46.000,   39171020.043,  153715691.027,         46.700
J07, 2025-01-04 23:07:00.000,   39170995.484,               ,         33.200,   39170994.121,  205845162.997,         35.500,   39170989.262,               ,         40.600,   39171003.332,  160398898.912,         46.100,   39171000.758,  153715615.487,         47.200
J07, 2025-01-04 23:07:30.000,   39170976.156,  205844997.942,         33.100,   39170974.863,  205845061.925,         35.000,   39170970.219,  205845001.258,         40.200,   39170984.219,  160398820.173,         46.300,   39170981.574,  153715540.055,         47.000
J07, 2025-01-04 23:08:00.000,   39170956.938,               ,         34.000,   39170955.598,  205844960.948,         35.200,   39170950.473,               ,         40.300,   39170964.977,  160398741.518,         45.900,   39170962.313,  153715464.679,         47.200
J07, 2025-01-04 23:08:30.000,   39170938.438,               ,         31.500,   39170936.402,  205844859.987,         35.400,   39170931.387,               ,         40.800,   39170945.590,  160398662.893,         46.200,   39170943.141,  153715389.316,         46.500
J07, 2025-01-04 23:09:00.000,   39170918.656,  205844695.270,         33.000,   39170917.414,  205844759.251,         35.100,   39170911.895,  205844698.586,         40.900,   39170926.559,  160398584.395,         45.600,   39170923.848,  153715314.110,         46.700
