> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 07:28:30.000,   39167704.984,  205827570.988,         32.800,   39167703.594,  205827625.006,         34.400,   39167698.160,  205827642.305,         40.000,   39167727.410,  160385171.366,         45.800,   39167728.332,  153702446.569,         47.100
J07, 2025-01-10 07:29:00.000,   39167730.859,  205827703.372,         33.000,   39167728.273,  205827757.413,         34.600,   39167723.582,  205827774.690,         39.500,   39167752.855,  160385274.508,         46.100,   39167753.410,  153702545.399,         46.300
J07, 2025-01-10 07:29:30.000,   39167756.219,  205827835.797,         33.100,   39167754.172,  205827889.774,         34.600,   39167748.270,  205827907.113,         39.900,   39167777.828,  160385377.601,         45.900,   39167778.723,  153702644.193,         47.200
J07, 2025-01-10 07:30:00.000,   39167781.656,  205827968.139,         32.500,   39167779.035,  205828022.196,         34.700,   39167774.137,  205828039.457,         39.800,   39167803.246,  160385480.751,         46.100,   39167803.902,  153702743.037,         46.800
J07, 2025-01-10 07:30:30.000,   39167806.141,  205828100.607,         33.900,   39167804.176,  205828154.612,         34.800,   39167799.539,  205828171.931,         39.900,   39167828.559,  160385583.925,         45.700,   39167829.266,  153702841.899,         46.900
J07, 2025-01-10 07:31:00.000,   39167831.781,  205828233.047,         33.000,   39167829.258,  205828287.022,         34.800,   39167824.402,  205828304.364,         39.900,   39167853.988,  160385687.048,         46.000,   39167854.484,  153702940.725,         46.600
J07, 2025-01-10 07:31:30.000,   39167857.047,  205828365.292,         31.600,   39167854.961,  205828419.293,         34.900,   39167848.887,  205828436.616,         39.500,   39167878.848,  160385790.081,         45.600,   39167879.676,  153703039.445,         46.600
J07, 2025-01-10 07:32:00.000,   39167881.984,  205828497.156,         32.500,   39167879.496,  205828551.224,         34.600,   39167874.512,  205828568.473,         39.300,   39167904.016,  160385892.831,         45.500,   39167904.773,  153703137.912,         46.700
J07, 2025-01-10 07:32:30.000,   39167906.563,  205828629.178,         32.000,   39167905.043,  205828683.236,         34.600,   39167899.105,  205828700.481,         39.700,   39167929.504,  160385995.675,         45.700,   39167929.797,  153703236.464,         46.300
J07, 2025-01-10 07:33:00.000,   39167931.828,  205828761.621,         32.200,   39167930.012,  205828815.621,         35.000,   39167924.832,  205828832.937,         39.700,   39167954.293,  160386098.799,         45.800,   39167955.203,  153703335.293,         46.600
J07, 2025-01-10 07:33:30.000,   39167957.078,  205828894.218,         32.800,   39167955.367,  205828948.259,         34.700,   39167950.242,  205828965.526,         40.100,   39167979.988,  160386202.116,         45.400,   39167980.484,  153703434.289,         47.000
J07, 2025-01-10 07:34:00.000,   39167982.938,  205829026.878,         32.000,   39167980.887,  205829080.905,         34.800,   39167975.500,  205829098.203,         39.700,   39168005.043,  160386305.447,         46.000,   39168005.820,  153703533.308,         47.200
J07, 2025-01-10 07:34:30.000,   39168007.531,               ,         32.200,   39168005.906,  205829213.663,         34.300,   39168000.988,               ,         39.600,   39168030.375,  160386408.882,         45.300,   39168031.168,  153703632.430,         46.700
J07, 2025-01-10 07:35:00.000,   39168032.516,               ,         31.200,   39168031.855,  205829346.619,         34.800,   39168026.098,               ,         39.400,   39168056.016,  160386512.447,         46.400,   39168056.410,  153703731.661,         46.600
J07, 2025-01-10 07:35:30.000,   39168058.031,  205829425.648,         31.900,   39168056.313,  205829479.653,         34.700,   39168051.469,  205829496.964,         39.200,   39168081.102,  160386616.069,         45.900,   39168081.660,  153703830.983,         46.600
J07, 2025-01-10 07:36:00.000,   39168083.922,  205829559.019,         32.300,   39168082.180,  205829613.000,         34.800,   39168076.543,  205829630.343,         39.300,   39168106.375,  160386719.941,         45.700,   39168107.047,  153703930.511,         47.000
J07, 2025-01-10 07:36:30.000,   39168109.156,               ,         32.900,   39168107.516,  205829746.626,         34.600,   39168102.625,               ,         38.800,   39168131.691,  160386824.028,         45.700,   39168132.438,  153704030.251,         47.100
J07, 2025-01-10 07:37:00.000,   39168134.234,  205829825.866,         32.500,   39168132.438,  205829879.916,         35.200,   39168127.809,  205829897.197,         38.800,   39168157.578,  160386927.843,         45.200,   39168157.824,  153704129.738,         47.000
J07, 2025-01-10 07:37:30.000,   39168160.063,  205829959.136,         31.900,   39168158.047,  205830013.168,         34.800,   39168153.199,  205830030.459,         38.400,   39168182.641,  160387031.662,         46.300,   39168183.223,  153704229.213,         46.900
J07, 2025-01-10 07:38:00.000,   39168185.469,               ,         32.000,   39168183.352,  205830146.525,         34.800,   39168178.258,               ,         38.700,   39168208.324,  160387135.510,         46.600,   39168208.766,  153704328.725,         47.200
J07, 2025-01-10 07:38:30.000,   39168211.266,               ,         31.800,   39168208.605,  205830279.815,         34.300,   39168204.215,               ,         39.600,   39168233.605,  160387239.369,         45.900,   39168234.293,  153704428.248,         46.800
J07, 2025-01-10 07:39:00.000,   39168236.094,  205830358.058,         32.800,   39168234.375,  205830413.020,         34.800,   39168229.047,  205830429.368,         38.700,   39168258.871,  160387343.151,         45.900,   39168259.633,  153704527.693,         47.000
J07, 2025-01-10 07:39:30.000,   39168260.984,               ,         32.800,   39168259.691,  205830546.368,         34.700,   39168254.531,               ,         39.100,   39168284.367,  160387447.029,         45.700,   39168284.969,  153704627.234,         47.000
J07, 2025-01-10 07:40:00.000,   39168287.563,               ,         32.500,   39168284.773,  205830679.771,         34.800,   39168279.676,               ,         38.900,   39168309.957,  160387550.918,         45.700,   39168310.430,  153704726.810,         46.700
J07, 2025-01-10 07:40:30.000,   39168311.844,  205830758.257,         32.600,   39168310.539,  205830813.263,         34.600,   39168305.246,  205830829.582,         38.900,   39168334.840,  160387654.903,         45.600,   39168335.898,  153704826.444,         47.200
J07, 2025-01-10 07:41:00.000,   39168337.844,  205830891.897,         31.500,   39168336.254,  205830946.882,         34.800,   39168331.004,  205830963.229,         38.300,   39168360.457,  160387758.993,         45.100,   39168361.316,  153704926.187,         46.800
J07, 2025-01-10 07:41:30.000,   39168363.109,  205831025.654,         32.200,   39168361.840,  205831080.638,         34.800,   39168356.344,  205831096.971,         38.300,   39168386.059,  160387863.174,         45.500,   39168386.785,  153705026.022,         46.900
J07, 2025-01-10 07:42:00.000,   39168388.922,               ,         31.500,   39168386.848,  205831213.737,         34.800,   39168381.887,               ,         38.400,   39168411.734,  160387966.852,         45.300,   39168412.203,  153705125.366,         46.500
J07, 2025-01-10 07:42:30.000,   39168413.703,               ,         31.200,   39168412.449,  205831346.640,         34.700,   39168407.434,               ,         39.000,   39168437.227,  160388070.338,         45.600,   39168437.512,  153705224.535,         47.000
J07, 2025-01-10 07:43:00.000,   39168438.016,               ,         32.600,   39168437.516,  205831479.645,         34.800,   39168432.465,               ,         39.200,   39168462.199,  160388173.925,         45.300,   39168462.809,  153705323.791,         46.300
J07, 2025-01-10 07:43:30.000,   39168464.734,  205831557.529,         33.000,   39168462.859,  205831612.559,         34.900,   39168457.684,  205831628.847,         38.700,   39168487.570,  160388277.442,         45.500,   39168488.238,  153705422.987,         46.600
J07, 2025-01-10 07:44:00.000,   39168489.922,  205831690.754,         31.300,   39168488.230,  205831745.766,         34.600,   39168483.047,  205831762.079,         39.200,   39168513.000,  160388381.171,         45.900,   39168513.746,  153705522.374,         46.800
J07, 2025-01-10 07:44:30.000,   39168515.578,  205831824.296,         33.100,   39168513.910,  205831879.283,         34.800,   39168508.504,  205831895.612,         38.900,   39168538.590,  160388485.150,         45.400,   39168539.273,  153705622.017,         46.700
J07, 2025-01-10 07:45:00.000,   39168540.859,  205831957.921,         32.000,   39168539.570,  205832012.882,         34.800,   39168534.063,  205832029.237,         38.300,   39168564.012,  160388589.211,         45.900,   39168564.598,  153705721.732,         47.200
J07, 2025-01-10 07:45:30.000,   39168566.234,               ,         31.200,   39168564.699,  205832146.517,         34.600,   39168559.211,               ,         38.900,   39168589.508,  160388693.278,         45.900,   39168590.113,  153705821.432,         46.800
J07, 2025-01-10 07:46:00.000,   39168591.516,  205832225.777,         32.800,   39168590.422,  205832280.775,         34.800,   39168585.426,  205832297.094,         38.700,   39168615.246,  160388797.806,         45.900,   39168615.758,  153705921.602,         46.400
J07, 2025-01-10 07:46:30.000,   39168618.000,  205832360.279,         32.800,   39168615.992,  205832415.281,         34.800,   39168610.582,  205832431.596,         39.800,   39168640.668,  160388902.554,         46.000,   39168641.477,  153706021.960,         46.800
J07, 2025-01-10 07:47:00.000,   39168643.313,  205832494.358,         31.500,   39168641.586,  205832549.368,         34.700,   39168636.395,  205832565.675,         39.600,   39168666.520,  160389006.972,         45.100,   39168666.969,  153706122.021,         46.900
J07, 2025-01-10 07:47:30.000,   39168668.781,               ,         30.800,   39168667.336,  205832683.322,         35.000,   39168661.695,               ,         39.300,   39168691.949,  160389111.272,         45.800,   39168692.578,  153706221.960,         46.700
J07, 2025-01-10 07:48:00.000,   39168694.625,               ,         29.600,   39168692.293,  205832817.175,         34.300,   39168687.578,               ,         38.700,   39168717.512,  160389215.506,         45.800,   39168718.203,  153706321.828,         46.800
J07, 2025-01-10 07:48:30.000,   39168719.938,               ,         31.800,   39168718.105,  205832950.993,         34.900,   39168713.020,               ,         39.200,   39168742.887,  160389319.745,         45.900,   39168743.691,  153706421.716,         46.700
J07, 2025-01-10 07:49:00.000,   39168745.266,               ,         32.200,   39168743.898,  205833084.976,         34.100,   39168738.254,               ,         39.700,   39168768.617,  160389424.061,         46.100,   39168769.219,  153706521.677,         46.800
J07, 2025-01-10 07:49:30.000,   39168770.531,               ,         31.300,   39168769.277,  205833218.786,         34.500,   39168763.957,               ,         38.800,   39168793.984,  160389528.307,         45.700,   39168794.621,  153706621.549,         46.500
J07, 2025-01-10 07:50:00.000,   39168796.203,               ,         31.300,   39168794.824,  205833352.565,         34.600,   39168789.465,               ,         39.400,   39168819.418,  160389632.456,         45.600,   39168820.148,  153706721.358,         46.700
J07, 2025-01-10 07:50:30.000,   39168821.563,               ,         31.600,   39168820.254,  205833486.049,         34.600,   39168814.496,               ,         39.500,   39168844.813,  160389736.401,         45.800,   39168845.664,  153706820.956,         46.300
J07, 2025-01-10 07:51:00.000,   39168847.406,               ,         31.900,   39168845.254,  205833619.433,         34.400,   39168840.707,               ,         38.500,   39168870.250,  160389840.268,         45.400,   39168871.211,  153706920.490,         46.900
J07, 2025-01-10 07:51:30.000,   39168873.375,  205833697.971,         30.700,   39168871.328,  205833752.958,         34.600,   39168865.996,  205833784.296,         38.500,   39168895.891,  160389944.284,         45.700,   39168896.664,  153707020.150,         47.300
J07, 2025-01-10 07:52:00.000,   39168898.063,               ,         31.600,   39168896.711,  205833886.700,         34.800,   39168891.086,               ,         38.700,   39168921.781,  160390048.411,         45.300,   39168922.191,  153707119.907,         46.700
J07, 2025-01-10 07:52:30.000,   39168922.922,               ,         32.600,   39168921.906,  205834020.415,         34.600,   39168916.508,               ,         38.800,   39168946.891,  160390152.549,         45.200,   39168947.641,  153707219.712,         47.300
J07, 2025-01-10 07:53:00.000,   39168949.813,  205834099.073,         32.200,   39168947.652,  205834154.092,         34.500,   39168942.262,  205834185.390,         38.900,   39168972.188,  160390256.647,         45.700,   39168973.164,  153707319.467,         47.000
J07, 2025-01-10 07:53:30.000,   39168974.813,               ,         33.200,   39168973.121,  205834287.873,         34.600,   39168967.785,               ,         38.800,   39168998.039,  160390360.850,         45.400,   39168998.543,  153707419.303,         46.700
J07, 2025-01-10 07:54:00.000,   39169000.672,  205834366.960,         32.500,   39168998.852,  205834421.971,         34.800,   39168993.316,  205834453.277,         38.700,   39169023.020,  160390465.269,         45.300,   39169024.148,  153707519.365,         46.800
J07, 2025-01-10 07:54:30.000,   39169025.641,  205834500.906,         31.500,   39169023.801,  205834555.952,         34.700,   39169018.801,  205834587.216,         39.900,   39169048.914,  160390569.614,         45.800,   39169049.793,  153707619.345,         46.700
J07, 2025-01-10 07:55:00.000,   39169051.375,  205834634.728,         32.800,   39169049.477,  205834689.733,         35.000,   39169044.500,  205834721.060,         39.400,   39169074.426,  160390673.768,         45.600,   39169075.391,  153707719.135,         46.100
J07, 2025-01-10 07:55:30.000,   39169076.438,  205834768.764,         31.900,   39169075.313,  205834823.744,         35.000,   39169070.086,  205834855.081,         38.900,   39169100.012,  160390778.143,         45.800,   39169100.824,  153707819.155,         46.700
J07, 2025-01-10 07:56:00.000,   39169102.156,  205834903.188,         30.700,   39169100.922,  205834958.220,         35.100,   39169095.457,  205834989.511,         38.400,   39169125.605,  160390882.830,         45.600,   39169126.629,  153707919.465,         47.300
J07, 2025-01-10 07:56:30.000,   39169128.859,  205835037.195,         32.000,   39169125.844,  205835092.249,         34.900,   39169121.238,  205835123.519,         38.600,   39169151.348,  160390987.183,         45.600,   39169152.184,  153708019.456,         46.500
J07, 2025-01-10 07:57:00.000,   39169153.625,  205835170.895,         31.500,   39169152.211,  205835225.856,         35.000,   39169146.723,  205835257.219,         39.400,   39169176.797,  160391091.237,         46.000,   39169177.664,  153708119.145,         47.000
J07, 2025-01-10 07:57:30.000,   39169179.516,  205835304.479,         31.500,   39169177.043,  205835359.474,         34.800,   39169172.020,  205835390.803,         40.400,   39169202.387,  160391195.252,         45.800,   39169203.113,  153708218.817,         47.000
J07, 2025-01-10 07:58:00.000,   39169204.547,               ,         32.000,   39169203.156,  205835493.149,         34.600,   39169197.336,               ,         39.500,   39169227.699,  160391299.291,         45.500,   39169228.676,  153708318.503,         47.000
J07, 2025-01-10 07:58:30.000,   39169229.688,               ,         32.500,   39169228.742,  205835626.651,         34.700,   39169223.789,               ,         39.300,   39169253.645,  160391403.222,         46.000,   39169254.254,  153708418.088,         46.600
J07, 2025-01-10 07:59:00.000,   39169255.906,  205835705.162,         33.300,   39169253.664,  205835760.131,         34.700,   39169248.613,  205835791.486,         39.200,   39169279.164,  160391507.169,         45.800,   39169279.750,  153708517.685,         46.900
J07, 2025-01-10 07:59:30.000,   39169279.953,  205835837.338,         33.000,   39169278.832,  205835892.295,         34.800,   39169273.770,  205835923.655,         39.500,   39169304.305,  160391610.066,         45.600,   39169304.969,  153708616.266,         47.000
J07, 2025-01-10 08:00:00.000,   39169306.203,  205835969.578,         32.000,   39169304.125,  205836024.537,         34.300,   39169299.285,  205836055.896,         38.800,   39169329.582,  160391712.993,         45.800,   39169330.316,  153708714.874,         46.900
J07, 2025-01-10 08:00:30.000,   39169332.266,  205836102.489,         31.900,   39169329.875,  205836157.506,         34.600,   39169324.793,  205836188.806,         38.300,   39169354.770,  160391816.488,         46.000,   39169355.629,  153708814.051,         46.900
J07, 2025-01-10 08:01:00.000,   39169357.016,  205836235.815,         32.200,   39169355.012,  205836290.868,         34.800,   39169349.637,  205836322.139,         38.800,   39169380.258,  160391920.297,         45.600,   39169381.195,  153708913.498,         47.000
J07, 2025-01-10 08:01:30.000,   39169382.219,               ,         32.300,   39169380.422,  205836424.147,         34.600,   39169375.371,               ,         39.000,   39169405.969,  160392024.056,         45.400,   39169406.777,  153709012.918,         47.000
J07, 2025-01-10 08:02:00.000,   39169407.922,               ,         31.900,   39169406.207,  205836558.157,         35.200,   39169400.801,               ,         39.200,   39169431.691,  160392128.388,         45.300,   39169432.297,  153709112.875,         47.000
J07, 2025-01-10 08:02:30.000,   39169433.156,               ,         32.000,   39169431.766,  205836692.160,         34.400,   39169426.172,               ,         39.300,   39169456.895,  160392232.689,         45.100,   39169457.852,  153709212.822,         47.100
J07, 2025-01-10 08:03:00.000,   39169458.547,  205836770.433,         33.200,   39169456.875,  205836825.440,         34.600,   39169452.121,  205836856.758,         39.500,   39169482.813,  160392336.448,         45.200,   39169483.289,  153709312.232,         46.900
J07, 2025-01-10 08:03:30.000,   39169485.063,  205836904.600,         32.300,   39169483.027,  205836959.714,         34.100,   39169477.969,  205836990.916,         39.200,   39169508.164,  160392440.954,         45.200,   39169509.031,  153709412.357,         46.800
J07, 2025-01-10 08:04:00.000,   39169509.875,  205837038.883,         32.600,   39169508.629,  205837093.924,         34.600,   39169503.254,  205837125.193,         39.900,   39169533.641,  160392545.472,         45.900,   39169534.691,  153709512.493,         46.700
J07, 2025-01-10 08:04:30.000,   39169535.500,  205837172.754,         32.300,   39169534.102,  205837227.750,         35.000,   39169529.074,  205837259.078,         39.900,   39169559.160,  160392649.683,         45.600,   39169560.238,  153709612.341,         46.800
J07, 2025-01-10 08:05:00.000,   39169561.109,               ,         31.900,   39169559.578,  205837361.435,         35.000,   39169553.918,               ,         39.600,   39169584.922,  160392753.748,         45.400,   39169585.617,  153709712.054,         46.700
J07, 2025-01-10 08:05:30.000,   39169586.188,  205837440.656,         32.500,   39169584.922,  205837495.675,         34.400,   39169579.617,  205837526.966,         40.400,   39169610.508,  160392858.247,         46.000,   39169611.313,  153709812.187,         47.000
J07, 2025-01-10 08:06:00.000,   39169612.844,  205837574.997,         32.300,   39169610.379,  205837630.028,         34.300,   39169605.379,  205837661.313,         39.700,   39169636.199,  160392962.866,         45.800,   39169636.945,  153709912.425,         47.200
J07, 2025-01-10 08:06:30.000,   39169638.266,  205837710.418,         33.000,   39169636.152,  205837765.430,         34.800,   39169631.203,  205837796.734,         40.600,   39169661.945,  160393068.294,         45.800,   39169662.902,  153710013.444,         47.200
J07, 2025-01-10 08:07:00.000,   39169664.156,  205837845.539,         32.200,   39169662.141,  205837900.557,         34.500,   39169657.004,  205837931.863,         39.500,   39169687.684,  160393173.537,         45.500,   39169688.691,  153710114.291,         47.500
J07, 2025-01-10 08:07:30.000,   39169689.313,  205837979.652,         32.300,   39169687.797,  205838034.665,         34.600,   39169682.703,  205838065.969,         39.600,   39169713.254,  160393277.949,         45.300,   39169714.316,  153710214.335,         46.900
J07, 2025-01-10 08:08:00.000,   39169715.219,  205838113.352,         33.300,   39169713.309,  205838168.369,         34.400,   39169707.941,  205838199.668,         39.200,   39169738.832,  160393382.091,         45.800,   39169739.820,  153710314.113,         47.000
J07, 2025-01-10 08:08:30.000,   39169740.250,  205838247.350,         33.100,   39169738.965,  205838302.377,         34.600,   39169733.707,  205838333.660,         38.800,   39169764.637,  160393486.417,         45.000,   39169765.324,  153710414.092,         47.000
J07, 2025-01-10 08:09:00.000,   39169765.516,  205838381.364,         32.600,   39169763.793,  205838436.346,         34.500,   39169758.813,  205838467.681,         38.200,   39169789.840,  160393590.790,         45.700,   39169790.824,  153710514.099,         47.300
J07, 2025-01-10 08:09:30.000,   39169791.344,  205838515.167,         32.300,   39169790.207,  205838570.178,         34.400,   39169784.590,  205838601.484,         38.300,   39169815.520,  160393695.031,         45.500,   39169816.457,  153710613.985,         46.800
J07, 2025-01-10 08:10:00.000,   39169817.109,  205838648.804,         31.500,   39169815.285,  205838703.844,         34.800,   39169810.012,  205838735.121,         38.800,   39169841.168,  160393799.104,         45.400,   39169841.918,  153710713.724,         47.500
J07, 2025-01-10 08:10:30.000,   39169842.375,  205838782.075,         32.400,   39169840.594,  205838837.061,         34.400,   39169835.281,  205838868.392,         37.500,   39169866.348,  160393902.877,         45.900,   39169867.164,  153710813.148,         46.900
J07, 2025-01-10 08:11:00.000,   39169867.984,  205838915.158,         31.900,   39169866.191,  205838970.176,         34.300,   39169860.883,  205839001.477,         38.400,   39169891.785,  160394006.534,         45.600,   39169892.645,  153710912.474,         46.900
J07, 2025-01-10 08:11:30.000,   39169893.609,               ,         31.000,   39169891.074,  205839103.337,         34.800,   39169886.117,               ,         38.400,   39169917.020,  160394110.263,         45.000,   39169918.105,  153711011.870,         46.600
J07, 2025-01-10 08:12:00.000,   39169918.219,               ,         33.000,   39169916.996,  205839236.620,         34.600,   39169911.840,               ,         39.700,   39169942.641,  160394214.060,         45.800,   39169943.563,  153711111.334,         46.700
J07, 2025-01-10 08:12:30.000,   39169943.734,               ,         31.500,   39169942.297,  205839369.773,         34.600,   39169936.813,               ,         39.200,   39169967.844,  160394317.758,         45.600,   39169968.813,  153711210.708,         46.900
J07, 2025-01-10 08:13:00.000,   39169968.188,  205839447.693,         31.300,   39169967.813,  205839502.735,         35.000,   39169962.484,  205839534.017,         39.700,   39169993.344,  160394421.313,         46.000,   39169994.207,  153711309.929,         47.000
J07, 2025-01-10 08:13:30.000,   39169994.500,  205839580.600,         31.900,   39169992.738,  205839635.610,         34.800,   39169987.336,  205839666.916,         38.400,   39170018.766,  160394524.796,         45.000,   39170019.430,  153711409.088,         46.800
J07, 2025-01-10 08:14:00.000,   39170019.453,  205839713.622,         33.300,   39170018.391,  205839768.617,         34.800,   39170012.805,  205839799.946,         38.700,   39170043.805,  160394628.398,         45.500,   39170044.926,  153711508.363,         46.800
J07, 2025-01-10 08:14:30.000,   39170045.891,  205839846.858,         33.300,   39170043.457,  205839901.876,         34.900,   39170038.492,  205839933.182,         38.800,   39170069.293,  160394732.175,         45.300,   39170070.379,  153711607.793,         47.200
J07, 2025-01-10 08:15:00.000,   39170070.422,  205839980.620,         33.200,   39170069.570,  205840035.637,         34.700,   39170064.352,  205840066.944,         39.800,   39170094.820,  160394836.340,         45.600,   39170095.977,  153711707.625,         47.200
J07, 2025-01-10 08:15:30.000,   39170096.391,  205840114.267,         33.300,   39170094.523,  205840169.298,         34.700,   39170089.598,  205840200.592,         38.900,   39170120.527,  160394940.410,         45.100,   39170121.473,  153711807.326,         46.700
J07, 2025-01-10 08:16:00.000,   39170122.234,  205840247.519,         33.500,   39170120.035,  205840302.538,         35.000,   39170115.051,  205840333.835,         39.000,   39170146.059,  160395044.190,         45.800,   39170146.977,  153711906.772,         47.000
J07, 2025-01-10 08:16:30.000,   39170147.000,  205840380.733,         32.300,   39170145.492,  205840435.729,         34.800,   39170140.438,  205840467.057,         39.800,   39170171.504,  160395147.919,         45.200,   39170172.289,  153712006.151,         47.200
J07, 2025-01-10 08:17:00.000,   39170173.203,  205840513.634,         32.300,   39170170.555,  205840568.623,         34.600,   39170165.598,  205840599.959,         39.400,   39170196.707,  160395251.402,         45.400,   39170197.559,  153712105.321,         47.000
J07, 2025-01-10 08:17:30.000,   39170197.578,  205840646.138,         32.500,   39170196.164,  205840701.131,         34.800,   39170190.973,  205840732.463,         39.400,   39170221.734,  160395354.585,         45.400,   39170223.000,  153712204.194,         47.200
J07, 2025-01-10 08:18:00.000,   39170223.156,  205840778.649,         32.400,   39170221.000,  205840833.665,         34.600,   39170216.211,  205840864.974,         39.600,   39170247.410,  160395457.800,         45.800,   39170248.152,  153712303.095,         47.300
J07, 2025-01-10 08:18:30.000,   39170248.656,  205840911.219,         32.200,   39170246.504,  205840966.203,         34.800,   39170241.586,  205840997.544,         39.600,   39170272.469,  160395561.014,         45.800,   39170273.375,  153712401.991,         46.800
J07, 2025-01-10 08:19:00.000,   39170273.953,  205841043.758,         31.900,   39170271.969,  205841098.748,         34.800,   39170266.418,  205841130.075,         39.200,   39170298.000,  160395664.224,         45.500,   39170298.773,  153712500.885,         46.700
J07, 2025-01-10 08:19:30.000,   39170298.922,  205841175.981,         32.300,   39170297.238,  205841230.999,         34.800,   39170291.672,  205841262.298,         39.500,   39170322.652,  160395767.182,         45.700,   39170324.016,  153712599.541,         46.200
J07, 2025-01-10 08:20:00.000,   39170323.797,  205841308.398,         32.600,   39170322.359,  205841363.412,         34.900,   39170317.078,  205841394.709,         39.200,   39170347.992,  160395870.305,         45.800,   39170349.371,  153712698.356,         46.400
J07, 2025-01-10 08:20:30.000,   39170349.453,  205841441.416,         32.600,   39170347.117,  205841496.407,         35.200,   39170342.676,  205841527.726,         38.200,   39170373.734,  160395973.868,         45.700,   39170374.664,  153712797.578,         47.200
J07, 2025-01-10 08:21:00.000,   39170374.906,  205841574.825,         32.000,   39170372.629,  205841629.827,         35.100,   39170367.875,  205841661.142,         37.700,   39170398.875,  160396077.757,         45.800,   39170400.164,  153712897.116,         46.900
J07, 2025-01-10 08:21:30.000,   39170400.672,               ,         32.800,   39170398.492,  205841763.176,         35.200,   39170393.320,               ,         38.100,   39170424.473,  160396181.577,         46.000,   39170425.422,  153712996.607,         46.500
J07, 2025-01-10 08:22:00.000,   39170425.875,  205841841.021,         33.100,   39170424.340,  205841896.024,         34.800,   39170418.781,  205841927.337,         38.800,   39170449.941,  160396285.029,         45.600,   39170450.961,  153713095.731,         47.500
J07, 2025-01-10 08:22:30.000,   39170451.656,  205841973.929,         32.600,   39170449.262,  205842028.920,         34.600,   39170444.055,  205842060.246,         38.900,   39170475.254,  160396388.510,         45.100,   39170476.363,  153713194.877,         46.700
J07, 2025-01-10 08:23:00.000,   39170476.328,  205842106.685,         32.600,   39170474.031,  205842161.679,         34.800,   39170469.090,  205842193.009,         38.300,   39170500.844,  160396491.867,         45.600,   39170501.750,  153713293.923,         46.800
J07, 2025-01-10 08:23:30.000,   39170501.406,  205842239.394,         32.800,   39170499.664,  205842294.381,         35.200,   39170494.766,  205842325.718,         39.100,   39170526.039,  160396595.193,         45.900,   39170526.965,  153713392.928,         46.800
J07, 2025-01-10 08:24:00.000,   39170527.453,  205842372.095,         32.600,   39170524.742,  205842427.149,         34.800,   39170519.883,  205842458.405,         37.900,   39170551.262,  160396698.540,         45.400,   39170552.391,  153713491.941,         46.500
J07, 2025-01-10 08:24:30.000,   39170552.109,  205842505.570,         31.900,   39170550.316,  205842560.566,         35.000,   39170545.738,  205842591.880,         38.900,   39170576.766,  160396802.436,         45.800,   39170577.867,  153713591.498,         46.300
J07, 2025-01-10 08:25:00.000,   39170578.344,  205842639.873,         33.300,   39170576.402,  205842694.870,         34.900,   39170571.242,  205842726.198,         38.900,   39170602.395,  160396907.019,         45.400,   39170603.484,  153713691.709,         46.400
J07, 2025-01-10 08:25:30.000,   39170603.219,  205842774.145,         32.600,   39170601.707,  205842829.194,         34.700,   39170596.918,  205842860.454,         38.200,   39170628.137,  160397011.585,         45.300,   39170629.121,  153713791.893,         45.900
J07, 2025-01-10 08:26:00.000,   39170629.109,  205842908.297,         31.900,   39170627.496,  205842963.276,         34.500,   39170622.281,  205842994.621,         38.000,   39170653.660,  160397116.021,         45.800,   39170654.703,  153713891.961,         46.600
J07, 2025-01-10 08:26:30.000,   39170655.094,  205843042.280,         32.500,   39170653.070,  205843097.253,         34.900,   39170647.879,  205843128.612,         38.700,   39170679.375,  160397220.318,         45.700,   39170680.320,  153713991.896,         46.600
J07, 2025-01-10 08:27:00.000,   39170680.031,  205843176.150,         31.900,   39170678.582,  205843231.189,         34.700,   39170673.125,  205843262.474,         38.000,   39170704.875,  160397324.625,         46.100,   39170705.766,  153714091.834,         47.000
J07, 2025-01-10 08:27:30.000,   39170705.797,  205843310.404,         31.800,   39170704.121,  205843365.402,         34.800,   39170698.828,  205843396.721,         38.900,   39170730.344,  160397429.103,         45.800,   39170731.336,  153714191.944,         46.800
J07, 2025-01-10 08:28:00.000,   39170731.469,  205843444.992,         31.500,   39170729.664,  205843499.950,         35.200,   39170724.832,  205843531.302,         38.900,   39170756.039,  160397533.909,         44.800,   39170757.215,  153714292.365,         47.000
J07, 2025-01-10 08:28:30.000,   39170757.625,  205843580.452,         31.200,   39170755.848,  205843635.492,         35.200,   39170750.555,  205843666.776,         38.800,   39170781.770,  160397639.401,         45.200,   39170783.027,  153714393.442,         47.000
J07, 2025-01-10 08:29:00.000,   39170783.719,  205843715.815,         31.300,   39170781.184,  205843770.812,         35.100,   39170776.348,  205843802.139,         38.700,   39170807.563,  160397744.760,         45.300,   39170808.785,  153714494.397,         46.800
J07, 2025-01-10 08:29:30.000,   39170808.234,  205843850.513,         31.600,   39170807.016,  205843905.512,         34.900,   39170802.012,  205843936.837,         39.000,   39170833.477,  160397849.659,         45.300,   39170834.598,  153714594.899,         46.600
J07, 2025-01-10 08:30:00.000,   39170834.672,  205843984.329,         30.800,   39170832.434,  205844039.310,         34.800,   39170827.441,  205844070.644,         38.200,   39170858.828,  160397953.824,         45.400,   39170860.078,  153714694.711,         47.200
