> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 06:34:30.000,   39175736.438,  205869869.902,         33.400,   39175735.734,  205869668.918,         35.100,   39175729.930,  205869605.237,         40.200,   39175759.660,  160418299.827,         45.600,   39175760.750,  153734203.142,         47.300
J07, 2025-01-27 06:35:00.000,   39175753.375,  205869958.303,         33.300,   39175752.289,  205869757.337,         34.900,   39175747.316,  205869693.618,         40.400,   39175776.414,  160418368.587,         45.700,   39175777.625,  153734269.008,         47.500
J07, 2025-01-27 06:35:30.000,   39175771.453,  205870046.682,         33.800,   39175769.234,  205869845.680,         35.000,   39175763.977,  205869782.002,         40.300,   39175793.445,  160418437.318,         45.900,   39175794.438,  153734334.850,         47.600
J07, 2025-01-27 06:36:00.000,   39175788.266,  205870134.990,         33.200,   39175786.160,  205869934.015,         35.000,   39175781.219,  205869870.303,         40.200,   39175810.551,  160418506.019,         45.600,   39175811.559,  153734400.662,         47.400
J07, 2025-01-27 06:36:30.000,   39175804.938,  205870223.398,         33.000,   39175802.828,  205870022.381,         35.200,   39175797.813,  205869958.718,         39.700,   39175827.383,  160418574.772,         45.700,   39175828.461,  153734466.528,         47.700
J07, 2025-01-27 06:37:00.000,   39175821.016,  205870311.769,         32.400,   39175819.910,  205870110.788,         35.100,   39175814.883,  205870047.097,         39.800,   39175844.273,  160418643.534,         45.300,   39175845.367,  153734532.404,         47.000
J07, 2025-01-27 06:37:30.000,   39175838.203,  205870399.946,         33.200,   39175836.941,  205870198.957,         35.000,   39175831.406,  205870135.273,         39.200,   39175861.113,  160418712.131,         45.800,   39175862.250,  153734598.113,         47.500
J07, 2025-01-27 06:38:00.000,   39175855.500,  205870488.373,         33.000,   39175854.047,  205870287.383,         35.000,   39175848.566,  205870223.701,         39.000,   39175878.352,  160418780.940,         45.500,   39175879.109,  153734664.039,         47.500
J07, 2025-01-27 06:38:30.000,   39175872.609,  205870577.019,         33.400,   39175870.637,  205870376.057,         35.200,   39175865.371,  205870312.333,         38.700,   39175894.840,  160418849.905,         46.000,   39175896.211,  153734730.105,         47.300
J07, 2025-01-27 06:39:00.000,   39175889.563,  205870666.124,         33.500,   39175887.742,  205870465.136,         35.100,   39175882.930,  205870401.437,         38.900,   39175912.359,  160418919.248,         45.800,   39175913.137,  153734796.526,         47.500
J07, 2025-01-27 06:39:30.000,   39175907.141,  205870755.263,         33.900,   39175904.805,  205870554.260,         35.400,   39175899.582,  205870490.576,         39.000,   39175929.082,  160418988.585,         45.800,   39175930.313,  153734862.965,         47.000
J07, 2025-01-27 06:40:00.000,   39175923.391,  205870843.722,         33.400,   39175921.613,  205870642.704,         35.200,   39175916.398,  205870579.049,         39.000,   39175946.258,  160419057.420,         45.400,   39175947.234,  153734928.906,         47.300
J07, 2025-01-27 06:40:30.000,   39175940.125,  205870931.902,         32.200,   39175938.078,  205870730.842,         35.200,   39175933.219,  205870667.222,         39.400,   39175963.164,  160419126.019,         45.600,   39175964.203,  153734994.622,         47.300
J07, 2025-01-27 06:41:00.000,   39175957.063,  205871020.493,         32.400,   39175955.113,  205870819.512,         34.800,   39175949.809,  205870755.806,         39.600,   39175980.059,  160419194.967,         45.700,   39175981.203,  153735060.686,         47.300
J07, 2025-01-27 06:41:30.000,   39175974.391,  205871109.187,         32.400,   39175972.441,  205870908.174,         34.900,   39175966.715,  205870844.507,         39.900,   39175996.973,  160419263.977,         45.300,   39175998.000,  153735126.795,         47.100
J07, 2025-01-27 06:42:00.000,   39175991.172,  205871197.650,         33.400,   39175989.172,  205870996.676,         35.100,   39175983.754,  205870932.970,         39.400,   39176013.813,  160419332.839,         45.100,   39176015.145,  153735192.770,         46.800
J07, 2025-01-27 06:42:30.000,   39176008.406,  205871286.411,         33.400,   39176006.574,  205871085.408,         35.000,   39176000.828,  205871021.731,         39.800,   39176030.871,  160419401.909,         45.200,   39176031.977,  153735258.944,         48.100
J07, 2025-01-27 06:43:00.000,   39176024.375,  205871374.514,         34.500,   39176023.316,  205871173.519,         35.400,   39176017.809,  205871109.834,         40.700,   39176047.789,  160419470.453,         45.900,   39176048.781,  153735324.610,         47.700
J07, 2025-01-27 06:43:30.000,   39176042.125,  205871462.612,         33.400,   39176039.637,  205871261.607,         35.300,   39176034.672,  205871197.933,         40.500,   39176064.754,  160419539.022,         46.100,   39176065.742,  153735390.302,         47.000
J07, 2025-01-27 06:44:00.000,   39176058.719,  205871551.347,         33.600,   39176056.672,  205871350.328,         35.200,   39176051.633,  205871286.667,         40.500,   39176081.410,  160419608.056,         45.500,   39176082.797,  153735456.448,         47.200
J07, 2025-01-27 06:44:30.000,   39176075.953,  205871640.170,         33.900,   39176073.500,  205871439.124,         35.500,   39176068.859,  205871375.485,         40.900,   39176098.430,  160419677.188,         45.800,   39176099.680,  153735522.672,         47.600
J07, 2025-01-27 06:45:00.000,   39176093.188,  205871728.692,         33.200,   39176090.195,  205871527.673,         35.500,   39176085.164,  205871464.013,         41.100,   39176115.641,  160419746.097,         45.800,   39176116.473,  153735588.707,         48.100
J07, 2025-01-27 06:45:30.000,   39176108.781,  205871816.616,         33.800,   39176107.254,  205871615.634,         35.500,   39176102.367,  205871551.937,         40.600,   39176132.219,  160419814.541,         45.900,   39176133.422,  153735654.283,         47.700
J07, 2025-01-27 06:46:00.000,   39176126.250,  205871904.724,         33.500,   39176124.371,  205871703.699,         35.400,   39176119.172,  205871640.044,         40.700,   39176149.547,  160419883.109,         45.400,   39176150.180,  153735719.966,         47.500
J07, 2025-01-27 06:46:30.000,   39176143.578,  205871992.955,         32.800,   39176141.313,  205871791.973,         35.000,   39176135.695,  205871728.282,         39.900,   39176165.957,  160419951.814,         45.900,   39176167.160,  153735785.802,         47.600
J07, 2025-01-27 06:47:00.000,   39176159.813,  205872081.497,         33.400,   39176158.426,  205871880.443,         35.200,   39176152.375,  205871816.810,         40.600,   39176183.023,  160420020.712,         45.000,   39176184.090,  153735851.806,         47.300
J07, 2025-01-27 06:47:30.000,   39176177.328,  205872170.014,         33.000,   39176174.809,  205871968.981,         34.800,   39176169.406,  205871905.334,         40.500,   39176199.672,  160420089.650,         46.200,   39176200.820,  153735917.866,         47.600
J07, 2025-01-27 06:48:00.000,   39176193.531,  205872258.717,         32.600,   39176191.449,  205872057.726,         35.200,   39176187.047,  205871994.044,         40.500,   39176216.840,  160420158.703,         46.200,   39176217.848,  153735984.030,         47.800
J07, 2025-01-27 06:48:30.000,   39176210.375,               ,         33.300,   39176208.484,  205872146.673,         35.000,   39176203.508,               ,         40.100,   39176233.254,  160420227.951,         45.400,   39176234.781,  153736050.378,         47.500
J07, 2025-01-27 06:49:00.000,   39176227.734,  205872436.724,         32.300,   39176225.723,  205872235.708,         35.000,   39176220.238,  205872172.037,         41.000,   39176250.969,  160420297.303,         45.800,   39176251.941,  153736116.823,         47.200
J07, 2025-01-27 06:49:30.000,   39176245.109,  205872525.540,         32.600,   39176242.484,  205872324.579,         35.400,   39176237.605,  205872260.868,         40.700,   39176267.879,  160420366.483,         45.700,   39176268.973,  153736183.113,         47.300
J07, 2025-01-27 06:50:00.000,   39176262.266,  205872614.312,         32.500,   39176259.566,  205872413.332,         35.000,   39176254.230,  205872349.633,         40.300,   39176284.500,  160420435.582,         45.800,   39176285.750,  153736249.332,         47.300
J07, 2025-01-27 06:50:30.000,   39176278.109,               ,         33.700,   39176276.543,  205872501.372,         35.300,   39176271.590,               ,         39.900,   39176301.422,  160420504.129,         45.900,   39176302.684,  153736315.006,         47.000
J07, 2025-01-27 06:51:00.000,   39176295.063,  205872790.250,         32.800,   39176293.109,  205872589.223,         34.800,   39176287.668,  205872525.578,         39.100,   39176318.254,  160420572.543,         45.900,   39176319.328,  153736380.550,         47.500
J07, 2025-01-27 06:51:30.000,   39176311.734,  205872879.003,         33.200,   39176309.934,  205872678.029,         35.700,   39176304.844,  205872614.322,         39.800,   39176334.973,  160420641.682,         45.400,   39176336.410,  153736446.803,         47.200
J07, 2025-01-27 06:52:00.000,   39176328.719,  205872968.380,         33.200,   39176327.578,  205872767.405,         35.100,   39176322.258,  205872703.693,         40.900,   39176352.313,  160420711.254,         45.800,   39176353.430,  153736513.456,         47.500
J07, 2025-01-27 06:52:30.000,   39176346.406,  205873057.371,         32.900,   39176344.438,  205872856.351,         34.900,   39176338.824,  205872792.698,         40.800,   39176369.234,  160420780.526,         45.600,   39176370.383,  153736579.843,         48.000
J07, 2025-01-27 06:53:00.000,   39176363.000,  205873146.224,         33.300,   39176361.328,  205872945.266,         35.200,   39176356.328,  205872881.538,         41.600,   39176386.066,  160420849.716,         45.200,   39176387.414,  153736646.109,         47.400
J07, 2025-01-27 06:53:30.000,   39176380.109,               ,         32.000,   39176377.879,  205873033.962,         34.900,   39176372.559,               ,         40.600,   39176403.082,  160420918.763,         45.900,   39176404.344,  153736712.271,         47.200
J07, 2025-01-27 06:54:00.000,   39176396.656,  205873323.407,         32.000,   39176394.719,  205873122.469,         35.400,   39176390.035,  205873058.727,         40.900,   39176420.012,  160420987.636,         46.200,   39176421.223,  153736778.260,         47.600
J07, 2025-01-27 06:54:30.000,   39176413.891,  205873411.520,         32.400,   39176412.266,  205873210.520,         35.100,   39176406.477,  205873146.842,         40.000,   39176437.066,  160421056.198,         45.600,   39176438.195,  153736843.948,         47.200
J07, 2025-01-27 06:55:00.000,   39176430.672,  205873500.085,         32.300,   39176428.996,  205873299.052,         35.000,   39176423.473,  205873235.398,         39.900,   39176453.500,  160421125.110,         45.700,   39176454.887,  153736909.981,         47.600
J07, 2025-01-27 06:55:30.000,   39176447.250,  205873589.342,         32.500,   39176445.969,  205873388.331,         35.200,   39176440.773,  205873324.661,         40.100,   39176470.902,  160421194.602,         45.600,   39176472.133,  153736976.562,         47.900
J07, 2025-01-27 06:56:00.000,   39176464.281,  205873678.438,         33.500,   39176463.250,  205873477.435,         35.400,   39176457.461,  205873413.758,         40.800,   39176487.945,  160421263.957,         45.800,   39176489.039,  153737043.008,         47.400
J07, 2025-01-27 06:56:30.000,   39176481.438,  205873767.277,         33.200,   39176479.832,  205873566.272,         35.500,   39176474.996,  205873502.597,         40.800,   39176504.773,  160421333.092,         46.000,   39176506.113,  153737109.238,         47.700
J07, 2025-01-27 06:57:00.000,   39176498.328,  205873855.816,         32.800,   39176496.840,  205873654.805,         34.900,   39176491.504,  205873591.137,         41.200,   39176521.684,  160421402.035,         44.800,   39176523.031,  153737175.291,         47.200
J07, 2025-01-27 06:57:30.000,   39176515.172,  205873944.331,         33.700,   39176513.430,  205873743.318,         35.200,   39176508.121,  205873679.644,         40.600,   39176538.629,  160421470.909,         45.200,   39176539.992,  153737241.305,         47.600
J07, 2025-01-27 06:58:00.000,   39176532.281,  205874032.624,         32.300,   39176530.301,  205873831.649,         35.000,   39176525.438,  205873767.945,         41.400,   39176555.211,  160421539.650,         45.600,   39176556.922,  153737307.137,         47.800
J07, 2025-01-27 06:58:30.000,   39176549.578,  205874120.560,         33.900,   39176547.121,  205873919.565,         35.000,   39176542.180,  205873855.873,         39.900,   39176572.426,  160421608.100,         45.900,   39176573.594,  153737372.715,         47.600
J07, 2025-01-27 06:59:00.000,   39176565.516,  205874207.973,         33.200,   39176563.570,  205874006.982,         35.000,   39176558.793,  205873943.287,         40.400,   39176589.438,  160421676.158,         45.200,   39176590.348,  153737437.934,         48.100
J07, 2025-01-27 06:59:30.000,   39176581.531,  205874295.380,         32.800,   39176580.332,  205874094.341,         34.900,   39176575.207,  205874030.693,         39.700,   39176605.938,  160421744.151,         46.400,   39176607.000,  153737503.087,         47.900
J07, 2025-01-27 07:00:00.000,   39176598.953,  205874382.809,         32.400,   39176596.898,  205874181.828,         34.800,   39176591.949,  205874118.129,         40.400,   39176622.625,  160421812.244,         45.800,   39176623.707,  153737568.327,         47.700
J07, 2025-01-27 07:00:30.000,   39176615.891,  205874470.724,         32.500,   39176614.223,  205874269.714,         35.000,   39176609.109,  205874206.044,         40.400,   39176639.273,  160421880.692,         45.300,   39176640.555,  153737633.919,         47.600
J07, 2025-01-27 07:01:00.000,   39176632.719,  205874559.733,         31.800,   39176630.348,  205874358.735,         34.700,   39176625.617,  205874295.053,         39.400,   39176656.387,  160421949.995,         46.000,   39176657.520,  153737700.305,         47.800
J07, 2025-01-27 07:01:30.000,   39176649.797,  205874648.253,         32.000,   39176647.598,  205874447.250,         35.100,   39176643.043,  205874383.573,         39.500,   39176673.621,  160422018.937,         45.800,   39176674.531,  153737766.374,         47.200
J07, 2025-01-27 07:02:00.000,   39176666.766,  205874736.543,         31.800,   39176664.262,  205874535.547,         35.100,   39176659.195,  205874471.863,         40.100,   39176689.984,  160422087.694,         45.700,   39176691.289,  153737832.255,         47.600
J07, 2025-01-27 07:02:30.000,   39176683.469,  205874824.649,         32.200,   39176681.508,  205874623.667,         34.800,   39176676.238,  205874559.969,         39.200,   39176706.574,  160422156.296,         45.800,   39176708.195,  153737897.992,         47.300
J07, 2025-01-27 07:03:00.000,   39176699.906,  205874912.612,         32.000,   39176697.832,  205874711.645,         34.600,   39176693.285,  205874647.932,         39.500,   39176723.879,  160422224.833,         45.800,   39176724.918,  153737963.659,         47.700
J07, 2025-01-27 07:03:30.000,   39176716.250,  205875000.387,         31.800,   39176715.324,  205874799.434,         34.600,   39176709.594,  205874735.699,         39.700,   39176740.672,  160422293.174,         45.600,   39176741.609,  153738029.149,         47.500
J07, 2025-01-27 07:04:00.000,   39176733.281,  205875088.216,         33.000,   39176731.414,  205874887.201,         35.000,   39176726.477,  205874823.537,         39.900,   39176757.180,  160422361.564,         46.100,   39176758.422,  153738094.688,         47.800
J07, 2025-01-27 07:04:30.000,   39176750.234,  205875176.126,         32.600,   39176748.578,  205874975.137,         35.100,   39176742.902,  205874911.446,         39.600,   39176773.629,  160422430.078,         45.700,   39176775.141,  153738160.341,         47.800
J07, 2025-01-27 07:05:00.000,   39176766.641,               ,         33.100,   39176765.238,  205875063.144,         34.600,   39176759.895,               ,         39.000,   39176790.434,  160422498.640,         46.000,   39176791.922,  153738226.038,         47.100
J07, 2025-01-27 07:05:30.000,   39176783.859,  205875352.118,         32.000,   39176781.875,  205875151.094,         35.000,   39176776.699,  205875087.439,         38.800,   39176807.180,  160422567.169,         45.300,   39176808.676,  153738291.709,         47.700
J07, 2025-01-27 07:06:00.000,   39176800.203,  205875440.064,         32.000,   39176798.770,  205875239.082,         34.700,   39176793.570,  205875175.384,         39.200,   39176823.930,  160422635.712,         45.800,   39176825.313,  153738357.383,         47.800
J07, 2025-01-27 07:06:30.000,   39176817.688,  205875528.091,         31.800,   39176815.535,  205875327.064,         34.900,   39176810.230,  205875263.411,         39.200,   39176840.859,  160422704.241,         45.800,   39176842.207,  153738423.075,         47.300
J07, 2025-01-27 07:07:00.000,   39176834.109,  205875615.452,         31.800,   39176831.996,  205875414.485,         35.000,   39176826.617,  205875350.766,         40.100,   39176857.586,  160422772.352,         45.700,   39176858.785,  153738488.338,         47.200
J07, 2025-01-27 07:07:30.000,   39176849.953,  205875702.084,         33.300,   39176848.664,  205875501.125,         35.000,   39176843.328,  205875437.404,         39.700,   39176874.164,  160422839.874,         45.600,   39176875.254,  153738553.048,         47.600
J07, 2025-01-27 07:08:00.000,   39176867.109,  205875789.420,         32.600,   39176865.773,  205875588.414,         34.800,   39176859.969,  205875524.740,         39.200,   39176890.523,  160422907.901,         45.700,   39176892.098,  153738618.229,         47.800
J07, 2025-01-27 07:08:30.000,   39176883.281,               ,         32.600,   39176882.281,  205875676.158,         35.000,   39176876.613,               ,         39.300,   39176907.395,  160422976.279,         45.400,   39176908.590,  153738683.767,         47.400
J07, 2025-01-27 07:09:00.000,   39176900.484,  205875964.888,         33.300,   39176898.492,  205875763.854,         35.000,   39176893.488,  205875700.207,         39.200,   39176923.871,  160423044.605,         45.900,   39176925.301,  153738749.239,         47.200
J07, 2025-01-27 07:09:30.000,   39176916.828,  205876052.361,         32.600,   39176915.844,  205875851.304,         34.900,   39176909.867,  205875787.682,         39.400,   39176940.500,  160423112.779,         46.000,   39176941.762,  153738814.570,         47.400
J07, 2025-01-27 07:10:00.000,   39176933.844,  205876138.914,         32.900,   39176931.297,  205875937.940,         35.200,   39176926.324,  205875874.221,         40.000,   39176957.195,  160423180.273,         45.500,   39176958.469,  153738879.275,         47.200
J07, 2025-01-27 07:10:30.000,   39176949.844,  205876225.245,         34.000,   39176948.191,  205876024.236,         35.500,   39176943.180,  205875960.566,         39.700,   39176973.691,  160423247.527,         46.000,   39176974.855,  153738943.717,         47.300
J07, 2025-01-27 07:11:00.000,   39176967.078,  205876311.822,         33.000,   39176965.305,  205876110.803,         35.500,   39176959.234,  205876047.142,         40.100,   39176989.898,  160423315.018,         46.100,   39176991.305,  153739008.403,         47.600
J07, 2025-01-27 07:11:30.000,   39176982.844,  205876398.738,         32.400,   39176981.121,  205876197.712,         34.800,   39176975.766,  205876134.058,         39.800,   39177006.652,  160423382.750,         45.800,   39177007.715,  153739073.312,         47.500
J07, 2025-01-27 07:12:00.000,   39177000.219,  205876484.907,         32.200,   39176997.664,  205876283.910,         35.200,   39176992.332,  205876220.228,         40.400,   39177022.953,  160423449.930,         46.200,   39177024.074,  153739137.706,         47.700
J07, 2025-01-27 07:12:30.000,   39177015.188,  205876570.990,         33.500,   39177014.094,  205876369.979,         35.000,   39177008.590,  205876306.310,         39.600,   39177038.930,  160423517.036,         45.900,   39177040.453,  153739202.018,         47.500
J07, 2025-01-27 07:13:00.000,   39177031.891,  205876657.552,         33.100,   39177030.680,  205876456.512,         35.100,   39177025.160,  205876392.866,         39.800,   39177055.766,  160423584.510,         46.400,   39177056.906,  153739266.685,         47.600
J07, 2025-01-27 07:13:30.000,   39177048.281,               ,         32.900,   39177046.762,  205876543.626,         35.400,   39177041.383,               ,         39.700,   39177072.277,  160423652.402,         46.300,   39177073.383,  153739331.776,         47.300
J07, 2025-01-27 07:14:00.000,   39177065.531,  205876831.930,         33.100,   39177063.676,  205876630.968,         35.000,   39177058.145,  205876567.236,         39.700,   39177088.625,  160423720.506,         45.800,   39177090.121,  153739397.030,         46.900
J07, 2025-01-27 07:14:30.000,   39177082.000,  205876918.984,         33.300,   39177079.992,  205876717.997,         35.300,   39177074.902,  205876654.312,         40.300,   39177105.180,  160423788.387,         46.100,   39177106.512,  153739462.096,         47.600
J07, 2025-01-27 07:15:00.000,   39177098.609,  205877005.791,         33.800,   39177096.457,  205876804.775,         35.300,   39177091.199,  205876741.111,         38.800,   39177121.719,  160423856.031,         46.100,   39177122.973,  153739526.933,         47.800
J07, 2025-01-27 07:15:30.000,   39177115.344,  205877092.766,         33.100,   39177112.945,  205876891.756,         34.800,   39177108.031,  205876828.080,         39.900,   39177138.137,  160423923.849,         46.500,   39177139.629,  153739591.932,         47.900
J07, 2025-01-27 07:16:00.000,   39177131.781,  205877179.933,         33.000,   39177129.570,  205876978.915,         35.100,   39177124.133,  205876915.254,         39.000,   39177154.906,  160423991.803,         45.300,   39177156.016,  153739657.067,         48.000
J07, 2025-01-27 07:16:30.000,   39177147.781,  205877267.122,         33.800,   39177145.688,  205877066.086,         35.200,   39177140.555,  205877002.450,         39.200,   39177171.555,  160424059.787,         45.800,   39177172.754,  153739722.230,         47.800
J07, 2025-01-27 07:17:00.000,   39177164.734,  205877354.358,         33.100,   39177162.969,  205877153.392,         34.900,   39177157.387,  205877089.671,         39.600,   39177188.250,  160424127.857,         45.800,   39177189.109,  153739787.474,         47.600
J07, 2025-01-27 07:17:30.000,   39177180.547,  205877442.676,         33.100,   39177179.660,  205877241.673,         34.900,   39177174.238,  205877177.996,         40.100,   39177204.770,  160424196.707,         46.000,   39177205.773,  153739853.457,         47.700
J07, 2025-01-27 07:18:00.000,   39177197.906,  205877530.473,         33.200,   39177196.191,  205877329.449,         35.000,   39177190.918,  205877265.794,         40.200,   39177221.176,  160424265.154,         45.600,   39177222.652,  153739919.068,         47.700
J07, 2025-01-27 07:18:30.000,   39177214.594,  205877617.702,         32.600,   39177213.148,  205877416.712,         35.200,   39177207.465,  205877353.023,         39.000,   39177237.770,  160424333.182,         45.600,   39177239.195,  153739984.260,         47.700
J07, 2025-01-27 07:19:00.000,   39177230.953,  205877704.764,         34.000,   39177229.203,  205877503.731,         35.000,   39177223.582,  205877440.086,         39.000,   39177254.656,  160424401.025,         46.000,   39177255.492,  153740049.296,         47.500
J07, 2025-01-27 07:19:30.000,   39177247.734,  205877791.686,         33.100,   39177245.520,  205877590.705,         35.500,   39177240.922,  205877526.999,         39.700,   39177271.051,  160424468.823,         45.600,   39177272.277,  153740114.269,         47.500
J07, 2025-01-27 07:20:00.000,   39177264.391,  205877878.625,         33.300,   39177262.371,  205877677.628,         35.200,   39177257.277,  205877613.953,         39.400,   39177287.430,  160424536.579,         45.800,   39177288.750,  153740179.213,         47.900
J07, 2025-01-27 07:20:30.000,   39177280.859,               ,         31.600,   39177278.805,  205877764.620,         34.800,   39177273.656,               ,         38.300,   39177303.992,  160424604.388,         45.800,   39177305.305,  153740244.195,         48.000
J07, 2025-01-27 07:21:00.000,   39177297.125,               ,         31.800,   39177295.813,  205877851.656,         35.200,   39177290.512,               ,         38.500,   39177320.758,  160424672.239,         45.700,   39177321.824,  153740309.225,         47.600
J07, 2025-01-27 07:21:30.000,   39177314.281,  205878140.030,         32.300,   39177312.133,  205877939.071,         35.600,   39177306.555,  205877875.336,         38.900,   39177337.203,  160424740.359,         46.000,   39177338.328,  153740374.521,         47.600
J07, 2025-01-27 07:22:00.000,   39177330.344,  205878227.337,         32.200,   39177328.625,  205878026.318,         34.800,   39177323.477,  205877962.657,         39.100,   39177353.672,  160424808.380,         46.100,   39177354.977,  153740439.701,         47.500
J07, 2025-01-27 07:22:30.000,   39177346.297,  205878314.804,         32.300,   39177345.414,  205878113.808,         34.800,   39177339.918,  205878050.131,         39.400,   39177370.719,  160424876.559,         46.200,   39177371.551,  153740505.046,         47.500
J07, 2025-01-27 07:23:00.000,   39177363.813,  205878401.653,         33.400,   39177362.086,  205878200.627,         35.100,   39177356.723,  205878136.973,         39.500,   39177386.824,  160424944.215,         45.800,   39177388.059,  153740569.894,         47.600
J07, 2025-01-27 07:23:30.000,   39177380.828,  205878488.250,         32.800,   39177377.969,  205878287.255,         35.100,   39177372.906,  205878223.571,         40.200,   39177403.289,  160425011.716,         46.300,   39177404.570,  153740634.580,         48.000
J07, 2025-01-27 07:24:00.000,   39177395.953,               ,         33.000,   39177394.820,  205878373.760,         34.900,   39177389.406,               ,         39.900,   39177420.047,  160425079.180,         45.900,   39177421.008,  153740699.232,         47.800
J07, 2025-01-27 07:24:30.000,   39177412.703,               ,         32.900,   39177411.332,  205878460.282,         35.000,   39177405.938,               ,         39.700,   39177436.184,  160425146.584,         45.700,   39177437.465,  153740763.822,         47.200
J07, 2025-01-27 07:25:00.000,   39177428.922,  205878747.791,         33.200,   39177427.391,  205878546.815,         35.300,   39177422.113,  205878483.110,         39.100,   39177452.566,  160425214.010,         45.800,   39177453.949,  153740828.441,         47.700
J07, 2025-01-27 07:25:30.000,   39177445.578,  205878834.757,         32.800,   39177444.328,  205878633.761,         34.900,   39177438.457,  205878570.077,         39.700,   39177469.152,  160425281.766,         46.000,   39177470.469,  153740893.382,         47.500
J07, 2025-01-27 07:26:00.000,   39177461.906,  205878921.889,         33.300,   39177460.613,  205878720.878,         35.100,   39177455.633,  205878657.209,         39.800,   39177485.859,  160425349.655,         45.800,   39177487.191,  153740958.450,         47.500
J07, 2025-01-27 07:26:30.000,   39177478.500,  205879008.885,         33.000,   39177477.664,  205878807.887,         35.000,   39177471.844,  205878744.198,         39.300,   39177502.363,  160425417.432,         46.000,   39177503.590,  153741023.392,         47.600
J07, 2025-01-27 07:27:00.000,   39177494.938,  205879095.397,         33.000,   39177494.266,  205878894.378,         35.200,   39177488.512,  205878830.718,         39.400,   39177519.012,  160425484.837,         45.800,   39177520.043,  153741087.992,         47.500
J07, 2025-01-27 07:27:30.000,   39177512.203,  205879181.526,         33.100,   39177510.746,  205878980.551,         35.000,   39177504.984,  205878916.846,         39.800,   39177535.168,  160425551.967,         45.600,   39177536.523,  153741152.322,         47.300
J07, 2025-01-27 07:28:00.000,   39177528.625,  205879267.560,         33.600,   39177526.582,  205879066.552,         34.800,   39177521.547,  205879002.881,         40.200,   39177551.496,  160425619.007,         46.200,   39177552.723,  153741216.577,         48.200
J07, 2025-01-27 07:28:30.000,   39177544.609,  205879353.667,         34.200,   39177542.883,  205879152.671,         35.100,   39177537.777,  205879088.988,         40.500,   39177567.922,  160425686.093,         45.500,   39177569.203,  153741280.851,         47.900
J07, 2025-01-27 07:29:00.000,   39177561.547,  205879440.280,         33.200,   39177559.391,  205879239.247,         34.800,   39177553.816,  205879175.592,         40.700,   39177584.461,  160425753.534,         45.800,   39177585.688,  153741345.473,         47.400
J07, 2025-01-27 07:29:30.000,   39177578.219,  205879526.714,         33.700,   39177575.938,  205879325.726,         35.000,   39177570.578,  205879262.028,         40.500,   39177601.219,  160425820.893,         46.100,   39177602.047,  153741410.035,         47.200
J07, 2025-01-27 07:30:00.000,   39177593.719,  205879613.334,         33.300,   39177592.215,  205879412.344,         34.800,   39177587.324,  205879348.648,         40.600,   39177617.504,  160425888.380,         45.900,   39177618.758,  153741474.703,         48.000
J07, 2025-01-27 07:30:30.000,   39177610.453,  205879699.763,         33.300,   39177609.020,  205879498.729,         35.300,   39177603.633,  205879435.084,         40.700,   39177634.113,  160425955.691,         45.600,   39177635.121,  153741539.210,         47.900
J07, 2025-01-27 07:31:00.000,   39177626.969,  205879786.060,         33.300,   39177625.219,  205879585.072,         35.400,   39177619.559,  205879521.380,         40.400,   39177650.406,  160426022.940,         45.600,   39177651.570,  153741603.647,         47.300
J07, 2025-01-27 07:31:30.000,   39177643.453,  205879872.009,         34.100,   39177641.816,  205879671.043,         35.300,   39177636.438,  205879607.330,         39.400,   39177666.582,  160426089.924,         45.500,   39177668.035,  153741667.823,         47.900
J07, 2025-01-27 07:32:00.000,   39177660.172,  205879957.467,         33.300,   39177658.129,  205879756.463,         35.200,   39177652.250,  205879692.787,         39.400,   39177682.633,  160426156.441,         45.700,   39177684.270,  153741731.587,         47.500
J07, 2025-01-27 07:32:30.000,   39177676.344,  205880042.857,         33.000,   39177674.465,  205879841.881,         35.100,   39177669.035,  205879778.178,         39.600,   39177699.258,  160426222.960,         46.100,   39177700.531,  153741795.332,         47.800
J07, 2025-01-27 07:33:00.000,   39177692.406,  205880128.338,         33.200,   39177690.355,  205879927.325,         35.200,   39177685.336,  205879863.666,         39.000,   39177715.645,  160426289.554,         45.800,   39177716.781,  153741859.148,         47.500
J07, 2025-01-27 07:33:30.000,   39177708.328,  205880213.993,         34.300,   39177706.914,  205880012.990,         35.000,   39177701.594,  205879949.314,         39.900,   39177731.863,  160426356.294,         45.800,   39177733.109,  153741923.091,         47.800
J07, 2025-01-27 07:34:00.000,   39177724.953,  205880299.953,         33.700,   39177723.039,  205880098.942,         35.100,   39177717.859,  205880035.273,         40.000,   39177748.020,  160426423.248,         45.700,   39177749.465,  153741987.259,         47.900
J07, 2025-01-27 07:34:30.000,   39177741.797,  205880386.116,         33.700,   39177739.652,  205880185.121,         34.600,   39177734.371,  205880121.430,         40.300,   39177764.652,  160426490.380,         45.300,   39177765.910,  153742051.586,         46.900
J07, 2025-01-27 07:35:00.000,   39177757.578,  205880471.561,         33.600,   39177755.766,  205880270.592,         35.400,   39177750.301,  205880206.882,         40.500,   39177780.832,  160426556.962,         45.500,   39177782.020,  153742115.379,         47.300
