> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 04:14:30.000,   39162329.156,               ,         31.300,   39162328.828,  205799509.512,         34.700,   39162323.426,               ,         38.700,   39162345.004,  160363295.698,         45.600,   39162343.902,  153681489.438,         46.200
J07, 2025-01-08 04:15:00.000,   39162339.453,  205799505.232,         31.900,   39162338.688,  205799562.300,         35.200,   39162333.461,  205799352.556,         38.800,   39162355.012,  160363336.755,         45.600,   39162353.883,  153681528.784,         46.100
J07, 2025-01-08 04:15:30.000,   39162350.375,  205799558.274,         30.800,   39162348.996,  205799615.284,         34.600,   39162343.469,  205799405.598,         39.000,   39162365.352,  160363378.005,         45.500,   39162363.984,  153681568.300,         46.800
J07, 2025-01-08 04:16:00.000,   39162360.672,  205799611.621,         31.300,   39162359.180,  205799668.601,         34.900,   39162354.137,  205799458.945,         38.800,   39162375.844,  160363419.495,         46.300,   39162374.453,  153681608.044,         46.300
J07, 2025-01-08 04:16:30.000,   39162371.078,               ,         31.300,   39162369.406,  205799722.311,         34.600,   39162364.391,               ,         38.700,   39162385.660,  160363461.300,         45.900,   39162384.574,  153681648.099,         46.300
J07, 2025-01-08 04:17:00.000,   39162380.281,               ,         31.200,   39162379.672,  205799776.413,         34.800,   39162374.719,               ,         37.600,   39162396.137,  160363503.389,         46.300,   39162394.953,  153681688.411,         45.800
J07, 2025-01-08 04:17:30.000,   39162391.734,               ,         31.500,   39162389.766,  205799830.799,         34.800,   39162384.840,               ,         37.300,   39162406.633,  160363545.677,         45.600,   39162405.449,  153681728.940,         47.000
J07, 2025-01-08 04:18:00.000,   39162402.063,               ,         31.000,   39162401.121,  205799885.245,         34.900,   39162395.023,               ,         38.800,   39162417.199,  160363588.075,         45.800,   39162415.762,  153681769.553,         46.000
J07, 2025-01-08 04:18:30.000,   39162412.453,               ,         32.000,   39162411.195,  205799939.903,         35.000,   39162405.637,               ,         38.400,   39162427.352,  160363630.595,         46.000,   39162426.168,  153681810.285,         46.000
J07, 2025-01-08 04:19:00.000,   39162422.703,  205799936.255,         31.300,   39162421.480,  205799993.293,         34.800,   39162416.055,  205799783.573,         38.900,   39162437.648,  160363672.100,         46.200,   39162436.363,  153681850.055,         46.700
J07, 2025-01-08 04:19:30.000,   39162431.969,  205799988.952,         31.800,   39162431.480,  205800045.969,         34.800,   39162425.910,  205799836.284,         38.700,   39162447.676,  160363713.099,         45.800,   39162446.633,  153681889.321,         46.200
J07, 2025-01-08 04:20:00.000,   39162443.047,  205800042.440,         33.100,   39162441.566,  205800099.440,         34.600,   39162436.559,  205799889.764,         39.200,   39162457.980,  160363754.708,         46.300,   39162456.848,  153681929.181,         46.100
J07, 2025-01-08 04:20:30.000,   39162453.641,               ,         31.800,   39162452.031,  205800153.716,         34.500,   39162446.309,               ,         38.400,   39162468.641,  160363796.931,         45.500,   39162467.242,  153681969.639,         46.700
J07, 2025-01-08 04:21:00.000,   39162464.047,  205800151.698,         31.500,   39162462.715,  205800208.722,         34.700,   39162457.172,  205799999.015,         39.000,   39162478.766,  160363839.732,         45.600,   39162477.762,  153682010.626,         46.400
J07, 2025-01-08 04:21:30.000,   39162473.438,               ,         32.200,   39162472.891,  205800264.137,         35.000,   39162467.855,               ,         37.900,   39162489.539,  160363882.879,         45.800,   39162488.426,  153682051.967,         46.300
J07, 2025-01-08 04:22:00.000,   39162485.297,               ,         32.300,   39162483.395,  205800320.172,         35.200,   39162478.051,               ,         38.800,   39162500.008,  160363926.455,         45.900,   39162499.137,  153682093.714,         46.800
J07, 2025-01-08 04:22:30.000,   39162495.328,  205800319.333,         32.600,   39162494.629,  205800376.396,         34.600,   39162489.230,  205800166.643,         38.400,   39162511.020,  160363970.235,         45.900,   39162509.898,  153682135.649,         46.300
J07, 2025-01-08 04:23:00.000,   39162506.734,  205800375.836,         32.500,   39162505.086,  205800432.848,         34.800,   39162500.133,  205800223.154,         38.400,   39162521.789,  160364014.134,         45.700,   39162520.609,  153682177.722,         46.100
J07, 2025-01-08 04:23:30.000,   39162517.016,  205800432.314,         32.500,   39162516.535,  205800489.318,         34.900,   39162510.516,  205800279.631,         37.800,   39162532.801,  160364058.094,         46.300,   39162531.469,  153682219.829,         46.700
J07, 2025-01-08 04:24:00.000,   39162528.375,  205800488.996,         32.900,   39162526.582,  205800546.019,         35.000,   39162521.504,  205800336.314,         38.300,   39162543.746,  160364102.232,         45.100,   39162542.191,  153682262.117,         46.300
J07, 2025-01-08 04:24:30.000,   39162539.750,               ,         32.300,   39162537.805,  205800603.073,         34.900,   39162532.543,               ,         38.400,   39162554.410,  160364146.658,         45.500,   39162553.273,  153682304.689,         46.400
J07, 2025-01-08 04:25:00.000,   39162550.766,               ,         31.500,   39162548.746,  205800660.476,         34.400,   39162543.621,               ,         38.500,   39162565.391,  160364191.309,         45.200,   39162564.129,  153682347.468,         46.400
J07, 2025-01-08 04:25:30.000,   39162560.938,  205800661.127,         32.300,   39162559.953,  205800718.137,         34.800,   39162554.457,  205800508.452,         38.200,   39162576.195,  160364236.199,         45.300,   39162575.199,  153682390.478,         46.200
J07, 2025-01-08 04:26:00.000,   39162572.313,               ,         32.000,   39162570.801,  205800776.195,         34.600,   39162565.469,               ,         37.900,   39162587.121,  160364281.413,         44.600,   39162586.176,  153682433.807,         45.600
J07, 2025-01-08 04:26:30.000,   39162583.688,  205800777.704,         32.500,   39162582.230,  205800834.712,         35.000,   39162576.840,  205800625.013,         38.000,   39162598.465,  160364327.004,         45.100,   39162597.406,  153682477.479,         46.500
J07, 2025-01-08 04:27:00.000,   39162595.078,  205800836.385,         31.000,   39162593.457,  205800893.388,         34.900,   39162587.898,  205800683.709,         39.200,   39162609.633,  160364372.690,         45.300,   39162608.621,  153682521.272,         45.700
J07, 2025-01-08 04:27:30.000,   39162605.969,  205800895.369,         31.800,   39162604.023,  205800952.377,         34.800,   39162599.379,  205800742.678,         38.700,   39162621.094,  160364418.629,         45.800,   39162619.863,  153682565.283,         46.400
J07, 2025-01-08 04:28:00.000,   39162617.328,  205800954.522,         32.500,   39162615.199,  205801011.540,         35.200,   39162610.574,  205800801.839,         38.700,   39162632.297,  160364464.705,         45.200,   39162631.098,  153682609.432,         46.300
J07, 2025-01-08 04:28:30.000,   39162628.266,  205801013.901,         32.200,   39162626.898,  205801070.896,         34.600,   39162621.383,  205800861.210,         39.000,   39162643.422,  160364510.940,         45.500,   39162642.520,  153682653.736,         47.500
J07, 2025-01-08 04:29:00.000,   39162640.109,  205801073.462,         32.400,   39162637.969,  205801130.451,         35.100,   39162632.836,  205800920.779,         38.900,   39162654.676,  160364557.310,         45.900,   39162653.852,  153682698.178,         47.000
J07, 2025-01-08 04:29:30.000,   39162651.828,  205801133.192,         32.300,   39162649.578,  205801190.192,         35.000,   39162644.336,  205800980.523,         39.000,   39162666.297,  160364603.829,         45.600,   39162665.188,  153682742.744,         46.400
J07, 2025-01-08 04:30:00.000,   39162663.375,  205801193.217,         32.000,   39162661.684,  205801250.211,         34.800,   39162655.563,  205801040.541,         38.600,   39162677.609,  160364650.544,         45.800,   39162676.699,  153682787.515,         47.000
J07, 2025-01-08 04:30:30.000,   39162674.734,  205801253.572,         31.300,   39162672.813,  205801310.614,         34.900,   39162667.449,  205801100.889,         38.500,   39162689.293,  160364697.545,         45.800,   39162688.215,  153682832.525,         46.100
J07, 2025-01-08 04:31:00.000,   39162685.766,  205801314.298,         32.600,   39162684.379,  205801371.299,         35.100,   39162678.801,  205801161.622,         39.100,   39162700.930,  160364744.793,         45.100,   39162699.945,  153682877.805,         46.600
J07, 2025-01-08 04:31:30.000,   39162697.156,  205801375.108,         33.700,   39162695.977,  205801432.154,         34.700,   39162690.859,  205801222.417,         38.800,   39162712.480,  160364792.169,         46.100,   39162711.434,  153682923.187,         46.500
J07, 2025-01-08 04:32:00.000,   39162709.219,  205801436.534,         32.200,   39162707.605,  205801493.528,         34.600,   39162702.293,  205801283.859,         39.100,   39162724.457,  160364839.919,         45.100,   39162723.180,  153682968.943,         46.600
J07, 2025-01-08 04:32:30.000,   39162720.813,  205801498.005,         32.300,   39162719.273,  205801554.972,         35.300,   39162714.180,  205801345.321,         39.800,   39162735.996,  160364887.752,         46.600,   39162734.883,  153683014.764,         46.000
J07, 2025-01-08 04:33:00.000,   39162732.656,               ,         31.900,   39162730.848,  205801616.518,         34.900,   39162725.770,               ,         38.900,   39162747.914,  160364935.662,         45.800,   39162746.730,  153683060.665,         46.900
J07, 2025-01-08 04:33:30.000,   39162744.469,  205801621.148,         31.800,   39162742.840,  205801678.154,         35.000,   39162737.500,  205801468.472,         39.700,   39162759.609,  160364983.641,         46.000,   39162758.430,  153683106.623,         46.400
J07, 2025-01-08 04:34:00.000,   39162756.531,               ,         31.600,   39162754.871,  205801739.828,         34.600,   39162749.281,               ,         39.500,   39162771.414,  160365031.639,         45.200,   39162770.309,  153683152.627,         46.700
J07, 2025-01-08 04:34:30.000,   39162768.391,  205801744.676,         34.100,   39162766.754,  205801801.709,         35.100,   39162761.266,  205801591.994,         39.100,   39162783.203,  160365079.767,         44.900,   39162782.113,  153683198.723,         45.700
J07, 2025-01-08 04:35:00.000,   39162780.078,  205801806.979,         32.800,   39162778.352,  205801863.980,         34.900,   39162773.102,  205801654.295,         39.300,   39162795.242,  160365128.246,         45.800,   39162793.945,  153683245.178,         46.200
J07, 2025-01-08 04:35:30.000,   39162792.281,  205801869.631,         32.200,   39162790.164,  205801926.671,         34.900,   39162785.242,  205801716.948,         39.400,   39162807.066,  160365177.055,         45.900,   39162806.008,  153683291.945,         45.700
J07, 2025-01-08 04:36:00.000,   39162803.844,  205801932.757,         32.500,   39162802.586,  205801989.767,         34.800,   39162797.074,  205801780.089,         39.300,   39162819.230,  160365226.179,         46.100,   39162818.020,  153683339.021,         46.200
J07, 2025-01-08 04:36:30.000,   39162816.297,  205801996.230,         31.800,   39162813.996,  205802053.239,         34.500,   39162809.508,  205801843.546,         38.900,   39162831.156,  160365275.602,         45.400,   39162830.109,  153683386.363,         46.300
J07, 2025-01-08 04:37:00.000,   39162828.359,  205802060.108,         31.800,   39162826.605,  205802117.089,         35.200,   39162820.777,  205801907.432,         39.500,   39162843.523,  160365325.337,         45.800,   39162842.316,  153683434.016,         46.400
J07, 2025-01-08 04:37:30.000,   39162840.344,  205802124.031,         32.400,   39162838.836,  205802181.027,         34.400,   39162833.254,  205801971.348,         38.900,   39162855.730,  160365375.126,         45.600,   39162854.594,  153683481.727,         46.200
J07, 2025-01-08 04:38:00.000,   39162853.250,  205802188.156,         31.600,   39162850.773,  205802245.179,         35.200,   39162845.527,  205802035.473,         39.200,   39162868.039,  160365425.039,         45.500,   39162866.840,  153683529.556,         46.300
J07, 2025-01-08 04:38:30.000,   39162864.906,  205802252.479,         32.900,   39162863.430,  205802309.471,         35.100,   39162858.148,  205802099.795,         39.600,   39162880.117,  160365475.127,         45.700,   39162879.066,  153683577.535,         46.000
J07, 2025-01-08 04:39:00.000,   39162877.703,               ,         31.000,   39162875.609,  205802373.904,         34.700,   39162870.250,               ,         38.800,   39162892.789,  160365525.312,         45.900,   39162891.383,  153683625.627,         45.700
J07, 2025-01-08 04:39:30.000,   39162889.359,  205802381.566,         31.000,   39162887.828,  205802438.546,         34.800,   39162882.602,  205802228.883,         38.800,   39162904.844,  160365575.652,         45.300,   39162903.758,  153683673.880,         45.800
J07, 2025-01-08 04:40:00.000,   39162902.250,  205802446.640,         30.700,   39162900.449,  205802503.610,         35.100,   39162895.289,  205802293.971,         39.100,   39162917.191,  160365626.321,         45.600,   39162916.105,  153683722.415,         46.300
J07, 2025-01-08 04:40:30.000,   39162914.938,  205802511.854,         30.300,   39162912.895,  205802568.893,         35.000,   39162907.473,  205802359.170,         38.800,   39162929.469,  160365677.129,         45.100,   39162928.676,  153683771.104,         46.400
J07, 2025-01-08 04:41:00.000,   39162927.125,               ,         30.800,   39162924.855,  205802634.324,         34.600,   39162919.742,               ,         38.900,   39162942.297,  160365728.084,         45.300,   39162941.105,  153683819.935,         46.400
J07, 2025-01-08 04:41:30.000,   39162940.141,               ,         32.200,   39162937.602,  205802700.058,         34.600,   39162932.512,               ,         38.600,   39162954.504,  160365779.297,         45.400,   39162953.777,  153683869.008,         46.500
J07, 2025-01-08 04:42:00.000,   39162951.375,               ,         30.800,   39162950.316,  205802766.044,         34.800,   39162945.141,               ,         39.100,   39162967.352,  160365830.680,         46.000,   39162966.250,  153683918.235,         46.500
J07, 2025-01-08 04:42:30.000,   39162964.188,               ,         32.800,   39162962.820,  205802832.252,         35.000,   39162957.734,               ,         39.400,   39162979.855,  160365882.243,         45.600,   39162978.980,  153683967.645,         46.800
J07, 2025-01-08 04:43:00.000,   39162976.766,  205802841.113,         31.900,   39162974.859,  205802898.242,         34.700,   39162970.148,  205802688.422,         38.400,   39162992.340,  160365933.652,         45.100,   39162991.512,  153684016.914,         46.300
J07, 2025-01-08 04:43:30.000,   39162989.594,  205802907.016,         32.400,   39162988.406,  205802964.012,         34.800,   39162983.051,  205802754.327,         39.200,   39163005.074,  160365984.861,         45.900,   39163003.973,  153684065.974,         47.000
J07, 2025-01-08 04:44:00.000,   39163002.813,  205802973.141,         32.500,   39163001.172,  205803030.158,         34.900,   39162995.590,  205802820.466,         38.700,   39163017.715,  160366036.411,         45.300,   39163016.684,  153684115.378,         46.000
J07, 2025-01-08 04:44:30.000,   39163015.141,  205803039.869,         31.300,   39163013.363,  205803096.857,         34.900,   39163008.164,  205802887.187,         38.600,   39163030.445,  160366088.367,         45.800,   39163029.367,  153684165.163,         46.600
J07, 2025-01-08 04:45:00.000,   39163028.156,               ,         31.500,   39163026.168,  205803164.157,         34.600,   39163021.070,               ,         38.300,   39163042.902,  160366140.788,         45.500,   39163042.152,  153684215.405,         46.700
J07, 2025-01-08 04:45:30.000,   39163040.969,               ,         31.300,   39163039.051,  205803232.037,         35.000,   39163034.234,               ,         38.400,   39163056.113,  160366193.708,         45.500,   39163055.145,  153684266.116,         46.900
J07, 2025-01-08 04:46:00.000,   39163053.953,  205803243.484,         31.300,   39163052.113,  205803300.464,         34.600,   39163046.887,  205803090.801,         38.600,   39163069.055,  160366246.988,         44.900,   39163067.938,  153684317.172,         46.100
J07, 2025-01-08 04:46:30.000,   39163067.328,               ,         32.200,   39163065.359,  205803369.271,         34.600,   39163059.930,               ,         38.900,   39163082.230,  160366300.594,         45.200,   39163081.230,  153684368.547,         46.000
J07, 2025-01-08 04:47:00.000,   39163079.891,               ,         32.200,   39163078.480,  205803437.714,         34.900,   39163072.930,               ,         37.900,   39163095.578,  160366353.923,         45.600,   39163094.113,  153684419.658,         46.400
J07, 2025-01-08 04:47:30.000,   39163092.234,  205803448.931,         32.800,   39163091.191,  205803505.961,         34.900,   39163085.688,  205803296.248,         39.200,   39163108.273,  160366407.102,         46.100,   39163107.223,  153684470.634,         46.700
J07, 2025-01-08 04:48:00.000,   39163105.719,  205803517.549,         31.500,   39163104.484,  205803574.514,         34.900,   39163098.984,  205803364.873,         38.900,   39163121.559,  160366460.532,         45.500,   39163120.277,  153684521.802,         46.100
J07, 2025-01-08 04:48:30.000,   39163119.047,  205803586.327,         32.000,   39163117.602,  205803643.324,         34.700,   39163112.027,  205803433.644,         39.700,   39163134.449,  160366514.134,         44.500,   39163133.402,  153684573.188,         45.600
J07, 2025-01-08 04:49:00.000,   39163132.734,  205803655.422,         31.500,   39163130.473,  205803712.357,         35.000,   39163125.352,  205803502.746,         39.700,   39163147.184,  160366567.948,         45.600,   39163146.520,  153684624.753,         46.100
J07, 2025-01-08 04:49:30.000,   39163145.469,  205803724.888,         31.300,   39163144.012,  205803781.848,         34.600,   39163138.742,  205803572.212,         39.000,   39163160.691,  160366622.053,         45.700,   39163159.758,  153684676.612,         46.900
J07, 2025-01-08 04:50:00.000,   39163158.703,  205803794.482,         31.200,   39163156.922,  205803851.521,         34.600,   39163151.891,  205803641.799,         38.700,   39163174.063,  160366676.321,         45.100,   39163172.996,  153684728.604,         46.800
J07, 2025-01-08 04:50:30.000,   39163171.578,  205803864.452,         31.300,   39163170.309,  205803921.456,         35.000,   39163165.098,  205803711.776,         38.600,   39163187.516,  160366730.792,         45.500,   39163186.332,  153684780.806,         46.200
J07, 2025-01-08 04:51:00.000,   39163185.125,  205803934.696,         31.600,   39163183.563,  205803991.677,         34.800,   39163178.563,  205803782.006,         38.900,   39163200.871,  160366785.515,         45.600,   39163199.727,  153684833.236,         46.400
J07, 2025-01-08 04:51:30.000,   39163198.422,  205804005.136,         32.500,   39163197.117,  205804062.117,         34.900,   39163191.949,  205803852.446,         38.700,   39163214.141,  160366840.358,         45.500,   39163213.254,  153684885.786,         46.600
J07, 2025-01-08 04:52:00.000,   39163212.016,  205804075.685,         32.200,   39163210.480,  205804132.656,         34.700,   39163204.922,  205803923.002,         37.700,   39163227.520,  160366895.242,         45.500,   39163226.453,  153684938.409,         46.300
J07, 2025-01-08 04:52:30.000,   39163225.719,  205804146.141,         32.800,   39163224.672,  205804203.142,         34.700,   39163218.758,  205803993.464,         38.600,   39163241.160,  160366950.170,         45.500,   39163240.094,  153684991.021,         46.300
J07, 2025-01-08 04:53:00.000,   39163239.109,  205804216.826,         32.900,   39163237.441,  205804273.850,         34.800,   39163232.359,  205804064.143,         38.400,   39163254.500,  160367005.207,         46.000,   39163253.512,  153685043.759,         46.400
J07, 2025-01-08 04:53:30.000,   39163252.391,  205804287.863,         32.800,   39163251.426,  205804344.851,         34.800,   39163245.543,  205804135.180,         38.600,   39163267.961,  160367060.497,         45.500,   39163267.191,  153685096.731,         46.600
J07, 2025-01-08 04:54:00.000,   39163265.672,  205804358.933,         32.300,   39163264.840,  205804415.948,         34.800,   39163259.688,  205804206.257,         38.700,   39163281.715,  160367115.862,         45.800,   39163280.797,  153685149.783,         46.600
J07, 2025-01-08 04:54:30.000,   39163279.859,  205804430.368,         33.100,   39163278.586,  205804487.369,         34.900,   39163273.316,  205804277.677,         39.000,   39163295.527,  160367171.483,         45.900,   39163294.375,  153685203.081,         46.000
J07, 2025-01-08 04:55:00.000,   39163293.563,  205804502.112,         32.000,   39163291.746,  205804559.165,         34.900,   39163286.680,  205804349.429,         39.200,   39163309.066,  160367227.374,         45.200,   39163308.008,  153685256.634,         46.100
J07, 2025-01-08 04:55:30.000,   39163307.297,  205804574.066,         32.400,   39163305.824,  205804631.067,         34.800,   39163300.305,  205804421.383,         38.700,   39163322.883,  160367283.393,         45.900,   39163321.816,  153685310.318,         46.000
J07, 2025-01-08 04:56:00.000,   39163320.500,  205804646.333,         32.800,   39163319.082,  205804703.348,         35.000,   39163313.965,  205804493.651,         38.900,   39163337.031,  160367339.672,         45.600,   39163335.504,  153685364.241,         45.900
J07, 2025-01-08 04:56:30.000,   39163335.156,  205804718.755,         32.000,   39163333.590,  205804775.757,         34.800,   39163327.934,  205804566.072,         38.900,   39163350.027,  160367396.070,         45.600,   39163349.289,  153685418.278,         46.200
J07, 2025-01-08 04:57:00.000,   39163348.141,  205804791.361,         31.900,   39163347.352,  205804848.342,         34.300,   39163341.859,  205804638.685,         39.200,   39163363.953,  160367452.624,         45.400,   39163363.195,  153685472.471,         46.300
J07, 2025-01-08 04:57:30.000,   39163362.000,  205804864.212,         33.000,   39163361.164,  205804921.213,         34.800,   39163356.234,  205804711.536,         40.100,   39163378.051,  160367509.402,         45.500,   39163377.109,  153685526.881,         46.500
J07, 2025-01-08 04:58:00.000,   39163376.313,  205804937.260,         31.600,   39163374.492,  205804994.263,         34.300,   39163369.758,  205804784.575,         39.200,   39163392.074,  160367566.296,         45.700,   39163390.941,  153685581.404,         46.300
J07, 2025-01-08 04:58:30.000,   39163390.063,  205805010.485,         32.800,   39163388.102,  205805067.470,         34.700,   39163383.523,  205804857.801,         38.300,   39163405.656,  160367623.356,         45.400,   39163404.770,  153685636.086,         46.000
J07, 2025-01-08 04:59:00.000,   39163404.438,  205805084.035,         31.500,   39163402.926,  205805141.022,         34.800,   39163397.391,  205804931.359,         40.000,   39163420.027,  160367680.643,         45.500,   39163418.785,  153685690.990,         46.100
J07, 2025-01-08 04:59:30.000,   39163418.328,  205805158.003,         32.400,   39163416.609,  205805215.025,         34.700,   39163411.348,  205805005.320,         39.400,   39163433.867,  160367738.277,         45.200,   39163432.969,  153685746.220,         46.500
J07, 2025-01-08 05:00:00.000,   39163432.016,  205805232.446,         32.500,   39163431.016,  205805289.462,         35.100,   39163426.199,  205805079.770,         39.000,   39163448.203,  160367796.248,         45.400,   39163447.238,  153685801.779,         46.100
J07, 2025-01-08 05:00:30.000,   39163446.422,  205805306.986,         32.300,   39163445.109,  205805363.975,         34.600,   39163440.207,  205805154.310,         39.400,   39163462.051,  160367854.347,         45.700,   39163461.398,  153685857.439,         46.000
J07, 2025-01-08 05:01:00.000,   39163460.859,  205805381.846,         33.100,   39163459.379,  205805438.864,         34.700,   39163454.383,  205805229.163,         39.200,   39163476.859,  160367912.665,         45.600,   39163475.590,  153685913.315,         46.500
J07, 2025-01-08 05:01:30.000,   39163474.547,  205805456.870,         32.000,   39163473.449,  205805513.819,         34.400,   39163468.477,  205805304.202,         39.000,   39163491.027,  160367971.069,         45.300,   39163489.906,  153685969.296,         45.900
J07, 2025-01-08 05:02:00.000,   39163489.781,  205805531.894,         32.300,   39163488.344,  205805588.889,         34.200,   39163482.824,  205805379.217,         38.400,   39163505.211,  160368029.549,         45.300,   39163504.176,  153686025.335,         46.900
J07, 2025-01-08 05:02:30.000,   39163503.422,               ,         32.200,   39163502.359,  205805663.926,         34.700,   39163496.898,               ,         38.700,   39163519.602,  160368088.007,         45.400,   39163518.488,  153686081.348,         46.700
J07, 2025-01-08 05:03:00.000,   39163517.906,  205805682.168,         31.900,   39163516.445,  205805739.162,         34.600,   39163512.090,  205805529.492,         39.800,   39163533.477,  160368146.617,         45.800,   39163532.820,  153686137.509,         46.300
J07, 2025-01-08 05:03:30.000,   39163533.000,               ,         30.500,   39163531.340,  205805814.616,         34.500,   39163526.070,               ,         40.200,   39163548.410,  160368205.386,         44.700,   39163547.238,  153686193.825,         46.600
J07, 2025-01-08 05:04:00.000,   39163546.953,  205805833.169,         31.300,   39163545.539,  205805890.186,         34.800,   39163540.234,  205805680.479,         40.000,   39163562.711,  160368264.224,         45.000,   39163561.586,  153686250.206,         46.300
J07, 2025-01-08 05:04:30.000,   39163561.500,  205805909.265,         31.800,   39163559.934,  205805966.266,         34.800,   39163554.992,  205805756.582,         39.400,   39163577.355,  160368323.492,         44.900,   39163576.211,  153686306.988,         45.700
J07, 2025-01-08 05:05:00.000,   39163575.938,  205805985.447,         32.900,   39163574.434,  205806042.451,         34.600,   39163569.457,  205805832.764,         40.200,   39163591.543,  160368382.803,         44.900,   39163590.594,  153686363.833,         45.500
J07, 2025-01-08 05:05:30.000,   39163590.453,  205806061.579,         32.200,   39163589.359,  205806118.568,         34.600,   39163584.113,  205805908.904,         39.500,   39163606.020,  160368442.089,         44.600,   39163605.164,  153686420.635,         45.600
J07, 2025-01-08 05:06:00.000,   39163605.125,  205806138.116,         32.900,   39163603.215,  205806195.154,         34.900,   39163598.035,  205805985.440,         39.500,   39163620.750,  160368501.725,         45.000,   39163619.836,  153686477.769,         46.300
J07, 2025-01-08 05:06:30.000,   39163619.359,  205806214.988,         33.300,   39163618.160,  205806271.998,         35.200,   39163613.000,  205806062.305,         39.800,   39163635.617,  160368561.575,         43.900,   39163634.516,  153686535.117,         45.200
J07, 2025-01-08 05:07:00.000,   39163634.984,  205806292.117,         33.000,   39163633.055,  205806349.147,         35.000,   39163627.488,  205806139.434,         40.400,   39163650.441,  160368621.630,         44.900,   39163649.191,  153686592.663,         45.800
J07, 2025-01-08 05:07:30.000,   39163649.063,  205806369.439,         32.800,   39163647.539,  205806426.448,         34.900,   39163642.547,  205806216.763,         40.700,   39163664.977,  160368681.819,         44.400,   39163663.996,  153686650.339,         45.500
J07, 2025-01-08 05:08:00.000,   39163663.000,  205806446.875,         33.200,   39163662.520,  205806503.885,         34.400,   39163657.141,  205806294.191,         40.000,   39163679.758,  160368742.129,         45.100,   39163678.672,  153686708.133,         45.900
J07, 2025-01-08 05:08:30.000,   39163678.328,  205806524.493,         32.300,   39163677.262,  205806581.503,         34.600,   39163671.988,  205806371.811,         40.600,   39163694.727,  160368802.555,         45.100,   39163693.559,  153686766.029,         45.500
J07, 2025-01-08 05:09:00.000,   39163693.469,  205806602.380,         32.500,   39163692.082,  205806659.381,         34.700,   39163686.934,  205806449.698,         39.600,   39163709.266,  160368863.184,         45.100,   39163708.531,  153686824.133,         46.200
J07, 2025-01-08 05:09:30.000,   39163708.641,  205806680.557,         32.400,   39163706.875,  205806737.501,         34.600,   39163701.664,  205806527.874,         39.200,   39163724.406,  160368924.054,         45.100,   39163723.355,  153686882.432,         45.900
J07, 2025-01-08 05:10:00.000,   39163723.250,  205806758.854,         32.600,   39163722.098,  205806815.893,         34.600,   39163716.828,  205806606.178,         39.000,   39163739.383,  160368985.056,         45.700,   39163738.266,  153686940.893,         46.000
J07, 2025-01-08 05:10:30.000,   39163738.156,  205806837.602,         32.400,   39163736.586,  205806894.604,         34.800,   39163731.852,  205806684.917,         40.200,   39163754.480,  160369046.344,         44.500,   39163753.301,  153686999.613,         45.600
J07, 2025-01-08 05:11:00.000,   39163753.438,  205806916.764,         32.800,   39163752.129,  205806973.775,         34.600,   39163746.805,  205806764.088,         39.400,   39163769.516,  160369107.980,         44.400,   39163768.480,  153687058.669,         46.000
J07, 2025-01-08 05:11:30.000,   39163768.313,  205806996.012,         32.600,   39163767.133,  205807052.993,         34.500,   39163762.145,  205806843.336,         39.200,   39163784.563,  160369169.670,         43.400,   39163783.629,  153687117.781,         45.600
J07, 2025-01-08 05:12:00.000,   39163783.047,  205807075.097,         32.800,   39163782.395,  205807132.092,         34.800,   39163777.574,  205806922.414,         38.500,   39163799.586,  160369231.258,         43.500,   39163798.766,  153687176.797,         45.800
J07, 2025-01-08 05:12:30.000,   39163799.016,  205807154.298,         32.800,   39163797.512,  205807211.318,         34.700,   39163791.930,  205807001.614,         38.400,   39163814.469,  160369292.945,         44.900,   39163813.723,  153687235.895,         45.500
J07, 2025-01-08 05:13:00.000,   39163814.016,  205807233.834,         32.200,   39163812.375,  205807290.844,         35.100,   39163807.227,  205807081.150,         38.100,   39163830.027,  160369354.874,         45.100,   39163829.141,  153687295.238,         45.900
J07, 2025-01-08 05:13:30.000,   39163829.078,  205807313.736,         32.800,   39163827.742,  205807370.724,         35.000,   39163822.758,  205807161.053,         38.700,   39163845.215,  160369417.058,         44.600,   39163844.266,  153687354.812,         45.400
J07, 2025-01-08 05:14:00.000,   39163845.063,  205807393.935,         32.400,   39163843.336,  205807450.921,         34.600,   39163837.988,  205807241.251,         38.600,   39163860.484,  160369479.498,         45.200,   39163859.484,  153687414.662,         45.600
J07, 2025-01-08 05:14:30.000,   39163860.109,  205807474.180,         31.900,   39163858.523,  205807531.174,         34.800,   39163853.156,  205807321.505,         39.200,   39163875.953,  160369542.007,         44.900,   39163874.836,  153687474.544,         45.500
J07, 2025-01-08 05:15:00.000,   39163874.609,               ,         31.800,   39163873.805,  205807611.603,         34.300,   39163868.539,               ,         37.500,   39163891.031,  160369604.626,         44.800,   39163890.223,  153687534.556,         46.000
J07, 2025-01-08 05:15:30.000,   39163890.250,               ,         31.300,   39163888.500,  205807692.823,         34.400,   39163884.188,               ,         38.600,   39163906.738,  160369667.877,         44.200,   39163905.727,  153687595.154,         45.500
J07, 2025-01-08 05:16:00.000,   39163905.813,               ,         30.500,   39163904.715,  205807773.227,         34.800,   39163899.227,               ,         38.400,   39163922.031,  160369730.530,         43.600,   39163920.988,  153687655.173,         45.400
