> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 22:29:30.000,   39172183.969,  205851436.320,         31.600,   39172182.121,  205851254.325,         35.000,   39172177.219,  205851193.639,         38.100,   39172191.098,  160403528.374,         45.600,   39172188.465,  153720043.853,         46.700
J07, 2025-01-29 22:30:00.000,   39172170.219,               ,         30.800,   39172168.586,  205851183.230,         35.000,   39172163.730,               ,         39.100,   39172177.711,  160403472.956,         45.100,   39172174.902,  153719990.750,         46.600
J07, 2025-01-29 22:30:30.000,   39172157.000,  205851294.137,         31.500,   39172155.012,  205851112.128,         34.900,   39172150.148,  205851051.449,         40.100,   39172164.137,  160403417.584,         46.000,   39172161.410,  153719937.697,         47.200
J07, 2025-01-29 22:31:00.000,   39172142.984,  205851223.122,         31.600,   39172141.387,  205851041.127,         35.100,   39172136.836,  205850980.449,         39.800,   39172150.438,  160403362.255,         46.500,   39172147.945,  153719884.661,         46.900
J07, 2025-01-29 22:31:30.000,   39172130.141,  205851152.196,         33.200,   39172128.492,  205850970.180,         35.400,   39172122.805,  205850909.508,         40.200,   39172137.203,  160403306.987,         45.800,   39172134.535,  153719831.690,         47.300
J07, 2025-01-29 22:32:00.000,   39172116.938,  205851081.300,         31.900,   39172114.586,  205850899.289,         35.000,   39172109.602,  205850838.612,         39.500,   39172123.707,  160403251.737,         45.400,   39172120.867,  153719778.748,         46.800
J07, 2025-01-29 22:32:30.000,   39172102.141,  205851010.374,         32.300,   39172101.359,  205850828.414,         35.200,   39172096.016,  205850767.692,         39.400,   39172109.891,  160403196.502,         45.900,   39172107.379,  153719725.820,         46.400
J07, 2025-01-29 22:33:00.000,   39172088.984,  205850939.510,         32.800,   39172087.398,  205850757.536,         35.000,   39172082.762,  205850696.837,         39.900,   39172096.602,  160403141.270,         46.000,   39172093.859,  153719672.881,         46.800
J07, 2025-01-29 22:33:30.000,   39172075.641,  205850868.576,         33.300,   39172074.313,  205850686.568,         35.000,   39172069.316,  205850625.894,         40.700,   39172082.914,  160403086.016,         46.000,   39172080.371,  153719619.914,         46.600
J07, 2025-01-29 22:34:00.000,   39172061.375,  205850797.589,         33.500,   39172060.516,  205850615.622,         35.200,   39172055.809,  205850554.900,         39.800,   39172069.582,  160403030.703,         46.100,   39172066.980,  153719566.922,         47.000
J07, 2025-01-29 22:34:30.000,   39172048.656,  205850726.425,         33.500,   39172046.789,  205850544.431,         35.200,   39172042.172,  205850483.745,         39.800,   39172056.145,  160402975.245,         46.200,   39172053.383,  153719513.779,         46.700
J07, 2025-01-29 22:35:00.000,   39172034.891,  205850655.478,         33.100,   39172033.547,  205850473.521,         35.200,   39172028.855,  205850412.789,         39.900,   39172042.457,  160402919.966,         46.000,   39172039.934,  153719460.807,         46.600
J07, 2025-01-29 22:35:30.000,   39172021.641,               ,         32.600,   39172020.141,  205850402.533,         35.000,   39172014.941,               ,         40.500,   39172028.969,  160402864.679,         45.900,   39172026.445,  153719407.824,         47.000
J07, 2025-01-29 22:36:00.000,   39172008.250,               ,         32.900,   39172006.578,  205850331.817,         35.200,   39172001.488,               ,         39.500,   39172015.719,  160402809.559,         45.700,   39172012.859,  153719354.999,         46.700
J07, 2025-01-29 22:36:30.000,   39171994.875,  205850443.254,         32.500,   39171993.508,  205850261.251,         35.100,   39171988.242,  205850200.573,         39.500,   39172002.277,  160402754.585,         46.200,   39171999.434,  153719302.314,         46.800
J07, 2025-01-29 22:37:00.000,   39171981.719,  205850372.799,         33.200,   39171979.895,  205850190.798,         35.400,   39171974.770,  205850130.110,         38.500,   39171988.570,  160402699.692,         45.300,   39171985.969,  153719249.709,         46.700
J07, 2025-01-29 22:37:30.000,   39171968.516,  205850302.101,         32.800,   39171966.668,  205850120.107,         35.100,   39171961.336,  205850059.420,         38.700,   39171975.500,  160402644.605,         45.800,   39171972.559,  153719196.918,         46.300
J07, 2025-01-29 22:38:00.000,   39171954.109,  205850231.281,         32.200,   39171953.027,  205850049.222,         35.700,   39171947.945,  205849988.593,         39.600,   39171961.996,  160402589.380,         45.500,   39171959.027,  153719143.995,         46.800
J07, 2025-01-29 22:38:30.000,   39171941.000,  205850160.441,         33.200,   39171939.801,  205849978.445,         35.200,   39171934.691,  205849917.761,         40.000,   39171948.207,  160402534.217,         46.000,   39171945.656,  153719091.128,         46.300
J07, 2025-01-29 22:39:00.000,   39171927.828,  205850089.745,         33.700,   39171925.852,  205849907.731,         35.200,   39171921.051,  205849847.057,         39.400,   39171934.832,  160402479.124,         45.800,   39171932.180,  153719038.328,         46.300
J07, 2025-01-29 22:39:30.000,   39171914.391,  205850019.266,         33.300,   39171912.805,  205849837.308,         34.900,   39171907.141,  205849776.585,         38.900,   39171921.145,  160402424.230,         45.800,   39171918.805,  153718985.719,         46.600
J07, 2025-01-29 22:40:00.000,   39171900.344,  205849948.866,         33.100,   39171899.168,  205849766.856,         35.300,   39171894.301,  205849706.178,         38.800,   39171908.051,  160402369.358,         46.200,   39171905.344,  153718933.147,         46.700
J07, 2025-01-29 22:40:30.000,   39171887.266,  205849878.484,         32.400,   39171885.512,  205849696.474,         35.200,   39171880.613,  205849635.803,         38.900,   39171894.582,  160402314.514,         46.300,   39171891.977,  153718880.597,         46.500
J07, 2025-01-29 22:41:00.000,   39171873.609,               ,         32.500,   39171871.898,  205849626.084,         35.400,   39171867.047,               ,         39.100,   39171881.328,  160402259.682,         44.900,   39171878.516,  153718828.032,         46.600
J07, 2025-01-29 22:41:30.000,   39171861.125,  205849737.845,         32.300,   39171859.078,  205849555.828,         35.400,   39171853.770,  205849495.165,         39.400,   39171868.082,  160402204.926,         46.000,   39171865.105,  153718775.567,         46.700
J07, 2025-01-29 22:42:00.000,   39171847.297,               ,         31.500,   39171845.770,  205849485.528,         35.500,   39171841.074,               ,         38.700,   39171854.375,  160402150.145,         45.700,   39171851.785,  153718723.072,         47.000
J07, 2025-01-29 22:42:30.000,   39171834.672,  205849597.336,         32.000,   39171832.734,  205849415.270,         35.000,   39171827.383,  205849354.655,         39.900,   39171841.047,  160402095.419,         45.900,   39171838.441,  153718670.625,         46.700
J07, 2025-01-29 22:43:00.000,   39171820.891,               ,         31.900,   39171819.184,  205849345.108,         35.100,   39171814.000,               ,         39.500,   39171827.699,  160402040.728,         45.700,   39171825.145,  153718618.218,         46.700
J07, 2025-01-29 22:43:30.000,   39171806.766,               ,         30.800,   39171805.977,  205849274.946,         35.300,   39171800.301,               ,         38.600,   39171814.496,  160401986.053,         45.800,   39171811.848,  153718565.814,         46.400
J07, 2025-01-29 22:44:00.000,   39171793.625,               ,         32.500,   39171792.098,  205849204.799,         35.600,   39171787.090,               ,         39.400,   39171800.848,  160401931.386,         46.000,   39171798.238,  153718513.424,         47.200
J07, 2025-01-29 22:44:30.000,   39171780.922,  205849315.654,         32.000,   39171778.977,  205849134.671,         35.800,   39171773.727,  205849072.972,         40.700,   39171787.543,  160401876.737,         45.700,   39171785.035,  153718461.061,         46.700
J07, 2025-01-29 22:45:00.000,   39171767.313,               ,         32.000,   39171765.406,  205849064.637,         35.400,   39171760.055,               ,         39.600,   39171774.512,  160401822.179,         45.800,   39171771.715,  153718408.762,         46.900
J07, 2025-01-29 22:45:30.000,   39171754.531,               ,         32.200,   39171752.359,  205848994.563,         35.100,   39171746.965,               ,         40.200,   39171761.105,  160401767.592,         45.600,   39171758.320,  153718356.456,         47.000
J07, 2025-01-29 22:46:00.000,   39171740.469,               ,         32.600,   39171738.867,  205848924.555,         35.200,   39171734.367,               ,         39.600,   39171747.785,  160401713.040,         45.700,   39171745.125,  153718304.176,         46.500
J07, 2025-01-29 22:46:30.000,   39171727.734,  205849035.532,         32.600,   39171725.492,  205848854.564,         35.500,   39171720.695,  205848792.850,         40.700,   39171734.355,  160401658.496,         45.500,   39171731.750,  153718251.921,         46.800
J07, 2025-01-29 22:47:00.000,   39171713.891,               ,         32.000,   39171711.781,  205848784.799,         35.100,   39171707.039,               ,         40.200,   39171721.246,  160401604.135,         45.500,   39171718.449,  153718199.813,         46.900
J07, 2025-01-29 22:47:30.000,   39171701.313,               ,         32.600,   39171698.762,  205848715.067,         35.200,   39171694.117,               ,         40.200,   39171707.914,  160401549.790,         45.300,   39171705.234,  153718147.728,         46.800
J07, 2025-01-29 22:48:00.000,   39171687.188,               ,         30.700,   39171685.836,  205848645.081,         35.000,   39171680.406,               ,         39.400,   39171694.703,  160401495.245,         45.800,   39171691.902,  153718095.451,         46.500
J07, 2025-01-29 22:48:30.000,   39171674.266,               ,         31.600,   39171672.504,  205848574.883,         35.200,   39171667.102,               ,         39.900,   39171681.113,  160401440.557,         45.300,   39171678.496,  153718043.057,         47.300
J07, 2025-01-29 22:49:00.000,   39171661.156,               ,         33.200,   39171658.840,  205848504.710,         35.200,   39171653.746,               ,         39.000,   39171667.938,  160401385.857,         45.900,   39171665.082,  153717990.629,         46.700
J07, 2025-01-29 22:49:30.000,   39171647.641,               ,         32.500,   39171645.293,  205848434.404,         35.400,   39171640.371,               ,         39.200,   39171654.551,  160401331.090,         45.400,   39171651.594,  153717938.156,         46.700
J07, 2025-01-29 22:50:00.000,   39171634.469,               ,         32.600,   39171632.309,  205848364.380,         35.100,   39171627.141,               ,         39.600,   39171640.945,  160401276.553,         45.900,   39171638.449,  153717885.875,         47.000
J07, 2025-01-29 22:50:30.000,   39171621.063,               ,         32.200,   39171619.227,  205848294.657,         35.300,   39171613.922,               ,         38.300,   39171627.805,  160401222.232,         45.600,   39171625.141,  153717833.812,         46.200
J07, 2025-01-29 22:51:00.000,   39171608.031,  205848406.022,         32.300,   39171606.035,  205848225.049,         35.500,   39171600.879,  205848163.341,         38.900,   39171614.723,  160401167.958,         45.800,   39171611.906,  153717781.813,         46.400
J07, 2025-01-29 22:51:30.000,   39171594.281,               ,         31.500,   39171592.594,  205848155.444,         35.100,   39171587.395,               ,         38.700,   39171601.242,  160401113.732,         45.600,   39171598.707,  153717729.846,         47.100
J07, 2025-01-29 22:52:00.000,   39171581.109,               ,         32.000,   39171579.352,  205848086.062,         35.400,   39171574.195,               ,         38.900,   39171588.105,  160401059.667,         45.700,   39171585.512,  153717678.022,         47.100
J07, 2025-01-29 22:52:30.000,   39171567.859,  205848197.738,         31.500,   39171566.078,  205848016.755,         35.500,   39171560.809,  205847955.057,         38.600,   39171575.102,  160401005.659,         45.500,   39171572.371,  153717626.271,         46.700
J07, 2025-01-29 22:53:00.000,   39171554.500,               ,         31.900,   39171553.180,  205847947.554,         35.600,   39171547.754,               ,         38.800,   39171561.926,  160400951.715,         45.400,   39171559.184,  153717574.570,         46.800
J07, 2025-01-29 22:53:30.000,   39171541.141,  205848059.505,         32.000,   39171539.719,  205847878.480,         35.400,   39171534.691,  205847816.831,         38.100,   39171548.898,  160400897.910,         45.900,   39171546.047,  153717523.009,         46.300
J07, 2025-01-29 22:54:00.000,   39171528.531,  205847990.370,         31.200,   39171526.645,  205847809.380,         35.200,   39171521.914,  205847747.681,         38.300,   39171535.543,  160400844.056,         45.800,   39171532.813,  153717471.398,         46.600
J07, 2025-01-29 22:54:30.000,   39171514.922,  205847921.245,         31.900,   39171513.195,  205847740.293,         35.400,   39171508.391,  205847678.564,         37.900,   39171522.445,  160400790.215,         45.500,   39171519.613,  153717419.804,         46.300
J07, 2025-01-29 22:55:00.000,   39171502.453,               ,         32.900,   39171500.543,  205847671.186,         35.500,   39171495.082,               ,         38.000,   39171509.215,  160400736.374,         45.500,   39171506.438,  153717368.198,         46.300
J07, 2025-01-29 22:55:30.000,   39171488.531,               ,         31.800,   39171487.457,  205847601.975,         35.500,   39171482.000,               ,         38.700,   39171495.980,  160400682.449,         45.400,   39171493.281,  153717316.521,         46.500
J07, 2025-01-29 22:56:00.000,   39171475.328,               ,         30.500,   39171474.340,  205847532.758,         35.400,   39171469.391,               ,         38.300,   39171482.820,  160400628.501,         45.900,   39171480.207,  153717264.830,         46.800
J07, 2025-01-29 22:56:30.000,   39171462.469,               ,         31.300,   39171461.328,  205847463.246,         35.600,   39171455.711,               ,         38.200,   39171469.547,  160400574.354,         45.800,   39171467.043,  153717212.935,         46.400
J07, 2025-01-29 22:57:00.000,   39171449.047,  205847574.463,         32.300,   39171447.559,  205847393.438,         35.200,   39171442.105,  205847332.791,         39.900,   39171456.379,  160400519.954,         46.100,   39171453.645,  153717160.805,         46.600
J07, 2025-01-29 22:57:30.000,   39171435.672,               ,         31.500,   39171434.164,  205847323.754,         35.300,   39171429.211,               ,         40.100,   39171443.258,  160400465.656,         45.700,   39171440.348,  153717108.769,         46.600
J07, 2025-01-29 22:58:00.000,   39171422.719,               ,         30.500,   39171421.801,  205847254.644,         35.300,   39171416.074,               ,         38.700,   39171429.617,  160400411.780,         45.300,   39171427.340,  153717057.133,         46.600
J07, 2025-01-29 22:58:30.000,   39171409.422,               ,         31.900,   39171408.082,  205847185.985,         35.200,   39171402.980,               ,         38.700,   39171416.801,  160400358.277,         45.600,   39171414.242,  153717005.854,         47.000
J07, 2025-01-29 22:59:00.000,   39171396.984,               ,         31.600,   39171394.984,  205847117.424,         35.000,   39171389.945,               ,         39.700,   39171404.066,  160400304.847,         45.700,   39171401.090,  153716954.664,         46.600
J07, 2025-01-29 22:59:30.000,   39171383.938,               ,         31.800,   39171382.023,  205847048.849,         35.500,   39171376.773,               ,         38.500,   39171390.844,  160400251.427,         45.800,   39171388.121,  153716903.456,         47.000
J07, 2025-01-29 23:00:00.000,   39171369.922,               ,         32.000,   39171369.066,  205846980.200,         35.000,   39171363.527,               ,         39.400,   39171377.992,  160400197.945,         45.200,   39171375.008,  153716852.203,         46.300
J07, 2025-01-29 23:00:30.000,   39171356.375,               ,         30.300,   39171356.137,  205846911.553,         35.500,   39171350.813,               ,         39.800,   39171364.832,  160400144.463,         45.800,   39171362.004,  153716800.952,         46.600
J07, 2025-01-29 23:01:00.000,   39171344.891,               ,         32.200,   39171342.711,  205846842.811,         35.100,   39171337.746,               ,         39.800,   39171351.742,  160400090.888,         45.200,   39171348.887,  153716749.613,         46.700
J07, 2025-01-29 23:01:30.000,   39171331.156,  205846954.655,         32.600,   39171329.418,  205846773.679,         35.200,   39171324.648,  205846712.966,         38.800,   39171338.527,  160400037.031,         45.500,   39171335.840,  153716697.977,         46.400
J07, 2025-01-29 23:02:00.000,   39171318.219,  205846884.567,         31.300,   39171316.453,  205846703.641,         35.800,   39171311.492,  205846642.887,         39.500,   39171325.063,  160399982.437,         45.800,   39171322.402,  153716645.682,         46.400
J07, 2025-01-29 23:02:30.000,   39171304.859,  205846815.732,         31.900,   39171303.176,  205846634.756,         35.200,   39171298.164,  205846574.043,         40.000,   39171312.246,  160399928.780,         45.300,   39171309.285,  153716594.256,         47.000
J07, 2025-01-29 23:03:00.000,   39171291.484,  205846747.529,         31.300,   39171290.016,  205846566.499,         35.400,   39171285.418,  205846505.848,         39.800,   39171299.270,  160399875.586,         45.400,   39171296.340,  153716543.290,         46.800
J07, 2025-01-29 23:03:30.000,   39171279.094,  205846679.313,         30.500,   39171277.402,  205846498.282,         35.400,   39171272.207,  205846437.639,         39.800,   39171285.715,  160399822.448,         46.000,   39171283.344,  153716492.349,         46.500
J07, 2025-01-29 23:04:00.000,   39171265.906,               ,         32.800,   39171264.016,  205846429.918,         35.400,   39171258.949,               ,         39.600,   39171272.828,  160399769.164,         45.800,   39171270.434,  153716441.284,         46.500
J07, 2025-01-29 23:04:30.000,   39171252.828,  205846542.293,         32.500,   39171251.227,  205846361.332,         35.000,   39171245.906,  205846300.604,         39.300,   39171260.082,  160399715.718,         45.400,   39171257.387,  153716390.072,         47.000
J07, 2025-01-29 23:05:00.000,   39171239.938,  205846473.792,         30.800,   39171238.629,  205846292.756,         35.200,   39171232.836,  205846232.104,         39.400,   39171246.813,  160399662.284,         45.100,   39171244.223,  153716338.871,         46.500
J07, 2025-01-29 23:05:30.000,   39171226.297,               ,         31.200,   39171224.910,  205846224.405,         35.200,   39171220.137,               ,         38.800,   39171234.133,  160399609.027,         45.900,   39171231.188,  153716287.826,         46.500
J07, 2025-01-29 23:06:00.000,   39171213.547,               ,         31.000,   39171212.152,  205846156.131,         35.400,   39171207.086,               ,         38.100,   39171220.789,  160399555.793,         46.100,   39171218.285,  153716236.811,         46.800
J07, 2025-01-29 23:06:30.000,   39171200.938,               ,         31.500,   39171199.031,  205846087.746,         35.100,   39171193.973,               ,         38.700,   39171208.016,  160399502.521,         45.400,   39171205.254,  153716185.763,         46.900
J07, 2025-01-29 23:07:00.000,   39171187.609,               ,         31.300,   39171186.285,  205846019.443,         35.000,   39171181.066,               ,         38.600,   39171194.738,  160399449.302,         45.700,   39171192.285,  153716134.759,         46.600
J07, 2025-01-29 23:07:30.000,   39171173.484,  205846132.194,         31.600,   39171172.938,  205845951.190,         35.400,   39171167.930,  205845889.505,         40.200,   39171181.887,  160399396.123,         45.700,   39171179.352,  153716083.795,         46.700
J07, 2025-01-29 23:08:00.000,   39171161.719,               ,         31.800,   39171160.020,  205845883.110,         35.200,   39171155.059,               ,         38.300,   39171168.801,  160399343.055,         45.600,   39171166.410,  153716032.948,         46.800
J07, 2025-01-29 23:08:30.000,   39171148.922,               ,         31.300,   39171146.934,  205845815.201,         35.300,   39171142.379,               ,         39.700,   39171155.965,  160399290.153,         45.700,   39171153.488,  153715982.243,         46.600
J07, 2025-01-29 23:09:00.000,   39171135.813,  205845928.415,         31.500,   39171134.293,  205845747.418,         35.000,   39171129.117,  205845685.726,         39.200,   39171143.234,  160399237.335,         46.100,   39171140.496,  153715931.624,         46.900
J07, 2025-01-29 23:09:30.000,   39171123.375,  205845860.703,         32.400,   39171120.941,  205845679.701,         35.200,   39171116.242,  205845618.008,         39.600,   39171130.043,  160399184.586,         45.000,   39171127.598,  153715881.067,         47.000
J07, 2025-01-29 23:10:00.000,   39171110.047,  205845792.989,         32.000,   39171108.406,  205845611.992,         35.000,   39171103.625,  205845550.316,         39.800,   39171117.047,  160399131.832,         45.800,   39171114.754,  153715830.522,         46.600
J07, 2025-01-29 23:10:30.000,   39171097.234,               ,         31.900,   39171096.133,  205845544.476,         35.400,   39171090.809,               ,         39.400,   39171104.617,  160399079.203,         46.000,   39171101.918,  153715780.075,         46.600
J07, 2025-01-29 23:11:00.000,   39171084.344,  205845657.910,         31.300,   39171082.473,  205845476.915,         35.500,   39171077.254,  205845415.215,         39.400,   39171091.715,  160399026.588,         45.700,   39171088.992,  153715729.652,         46.500
J07, 2025-01-29 23:11:30.000,   39171071.031,  205845590.342,         32.000,   39171070.246,  205845409.345,         35.000,   39171064.648,  205845347.653,         39.500,   39171079.008,  160398973.902,         45.900,   39171076.043,  153715679.169,         46.500
J07, 2025-01-29 23:12:00.000,   39171058.828,               ,         31.300,   39171056.797,  205845341.476,         35.400,   39171051.656,               ,         39.500,   39171066.262,  160398921.037,         45.800,   39171063.215,  153715628.502,         47.000
J07, 2025-01-29 23:12:30.000,   39171045.828,  205845454.968,         32.200,   39171044.422,  205845273.989,         35.200,   39171039.227,  205845212.280,         38.800,   39171052.984,  160398868.435,         45.800,   39171050.254,  153715578.100,         46.900
J07, 2025-01-29 23:13:00.000,   39171032.547,               ,         32.500,   39171031.570,  205845206.675,         35.300,   39171026.059,               ,         39.400,   39171040.348,  160398816.011,         45.500,   39171037.516,  153715527.869,         46.600
J07, 2025-01-29 23:13:30.000,   39171021.375,  205845320.238,         32.400,   39171017.996,  205845139.264,         35.200,   39171013.566,  205845077.550,         38.900,   39171027.566,  160398763.469,         45.600,   39171024.746,  153715477.502,         46.900
J07, 2025-01-29 23:14:00.000,   39171007.000,  205845252.927,         31.600,   39171005.797,  205845071.918,         34.800,   39171000.941,  205845010.254,         39.200,   39171014.770,  160398710.992,         46.000,   39171011.820,  153715427.211,         47.000
J07, 2025-01-29 23:14:30.000,   39170994.859,  205845184.664,         31.500,   39170992.480,  205845003.693,         35.200,   39170988.051,  205844941.976,         39.300,   39171001.523,  160398657.817,         45.900,   39170998.910,  153715376.260,         46.700
J07, 2025-01-29 23:15:00.000,   39170981.484,  205845115.811,         31.600,   39170979.785,  205844934.807,         35.200,   39170974.746,  205844873.130,         39.200,   39170988.309,  160398604.172,         45.800,   39170985.867,  153715324.831,         46.800
J07, 2025-01-29 23:15:30.000,   39170967.125,  205845047.219,         32.900,   39170966.250,  205844866.192,         35.100,   39170961.785,  205844804.545,         39.800,   39170975.500,  160398550.697,         45.600,   39170972.723,  153715273.599,         46.600
J07, 2025-01-29 23:16:00.000,   39170955.219,  205844979.163,         31.500,   39170953.504,  205844798.173,         35.200,   39170948.723,  205844736.489,         38.300,   39170962.605,  160398497.696,         45.500,   39170959.914,  153715222.805,         46.700
J07, 2025-01-29 23:16:30.000,   39170942.953,  205844911.745,         32.900,   39170940.777,  205844730.705,         34.800,   39170935.801,  205844669.064,         39.400,   39170949.859,  160398445.119,         45.800,   39170947.074,  153715172.415,         46.300
J07, 2025-01-29 23:17:00.000,   39170929.813,  205844844.479,         32.400,   39170928.113,  205844663.503,         35.400,   39170922.500,  205844601.798,         39.600,   39170936.465,  160398392.749,         45.400,   39170934.195,  153715122.240,         46.700
J07, 2025-01-29 23:17:30.000,   39170917.094,  205844777.512,         32.400,   39170915.145,  205844596.530,         35.100,   39170910.117,  205844534.838,         38.100,   39170924.301,  160398340.568,         45.700,   39170921.527,  153715072.206,         46.700
J07, 2025-01-29 23:18:00.000,   39170903.719,               ,         32.300,   39170902.293,  205844529.747,         35.000,   39170897.375,               ,         38.600,   39170911.543,  160398288.521,         45.600,   39170908.805,  153715022.347,         46.700
J07, 2025-01-29 23:18:30.000,   39170891.469,  205844644.280,         33.000,   39170889.766,  205844463.314,         35.100,   39170884.754,  205844401.600,         39.200,   39170898.730,  160398236.723,         45.600,   39170896.113,  153714972.704,         46.800
J07, 2025-01-29 23:19:00.000,   39170878.609,               ,         31.000,   39170877.352,  205844396.797,         34.800,   39170872.129,               ,         38.400,   39170886.234,  160398184.933,         45.500,   39170883.363,  153714923.065,         46.900
J07, 2025-01-29 23:19:30.000,   39170867.078,               ,         32.200,   39170864.547,  205844330.611,         35.600,   39170859.152,               ,         38.500,   39170873.313,  160398133.316,         45.600,   39170870.848,  153714873.609,         46.900
J07, 2025-01-29 23:20:00.000,   39170853.969,  205844445.354,         31.000,   39170852.129,  205844264.355,         35.200,   39170846.930,  205844202.673,         38.300,   39170860.941,  160398081.724,         45.400,   39170858.195,  153714824.157,         46.800
J07, 2025-01-29 23:20:30.000,   39170841.594,               ,         31.600,   39170839.254,  205844198.329,         35.200,   39170834.543,               ,         38.000,   39170848.230,  160398030.259,         46.200,   39170845.801,  153714774.834,         46.700
J07, 2025-01-29 23:21:00.000,   39170829.297,               ,         31.900,   39170827.207,  205844132.572,         35.300,   39170821.637,               ,         37.800,   39170835.805,  160397979.016,         45.600,   39170833.113,  153714725.743,         46.800
J07, 2025-01-29 23:21:30.000,   39170816.953,  205844247.788,         31.900,   39170814.977,  205844066.769,         35.500,   39170809.508,  205844005.113,         37.900,   39170823.539,  160397927.759,         45.600,   39170820.629,  153714676.597,         46.600
J07, 2025-01-29 23:22:00.000,   39170803.844,  205844182.276,         32.000,   39170802.105,  205844001.243,         35.200,   39170796.973,  205843939.595,         38.900,   39170811.047,  160397876.682,         45.800,   39170808.238,  153714627.663,         46.800
J07, 2025-01-29 23:22:30.000,   39170791.063,               ,         31.500,   39170789.449,  205843935.553,         35.400,   39170784.563,               ,         39.300,   39170798.230,  160397825.481,         45.500,   39170795.660,  153714578.597,         46.600
J07, 2025-01-29 23:23:00.000,   39170779.094,               ,         32.000,   39170777.316,  205843869.949,         35.200,   39170771.898,               ,         38.300,   39170786.121,  160397774.367,         45.400,   39170783.168,  153714529.622,         47.600
J07, 2025-01-29 23:23:30.000,   39170766.563,  205843985.393,         31.000,   39170764.648,  205843804.307,         35.400,   39170759.617,  205843742.734,         38.500,   39170773.371,  160397723.222,         45.500,   39170770.766,  153714480.602,         46.800
J07, 2025-01-29 23:24:00.000,   39170753.594,  205843919.670,         33.100,   39170752.438,  205843738.687,         35.200,   39170747.254,  205843676.981,         38.300,   39170760.887,  160397672.077,         45.100,   39170758.223,  153714431.585,         46.400
J07, 2025-01-29 23:24:30.000,   39170740.734,  205843854.132,         31.600,   39170739.387,  205843673.066,         34.800,   39170734.598,  205843611.481,         37.900,   39170748.441,  160397620.958,         45.900,   39170745.781,  153714382.590,         46.800
J07, 2025-01-29 23:25:00.000,   39170728.750,  205843788.360,         31.600,   39170727.016,  205843607.391,         35.400,   39170722.336,  205843545.679,         38.300,   39170735.996,  160397569.758,         45.900,   39170733.320,  153714333.532,         46.800
J07, 2025-01-29 23:25:30.000,   39170716.438,               ,         30.800,   39170714.430,  205843541.848,         34.900,   39170709.590,               ,         37.800,   39170723.516,  160397518.683,         45.600,   39170720.855,  153714284.576,         46.600
J07, 2025-01-29 23:26:00.000,   39170704.391,               ,         31.200,   39170702.074,  205843476.552,         34.800,   39170697.047,               ,         38.000,   39170711.246,  160397467.803,         45.100,   39170708.406,  153714235.809,         47.000
J07, 2025-01-29 23:26:30.000,   39170691.516,               ,         32.400,   39170689.699,  205843411.472,         35.200,   39170685.027,               ,         38.100,   39170698.715,  160397417.088,         45.500,   39170696.008,  153714187.210,         46.700
J07, 2025-01-29 23:27:00.000,   39170679.047,  205843527.847,         31.800,   39170677.258,  205843346.858,         35.300,   39170672.117,  205843285.166,         38.900,   39170686.328,  160397366.756,         45.700,   39170683.789,  153714138.972,         46.900
J07, 2025-01-29 23:27:30.000,   39170667.250,  205843463.229,         32.300,   39170665.332,  205843282.196,         35.200,   39170660.293,  205843220.548,         38.100,   39170673.883,  160397316.357,         45.700,   39170671.512,  153714090.683,         46.400
J07, 2025-01-29 23:28:00.000,   39170654.625,               ,         32.200,   39170653.027,  205843217.475,         35.200,   39170647.723,               ,         38.700,   39170661.863,  160397265.923,         45.800,   39170659.113,  153714042.352,         47.600
J07, 2025-01-29 23:28:30.000,   39170642.891,  205843333.895,         31.600,   39170640.418,  205843152.884,         35.700,   39170635.828,  205843091.215,         39.900,   39170649.414,  160397215.588,         45.900,   39170646.875,  153713994.099,         46.600
J07, 2025-01-29 23:29:00.000,   39170630.016,  205843269.270,         31.600,   39170628.422,  205843088.252,         35.200,   39170622.758,  205843026.603,         39.800,   39170636.953,  160397165.245,         45.400,   39170634.523,  153713945.852,         46.700
J07, 2025-01-29 23:29:30.000,   39170618.313,  205843204.642,         31.900,   39170616.129,  205843023.693,         35.200,   39170611.059,  205842961.961,         38.700,   39170624.988,  160397114.875,         46.000,   39170622.266,  153713897.595,         47.200
J07, 2025-01-29 23:30:00.000,   39170606.234,               ,         30.500,   39170603.469,  205842959.120,         35.200,   39170598.902,               ,         37.900,   39170612.609,  160397064.592,         45.900,   39170609.918,  153713849.394,         46.500
J07, 2025-01-29 23:30:30.000,   39170593.594,               ,         31.300,   39170591.219,  205842894.636,         35.300,   39170586.148,               ,         39.300,   39170600.313,  160397014.336,         45.900,   39170597.656,  153713801.234,         47.100
J07, 2025-01-29 23:31:00.000,   39170579.875,               ,         31.000,   39170579.484,  205842830.186,         35.200,   39170574.008,               ,         39.200,   39170588.078,  160396964.103,         46.100,   39170585.422,  153713753.090,         46.700
J07, 2025-01-29 23:31:30.000,   39170568.516,  205842946.779,         31.600,   39170566.875,  205842765.785,         35.300,   39170561.809,  205842705.100,         39.100,   39170575.828,  160396913.917,         45.800,   39170573.246,  153713704.998,         47.100
J07, 2025-01-29 23:32:00.000,   39170556.344,  205842882.559,         32.000,   39170554.973,  205842701.563,         35.000,   39170549.797,  205842640.871,         39.600,   39170563.695,  160396863.883,         45.500,   39170560.793,  153713657.048,         46.700
