> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-14 07:35:00.000,   39168928.656,  205833901.191,         33.400,   39168926.922,  205833907.171,         35.200,   39168921.387,  205833990.509,         39.900,   39168948.191,  160390024.632,         45.600,   39168948.137,  153707079.642,         47.200
J07, 2025-01-14 07:35:30.000,   39168953.188,  205834031.852,         33.300,   39168950.941,  205834037.817,         35.300,   39168946.410,  205834121.170,         40.200,   39168973.008,  160390126.434,         45.500,   39168972.918,  153707177.194,         47.000
J07, 2025-01-14 07:36:00.000,   39168978.328,  205834162.453,         33.000,   39168976.133,  205834168.485,         35.400,   39168970.820,  205834251.778,         39.200,   39168998.008,  160390228.225,         46.000,   39168997.770,  153707274.760,         47.200
J07, 2025-01-14 07:36:30.000,   39169003.188,  205834293.082,         33.100,   39169001.043,  205834299.106,         35.000,   39168996.145,  205834382.393,         39.400,   39169022.648,  160390330.043,         45.900,   39169022.801,  153707372.334,         46.600
J07, 2025-01-14 07:37:00.000,   39169027.859,  205834423.704,         32.600,   39169026.000,  205834429.672,         35.000,   39169020.777,  205834513.029,         39.400,   39169047.652,  160390431.826,         45.800,   39169047.480,  153707469.885,         47.200
J07, 2025-01-14 07:37:30.000,   39169052.422,  205834554.259,         33.300,   39169050.977,  205834560.268,         35.700,   39169045.773,  205834643.575,         40.200,   39169072.461,  160390533.582,         45.400,   39169072.258,  153707567.406,         47.200
J07, 2025-01-14 07:38:00.000,   39169077.828,               ,         32.400,   39169075.426,  205834690.937,         35.400,   39169070.746,               ,         40.900,   39169097.410,  160390635.425,         46.400,   39169097.141,  153707665.003,         47.600
J07, 2025-01-14 07:38:30.000,   39169102.547,  205834815.498,         32.600,   39169100.164,  205834821.498,         35.500,   39169095.605,  205834904.822,         39.900,   39169122.250,  160390737.220,         46.400,   39169121.926,  153707762.570,         47.400
J07, 2025-01-14 07:39:00.000,   39169127.359,               ,         31.300,   39169125.219,  205834952.161,         35.000,   39169120.223,               ,         39.200,   39169146.828,  160390839.064,         45.300,   39169146.727,  153707860.170,         47.300
J07, 2025-01-14 07:39:30.000,   39169151.406,  205835076.887,         30.300,   39169149.789,  205835082.845,         35.000,   39169144.844,  205835166.213,         39.200,   39169171.742,  160390940.965,         46.200,   39169171.617,  153707957.836,         47.200
J07, 2025-01-14 07:40:00.000,   39169175.891,  205835207.534,         32.900,   39169174.941,  205835213.505,         35.000,   39169169.457,  205835296.852,         39.300,   39169196.266,  160391042.817,         46.000,   39169196.527,  153708055.461,         47.300
J07, 2025-01-14 07:40:30.000,   39169201.219,  205835338.247,         31.900,   39169199.844,  205835344.289,         35.200,   39169194.961,  205835427.565,         39.400,   39169221.117,  160391144.752,         46.000,   39169221.262,  153708153.160,         47.600
J07, 2025-01-14 07:41:00.000,   39169226.219,  205835468.675,         33.300,   39169223.980,  205835474.699,         34.900,   39169219.480,  205835557.992,         39.400,   39169246.012,  160391246.446,         46.100,   39169246.094,  153708250.630,         47.100
J07, 2025-01-14 07:41:30.000,   39169251.766,  205835598.911,         32.600,   39169249.043,  205835604.892,         34.900,   39169244.156,  205835688.236,         40.200,   39169271.102,  160391347.934,         46.000,   39169270.770,  153708347.905,         46.900
J07, 2025-01-14 07:42:00.000,   39169275.828,  205835729.292,         32.600,   39169273.723,  205835735.265,         34.900,   39169269.238,  205835818.602,         39.700,   39169295.320,  160391449.599,         45.900,   39169295.434,  153708445.326,         47.100
J07, 2025-01-14 07:42:30.000,   39169301.375,  205835859.659,         32.500,   39169298.617,  205835865.662,         35.200,   39169293.773,  205835948.984,         39.400,   39169320.676,  160391551.241,         46.100,   39169320.332,  153708542.754,         47.400
J07, 2025-01-14 07:43:00.000,   39169325.000,  205835989.528,         33.400,   39169323.512,  205835995.552,         35.200,   39169318.594,  205836078.845,         39.800,   39169345.098,  160391652.509,         45.200,   39169344.980,  153708639.822,         46.700
J07, 2025-01-14 07:43:30.000,   39169350.016,  205836119.618,         34.000,   39169348.324,  205836125.606,         34.800,   39169343.078,  205836208.936,         40.100,   39169369.777,  160391753.903,         46.100,   39169369.613,  153708736.977,         47.100
J07, 2025-01-14 07:44:00.000,   39169374.266,  205836250.010,         33.800,   39169373.152,  205836256.021,         35.000,   39169368.125,  205836339.336,         39.900,   39169394.539,  160391855.550,         45.900,   39169394.477,  153708834.400,         46.800
J07, 2025-01-14 07:44:30.000,   39169400.078,  205836380.544,         33.300,   39169397.977,  205836386.561,         35.000,   39169392.992,  205836469.862,         39.800,   39169419.328,  160391957.284,         45.800,   39169419.285,  153708931.913,         47.500
J07, 2025-01-14 07:45:00.000,   39169425.344,  205836511.090,         33.600,   39169422.344,  205836517.101,         34.800,   39169417.844,  205836600.408,         40.300,   39169443.910,  160392059.048,         45.600,   39169443.957,  153709029.438,         47.100
J07, 2025-01-14 07:45:30.000,   39169449.484,  205836641.575,         33.700,   39169447.391,  205836647.533,         34.900,   39169442.477,  205836730.887,         39.500,   39169468.672,  160392160.711,         46.400,   39169468.844,  153709126.883,         46.700
J07, 2025-01-14 07:46:00.000,   39169473.859,  205836771.597,         33.000,   39169472.426,  205836777.638,         34.800,   39169467.164,  205836860.908,         39.900,   39169493.609,  160392262.113,         45.800,   39169493.645,  153709224.061,         46.700
J07, 2025-01-14 07:46:30.000,   39169498.453,  205836901.653,         33.400,   39169496.922,  205836907.648,         35.100,   39169491.844,  205836990.963,         39.600,   39169518.137,  160392363.465,         45.400,   39169518.344,  153709321.179,         47.000
J07, 2025-01-14 07:47:00.000,   39169523.828,  205837032.005,         32.200,   39169521.410,  205837038.017,         35.200,   39169516.309,  205837121.330,         39.900,   39169542.621,  160392465.056,         45.900,   39169543.164,  153709418.550,         47.600
J07, 2025-01-14 07:47:30.000,   39169548.391,  205837162.548,         32.900,   39169545.922,  205837168.565,         35.100,   39169541.199,  205837251.865,         39.700,   39169567.703,  160392566.788,         45.600,   39169568.012,  153709516.053,         47.200
J07, 2025-01-14 07:48:00.000,   39169573.359,  205837293.020,         32.200,   39169571.273,  205837299.052,         35.300,   39169566.145,  205837382.330,         39.600,   39169592.785,  160392668.458,         45.300,   39169592.746,  153709613.492,         47.000
J07, 2025-01-14 07:48:30.000,   39169598.500,  205837423.426,         33.700,   39169595.855,  205837429.435,         35.500,   39169590.676,  205837512.743,         39.700,   39169617.559,  160392770.063,         45.400,   39169617.531,  153709710.867,         47.500
J07, 2025-01-14 07:49:00.000,   39169622.563,  205837553.666,         33.700,   39169620.855,  205837559.690,         35.100,   39169615.781,  205837642.991,         39.700,   39169642.473,  160392871.576,         45.900,   39169642.469,  153709808.143,         46.800
J07, 2025-01-14 07:49:30.000,   39169647.766,  205837683.482,         33.200,   39169645.668,  205837689.492,         34.800,   39169640.449,  205837772.807,         38.800,   39169667.086,  160392972.732,         45.800,   39169666.949,  153709905.095,         47.200
J07, 2025-01-14 07:50:00.000,   39169672.219,  205837813.294,         33.500,   39169669.824,  205837819.308,         34.700,   39169665.688,  205837902.619,         40.000,   39169691.660,  160393073.895,         45.800,   39169691.746,  153710002.041,         47.200
J07, 2025-01-14 07:50:30.000,   39169697.078,  205837943.133,         32.600,   39169695.328,  205837949.124,         35.100,   39169690.086,  205838032.452,         40.300,   39169716.590,  160393175.084,         46.000,   39169716.465,  153710099.010,         47.200
J07, 2025-01-14 07:51:00.000,   39169722.406,  205838072.801,         33.400,   39169719.625,  205838078.840,         35.400,   39169714.867,  205838162.118,         40.100,   39169741.145,  160393276.145,         45.800,   39169740.973,  153710195.870,         47.500
J07, 2025-01-14 07:51:30.000,   39169746.328,  205838202.310,         33.200,   39169743.996,  205838208.335,         35.700,   39169738.797,  205838291.629,         38.700,   39169765.723,  160393377.063,         45.300,   39169765.684,  153710292.577,         47.200
J07, 2025-01-14 07:52:00.000,   39169771.266,  205838332.480,         33.200,   39169769.363,  205838338.464,         34.800,   39169764.215,  205838421.798,         39.500,   39169790.508,  160393478.470,         46.000,   39169790.512,  153710389.758,         47.000
J07, 2025-01-14 07:52:30.000,   39169796.125,  205838462.717,         33.400,   39169793.848,  205838468.727,         35.200,   39169789.277,  205838552.041,         40.300,   39169815.316,  160393579.968,         45.800,   39169815.215,  153710487.035,         47.500
J07, 2025-01-14 07:53:00.000,   39169820.266,  205838592.862,         33.600,   39169818.566,  205838598.887,         35.100,   39169813.543,  205838682.179,         40.800,   39169840.063,  160393681.388,         45.800,   39169840.012,  153710584.223,         46.800
J07, 2025-01-14 07:53:30.000,   39169845.172,  205838722.941,         33.600,   39169843.496,  205838728.980,         34.900,   39169838.176,  205838812.258,         39.900,   39169864.855,  160393782.752,         45.500,   39169864.828,  153710681.367,         47.000
J07, 2025-01-14 07:54:00.000,   39169869.953,  205838852.717,         34.100,   39169868.270,  205838858.689,         35.100,   39169863.105,  205838942.042,         40.700,   39169890.074,  160393883.838,         46.000,   39169889.457,  153710778.235,         47.600
J07, 2025-01-14 07:54:30.000,   39169894.906,  205838982.362,         32.800,   39169892.551,  205838988.374,         35.200,   39169887.719,  205839071.687,         40.400,   39169914.168,  160393984.875,         46.200,   39169914.078,  153710875.072,         46.900
J07, 2025-01-14 07:55:00.000,   39169919.313,  205839112.074,         33.500,   39169917.445,  205839118.069,         35.000,   39169912.453,  205839201.391,         39.500,   39169938.785,  160394085.925,         45.500,   39169938.961,  153710971.911,         47.000
J07, 2025-01-14 07:55:30.000,   39169944.078,  205839241.694,         32.600,   39169942.039,  205839247.720,         34.900,   39169937.020,  205839331.019,         40.600,   39169963.512,  160394186.942,         45.200,   39169963.727,  153711068.710,         47.200
J07, 2025-01-14 07:56:00.000,   39169969.734,  205839371.399,         33.100,   39169966.938,  205839377.419,         35.000,   39169961.297,  205839460.716,         40.000,   39169988.141,  160394288.009,         45.900,   39169988.313,  153711165.566,         47.500
J07, 2025-01-14 07:56:30.000,   39169994.250,  205839501.081,         32.900,   39169991.055,  205839507.099,         35.600,   39169986.219,  205839590.406,         40.500,   39170012.918,  160394389.040,         46.200,   39170013.016,  153711262.377,         47.500
J07, 2025-01-14 07:57:00.000,   39170018.516,  205839630.732,         32.500,   39170016.500,  205839636.719,         35.700,   39170010.844,  205839720.056,         39.600,   39170037.723,  160394490.072,         45.700,   39170037.703,  153711359.193,         47.000
J07, 2025-01-14 07:57:30.000,   39170042.938,               ,         32.800,   39170040.957,  205839766.468,         34.900,   39170035.578,               ,         39.900,   39170062.449,  160394591.135,         45.900,   39170062.309,  153711456.069,         47.200
J07, 2025-01-14 07:58:00.000,   39170067.969,  205839890.139,         34.200,   39170065.414,  205839896.119,         35.500,   39170060.680,  205839979.449,         41.800,   39170086.574,  160394692.177,         45.400,   39170087.023,  153711552.893,         46.800
J07, 2025-01-14 07:58:30.000,   39170092.172,  205840019.700,         33.600,   39170090.309,  205840025.696,         35.400,   39170084.891,  205840109.017,         40.000,   39170111.781,  160394793.128,         45.800,   39170111.641,  153711649.633,         47.400
J07, 2025-01-14 07:59:00.000,   39170116.922,  205840149.179,         33.700,   39170114.859,  205840155.158,         35.000,   39170109.742,  205840238.496,         39.500,   39170136.289,  160394893.995,         46.000,   39170136.254,  153711746.294,         46.900
J07, 2025-01-14 07:59:30.000,   39170141.609,  205840278.495,         32.600,   39170139.516,  205840284.549,         35.000,   39170134.523,  205840367.806,         38.800,   39170160.758,  160394994.837,         45.900,   39170160.879,  153711842.935,         47.400
J07, 2025-01-14 08:00:00.000,   39170166.141,  205840407.944,         31.800,   39170164.422,  205840414.007,         35.100,   39170159.004,  205840497.262,         40.200,   39170185.566,  160395095.665,         45.300,   39170185.523,  153711939.569,         47.100
J07, 2025-01-14 08:00:30.000,   39170190.422,  205840537.068,         32.500,   39170188.762,  205840543.068,         35.100,   39170183.805,  205840626.392,         40.200,   39170209.867,  160395196.257,         46.300,   39170210.070,  153712035.985,         47.000
J07, 2025-01-14 08:01:00.000,   39170214.891,  205840666.317,         33.000,   39170213.430,  205840672.313,         35.000,   39170208.316,  205840755.642,         40.700,   39170234.738,  160395296.951,         46.000,   39170234.570,  153712132.461,         47.500
J07, 2025-01-14 08:01:30.000,   39170239.703,  205840795.485,         32.600,   39170238.445,  205840801.509,         35.100,   39170232.980,  205840884.803,         39.700,   39170259.754,  160395397.586,         46.000,   39170259.273,  153712228.898,         47.000
J07, 2025-01-14 08:02:00.000,   39170264.656,  205840924.659,         31.600,   39170262.699,  205840930.663,         35.000,   39170257.203,  205841013.977,         39.600,   39170284.148,  160395498.232,         45.300,   39170283.902,  153712325.339,         47.200
J07, 2025-01-14 08:02:30.000,   39170289.609,  205841053.706,         33.000,   39170287.188,  205841059.657,         35.100,   39170282.047,  205841143.031,         39.900,   39170308.684,  160395598.764,         45.900,   39170308.496,  153712421.681,         47.500
J07, 2025-01-14 08:03:00.000,   39170313.141,  205841182.808,         33.200,   39170312.141,  205841188.779,         35.600,   39170306.727,  205841272.133,         40.100,   39170332.938,  160395699.340,         45.700,   39170333.039,  153712518.058,         46.900
J07, 2025-01-14 08:03:30.000,   39170338.500,  205841311.888,         32.900,   39170336.453,  205841317.920,         35.000,   39170331.199,  205841401.206,         41.000,   39170357.766,  160395799.937,         46.100,   39170357.660,  153712614.448,         47.600
J07, 2025-01-14 08:04:00.000,   39170362.750,  205841441.071,         33.300,   39170360.621,  205841447.105,         35.400,   39170355.898,  205841530.396,         40.400,   39170382.445,  160395900.575,         45.300,   39170382.223,  153712710.912,         47.000
J07, 2025-01-14 08:04:30.000,   39170387.359,  205841569.986,         32.800,   39170385.242,  205841575.958,         35.500,   39170379.887,  205841659.310,         39.200,   39170406.711,  160396000.968,         46.300,   39170406.949,  153712807.099,         47.000
J07, 2025-01-14 08:05:00.000,   39170412.344,  205841698.345,         32.500,   39170409.688,  205841704.370,         35.000,   39170404.699,  205841787.663,         38.800,   39170431.246,  160396100.984,         45.700,   39170431.352,  153712902.958,         47.000
J07, 2025-01-14 08:05:30.000,   39170436.547,  205841826.772,         33.400,   39170433.836,  205841832.775,         35.500,   39170429.305,  205841916.089,         38.800,   39170455.598,  160396201.044,         46.300,   39170455.754,  153712998.820,         47.200
J07, 2025-01-14 08:06:00.000,   39170461.156,  205841955.290,         33.500,   39170459.066,  205841961.217,         35.700,   39170453.531,  205842044.608,         39.200,   39170480.340,  160396301.128,         46.100,   39170480.223,  153713094.746,         47.800
J07, 2025-01-14 08:06:30.000,   39170484.766,  205842083.841,         32.900,   39170483.555,  205842089.866,         35.100,   39170477.996,  205842173.167,         38.600,   39170504.664,  160396401.298,         46.200,   39170504.746,  153713190.734,         47.000
J07, 2025-01-14 08:07:00.000,   39170509.359,  205842212.441,         33.600,   39170508.176,  205842218.444,         35.600,   39170502.555,  205842301.759,         38.900,   39170529.262,  160396501.467,         45.900,   39170529.297,  153713286.724,         47.200
J07, 2025-01-14 08:07:30.000,   39170533.641,               ,         33.900,   39170532.480,  205842347.001,         35.200,   39170527.121,               ,         39.700,   39170553.688,  160396601.648,         46.300,   39170553.699,  153713382.733,         47.300
J07, 2025-01-14 08:08:00.000,   39170558.859,  205842469.374,         33.500,   39170556.508,  205842475.361,         35.200,   39170551.387,  205842558.691,         39.200,   39170577.977,  160396701.664,         46.000,   39170578.242,  153713478.570,         46.700
J07, 2025-01-14 08:08:30.000,   39170582.859,  205842597.791,         33.900,   39170581.105,  205842603.801,         35.300,   39170576.117,  205842687.109,         38.400,   39170602.648,  160396801.710,         45.800,   39170602.621,  153713574.452,         47.500
J07, 2025-01-14 08:09:00.000,   39170607.609,  205842726.126,         33.300,   39170605.695,  205842732.063,         35.000,   39170600.172,  205842815.443,         39.000,   39170626.949,  160396901.669,         45.900,   39170627.008,  153713670.241,         47.500
J07, 2025-01-14 08:09:30.000,   39170632.469,  205842854.513,         32.600,   39170630.262,  205842860.499,         35.400,   39170625.020,  205842943.823,         39.400,   39170651.602,  160397001.700,         45.700,   39170651.531,  153713766.102,         47.300
J07, 2025-01-14 08:10:00.000,   39170656.641,  205842982.912,         33.300,   39170655.191,  205842988.965,         35.400,   39170649.582,  205843072.237,         39.000,   39170675.984,  160397101.759,         46.400,   39170675.926,  153713861.991,         47.100
J07, 2025-01-14 08:10:30.000,   39170679.891,  205843111.397,         33.800,   39170679.637,  205843117.393,         35.700,   39170673.758,  205843200.714,         39.700,   39170700.594,  160397201.832,         45.800,   39170700.516,  153713957.896,         47.400
J07, 2025-01-14 08:11:00.000,   39170705.578,  205843239.651,         32.500,   39170703.402,  205843245.706,         35.000,   39170698.500,  205843328.969,         38.700,   39170724.855,  160397301.785,         46.200,   39170724.797,  153714053.674,         47.100
J07, 2025-01-14 08:11:30.000,   39170729.563,  205843367.954,         33.200,   39170728.355,  205843373.988,         35.000,   39170722.723,  205843457.287,         39.800,   39170749.195,  160397401.714,         46.000,   39170749.141,  153714149.432,         46.800
J07, 2025-01-14 08:12:00.000,   39170754.281,  205843496.144,         33.000,   39170752.281,  205843502.154,         35.500,   39170747.371,  205843585.469,         40.200,   39170773.824,  160397501.591,         45.600,   39170773.527,  153714245.154,         47.500
J07, 2025-01-14 08:12:30.000,   39170778.703,  205843624.395,         31.800,   39170776.922,  205843630.418,         35.100,   39170771.703,  205843713.713,         39.700,   39170797.977,  160397601.495,         46.000,   39170798.098,  153714340.873,         47.300
J07, 2025-01-14 08:13:00.000,   39170802.672,               ,         32.800,   39170801.426,  205843758.479,         35.400,   39170796.164,               ,         40.400,   39170822.602,  160397701.257,         45.100,   39170822.355,  153714436.485,         47.600
J07, 2025-01-14 08:13:30.000,   39170826.797,  205843880.523,         32.900,   39170825.398,  205843886.547,         35.300,   39170820.355,  205843969.841,         39.800,   39170846.922,  160397801.028,         45.300,   39170846.805,  153714532.088,         47.300
J07, 2025-01-14 08:14:00.000,   39170850.672,  205844008.389,         33.200,   39170849.496,  205844014.355,         35.000,   39170844.492,  205844097.707,         39.200,   39170871.660,  160397900.622,         46.100,   39170871.129,  153714627.537,         47.300
J07, 2025-01-14 08:14:30.000,   39170876.016,  205844136.129,         32.200,   39170873.832,  205844142.147,         35.000,   39170868.938,  205844225.453,         39.500,   39170895.711,  160398000.180,         45.400,   39170895.516,  153714722.919,         48.000
J07, 2025-01-14 08:15:00.000,   39170900.953,  205844263.718,         32.300,   39170898.371,  205844269.785,         35.100,   39170893.629,  205844353.028,         39.400,   39170919.906,  160398099.613,         45.800,   39170919.820,  153714818.221,         47.000
J07, 2025-01-14 08:15:30.000,   39170925.000,  205844391.349,         32.500,   39170922.520,  205844397.344,         35.300,   39170917.738,  205844480.666,         39.700,   39170944.273,  160398199.017,         45.600,   39170944.211,  153714913.472,         47.100
J07, 2025-01-14 08:16:00.000,   39170948.922,  205844518.800,         31.900,   39170947.125,  205844524.822,         35.400,   39170942.074,  205844608.117,         39.300,   39170968.305,  160398298.326,         46.000,   39170968.281,  153715008.649,         46.800
J07, 2025-01-14 08:16:30.000,   39170972.594,  205844646.277,         32.500,   39170970.938,  205844652.234,         35.400,   39170966.094,  205844735.594,         41.100,   39170992.500,  160398397.616,         45.900,   39170992.547,  153715103.791,         46.800
J07, 2025-01-14 08:17:00.000,   39170997.484,  205844773.759,         32.400,   39170995.770,  205844779.769,         35.300,   39170990.488,  205844863.076,         39.500,   39171016.785,  160398496.967,         45.700,   39171016.992,  153715199.005,         47.600
J07, 2025-01-14 08:17:30.000,   39171021.547,  205844901.336,         32.500,   39171019.914,  205844907.361,         35.000,   39171015.000,  205844990.668,         39.700,   39171040.965,  160398596.361,         45.700,   39171041.262,  153715294.269,         46.800
J07, 2025-01-14 08:18:00.000,   39171045.453,  205845028.823,         32.200,   39171043.883,  205845034.797,         35.200,   39171038.941,  205845118.149,         40.100,   39171065.625,  160398695.702,         45.800,   39171065.523,  153715389.456,         47.300
J07, 2025-01-14 08:18:30.000,   39171070.703,  205845156.182,         31.600,   39171068.387,  205845162.198,         35.400,   39171063.117,  205845245.500,         40.200,   39171089.500,  160398794.967,         46.200,   39171089.688,  153715484.587,         47.000
J07, 2025-01-14 08:19:00.000,   39171094.906,  205845283.424,         31.900,   39171092.637,  205845289.382,         35.500,   39171087.266,  205845372.742,         40.600,   39171113.984,  160398894.062,         46.000,   39171114.004,  153715579.554,         47.200
J07, 2025-01-14 08:19:30.000,   39171118.406,               ,         31.800,   39171116.965,  205845416.322,         35.100,   39171111.457,               ,         40.400,   39171137.996,  160398992.971,         45.700,   39171138.125,  153715674.346,         47.400
J07, 2025-01-14 08:20:00.000,   39171141.875,               ,         32.600,   39171140.652,  205845543.227,         35.500,   39171135.438,               ,         40.900,   39171162.203,  160399091.850,         45.500,   39171162.301,  153715769.104,         47.600
J07, 2025-01-14 08:20:30.000,   39171166.500,               ,         32.300,   39171165.176,  205845670.125,         35.200,   39171159.738,               ,         40.400,   39171186.324,  160399190.723,         45.400,   39171186.469,  153715863.858,         47.600
J07, 2025-01-14 08:21:00.000,   39171190.688,  205845791.035,         32.500,   39171189.113,  205845797.075,         35.500,   39171184.105,  205845880.361,         41.300,   39171210.180,  160399289.628,         45.400,   39171210.777,  153715958.634,         46.800
J07, 2025-01-14 08:21:30.000,   39171214.797,  205845917.884,         33.200,   39171213.344,  205845923.863,         35.400,   39171207.871,  205846007.202,         40.400,   39171235.098,  160399388.420,         45.500,   39171234.762,  153716053.311,         47.300
J07, 2025-01-14 08:22:00.000,   39171239.688,  205846044.662,         33.200,   39171237.523,  205846050.665,         35.200,   39171232.078,  205846133.980,         40.700,   39171258.777,  160399487.216,         46.300,   39171259.004,  153716147.976,         47.300
J07, 2025-01-14 08:22:30.000,   39171263.578,  205846171.337,         33.500,   39171261.578,  205846177.320,         35.300,   39171256.355,  205846260.654,         39.100,   39171283.023,  160399585.908,         45.800,   39171283.039,  153716242.560,         47.100
J07, 2025-01-14 08:23:00.000,   39171287.547,  205846297.989,         33.800,   39171285.340,  205846304.012,         35.400,   39171280.273,  205846387.314,         39.200,   39171306.871,  160399684.589,         45.800,   39171307.148,  153716337.131,         47.900
J07, 2025-01-14 08:23:30.000,   39171312.141,  205846424.440,         33.500,   39171309.836,  205846430.443,         35.300,   39171304.438,  205846513.758,         39.000,   39171330.910,  160399783.109,         45.700,   39171331.246,  153716431.552,         47.500
J07, 2025-01-14 08:24:00.000,   39171336.563,  205846550.720,         33.100,   39171333.602,  205846556.739,         35.700,   39171328.516,  205846640.045,         39.900,   39171355.121,  160399881.519,         46.400,   39171355.441,  153716525.843,         47.300
J07, 2025-01-14 08:24:30.000,   39171360.734,  205846676.984,         32.800,   39171357.922,  205846682.992,         35.300,   39171352.855,  205846766.310,         41.000,   39171379.043,  160399979.893,         46.100,   39171379.359,  153716620.130,         47.200
J07, 2025-01-14 08:25:00.000,   39171383.719,  205846803.198,         32.500,   39171381.586,  205846809.186,         35.600,   39171376.602,  205846892.523,         40.900,   39171403.398,  160400078.208,         45.900,   39171403.336,  153716714.342,         47.100
J07, 2025-01-14 08:25:30.000,   39171408.266,  205846929.268,         32.000,   39171406.090,  205846935.288,         34.700,   39171400.742,  205847018.593,         40.800,   39171427.246,  160400176.476,         45.500,   39171427.391,  153716808.512,         47.500
J07, 2025-01-14 08:26:00.000,   39171432.000,  205847055.404,         33.100,   39171429.754,  205847061.422,         34.800,   39171424.367,  205847144.722,         40.400,   39171450.914,  160400274.727,         45.900,   39171451.309,  153716902.678,         47.000
J07, 2025-01-14 08:26:30.000,   39171455.563,  205847181.443,         33.000,   39171453.641,  205847187.422,         35.200,   39171448.563,  205847270.753,         39.900,   39171475.543,  160400372.909,         45.800,   39171475.383,  153716996.759,         47.200
J07, 2025-01-14 08:27:00.000,   39171479.484,  205847307.281,         34.000,   39171477.969,  205847313.328,         35.400,   39171472.727,  205847396.598,         41.100,   39171499.438,  160400470.997,         46.100,   39171499.211,  153717090.750,         47.100
J07, 2025-01-14 08:27:30.000,   39171503.891,  205847433.030,         33.500,   39171501.547,  205847439.041,         35.500,   39171496.648,  205847522.355,         40.200,   39171523.195,  160400568.960,         45.400,   39171523.227,  153717184.623,         47.400
J07, 2025-01-14 08:28:00.000,   39171528.391,  205847558.660,         33.500,   39171525.848,  205847564.681,         35.800,   39171520.570,  205847647.984,         39.900,   39171546.887,  160400666.822,         45.400,   39171547.164,  153717278.409,         47.200
J07, 2025-01-14 08:28:30.000,   39171551.281,  205847684.134,         33.900,   39171549.727,  205847690.149,         35.200,   39171544.082,  205847773.451,         40.300,   39171571.117,  160400764.590,         45.200,   39171571.063,  153717372.096,         46.800
J07, 2025-01-14 08:29:00.000,   39171576.141,  205847809.670,         32.900,   39171573.977,  205847815.671,         35.200,   39171568.332,  205847898.995,         39.900,   39171594.883,  160400862.399,         45.100,   39171594.984,  153717465.835,         47.100
J07, 2025-01-14 08:29:30.000,   39171599.031,  205847935.069,         32.400,   39171597.004,  205847941.050,         35.100,   39171591.832,  205848024.395,         40.400,   39171618.699,  160400960.069,         45.200,   39171618.734,  153717559.429,         47.300
J07, 2025-01-14 08:30:00.000,   39171623.016,  205848060.063,         32.600,   39171620.984,  205848066.052,         35.400,   39171616.152,  205848149.380,         40.900,   39171642.902,  160401057.459,         45.500,   39171642.660,  153717652.748,         47.300
J07, 2025-01-14 08:30:30.000,   39171646.766,  205848184.773,         33.600,   39171645.219,  205848190.785,         35.600,   39171639.688,  205848274.092,         40.800,   39171666.125,  160401154.612,         45.300,   39171666.453,  153717745.856,         46.800
J07, 2025-01-14 08:31:00.000,   39171671.047,  205848309.540,         33.700,   39171668.281,  205848315.534,         35.000,   39171663.629,  205848398.865,         40.000,   39171690.098,  160401251.815,         45.700,   39171690.152,  153717838.999,         46.800
J07, 2025-01-14 08:31:30.000,   39171694.313,  205848434.415,         33.400,   39171692.441,  205848440.399,         35.200,   39171687.328,  205848523.739,         40.900,   39171713.977,  160401349.054,         44.900,   39171713.902,  153717932.192,         47.400
J07, 2025-01-14 08:32:00.000,   39171718.406,  205848559.420,         33.700,   39171716.254,  205848565.436,         35.700,   39171711.414,  205848648.738,         40.900,   39171737.594,  160401446.457,         45.600,   39171737.730,  153718025.527,         47.800
J07, 2025-01-14 08:32:30.000,   39171741.953,  205848684.413,         34.200,   39171740.129,  205848690.379,         35.200,   39171734.969,  205848773.738,         40.500,   39171761.121,  160401543.857,         45.400,   39171761.691,  153718118.856,         47.500
J07, 2025-01-14 08:33:00.000,   39171766.547,  205848809.327,         34.100,   39171763.863,  205848815.316,         35.300,   39171758.551,  205848898.652,         41.100,   39171785.480,  160401641.176,         45.700,   39171785.316,  153718212.110,         47.000
J07, 2025-01-14 08:33:30.000,   39171789.828,  205848934.099,         34.300,   39171787.516,  205848940.115,         35.500,   39171782.613,  205849023.424,         40.800,   39171809.313,  160401738.368,         45.100,   39171809.168,  153718305.271,         47.000
J07, 2025-01-14 08:34:00.000,   39171813.594,  205849058.716,         33.900,   39171811.227,  205849064.717,         35.000,   39171806.020,  205849148.033,         40.500,   39171832.605,  160401835.457,         45.000,   39171832.836,  153718398.289,         47.300
J07, 2025-01-14 08:34:30.000,   39171837.141,  205849183.044,         34.000,   39171835.156,  205849189.045,         35.400,   39171829.773,  205849272.369,         41.100,   39171856.727,  160401932.279,         45.000,   39171856.527,  153718491.080,         47.000
J07, 2025-01-14 08:35:00.000,   39171860.734,  205849307.161,         34.000,   39171858.398,  205849313.149,         35.300,   39171853.871,  205849396.479,         39.900,   39171880.289,  160402028.990,         45.300,   39171880.223,  153718583.744,         47.500
J07, 2025-01-14 08:35:30.000,   39171884.500,  205849431.365,         33.800,   39171882.762,  205849437.373,         35.400,   39171877.098,  205849520.689,         40.400,   39171903.555,  160402125.729,         45.300,   39171903.813,  153718676.455,         47.000
