> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-25 18:01:30.000,   39324397.219,  206651133.795,         37.600,   39324396.387,  206651117.782,         40.600,   39324392.945,  206651437.295,         38.300,   39324407.973,  161026901.397,         45.800,   39324405.148,  154317449.170,         45.300
J03, 2025-01-25 18:02:00.000,   39318850.172,  206621979.231,         38.600,   39318848.363,  206621963.212,         40.700,   39318845.027,  206622282.724,         37.900,   39318859.957,  161004183.578,         46.900,   39318857.352,  154295677.932,         45.800
J03, 2025-01-25 18:02:30.000,   39313311.297,  206592875.600,         39.200,   39313310.016,  206592859.589,         41.500,   39313306.371,  206593179.095,         40.400,   39313321.414,  160981505.405,         46.700,   39313319.086,  154273944.676,         46.300
J03, 2025-01-25 18:03:00.000,   39307782.750,  206563822.856,         38.700,   39307781.578,  206563806.849,         41.400,   39307777.941,  206564126.343,         37.900,   39307792.977,  160958866.926,         45.800,   39307790.516,  154252249.477,         45.200
J03, 2025-01-25 18:03:30.000,   39302263.922,  206534822.156,         37.200,   39302262.629,  206534806.145,         40.700,   39302259.434,  206535125.643,         37.800,   39302274.152,  160936268.986,         45.300,   39302271.977,  154230593.126,         44.700
J03, 2025-01-25 18:04:00.000,   39296755.141,  206505873.580,         37.200,   39296754.266,  206505857.585,         40.700,   39296750.820,  206506177.081,         37.900,   39296765.328,  160913711.701,         46.000,   39296763.281,  154208975.706,         45.800
J03, 2025-01-25 18:04:30.000,   39291256.609,  206476977.036,         37.600,   39291255.324,  206476961.031,         40.200,   39291251.723,  206477280.529,         37.800,   39291266.883,  160891194.911,         45.400,   39291264.238,  154187397.111,         45.000
J03, 2025-01-25 18:05:00.000,   39285767.984,  206448133.199,         36.700,   39285766.531,  206448117.188,         40.400,   39285762.891,  206448436.693,         38.400,   39285778.098,  160868719.207,         45.600,   39285775.563,  154165857.915,         45.300
J03, 2025-01-25 18:05:30.000,   39280289.063,  206419342.418,         37.800,   39280287.711,  206419326.422,         41.100,   39280284.219,  206419645.911,         38.500,   39280299.371,  160846284.885,         46.400,   39280296.992,  154144358.357,         47.000
J03, 2025-01-25 18:06:00.000,   39274820.328,  206390605.125,         38.200,   39274819.496,  206390589.144,         41.600,   39274815.418,  206390908.619,         38.500,   39274830.629,  160823892.204,         46.000,   39274828.664,  154122898.711,         46.300
J03, 2025-01-25 18:06:30.000,   39269362.500,  206361921.655,         38.200,   39269361.105,  206361905.672,         41.400,   39269357.496,  206362225.149,         39.400,   39269372.070,  160801541.431,         44.600,   39269370.301,  154101479.232,         46.000
J03, 2025-01-25 18:07:00.000,   39263914.313,  206333291.976,         36.900,   39263913.266,  206333275.974,         41.000,   39263909.875,  206333595.462,         38.800,   39263923.883,  160779232.611,         44.700,   39263922.250,  154080099.930,         46.000
J03, 2025-01-25 18:07:30.000,   39258476.531,  206304716.309,         39.400,   39258475.797,  206304700.299,         42.000,   39258471.734,  206305019.802,         39.600,   39258486.547,  160756965.828,         44.700,   39258484.281,  154058760.957,         45.600
J03, 2025-01-25 18:08:00.000,   39253049.172,  206276195.960,         38.100,   39253048.207,  206276179.958,         41.300,   39253044.793,  206276499.454,         39.400,   39253059.102,  160734742.219,         44.500,   39253056.961,  154037463.325,         45.100
J03, 2025-01-25 18:08:30.000,   39247632.969,  206247731.537,         39.200,   39247631.324,  206247715.533,         42.100,   39247628.098,  206248035.031,         39.900,   39247642.930,  160712562.147,         46.800,   39247640.242,  154016207.398,         46.300
J03, 2025-01-25 18:09:00.000,   39242226.828,  206219322.420,         37.900,   39242225.672,  206219306.437,         40.400,   39242222.055,  206219625.921,         37.900,   39242237.301,  160690425.166,         45.000,   39242234.246,  153994992.789,         43.600
J03, 2025-01-25 18:09:30.000,   39236831.531,  206190969.432,         35.500,   39236829.469,  206190953.430,         39.700,   39236826.063,  206191272.926,         37.600,   39236841.664,  160668331.891,         45.200,   39236839.145,  153973820.062,         44.100
J03, 2025-01-25 18:10:00.000,   39231446.141,  206162672.873,         38.900,   39231445.059,  206162656.877,         41.700,   39231441.816,  206162976.360,         39.500,   39231456.355,  160646282.622,         46.800,   39231454.266,  153952689.508,         46.800
J03, 2025-01-25 18:10:30.000,   39226072.844,  206134433.307,         36.700,   39226071.070,  206134417.302,         40.100,   39226068.020,  206134736.800,         38.300,   39226082.520,  160624277.760,         45.000,   39226080.566,  153931601.535,         44.300
J03, 2025-01-25 18:11:00.000,   39220709.547,  206106250.631,         36.900,   39220708.035,  206106234.627,         40.700,   39220704.469,  206106554.126,         38.300,   39220719.559,  160602317.212,         44.700,   39220717.613,  153910555.988,         45.100
J03, 2025-01-25 18:11:30.000,   39215357.875,  206078125.594,         38.200,   39215356.289,  206078109.610,         41.500,   39215352.648,  206078429.087,         38.900,   39215367.609,  160580401.615,         46.000,   39215365.469,  153889553.557,         46.100
J03, 2025-01-25 18:12:00.000,   39210017.141,  206050058.678,         37.400,   39210015.262,  206050042.651,         40.900,   39210011.695,  206050362.171,         39.200,   39210026.781,  160558531.240,         45.800,   39210024.414,  153868594.459,         45.700
J03, 2025-01-25 18:12:30.000,   39204687.063,  206022049.979,         38.900,   39204685.781,  206022033.988,         41.400,   39204682.516,  206022353.473,         39.600,   39204696.531,  160536706.321,         45.000,   39204694.609,  153847678.898,         45.300
J03, 2025-01-25 18:13:00.000,   39199368.172,  205994099.859,         38.100,   39199367.242,  205994083.866,         42.100,   39199363.637,  205994403.353,         40.300,   39199378.152,  160514926.993,         44.900,   39199375.711,  153826807.015,         46.200
J03, 2025-01-25 18:13:30.000,   39194061.063,  205966209.252,         39.500,   39194060.156,  205966193.252,         41.900,   39194056.398,  205966512.740,         39.900,   39194070.828,  160493194.027,         45.200,   39194068.270,  153805979.593,         45.300
J03, 2025-01-25 18:14:00.000,   39188765.125,  205938378.777,         38.400,   39188763.750,  205938362.769,         42.000,   39188760.516,  205938682.271,         40.000,   39188774.676,  160471507.929,         46.000,   39188772.316,  153785197.064,         44.500
J03, 2025-01-25 18:14:30.000,   39183480.500,  205910607.521,         36.200,   39183479.316,  205910591.506,         40.400,   39183475.605,  205910911.015,         38.900,   39183490.719,  160449868.007,         46.100,   39183487.621,  153764458.801,         44.500
J03, 2025-01-25 18:15:00.000,   39178207.297,  205882896.302,         38.600,   39178205.887,  205882880.315,         42.100,   39178202.309,  205883199.795,         41.200,   39178217.277,  160428274.879,         48.300,   39178214.406,  153743765.392,         45.700
J03, 2025-01-25 18:15:30.000,   39172945.125,  205855245.904,         37.800,   39172944.031,  205855229.894,         41.600,   39172940.898,  205855549.397,         39.800,   39172955.512,  160406729.085,         46.200,   39172952.750,  153723117.337,         45.200
J03, 2025-01-25 18:16:00.000,   39167695.469,  205827656.486,         38.300,   39167694.605,  205827640.483,         41.700,   39167690.832,  205827959.980,         40.200,   39167705.023,  160385230.829,         45.600,   39167702.832,  153702514.843,         45.600
J03, 2025-01-25 18:16:30.000,   39162456.734,  205800128.563,         37.700,   39162455.797,  205800112.573,         41.800,   39162451.934,  205800432.049,         39.700,   39162466.594,  160363780.468,         45.000,   39162464.559,  153681958.275,         44.600
J03, 2025-01-25 18:17:00.000,   39157230.172,  205772662.140,         36.400,   39157229.090,  205772646.122,         40.000,   39157225.105,  205772965.635,         38.500,   39157240.098,  160342378.015,         44.100,   39157237.617,  153661447.609,         44.400
J03, 2025-01-25 18:17:30.000,   39152015.547,  205745257.851,         38.900,   39152014.254,  205745241.868,         41.600,   39152010.844,  205745561.345,         39.400,   39152025.184,  160321024.081,         46.400,   39152022.930,  153640983.401,         46.200
J03, 2025-01-25 18:18:00.000,   39146812.656,  205717916.328,         38.900,   39146811.098,  205717900.329,         41.600,   39146807.852,  205718219.815,         39.500,   39146821.926,  160299718.997,         46.100,   39146820.027,  153620566.037,         45.700
J03, 2025-01-25 18:18:30.000,   39141621.156,  205690637.424,         38.000,   39141620.406,  205690621.408,         40.800,   39141616.637,  205690940.910,         38.800,   39141631.281,  160278462.687,         45.600,   39141628.820,  153600195.411,         44.900
J03, 2025-01-25 18:19:00.000,   39136442.688,  205663422.039,         36.900,   39136441.043,  205663406.059,         40.400,   39136437.551,  205663725.525,         39.200,   39136452.516,  160257255.908,         45.200,   39136449.789,  153579872.253,         44.700
J03, 2025-01-25 18:19:30.000,   39131276.094,  205636270.738,         36.500,   39131273.766,  205636254.765,         39.900,   39131270.273,  205636574.231,         37.400,   39131285.551,  160236099.027,         45.100,   39131282.992,  153559596.896,         44.700
J03, 2025-01-25 18:20:00.000,   39126121.047,  205609183.640,         37.500,   39126119.262,  205609167.638,         40.500,   39126115.813,  205609487.126,         39.000,   39126131.035,  160214992.160,         44.900,   39126128.387,  153539369.476,         46.100
J03, 2025-01-25 18:20:30.000,   39120978.750,  205582160.313,         36.400,   39120977.273,  205582144.320,         39.700,   39120973.512,  205582463.799,         37.500,   39120988.836,  160193935.013,         45.300,   39120986.414,  153519189.693,         46.200
J03, 2025-01-25 18:21:00.000,   39115848.844,  205555201.406,         36.600,   39115847.375,  205555185.410,         39.500,   39115843.180,  205555504.886,         37.500,   39115858.621,  160172928.057,         43.800,   39115856.590,  153499057.995,         45.400
J03, 2025-01-25 18:21:30.000,   39110730.625,  205528307.126,         37.600,   39110729.117,  205528291.136,         40.000,   39110725.266,  205528610.620,         38.300,   39110740.504,  160151971.458,         44.300,   39110739.031,  153478974.623,         46.400
J03, 2025-01-25 18:22:00.000,   39105625.375,  205501478.335,         37.500,   39105624.254,  205501462.324,         39.900,   39105620.160,  205501781.821,         38.400,   39105635.406,  160131065.872,         44.600,   39105633.805,  153458940.090,         46.600
J03, 2025-01-25 18:22:30.000,   39100532.969,  205474715.527,         37.500,   39100531.027,  205474699.510,         40.200,   39100527.422,  205475019.014,         38.800,   39100542.660,  160110211.729,         45.500,   39100540.984,  153438954.851,         46.900
J03, 2025-01-25 18:23:00.000,   39095452.484,  205448019.051,         36.300,   39095450.848,  205448003.042,         39.400,   39095447.227,  205448322.544,         37.600,   39095462.715,  160089409.255,         46.300,   39095460.656,  153419019.162,         46.300
J03, 2025-01-25 18:23:30.000,   39090385.297,  205421388.766,         36.900,   39090383.699,  205421372.773,         40.400,   39090379.695,  205421692.253,         38.400,   39090395.047,  160068658.358,         45.500,   39090392.996,  153399132.886,         46.500
J03, 2025-01-25 18:24:00.000,   39085330.531,  205394824.955,         37.000,   39085328.926,  205394808.983,         39.700,   39085324.977,  205395128.449,         37.700,   39085340.566,  160047959.292,         45.300,   39085338.164,  153379296.263,         45.200
J03, 2025-01-25 18:24:30.000,   39080288.141,  205368328.106,         36.900,   39080286.695,  205368312.092,         40.300,   39080282.871,  205368631.592,         38.100,   39080298.395,  160027312.333,         45.300,   39080295.918,  153359509.578,         45.000
J03, 2025-01-25 18:25:00.000,   39075258.672,  205341898.723,         38.000,   39075257.141,  205341882.740,         40.500,   39075253.809,  205342202.209,         39.800,   39075269.270,  160006717.995,         45.600,   39075266.598,  153339773.333,         45.000
J03, 2025-01-25 18:25:30.000,   39070243.000,  205315537.430,         36.900,   39070241.078,  205315521.411,         40.100,   39070237.730,  205315840.917,         38.000,   39070252.422,  159986176.689,         44.500,   39070250.328,  153320087.903,         44.600
J03, 2025-01-25 18:26:00.000,   39065238.734,  205289244.633,         37.700,   39065237.711,  205289228.621,         40.800,   39065234.055,  205289548.126,         38.800,   39065248.738,  159965688.786,         45.100,   39065246.867,  153300453.646,         45.700
J03, 2025-01-25 18:26:30.000,   39060248.688,  205263020.498,         38.000,   39060247.723,  205263004.502,         40.500,   39060243.957,  205263323.984,         38.600,   39060258.680,  159945254.370,         46.000,   39060256.770,  153280870.673,         44.500
J03, 2025-01-25 18:27:00.000,   39055271.391,  205236865.682,         37.100,   39055270.395,  205236849.678,         40.400,   39055266.965,  205237169.175,         38.300,   39055281.977,  159924873.960,         45.800,   39055279.594,  153261339.453,         45.200
J03, 2025-01-25 18:27:30.000,   39050308.031,  205210780.180,         37.500,   39050306.313,  205210764.171,         41.100,   39050302.730,  205211083.674,         39.000,   39050318.477,  159904547.550,         46.500,   39050315.480,  153241859.999,         45.900
J03, 2025-01-25 18:28:00.000,   39045356.828,  205184763.830,         37.600,   39045355.836,  205184747.845,         40.700,   39045352.137,  205185067.316,         38.700,   39045367.742,  159884275.066,         47.100,   39045364.625,  153222432.196,         45.300
J03, 2025-01-25 18:28:30.000,   39040419.641,  205158817.428,         38.000,   39040418.375,  205158801.427,         41.100,   39040415.063,  205159120.914,         39.800,   39040430.070,  159864057.109,         48.200,   39040427.258,  153203056.637,         45.900
J03, 2025-01-25 18:29:00.000,   39035494.781,  205132941.689,         38.700,   39035494.848,  205132925.673,         41.400,   39035491.145,  205133245.182,         39.300,   39035506.449,  159843894.144,         46.800,   39035503.039,  153183733.806,         45.600
J03, 2025-01-25 18:29:30.000,   39030585.359,  205107136.801,         37.700,   39030584.172,  205107120.793,         40.900,   39030580.746,  205107440.287,         39.500,   39030595.199,  159823786.438,         46.300,   39030592.250,  153164463.905,         45.400
J03, 2025-01-25 18:30:00.000,   39025688.063,  205081403.162,         38.500,   39025686.945,  205081387.161,         40.700,   39025683.164,  205081706.647,         38.800,   39025698.355,  159803734.237,         45.900,   39025695.195,  153145247.215,         45.400
J03, 2025-01-25 18:30:30.000,   39020804.797,  205055740.884,         37.700,   39020803.629,  205055724.884,         40.600,   39020799.910,  205056044.369,         38.400,   39020814.828,  159783737.655,         44.500,   39020812.227,  153126083.804,         43.700
J03, 2025-01-25 18:31:00.000,   39015934.672,  205030150.576,         38.300,   39015934.063,  205030134.577,         40.700,   39015930.668,  205030454.062,         38.600,   39015944.840,  159763797.141,         46.200,   39015942.477,  153106974.149,         45.100
J03, 2025-01-25 18:31:30.000,   39011079.531,  205004632.223,         38.600,   39011078.273,  205004616.239,         41.400,   39011074.426,  205004935.709,         39.300,   39011088.738,  159743912.703,         45.800,   39011086.730,  153087918.227,         44.900
J03, 2025-01-25 18:32:00.000,   39006237.016,  204979186.230,         38.300,   39006236.191,  204979170.232,         40.800,   39006232.234,  204979489.716,         39.200,   39006246.813,  159724084.619,         43.900,   39006244.371,  153068916.315,         44.000
J03, 2025-01-25 18:32:30.000,   39001408.672,  204953813.027,         38.700,   39001408.094,  204953797.028,         41.000,   39001404.152,  204954116.514,         39.700,   39001418.602,  159704313.291,         45.400,   39001416.070,  153049968.776,         45.300
J03, 2025-01-25 18:33:00.000,   38996594.688,  204928512.828,         40.200,   38996593.031,  204928496.838,         41.300,   38996589.152,  204928816.314,         39.500,   38996604.145,  159684598.818,         45.600,   38996602.063,  153031075.755,         45.300
J03, 2025-01-25 18:33:30.000,   38991794.031,  204903286.508,         38.600,   38991792.484,  204903270.517,         40.600,   38991789.172,  204903589.994,         38.700,   38991804.035,  159664941.960,         45.300,   38991801.449,  153012237.912,         44.500
J03, 2025-01-25 18:34:00.000,   38987007.516,  204878134.388,         37.300,   38987006.098,  204878118.398,         40.500,   38987002.363,  204878437.867,         39.500,   38987018.016,  159645342.889,         46.100,   38987014.813,  152993455.465,         45.100
J03, 2025-01-25 18:34:30.000,   38982235.422,  204853056.497,         37.800,   38982233.910,  204853040.498,         40.100,   38982230.086,  204853359.984,         38.400,   38982245.730,  159625801.686,         46.400,   38982242.781,  152974728.484,         45.000
J03, 2025-01-25 18:35:00.000,   38977477.469,  204828053.136,         37.900,   38977475.992,  204828037.123,         40.000,   38977472.348,  204828356.622,         37.900,   38977487.324,  159606318.551,         46.200,   38977484.820,  152956057.142,         45.400
J03, 2025-01-25 18:35:30.000,   38972733.594,  204803124.336,         38.700,   38972732.156,  204803108.359,         40.300,   38972728.730,  204803427.821,         39.200,   38972743.805,  159586893.531,         46.000,   38972741.121,  152937441.495,         45.600
J03, 2025-01-25 18:36:00.000,   38968004.172,  204778270.838,         39.400,   38968002.945,  204778254.818,         41.300,   38967998.781,  204778574.324,         39.900,   38968014.184,  159567527.134,         46.300,   38968012.047,  152918882.014,         46.600
J03, 2025-01-25 18:36:30.000,   38963289.000,  204753492.842,         37.800,   38963287.508,  204753476.858,         39.200,   38963284.117,  204753796.329,         37.100,   38963299.418,  159548219.599,         45.000,   38963297.473,  152900378.964,         45.600
J03, 2025-01-25 18:37:00.000,   38958588.328,  204728790.546,         38.300,   38958586.645,  204728774.569,         40.400,   38958582.941,  204729094.031,         39.600,   38958598.922,  159528971.050,         46.300,   38958596.848,  152881932.445,         45.800
J03, 2025-01-25 18:37:30.000,   38953902.375,  204704164.235,         38.900,   38953900.844,  204704148.229,         40.600,   38953896.797,  204704467.722,         38.700,   38953912.348,  159509781.718,         46.200,   38953910.430,  152863542.668,         46.700
J03, 2025-01-25 18:38:00.000,   38949230.438,  204679614.147,         38.700,   38949229.082,  204679598.148,         40.500,   38949225.352,  204679917.633,         39.200,   38949241.020,  159490651.774,         46.400,   38949238.672,  152845209.784,         46.600
J03, 2025-01-25 18:38:30.000,   38944573.250,  204655140.970,         38.200,   38944572.047,  204655124.949,         39.600,   38944568.223,  204655444.456,         38.600,   38944584.008,  159471581.753,         45.100,   38944581.703,  152826934.363,         44.700
J03, 2025-01-25 18:39:00.000,   38939931.281,  204630745.219,         39.900,   38939929.957,  204630729.220,         41.400,   38939926.473,  204631048.705,         40.000,   38939941.609,  159452572.081,         46.800,   38939939.008,  152808716.789,         45.700
J03, 2025-01-25 18:39:30.000,   38935303.656,  204606427.068,         39.100,   38935302.480,  204606411.074,         40.900,   38935298.910,  204606730.554,         39.700,   38935313.883,  159433622.896,         46.800,   38935311.332,  152790557.151,         45.600
J03, 2025-01-25 18:40:00.000,   38930691.391,  204582186.814,         39.000,   38930689.164,  204582170.836,         41.100,   38930686.113,  204582490.307,         39.000,   38930700.906,  159414734.391,         46.000,   38930698.770,  152772455.655,         46.200
J03, 2025-01-25 18:40:30.000,   38926092.906,  204558024.903,         38.800,   38926091.625,  204558008.903,         40.700,   38926087.832,  204558328.390,         38.900,   38926102.797,  159395906.936,         45.800,   38926100.668,  152754412.677,         45.700
J03, 2025-01-25 18:41:00.000,   38921510.250,  204533941.655,         38.200,   38921508.629,  204533925.661,         39.900,   38921504.551,  204534245.141,         38.800,   38921519.953,  159377140.755,         45.900,   38921518.172,  152736428.410,         45.700
J03, 2025-01-25 18:41:30.000,   38916942.141,  204509937.403,         38.800,   38916940.324,  204509921.403,         39.800,   38916936.680,  204510240.882,         38.600,   38916952.336,  159358436.137,         45.600,   38916950.113,  152718503.143,         45.400
J03, 2025-01-25 18:42:00.000,   38912389.484,  204486012.322,         38.200,   38912387.723,  204485996.327,         39.800,   38912383.898,  204486315.801,         38.400,   38912399.289,  159339793.233,         45.200,   38912397.031,  152700637.032,         45.100
J03, 2025-01-25 18:42:30.000,   38907850.906,  204462166.501,         38.500,   38907850.020,  204462150.506,         40.200,   38907846.176,  204462469.988,         39.300,   38907862.129,  159321212.074,         45.800,   38907859.711,  152682830.087,         45.500
J03, 2025-01-25 18:43:00.000,   38903328.703,  204438400.589,         39.200,   38903327.137,  204438384.593,         41.100,   38903323.691,  204438704.068,         40.100,   38903338.906,  159302693.179,         46.400,   38903337.188,  152665082.822,         45.600
J03, 2025-01-25 18:43:30.000,   38898821.844,  204414715.042,         39.200,   38898820.391,  204414699.053,         41.100,   38898816.746,  204415018.528,         39.400,   38898832.113,  159284236.920,         47.000,   38898829.781,  152647395.582,         45.200
J03, 2025-01-25 18:44:00.000,   38894329.500,  204391110.210,         38.900,   38894328.168,  204391094.198,         40.700,   38894324.918,  204391413.695,         39.000,   38894340.234,  159265843.545,         46.500,   38894337.934,  152629768.599,         45.000
J03, 2025-01-25 18:44:30.000,   38889853.641,  204367586.233,         38.900,   38889852.191,  204367570.236,         40.500,   38889848.516,  204367889.711,         39.800,   38889863.641,  159247513.185,         45.800,   38889861.340,  152612201.998,         45.000
J03, 2025-01-25 18:45:00.000,   38885392.563,  204344143.271,         39.000,   38885391.176,  204344127.280,         40.700,   38885387.586,  204344446.750,         39.900,   38885402.586,  159229245.976,         45.600,   38885400.277,  152594695.930,         44.500
J03, 2025-01-25 18:45:30.000,   38880946.719,  204320781.733,         38.600,   38880945.820,  204320765.728,         40.700,   38880942.047,  204321085.213,         39.200,   38880957.043,  159211042.168,         46.600,   38880954.445,  152577250.627,         44.800
J03, 2025-01-25 18:46:00.000,   38876516.750,  204297501.983,         37.700,   38876515.324,  204297485.990,         40.600,   38876511.852,  204297805.462,         39.200,   38876526.855,  159192902.112,         45.100,   38876524.461,  152559866.408,         44.700
J03, 2025-01-25 18:46:30.000,   38872102.641,  204274304.282,         38.600,   38872101.031,  204274288.296,         40.900,   38872097.602,  204274607.768,         39.200,   38872112.813,  159174826.018,         45.600,   38872110.336,  152542543.483,         44.000
J03, 2025-01-25 18:47:00.000,   38867704.172,  204251188.987,         39.000,   38867702.723,  204251173.001,         40.900,   38867699.223,  204251492.467,         39.800,   38867713.633,  159156814.123,         44.300,   38867711.465,  152525282.093,         44.000
J03, 2025-01-25 18:47:30.000,   38863320.563,  204228156.154,         39.500,   38863319.648,  204228140.137,         41.300,   38863316.023,  204228459.640,         40.100,   38863330.266,  159138866.455,         44.100,   38863328.293,  152508082.257,         45.600
J03, 2025-01-25 18:48:00.000,   38858953.625,  204205206.695,         39.100,   38858952.664,  204205190.691,         41.100,   38858949.137,  204205510.175,         39.500,   38858963.137,  159120983.780,         45.500,   38858961.938,  152490944.685,         45.200
J03, 2025-01-25 18:48:30.000,   38854602.469,  204182340.623,         39.200,   38854601.176,  204182324.625,         40.900,   38854597.496,  204182644.102,         39.800,   38854612.152,  159103166.106,         44.700,   38854610.633,  152473869.413,         45.500
J03, 2025-01-25 18:49:00.000,   38850267.125,  204159558.282,         38.300,   38850265.781,  204159542.268,         40.900,   38850262.043,  204159861.753,         39.600,   38850277.469,  159085413.643,         45.600,   38850275.039,  152456856.628,         45.400
J03, 2025-01-25 18:49:30.000,   38845946.938,  204136860.049,         39.400,   38845946.086,  204136844.049,         41.000,   38845942.973,  204137163.527,         39.600,   38845957.750,  159067726.740,         46.700,   38845955.680,  152439906.688,         46.000
J03, 2025-01-25 18:50:00.000,   38841644.141,  204114246.039,         38.700,   38841643.281,  204114230.045,         40.800,   38841639.285,  204114549.525,         39.000,   38841654.602,  159050105.456,         46.600,   38841651.906,  152423019.617,         45.600
J03, 2025-01-25 18:50:30.000,   38837357.766,  204091716.563,         38.200,   38837355.660,  204091700.568,         39.900,   38837352.207,  204092020.042,         37.900,   38837367.473,  159032550.042,         44.900,   38837364.547,  152406195.697,         44.400
J03, 2025-01-25 18:51:00.000,   38833086.203,  204069272.047,         38.100,   38833084.809,  204069256.036,         39.600,   38833081.031,  204069575.533,         38.200,   38833096.270,  159015060.795,         45.400,   38833093.727,  152389435.182,         44.600
J03, 2025-01-25 18:51:30.000,   38828831.359,  204046912.603,         38.100,   38828829.855,  204046896.612,         40.300,   38828826.191,  204047216.088,         38.700,   38828841.211,  158997637.859,         46.300,   38828838.172,  152372738.209,         45.400
J03, 2025-01-25 18:52:00.000,   38824592.609,  204024638.618,         38.500,   38824590.965,  204024622.613,         40.400,   38824587.387,  204024942.098,         39.300,   38824602.598,  158980281.539,         46.300,   38824600.016,  152356105.071,         45.100
J03, 2025-01-25 18:52:30.000,   38820370.234,  204002450.324,         38.000,   38820368.313,  204002434.320,         40.400,   38820364.762,  204002753.810,         37.900,   38820380.504,  158962991.958,         45.600,   38820377.801,  152339535.886,         44.300
J03, 2025-01-25 18:53:00.000,   38816164.406,  203980348.207,         39.400,   38816162.773,  203980332.197,         40.800,   38816158.992,  203980651.686,         38.700,   38816174.105,  158945769.545,         45.900,   38816171.977,  152323031.064,         45.400
J03, 2025-01-25 18:53:30.000,   38811974.984,  203958332.702,         39.400,   38811973.918,  203958316.708,         41.100,   38811970.234,  203958636.188,         40.300,   38811984.777,  158928614.657,         45.200,   38811982.801,  152306590.965,         45.700
J03, 2025-01-25 18:54:00.000,   38807801.844,  203936403.846,         39.800,   38807800.977,  203936387.869,         41.600,   38807797.543,  203936707.325,         40.000,   38807811.727,  158911527.269,         45.600,   38807809.711,  152290215.571,         45.200
J03, 2025-01-25 18:54:30.000,   38803645.516,  203914561.965,         39.600,   38803644.586,  203914545.958,         40.600,   38803640.621,  203914865.451,         40.100,   38803655.645,  158894507.619,         45.800,   38803653.426,  152273905.087,         45.300
J03, 2025-01-25 18:55:00.000,   38799505.953,  203892807.391,         39.300,   38799504.742,  203892791.392,         40.400,   38799501.031,  203893110.877,         39.200,   38799515.711,  158877556.034,         45.600,   38799513.723,  152257659.813,         45.100
J03, 2025-01-25 18:55:30.000,   38795382.531,  203871140.570,         38.400,   38795381.234,  203871124.550,         40.200,   38795377.773,  203871444.055,         38.500,   38795392.617,  158860672.787,         45.600,   38795390.395,  152241480.040,         45.100
J03, 2025-01-25 18:56:00.000,   38791276.375,  203849561.599,         37.100,   38791274.926,  203849545.611,         39.900,   38791271.820,  203849865.078,         37.600,   38791286.621,  158843858.061,         45.400,   38791284.305,  152225365.919,         45.000
J03, 2025-01-25 18:56:30.000,   38787186.703,  203828070.848,         37.200,   38787185.152,  203828054.845,         39.900,   38787181.828,  203828374.326,         37.700,   38787197.188,  158827112.010,         46.200,   38787194.473,  152209317.613,         45.600
J03, 2025-01-25 18:57:00.000,   38783114.016,  203806668.829,         39.700,   38783112.688,  203806652.820,         41.400,   38783109.254,  203806972.307,         40.400,   38783123.871,  158810435.131,         45.700,   38783121.895,  152193335.606,         45.200
J03, 2025-01-25 18:57:30.000,   38779058.609,  203785355.793,         39.800,   38779057.148,  203785339.801,         41.000,   38779053.484,  203785659.279,         39.600,   38779068.027,  158793827.574,         45.700,   38779065.969,  152177420.071,         45.600
J03, 2025-01-25 18:58:00.000,   38775019.469,  203764131.711,         39.100,   38775017.906,  203764115.698,         40.900,   38775014.512,  203764435.190,         39.400,   38775029.805,  158777289.316,         45.200,   38775027.520,  152161570.929,         45.800
J03, 2025-01-25 18:58:30.000,   38770997.234,  203742996.989,         38.000,   38770996.770,  203742980.954,         40.600,   38770992.785,  203743300.468,         39.200,   38771007.762,  158760820.745,         46.300,   38771005.891,  152145788.530,         46.000
J03, 2025-01-25 18:59:00.000,   38766992.438,  203721952.026,         38.800,   38766991.293,  203721935.999,         40.600,   38766987.695,  203722255.505,         39.900,   38767003.008,  158744422.095,         46.200,   38767000.566,  152130073.173,         45.700
J03, 2025-01-25 18:59:30.000,   38763005.484,  203700996.776,         38.400,   38763003.836,  203700980.772,         40.900,   38763000.230,  203701300.262,         39.700,   38763015.410,  158728093.379,         45.600,   38763013.004,  152114424.808,         45.400
J03, 2025-01-25 19:00:00.000,   38759034.734,  203680131.744,         38.900,   38759033.621,  203680115.741,         41.100,   38759030.035,  203680435.230,         40.200,   38759044.445,  158711834.928,         45.800,   38759042.473,  152098843.809,         45.600
J03, 2025-01-25 19:00:30.000,   38755081.375,  203659356.983,         38.400,   38755080.332,  203659341.004,         40.700,   38755076.605,  203659660.462,         38.900,   38755091.152,  158695646.830,         45.600,   38755088.766,  152083330.218,         45.500
J03, 2025-01-25 19:01:00.000,   38751145.172,  203638673.461,         38.500,   38751143.789,  203638657.467,         40.800,   38751140.121,  203638976.939,         39.200,   38751155.215,  158679529.809,         45.300,   38751152.730,  152067884.733,         45.100
J03, 2025-01-25 19:01:30.000,   38747226.875,  203618080.968,         37.400,   38747225.172,  203618064.975,         40.200,   38747221.152,  203618384.447,         38.900,   38747236.277,  158663483.723,         44.400,   38747234.305,  152052507.255,         45.200
J03, 2025-01-25 19:02:00.000,   38743325.922,  203597579.730,         38.600,   38743323.879,  203597563.746,         40.700,   38743320.500,  203597883.209,         38.100,   38743334.852,  158647508.755,         44.200,   38743333.410,  152037197.902,         45.900
