> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 10:10:00.000,   39176402.078,  205873263.295,         32.900,   39176400.367,  205873328.341,         35.200,   39176394.785,  205873272.626,         39.600,   39176424.172,  160420784.975,         45.600,   39176424.762,  153736576.406,         47.500
J07, 2025-01-09 10:10:30.000,   39176425.750,               ,         32.900,   39176424.523,  205873453.526,         35.800,   39176418.383,               ,         39.200,   39176448.180,  160420882.423,         45.400,   39176448.637,  153736669.768,         47.100
J07, 2025-01-09 10:11:00.000,   39176449.547,  205873513.536,         33.700,   39176447.852,  205873578.496,         35.000,   39176442.441,  205873522.854,         40.800,   39176471.887,  160420979.723,         45.400,   39176472.453,  153736763.000,         46.600
J07, 2025-01-09 10:11:30.000,   39176473.828,  205873638.543,         32.900,   39176471.426,  205873703.539,         34.900,   39176466.262,  205873647.867,         39.200,   39176496.090,  160421077.054,         45.600,   39176496.348,  153736856.253,         46.800
J07, 2025-01-09 10:12:00.000,   39176497.422,  205873764.124,         34.000,   39176495.473,  205873829.105,         35.400,   39176490.191,  205873773.440,         40.200,   39176519.656,  160421174.804,         45.800,   39176520.340,  153736949.907,         46.800
J07, 2025-01-09 10:12:30.000,   39176521.563,  205873889.985,         33.300,   39176519.816,  205873955.003,         35.000,   39176514.512,  205873899.304,         40.100,   39176543.824,  160421272.833,         45.800,   39176544.406,  153737043.830,         46.600
J07, 2025-01-09 10:13:00.000,   39176545.109,  205874015.394,         34.000,   39176543.336,  205874080.403,         35.000,   39176538.207,  205874024.719,         40.400,   39176567.598,  160421370.473,         45.800,   39176568.352,  153737137.399,         47.300
J07, 2025-01-09 10:13:30.000,   39176569.188,  205874140.421,         32.900,   39176567.367,  205874205.422,         35.400,   39176562.039,  205874149.731,         40.100,   39176591.598,  160421467.858,         45.200,   39176592.113,  153737230.706,         47.300
J07, 2025-01-09 10:14:00.000,   39176593.281,  205874265.442,         32.200,   39176590.762,  205874330.415,         35.200,   39176585.375,  205874274.752,         39.000,   39176615.633,  160421565.167,         45.400,   39176616.066,  153737323.970,         47.200
J07, 2025-01-09 10:14:30.000,   39176617.328,  205874390.839,         33.200,   39176614.559,  205874455.812,         35.000,   39176609.656,  205874400.156,         39.400,   39176639.414,  160421662.861,         45.600,   39176639.891,  153737417.570,         46.700
J07, 2025-01-09 10:15:00.000,   39176641.234,  205874517.763,         32.500,   39176639.145,  205874582.795,         34.900,   39176633.773,  205874527.088,         39.900,   39176663.246,  160421761.761,         45.700,   39176664.211,  153737512.351,         47.500
J07, 2025-01-09 10:15:30.000,   39176664.969,  205874644.291,         32.800,   39176662.840,  205874709.286,         35.000,   39176657.809,  205874653.615,         39.800,   39176687.766,  160421860.313,         45.500,   39176688.273,  153737606.798,         47.200
J07, 2025-01-09 10:16:00.000,   39176689.234,  205874769.983,         32.800,   39176687.191,  205874834.935,         35.500,   39176681.871,  205874779.307,         39.700,   39176711.492,  160421958.216,         45.500,   39176712.160,  153737700.608,         47.200
J07, 2025-01-09 10:16:30.000,   39176713.141,  205874895.051,         33.700,   39176710.680,  205874960.054,         35.500,   39176705.625,  205874904.361,         39.200,   39176735.309,  160422055.689,         45.900,   39176735.977,  153737794.022,         47.600
J07, 2025-01-09 10:17:00.000,   39176736.406,  205875019.531,         33.600,   39176734.949,  205875084.534,         35.200,   39176729.477,  205875028.848,         39.400,   39176758.695,  160422152.680,         45.600,   39176759.660,  153737886.955,         47.500
J07, 2025-01-09 10:17:30.000,   39176760.953,  205875143.654,         33.500,   39176758.422,  205875208.619,         35.300,   39176753.242,  205875152.979,         39.700,   39176782.742,  160422249.376,         45.900,   39176783.176,  153737979.630,         47.100
J07, 2025-01-09 10:18:00.000,   39176784.875,  205875267.369,         33.800,   39176781.770,  205875332.394,         35.000,   39176776.555,  205875276.700,         40.600,   39176806.023,  160422345.811,         45.500,   39176806.867,  153738072.053,         47.000
J07, 2025-01-09 10:18:30.000,   39176807.500,  205875390.885,         33.200,   39176805.613,  205875455.880,         35.000,   39176800.078,  205875400.209,         40.200,   39176829.961,  160422442.065,         45.800,   39176830.430,  153738164.279,         46.100
J07, 2025-01-09 10:19:00.000,   39176830.641,  205875514.165,         33.800,   39176828.820,  205875579.160,         35.200,   39176823.461,  205875523.489,         39.400,   39176853.289,  160422538.121,         45.500,   39176853.859,  153738256.348,         47.800
J07, 2025-01-09 10:19:30.000,   39176854.219,               ,         32.400,   39176852.613,  205875702.735,         35.200,   39176846.938,               ,         40.500,   39176876.590,  160422634.399,         45.500,   39176877.301,  153738348.619,         47.100
J07, 2025-01-09 10:20:00.000,   39176878.016,  205875761.183,         33.500,   39176875.254,  205875826.220,         35.200,   39176870.750,  205875770.507,         39.200,   39176900.148,  160422730.614,         45.300,   39176901.012,  153738440.805,         46.800
J07, 2025-01-09 10:20:30.000,   39176900.734,               ,         32.900,   39176899.160,  205875949.163,         35.000,   39176894.148,               ,         38.400,   39176923.359,  160422826.361,         45.700,   39176924.250,  153738532.552,         47.000
J07, 2025-01-09 10:21:00.000,   39176924.266,  205876007.109,         33.100,   39176922.258,  205876072.090,         35.700,   39176917.582,  205876016.427,         39.800,   39176947.148,  160422922.156,         46.200,   39176947.703,  153738624.358,         46.600
J07, 2025-01-09 10:21:30.000,   39176948.203,  205876130.092,         33.800,   39176945.359,  205876195.096,         34.800,   39176941.203,  205876139.410,         39.600,   39176970.484,  160423018.008,         45.600,   39176971.156,  153738716.226,         46.700
J07, 2025-01-09 10:22:00.000,   39176971.672,  205876253.023,         34.400,   39176969.344,  205876318.047,         35.300,   39176964.266,  205876262.339,         39.400,   39176993.766,  160423113.768,         45.300,   39176994.488,  153738807.977,         47.000
J07, 2025-01-09 10:22:30.000,   39176995.359,  205876375.982,         34.300,   39176992.625,  205876440.978,         34.600,   39176987.570,  205876385.298,         39.200,   39177017.547,  160423209.556,         45.100,   39177017.941,  153738899.775,         46.500
J07, 2025-01-09 10:23:00.000,   39177019.016,  205876498.990,         33.800,   39177016.441,  205876564.004,         34.800,   39177011.039,  205876508.307,         38.000,   39177040.762,  160423305.365,         45.500,   39177041.461,  153738991.575,         47.000
J07, 2025-01-09 10:23:30.000,   39177042.000,  205876621.532,         33.200,   39177039.809,  205876686.524,         34.800,   39177034.422,  205876630.842,         37.900,   39177064.012,  160423400.803,         45.500,   39177064.703,  153739083.038,         47.200
J07, 2025-01-09 10:24:00.000,   39177064.891,  205876743.112,         34.400,   39177062.836,  205876808.093,         34.900,   39177057.512,  205876752.430,         39.000,   39177087.344,  160423495.500,         45.700,   39177087.848,  153739173.782,         46.900
J07, 2025-01-09 10:24:30.000,   39177086.891,  205876864.175,         33.900,   39177085.551,  205876929.177,         34.800,   39177080.555,  205876873.499,         38.800,   39177110.293,  160423589.796,         45.800,   39177111.023,  153739264.148,         47.200
J07, 2025-01-09 10:25:00.000,   39177110.672,  205876985.221,         32.300,   39177109.238,  205877050.230,         34.700,   39177103.801,  205876994.545,         39.700,   39177133.105,  160423684.106,         45.300,   39177133.977,  153739354.507,         46.700
J07, 2025-01-09 10:25:30.000,   39177133.391,  205877105.870,         32.900,   39177131.699,  205877170.882,         34.800,   39177126.930,  205877115.188,         40.700,   39177156.477,  160423778.071,         45.300,   39177156.988,  153739444.552,         47.500
J07, 2025-01-09 10:26:00.000,   39177156.875,  205877226.422,         32.200,   39177155.273,  205877291.439,         34.800,   39177149.895,  205877235.753,         39.700,   39177179.203,  160423871.991,         45.500,   39177180.008,  153739534.552,         46.900
J07, 2025-01-09 10:26:30.000,   39177179.516,  205877347.288,         32.600,   39177177.809,  205877412.318,         35.100,   39177172.324,  205877356.611,         38.300,   39177202.559,  160423966.127,         45.900,   39177203.074,  153739624.745,         47.500
J07, 2025-01-09 10:27:00.000,   39177203.406,               ,         31.800,   39177200.777,  205877533.465,         35.000,   39177195.395,               ,         38.400,   39177225.746,  160424060.499,         45.500,   39177226.188,  153739715.184,         47.000
J07, 2025-01-09 10:27:30.000,   39177226.531,  205877590.037,         32.000,   39177223.816,  205877655.019,         34.800,   39177218.961,  205877599.354,         39.200,   39177248.793,  160424155.194,         45.700,   39177249.328,  153739805.922,         47.200
J07, 2025-01-09 10:28:00.000,   39177249.422,  205877711.598,         33.400,   39177247.000,  205877776.630,         34.800,   39177241.871,  205877720.915,         38.800,   39177271.816,  160424249.881,         45.500,   39177272.660,  153739896.662,         46.800
J07, 2025-01-09 10:28:30.000,   39177273.016,  205877832.814,         33.700,   39177270.305,  205877897.797,         35.400,   39177265.500,  205877842.138,         38.400,   39177294.898,  160424344.290,         45.500,   39177295.629,  153739987.125,         46.800
J07, 2025-01-09 10:29:00.000,   39177295.125,  205877953.125,         33.300,   39177293.828,  205878018.157,         35.000,   39177288.105,  205877962.442,         39.400,   39177317.988,  160424438.020,         45.600,   39177318.578,  153740076.954,         46.700
J07, 2025-01-09 10:29:30.000,   39177318.281,  205878073.212,         33.100,   39177316.289,  205878138.260,         35.400,   39177311.254,  205878082.537,         39.500,   39177340.883,  160424531.587,         45.800,   39177341.551,  153740166.597,         47.100
J07, 2025-01-09 10:30:00.000,   39177340.734,               ,         32.400,   39177338.863,  205878258.912,         35.700,   39177334.242,               ,         39.600,   39177363.777,  160424625.531,         45.900,   39177364.477,  153740256.627,         47.000
J07, 2025-01-09 10:30:30.000,   39177363.781,               ,         32.400,   39177362.078,  205878380.100,         35.200,   39177356.965,               ,         39.100,   39177386.957,  160424719.949,         46.100,   39177387.535,  153740347.104,         47.100
J07, 2025-01-09 10:31:00.000,   39177387.625,  205878436.128,         32.900,   39177385.512,  205878501.141,         35.200,   39177380.316,  205878445.445,         39.000,   39177409.824,  160424814.231,         45.600,   39177410.539,  153740437.452,         47.300
J07, 2025-01-09 10:31:30.000,   39177410.156,  205878556.846,         31.800,   39177408.688,  205878621.894,         35.000,   39177403.637,  205878566.163,         38.600,   39177432.461,  160424908.283,         45.500,   39177433.660,  153740527.561,         47.200
J07, 2025-01-09 10:32:00.000,   39177433.281,               ,         31.500,   39177431.031,  205878742.719,         35.700,   39177426.270,               ,         38.200,   39177456.023,  160425002.379,         46.500,   39177456.734,  153740617.738,         46.800
J07, 2025-01-09 10:32:30.000,   39177456.359,               ,         33.100,   39177454.793,  205878863.982,         34.900,   39177449.203,               ,         38.400,   39177479.359,  160425096.795,         45.700,   39177479.801,  153740708.212,         47.300
J07, 2025-01-09 10:33:00.000,   39177479.344,  205878920.254,         31.500,   39177477.430,  205878985.236,         35.200,   39177472.703,  205878929.579,         39.500,   39177501.969,  160425191.239,         45.800,   39177502.930,  153740798.714,         46.900
J07, 2025-01-09 10:33:30.000,   39177501.969,               ,         30.500,   39177500.949,  205879106.492,         35.200,   39177495.762,               ,         39.800,   39177525.488,  160425285.672,         45.400,   39177526.031,  153740889.184,         47.000
J07, 2025-01-09 10:34:00.000,   39177525.266,  205879162.548,         33.300,   39177523.746,  205879227.542,         35.200,   39177518.750,  205879171.873,         40.000,   39177548.895,  160425379.961,         45.800,   39177549.125,  153740979.529,         46.600
J07, 2025-01-09 10:34:30.000,   39177548.469,  205879283.124,         32.400,   39177546.949,  205879348.194,         35.200,   39177541.492,  205879292.426,         39.300,   39177571.570,  160425473.897,         45.800,   39177572.191,  153741069.552,         47.400
J07, 2025-01-09 10:35:00.000,   39177571.750,  205879403.871,         32.400,   39177569.711,  205879468.903,         35.000,   39177564.484,  205879413.195,         38.800,   39177594.328,  160425567.915,         45.800,   39177595.262,  153741159.639,         47.000
J07, 2025-01-09 10:35:30.000,   39177594.906,  205879524.493,         32.500,   39177592.840,  205879589.480,         35.400,   39177587.918,  205879533.825,         38.700,   39177617.668,  160425661.845,         45.900,   39177618.301,  153741249.649,         47.200
J07, 2025-01-09 10:36:00.000,   39177616.734,               ,         32.900,   39177616.293,  205879709.814,         35.000,   39177610.398,               ,         39.800,   39177640.496,  160425755.540,         46.200,   39177641.262,  153741339.417,         47.300
J07, 2025-01-09 10:36:30.000,   39177640.656,  205879765.027,         32.300,   39177638.305,  205879830.001,         35.200,   39177633.320,  205879774.351,         38.700,   39177663.668,  160425849.137,         45.600,   39177664.078,  153741429.110,         47.000
J07, 2025-01-09 10:37:00.000,   39177663.359,  205879885.482,         32.200,   39177660.965,  205879950.464,         35.400,   39177656.184,  205879894.791,         38.600,   39177686.492,  160425942.949,         45.900,   39177687.117,  153741519.004,         47.200
J07, 2025-01-09 10:37:30.000,   39177686.078,  205880005.533,         32.000,   39177684.145,  205880070.564,         35.500,   39177679.160,  205880014.856,         38.100,   39177709.352,  160426036.483,         45.700,   39177710.012,  153741608.624,         47.100
J07, 2025-01-09 10:38:00.000,   39177709.234,  205880125.444,         32.900,   39177706.988,  205880190.455,         35.200,   39177702.207,  205880134.762,         38.200,   39177732.188,  160426129.849,         45.700,   39177732.766,  153741698.091,         46.500
J07, 2025-01-09 10:38:30.000,   39177732.188,  205880245.344,         31.600,   39177730.121,  205880310.322,         35.500,   39177725.039,  205880254.668,         38.900,   39177755.246,  160426223.193,         46.000,   39177755.730,  153741787.546,         46.600
J07, 2025-01-09 10:39:00.000,   39177754.219,  205880365.190,         32.300,   39177752.621,  205880430.246,         35.200,   39177747.906,  205880374.508,         38.700,   39177777.578,  160426316.590,         45.100,   39177778.574,  153741877.037,         47.600
J07, 2025-01-09 10:39:30.000,   39177778.703,  205880485.035,         31.300,   39177775.652,  205880550.046,         35.300,   39177770.375,  205880494.359,         38.900,   39177800.699,  160426409.910,         45.500,   39177801.414,  153741966.452,         47.000
J07, 2025-01-09 10:40:00.000,   39177800.594,  205880604.293,         31.500,   39177798.234,  205880669.266,         35.600,   39177793.543,  205880613.610,         40.100,   39177823.301,  160426502.752,         46.200,   39177824.180,  153742055.416,         47.200
J07, 2025-01-09 10:40:30.000,   39177822.797,  205880723.525,         33.400,   39177821.578,  205880788.536,         35.000,   39177816.297,  205880732.842,         39.200,   39177846.191,  160426595.633,         45.600,   39177847.051,  153742144.414,         46.800
J07, 2025-01-09 10:41:00.000,   39177846.469,  205880842.678,         32.300,   39177844.234,  205880907.667,         35.000,   39177839.000,  205880851.996,         38.500,   39177868.715,  160426688.404,         45.400,   39177869.688,  153742233.318,         46.800
J07, 2025-01-09 10:41:30.000,   39177868.750,  205880961.078,         31.200,   39177866.457,  205881026.126,         35.300,   39177861.477,  205880970.394,         39.600,   39177891.688,  160426780.656,         45.600,   39177892.211,  153742321.715,         46.700
J07, 2025-01-09 10:42:00.000,   39177891.906,  205881079.872,         32.600,   39177888.926,  205881144.857,         35.200,   39177884.637,  205881089.188,         38.700,   39177914.352,  160426873.133,         45.700,   39177914.941,  153742410.317,         46.800
J07, 2025-01-09 10:42:30.000,   39177913.906,  205881198.537,         31.600,   39177911.824,  205881263.526,         35.000,   39177906.934,  205881207.861,         39.800,   39177936.395,  160426965.549,         45.500,   39177937.547,  153742498.876,         47.000
J07, 2025-01-09 10:43:00.000,   39177936.594,  205881316.998,         33.700,   39177934.441,  205881382.029,         34.700,   39177929.305,  205881326.316,         39.600,   39177958.906,  160427057.828,         45.500,   39177960.117,  153742587.296,         47.000
J07, 2025-01-09 10:43:30.000,   39177959.078,  205881435.169,         33.400,   39177957.281,  205881500.174,         35.000,   39177951.738,  205881444.486,         40.300,   39177981.832,  160427149.817,         46.100,   39177982.516,  153742675.448,         46.900
J07, 2025-01-09 10:44:00.000,   39177981.656,  205881553.048,         31.600,   39177979.609,  205881618.037,         35.700,   39177974.320,  205881562.365,         39.400,   39178004.527,  160427241.636,         45.300,   39178005.289,  153742763.426,         47.000
J07, 2025-01-09 10:44:30.000,   39178003.391,  205881670.727,         32.300,   39178001.699,  205881735.718,         35.000,   39177996.746,  205881680.066,         39.500,   39178026.875,  160427333.268,         46.400,   39178027.684,  153742851.218,         46.800
J07, 2025-01-09 10:45:00.000,   39178026.313,               ,         32.900,   39178024.164,  205881852.526,         35.200,   39178018.855,               ,         39.400,   39178049.316,  160427424.259,         45.800,   39178049.871,  153742938.418,         47.300
J07, 2025-01-09 10:45:30.000,   39178047.547,  205881902.056,         32.400,   39178045.547,  205881967.031,         34.700,   39178040.969,  205881911.381,         38.500,   39178071.059,  160427513.405,         45.400,   39178071.746,  153743023.833,         46.900
J07, 2025-01-09 10:46:00.000,   39178069.578,  205882014.351,         33.000,   39178067.340,  205882079.366,         35.100,   39178062.234,  205882023.668,         39.600,   39178092.434,  160427600.868,         45.400,   39178093.082,  153743107.632,         47.500
J07, 2025-01-09 10:46:30.000,   39178091.063,  205882124.486,         33.100,   39178087.898,  205882189.439,         34.600,   39178083.453,  205882133.803,         39.400,   39178113.266,  160427686.605,         46.000,   39178114.203,  153743189.800,         47.100
J07, 2025-01-09 10:47:00.000,   39178111.547,  205882235.060,         31.000,   39178109.500,  205882300.025,         34.700,   39178104.215,  205882244.378,         40.900,   39178134.586,  160427772.732,         45.100,   39178135.215,  153743272.315,         47.000
J07, 2025-01-09 10:47:30.000,   39178132.797,  205882349.287,         31.900,   39178131.113,  205882414.319,         35.000,   39178125.887,  205882358.603,         40.500,   39178156.309,  160427861.706,         45.800,   39178157.020,  153743357.582,         47.100
J07, 2025-01-09 10:48:00.000,   39178155.563,               ,         31.200,   39178153.438,  205882529.820,         35.200,   39178147.953,               ,         40.500,   39178178.051,  160427951.669,         45.900,   39178179.035,  153743443.785,         47.400
J07, 2025-01-09 10:48:30.000,   39178177.531,  205882580.282,         32.600,   39178175.281,  205882645.263,         34.800,   39178170.090,  205882589.607,         39.400,   39178200.230,  160428041.602,         45.300,   39178201.211,  153743529.961,         46.800
J07, 2025-01-09 10:49:00.000,   39178199.516,  205882696.191,         31.800,   39178197.625,  205882761.201,         35.100,   39178192.434,  205882705.507,         38.800,   39178222.168,  160428131.875,         45.100,   39178223.266,  153743616.457,         46.900
J07, 2025-01-09 10:49:30.000,   39178221.672,  205882812.964,         32.500,   39178220.164,  205882877.959,         35.200,   39178214.480,  205882822.287,         40.800,   39178244.777,  160428222.801,         45.500,   39178245.563,  153743703.594,         47.500
J07, 2025-01-09 10:50:00.000,   39178244.438,  205882930.442,         33.500,   39178241.871,  205882995.473,         34.900,   39178237.059,  205882939.766,         39.900,   39178266.926,  160428314.318,         45.600,   39178267.980,  153743791.287,         47.300
J07, 2025-01-09 10:50:30.000,   39178266.484,  205883048.475,         30.100,   39178264.609,  205883113.479,         35.200,   39178259.285,  205883057.800,         39.600,   39178289.633,  160428406.212,         44.900,   39178290.402,  153743879.335,         47.000
J07, 2025-01-09 10:51:00.000,   39178288.922,  205883166.706,         32.500,   39178287.141,  205883231.687,         34.900,   39178281.840,  205883176.022,         38.800,   39178311.973,  160428498.331,         45.400,   39178312.918,  153743967.604,         47.100
J07, 2025-01-09 10:51:30.000,   39178311.625,  205883284.750,         33.200,   39178309.605,  205883349.738,         35.400,   39178304.699,  205883294.061,         38.400,   39178334.723,  160428590.243,         46.400,   39178335.371,  153744055.685,         47.200
J07, 2025-01-09 10:52:00.000,   39178334.500,  205883402.421,         32.500,   39178332.215,  205883467.431,         35.100,   39178326.844,  205883411.745,         38.000,   39178357.055,  160428681.924,         45.500,   39178357.820,  153744143.532,         47.300
J07, 2025-01-09 10:52:30.000,   39178355.969,  205883520.088,         33.200,   39178354.871,  205883585.107,         35.200,   39178348.930,  205883529.406,         38.900,   39178379.598,  160428773.584,         45.600,   39178380.379,  153744231.352,         47.300
J07, 2025-01-09 10:53:00.000,   39178378.828,  205883637.899,         31.500,   39178376.781,  205883702.961,         34.800,   39178371.531,  205883647.216,         40.500,   39178401.949,  160428865.365,         45.800,   39178402.863,  153744319.303,         47.300
J07, 2025-01-09 10:53:30.000,   39178400.859,  205883756.243,         33.400,   39178399.594,  205883821.209,         35.000,   39178394.566,  205883765.567,         39.800,   39178424.602,  160428957.458,         45.700,   39178425.359,  153744407.559,         47.200
J07, 2025-01-09 10:54:00.000,   39178423.938,  205883875.015,         33.500,   39178421.902,  205883939.991,         35.000,   39178417.086,  205883884.332,         39.500,   39178447.277,  160429049.991,         45.100,   39178448.027,  153744496.207,         46.400
J07, 2025-01-09 10:54:30.000,   39178446.250,  205883993.291,         33.200,   39178444.746,  205884058.286,         35.200,   39178439.406,  205884002.609,         38.400,   39178469.824,  160429142.104,         45.200,   39178470.574,  153744584.485,         46.900
J07, 2025-01-09 10:55:00.000,   39178467.969,  205884110.009,         32.800,   39178466.914,  205884174.970,         35.100,   39178461.719,  205884119.333,         39.500,   39178491.813,  160429232.990,         45.700,   39178492.945,  153744671.573,         47.300
J07, 2025-01-09 10:55:30.000,   39178490.641,  205884226.824,         33.600,   39178489.242,  205884291.838,         35.000,   39178484.328,  205884236.142,         39.800,   39178514.367,  160429324.003,         45.300,   39178515.223,  153744758.790,         47.200
J07, 2025-01-09 10:56:00.000,   39178513.359,  205884343.485,         32.600,   39178511.434,  205884408.467,         34.800,   39178506.305,  205884352.809,         38.700,   39178536.527,  160429414.825,         45.600,   39178537.355,  153744845.802,         47.700
J07, 2025-01-09 10:56:30.000,   39178535.688,  205884459.691,         33.400,   39178533.539,  205884524.731,         35.400,   39178528.230,  205884469.016,         39.400,   39178558.789,  160429505.349,         45.700,   39178559.691,  153744932.567,         47.200
J07, 2025-01-09 10:57:00.000,   39178557.906,  205884575.862,         32.600,   39178555.531,  205884640.881,         35.400,   39178550.996,  205884585.187,         39.700,   39178581.105,  160429595.808,         44.900,   39178581.773,  153745019.227,         47.300
J07, 2025-01-09 10:57:30.000,   39178580.031,               ,         32.900,   39178578.059,  205884757.031,         34.900,   39178572.637,               ,         39.900,   39178603.125,  160429686.276,         45.400,   39178603.941,  153745105.910,         47.300
J07, 2025-01-09 10:58:00.000,   39178601.594,               ,         32.900,   39178599.992,  205884873.325,         35.200,   39178595.219,               ,         38.700,   39178625.074,  160429776.825,         45.300,   39178626.008,  153745192.672,         47.300
J07, 2025-01-09 10:58:30.000,   39178623.609,               ,         33.100,   39178621.617,  205884989.374,         35.000,   39178616.934,               ,         38.400,   39178647.621,  160429867.190,         45.600,   39178648.223,  153745279.264,         47.000
J07, 2025-01-09 10:59:00.000,   39178644.547,               ,         34.300,   39178644.008,  205885105.437,         35.400,   39178639.215,               ,         39.200,   39178669.555,  160429957.549,         45.800,   39178670.426,  153745365.848,         46.700
J07, 2025-01-09 10:59:30.000,   39178667.172,  205885156.374,         34.600,   39178666.277,  205885221.452,         35.600,   39178661.477,  205885165.691,         39.600,   39178691.688,  160430047.895,         45.900,   39178692.637,  153745452.419,         46.800
J07, 2025-01-09 11:00:00.000,   39178690.141,  205885272.493,         33.200,   39178688.512,  205885337.503,         34.800,   39178683.125,  205885281.817,         38.600,   39178713.902,  160430138.279,         45.900,   39178714.750,  153745539.011,         47.100
J07, 2025-01-09 11:00:30.000,   39178712.391,  205885388.279,         32.500,   39178710.676,  205885453.297,         35.000,   39178705.523,  205885397.603,         39.200,   39178736.219,  160430228.429,         45.300,   39178736.836,  153745625.390,         47.400
J07, 2025-01-09 11:01:00.000,   39178734.484,  205885503.550,         33.000,   39178732.336,  205885568.548,         35.000,   39178727.523,  205885512.866,         39.400,   39178757.730,  160430318.183,         46.000,   39178758.684,  153745711.384,         47.300
J07, 2025-01-09 11:01:30.000,   39178756.531,  205885618.214,         33.800,   39178754.359,  205885683.158,         35.200,   39178749.246,  205885627.531,         38.200,   39178779.652,  160430407.444,         45.500,   39178780.578,  153745796.933,         47.200
J07, 2025-01-09 11:02:00.000,   39178777.734,  205885732.863,         34.000,   39178776.480,  205885797.794,         35.200,   39178770.758,  205885742.187,         38.800,   39178801.785,  160430496.731,         45.800,   39178802.641,  153745882.478,         46.700
J07, 2025-01-09 11:02:30.000,   39178800.750,  205885846.911,         30.800,   39178797.988,  205885911.908,         35.100,   39178793.031,  205885856.220,         37.700,   39178823.383,  160430585.573,         45.400,   39178824.457,  153745967.597,         46.400
J07, 2025-01-09 11:03:00.000,   39178821.875,  205885960.500,         32.400,   39178819.543,  205886025.510,         35.600,   39178814.590,  205885969.816,         38.100,   39178845.164,  160430674.013,         46.100,   39178846.043,  153746052.360,         47.000
J07, 2025-01-09 11:03:30.000,   39178842.141,  205886074.035,         32.800,   39178841.344,  205886139.023,         35.000,   39178835.789,  205886083.351,         39.900,   39178866.715,  160430762.427,         45.900,   39178867.555,  153746137.086,         46.700
J07, 2025-01-09 11:04:00.000,   39178863.891,               ,         31.000,   39178863.109,  205886252.795,         35.000,   39178857.250,               ,         38.900,   39178888.461,  160430851.061,         45.900,   39178889.355,  153746222.008,         47.500
J07, 2025-01-09 11:04:30.000,   39178886.047,               ,         31.200,   39178884.949,  205886366.493,         34.400,   39178879.555,               ,         38.900,   39178910.117,  160430939.600,         45.700,   39178911.039,  153746306.854,         47.300
J07, 2025-01-09 11:05:00.000,   39178907.891,               ,         32.000,   39178905.922,  205886480.080,         35.400,   39178901.371,               ,         39.400,   39178932.035,  160431028.083,         45.200,   39178932.660,  153746391.646,         47.200
J07, 2025-01-09 11:05:30.000,   39178929.328,               ,         33.100,   39178927.957,  205886593.879,         35.000,   39178923.234,               ,         38.400,   39178953.520,  160431116.709,         45.500,   39178954.355,  153746476.570,         47.500
J07, 2025-01-09 11:06:00.000,   39178951.078,               ,         31.900,   39178949.445,  205886707.613,         35.000,   39178944.336,               ,         38.600,   39178975.195,  160431205.306,         46.100,   39178976.066,  153746561.486,         46.900
J07, 2025-01-09 11:06:30.000,   39178972.438,               ,         32.000,   39178971.336,  205886821.090,         34.800,   39178966.441,               ,         38.600,   39178996.914,  160431293.723,         45.500,   39178997.559,  153746646.203,         47.300
J07, 2025-01-09 11:07:00.000,   39178994.250,               ,         32.200,   39178992.363,  205886934.478,         35.000,   39178987.258,               ,         38.100,   39179018.230,  160431382.061,         45.300,   39179019.207,  153746730.851,         46.900
J07, 2025-01-09 11:07:30.000,   39179016.016,               ,         32.400,   39179014.625,  205887047.756,         35.200,   39179009.363,               ,         38.000,   39179039.727,  160431470.316,         45.500,   39179040.770,  153746815.422,         46.800
J07, 2025-01-09 11:08:00.000,   39179038.406,  205887095.904,         31.900,   39179035.551,  205887160.899,         34.900,   39179031.066,  205887105.228,         39.000,   39179061.234,  160431558.483,         45.700,   39179062.328,  153746899.921,         47.200
J07, 2025-01-09 11:08:30.000,   39179059.297,  205887208.950,         32.000,   39179057.621,  205887273.968,         35.400,   39179052.488,  205887218.260,         39.700,   39179082.930,  160431646.550,         45.800,   39179083.867,  153746984.315,         47.200
J07, 2025-01-09 11:09:00.000,   39179081.219,  205887322.053,         32.300,   39179078.961,  205887387.004,         35.200,   39179073.855,  205887331.369,         39.200,   39179104.410,  160431734.634,         45.600,   39179105.273,  153747068.747,         47.200
J07, 2025-01-09 11:09:30.000,   39179102.766,               ,         30.100,   39179100.121,  205887500.062,         35.000,   39179095.336,               ,         39.400,   39179126.176,  160431822.729,         45.800,   39179126.945,  153747153.159,         47.100
J07, 2025-01-09 11:10:00.000,   39179123.969,               ,         31.600,   39179122.023,  205887613.288,         35.200,   39179117.211,               ,         38.300,   39179147.684,  160431910.957,         45.100,   39179148.449,  153747237.700,         46.700
J07, 2025-01-09 11:10:30.000,   39179144.781,               ,         31.900,   39179143.234,  205887726.232,         35.200,   39179138.367,               ,         38.900,   39179169.074,  160431998.948,         45.400,   39179169.984,  153747322.026,         47.000
J07, 2025-01-09 11:11:00.000,   39179166.422,               ,         31.600,   39179165.371,  205887839.249,         35.000,   39179159.781,               ,         38.400,   39179190.461,  160432087.001,         45.300,   39179191.406,  153747406.410,         47.000
J07, 2025-01-09 11:11:30.000,   39179189.266,  205887887.089,         31.500,   39179186.531,  205887952.043,         34.900,   39179181.578,  205887896.406,         39.800,   39179212.113,  160432174.893,         45.600,   39179212.914,  153747490.623,         46.900
