> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 19:52:30.000,   39175278.266,  205867729.339,         33.100,   39175276.848,  205867573.321,         34.800,   39175271.684,  205867458.634,         40.500,   39175285.965,  160416225.869,         46.000,   39175283.352,  153732199.774,         46.800
J07, 2025-01-17 19:53:00.000,   39175260.828,  205867639.908,         33.200,   39175259.090,  205867483.927,         34.600,   39175254.188,  205867369.204,         39.100,   39175269.035,  160416156.193,         47.000,   39175266.180,  153732133.020,         46.800
J07, 2025-01-17 19:53:30.000,   39175244.359,  205867550.585,         33.400,   39175242.461,  205867394.565,         35.000,   39175237.387,  205867279.881,         39.600,   39175251.906,  160416086.613,         46.000,   39175249.215,  153732066.337,         47.000
J07, 2025-01-17 19:54:00.000,   39175226.531,  205867461.285,         33.100,   39175225.223,  205867305.302,         34.800,   39175219.980,  205867190.574,         40.000,   39175235.039,  160416017.072,         46.000,   39175232.258,  153731999.698,         46.600
J07, 2025-01-17 19:54:30.000,   39175210.094,  205867371.976,         33.700,   39175208.180,  205867215.970,         35.000,   39175203.355,  205867101.279,         39.900,   39175218.012,  160415947.487,         46.000,   39175215.148,  153731933.005,         47.100
J07, 2025-01-17 19:55:00.000,   39175193.453,  205867282.444,         33.600,   39175191.512,  205867126.447,         34.600,   39175186.273,  205867011.740,         39.400,   39175200.586,  160415877.747,         46.100,   39175198.379,  153731866.185,         46.300
J07, 2025-01-17 19:55:30.000,   39175175.656,  205867192.819,         33.500,   39175174.195,  205867036.830,         35.000,   39175168.824,  205866922.122,         39.900,   39175183.738,  160415807.922,         46.500,   39175181.125,  153731799.257,         46.700
J07, 2025-01-17 19:56:00.000,   39175159.406,  205867103.362,         33.500,   39175157.262,  205866947.372,         35.000,   39175152.238,  205866832.658,         38.800,   39175166.660,  160415738.245,         46.400,   39175164.066,  153731732.497,         46.700
J07, 2025-01-17 19:56:30.000,   39175142.625,  205867014.088,         32.800,   39175140.113,  205866858.070,         34.800,   39175135.063,  205866743.384,         39.700,   39175149.945,  160415668.675,         45.500,   39175147.145,  153731665.827,         47.000
J07, 2025-01-17 19:57:00.000,   39175125.266,  205866924.872,         33.300,   39175123.551,  205866768.891,         34.800,   39175118.176,  205866654.168,         39.300,   39175132.793,  160415599.202,         46.300,   39175130.063,  153731599.258,         46.400
J07, 2025-01-17 19:57:30.000,   39175107.906,  205866835.720,         32.200,   39175106.465,  205866679.692,         35.000,   39175101.094,  205866565.022,         40.500,   39175115.895,  160415529.731,         45.900,   39175113.047,  153731532.681,         46.600
J07, 2025-01-17 19:58:00.000,   39175090.000,  205866746.504,         30.800,   39175089.109,  205866590.515,         34.800,   39175084.039,  205866475.807,         39.400,   39175098.629,  160415460.252,         45.900,   39175096.141,  153731466.096,         47.200
J07, 2025-01-17 19:58:30.000,   39175073.453,  205866657.191,         32.800,   39175072.051,  205866501.259,         35.000,   39175067.211,  205866386.487,         39.500,   39175081.961,  160415390.712,         45.400,   39175079.160,  153731399.476,         47.000
J07, 2025-01-17 19:59:00.000,   39175056.141,  205866567.975,         32.200,   39175055.320,  205866411.940,         34.700,   39175050.066,  205866297.285,         39.600,   39175064.934,  160415321.177,         45.900,   39175062.109,  153731332.826,         46.800
J07, 2025-01-17 19:59:30.000,   39175039.984,  205866478.622,         33.000,   39175038.059,  205866322.639,         34.800,   39175033.078,  205866207.918,         39.200,   39175047.895,  160415251.561,         45.600,   39175045.078,  153731266.119,         47.100
J07, 2025-01-17 20:00:00.000,   39175022.797,  205866389.212,         31.900,   39175020.863,  205866233.202,         35.500,   39175016.223,  205866118.507,         39.200,   39175030.797,  160415181.910,         46.200,   39175028.102,  153731199.372,         46.200
J07, 2025-01-17 20:00:30.000,   39175005.609,  205866300.024,         31.600,   39175003.844,  205866144.036,         34.800,   39174999.301,  205866029.327,         39.100,   39175013.926,  160415112.437,         45.500,   39175010.984,  153731132.805,         46.000
J07, 2025-01-17 20:01:00.000,   39174989.453,  205866210.733,         32.200,   39174986.449,  205866054.773,         34.900,   39174981.730,  205865940.022,         39.000,   39174996.797,  160415042.907,         45.700,   39174993.984,  153731066.182,         46.000
J07, 2025-01-17 20:01:30.000,   39174971.625,  205866121.572,         32.600,   39174970.273,  205865965.589,         34.600,   39174965.004,  205865850.867,         39.200,   39174979.473,  160414973.432,         46.000,   39174976.914,  153730999.605,         46.800
J07, 2025-01-17 20:02:00.000,   39174955.375,  205866032.541,         32.400,   39174953.234,  205865876.535,         34.600,   39174948.328,  205865761.844,         38.800,   39174962.961,  160414904.065,         45.500,   39174960.117,  153730933.132,         46.600
J07, 2025-01-17 20:02:30.000,   39174937.922,  205865943.493,         32.800,   39174935.984,  205865787.488,         34.600,   39174931.039,  205865672.804,         39.300,   39174945.836,  160414834.699,         46.200,   39174943.047,  153730866.653,         46.500
J07, 2025-01-17 20:03:00.000,   39174920.484,  205865854.377,         33.100,   39174919.254,  205865698.381,         34.600,   39174914.199,  205865583.680,         40.500,   39174928.750,  160414765.313,         46.300,   39174926.207,  153730800.161,         46.800
J07, 2025-01-17 20:03:30.000,   39174903.656,               ,         31.800,   39174902.316,  205865609.344,         34.800,   39174896.945,               ,         40.000,   39174911.734,  160414695.931,         45.900,   39174909.250,  153730733.680,         46.700
J07, 2025-01-17 20:04:00.000,   39174887.094,  205865676.227,         32.600,   39174885.434,  205865520.211,         35.100,   39174880.211,  205865405.530,         39.600,   39174894.844,  160414626.506,         46.100,   39174892.113,  153730667.142,         46.700
J07, 2025-01-17 20:04:30.000,   39174869.750,  205865587.020,         33.100,   39174868.172,  205865431.068,         34.800,   39174863.352,  205865316.315,         39.500,   39174877.801,  160414557.051,         46.100,   39174875.191,  153730600.600,         46.600
J07, 2025-01-17 20:05:00.000,   39174852.719,  205865497.711,         31.200,   39174851.297,  205865341.743,         34.800,   39174846.289,  205865227.004,         39.400,   39174860.816,  160414487.467,         46.500,   39174858.340,  153730533.919,         47.000
J07, 2025-01-17 20:05:30.000,   39174835.891,  205865408.565,         31.500,   39174834.402,  205865252.539,         35.500,   39174829.223,  205865137.860,         39.500,   39174843.672,  160414418.011,         46.100,   39174841.254,  153730467.355,         47.000
J07, 2025-01-17 20:06:00.000,   39174818.625,  205865319.492,         31.600,   39174817.863,  205865163.495,         35.000,   39174811.965,  205865048.780,         39.500,   39174826.746,  160414348.626,         46.000,   39174824.250,  153730400.854,         46.700
J07, 2025-01-17 20:06:30.000,   39174801.422,  205864966.452,         32.400,   39174800.844,  205865074.410,         35.000,   39174795.492,  205864959.747,         38.900,   39174810.152,  160414279.254,         46.400,   39174807.289,  153730334.386,         46.600
J07, 2025-01-17 20:07:00.000,   39174784.984,               ,         31.500,   39174783.246,  205864985.487,         34.800,   39174778.582,               ,         38.900,   39174793.156,  160414209.953,         46.200,   39174790.281,  153730267.978,         47.300
J07, 2025-01-17 20:07:30.000,   39174767.344,               ,         31.200,   39174766.512,  205864896.577,         34.600,   39174761.395,               ,         38.100,   39174776.195,  160414140.698,         46.700,   39174773.230,  153730201.612,         46.600
J07, 2025-01-17 20:08:00.000,   39174751.984,  205864701.846,         31.000,   39174750.176,  205864807.859,         34.500,   39174744.957,  205864677.142,         38.300,   39174759.156,  160414071.582,         47.100,   39174756.461,  153730135.387,         46.300
J07, 2025-01-17 20:08:30.000,   39174734.109,  205864613.208,         32.000,   39174732.863,  205864719.201,         34.600,   39174727.469,  205864588.497,         38.700,   39174742.102,  160414002.530,         45.800,   39174739.566,  153730069.196,         47.200
J07, 2025-01-17 20:09:00.000,   39174717.672,  205864524.178,         32.500,   39174715.961,  205864630.212,         35.300,   39174710.902,  205864499.472,         38.700,   39174725.445,  160413933.192,         46.400,   39174722.543,  153730002.764,         46.800
J07, 2025-01-17 20:09:30.000,   39174699.750,               ,         32.200,   39174698.762,  205864541.037,         34.800,   39174693.676,               ,         38.800,   39174708.523,  160413863.710,         45.900,   39174705.633,  153729936.187,         46.400
J07, 2025-01-17 20:10:00.000,   39174683.125,  205864345.911,         32.800,   39174682.203,  205864451.889,         35.200,   39174676.629,  205864321.199,         39.000,   39174691.520,  160413794.269,         46.300,   39174688.594,  153729869.637,         46.400
J07, 2025-01-17 20:10:30.000,   39174666.813,  205864256.876,         32.900,   39174664.875,  205864362.868,         34.600,   39174660.074,  205864232.172,         39.200,   39174674.539,  160413724.931,         46.000,   39174671.754,  153729803.197,         46.600
J07, 2025-01-17 20:11:00.000,   39174649.656,               ,         32.800,   39174648.094,  205864273.956,         34.600,   39174642.750,               ,         38.400,   39174657.508,  160413655.646,         45.700,   39174654.727,  153729736.792,         46.600
J07, 2025-01-17 20:11:30.000,   39174632.781,               ,         32.300,   39174631.422,  205864184.901,         34.900,   39174626.117,               ,         38.300,   39174640.406,  160413586.263,         45.600,   39174637.754,  153729670.311,         46.700
J07, 2025-01-17 20:12:00.000,   39174616.156,  205863990.099,         33.200,   39174614.371,  205864096.092,         34.600,   39174609.473,  205863965.394,         38.800,   39174623.590,  160413517.073,         45.600,   39174620.895,  153729604.005,         46.400
J07, 2025-01-17 20:12:30.000,   39174598.516,  205863901.325,         29.900,   39174597.340,  205864007.315,         34.700,   39174592.273,  205863876.619,         39.900,   39174606.414,  160413447.928,         46.200,   39174604.059,  153729537.740,         45.900
J07, 2025-01-17 20:13:00.000,   39174582.344,               ,         32.500,   39174580.242,  205863918.312,         34.700,   39174575.117,               ,         39.500,   39174589.777,  160413378.606,         45.500,   39174586.965,  153729471.312,         46.900
J07, 2025-01-17 20:13:30.000,   39174564.906,               ,         32.000,   39174563.520,  205863829.421,         34.800,   39174558.078,               ,         39.500,   39174572.809,  160413309.339,         46.600,   39174570.145,  153729404.944,         46.300
J07, 2025-01-17 20:14:00.000,   39174548.391,  205863634.389,         32.400,   39174546.246,  205863740.397,         34.600,   39174541.609,  205863609.684,         39.900,   39174555.949,  160413239.993,         46.500,   39174553.172,  153729338.480,         46.300
J07, 2025-01-17 20:14:30.000,   39174530.625,  205863544.531,         32.600,   39174528.793,  205863650.544,         34.600,   39174524.324,  205863519.835,         39.300,   39174538.828,  160413170.009,         46.000,   39174536.059,  153729271.419,         46.400
J07, 2025-01-17 20:15:00.000,   39174513.250,  205863454.414,         32.900,   39174512.066,  205863560.433,         35.100,   39174507.109,  205863429.709,         37.500,   39174521.535,  160413099.797,         46.100,   39174518.785,  153729204.130,         46.300
J07, 2025-01-17 20:15:30.000,   39174496.188,               ,         31.900,   39174494.926,  205863470.408,         34.600,   39174489.672,               ,         38.200,   39174504.688,  160413029.644,         46.000,   39174501.762,  153729136.911,         46.300
J07, 2025-01-17 20:16:00.000,   39174479.297,               ,         32.300,   39174477.953,  205863380.372,         34.600,   39174473.160,               ,         38.600,   39174487.566,  160412959.491,         46.400,   39174484.520,  153729069.673,         46.100
J07, 2025-01-17 20:16:30.000,   39174461.781,  205863184.769,         31.300,   39174460.777,  205863290.768,         35.200,   39174455.652,  205863160.073,         38.400,   39174470.473,  160412889.688,         46.400,   39174467.477,  153729002.789,         46.700
J07, 2025-01-17 20:17:00.000,   39174445.141,               ,         31.000,   39174443.449,  205863201.554,         34.800,   39174438.488,               ,         39.200,   39174453.184,  160412820.214,         46.100,   39174450.488,  153728936.214,         46.800
J07, 2025-01-17 20:17:30.000,   39174427.938,  205863006.636,         33.100,   39174426.750,  205863112.648,         35.000,   39174421.633,  205862981.924,         39.400,   39174436.219,  160412750.932,         45.700,   39174433.508,  153728869.830,         46.400
J07, 2025-01-17 20:18:00.000,   39174411.281,  205862917.773,         32.300,   39174409.375,  205863023.778,         35.000,   39174404.816,  205862893.076,         39.500,   39174419.219,  160412681.710,         46.000,   39174416.676,  153728803.486,         46.800
J07, 2025-01-17 20:18:30.000,   39174394.313,  205862828.872,         32.800,   39174392.684,  205862934.897,         34.400,   39174388.082,  205862804.175,         40.400,   39174402.410,  160412612.441,         46.500,   39174399.590,  153728737.108,         46.600
J07, 2025-01-17 20:19:00.000,   39174377.859,  205862740.420,         33.100,   39174376.008,  205862846.432,         34.800,   39174371.113,  205862715.723,         39.600,   39174385.605,  160412543.532,         46.100,   39174382.879,  153728671.069,         47.100
J07, 2025-01-17 20:19:30.000,   39174360.297,  205862651.918,         32.400,   39174359.348,  205862758.004,         34.700,   39174354.215,  205862627.213,         39.700,   39174368.680,  160412474.635,         46.300,   39174365.938,  153728605.059,         47.100
J07, 2025-01-17 20:20:00.000,   39174344.047,  205862563.328,         33.200,   39174342.672,  205862669.325,         35.000,   39174337.500,  205862538.624,         39.200,   39174351.695,  160412405.564,         46.500,   39174349.047,  153728538.845,         46.300
J07, 2025-01-17 20:20:30.000,   39174326.875,  205862474.665,         32.500,   39174325.340,  205862580.691,         34.500,   39174320.445,  205862449.968,         38.900,   39174335.297,  160412336.510,         46.500,   39174332.238,  153728472.699,         46.800
J07, 2025-01-17 20:21:00.000,   39174309.656,  205862386.140,         31.800,   39174308.262,  205862492.143,         34.600,   39174303.645,  205862361.428,         39.600,   39174318.078,  160412267.539,         46.200,   39174315.445,  153728406.606,         46.800
J07, 2025-01-17 20:21:30.000,   39174293.688,  205862297.570,         33.100,   39174292.023,  205862403.568,         35.300,   39174287.246,  205862272.880,         39.900,   39174301.063,  160412198.560,         46.300,   39174298.500,  153728340.490,         46.400
J07, 2025-01-17 20:22:00.000,   39174276.969,  205862209.000,         32.200,   39174275.074,  205862315.026,         34.900,   39174270.094,  205862184.311,         40.100,   39174284.301,  160412129.557,         46.100,   39174281.668,  153728274.365,         46.400
J07, 2025-01-17 20:22:30.000,   39174259.844,  205862120.628,         31.000,   39174257.645,  205862226.575,         34.600,   39174253.145,  205862095.924,         40.100,   39174267.531,  160412060.668,         46.500,   39174264.758,  153728208.353,         46.800
J07, 2025-01-17 20:23:00.000,   39174243.406,               ,         32.000,   39174240.965,  205862138.149,         34.800,   39174236.305,               ,         39.700,   39174250.570,  160411991.749,         46.300,   39174247.816,  153728142.324,         47.400
J07, 2025-01-17 20:23:30.000,   39174226.984,  205861943.596,         30.800,   39174224.672,  205862049.598,         34.800,   39174219.809,  205861918.891,         39.300,   39174233.656,  160411922.776,         46.400,   39174230.949,  153728076.205,         46.600
J07, 2025-01-17 20:24:00.000,   39174209.281,               ,         31.500,   39174207.371,  205861961.190,         34.400,   39174202.691,               ,         38.800,   39174216.891,  160411853.885,         45.900,   39174214.352,  153728010.205,         46.400
J07, 2025-01-17 20:24:30.000,   39174192.547,  205861766.819,         32.900,   39174190.598,  205861872.801,         34.800,   39174185.883,  205861742.115,         38.900,   39174199.938,  160411785.020,         46.600,   39174197.375,  153727944.213,         46.700
J07, 2025-01-17 20:25:00.000,   39174175.188,               ,         31.200,   39174173.852,  205861784.370,         34.800,   39174169.133,               ,         39.100,   39174183.211,  160411716.129,         46.100,   39174180.609,  153727878.190,         46.700
J07, 2025-01-17 20:25:30.000,   39174158.313,  205861590.435,         31.800,   39174157.125,  205861696.433,         35.000,   39174151.590,  205861565.723,         40.500,   39174166.316,  160411647.637,         46.300,   39174163.820,  153727812.552,         46.400
J07, 2025-01-17 20:26:00.000,   39174141.125,               ,         30.700,   39174140.453,  205861608.745,         35.000,   39174135.688,               ,         39.000,   39174150.004,  160411579.312,         46.700,   39174147.016,  153727747.083,         46.700
J07, 2025-01-17 20:26:30.000,   39174124.297,               ,         30.300,   39174123.688,  205861520.892,         34.600,   39174118.633,               ,         38.700,   39174132.953,  160411510.878,         47.000,   39174130.387,  153727681.496,         46.200
J07, 2025-01-17 20:27:00.000,   39174107.781,               ,         31.000,   39174106.473,  205861433.086,         34.600,   39174102.121,               ,         38.300,   39174116.281,  160411442.475,         46.600,   39174113.637,  153727615.956,         46.400
J07, 2025-01-17 20:27:30.000,   39174091.422,               ,         31.300,   39174090.789,  205861345.249,         34.300,   39174085.262,               ,         39.200,   39174099.910,  160411374.083,         46.400,   39174096.926,  153727550.394,         46.200
J07, 2025-01-17 20:28:00.000,   39174075.641,               ,         30.300,   39174073.672,  205861257.486,         34.500,   39174068.586,               ,         39.000,   39174082.953,  160411305.677,         46.500,   39174080.199,  153727484.851,         46.900
J07, 2025-01-17 20:28:30.000,   39174058.969,               ,         30.700,   39174057.172,  205861169.480,         34.800,   39174052.676,               ,         39.700,   39174065.840,  160411237.119,         46.400,   39174063.359,  153727419.170,         46.000
J07, 2025-01-17 20:29:00.000,   39174042.094,               ,         30.800,   39174040.234,  205861081.439,         34.800,               ,               ,               ,   39174049.270,  160411168.540,         46.600,   39174046.730,  153727353.432,         46.000
J07, 2025-01-17 20:29:30.000,   39174024.500,               ,         32.000,   39174023.480,  205860993.701,         34.800,   39174018.531,               ,         39.400,   39174032.926,  160411100.168,         46.200,   39174029.980,  153727287.916,         46.400
J07, 2025-01-17 20:30:00.000,   39174008.578,  205860798.948,         31.800,   39174006.742,  205860905.923,         34.800,   39174001.680,  205860773.244,         38.700,   39174016.082,  160411031.785,         46.000,   39174013.203,  153727222.394,         46.800
J07, 2025-01-17 20:30:30.000,   39173991.234,               ,         32.400,   39173989.902,  205860817.928,         34.600,   39173984.648,               ,         38.100,   39173999.480,  160410963.236,         46.000,   39173996.430,  153727156.697,         46.400
J07, 2025-01-17 20:31:00.000,   39173974.359,               ,         32.400,   39173973.348,  205860730.015,         35.000,   39173968.180,               ,         39.000,   39173982.715,  160410894.737,         46.700,   39173979.727,  153727091.065,         46.700
J07, 2025-01-17 20:31:30.000,   39173957.484,  205860535.138,         32.500,   39173956.094,  205860642.106,         35.100,   39173951.578,  205860509.433,         38.500,   39173965.719,  160410826.272,         46.700,   39173962.910,  153727025.442,         46.900
J07, 2025-01-17 20:32:00.000,   39173940.828,  205860447.089,         32.000,   39173939.543,  205860554.081,         34.600,   39173934.391,  205860421.393,         37.400,   39173948.785,  160410757.689,         46.400,   39173946.223,  153726959.726,         46.400
J07, 2025-01-17 20:32:30.000,   39173923.828,  205860358.580,         32.300,   39173922.746,  205860465.557,         34.600,   39173917.910,  205860332.883,         38.100,   39173932.066,  160410688.721,         46.500,   39173929.410,  153726893.635,         47.000
J07, 2025-01-17 20:33:00.000,   39173907.281,  205860269.957,         32.600,   39173905.688,  205860376.985,         34.800,   39173901.090,  205860244.267,         38.700,   39173915.031,  160410619.677,         45.700,   39173912.402,  153726827.475,         46.700
J07, 2025-01-17 20:33:30.000,   39173890.484,  205860181.576,         32.900,   39173889.305,  205860288.544,         34.800,   39173884.035,  205860155.879,         38.800,   39173898.707,  160410550.801,         46.100,   39173895.691,  153726761.480,         46.400
J07, 2025-01-17 20:34:00.000,   39173874.438,  205860093.728,         31.800,   39173872.383,  205860200.704,         34.600,   39173867.047,  205860068.030,         38.700,   39173881.645,  160410482.380,         46.600,   39173878.973,  153726695.910,         47.000
J07, 2025-01-17 20:34:30.000,   39173857.344,  205860006.181,         31.500,   39173856.148,  205860113.189,         34.900,   39173850.453,  205859980.477,         39.800,   39173865.313,  160410414.186,         46.300,   39173862.340,  153726630.559,         46.500
J07, 2025-01-17 20:35:00.000,   39173839.719,  205859918.759,         31.900,   39173838.887,  205860025.768,         34.600,   39173834.148,  205859893.055,         38.600,   39173848.316,  160410346.064,         46.400,   39173845.715,  153726565.277,         46.300
J07, 2025-01-17 20:35:30.000,   39173823.063,  205859831.559,         33.000,   39173822.133,  205859938.578,         34.600,   39173817.305,  205859805.855,         38.100,   39173831.672,  160410278.146,         46.300,   39173829.051,  153726500.187,         47.500
J07, 2025-01-17 20:36:00.000,   39173807.516,  205859744.383,         32.600,   39173805.637,  205859851.431,         34.900,   39173800.648,  205859718.679,         38.300,   39173815.121,  160410210.241,         46.700,   39173812.316,  153726435.109,         46.700
J07, 2025-01-17 20:36:30.000,   39173790.406,  205859657.047,         32.900,   39173789.453,  205859764.051,         35.000,   39173784.055,  205859631.335,         38.900,   39173798.477,  160410142.198,         46.400,   39173795.777,  153726369.900,         46.400
J07, 2025-01-17 20:37:00.000,   39173773.813,               ,         33.100,   39173772.629,  205859676.478,         34.700,   39173767.230,               ,         39.000,   39173781.789,  160410073.951,         45.800,   39173779.207,  153726304.500,         46.700
J07, 2025-01-17 20:37:30.000,   39173757.781,               ,         31.000,   39173755.570,  205859588.432,         34.800,   39173750.867,               ,         38.700,   39173764.988,  160410005.391,         45.900,   39173762.344,  153726238.801,         46.700
J07, 2025-01-17 20:38:00.000,   39173740.984,  205859393.082,         32.400,   39173739.105,  205859500.071,         34.500,   39173733.578,  205859367.384,         37.900,   39173748.078,  160409936.523,         46.500,   39173745.523,  153726172.803,         46.700
J07, 2025-01-17 20:38:30.000,   39173723.859,               ,         31.000,   39173722.078,  205859411.962,         34.300,   39173717.098,               ,         37.300,   39173731.441,  160409867.867,         46.700,   39173728.727,  153726107.019,         46.700
J07, 2025-01-17 20:39:00.000,   39173707.125,  205859217.148,         31.800,   39173705.535,  205859324.185,         35.000,   39173700.145,  205859191.444,         38.000,   39173714.828,  160409799.492,         46.700,   39173712.078,  153726041.480,         47.000
J07, 2025-01-17 20:39:30.000,   39173690.578,  205859129.395,         32.000,   39173688.777,  205859236.357,         35.000,   39173683.574,  205859103.699,         38.200,   39173698.145,  160409731.108,         46.500,   39173695.242,  153725975.956,         47.200
J07, 2025-01-17 20:40:00.000,   39173672.969,  205859041.901,         31.900,   39173671.969,  205859148.832,         34.600,   39173667.305,  205859016.196,         37.900,   39173681.129,  160409662.927,         45.900,   39173678.547,  153725910.619,         46.600
J07, 2025-01-17 20:40:30.000,   39173657.438,  205858954.640,         31.200,   39173655.445,  205859061.674,         35.100,   39173650.430,  205858928.941,         38.300,   39173664.504,  160409594.981,         46.500,   39173662.059,  153725845.508,         47.300
J07, 2025-01-17 20:41:00.000,   39173640.391,  205858867.436,         31.600,   39173638.555,  205858974.486,         34.700,   39173633.949,  205858841.739,         37.900,   39173647.992,  160409527.030,         46.200,   39173645.277,  153725780.391,         47.000
J07, 2025-01-17 20:41:30.000,   39173623.891,  205858779.853,         31.200,   39173621.711,  205858886.838,         34.900,   39173617.066,  205858754.149,         37.900,   39173631.699,  160409458.787,         46.600,   39173628.754,  153725714.994,         46.300
J07, 2025-01-17 20:42:00.000,   39173606.953,  205858691.915,         31.000,   39173605.113,  205858798.867,         34.400,   39173600.117,  205858666.225,         38.000,   39173614.586,  160409390.277,         46.300,   39173611.957,  153725649.350,         47.100
J07, 2025-01-17 20:42:30.000,   39173589.859,  205858603.607,         30.300,   39173588.797,  205858710.598,         34.800,   39173583.707,  205858577.903,         39.500,   39173598.090,  160409321.476,         46.100,   39173595.141,  153725583.410,         47.000
J07, 2025-01-17 20:43:00.000,   39173573.609,               ,         31.600,   39173571.316,  205858622.415,         34.800,   39173566.656,               ,         38.800,   39173581.160,  160409252.771,         46.400,   39173578.367,  153725517.569,         46.700
J07, 2025-01-17 20:43:30.000,   39173556.219,               ,         31.000,   39173555.320,  205858534.338,         34.700,   39173549.875,               ,         39.500,   39173564.254,  160409184.136,         46.100,   39173561.438,  153725451.792,         47.100
J07, 2025-01-17 20:44:00.000,   39173539.906,  205858339.097,         32.200,   39173538.133,  205858446.138,         34.800,   39173533.805,  205858313.408,         39.500,   39173547.496,  160409115.431,         46.000,   39173544.785,  153725385.953,         47.000
J07, 2025-01-17 20:44:30.000,   39173523.422,  205858251.132,         32.600,   39173521.273,  205858358.144,         35.200,   39173516.594,  205858225.434,         39.600,   39173530.828,  160409046.855,         46.300,   39173527.902,  153725320.236,         46.700
J07, 2025-01-17 20:45:00.000,   39173505.703,  205858163.340,         32.200,   39173504.773,  205858270.284,         34.800,   39173499.234,  205858137.636,         39.800,   39173514.008,  160408978.445,         46.200,   39173511.328,  153725254.684,         46.900
J07, 2025-01-17 20:45:30.000,   39173489.531,  205858075.741,         31.500,   39173488.234,  205858182.783,         35.100,   39173483.523,  205858050.043,         38.500,   39173497.168,  160408910.235,         46.200,   39173494.707,  153725189.335,         46.800
J07, 2025-01-17 20:46:00.000,   39173472.219,               ,         31.800,   39173471.387,  205858095.537,         34.600,   39173466.383,               ,         40.200,   39173480.691,  160408842.290,         46.400,   39173478.203,  153725124.212,         46.900
J07, 2025-01-17 20:46:30.000,   39173456.313,  205857901.400,         31.900,   39173455.281,  205858008.440,         35.000,   39173450.246,  205857875.696,         39.800,   39173464.047,  160408774.421,         46.200,   39173461.461,  153725059.176,         46.900
J07, 2025-01-17 20:47:00.000,   39173439.219,  205857814.378,         31.900,   39173438.352,  205857921.366,         34.700,   39173433.234,  205857788.674,         38.700,   39173447.500,  160408706.586,         46.600,   39173444.816,  153724994.163,         46.300
J07, 2025-01-17 20:47:30.000,   39173422.828,  205857727.262,         31.500,   39173421.922,  205857834.288,         35.200,   39173416.520,  205857701.558,         38.900,   39173431.023,  160408638.728,         46.100,   39173428.211,  153724929.135,         46.800
J07, 2025-01-17 20:48:00.000,   39173406.578,  205857640.180,         31.500,   39173405.359,  205857747.191,         34.600,   39173399.934,  205857614.475,         39.000,   39173414.348,  160408570.900,         46.300,   39173411.750,  153724864.143,         46.800
J07, 2025-01-17 20:48:30.000,   39173390.219,  205857553.264,         32.000,   39173388.547,  205857660.318,         34.800,   39173383.168,  205857527.568,         39.300,   39173397.625,  160408503.190,         46.400,   39173395.215,  153724799.257,         46.900
J07, 2025-01-17 20:49:00.000,   39173373.797,  205857466.388,         31.500,   39173372.160,  205857573.392,         34.800,   39173366.813,  205857440.691,         38.600,   39173381.258,  160408435.479,         46.000,   39173378.473,  153724734.370,         46.800
J07, 2025-01-17 20:49:30.000,   39173357.453,  205857379.395,         32.200,   39173355.453,  205857486.407,         35.100,   39173350.461,  205857353.698,         39.000,   39173364.805,  160408367.710,         46.500,   39173362.094,  153724669.434,         46.900
J07, 2025-01-17 20:50:00.000,   39173340.984,  205857292.591,         32.800,   39173338.891,  205857399.572,         35.300,   39173333.984,  205857266.893,         38.500,   39173348.355,  160408300.069,         45.800,   39173345.457,  153724604.609,         46.600
J07, 2025-01-17 20:50:30.000,   39173324.641,  205857205.786,         31.800,   39173322.707,  205857312.798,         34.800,   39173317.496,  205857180.082,         39.200,   39173331.711,  160408232.459,         45.800,   39173328.969,  153724539.826,         46.700
J07, 2025-01-17 20:51:00.000,   39173308.047,  205857119.089,         33.400,   39173305.488,  205857226.070,         34.900,   39173301.258,  205857093.384,         40.700,   39173315.156,  160408164.909,         46.300,   39173312.418,  153724475.084,         47.000
J07, 2025-01-17 20:51:30.000,   39173291.344,  205857032.401,         32.200,   39173289.652,  205857139.356,         34.800,   39173284.219,  205857006.704,         40.400,   39173299.188,  160408097.360,         45.900,   39173295.941,  153724410.357,         46.400
J07, 2025-01-17 20:52:00.000,   39173274.625,  205856945.578,         32.800,   39173273.023,  205857052.553,         35.000,   39173267.996,  205856919.888,         40.200,   39173282.148,  160408029.733,         45.900,   39173279.563,  153724345.531,         46.900
J07, 2025-01-17 20:52:30.000,   39173258.172,  205856858.775,         33.000,   39173256.621,  205856965.773,         34.500,   39173251.289,  205856833.070,         40.500,   39173265.637,  160407962.076,         46.100,   39173262.832,  153724280.713,         46.700
J07, 2025-01-17 20:53:00.000,   39173241.922,  205856771.892,         33.000,   39173239.375,  205856878.927,         35.200,   39173235.027,  205856746.188,         40.600,   39173249.008,  160407894.427,         46.600,   39173246.324,  153724215.889,         46.900
J07, 2025-01-17 20:53:30.000,   39173224.344,  205856685.279,         33.200,   39173223.230,  205856792.255,         35.000,   39173217.730,  205856659.582,         39.200,   39173232.746,  160407826.921,         46.200,   39173229.887,  153724151.195,         46.600
J07, 2025-01-17 20:54:00.000,   39173208.641,  205856598.751,         32.600,   39173207.203,  205856705.749,         34.600,   39173201.781,  205856573.046,         38.900,   39173216.176,  160407759.545,         46.500,   39173213.379,  153724086.610,         46.800
