> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-31 08:45:00.000,   39177960.813,               ,         31.000,   39177958.965,  205881304.597,         34.800,   39177953.891,               ,         39.700,   39177986.613,  160426867.048,         45.900,   39177988.320,  153742393.349,         47.200
J07, 2025-01-31 08:45:30.000,   39177979.438,  205881585.656,         32.500,   39177978.023,  205881404.629,         34.800,   39177972.730,  205881392.974,         40.200,   39178005.711,  160426944.960,         46.200,   39178007.441,  153742468.010,         47.000
J07, 2025-01-31 08:46:00.000,   39177999.391,  205881685.530,         32.800,   39177997.004,  205881504.526,         35.000,   39177991.734,  205881492.850,         39.800,   39178024.730,  160427022.752,         46.200,   39178026.445,  153742542.549,         47.100
J07, 2025-01-31 08:46:30.000,   39178017.609,  205881785.372,         33.700,   39178015.840,  205881604.365,         35.400,   39178010.813,  205881592.691,         39.900,   39178043.594,  160427100.502,         45.800,   39178045.629,  153742617.044,         47.500
J07, 2025-01-31 08:47:00.000,   39178037.297,  205881885.188,         33.100,   39178035.121,  205881704.166,         34.700,   39178029.832,  205881692.506,         38.900,   39178063.066,  160427178.224,         45.700,   39178064.496,  153742691.512,         47.100
J07, 2025-01-31 08:47:30.000,   39178056.547,  205881984.784,         33.600,   39178054.250,  205881803.794,         34.800,   39178048.637,  205881792.103,         39.900,   39178082.020,  160427255.759,         46.100,   39178083.625,  153742765.820,         47.300
J07, 2025-01-31 08:48:00.000,   39178075.016,  205882084.126,         33.800,   39178073.023,  205881903.156,         35.000,   39178067.727,  205881891.438,         39.600,   39178100.730,  160427333.093,         45.900,   39178102.621,  153742839.897,         47.300
J07, 2025-01-31 08:48:30.000,   39178094.266,  205882183.448,         33.800,   39178091.953,  205882002.449,         34.600,   39178086.867,  205881990.768,         38.900,   39178119.707,  160427410.365,         45.800,   39178121.523,  153742913.943,         47.600
J07, 2025-01-31 08:49:00.000,   39178113.141,  205882282.316,         33.200,   39178110.852,  205882101.340,         35.000,   39178105.801,  205882089.641,         39.900,   39178138.949,  160427487.340,         46.000,   39178140.438,  153742987.684,         47.100
J07, 2025-01-31 08:49:30.000,   39178131.578,  205882381.052,         32.900,   39178129.609,  205882200.063,         34.900,   39178124.563,  205882188.372,         40.400,   39178157.656,  160427564.158,         46.100,   39178159.340,  153743061.278,         46.900
J07, 2025-01-31 08:50:00.000,   39178150.219,  205882479.679,         33.200,   39178148.371,  205882298.687,         34.700,   39178143.262,  205882287.007,         39.400,   39178176.070,  160427640.921,         46.300,   39178178.258,  153743134.828,         47.400
J07, 2025-01-31 08:50:30.000,   39178169.016,  205882578.297,         32.800,   39178167.195,  205882397.292,         34.800,   39178162.195,  205882385.623,         39.700,   39178195.230,  160427717.674,         46.200,   39178197.043,  153743208.364,         47.100
J07, 2025-01-31 08:51:00.000,   39178188.094,  205882676.789,         32.500,   39178185.965,  205882495.817,         35.300,   39178181.160,  205882484.108,         40.500,   39178214.277,  160427794.326,         46.200,   39178215.965,  153743281.798,         47.300
J07, 2025-01-31 08:51:30.000,   39178206.688,  205882775.176,         32.000,   39178204.801,  205882594.156,         35.200,   39178199.637,  205882582.503,         38.700,   39178233.094,  160427870.854,         45.900,   39178234.813,  153743355.112,         47.600
J07, 2025-01-31 08:52:00.000,   39178225.250,  205882873.510,         32.300,   39178223.824,  205882692.503,         34.800,   39178218.715,  205882680.822,         38.800,   39178251.719,  160427947.418,         45.800,   39178253.551,  153743428.460,         47.300
J07, 2025-01-31 08:52:30.000,   39178244.281,  205882971.834,         33.500,   39178243.000,  205882790.846,         34.900,   39178237.035,  205882779.153,         39.200,   39178270.539,  160428023.962,         45.600,   39178272.406,  153743501.788,         47.300
J07, 2025-01-31 08:53:00.000,   39178262.938,  205883070.279,         33.700,   39178261.211,  205882889.267,         34.800,   39178255.766,  205882877.598,         39.500,   39178289.527,  160428100.581,         45.800,   39178291.074,  153743575.219,         47.600
J07, 2025-01-31 08:53:30.000,   39178281.969,  205883168.119,         34.100,   39178279.746,  205882987.121,         34.900,   39178274.633,  205882975.439,         40.100,   39178308.402,  160428176.763,         45.800,   39178309.926,  153743648.197,         47.800
J07, 2025-01-31 08:54:00.000,   39178299.703,  205883265.707,         33.200,   39178298.738,  205883084.726,         34.700,   39178293.504,  205883073.018,         40.300,   39178326.898,  160428252.750,         45.700,   39178328.465,  153743721.012,         47.500
J07, 2025-01-31 08:54:30.000,   39178319.375,  205883363.443,         34.100,   39178317.277,  205883182.462,         34.800,   39178312.066,  205883170.755,         39.800,   39178345.609,  160428328.864,         45.400,   39178347.141,  153743793.941,         46.900
J07, 2025-01-31 08:55:00.000,   39178337.813,  205883461.115,         33.600,   39178336.242,  205883280.159,         34.800,   39178330.133,  205883268.427,         39.200,   39178364.215,  160428404.938,         46.100,   39178365.730,  153743866.839,         47.200
J07, 2025-01-31 08:55:30.000,   39178355.641,  205883558.517,         33.900,   39178354.609,  205883377.505,         34.300,   39178349.313,  205883365.837,         39.200,   39178382.367,  160428480.764,         45.700,   39178384.320,  153743939.499,         46.900
J07, 2025-01-31 08:56:00.000,   39178374.953,  205883656.093,         32.300,   39178373.105,  205883475.116,         34.900,   39178368.066,  205883463.413,         38.700,   39178400.953,  160428556.801,         46.400,   39178403.000,  153744012.357,         47.500
J07, 2025-01-31 08:56:30.000,   39178393.766,               ,         31.300,   39178392.176,  205883572.834,         35.000,   39178386.590,               ,         40.200,   39178420.043,  160428632.921,         46.300,   39178421.465,  153744085.308,         47.600
J07, 2025-01-31 08:57:00.000,   39178411.953,  205883851.004,         31.900,   39178410.387,  205883670.057,         34.600,   39178404.852,  205883658.324,         40.200,   39178438.426,  160428708.641,         45.600,   39178440.156,  153744157.863,         46.800
J07, 2025-01-31 08:57:30.000,   39178430.813,  205883948.531,         31.600,   39178428.980,  205883767.576,         34.600,   39178423.625,  205883755.850,         39.500,   39178456.773,  160428784.611,         45.800,   39178458.699,  153744230.668,         47.600
J07, 2025-01-31 08:58:00.000,   39178449.516,  205884046.770,         31.200,   39178447.297,  205883865.786,         34.800,   39178442.301,  205883854.096,         39.300,   39178475.574,  160428861.102,         46.000,   39178477.453,  153744303.952,         47.600
J07, 2025-01-31 08:58:30.000,   39178466.828,               ,         32.500,   39178465.605,  205883962.890,         34.800,   39178461.027,               ,         39.900,   39178494.105,  160428936.725,         45.900,   39178495.910,  153744376.426,         47.400
J07, 2025-01-31 08:59:00.000,   39178485.594,               ,         32.200,   39178484.598,  205884058.930,         34.800,   39178479.211,               ,         39.700,   39178512.336,  160429011.534,         45.800,   39178514.402,  153744448.094,         47.600
J07, 2025-01-31 08:59:30.000,   39178504.563,  205884335.114,         32.800,   39178502.938,  205884154.079,         34.800,   39178497.063,  205884142.426,         40.300,   39178530.996,  160429085.615,         46.600,   39178532.500,  153744519.086,         47.300
J07, 2025-01-31 09:00:00.000,   39178521.391,  205884429.906,         33.600,   39178520.664,  205884248.902,         34.800,   39178515.281,  205884237.232,         39.700,   39178548.785,  160429159.428,         46.000,   39178550.625,  153744589.794,         47.200
J07, 2025-01-31 09:00:30.000,   39178540.750,  205884524.841,         33.200,   39178538.730,  205884343.806,         35.800,   39178533.629,  205884332.160,         38.700,   39178566.906,  160429233.306,         45.900,   39178568.727,  153744660.596,         47.100
J07, 2025-01-31 09:01:00.000,   39178559.094,  205884619.901,         32.500,   39178556.750,  205884438.910,         35.000,   39178551.559,  205884427.220,         39.200,   39178585.070,  160429307.330,         45.900,   39178586.844,  153744731.522,         47.500
J07, 2025-01-31 09:01:30.000,   39178576.641,  205884715.178,         32.900,   39178575.176,  205884534.152,         35.000,   39178569.551,  205884522.497,         40.900,   39178603.332,  160429381.482,         46.400,   39178605.051,  153744802.552,         47.200
J07, 2025-01-31 09:02:00.000,   39178594.422,  205884810.627,         32.500,   39178592.813,  205884629.613,         34.800,   39178588.125,  205884617.946,         40.300,   39178621.797,  160429455.771,         46.300,   39178623.297,  153744873.733,         47.600
J07, 2025-01-31 09:02:30.000,   39178612.922,  205884906.522,         33.200,   39178611.523,  205884725.542,         35.200,   39178605.953,  205884713.848,         38.600,   39178639.652,  160429530.423,         46.300,   39178641.734,  153744945.260,         47.600
J07, 2025-01-31 09:03:00.000,   39178630.891,               ,         32.600,   39178630.242,  205884821.095,         35.400,   39178624.645,               ,         38.600,   39178657.961,  160429604.828,         46.100,   39178659.852,  153745016.544,         47.300
J07, 2025-01-31 09:03:30.000,   39178650.328,               ,         32.400,   39178647.965,  205884916.494,         35.500,   39178642.598,               ,         38.400,   39178676.637,  160429679.098,         46.200,   39178678.324,  153745087.704,         47.200
J07, 2025-01-31 09:04:00.000,   39178667.578,               ,         33.200,   39178666.059,  205885011.648,         34.800,   39178660.875,               ,         38.900,   39178694.457,  160429753.177,         46.100,   39178696.273,  153745158.695,         47.100
J07, 2025-01-31 09:04:30.000,   39178686.313,               ,         31.800,   39178684.406,  205885106.596,         35.200,   39178678.898,               ,         39.400,   39178712.512,  160429827.079,         46.200,   39178714.535,  153745229.494,         47.600
J07, 2025-01-31 09:05:00.000,   39178703.406,  205885382.114,         32.400,   39178702.180,  205885201.108,         35.100,   39178696.813,  205885189.433,         39.800,   39178730.477,  160429900.676,         46.600,   39178732.547,  153745300.004,         47.000
J07, 2025-01-31 09:05:30.000,   39178722.453,  205885476.473,         32.900,   39178720.684,  205885295.475,         35.300,   39178715.219,  205885283.793,         39.700,   39178748.844,  160429974.155,         46.400,   39178750.684,  153745370.416,         47.500
J07, 2025-01-31 09:06:00.000,   39178739.953,  205885570.707,         33.900,   39178737.977,  205885389.752,         35.100,   39178733.168,  205885378.027,         40.500,   39178766.738,  160430047.564,         46.300,   39178768.469,  153745440.766,         47.200
J07, 2025-01-31 09:06:30.000,   39178757.188,  205885664.663,         31.800,   39178755.992,  205885483.649,         34.900,   39178750.926,  205885471.982,         39.900,   39178784.570,  160430120.719,         46.600,   39178786.480,  153745510.862,         47.800
J07, 2025-01-31 09:07:00.000,   39178775.438,  205885758.183,         32.900,   39178773.973,  205885577.179,         35.300,   39178768.621,  205885565.494,         39.200,   39178802.531,  160430193.572,         45.800,   39178804.297,  153745580.673,         47.100
J07, 2025-01-31 09:07:30.000,   39178793.859,  205885851.936,         32.600,   39178791.535,  205885670.943,         35.000,   39178786.762,  205885659.255,         39.800,   39178820.641,  160430266.600,         46.100,   39178822.074,  153745650.649,         47.200
J07, 2025-01-31 09:08:00.000,   39178811.547,  205885945.764,         31.900,   39178809.512,  205885764.767,         35.000,   39178804.633,  205885753.084,         40.100,   39178838.238,  160430339.658,         46.300,   39178839.965,  153745720.653,         47.500
J07, 2025-01-31 09:08:30.000,   39178828.906,  205886039.479,         31.900,   39178827.488,  205885858.467,         35.000,   39178822.027,  205885846.797,         40.000,   39178856.168,  160430412.640,         46.500,   39178857.934,  153745790.591,         47.600
J07, 2025-01-31 09:09:00.000,   39178846.969,  205886132.877,         32.800,   39178845.527,  205885951.888,         35.200,   39178840.551,  205885940.196,         40.000,   39178874.125,  160430485.382,         46.300,   39178875.781,  153745860.306,         46.900
J07, 2025-01-31 09:09:30.000,   39178865.313,  205886226.056,         33.400,   39178863.113,  205886045.058,         35.000,   39178858.000,  205886033.383,         39.400,   39178891.625,  160430557.990,         46.500,   39178893.402,  153745929.861,         47.600
J07, 2025-01-31 09:10:00.000,   39178882.375,  205886318.882,         32.800,   39178880.465,  205886137.891,         35.100,   39178875.949,  205886126.208,         38.900,   39178909.203,  160430630.264,         46.800,   39178911.117,  153745999.117,         46.800
J07, 2025-01-31 09:10:30.000,   39178900.609,               ,         33.400,   39178898.469,  205886230.082,         35.000,   39178892.867,               ,         38.400,   39178926.977,  160430702.070,         46.600,   39178928.863,  153746067.926,         47.200
J07, 2025-01-31 09:11:00.000,   39178917.797,  205886502.961,         33.400,   39178915.965,  205886321.985,         35.000,   39178910.906,  205886310.279,         38.400,   39178944.867,  160430773.622,         46.100,   39178946.285,  153746136.487,         47.600
J07, 2025-01-31 09:11:30.000,   39178935.922,               ,         30.700,   39178933.375,  205886413.753,         34.800,   39178927.965,               ,         39.200,   39178961.867,  160430845.076,         46.500,   39178963.789,  153746204.970,         47.400
J07, 2025-01-31 09:12:00.000,   39178952.313,  205886686.081,         32.800,   39178951.070,  205886505.092,         34.800,   39178945.715,  205886493.400,         38.900,   39178979.582,  160430916.200,         46.400,   39178981.391,  153746273.101,         46.800
J07, 2025-01-31 09:12:30.000,   39178970.266,  205886777.259,         32.300,   39178968.371,  205886596.305,         34.600,   39178962.805,  205886584.579,         40.200,   39178996.980,  160430987.200,         46.500,   39178998.734,  153746341.133,         47.100
J07, 2025-01-31 09:13:00.000,   39178987.219,               ,         31.600,   39178985.613,  205886687.831,         34.800,   39178980.406,               ,         38.700,   39179014.168,  160431058.477,         46.400,   39179016.273,  153746409.429,         47.500
J07, 2025-01-31 09:13:30.000,   39179005.016,  205886960.697,         32.200,   39179003.691,  205886779.721,         34.900,   39178998.219,  205886768.016,         39.500,   39179031.836,  160431129.997,         45.900,   39179033.781,  153746477.959,         47.000
J07, 2025-01-31 09:14:00.000,   39179022.844,  205887052.350,         33.000,   39179020.742,  205886871.397,         34.600,   39179015.031,  205886859.677,         39.200,   39179049.695,  160431201.361,         46.500,   39179051.234,  153746546.341,         47.000
J07, 2025-01-31 09:14:30.000,   39179040.078,  205887143.750,         32.900,   39179038.059,  205886962.736,         35.000,   39179033.199,  205886951.068,         39.200,   39179066.793,  160431272.481,         46.000,   39179068.699,  153746614.470,         48.200
J07, 2025-01-31 09:15:00.000,   39179057.344,               ,         32.600,   39179055.387,  205887053.739,         34.900,   39179049.891,               ,         39.000,   39179084.172,  160431343.319,         46.100,   39179086.230,  153746682.337,         47.600
J07, 2025-01-31 09:15:30.000,   39179074.422,  205887325.436,         30.700,   39179072.508,  205887144.439,         35.600,   39179067.520,  205887132.755,         39.000,   39179101.266,  160431413.935,         46.600,   39179103.402,  153746750.001,         47.200
J07, 2025-01-31 09:16:00.000,   39179092.156,  205887416.117,         32.300,   39179090.391,  205887235.125,         35.500,   39179084.746,  205887223.429,         39.500,   39179118.863,  160431484.546,         45.600,   39179120.770,  153746817.662,         48.000
J07, 2025-01-31 09:16:30.000,   39179109.000,  205887506.745,         32.800,   39179106.957,  205887325.755,         35.200,   39179102.438,  205887314.064,         40.700,   39179136.258,  160431555.073,         46.100,   39179138.094,  153746885.226,         47.600
J07, 2025-01-31 09:17:00.000,   39179126.938,  205887597.206,         31.600,   39179125.027,  205887416.265,         35.200,   39179119.223,  205887404.525,         39.200,   39179153.273,  160431625.530,         46.600,   39179155.469,  153746952.730,         47.000
J07, 2025-01-31 09:17:30.000,   39179144.000,  205887687.778,         31.800,   39179141.934,  205887506.763,         34.800,   39179136.582,  205887495.090,         39.800,   39179170.934,  160431696.029,         45.700,   39179172.703,  153747020.279,         47.300
J07, 2025-01-31 09:18:00.000,   39179160.953,  205887777.920,         30.500,   39179159.313,  205887596.915,         35.000,   39179154.238,  205887585.247,         40.600,   39179188.098,  160431766.199,         45.800,   39179189.879,  153747087.507,         47.800
J07, 2025-01-31 09:18:30.000,   39179177.875,               ,         30.500,   39179176.336,  205887686.411,         34.800,   39179170.922,               ,         39.500,   39179205.234,  160431835.881,         45.500,   39179206.941,  153747154.297,         47.500
J07, 2025-01-31 09:19:00.000,   39179195.266,  205887956.585,         30.800,   39179193.844,  205887775.621,         34.600,   39179188.215,  205887763.911,         38.300,   39179222.141,  160431905.320,         46.200,   39179224.027,  153747220.818,         47.800
J07, 2025-01-31 09:19:30.000,   39179212.125,  205888045.033,         32.300,   39179209.902,  205887864.003,         34.600,   39179204.945,  205887852.359,         40.500,   39179238.734,  160431974.142,         45.700,   39179240.941,  153747286.761,         47.300
J07, 2025-01-31 09:20:00.000,   39179228.750,  205888133.215,         31.600,   39179226.941,  205887952.203,         35.000,   39179221.965,  205887940.534,         40.600,   39179255.727,  160432042.789,         45.800,   39179257.797,  153747352.543,         47.500
J07, 2025-01-31 09:20:30.000,   39179246.188,  205888221.488,         32.500,   39179243.574,  205888040.519,         35.000,   39179238.484,  205888028.808,         39.500,   39179272.918,  160432111.519,         46.100,   39179274.539,  153747418.383,         47.200
J07, 2025-01-31 09:21:00.000,   39179261.875,  205888310.005,         31.800,   39179260.555,  205888129.014,         35.200,   39179255.332,  205888117.325,         40.300,   39179289.707,  160432180.413,         45.700,   39179291.590,  153747484.378,         46.800
J07, 2025-01-31 09:21:30.000,   39179279.656,  205888398.771,         32.400,   39179277.652,  205888217.779,         34.900,   39179272.477,  205888206.090,         40.400,   39179306.727,  160432249.528,         45.600,   39179308.430,  153747550.609,         47.800
J07, 2025-01-31 09:22:00.000,   39179296.516,  205888487.682,         33.100,   39179294.934,  205888306.670,         34.800,   39179289.422,  205888295.001,         40.500,   39179323.469,  160432318.740,         45.700,   39179325.520,  153747616.924,         47.800
J07, 2025-01-31 09:22:30.000,   39179313.828,  205888577.179,         33.800,   39179311.469,  205888396.173,         35.100,   39179306.676,  205888384.505,         38.800,   39179340.645,  160432388.406,         46.000,   39179342.516,  153747683.667,         47.600
J07, 2025-01-31 09:23:00.000,   39179330.641,  205888666.453,         33.700,   39179328.820,  205888485.492,         34.600,   39179323.695,  205888473.771,         38.900,   39179357.727,  160432457.895,         45.900,   39179359.711,  153747750.238,         47.600
J07, 2025-01-31 09:23:30.000,   39179347.344,  205888755.181,         32.900,   39179345.742,  205888574.178,         34.800,   39179340.816,  205888562.501,         38.700,   39179374.547,  160432526.946,         46.200,   39179376.563,  153747816.398,         47.500
J07, 2025-01-31 09:24:00.000,   39179363.922,  205888843.400,         33.000,   39179362.629,  205888662.400,         35.000,   39179357.250,  205888650.718,         38.600,   39179391.105,  160432595.612,         45.800,   39179393.500,  153747882.176,         47.600
J07, 2025-01-31 09:24:30.000,   39179381.047,  205888931.304,         32.800,   39179379.434,  205888750.314,         35.200,   39179373.930,  205888738.617,         39.700,   39179408.426,  160432664.030,         46.200,   39179410.328,  153747947.744,         47.300
J07, 2025-01-31 09:25:00.000,   39179397.531,  205889018.990,         33.300,   39179395.969,  205888837.971,         35.000,   39179391.086,  205888826.309,         39.200,   39179425.512,  160432732.280,         46.400,   39179426.977,  153748013.122,         47.500
J07, 2025-01-31 09:25:30.000,   39179415.125,  205889106.445,         33.200,   39179412.469,  205888925.469,         35.200,   39179407.434,  205888913.763,         38.600,   39179441.715,  160432800.354,         46.200,   39179443.867,  153748078.350,         46.700
J07, 2025-01-31 09:26:00.000,   39179431.172,  205889193.703,         33.500,   39179429.617,  205889012.710,         34.500,   39179424.133,  205889001.021,         38.500,   39179458.391,  160432868.292,         46.200,   39179460.461,  153748143.431,         47.700
J07, 2025-01-31 09:26:30.000,   39179447.594,  205889280.777,         34.100,   39179445.547,  205889099.794,         34.800,   39179440.813,  205889088.095,         38.800,   39179475.176,  160432936.042,         46.600,   39179477.008,  153748208.358,         47.600
J07, 2025-01-31 09:27:00.000,   39179464.500,  205889367.639,         31.600,   39179462.418,  205889186.650,         34.700,   39179457.051,  205889174.958,         38.100,   39179491.883,  160433003.674,         46.000,   39179493.738,  153748273.154,         47.500
J07, 2025-01-31 09:27:30.000,   39179480.953,  205889454.181,         33.200,   39179479.543,  205889273.210,         34.900,   39179474.391,  205889261.501,         38.700,   39179508.512,  160433071.061,         45.300,   39179510.156,  153748337.724,         47.300
J07, 2025-01-31 09:28:00.000,   39179496.953,  205889540.670,         32.900,   39179496.023,  205889359.641,         34.600,   39179490.539,  205889347.981,         38.900,   39179524.707,  160433138.405,         45.700,   39179526.625,  153748402.240,         47.300
J07, 2025-01-31 09:28:30.000,   39179514.047,  205889626.872,         33.100,   39179512.023,  205889445.902,         34.800,   39179506.516,  205889434.191,         38.400,   39179541.375,  160433205.541,         45.800,   39179543.129,  153748466.581,         47.500
J07, 2025-01-31 09:29:00.000,   39179530.031,  205889712.731,         31.800,   39179527.875,  205889531.771,         34.600,   39179523.563,  205889520.042,         37.600,   39179557.723,  160433272.412,         46.100,   39179559.668,  153748530.660,         47.400
J07, 2025-01-31 09:29:30.000,   39179546.453,  205889798.521,         32.500,   39179544.961,  205889617.540,         35.200,   39179539.473,  205889605.840,         37.900,   39179573.840,  160433339.193,         46.400,   39179576.000,  153748594.648,         47.500
J07, 2025-01-31 09:30:00.000,   39179562.469,  205889884.001,         32.800,   39179560.449,  205889703.009,         34.900,   39179556.184,  205889691.312,         37.500,   39179590.266,  160433405.757,         46.000,   39179592.273,  153748658.420,         47.200
J07, 2025-01-31 09:30:30.000,   39179579.172,               ,         32.500,   39179577.293,  205889788.244,         34.900,   39179572.188,               ,         37.600,   39179606.520,  160433472.164,         46.300,   39179608.379,  153748722.065,         47.000
J07, 2025-01-31 09:31:00.000,   39179594.453,  205890053.918,         31.900,   39179592.832,  205889872.919,         35.000,   39179588.492,  205889861.230,         38.500,   39179622.801,  160433538.118,         46.500,   39179624.613,  153748785.265,         47.500
J07, 2025-01-31 09:31:30.000,   39179611.797,  205890139.308,         32.000,   39179609.742,  205889958.310,         34.600,   39179604.621,  205889946.619,         38.000,   39179638.844,  160433604.680,         45.900,   39179640.906,  153748849.059,         47.500
J07, 2025-01-31 09:32:00.000,   39179627.859,  205890224.255,         33.300,   39179625.586,  205890043.263,         34.800,   39179620.926,  205890031.568,         37.900,   39179655.055,  160433670.854,         47.000,   39179657.078,  153748912.470,         47.600
J07, 2025-01-31 09:32:30.000,   39179643.578,  205890308.578,         32.400,   39179641.266,  205890127.590,         34.800,   39179636.852,  205890115.897,         37.800,   39179671.449,  160433736.585,         46.100,   39179673.156,  153748975.462,         47.400
J07, 2025-01-31 09:33:00.000,   39179660.266,  205890392.634,         32.600,   39179657.535,  205890211.635,         34.800,   39179653.063,  205890199.953,         38.300,   39179686.848,  160433802.040,         46.800,   39179689.063,  153749038.199,         47.600
J07, 2025-01-31 09:33:30.000,   39179675.047,  205890476.537,         31.900,   39179673.160,  205890295.511,         34.900,   39179668.777,  205890283.856,         38.300,   39179703.152,  160433867.437,         46.400,   39179705.059,  153749100.869,         47.800
J07, 2025-01-31 09:34:00.000,   39179691.063,  205890560.307,         32.500,   39179689.641,  205890379.322,         34.300,   39179684.852,  205890367.626,         38.100,   39179719.121,  160433932.746,         46.400,   39179720.898,  153749163.456,         47.500
J07, 2025-01-31 09:34:30.000,   39179707.281,  205890643.945,         32.900,   39179705.727,  205890462.952,         34.700,   39179700.758,  205890451.264,         38.700,   39179734.980,  160433997.921,         46.200,   39179736.844,  153749225.922,         47.000
J07, 2025-01-31 09:35:00.000,   39179723.578,  205890727.102,         29.900,   39179721.215,  205890546.088,         34.800,   39179716.473,  205890534.413,         38.800,   39179750.750,  160434062.746,         46.500,   39179752.699,  153749288.049,         47.300
J07, 2025-01-31 09:35:30.000,   39179739.031,  205890809.702,         31.600,   39179736.941,  205890628.706,         35.400,   39179731.887,  205890617.028,         37.900,   39179766.398,  160434127.100,         46.000,   39179768.363,  153749349.723,         47.600
J07, 2025-01-31 09:36:00.000,   39179754.656,  205890892.199,         30.300,   39179752.805,  205890711.224,         34.800,   39179747.531,  205890699.519,         37.500,   39179782.191,  160434191.424,         45.900,   39179783.988,  153749411.369,         47.300
J07, 2025-01-31 09:36:30.000,   39179770.391,  205890974.877,         31.600,   39179768.707,  205890793.865,         34.900,   39179763.520,  205890782.197,         38.600,   39179797.922,  160434255.834,         46.000,   39179799.629,  153749473.104,         47.500
J07, 2025-01-31 09:37:00.000,   39179786.734,  205891057.415,         30.300,   39179784.445,  205890876.454,         34.900,   39179779.242,  205890864.734,         39.600,   39179813.559,  160434320.195,         45.900,   39179815.406,  153749534.766,         47.300
J07, 2025-01-31 09:37:30.000,   39179801.094,               ,         31.800,   39179799.859,  205890959.008,         35.000,   39179794.996,               ,         39.700,   39179829.402,  160434384.505,         46.100,   39179831.199,  153749596.413,         47.200
J07, 2025-01-31 09:38:00.000,   39179816.375,               ,         31.200,   39179815.316,  205891041.586,         34.900,   39179810.871,               ,         40.000,   39179845.258,  160434448.810,         46.200,   39179846.887,  153749658.028,         47.100
J07, 2025-01-31 09:38:30.000,   39179833.625,               ,         31.900,   39179831.426,  205891123.987,         35.000,   39179826.176,               ,         39.200,   39179860.879,  160434513.037,         46.200,   39179862.594,  153749719.575,         47.200
J07, 2025-01-31 09:39:00.000,   39179848.797,  205891387.375,         31.900,   39179847.227,  205891206.390,         35.100,   39179841.598,  205891194.693,         38.900,   39179876.344,  160434577.233,         45.400,   39179878.324,  153749781.098,         47.400
J07, 2025-01-31 09:39:30.000,   39179864.375,  205891469.526,         31.200,   39179862.961,  205891288.508,         34.800,   39179857.914,  205891276.838,         38.900,   39179892.238,  160434641.198,         46.400,   39179893.938,  153749842.402,         47.800
J07, 2025-01-31 09:40:00.000,   39179880.188,               ,         32.500,   39179878.641,  205891370.417,         34.900,   39179873.145,               ,         39.300,   39179907.348,  160434704.997,         45.700,   39179909.637,  153749903.526,         47.500
J07, 2025-01-31 09:40:30.000,   39179896.031,  205891632.989,         31.500,   39179893.922,  205891451.963,         34.600,   39179888.594,  205891440.308,         38.600,   39179923.094,  160434768.537,         46.500,   39179925.168,  153749964.410,         47.200
J07, 2025-01-31 09:41:00.000,   39179911.438,  205891714.214,         31.600,   39179909.199,  205891533.193,         35.500,   39179904.566,  205891521.534,         38.200,   39179938.777,  160434831.800,         46.500,   39179940.484,  153750025.031,         47.900
J07, 2025-01-31 09:41:30.000,   39179926.531,  205891795.359,         32.300,   39179924.762,  205891614.410,         34.800,   39179919.887,  205891602.685,         38.100,   39179954.227,  160434895.030,         45.700,   39179956.211,  153750085.622,         46.800
J07, 2025-01-31 09:42:00.000,   39179941.953,  205891876.029,         32.400,   39179940.234,  205891695.053,         35.400,   39179935.156,  205891683.348,         39.800,   39179969.184,  160434957.845,         46.500,   39179971.535,  153750145.821,         47.300
J07, 2025-01-31 09:42:30.000,   39179957.266,  205891956.595,         32.000,   39179955.191,  205891775.596,         35.500,   39179950.211,  205891763.915,         40.000,   39179984.781,  160435020.613,         46.100,   39179986.832,  153750205.970,         47.300
J07, 2025-01-31 09:43:00.000,   39179972.484,  205892036.904,         32.600,   39179970.703,  205891855.876,         34.600,   39179965.930,  205891844.222,         38.800,   39180000.297,  160435083.155,         45.900,   39180002.152,  153750265.901,         47.000
J07, 2025-01-31 09:43:30.000,   39179987.672,  205892117.032,         32.800,   39179985.863,  205891936.069,         34.600,   39179980.516,  205891924.358,         39.900,   39180015.648,  160435145.622,         46.300,   39180017.418,  153750325.761,         47.300
J07, 2025-01-31 09:44:00.000,   39180002.609,  205892197.039,         32.600,   39180001.379,  205892016.083,         34.800,   39179996.113,  205892004.351,         40.200,   39180030.691,  160435207.947,         46.300,   39180032.703,  153750385.494,         47.700
J07, 2025-01-31 09:44:30.000,   39180018.422,  205892276.493,         31.900,   39180016.313,  205892095.481,         35.000,   39180011.664,  205892083.805,         38.700,   39180045.656,  160435269.867,         46.000,   39180047.711,  153750444.827,         47.500
J07, 2025-01-31 09:45:00.000,   39180032.500,  205892355.635,         31.800,   39180031.383,  205892174.645,         35.500,   39180026.555,  205892162.954,         39.000,   39180060.773,  160435331.541,         46.100,   39180062.750,  153750503.931,         47.300
J07, 2025-01-31 09:45:30.000,   39180048.141,  205892434.857,         31.300,   39180046.434,  205892253.864,         35.000,   39180041.695,  205892242.175,         39.000,   39180075.922,  160435393.270,         45.400,   39180077.832,  153750563.099,         47.800
J07, 2025-01-31 09:46:00.000,   39180063.531,  205892513.964,         31.800,   39180061.617,  205892332.974,         34.500,   39180056.398,  205892321.283,         39.700,   39180090.914,  160435454.922,         45.700,   39180092.969,  153750622.180,         47.300
