> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-28 08:38:30.000,   39179644.906,  205890401.414,         32.300,   39179643.008,  205890220.446,         35.000,   39179637.973,  205890182.726,         41.100,   39179666.797,  160433831.005,         45.300,   39179667.520,  153749070.734,         47.300
J07, 2025-01-28 08:39:00.000,   39179660.391,  205890481.678,         33.200,   39179658.609,  205890300.734,         34.800,   39179653.113,  205890263.005,         40.200,   39179681.949,  160433893.521,         45.100,   39179682.906,  153749130.636,         47.600
J07, 2025-01-28 08:39:30.000,   39179676.078,  205890561.932,         33.200,   39179673.742,  205890380.928,         35.300,   39179668.598,  205890343.251,         40.200,   39179697.160,  160433956.007,         46.000,   39179698.223,  153749190.523,         47.300
J07, 2025-01-28 08:40:00.000,   39179690.797,  205890642.196,         33.800,   39179688.879,  205890461.205,         35.500,   39179683.355,  205890423.522,         40.300,   39179712.465,  160434018.540,         45.200,   39179713.254,  153749250.441,         47.400
J07, 2025-01-28 08:40:30.000,   39179706.172,  205890722.287,         33.400,   39179704.309,  205890541.298,         35.500,   39179699.133,  205890503.599,         40.100,   39179727.816,  160434080.955,         45.700,   39179728.719,  153749310.248,         47.300
J07, 2025-01-28 08:41:00.000,   39179720.703,  205890802.917,         33.400,   39179719.809,  205890621.904,         35.100,   39179714.344,  205890584.235,         39.100,   39179743.309,  160434143.733,         44.900,   39179744.020,  153749370.416,         47.300
J07, 2025-01-28 08:41:30.000,   39179737.313,  205890884.353,         32.900,   39179735.805,  205890703.312,         35.700,   39179729.746,  205890665.673,         40.100,   39179758.770,  160434207.175,         45.800,   39179759.566,  153749431.214,         47.400
J07, 2025-01-28 08:42:00.000,   39179752.391,  205890965.381,         32.200,   39179750.762,  205890784.404,         35.300,   39179745.078,  205890746.707,         40.400,   39179774.133,  160434270.319,         45.500,   39179774.891,  153749491.730,         47.500
J07, 2025-01-28 08:42:30.000,   39179767.406,  205891045.612,         31.500,   39179765.789,  205890864.623,         35.200,   39179760.605,  205890826.938,         40.000,   39179789.438,  160434332.822,         45.300,   39179790.250,  153749551.597,         48.200
J07, 2025-01-28 08:43:00.000,   39179782.297,  205891123.941,         31.300,   39179780.840,  205890942.995,         34.900,   39179775.492,  205890905.253,         38.400,   39179804.453,  160434393.858,         45.800,   39179805.184,  153749610.097,         47.800
J07, 2025-01-28 08:43:30.000,   39179798.063,  205891202.655,         32.900,   39179795.410,  205891021.641,         35.100,   39179790.516,  205890983.974,         38.600,   39179819.352,  160434455.089,         45.500,   39179820.105,  153749668.778,         47.600
J07, 2025-01-28 08:44:00.000,   39179812.406,  205891281.683,         33.100,   39179810.461,  205891100.679,         34.800,   39179805.660,  205891063.009,         39.200,   39179834.141,  160434516.676,         45.400,   39179835.402,  153749727.786,         47.300
J07, 2025-01-28 08:44:30.000,   39179827.875,               ,         33.000,   39179826.215,  205891179.644,         34.800,   39179820.957,               ,         39.100,   39179849.594,  160434578.163,         45.600,   39179850.504,  153749786.709,         47.600
J07, 2025-01-28 08:45:00.000,   39179842.938,               ,         32.300,   39179840.926,  205891258.653,         35.200,   39179835.492,               ,         38.900,   39179864.813,  160434639.715,         45.800,   39179865.465,  153749845.703,         47.500
J07, 2025-01-28 08:45:30.000,   39179858.578,  205891518.255,         31.800,   39179856.035,  205891337.294,         34.600,   39179850.703,  205891299.581,         39.700,   39179879.504,  160434700.956,         45.600,   39179880.426,  153749904.373,         47.800
J07, 2025-01-28 08:46:00.000,   39179872.531,  205891596.629,         32.800,   39179871.121,  205891415.641,         34.600,   39179865.332,  205891377.940,         40.800,   39179894.523,  160434761.967,         44.900,   39179895.301,  153749962.841,         47.400
J07, 2025-01-28 08:46:30.000,   39179887.297,  205891674.712,         33.300,   39179885.813,  205891493.760,         35.300,   39179880.406,  205891456.023,         40.600,   39179909.324,  160434822.817,         45.500,   39179910.117,  153750021.143,         47.900
J07, 2025-01-28 08:47:00.000,   39179902.672,  205891752.376,         32.900,   39179900.434,  205891571.386,         35.200,   39179895.383,  205891533.688,         38.900,   39179924.242,  160434883.318,         45.400,   39179925.125,  153750079.117,         47.500
J07, 2025-01-28 08:47:30.000,   39179917.328,  205891830.273,         33.300,   39179915.172,  205891649.255,         35.000,   39179910.402,  205891611.586,         39.900,   39179939.203,  160434943.942,         45.000,   39179939.836,  153750137.216,         47.500
J07, 2025-01-28 08:48:00.000,   39179932.141,  205891907.825,         33.700,   39179929.914,  205891726.881,         34.800,   39179924.863,  205891689.143,         40.200,   39179953.500,  160435004.407,         45.500,   39179954.520,  153750195.151,         48.000
J07, 2025-01-28 08:48:30.000,   39179946.781,  205891985.034,         31.900,   39179944.602,  205891804.110,         35.700,   39179939.875,  205891766.354,         40.300,   39179968.266,  160435064.593,         45.700,   39179969.348,  153750252.831,         47.600
J07, 2025-01-28 08:49:00.000,   39179961.219,  205892062.042,         32.600,   39179959.539,  205891881.043,         35.100,   39179953.980,  205891843.355,         40.100,   39179982.965,  160435124.543,         45.800,   39179983.988,  153750310.282,         47.400
J07, 2025-01-28 08:49:30.000,   39179975.750,  205892139.141,         32.600,   39179974.148,  205891958.152,         35.500,   39179968.832,  205891920.459,         39.800,   39179997.910,  160435184.604,         45.600,   39179998.660,  153750367.836,         47.600
J07, 2025-01-28 08:50:00.000,   39179990.047,  205892216.009,         31.800,   39179988.898,  205892035.004,         35.200,   39179983.695,  205891997.321,         40.500,   39180012.570,  160435244.502,         45.300,   39180013.344,  153750425.244,         47.300
J07, 2025-01-28 08:50:30.000,   39180005.234,  205892292.965,         32.900,   39180003.594,  205892111.975,         35.000,   39179998.164,  205892074.284,         41.100,   39180027.270,  160435304.493,         46.300,   39180028.023,  153750482.729,         47.600
J07, 2025-01-28 08:51:00.000,   39180019.828,  205892369.988,         33.400,   39180018.227,  205892189.013,         34.600,   39180012.859,  205892151.306,         40.600,   39180041.898,  160435364.522,         45.900,   39180042.594,  153750540.267,         47.300
J07, 2025-01-28 08:51:30.000,   39180033.703,  205892446.916,         32.900,   39180033.082,  205892265.907,         34.800,   39180027.418,  205892228.228,         38.800,   39180056.602,  160435424.456,         45.900,   39180057.371,  153750597.710,         48.100
J07, 2025-01-28 08:52:00.000,   39180049.047,  205892523.766,         33.300,   39180047.742,  205892342.789,         35.200,   39180042.078,  205892305.086,         40.500,   39180071.020,  160435484.374,         46.000,   39180071.758,  153750655.119,         47.300
J07, 2025-01-28 08:52:30.000,   39180064.188,  205892600.461,         33.100,   39180061.898,  205892419.475,         35.000,   39180056.496,  205892381.774,         40.800,   39180085.484,  160435544.145,         45.800,   39180086.352,  153750712.413,         47.800
J07, 2025-01-28 08:53:00.000,   39180078.094,  205892677.039,         32.500,   39180076.605,  205892496.036,         34.700,   39180071.109,  205892458.366,         39.500,   39180100.137,  160435603.803,         46.000,   39180101.074,  153750769.586,         47.400
J07, 2025-01-28 08:53:30.000,   39180092.172,  205892753.531,         33.300,   39180090.898,  205892572.549,         34.800,   39180086.125,  205892534.852,         39.400,   39180114.582,  160435663.444,         45.500,   39180115.543,  153750826.742,         47.800
J07, 2025-01-28 08:54:00.000,   39180106.641,  205892830.306,         32.400,   39180105.586,  205892649.350,         34.900,   39180100.297,  205892611.625,         40.400,   39180129.371,  160435723.302,         45.100,   39180130.125,  153750884.108,         47.300
J07, 2025-01-28 08:54:30.000,   39180121.953,  205892907.164,         32.500,   39180120.320,  205892726.198,         34.600,   39180114.773,  205892688.483,         39.200,   39180144.098,  160435783.201,         45.700,   39180144.734,  153750941.512,         47.200
J07, 2025-01-28 08:55:00.000,   39180135.766,               ,         33.300,   39180134.723,  205892802.290,         35.400,   39180129.383,               ,         40.500,   39180158.125,  160435842.530,         45.600,   39180159.117,  153750998.383,         47.000
J07, 2025-01-28 08:55:30.000,   39180150.156,  205893057.974,         33.200,   39180148.832,  205892876.934,         35.200,   39180143.883,  205892839.301,         40.800,   39180172.641,  160435900.705,         45.600,   39180173.434,  153751054.136,         47.700
J07, 2025-01-28 08:56:00.000,   39180163.625,  205893132.001,         33.600,   39180163.328,  205892951.034,         35.300,   39180157.625,  205892913.313,         39.300,   39180186.520,  160435958.435,         45.900,   39180187.461,  153751109.459,         47.600
J07, 2025-01-28 08:56:30.000,   39180178.594,  205893206.482,         33.700,   39180176.777,  205893025.510,         35.500,   39180172.055,  205892987.809,         39.900,   39180200.949,  160436016.490,         45.500,   39180201.613,  153751165.109,         48.000
J07, 2025-01-28 08:57:00.000,   39180193.281,  205893281.492,         33.500,   39180191.141,  205893100.482,         35.400,   39180186.074,  205893062.811,         39.600,   39180214.789,  160436074.937,         45.900,   39180215.891,  153751221.126,         47.500
J07, 2025-01-28 08:57:30.000,   39180207.516,  205893356.685,         33.800,   39180205.680,  205893175.701,         34.700,   39180200.398,  205893138.004,         39.700,   39180229.176,  160436133.534,         45.800,   39180230.219,  153751277.274,         47.200
J07, 2025-01-28 08:58:00.000,   39180221.953,  205893431.788,         33.600,   39180219.934,  205893250.808,         34.600,   39180214.723,  205893213.107,         40.200,   39180243.602,  160436192.070,         46.200,   39180244.578,  153751333.373,         47.200
J07, 2025-01-28 08:58:30.000,   39180235.281,  205893506.888,         32.800,   39180233.629,  205893325.884,         34.900,   39180229.410,  205893288.206,         39.500,   39180257.840,  160436250.597,         45.700,   39180258.750,  153751389.473,         47.300
J07, 2025-01-28 08:59:00.000,   39180249.781,               ,         31.900,   39180247.895,  205893400.780,         34.600,   39180243.277,               ,         38.100,   39180272.480,  160436308.985,         45.900,   39180272.902,  153751445.429,         47.200
J07, 2025-01-28 08:59:30.000,   39180263.797,  205893656.523,         31.900,   39180262.656,  205893475.563,         34.400,   39180257.281,  205893437.857,         37.800,   39180286.246,  160436367.257,         45.100,   39180287.145,  153751501.272,         47.500
J07, 2025-01-28 09:00:00.000,   39180279.250,  205893731.117,         31.000,   39180276.973,  205893550.150,         34.800,   39180271.520,  205893512.429,         36.800,   39180300.367,  160436425.421,         44.200,   39180301.199,  153751557.015,         46.700
J07, 2025-01-28 09:00:30.000,   39180292.203,  205893805.609,         32.200,   39180290.781,  205893624.625,         34.800,   39180285.766,  205893586.928,         38.000,   39180314.586,  160436483.467,         43.600,   39180315.395,  153751612.661,         46.600
J07, 2025-01-28 09:01:00.000,   39180306.797,  205893880.151,         32.900,   39180305.051,  205893699.123,         34.300,   39180299.938,  205893661.470,         38.000,   39180328.598,  160436541.552,         44.300,   39180329.555,  153751668.333,         46.700
J07, 2025-01-28 09:01:30.000,   39180320.453,  205893954.513,         33.000,   39180319.199,  205893773.507,         34.700,   39180314.277,  205893735.824,         37.800,   39180343.105,  160436599.547,         43.700,   39180343.848,  153751723.914,         46.700
J07, 2025-01-28 09:02:00.000,   39180334.734,  205894028.707,         32.900,   39180333.313,  205893847.687,         34.500,   39180328.012,  205893810.034,         37.500,   39180357.102,  160436657.376,         44.400,   39180357.895,  153751779.334,         46.600
J07, 2025-01-28 09:02:30.000,   39180348.813,  205894102.502,         32.200,   39180346.906,  205893921.462,         34.800,   39180341.938,  205893883.828,         37.300,   39180371.043,  160436714.896,         45.000,   39180371.793,  153751834.464,         46.400
J07, 2025-01-28 09:03:00.000,   39180363.250,  205894176.234,         31.600,   39180360.941,  205893995.244,         34.800,   39180356.043,  205893957.552,         38.200,   39180385.063,  160436772.412,         44.900,   39180385.770,  153751889.587,         46.500
J07, 2025-01-28 09:03:30.000,   39180377.188,               ,         30.800,   39180374.660,  205894068.992,         34.600,   39180370.234,               ,         39.200,   39180399.086,  160436829.908,         45.000,   39180399.801,  153751944.695,         46.600
J07, 2025-01-28 09:04:00.000,   39180390.797,               ,         31.600,   39180389.141,  205894142.690,         34.800,   39180384.258,               ,         39.800,   39180413.215,  160436887.362,         45.200,   39180413.914,  153751999.740,         46.600
J07, 2025-01-28 09:04:30.000,   39180405.016,               ,         30.500,   39180403.410,  205894216.121,         34.800,   39180397.965,               ,         38.800,   39180427.020,  160436944.621,         45.800,   39180427.750,  153752054.635,         46.800
J07, 2025-01-28 09:05:00.000,   39180418.406,               ,         31.000,   39180417.293,  205894289.217,         35.000,   39180411.695,               ,         39.200,   39180440.527,  160437001.597,         45.700,   39180441.762,  153752109.259,         47.300
J07, 2025-01-28 09:05:30.000,   39180432.688,  205894543.167,         31.500,   39180430.793,  205894362.196,         35.000,   39180426.023,  205894324.500,         39.500,   39180454.773,  160437058.523,         45.500,   39180455.457,  153752163.802,         47.200
J07, 2025-01-28 09:06:00.000,   39180446.516,  205894615.833,         31.500,   39180444.254,  205894434.848,         35.300,   39180439.309,  205894397.151,         39.500,   39180468.648,  160437115.152,         45.400,   39180469.266,  153752218.093,         48.200
J07, 2025-01-28 09:06:30.000,   39180458.859,               ,         33.100,   39180458.902,  205894507.402,         35.300,   39180453.344,               ,         38.700,   39180482.160,  160437171.718,         45.400,   39180483.031,  153752272.300,         47.300
J07, 2025-01-28 09:07:00.000,   39180474.031,  205894761.101,         32.400,   39180472.820,  205894580.081,         34.700,   39180467.168,  205894542.412,         38.600,   39180495.863,  160437228.398,         45.500,   39180496.918,  153752326.632,         47.400
J07, 2025-01-28 09:07:30.000,   39180487.703,  205894833.693,         32.600,   39180486.273,  205894652.713,         35.100,   39180481.012,  205894615.012,         40.000,   39180509.797,  160437285.021,         46.000,   39180510.641,  153752380.903,         47.200
J07, 2025-01-28 09:08:00.000,   39180501.781,  205894906.352,         32.900,   39180499.727,  205894725.334,         34.800,   39180494.535,  205894687.679,         39.700,   39180523.492,  160437341.658,         45.300,   39180524.426,  153752435.189,         46.900
J07, 2025-01-28 09:08:30.000,   39180515.359,  205894978.781,         31.900,   39180514.086,  205894797.786,         34.900,   39180508.250,  205894760.101,         38.300,   39180537.156,  160437398.164,         46.100,   39180538.246,  153752489.358,         47.500
J07, 2025-01-28 09:09:00.000,   39180528.547,               ,         32.300,   39180527.492,  205894870.040,         35.000,   39180522.270,               ,         39.200,   39180551.113,  160437454.510,         46.300,   39180551.863,  153752543.365,         47.600
J07, 2025-01-28 09:09:30.000,   39180542.719,  205895124.074,         31.300,   39180541.211,  205894942.101,         35.000,   39180535.703,  205894904.386,         39.100,   39180564.652,  160437510.689,         45.600,   39180565.566,  153752597.194,         47.200
J07, 2025-01-28 09:10:00.000,   39180556.391,               ,         31.300,   39180554.828,  205895014.081,         35.300,   39180549.445,               ,         39.900,   39180578.211,  160437566.836,         45.700,   39180579.180,  153752651.027,         47.200
J07, 2025-01-28 09:10:30.000,   39180570.500,  205895267.769,         32.400,   39180568.734,  205895085.753,         35.600,   39180563.582,  205895048.097,         38.800,   39180592.113,  160437622.732,         46.000,   39180592.723,  153752704.597,         47.500
J07, 2025-01-28 09:11:00.000,   39180583.813,  205895339.351,         32.300,   39180582.051,  205895157.325,         35.000,   39180576.949,  205895119.679,         39.300,   39180605.242,  160437678.538,         45.800,   39180606.375,  153752758.086,         47.600
J07, 2025-01-28 09:11:30.000,   39180597.641,  205895410.478,         33.000,   39180595.461,  205895228.513,         34.900,   39180590.402,  205895190.789,         39.400,   39180618.984,  160437734.039,         46.000,   39180619.840,  153752811.277,         47.500
J07, 2025-01-28 09:12:00.000,   39180610.500,  205895481.486,         33.100,   39180608.809,  205895299.454,         35.200,   39180603.871,  205895261.804,         40.000,   39180632.383,  160437789.406,         45.500,   39180633.160,  153752864.362,         46.500
J07, 2025-01-28 09:12:30.000,   39180624.109,  205895552.298,         32.800,   39180622.703,  205895370.297,         35.100,   39180617.246,  205895332.624,         38.000,   39180645.930,  160437844.636,         45.600,   39180646.684,  153752917.294,         47.300
J07, 2025-01-28 09:13:00.000,   39180637.688,  205895622.916,         33.200,   39180636.020,  205895440.919,         34.600,   39180630.691,  205895403.242,         37.600,   39180659.406,  160437899.716,         46.000,   39180659.938,  153752970.099,         47.600
J07, 2025-01-28 09:13:30.000,   39180651.359,  205895693.624,         33.400,   39180649.195,  205895511.619,         35.100,   39180644.156,  205895473.942,         39.400,   39180672.734,  160437954.859,         46.000,   39180673.395,  153753022.956,         47.600
J07, 2025-01-28 09:14:00.000,   39180664.969,  205895764.270,         33.800,   39180662.770,  205895582.245,         35.400,   39180657.422,  205895544.589,         39.500,   39180686.125,  160438009.952,         46.000,   39180686.813,  153753075.758,         47.600
J07, 2025-01-28 09:14:30.000,   39180678.016,  205895834.592,         33.200,   39180675.934,  205895652.626,         35.100,   39180671.211,  205895614.912,         38.500,   39180699.586,  160438064.805,         45.800,   39180700.238,  153753128.344,         47.000
J07, 2025-01-28 09:15:00.000,   39180690.859,  205895904.672,         33.600,   39180689.391,  205895722.669,         35.300,   39180684.434,  205895684.999,         38.400,   39180712.980,  160438119.420,         46.600,   39180713.535,  153753180.679,         47.200
J07, 2025-01-28 09:15:30.000,   39180704.563,  205895974.471,         33.200,   39180702.711,  205895792.482,         35.300,   39180697.441,  205895754.783,         38.200,   39180725.820,  160438173.873,         45.800,   39180726.895,  153753232.875,         47.900
J07, 2025-01-28 09:16:00.000,   39180717.625,  205896044.008,         33.700,   39180715.422,  205895862.026,         35.100,   39180710.156,  205895824.333,         37.900,   39180739.242,  160438228.088,         46.000,   39180740.043,  153753284.840,         47.000
J07, 2025-01-28 09:16:30.000,   39180730.703,  205896113.471,         33.000,   39180729.125,  205895931.482,         35.400,   39180723.523,  205895893.791,         39.400,   39180752.656,  160438282.241,         46.000,   39180753.203,  153753336.739,         47.400
J07, 2025-01-28 09:17:00.000,   39180743.703,  205896182.820,         33.700,   39180742.020,  205896000.800,         35.200,   39180736.805,  205895963.131,         39.700,   39180765.512,  160438336.311,         46.000,   39180766.184,  153753388.566,         47.500
J07, 2025-01-28 09:17:30.000,   39180757.547,  205896252.236,         33.200,   39180755.836,  205896070.246,         35.100,   39180750.223,  205896032.555,         39.500,   39180778.844,  160438390.433,         46.000,   39180779.418,  153753440.448,         47.600
J07, 2025-01-28 09:18:00.000,   39180770.359,  205896321.630,         33.700,   39180768.770,  205896139.655,         35.400,   39180763.238,  205896101.957,         39.100,   39180791.902,  160438444.547,         45.600,   39180792.523,  153753492.315,         46.900
J07, 2025-01-28 09:18:30.000,   39180783.875,  205896391.013,         32.800,   39180781.777,  205896209.017,         34.800,   39180776.441,  205896171.332,         37.900,   39180805.289,  160438498.619,         45.700,   39180805.762,  153753544.128,         46.400
J07, 2025-01-28 09:19:00.000,   39180797.000,  205896459.995,         32.500,   39180794.918,  205896278.036,         35.400,   39180789.777,  205896240.321,         38.000,   39180818.156,  160438552.430,         45.500,   39180818.918,  153753595.697,         47.300
J07, 2025-01-28 09:19:30.000,   39180810.203,  205896528.483,         32.400,   39180807.949,  205896346.526,         35.200,   39180803.105,  205896308.801,         38.500,   39180831.398,  160438605.817,         45.700,   39180831.957,  153753646.855,         46.700
J07, 2025-01-28 09:20:00.000,   39180822.906,  205896596.804,         33.700,   39180820.695,  205896414.801,         35.400,   39180815.781,  205896377.123,         39.700,   39180844.355,  160438659.052,         45.500,   39180844.832,  153753697.887,         47.000
J07, 2025-01-28 09:20:30.000,   39180835.906,  205896664.991,         33.800,   39180833.801,  205896483.019,         35.700,   39180828.395,  205896445.310,         39.400,   39180857.121,  160438712.220,         45.800,   39180857.914,  153753748.846,         47.300
J07, 2025-01-28 09:21:00.000,   39180848.422,  205896733.085,         33.500,   39180846.512,  205896551.079,         35.700,   39180841.609,  205896513.396,         40.000,   39180870.219,  160438765.285,         45.700,   39180870.879,  153753799.707,         47.400
J07, 2025-01-28 09:21:30.000,   39180860.703,               ,         32.400,   39180859.898,  205896619.001,         35.000,   39180854.438,               ,         40.100,   39180883.066,  160438818.203,         46.100,   39180883.734,  153753850.423,         47.400
J07, 2025-01-28 09:22:00.000,   39180874.625,  205896868.016,         31.900,   39180872.836,  205896686.071,         34.900,   39180866.844,  205896648.336,         39.200,   39180895.730,  160438870.479,         45.800,   39180896.473,  153753900.517,         46.600
J07, 2025-01-28 09:22:30.000,   39180886.797,  205896933.661,         32.300,   39180885.012,  205896751.688,         34.700,   39180880.102,  205896713.980,         39.400,   39180908.219,  160438921.628,         45.800,   39180908.836,  153753949.538,         47.100
J07, 2025-01-28 09:23:00.000,   39180898.313,  205896999.397,         32.800,   39180897.379,  205896817.403,         35.500,   39180892.254,  205896779.717,         39.400,   39180920.355,  160438972.862,         46.200,   39180921.277,  153753998.640,         47.500
J07, 2025-01-28 09:23:30.000,   39180911.641,  205897065.237,         30.700,   39180910.258,  205896883.240,         35.400,   39180904.668,  205896845.556,         39.800,   39180933.016,  160439024.150,         46.000,   39180933.883,  153754047.792,         47.200
J07, 2025-01-28 09:24:00.000,   39180924.141,               ,         31.500,   39180922.043,  205896949.278,         35.400,   39180917.121,               ,         37.800,   39180945.656,  160439075.625,         45.900,   39180946.422,  153754097.124,         47.200
J07, 2025-01-28 09:24:30.000,   39180936.656,  205897197.583,         32.300,   39180935.387,  205897015.617,         35.100,   39180930.086,  205896977.902,         39.500,   39180958.242,  160439127.285,         46.100,   39180958.961,  153754146.645,         47.600
J07, 2025-01-28 09:25:00.000,   39180949.641,  205897263.432,         33.700,   39180947.512,  205897081.445,         35.000,   39180942.738,  205897043.751,         39.500,   39180970.930,  160439178.623,         46.100,   39180971.570,  153754195.823,         47.300
J07, 2025-01-28 09:25:30.000,   39180962.266,  205897329.522,         33.700,   39180960.418,  205897147.521,         35.200,   39180955.223,  205897109.842,         38.600,   39180983.551,  160439230.098,         46.200,   39180984.207,  153754245.174,         47.700
J07, 2025-01-28 09:26:00.000,   39180975.078,  205897395.708,         31.900,   39180972.910,  205897213.737,         35.300,   39180968.043,  205897176.027,         38.200,   39180996.141,  160439281.681,         46.000,   39180996.723,  153754294.594,         47.600
J07, 2025-01-28 09:26:30.000,   39180987.484,  205897461.990,         33.000,   39180985.488,  205897279.997,         34.800,   39180980.297,  205897242.310,         38.300,   39181008.664,  160439333.332,         45.800,   39181009.438,  153754344.095,         47.700
J07, 2025-01-28 09:27:00.000,   39181000.094,               ,         32.400,   39180998.469,  205897346.213,         35.300,   39180992.953,               ,         38.300,   39181021.133,  160439384.922,         45.800,   39181022.145,  153754393.545,         47.600
J07, 2025-01-28 09:27:30.000,   39181012.203,  205897594.386,         32.500,   39181010.742,  205897412.369,         35.700,   39181005.633,  205897374.704,         39.200,   39181034.133,  160439436.475,         45.900,   39181034.750,  153754442.945,         47.400
J07, 2025-01-28 09:28:00.000,   39181024.484,  205897660.493,         33.100,   39181023.336,  205897478.492,         35.200,   39181018.242,  205897440.805,         39.800,   39181046.188,  160439488.012,         46.000,   39181047.355,  153754492.333,         47.200
J07, 2025-01-28 09:28:30.000,   39181037.672,  205897726.474,         30.700,   39181035.461,  205897544.497,         35.100,   39181030.230,  205897506.792,         39.400,   39181058.863,  160439539.435,         46.200,   39181059.813,  153754541.612,         46.900
J07, 2025-01-28 09:29:00.000,   39181050.422,  205897792.142,         32.300,   39181047.563,  205897610.185,         35.200,   39181042.941,  205897572.462,         39.600,   39181071.586,  160439590.637,         45.900,   39181072.281,  153754590.680,         47.600
J07, 2025-01-28 09:29:30.000,   39181062.813,               ,         31.000,   39181060.324,  205897675.639,         35.000,   39181055.234,               ,         40.300,   39181083.762,  160439641.651,         46.300,   39181084.707,  153754639.569,         47.500
J07, 2025-01-28 09:30:00.000,   39181075.016,  205897923.066,         30.300,   39181072.820,  205897741.091,         35.200,   39181067.875,  205897703.385,         39.300,   39181096.563,  160439692.676,         46.100,   39181097.180,  153754688.475,         46.600
J07, 2025-01-28 09:30:30.000,   39181087.734,  205897988.468,         32.300,   39181085.273,  205897806.485,         35.000,   39181080.012,  205897768.786,         38.800,   39181109.063,  160439743.632,         46.300,   39181109.672,  153754737.321,         47.100
J07, 2025-01-28 09:31:00.000,   39181099.688,  205898053.613,         31.900,   39181097.785,  205897871.639,         34.800,   39181092.574,  205897833.933,         39.800,   39181120.965,  160439794.444,         45.800,   39181121.848,  153754786.007,         47.300
J07, 2025-01-28 09:31:30.000,   39181112.250,  205898118.743,         32.300,   39181110.281,  205897936.771,         35.000,   39181104.832,  205897899.055,         39.700,   39181133.496,  160439845.231,         46.400,   39181134.238,  153754834.684,         47.200
J07, 2025-01-28 09:32:00.000,   39181124.125,  205898183.690,         32.300,   39181122.547,  205898001.687,         35.400,   39181117.652,  205897964.009,         39.300,   39181145.633,  160439895.843,         45.400,   39181146.629,  153754883.200,         46.500
J07, 2025-01-28 09:32:30.000,   39181137.031,  205898248.383,         32.500,   39181134.680,  205898066.400,         35.400,   39181129.645,  205898028.694,         37.700,   39181158.039,  160439946.298,         46.100,   39181158.805,  153754931.555,         47.600
J07, 2025-01-28 09:33:00.000,   39181149.000,  205898313.044,         32.300,   39181147.316,  205898131.071,         35.400,   39181142.027,  205898093.364,         38.600,   39181170.527,  160439996.710,         46.300,   39181171.031,  153754979.885,         47.200
J07, 2025-01-28 09:33:30.000,   39181161.813,  205898377.938,         32.500,   39181159.461,  205898195.927,         34.800,   39181154.387,  205898158.250,         38.400,   39181182.617,  160440047.310,         45.700,   39181183.441,  153755028.383,         46.900
J07, 2025-01-28 09:34:00.000,   39181173.594,  205898442.619,         32.300,   39181172.004,  205898260.615,         35.100,   39181166.063,  205898222.939,         39.000,   39181195.008,  160440097.764,         46.400,   39181195.602,  153755076.753,         47.200
J07, 2025-01-28 09:34:30.000,   39181185.547,  205898507.085,         32.300,   39181183.406,  205898325.094,         35.300,   39181178.859,  205898287.404,         38.400,   39181207.250,  160440148.074,         45.100,   39181207.820,  153755124.971,         47.100
J07, 2025-01-28 09:35:00.000,   39181197.828,  205898571.259,         32.300,   39181196.414,  205898389.277,         35.200,   39181190.832,  205898351.577,         38.200,   39181219.406,  160440198.130,         45.400,   39181219.949,  153755172.963,         46.700
J07, 2025-01-28 09:35:30.000,   39181210.156,  205898635.202,         33.500,   39181207.992,  205898453.195,         35.400,   39181203.055,  205898415.513,         37.900,   39181231.289,  160440248.007,         46.200,   39181232.063,  153755220.758,         47.200
J07, 2025-01-28 09:36:00.000,   39181222.328,  205898699.145,         33.400,   39181220.273,  205898517.173,         35.000,   39181215.117,  205898479.458,         38.300,   39181243.707,  160440297.890,         45.800,   39181244.137,  153755268.590,         46.900
J07, 2025-01-28 09:36:30.000,   39181234.578,  205898763.031,         33.000,   39181231.930,  205898581.049,         35.200,   39181227.332,  205898543.350,         38.600,   39181255.563,  160440347.742,         46.400,   39181256.352,  153755316.365,         46.700
J07, 2025-01-28 09:37:00.000,   39181246.109,  205898825.710,         33.000,   39181244.273,  205898643.693,         34.800,   39181239.156,  205898606.028,         38.900,   39181267.414,  160440396.643,         46.100,   39181268.203,  153755363.259,         46.500
J07, 2025-01-28 09:37:30.000,   39181258.469,  205898888.570,         33.700,   39181256.301,  205898706.539,         34.900,   39181251.285,  205898668.890,         39.500,   39181279.512,  160440445.692,         45.800,   39181280.008,  153755410.264,         46.800
J07, 2025-01-28 09:38:00.000,   39181270.484,  205898951.686,         34.000,   39181268.633,  205898769.663,         34.900,   39181263.313,  205898731.998,         39.900,   39181291.332,  160440494.928,         45.500,   39181292.012,  153755457.472,         47.200
J07, 2025-01-28 09:38:30.000,   39181281.766,  205899014.889,         33.800,   39181280.273,  205898832.894,         35.400,   39181274.691,  205898795.209,         39.300,   39181303.488,  160440544.276,         46.000,   39181303.926,  153755504.772,         46.900
J07, 2025-01-28 09:39:00.000,   39181294.047,  205899077.872,         32.900,   39181291.980,  205898895.862,         35.400,   39181286.672,  205898858.199,         38.500,   39181315.359,  160440593.382,         46.300,   39181315.914,  153755551.844,         46.700
J07, 2025-01-28 09:39:30.000,   39181306.406,  205899140.553,         32.200,   39181304.004,  205898958.593,         35.200,   39181298.582,  205898920.857,         38.400,   39181327.184,  160440642.290,         45.400,   39181327.715,  153755598.733,         46.600
