> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 13:19:30.000,   39184698.188,  205916853.826,         32.900,   39184696.887,  205916924.855,         35.200,   39184691.555,  205916884.137,         40.300,   39184724.426,  160454804.008,         45.500,   39184726.137,  153769178.718,         48.000
J07, 2025-01-24 13:20:00.000,   39184703.578,  205916876.830,         32.300,   39184701.367,  205916947.855,         35.700,   39184696.012,  205916907.134,         40.400,   39184729.016,  160454821.825,         45.700,   39184730.504,  153769195.772,         47.600
J07, 2025-01-24 13:20:30.000,   39184706.672,  205916899.460,         33.400,   39184705.242,  205916970.476,         35.400,   39184700.520,  205916929.762,         40.100,   39184733.559,  160454839.407,         45.400,   39184734.945,  153769212.596,         47.300
J07, 2025-01-24 13:21:00.000,   39184711.734,               ,         32.600,   39184709.805,  205916992.997,         35.200,   39184704.660,               ,         40.000,   39184737.637,  160454856.848,         45.600,   39184739.289,  153769229.301,         47.400
J07, 2025-01-24 13:21:30.000,   39184716.078,  205916944.284,         32.200,   39184714.309,  205917015.245,         35.200,   39184709.105,  205916974.593,         39.900,   39184742.035,  160454874.137,         45.500,   39184743.598,  153769245.849,         47.800
J07, 2025-01-24 13:22:00.000,   39184720.281,  205916966.255,         33.200,   39184718.426,  205917037.254,         35.800,   39184713.758,  205916996.559,         39.500,   39184746.090,  160454891.190,         45.600,   39184748.031,  153769262.182,         47.300
J07, 2025-01-24 13:22:30.000,   39184725.000,  205916988.115,         32.600,   39184722.793,  205917059.091,         35.500,   39184717.160,  205917018.418,         39.500,   39184750.516,  160454908.120,         45.700,   39184752.047,  153769278.380,         47.600
J07, 2025-01-24 13:23:00.000,   39184728.813,  205917009.686,         32.800,   39184726.691,  205917080.769,         35.400,   39184721.223,  205917039.989,         39.700,   39184754.586,  160454924.909,         45.300,   39184756.266,  153769294.456,         47.700
J07, 2025-01-24 13:23:30.000,   39184732.594,  205917030.622,         32.000,   39184730.875,  205917101.614,         35.400,   39184725.832,  205917060.925,         39.600,   39184758.895,  160454941.081,         45.600,   39184760.570,  153769309.939,         47.000
J07, 2025-01-24 13:24:00.000,   39184736.516,  205917050.925,         31.800,   39184734.867,  205917121.918,         35.600,   39184729.336,  205917081.243,         39.800,   39184762.645,  160454956.808,         45.800,   39184764.273,  153769324.981,         47.500
J07, 2025-01-24 13:24:30.000,   39184740.406,  205917071.532,         31.500,   39184738.594,  205917142.501,         35.300,   39184733.742,  205917101.842,         40.400,   39184766.707,  160454972.760,         45.900,   39184768.359,  153769340.245,         47.800
J07, 2025-01-24 13:25:00.000,   39184744.547,  205917092.132,         32.200,   39184743.270,  205917163.091,         35.400,   39184737.734,  205917122.442,         39.300,   39184770.668,  160454988.698,         46.000,   39184772.457,  153769355.513,         46.800
J07, 2025-01-24 13:25:30.000,   39184748.406,  205917111.979,         32.500,   39184746.539,  205917182.985,         35.000,   39184741.430,  205917142.275,         40.300,   39184774.625,  160455004.090,         45.700,   39184776.320,  153769370.238,         47.800
J07, 2025-01-24 13:26:00.000,   39184752.266,  205917131.578,         33.500,   39184750.805,  205917202.545,         35.300,   39184745.070,  205917161.879,         39.800,   39184778.309,  160455019.258,         45.200,   39184780.121,  153769384.731,         47.300
J07, 2025-01-24 13:26:30.000,   39184756.094,  205917151.352,         32.900,   39184753.887,  205917222.348,         35.400,   39184749.070,  205917181.661,         38.900,   39184782.035,  160455034.590,         45.800,   39184784.016,  153769399.401,         46.900
J07, 2025-01-24 13:27:00.000,   39184760.063,  205917171.341,         32.900,   39184758.227,  205917242.368,         35.400,   39184752.898,  205917201.659,         39.800,   39184786.445,  160455050.059,         45.100,   39184787.871,  153769414.224,         47.700
J07, 2025-01-24 13:27:30.000,   39184763.781,  205917191.467,         32.200,   39184761.742,  205917262.456,         35.400,   39184756.961,  205917221.777,         40.100,   39184789.922,  160455065.568,         45.900,   39184791.898,  153769429.062,         47.600
J07, 2025-01-24 13:28:00.000,   39184767.938,  205917211.665,         33.600,   39184766.191,  205917282.692,         35.400,   39184761.055,  205917241.983,         40.500,   39184793.879,  160455081.231,         45.500,   39184795.844,  153769444.043,         47.200
J07, 2025-01-24 13:28:30.000,   39184772.109,  205917232.108,         33.400,   39184770.219,  205917303.128,         35.400,   39184764.766,  205917262.418,         38.900,   39184798.188,  160455097.061,         45.800,   39184799.719,  153769459.185,         47.200
J07, 2025-01-24 13:29:00.000,   39184776.016,  205917252.433,         32.400,   39184773.836,  205917323.459,         35.200,   39184768.652,  205917282.735,         40.300,   39184802.320,  160455112.808,         46.400,   39184803.887,  153769474.244,         47.600
J07, 2025-01-24 13:29:30.000,   39184779.719,  205917272.521,         33.800,   39184777.855,  205917343.519,         35.500,   39184772.754,  205917302.823,         41.100,   39184806.008,  160455128.292,         46.000,   39184807.809,  153769489.078,         47.600
J07, 2025-01-24 13:30:00.000,   39184783.547,  205917292.169,         33.300,   39184781.613,  205917363.188,         35.400,   39184776.547,  205917322.479,         39.800,   39184809.707,  160455143.508,         45.700,   39184811.559,  153769503.620,         47.200
J07, 2025-01-24 13:30:30.000,   39184786.688,  205917311.437,         33.600,   39184785.398,  205917382.447,         35.500,   39184780.406,  205917341.748,         39.200,   39184813.762,  160455158.408,         46.000,   39184815.512,  153769517.875,         47.300
J07, 2025-01-24 13:31:00.000,   39184790.953,  205917330.683,         33.500,   39184789.309,  205917401.679,         35.700,   39184784.184,  205917360.985,         40.200,   39184817.332,  160455173.290,         45.900,   39184819.285,  153769532.123,         47.400
J07, 2025-01-24 13:31:30.000,   39184794.594,  205917350.007,         33.100,   39184792.969,  205917421.065,         35.500,   39184787.871,  205917380.317,         40.000,   39184821.203,  160455188.252,         45.900,   39184822.895,  153769546.442,         47.500
J07, 2025-01-24 13:32:00.000,   39184797.844,  205917369.374,         33.400,   39184797.105,  205917440.401,         35.400,   39184791.547,  205917399.684,         40.900,   39184824.797,  160455203.247,         46.300,   39184826.738,  153769560.785,         47.300
J07, 2025-01-24 13:32:30.000,   39184801.469,               ,         31.600,   39184800.602,  205917459.905,         36.000,   39184795.457,               ,         40.800,   39184828.602,  160455218.352,         45.600,   39184830.633,  153769575.234,         46.900
J07, 2025-01-24 13:33:00.000,   39184805.953,  205917408.595,         33.100,   39184804.496,  205917479.638,         35.500,   39184798.926,  205917438.911,         39.600,   39184832.461,  160455233.604,         45.900,   39184834.414,  153769589.825,         47.100
J07, 2025-01-24 13:33:30.000,   39184809.828,  205917428.243,         33.000,   39184808.371,  205917499.219,         35.700,   39184802.836,  205917458.546,         40.200,   39184836.461,  160455248.790,         45.900,   39184838.309,  153769604.366,         47.200
J07, 2025-01-24 13:34:00.000,   39184813.531,  205917447.583,         32.900,   39184812.102,  205917518.564,         35.600,   39184806.734,  205917477.894,         40.000,   39184840.633,  160455263.773,         45.600,   39184842.160,  153769618.700,         47.200
J07, 2025-01-24 13:34:30.000,   39184816.891,  205917466.568,         33.900,   39184815.266,  205917537.541,         36.100,   39184810.223,  205917496.878,         40.900,   39184843.926,  160455278.449,         46.100,   39184845.824,  153769632.739,         47.500
J07, 2025-01-24 13:35:00.000,   39184821.859,  205917485.252,         33.900,   39184819.527,  205917556.288,         35.500,   39184814.047,  205917515.554,         40.400,   39184847.570,  160455292.969,         45.600,   39184849.434,  153769646.635,         47.300
J07, 2025-01-24 13:35:30.000,   39184824.734,  205917503.847,         33.500,   39184823.070,  205917574.858,         35.400,   39184817.555,  205917534.150,         41.200,   39184851.113,  160455307.356,         45.700,   39184853.063,  153769660.412,         47.600
J07, 2025-01-24 13:36:00.000,   39184827.922,  205917522.189,         32.800,   39184826.680,  205917593.209,         35.400,   39184821.715,  205917552.506,         41.200,   39184854.582,  160455321.568,         45.600,   39184856.699,  153769674.021,         47.300
J07, 2025-01-24 13:36:30.000,   39184830.750,  205917540.275,         34.100,   39184829.816,  205917611.266,         35.800,   39184824.875,  205917570.585,         40.900,   39184858.352,  160455335.592,         45.900,   39184860.160,  153769687.431,         47.600
J07, 2025-01-24 13:37:00.000,   39184835.266,  205917558.091,         33.100,   39184833.293,  205917629.073,         35.300,   39184827.609,  205917588.401,         39.700,   39184862.109,  160455349.354,         45.900,   39184863.629,  153769700.610,         47.400
J07, 2025-01-24 13:37:30.000,   39184838.000,  205917575.328,         33.200,   39184836.684,  205917646.397,         35.300,   39184831.449,  205917605.638,         40.600,   39184865.176,  160455362.770,         45.800,   39184867.043,  153769713.445,         47.100
J07, 2025-01-24 13:38:00.000,   39184841.313,               ,         34.300,   39184839.945,  205917662.958,         35.300,   39184834.883,               ,         40.900,   39184868.336,  160455375.617,         45.300,   39184870.324,  153769725.747,         47.600
J07, 2025-01-24 13:38:30.000,   39184843.969,               ,         32.600,   39184842.922,  205917679.053,         35.300,   39184837.652,               ,         40.800,   39184871.566,  160455388.080,         45.700,   39184873.281,  153769737.663,         47.500
J07, 2025-01-24 13:39:00.000,   39184847.500,  205917624.249,         32.800,   39184846.063,  205917695.245,         35.200,   39184840.836,  205917654.559,         40.100,   39184874.625,  160455400.650,         45.600,   39184876.590,  153769749.705,         47.100
J07, 2025-01-24 13:39:30.000,   39184851.281,  205917640.342,         32.400,   39184848.957,  205917711.409,         35.500,   39184843.941,  205917670.660,         40.700,   39184878.125,  160455413.151,         45.600,   39184879.801,  153769761.680,         47.500
J07, 2025-01-24 13:40:00.000,   39184854.266,               ,         30.500,   39184852.340,  205917727.631,         35.800,   39184847.504,               ,         41.000,   39184880.840,  160455425.740,         45.800,   39184882.813,  153769773.730,         47.400
J07, 2025-01-24 13:40:30.000,   39184856.969,               ,         31.900,   39184855.352,  205917743.951,         35.500,   39184850.281,               ,         40.100,   39184884.047,  160455438.410,         46.000,   39184886.059,  153769785.845,         47.700
J07, 2025-01-24 13:41:00.000,   39184860.609,  205917689.223,         31.200,   39184858.457,  205917760.267,         35.300,   39184853.297,  205917719.539,         39.700,   39184887.164,  160455451.056,         45.300,   39184889.234,  153769797.937,         47.600
J07, 2025-01-24 13:41:30.000,   39184862.375,  205917705.646,         32.500,   39184861.781,  205917776.645,         35.700,   39184856.762,  205917735.948,         40.400,   39184890.371,  160455463.718,         45.900,   39184892.434,  153769810.068,         47.300
J07, 2025-01-24 13:42:00.000,   39184866.703,  205917721.595,         32.400,   39184864.938,  205917792.633,         35.600,   39184859.941,  205917751.905,         39.400,   39184893.465,  160455476.134,         45.700,   39184895.453,  153769821.947,         47.900
J07, 2025-01-24 13:42:30.000,   39184869.719,               ,         32.000,   39184867.730,  205917808.325,         35.600,   39184863.000,               ,         39.800,   39184896.672,  160455488.293,         45.600,   39184898.496,  153769833.605,         47.000
J07, 2025-01-24 13:43:00.000,   39184873.313,  205917752.699,         33.400,   39184870.676,  205917823.785,         35.500,   39184865.699,  205917783.002,         39.000,   39184899.625,  160455500.283,         45.700,   39184901.590,  153769845.064,         47.800
J07, 2025-01-24 13:43:30.000,   39184875.422,  205917768.431,         32.900,   39184874.074,  205917839.435,         35.400,   39184868.863,  205917798.733,         40.100,   39184903.070,  160455512.440,         45.200,   39184904.637,  153769856.709,         48.100
J07, 2025-01-24 13:44:00.000,   39184879.484,               ,         32.400,   39184877.230,  205917854.929,         35.700,   39184872.246,               ,         40.100,   39184905.445,  160455524.459,         45.400,   39184907.559,  153769868.219,         47.700
J07, 2025-01-24 13:44:30.000,   39184881.453,               ,         33.200,   39184880.117,  205917870.371,         35.600,   39184874.684,               ,         40.200,   39184908.613,  160455536.432,         45.400,   39184910.520,  153769879.677,         47.400
J07, 2025-01-24 13:45:00.000,   39184884.719,  205917814.618,         33.100,   39184883.113,  205917885.637,         35.500,   39184877.781,  205917844.921,         40.200,   39184911.461,  160455548.276,         45.800,   39184913.590,  153769891.019,         47.500
J07, 2025-01-24 13:45:30.000,   39184887.391,  205917829.617,         32.800,   39184885.824,  205917900.580,         35.600,   39184880.813,  205917859.913,         39.800,   39184914.590,  160455559.871,         45.800,   39184916.516,  153769902.126,         47.200
J07, 2025-01-24 13:46:00.000,   39184890.125,               ,         32.000,   39184888.699,  205917915.492,         35.500,   39184882.934,               ,         39.200,   39184917.273,  160455571.409,         45.300,   39184919.227,  153769913.171,         47.200
J07, 2025-01-24 13:46:30.000,   39184893.078,  205917859.408,         32.600,   39184891.203,  205917930.412,         35.700,   39184886.617,  205917889.711,         39.900,   39184920.469,  160455582.963,         45.700,   39184922.207,  153769924.217,         47.000
J07, 2025-01-24 13:47:00.000,   39184895.938,  205917874.211,         32.800,   39184894.324,  205917945.151,         35.500,   39184889.301,  205917904.514,         39.300,   39184923.086,  160455594.412,         45.800,   39184925.199,  153769935.187,         47.400
J07, 2025-01-24 13:47:30.000,   39184898.469,  205917887.798,         32.900,   39184896.910,  205917958.820,         35.700,   39184892.078,  205917918.108,         39.500,   39184925.941,  160455604.984,         45.400,   39184927.785,  153769945.290,         47.400
J07, 2025-01-24 13:48:00.000,   39184901.094,  205917901.297,         32.200,   39184899.914,  205917972.361,         35.800,   39184894.590,  205917931.600,         39.400,   39184928.754,  160455615.473,         45.800,   39184930.406,  153769955.338,         47.200
J07, 2025-01-24 13:48:30.000,   39184903.766,  205917915.353,         33.300,   39184902.145,  205917986.374,         35.500,   39184897.246,  205917945.656,         40.000,   39184931.012,  160455626.353,         45.600,   39184933.016,  153769965.756,         47.200
J07, 2025-01-24 13:49:00.000,   39184906.656,  205917929.532,         32.200,   39184904.953,  205918000.554,         35.400,   39184899.598,  205917959.835,         39.000,   39184933.930,  160455637.340,         45.900,   39184935.836,  153769976.264,         47.700
J07, 2025-01-24 13:49:30.000,   39184909.703,  205917943.864,         33.300,   39184908.074,  205918014.935,         35.500,   39184902.414,  205917974.167,         38.900,   39184936.637,  160455648.486,         45.700,   39184938.664,  153769986.941,         47.200
J07, 2025-01-24 13:50:00.000,   39184912.109,  205917957.912,         31.200,   39184910.633,  205918028.965,         35.600,   39184905.563,  205917988.221,         39.600,   39184939.254,  160455659.374,         45.700,   39184941.516,  153769997.362,         47.300
J07, 2025-01-24 13:50:30.000,   39184915.047,  205917972.118,         32.000,   39184914.176,  205918043.123,         35.600,   39184908.199,  205918002.428,         39.800,   39184942.262,  160455670.361,         45.800,   39184944.172,  153770007.881,         47.500
J07, 2025-01-24 13:51:00.000,   39184917.984,  205917986.193,         30.800,   39184916.137,  205918057.198,         35.700,   39184910.883,  205918016.496,         40.300,   39184945.102,  160455681.289,         45.700,   39184946.895,  153770018.343,         47.500
J07, 2025-01-24 13:51:30.000,   39184921.078,               ,         31.500,   39184919.230,  205918070.840,         35.500,   39184913.367,               ,         39.800,   39184947.617,  160455691.873,         45.300,   39184949.508,  153770028.487,         47.400
J07, 2025-01-24 13:52:00.000,   39184922.422,               ,         31.300,   39184921.285,  205918084.031,         35.100,   39184916.152,               ,         40.400,   39184950.043,  160455702.138,         45.900,   39184952.168,  153770038.322,         47.600
J07, 2025-01-24 13:52:30.000,   39184925.156,               ,         31.900,   39184923.770,  205918096.761,         35.400,   39184918.578,               ,         40.300,   39184952.797,  160455712.002,         45.900,   39184954.461,  153770047.760,         46.900
J07, 2025-01-24 13:53:00.000,   39184927.734,  205918038.655,         33.000,   39184926.117,  205918109.630,         35.500,   39184921.109,  205918068.951,         40.500,   39184955.086,  160455721.994,         45.800,   39184957.020,  153770057.325,         47.500
J07, 2025-01-24 13:53:30.000,   39184930.047,  205918051.591,         32.000,   39184928.297,  205918122.603,         35.400,   39184923.023,  205918081.894,         40.400,   39184957.355,  160455732.053,         45.400,   39184959.621,  153770066.965,         47.900
J07, 2025-01-24 13:54:00.000,   39184932.813,  205918064.496,         32.400,   39184931.219,  205918135.458,         35.500,   39184926.012,  205918094.800,         39.000,   39184959.859,  160455742.055,         46.300,   39184962.027,  153770076.528,         47.400
J07, 2025-01-24 13:54:30.000,   39184934.984,  205918077.003,         32.000,   39184933.906,  205918148.004,         35.400,   39184928.191,  205918107.298,         40.600,   39184962.391,  160455751.792,         45.400,   39184964.449,  153770085.868,         48.000
J07, 2025-01-24 13:55:00.000,   39184937.813,  205918089.231,         32.500,   39184935.672,  205918160.231,         35.300,   39184930.930,  205918119.527,         39.800,   39184964.656,  160455761.336,         45.800,   39184966.676,  153770094.993,         47.500
J07, 2025-01-24 13:55:30.000,   39184940.813,               ,         31.300,   39184937.883,  205918172.372,         35.400,   39184933.125,               ,         40.500,   39184967.203,  160455770.729,         45.500,   39184969.035,  153770104.006,         47.300
J07, 2025-01-24 13:56:00.000,   39184941.484,               ,         32.300,   39184940.254,  205918184.113,         35.400,   39184935.113,               ,         40.600,   39184969.344,  160455779.862,         46.100,   39184971.352,  153770112.750,         47.700
J07, 2025-01-24 13:56:30.000,   39184943.453,               ,         31.500,   39184942.742,  205918195.835,         35.900,   39184937.395,               ,         40.700,   39184971.668,  160455788.992,         45.100,   39184973.652,  153770121.504,         47.800
J07, 2025-01-24 13:57:00.000,   39184947.031,               ,         32.200,   39184944.715,  205918207.677,         35.500,   39184939.523,               ,         41.000,   39184973.691,  160455798.215,         45.600,   39184975.918,  153770130.326,         47.900
J07, 2025-01-24 13:57:30.000,   39184949.156,  205918147.991,         33.300,   39184947.055,  205918219.038,         35.800,   39184941.891,  205918178.293,         40.400,   39184976.039,  160455807.027,         45.800,   39184978.066,  153770138.767,         47.600
J07, 2025-01-24 13:58:00.000,   39184951.172,  205918159.175,         33.400,   39184948.957,  205918230.146,         35.500,   39184944.012,  205918189.470,         40.000,   39184978.113,  160455815.683,         45.400,   39184980.105,  153770147.066,         47.500
J07, 2025-01-24 13:58:30.000,   39184953.469,  205918169.963,         31.900,   39184951.594,  205918240.968,         35.700,   39184945.738,  205918200.265,         40.500,   39184980.418,  160455824.096,         45.700,   39184982.215,  153770155.134,         47.700
J07, 2025-01-24 13:59:00.000,   39184955.500,  205918180.100,         32.000,   39184953.648,  205918251.081,         35.200,   39184948.000,  205918210.408,         40.400,   39184982.602,  160455831.957,         45.100,   39184984.242,  153770162.654,         47.600
J07, 2025-01-24 13:59:30.000,   39184957.328,               ,         32.900,   39184955.316,  205918261.134,         35.300,   39184950.027,               ,         40.900,   39184984.145,  160455839.776,         46.100,   39184986.133,  153770170.143,         47.600
J07, 2025-01-24 14:00:00.000,   39184958.047,  205918199.881,         33.200,   39184956.941,  205918270.849,         35.200,   39184951.984,  205918230.198,         40.200,   39184985.875,  160455847.356,         45.600,   39184988.094,  153770177.401,         47.400
J07, 2025-01-24 14:00:30.000,   39184960.422,  205918208.743,         32.500,   39184958.578,  205918279.762,         35.200,   39184953.688,  205918239.046,         39.500,   39184987.750,  160455854.297,         46.000,   39184989.625,  153770184.056,         47.300
J07, 2025-01-24 14:01:00.000,   39184962.328,  205918216.680,         32.800,   39184960.004,  205918287.712,         36.000,   39184955.242,  205918246.982,         40.300,   39184989.285,  160455860.508,         46.000,   39184991.129,  153770190.012,         47.400
J07, 2025-01-24 14:01:30.000,   39184963.438,  205918224.379,         31.000,   39184961.918,  205918295.406,         35.700,   39184956.398,  205918254.688,         40.300,   39184990.641,  160455866.511,         45.800,   39184992.504,  153770195.773,         47.100
J07, 2025-01-24 14:02:00.000,   39184965.219,  205918231.497,         32.600,   39184963.297,  205918302.515,         35.100,   39184957.488,  205918261.792,         39.700,   39184992.043,  160455872.085,         45.600,   39184993.906,  153770201.115,         47.200
J07, 2025-01-24 14:02:30.000,   39184965.750,  205918238.892,         33.000,   39184964.063,  205918309.910,         35.600,   39184959.070,  205918269.202,         39.900,   39184993.148,  160455877.885,         45.400,   39184995.434,  153770206.679,         47.600
J07, 2025-01-24 14:03:00.000,   39184967.250,  205918246.576,         32.600,   39184965.906,  205918317.579,         35.200,   39184960.645,  205918276.871,         39.700,   39184994.824,  160455883.872,         45.400,   39184996.715,  153770212.427,         47.100
J07, 2025-01-24 14:03:30.000,   39184969.000,  205918254.589,         33.000,   39184966.848,  205918325.556,         35.400,   39184962.328,  205918284.884,         39.400,   39184996.180,  160455890.094,         46.000,   39184998.355,  153770218.393,         47.000
J07, 2025-01-24 14:04:00.000,   39184970.078,  205918263.056,         33.400,   39184969.289,  205918334.051,         35.500,   39184963.996,  205918293.366,         39.900,   39184998.078,  160455896.767,         46.000,   39184999.777,  153770224.803,         47.300
J07, 2025-01-24 14:04:30.000,   39184971.953,  205918272.085,         32.400,   39184970.242,  205918343.076,         35.600,   39184965.480,  205918302.388,         39.800,   39184999.074,  160455903.839,         45.900,   39185001.461,  153770231.574,         47.100
J07, 2025-01-24 14:05:00.000,   39184974.594,  205918281.607,         32.400,   39184972.277,  205918352.617,         35.400,   39184966.805,  205918311.909,         40.100,   39185001.477,  160455911.291,         45.400,   39185003.270,  153770238.728,         47.800
J07, 2025-01-24 14:05:30.000,   39184976.453,  205918291.405,         32.000,   39184974.410,  205918362.387,         35.100,   39184969.059,  205918321.714,         39.700,   39185003.156,  160455918.944,         45.400,   39185005.117,  153770246.072,         47.900
J07, 2025-01-24 14:06:00.000,   39184977.797,  205918301.000,         32.500,   39184976.082,  205918371.975,         35.200,   39184970.996,  205918331.301,         40.200,   39185005.121,  160455926.449,         45.600,   39185006.953,  153770253.255,         47.000
J07, 2025-01-24 14:06:30.000,   39184979.203,  205918309.753,         33.000,   39184977.496,  205918380.730,         35.700,   39184972.234,  205918340.062,         40.000,   39185006.492,  160455933.305,         46.000,   39185008.543,  153770259.842,         47.800
J07, 2025-01-24 14:07:00.000,   39184980.984,  205918318.181,         33.500,   39184979.098,  205918389.178,         35.800,   39184974.344,  205918348.483,         41.100,   39185008.102,  160455939.922,         45.900,   39185010.160,  153770266.193,         47.000
J07, 2025-01-24 14:07:30.000,   39184982.563,  205918326.745,         33.000,   39184980.598,  205918397.755,         35.200,   39184975.777,  205918357.040,         40.400,   39185009.680,  160455946.632,         46.200,   39185011.531,  153770272.627,         47.000
J07, 2025-01-24 14:08:00.000,   39184983.188,  205918335.446,         33.200,   39184982.809,  205918406.452,         35.300,   39184977.035,  205918365.747,         40.700,   39185011.281,  160455953.451,         45.700,   39185013.215,  153770279.172,         47.300
J07, 2025-01-24 14:08:30.000,   39184985.469,  205918344.044,         33.300,   39184984.109,  205918415.064,         35.300,   39184978.715,  205918374.347,         40.300,   39185013.063,  160455960.212,         46.000,   39185014.910,  153770285.651,         47.400
J07, 2025-01-24 14:09:00.000,   39184987.750,  205918352.445,         32.900,   39184985.434,  205918423.480,         35.900,   39184979.969,  205918382.740,         40.200,   39185014.391,  160455966.789,         46.000,   39185016.512,  153770291.978,         47.000
J07, 2025-01-24 14:09:30.000,   39184989.328,               ,         31.900,   39184987.473,  205918431.217,         35.100,   39184981.711,               ,         39.400,   39185015.715,  160455972.841,         45.300,   39185017.852,  153770297.781,         47.800
J07, 2025-01-24 14:10:00.000,   39184990.234,  205918366.737,         31.800,   39184988.023,  205918437.726,         35.400,   39184982.973,  205918397.040,         39.200,   39185017.098,  160455977.948,         45.700,   39185019.055,  153770302.689,         47.400
J07, 2025-01-24 14:10:30.000,   39184991.625,  205918372.550,         31.200,   39184989.613,  205918443.561,         35.700,   39184984.078,  205918402.860,         39.800,   39185018.289,  160455982.523,         45.400,   39185020.242,  153770307.067,         47.100
J07, 2025-01-24 14:11:00.000,   39184992.750,  205918378.502,         32.300,   39184990.422,  205918449.477,         35.400,   39184985.297,  205918408.806,         41.100,   39185019.672,  160455987.153,         45.600,   39185021.305,  153770311.508,         47.100
J07, 2025-01-24 14:11:30.000,   39184993.547,  205918384.262,         33.400,   39184991.676,  205918455.216,         35.400,   39184986.348,  205918414.565,         41.300,   39185020.355,  160455991.677,         46.000,   39185022.348,  153770315.840,         47.600
J07, 2025-01-24 14:12:00.000,   39184994.125,  205918389.800,         32.200,   39184992.508,  205918460.813,         35.600,   39184987.883,  205918420.103,         40.000,   39185021.559,  160455996.022,         45.800,   39185023.434,  153770320.012,         47.600
J07, 2025-01-24 14:12:30.000,   39184995.438,  205918395.567,         31.300,   39184993.750,  205918466.570,         35.100,   39184988.563,  205918425.869,         39.600,   39185022.188,  160456000.541,         45.700,   39185024.469,  153770324.358,         47.400
J07, 2025-01-24 14:13:00.000,   39184996.313,  205918402.351,         33.200,   39184994.504,  205918473.363,         35.500,   39184989.957,  205918432.660,         39.400,   39185023.938,  160456005.851,         45.400,   39185025.684,  153770329.459,         47.500
J07, 2025-01-24 14:13:30.000,   39184998.266,  205918410.104,         33.200,   39184996.375,  205918481.124,         35.500,   39184991.387,  205918440.414,         39.900,   39185025.320,  160456011.901,         45.800,   39185027.258,  153770335.258,         47.500
J07, 2025-01-24 14:14:00.000,   39184999.281,  205918417.924,         32.000,   39184997.953,  205918488.915,         35.200,   39184993.070,  205918448.219,         39.700,   39185026.574,  160456017.981,         45.900,   39185028.633,  153770341.083,         48.000
J07, 2025-01-24 14:14:30.000,   39185001.109,  205918425.403,         32.800,   39184999.598,  205918496.401,         35.500,   39184993.523,  205918455.707,         39.700,   39185028.137,  160456023.838,         46.100,   39185029.996,  153770346.697,         47.600
J07, 2025-01-24 14:15:00.000,   39185002.766,  205918432.086,         32.800,   39185000.508,  205918503.113,         35.000,   39184994.711,  205918462.389,         40.600,   39185029.156,  160456029.078,         45.300,   39185031.355,  153770351.725,         47.700
J07, 2025-01-24 14:15:30.000,   39185003.656,  205918438.101,         31.800,   39185001.422,  205918509.092,         35.200,   39184996.512,  205918468.412,         40.300,   39185030.559,  160456033.768,         46.100,   39185032.508,  153770356.231,         47.200
J07, 2025-01-24 14:16:00.000,   39185004.156,  205918443.088,         32.900,   39185002.313,  205918514.099,         35.500,   39184997.305,  205918473.391,         39.500,   39185031.301,  160456037.702,         45.300,   39185033.402,  153770359.998,         47.800
J07, 2025-01-24 14:16:30.000,   39185004.875,  205918447.428,         32.300,   39185003.703,  205918518.450,         35.000,   39184998.109,  205918477.738,         39.100,   39185032.387,  160456041.092,         45.800,   39185034.266,  153770363.239,         47.500
J07, 2025-01-24 14:17:00.000,   39185006.344,  205918451.919,         32.600,   39185004.379,  205918522.915,         35.600,   39184999.188,  205918482.229,         39.900,   39185033.133,  160456044.595,         46.000,   39185035.039,  153770366.614,         47.100
J07, 2025-01-24 14:17:30.000,   39185006.781,  205918456.553,         32.500,   39185005.383,  205918527.572,         35.200,   39185000.387,  205918486.848,         40.800,   39185033.926,  160456048.257,         45.800,   39185035.855,  153770370.111,         47.500
J07, 2025-01-24 14:18:00.000,   39185008.078,  205918461.054,         32.800,   39185006.398,  205918532.052,         35.200,   39185001.176,  205918491.357,         41.000,   39185034.914,  160456051.760,         45.800,   39185036.785,  153770373.487,         47.500
J07, 2025-01-24 14:18:30.000,   39185009.031,               ,         32.500,   39185006.316,  205918536.280,         35.100,   39185002.051,               ,         40.200,   39185035.789,  160456055.062,         45.800,   39185037.379,  153770376.643,         47.000
J07, 2025-01-24 14:19:00.000,   39185009.031,  205918469.325,         33.800,   39185007.602,  205918540.343,         35.700,   39185002.199,  205918499.621,         40.800,   39185036.164,  160456058.238,         46.000,   39185038.160,  153770379.689,         47.300
J07, 2025-01-24 14:19:30.000,   39185010.172,  205918473.466,         32.800,   39185008.047,  205918544.466,         35.200,   39185002.828,  205918503.768,         40.800,   39185037.320,  160456061.454,         45.500,   39185039.023,  153770382.774,         47.500
J07, 2025-01-24 14:20:00.000,   39185011.000,  205918476.821,         33.700,   39185008.984,  205918547.857,         35.400,   39185003.930,  205918507.124,         40.900,   39185037.789,  160456064.085,         45.600,   39185039.680,  153770385.299,         47.500
J07, 2025-01-24 14:20:30.000,   39185011.344,  205918479.461,         33.300,   39185009.195,  205918550.466,         35.400,   39185004.160,  205918509.756,         41.000,   39185038.512,  160456066.117,         45.800,   39185040.285,  153770387.250,         47.800
