> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 11:18:30.000,   39183286.969,  205909562.783,         33.100,   39183284.980,  205909628.811,         35.000,   39183279.746,  205909550.093,         37.900,   39183302.027,  160449100.728,         46.300,   39183301.547,  153763718.763,         46.600
J07, 2025-01-03 11:19:00.000,   39183307.375,  205909671.173,         31.800,   39183305.434,  205909737.186,         35.200,   39183300.527,  205909658.483,         38.100,   39183322.820,  160449185.200,         45.100,   39183322.020,  153763799.723,         46.900
J07, 2025-01-03 11:19:30.000,   39183328.313,  205909779.581,         31.600,   39183326.465,  205909845.561,         35.000,   39183321.277,  205909766.904,         38.200,   39183343.383,  160449269.655,         45.500,   39183342.758,  153763880.660,         47.300
J07, 2025-01-03 11:20:00.000,   39183349.359,  205909887.850,         32.900,   39183347.238,  205909953.834,         35.200,   39183342.371,  205909875.167,         38.300,   39183364.152,  160449354.024,         46.100,   39183363.461,  153763961.515,         47.200
J07, 2025-01-03 11:20:30.000,   39183369.391,  205909995.869,         31.800,   39183367.492,  205910061.882,         34.700,   39183361.988,  205909983.178,         39.200,   39183384.469,  160449438.229,         45.700,   39183383.922,  153764042.213,         47.300
J07, 2025-01-03 11:21:00.000,   39183389.906,  205910103.620,         32.400,   39183388.145,  205910169.647,         34.800,   39183382.637,  205910090.936,         38.600,   39183404.934,  160449522.223,         45.800,   39183404.297,  153764122.708,         47.200
J07, 2025-01-03 11:21:30.000,   39183410.203,  205910211.264,         32.800,   39183408.230,  205910277.293,         35.100,   39183403.781,  205910198.581,         38.800,   39183425.777,  160449606.085,         46.100,   39183424.973,  153764203.074,         46.800
J07, 2025-01-03 11:22:00.000,   39183430.797,  205910318.627,         33.700,   39183428.664,  205910384.617,         35.500,   39183423.625,  205910305.944,         38.800,   39183445.887,  160449689.774,         45.800,   39183445.309,  153764283.280,         47.200
J07, 2025-01-03 11:22:30.000,   39183451.375,  205910425.976,         33.700,   39183449.922,  205910491.944,         34.900,   39183444.258,  205910413.292,         39.200,   39183466.449,  160449773.373,         45.600,   39183465.680,  153764363.401,         47.500
J07, 2025-01-03 11:23:00.000,   39183471.063,  205910532.905,         34.100,   39183469.809,  205910598.925,         35.000,   39183464.598,  205910520.222,         39.900,   39183486.586,  160449856.773,         46.000,   39183486.129,  153764443.322,         47.400
J07, 2025-01-03 11:23:30.000,   39183492.219,  205910639.719,         33.100,   39183489.109,  205910705.717,         35.000,   39183484.887,  205910627.037,         39.300,   39183507.328,  160449939.987,         45.900,   39183506.430,  153764523.088,         47.500
J07, 2025-01-03 11:24:00.000,   39183512.938,  205910746.356,         32.500,   39183510.141,  205910812.362,         35.000,   39183504.961,  205910733.672,         38.100,   39183527.211,  160450023.131,         45.600,   39183526.551,  153764602.774,         47.200
J07, 2025-01-03 11:24:30.000,   39183532.391,  205910852.809,         33.300,   39183530.379,  205910918.787,         34.900,   39183525.289,  205910840.119,         38.600,   39183547.320,  160450106.109,         45.900,   39183546.805,  153764682.302,         47.300
J07, 2025-01-03 11:25:00.000,   39183552.359,  205910958.867,         32.300,   39183550.855,  205911024.858,         35.000,   39183545.488,  205910946.176,         38.700,   39183567.895,  160450188.785,         45.300,   39183566.996,  153764761.537,         47.000
J07, 2025-01-03 11:25:30.000,   39183572.328,  205911064.499,         32.600,   39183570.559,  205911130.491,         34.800,   39183565.469,  205911051.824,         38.400,   39183587.633,  160450271.118,         46.000,   39183587.000,  153764840.461,         47.600
J07, 2025-01-03 11:26:00.000,   39183591.688,  205911169.960,         34.300,   39183590.809,  205911235.956,         34.800,   39183585.762,  205911157.269,         37.600,   39183607.848,  160450353.365,         45.900,   39183607.105,  153764919.271,         47.500
J07, 2025-01-03 11:26:30.000,   39183612.406,  205911275.378,         32.300,   39183610.574,  205911341.346,         35.600,   39183605.871,  205911262.702,         38.400,   39183627.895,  160450435.529,         45.800,   39183627.148,  153764998.026,         47.400
J07, 2025-01-03 11:27:00.000,   39183632.828,  205911380.504,         31.600,   39183630.906,  205911446.504,         34.900,   39183625.172,  205911367.822,         38.700,   39183647.715,  160450517.500,         45.700,   39183646.984,  153765076.586,         46.600
J07, 2025-01-03 11:27:30.000,   39183653.047,  205911485.538,         31.500,   39183650.535,  205911551.550,         35.000,   39183645.820,  205911472.855,         39.900,   39183667.695,  160450599.380,         45.900,   39183666.895,  153765155.060,         47.300
J07, 2025-01-03 11:28:00.000,   39183672.969,  205911590.315,         30.700,   39183670.301,  205911656.292,         34.800,   39183665.250,  205911577.639,         38.300,   39183687.313,  160450681.063,         45.500,   39183686.883,  153765233.342,         46.600
J07, 2025-01-03 11:28:30.000,   39183692.516,  205911694.518,         32.300,   39183690.746,  205911760.526,         35.200,   39183685.008,  205911681.835,         38.500,   39183707.441,  160450762.326,         45.800,   39183706.688,  153765311.237,         47.600
J07, 2025-01-03 11:29:00.000,   39183711.797,  205911798.598,         32.600,   39183710.066,  205911864.611,         35.100,   39183705.227,  205911785.921,         38.200,   39183727.438,  160450843.447,         45.800,   39183726.449,  153765388.982,         47.000
J07, 2025-01-03 11:29:30.000,   39183731.938,  205911902.488,         32.800,   39183729.898,  205911968.486,         34.900,   39183724.516,  205911889.804,         38.900,   39183746.902,  160450924.434,         45.600,   39183746.223,  153765466.601,         47.400
J07, 2025-01-03 11:30:00.000,   39183750.859,  205912006.174,         32.400,   39183750.016,  205912072.259,         35.000,   39183744.426,  205911993.498,         39.800,   39183766.559,  160451005.315,         46.000,   39183765.793,  153765544.133,         47.200
J07, 2025-01-03 11:30:30.000,   39183770.531,  205912109.715,         33.500,   39183769.254,  205912175.756,         34.900,   39183763.902,  205912097.026,         40.400,   39183786.086,  160451085.985,         45.500,   39183785.672,  153765621.439,         47.600
J07, 2025-01-03 11:31:00.000,   39183790.500,  205912212.794,         33.200,   39183788.453,  205912278.799,         35.000,   39183783.551,  205912200.111,         38.100,   39183805.762,  160451166.327,         46.000,   39183805.121,  153765698.437,         47.200
J07, 2025-01-03 11:31:30.000,   39183810.094,  205912315.523,         31.900,   39183808.277,  205912381.466,         34.700,   39183803.164,  205912302.839,         40.600,   39183825.531,  160451246.356,         45.700,   39183824.637,  153765775.149,         47.300
J07, 2025-01-03 11:32:00.000,   39183828.438,               ,         32.000,   39183827.574,  205912484.016,         35.000,   39183822.742,               ,         39.300,   39183844.512,  160451326.273,         45.700,   39183844.098,  153765851.741,         47.300
J07, 2025-01-03 11:32:30.000,   39183848.500,  205912520.474,         32.200,   39183847.117,  205912586.444,         34.800,   39183841.973,  205912507.790,         39.300,   39183864.484,  160451406.128,         45.400,   39183863.633,  153765928.268,         47.200
J07, 2025-01-03 11:33:00.000,   39183869.063,  205912623.130,         30.300,   39183866.758,  205912689.114,         35.300,   39183861.738,  205912610.446,         39.900,   39183883.781,  160451486.166,         45.100,   39183883.035,  153766004.971,         47.000
J07, 2025-01-03 11:33:30.000,   39183888.594,               ,         30.800,   39183886.598,  205912791.468,         34.800,   39183881.293,               ,         38.000,   39183903.316,  160451565.932,         45.500,   39183902.504,  153766081.439,         47.100
J07, 2025-01-03 11:34:00.000,   39183907.609,               ,         31.600,   39183906.039,  205912893.472,         34.900,   39183900.715,               ,         37.900,   39183922.613,  160451645.465,         45.800,   39183921.816,  153766157.659,         47.700
J07, 2025-01-03 11:34:30.000,   39183927.047,  205912929.081,         30.800,   39183924.828,  205912995.081,         35.800,   39183919.988,  205912916.397,         39.500,   39183941.934,  160451724.659,         45.100,   39183941.258,  153766233.552,         47.000
J07, 2025-01-03 11:35:00.000,   39183946.141,  205913030.312,         32.400,   39183944.500,  205913096.291,         35.000,   39183938.719,  205913017.630,         39.400,   39183961.055,  160451803.551,         44.500,   39183960.484,  153766309.161,         46.600
J07, 2025-01-03 11:35:30.000,   39183965.406,  205913131.396,         33.200,   39183964.430,  205913197.418,         34.700,   39183958.344,  205913118.706,         39.400,   39183980.250,  160451882.361,         45.300,   39183979.668,  153766384.705,         46.700
J07, 2025-01-03 11:36:00.000,   39183984.922,  205913232.239,         32.500,   39183982.629,  205913298.273,         34.900,   39183977.398,  205913219.556,         38.600,   39183999.625,  160451960.956,         45.800,   39183999.016,  153766460.022,         47.500
J07, 2025-01-03 11:36:30.000,   39184003.281,  205913332.860,         30.500,   39184001.426,  205913398.865,         34.800,   39183996.469,  205913320.169,         38.700,   39184019.043,  160452039.399,         45.500,   39184017.957,  153766535.197,         46.800
J07, 2025-01-03 11:37:00.000,   39184022.797,  205913433.107,         32.500,   39184020.805,  205913499.091,         35.000,   39184015.297,  205913420.424,         40.300,   39184037.781,  160452117.515,         45.200,   39184037.000,  153766610.068,         47.800
J07, 2025-01-03 11:37:30.000,   39184041.813,  205913533.023,         32.200,   39184039.879,  205913599.015,         34.800,   39184034.547,  205913520.333,         39.200,   39184056.297,  160452195.408,         45.200,   39184055.980,  153766684.716,         47.500
J07, 2025-01-03 11:38:00.000,   39184060.250,  205913632.820,         33.000,   39184058.730,  205913698.819,         34.800,   39184053.539,  205913620.137,         39.500,   39184075.945,  160452273.211,         45.400,   39184074.871,  153766759.288,         47.100
J07, 2025-01-03 11:38:30.000,   39184078.859,  205913732.432,         32.900,   39184077.957,  205913798.413,         35.000,   39184072.234,  205913719.749,         39.900,   39184094.367,  160452350.837,         45.700,   39184093.945,  153766833.691,         47.500
J07, 2025-01-03 11:39:00.000,   39184097.750,               ,         32.600,   39184096.707,  205913897.702,         35.200,   39184091.625,               ,         38.800,   39184113.313,  160452428.244,         45.400,   39184112.688,  153766907.880,         47.300
J07, 2025-01-03 11:39:30.000,   39184116.906,  205913930.893,         33.100,   39184115.328,  205913996.870,         34.700,   39184110.344,  205913918.211,         39.400,   39184132.184,  160452505.592,         45.300,   39184131.625,  153766982.012,         47.400
J07, 2025-01-03 11:40:00.000,   39184136.219,  205914029.774,         32.400,   39184134.273,  205914095.794,         34.700,   39184129.137,  205914017.091,         40.300,   39184150.934,  160452582.701,         46.000,   39184150.328,  153767055.928,         47.300
J07, 2025-01-03 11:40:30.000,   39184154.594,  205914128.554,         33.400,   39184153.102,  205914194.571,         35.200,   39184147.848,  205914115.870,         39.900,   39184169.883,  160452659.745,         45.400,   39184169.031,  153767129.765,         47.500
J07, 2025-01-03 11:41:00.000,   39184173.188,  205914227.062,         33.400,   39184172.070,  205914293.053,         34.800,   39184166.465,  205914214.385,         39.800,   39184188.188,  160452736.586,         45.100,   39184187.805,  153767203.423,         47.000
J07, 2025-01-03 11:41:30.000,   39184191.828,  205914325.347,         33.200,   39184190.828,  205914391.362,         34.900,   39184185.344,  205914312.663,         39.900,   39184207.008,  160452813.227,         45.600,   39184206.297,  153767276.893,         47.400
J07, 2025-01-03 11:42:00.000,   39184210.781,  205914423.344,         33.100,   39184208.680,  205914489.343,         34.800,   39184203.668,  205914410.653,         40.000,   39184225.313,  160452889.673,         45.900,   39184224.953,  153767350.178,         47.100
J07, 2025-01-03 11:42:30.000,   39184229.453,  205914520.905,         33.600,   39184227.809,  205914586.911,         35.000,   39184222.500,  205914508.222,         40.600,   39184244.227,  160452965.792,         45.000,   39184243.348,  153767423.143,         46.600
J07, 2025-01-03 11:43:00.000,   39184247.797,  205914618.163,         33.700,   39184245.672,  205914684.169,         35.200,   39184240.965,  205914605.473,         39.200,   39184262.527,  160453041.656,         45.600,   39184261.840,  153767495.870,         46.300
J07, 2025-01-03 11:43:30.000,   39184267.063,               ,         32.200,   39184264.219,  205914781.175,         34.800,   39184259.098,               ,         40.400,   39184280.965,  160453117.353,         45.700,   39184280.172,  153767568.420,         47.200
J07, 2025-01-03 11:44:00.000,   39184284.750,  205914812.132,         33.200,   39184282.520,  205914878.089,         34.600,   39184277.738,  205914799.442,         39.800,   39184299.109,  160453192.984,         46.300,   39184298.484,  153767640.911,         47.000
J07, 2025-01-03 11:44:30.000,   39184303.344,  205914908.908,         33.200,   39184301.246,  205914974.900,         35.000,   39184295.922,  205914896.225,         40.400,   39184317.410,  160453268.488,         45.800,   39184316.836,  153767713.292,         47.200
J07, 2025-01-03 11:45:00.000,   39184320.469,  205915005.561,         33.100,   39184319.480,  205915071.552,         34.900,   39184314.336,  205914992.879,         40.400,   39184335.996,  160453343.874,         45.800,   39184335.184,  153767785.558,         47.000
J07, 2025-01-03 11:45:30.000,   39184339.531,  205915102.082,         31.900,   39184337.891,  205915168.082,         34.600,   39184332.250,  205915089.399,         39.300,   39184354.223,  160453419.158,         45.800,   39184353.395,  153767857.733,         47.400
J07, 2025-01-03 11:46:00.000,   39184357.313,  205915198.463,         32.000,   39184355.879,  205915264.469,         35.200,   39184350.914,  205915185.781,         39.000,   39184372.230,  160453494.336,         45.900,   39184371.723,  153767929.783,         47.200
J07, 2025-01-03 11:46:30.000,   39184376.047,  205915294.733,         31.600,   39184374.699,  205915360.709,         35.000,   39184368.832,  205915282.043,         39.700,   39184390.465,  160453569.420,         45.500,   39184390.082,  153768001.762,         47.500
J07, 2025-01-03 11:47:00.000,   39184393.734,  205915390.687,         32.800,   39184392.184,  205915456.710,         34.800,   39184386.934,  205915377.990,         40.800,   39184409.164,  160453644.258,         45.600,   39184408.086,  153768073.482,         47.400
J07, 2025-01-03 11:47:30.000,   39184412.328,  205915486.308,         33.400,   39184410.465,  205915552.315,         35.700,   39184405.434,  205915473.632,         40.400,   39184427.180,  160453718.825,         45.900,   39184426.297,  153768144.950,         46.800
J07, 2025-01-03 11:48:00.000,   39184431.016,  205915581.696,         32.900,   39184428.688,  205915647.707,         34.900,   39184423.469,  205915569.013,         40.300,   39184445.047,  160453793.211,         45.900,   39184444.371,  153768216.253,         47.800
J07, 2025-01-03 11:48:30.000,   39184448.281,  205915676.723,         32.800,   39184446.969,  205915742.698,         34.700,   39184441.191,  205915664.040,         40.200,   39184462.906,  160453867.294,         45.600,   39184462.332,  153768287.264,         47.000
J07, 2025-01-03 11:49:00.000,   39184466.891,  205915773.154,         31.800,   39184465.207,  205915839.142,         35.000,   39184459.824,  205915760.470,         39.100,   39184481.410,  160453942.449,         45.600,   39184480.699,  153768359.300,         46.600
J07, 2025-01-03 11:49:30.000,   39184484.844,               ,         31.300,   39184482.934,  205915935.410,         35.200,   39184478.055,               ,         39.800,   39184499.906,  160454017.521,         45.800,   39184498.977,  153768431.240,         47.900
J07, 2025-01-03 11:50:00.000,   39184503.313,  205915965.237,         32.300,   39184501.805,  205916031.238,         35.300,   39184495.836,  205915952.548,         39.600,   39184517.773,  160454092.242,         46.000,   39184517.152,  153768502.876,         46.700
J07, 2025-01-03 11:50:30.000,   39184521.906,               ,         31.000,   39184519.820,  205916126.933,         35.000,   39184514.430,               ,         40.200,   39184535.691,  160454166.887,         45.300,   39184535.285,  153768574.419,         46.900
J07, 2025-01-03 11:51:00.000,   39184539.266,  205916155.916,         32.000,   39184537.816,  205916221.958,         35.200,   39184532.504,  205916143.233,         39.900,   39184554.285,  160454240.983,         46.000,   39184553.313,  153768645.456,         47.800
J07, 2025-01-03 11:51:30.000,   39184556.797,  205916250.380,         33.000,   39184555.367,  205916316.379,         35.200,   39184549.734,  205916237.689,         39.800,   39184571.789,  160454314.645,         46.000,   39184571.063,  153768716.050,         46.700
J07, 2025-01-03 11:52:00.000,   39184575.188,               ,         32.300,   39184573.602,  205916410.245,         35.000,   39184568.160,               ,         39.400,   39184589.824,  160454387.873,         45.400,   39184588.871,  153768786.251,         47.300
J07, 2025-01-03 11:52:30.000,   39184593.516,               ,         31.500,   39184591.137,  205916503.529,         35.200,   39184585.609,               ,         39.300,   39184607.195,  160454460.653,         45.400,   39184606.590,  153768856.015,         46.800
J07, 2025-01-03 11:53:00.000,   39184610.016,  205916530.479,         32.200,   39184608.891,  205916596.493,         35.200,   39184603.387,  205916517.789,         40.200,   39184624.879,  160454533.195,         45.800,   39184624.234,  153768925.554,         46.900
J07, 2025-01-03 11:53:30.000,   39184628.719,  205916623.262,         32.600,   39184626.340,  205916689.263,         34.800,   39184621.387,  205916610.570,         39.000,   39184642.469,  160454605.590,         45.600,   39184641.723,  153768994.953,         47.400
J07, 2025-01-03 11:54:00.000,   39184646.094,  205916715.718,         33.100,   39184644.012,  205916781.700,         34.800,   39184638.539,  205916703.027,         38.600,   39184659.828,  160454677.705,         46.000,   39184659.316,  153769064.086,         47.100
J07, 2025-01-03 11:54:30.000,   39184663.734,  205916807.886,         32.900,   39184660.961,  205916873.878,         35.200,   39184656.121,  205916795.202,         38.500,   39184677.406,  160454749.641,         45.200,   39184676.605,  153769133.042,         47.400
J07, 2025-01-03 11:55:00.000,   39184679.688,  205916899.571,         32.500,   39184678.801,  205916965.561,         35.000,   39184673.449,  205916886.888,         38.600,   39184694.738,  160454821.187,         46.000,   39184694.195,  153769201.631,         47.000
J07, 2025-01-03 11:55:30.000,   39184697.422,  205916991.011,         32.600,   39184696.000,  205917057.038,         35.100,   39184690.422,  205916978.327,         39.100,   39184712.203,  160454892.542,         45.800,   39184711.242,  153769270.020,         47.000
J07, 2025-01-03 11:56:00.000,   39184715.000,  205917082.273,         32.600,   39184713.602,  205917148.267,         35.400,   39184707.883,  205917069.583,         39.600,   39184729.484,  160454963.725,         45.600,   39184728.676,  153769338.273,         47.300
J07, 2025-01-03 11:56:30.000,   39184732.813,  205917173.173,         33.500,   39184730.656,  205917239.174,         35.300,   39184725.348,  205917160.482,         39.300,   39184746.578,  160455034.647,         45.900,   39184745.762,  153769406.256,         47.000
J07, 2025-01-03 11:57:00.000,   39184749.703,  205917264.014,         33.200,   39184748.063,  205917330.000,         34.900,   39184742.059,  205917251.332,         38.200,   39184763.906,  160455105.491,         45.500,   39184763.047,  153769474.160,         47.600
J07, 2025-01-03 11:57:30.000,   39184766.891,  205917354.404,         32.400,   39184764.879,  205917420.366,         35.400,   39184759.922,  205917341.721,         37.700,   39184781.027,  160455175.966,         45.900,   39184780.148,  153769541.716,         47.800
J07, 2025-01-03 11:58:00.000,   39184783.641,               ,         31.900,   39184781.871,  205917510.542,         35.000,   39184776.805,               ,         37.900,   39184798.141,  160455246.297,         45.200,   39184797.223,  153769609.119,         48.100
J07, 2025-01-03 11:58:30.000,   39184801.156,  205917534.414,         31.800,   39184799.379,  205917600.429,         34.400,   39184794.063,  205917521.732,         38.700,   39184815.047,  160455316.370,         45.300,   39184814.371,  153769676.282,         47.300
J07, 2025-01-03 11:59:00.000,   39184818.250,  205917623.920,         32.600,   39184816.508,  205917689.939,         34.800,   39184811.086,  205917611.236,         38.400,   39184832.234,  160455386.147,         46.000,   39184831.199,  153769743.171,         47.000
J07, 2025-01-03 11:59:30.000,   39184835.563,  205917713.442,         32.400,   39184832.977,  205917779.442,         34.700,   39184828.160,  205917700.745,         38.900,   39184849.117,  160455455.923,         46.000,   39184848.289,  153769810.048,         47.300
J07, 2025-01-03 12:00:00.000,   39184851.109,  205917803.026,         33.000,   39184850.324,  205917869.040,         34.700,   39184845.023,  205917790.343,         38.900,   39184866.234,  160455525.766,         45.400,   39184865.273,  153769876.969,         46.800
J07, 2025-01-03 12:00:30.000,   39184868.719,  205917892.192,         32.300,   39184867.539,  205917958.214,         34.800,   39184861.895,  205917879.508,         39.000,   39184883.383,  160455595.256,         45.500,   39184882.195,  153769943.578,         48.000
J07, 2025-01-03 12:01:00.000,   39184886.016,  205917981.171,         32.000,   39184884.039,  205918047.183,         34.400,   39184879.004,  205917968.495,         38.700,   39184900.121,  160455664.599,         45.500,   39184899.293,  153770010.036,         47.200
J07, 2025-01-03 12:01:30.000,   39184902.828,  205918070.305,         32.200,   39184901.012,  205918136.341,         34.800,   39184895.570,  205918057.621,         38.400,   39184916.801,  160455734.069,         46.000,   39184916.098,  153770076.611,         47.300
J07, 2025-01-03 12:02:00.000,   39184920.000,  205918159.315,         31.200,   39184917.227,  205918225.321,         34.800,   39184912.781,  205918146.625,         38.600,   39184933.781,  160455803.406,         45.800,   39184933.039,  153770143.056,         46.800
J07, 2025-01-03 12:02:30.000,   39184936.250,  205918248.158,         31.900,   39184934.879,  205918314.148,         34.600,   39184929.480,  205918235.475,         39.000,   39184950.988,  160455872.637,         45.500,   39184949.977,  153770209.404,         47.400
J07, 2025-01-03 12:03:00.000,   39184953.031,  205918336.686,         31.800,   39184951.484,  205918402.648,         34.600,   39184946.457,  205918324.003,         38.700,   39184967.801,  160455941.602,         45.400,   39184966.895,  153770275.494,         47.300
J07, 2025-01-03 12:03:30.000,   39184969.813,  205918424.683,         32.800,   39184968.449,  205918490.675,         35.000,   39184963.359,  205918411.993,         38.400,   39184984.270,  160456010.198,         45.900,   39184983.715,  153770341.238,         47.000
J07, 2025-01-03 12:04:00.000,   39184986.594,  205918512.323,         33.200,   39184985.031,  205918578.337,         34.800,   39184979.898,  205918499.633,         39.400,   39185001.117,  160456078.507,         46.400,   39185000.125,  153770406.703,         46.700
J07, 2025-01-03 12:04:30.000,   39185003.859,  205918599.447,         32.400,   39185001.887,  205918665.402,         35.000,   39184996.414,  205918586.765,         39.200,   39185017.883,  160456146.370,         46.100,   39185016.891,  153770471.731,         47.200
J07, 2025-01-03 12:05:00.000,   39185019.734,  205918685.899,         31.900,   39185018.527,  205918751.866,         34.800,   39185012.789,  205918673.215,         38.600,   39185034.445,  160456213.755,         46.100,   39185033.289,  153770536.316,         47.000
J07, 2025-01-03 12:05:30.000,   39185035.047,  205918771.984,         31.600,   39185034.031,  205918837.952,         35.100,   39185029.477,  205918759.300,         39.200,   39185050.395,  160456280.826,         45.100,   39185049.762,  153770600.598,         47.200
J07, 2025-01-03 12:06:00.000,   39185052.656,  205918858.340,         30.800,   39185050.828,  205918924.354,         34.800,   39185045.887,  205918845.657,         40.100,   39185066.781,  160456348.157,         45.400,   39185066.098,  153770665.123,         47.800
J07, 2025-01-03 12:06:30.000,   39185068.688,  205918945.280,         32.500,   39185066.840,  205919011.264,         34.700,   39185061.891,  205918932.589,         39.900,   39185083.438,  160456415.923,         45.900,   39185082.527,  153770730.076,         46.800
J07, 2025-01-03 12:07:00.000,   39185085.375,  205919031.700,         32.400,   39185083.559,  205919097.684,         34.900,   39185078.582,  205919019.010,         40.100,   39185099.645,  160456483.298,         45.800,   39185098.883,  153770794.651,         46.800
J07, 2025-01-03 12:07:30.000,   39185102.125,  205919117.543,         32.400,   39185100.141,  205919183.528,         34.800,   39185094.871,  205919104.852,         39.000,   39185116.324,  160456550.228,         45.700,   39185115.352,  153770858.799,         47.000
J07, 2025-01-03 12:08:00.000,   39185117.813,  205919203.032,         32.800,   39185115.855,  205919269.034,         34.600,   39185110.918,  205919190.350,         39.700,   39185132.137,  160456616.895,         45.700,   39185131.480,  153770922.712,         47.300
J07, 2025-01-03 12:08:30.000,   39185134.531,  205919288.209,         31.200,   39185132.719,  205919354.200,         35.100,   39185127.355,  205919275.525,         38.100,   39185148.453,  160456683.340,         45.900,   39185147.664,  153770986.383,         47.400
J07, 2025-01-03 12:09:00.000,   39185150.484,  205919373.070,         31.900,   39185148.016,  205919439.054,         34.600,   39185143.332,  205919360.386,         38.800,   39185164.480,  160456749.524,         45.500,   39185163.809,  153771049.832,         47.100
J07, 2025-01-03 12:09:30.000,   39185165.625,  205919457.495,         32.600,   39185164.473,  205919523.494,         35.100,   39185159.355,  205919444.811,         39.500,   39185180.801,  160456815.376,         45.700,   39185179.637,  153771112.962,         47.300
J07, 2025-01-03 12:10:00.000,   39185181.969,  205919541.424,         32.300,   39185180.063,  205919607.423,         34.600,   39185175.016,  205919528.733,         39.400,   39185196.199,  160456880.875,         45.900,   39185195.648,  153771175.749,         47.200
J07, 2025-01-03 12:10:30.000,   39185198.188,  205919624.937,         32.600,   39185196.465,  205919690.923,         35.200,   39185191.355,  205919612.247,         39.400,   39185212.344,  160456946.016,         46.300,   39185211.430,  153771238.186,         47.300
J07, 2025-01-03 12:11:00.000,   39185213.891,  205919707.646,         32.600,   39185212.320,  205919773.600,         34.700,   39185206.695,  205919694.955,         38.800,   39185228.012,  160457010.531,         45.500,   39185227.000,  153771300.036,         47.000
J07, 2025-01-03 12:11:30.000,   39185229.141,  205919789.855,         33.000,   39185227.461,  205919855.856,         35.100,   39185222.344,  205919777.165,         38.800,   39185243.305,  160457074.708,         45.300,   39185242.699,  153771361.552,         47.200
J07, 2025-01-03 12:12:00.000,   39185245.000,  205919871.633,         32.500,   39185242.578,  205919937.612,         34.900,   39185238.113,  205919858.950,         38.800,   39185258.828,  160457138.466,         46.400,   39185258.105,  153771422.680,         47.900
J07, 2025-01-03 12:12:30.000,   39185260.578,  205919953.469,         33.200,   39185258.527,  205920019.512,         35.000,   39185253.684,  205919940.786,         38.800,   39185274.516,  160457202.367,         46.400,   39185273.527,  153771483.924,         47.500
J07, 2025-01-03 12:13:00.000,   39185276.172,  205920035.714,         32.800,   39185274.117,  205920101.695,         35.200,   39185268.879,  205920023.023,         39.300,   39185289.707,  160457266.502,         45.600,   39185289.164,  153771545.406,         47.000
J07, 2025-01-03 12:13:30.000,   39185291.656,               ,         32.300,   39185289.797,  205920184.238,         35.000,   39185284.879,               ,         40.200,   39185305.578,  160457330.903,         45.600,   39185304.762,  153771607.137,         46.800
J07, 2025-01-03 12:14:00.000,   39185306.984,  205920200.754,         32.200,   39185305.438,  205920266.753,         35.700,   39185300.031,  205920188.071,         39.500,   39185321.180,  160457395.258,         45.700,   39185320.410,  153771668.837,         47.500
J07, 2025-01-03 12:14:30.000,   39185322.406,               ,         32.800,   39185321.059,  205920349.629,         35.300,   39185315.930,               ,         39.100,   39185337.313,  160457459.917,         45.600,   39185335.992,  153771730.818,         47.200
J07, 2025-01-03 12:15:00.000,   39185338.250,  205920366.747,         31.900,   39185336.750,  205920432.708,         35.000,   39185331.863,  205920354.057,         39.200,   39185352.766,  160457524.746,         45.100,   39185351.781,  153771792.949,         47.300
J07, 2025-01-03 12:15:30.000,   39185353.844,  205920449.416,         32.000,   39185352.531,  205920515.416,         34.800,   39185347.656,  205920436.732,         39.000,   39185368.441,  160457589.249,         45.800,   39185367.578,  153771854.790,         47.000
J07, 2025-01-03 12:16:00.000,   39185369.891,  205920531.489,         32.300,   39185368.094,  205920597.510,         34.600,   39185363.215,  205920518.805,         38.300,   39185383.594,  160457653.274,         44.700,   39185383.035,  153771916.147,         47.000
J07, 2025-01-03 12:16:30.000,   39185384.844,  205920612.374,         33.200,   39185383.371,  205920678.380,         34.600,   39185378.434,  205920599.683,         37.600,   39185399.238,  160457716.377,         45.300,   39185398.383,  153771976.643,         46.900
J07, 2025-01-03 12:17:00.000,   39185399.953,  205920692.860,         32.600,   39185398.516,  205920758.864,         34.900,   39185393.465,  205920680.170,         37.800,   39185414.652,  160457779.152,         45.500,   39185413.570,  153772036.820,         47.300
J07, 2025-01-03 12:17:30.000,   39185415.641,  205920773.311,         31.800,   39185413.762,  205920839.345,         35.100,   39185408.906,  205920760.626,         38.100,   39185429.637,  160457841.947,         45.700,   39185428.844,  153772096.999,         46.900
J07, 2025-01-03 12:18:00.000,   39185430.422,               ,         32.400,   39185428.645,  205920919.780,         34.800,   39185423.965,               ,         38.400,   39185445.070,  160457904.679,         45.500,   39185444.082,  153772157.138,         47.800
J07, 2025-01-03 12:18:30.000,   39185446.203,  205920933.977,         32.200,   39185444.602,  205920999.961,         35.100,   39185439.164,  205920921.280,         39.600,   39185459.957,  160457967.236,         45.100,   39185459.340,  153772217.100,         47.200
J07, 2025-01-03 12:19:00.000,   39185461.484,  205921013.982,         31.200,   39185460.195,  205921079.995,         35.100,   39185454.547,  205921001.300,         39.600,   39185475.406,  160458029.644,         45.200,   39185474.527,  153772276.928,         47.000
J07, 2025-01-03 12:19:30.000,   39185476.391,               ,         32.200,   39185475.117,  205921159.832,         34.800,   39185469.738,               ,         38.700,   39185490.465,  160458091.908,         45.800,   39185489.543,  153772336.614,         47.100
