> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-12 12:24:30.000,   39174273.891,  205862022.063,         33.500,   39174272.301,  205862150.065,         35.300,   39174266.957,  205862028.380,         38.900,   39174296.168,  160412075.394,         45.500,   39174296.949,  153728229.873,         47.000
J07, 2025-01-12 12:25:00.000,   39174280.984,  205862059.276,         33.200,   39174278.930,  205862187.293,         35.000,   39174274.074,  205862065.593,         39.500,   39174303.156,  160412104.424,         45.200,   39174303.926,  153728257.704,         46.500
J07, 2025-01-12 12:25:30.000,   39174287.750,  205862093.718,         32.300,   39174286.102,  205862221.728,         35.300,   39174280.191,  205862100.036,         39.700,   39174309.926,  160412131.302,         45.100,   39174310.383,  153728283.469,         46.800
J07, 2025-01-12 12:26:00.000,   39174294.109,  205862128.443,         32.600,   39174292.227,  205862256.431,         35.400,   39174287.086,  205862134.753,         39.900,   39174316.316,  160412158.383,         45.200,   39174317.152,  153728309.431,         46.800
J07, 2025-01-12 12:26:30.000,   39174301.016,  205862163.954,         31.400,   39174298.754,  205862291.955,         35.200,   39174293.648,  205862170.271,         40.600,   39174322.910,  160412186.099,         45.200,   39174323.645,  153728336.003,         47.000
J07, 2025-01-12 12:27:00.000,   39174307.609,  205862200.090,         32.600,   39174305.734,  205862328.100,         35.400,   39174300.621,  205862206.408,         39.500,   39174330.004,  160412214.294,         45.300,   39174330.578,  153728363.037,         47.300
J07, 2025-01-12 12:27:30.000,   39174314.422,  205862236.847,         33.000,   39174312.637,  205862364.842,         35.400,   39174307.828,  205862243.151,         39.500,   39174336.668,  160412242.979,         45.600,   39174337.441,  153728390.530,         46.600
J07, 2025-01-12 12:28:00.000,   39174321.734,  205862273.759,         32.400,   39174319.828,  205862401.761,         35.100,   39174314.793,  205862280.076,         40.700,   39174344.145,  160412271.801,         45.400,   39174344.531,  153728418.160,         46.600
J07, 2025-01-12 12:28:30.000,   39174328.750,  205862310.672,         31.000,   39174326.348,  205862438.689,         35.000,   39174321.574,  205862316.983,         39.700,   39174350.766,  160412300.611,         45.100,   39174351.570,  153728445.778,         47.200
J07, 2025-01-12 12:29:00.000,   39174335.391,  205862347.835,         31.900,   39174333.313,  205862475.814,         35.200,   39174328.352,  205862354.145,         39.900,   39174357.883,  160412329.609,         45.300,   39174358.516,  153728473.582,         47.000
J07, 2025-01-12 12:29:30.000,   39174342.906,  205862384.940,         33.000,   39174340.703,  205862512.948,         35.300,   39174336.027,  205862391.265,         39.300,   39174365.203,  160412358.591,         44.500,   39174365.559,  153728501.367,         47.000
J07, 2025-01-12 12:30:00.000,   39174349.438,  205862421.875,         32.000,   39174347.813,  205862549.874,         34.800,   39174342.676,  205862428.192,         39.000,   39174371.453,  160412387.418,         45.200,   39174372.477,  153728529.004,         47.200
J07, 2025-01-12 12:30:30.000,   39174356.500,  205862458.574,         32.400,   39174354.746,  205862586.539,         35.000,   39174349.422,  205862464.884,         38.600,   39174378.445,  160412416.060,         45.400,   39174379.398,  153728556.476,         46.600
J07, 2025-01-12 12:31:00.000,   39174363.594,  205862494.340,         33.300,   39174361.426,  205862622.362,         35.100,   39174356.129,  205862500.657,         40.200,   39174385.344,  160412444.012,         45.400,   39174386.152,  153728583.263,         47.000
J07, 2025-01-12 12:31:30.000,   39174370.125,  205862530.043,         31.900,   39174368.098,  205862658.039,         35.200,   39174363.230,  205862536.354,         39.200,   39174391.996,  160412471.877,         45.000,   39174392.938,  153728609.982,         46.600
J07, 2025-01-12 12:32:00.000,   39174376.859,  205862565.727,         32.400,   39174374.629,  205862693.750,         34.900,   39174370.254,  205862572.037,         39.500,   39174398.578,  160412499.742,         45.400,   39174399.738,  153728636.699,         46.900
J07, 2025-01-12 12:32:30.000,   39174383.734,  205862601.619,         31.500,   39174381.336,  205862729.628,         35.200,   39174376.203,  205862607.936,         39.200,   39174405.367,  160412527.778,         45.700,   39174406.305,  153728663.579,         47.000
J07, 2025-01-12 12:33:00.000,   39174390.453,  205862637.291,         32.200,   39174388.484,  205862765.328,         35.400,   39174383.344,  205862643.608,         38.900,   39174412.539,  160412555.623,         44.700,   39174413.246,  153728690.284,         47.000
J07, 2025-01-12 12:33:30.000,   39174396.953,  205862672.517,         31.600,   39174395.145,  205862800.519,         35.400,   39174390.266,  205862678.826,         39.000,   39174418.961,  160412583.133,         44.900,   39174419.688,  153728716.650,         47.400
J07, 2025-01-12 12:34:00.000,   39174403.688,  205862707.522,         32.400,   39174401.945,  205862835.546,         35.000,   39174396.668,  205862713.840,         39.400,   39174425.508,  160412610.458,         44.900,   39174426.418,  153728742.869,         46.700
J07, 2025-01-12 12:34:30.000,   39174410.156,  205862742.397,         31.100,   39174408.164,  205862870.390,         35.100,   39174403.402,  205862748.708,         40.000,   39174432.375,  160412637.707,         45.600,   39174432.906,  153728768.970,         47.000
J07, 2025-01-12 12:35:00.000,   39174416.703,  205862777.177,         31.900,   39174415.027,  205862905.200,         35.000,   39174409.547,  205862783.495,         40.200,   39174438.703,  160412664.856,         45.500,   39174439.418,  153728795.018,         47.100
J07, 2025-01-12 12:35:30.000,   39174423.266,  205862812.107,         31.500,   39174421.809,  205862940.102,         35.000,   39174416.547,  205862818.418,         39.900,   39174445.594,  160412692.128,         45.200,   39174446.027,  153728821.149,         47.000
J07, 2025-01-12 12:36:00.000,   39174429.719,  205862846.698,         32.800,   39174428.254,  205862974.722,         35.100,   39174422.590,  205862853.023,         39.300,   39174451.934,  160412719.132,         45.100,   39174452.648,  153728847.045,         46.800
J07, 2025-01-12 12:36:30.000,   39174436.438,  205862880.986,         32.600,   39174434.734,  205863008.980,         34.900,   39174429.402,  205862887.289,         40.500,   39174458.281,  160412745.887,         45.900,   39174459.113,  153728872.695,         46.400
J07, 2025-01-12 12:37:00.000,   39174443.063,  205862914.816,         31.900,   39174440.426,  205863042.817,         35.000,   39174435.891,  205862921.127,         39.900,   39174464.652,  160412772.296,         45.200,   39174465.305,  153728898.017,         46.600
J07, 2025-01-12 12:37:30.000,   39174449.422,  205862948.608,         32.800,   39174447.375,  205863076.616,         35.200,   39174442.410,  205862954.918,         39.400,   39174470.703,  160412798.681,         45.700,   39174471.934,  153728923.312,         47.000
J07, 2025-01-12 12:38:00.000,   39174455.922,  205862982.450,         32.300,   39174453.469,  205863110.430,         35.100,   39174448.344,  205862988.760,         39.400,   39174477.531,  160412825.101,         45.000,   39174478.168,  153728948.644,         47.100
J07, 2025-01-12 12:38:30.000,   39174461.859,  205863016.366,         32.800,   39174459.938,  205863144.368,         35.000,   39174454.973,  205863022.682,         38.900,   39174483.926,  160412851.583,         45.200,   39174484.500,  153728974.031,         47.200
J07, 2025-01-12 12:39:00.000,   39174468.844,  205863050.185,         31.900,   39174466.832,  205863178.207,         35.200,   39174461.383,  205863056.510,         37.700,   39174490.363,  160412877.989,         45.000,   39174490.953,  153728999.343,         46.800
J07, 2025-01-12 12:39:30.000,   39174474.969,  205863083.991,         30.700,   39174473.332,  205863211.980,         35.300,   39174467.426,  205863090.295,         39.400,   39174496.738,  160412904.360,         45.000,   39174497.422,  153729024.630,         46.500
J07, 2025-01-12 12:40:00.000,   39174481.391,  205863117.730,         33.300,   39174479.781,  205863245.754,         35.400,   39174474.469,  205863124.047,         39.800,   39174503.148,  160412930.698,         45.200,   39174503.734,  153729049.886,         47.100
J07, 2025-01-12 12:40:30.000,   39174487.719,  205863151.068,         32.300,   39174485.707,  205863279.054,         35.100,   39174480.324,  205863157.378,         40.400,   39174509.344,  160412956.732,         45.000,   39174510.215,  153729074.828,         46.800
J07, 2025-01-12 12:41:00.000,   39174493.875,  205863184.416,         32.200,   39174492.219,  205863312.409,         34.900,   39174487.180,  205863190.734,         40.300,   39174515.645,  160412982.756,         45.300,   39174516.328,  153729099.784,         46.400
J07, 2025-01-12 12:41:30.000,   39174500.547,  205863217.906,         32.200,   39174498.871,  205863345.916,         34.900,   39174492.840,  205863224.224,         41.300,   39174522.008,  160413008.885,         44.600,   39174522.715,  153729124.844,         47.200
J07, 2025-01-12 12:42:00.000,   39174506.797,  205863251.163,         32.300,   39174504.441,  205863379.150,         35.300,   39174499.887,  205863257.466,         41.200,   39174528.242,  160413034.833,         45.300,   39174528.953,  153729149.709,         47.300
J07, 2025-01-12 12:42:30.000,   39174512.938,  205863284.110,         33.500,   39174510.781,  205863412.112,         35.300,   39174505.762,  205863290.421,         39.400,   39174534.426,  160413060.549,         45.300,   39174535.277,  153729174.360,         47.000
J07, 2025-01-12 12:43:00.000,   39174518.688,  205863316.169,         32.400,   39174516.953,  205863444.195,         35.400,   39174511.719,  205863322.487,         40.800,   39174540.695,  160413085.569,         45.300,   39174541.309,  153729198.351,         46.700
J07, 2025-01-12 12:43:30.000,   39174524.906,  205863347.230,         31.700,   39174522.348,  205863475.246,         34.900,   39174517.563,  205863353.535,         39.100,   39174546.465,  160413109.809,         45.300,   39174547.199,  153729221.574,         46.400
J07, 2025-01-12 12:44:00.000,   39174530.875,  205863378.578,         31.600,   39174528.258,  205863506.603,         35.400,   39174523.672,  205863384.889,         41.000,   39174552.266,  160413134.265,         45.300,   39174553.070,  153729245.028,         47.000
J07, 2025-01-12 12:44:30.000,   39174536.547,  205863410.252,         33.000,   39174535.102,  205863538.262,         35.200,   39174529.371,  205863416.563,         39.900,   39174558.676,  160413158.996,         45.300,   39174559.094,  153729268.730,         47.200
J07, 2025-01-12 12:45:00.000,   39174542.859,  205863442.075,         32.600,   39174540.371,  205863570.090,         35.400,   39174535.934,  205863448.386,         40.200,   39174564.633,  160413183.822,         45.500,   39174565.105,  153729292.534,         46.300
J07, 2025-01-12 12:45:30.000,   39174548.938,  205863473.969,         32.100,   39174546.434,  205863602.008,         35.400,   39174541.785,  205863480.287,         39.200,   39174570.336,  160413208.703,         46.000,   39174571.203,  153729316.401,         46.400
J07, 2025-01-12 12:46:00.000,   39174554.688,  205863505.500,         31.200,   39174553.117,  205863633.502,         35.400,   39174548.137,  205863511.809,         40.300,   39174576.320,  160413233.303,         45.400,   39174577.059,  153729339.976,         46.900
J07, 2025-01-12 12:46:30.000,   39174560.703,  205863536.665,         30.400,   39174558.625,  205863664.662,         35.000,   39174553.352,  205863542.968,         40.400,   39174582.141,  160413257.618,         45.500,   39174583.063,  153729363.288,         47.000
J07, 2025-01-12 12:47:00.000,   39174566.297,  205863567.793,         30.000,   39174564.266,  205863695.808,         34.800,   39174559.387,  205863574.110,         39.900,   39174588.055,  160413281.926,         45.400,   39174588.777,  153729386.595,         47.000
J07, 2025-01-12 12:47:30.000,   39174572.172,  205863599.010,         31.400,   39174570.258,  205863726.990,         35.300,   39174565.457,  205863605.334,         39.800,   39174594.180,  160413306.297,         45.400,   39174594.828,  153729409.956,         47.500
J07, 2025-01-12 12:48:00.000,   39174578.500,  205863630.293,         31.600,   39174576.168,  205863758.283,         35.000,   39174571.426,  205863636.612,         39.800,   39174599.848,  160413330.716,         44.700,   39174600.695,  153729433.368,         47.100
J07, 2025-01-12 12:48:30.000,   39174584.219,  205863661.596,         31.200,   39174582.145,  205863789.590,         35.200,   39174577.051,  205863667.906,         40.200,   39174606.086,  160413355.152,         45.300,   39174606.586,  153729456.789,         46.800
J07, 2025-01-12 12:49:00.000,   39174590.188,  205863692.754,         29.900,   39174588.043,  205863820.792,         35.200,   39174583.262,  205863699.064,         40.700,   39174611.563,  160413379.487,         43.900,   39174612.438,  153729480.117,         47.000
J07, 2025-01-12 12:49:30.000,   39174596.078,  205863723.858,         29.800,   39174593.996,  205863851.880,         35.200,   39174588.922,  205863730.168,         40.300,   39174617.652,  160413403.738,         44.700,   39174618.477,  153729503.389,         46.500
J07, 2025-01-12 12:50:00.000,   39174601.516,  205863754.509,         32.300,   39174600.152,  205863882.541,         35.100,   39174594.637,  205863760.827,         39.800,   39174623.539,  160413427.701,         45.100,   39174624.035,  153729526.341,         46.800
J07, 2025-01-12 12:50:30.000,   39174607.188,  205863784.855,         33.000,   39174605.773,  205863912.869,         35.300,   39174600.398,  205863791.164,         40.000,   39174629.043,  160413451.378,         45.100,   39174629.922,  153729549.043,         46.500
J07, 2025-01-12 12:51:00.000,   39174613.234,  205863814.747,         32.400,   39174611.516,  205863942.749,         35.000,   39174606.496,  205863821.052,         38.900,   39174634.973,  160413474.704,         45.300,   39174635.527,  153729571.411,         47.000
J07, 2025-01-12 12:51:30.000,   39174618.938,  205863844.441,         31.500,   39174617.023,  205863972.444,         35.000,   39174612.113,  205863850.745,         39.200,   39174640.320,  160413497.888,         44.600,   39174641.234,  153729593.638,         46.800
J07, 2025-01-12 12:52:00.000,   39174624.672,  205863874.300,         31.800,   39174622.828,  205864002.279,         35.000,   39174617.250,  205863880.603,         39.800,   39174646.168,  160413521.195,         44.800,   39174646.672,  153729615.977,         46.700
J07, 2025-01-12 12:52:30.000,   39174629.875,  205863904.088,         31.500,   39174628.191,  205864032.084,         35.000,   39174623.238,  205863910.397,         40.200,   39174651.711,  160413544.465,         45.400,   39174652.453,  153729638.279,         46.600
J07, 2025-01-12 12:53:00.000,   39174634.969,  205863933.888,         31.200,   39174633.586,  205864061.890,         35.400,   39174629.105,  205863940.205,         40.500,   39174657.520,  160413567.719,         45.300,   39174657.977,  153729660.582,         46.700
J07, 2025-01-12 12:53:30.000,   39174641.438,  205863963.674,         31.200,   39174639.422,  205864091.676,         35.300,   39174634.723,  205863969.992,         40.400,   39174663.133,  160413590.968,         44.900,   39174663.723,  153729682.874,         47.100
J07, 2025-01-12 12:54:00.000,   39174646.688,  205863993.367,         32.800,   39174645.535,  205864121.362,         35.100,   39174639.879,  205863999.670,         39.800,   39174668.570,  160413614.119,         45.400,   39174669.273,  153729705.075,         47.000
J07, 2025-01-12 12:54:30.000,   39174652.672,  205864022.911,         32.400,   39174650.836,  205864150.919,         35.100,   39174645.758,  205864029.222,         40.300,   39174674.344,  160413637.182,         45.300,   39174674.723,  153729727.177,         47.200
J07, 2025-01-12 12:55:00.000,   39174658.156,  205864052.461,         30.900,   39174656.363,  205864180.457,         35.200,   39174651.090,  205864058.764,         39.600,   39174679.926,  160413660.251,         45.100,   39174680.531,  153729749.287,         46.800
J07, 2025-01-12 12:55:30.000,   39174663.813,  205864082.169,         32.600,   39174661.680,  205864210.178,         35.400,   39174656.629,  205864088.480,         39.900,   39174685.355,  160413683.437,         45.300,   39174685.941,  153729771.521,         46.600
J07, 2025-01-12 12:56:00.000,   39174669.359,  205864111.616,         33.000,   39174667.473,  205864239.626,         35.000,   39174662.289,  205864117.927,         39.200,   39174690.883,  160413706.412,         45.100,   39174691.590,  153729793.554,         46.900
J07, 2025-01-12 12:56:30.000,   39174675.078,  205864141.357,         32.800,   39174673.055,  205864269.366,         35.000,   39174667.859,  205864147.682,         38.100,   39174696.719,  160413729.641,         45.300,   39174697.203,  153729815.819,         46.600
J07, 2025-01-12 12:57:00.000,   39174680.969,  205864170.942,         31.800,   39174678.426,  205864298.945,         35.000,   39174673.293,  205864177.260,         38.600,   39174701.977,  160413752.731,         45.700,   39174702.801,  153729837.956,         46.400
J07, 2025-01-12 12:57:30.000,   39174686.375,  205864200.251,         32.200,   39174684.352,  205864328.259,         35.500,   39174679.148,  205864206.561,         39.400,   39174707.578,  160413775.622,         44.500,   39174708.344,  153729859.887,         46.300
J07, 2025-01-12 12:58:00.000,   39174691.891,  205864229.404,         31.100,   39174689.785,  205864357.397,         35.000,   39174684.750,  205864235.720,         40.100,   39174713.598,  160413798.364,         45.300,   39174713.828,  153729881.706,         46.700
J07, 2025-01-12 12:58:30.000,   39174697.063,  205864258.204,         30.100,   39174695.277,  205864386.200,         35.100,   39174690.188,  205864264.522,         38.900,   39174718.723,  160413820.858,         45.600,   39174719.270,  153729903.272,         46.800
J07, 2025-01-12 12:59:00.000,   39174701.922,  205864285.888,         32.200,   39174700.535,  205864413.890,         35.200,   39174695.344,  205864292.198,         39.400,   39174723.852,  160413842.480,         45.100,   39174724.496,  153729924.003,         47.400
J07, 2025-01-12 12:59:30.000,   39174707.500,  205864313.084,         33.000,   39174705.457,  205864441.078,         35.200,   39174700.137,  205864319.402,         38.700,   39174728.777,  160413863.727,         45.000,   39174729.555,  153729944.381,         46.800
J07, 2025-01-12 13:00:00.000,   39174712.750,  205864340.066,         32.700,   39174710.867,  205864468.069,         35.400,   39174705.535,  205864346.369,         37.900,   39174733.980,  160413884.808,         45.200,   39174734.699,  153729964.582,         47.000
J07, 2025-01-12 13:00:30.000,   39174717.438,  205864366.589,         32.400,   39174715.855,  205864494.613,         35.200,   39174710.484,  205864372.898,         40.200,   39174739.297,  160413905.522,         45.700,   39174739.578,  153729984.453,         46.800
J07, 2025-01-12 13:01:00.000,   39174722.844,  205864394.468,         30.900,   39174720.879,  205864522.472,         35.200,   39174715.867,  205864400.779,         38.700,   39174744.320,  160413927.291,         45.700,   39174744.813,  153730005.339,         46.400
J07, 2025-01-12 13:01:30.000,   39174728.281,  205864422.286,         32.800,   39174726.297,  205864550.273,         35.500,   39174721.227,  205864428.597,         41.400,   39174749.348,  160413949.029,         45.200,   39174750.207,  153730026.183,         46.800
J07, 2025-01-12 13:02:00.000,   39174733.188,  205864448.435,         32.100,   39174731.586,  205864576.461,         35.400,   39174726.094,  205864454.753,         38.800,   39174754.605,  160413969.492,         44.600,   39174755.094,  153730045.793,         47.000
J07, 2025-01-12 13:02:30.000,   39174737.859,  205864474.054,         31.100,   39174736.070,  205864602.042,         35.400,   39174731.090,  205864480.365,         39.500,   39174759.270,  160413989.509,         45.800,   39174759.828,  153730064.989,         47.100
J07, 2025-01-12 13:03:00.000,   39174742.594,  205864499.453,         32.700,   39174740.586,  205864627.454,         35.200,   39174735.680,  205864505.757,         40.900,   39174763.789,  160414009.365,         45.500,   39174764.664,  153730084.036,         46.700
J07, 2025-01-12 13:03:30.000,   39174747.609,  205864524.825,         32.100,   39174746.066,  205864652.835,         35.500,   39174740.305,  205864531.149,         40.000,   39174768.883,  160414029.221,         45.800,   39174769.371,  153730103.083,         46.700
J07, 2025-01-12 13:04:00.000,   39174752.328,  205864550.263,         33.100,   39174750.344,  205864678.272,         35.000,   39174745.195,  205864556.574,         40.600,   39174773.297,  160414049.100,         46.000,   39174774.094,  153730122.151,         46.800
J07, 2025-01-12 13:04:30.000,   39174757.234,  205864575.792,         32.600,   39174755.109,  205864703.779,         35.000,   39174750.066,  205864582.108,         41.000,   39174778.203,  160414069.076,         45.100,   39174778.969,  153730141.319,         47.200
J07, 2025-01-12 13:05:00.000,   39174761.484,  205864601.014,         31.800,   39174759.828,  205864729.023,         35.200,   39174754.629,  205864607.331,         40.800,   39174783.262,  160414088.813,         45.300,   39174783.617,  153730160.249,         46.800
J07, 2025-01-12 13:05:30.000,   39174766.797,  205864625.809,         30.400,   39174764.434,  205864753.831,         35.100,   39174759.172,  205864632.112,         39.800,   39174787.461,  160414108.232,         44.800,   39174788.250,  153730178.863,         46.400
J07, 2025-01-12 13:06:00.000,   39174771.031,  205864650.133,         30.700,   39174769.086,  205864778.135,         35.400,   39174763.902,  205864656.444,         39.400,   39174792.055,  160414127.262,         43.300,   39174792.691,  153730197.135,         46.900
J07, 2025-01-12 13:06:30.000,   39174775.734,  205864674.335,         31.800,   39174773.574,  205864802.336,         35.000,   39174768.781,  205864680.653,         39.600,   39174796.707,  160414146.242,         45.400,   39174797.172,  153730215.312,         46.400
J07, 2025-01-12 13:07:00.000,   39174779.766,  205864698.338,         31.900,   39174777.832,  205864826.335,         35.000,   39174772.887,  205864704.642,         39.600,   39174801.430,  160414165.022,         45.700,   39174801.859,  153730233.338,         46.400
J07, 2025-01-12 13:07:30.000,   39174784.594,  205864722.230,         32.200,   39174782.625,  205864850.254,         35.000,   39174777.543,  205864728.555,         40.300,   39174805.270,  160414183.733,         45.200,   39174806.070,  153730251.299,         47.000
J07, 2025-01-12 13:08:00.000,   39174789.297,  205864746.505,         32.800,   39174787.637,  205864874.507,         34.800,   39174782.086,  205864752.809,         41.000,   39174810.172,  160414202.723,         44.800,   39174810.742,  153730269.513,         46.500
J07, 2025-01-12 13:08:30.000,   39174793.922,  205864770.863,         33.600,   39174791.777,  205864898.880,         35.100,   39174786.203,  205864777.174,         40.300,   39174814.473,  160414221.780,         44.900,   39174815.332,  153730287.806,         46.400
J07, 2025-01-12 13:09:00.000,   39174798.141,  205864794.862,         34.300,   39174796.148,  205864922.870,         34.800,   39174791.340,  205864801.171,         41.100,   39174819.160,  160414240.560,         44.800,   39174819.781,  153730305.820,         46.300
J07, 2025-01-12 13:09:30.000,   39174802.734,  205864818.946,         34.100,   39174800.629,  205864946.926,         35.300,   39174795.551,  205864825.248,         41.300,   39174823.625,  160414259.404,         45.700,   39174824.246,  153730323.889,         46.300
J07, 2025-01-12 13:10:00.000,   39174807.766,  205864843.065,         33.200,   39174805.645,  205864971.059,         35.300,   39174800.266,  205864849.368,         42.000,   39174828.105,  160414278.270,         45.200,   39174828.797,  153730341.990,         47.300
J07, 2025-01-12 13:10:30.000,   39174812.063,  205864867.231,         31.700,   39174809.633,  205864995.227,         35.500,   39174804.801,  205864873.542,         41.400,   39174832.621,  160414297.185,         44.700,   39174833.277,  153730360.135,         46.200
J07, 2025-01-12 13:11:00.000,   39174816.438,  205864891.240,         33.000,   39174814.723,  205865019.242,         35.800,   39174809.148,  205864897.543,         41.600,   39174837.188,  160414315.961,         45.600,   39174837.922,  153730378.153,         46.900
J07, 2025-01-12 13:11:30.000,   39174820.813,  205864914.492,         34.200,   39174818.977,  205865042.487,         35.400,   39174813.844,  205864920.796,         40.200,   39174841.852,  160414334.164,         44.800,   39174842.141,  153730395.607,         46.900
J07, 2025-01-12 13:12:00.000,   39174824.984,  205864937.569,         32.700,   39174823.383,  205865065.601,         35.500,   39174817.988,  205864943.880,         41.700,   39174845.766,  160414352.225,         45.200,   39174846.363,  153730412.924,         47.000
J07, 2025-01-12 13:12:30.000,   39174829.281,  205864960.279,         33.600,   39174827.328,  205865088.261,         35.200,   39174822.109,  205864966.598,         41.900,   39174850.242,  160414369.986,         45.200,   39174850.695,  153730429.969,         47.000
J07, 2025-01-12 13:13:00.000,   39174833.766,  205864982.841,         33.000,   39174831.609,  205865110.844,         35.100,   39174826.406,  205864989.157,         41.800,   39174854.480,  160414387.616,         45.300,   39174854.887,  153730446.883,         46.600
J07, 2025-01-12 13:13:30.000,   39174838.000,  205865005.186,         32.400,   39174835.977,  205865133.174,         35.000,   39174830.855,  205865011.496,         39.900,   39174858.688,  160414405.102,         44.800,   39174859.090,  153730463.647,         47.100
J07, 2025-01-12 13:14:00.000,   39174842.094,  205865027.488,         31.500,   39174839.727,  205865155.485,         34.900,   39174834.770,  205865033.799,         40.200,   39174862.703,  160414422.530,         45.000,   39174863.230,  153730480.373,         47.000
J07, 2025-01-12 13:14:30.000,   39174846.406,  205865049.530,         32.600,   39174843.836,  205865177.518,         34.900,   39174839.070,  205865055.841,         39.600,   39174866.773,  160414439.787,         44.900,   39174867.316,  153730496.907,         47.300
J07, 2025-01-12 13:15:00.000,   39174850.375,  205865071.337,         30.600,   39174848.055,  205865199.338,         35.900,   39174843.094,  205865077.647,         38.300,   39174871.164,  160414456.829,         45.700,   39174871.492,  153730513.251,         46.600
J07, 2025-01-12 13:15:30.000,   39174854.047,  205865093.065,         31.900,   39174852.453,  205865221.082,         35.200,   39174847.039,  205865099.376,         39.200,   39174874.887,  160414473.808,         45.200,   39174875.609,  153730529.544,         46.600
J07, 2025-01-12 13:16:00.000,   39174857.984,  205865114.371,         32.700,   39174856.625,  205865242.359,         35.300,   39174851.348,  205865120.682,         39.200,   39174879.270,  160414490.457,         44.700,   39174879.504,  153730545.509,         47.100
J07, 2025-01-12 13:16:30.000,   39174862.109,  205865135.448,         33.400,   39174859.996,  205865263.438,         35.100,   39174855.211,  205865141.759,         39.200,   39174882.988,  160414506.938,         45.800,   39174883.555,  153730561.315,         46.900
J07, 2025-01-12 13:17:00.000,   39174865.875,  205865156.493,         33.000,   39174864.141,  205865284.495,         35.300,   39174859.020,  205865162.803,         39.800,   39174887.590,  160414523.397,         44.800,   39174887.484,  153730577.087,         47.000
J07, 2025-01-12 13:17:30.000,   39174870.344,  205865178.027,         32.000,   39174868.184,  205865306.035,         35.500,   39174863.215,  205865184.336,         39.800,   39174890.855,  160414540.207,         45.100,   39174891.492,  153730593.226,         46.900
J07, 2025-01-12 13:18:00.000,   39174874.313,  205865199.952,         33.200,   39174872.180,  205865327.954,         35.700,   39174867.668,  205865206.255,         39.300,   39174895.199,  160414557.352,         45.100,   39174895.617,  153730609.658,         47.000
J07, 2025-01-12 13:18:30.000,   39174878.297,  205865221.336,         33.200,   39174876.625,  205865349.330,         35.400,   39174871.535,  205865227.653,         38.300,   39174899.145,  160414574.079,         44.500,   39174899.641,  153730625.693,         46.900
J07, 2025-01-12 13:19:00.000,   39174882.109,  205865242.094,         31.200,   39174880.152,  205865370.097,         35.000,   39174875.113,  205865248.396,         39.000,   39174903.316,  160414590.286,         45.400,   39174903.531,  153730641.247,         46.600
J07, 2025-01-12 13:19:30.000,   39174886.344,  205865262.675,         33.600,   39174884.195,  205865390.684,         35.300,   39174879.574,  205865268.985,         40.100,   39174906.895,  160414606.373,         45.500,   39174907.430,  153730656.681,         47.000
J07, 2025-01-12 13:20:00.000,   39174890.047,  205865283.090,         32.400,   39174887.770,  205865411.100,         35.000,   39174882.855,  205865289.400,         38.400,   39174910.922,  160414622.349,         45.500,   39174911.219,  153730672.001,         46.700
J07, 2025-01-12 13:20:30.000,   39174893.719,  205865302.985,         31.700,   39174891.543,  205865430.986,         35.000,   39174886.672,  205865309.295,         39.300,   39174914.230,  160414637.914,         45.400,   39174914.879,  153730686.924,         46.800
J07, 2025-01-12 13:21:00.000,   39174897.063,  205865322.652,         32.100,   39174895.742,  205865450.644,         35.200,   39174890.734,  205865328.968,         38.700,   39174918.031,  160414653.306,         45.300,   39174918.590,  153730701.685,         46.800
J07, 2025-01-12 13:21:30.000,   39174900.875,  205865342.036,         30.500,   39174899.074,  205865470.047,         35.400,   39174893.785,  205865348.346,         39.900,   39174921.680,  160414668.462,         45.100,   39174922.215,  153730716.236,         46.800
J07, 2025-01-12 13:22:00.000,   39174904.656,  205865361.051,         31.900,   39174902.609,  205865489.046,         35.200,   39174897.328,  205865367.354,         39.200,   39174925.359,  160414683.371,         45.200,   39174925.727,  153730730.519,         46.600
J07, 2025-01-12 13:22:30.000,   39174908.375,  205865380.248,         32.300,   39174906.598,  205865508.257,         35.000,   39174901.500,  205865386.557,         38.700,   39174928.934,  160414698.384,         45.300,   39174929.371,  153730744.933,         47.000
J07, 2025-01-12 13:23:00.000,   39174911.672,  205865399.514,         31.100,   39174909.703,  205865527.508,         35.400,   39174905.043,  205865405.817,         39.200,   39174932.543,  160414713.470,         45.100,   39174932.922,  153730759.406,         47.000
J07, 2025-01-12 13:23:30.000,   39174915.578,  205865418.903,         31.200,   39174913.621,  205865546.905,         35.400,   39174908.242,  205865425.212,         39.700,   39174936.102,  160414728.664,         45.300,   39174936.531,  153730773.982,         46.600
J07, 2025-01-12 13:24:00.000,   39174919.063,  205865438.311,         31.900,   39174917.207,  205865566.320,         35.200,   39174912.008,  205865444.621,         39.200,   39174939.805,  160414743.886,         44.500,   39174940.137,  153730788.577,         46.900
J07, 2025-01-12 13:24:30.000,   39174922.969,  205865457.754,         32.200,   39174920.965,  205865585.775,         35.200,   39174915.828,  205865464.063,         40.500,   39174943.258,  160414759.116,         45.500,   39174943.770,  153730803.195,         46.400
J07, 2025-01-12 13:25:00.000,   39174926.313,  205865476.650,         33.000,   39174924.855,  205865604.639,         35.400,   39174919.078,  205865482.960,         39.700,   39174947.113,  160414773.922,         44.900,   39174947.250,  153730817.410,         47.500
