> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-21 22:08:30.000,   39173432.828,  205857757.989,         31.200,   39173430.629,  205857806.981,         35.700,   39173425.441,  205857747.303,         39.500,   39173439.805,  160408735.532,         45.600,   39173436.938,  153725032.963,         47.600
J07, 2025-01-21 22:09:00.000,   39173418.344,  205857683.124,         30.300,   39173416.277,  205857732.179,         35.500,   39173411.137,  205857672.445,         39.700,   39173425.434,  160408677.230,         46.100,   39173422.641,  153724977.112,         46.900
J07, 2025-01-21 22:09:30.000,   39173402.563,               ,         31.200,   39173401.922,  205857657.558,         35.300,   39173397.172,               ,         39.700,   39173411.457,  160408619.098,         46.400,   39173408.574,  153724921.406,         47.200
J07, 2025-01-21 22:10:00.000,   39173389.469,               ,         32.000,   39173387.887,  205857583.074,         35.100,   39173383.074,               ,         39.600,   39173397.207,  160408561.056,         46.400,   39173394.477,  153724865.770,         46.300
J07, 2025-01-21 22:10:30.000,   39173375.984,  205857459.683,         31.900,   39173373.996,  205857508.656,         35.200,   39173368.719,  205857448.996,         39.200,   39173383.098,  160408503.052,         46.100,   39173380.293,  153724810.181,         47.200
J07, 2025-01-21 22:11:00.000,   39173360.984,               ,         32.000,   39173359.789,  205857434.292,         35.200,   39173354.648,               ,         40.100,   39173368.879,  160408445.117,         46.200,   39173366.145,  153724754.670,         46.600
J07, 2025-01-21 22:11:30.000,   39173347.813,  205857311.127,         33.300,   39173345.570,  205857360.125,         35.300,   39173340.309,  205857300.440,         39.200,   39173355.000,  160408387.317,         46.200,   39173351.906,  153724699.266,         46.900
J07, 2025-01-21 22:12:00.000,   39173333.422,  205857237.074,         32.000,   39173331.238,  205857286.050,         34.900,   39173326.430,  205857226.388,         38.300,   39173340.719,  160408329.599,         46.100,   39173337.777,  153724643.948,         46.800
J07, 2025-01-21 22:12:30.000,   39173319.125,  205857163.173,         33.100,   39173317.754,  205857212.162,         35.500,   39173312.020,  205857152.486,         38.400,   39173326.926,  160408271.994,         45.800,   39173323.855,  153724588.747,         47.000
J07, 2025-01-21 22:13:00.000,   39173304.750,  205857089.342,         32.900,   39173303.301,  205857138.367,         35.000,   39173298.199,  205857078.663,         39.600,   39173312.578,  160408214.500,         45.800,   39173309.730,  153724533.646,         46.900
J07, 2025-01-21 22:13:30.000,   39173290.938,  205857015.560,         33.300,   39173289.051,  205857064.621,         35.400,   39173284.148,  205857004.888,         39.400,   39173298.355,  160408157.022,         46.500,   39173295.883,  153724478.576,         47.100
J07, 2025-01-21 22:14:00.000,   39173277.281,  205856941.941,         32.600,   39173275.125,  205856990.959,         35.400,   39173270.121,  205856931.254,         39.500,   39173284.656,  160408099.650,         46.700,   39173281.789,  153724423.588,         46.600
J07, 2025-01-21 22:14:30.000,   39173263.422,  205856868.493,         33.500,   39173261.492,  205856917.533,         35.300,   39173256.324,  205856857.813,         39.800,   39173270.684,  160408042.421,         46.400,   39173267.848,  153724368.731,         47.100
J07, 2025-01-21 22:15:00.000,   39173249.500,  205856795.263,         33.200,   39173247.781,  205856844.267,         35.100,   39173242.426,  205856784.583,         40.000,   39173256.574,  160407985.343,         46.900,   39173253.695,  153724314.032,         47.200
J07, 2025-01-21 22:15:30.000,   39173235.578,  205856722.109,         33.200,   39173233.496,  205856771.093,         35.000,   39173228.836,  205856711.424,         39.600,   39173243.035,  160407928.321,         46.600,   39173239.805,  153724259.394,         46.600
J07, 2025-01-21 22:16:00.000,   39173221.547,  205856649.037,         33.700,   39173219.559,  205856698.015,         35.200,   39173214.563,  205856638.357,         39.300,   39173229.020,  160407871.377,         46.400,   39173226.055,  153724204.813,         47.000
J07, 2025-01-21 22:16:30.000,   39173207.313,  205856576.022,         33.400,   39173206.180,  205856625.028,         35.000,   39173200.492,  205856565.337,         39.500,   39173215.039,  160407814.492,         46.600,   39173212.211,  153724150.307,         47.200
J07, 2025-01-21 22:17:00.000,   39173193.063,  205856503.170,         33.000,   39173191.965,  205856552.175,         35.400,   39173186.664,  205856492.476,         38.700,   39173201.059,  160407757.722,         45.900,   39173198.301,  153724095.905,         47.000
J07, 2025-01-21 22:17:30.000,   39173180.266,  205856430.351,         33.700,   39173177.547,  205856479.359,         35.000,   39173172.738,  205856419.671,         38.700,   39173187.191,  160407700.979,         46.300,   39173184.422,  153724041.528,         46.600
J07, 2025-01-21 22:18:00.000,   39173166.203,  205856357.783,         32.900,   39173164.316,  205856406.793,         35.200,   39173158.949,  205856347.104,         38.700,   39173173.691,  160407644.434,         46.300,   39173170.738,  153723987.341,         46.700
J07, 2025-01-21 22:18:30.000,   39173152.891,  205856285.424,         31.600,   39173150.406,  205856334.413,         35.000,   39173145.145,  205856274.738,         38.700,   39173159.652,  160407588.041,         46.400,   39173156.809,  153723933.294,         47.100
J07, 2025-01-21 22:19:00.000,   39173137.969,  205856213.089,         32.400,   39173136.352,  205856262.130,         35.200,   39173131.578,  205856202.403,         39.200,   39173146.164,  160407531.698,         46.100,   39173143.020,  153723879.302,         46.600
J07, 2025-01-21 22:19:30.000,   39173124.281,  205856140.944,         33.400,   39173123.023,  205856189.945,         35.900,   39173117.895,  205856130.257,         40.600,   39173132.410,  160407475.456,         46.300,   39173129.352,  153723825.405,         46.400
J07, 2025-01-21 22:20:00.000,   39173110.547,  205856068.922,         32.400,   39173108.828,  205856117.933,         35.300,   39173104.176,  205856058.235,         40.000,   39173118.488,  160407419.357,         46.500,   39173115.691,  153723771.633,         46.800
J07, 2025-01-21 22:20:30.000,   39173097.344,  205855997.067,         33.600,   39173095.578,  205856046.043,         35.200,   39173090.273,  205855986.388,         40.200,   39173104.766,  160407363.329,         46.300,   39173102.035,  153723717.935,         46.900
J07, 2025-01-21 22:21:00.000,   39173084.172,  205855925.263,         32.600,   39173081.668,  205855974.217,         35.500,   39173076.668,  205855914.578,         40.700,   39173091.105,  160407307.401,         46.500,   39173088.180,  153723664.337,         47.200
J07, 2025-01-21 22:21:30.000,   39173070.156,  205855853.512,         32.800,   39173068.418,  205855902.519,         35.200,   39173063.039,  205855842.818,         39.800,   39173077.598,  160407251.505,         46.100,   39173074.508,  153723610.770,         46.800
J07, 2025-01-21 22:22:00.000,   39173056.438,  205855781.949,         32.900,   39173054.238,  205855830.967,         35.200,   39173049.504,  205855771.262,         39.700,   39173063.859,  160407195.730,         46.300,   39173060.910,  153723557.331,         47.000
J07, 2025-01-21 22:22:30.000,   39173042.984,  205855710.454,         32.900,   39173041.141,  205855759.490,         35.100,   39173035.832,  205855699.767,         40.400,   39173050.355,  160407140.015,         46.300,   39173047.406,  153723503.938,         46.700
J07, 2025-01-21 22:23:00.000,   39173028.703,  205855639.121,         33.100,   39173027.602,  205855688.116,         35.000,   39173022.520,  205855628.434,         40.100,   39173036.633,  160407084.455,         45.800,   39173033.836,  153723450.684,         47.100
J07, 2025-01-21 22:23:30.000,   39173015.234,               ,         31.800,   39173014.160,  205855617.009,         35.400,   39173008.832,               ,         40.100,   39173023.012,  160407029.028,         46.700,   39173020.316,  153723397.569,         46.600
J07, 2025-01-21 22:24:00.000,   39173002.000,  205855497.027,         32.200,   39173000.465,  205855546.046,         35.000,   39172995.496,  205855486.341,         39.800,   39173009.715,  160406973.727,         46.600,   39173006.750,  153723344.577,         46.800
J07, 2025-01-21 22:24:30.000,   39172988.984,  205855426.117,         33.200,   39172987.016,  205855475.150,         35.300,   39172981.906,  205855415.445,         40.500,   39172996.098,  160406918.464,         46.000,   39172993.281,  153723291.606,         46.200
J07, 2025-01-21 22:25:00.000,   39172975.359,  205855355.407,         33.300,   39172973.895,  205855404.402,         35.200,   39172968.129,  205855344.721,         40.600,   39172982.859,  160406863.375,         45.800,   39172979.766,  153723238.814,         46.600
J07, 2025-01-21 22:25:30.000,   39172961.641,  205855284.695,         31.900,   39172959.668,  205855333.682,         35.000,   39172954.746,  205855274.009,         39.500,   39172969.355,  160406808.279,         46.300,   39172966.375,  153723186.011,         47.300
J07, 2025-01-21 22:26:00.000,   39172947.953,  205855214.054,         32.300,   39172946.684,  205855263.064,         34.800,   39172941.434,  205855203.374,         39.000,   39172955.750,  160406753.210,         46.300,   39172952.957,  153723133.240,         47.200
J07, 2025-01-21 22:26:30.000,   39172934.969,  205855143.459,         33.000,   39172933.051,  205855192.462,         35.200,   39172928.000,  205855132.772,         39.800,   39172942.613,  160406698.206,         46.700,   39172939.535,  153723080.524,         47.300
J07, 2025-01-21 22:27:00.000,   39172921.406,  205855073.102,         32.800,   39172919.949,  205855122.097,         35.000,   39172914.797,  205855062.424,         40.600,   39172928.875,  160406643.381,         46.000,   39172926.180,  153723027.994,         46.500
J07, 2025-01-21 22:27:30.000,   39172908.406,  205855002.933,         33.300,   39172906.281,  205855051.928,         34.800,   39172901.215,  205854992.246,         39.300,   39172915.684,  160406588.704,         46.300,   39172912.816,  153722975.596,         47.000
J07, 2025-01-21 22:28:00.000,   39172893.906,  205854932.880,         33.200,   39172893.012,  205854981.877,         35.200,   39172887.949,  205854922.194,         40.300,   39172902.262,  160406534.120,         45.900,   39172899.434,  153722923.281,         46.900
J07, 2025-01-21 22:28:30.000,   39172881.547,  205854862.945,         33.400,   39172879.445,  205854911.973,         35.100,   39172874.770,  205854852.259,         39.900,   39172889.133,  160406479.612,         45.500,   39172886.164,  153722871.059,         47.500
J07, 2025-01-21 22:29:00.000,   39172868.281,  205854793.225,         33.200,   39172866.527,  205854842.193,         35.200,   39172861.199,  205854782.554,         39.800,   39172875.777,  160406425.253,         46.200,   39172872.805,  153722818.951,         47.200
J07, 2025-01-21 22:29:30.000,   39172854.406,  205854723.634,         33.200,   39172853.195,  205854772.622,         35.800,   39172848.012,  205854712.948,         38.900,   39172862.160,  160406371.079,         46.500,   39172859.672,  153722767.029,         46.600
J07, 2025-01-21 22:30:00.000,   39172841.453,  205854654.111,         33.900,   39172839.969,  205854703.114,         35.200,   39172835.344,  205854643.424,         38.900,   39172849.293,  160406316.893,         46.300,   39172846.250,  153722715.092,         46.900
J07, 2025-01-21 22:30:30.000,   39172828.563,  205854584.731,         32.800,   39172826.957,  205854633.734,         35.100,   39172821.805,  205854574.052,         38.400,   39172836.031,  160406262.831,         45.900,   39172833.191,  153722663.292,         46.200
J07, 2025-01-21 22:31:00.000,   39172815.469,  205854515.495,         32.500,   39172813.270,  205854564.490,         35.200,   39172808.594,  205854504.810,         38.300,   39172822.738,  160406208.878,         46.500,   39172819.996,  153722611.586,         47.300
J07, 2025-01-21 22:31:30.000,   39172802.609,  205854446.356,         32.300,   39172800.383,  205854495.318,         35.100,   39172795.664,  205854435.670,         38.100,   39172809.574,  160406155.004,         46.200,   39172806.832,  153722559.958,         46.600
J07, 2025-01-21 22:32:00.000,   39172789.250,  205854377.445,         32.500,   39172787.633,  205854426.413,         35.200,   39172782.500,  205854366.765,         38.300,   39172796.430,  160406101.297,         45.800,   39172793.770,  153722508.488,         47.000
J07, 2025-01-21 22:32:30.000,   39172776.188,  205854308.642,         33.000,   39172774.113,  205854357.650,         35.500,   39172768.707,  205854297.956,         38.600,   39172783.469,  160406047.709,         45.800,   39172780.656,  153722457.137,         47.000
J07, 2025-01-21 22:33:00.000,   39172763.047,  205854240.040,         31.800,   39172761.250,  205854289.058,         35.600,   39172756.402,  205854229.360,         38.800,   39172770.543,  160405994.252,         46.400,   39172767.535,  153722405.911,         47.200
J07, 2025-01-21 22:33:30.000,   39172749.828,  205854171.516,         30.700,   39172748.445,  205854220.547,         35.300,   39172742.809,  205854160.829,         39.600,   39172757.305,  160405940.870,         46.000,   39172754.512,  153722354.753,         47.100
J07, 2025-01-21 22:34:00.000,   39172736.938,  205854103.144,         32.000,   39172734.977,  205854152.142,         35.000,   39172729.965,  205854092.465,         39.400,   39172744.461,  160405887.581,         45.600,   39172741.574,  153722303.683,         47.200
J07, 2025-01-21 22:34:30.000,   39172724.281,  205854034.913,         31.300,   39172722.043,  205854083.902,         35.300,   39172716.820,  205854024.227,         39.000,   39172731.328,  160405834.412,         46.500,   39172728.516,  153722252.735,         46.800
J07, 2025-01-21 22:35:00.000,   39172711.406,  205853966.760,         32.500,   39172709.039,  205854015.771,         35.000,   39172703.801,  205853956.066,         39.400,   39172718.656,  160405781.316,         46.200,   39172715.512,  153722201.844,         47.300
J07, 2025-01-21 22:35:30.000,   39172698.547,               ,         31.500,   39172696.254,  205853947.739,         35.300,   39172691.090,               ,         39.900,   39172705.441,  160405728.332,         45.800,   39172702.539,  153722151.076,         46.900
J07, 2025-01-21 22:36:00.000,   39172685.234,               ,         31.200,   39172683.465,  205853879.881,         35.000,   39172678.176,               ,         39.200,   39172692.391,  160405675.436,         45.900,   39172689.707,  153722100.389,         46.700
J07, 2025-01-21 22:36:30.000,   39172672.016,               ,         31.600,   39172670.570,  205853812.140,         35.000,   39172665.750,               ,         38.700,   39172679.691,  160405622.671,         45.700,   39172676.762,  153722049.814,         46.500
J07, 2025-01-21 22:37:00.000,   39172659.000,  205853695.540,         32.900,   39172657.297,  205853744.567,         35.100,   39172652.766,  205853684.854,         39.000,   39172666.895,  160405569.999,         45.800,   39172664.043,  153721999.340,         47.300
J07, 2025-01-21 22:37:30.000,   39172646.594,  205853628.132,         32.300,   39172644.535,  205853677.150,         35.500,   39172639.363,  205853617.446,         39.500,   39172654.246,  160405517.454,         45.900,   39172651.137,  153721948.974,         46.800
J07, 2025-01-21 22:38:00.000,   39172632.766,  205853560.889,         33.100,   39172631.984,  205853609.909,         35.300,   39172626.891,  205853550.209,         38.600,   39172641.387,  160405465.075,         45.900,   39172638.371,  153721898.792,         47.300
J07, 2025-01-21 22:38:30.000,   39172621.000,  205853493.761,         32.200,   39172619.027,  205853542.777,         35.000,   39172613.824,  205853483.074,         39.200,   39172628.309,  160405412.773,         46.400,   39172625.586,  153721848.653,         46.800
J07, 2025-01-21 22:39:00.000,   39172607.344,  205853426.694,         32.800,   39172606.703,  205853475.697,         35.200,   39172601.082,  205853416.008,         39.400,   39172615.691,  160405360.495,         45.700,   39172612.836,  153721798.569,         47.500
J07, 2025-01-21 22:39:30.000,   39172595.344,               ,         31.600,   39172593.680,  205853408.712,         34.800,   39172588.203,               ,         38.400,   39172603.102,  160405308.279,         46.100,   39172600.148,  153721748.534,         47.000
J07, 2025-01-21 22:40:00.000,   39172583.031,               ,         31.200,   39172580.910,  205853341.895,         35.200,   39172575.426,               ,         40.200,   39172590.145,  160405256.251,         46.000,   39172587.352,  153721698.662,         47.300
J07, 2025-01-21 22:40:30.000,   39172569.375,  205853226.331,         31.000,   39172568.047,  205853275.366,         35.200,   39172562.926,  205853215.658,         39.200,   39172577.508,  160405204.411,         45.800,   39172574.719,  153721648.971,         46.600
J07, 2025-01-21 22:41:00.000,   39172557.078,  205853159.739,         32.500,   39172555.785,  205853208.758,         34.800,   39172550.324,  205853149.052,         39.200,   39172564.887,  160405152.502,         45.700,   39172562.027,  153721599.235,         47.100
J07, 2025-01-21 22:41:30.000,   39172545.156,  205853093.238,         32.900,   39172542.609,  205853142.273,         35.300,   39172538.133,  205853082.545,         39.000,   39172552.172,  160405100.705,         46.000,   39172549.277,  153721549.583,         46.700
J07, 2025-01-21 22:42:00.000,   39172532.453,               ,         31.900,   39172530.270,  205853076.043,         35.200,   39172525.082,               ,         39.500,   39172539.828,  160405049.074,         45.800,   39172536.602,  153721500.124,         47.000
J07, 2025-01-21 22:42:30.000,   39172519.328,               ,         32.000,   39172517.699,  205853009.836,         35.100,   39172512.434,               ,         40.000,   39172526.992,  160404997.512,         45.900,   39172524.066,  153721450.711,         47.000
J07, 2025-01-21 22:43:00.000,   39172507.016,               ,         33.200,   39172505.898,  205852943.883,         35.200,   39172500.238,               ,         39.300,   39172514.227,  160404946.097,         46.400,   39172511.570,  153721401.441,         46.900
J07, 2025-01-21 22:43:30.000,   39172494.500,  205852829.070,         32.200,   39172493.059,  205852878.059,         35.000,   39172487.840,  205852818.383,         40.200,   39172501.918,  160404894.831,         45.700,   39172499.066,  153721352.300,         47.200
J07, 2025-01-21 22:44:00.000,   39172481.938,  205852763.427,         33.000,   39172480.656,  205852812.385,         35.100,   39172475.176,  205852752.756,         39.900,   39172489.480,  160404843.680,         46.700,   39172486.441,  153721303.282,         47.300
J07, 2025-01-21 22:44:30.000,   39172469.109,  205852697.791,         32.300,   39172467.840,  205852746.783,         35.100,   39172462.531,  205852687.104,         39.400,   39172476.996,  160404792.521,         45.900,   39172474.031,  153721254.263,         47.000
J07, 2025-01-21 22:45:00.000,   39172456.109,  205852632.262,         33.300,   39172455.195,  205852681.247,         35.000,   39172450.371,  205852621.590,         40.100,   39172464.359,  160404741.443,         46.100,   39172461.629,  153721205.317,         46.800
J07, 2025-01-21 22:45:30.000,   39172444.641,               ,         33.300,   39172442.887,  205852615.908,         35.200,   39172437.652,               ,         39.200,   39172451.941,  160404690.547,         45.800,   39172449.145,  153721156.524,         47.300
J07, 2025-01-21 22:46:00.000,   39172432.109,  205852501.852,         32.800,   39172430.648,  205852550.833,         35.600,   39172425.477,  205852491.173,         39.600,   39172439.734,  160404639.822,         46.100,   39172436.785,  153721107.916,         46.400
J07, 2025-01-21 22:46:30.000,   39172418.984,               ,         33.100,   39172417.977,  205852485.769,         35.000,   39172413.172,               ,         39.800,   39172427.254,  160404589.096,         46.100,   39172424.438,  153721059.319,         47.000
J07, 2025-01-21 22:47:00.000,   39172407.047,  205852371.711,         32.300,   39172405.719,  205852420.781,         35.100,   39172400.727,  205852361.024,         40.100,   39172414.945,  160404538.475,         45.500,   39172412.148,  153721010.797,         47.400
J07, 2025-01-21 22:47:30.000,   39172395.313,  205852306.984,         33.400,   39172393.500,  205852355.979,         35.200,   39172388.441,  205852296.296,         39.100,   39172402.629,  160404487.967,         45.600,   39172399.848,  153720962.391,         47.000
J07, 2025-01-21 22:48:00.000,   39172382.688,  205852242.278,         32.600,   39172381.320,  205852291.267,         35.600,   39172375.934,  205852231.584,         39.000,   39172390.406,  160404437.538,         46.200,   39172387.492,  153720914.059,         46.800
J07, 2025-01-21 22:48:30.000,   39172370.391,  205852177.872,         32.500,   39172368.832,  205852226.883,         35.200,   39172363.348,  205852167.193,         39.500,   39172377.852,  160404387.376,         46.300,   39172375.250,  153720865.996,         47.200
J07, 2025-01-21 22:49:00.000,   39172358.656,               ,         32.200,   39172356.277,  205852162.559,         35.300,   39172351.387,               ,         38.300,   39172365.785,  160404337.277,         46.600,   39172362.938,  153720817.964,         46.400
J07, 2025-01-21 22:49:30.000,   39172346.109,  205852049.190,         33.100,   39172344.449,  205852098.245,         35.100,   39172338.805,  205852038.503,         39.900,   39172353.441,  160404287.145,         45.700,   39172350.652,  153720769.940,         46.700
J07, 2025-01-21 22:50:00.000,   39172333.609,  205851985.099,         33.000,   39172331.957,  205852034.124,         35.000,   39172327.160,  205851974.412,         40.800,   39172341.172,  160404237.147,         46.000,   39172338.480,  153720722.023,         46.600
J07, 2025-01-21 22:50:30.000,   39172321.469,  205851921.109,         34.000,   39172319.730,  205851970.143,         35.500,   39172314.668,  205851910.430,         40.100,   39172328.984,  160404187.294,         45.600,   39172326.426,  153720674.238,         46.900
J07, 2025-01-21 22:51:00.000,   39172308.594,  205851857.346,         33.700,   39172308.043,  205851906.329,         34.900,   39172302.848,  205851846.675,         38.500,   39172317.211,  160404137.588,         45.900,   39172314.250,  153720626.601,         46.400
J07, 2025-01-21 22:51:30.000,   39172297.000,  205851793.776,         32.400,   39172295.383,  205851842.793,         35.000,   39172290.824,  205851783.096,         39.500,   39172304.973,  160404088.072,         45.900,   39172302.156,  153720579.150,         46.800
J07, 2025-01-21 22:52:00.000,   39172285.234,  205851730.229,         32.400,   39172284.168,  205851779.234,         35.200,   39172278.672,  205851719.543,         40.200,   39172292.805,  160404038.551,         45.600,   39172290.027,  153720531.698,         46.900
J07, 2025-01-21 22:52:30.000,   39172273.797,  205851666.802,         32.300,   39172271.629,  205851715.752,         35.000,   39172266.027,  205851656.129,         40.500,   39172280.770,  160403989.086,         45.500,   39172277.980,  153720484.289,         46.700
J07, 2025-01-21 22:53:00.000,   39172261.375,  205851603.422,         31.900,   39172259.711,  205851652.444,         34.900,   39172254.426,  205851592.735,         39.900,   39172268.594,  160403939.731,         45.500,   39172265.902,  153720436.992,         47.000
J07, 2025-01-21 22:53:30.000,   39172249.734,  205851540.248,         32.900,   39172247.898,  205851589.260,         35.400,   39172242.129,  205851529.569,         39.400,   39172256.535,  160403890.505,         46.200,   39172253.832,  153720389.810,         46.600
J07, 2025-01-21 22:54:00.000,   39172237.281,  205851477.271,         32.300,   39172235.555,  205851526.275,         35.000,   39172230.047,  205851466.591,         40.400,   39172244.926,  160403841.439,         46.000,   39172241.957,  153720342.792,         46.800
J07, 2025-01-21 22:54:30.000,   39172225.625,  205851414.347,         32.800,   39172223.496,  205851463.330,         35.100,   39172218.461,  205851403.659,         39.200,   39172232.824,  160403792.386,         45.900,   39172229.957,  153720295.784,         46.600
J07, 2025-01-21 22:55:00.000,   39172213.750,               ,         33.200,   39172211.793,  205851400.585,         35.500,   39172206.227,               ,         39.700,   39172220.746,  160403743.495,         45.700,   39172218.027,  153720248.933,         46.800
J07, 2025-01-21 22:55:30.000,   39172201.656,  205851288.932,         32.400,   39172199.645,  205851338.009,         35.200,   39172194.707,  205851278.254,         39.800,   39172208.688,  160403694.732,         45.800,   39172206.121,  153720202.190,         46.800
J07, 2025-01-21 22:56:00.000,   39172189.984,               ,         32.800,   39172187.902,  205851275.581,         35.200,   39172182.258,               ,         39.200,   39172196.922,  160403646.094,         46.000,   39172194.203,  153720155.600,         47.500
J07, 2025-01-21 22:56:30.000,   39172178.094,  205851164.308,         32.600,   39172176.297,  205851213.347,         35.200,   39172171.098,  205851153.628,         39.200,   39172185.273,  160403597.593,         46.600,   39172182.387,  153720109.113,         47.000
J07, 2025-01-21 22:57:00.000,   39172165.891,  205851102.268,         32.200,   39172163.961,  205851151.295,         35.000,   39172158.828,  205851091.588,         38.900,   39172173.320,  160403549.252,         45.700,   39172170.582,  153720062.780,         46.900
J07, 2025-01-21 22:57:30.000,   39172153.750,  205851040.426,         33.700,   39172152.398,  205851089.460,         35.200,   39172147.070,  205851029.747,         40.000,   39172161.703,  160403501.058,         46.300,   39172158.785,  153720016.606,         46.700
J07, 2025-01-21 22:58:00.000,   39172142.328,  205850978.789,         33.600,   39172140.414,  205851027.779,         35.000,   39172135.586,  205850968.102,         40.200,   39172149.855,  160403453.013,         45.500,   39172147.051,  153719970.558,         47.400
J07, 2025-01-21 22:58:30.000,   39172131.063,  205850917.318,         33.300,   39172128.422,  205850966.316,         35.100,   39172123.855,  205850906.632,         40.300,   39172137.918,  160403405.120,         46.300,   39172135.367,  153719924.648,         47.400
J07, 2025-01-21 22:59:00.000,   39172118.891,               ,         31.300,   39172116.883,  205850904.982,         35.100,   39172112.227,               ,         39.200,   39172126.820,  160403357.324,         45.400,   39172123.699,  153719878.847,         47.200
J07, 2025-01-21 22:59:30.000,   39172107.422,               ,         30.800,   39172105.719,  205850843.977,         34.800,   39172100.742,               ,         38.800,   39172115.172,  160403309.800,         45.800,   39172111.984,  153719833.320,         47.300
J07, 2025-01-21 23:00:00.000,   39172096.141,  205850734.127,         31.000,   39172093.375,  205850783.123,         35.100,   39172088.785,  205850723.441,         38.800,   39172103.199,  160403262.389,         46.000,   39172100.441,  153719787.872,         46.600
J07, 2025-01-21 23:00:30.000,   39172084.422,  205850673.256,         32.600,   39172082.367,  205850722.237,         35.200,   39172077.836,  205850662.570,         39.400,   39172091.664,  160403214.946,         46.200,   39172088.820,  153719742.402,         47.300
J07, 2025-01-21 23:01:00.000,   39172072.844,  205850612.460,         31.300,   39172071.000,  205850661.440,         35.700,   39172065.844,  205850601.781,         38.700,   39172079.637,  160403167.565,         45.600,   39172077.180,  153719697.012,         47.200
J07, 2025-01-21 23:01:30.000,   39172061.547,               ,         31.300,   39172059.129,  205850600.849,         35.200,   39172054.215,               ,         39.200,   39172068.688,  160403120.342,         45.900,   39172065.793,  153719651.749,         47.200
J07, 2025-01-21 23:02:00.000,   39172049.406,               ,         32.300,   39172047.395,  205850540.333,         34.900,   39172043.105,               ,         38.300,   39172057.129,  160403073.190,         45.800,   39172054.246,  153719606.566,         46.800
J07, 2025-01-21 23:02:30.000,   39172038.328,               ,         31.200,   39172036.203,  205850479.889,         34.800,   39172031.406,               ,         38.100,   39172045.570,  160403026.106,         45.800,   39172042.680,  153719561.439,         47.000
J07, 2025-01-21 23:03:00.000,   39172025.766,  205850370.536,         32.500,   39172024.902,  205850419.540,         35.000,   39172019.754,  205850359.856,         38.600,   39172033.934,  160402979.089,         46.100,   39172031.230,  153719516.384,         47.300
J07, 2025-01-21 23:03:30.000,   39172014.125,  205850310.430,         33.400,   39172013.414,  205850359.449,         35.200,   39172008.477,  205850299.750,         39.000,   39172022.566,  160402932.258,         45.700,   39172019.742,  153719471.500,         46.500
J07, 2025-01-21 23:04:00.000,   39172003.734,  205850250.504,         32.500,   39172002.234,  205850299.529,         34.800,   39171997.059,  205850239.824,         38.700,   39172011.426,  160402885.567,         45.500,   39172008.293,  153719426.762,         46.600
J07, 2025-01-21 23:04:30.000,   39171992.031,  205850190.688,         33.300,   39171990.566,  205850239.744,         35.300,   39171985.434,  205850180.001,         39.300,   39171999.672,  160402838.974,         46.000,   39171996.871,  153719382.111,         46.700
J07, 2025-01-21 23:05:00.000,   39171981.094,  205850131.084,         33.200,   39171979.457,  205850180.104,         34.900,   39171974.145,  205850120.390,         39.800,   39171988.535,  160402792.508,         45.600,   39171985.578,  153719337.589,         46.800
J07, 2025-01-21 23:05:30.000,   39171969.250,  205850071.383,         33.000,   39171967.840,  205850120.450,         34.900,   39171962.926,  205850060.697,         39.700,   39171977.016,  160402746.059,         45.400,   39171974.176,  153719293.057,         46.400
J07, 2025-01-21 23:06:00.000,   39171957.844,  205850012.151,         32.300,   39171956.582,  205850061.127,         35.000,   39171951.418,  205850001.472,         38.900,   39171965.621,  160402699.854,         45.500,   39171962.945,  153719248.777,         47.500
J07, 2025-01-21 23:06:30.000,   39171947.453,  205849952.999,         33.000,   39171945.434,  205850001.944,         34.900,   39171940.160,  205849942.314,         38.700,   39171954.574,  160402653.722,         45.900,   39171951.828,  153719204.583,         47.300
J07, 2025-01-21 23:07:00.000,   39171935.703,  205849893.717,         32.300,   39171934.055,  205849942.731,         35.400,   39171928.742,  205849883.037,         38.800,   39171943.277,  160402607.573,         46.000,   39171940.434,  153719160.338,         46.900
J07, 2025-01-21 23:07:30.000,   39171924.469,               ,         31.000,   39171922.988,  205849883.692,         35.200,   39171917.758,               ,         39.400,   39171931.984,  160402561.569,         45.800,   39171929.344,  153719116.266,         47.300
J07, 2025-01-21 23:08:00.000,   39171912.750,  205849775.965,         31.500,   39171911.133,  205849824.911,         35.500,   39171906.395,  205849765.278,         38.800,   39171920.734,  160402515.793,         46.100,   39171918.023,  153719072.397,         46.600
J07, 2025-01-21 23:08:30.000,   39171901.563,  205849717.269,         31.900,   39171900.223,  205849766.244,         35.200,   39171895.367,  205849706.590,         40.600,   39171909.727,  160402470.071,         45.700,   39171906.926,  153719028.578,         47.000
J07, 2025-01-21 23:09:00.000,   39171891.438,  205849658.757,         33.500,   39171888.906,  205849707.715,         35.200,   39171884.180,  205849648.079,         40.300,   39171898.410,  160402424.472,         46.100,   39171895.730,  153718984.878,         46.600
J07, 2025-01-21 23:09:30.000,   39171879.016,  205849600.378,         32.800,   39171878.152,  205849649.411,         35.500,   39171873.289,  205849589.698,         40.600,   39171887.223,  160402379.011,         45.800,   39171884.555,  153718941.315,         47.500
