> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-16 01:49:30.000,   39162974.984,               ,         30.800,   39162973.129,  205802794.680,         34.800,   39162968.172,               ,         39.400,   39162984.090,  160365824.573,         46.500,   39162982.063,  153683897.344,         46.500
J07, 2025-01-16 01:50:00.000,   39162970.047,               ,         31.200,   39162969.426,  205802769.642,         35.100,               ,               ,               ,   39162979.660,  160365804.995,         47.300,   39162977.289,  153683878.565,         46.600
J07, 2025-01-16 01:50:30.000,   39162965.141,               ,         31.500,   39162964.094,  205802744.685,         35.000,   39162959.008,               ,         39.800,   39162974.715,  160365785.437,         46.400,   39162972.695,  153683859.791,         46.900
J07, 2025-01-16 01:51:00.000,   39162960.609,  205802719.889,         31.300,   39162959.441,  205802719.894,         34.800,   39162954.008,  205802715.206,         39.700,   39162970.402,  160365766.036,         46.700,   39162968.254,  153683841.186,         46.800
J07, 2025-01-16 01:51:30.000,   39162956.016,  205802695.373,         32.300,   39162954.898,  205802695.419,         35.300,   39162949.453,  205802690.684,         39.700,   39162965.855,  160365746.846,         46.100,   39162963.527,  153683822.786,         46.800
J07, 2025-01-16 01:52:00.000,   39162951.188,  205802671.332,         30.700,   39162950.500,  205802671.309,         34.700,   39162945.227,  205802666.657,         39.000,   39162961.348,  160365727.954,         47.100,   39162959.098,  153683804.651,         47.000
J07, 2025-01-16 01:52:30.000,   39162946.891,  205802647.346,         32.800,   39162945.875,  205802647.411,         35.000,   39162941.113,  205802642.678,         38.900,   39162956.871,  160365709.223,         46.400,   39162954.570,  153683786.677,         47.200
J07, 2025-01-16 01:53:00.000,   39162943.797,               ,         32.200,   39162941.531,  205802623.641,         35.200,   39162936.609,               ,         38.000,   39162952.422,  160365690.580,         46.800,   39162950.191,  153683768.784,         46.600
J07, 2025-01-16 01:53:30.000,   39162937.281,               ,         31.000,   39162937.086,  205802599.784,         34.700,   39162931.828,               ,         38.700,   39162948.156,  160365671.905,         46.600,   39162945.941,  153683750.864,         47.100
J07, 2025-01-16 01:54:00.000,   39162933.188,  205802576.294,         31.600,   39162932.566,  205802576.261,         35.200,   39162927.457,  205802571.604,         39.100,   39162943.457,  160365653.483,         46.400,   39162941.453,  153683733.189,         46.100
J07, 2025-01-16 01:54:30.000,   39162929.094,  205802552.935,         31.300,   39162927.684,  205802552.932,         34.900,   39162922.980,  205802548.253,         39.400,   39162939.688,  160365635.191,         46.700,   39162937.055,  153683715.624,         46.900
J07, 2025-01-16 01:55:00.000,   39162924.359,  205802530.587,         31.900,   39162924.168,  205802530.614,         35.200,   39162918.406,  205802525.897,         38.800,   39162935.445,  160365617.668,         46.600,   39162933.047,  153683698.820,         46.600
J07, 2025-01-16 01:55:30.000,   39162920.438,               ,         32.300,   39162919.680,  205802508.543,         34.900,   39162915.039,               ,         39.500,   39162930.848,  160365600.389,         46.200,   39162928.902,  153683682.236,         46.800
J07, 2025-01-16 01:56:00.000,   39162916.594,  205802486.380,         32.000,   39162915.996,  205802486.314,         35.200,   39162910.645,  205802481.698,         39.600,   39162926.969,  160365582.964,         46.300,   39162924.793,  153683665.519,         46.500
J07, 2025-01-16 01:56:30.000,   39162912.766,  205802464.361,         31.900,   39162911.953,  205802464.345,         34.800,   39162906.430,  205802459.686,         39.700,   39162922.973,  160365565.726,         47.000,   39162920.672,  153683648.978,         46.900
J07, 2025-01-16 01:57:00.000,   39162908.313,  205802442.617,         32.300,   39162907.887,  205802442.623,         34.800,   39162902.547,  205802437.942,         39.600,   39162918.828,  160365548.698,         46.500,   39162916.625,  153683632.635,         46.300
J07, 2025-01-16 01:57:30.000,   39162904.484,  205802421.145,         31.800,   39162903.484,  205802421.174,         34.900,   39162898.227,  205802416.462,         39.400,   39162914.914,  160365531.868,         46.700,   39162912.785,  153683616.475,         47.000
J07, 2025-01-16 01:58:00.000,   39162900.063,  205802399.878,         31.200,   39162899.262,  205802399.863,         35.300,   39162894.035,  205802395.203,         39.900,   39162911.367,  160365515.149,         46.700,   39162908.770,  153683600.422,         46.500
J07, 2025-01-16 01:58:30.000,   39162897.125,  205802378.334,         31.300,   39162895.746,  205802378.368,         35.400,   39162890.324,  205802373.651,         39.800,   39162906.590,  160365498.318,         45.800,   39162904.734,  153683584.267,         46.400
J07, 2025-01-16 01:59:00.000,   39162893.078,  205802357.492,         32.000,   39162891.672,  205802357.512,         35.500,   39162886.281,  205802352.810,         39.800,   39162902.922,  160365481.931,         45.500,   39162900.871,  153683568.558,         47.500
J07, 2025-01-16 01:59:30.000,   39162888.734,  205802337.094,         31.900,   39162888.285,  205802337.061,         35.100,   39162882.777,  205802332.419,         40.200,   39162899.289,  160365465.909,         46.000,   39162897.180,  153683553.167,         46.800
J07, 2025-01-16 02:00:00.000,   39162884.953,  205802316.803,         31.300,   39162884.168,  205802316.760,         34.800,   39162879.348,  205802312.121,         40.300,   39162895.426,  160365449.986,         46.400,   39162893.395,  153683537.893,         46.700
J07, 2025-01-16 02:00:30.000,   39162881.219,  205802296.698,         32.000,   39162880.508,  205802296.668,         34.700,   39162875.098,  205802292.016,         40.300,   39162891.848,  160365434.223,         46.100,   39162889.711,  153683522.750,         46.200
J07, 2025-01-16 02:01:00.000,   39162877.641,  205802277.081,         31.900,   39162876.625,  205802277.102,         35.200,   39162871.535,  205802272.400,         39.500,   39162888.242,  160365418.859,         46.600,   39162886.109,  153683508.018,         47.100
J07, 2025-01-16 02:01:30.000,   39162874.734,  205802258.028,         32.300,   39162873.320,  205802258.027,         35.100,   39162867.840,  205802253.339,         40.000,   39162884.621,  160365403.906,         46.300,   39162882.582,  153683493.655,         46.600
J07, 2025-01-16 02:02:00.000,   39162870.531,               ,         31.300,   39162869.363,  205802239.165,         34.700,   39162864.781,               ,         38.900,   39162881.570,  160365389.114,         46.400,   39162879.082,  153683479.450,         46.700
J07, 2025-01-16 02:02:30.000,   39162867.609,               ,         31.600,   39162865.941,  205802220.595,         35.100,   39162860.820,               ,         39.300,   39162877.391,  160365374.510,         46.400,   39162875.680,  153683465.436,         46.400
J07, 2025-01-16 02:03:00.000,   39162863.844,               ,         33.700,   39162862.781,  205802201.506,         35.300,   39162856.980,               ,         39.500,   39162874.004,  160365359.564,         46.100,   39162872.113,  153683451.096,         47.300
J07, 2025-01-16 02:03:30.000,   39162860.813,               ,         31.800,   39162858.961,  205802182.894,         35.100,   39162854.258,               ,         39.800,   39162870.754,  160365344.948,         46.600,   39162868.590,  153683437.066,         47.000
J07, 2025-01-16 02:04:00.000,   39162857.484,               ,         31.900,   39162855.512,  205802164.776,         35.100,   39162850.527,               ,         38.700,   39162867.422,  160365330.736,         46.400,   39162865.273,  153683423.419,         46.900
J07, 2025-01-16 02:04:30.000,   39162854.047,               ,         29.900,   39162852.453,  205802147.141,         35.400,   39162847.246,               ,         38.700,   39162864.246,  160365316.888,         46.200,   39162862.301,  153683410.137,         46.700
J07, 2025-01-16 02:05:00.000,   39162849.813,  205802129.585,         31.900,   39162848.918,  205802129.549,         35.000,   39162844.094,  205802124.910,         39.800,   39162861.094,  160365303.104,         46.200,   39162858.754,  153683396.911,         46.500
J07, 2025-01-16 02:05:30.000,   39162846.906,               ,         30.800,   39162846.211,  205802112.233,         35.200,   39162840.766,               ,         39.200,   39162858.063,  160365289.518,         46.100,   39162855.730,  153683383.853,         46.900
J07, 2025-01-16 02:06:00.000,   39162844.141,               ,         31.000,   39162843.176,  205802095.376,         35.000,   39162837.273,               ,         39.000,   39162854.523,  160365276.273,         46.300,   39162852.555,  153683371.137,         46.400
J07, 2025-01-16 02:06:30.000,   39162840.953,               ,         30.500,   39162839.766,  205802079.030,         34.800,   39162834.797,               ,         37.600,   39162851.383,  160365263.467,         46.300,   39162849.547,  153683358.854,         47.300
J07, 2025-01-16 02:07:00.000,   39162838.109,               ,         32.000,   39162836.750,  205802062.951,         34.600,   39162831.660,               ,         39.400,   39162849.059,  160365250.825,         45.800,   39162846.574,  153683346.731,         47.500
J07, 2025-01-16 02:07:30.000,   39162835.078,  205802047.395,         31.900,   39162833.859,  205802047.371,         35.000,   39162828.824,  205802042.713,         39.600,   39162846.066,  160365238.615,         46.300,   39162843.715,  153683334.999,         47.200
J07, 2025-01-16 02:08:00.000,   39162832.172,               ,         31.600,   39162831.035,  205802031.931,         34.900,   39162826.180,               ,         39.400,   39162842.938,  160365226.435,         46.200,   39162840.859,  153683323.314,         47.100
J07, 2025-01-16 02:08:30.000,   39162829.469,  205802016.363,         31.200,   39162827.867,  205802016.372,         34.900,   39162822.359,  205802011.682,         38.300,   39162839.980,  160365214.251,         46.700,   39162838.102,  153683311.602,         46.600
J07, 2025-01-16 02:09:00.000,   39162826.703,               ,         30.300,   39162825.316,  205802000.959,         34.700,   39162820.230,               ,         38.600,   39162837.328,  160365202.153,         47.000,   39162835.121,  153683299.998,         46.500
J07, 2025-01-16 02:09:30.000,   39162823.266,  205801985.833,         30.500,   39162822.207,  205801985.868,         35.000,   39162817.738,  205801981.143,         38.500,   39162834.543,  160365190.284,         46.900,   39162832.402,  153683288.607,         46.700
J07, 2025-01-16 02:10:00.000,   39162821.109,  205801970.846,         31.800,   39162819.672,  205801970.869,         34.800,   39162814.656,  205801966.172,         39.100,   39162831.617,  160365178.499,         46.700,   39162829.520,  153683277.284,         46.700
J07, 2025-01-16 02:10:30.000,   39162818.031,               ,         31.000,   39162816.773,  205801955.958,         35.000,   39162811.484,               ,         38.900,   39162828.871,  160365166.777,         46.700,   39162826.902,  153683266.047,         46.500
J07, 2025-01-16 02:11:00.000,   39162815.578,  205801941.494,         33.200,   39162814.297,  205801941.505,         34.800,   39162808.938,  205801936.812,         40.100,   39162826.473,  160365155.429,         46.500,   39162824.332,  153683255.152,         47.200
J07, 2025-01-16 02:11:30.000,   39162812.844,  205801927.445,         32.500,   39162811.723,  205801927.429,         35.300,   39162806.770,  205801922.763,         39.300,   39162823.645,  160365144.380,         46.000,   39162821.551,  153683244.542,         47.100
J07, 2025-01-16 02:12:00.000,   39162810.625,  205801913.600,         32.000,   39162809.488,  205801913.560,         35.100,   39162804.113,  205801908.917,         40.100,   39162821.461,  160365133.514,         46.400,   39162819.098,  153683234.095,         46.300
J07, 2025-01-16 02:12:30.000,   39162808.188,  205801899.932,         31.600,   39162806.957,  205801899.923,         34.800,   39162801.320,  205801895.244,         39.400,   39162818.492,  160365122.780,         46.100,   39162816.637,  153683223.793,         46.800
J07, 2025-01-16 02:13:00.000,   39162805.875,  205801886.726,         33.400,   39162804.414,  205801886.734,         34.800,   39162798.484,  205801882.045,         39.900,   39162815.883,  160365112.385,         46.200,   39162814.285,  153683213.824,         46.700
J07, 2025-01-16 02:13:30.000,   39162803.000,  205801874.115,         32.300,   39162801.848,  205801874.102,         35.000,   39162796.578,  205801869.439,         40.300,   39162813.848,  160365102.478,         46.500,   39162811.871,  153683204.300,         46.700
J07, 2025-01-16 02:14:00.000,   39162801.750,  205801861.583,         31.500,   39162799.492,  205801861.574,         35.000,   39162794.082,  205801856.900,         40.100,   39162811.445,  160365092.610,         46.200,   39162809.613,  153683194.816,         46.200
J07, 2025-01-16 02:14:30.000,   39162797.531,  205801848.986,         31.600,   39162797.207,  205801849.013,         35.000,   39162792.004,  205801844.311,         40.000,   39162809.059,  160365082.767,         45.800,   39162807.180,  153683185.383,         47.000
J07, 2025-01-16 02:15:00.000,   39162796.172,               ,         31.200,   39162795.148,  205801836.796,         35.000,   39162789.969,               ,         39.400,   39162807.031,  160365073.144,         45.700,   39162804.988,  153683176.144,         47.200
J07, 2025-01-16 02:15:30.000,   39162795.000,  205801824.812,         32.000,   39162792.285,  205801824.803,         34.800,   39162787.422,  205801820.130,         39.100,   39162804.965,  160365063.730,         46.200,   39162802.848,  153683167.098,         46.700
J07, 2025-01-16 02:16:00.000,   39162792.125,               ,         32.200,   39162790.410,  205801813.419,         34.800,   39162785.441,               ,         37.900,   39162802.816,  160365054.769,         46.400,   39162800.797,  153683158.497,         47.000
J07, 2025-01-16 02:16:30.000,   39162790.063,  205801802.270,         32.000,   39162788.102,  205801802.277,         34.600,   39162783.648,  205801797.588,         38.100,   39162800.926,  160365046.012,         46.000,   39162798.668,  153683150.088,         46.600
J07, 2025-01-16 02:17:00.000,   39162788.406,               ,         33.100,   39162786.371,  205801791.364,         34.800,   39162781.531,               ,         38.200,   39162798.750,  160365037.409,         45.900,   39162796.719,  153683141.826,         46.800
J07, 2025-01-16 02:17:30.000,   39162786.359,  205801780.408,         31.900,   39162783.711,  205801780.404,         35.000,   39162779.832,  205801775.726,         38.800,   39162796.871,  160365028.812,         46.000,   39162794.691,  153683133.560,         46.800
J07, 2025-01-16 02:18:00.000,   39162784.281,  205801769.499,         31.200,   39162782.535,  205801769.513,         34.800,   39162777.250,  205801764.817,         38.900,   39162794.496,  160365020.235,         46.400,   39162792.789,  153683125.310,         46.600
J07, 2025-01-16 02:18:30.000,   39162781.234,  205801758.843,         32.600,   39162780.281,  205801758.841,         35.000,   39162775.230,  205801754.168,         38.800,   39162792.738,  160365011.847,         45.900,   39162790.867,  153683117.274,         46.800
J07, 2025-01-16 02:19:00.000,   39162780.844,  205801748.991,         32.300,   39162778.207,  205801748.989,         35.100,   39162772.680,  205801744.317,         38.500,   39162791.102,  160365004.090,         46.100,   39162788.988,  153683109.828,         46.600
J07, 2025-01-16 02:19:30.000,   39162778.719,  205801739.484,         33.000,   39162776.773,  205801739.539,         35.400,   39162771.863,  205801734.809,         39.400,   39162789.113,  160364996.667,         46.000,   39162787.234,  153683102.692,         47.000
J07, 2025-01-16 02:20:00.000,   39162776.047,  205801730.248,         31.600,   39162774.859,  205801730.217,         35.200,   39162770.309,  205801725.566,         39.400,   39162787.309,  160364989.355,         46.400,   39162785.496,  153683095.682,         46.100
J07, 2025-01-16 02:20:30.000,   39162774.438,  205801721.352,         32.000,   39162773.781,  205801721.351,         34.900,   39162768.359,  205801716.669,         39.600,   39162785.848,  160364982.363,         46.600,   39162783.941,  153683088.961,         46.700
J07, 2025-01-16 02:21:00.000,   39162772.844,  205801712.945,         32.900,   39162771.977,  205801712.974,         34.900,   39162766.793,  205801708.263,         40.200,   39162784.176,  160364975.788,         46.500,   39162782.422,  153683082.655,         46.400
J07, 2025-01-16 02:21:30.000,   39162771.281,  205801704.659,         32.300,   39162770.645,  205801704.716,         35.200,   39162765.215,  205801699.976,         40.100,   39162782.898,  160364969.303,         46.100,   39162780.941,  153683076.415,         46.300
J07, 2025-01-16 02:22:00.000,   39162769.797,  205801696.609,         31.600,   39162769.219,  205801696.593,         35.500,   39162763.492,  205801691.934,         38.800,   39162781.273,  160364962.926,         46.000,   39162779.492,  153683070.297,         46.700
J07, 2025-01-16 02:22:30.000,   39162769.313,  205801688.595,         32.400,   39162767.172,  205801688.571,         35.100,   39162762.270,  205801683.920,         40.100,   39162779.793,  160364956.618,         46.700,   39162778.004,  153683064.241,         47.000
J07, 2025-01-16 02:23:00.000,   39162766.891,  205801680.531,         32.300,   39162765.898,  205801680.509,         35.500,   39162761.086,  205801675.857,         39.400,   39162778.383,  160364950.272,         46.400,   39162776.504,  153683058.132,         46.400
J07, 2025-01-16 02:23:30.000,   39162765.438,               ,         32.200,   39162764.441,  205801672.306,         34.900,   39162759.570,               ,         39.600,   39162776.887,  160364943.840,         46.100,   39162774.891,  153683051.974,         46.500
J07, 2025-01-16 02:24:00.000,   39162764.328,  205801663.991,         32.300,   39162762.660,  205801663.967,         34.900,   39162757.734,  205801659.308,         38.800,   39162775.363,  160364937.295,         46.200,   39162773.340,  153683045.685,         46.700
J07, 2025-01-16 02:24:30.000,   39162763.406,  205801656.314,         33.000,   39162761.090,  205801656.297,         35.100,   39162756.844,  205801651.631,         38.600,   39162773.945,  160364931.262,         46.100,   39162771.992,  153683039.898,         46.900
J07, 2025-01-16 02:25:00.000,   39162762.438,  205801649.571,         32.900,   39162760.305,  205801649.569,         35.200,   39162755.277,  205801644.882,         38.100,   39162772.684,  160364925.970,         46.400,   39162770.918,  153683034.814,         47.000
J07, 2025-01-16 02:25:30.000,   39162760.984,               ,         32.000,   39162759.164,  205801643.825,         35.600,   39162753.895,               ,         39.200,   39162771.688,  160364921.420,         46.400,   39162769.715,  153683030.447,         46.900
J07, 2025-01-16 02:26:00.000,   39162759.313,  205801638.167,         32.200,   39162758.137,  205801638.134,         34.800,   39162752.836,  205801633.485,         39.600,   39162770.523,  160364916.970,         46.300,   39162768.648,  153683026.155,         46.800
J07, 2025-01-16 02:26:30.000,   39162759.063,  205801632.604,         32.500,   39162757.184,  205801632.595,         35.100,   39162752.160,  205801627.922,         39.000,   39162769.438,  160364912.583,         46.200,   39162767.715,  153683021.952,         46.600
J07, 2025-01-16 02:27:00.000,   39162757.625,               ,         30.500,   39162755.953,  205801627.389,         35.200,   39162750.965,               ,         39.300,   39162768.684,  160364908.454,         46.000,   39162766.797,  153683017.976,         46.400
J07, 2025-01-16 02:27:30.000,   39162757.125,               ,         32.400,   39162755.309,  205801622.314,         35.300,   39162749.891,               ,         37.600,   39162768.094,  160364904.447,         46.000,   39162765.840,  153683014.124,         47.000
J07, 2025-01-16 02:28:00.000,   39162755.578,  205801617.261,         32.000,   39162754.387,  205801617.234,         35.800,   39162749.156,  205801612.578,         38.700,   39162766.930,  160364900.424,         45.900,   39162764.988,  153683010.253,         46.400
J07, 2025-01-16 02:28:30.000,   39162755.297,  205801612.244,         31.900,   39162753.422,  205801612.279,         35.000,   39162748.398,  205801607.563,         38.800,   39162765.957,  160364896.487,         46.600,   39162764.133,  153683006.459,         46.700
J07, 2025-01-16 02:29:00.000,   39162754.453,  205801607.606,         32.600,   39162752.754,  205801607.601,         34.900,   39162747.176,  205801602.932,         38.800,   39162765.070,  160364892.794,         46.300,   39162763.273,  153683002.922,         46.700
J07, 2025-01-16 02:29:30.000,   39162753.484,               ,         31.800,   39162751.906,  205801603.291,         35.400,   39162746.703,               ,         38.200,   39162764.625,  160364889.373,         46.700,   39162762.488,  153682999.613,         46.400
J07, 2025-01-16 02:30:00.000,   39162752.766,  205801599.315,         32.300,   39162750.824,  205801599.343,         35.200,   39162745.906,  205801594.626,         38.600,   39162763.863,  160364886.215,         46.800,   39162761.828,  153682996.585,         46.700
J07, 2025-01-16 02:30:30.000,   39162752.047,  205801595.864,         31.600,   39162750.457,  205801595.884,         35.200,   39162745.609,  205801591.196,         37.500,   39162763.027,  160364883.463,         46.900,   39162761.273,  153682993.931,         46.600
J07, 2025-01-16 02:31:00.000,   39162751.656,  205801592.648,         33.300,   39162749.879,  205801592.632,         35.300,   39162744.996,  205801587.966,         37.400,   39162762.855,  160364880.917,         46.000,   39162760.688,  153682991.478,         46.600
J07, 2025-01-16 02:31:30.000,   39162751.172,  205801589.783,         30.100,   39162749.094,  205801589.767,         34.800,   39162744.305,  205801585.100,         39.200,   39162762.391,  160364878.607,         46.700,   39162760.164,  153682989.261,         46.800
J07, 2025-01-16 02:32:00.000,   39162750.141,  205801587.176,         31.900,   39162748.574,  205801587.181,         34.900,   39162743.723,  205801582.486,         39.100,   39162761.473,  160364876.550,         46.300,   39162759.742,  153682987.268,         46.900
J07, 2025-01-16 02:32:30.000,   39162749.578,  205801584.626,         32.400,   39162748.344,  205801584.646,         35.200,   39162743.637,  205801579.943,         38.600,   39162761.195,  160364874.522,         46.500,   39162759.266,  153682985.307,         46.500
J07, 2025-01-16 02:33:00.000,   39162749.891,  205801582.548,         32.300,   39162748.328,  205801582.562,         35.000,   39162742.910,  205801577.859,         39.400,   39162761.027,  160364872.817,         46.300,   39162759.004,  153682983.695,         46.400
J07, 2025-01-16 02:33:30.000,   39162749.953,               ,         32.400,   39162748.082,  205801580.815,         34.900,   39162742.840,               ,         38.900,   39162760.586,  160364871.423,         46.800,   39162758.738,  153682982.328,         46.300
J07, 2025-01-16 02:34:00.000,   39162748.609,  205801579.063,         32.200,   39162747.000,  205801579.055,         34.800,   39162742.086,  205801574.381,         38.400,   39162760.176,  160364870.021,         46.500,   39162758.383,  153682980.985,         46.700
J07, 2025-01-16 02:34:30.000,   39162748.922,  205801577.097,         32.000,   39162746.984,  205801577.139,         34.800,   39162741.855,  205801572.413,         39.100,   39162760.031,  160364868.485,         46.600,   39162757.984,  153682979.501,         47.200
J07, 2025-01-16 02:35:00.000,   39162749.078,               ,         31.200,   39162746.918,  205801576.297,         35.000,   39162742.000,               ,         39.100,   39162759.816,  160364867.796,         46.600,   39162757.941,  153682978.818,         46.400
J07, 2025-01-16 02:35:30.000,   39162747.875,               ,         31.900,   39162747.254,  205801575.800,         35.200,   39162741.770,               ,         39.000,   39162759.738,  160364867.381,         46.900,   39162757.871,  153682978.425,         46.700
J07, 2025-01-16 02:36:00.000,   39162748.641,               ,         32.200,   39162747.207,  205801575.107,         34.800,   39162741.566,               ,         38.800,   39162759.910,  160364866.796,         46.300,   39162757.629,  153682977.859,         46.200
J07, 2025-01-16 02:36:30.000,   39162748.766,               ,         32.300,   39162746.863,  205801574.596,         34.800,   39162741.340,               ,         39.200,   39162759.684,  160364866.356,         47.200,   39162757.668,  153682977.423,         46.900
J07, 2025-01-16 02:37:00.000,   39162748.047,  205801574.542,         31.000,   39162747.027,  205801574.503,         34.800,   39162741.582,  205801569.860,         38.700,   39162759.645,  160364866.270,         46.300,   39162757.750,  153682977.323,         46.300
J07, 2025-01-16 02:37:30.000,   39162747.906,  205801574.819,         31.000,   39162747.359,  205801574.804,         35.100,   39162741.375,  205801570.130,         38.900,   39162760.148,  160364866.465,         46.900,   39162757.789,  153682977.513,         46.400
J07, 2025-01-16 02:38:00.000,   39162748.406,               ,         32.600,   39162747.410,  205801575.386,         34.600,   39162741.953,               ,         39.200,   39162759.910,  160364866.911,         47.100,   39162757.992,  153682977.935,         46.700
J07, 2025-01-16 02:38:30.000,   39162748.078,               ,         31.200,   39162747.168,  205801576.214,         35.200,   39162741.941,               ,         38.800,   39162760.316,  160364867.510,         46.500,   39162758.137,  153682978.497,         47.100
J07, 2025-01-16 02:39:00.000,   39162749.266,               ,         32.200,   39162747.383,  205801577.221,         34.800,   39162741.910,               ,         39.400,   39162760.316,  160364868.276,         46.600,   39162758.309,  153682979.235,         46.600
J07, 2025-01-16 02:39:30.000,   39162749.422,  205801578.874,         32.300,   39162747.961,  205801578.914,         34.800,   39162742.730,  205801574.191,         39.700,   39162760.613,  160364869.554,         46.600,   39162758.688,  153682980.442,         47.100
J07, 2025-01-16 02:40:00.000,   39162749.781,  205801581.055,         32.200,   39162748.324,  205801581.032,         35.000,   39162742.996,  205801576.380,         38.900,   39162761.074,  160364871.177,         47.000,   39162759.164,  153682981.994,         47.000
J07, 2025-01-16 02:40:30.000,   39162750.219,  205801583.113,         32.000,   39162748.203,  205801583.121,         35.200,   39162743.418,  205801578.431,         40.600,   39162761.617,  160364872.739,         46.700,   39162759.547,  153682983.489,         46.700
J07, 2025-01-16 02:41:00.000,   39162749.594,  205801585.352,         31.200,   39162749.090,  205801585.335,         34.700,   39162743.898,  205801580.669,         40.200,   39162762.035,  160364874.453,         46.400,   39162760.055,  153682985.121,         47.100
J07, 2025-01-16 02:41:30.000,   39162750.156,  205801588.026,         30.800,   39162749.371,  205801588.054,         35.400,   39162744.574,  205801583.344,         39.700,   39162762.332,  160364876.542,         46.900,   39162760.605,  153682987.113,         47.100
J07, 2025-01-16 02:42:00.000,   39162751.578,  205801590.999,         31.600,   39162749.980,  205801590.983,         34.400,   39162745.449,  205801586.317,         39.400,   39162763.203,  160364878.776,         46.000,   39162761.211,  153682989.244,         47.100
J07, 2025-01-16 02:42:30.000,   39162752.109,  205801594.038,         33.100,   39162750.445,  205801594.044,         35.000,   39162745.820,  205801589.355,         39.700,   39162763.727,  160364881.117,         47.200,   39162761.879,  153682991.478,         46.600
J07, 2025-01-16 02:43:00.000,   39162753.391,  205801597.483,         32.500,   39162751.734,  205801597.379,         34.800,   39162746.512,  205801592.801,         39.700,   39162764.453,  160364883.705,         46.800,   39162762.605,  153682993.962,         46.800
J07, 2025-01-16 02:43:30.000,   39162754.219,  205801601.058,         31.500,   39162752.512,  205801601.058,         35.000,   39162747.203,  205801596.375,         40.400,   39162764.902,  160364886.519,         46.800,   39162763.285,  153682996.646,         47.300
J07, 2025-01-16 02:44:00.000,   39162754.734,  205801604.914,         33.600,   39162753.133,  205801604.936,         34.900,   39162747.922,  205801600.240,         40.400,   39162766.152,  160364889.492,         46.000,   39162764.160,  153682999.492,         47.000
J07, 2025-01-16 02:44:30.000,   39162755.188,  205801609.557,         32.300,   39162753.684,  205801609.541,         35.200,   39162748.551,  205801604.875,         40.200,   39162767.082,  160364893.040,         46.100,   39162765.063,  153683002.879,         47.200
J07, 2025-01-16 02:45:00.000,   39162756.297,  205801614.213,         31.500,   39162755.313,  205801614.205,         35.200,   39162749.328,  205801609.530,         39.000,   39162767.668,  160364896.647,         45.800,   39162765.938,  153683006.335,         46.500
J07, 2025-01-16 02:45:30.000,   39162756.969,  205801619.167,         33.300,   39162755.926,  205801619.187,         35.200,   39162750.441,  205801614.477,         39.500,   39162768.605,  160364900.480,         46.300,   39162766.867,  153683009.993,         46.800
J07, 2025-01-16 02:46:00.000,   39162759.016,  205801624.579,         32.900,   39162756.621,  205801624.569,         35.200,   39162751.633,  205801619.897,         39.600,   39162769.922,  160364904.637,         46.600,   39162768.020,  153683013.974,         47.100
J07, 2025-01-16 02:46:30.000,   39162759.328,  205801630.086,         33.100,   39162758.473,  205801630.116,         35.600,   39162752.324,  205801625.397,         39.300,   39162771.070,  160364908.930,         45.300,   39162769.047,  153683018.077,         47.100
J07, 2025-01-16 02:47:00.000,   39162760.203,  205801635.807,         34.000,   39162758.871,  205801635.792,         35.000,   39162753.516,  205801631.124,         39.500,   39162771.961,  160364913.313,         45.900,   39162770.109,  153683022.270,         46.800
J07, 2025-01-16 02:47:30.000,   39162761.578,  205801641.742,         34.100,   39162760.492,  205801641.696,         35.000,   39162755.203,  205801637.061,         39.300,   39162773.121,  160364917.911,         46.500,   39162771.336,  153683026.666,         46.500
J07, 2025-01-16 02:48:00.000,   39162762.578,  205801647.922,         34.300,   39162761.809,  205801647.949,         35.800,   39162756.750,  205801643.247,         40.700,   39162774.285,  160364922.708,         46.000,   39162772.563,  153683031.266,         46.800
J07, 2025-01-16 02:48:30.000,   39162764.234,  205801654.304,         32.400,   39162762.879,  205801654.304,         35.700,   39162757.496,  205801649.629,         40.300,   39162775.395,  160364927.666,         46.200,   39162773.746,  153683036.005,         47.100
J07, 2025-01-16 02:49:00.000,   39162765.734,  205801660.938,         33.500,   39162763.961,  205801660.946,         35.700,   39162758.734,  205801656.263,         39.600,   39162776.707,  160364932.805,         46.100,   39162775.137,  153683040.929,         47.000
J07, 2025-01-16 02:49:30.000,   39162766.672,  205801668.080,         32.200,   39162765.539,  205801668.079,         35.000,   39162760.160,  205801663.390,         38.600,   39162778.434,  160364938.335,         46.200,   39162776.477,  153683046.223,         47.100
J07, 2025-01-16 02:50:00.000,   39162768.063,  205801675.539,         33.100,   39162767.109,  205801675.566,         35.100,   39162761.781,  205801670.850,         39.600,   39162779.465,  160364944.130,         46.400,   39162777.965,  153683051.757,         47.500
J07, 2025-01-16 02:50:30.000,   39162769.734,  205801683.317,         33.200,   39162768.020,  205801683.315,         35.000,   39162762.629,  205801678.627,         39.200,   39162781.520,  160364950.125,         45.900,   39162779.465,  153683057.507,         46.700
J07, 2025-01-16 02:51:00.000,   39162771.313,  205801691.309,         32.600,   39162769.848,  205801691.306,         35.200,   39162764.703,  205801686.627,         40.300,   39162782.887,  160364956.332,         46.000,   39162780.953,  153683063.464,         47.200
