> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-13 14:00:00.000,   39177290.969,  205877991.419,         33.700,   39177288.938,  205877992.483,         35.700,   39177283.652,  205878062.722,         39.400,   39177301.922,  160424412.618,         46.600,   39177299.516,  153740042.557,         47.000
J07, 2025-01-13 14:00:30.000,   39177289.625,  205877988.279,         33.700,   39177288.246,  205877989.268,         35.100,   39177282.852,  205878059.589,         39.800,   39177300.738,  160424410.110,         46.100,   39177299.137,  153740040.153,         47.200
J07, 2025-01-13 14:01:00.000,   39177288.844,  205877984.801,         33.600,   39177287.504,  205877985.779,         35.700,   39177282.031,  205878056.103,         40.300,   39177300.293,  160424407.401,         46.200,   39177298.355,  153740037.564,         47.600
J07, 2025-01-13 14:01:30.000,   39177288.531,  205877981.283,         34.000,   39177286.262,  205877982.281,         35.400,   39177281.320,  205878052.594,         40.000,   39177299.586,  160424404.663,         46.400,   39177297.684,  153740034.935,         46.800
J07, 2025-01-13 14:02:00.000,   39177288.250,  205877977.533,         33.900,   39177286.121,  205877978.569,         35.200,   39177280.422,  205878048.836,         40.400,   39177298.945,  160424401.737,         46.000,   39177297.023,  153740032.133,         46.800
J07, 2025-01-13 14:02:30.000,   39177286.547,  205877973.541,         33.500,   39177285.223,  205877974.547,         35.400,   39177279.914,  205878044.836,         41.000,   39177298.156,  160424398.620,         46.300,   39177296.266,  153740029.140,         46.600
J07, 2025-01-13 14:03:00.000,   39177286.984,  205877969.640,         34.100,   39177284.242,  205877970.588,         36.000,   39177279.480,  205878040.942,         40.600,   39177297.352,  160424395.541,         46.000,   39177295.629,  153740026.184,         46.900
J07, 2025-01-13 14:03:30.000,   39177285.281,  205877965.541,         33.500,   39177283.852,  205877966.568,         35.200,   39177278.523,  205878036.837,         40.700,   39177296.566,  160424392.390,         46.600,   39177294.883,  153740023.162,         47.500
J07, 2025-01-13 14:04:00.000,   39177285.078,  205877961.100,         33.200,   39177282.977,  205877962.053,         35.400,   39177277.820,  205878032.410,         40.200,   39177295.824,  160424388.893,         46.400,   39177294.008,  153740019.799,         47.100
J07, 2025-01-13 14:04:30.000,   39177283.641,  205877956.400,         33.000,   39177282.102,  205877957.426,         35.700,   39177276.578,  205878027.701,         39.900,   39177295.094,  160424385.281,         46.300,   39177293.113,  153740016.356,         47.500
J07, 2025-01-13 14:05:00.000,   39177282.797,  205877951.689,         33.000,   39177281.379,  205877952.672,         35.600,   39177276.000,  205878022.991,         41.600,   39177293.992,  160424381.579,         46.500,   39177292.211,  153740012.804,         47.000
J07, 2025-01-13 14:05:30.000,   39177282.359,  205877946.751,         33.300,   39177280.051,  205877947.739,         35.300,   39177275.113,  205878018.053,         41.300,   39177293.129,  160424377.732,         46.400,   39177291.238,  153740009.112,         47.000
J07, 2025-01-13 14:06:00.000,   39177281.000,  205877941.689,         32.400,   39177279.488,  205877942.731,         35.100,   39177274.363,  205878012.999,         40.900,   39177292.129,  160424373.781,         46.000,   39177290.254,  153740005.337,         47.200
J07, 2025-01-13 14:06:30.000,   39177280.047,  205877936.516,         32.300,   39177278.664,  205877937.500,         35.500,   39177273.391,  205878007.827,         41.000,   39177291.016,  160424369.723,         46.200,   39177289.258,  153740001.431,         47.200
J07, 2025-01-13 14:07:00.000,   39177279.188,  205877931.618,         33.000,   39177277.734,  205877932.617,         35.200,   39177272.422,  205878002.928,         41.400,   39177290.098,  160424365.926,         45.900,   39177288.391,  153739997.805,         47.200
J07, 2025-01-13 14:07:30.000,   39177278.578,  205877927.519,         33.000,   39177276.465,  205877928.503,         35.500,   39177271.316,  205877998.830,         41.000,   39177289.547,  160424362.704,         46.000,   39177287.398,  153739994.717,         47.000
J07, 2025-01-13 14:08:00.000,   39177277.281,  205877922.810,         33.200,   39177276.266,  205877923.814,         35.500,   39177270.324,  205877994.113,         40.800,   39177288.922,  160424359.071,         46.200,   39177286.773,  153739991.228,         47.300
J07, 2025-01-13 14:08:30.000,   39177276.750,  205877917.695,         34.000,   39177274.910,  205877918.705,         35.300,   39177269.438,  205877989.006,         40.500,   39177287.629,  160424355.064,         45.300,   39177285.688,  153739987.370,         47.300
J07, 2025-01-13 14:09:00.000,   39177275.188,  205877912.176,         33.100,   39177273.652,  205877913.184,         35.400,   39177268.457,  205877983.479,         41.100,   39177286.848,  160424350.760,         46.400,   39177284.637,  153739983.257,         47.300
J07, 2025-01-13 14:09:30.000,   39177274.547,  205877906.353,         31.900,   39177272.578,  205877907.378,         35.400,   39177267.332,  205877977.656,         40.500,   39177285.398,  160424346.241,         45.800,   39177283.652,  153739978.930,         47.000
J07, 2025-01-13 14:10:00.000,   39177273.219,  205877900.536,         33.500,   39177271.832,  205877901.563,         35.200,   39177266.004,  205877971.839,         40.200,   39177284.309,  160424341.684,         45.600,   39177282.496,  153739974.561,         47.400
J07, 2025-01-13 14:10:30.000,   39177272.609,  205877894.384,         33.700,   39177270.793,  205877895.368,         35.800,   39177265.512,  205877965.693,         41.300,   39177283.293,  160424336.877,         46.400,   39177281.391,  153739969.957,         47.300
J07, 2025-01-13 14:11:00.000,   39177270.828,  205877887.668,         32.900,   39177269.039,  205877888.687,         35.400,   39177263.648,  205877958.977,         41.100,   39177281.762,  160424331.663,         46.200,   39177280.039,  153739964.955,         46.800
J07, 2025-01-13 14:11:30.000,   39177269.188,  205877880.986,         32.800,   39177267.984,  205877881.986,         35.400,   39177262.672,  205877952.282,         40.300,   39177280.590,  160424326.444,         46.300,   39177278.781,  153739959.944,         46.800
J07, 2025-01-13 14:12:00.000,   39177268.234,  205877874.301,         33.900,   39177266.395,  205877875.300,         35.500,   39177261.734,  205877945.596,         39.200,   39177279.301,  160424321.221,         46.000,   39177277.484,  153739954.945,         47.800
J07, 2025-01-13 14:12:30.000,   39177266.828,  205877867.342,         33.700,   39177264.805,  205877868.325,         35.200,   39177260.117,  205877938.645,         40.500,   39177278.047,  160424315.804,         45.800,   39177276.172,  153739949.752,         47.300
J07, 2025-01-13 14:13:00.000,   39177265.484,  205877860.202,         34.200,   39177263.457,  205877861.266,         35.400,   39177258.645,  205877931.505,         40.300,   39177276.816,  160424310.253,         46.300,   39177274.711,  153739944.436,         47.200
J07, 2025-01-13 14:13:30.000,   39177264.406,  205877853.894,         32.200,   39177262.383,  205877854.891,         36.000,   39177257.230,  205877925.197,         40.500,   39177275.660,  160424305.324,         46.100,   39177273.652,  153739939.690,         46.800
J07, 2025-01-13 14:14:00.000,   39177263.250,  205877847.577,         32.900,   39177261.602,  205877848.625,         35.300,   39177256.727,  205877918.881,         40.800,   39177274.535,  160424300.418,         46.100,   39177272.379,  153739934.995,         47.200
J07, 2025-01-13 14:14:30.000,   39177261.703,  205877840.954,         31.500,   39177260.547,  205877841.936,         35.400,   39177254.992,  205877912.257,         40.600,   39177272.941,  160424295.221,         46.000,   39177271.121,  153739930.031,         47.300
J07, 2025-01-13 14:15:00.000,   39177260.500,  205877833.701,         32.800,   39177259.082,  205877834.736,         35.700,   39177253.531,  205877905.003,         40.200,   39177271.824,  160424289.594,         46.100,   39177269.773,  153739924.625,         47.400
J07, 2025-01-13 14:15:30.000,   39177258.781,  205877826.120,         32.300,   39177257.289,  205877827.117,         35.400,   39177252.063,  205877897.422,         40.700,   39177270.137,  160424283.663,         45.800,   39177268.418,  153739918.950,         46.900
J07, 2025-01-13 14:16:00.000,   39177258.016,  205877818.295,         33.700,   39177255.977,  205877819.312,         35.200,   39177250.652,  205877889.598,         39.400,   39177268.605,  160424277.552,         45.900,   39177266.750,  153739913.095,         47.000
J07, 2025-01-13 14:16:30.000,   39177256.203,  205877810.134,         32.400,   39177254.289,  205877811.155,         35.500,   39177249.316,  205877881.437,         39.900,   39177266.961,  160424271.223,         46.600,   39177265.262,  153739907.017,         47.300
J07, 2025-01-13 14:17:00.000,   39177254.359,  205877801.771,         32.600,   39177252.621,  205877802.798,         35.200,   39177247.145,  205877873.080,         39.400,   39177265.320,  160424264.700,         45.700,   39177263.699,  153739900.765,         47.200
J07, 2025-01-13 14:17:30.000,   39177253.578,  205877793.229,         32.300,   39177251.012,  205877794.211,         35.400,   39177245.820,  205877864.539,         38.900,   39177264.137,  160424258.003,         46.000,   39177262.102,  153739894.350,         47.300
J07, 2025-01-13 14:18:00.000,   39177251.422,  205877784.418,         31.000,   39177249.273,  205877785.417,         35.200,   39177243.902,  205877855.721,         39.100,   39177262.348,  160424251.151,         46.600,   39177260.383,  153739887.784,         47.000
J07, 2025-01-13 14:18:30.000,   39177250.016,  205877775.577,         33.300,   39177247.590,  205877776.613,         35.700,   39177242.781,  205877846.880,         39.100,   39177260.914,  160424244.276,         46.300,   39177258.785,  153739881.186,         47.500
J07, 2025-01-13 14:19:00.000,   39177247.313,  205877766.417,         33.000,   39177245.777,  205877767.429,         35.200,   39177240.594,  205877837.719,         39.400,   39177258.828,  160424237.104,         46.000,   39177256.996,  153739874.319,         46.800
J07, 2025-01-13 14:19:30.000,   39177246.891,  205877757.095,         31.500,   39177244.824,  205877758.096,         35.100,   39177239.176,  205877828.397,         39.800,   39177256.805,  160424229.826,         46.400,   39177255.273,  153739867.330,         47.000
J07, 2025-01-13 14:20:00.000,   39177244.797,  205877747.653,         32.900,   39177242.586,  205877748.650,         35.300,   39177237.648,  205877818.963,         38.600,   39177255.148,  160424222.476,         46.600,   39177253.348,  153739860.286,         47.500
J07, 2025-01-13 14:20:30.000,   39177242.359,  205877738.166,         32.600,   39177240.281,  205877739.201,         35.400,   39177235.473,  205877809.468,         38.400,   39177253.387,  160424215.100,         46.000,   39177251.680,  153739853.223,         47.000
J07, 2025-01-13 14:21:00.000,   39177240.078,  205877728.554,         33.000,   39177238.820,  205877729.569,         35.800,   39177233.703,  205877799.865,         40.100,   39177251.906,  160424207.573,         45.800,   39177249.859,  153739846.005,         47.000
J07, 2025-01-13 14:21:30.000,   39177238.531,  205877718.701,         33.500,   39177237.211,  205877719.699,         35.200,   39177231.699,  205877790.010,         40.200,   39177250.051,  160424199.878,         46.100,   39177247.930,  153739838.631,         47.200
J07, 2025-01-13 14:22:00.000,   39177236.922,  205877708.623,         33.200,   39177234.711,  205877709.648,         35.200,   39177229.633,  205877779.925,         40.200,   39177247.703,  160424192.048,         45.800,   39177246.098,  153739831.119,         47.200
J07, 2025-01-13 14:22:30.000,   39177235.359,  205877698.551,         33.500,   39177233.113,  205877699.529,         35.200,   39177228.297,  205877769.854,         40.400,   39177246.078,  160424184.132,         46.300,   39177244.094,  153739823.539,         47.200
J07, 2025-01-13 14:23:00.000,   39177233.516,  205877688.328,         32.200,   39177231.125,  205877689.332,         35.600,   39177226.293,  205877759.630,         40.600,   39177243.859,  160424176.205,         46.300,   39177242.277,  153739815.945,         47.300
J07, 2025-01-13 14:23:30.000,   39177230.500,  205877678.455,         33.100,   39177229.027,  205877679.448,         35.100,   39177224.207,  205877749.758,         39.500,   39177242.340,  160424168.499,         46.400,   39177240.289,  153739808.554,         47.400
J07, 2025-01-13 14:24:00.000,   39177229.703,               ,         32.200,   39177227.453,  205877669.436,         35.400,   39177222.316,               ,         39.000,   39177240.004,  160424160.683,         46.300,   39177238.410,  153739801.062,         47.000
J07, 2025-01-13 14:24:30.000,   39177227.219,               ,         32.800,   39177225.504,  205877658.777,         35.700,   39177220.074,               ,         39.200,   39177238.113,  160424152.392,         46.500,   39177236.520,  153739793.105,         47.200
J07, 2025-01-13 14:25:00.000,   39177224.641,  205877645.392,         33.200,   39177222.762,  205877646.427,         35.200,   39177218.078,  205877716.694,         39.400,   39177235.980,  160424142.742,         46.300,   39177234.195,  153739783.857,         46.600
J07, 2025-01-13 14:25:30.000,   39177222.094,               ,         32.200,   39177220.738,  205877633.453,         35.500,   39177215.270,               ,         39.400,   39177233.059,  160424132.622,         45.800,   39177231.574,  153739774.171,         47.000
J07, 2025-01-13 14:26:00.000,   39177219.984,               ,         33.500,   39177218.676,  205877620.959,         35.700,   39177213.070,               ,         39.400,   39177231.148,  160424122.877,         46.000,   39177229.203,  153739764.837,         47.200
J07, 2025-01-13 14:26:30.000,   39177217.500,               ,         31.800,   39177216.051,  205877608.859,         35.400,   39177211.004,               ,         39.500,   39177229.012,  160424113.454,         46.100,   39177226.977,  153739755.798,         46.800
J07, 2025-01-13 14:27:00.000,   39177215.406,  205877596.050,         33.000,   39177213.594,  205877597.050,         35.400,   39177208.293,  205877667.346,         39.800,   39177226.277,  160424104.239,         46.400,   39177224.727,  153739746.964,         47.200
J07, 2025-01-13 14:27:30.000,   39177212.984,  205877584.259,         33.700,   39177211.445,  205877585.265,         35.100,   39177206.160,  205877655.561,         39.200,   39177224.223,  160424095.055,         46.800,   39177222.551,  153739738.166,         47.200
J07, 2025-01-13 14:28:00.000,   39177210.484,               ,         32.900,   39177209.719,  205877573.479,         35.000,   39177203.578,               ,         38.500,   39177221.906,  160424085.877,         46.000,   39177220.270,  153739729.375,         47.300
J07, 2025-01-13 14:28:30.000,   39177208.609,  205877560.596,         33.100,   39177206.898,  205877561.602,         35.800,   39177202.047,  205877631.899,         39.500,   39177219.926,  160424076.613,         45.600,   39177217.934,  153739720.493,         47.400
J07, 2025-01-13 14:29:00.000,   39177206.672,  205877548.329,         32.900,   39177204.801,  205877549.340,         35.200,   39177199.227,  205877619.624,         39.400,   39177217.773,  160424067.067,         46.100,   39177215.563,  153739711.346,         47.100
J07, 2025-01-13 14:29:30.000,   39177204.344,  205877534.737,         33.400,   39177201.902,  205877535.728,         35.400,   39177196.652,  205877606.033,         39.800,   39177214.898,  160424056.471,         45.900,   39177213.059,  153739701.191,         47.500
J07, 2025-01-13 14:30:00.000,   39177200.781,  205877520.179,         33.600,   39177199.879,  205877521.162,         35.600,   39177194.148,  205877591.482,         38.800,   39177212.383,  160424045.112,         45.700,   39177210.324,  153739690.293,         46.800
J07, 2025-01-13 14:30:30.000,   39177198.500,  205877505.627,         31.900,   39177196.066,  205877506.653,         35.200,   39177191.383,  205877576.930,         39.200,   39177209.426,  160424033.789,         45.700,   39177207.406,  153739679.461,         47.700
J07, 2025-01-13 14:31:00.000,   39177195.656,  205877490.995,         33.200,   39177194.172,  205877492.049,         35.300,   39177188.598,  205877562.305,         39.200,   39177206.723,  160424022.398,         46.000,   39177204.688,  153739668.541,         46.700
J07, 2025-01-13 14:31:30.000,   39177192.563,  205877476.477,         33.000,   39177191.047,  205877477.461,         35.400,   39177185.582,  205877547.786,         39.000,   39177203.902,  160424011.076,         45.600,   39177202.012,  153739657.698,         47.500
J07, 2025-01-13 14:32:00.000,   39177190.234,  205877462.174,         33.700,   39177188.402,  205877463.215,         35.200,   39177183.059,  205877533.469,         39.900,   39177201.227,  160423999.962,         45.800,   39177199.328,  153739647.041,         47.300
J07, 2025-01-13 14:32:30.000,   39177187.641,  205877448.119,         33.100,   39177185.895,  205877449.154,         35.200,   39177180.160,  205877519.415,         40.700,   39177198.508,  160423989.009,         45.900,   39177196.570,  153739636.545,         46.900
J07, 2025-01-13 14:33:00.000,   39177184.781,  205877434.211,         33.400,   39177183.242,  205877435.224,         35.400,   39177177.840,  205877505.514,         39.600,   39177195.750,  160423978.165,         45.500,   39177193.875,  153739626.140,         46.800
J07, 2025-01-13 14:33:30.000,   39177181.828,  205877420.214,         33.600,   39177180.078,  205877421.206,         35.100,   39177175.207,  205877491.510,         39.400,   39177193.188,  160423967.251,         46.000,   39177191.109,  153739615.699,         47.000
J07, 2025-01-13 14:34:00.000,   39177180.016,               ,         32.500,   39177177.652,  205877406.898,         35.300,   39177172.352,               ,         39.000,   39177190.113,  160423956.129,         45.900,   39177188.441,  153739605.042,         46.900
J07, 2025-01-13 14:34:30.000,   39177175.984,  205877391.554,         33.300,   39177174.691,  205877392.564,         35.300,   39177168.996,  205877462.849,         39.500,   39177187.594,  160423944.950,         45.800,   39177185.875,  153739594.319,         47.300
J07, 2025-01-13 14:35:00.000,   39177173.234,  205877376.938,         33.400,   39177172.453,  205877377.902,         35.400,   39177166.531,  205877448.234,         39.900,   39177184.793,  160423933.535,         46.500,   39177183.055,  153739583.386,         47.100
J07, 2025-01-13 14:35:30.000,   39177170.609,  205877361.857,         32.400,   39177169.422,  205877362.860,         35.700,   39177164.035,  205877433.159,         40.000,   39177182.094,  160423921.828,         46.400,   39177180.047,  153739572.173,         47.000
J07, 2025-01-13 14:36:00.000,   39177166.984,               ,         32.200,   39177166.188,  205877347.954,         35.500,   39177161.156,               ,         40.000,   39177179.063,  160423910.216,         45.800,   39177177.242,  153739561.046,         47.000
J07, 2025-01-13 14:36:30.000,   39177165.172,               ,         31.000,   39177163.438,  205877332.882,         35.700,   39177158.027,               ,         38.400,   39177176.184,  160423898.477,         45.900,   39177174.277,  153739549.797,         47.000
J07, 2025-01-13 14:37:00.000,   39177162.047,               ,         31.900,   39177160.266,  205877317.767,         35.400,   39177155.008,               ,         38.600,   39177172.980,  160423886.728,         46.200,   39177171.453,  153739538.543,         47.100
J07, 2025-01-13 14:37:30.000,   39177159.281,               ,         32.600,   39177156.910,  205877302.328,         35.600,   39177152.539,               ,         39.200,   39177170.598,  160423874.706,         45.800,   39177168.551,  153739527.013,         47.000
J07, 2025-01-13 14:38:00.000,   39177156.875,               ,         32.200,   39177154.336,  205877286.970,         35.700,   39177149.793,               ,         38.600,   39177167.066,  160423862.758,         45.900,   39177165.445,  153739515.560,         46.900
J07, 2025-01-13 14:38:30.000,   39177153.734,               ,         31.900,   39177151.375,  205877271.490,         35.400,   39177146.270,               ,         39.600,   39177164.465,  160423850.695,         46.100,   39177162.617,  153739504.019,         47.300
J07, 2025-01-13 14:39:00.000,   39177149.953,  205877256.217,         32.500,   39177148.492,  205877256.263,         35.700,   39177143.625,  205877327.521,         39.300,   39177161.598,  160423838.827,         45.900,   39177159.809,  153739492.655,         46.600
J07, 2025-01-13 14:39:30.000,   39177147.609,               ,         31.500,   39177145.602,  205877241.220,         35.000,   39177140.488,               ,         38.400,   39177158.648,  160423827.122,         46.500,   39177156.828,  153739481.417,         47.300
J07, 2025-01-13 14:40:00.000,   39177145.313,               ,         32.200,   39177143.320,  205877226.557,         35.500,   39177137.402,               ,         40.000,   39177156.234,  160423815.712,         46.000,   39177153.977,  153739470.484,         47.100
J07, 2025-01-13 14:40:30.000,   39177142.766,  205877212.765,         32.800,   39177140.441,  205877212.741,         35.000,   39177135.449,  205877284.067,         39.900,   39177153.215,  160423804.951,         46.200,   39177151.375,  153739460.181,         47.000
J07, 2025-01-13 14:41:00.000,   39177140.156,  205877198.221,         32.800,   39177137.945,  205877198.205,         35.200,   39177132.652,  205877269.524,         39.900,   39177150.617,  160423793.637,         46.300,   39177148.781,  153739449.338,         47.600
J07, 2025-01-13 14:41:30.000,   39177136.422,  205877183.203,         32.400,   39177134.965,  205877183.217,         35.400,   39177129.871,  205877254.499,         39.900,   39177147.641,  160423781.952,         46.000,   39177145.789,  153739438.141,         47.000
J07, 2025-01-13 14:42:00.000,   39177133.563,  205877167.947,         32.800,   39177131.621,  205877167.902,         35.200,   39177126.742,  205877239.272,         40.500,   39177144.813,  160423770.022,         46.200,   39177142.848,  153739426.707,         46.800
J07, 2025-01-13 14:42:30.000,   39177131.563,  205877152.447,         32.400,   39177129.148,  205877152.475,         35.400,   39177123.672,  205877223.756,         40.100,   39177141.801,  160423757.994,         46.300,   39177139.945,  153739415.188,         47.200
J07, 2025-01-13 14:43:00.000,   39177127.375,  205877136.343,         32.900,   39177125.777,  205877136.321,         35.400,   39177120.586,  205877207.638,         39.600,   39177138.832,  160423745.431,         45.800,   39177136.879,  153739403.160,         47.500
J07, 2025-01-13 14:43:30.000,   39177124.391,  205877119.657,         32.500,   39177122.813,  205877119.664,         35.200,   39177117.270,  205877190.953,         39.600,   39177135.313,  160423732.442,         46.400,   39177133.723,  153739390.710,         47.000
J07, 2025-01-13 14:44:00.000,   39177121.031,  205877103.102,         33.200,   39177119.305,  205877103.119,         35.200,   39177114.422,  205877174.405,         39.000,   39177132.734,  160423719.571,         45.900,   39177130.508,  153739378.368,         47.300
J07, 2025-01-13 14:44:30.000,   39177117.813,  205877086.665,         33.200,   39177116.031,  205877086.715,         35.000,   39177111.152,  205877157.968,         39.300,   39177129.301,  160423706.770,         45.500,   39177127.398,  153739366.109,         47.300
J07, 2025-01-13 14:45:00.000,   39177114.516,  205877069.925,         32.400,   39177113.727,  205877069.954,         35.200,   39177107.961,  205877141.220,         38.800,   39177126.188,  160423693.722,         46.000,   39177124.148,  153739353.600,         47.000
J07, 2025-01-13 14:45:30.000,   39177111.891,  205877052.643,         31.900,   39177109.805,  205877052.652,         35.500,   39177104.965,  205877123.945,         38.800,   39177122.648,  160423680.258,         46.300,   39177120.855,  153739340.698,         47.200
J07, 2025-01-13 14:46:00.000,   39177107.984,  205877034.854,         33.000,   39177106.246,  205877034.826,         35.700,   39177101.285,  205877106.149,         39.400,   39177119.230,  160423666.417,         45.400,   39177117.461,  153739327.437,         47.000
J07, 2025-01-13 14:46:30.000,   39177105.453,               ,         32.300,   39177103.254,  205877017.160,         35.800,   39177097.820,               ,         39.600,   39177115.930,  160423652.661,         45.800,   39177114.027,  153739314.253,         46.900
J07, 2025-01-13 14:47:00.000,   39177101.063,  205876999.565,         33.600,   39177099.547,  205876999.528,         35.200,   39177094.727,  205877070.868,         38.800,   39177112.605,  160423638.930,         45.700,   39177110.840,  153739301.098,         46.500
J07, 2025-01-13 14:47:30.000,   39177097.953,  205876981.652,         33.600,   39177096.480,  205876981.695,         35.400,   39177091.176,  205877052.955,         39.200,   39177109.184,  160423625.046,         45.600,   39177107.172,  153739287.803,         47.100
J07, 2025-01-13 14:48:00.000,   39177094.625,               ,         32.900,   39177093.289,  205876964.012,         35.000,   39177087.828,               ,         38.900,   39177105.762,  160423611.319,         46.000,   39177103.848,  153739274.656,         47.300
J07, 2025-01-13 14:48:30.000,   39177092.078,  205876946.463,         32.500,   39177090.160,  205876946.450,         35.400,   39177084.328,  205877017.765,         39.600,   39177102.105,  160423597.619,         46.500,   39177100.543,  153739261.524,         46.700
J07, 2025-01-13 14:49:00.000,   39177088.547,               ,         33.400,   39177086.500,  205876928.582,         35.000,   39177081.195,               ,         39.500,   39177099.105,  160423583.725,         46.100,   39177097.184,  153739248.220,         46.600
J07, 2025-01-13 14:49:30.000,   39177084.406,  205876910.450,         31.200,   39177082.965,  205876910.479,         35.300,   39177077.766,  205876981.745,         39.300,   39177095.488,  160423569.592,         46.000,   39177093.613,  153739234.683,         46.900
J07, 2025-01-13 14:50:00.000,   39177081.625,  205876892.351,         31.800,   39177079.574,  205876892.366,         35.700,   39177073.813,  205876963.647,         40.000,   39177092.039,  160423555.521,         46.300,   39177090.277,  153739221.201,         47.300
J07, 2025-01-13 14:50:30.000,   39177077.688,               ,         31.200,   39177075.734,  205876873.906,         35.400,   39177071.066,               ,         40.300,   39177088.547,  160423541.160,         46.400,   39177086.707,  153739207.434,         47.000
J07, 2025-01-13 14:51:00.000,   39177074.109,  205876855.261,         32.600,   39177072.527,  205876855.319,         35.200,   39177067.410,  205876926.564,         40.400,   39177085.098,  160423526.690,         46.200,   39177083.172,  153739193.577,         46.800
J07, 2025-01-13 14:51:30.000,   39177070.906,  205876836.634,         32.000,   39177068.613,  205876836.641,         35.400,   39177063.512,  205876907.930,         39.700,   39177081.254,  160423512.160,         46.200,   39177079.523,  153739179.638,         47.000
J07, 2025-01-13 14:52:00.000,   39177066.813,  205876817.706,         33.000,   39177064.754,  205876817.720,         35.200,   39177059.793,  205876888.995,         40.200,   39177077.574,  160423497.410,         46.400,   39177076.047,  153739165.528,         47.300
J07, 2025-01-13 14:52:30.000,   39177063.094,  205876798.820,         33.800,   39177061.801,  205876798.834,         35.600,   39177056.082,  205876870.115,         40.100,   39177074.082,  160423482.721,         45.500,   39177072.258,  153739151.451,         46.500
J07, 2025-01-13 14:53:00.000,   39177060.031,  205876779.752,         33.400,   39177057.910,  205876779.788,         35.500,   39177052.297,  205876851.048,         39.900,   39177070.457,  160423467.885,         45.600,   39177068.621,  153739137.240,         47.000
J07, 2025-01-13 14:53:30.000,   39177056.609,  205876760.552,         33.100,   39177054.273,  205876760.564,         35.300,   39177048.633,  205876831.847,         41.000,   39177067.141,  160423452.937,         46.000,   39177065.043,  153739122.911,         47.300
J07, 2025-01-13 14:54:00.000,   39177052.297,               ,         32.600,   39177051.047,  205876741.492,         35.400,   39177045.434,               ,         39.700,   39177063.180,  160423438.083,         45.500,   39177061.457,  153739108.682,         47.300
J07, 2025-01-13 14:54:30.000,   39177048.547,  205876722.322,         32.600,   39177046.879,  205876722.307,         35.700,   39177041.727,  205876793.625,         40.100,   39177059.504,  160423423.147,         46.100,   39177057.625,  153739094.368,         46.900
J07, 2025-01-13 14:55:00.000,   39177045.297,  205876702.842,         32.200,   39177042.918,  205876702.857,         35.200,   39177037.938,  205876774.138,         40.200,   39177055.875,  160423408.021,         45.700,   39177054.066,  153739079.876,         47.100
J07, 2025-01-13 14:55:30.000,   39177040.797,  205876683.130,         32.300,   39177039.598,  205876683.130,         35.200,   39177034.184,  205876754.426,         40.600,   39177052.102,  160423392.650,         46.000,   39177050.227,  153739065.153,         46.800
J07, 2025-01-13 14:56:00.000,   39177037.172,  205876663.146,         32.800,   39177035.602,  205876663.166,         35.100,   39177030.320,  205876734.441,         39.700,   39177048.398,  160423377.134,         46.100,   39177046.434,  153739050.276,         46.800
J07, 2025-01-13 14:56:30.000,   39177033.766,  205876643.044,         33.400,   39177031.391,  205876643.094,         35.500,   39177026.117,  205876714.339,         40.100,   39177044.367,  160423361.482,         46.500,   39177042.586,  153739035.275,         47.100
J07, 2025-01-13 14:57:00.000,   39177029.281,  205876622.597,         33.000,   39177027.504,  205876622.631,         35.400,   39177022.805,  205876693.892,         40.700,   39177040.484,  160423345.547,         45.400,   39177038.672,  153739020.022,         46.900
J07, 2025-01-13 14:57:30.000,   39177025.719,  205876602.097,         33.100,   39177023.520,  205876602.125,         35.500,   39177018.602,  205876673.393,         40.200,   39177036.305,  160423329.586,         45.600,   39177034.688,  153739004.723,         47.000
J07, 2025-01-13 14:58:00.000,   39177022.219,  205876581.473,         33.200,   39177019.684,  205876581.481,         35.100,   39177014.695,  205876652.776,         38.800,   39177032.789,  160423313.547,         46.000,   39177030.742,  153738989.372,         47.200
J07, 2025-01-13 14:58:30.000,   39177017.672,  205876560.799,         32.800,   39177016.188,  205876560.785,         35.000,   39177010.965,  205876632.102,         39.200,   39177028.719,  160423297.452,         46.100,   39177026.859,  153738973.956,         47.200
J07, 2025-01-13 14:59:00.000,   39177013.609,  205876539.965,         32.400,   39177011.676,  205876539.928,         34.900,   39177006.605,  205876611.267,         39.900,   39177024.719,  160423281.271,         46.000,   39177022.824,  153738958.440,         47.000
J07, 2025-01-13 14:59:30.000,   39177010.203,  205876518.886,         32.900,   39177008.020,  205876518.879,         35.200,   39177002.629,  205876590.189,         40.000,   39177020.539,  160423264.859,         45.800,   39177018.750,  153738942.722,         46.800
J07, 2025-01-13 15:00:00.000,   39177005.391,  205876497.293,         31.300,   39177003.738,  205876497.326,         35.000,   39176999.055,  205876568.588,         40.600,   39177016.832,  160423248.116,         46.100,   39177014.613,  153738926.684,         46.900
J07, 2025-01-13 15:00:30.000,   39177000.969,               ,         32.200,   39176999.594,  205876475.352,         35.200,   39176994.266,               ,         39.800,   39177011.863,  160423231.010,         45.900,   39177010.293,  153738910.303,         47.200
J07, 2025-01-13 15:01:00.000,   39176997.625,               ,         32.600,   39176995.391,  205876453.312,         35.000,   39176990.051,               ,         40.300,   39177008.066,  160423213.895,         46.300,   39177006.215,  153738893.900,         47.000
