> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-20 02:50:00.000,   39168263.297,  205830512.373,         32.400,   39168261.980,  205830634.355,         35.000,   39168256.797,  205830536.689,         39.800,   39168276.184,  160387422.841,         46.800,   39168274.609,  153704592.671,         46.600
J07, 2025-01-20 02:50:30.000,   39168264.375,  205830517.480,         32.500,   39168262.879,  205830639.473,         35.100,   39168257.629,  205830541.797,         38.700,   39168277.211,  160387426.748,         46.300,   39168275.672,  153704596.391,         46.300
J07, 2025-01-20 02:51:00.000,   39168265.297,  205830522.874,         32.400,   39168263.832,  205830644.894,         35.200,   39168258.598,  205830547.191,         38.500,   39168278.383,  160387430.866,         46.200,   39168276.805,  153704600.316,         47.500
J07, 2025-01-20 02:51:30.000,   39168266.141,  205830528.432,         33.700,   39168265.215,  205830650.444,         35.000,   39168260.051,  205830552.742,         39.400,   39168279.617,  160387435.099,         47.000,   39168277.926,  153704604.350,         47.000
J07, 2025-01-20 02:52:00.000,   39168267.656,  205830534.166,         32.400,   39168266.219,  205830656.164,         35.400,   39168260.813,  205830558.484,         39.700,   39168280.988,  160387439.465,         47.000,   39168279.125,  153704608.521,         46.800
J07, 2025-01-20 02:52:30.000,   39168268.781,  205830540.134,         33.300,   39168267.496,  205830662.126,         35.500,   39168262.617,  205830564.451,         38.900,   39168282.074,  160387444.019,         46.300,   39168280.504,  153704612.859,         46.800
J07, 2025-01-20 02:53:00.000,   39168270.016,  205830546.372,         33.800,   39168269.176,  205830668.385,         35.200,   39168263.941,  205830570.696,         40.600,   39168283.000,  160387448.798,         46.400,   39168281.715,  153704617.407,         47.000
J07, 2025-01-20 02:53:30.000,   39168271.625,  205830552.795,         31.800,   39168270.008,  205830674.793,         35.400,   39168265.129,  205830577.111,         39.600,   39168284.500,  160387453.689,         46.400,   39168282.953,  153704622.077,         46.500
J07, 2025-01-20 02:54:00.000,   39168272.875,  205830559.648,         33.400,   39168271.465,  205830681.676,         35.000,   39168265.992,  205830583.965,         38.700,   39168286.051,  160387458.923,         46.300,   39168284.391,  153704627.070,         46.900
J07, 2025-01-20 02:54:30.000,   39168274.203,  205830566.733,         32.300,   39168272.773,  205830688.715,         35.300,   39168267.520,  205830591.043,         39.400,   39168287.691,  160387464.332,         46.500,   39168285.852,  153704632.236,         47.200
J07, 2025-01-20 02:55:00.000,   39168275.906,  205830573.937,         32.200,   39168274.293,  205830695.935,         35.400,   39168268.754,  205830598.254,         39.500,   39168288.742,  160387469.827,         46.400,   39168287.316,  153704637.486,         46.800
J07, 2025-01-20 02:55:30.000,   39168277.203,  205830581.244,         32.400,   39168275.313,  205830703.271,         35.200,   39168270.363,  205830605.562,         38.800,   39168290.367,  160387475.437,         46.500,   39168288.832,  153704642.828,         46.600
J07, 2025-01-20 02:56:00.000,   39168278.438,  205830588.686,         33.100,   39168277.477,  205830710.691,         35.400,   39168272.164,  205830612.996,         38.400,   39168292.188,  160387481.117,         46.800,   39168290.387,  153704648.255,         47.000
J07, 2025-01-20 02:56:30.000,   39168280.484,  205830596.138,         32.400,   39168278.590,  205830718.142,         35.200,   39168273.566,  205830620.469,         38.600,   39168293.262,  160387486.835,         46.500,   39168291.945,  153704653.706,         47.000
J07, 2025-01-20 02:57:00.000,   39168281.922,  205830603.792,         31.600,   39168279.992,  205830725.791,         34.800,   39168275.102,  205830628.110,         38.500,   39168294.977,  160387492.696,         46.500,   39168293.527,  153704659.306,         46.700
J07, 2025-01-20 02:57:30.000,   39168283.031,  205830611.654,         31.900,   39168281.734,  205830733.651,         35.400,   39168276.887,  205830635.963,         39.200,   39168296.594,  160387498.746,         46.300,   39168295.098,  153704665.073,         47.500
J07, 2025-01-20 02:58:00.000,   39168285.219,  205830619.734,         31.100,   39168283.461,  205830741.746,         35.500,   39168277.906,  205830644.050,         39.200,   39168297.891,  160387504.970,         46.400,   39168296.652,  153704671.014,         47.000
J07, 2025-01-20 02:58:30.000,   39168286.375,  205830628.130,         32.700,   39168284.766,  205830750.114,         35.500,   39168279.813,  205830652.446,         38.800,   39168299.672,  160387511.422,         46.100,   39168298.336,  153704677.208,         47.100
J07, 2025-01-20 02:59:00.000,   39168288.297,  205830636.853,         32.300,   39168286.734,  205830758.882,         35.100,   39168281.641,  205830661.171,         40.100,   39168301.285,  160387518.165,         45.900,   39168300.125,  153704683.649,         47.500
J07, 2025-01-20 02:59:30.000,   39168289.859,  205830645.834,         31.600,   39168288.816,  205830767.854,         35.200,   39168283.633,  205830670.166,         40.200,   39168303.402,  160387525.115,         45.800,   39168301.859,  153704690.306,         47.000
J07, 2025-01-20 03:00:00.000,   39168291.922,  205830655.208,         32.000,   39168290.473,  205830777.220,         35.200,   39168285.195,  205830679.518,         39.800,   39168305.195,  160387532.368,         45.800,   39168303.676,  153704697.249,         47.200
J07, 2025-01-20 03:00:30.000,   39168294.047,  205830664.781,         31.200,   39168292.301,  205830786.807,         35.100,   39168286.820,  205830689.112,         39.600,   39168307.082,  160387539.839,         46.100,   39168305.586,  153704704.390,         47.000
J07, 2025-01-20 03:01:00.000,   39168295.375,  205830674.267,         30.400,   39168293.867,  205830796.293,         35.300,   39168288.738,  205830698.591,         40.200,   39168308.570,  160387547.197,         46.300,   39168307.270,  153704711.447,         46.800
J07, 2025-01-20 03:01:30.000,   39168297.375,  205830684.021,         31.400,   39168295.988,  205830806.026,         34.900,   39168290.594,  205830708.338,         39.400,   39168310.594,  160387554.797,         46.100,   39168309.219,  153704718.729,         47.200
J07, 2025-01-20 03:02:00.000,   39168299.234,  205830693.927,         31.500,   39168297.672,  205830815.941,         35.400,   39168292.613,  205830718.252,         39.200,   39168312.820,  160387562.519,         45.900,   39168311.047,  153704726.141,         47.200
J07, 2025-01-20 03:02:30.000,   39168301.172,  205830703.941,         31.300,   39168299.457,  205830825.959,         35.100,   39168294.660,  205830728.258,         40.200,   39168314.410,  160387570.342,         46.000,   39168312.996,  153704733.623,         46.600
J07, 2025-01-20 03:03:00.000,   39168303.188,  205830714.088,         32.100,   39168301.621,  205830836.121,         35.400,   39168296.406,  205830738.411,         40.300,   39168316.434,  160387578.278,         46.500,   39168314.922,  153704741.217,         46.900
J07, 2025-01-20 03:03:30.000,   39168305.344,  205830724.622,         31.000,   39168303.371,  205830846.619,         34.800,   39168298.551,  205830748.938,         40.200,   39168318.406,  160387586.471,         46.200,   39168316.930,  153704749.083,         47.300
J07, 2025-01-20 03:04:00.000,   39168307.641,  205830735.341,         30.900,   39168305.984,  205830857.360,         35.000,   39168300.391,  205830759.665,         39.200,   39168320.520,  160387594.842,         46.000,   39168318.980,  153704757.107,         47.000
J07, 2025-01-20 03:04:30.000,   39168309.578,  205830746.270,         30.100,   39168308.113,  205830868.283,         35.000,   39168302.777,  205830770.594,         39.500,   39168322.629,  160387603.363,         46.600,   39168321.035,  153704765.282,         46.600
J07, 2025-01-20 03:05:00.000,   39168311.391,  205830757.560,         31.400,   39168309.785,  205830879.551,         35.300,   39168304.746,  205830781.871,         38.400,   39168324.668,  160387612.151,         46.500,   39168323.121,  153704773.710,         46.400
J07, 2025-01-20 03:05:30.000,   39168313.734,  205830769.042,         30.800,   39168311.594,  205830891.017,         35.400,   39168306.887,  205830793.365,         39.300,   39168326.734,  160387621.117,         46.300,   39168325.309,  153704782.288,         46.800
J07, 2025-01-20 03:06:00.000,   39168316.141,  205830780.667,         31.000,   39168314.266,  205830902.686,         35.500,   39168309.207,  205830804.976,         38.600,   39168329.121,  160387630.158,         46.100,   39168327.570,  153704790.949,         47.800
J07, 2025-01-20 03:06:30.000,   39168318.203,  205830792.426,         31.400,   39168316.703,  205830914.459,         35.200,   39168311.371,  205830816.743,         39.000,   39168331.262,  160387639.302,         46.200,   39168329.789,  153704799.711,         46.700
J07, 2025-01-20 03:07:00.000,   39168320.422,  205830803.980,         31.100,   39168319.027,  205830925.973,         34.900,   39168313.145,  205830828.304,         39.200,   39168333.527,  160387648.287,         46.400,   39168331.988,  153704808.310,         47.200
J07, 2025-01-20 03:07:30.000,   39168322.297,  205830815.658,         32.000,   39168320.887,  205830937.685,         35.300,   39168316.164,  205830839.975,         39.200,   39168336.039,  160387657.337,         46.100,   39168334.289,  153704816.987,         46.600
J07, 2025-01-20 03:08:00.000,   39168324.938,  205830827.672,         32.300,   39168323.484,  205830949.693,         35.300,   39168318.438,  205830851.988,         40.500,   39168338.441,  160387666.661,         46.200,   39168336.660,  153704825.915,         47.300
J07, 2025-01-20 03:08:30.000,   39168327.125,  205830840.180,         30.800,   39168325.395,  205830962.237,         35.200,   39168320.414,  205830864.490,         39.900,   39168340.320,  160387676.363,         46.400,   39168339.066,  153704835.205,         47.000
J07, 2025-01-20 03:09:00.000,   39168329.563,  205830853.010,         31.900,   39168327.965,  205830975.030,         35.000,   39168322.996,  205830877.319,         39.900,   39168343.129,  160387686.312,         45.900,   39168341.613,  153704844.723,         46.900
J07, 2025-01-20 03:09:30.000,   39168332.047,  205830865.835,         31.500,   39168330.766,  205830987.834,         35.300,   39168325.164,  205830890.152,         38.700,   39168345.695,  160387696.241,         45.900,   39168344.004,  153704854.226,         46.700
J07, 2025-01-20 03:10:00.000,   39168334.500,  205830878.737,         33.000,   39168332.832,  205831000.720,         35.200,   39168327.906,  205830903.053,         39.800,   39168348.250,  160387706.236,         45.800,   39168346.512,  153704863.782,         47.100
J07, 2025-01-20 03:10:30.000,   39168336.969,  205830891.866,         32.700,   39168335.559,  205831013.877,         34.800,   39168330.617,  205830916.175,         39.800,   39168350.742,  160387716.384,         46.000,   39168349.184,  153704873.500,         47.400
J07, 2025-01-20 03:11:00.000,   39168339.609,  205830905.140,         32.800,   39168338.063,  205831027.176,         35.200,   39168333.098,  205830929.472,         39.700,   39168353.156,  160387726.665,         45.900,   39168351.797,  153704883.345,         47.400
J07, 2025-01-20 03:11:30.000,   39168342.328,  205830918.817,         33.100,   39168340.770,  205831040.823,         35.000,   39168335.980,  205830943.141,         40.100,   39168356.078,  160387737.237,         45.800,   39168354.402,  153704893.458,         47.300
J07, 2025-01-20 03:12:00.000,   39168344.734,  205830932.651,         33.600,   39168343.293,  205831054.644,         35.000,   39168338.129,  205830956.961,         39.400,   39168358.875,  160387747.936,         46.600,   39168357.098,  153704903.690,         47.000
J07, 2025-01-20 03:12:30.000,   39168347.578,  205830946.735,         33.200,   39168346.203,  205831068.724,         35.400,   39168341.363,  205830971.052,         39.900,   39168361.199,  160387758.833,         45.900,   39168359.957,  153704914.112,         47.300
J07, 2025-01-20 03:13:00.000,   39168350.484,  205830961.150,         33.200,   39168349.234,  205831083.134,         35.100,   39168344.383,  205830985.467,         40.400,   39168363.895,  160387769.989,         45.900,   39168362.668,  153704924.779,         46.800
J07, 2025-01-20 03:13:30.000,   39168353.547,  205830976.362,         34.200,   39168351.879,  205831098.406,         35.000,   39168346.723,  205831000.679,         40.200,   39168367.500,  160387781.743,         46.600,   39168365.738,  153704936.029,         46.900
J07, 2025-01-20 03:14:00.000,   39168356.859,  205830992.248,         34.200,   39168354.910,  205831114.240,         35.300,   39168349.754,  205831016.566,         39.200,   39168370.457,  160387794.023,         46.300,   39168368.863,  153704947.782,         47.300
J07, 2025-01-20 03:14:30.000,   39168359.703,  205831007.799,         33.600,   39168358.246,  205831129.812,         35.000,   39168352.688,  205831032.116,         40.100,   39168373.246,  160387806.047,         46.100,   39168371.898,  153704959.283,         46.500
J07, 2025-01-20 03:15:00.000,   39168362.813,  205831023.089,         33.800,   39168361.656,  205831145.080,         35.200,   39168356.273,  205831047.419,         40.000,   39168376.492,  160387817.863,         45.500,   39168374.949,  153704970.588,         47.200
J07, 2025-01-20 03:15:30.000,   39168365.750,  205831038.278,         31.600,   39168364.512,  205831160.291,         35.200,   39168358.910,  205831062.602,         39.800,   39168379.383,  160387829.597,         46.000,   39168377.918,  153704981.811,         46.600
J07, 2025-01-20 03:16:00.000,   39168368.875,  205831053.479,         33.300,   39168367.625,  205831175.484,         35.500,   39168361.703,  205831077.803,         39.500,   39168382.465,  160387841.332,         46.400,   39168380.883,  153704993.053,         47.200
J07, 2025-01-20 03:16:30.000,   39168371.656,  205831068.836,         32.000,   39168370.438,  205831190.826,         35.200,   39168364.645,  205831093.153,         40.000,   39168385.426,  160387853.214,         46.000,   39168383.867,  153705004.405,         47.000
J07, 2025-01-20 03:17:00.000,   39168374.516,  205831084.319,         32.800,   39168373.320,  205831206.347,         35.000,   39168368.258,  205831108.643,         39.700,   39168388.453,  160387865.184,         46.200,   39168387.035,  153705015.849,         47.000
J07, 2025-01-20 03:17:30.000,   39168377.734,  205831100.083,         33.600,   39168376.367,  205831222.094,         35.400,   39168370.980,  205831124.400,         40.700,   39168391.563,  160387877.353,         46.000,   39168390.184,  153705027.501,         46.300
J07, 2025-01-20 03:18:00.000,   39168381.125,  205831116.091,         33.300,   39168378.895,  205831238.083,         34.800,   39168374.039,  205831140.408,         40.500,   39168394.824,  160387889.725,         46.300,   39168393.141,  153705039.332,         46.900
J07, 2025-01-20 03:18:30.000,   39168384.109,  205831132.241,         33.900,   39168382.289,  205831254.249,         35.000,   39168377.172,  205831156.559,         40.200,   39168397.945,  160387902.218,         45.500,   39168396.414,  153705051.275,         46.700
J07, 2025-01-20 03:19:00.000,   39168387.531,  205831148.694,         33.100,   39168385.906,  205831270.722,         35.200,   39168380.266,  205831173.010,         40.500,   39168401.180,  160387914.936,         46.600,   39168399.668,  153705063.449,         47.400
J07, 2025-01-20 03:19:30.000,   39168390.688,  205831165.290,         30.900,   39168388.945,  205831287.301,         35.500,   39168383.895,  205831189.607,         39.800,   39168404.461,  160387927.785,         46.400,   39168402.879,  153705075.742,         47.000
J07, 2025-01-20 03:20:00.000,   39168393.906,  205831181.983,         31.900,   39168392.797,  205831303.975,         35.100,   39168386.785,  205831206.315,         40.100,   39168407.344,  160387940.708,         46.800,   39168406.105,  153705088.110,         46.800
J07, 2025-01-20 03:20:30.000,   39168397.156,  205831198.827,         33.600,   39168395.434,  205831320.818,         34.800,   39168390.301,  205831223.145,         40.600,   39168410.914,  160387953.748,         46.300,   39168409.527,  153705100.577,         47.200
J07, 2025-01-20 03:21:00.000,   39168400.219,  205831215.781,         33.300,   39168398.266,  205831337.787,         34.900,   39168393.859,  205831240.098,         40.500,   39168414.039,  160387966.870,         46.300,   39168412.738,  153705113.132,         46.900
J07, 2025-01-20 03:21:30.000,   39168403.547,  205831232.979,         32.800,   39168402.453,  205831355.013,         35.100,   39168396.809,  205831257.303,         40.000,   39168417.738,  160387980.186,         45.800,   39168416.125,  153705125.868,         47.600
J07, 2025-01-20 03:22:00.000,   39168407.031,  205831250.478,         33.100,   39168405.543,  205831372.498,         35.200,   39168400.285,  205831274.803,         40.100,   39168420.926,  160387993.713,         45.800,   39168419.586,  153705138.826,         46.700
J07, 2025-01-20 03:22:30.000,   39168410.391,  205831268.222,         32.300,   39168409.109,  205831390.234,         35.100,   39168403.699,  205831292.539,         40.200,   39168424.223,  160388007.462,         46.200,   39168422.953,  153705151.974,         46.300
J07, 2025-01-20 03:23:00.000,   39168414.063,  205831286.307,         33.100,   39168412.445,  205831408.297,         35.000,   39168407.445,  205831310.630,         39.700,   39168427.926,  160388021.453,         45.900,   39168426.613,  153705165.364,         46.800
J07, 2025-01-20 03:23:30.000,   39168417.969,  205831304.766,         32.600,   39168415.770,  205831426.757,         34.800,   39168411.117,  205831329.089,         39.800,   39168431.578,  160388035.732,         46.100,   39168430.137,  153705179.038,         46.700
J07, 2025-01-20 03:24:00.000,   39168421.328,  205831323.565,         32.800,   39168419.652,  205831445.547,         35.000,   39168414.570,  205831347.874,         40.200,   39168435.367,  160388050.290,         46.100,   39168433.914,  153705192.966,         46.400
J07, 2025-01-20 03:24:30.000,   39168424.531,  205831342.426,         32.600,   39168423.832,  205831464.419,         35.500,   39168418.492,  205831366.743,         39.600,   39168439.086,  160388064.900,         46.400,   39168437.598,  153705206.942,         47.200
J07, 2025-01-20 03:25:00.000,   39168428.688,  205831361.132,         32.200,   39168427.020,  205831483.078,         35.200,   39168422.398,  205831385.448,         40.100,   39168442.844,  160388079.368,         46.100,   39168441.211,  153705220.791,         47.200
J07, 2025-01-20 03:25:30.000,   39168432.297,  205831380.083,         31.400,   39168430.371,  205831502.088,         35.500,   39168425.074,  205831404.400,         40.800,   39168446.254,  160388094.051,         46.200,   39168444.824,  153705234.831,         46.100
J07, 2025-01-20 03:26:00.000,   39168435.891,  205831399.190,         31.600,   39168434.344,  205831521.181,         35.000,   39168429.199,  205831423.508,         40.000,   39168449.953,  160388108.843,         46.300,   39168448.625,  153705248.980,         47.100
J07, 2025-01-20 03:26:30.000,   39168439.906,  205831418.457,         31.900,   39168437.813,  205831540.462,         35.300,   39168432.816,  205831442.775,         39.700,   39168453.813,  160388123.736,         46.400,   39168452.516,  153705263.242,         47.000
J07, 2025-01-20 03:27:00.000,   39168443.938,  205831437.848,         33.200,   39168441.664,  205831559.859,         35.000,   39168436.594,  205831462.165,         40.000,   39168457.633,  160388138.735,         46.300,   39168456.270,  153705277.589,         47.000
J07, 2025-01-20 03:27:30.000,   39168447.297,  205831457.704,         33.100,   39168445.805,  205831579.708,         35.000,   39168440.789,  205831482.022,         39.800,   39168461.523,  160388154.096,         46.300,   39168460.273,  153705292.293,         46.600
J07, 2025-01-20 03:28:00.000,   39168451.109,  205831477.788,         33.200,   39168449.566,  205831599.764,         35.700,   39168444.477,  205831502.097,         39.000,   39168465.531,  160388169.634,         46.100,   39168463.969,  153705307.163,         46.400
J07, 2025-01-20 03:28:30.000,   39168455.109,  205831497.862,         33.100,   39168452.922,  205831619.867,         35.500,   39168448.211,  205831522.172,         40.200,   39168469.594,  160388185.177,         46.400,   39168468.035,  153705322.024,         46.800
J07, 2025-01-20 03:29:00.000,   39168459.250,  205831518.205,         32.000,   39168457.605,  205831640.212,         35.200,   39168452.520,  205831542.529,         40.600,   39168473.125,  160388200.923,         46.200,   39168472.016,  153705337.091,         47.000
J07, 2025-01-20 03:29:30.000,   39168463.031,  205831538.812,         32.600,   39168461.559,  205831660.789,         35.000,   39168456.168,  205831563.128,         40.400,   39168477.027,  160388216.862,         45.800,   39168476.023,  153705352.339,         47.000
J07, 2025-01-20 03:30:00.000,   39168467.484,  205831559.636,         33.200,   39168465.563,  205831681.656,         35.400,   39168460.129,  205831583.961,         40.900,   39168481.527,  160388232.983,         45.400,   39168480.121,  153705367.762,         46.400
J07, 2025-01-20 03:30:30.000,   39168471.313,  205831580.599,         32.700,   39168469.555,  205831702.618,         35.300,   39168464.414,  205831604.915,         39.600,   39168485.352,  160388249.201,         45.500,   39168484.141,  153705383.290,         46.800
J07, 2025-01-20 03:31:00.000,   39168475.313,  205831601.791,         33.200,   39168473.859,  205831723.767,         35.000,   39168468.773,  205831626.108,         40.400,   39168489.383,  160388265.608,         46.000,   39168488.371,  153705398.983,         46.700
J07, 2025-01-20 03:31:30.000,   39168479.172,  205831623.053,         32.600,   39168477.871,  205831745.043,         35.200,   39168472.609,  205831647.376,         40.900,   39168493.898,  160388282.079,         46.700,   39168492.430,  153705414.739,         47.400
J07, 2025-01-20 03:32:00.000,   39168483.578,  205831644.706,         32.900,   39168482.223,  205831766.683,         35.400,   39168476.613,  205831669.023,         38.900,   39168497.941,  160388298.832,         46.000,   39168496.785,  153705430.786,         46.900
J07, 2025-01-20 03:32:30.000,   39168487.922,  205831666.565,         32.600,   39168486.086,  205831788.568,         35.700,   39168481.199,  205831690.882,         39.600,   39168502.426,  160388315.776,         45.500,   39168500.922,  153705447.000,         46.800
J07, 2025-01-20 03:33:00.000,   39168492.328,  205831688.649,         33.700,   39168490.695,  205831810.640,         35.200,   39168485.449,  205831712.959,         39.500,   39168506.477,  160388332.881,         46.000,   39168505.359,  153705463.376,         46.600
J07, 2025-01-20 03:33:30.000,   39168496.875,  205831710.800,         33.600,   39168495.250,  205831832.805,         35.500,   39168489.855,  205831735.117,         39.800,   39168510.855,  160388350.051,         46.300,   39168509.758,  153705479.809,         46.800
J07, 2025-01-20 03:34:00.000,   39168500.828,  205831733.107,         33.800,   39168499.059,  205831855.119,         34.900,   39168493.938,  205831757.430,         39.400,   39168515.063,  160388367.368,         45.800,   39168513.891,  153705496.373,         46.400
J07, 2025-01-20 03:34:30.000,   39168505.031,  205831755.579,         32.600,   39168503.879,  205831877.605,         35.100,   39168498.063,  205831779.895,         38.700,   39168519.621,  160388384.788,         46.000,   39168518.258,  153705513.062,         46.600
J07, 2025-01-20 03:35:00.000,   39168509.422,  205831778.285,         33.000,   39168507.824,  205831900.291,         35.200,   39168502.922,  205831802.602,         39.200,   39168523.957,  160388402.408,         45.800,   39168522.867,  153705529.928,         46.800
J07, 2025-01-20 03:35:30.000,   39168513.938,  205831801.214,         32.800,   39168512.277,  205831923.226,         34.900,   39168506.785,  205831825.537,         38.500,   39168528.207,  160388420.206,         46.600,   39168527.063,  153705546.951,         46.400
J07, 2025-01-20 03:36:00.000,   39168518.406,  205831824.337,         32.900,   39168516.328,  205831946.351,         35.100,   39168512.066,  205831848.654,         39.600,   39168532.840,  160388438.116,         45.900,   39168531.691,  153705564.114,         47.000
J07, 2025-01-20 03:36:30.000,   39168523.281,  205831847.633,         31.100,   39168521.227,  205831969.631,         35.100,   39168515.945,  205831871.942,         39.900,   39168537.457,  160388456.199,         45.400,   39168536.121,  153705581.418,         46.500
J07, 2025-01-20 03:37:00.000,   39168527.547,  205831871.095,         31.100,   39168525.508,  205831993.084,         35.500,   39168520.406,  205831895.405,         40.700,   39168541.816,  160388474.403,         45.600,   39168540.727,  153705598.854,         46.800
J07, 2025-01-20 03:37:30.000,   39168532.078,  205831894.758,         31.500,   39168530.102,  205832016.748,         35.100,   39168525.293,  205831919.067,         40.900,   39168546.438,  160388492.773,         46.100,   39168545.434,  153705616.434,         46.600
J07, 2025-01-20 03:38:00.000,   39168536.594,  205831918.552,         31.900,   39168535.066,  205832040.549,         35.000,   39168529.523,  205831942.869,         40.600,   39168551.430,  160388511.240,         45.800,   39168549.824,  153705634.133,         47.200
J07, 2025-01-20 03:38:30.000,   39168541.406,  205831942.567,         32.600,   39168539.348,  205832064.565,         35.200,   39168534.434,  205831966.885,         40.200,   39168555.848,  160388529.871,         46.200,   39168554.652,  153705651.971,         46.600
J07, 2025-01-20 03:39:00.000,   39168545.938,  205831966.740,         33.200,   39168544.582,  205832088.737,         35.200,   39168539.367,  205831991.051,         40.600,   39168560.652,  160388548.647,         45.800,   39168559.258,  153705669.929,         46.800
J07, 2025-01-20 03:39:30.000,   39168550.656,  205831991.095,         32.000,   39168548.809,  205832113.078,         35.000,   39168543.781,  205832015.420,         41.100,   39168564.953,  160388567.541,         46.100,   39168563.980,  153705688.024,         46.400
J07, 2025-01-20 03:40:00.000,   39168555.313,  205832015.570,         32.400,   39168553.734,  205832137.545,         34.800,   39168548.625,  205832039.887,         40.400,   39168570.230,  160388586.521,         46.200,   39168568.699,  153705706.204,         47.000
J07, 2025-01-20 03:40:30.000,   39168560.078,  205832040.079,         33.200,   39168558.320,  205832162.085,         34.800,   39168553.047,  205832064.396,         40.500,   39168574.680,  160388605.531,         45.700,   39168573.336,  153705724.397,         46.400
J07, 2025-01-20 03:41:00.000,   39168564.922,  205832064.807,         32.800,   39168563.078,  205832186.788,         35.300,   39168557.656,  205832089.123,         39.600,   39168579.551,  160388624.706,         46.000,   39168578.293,  153705742.762,         46.800
J07, 2025-01-20 03:41:30.000,   39168569.766,  205832089.937,         32.000,   39168568.051,  205832211.950,         35.200,   39168562.742,  205832114.261,         39.500,   39168584.352,  160388644.193,         45.700,   39168583.043,  153705761.427,         47.500
J07, 2025-01-20 03:42:00.000,   39168574.500,  205832115.547,         33.200,   39168572.852,  205832237.553,         35.300,   39168567.824,  205832139.871,         40.600,   39168589.121,  160388664.070,         45.600,   39168588.156,  153705780.443,         46.600
J07, 2025-01-20 03:42:30.000,   39168579.469,  205832141.374,         32.400,   39168578.449,  205832263.409,         35.200,   39168572.723,  205832165.699,         40.600,   39168594.230,  160388684.113,         45.700,   39168593.172,  153705799.613,         47.000
J07, 2025-01-20 03:43:00.000,   39168584.531,  205832167.227,         33.100,   39168582.695,  205832289.276,         34.900,   39168577.531,  205832191.551,         40.900,   39168599.250,  160388704.148,         45.600,   39168598.059,  153705818.804,         47.200
J07, 2025-01-20 03:43:30.000,   39168589.688,  205832193.110,         33.400,   39168588.168,  205832315.100,         35.400,   39168582.902,  205832217.419,         40.900,   39168604.188,  160388724.212,         45.600,   39168603.168,  153705838.011,         47.000
J07, 2025-01-20 03:44:00.000,   39168594.781,  205832219.006,         31.200,   39168592.918,  205832341.018,         35.400,   39168587.789,  205832243.329,         40.800,   39168609.363,  160388744.300,         45.900,   39168608.121,  153705857.238,         47.100
J07, 2025-01-20 03:44:30.000,   39168599.828,  205832244.991,         30.900,   39168597.887,  205832367.024,         35.000,   39168592.758,  205832269.301,         39.600,   39168614.367,  160388764.440,         45.600,   39168613.391,  153705876.509,         46.900
J07, 2025-01-20 03:45:00.000,   39168604.797,  205832271.182,         32.900,   39168602.816,  205832393.158,         35.300,   39168598.309,  205832295.499,         39.500,   39168619.453,  160388784.724,         46.200,   39168618.293,  153705895.941,         46.900
J07, 2025-01-20 03:45:30.000,   39168609.844,  205832297.645,         33.100,   39168608.277,  205832419.628,         35.200,   39168602.887,  205832321.968,         39.900,   39168624.746,  160388805.239,         45.700,   39168623.547,  153705915.572,         47.200
J07, 2025-01-20 03:46:00.000,   39168614.938,  205832324.241,         32.200,   39168612.992,  205832446.239,         35.100,   39168608.117,  205832348.558,         39.900,   39168629.852,  160388825.873,         46.100,   39168628.738,  153705935.319,         46.900
J07, 2025-01-20 03:46:30.000,   39168620.078,  205832351.219,         31.800,   39168618.641,  205832473.218,         35.200,   39168613.125,  205832375.536,         40.600,   39168635.230,  160388846.805,         45.600,   39168633.820,  153705955.357,         46.800
J07, 2025-01-20 03:47:00.000,   39168625.422,  205832378.564,         32.600,   39168623.980,  205832500.562,         35.000,   39168618.445,  205832402.887,         39.900,   39168640.410,  160388868.016,         46.200,   39168639.230,  153705975.677,         47.000
J07, 2025-01-20 03:47:30.000,   39168630.688,  205832406.010,         31.000,   39168629.035,  205832528.022,         35.300,   39168624.012,  205832430.319,         38.800,   39168645.605,  160388889.320,         46.300,   39168644.453,  153705996.066,         47.000
J07, 2025-01-20 03:48:00.000,   39168635.719,  205832433.605,         31.900,   39168634.332,  205832555.625,         35.400,   39168629.012,  205832457.929,         39.600,   39168651.004,  160388910.730,         45.800,   39168649.949,  153706016.577,         46.600
J07, 2025-01-20 03:48:30.000,   39168641.328,  205832461.351,         31.400,   39168639.660,  205832583.357,         35.100,   39168634.563,  205832485.675,         38.800,   39168655.867,  160388932.286,         45.800,   39168655.148,  153706037.200,         47.000
J07, 2025-01-20 03:49:00.000,   39168646.734,  205832489.335,         32.700,   39168645.102,  205832611.324,         35.200,   39168639.594,  205832513.658,         38.500,   39168662.000,  160388954.011,         46.000,   39168660.695,  153706058.009,         47.300
J07, 2025-01-20 03:49:30.000,   39168651.859,  205832517.604,         32.100,   39168650.496,  205832639.601,         35.000,   39168645.488,  205832541.920,         39.100,   39168667.121,  160388975.986,         45.500,   39168666.066,  153706079.049,         46.500
J07, 2025-01-20 03:50:00.000,   39168657.344,  205832546.161,         30.400,   39168655.828,  205832668.181,         34.700,   39168650.613,  205832570.477,         40.300,   39168672.805,  160388998.182,         45.400,   39168671.453,  153706100.324,         47.200
J07, 2025-01-20 03:50:30.000,   39168662.906,  205832574.883,         32.200,   39168660.984,  205832696.889,         35.200,   39168656.262,  205832599.200,         39.400,   39168678.238,  160389020.522,         45.800,   39168677.145,  153706121.731,         46.900
