> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-30 09:49:30.000,   39180926.031,  205897111.849,         32.200,   39180923.980,  205896930.825,         35.000,   39180919.293,  205896870.167,         37.900,   39180949.824,  160439053.685,         45.900,   39180951.066,  153754074.470,         47.200
J07, 2025-01-30 09:50:00.000,   39180939.172,  205897181.418,         32.400,   39180938.070,  205897000.412,         34.800,   39180932.617,  205896939.744,         38.300,   39180963.070,  160439107.988,         46.600,   39180964.168,  153754126.530,         47.000
J07, 2025-01-30 09:50:30.000,   39180952.828,  205897251.250,         32.200,   39180950.859,  205897070.260,         34.900,   39180945.789,  205897009.577,         37.500,   39180976.172,  160439162.469,         45.800,   39180977.613,  153754178.748,         47.200
J07, 2025-01-30 09:51:00.000,   39180965.188,  205897320.995,         32.400,   39180963.832,  205897140.047,         34.800,   39180959.270,  205897079.322,         38.900,   39180989.215,  160439216.898,         46.100,   39180990.668,  153754230.933,         47.600
J07, 2025-01-30 09:51:30.000,   39180979.094,  205897390.748,         33.200,   39180977.102,  205897209.780,         35.200,   39180972.582,  205897149.067,         38.500,   39181002.660,  160439271.332,         46.200,   39181003.730,  153754283.118,         47.000
J07, 2025-01-30 09:52:00.000,   39180991.891,  205897460.361,         32.800,   39180990.441,  205897279.371,         35.400,   39180985.445,  205897218.673,         38.700,   39181015.734,  160439325.653,         46.000,   39181017.008,  153754335.189,         47.000
J07, 2025-01-30 09:52:30.000,   39181004.813,  205897529.816,         31.500,   39181003.652,  205897348.819,         34.900,   39180998.629,  205897288.144,         38.300,   39181029.055,  160439379.823,         46.300,   39181030.121,  153754387.121,         47.300
J07, 2025-01-30 09:53:00.000,   39181017.766,  205897599.066,         32.600,   39181016.750,  205897418.099,         34.800,   39181012.035,  205897357.392,         37.900,   39181042.102,  160439433.867,         46.300,   39181043.188,  153754438.919,         47.500
J07, 2025-01-30 09:53:30.000,   39181030.938,  205897668.132,         32.400,   39181029.664,  205897487.105,         34.900,   39181024.469,  205897426.450,         38.500,   39181055.105,  160439487.732,         46.300,   39181056.277,  153754490.544,         47.200
J07, 2025-01-30 09:54:00.000,   39181043.906,  205897736.844,         31.900,   39181042.648,  205897555.852,         35.100,   39181037.820,  205897495.163,         38.700,   39181067.746,  160439541.355,         46.400,   39181069.363,  153754541.951,         47.500
J07, 2025-01-30 09:54:30.000,   39181057.297,  205897805.308,         31.900,   39181055.598,  205897624.274,         34.700,   39181050.594,  205897563.628,         38.000,   39181081.125,  160439594.736,         46.600,   39181082.355,  153754593.140,         47.000
J07, 2025-01-30 09:55:00.000,   39181070.406,  205897873.725,         32.800,   39181069.336,  205897692.737,         35.200,   39181063.672,  205897632.044,         38.400,   39181093.980,  160439648.164,         46.000,   39181095.137,  153754644.358,         47.600
J07, 2025-01-30 09:55:30.000,   39181083.406,  205897942.191,         31.500,   39181081.883,  205897761.231,         34.600,   39181076.277,  205897700.511,         39.000,   39181107.176,  160439701.580,         45.800,   39181108.074,  153754695.542,         47.000
J07, 2025-01-30 09:56:00.000,   39181096.188,  205898010.578,         32.500,   39181095.109,  205897829.582,         34.800,   39181089.836,  205897768.898,         38.700,   39181119.637,  160439754.896,         46.500,   39181121.164,  153754746.658,         47.600
J07, 2025-01-30 09:56:30.000,   39181109.328,  205898078.662,         32.900,   39181107.828,  205897897.663,         34.900,   39181102.676,  205897836.987,         38.500,   39181132.926,  160439807.993,         46.300,   39181134.082,  153754797.557,         47.200
J07, 2025-01-30 09:57:00.000,   39181122.641,  205898146.460,         33.100,   39181120.746,  205897965.485,         34.900,   39181115.535,  205897904.779,         39.700,   39181145.840,  160439860.890,         46.200,   39181146.918,  153754848.254,         47.200
J07, 2025-01-30 09:57:30.000,   39181134.453,  205898213.887,         31.800,   39181133.156,  205898032.897,         35.000,   39181128.289,  205897972.199,         40.100,   39181158.625,  160439913.502,         45.500,   39181159.645,  153754898.680,         47.200
J07, 2025-01-30 09:58:00.000,   39181148.453,  205898281.102,         31.200,   39181146.043,  205898100.096,         35.000,   39181141.309,  205898039.414,         39.800,   39181170.984,  160439965.930,         45.900,   39181172.469,  153754948.938,         47.500
J07, 2025-01-30 09:58:30.000,   39181159.484,  205898347.958,         32.000,   39181158.828,  205898166.961,         35.400,   39181153.848,  205898106.270,         40.400,   39181183.641,  160440018.077,         46.400,   39181185.055,  153754998.930,         47.600
J07, 2025-01-30 09:59:00.000,   39181173.047,  205898414.518,         32.800,   39181171.137,  205898233.523,         35.300,   39181166.660,  205898172.837,         40.800,   39181196.688,  160440069.987,         46.400,   39181197.668,  153755048.693,         47.200
J07, 2025-01-30 09:59:30.000,   39181185.438,  205898480.824,         32.800,   39181184.059,  205898299.819,         35.000,   39181179.301,  205898239.151,         40.600,   39181209.020,  160440121.689,         46.400,   39181210.176,  153755098.250,         47.900
J07, 2025-01-30 10:00:00.000,   39181198.250,  205898546.953,         33.200,   39181196.762,  205898365.971,         35.100,   39181191.750,  205898305.271,         40.100,   39181221.637,  160440173.272,         46.200,   39181222.914,  153755147.678,         47.300
J07, 2025-01-30 10:00:30.000,   39181211.078,  205898613.352,         33.400,   39181209.324,  205898432.340,         34.900,   39181203.816,  205898371.663,         39.500,   39181234.516,  160440225.050,         46.000,   39181235.422,  153755197.318,         47.000
J07, 2025-01-30 10:01:00.000,   39181223.188,  205898680.157,         32.300,   39181222.441,  205898499.161,         35.000,   39181216.691,  205898438.476,         38.900,   39181246.984,  160440277.158,         46.300,   39181248.145,  153755247.257,         47.700
J07, 2025-01-30 10:01:30.000,   39181235.500,  205898746.054,         32.200,   39181235.031,  205898565.043,         34.700,   39181229.492,  205898504.380,         40.400,   39181259.488,  160440328.530,         46.200,   39181260.438,  153755296.507,         46.600
J07, 2025-01-30 10:02:00.000,   39181248.719,  205898811.261,         32.000,   39181247.004,  205898630.242,         34.700,   39181241.563,  205898569.579,         40.400,   39181271.691,  160440379.402,         46.300,   39181272.891,  153755345.254,         46.700
J07, 2025-01-30 10:02:30.000,   39181261.453,  205898876.408,         32.200,   39181259.078,  205898695.388,         34.800,   39181253.828,  205898634.734,         40.000,   39181284.027,  160440430.177,         46.700,   39181285.258,  153755393.941,         47.800
J07, 2025-01-30 10:03:00.000,   39181273.234,  205898941.477,         32.400,   39181271.918,  205898760.517,         35.000,   39181266.441,  205898699.796,         39.900,   39181296.531,  160440480.965,         45.500,   39181297.527,  153755442.622,         47.500
J07, 2025-01-30 10:03:30.000,   39181285.547,  205899006.517,         32.400,   39181283.828,  205898825.544,         35.100,   39181278.574,  205898764.837,         39.500,   39181308.750,  160440531.691,         46.100,   39181309.859,  153755491.246,         47.200
J07, 2025-01-30 10:04:00.000,   39181297.984,  205899071.150,         32.200,   39181296.020,  205898890.167,         34.600,   39181290.965,  205898829.468,         39.600,   39181320.633,  160440582.092,         46.300,   39181322.098,  153755539.557,         47.600
J07, 2025-01-30 10:04:30.000,   39181309.297,               ,         31.300,   39181308.406,  205898954.121,         34.900,   39181303.020,               ,         39.600,   39181332.984,  160440632.008,         45.600,   39181334.113,  153755587.403,         47.300
J07, 2025-01-30 10:05:00.000,   39181322.391,  205899198.857,         31.300,   39181319.871,  205899017.860,         34.700,   39181315.105,  205898957.176,         40.000,   39181345.328,  160440681.727,         46.000,   39181346.281,  153755635.068,         47.300
J07, 2025-01-30 10:05:30.000,   39181334.328,               ,         32.600,   39181332.422,  205899081.294,         35.000,   39181326.953,               ,         39.400,   39181357.188,  160440731.199,         45.700,   39181358.258,  153755682.483,         47.200
J07, 2025-01-30 10:06:00.000,   39181346.094,  205899325.463,         31.300,   39181344.266,  205899144.474,         35.000,   39181339.344,  205899083.775,         38.200,   39181369.129,  160440780.497,         45.700,   39181370.316,  153755729.741,         47.600
J07, 2025-01-30 10:06:30.000,   39181358.484,  205899388.662,         31.600,   39181356.160,  205899207.643,         34.800,   39181351.297,  205899146.988,         39.700,   39181381.230,  160440829.775,         46.200,   39181382.238,  153755776.978,         47.300
J07, 2025-01-30 10:07:00.000,   39181370.453,  205899453.677,         31.900,   39181368.582,  205899272.710,         34.800,   39181363.492,  205899212.004,         39.600,   39181393.258,  160440880.529,         46.200,   39181394.625,  153755825.618,         47.000
J07, 2025-01-30 10:07:30.000,   39181382.656,  205899518.231,         31.300,   39181380.754,  205899337.277,         35.000,   39181375.863,  205899276.550,         40.200,   39181405.262,  160440930.882,         46.200,   39181406.758,  153755873.891,         47.200
J07, 2025-01-30 10:08:00.000,   39181394.063,               ,         31.500,   39181393.070,  205899400.781,         34.400,   39181387.559,               ,         38.900,   39181417.574,  160440980.436,         45.900,   39181418.977,  153755921.373,         46.800
J07, 2025-01-30 10:08:30.000,   39181406.469,  205899644.544,         31.300,   39181405.215,  205899463.555,         34.800,   39181399.520,  205899402.864,         39.900,   39181429.555,  160441029.374,         46.100,   39181430.738,  153755968.282,         47.600
J07, 2025-01-30 10:09:00.000,   39181417.609,  205899706.713,         30.800,   39181416.629,  205899525.665,         35.000,   39181411.539,  205899465.039,         38.900,   39181441.316,  160441077.803,         45.500,   39181442.570,  153756014.707,         47.600
J07, 2025-01-30 10:09:30.000,   39181430.188,               ,         31.200,   39181428.164,  205899587.798,         35.100,   39181423.500,               ,         38.800,   39181453.316,  160441126.249,         45.900,   39181454.367,  153756061.147,         47.800
J07, 2025-01-30 10:10:00.000,   39181441.406,               ,         31.800,   39181440.348,  205899649.592,         34.900,   39181435.359,               ,         39.400,   39181464.910,  160441174.469,         46.000,   39181466.082,  153756107.364,         47.400
J07, 2025-01-30 10:10:30.000,   39181453.000,  205899892.163,         31.300,   39181451.492,  205899711.151,         34.600,   39181446.965,  205899650.490,         39.200,   39181476.410,  160441222.462,         46.200,   39181477.746,  153756153.362,         46.900
J07, 2025-01-30 10:11:00.000,   39181465.234,  205899953.214,         29.900,   39181463.469,  205899772.218,         34.900,   39181458.270,  205899711.533,         39.600,   39181488.008,  160441270.100,         45.300,   39181489.395,  153756199.037,         47.200
J07, 2025-01-30 10:11:30.000,   39181475.922,  205900014.037,         31.000,   39181475.148,  205899833.053,         34.700,   39181469.793,  205899772.355,         38.900,   39181499.691,  160441317.504,         45.500,   39181500.875,  153756244.476,         47.900
J07, 2025-01-30 10:12:00.000,   39181488.328,  205900074.680,         31.000,   39181485.965,  205899893.713,         35.000,   39181481.621,  205899833.000,         38.900,   39181511.152,  160441364.813,         45.600,   39181512.445,  153756289.824,         47.000
J07, 2025-01-30 10:12:30.000,   39181499.266,               ,         30.500,   39181498.164,  205899954.206,         34.900,   39181492.914,               ,         38.300,   39181523.008,  160441411.980,         46.400,   39181523.918,  153756335.020,         47.100
J07, 2025-01-30 10:13:00.000,   39181510.828,  205900194.782,         32.000,   39181509.293,  205900013.817,         35.000,   39181504.551,  205899953.095,         38.900,   39181533.996,  160441458.471,         45.600,   39181535.207,  153756379.574,         47.000
J07, 2025-01-30 10:13:30.000,   39181521.922,  205900254.221,         32.000,   39181520.512,  205900073.236,         35.100,   39181515.676,  205900012.539,         39.000,   39181545.242,  160441504.810,         45.800,   39181546.355,  153756424.010,         47.200
J07, 2025-01-30 10:14:00.000,   39181533.406,  205900313.349,         31.200,   39181531.645,  205900132.367,         35.000,   39181526.801,  205900071.660,         38.800,   39181556.566,  160441550.948,         46.000,   39181557.512,  153756468.221,         46.900
J07, 2025-01-30 10:14:30.000,   39181544.391,  205900372.451,         32.600,   39181542.773,  205900191.501,         34.700,   39181538.160,  205900130.770,         38.400,   39181567.516,  160441597.037,         45.600,   39181568.828,  153756512.405,         47.800
J07, 2025-01-30 10:15:00.000,   39181555.594,  205900431.544,         32.600,   39181553.941,  205900250.555,         34.800,   39181548.910,  205900189.864,         39.800,   39181578.715,  160441643.123,         45.200,   39181579.945,  153756556.572,         47.300
J07, 2025-01-30 10:15:30.000,   39181566.891,  205900490.558,         32.600,   39181564.930,  205900309.536,         35.200,   39181560.094,  205900248.884,         40.300,   39181590.203,  160441689.122,         45.300,   39181591.188,  153756600.676,         47.300
J07, 2025-01-30 10:16:00.000,   39181578.516,               ,         32.500,   39181576.617,  205900368.596,         35.200,   39181571.563,               ,         39.800,   39181601.125,  160441735.190,         45.800,   39181602.184,  153756644.825,         47.500
J07, 2025-01-30 10:16:30.000,   39181589.547,               ,         31.200,   39181587.441,  205900427.559,         34.900,   39181582.691,               ,         38.600,   39181612.598,  160441781.218,         45.500,   39181613.422,  153756688.952,         47.600
J07, 2025-01-30 10:17:00.000,   39181600.000,  205900667.045,         31.600,   39181599.270,  205900486.050,         34.900,   39181593.871,  205900425.357,         40.200,   39181623.512,  160441826.872,         45.800,   39181624.512,  153756732.723,         46.900
J07, 2025-01-30 10:17:30.000,   39181611.750,  205900725.303,         31.900,   39181609.746,  205900544.335,         34.600,   39181604.688,  205900483.622,         39.200,   39181634.488,  160441872.342,         45.700,   39181635.559,  153756776.320,         47.000
J07, 2025-01-30 10:18:00.000,   39181622.563,  205900783.610,         33.000,   39181621.141,  205900602.620,         35.500,   39181615.848,  205900541.929,         39.400,   39181645.227,  160441917.816,         45.500,   39181646.520,  153756819.904,         47.500
J07, 2025-01-30 10:18:30.000,   39181633.594,  205900841.668,         31.800,   39181631.770,  205900660.636,         35.300,   39181626.801,  205900599.994,         37.900,   39181656.637,  160441963.114,         45.500,   39181657.563,  153756863.326,         46.800
J07, 2025-01-30 10:19:00.000,   39181644.609,  205900899.447,         32.600,   39181642.488,  205900718.464,         35.200,   39181638.066,  205900657.765,         39.100,   39181667.355,  160442008.226,         46.400,   39181668.578,  153756906.584,         47.300
J07, 2025-01-30 10:19:30.000,   39181655.563,  205900957.091,         32.000,   39181653.734,  205900776.108,         34.800,   39181648.730,  205900715.410,         38.500,   39181677.980,  160442053.224,         45.400,   39181679.461,  153756949.722,         47.000
J07, 2025-01-30 10:20:00.000,   39181665.875,  205901014.565,         32.300,   39181664.867,  205900833.569,         34.600,   39181659.660,  205900772.890,         39.500,   39181689.023,  160442098.077,         45.600,   39181690.270,  153756992.702,         47.600
J07, 2025-01-30 10:20:30.000,   39181676.906,  205901071.739,         32.000,   39181675.449,  205900890.756,         34.900,   39181670.438,  205900830.057,         39.800,   39181699.691,  160442142.731,         45.700,   39181701.039,  153757035.519,         47.100
J07, 2025-01-30 10:21:00.000,   39181688.016,  205901128.777,         32.400,   39181686.352,  205900947.780,         34.600,   39181681.320,  205900887.095,         39.800,   39181710.730,  160442187.243,         45.700,   39181711.887,  153757078.201,         47.600
J07, 2025-01-30 10:21:30.000,   39181698.484,  205901185.555,         32.200,   39181696.855,  205901004.559,         34.800,   39181691.828,  205900943.875,         39.700,   39181721.527,  160442231.575,         46.400,   39181722.484,  153757120.710,         47.100
J07, 2025-01-30 10:22:00.000,   39181709.297,  205901242.235,         32.900,   39181706.969,  205901061.239,         35.000,   39181702.781,  205901000.555,         39.700,   39181732.039,  160442275.827,         46.000,   39181733.152,  153757163.132,         47.700
J07, 2025-01-30 10:22:30.000,   39181719.844,  205901298.669,         31.800,   39181718.277,  205901117.671,         34.800,   39181713.246,  205901057.003,         39.200,   39181742.523,  160442319.878,         45.700,   39181743.777,  153757205.373,         47.300
J07, 2025-01-30 10:23:00.000,   39181730.469,  205901354.742,         31.900,   39181728.980,  205901173.752,         34.400,   39181724.094,  205901113.060,         38.600,   39181753.668,  160442363.641,         46.000,   39181754.480,  153757247.320,         47.300
J07, 2025-01-30 10:23:30.000,   39181741.156,  205901410.633,         32.200,   39181739.113,  205901229.645,         34.700,   39181734.523,  205901168.959,         39.000,   39181764.125,  160442407.285,         46.100,   39181764.980,  153757289.160,         46.800
J07, 2025-01-30 10:24:00.000,   39181751.688,  205901466.340,         32.500,   39181749.898,  205901285.336,         35.000,   39181745.125,  205901224.667,         38.900,   39181774.266,  160442450.757,         45.400,   39181775.527,  153757330.850,         47.000
J07, 2025-01-30 10:24:30.000,   39181762.516,               ,         31.900,   39181760.219,  205901340.599,         34.600,   39181755.660,               ,         40.000,   39181784.797,  160442493.905,         45.800,   39181785.930,  153757372.222,         47.000
J07, 2025-01-30 10:25:00.000,   39181772.938,  205901576.534,         32.200,   39181771.102,  205901395.603,         34.800,   39181765.688,  205901334.860,         39.600,   39181795.418,  160442536.829,         45.500,   39181796.262,  153757413.361,         47.200
J07, 2025-01-30 10:25:30.000,   39181783.266,  205901631.337,         33.100,   39181781.566,  205901450.327,         34.800,   39181775.973,  205901389.656,         39.100,   39181805.473,  160442579.589,         45.900,   39181806.641,  153757454.363,         47.800
J07, 2025-01-30 10:26:00.000,   39181793.344,  205901685.698,         32.200,   39181791.363,  205901504.672,         34.500,   39181786.234,  205901444.018,         39.400,   39181815.660,  160442622.034,         45.900,   39181816.879,  153757495.059,         47.200
J07, 2025-01-30 10:26:30.000,   39181803.484,  205901739.968,         31.000,   39181801.613,  205901559.002,         34.500,   39181796.734,  205901498.287,         39.200,   39181826.145,  160442664.435,         45.400,   39181827.035,  153757535.711,         47.000
J07, 2025-01-30 10:27:00.000,   39181813.500,  205901793.869,         31.900,   39181812.047,  205901612.887,         34.800,   39181807.012,  205901552.182,         38.700,   39181836.309,  160442706.528,         45.800,   39181837.320,  153757576.078,         47.300
J07, 2025-01-30 10:27:30.000,   39181823.875,  205901847.509,         31.900,   39181822.141,  205901666.562,         34.300,   39181817.160,  205901605.829,         38.100,   39181846.324,  160442748.426,         45.700,   39181847.410,  153757616.243,         46.800
J07, 2025-01-30 10:28:00.000,   39181833.672,  205901900.842,         31.900,   39181832.652,  205901719.843,         35.400,   39181827.531,  205901659.153,         39.400,   39181856.641,  160442790.037,         46.300,   39181857.426,  153757656.146,         47.200
J07, 2025-01-30 10:28:30.000,   39181843.844,  205901953.684,         32.400,   39181842.250,  205901772.651,         34.900,   39181837.059,  205901711.996,         38.800,   39181866.297,  160442831.329,         45.600,   39181867.309,  153757695.739,         46.900
J07, 2025-01-30 10:29:00.000,   39181853.813,  205902005.972,         32.200,   39181852.656,  205901825.027,         35.400,   39181846.879,  205901764.292,         39.100,   39181876.180,  160442872.210,         45.800,   39181877.211,  153757734.937,         47.000
J07, 2025-01-30 10:29:30.000,   39181864.734,  205902058.118,         32.800,   39181861.758,  205901877.142,         35.000,   39181857.195,  205901816.431,         39.100,   39181886.133,  160442912.939,         45.800,   39181887.090,  153757773.999,         46.900
J07, 2025-01-30 10:30:00.000,   39181873.969,  205902110.256,         32.800,   39181872.113,  205901929.245,         35.000,   39181866.500,  205901868.575,         38.900,   39181895.684,  160442953.657,         45.400,   39181896.836,  153757813.049,         47.300
J07, 2025-01-30 10:30:30.000,   39181883.250,               ,         31.600,   39181882.020,  205901980.983,         35.500,   39181876.730,               ,         38.300,   39181905.613,  160442994.066,         45.900,   39181906.488,  153757851.789,         47.200
J07, 2025-01-30 10:31:00.000,   39181893.578,               ,         31.600,   39181891.367,  205902032.246,         35.000,   39181886.402,               ,         38.300,   39181915.164,  160443034.125,         45.700,   39181916.281,  153757890.201,         47.400
J07, 2025-01-30 10:31:30.000,   39181903.375,               ,         31.900,   39181901.207,  205902083.722,         35.000,   39181895.820,               ,         38.400,   39181925.203,  160443074.315,         46.100,   39181925.898,  153757928.748,         47.100
J07, 2025-01-30 10:32:00.000,   39181912.453,  205902316.073,         33.200,   39181910.750,  205902135.063,         34.800,   39181905.570,  205902074.392,         38.400,   39181934.617,  160443114.433,         46.400,   39181935.449,  153757967.217,         47.500
J07, 2025-01-30 10:32:30.000,   39181922.375,  205902367.137,         33.700,   39181920.281,  205902186.162,         35.000,   39181915.289,  205902125.456,         39.500,   39181944.391,  160443154.368,         45.600,   39181945.219,  153758005.506,         47.000
J07, 2025-01-30 10:33:00.000,   39181932.344,  205902418.475,         33.400,   39181930.020,  205902237.466,         35.200,   39181925.039,  205902176.787,         38.700,   39181953.977,  160443194.459,         45.800,   39181954.813,  153758043.945,         47.300
J07, 2025-01-30 10:33:30.000,   39181941.281,  205902470.140,         33.100,   39181939.715,  205902289.149,         35.000,   39181934.660,  205902228.458,         39.100,   39181963.848,  160443234.812,         46.100,   39181964.535,  153758082.644,         47.300
J07, 2025-01-30 10:34:00.000,   39181952.000,  205902521.347,         32.300,   39181949.461,  205902340.366,         35.400,   39181944.605,  205902279.666,         39.400,   39181973.340,  160443274.814,         46.000,   39181974.199,  153758120.988,         47.900
J07, 2025-01-30 10:34:30.000,   39181961.641,               ,         32.600,   39181959.398,  205902391.060,         35.000,   39181953.820,               ,         39.300,   39181982.750,  160443314.408,         46.000,   39181983.676,  153758158.948,         47.200
J07, 2025-01-30 10:35:00.000,   39181971.203,               ,         32.000,   39181968.859,  205902441.431,         35.000,   39181963.340,               ,         39.300,   39181992.773,  160443353.721,         45.400,   39181993.355,  153758196.642,         47.000
J07, 2025-01-30 10:35:30.000,   39181980.188,  205902672.409,         32.500,   39181978.117,  205902491.426,         34.800,   39181973.340,  205902430.720,         39.700,   39182001.883,  160443392.759,         45.800,   39182002.762,  153758234.075,         47.000
J07, 2025-01-30 10:36:00.000,   39181989.328,  205902722.096,         33.600,   39181988.113,  205902541.085,         35.000,   39181982.547,  205902480.415,         39.700,   39182011.313,  160443431.552,         46.100,   39182012.152,  153758271.268,         47.600
J07, 2025-01-30 10:36:30.000,   39181998.891,               ,         32.300,   39181996.918,  205902590.519,         34.700,   39181991.332,               ,         38.800,   39182020.316,  160443470.103,         45.700,   39182021.316,  153758308.229,         47.500
J07, 2025-01-30 10:37:00.000,   39182007.609,               ,         31.800,   39182006.445,  205902639.553,         34.800,   39182000.781,               ,         38.900,   39182029.719,  160443508.426,         46.200,   39182030.574,  153758344.978,         47.500
J07, 2025-01-30 10:37:30.000,   39182017.406,  205902869.546,         33.200,   39182015.531,  205902688.534,         35.600,   39182010.496,  205902627.874,         38.900,   39182038.945,  160443546.674,         46.200,   39182039.887,  153758381.634,         47.600
J07, 2025-01-30 10:38:00.000,   39182026.609,  205902918.436,         32.500,   39182025.027,  205902737.447,         35.300,   39182019.863,  205902676.762,         40.200,   39182048.453,  160443584.835,         45.400,   39182049.156,  153758418.230,         47.200
J07, 2025-01-30 10:38:30.000,   39182035.688,  205902966.954,         33.100,   39182033.781,  205902785.943,         35.100,   39182028.398,  205902725.273,         38.800,   39182057.422,  160443622.713,         46.300,   39182058.117,  153758454.555,         47.300
J07, 2025-01-30 10:39:00.000,   39182045.047,               ,         33.600,   39182043.180,  205902834.212,         35.100,   39182037.828,               ,         39.500,   39182066.570,  160443660.402,         46.300,   39182067.254,  153758490.686,         47.300
J07, 2025-01-30 10:39:30.000,   39182053.594,  205903063.181,         33.100,   39182052.563,  205902882.238,         35.000,   39182046.754,  205902821.501,         40.800,   39182075.496,  160443697.873,         46.100,   39182076.504,  153758526.620,         47.300
J07, 2025-01-30 10:40:00.000,   39182063.063,  205903110.885,         33.300,   39182061.352,  205902929.904,         34.900,   39182055.934,  205902869.212,         40.200,   39182084.465,  160443735.121,         46.100,   39182085.441,  153758562.316,         47.900
J07, 2025-01-30 10:40:30.000,   39182071.891,  205903158.312,         32.200,   39182070.258,  205902977.323,         34.900,   39182064.621,  205902916.638,         39.900,   39182093.578,  160443772.139,         45.700,   39182094.324,  153758597.811,         47.200
J07, 2025-01-30 10:41:00.000,   39182081.047,  205903205.643,         32.000,   39182079.051,  205903024.671,         35.000,   39182073.273,  205902963.970,         39.900,   39182102.563,  160443809.112,         45.300,   39182103.238,  153758633.277,         47.500
J07, 2025-01-30 10:41:30.000,   39182089.813,  205903252.838,         31.500,   39182087.758,  205903071.840,         35.300,   39182082.559,  205903011.157,         38.800,   39182111.258,  160443845.970,         46.000,   39182112.184,  153758668.612,         48.000
J07, 2025-01-30 10:42:00.000,   39182098.625,  205903299.558,         32.300,   39182097.098,  205903118.539,         35.000,   39182091.738,  205903057.877,         39.300,   39182120.172,  160443882.446,         45.900,   39182120.992,  153758703.585,         47.000
J07, 2025-01-30 10:42:30.000,   39182107.547,               ,         31.600,   39182105.980,  205903164.932,         35.400,   39182100.105,               ,         39.600,   39182129.035,  160443918.682,         45.500,   39182129.637,  153758738.328,         47.300
J07, 2025-01-30 10:43:00.000,   39182115.781,  205903390.536,         31.000,   39182113.707,  205903209.615,         35.500,   39182108.289,  205903148.848,         39.400,   39182137.113,  160443953.571,         45.400,   39182138.160,  153758771.780,         47.000
J07, 2025-01-30 10:43:30.000,   39182123.594,  205903434.140,         31.600,   39182121.977,  205903253.155,         34.900,   39182116.930,  205903192.453,         39.000,   39182145.313,  160443987.597,         46.000,   39182146.301,  153758804.406,         46.600
J07, 2025-01-30 10:44:00.000,   39182132.188,  205903478.789,         32.400,   39182130.238,  205903297.777,         35.000,   39182125.297,  205903237.115,         39.000,   39182153.820,  160444022.472,         45.900,   39182154.684,  153758837.848,         47.600
J07, 2025-01-30 10:44:30.000,   39182140.359,               ,         31.500,   39182138.941,  205903342.824,         35.200,   39182133.672,               ,         38.600,   39182162.711,  160444057.651,         45.800,   39182163.035,  153758871.584,         47.300
J07, 2025-01-30 10:45:00.000,   39182149.406,  205903568.922,         32.400,   39182147.703,  205903387.975,         35.200,   39182142.527,  205903327.241,         40.100,   39182170.797,  160444092.940,         46.000,   39182171.695,  153758905.421,         46.800
J07, 2025-01-30 10:45:30.000,   39182158.031,               ,         31.600,   39182156.023,  205903433.126,         34.800,   39182151.055,               ,         40.100,   39182179.535,  160444128.244,         45.600,   39182180.234,  153758939.288,         47.200
J07, 2025-01-30 10:46:00.000,   39182166.266,               ,         31.800,   39182164.586,  205903478.184,         35.000,   39182159.230,               ,         40.000,   39182187.746,  160444163.445,         46.000,   39182188.523,  153758973.039,         47.500
J07, 2025-01-30 10:46:30.000,   39182174.766,               ,         31.300,   39182173.035,  205903523.041,         34.900,   39182167.902,               ,         38.500,   39182196.445,  160444198.503,         45.700,   39182197.063,  153759006.655,         46.600
J07, 2025-01-30 10:47:00.000,   39182183.703,               ,         31.800,   39182181.879,  205903567.731,         35.000,   39182176.426,               ,         39.200,   39182204.527,  160444233.411,         45.500,   39182205.426,  153759040.134,         47.300
J07, 2025-01-30 10:47:30.000,   39182191.109,  205903793.479,         31.300,   39182189.902,  205903612.483,         35.200,   39182184.363,  205903551.799,         39.200,   39182213.246,  160444268.417,         45.700,   39182213.703,  153759073.708,         47.700
J07, 2025-01-30 10:48:00.000,   39182199.859,  205903838.048,         32.400,   39182198.043,  205903657.060,         35.100,   39182192.793,  205903596.361,         39.600,   39182221.367,  160444303.285,         45.800,   39182222.098,  153759107.146,         47.000
J07, 2025-01-30 10:48:30.000,   39182209.047,  205903882.410,         32.400,   39182206.621,  205903701.412,         35.000,   39182201.465,  205903640.721,         40.200,   39182229.711,  160444337.952,         45.900,   39182230.477,  153759140.386,         47.500
J07, 2025-01-30 10:49:00.000,   39182216.375,  205903926.236,         32.400,   39182214.559,  205903745.203,         34.900,   39182209.902,  205903684.554,         39.700,   39182237.918,  160444372.194,         45.300,   39182238.582,  153759173.218,         47.000
J07, 2025-01-30 10:49:30.000,   39182224.453,  205903969.554,         31.600,   39182223.168,  205903788.564,         35.000,   39182217.895,  205903727.872,         38.100,   39182246.035,  160444406.069,         45.600,   39182246.766,  153759205.730,         47.200
J07, 2025-01-30 10:50:00.000,   39182233.219,  205904012.691,         30.800,   39182231.238,  205903831.682,         35.200,   39182226.180,  205903771.010,         38.400,   39182254.422,  160444439.773,         45.700,   39182254.922,  153759238.047,         47.100
J07, 2025-01-30 10:50:30.000,   39182240.688,  205904055.726,         32.900,   39182239.305,  205903874.732,         35.100,   39182234.578,  205903814.060,         38.200,   39182262.262,  160444473.402,         45.700,   39182263.031,  153759270.297,         47.500
