> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 22:11:30.000,   39170353.797,  205841741.826,         33.700,   39170352.234,  205841794.847,         35.300,   39170347.098,  205841788.135,         38.800,   39170361.398,  160396275.730,         45.800,   39170358.508,  153713101.899,         46.300
J07, 2025-01-06 22:12:00.000,   39170329.797,  205841613.460,         34.500,   39170327.352,  205841666.437,         34.800,   39170322.418,  205841659.778,         39.800,   39170336.688,  160396175.716,         45.500,   39170334.152,  153713006.047,         46.300
J07, 2025-01-06 22:12:30.000,   39170305.250,  205841485.278,         33.400,   39170303.262,  205841538.275,         34.900,   39170298.426,  205841531.595,         40.100,   39170312.531,  160396075.841,         45.900,   39170309.547,  153712910.346,         46.700
J07, 2025-01-06 22:13:00.000,   39170281.594,  205841357.328,         34.100,   39170279.219,  205841410.342,         34.700,   39170274.066,  205841403.646,         39.500,   39170287.898,  160395976.173,         45.900,   39170285.227,  153712814.831,         46.300
J07, 2025-01-06 22:13:30.000,   39170257.172,  205841229.596,         33.500,   39170254.914,  205841282.629,         35.300,   39170249.543,  205841275.906,         39.800,   39170263.625,  160395876.685,         45.700,   39170260.902,  153712719.487,         46.300
J07, 2025-01-06 22:14:00.000,   39170232.391,  205841102.103,         32.800,   39170230.449,  205841155.130,         34.800,   39170225.516,  205841148.412,         39.200,   39170239.117,  160395777.353,         45.700,   39170236.672,  153712624.296,         46.500
J07, 2025-01-06 22:14:30.000,   39170208.484,  205840974.593,         32.300,   39170206.449,  205841027.575,         35.000,   39170200.727,  205841020.917,         39.100,   39170214.926,  160395677.987,         45.200,   39170212.316,  153712529.082,         46.300
J07, 2025-01-06 22:15:00.000,   39170183.875,  205840847.195,         33.500,   39170181.684,  205840900.185,         35.000,   39170176.906,  205840893.512,         39.100,   39170190.891,  160395578.735,         45.200,   39170188.109,  153712433.971,         46.600
J07, 2025-01-06 22:15:30.000,   39170159.797,  205840719.346,         33.800,   39170157.363,  205840772.350,         35.000,   39170152.211,  205840765.670,         39.200,   39170166.520,  160395479.135,         45.900,   39170163.758,  153712338.530,         47.300
J07, 2025-01-06 22:16:00.000,   39170135.750,  205840591.686,         33.900,   39170133.594,  205840644.713,         35.000,   39170128.199,  205840638.004,         39.700,   39170142.059,  160395379.700,         45.000,   39170139.418,  153712243.219,         46.700
J07, 2025-01-06 22:16:30.000,   39170110.891,  205840464.237,         33.500,   39170109.523,  205840517.213,         35.000,   39170103.602,  205840510.554,         38.700,   39170117.965,  160395280.379,         45.500,   39170115.094,  153712148.060,         46.700
J07, 2025-01-06 22:17:00.000,   39170086.375,  205840337.043,         33.400,   39170084.668,  205840390.032,         34.900,   39170079.641,  205840383.360,         39.500,   39170093.875,  160395181.316,         46.200,   39170090.891,  153712053.115,         47.200
J07, 2025-01-06 22:17:30.000,   39170062.313,  205840210.135,         33.500,   39170060.852,  205840263.169,         35.100,   39170055.551,  205840256.452,         39.100,   39170069.336,  160395082.451,         45.500,   39170066.762,  153711958.387,         46.700
J07, 2025-01-06 22:18:00.000,   39170038.594,  205840083.376,         33.700,   39170036.188,  205840136.395,         35.000,   39170031.434,  205840129.693,         38.800,   39170045.230,  160394983.693,         45.400,   39170042.656,  153711863.744,         46.400
J07, 2025-01-06 22:18:30.000,   39170014.469,  205839956.906,         33.500,   39170011.930,  205840009.918,         34.900,   39170007.148,  205840003.223,         38.600,   39170021.410,  160394885.156,         45.800,   39170018.527,  153711769.323,         46.600
J07, 2025-01-06 22:19:00.000,   39169989.813,  205839830.140,         34.100,   39169988.012,  205839883.169,         35.200,   39169983.160,  205839876.457,         39.200,   39169997.082,  160394786.403,         45.700,   39169994.219,  153711674.688,         47.200
J07, 2025-01-06 22:19:30.000,   39169965.328,  205839703.692,         33.700,   39169964.586,  205839756.683,         35.300,   39169958.852,  205839750.001,         39.500,   39169973.121,  160394687.853,         45.800,   39169970.313,  153711580.246,         46.900
J07, 2025-01-06 22:20:00.000,   39169942.094,  205839577.534,         32.000,   39169940.406,  205839630.504,         35.000,   39169935.289,  205839623.859,         38.900,   39169949.313,  160394589.571,         45.400,   39169946.371,  153711486.054,         47.100
J07, 2025-01-06 22:20:30.000,   39169918.578,  205839451.737,         32.200,   39169916.348,  205839504.719,         35.000,   39169910.867,  205839498.061,         39.400,   39169925.031,  160394491.558,         46.100,   39169922.246,  153711392.144,         46.800
J07, 2025-01-06 22:21:00.000,   39169893.703,  205839325.853,         32.600,   39169892.086,  205839378.866,         35.200,   39169887.297,  205839372.169,         37.700,   39169900.867,  160394393.516,         45.300,   39169898.270,  153711298.188,         46.500
J07, 2025-01-06 22:21:30.000,   39169869.953,  205839199.832,         33.400,   39169868.648,  205839252.865,         34.800,   39169862.895,  205839246.163,         38.100,   39169876.992,  160394295.334,         45.900,   39169874.262,  153711204.093,         47.200
J07, 2025-01-06 22:22:00.000,   39169846.719,  205839074.089,         33.500,   39169844.023,  205839127.094,         35.100,   39169839.355,  205839120.407,         39.200,   39169853.391,  160394197.373,         45.600,   39169850.438,  153711110.218,         46.300
J07, 2025-01-06 22:22:30.000,   39169821.719,  205838948.522,         32.900,   39169820.355,  205839001.563,         35.000,   39169815.285,  205838994.831,         40.300,   39169829.207,  160394099.558,         45.700,   39169826.473,  153711016.480,         46.700
J07, 2025-01-06 22:23:00.000,   39169798.297,  205838823.198,         33.500,   39169796.699,  205838876.187,         35.700,   39169791.316,  205838869.522,         39.300,   39169805.301,  160394001.903,         45.400,   39169802.637,  153710922.903,         46.600
J07, 2025-01-06 22:23:30.000,   39169775.219,  205838698.042,         33.200,   39169772.781,  205838751.046,         34.600,   39169767.641,  205838744.358,         39.400,   39169781.684,  160393904.422,         44.900,   39169778.715,  153710829.469,         46.600
J07, 2025-01-06 22:24:00.000,   39169750.156,  205838573.133,         32.800,   39169748.914,  205838626.103,         35.100,   39169743.629,  205838619.451,         39.900,   39169757.914,  160393807.067,         45.700,   39169754.984,  153710736.198,         47.000
J07, 2025-01-06 22:24:30.000,   39169727.188,  205838448.312,         32.800,   39169724.773,  205838501.296,         35.100,   39169720.137,  205838494.628,         38.400,   39169733.891,  160393709.839,         45.700,   39169731.121,  153710643.010,         46.700
J07, 2025-01-06 22:25:00.000,   39169703.656,  205838323.804,         33.000,   39169701.508,  205838376.823,         34.800,   39169696.488,  205838370.122,         38.700,   39169710.016,  160393612.835,         45.400,   39169707.598,  153710550.060,         46.700
J07, 2025-01-06 22:25:30.000,   39169679.219,  205838199.508,         32.900,   39169677.828,  205838252.520,         34.900,   39169672.438,  205838245.817,         38.700,   39169686.445,  160393515.996,         45.600,   39169683.922,  153710457.263,         46.300
J07, 2025-01-06 22:26:00.000,   39169655.516,  205838075.416,         33.100,   39169654.426,  205838128.463,         35.100,   39169649.059,  205838121.733,         39.500,   39169662.840,  160393419.344,         45.600,   39169660.254,  153710364.641,         46.900
J07, 2025-01-06 22:26:30.000,   39169632.281,  205837951.556,         32.900,   39169630.438,  205838004.591,         35.200,   39169625.574,  205837997.880,         39.400,   39169639.367,  160393322.848,         45.700,   39169636.613,  153710272.171,         46.800
J07, 2025-01-06 22:27:00.000,   39169608.719,  205837827.935,         33.000,   39169607.184,  205837880.923,         35.100,   39169602.250,  205837874.244,         39.900,   39169616.012,  160393226.496,         46.200,   39169613.086,  153710179.834,         46.700
J07, 2025-01-06 22:27:30.000,   39169585.172,  205837704.338,         31.600,   39169583.477,  205837757.377,         34.800,   39169578.840,  205837750.663,         37.900,   39169592.219,  160393130.224,         45.900,   39169589.438,  153710087.588,         46.700
J07, 2025-01-06 22:28:00.000,   39169561.469,               ,         31.900,   39169560.355,  205837633.966,         35.000,   39169554.938,               ,         39.000,   39169569.211,  160393034.099,         46.000,   39169566.047,  153709995.462,         46.700
J07, 2025-01-06 22:28:30.000,   39169538.203,  205837457.669,         32.900,   39169536.203,  205837510.678,         35.500,   39169531.461,  205837503.985,         39.400,   39169545.254,  160392938.044,         45.900,   39169542.516,  153709903.405,         46.800
J07, 2025-01-06 22:29:00.000,   39169514.734,  205837334.463,         32.400,   39169512.949,  205837387.468,         34.800,   39169507.848,  205837380.781,         38.700,   39169521.965,  160392842.044,         45.800,   39169519.063,  153709811.408,         46.500
J07, 2025-01-06 22:29:30.000,   39169490.875,  205837211.427,         33.000,   39169489.520,  205837264.411,         35.000,   39169484.855,  205837257.744,         38.200,   39169498.441,  160392746.210,         45.700,   39169495.574,  153709719.562,         46.000
J07, 2025-01-06 22:30:00.000,   39169467.594,  205837088.634,         31.500,   39169466.227,  205837141.638,         34.800,   39169461.180,  205837134.951,         38.400,   39169475.047,  160392650.532,         46.100,   39169472.199,  153709627.888,         47.000
J07, 2025-01-06 22:30:30.000,   39169444.891,  205836965.935,         32.000,   39169442.984,  205837018.954,         34.700,   39169437.563,  205837012.258,         38.500,   39169451.711,  160392554.971,         46.100,   39169448.805,  153709536.311,         46.400
J07, 2025-01-06 22:31:00.000,   39169421.375,  205836843.389,         32.800,   39169419.625,  205836896.454,         35.000,   39169414.695,  205836889.706,         39.400,   39169428.320,  160392459.508,         46.000,   39169425.441,  153709444.837,         47.000
J07, 2025-01-06 22:31:30.000,   39169398.063,               ,         30.800,   39169396.254,  205836774.064,         34.900,   39169391.387,               ,         38.900,   39169404.926,  160392364.151,         46.200,   39169402.121,  153709353.453,         46.900
J07, 2025-01-06 22:32:00.000,   39169375.359,               ,         31.300,   39169372.898,  205836651.768,         35.000,   39169367.910,               ,         39.000,   39169381.656,  160392268.876,         46.100,   39169378.773,  153709262.162,         46.200
J07, 2025-01-06 22:32:30.000,   39169351.547,  205836476.704,         31.300,   39169349.836,  205836529.768,         35.200,   39169344.391,  205836523.014,         37.900,   39169358.527,  160392173.815,         46.100,   39169355.613,  153709171.052,         47.200
J07, 2025-01-06 22:33:00.000,   39169328.672,               ,         31.800,   39169326.422,  205836407.833,         35.000,   39169321.500,               ,         38.800,   39169335.281,  160392078.821,         45.400,   39169332.496,  153709080.025,         46.700
J07, 2025-01-06 22:33:30.000,   39169305.391,               ,         32.000,   39169303.414,  205836285.991,         35.200,   39169297.895,               ,         38.700,   39169311.594,  160391983.904,         46.000,   39169309.277,  153708989.058,         46.600
J07, 2025-01-06 22:34:00.000,   39169282.453,               ,         31.600,   39169280.148,  205836164.316,         34.600,   39169275.047,               ,         38.400,   39169288.902,  160391889.131,         46.000,   39169286.090,  153708898.242,         46.100
J07, 2025-01-06 22:34:30.000,   39169259.188,               ,         30.800,   39169257.266,  205836042.864,         34.800,   39169252.203,               ,         38.400,   39169266.117,  160391794.460,         45.800,   39169262.879,  153708807.531,         46.400
J07, 2025-01-06 22:35:00.000,   39169235.813,  205835869.355,         32.000,   39169233.684,  205835921.383,         34.700,   39169228.578,  205835915.671,         38.200,   39169242.379,  160391699.840,         45.800,   39169239.887,  153708716.848,         46.800
J07, 2025-01-06 22:35:30.000,   39169212.234,               ,         32.000,   39169210.754,  205835800.099,         35.000,   39169205.605,               ,         38.300,   39169219.762,  160391605.355,         46.300,   39169216.797,  153708626.313,         47.100
J07, 2025-01-06 22:36:00.000,   39169189.516,               ,         31.200,   39169187.590,  205835679.163,         34.800,   39169183.078,               ,         38.600,   39169196.676,  160391511.126,         45.800,   39169193.863,  153708535.998,         46.400
J07, 2025-01-06 22:36:30.000,   39169165.797,  205835506.409,         32.500,   39169164.418,  205835558.379,         34.700,   39169159.910,  205835552.732,         38.600,   39169173.574,  160391417.041,         45.500,   39169170.793,  153708445.838,         47.000
J07, 2025-01-06 22:37:00.000,   39169142.891,  205835385.771,         33.000,   39169141.969,  205835437.791,         34.900,   39169137.090,  205835432.087,         38.100,   39169150.352,  160391323.092,         45.800,   39169147.742,  153708355.800,         47.000
J07, 2025-01-06 22:37:30.000,   39169120.531,  205835265.407,         32.900,   39169119.008,  205835317.459,         35.400,   39169114.109,  205835311.731,         38.300,   39169127.332,  160391229.319,         45.600,   39169124.965,  153708265.946,         47.000
J07, 2025-01-06 22:38:00.000,   39169097.531,  205835145.204,         32.900,   39169096.168,  205835197.212,         34.900,   39169090.957,  205835191.514,         38.800,   39169104.883,  160391135.643,         45.800,   39169101.980,  153708176.176,         46.800
J07, 2025-01-06 22:38:30.000,   39169075.234,  205835025.211,         32.500,   39169073.379,  205835077.225,         35.000,   39169068.133,  205835071.529,         39.700,   39169081.996,  160391042.155,         45.600,   39169079.031,  153708086.582,         47.000
J07, 2025-01-06 22:39:00.000,   39169052.188,  205834905.262,         32.400,   39169050.305,  205834957.278,         34.600,   39169045.676,  205834951.580,         39.900,   39169059.109,  160390948.709,         45.400,   39169056.281,  153707997.035,         47.300
J07, 2025-01-06 22:39:30.000,   39169029.203,  205834785.276,         32.900,   39169027.430,  205834837.267,         35.200,   39169022.457,  205834831.601,         39.500,   39169036.336,  160390855.198,         46.100,   39169033.418,  153707907.422,         46.500
J07, 2025-01-06 22:40:00.000,   39169006.250,  205834665.454,         33.300,   39169004.852,  205834717.474,         34.800,   39168999.582,  205834711.778,         39.100,   39169013.543,  160390761.853,         46.000,   39169010.613,  153707817.982,         46.600
J07, 2025-01-06 22:40:30.000,   39168983.188,  205834545.913,         32.900,   39168981.824,  205834597.903,         34.800,   39168976.492,  205834592.236,         38.700,   39168990.582,  160390668.729,         46.200,   39168987.875,  153707728.723,         46.700
J07, 2025-01-06 22:41:00.000,   39168961.047,  205834426.659,         32.400,   39168959.406,  205834478.673,         34.700,   39168954.195,  205834472.976,         39.500,   39168967.852,  160390575.783,         46.100,   39168965.180,  153707639.656,         46.800
J07, 2025-01-06 22:41:30.000,   39168937.875,  205834307.628,         31.800,   39168936.977,  205834359.641,         34.800,   39168931.848,  205834353.953,         39.400,   39168945.695,  160390483.047,         45.600,   39168942.570,  153707550.786,         46.800
J07, 2025-01-06 22:42:00.000,   39168915.719,               ,         32.200,   39168913.973,  205834240.711,         34.800,   39168908.949,               ,         39.500,   39168922.852,  160390390.416,         46.000,   39168919.926,  153707462.016,         46.700
J07, 2025-01-06 22:42:30.000,   39168892.688,               ,         31.200,   39168891.172,  205834121.912,         35.100,   39168886.746,               ,         39.000,   39168899.918,  160390297.847,         45.800,   39168897.281,  153707373.319,         46.600
J07, 2025-01-06 22:43:00.000,   39168870.484,               ,         31.200,   39168868.672,  205834003.076,         35.000,   39168863.598,               ,         39.700,   39168877.684,  160390205.251,         45.900,   39168874.605,  153707284.578,         46.900
J07, 2025-01-06 22:43:30.000,   39168847.625,  205833832.520,         31.800,   39168846.465,  205833884.482,         34.900,   39168841.211,  205833878.831,         39.700,   39168854.641,  160390112.876,         45.800,   39168852.012,  153707196.051,         46.800
J07, 2025-01-06 22:44:00.000,   39168825.844,  205833714.100,         32.600,   39168823.805,  205833766.148,         34.900,   39168818.500,  205833760.418,         39.400,   39168832.266,  160390020.650,         46.000,   39168829.566,  153707107.651,         46.900
J07, 2025-01-06 22:44:30.000,   39168802.422,  205833595.952,         32.800,   39168801.227,  205833647.978,         35.400,   39168795.535,  205833642.275,         39.000,   39168809.965,  160389928.570,         46.000,   39168806.941,  153707019.423,         46.900
J07, 2025-01-06 22:45:00.000,   39168780.188,  205833477.922,         33.400,   39168778.934,  205833529.987,         34.800,   39168773.477,  205833524.246,         39.200,   39168787.504,  160389836.631,         45.600,   39168784.676,  153706931.320,         46.600
J07, 2025-01-06 22:45:30.000,   39168758.250,  205833360.123,         32.200,   39168755.883,  205833412.108,         35.400,   39168751.199,  205833406.441,         38.600,   39168764.746,  160389744.812,         45.200,   39168762.012,  153706843.337,         46.600
J07, 2025-01-06 22:46:00.000,   39168734.938,  205833242.475,         32.800,   39168733.828,  205833294.473,         35.200,   39168729.012,  205833288.792,         39.600,   39168742.637,  160389653.164,         46.400,   39168739.813,  153706755.498,         47.200
J07, 2025-01-06 22:46:30.000,   39168712.984,  205833124.971,         33.200,   39168711.441,  205833176.998,         35.000,   39168706.430,  205833171.288,         38.800,   39168720.250,  160389561.624,         46.300,   39168717.363,  153706667.769,         46.700
J07, 2025-01-06 22:47:00.000,   39168691.016,  205833007.676,         32.300,   39168689.059,  205833059.727,         35.000,   39168684.070,  205833053.994,         38.200,   39168697.867,  160389470.257,         45.900,   39168694.996,  153706580.225,         47.200
J07, 2025-01-06 22:47:30.000,   39168668.734,  205832890.657,         33.700,   39168666.738,  205832942.662,         35.500,   39168661.879,  205832936.981,         38.800,   39168675.555,  160389379.051,         45.800,   39168672.699,  153706492.820,         46.200
J07, 2025-01-06 22:48:00.000,   39168646.953,  205832773.910,         32.800,   39168644.703,  205832825.900,         35.200,   39168639.641,  205832820.219,         37.900,   39168653.352,  160389288.071,         45.700,   39168650.539,  153706405.638,         47.000
J07, 2025-01-06 22:48:30.000,   39168624.438,               ,         32.400,   39168622.773,  205832709.254,         35.000,   39168617.102,               ,         37.900,   39168631.172,  160389197.188,         46.100,   39168628.410,  153706318.536,         46.600
J07, 2025-01-06 22:49:00.000,   39168601.813,  205832540.816,         31.900,   39168600.488,  205832592.794,         35.200,   39168595.086,  205832587.134,         38.900,   39168609.184,  160389106.444,         46.100,   39168606.148,  153706231.572,         46.400
J07, 2025-01-06 22:49:30.000,   39168579.672,  205832424.491,         32.200,   39168577.887,  205832476.504,         35.000,   39168572.918,  205832470.808,         39.900,   39168586.730,  160389015.840,         45.400,   39168584.008,  153706144.744,         46.900
J07, 2025-01-06 22:50:00.000,   39168557.781,  205832308.454,         33.500,   39168555.941,  205832360.520,         34.800,   39168550.574,  205832354.772,         38.700,   39168564.734,  160388925.448,         46.100,   39168561.891,  153706058.119,         47.000
J07, 2025-01-06 22:50:30.000,   39168535.422,  205832192.277,         33.100,   39168533.980,  205832244.298,         35.000,   39168528.809,  205832238.594,         39.000,   39168542.613,  160388834.902,         46.400,   39168539.789,  153705971.345,         46.700
J07, 2025-01-06 22:51:00.000,   39168513.188,  205832075.868,         32.000,   39168511.961,  205832127.873,         34.700,   39168506.672,  205832122.186,         39.800,   39168520.492,  160388744.194,         45.600,   39168517.723,  153705884.431,         47.000
J07, 2025-01-06 22:51:30.000,   39168491.500,  205831959.762,         31.000,   39168489.500,  205832011.784,         34.900,   39168484.234,  205832006.072,         38.900,   39168498.320,  160388653.746,         45.800,   39168495.578,  153705797.745,         47.200
J07, 2025-01-06 22:52:00.000,   39168469.672,  205831844.059,         31.500,   39168467.629,  205831896.044,         35.000,   39168462.547,  205831890.376,         39.400,   39168476.441,  160388563.563,         45.800,   39168473.488,  153705711.316,         47.000
J07, 2025-01-06 22:52:30.000,   39168447.422,  205831728.514,         30.800,   39168445.574,  205831780.536,         34.800,   39168440.496,  205831774.839,         38.800,   39168454.488,  160388473.571,         46.000,   39168451.559,  153705625.080,         46.300
J07, 2025-01-06 22:53:00.000,   39168425.250,  205831613.237,         32.800,   39168423.852,  205831665.242,         35.100,   39168418.832,  205831659.554,         38.300,   39168432.566,  160388383.737,         46.000,   39168429.590,  153705538.991,         47.000
J07, 2025-01-06 22:53:30.000,   39168403.719,  205831498.205,         31.200,   39168401.785,  205831550.204,         35.000,   39168396.660,  205831544.515,         38.900,   39168410.770,  160388294.075,         46.000,   39168407.672,  153705453.060,         46.500
J07, 2025-01-06 22:54:00.000,   39168381.344,  205831383.204,         30.800,   39168380.047,  205831435.241,         34.700,   39168374.457,  205831429.514,         37.700,   39168388.539,  160388204.496,         46.100,   39168385.836,  153705367.220,         46.800
J07, 2025-01-06 22:54:30.000,   39168360.047,  205831268.520,         30.800,   39168358.328,  205831320.519,         35.200,   39168352.832,  205831314.830,         38.100,   39168366.965,  160388115.092,         45.700,   39168364.090,  153705281.554,         46.600
J07, 2025-01-06 22:55:00.000,   39168338.250,  205831153.883,         32.600,   39168336.359,  205831205.896,         35.100,   39168331.477,  205831200.207,         38.100,   39168345.074,  160388025.799,         45.900,   39168342.133,  153705195.979,         46.600
J07, 2025-01-06 22:55:30.000,   39168315.813,  205831039.588,         32.600,   39168314.277,  205831091.603,         35.000,   39168309.727,  205831085.905,         38.800,   39168323.000,  160387936.739,         46.300,   39168320.359,  153705110.628,         46.500
J07, 2025-01-06 22:56:00.000,   39168294.250,  205830925.484,         32.500,   39168292.766,  205830977.476,         34.700,   39168287.820,  205830971.800,         38.900,   39168301.719,  160387847.809,         46.100,   39168298.727,  153705025.407,         46.300
J07, 2025-01-06 22:56:30.000,   39168272.625,  205830811.544,         30.800,   39168271.289,  205830863.522,         34.900,   39168266.129,  205830857.861,         38.900,   39168279.902,  160387759.035,         45.400,   39168277.027,  153704940.325,         46.600
J07, 2025-01-06 22:57:00.000,   39168251.172,               ,         33.300,   39168250.043,  205830749.698,         35.200,   39168244.613,               ,         38.000,   39168258.063,  160387670.329,         45.100,   39168255.301,  153704855.327,         47.200
J07, 2025-01-06 22:57:30.000,   39168229.609,               ,         32.800,   39168227.602,  205830636.100,         34.700,   39168222.426,               ,         38.900,   39168236.516,  160387581.828,         46.000,   39168233.770,  153704770.512,         46.100
J07, 2025-01-06 22:58:00.000,   39168208.000,  205830470.675,         32.900,   39168206.316,  205830522.741,         34.900,   39168201.328,  205830517.000,         38.900,   39168214.832,  160387493.471,         45.900,   39168212.156,  153704685.822,         46.500
J07, 2025-01-06 22:58:30.000,   39168186.625,  205830357.464,         33.500,   39168184.977,  205830409.456,         35.000,   39168179.742,  205830403.788,         38.900,   39168193.289,  160387405.234,         46.100,   39168190.488,  153704601.277,         46.200
J07, 2025-01-06 22:59:00.000,   39168164.906,               ,         33.600,   39168163.176,  205830296.419,         35.200,   39168158.129,               ,         38.800,   39168171.984,  160387317.138,         46.100,   39168168.992,  153704516.844,         47.000
J07, 2025-01-06 22:59:30.000,   39168144.094,  205830131.542,         33.700,   39168141.723,  205830183.564,         34.800,   39168136.418,  205830177.859,         39.000,   39168150.559,  160387229.211,         46.000,   39168147.688,  153704432.586,         46.100
J07, 2025-01-06 23:00:00.000,   39168121.844,  205830018.973,         33.600,   39168120.305,  205830070.965,         35.000,   39168115.043,  205830065.291,         38.300,   39168129.242,  160387141.472,         45.800,   39168126.168,  153704348.511,         46.500
J07, 2025-01-06 23:00:30.000,   39168100.891,  205829906.445,         33.900,   39168098.953,  205829958.431,         35.300,   39168093.848,  205829952.762,         39.400,   39168107.582,  160387053.789,         46.000,   39168104.766,  153704264.476,         46.400
J07, 2025-01-06 23:01:00.000,   39168079.188,  205829794.227,         33.800,   39168077.754,  205829846.240,         35.000,   39168072.172,  205829840.544,         39.700,   39168086.301,  160386966.347,         45.800,   39168083.441,  153704180.675,         46.700
J07, 2025-01-06 23:01:30.000,   39168057.859,               ,         32.500,   39168056.531,  205829734.056,         35.000,   39168051.254,               ,         39.500,   39168064.871,  160386878.926,         46.200,   39168062.031,  153704096.905,         46.200
J07, 2025-01-06 23:02:00.000,   39168036.672,               ,         31.600,   39168035.148,  205829622.031,         35.200,   39168029.363,               ,         39.400,   39168043.621,  160386791.656,         46.200,   39168040.699,  153704013.257,         46.800
J07, 2025-01-06 23:02:30.000,   39168015.656,               ,         31.900,   39168013.727,  205829510.226,         35.000,   39168008.250,               ,         38.600,   39168022.266,  160386704.535,         46.100,   39168019.457,  153703929.783,         46.700
J07, 2025-01-06 23:03:00.000,   39167994.156,               ,         32.500,   39167992.258,  205829398.528,         35.400,   39167987.551,               ,         39.600,   39168001.145,  160386617.514,         46.300,   39167998.133,  153703846.383,         47.300
J07, 2025-01-06 23:03:30.000,   39167972.953,  205829234.921,         33.000,   39167971.281,  205829286.904,         35.100,   39167965.887,  205829281.253,         38.300,   39167979.688,  160386530.551,         45.700,   39167976.887,  153703763.035,         46.000
J07, 2025-01-06 23:04:00.000,   39167952.438,  205829123.423,         32.500,   39167949.840,  205829175.443,         34.900,   39167944.750,  205829169.740,         38.000,   39167958.508,  160386443.697,         45.600,   39167955.801,  153703679.802,         46.500
J07, 2025-01-06 23:04:30.000,   39167930.672,  205829012.196,         32.900,   39167929.496,  205829064.240,         35.000,   39167923.871,  205829058.511,         38.700,   39167937.559,  160386357.019,         46.200,   39167934.520,  153703596.739,         46.800
J07, 2025-01-06 23:05:00.000,   39167909.828,  205828901.196,         31.500,   39167907.594,  205828953.211,         35.000,   39167902.551,  205828947.514,         39.100,   39167916.273,  160386270.513,         46.000,   39167913.473,  153703513.835,         46.500
J07, 2025-01-06 23:05:30.000,   39167888.813,  205828790.399,         31.200,   39167886.500,  205828842.419,         35.000,   39167881.250,  205828836.723,         38.900,   39167895.086,  160386184.179,         45.900,   39167892.328,  153703431.100,         46.900
J07, 2025-01-06 23:06:00.000,   39167867.688,  205828679.846,         31.800,   39167865.707,  205828731.862,         35.000,   39167860.508,  205828726.165,         39.500,   39167873.953,  160386098.027,         45.700,   39167871.266,  153703348.541,         46.400
J07, 2025-01-06 23:06:30.000,   39167845.875,               ,         31.500,   39167844.367,  205828621.435,         35.000,   39167839.414,               ,         39.600,   39167853.008,  160386012.005,         45.700,   39167850.285,  153703266.101,         46.400
J07, 2025-01-06 23:07:00.000,   39167825.781,               ,         30.300,   39167823.594,  205828511.190,         35.000,   39167818.359,               ,         39.500,   39167832.094,  160385926.108,         46.200,   39167829.379,  153703183.769,         46.400
J07, 2025-01-06 23:07:30.000,   39167803.875,  205828349.118,         31.900,   39167802.492,  205828401.098,         34.900,   39167797.328,  205828395.443,         39.300,   39167811.418,  160385840.307,         46.100,   39167808.266,  153703101.553,         46.400
J07, 2025-01-06 23:08:00.000,   39167783.766,  205828239.225,         31.800,   39167781.984,  205828291.224,         34.900,   39167776.488,  205828285.542,         37.500,   39167789.977,  160385754.693,         45.100,   39167787.477,  153703019.510,         47.200
J07, 2025-01-06 23:08:30.000,   39167762.453,  205828129.424,         32.200,   39167760.738,  205828181.446,         35.000,   39167755.637,  205828175.741,         38.700,   39167769.465,  160385669.161,         45.800,   39167766.547,  153702937.538,         46.700
J07, 2025-01-06 23:09:00.000,   39167742.906,  205828019.939,         31.300,   39167739.848,  205828071.957,         35.200,   39167735.090,  205828066.262,         38.300,   39167748.551,  160385583.817,         46.200,   39167745.699,  153702855.759,         46.500
J07, 2025-01-06 23:09:30.000,   39167721.188,  205827910.713,         31.800,   39167719.000,  205827962.711,         34.800,   39167713.871,  205827957.022,         39.200,   39167727.539,  160385498.714,         46.100,   39167724.848,  153702774.190,         46.800
J07, 2025-01-06 23:10:00.000,   39167700.188,  205827801.709,         32.300,   39167698.285,  205827853.687,         34.900,   39167693.293,  205827848.027,         39.600,   39167706.867,  160385413.754,         46.400,   39167704.215,  153702692.776,         46.000
J07, 2025-01-06 23:10:30.000,   39167679.328,  205827692.850,         32.200,   39167678.113,  205827744.840,         34.900,   39167672.711,  205827739.174,         39.200,   39167686.547,  160385328.935,         45.400,   39167683.492,  153702611.489,         46.700
J07, 2025-01-06 23:11:00.000,   39167659.734,  205827584.247,         33.200,   39167657.281,  205827636.223,         35.000,   39167652.102,  205827630.571,         39.000,   39167665.633,  160385244.308,         46.100,   39167662.836,  153702530.377,         47.000
J07, 2025-01-06 23:11:30.000,   39167638.188,  205827475.789,         33.200,   39167636.883,  205827527.788,         35.200,   39167631.328,  205827522.113,         38.800,   39167644.875,  160385159.818,         46.300,   39167642.223,  153702449.420,         46.800
J07, 2025-01-06 23:12:00.000,   39167617.703,  205827367.579,         32.600,   39167615.863,  205827419.591,         34.900,   39167610.742,  205827413.903,         39.100,   39167624.238,  160385075.494,         46.700,   39167621.668,  153702368.616,         46.600
J07, 2025-01-06 23:12:30.000,   39167597.109,  205827259.508,         32.000,   39167595.387,  205827311.535,         34.800,   39167589.996,  205827305.831,         39.600,   39167604.055,  160384991.290,         45.900,   39167601.059,  153702287.901,         46.700
