> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-22 16:47:30.000,   39183960.438,  205913230.664,         32.500,   39183958.867,  205913297.692,         34.700,   39183954.219,  205913129.452,         38.500,   39183970.836,  160452005.681,         45.600,   39183968.594,  153766509.307,         47.500
J07, 2025-01-22 16:48:00.000,   39183949.734,  205913174.371,         32.900,   39183948.449,  205913241.364,         35.100,   39183943.227,  205913073.160,         39.900,   39183959.984,  160451961.837,         44.600,   39183957.688,  153766467.293,         47.200
J07, 2025-01-22 16:48:30.000,   39183939.375,  205913117.982,         32.300,   39183938.188,  205913185.003,         34.800,   39183931.992,  205913016.769,         38.700,   39183949.324,  160451917.967,         44.600,   39183946.867,  153766425.261,         47.200
J07, 2025-01-22 16:49:00.000,   39183928.828,  205913061.793,         32.500,   39183927.148,  205913128.784,         34.700,   39183921.988,  205912960.581,         38.100,   39183938.168,  160451874.185,         45.500,   39183936.047,  153766383.307,         47.300
J07, 2025-01-22 16:49:30.000,   39183917.609,  205913005.073,         33.000,   39183916.086,  205913072.089,         35.000,   39183911.270,  205912903.860,         39.400,   39183927.488,  160451830.030,         45.000,   39183925.324,  153766341.006,         46.900
J07, 2025-01-22 16:50:00.000,   39183906.641,  205912948.148,         33.000,   39183905.375,  205913015.145,         34.900,   39183900.098,  205912846.942,         38.400,   39183916.773,  160451785.698,         44.900,   39183914.449,  153766298.532,         47.500
J07, 2025-01-22 16:50:30.000,   39183895.672,  205912890.989,         31.900,   39183894.793,  205912957.973,         35.000,   39183889.605,  205912789.790,         38.800,   39183905.734,  160451741.186,         44.500,   39183903.586,  153766255.853,         47.000
J07, 2025-01-22 16:51:00.000,   39183885.000,  205912833.650,         31.900,   39183883.332,  205912900.640,         35.000,   39183878.703,  205912732.437,         38.500,   39183894.934,  160451696.566,         45.100,   39183892.609,  153766213.111,         47.200
J07, 2025-01-22 16:51:30.000,   39183873.766,  205912776.296,         31.600,   39183872.301,  205912843.287,         35.200,   39183867.691,  205912675.090,         38.700,   39183884.043,  160451651.911,         44.900,   39183881.703,  153766170.333,         47.200
J07, 2025-01-22 16:52:00.000,   39183863.578,  205912718.725,         32.000,   39183862.293,  205912785.764,         34.900,   39183856.066,  205912617.505,         38.300,   39183873.156,  160451607.131,         44.800,   39183870.590,  153766127.424,         46.900
J07, 2025-01-22 16:52:30.000,   39183851.891,  205912661.036,         31.900,   39183850.469,  205912728.073,         35.000,   39183845.191,  205912559.824,         38.400,   39183862.246,  160451562.218,         45.400,   39183859.824,  153766084.394,         47.000
J07, 2025-01-22 16:53:00.000,   39183841.203,  205912603.138,         33.000,   39183839.793,  205912670.137,         34.700,   39183834.094,  205912501.925,         39.200,   39183850.691,  160451517.144,         45.300,   39183848.625,  153766041.206,         47.200
J07, 2025-01-22 16:53:30.000,   39183829.859,  205912545.330,         31.600,   39183828.711,  205912612.308,         34.800,   39183823.027,  205912444.124,         39.400,   39183840.090,  160451472.104,         45.500,   39183837.426,  153765998.060,         47.000
J07, 2025-01-22 16:54:00.000,   39183818.766,  205912487.258,         31.500,   39183817.195,  205912554.287,         34.700,   39183812.180,  205912386.046,         39.900,   39183828.656,  160451426.961,         45.400,   39183826.395,  153765954.818,         47.300
J07, 2025-01-22 16:54:30.000,   39183808.109,  205912429.019,         31.300,   39183806.621,  205912496.020,         35.000,   39183800.875,  205912327.799,         39.900,   39183818.047,  160451381.623,         45.000,   39183815.172,  153765911.369,         47.600
J07, 2025-01-22 16:55:00.000,   39183796.422,  205912370.350,         33.300,   39183795.547,  205912437.393,         34.600,   39183790.098,  205912269.130,         38.800,   39183806.367,  160451335.970,         44.100,   39183803.875,  153765867.641,         46.800
J07, 2025-01-22 16:55:30.000,   39183784.609,  205912311.537,         32.900,   39183784.160,  205912378.523,         34.600,   39183778.512,  205912210.324,         38.100,   39183795.109,  160451290.167,         45.000,   39183792.762,  153765823.750,         47.300
J07, 2025-01-22 16:56:00.000,   39183773.734,  205912252.725,         31.200,   39183772.914,  205912319.753,         34.500,   39183767.684,  205912151.526,         39.600,   39183783.938,  160451244.436,         45.300,   39183781.414,  153765779.945,         47.000
J07, 2025-01-22 16:56:30.000,   39183763.406,  205912193.925,         31.900,   39183761.516,  205912260.916,         34.900,   39183755.969,  205912092.712,         38.900,   39183772.348,  160451198.650,         45.400,   39183770.164,  153765736.076,         47.600
J07, 2025-01-22 16:57:00.000,   39183752.172,  205912134.583,         32.200,   39183749.754,  205912201.585,         35.000,   39183744.859,  205912033.378,         39.200,   39183761.090,  160451152.484,         45.400,   39183758.832,  153765691.861,         47.300
J07, 2025-01-22 16:57:30.000,   39183740.172,  205912074.943,         32.800,   39183738.523,  205912141.912,         34.600,   39183733.582,  205911973.730,         38.400,   39183749.656,  160451106.046,         45.100,   39183747.461,  153765647.367,         47.200
J07, 2025-01-22 16:58:00.000,   39183728.563,  205912014.984,         32.600,   39183727.563,  205912081.983,         35.000,   39183721.684,  205911913.778,         38.900,   39183738.559,  160451059.401,         45.400,   39183736.160,  153765602.664,         47.200
J07, 2025-01-22 16:58:30.000,   39183717.000,  205911955.220,         33.300,   39183716.156,  205912022.219,         34.700,   39183710.203,  205911854.014,         38.800,   39183727.148,  160451012.881,         46.000,   39183724.570,  153765558.100,         46.800
J07, 2025-01-22 16:59:00.000,   39183706.391,  205911895.231,         33.400,   39183704.320,  205911962.230,         34.800,   39183698.926,  205911794.010,         39.900,   39183715.258,  160450966.175,         44.700,   39183713.082,  153765513.350,         46.800
J07, 2025-01-22 16:59:30.000,   39183694.656,  205911835.081,         30.800,   39183692.855,  205911902.110,         34.800,   39183687.430,  205911733.875,         38.700,   39183704.070,  160450919.397,         45.400,   39183701.547,  153765468.532,         46.700
J07, 2025-01-22 17:00:00.000,   39183683.172,  205911774.938,         31.600,   39183681.926,  205911841.879,         34.700,   39183675.645,  205911673.733,         39.600,   39183692.422,  160450872.511,         44.600,   39183690.195,  153765423.611,         47.200
J07, 2025-01-22 17:00:30.000,   39183671.813,  205911714.437,         31.200,   39183669.836,  205911781.452,         34.800,   39183664.066,  205911613.225,         39.500,   39183681.023,  160450825.452,         44.800,   39183678.547,  153765378.525,         47.100
J07, 2025-01-22 17:01:00.000,   39183659.766,               ,         32.000,   39183658.371,  205911720.733,         35.200,   39183652.727,               ,         39.700,   39183669.555,  160450778.182,         44.800,   39183667.063,  153765333.233,         47.600
J07, 2025-01-22 17:01:30.000,   39183647.984,  205911592.840,         32.900,   39183646.848,  205911659.834,         34.800,   39183641.266,  205911491.627,         39.200,   39183657.914,  160450730.784,         44.900,   39183655.309,  153765287.825,         47.400
J07, 2025-01-22 17:02:00.000,   39183636.547,  205911531.654,         32.200,   39183635.273,  205911598.692,         34.800,   39183629.414,  205911430.449,         39.500,   39183646.238,  160450683.196,         44.900,   39183643.629,  153765242.228,         47.300
J07, 2025-01-22 17:02:30.000,   39183624.859,  205911470.332,         31.800,   39183623.469,  205911537.332,         34.600,   39183617.859,  205911369.119,         38.600,   39183634.473,  160450635.447,         45.100,   39183631.938,  153765196.482,         47.200
J07, 2025-01-22 17:03:00.000,   39183612.688,  205911409.034,         32.300,   39183611.488,  205911476.033,         35.000,   39183605.910,  205911307.829,         39.300,   39183622.535,  160450587.724,         44.700,   39183620.164,  153765150.763,         47.500
J07, 2025-01-22 17:03:30.000,   39183601.188,  205911347.478,         32.500,   39183599.555,  205911414.494,         35.000,   39183594.355,  205911246.273,         39.400,   39183610.711,  160450539.845,         44.900,   39183608.445,  153765104.889,         47.100
J07, 2025-01-22 17:04:00.000,   39183589.953,  205911285.844,         32.300,   39183587.684,  205911352.825,         34.800,   39183582.910,  205911184.631,         39.200,   39183598.883,  160450491.865,         44.800,   39183596.590,  153765058.928,         47.200
J07, 2025-01-22 17:04:30.000,   39183577.250,  205911224.023,         31.900,   39183576.156,  205911291.023,         34.800,   39183570.906,  205911122.818,         38.200,   39183587.012,  160450443.770,         45.100,   39183584.828,  153765012.837,         46.800
J07, 2025-01-22 17:05:00.000,   39183565.531,  205911161.812,         32.900,   39183563.898,  205911228.840,         34.800,   39183558.875,  205911060.606,         38.900,   39183575.434,  160450395.352,         45.300,   39183572.926,  153764966.456,         47.500
J07, 2025-01-22 17:05:30.000,   39183554.359,  205911099.116,         32.900,   39183552.699,  205911166.149,         35.000,   39183547.453,  205910997.902,         39.700,   39183563.094,  160450346.574,         45.300,   39183560.887,  153764919.735,         47.000
J07, 2025-01-22 17:06:00.000,   39183541.938,  205911036.558,         33.100,   39183540.090,  205911103.543,         35.600,   39183534.945,  205910935.345,         39.400,   39183551.289,  160450297.854,         45.100,   39183549.047,  153764873.052,         47.100
J07, 2025-01-22 17:06:30.000,   39183529.953,  205910974.121,         33.200,   39183528.242,  205911041.159,         34.800,   39183522.992,  205910872.907,         39.700,   39183539.195,  160450249.284,         45.300,   39183536.902,  153764826.522,         47.200
J07, 2025-01-22 17:07:00.000,   39183517.891,  205910911.334,         32.800,   39183516.188,  205910978.320,         35.400,   39183510.902,  205910810.114,         39.500,   39183527.324,  160450200.399,         45.500,   39183525.016,  153764779.668,         47.300
J07, 2025-01-22 17:07:30.000,   39183505.406,  205910848.373,         32.400,   39183503.945,  205910915.357,         35.100,   39183499.258,  205910747.168,         39.000,   39183515.301,  160450151.367,         46.000,   39183513.031,  153764732.698,         47.400
J07, 2025-01-22 17:08:00.000,   39183494.609,  205910785.309,         33.600,   39183491.727,  205910852.321,         35.000,   39183486.898,  205910684.096,         39.400,   39183503.184,  160450102.314,         45.700,   39183500.883,  153764685.697,         47.300
J07, 2025-01-22 17:08:30.000,   39183481.328,  205910721.843,         33.400,   39183480.273,  205910788.895,         35.200,   39183474.988,  205910620.631,         38.900,   39183491.578,  160450052.900,         45.400,   39183488.785,  153764638.344,         46.900
J07, 2025-01-22 17:09:00.000,   39183469.844,  205910658.485,         33.300,   39183468.672,  205910725.509,         35.000,   39183463.008,  205910557.272,         38.400,   39183479.023,  160450003.546,         45.800,   39183476.688,  153764591.061,         47.300
J07, 2025-01-22 17:09:30.000,   39183457.703,  205910594.822,         32.900,   39183455.902,  205910661.806,         34.800,   39183450.809,  205910493.609,         38.700,   39183467.023,  160449953.960,         45.500,   39183464.520,  153764543.564,         47.500
J07, 2025-01-22 17:10:00.000,   39183445.219,  205910530.656,         33.200,   39183443.598,  205910597.688,         35.000,   39183438.410,  205910429.444,         39.200,   39183454.645,  160449904.005,         45.400,   39183452.324,  153764495.703,         47.200
J07, 2025-01-22 17:10:30.000,   39183432.531,  205910466.411,         32.300,   39183431.785,  205910533.403,         35.400,   39183425.988,  205910365.198,         39.300,   39183442.203,  160449853.972,         45.600,   39183440.066,  153764447.758,         47.200
J07, 2025-01-22 17:11:00.000,   39183420.969,               ,         32.200,   39183419.418,  205910469.187,         35.000,   39183414.254,               ,         39.400,   39183430.336,  160449803.966,         45.400,   39183427.828,  153764399.831,         47.200
J07, 2025-01-22 17:11:30.000,   39183408.281,               ,         32.400,   39183407.000,  205910404.897,         35.000,   39183402.039,               ,         39.900,   39183417.973,  160449753.865,         45.400,   39183415.461,  153764351.831,         46.900
J07, 2025-01-22 17:12:00.000,   39183396.641,  205910273.234,         31.900,   39183394.973,  205910340.219,         34.800,   39183389.316,  205910172.028,         39.300,   39183405.918,  160449703.532,         45.700,   39183403.090,  153764303.601,         47.400
J07, 2025-01-22 17:12:30.000,   39183383.688,  205910208.592,         31.900,   39183382.195,  205910275.548,         35.100,   39183376.750,  205910107.380,         39.200,   39183393.383,  160449653.174,         45.100,   39183390.848,  153764255.348,         46.900
J07, 2025-01-22 17:13:00.000,   39183370.984,  205910143.429,         32.600,   39183369.875,  205910210.420,         35.000,   39183364.844,  205910042.232,         39.400,   39183381.168,  160449602.438,         45.600,   39183378.453,  153764206.737,         47.000
J07, 2025-01-22 17:13:30.000,   39183358.750,  205910078.198,         32.900,   39183357.535,  205910145.170,         35.000,   39183352.258,  205909976.979,         39.800,   39183368.430,  160449551.670,         46.000,   39183365.934,  153764158.086,         47.400
J07, 2025-01-22 17:14:00.000,   39183346.781,  205910012.384,         32.900,   39183345.289,  205910079.395,         35.200,   39183339.773,  205909911.171,         39.600,   39183355.914,  160449500.454,         45.800,   39183353.309,  153764109.021,         47.300
J07, 2025-01-22 17:14:30.000,   39183334.078,  205909945.999,         32.400,   39183332.012,  205910012.987,         35.200,   39183327.004,  205909844.780,         39.600,   39183343.133,  160449448.770,         45.800,   39183340.688,  153764059.494,         47.300
J07, 2025-01-22 17:15:00.000,   39183321.125,  205909879.277,         32.000,   39183319.910,  205909946.271,         35.100,   39183314.145,  205909778.064,         39.400,   39183330.672,  160449396.817,         45.800,   39183327.766,  153764009.730,         46.800
J07, 2025-01-22 17:15:30.000,   39183308.453,  205909812.613,         32.600,   39183307.191,  205909879.641,         34.800,   39183301.723,  205909711.394,         39.400,   39183317.535,  160449344.940,         45.800,   39183315.109,  153763960.013,         47.100
J07, 2025-01-22 17:16:00.000,   39183295.625,  205909746.687,         32.300,   39183294.301,  205909813.710,         35.300,   39183289.152,  205909645.488,         39.000,   39183305.270,  160449293.606,         45.800,   39183302.473,  153763910.821,         47.000
J07, 2025-01-22 17:16:30.000,   39183284.109,  205909680.761,         32.500,   39183282.305,  205909747.738,         35.200,   39183276.656,  205909579.549,         38.900,   39183292.457,  160449242.249,         45.800,   39183289.832,  153763861.632,         47.000
J07, 2025-01-22 17:17:00.000,   39183271.375,               ,         31.000,   39183269.289,  205909681.578,         34.800,   39183264.043,               ,         38.800,   39183279.965,  160449190.735,         46.000,   39183277.313,  153763812.264,         47.300
J07, 2025-01-22 17:17:30.000,   39183258.609,  205909548.507,         32.200,   39183256.387,  205909615.486,         35.100,   39183251.164,  205909447.301,         39.800,   39183267.125,  160449139.280,         46.000,   39183264.594,  153763762.961,         47.000
J07, 2025-01-22 17:18:00.000,   39183246.250,               ,         31.600,   39183244.430,  205909549.829,         34.800,   39183239.063,               ,         38.700,   39183254.879,  160449088.142,         45.300,   39183252.238,  153763713.961,         47.200
J07, 2025-01-22 17:18:30.000,   39183232.484,               ,         31.900,   39183231.113,  205909484.236,         35.100,   39183226.227,               ,         38.900,   39183242.160,  160449037.084,         45.800,   39183239.516,  153763665.046,         46.800
J07, 2025-01-22 17:19:00.000,   39183220.547,               ,         31.300,   39183218.672,  205909417.556,         34.900,   39183213.266,               ,         39.600,   39183229.215,  160448985.154,         45.200,   39183226.918,  153763615.286,         46.800
J07, 2025-01-22 17:19:30.000,   39183207.672,  205909283.930,         32.800,   39183206.266,  205909350.936,         35.100,   39183200.605,  205909182.710,         39.500,   39183216.711,  160448933.267,         46.200,   39183214.238,  153763565.561,         47.000
J07, 2025-01-22 17:20:00.000,   39183194.813,  205909217.427,         32.300,   39183193.113,  205909284.443,         35.200,   39183188.051,  205909116.214,         40.000,   39183203.859,  160448881.501,         45.500,   39183201.633,  153763515.944,         47.100
J07, 2025-01-22 17:20:30.000,   39183182.328,  205909150.777,         31.900,   39183180.820,  205909217.800,         35.200,   39183175.758,  205909049.565,         39.700,   39183190.980,  160448829.593,         45.800,   39183188.883,  153763466.217,         46.600
J07, 2025-01-22 17:21:00.000,   39183169.531,               ,         33.500,   39183168.094,  205909150.883,         35.200,   39183162.520,               ,         40.100,   39183178.484,  160448777.497,         45.600,   39183176.086,  153763416.301,         47.200
J07, 2025-01-22 17:21:30.000,   39183157.406,  205909016.847,         32.900,   39183155.324,  205909083.845,         34.900,   39183149.844,  205908915.647,         40.200,   39183165.895,  160448725.242,         46.000,   39183163.254,  153763366.231,         46.400
J07, 2025-01-22 17:22:00.000,   39183144.109,  205908949.528,         32.900,   39183141.984,  205909016.555,         35.000,   39183137.000,  205908848.322,         39.800,   39183152.980,  160448672.855,         45.800,   39183150.484,  153763316.025,         47.200
J07, 2025-01-22 17:22:30.000,   39183131.453,  205908882.182,         32.200,   39183129.520,  205908949.196,         35.700,   39183124.406,  205908780.976,         40.100,   39183140.223,  160448620.388,         45.600,   39183137.688,  153763265.749,         47.000
J07, 2025-01-22 17:23:00.000,   39183118.500,  205908814.568,         32.500,   39183116.105,  205908881.539,         34.800,   39183111.301,  205908713.363,         40.400,   39183127.121,  160448567.731,         45.900,   39183124.703,  153763215.297,         46.500
J07, 2025-01-22 17:23:30.000,   39183105.203,  205908746.904,         33.000,   39183104.098,  205908813.899,         35.200,   39183098.945,  205908645.677,         40.200,   39183114.430,  160448515.045,         45.800,   39183111.723,  153763164.812,         47.200
J07, 2025-01-22 17:24:00.000,   39183092.203,  205908678.776,         31.600,   39183090.934,  205908745.768,         35.000,   39183085.563,  205908577.564,         40.000,   39183101.172,  160448461.978,         45.600,   39183098.730,  153763113.967,         47.000
J07, 2025-01-22 17:24:30.000,   39183079.859,  205908610.053,         31.200,   39183077.715,  205908677.072,         34.800,   39183072.508,  205908508.855,         40.000,   39183088.133,  160448408.499,         45.800,   39183085.586,  153763062.719,         46.700
J07, 2025-01-22 17:25:00.000,   39183066.172,               ,         31.500,   39183064.766,  205908608.343,         34.900,   39183059.512,               ,         40.500,   39183075.270,  160448354.979,         46.600,   39183072.488,  153763011.435,         47.000
J07, 2025-01-22 17:25:30.000,   39183053.313,  205908472.794,         31.600,   39183051.563,  205908539.802,         35.200,   39183046.246,  205908371.589,         40.200,   39183061.961,  160448301.573,         45.500,   39183059.473,  153762960.268,         47.400
J07, 2025-01-22 17:26:00.000,   39183040.656,  205908404.122,         33.500,   39183038.016,  205908471.144,         34.800,   39183032.766,  205908302.909,         39.800,   39183049.129,  160448248.099,         45.400,   39183046.453,  153762909.023,         47.100
J07, 2025-01-22 17:26:30.000,   39183027.078,  205908335.301,         33.300,   39183025.188,  205908402.293,         35.200,   39183019.699,  205908234.095,         39.400,   39183035.902,  160448194.486,         45.600,   39183033.188,  153762857.650,         46.800
J07, 2025-01-22 17:27:00.000,   39183013.844,  205908266.259,         33.000,   39183012.191,  205908333.266,         35.200,   39183006.867,  205908165.053,         39.700,   39183022.719,  160448140.703,         45.500,   39183020.059,  153762806.108,         47.200
J07, 2025-01-22 17:27:30.000,   39183000.625,  205908197.317,         33.300,   39182998.910,  205908264.326,         34.600,   39182993.918,  205908096.104,         40.200,   39183009.590,  160448087.031,         45.600,   39183006.938,  153762754.693,         46.400
J07, 2025-01-22 17:28:00.000,   39182986.969,  205908128.272,         33.500,   39182985.895,  205908195.285,         35.000,   39182980.375,  205908027.059,         40.200,   39182996.371,  160448033.255,         45.600,   39182993.855,  153762703.147,         47.000
J07, 2025-01-22 17:28:30.000,   39182974.109,  205908058.849,         33.400,   39182972.367,  205908125.839,         35.400,   39182967.363,  205907957.636,         40.300,   39182982.965,  160447979.155,         46.100,   39182980.484,  153762651.314,         46.800
J07, 2025-01-22 17:29:00.000,   39182961.172,  205907989.022,         33.600,   39182958.719,  205908056.021,         35.000,   39182954.105,  205907887.809,         39.900,   39182969.855,  160447924.776,         45.800,   39182967.102,  153762599.198,         47.300
J07, 2025-01-22 17:29:30.000,   39182947.938,  205907918.706,         33.700,   39182945.977,  205907985.669,         35.000,   39182940.574,  205907817.500,         40.100,   39182956.531,  160447869.988,         45.900,   39182953.844,  153762546.710,         46.600
J07, 2025-01-22 17:30:00.000,   39182934.641,  205907848.129,         33.600,   39182932.973,  205907915.171,         34.800,   39182927.367,  205907746.916,         39.900,   39182943.039,  160447815.048,         45.400,   39182940.473,  153762494.053,         47.000
J07, 2025-01-22 17:30:30.000,   39182920.688,  205907778.038,         33.700,   39182919.098,  205907845.038,         34.900,   39182913.430,  205907676.832,         40.200,   39182929.301,  160447760.442,         45.500,   39182927.020,  153762441.720,         47.300
J07, 2025-01-22 17:31:00.000,   39182907.516,  205907707.987,         33.700,   39182905.984,  205907775.000,         35.300,   39182900.379,  205907606.780,         39.700,   39182916.496,  160447705.888,         45.500,   39182913.719,  153762389.451,         47.200
J07, 2025-01-22 17:31:30.000,   39182894.109,  205907637.653,         33.300,   39182892.785,  205907704.638,         35.200,   39182887.254,  205907536.440,         39.400,   39182902.852,  160447651.080,         45.700,   39182900.152,  153762336.938,         46.400
J07, 2025-01-22 17:32:00.000,   39182880.063,  205907567.256,         33.700,   39182878.777,  205907634.256,         35.000,   39182873.684,  205907466.043,         39.600,   39182889.695,  160447596.259,         45.800,   39182886.715,  153762284.406,         46.900
J07, 2025-01-22 17:32:30.000,   39182867.641,  205907496.726,         33.300,   39182865.504,  205907563.745,         35.200,   39182860.273,  205907395.520,         39.700,   39182876.000,  160447541.312,         45.400,   39182873.352,  153762231.751,         47.100
J07, 2025-01-22 17:33:00.000,   39182853.625,  205907425.809,         33.400,   39182851.633,  205907492.829,         35.000,   39182846.535,  205907324.590,         40.300,   39182862.340,  160447486.089,         46.200,   39182859.703,  153762178.823,         47.000
J07, 2025-01-22 17:33:30.000,   39182840.328,  205907354.400,         32.500,   39182838.609,  205907421.399,         34.800,   39182833.336,  205907253.186,         40.000,   39182849.047,  160447430.459,         45.400,   39182846.195,  153762125.525,         46.500
J07, 2025-01-22 17:34:00.000,   39182826.328,  205907282.205,         32.400,   39182824.219,  205907349.190,         34.900,   39182818.969,  205907180.999,         39.900,   39182835.168,  160447374.227,         45.500,   39182832.410,  153762071.634,         47.100
J07, 2025-01-22 17:34:30.000,   39182812.156,  205907210.224,         33.000,   39182810.668,  205907277.226,         34.600,   39182805.594,  205907109.012,         39.800,   39182821.008,  160447318.173,         45.600,   39182818.781,  153762017.924,         46.900
J07, 2025-01-22 17:35:00.000,   39182799.344,  205907138.411,         33.400,   39182797.426,  205907205.425,         35.400,   39182791.887,  205907037.198,         39.600,   39182807.770,  160447262.243,         45.800,   39182805.031,  153761964.314,         46.900
J07, 2025-01-22 17:35:30.000,   39182785.391,  205907066.771,         32.800,   39182783.668,  205907133.751,         34.800,   39182778.270,  205906965.558,         38.600,   39182793.742,  160447206.432,         45.300,   39182791.289,  153761910.851,         47.000
J07, 2025-01-22 17:36:00.000,   39182771.219,  205906994.642,         33.300,   39182769.859,  205907061.667,         34.900,   39182764.281,  205906893.429,         38.600,   39182780.328,  160447150.253,         45.300,   39182777.633,  153761857.023,         47.000
J07, 2025-01-22 17:36:30.000,   39182757.781,  205906922.523,         33.100,   39182756.129,  205906989.559,         34.800,   39182750.684,  205906821.318,         38.600,   39182766.738,  160447094.090,         45.700,   39182763.793,  153761803.208,         46.500
J07, 2025-01-22 17:37:00.000,   39182743.438,  205906850.227,         33.100,   39182742.105,  205906917.229,         34.800,   39182737.016,  205906749.014,         38.700,   39182752.820,  160447037.766,         45.400,   39182750.027,  153761749.238,         47.100
J07, 2025-01-22 17:37:30.000,   39182729.766,  205906777.673,         33.400,   39182728.672,  205906844.701,         35.100,   39182723.484,  205906676.468,         39.000,   39182739.090,  160446981.278,         45.800,   39182736.414,  153761695.108,         47.300
J07, 2025-01-22 17:38:00.000,   39182715.719,  205906704.956,         33.200,   39182714.340,  205906771.944,         35.000,   39182709.313,  205906603.744,         38.600,   39182725.223,  160446924.607,         46.200,   39182722.469,  153761640.797,         47.200
J07, 2025-01-22 17:38:30.000,   39182701.969,  205906631.697,         33.200,   39182700.438,  205906698.660,         35.000,   39182695.289,  205906530.484,         38.300,   39182711.105,  160446867.551,         45.400,   39182708.559,  153761586.119,         47.300
J07, 2025-01-22 17:39:00.000,   39182687.938,               ,         32.900,   39182686.770,  205906625.132,         34.700,   39182681.145,               ,         38.400,   39182697.133,  160446810.260,         45.100,   39182694.449,  153761531.232,         46.900
J07, 2025-01-22 17:39:30.000,   39182674.063,  205906484.407,         32.800,   39182672.883,  205906551.452,         34.800,   39182667.617,  205906383.201,         39.000,   39182682.832,  160446752.856,         46.200,   39182680.266,  153761476.219,         47.300
J07, 2025-01-22 17:40:00.000,   39182660.500,  205906410.954,         32.900,   39182658.145,  205906477.934,         34.900,   39182653.223,  205906309.741,         39.100,   39182669.063,  160446695.621,         45.900,   39182666.398,  153761421.380,         47.100
J07, 2025-01-22 17:40:30.000,   39182646.234,  205906337.365,         32.900,   39182644.340,  205906404.356,         34.800,   39182639.176,  205906236.151,         39.300,   39182655.051,  160446638.338,         46.000,   39182652.387,  153761366.478,         47.200
J07, 2025-01-22 17:41:00.000,   39182632.406,  205906263.725,         32.900,   39182630.512,  205906330.704,         35.500,   39182625.211,  205906162.512,         39.700,   39182640.844,  160446580.949,         45.700,   39182638.250,  153761311.490,         47.100
J07, 2025-01-22 17:41:30.000,   39182617.828,  205906189.801,         32.800,   39182616.219,  205906256.800,         34.900,   39182611.133,  205906088.587,         40.000,   39182626.789,  160446523.378,         45.800,   39182624.238,  153761256.322,         46.800
J07, 2025-01-22 17:42:00.000,   39182604.000,  205906115.821,         32.500,   39182602.145,  205906182.828,         35.000,   39182597.063,  205906014.608,         39.500,   39182612.805,  160446465.784,         45.800,   39182610.059,  153761201.130,         47.700
J07, 2025-01-22 17:42:30.000,   39182589.281,  205906041.630,         31.800,   39182588.457,  205906108.638,         35.000,   39182582.754,  205905940.424,         39.900,   39182598.625,  160446407.977,         45.000,   39182595.922,  153761145.745,         46.400
J07, 2025-01-22 17:43:00.000,   39182575.875,  205905967.040,         33.200,   39182574.273,  205906034.038,         35.000,   39182568.926,  205905865.834,         39.600,   39182584.344,  160446349.884,         45.600,   39182581.691,  153761090.079,         47.200
J07, 2025-01-22 17:43:30.000,   39182561.234,  205905891.812,         32.400,   39182559.875,  205905958.797,         34.900,   39182553.914,  205905790.607,         39.700,   39182570.152,  160446291.289,         46.000,   39182567.535,  153761033.933,         47.200
J07, 2025-01-22 17:44:00.000,   39182546.266,  205905816.332,         32.400,   39182545.238,  205905883.303,         35.000,   39182540.094,  205905715.126,         39.200,   39182555.641,  160446232.498,         45.300,   39182553.113,  153760977.596,         47.300
J07, 2025-01-22 17:44:30.000,   39182532.641,  205905740.860,         31.900,   39182530.840,  205905807.845,         35.100,   39182525.840,  205905639.653,         40.200,   39182541.285,  160446173.748,         45.200,   39182538.633,  153760921.294,         47.200
J07, 2025-01-22 17:45:00.000,   39182518.172,  205905665.118,         32.600,   39182516.230,  205905732.132,         34.800,   39182511.207,  205905563.905,         39.400,   39182526.727,  160446114.770,         45.400,   39182524.266,  153760864.773,         47.500
J07, 2025-01-22 17:45:30.000,   39182502.813,  205905589.892,         32.400,   39182501.910,  205905656.903,         35.600,   39182496.676,  205905488.679,         39.100,   39182512.570,  160446056.168,         45.700,   39182509.840,  153760808.639,         47.200
J07, 2025-01-22 17:46:00.000,   39182489.656,  205905514.772,         32.800,   39182487.930,  205905581.794,         35.000,   39182482.715,  205905413.567,         39.200,   39182498.262,  160445997.671,         45.800,   39182495.461,  153760752.574,         47.000
J07, 2025-01-22 17:46:30.000,   39182475.094,  205905439.406,         32.400,   39182473.445,  205905506.398,         34.800,   39182468.137,  205905338.207,         39.300,   39182483.891,  160445938.952,         45.900,   39182481.121,  153760696.314,         47.300
J07, 2025-01-22 17:47:00.000,   39182460.672,  205905363.743,         32.300,   39182459.164,  205905430.757,         34.900,   39182453.324,  205905262.538,         39.000,   39182469.527,  160445880.064,         45.100,   39182466.715,  153760639.888,         47.200
J07, 2025-01-22 17:47:30.000,   39182445.609,  205905288.199,         32.000,   39182443.867,  205905355.185,         34.800,   39182439.418,  205905186.987,         39.000,   39182454.969,  160445821.192,         45.100,   39182452.188,  153760583.479,         47.200
J07, 2025-01-22 17:48:00.000,   39182432.250,               ,         31.900,   39182430.184,  205905279.420,         35.300,   39182424.977,               ,         39.200,   39182440.492,  160445762.205,         45.600,   39182437.781,  153760526.941,         47.100
