> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 01:01:00.000,   40631955.641,  213522356.361,         39.900,   40631956.816,  213522123.360,         42.200,   40631953.945,  213522352.391,         39.700,   40631962.191,  166381269.168,         42.700,   40631958.102,  159448522.202,         43.900
J02, 2025-01-21 01:01:30.000,   40633481.750,  213530374.862,         39.500,   40633482.793,  213530141.858,         42.000,   40633479.805,  213530370.895,         39.600,   40633488.238,  166387517.303,         42.700,   40633484.055,  159454509.997,         44.000
J02, 2025-01-21 01:02:00.000,   40635014.641,  213538432.079,         39.200,   40635016.223,  213538199.061,         42.400,   40635013.684,  213538428.105,         40.000,   40635021.387,  166393795.596,         42.300,   40635017.574,  159460526.666,         44.000
J02, 2025-01-21 01:02:30.000,   40636555.547,  213546528.073,         39.800,   40636557.105,  213546295.073,         42.500,   40636554.129,  213546524.107,         40.200,   40636562.078,  166400104.112,         42.900,   40636558.484,  159466572.328,         44.100
J02, 2025-01-21 01:03:00.000,   40638103.391,  213554662.786,         40.600,   40638105.340,  213554429.795,         42.600,   40638102.258,  213554658.819,         40.400,   40638110.637,  166406442.808,         43.900,   40638106.500,  159472646.896,         44.800
J02, 2025-01-21 01:03:30.000,   40639659.719,  213562836.331,         39.900,   40639660.672,  213562603.313,         42.400,   40639657.305,  213562832.363,         40.300,   40639666.055,  166412811.737,         43.900,   40639662.066,  159478750.463,         44.400
J02, 2025-01-21 01:04:00.000,   40641222.016,  213571048.678,         38.900,   40641223.051,  213570815.688,         42.500,   40641220.309,  213571044.717,         40.500,   40641229.020,  166419210.935,         43.400,   40641224.875,  159484883.002,         44.200
J02, 2025-01-21 01:04:30.000,   40642791.531,  213579299.635,         39.900,   40642792.641,  213579066.621,         42.700,   40642789.570,  213579295.668,         40.000,   40642799.004,  166425640.188,         44.100,   40642794.918,  159491044.357,         44.300
J02, 2025-01-21 01:05:00.000,   40644369.000,  213587589.381,         39.600,   40644370.645,  213587356.389,         42.400,   40644367.363,  213587585.421,         39.500,   40644376.570,  166432099.683,         43.800,   40644372.230,  159497234.678,         43.900
J02, 2025-01-21 01:05:30.000,   40645954.422,  213595917.728,         39.300,   40645955.453,  213595684.734,         42.400,   40645952.910,  213595913.768,         40.000,   40645961.328,  166438589.243,         43.200,   40645956.918,  159503453.833,         44.200
J02, 2025-01-21 01:06:00.000,   40647545.828,  213604284.824,         39.900,   40647547.578,  213604051.813,         42.500,   40647544.668,  213604280.870,         40.400,   40647553.227,  166445108.989,         43.400,   40647549.043,  159509701.907,         43.800
J02, 2025-01-21 01:06:30.000,   40649145.906,  213612690.537,         39.500,   40649147.668,  213612457.536,         43.000,   40649144.434,  213612686.578,         39.200,   40649153.043,  166451658.831,         42.900,   40649148.840,  159515978.824,         44.000
J02, 2025-01-21 01:07:00.000,   40650753.578,  213621134.711,         40.400,   40650754.965,  213620901.720,         43.000,   40650752.031,  213621130.751,         39.900,   40650759.625,  166458238.641,         42.600,   40650755.867,  159522284.466,         43.400
J02, 2025-01-21 01:07:30.000,   40652367.734,  213629617.317,         39.900,   40652369.496,  213629384.328,         43.200,   40652366.578,  213629613.362,         40.200,   40652373.316,  166464848.387,         41.800,   40652370.160,  159528618.808,         43.700
J02, 2025-01-21 01:08:00.000,   40653989.734,  213638138.290,         40.200,   40653990.688,  213637905.284,         43.200,   40653987.816,  213638134.338,         41.500,   40653995.316,  166471488.033,         42.600,   40653991.523,  159534981.773,         43.200
J02, 2025-01-21 01:08:30.000,   40655618.234,  213646697.419,         40.000,   40655619.617,  213646464.440,         43.200,   40655616.473,  213646693.467,         41.500,   40655624.059,  166478157.437,         42.200,   40655619.926,  159541373.268,         43.800
J02, 2025-01-21 01:09:00.000,   40657254.313,  213655294.736,         40.200,   40657255.703,  213655061.738,         43.200,   40657252.703,  213655290.784,         40.000,   40657260.426,  166484856.576,         42.400,   40657255.773,  159547793.272,         43.000
J02, 2025-01-21 01:09:30.000,   40658897.906,  213663930.326,         41.000,   40658899.328,  213663697.326,         43.200,   40658896.219,  213663926.377,         40.700,   40658903.715,  166491585.537,         42.800,   40658899.063,  159554241.817,         44.000
J02, 2025-01-21 01:10:00.000,   40660549.281,  213672604.284,         40.600,   40660549.840,  213672371.285,         43.100,   40660547.074,  213672600.339,         40.300,   40660554.074,  166498344.380,         42.300,   40660549.652,  159560719.045,         43.000
J02, 2025-01-21 01:10:30.000,   40662206.375,  213681316.297,         40.200,   40662207.531,  213681083.294,         43.000,   40662204.402,  213681312.353,         40.200,   40662211.965,  166505132.910,         42.700,   40662207.668,  159567224.693,         43.100
J02, 2025-01-21 01:11:00.000,   40663871.000,  213690066.303,         39.600,   40663872.348,  213689833.304,         42.500,   40663868.961,  213690062.354,         40.200,   40663877.406,  166511951.010,         42.300,   40663872.930,  159573758.713,         43.300
J02, 2025-01-21 01:11:30.000,   40665543.094,  213698854.104,         39.000,   40665544.152,  213698621.105,         42.100,   40665540.910,  213698850.160,         39.800,   40665550.023,  166518798.588,         43.300,   40665545.383,  159580320.953,         43.100
J02, 2025-01-21 01:12:00.000,   40667222.125,  213707679.556,         39.100,   40667223.676,  213707446.562,         42.100,   40667220.664,  213707675.613,         40.100,   40667229.270,  166525675.514,         43.100,   40667224.688,  159586911.320,         44.000
J02, 2025-01-21 01:12:30.000,   40668908.625,  213716542.968,         38.400,   40668910.039,  213716309.974,         42.200,   40668907.297,  213716539.027,         39.200,   40668916.223,  166532581.996,         43.200,   40668911.539,  159593530.023,         43.800
J02, 2025-01-21 01:13:00.000,   40670602.375,  213725444.359,         38.800,   40670604.152,  213725211.353,         42.100,   40670600.832,  213725440.422,         39.500,   40670609.738,  166539518.074,         42.700,   40670605.609,  159600177.088,         43.700
J02, 2025-01-21 01:13:30.000,   40672304.766,  213734383.691,         39.400,   40672305.426,  213734150.682,         42.300,   40672302.809,  213734379.753,         39.200,   40672311.223,  166546483.745,         42.500,   40672307.121,  159606852.488,         43.900
J02, 2025-01-21 01:14:00.000,   40674012.672,  213743360.478,         40.000,   40674013.898,  213743127.463,         42.700,   40674010.883,  213743356.548,         41.800,   40674019.082,  166553478.567,         42.600,   40674015.418,  159613555.871,         44.900
J02, 2025-01-21 01:14:30.000,   40675728.375,  213752374.626,         39.900,   40675729.566,  213752141.627,         42.800,   40675726.406,  213752370.689,         39.700,   40675734.609,  166560502.520,         42.200,   40675731.000,  159620287.148,         44.400
J02, 2025-01-21 01:15:00.000,   40677450.922,  213761426.305,         40.200,   40677452.289,  213761193.295,         42.900,   40677449.035,  213761422.371,         40.600,   40677457.188,  166567555.730,         43.000,   40677453.660,  159627046.443,         44.400
J02, 2025-01-21 01:15:30.000,   40679180.344,  213770515.645,         40.900,   40679181.758,  213770282.637,         43.100,   40679178.613,  213770511.716,         40.400,   40679187.047,  166574638.276,         43.300,   40679183.301,  159633833.872,         44.000
J02, 2025-01-21 01:16:00.000,   40680917.438,  213779642.484,         40.600,   40680918.895,  213779409.468,         43.100,   40680915.637,  213779638.552,         40.500,   40680924.070,  166581750.022,         43.400,   40680920.004,  159640649.288,         44.400
J02, 2025-01-21 01:16:30.000,   40682661.938,  213788806.438,         40.600,   40682662.828,  213788573.432,         43.100,   40682660.059,  213788802.513,         40.900,   40682667.898,  166588890.716,         43.400,   40682664.016,  159647492.444,         44.200
J02, 2025-01-21 01:17:00.000,   40684412.125,  213798007.629,         40.800,   40684413.496,  213797774.611,         43.100,   40684410.340,  213798003.706,         40.200,   40684418.895,  166596060.405,         43.100,   40684415.129,  159654363.381,         44.400
J02, 2025-01-21 01:17:30.000,   40686169.891,  213807245.910,         40.400,   40686171.395,  213807012.908,         42.900,   40686168.285,  213807241.989,         40.400,   40686177.004,  166603258.998,         43.800,   40686173.129,  159661262.017,         44.100
J02, 2025-01-21 01:18:00.000,   40687935.234,  213816521.110,         40.000,   40687936.449,  213816288.114,         43.000,   40687933.238,  213816517.187,         41.100,   40687942.180,  166610486.360,         43.200,   40687938.195,  159668188.214,         44.200
J02, 2025-01-21 01:18:30.000,   40689707.281,  213825833.305,         40.600,   40689708.836,  213825600.296,         43.400,   40689706.066,  213825829.383,         40.900,   40689714.242,  166617742.530,         43.800,   40689710.117,  159675142.051,         43.900
J02, 2025-01-21 01:19:00.000,   40691487.313,  213835182.593,         40.800,   40691488.098,  213834949.564,         43.500,   40691485.207,  213835178.678,         41.100,   40691493.250,  166625027.617,         43.000,   40691489.379,  159682123.557,         44.200
J02, 2025-01-21 01:19:30.000,   40693272.469,  213844568.651,         40.400,   40693273.879,  213844335.648,         43.200,   40693271.133,  213844564.736,         40.400,   40693279.645,  166632341.371,         43.400,   40693275.602,  159689132.563,         44.500
J02, 2025-01-21 01:20:00.000,   40695065.844,  213853991.330,         39.900,   40695067.168,  213853758.328,         43.200,   40695063.629,  213853987.415,         40.600,   40695072.953,  166639683.643,         43.600,   40695068.836,  159696168.897,         44.400
J02, 2025-01-21 01:20:30.000,   40696865.625,  213863450.785,         39.700,   40696867.457,  213863217.793,         43.400,   40696864.289,  213863446.873,         40.500,   40696873.488,  166647054.585,         43.900,   40696868.973,  159703232.697,         44.500
J02, 2025-01-21 01:21:00.000,   40698673.094,  213872946.932,         39.900,   40698674.441,  213872713.916,         43.200,   40698670.941,  213872943.025,         39.900,   40698680.469,  166654454.075,         44.100,   40698676.023,  159710323.868,         44.300
J02, 2025-01-21 01:21:30.000,   40700486.859,  213882479.415,         38.800,   40700488.066,  213882246.417,         42.900,   40700485.238,  213882475.500,         40.400,   40700494.676,  166661881.925,         43.600,   40700489.973,  159717442.201,         44.400
J02, 2025-01-21 01:22:00.000,   40702307.344,  213892048.165,         39.200,   40702309.137,  213891815.181,         42.700,   40702306.578,  213892044.257,         39.600,   40702315.203,  166669338.022,         43.400,   40702310.742,  159724587.611,         43.900
J02, 2025-01-21 01:22:30.000,   40704135.141,  213901653.270,         39.500,   40704137.016,  213901420.278,         42.500,   40704133.832,  213901649.367,         39.400,   40704142.883,  166676822.457,         43.200,   40704138.680,  159731760.164,         44.400
J02, 2025-01-21 01:23:00.000,   40705969.797,  213911294.666,         38.800,   40705971.254,  213911061.657,         42.200,   40705968.492,  213911290.759,         39.500,   40705977.195,  166684335.155,         42.800,   40705973.539,  159738959.818,         43.900
J02, 2025-01-21 01:23:30.000,   40707812.000,  213920972.284,         39.300,   40707813.066,  213920739.289,         42.600,   40707809.930,  213920968.383,         39.900,   40707819.195,  166691876.086,         42.800,   40707815.172,  159746186.537,         44.300
