> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 10:21:30.000,   38587013.000,  202776162.732,         34.200,   38587014.074,  202776046.745,         37.700,   38587008.566,  202776104.107,         40.600,   38587029.711,  158007330.004,         44.500,   38587028.738,  151423688.436,         46.700
J07, 2025-01-09 10:22:00.000,   38587036.781,  202776287.496,         34.700,   38587037.676,  202776171.509,         37.800,   38587032.309,  202776228.878,         41.600,   38587053.543,  158007427.198,         44.200,   38587052.594,  151423781.580,         46.800
J07, 2025-01-09 10:22:30.000,   38587060.016,  202776411.543,         34.900,   38587061.563,  202776295.534,         38.000,   38587055.945,  202776352.933,         42.000,   38587077.492,  158007523.821,         44.500,   38587076.070,  151423874.177,         47.200
J07, 2025-01-09 10:23:00.000,   38587084.344,  202776535.580,         34.700,   38587085.289,  202776419.600,         37.600,   38587079.613,  202776476.968,         40.800,   38587100.797,  158007620.435,         44.900,   38587099.781,  151423966.766,         47.000
J07, 2025-01-09 10:23:30.000,   38587107.375,  202776659.460,         34.200,   38587108.609,  202776543.458,         37.700,   38587103.160,  202776600.842,         41.600,   38587124.555,  158007716.953,         44.900,   38587123.336,  151424059.227,         46.600
J07, 2025-01-09 10:24:00.000,   38587130.969,  202776783.354,         33.600,   38587132.293,  202776667.337,         37.600,   38587126.547,  202776724.736,         41.600,   38587147.961,  158007813.450,         44.400,   38587146.949,  151424151.706,         47.200
J07, 2025-01-09 10:24:30.000,   38587154.813,  202776907.100,         33.600,   38587156.184,  202776791.098,         37.900,   38587150.008,  202776848.489,         40.900,   38587171.695,  158007909.830,         44.300,   38587170.598,  151424244.067,         47.000
J07, 2025-01-09 10:25:00.000,   38587178.328,  202777029.817,         33.200,   38587179.313,  202776913.815,         37.900,   38587173.609,  202776971.198,         40.900,   38587194.934,  158008005.413,         45.000,   38587193.988,  151424335.658,         47.000
J07, 2025-01-09 10:25:30.000,   38587201.438,  202777152.565,         33.400,   38587202.660,  202777036.571,         37.600,   38587197.152,  202777093.962,         40.800,   38587218.301,  158008101.029,         44.900,   38587217.371,  151424427.278,         46.600
J07, 2025-01-09 10:26:00.000,   38587225.000,  202777275.535,         33.600,   38587226.020,  202777159.534,         37.700,   38587219.973,  202777216.917,         40.400,   38587241.938,  158008196.801,         44.100,   38587240.801,  151424519.045,         46.600
J07, 2025-01-09 10:26:30.000,   38587248.219,  202777398.616,         33.400,   38587249.813,  202777282.607,         37.900,   38587243.941,  202777340.006,         40.600,   38587265.285,  158008292.667,         45.100,   38587264.355,  151424610.906,         46.900
J07, 2025-01-09 10:27:00.000,   38587271.844,  202777522.027,         33.400,   38587273.086,  202777406.011,         37.600,   38587267.273,  202777463.402,         40.900,   38587288.867,  158008388.768,         45.000,   38587287.855,  151424702.995,         47.000
J07, 2025-01-09 10:27:30.000,   38587295.375,  202777645.343,         33.900,   38587296.559,  202777529.341,         37.600,   38587291.078,  202777586.733,         40.800,   38587312.402,  158008484.812,         44.000,   38587311.305,  151424795.041,         46.500
J07, 2025-01-09 10:28:00.000,   38587319.078,  202777768.519,         33.500,   38587320.242,  202777652.533,         37.900,   38587314.465,  202777709.915,         40.900,   38587335.973,  158008580.763,         44.300,   38587334.848,  151424886.969,         46.900
J07, 2025-01-09 10:28:30.000,   38587342.453,  202777891.584,         34.900,   38587343.570,  202777775.589,         38.000,   38587338.027,  202777832.966,         40.500,   38587359.398,  158008676.596,         44.600,   38587358.277,  151424978.800,         46.900
J07, 2025-01-09 10:29:00.000,   38587365.688,  202778014.589,         33.900,   38587366.883,  202777898.565,         37.700,   38587361.473,  202777955.971,         40.600,   38587382.914,  158008772.390,         44.800,   38587381.805,  151425070.597,         46.800
J07, 2025-01-09 10:29:30.000,   38587389.063,  202778137.498,         34.800,   38587390.195,  202778021.510,         38.000,   38587384.801,  202778078.879,         40.700,   38587406.121,  158008868.121,         44.700,   38587405.227,  151425162.336,         46.900
J07, 2025-01-09 10:30:00.000,   38587412.484,  202778260.237,         35.000,   38587413.820,  202778144.243,         37.500,   38587407.746,  202778201.626,         40.600,   38587429.727,  158008963.749,         44.900,   38587428.535,  151425253.970,         47.100
J07, 2025-01-09 10:30:30.000,   38587435.625,  202778383.016,         33.900,   38587437.027,  202778267.029,         38.000,   38587431.531,  202778324.406,         40.900,   38587453.000,  158009059.400,         44.900,   38587451.977,  151425345.624,         47.000
J07, 2025-01-09 10:31:00.000,   38587459.406,  202778506.276,         33.400,   38587460.762,  202778390.259,         38.100,   38587454.707,  202778447.650,         40.800,   38587476.496,  158009155.387,         44.600,   38587475.418,  151425437.623,         46.100
J07, 2025-01-09 10:31:30.000,   38587482.844,  202778629.275,         33.400,   38587484.184,  202778513.304,         37.800,   38587478.219,  202778570.672,         40.400,   38587499.941,  158009251.232,         44.900,   38587498.992,  151425529.450,         46.700
J07, 2025-01-09 10:32:00.000,   38587506.281,  202778752.104,         33.800,   38587507.336,  202778636.116,         37.800,   38587501.422,  202778693.492,         40.600,   38587523.418,  158009346.917,         44.300,   38587522.316,  151425621.138,         46.600
J07, 2025-01-09 10:32:30.000,   38587529.563,  202778874.798,         33.100,   38587530.953,  202778758.833,         37.600,   38587525.199,  202778816.195,         40.700,   38587546.680,  158009442.505,         44.400,   38587545.777,  151425712.740,         46.700
J07, 2025-01-09 10:33:00.000,   38587553.172,  202778997.305,         33.800,   38587554.430,  202778881.311,         37.700,   38587548.477,  202778938.687,         40.800,   38587570.020,  158009537.924,         44.400,   38587569.031,  151425804.194,         47.000
J07, 2025-01-09 10:33:30.000,   38587575.844,  202779119.583,         33.400,   38587577.598,  202779003.558,         37.500,   38587571.605,  202779060.971,         40.900,   38587593.461,  158009633.180,         44.300,   38587592.301,  151425895.475,         46.600
J07, 2025-01-09 10:34:00.000,   38587599.625,  202779241.793,         34.200,   38587600.637,  202779125.791,         37.800,   38587594.961,  202779183.167,         40.200,   38587616.758,  158009728.373,         44.300,   38587615.586,  151425986.691,         47.000
J07, 2025-01-09 10:34:30.000,   38587623.078,  202779363.941,         33.900,   38587624.133,  202779247.925,         37.700,   38587618.191,  202779305.323,         40.700,   38587639.969,  158009823.531,         44.300,   38587638.766,  151426077.874,         47.100
J07, 2025-01-09 10:35:00.000,   38587646.172,  202779485.825,         33.900,   38587647.250,  202779369.816,         37.800,   38587641.703,  202779427.207,         40.600,   38587663.273,  158009918.464,         44.100,   38587662.141,  151426168.843,         46.700
J07, 2025-01-09 10:35:30.000,   38587669.734,  202779607.720,         33.800,   38587670.441,  202779491.697,         37.900,   38587664.762,  202779549.095,         40.500,   38587686.539,  158010013.405,         44.300,   38587685.340,  151426259.814,         47.200
J07, 2025-01-09 10:36:00.000,   38587692.391,  202779729.231,         33.000,   38587693.609,  202779613.236,         37.500,   38587688.094,  202779670.620,         40.600,   38587709.617,  158010108.039,         44.100,   38587708.508,  151426350.507,         46.500
J07, 2025-01-09 10:36:30.000,   38587715.891,  202779850.485,         33.700,   38587716.832,  202779734.498,         37.600,   38587710.855,  202779791.875,         40.500,   38587732.582,  158010202.466,         45.000,   38587731.691,  151426440.992,         46.600
J07, 2025-01-09 10:37:00.000,   38587738.422,  202779971.975,         33.600,   38587740.000,  202779855.981,         37.600,   38587734.246,  202779913.357,         40.800,   38587755.910,  158010297.070,         45.000,   38587754.918,  151426531.638,         47.200
J07, 2025-01-09 10:37:30.000,   38587762.250,  202780093.396,         34.900,   38587762.910,  202779977.394,         37.600,   38587757.289,  202780034.786,         40.500,   38587778.918,  158010391.643,         43.900,   38587778.008,  151426622.255,         46.800
J07, 2025-01-09 10:38:00.000,   38587784.953,  202780214.578,         34.100,   38587786.270,  202780098.561,         37.600,   38587780.262,  202780155.966,         40.600,   38587802.219,  158010486.018,         44.600,   38587801.094,  151426712.677,         47.200
J07, 2025-01-09 10:38:30.000,   38587808.422,  202780335.579,         33.900,   38587809.293,  202780219.585,         37.700,   38587803.418,  202780276.961,         40.600,   38587825.223,  158010580.250,         44.300,   38587824.180,  151426802.964,         47.200
J07, 2025-01-09 10:39:00.000,   38587830.922,  202780456.610,         34.900,   38587832.320,  202780340.615,         37.800,   38587826.297,  202780397.999,         40.600,   38587848.422,  158010674.503,         44.800,   38587847.332,  151426893.289,         47.400
J07, 2025-01-09 10:39:30.000,   38587854.297,  202780577.575,         34.100,   38587855.441,  202780461.595,         37.300,   38587849.531,  202780518.964,         40.800,   38587871.453,  158010768.720,         44.900,   38587870.359,  151426983.573,         46.500
J07, 2025-01-09 10:40:00.000,   38587877.453,  202780698.489,         33.800,   38587878.301,  202780582.494,         37.700,   38587872.602,  202780639.871,         40.600,   38587894.270,  158010862.879,         44.600,   38587893.371,  151427073.802,         47.000
J07, 2025-01-09 10:40:30.000,   38587899.953,  202780819.461,         33.600,   38587901.250,  202780703.474,         37.800,   38587895.684,  202780760.843,         40.700,   38587917.441,  158010957.112,         44.300,   38587916.516,  151427164.088,         47.100
J07, 2025-01-09 10:41:00.000,   38587923.219,  202780940.153,         33.900,   38587924.277,  202780824.159,         37.700,   38587918.609,  202780881.535,         40.600,   38587940.359,  158011051.125,         44.300,   38587939.453,  151427254.179,         46.700
J07, 2025-01-09 10:41:30.000,   38587945.953,  202781060.786,         33.800,   38587947.488,  202780944.792,         37.500,   38587941.582,  202781002.175,         41.300,   38587963.551,  158011145.103,         44.500,   38587962.465,  151427344.234,         46.800
J07, 2025-01-09 10:42:00.000,   38587968.641,  202781180.565,         33.600,   38587970.313,  202781064.563,         37.700,   38587964.434,  202781121.947,         41.300,   38587986.328,  158011238.403,         44.800,   38587985.227,  151427433.651,         47.100
J07, 2025-01-09 10:42:30.000,   38587991.703,  202781300.377,         34.000,   38587993.328,  202781184.367,         37.500,   38587987.461,  202781241.759,         41.700,   38588009.172,  158011331.749,         44.600,   38588008.063,  151427523.113,         47.200
J07, 2025-01-09 10:43:00.000,   38588014.719,  202781420.786,         34.900,   38588015.961,  202781304.821,         37.900,   38588009.941,  202781362.176,         41.100,   38588031.887,  158011425.572,         44.500,   38588031.047,  151427613.017,         47.200
J07, 2025-01-09 10:43:30.000,   38588037.672,  202781541.157,         34.900,   38588038.758,  202781425.147,         37.900,   38588033.113,  202781482.546,         41.200,   38588054.992,  158011519.352,         44.500,   38588053.949,  151427702.903,         46.800
J07, 2025-01-09 10:44:00.000,   38588060.594,  202781661.015,         35.500,   38588061.539,  202781545.005,         38.000,   38588055.660,  202781602.396,         41.300,   38588077.945,  158011612.752,         44.700,   38588076.684,  151427792.399,         46.600
J07, 2025-01-09 10:44:30.000,   38588083.672,  202781780.821,         34.600,   38588084.500,  202781664.819,         37.900,   38588078.523,  202781722.210,         40.900,   38588100.527,  158011706.098,         44.800,   38588099.473,  151427881.869,         46.800
J07, 2025-01-09 10:45:00.000,   38588105.922,  202781900.436,         34.500,   38588106.977,  202781784.434,         37.300,   38588101.516,  202781841.818,         41.100,   38588123.402,  158011799.335,         44.900,   38588122.254,  151427971.186,         47.100
J07, 2025-01-09 10:45:30.000,   38588128.234,  202782019.698,         35.000,   38588129.621,  202781903.712,         37.700,   38588123.980,  202781961.080,         41.600,   38588145.852,  158011892.252,         44.300,   38588145.047,  151428060.240,         46.800
J07, 2025-01-09 10:46:00.000,   38588151.563,  202782139.254,         35.300,   38588152.461,  202782023.231,         37.700,   38588146.984,  202782080.629,         40.600,   38588168.613,  158011985.387,         44.400,   38588167.785,  151428149.498,         46.700
J07, 2025-01-09 10:46:30.000,   38588173.672,  202782258.733,         34.800,   38588175.504,  202782142.746,         37.400,   38588169.598,  202782200.107,         41.400,   38588191.520,  158012078.474,         44.400,   38588190.516,  151428238.701,         46.700
J07, 2025-01-09 10:47:00.000,   38588196.688,  202782377.466,         35.600,   38588198.203,  202782261.478,         37.700,   38588191.988,  202782318.855,         41.100,   38588214.164,  158012170.993,         44.600,   38588213.180,  151428327.361,         47.000
J07, 2025-01-09 10:47:30.000,   38588219.516,  202782496.421,         35.100,   38588220.727,  202782380.412,         37.900,   38588214.746,  202782437.803,         42.000,   38588236.754,  158012263.645,         44.100,   38588235.746,  151428416.158,         47.000
J07, 2025-01-09 10:48:00.000,   38588242.031,  202782615.439,         35.500,   38588243.535,  202782499.445,         37.200,   38588237.449,  202782556.828,         42.200,   38588259.387,  158012356.376,         44.700,   38588258.520,  151428505.017,         47.300
J07, 2025-01-09 10:48:30.000,   38588264.656,  202782734.606,         35.200,   38588265.973,  202782618.612,         37.700,   38588260.055,  202782675.988,         42.400,   38588282.152,  158012449.202,         44.500,   38588281.203,  151428593.967,         46.700
J07, 2025-01-09 10:49:00.000,   38588287.609,  202782854.747,         35.300,   38588288.781,  202782738.774,         37.700,   38588282.941,  202782796.135,         42.600,   38588304.961,  158012542.785,         44.300,   38588303.973,  151428683.651,         46.900
J07, 2025-01-09 10:49:30.000,   38588310.219,  202782974.395,         35.500,   38588311.371,  202782858.407,         37.500,   38588305.992,  202782915.777,         41.200,   38588327.883,  158012635.992,         45.000,   38588326.852,  151428772.951,         46.700
J07, 2025-01-09 10:50:00.000,   38588333.063,  202783093.521,         34.900,   38588334.461,  202782977.541,         37.400,   38588328.246,  202783034.910,         40.600,   38588350.555,  158012728.772,         44.100,   38588349.527,  151428861.868,         46.700
J07, 2025-01-09 10:50:30.000,   38588355.469,  202783212.242,         33.600,   38588356.848,  202783096.248,         37.800,   38588351.098,  202783153.624,         40.600,   38588373.219,  158012821.261,         43.900,   38588372.188,  151428950.470,         47.000
J07, 2025-01-09 10:51:00.000,   38588378.078,  202783331.194,         35.900,   38588379.422,  202783215.186,         37.900,   38588373.887,  202783272.576,         40.400,   38588395.676,  158012913.908,         44.600,   38588394.906,  151429039.253,         47.200
J07, 2025-01-09 10:51:30.000,   38588400.969,  202783450.139,         34.800,   38588402.551,  202783334.115,         37.400,   38588396.441,  202783391.529,         40.900,   38588418.418,  158013006.544,         44.500,   38588417.516,  151429128.031,         47.200
J07, 2025-01-09 10:52:00.000,   38588423.375,  202783569.236,         35.600,   38588425.016,  202783453.228,         37.600,   38588419.230,  202783510.626,         41.800,   38588441.281,  158013099.306,         44.400,   38588440.285,  151429216.934,         47.200
J07, 2025-01-09 10:52:30.000,   38588446.281,  202783687.824,         33.600,   38588447.512,  202783571.822,         37.700,   38588441.797,  202783629.214,         40.500,   38588464.109,  158013191.676,         44.500,   38588462.813,  151429305.440,         47.000
J07, 2025-01-09 10:53:00.000,   38588468.656,  202783805.964,         33.400,   38588469.914,  202783689.984,         38.100,   38588464.438,  202783747.346,         40.600,   38588486.359,  158013283.687,         44.300,   38588485.414,  151429393.598,         47.000
J07, 2025-01-09 10:53:30.000,   38588490.750,  202783923.518,         32.900,   38588492.328,  202783807.531,         37.700,   38588486.969,  202783864.900,         41.600,   38588508.668,  158013375.236,         44.200,   38588507.816,  151429481.335,         46.700
J07, 2025-01-09 10:54:00.000,   38588513.422,  202784040.615,         33.100,   38588514.559,  202783924.621,         37.600,   38588508.984,  202783982.005,         42.500,   38588531.066,  158013466.432,         44.700,   38588530.223,  151429568.728,         47.200
J07, 2025-01-09 10:54:30.000,   38588535.875,  202784157.916,         33.500,   38588537.074,  202784041.900,         37.600,   38588531.234,  202784099.306,         41.400,   38588553.473,  158013557.803,         44.500,   38588552.535,  151429656.263,         47.200
J07, 2025-01-09 10:55:00.000,   38588558.313,  202784274.810,         33.800,   38588559.508,  202784158.830,         37.500,   38588553.617,  202784216.206,         40.700,   38588575.922,  158013648.843,         44.100,   38588574.758,  151429743.513,         46.700
J07, 2025-01-09 10:55:30.000,   38588580.641,  202784392.355,         34.400,   38588581.852,  202784276.353,         37.600,   38588575.891,  202784333.729,         41.700,   38588598.445,  158013740.397,         44.600,   38588597.219,  151429831.229,         46.500
J07, 2025-01-09 10:56:00.000,   38588603.188,  202784510.088,         34.100,   38588604.305,  202784394.101,         37.400,   38588598.371,  202784451.477,         40.800,   38588620.566,  158013832.085,         44.300,   38588619.703,  151429919.100,         46.800
J07, 2025-01-09 10:56:30.000,   38588625.688,  202784627.894,         33.700,   38588626.578,  202784511.885,         37.500,   38588620.711,  202784569.276,         40.600,   38588642.902,  158013923.835,         44.100,   38588642.133,  151430007.014,         47.100
J07, 2025-01-09 10:57:00.000,   38588647.250,  202784744.989,         33.100,   38588649.043,  202784628.988,         37.900,   38588643.414,  202784686.371,         42.400,   38588665.406,  158014015.026,         44.100,   38588664.367,  151430094.394,         46.800
J07, 2025-01-09 10:57:30.000,   38588669.578,  202784860.745,         33.600,   38588671.047,  202784744.743,         37.500,   38588665.289,  202784802.134,         42.300,   38588687.402,  158014105.177,         44.600,   38588686.570,  151430180.794,         46.900
J07, 2025-01-09 10:58:00.000,   38588691.875,  202784976.601,         32.800,   38588693.094,  202784860.621,         37.500,   38588687.219,  202784917.990,         40.800,   38588709.777,  158014195.426,         44.400,   38588708.641,  151430267.253,         46.700
J07, 2025-01-09 10:58:30.000,   38588713.938,  202785092.376,         33.700,   38588715.395,  202784976.382,         37.700,   38588709.633,  202785033.751,         40.600,   38588731.719,  158014285.584,         45.000,   38588730.664,  151430353.653,         46.400
J07, 2025-01-09 10:59:00.000,   38588735.813,  202785208.431,         34.100,   38588737.426,  202785092.422,         37.500,   38588731.504,  202785149.820,         40.700,   38588753.910,  158014375.980,         44.200,   38588752.891,  151430440.282,         46.500
J07, 2025-01-09 10:59:30.000,   38588758.250,  202785324.302,         34.300,   38588759.332,  202785208.308,         37.400,   38588753.555,  202785265.699,         41.300,   38588775.719,  158014466.255,         44.900,   38588774.938,  151430526.773,         47.200
J07, 2025-01-09 11:00:00.000,   38588780.391,  202785439.885,         33.300,   38588781.371,  202785323.884,         37.400,   38588775.773,  202785381.267,         42.300,   38588798.020,  158014556.284,         44.600,   38588796.898,  151430613.048,         46.700
J07, 2025-01-09 11:00:30.000,   38588801.734,  202785555.394,         33.300,   38588803.418,  202785439.408,         37.900,   38588797.438,  202785496.784,         40.500,   38588819.918,  158014646.266,         44.100,   38588818.902,  151430699.284,         46.700
J07, 2025-01-09 11:01:00.000,   38588824.672,  202785671.297,         33.300,   38588825.449,  202785555.289,         37.600,   38588819.973,  202785612.680,         41.600,   38588842.059,  158014736.566,         44.900,   38588841.102,  151430785.804,         46.400
J07, 2025-01-09 11:01:30.000,   38588846.469,  202785787.330,         33.800,   38588847.754,  202785671.320,         37.500,   38588841.844,  202785728.705,         42.100,   38588864.219,  158014826.946,         44.500,   38588863.086,  151430872.417,         47.000
J07, 2025-01-09 11:02:00.000,   38588868.016,  202785903.221,         33.600,   38588869.781,  202785787.234,         37.900,   38588864.070,  202785844.603,         40.700,   38588886.203,  158014917.243,         44.300,   38588885.074,  151430958.956,         47.200
J07, 2025-01-09 11:02:30.000,   38588890.188,  202786018.803,         33.500,   38588891.477,  202785902.809,         37.500,   38588886.141,  202785960.192,         40.600,   38588908.008,  158015007.310,         44.600,   38588907.176,  151431045.259,         47.000
J07, 2025-01-09 11:03:00.000,   38588912.531,  202786134.116,         33.500,   38588913.555,  202786018.122,         37.600,   38588907.590,  202786075.498,         40.500,   38588929.832,  158015097.152,         44.700,   38588929.258,  151431131.351,         46.600
J07, 2025-01-09 11:03:30.000,   38588934.219,  202786249.475,         33.600,   38588935.520,  202786133.458,         37.800,   38588930.016,  202786190.849,         41.100,   38588952.102,  158015187.017,         44.100,   38588951.133,  151431217.478,         46.800
J07, 2025-01-09 11:04:00.000,   38588956.516,  202786364.835,         35.500,   38588957.523,  202786248.841,         37.600,   38588951.602,  202786306.217,         41.300,   38588974.059,  158015276.914,         44.400,   38588972.996,  151431303.624,         47.000
J07, 2025-01-09 11:04:30.000,   38588978.484,  202786479.835,         35.400,   38588979.875,  202786363.848,         37.700,   38588973.844,  202786421.224,         41.300,   38588995.813,  158015366.531,         44.100,   38588994.977,  151431389.497,         46.900
J07, 2025-01-09 11:05:00.000,   38589000.328,  202786595.041,         35.000,   38589001.199,  202786479.060,         37.800,   38588995.727,  202786536.422,         42.100,   38589017.953,  158015456.270,         44.300,   38589016.820,  151431475.514,         46.900
J07, 2025-01-09 11:05:30.000,   38589021.875,  202786710.214,         34.700,   38589023.535,  202786594.220,         37.600,   38589017.570,  202786651.596,         41.300,   38589039.766,  158015545.992,         44.200,   38589038.887,  151431561.497,         47.300
J07, 2025-01-09 11:06:00.000,   38589043.859,  202786824.935,         34.800,   38589045.129,  202786708.910,         37.900,   38589039.219,  202786766.317,         41.600,   38589061.566,  158015635.372,         44.700,   38589060.605,  151431647.153,         46.100
J07, 2025-01-09 11:06:30.000,   38589065.891,  202786939.168,         33.600,   38589066.773,  202786823.174,         37.700,   38589060.863,  202786880.550,         41.700,   38589083.453,  158015724.376,         44.200,   38589082.441,  151431732.437,         46.600
J07, 2025-01-09 11:07:00.000,   38589087.547,  202787053.360,         33.000,   38589088.641,  202786937.366,         38.000,   38589082.484,  202786994.742,         40.700,   38589105.047,  158015813.359,         44.300,   38589104.176,  151431817.697,         47.500
J07, 2025-01-09 11:07:30.000,   38589108.828,  202787167.611,         33.600,   38589110.129,  202787051.632,         37.900,   38589104.508,  202787108.993,         40.600,   38589126.871,  158015902.371,         44.600,   38589126.016,  151431902.994,         47.000
J07, 2025-01-09 11:08:00.000,   38589130.938,  202787282.513,         33.800,   38589132.090,  202787166.511,         37.900,   38589125.973,  202787223.895,         40.900,   38589148.871,  158015991.876,         44.600,   38589147.777,  151431988.773,         47.000
J07, 2025-01-09 11:08:30.000,   38589152.766,  202787397.351,         33.400,   38589153.848,  202787281.335,         37.600,   38589148.430,  202787338.733,         41.000,   38589170.527,  158016081.332,         44.900,   38589169.734,  151432074.505,         47.000
J07, 2025-01-09 11:09:00.000,   38589175.031,  202787512.351,         33.800,   38589176.129,  202787396.327,         37.800,   38589170.242,  202787453.733,         40.600,   38589192.445,  158016170.937,         44.900,   38589191.656,  151432160.368,         46.600
J07, 2025-01-09 11:09:30.000,   38589196.875,  202787626.908,         33.600,   38589197.813,  202787510.921,         37.700,   38589191.910,  202787568.298,         40.900,   38589214.309,  158016260.198,         44.200,   38589213.262,  151432245.910,         46.700
J07, 2025-01-09 11:10:00.000,   38589218.797,  202787742.308,         34.700,   38589219.723,  202787626.299,         38.100,   38589213.797,  202787683.690,         40.800,   38589236.316,  158016350.104,         44.900,   38589235.355,  151432332.069,         46.500
J07, 2025-01-09 11:10:30.000,   38589240.766,  202787857.696,         34.800,   38589241.844,  202787741.716,         37.900,   38589236.039,  202787799.085,         40.800,   38589258.219,  158016440.003,         44.400,   38589257.316,  151432418.223,         47.100
J07, 2025-01-09 11:11:00.000,   38589262.281,  202787972.624,         34.700,   38589263.605,  202787856.616,         37.900,   38589257.926,  202787914.006,         40.900,   38589280.234,  158016529.553,         44.300,   38589279.152,  151432504.034,         47.000
J07, 2025-01-09 11:11:30.000,   38589284.453,  202788087.640,         33.800,   38589285.457,  202787971.609,         37.600,   38589279.754,  202788029.022,         40.500,   38589302.016,  158016619.167,         44.800,   38589301.082,  151432589.914,         46.600
J07, 2025-01-09 11:12:00.000,   38589306.250,  202788202.233,         35.000,   38589307.395,  202788086.254,         37.900,   38589301.543,  202788143.623,         40.600,   38589324.000,  158016708.472,         44.000,   38589322.961,  151432675.490,         47.000
J07, 2025-01-09 11:12:30.000,   38589327.688,  202788316.854,         35.400,   38589329.441,  202788200.859,         37.900,   38589323.332,  202788258.236,         40.800,   38589345.492,  158016797.784,         44.900,   38589344.734,  151432761.077,         46.700
J07, 2025-01-09 11:13:00.000,   38589349.859,  202788431.945,         34.900,   38589351.086,  202788315.944,         37.900,   38589345.574,  202788373.320,         41.000,   38589367.676,  158016887.468,         44.400,   38589366.625,  151432847.028,         47.000
J07, 2025-01-09 11:13:30.000,   38589371.719,  202788546.937,         33.800,   38589373.117,  202788430.927,         37.900,   38589367.180,  202788488.319,         40.800,   38589389.434,  158016977.072,         44.300,   38589388.445,  151432932.902,         47.300
J07, 2025-01-09 11:14:00.000,   38589393.547,  202788660.979,         33.600,   38589394.672,  202788544.992,         37.900,   38589388.871,  202788602.361,         40.800,   38589411.117,  158017065.917,         44.100,   38589410.195,  151433018.055,         46.700
J07, 2025-01-09 11:14:30.000,   38589414.750,  202788773.927,         35.000,   38589416.184,  202788657.941,         37.900,   38589409.930,  202788715.309,         40.900,   38589432.598,  158017153.946,         44.600,   38589431.617,  151433102.398,         46.200
J07, 2025-01-09 11:15:00.000,   38589436.563,  202788886.969,         34.500,   38589437.527,  202788770.967,         37.600,   38589431.922,  202788828.357,         40.900,   38589454.180,  158017242.008,         44.500,   38589453.207,  151433186.807,         46.500
J07, 2025-01-09 11:15:30.000,   38589457.500,  202788998.826,         34.200,   38589458.973,  202788882.832,         37.900,   38589453.105,  202788940.222,         40.800,   38589475.598,  158017329.167,         45.200,   38589474.434,  151433270.340,         47.100
J07, 2025-01-09 11:16:00.000,   38589478.844,  202789110.343,         34.100,   38589480.141,  202788994.334,         38.000,   38589474.398,  202789051.717,         40.900,   38589496.793,  158017416.067,         44.800,   38589495.711,  151433353.592,         47.200
J07, 2025-01-09 11:16:30.000,   38589499.922,  202789222.686,         33.800,   38589501.641,  202789106.685,         37.600,   38589495.672,  202789164.075,         40.800,   38589518.023,  158017503.589,         44.500,   38589517.117,  151433437.463,         47.000
J07, 2025-01-09 11:17:00.000,   38589521.375,  202789335.436,         33.600,   38589523.406,  202789219.449,         38.000,   38589517.266,  202789276.818,         40.900,   38589539.688,  158017591.417,         44.500,   38589538.535,  151433521.628,         46.700
J07, 2025-01-09 11:17:30.000,   38589543.375,  202789448.550,         33.600,   38589544.652,  202789332.556,         38.100,   38589538.809,  202789389.924,         40.900,   38589561.105,  158017679.518,         44.500,   38589560.066,  151433606.063,         46.900
J07, 2025-01-09 11:18:00.000,   38589564.891,  202789561.125,         33.700,   38589566.211,  202789445.109,         37.700,   38589560.289,  202789502.514,         40.900,   38589582.676,  158017767.224,         44.000,   38589581.652,  151433690.111,         46.700
J07, 2025-01-09 11:18:30.000,   38589586.703,  202789673.792,         34.000,   38589587.676,  202789557.806,         37.800,   38589581.730,  202789615.189,         40.800,   38589603.695,  158017854.978,         44.600,   38589602.992,  151433774.217,         46.900
J07, 2025-01-09 11:19:00.000,   38589607.938,  202789785.951,         34.400,   38589608.887,  202789669.949,         37.800,   38589603.168,  202789727.339,         41.000,   38589625.383,  158017942.355,         44.900,   38589624.492,  151433857.935,         46.900
J07, 2025-01-09 11:19:30.000,   38589629.141,  202789897.441,         33.800,   38589630.152,  202789781.455,         37.800,   38589624.121,  202789838.816,         41.000,   38589646.746,  158018029.206,         44.100,   38589645.668,  151433941.160,         47.000
J07, 2025-01-09 11:20:00.000,   38589650.031,  202790009.080,         34.200,   38589651.348,  202789893.086,         38.100,   38589645.859,  202789950.462,         41.100,   38589668.098,  158018116.184,         44.300,   38589666.992,  151434024.499,         47.300
J07, 2025-01-09 11:20:30.000,   38589671.281,  202790121.119,         34.100,   38589672.535,  202790005.124,         38.100,   38589666.965,  202790062.508,         41.000,   38589689.227,  158018203.452,         44.100,   38589688.234,  151434108.138,         46.700
J07, 2025-01-09 11:21:00.000,   38589692.609,  202790233.358,         33.800,   38589693.844,  202790117.364,         38.200,   38589688.242,  202790174.741,         41.000,   38589710.914,  158018290.899,         44.300,   38589709.648,  151434191.921,         46.700
J07, 2025-01-09 11:21:30.000,   38589714.500,  202790346.207,         34.000,   38589715.563,  202790230.228,         38.100,   38589709.863,  202790287.581,         40.900,   38589732.012,  158018378.789,         44.300,   38589731.273,  151434276.152,         47.200
J07, 2025-01-09 11:22:00.000,   38589734.922,  202790458.647,         34.200,   38589737.094,  202790342.653,         37.600,   38589731.148,  202790400.037,         41.300,   38589753.578,  158018466.376,         44.400,   38589752.648,  151434360.090,         46.800
