> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 13:00:00.000,   38594341.688,               ,         34.000,   38594342.215,  202814599.664,         38.000,   38594335.914,               ,         41.100,   38594353.891,  158037364.691,         44.100,   38594352.277,  151452476.044,         47.000
J07, 2025-01-23 13:00:30.000,   38594347.531,  202814674.060,         34.800,   38594348.047,  202814632.041,         37.800,   38594342.527,  202814605.428,         40.900,   38594360.250,  158037389.931,         43.900,   38594358.348,  151452500.225,         47.200
J07, 2025-01-23 13:01:00.000,   38594353.016,  202814706.364,         33.800,   38594354.609,  202814664.337,         37.900,   38594348.426,  202814637.739,         41.000,   38594366.277,  158037415.113,         43.600,   38594364.465,  151452524.356,         46.500
J07, 2025-01-23 13:01:30.000,   38594358.625,  202814738.864,         33.900,   38594360.691,  202814696.905,         38.100,   38594355.148,  202814670.239,         40.800,   38594372.469,  158037440.491,         44.000,   38594370.719,  151452548.694,         47.000
J07, 2025-01-23 13:02:00.000,   38594366.781,  202814771.239,         34.800,   38594366.594,  202814729.234,         37.800,   38594360.723,  202814702.605,         40.900,   38594378.500,  158037465.712,         44.000,   38594376.816,  151452572.867,         46.800
J07, 2025-01-23 13:02:30.000,   38594371.953,  202814803.351,         34.600,   38594372.781,  202814761.369,         38.000,   38594366.977,  202814734.711,         41.200,   38594384.566,  158037490.776,         43.800,   38594383.016,  151452596.872,         46.900
J07, 2025-01-23 13:03:00.000,   38594377.219,  202814835.476,         33.800,   38594378.820,  202814793.450,         37.900,   38594372.770,  202814766.850,         41.100,   38594390.652,  158037515.759,         44.500,   38594389.047,  151452620.834,         46.600
J07, 2025-01-23 13:03:30.000,   38594383.500,  202814867.396,         33.700,   38594384.793,  202814825.407,         37.800,   38594379.059,  202814798.771,         41.100,   38594396.703,  158037540.709,         44.000,   38594394.988,  151452644.739,         47.600
J07, 2025-01-23 13:04:00.000,   38594389.313,  202814898.851,         34.800,   38594390.906,  202814856.833,         37.900,   38594384.758,  202814830.227,         41.300,   38594402.762,  158037565.204,         44.600,   38594401.035,  151452668.237,         47.300
J07, 2025-01-23 13:04:30.000,   38594395.609,  202814930.286,         34.600,   38594396.910,  202814888.290,         37.700,   38594391.004,  202814861.654,         40.600,   38594408.738,  158037589.708,         44.500,   38594406.984,  151452691.714,         47.500
J07, 2025-01-23 13:05:00.000,   38594401.938,  202814961.743,         33.900,   38594402.676,  202814919.746,         38.200,   38594397.020,  202814893.126,         40.600,   38594414.762,  158037614.250,         44.100,   38594412.934,  151452715.245,         46.700
J07, 2025-01-23 13:05:30.000,   38594407.781,  202814992.626,         33.300,   38594408.703,  202814950.629,         38.200,   38594403.113,  202814924.008,         41.100,   38594420.434,  158037638.315,         44.100,   38594418.805,  151452738.294,         46.700
J07, 2025-01-23 13:06:00.000,   38594413.156,  202815023.047,         34.700,   38594414.621,  202814981.036,         37.800,   38594408.336,  202814954.428,         40.900,   38594426.129,  158037662.025,         43.900,   38594424.633,  151452761.010,         47.000
J07, 2025-01-23 13:06:30.000,   38594419.516,  202815053.205,         34.200,   38594420.211,  202815011.201,         38.100,   38594414.590,  202814984.580,         41.800,   38594432.117,  158037685.512,         44.300,   38594430.445,  151452783.519,         46.900
J07, 2025-01-23 13:07:00.000,   38594424.750,  202815083.554,         34.100,   38594426.164,  202815041.551,         38.100,   38594419.988,  202815014.935,         41.000,   38594437.891,  158037709.137,         44.900,   38594436.129,  151452806.162,         46.900
J07, 2025-01-23 13:07:30.000,   38594430.813,  202815113.472,         34.100,   38594431.758,  202815071.453,         38.000,   38594425.969,  202815044.848,         41.000,   38594443.563,  158037732.439,         44.100,   38594441.813,  151452828.497,         47.100
J07, 2025-01-23 13:08:00.000,   38594436.281,  202815143.125,         33.700,   38594437.371,  202815101.165,         38.100,   38594431.305,  202815074.500,         40.700,   38594449.434,  158037755.594,         44.300,   38594447.543,  151452850.683,         46.700
J07, 2025-01-23 13:08:30.000,   38594441.250,               ,         34.200,   38594443.047,  202815130.846,         38.100,   38594437.242,               ,         41.100,   38594454.902,  158037778.706,         44.400,   38594453.090,  151452872.830,         47.000
J07, 2025-01-23 13:09:00.000,   38594447.703,               ,         34.600,   38594448.828,  202815160.681,         37.700,   38594443.148,               ,         40.800,   38594460.535,  158037801.927,         43.900,   38594458.891,  151452895.077,         46.200
J07, 2025-01-23 13:09:30.000,   38594453.859,  202815232.139,         34.400,   38594454.527,  202815190.149,         38.100,   38594448.508,  202815163.513,         41.300,   38594466.422,  158037824.862,         43.800,   38594464.477,  151452917.046,         46.900
J07, 2025-01-23 13:10:00.000,   38594458.844,  202815261.477,         34.600,   38594459.844,  202815219.525,         37.900,   38594453.891,  202815192.852,         41.100,   38594471.801,  158037847.700,         44.800,   38594470.020,  151452938.924,         47.000
J07, 2025-01-23 13:10:30.000,   38594464.156,  202815290.668,         35.000,   38594465.875,  202815248.694,         37.900,   38594459.801,  202815222.043,         40.500,   38594477.426,  158037870.411,         44.100,   38594475.750,  151452960.697,         47.100
J07, 2025-01-23 13:11:00.000,   38594469.531,               ,         33.300,   38594471.129,  202815277.399,         38.100,   38594464.934,               ,         40.700,   38594482.781,  158037892.737,         44.100,   38594481.285,  151452982.085,         47.000
J07, 2025-01-23 13:11:30.000,   38594475.406,               ,         34.200,   38594476.633,  202815306.158,         38.300,   38594470.676,               ,         41.100,   38594488.410,  158037915.122,         43.900,   38594486.695,  151453003.525,         46.200
J07, 2025-01-23 13:12:00.000,   38594480.969,  202815376.808,         34.800,   38594482.000,  202815334.819,         37.600,   38594476.242,  202815308.182,         41.200,   38594493.766,  158037937.456,         44.000,   38594492.129,  151453024.918,         47.200
J07, 2025-01-23 13:12:30.000,   38594486.203,  202815404.976,         35.900,   38594487.527,  202815362.973,         38.100,   38594481.617,  202815336.351,         40.800,   38594499.246,  158037959.349,         44.000,   38594497.516,  151453045.899,         46.400
J07, 2025-01-23 13:13:00.000,   38594490.750,  202815431.708,         34.700,   38594492.488,  202815389.703,         37.900,   38594486.500,  202815363.075,         41.200,   38594504.516,  158037980.148,         43.800,   38594502.695,  151453065.817,         46.300
J07, 2025-01-23 13:13:30.000,   38594496.375,  202815457.219,         34.800,   38594497.508,  202815415.237,         38.100,   38594491.324,  202815388.594,         40.900,   38594509.230,  158038000.005,         44.100,   38594507.469,  151453084.841,         46.800
J07, 2025-01-23 13:14:00.000,   38594500.250,  202815484.206,         35.200,   38594502.590,  202815442.194,         37.500,   38594496.738,  202815415.581,         40.800,   38594514.496,  158038020.989,         43.800,   38594512.680,  151453104.950,         46.800
J07, 2025-01-23 13:14:30.000,   38594506.797,  202815511.954,         35.000,   38594507.605,  202815469.965,         37.700,   38594502.066,  202815443.329,         41.000,   38594519.871,  158038042.616,         44.200,   38594518.004,  151453125.662,         46.700
J07, 2025-01-23 13:15:00.000,   38594511.813,  202815540.006,         34.100,   38594513.113,  202815498.009,         38.200,   38594507.422,  202815471.380,         41.200,   38594525.039,  158038064.437,         44.700,   38594523.473,  151453146.579,         47.200
J07, 2025-01-23 13:15:30.000,   38594516.969,  202815568.298,         33.700,   38594518.828,  202815526.287,         37.900,   38594512.699,  202815499.673,         41.100,   38594530.609,  158038086.477,         44.300,   38594528.758,  151453167.684,         46.700
J07, 2025-01-23 13:16:00.000,   38594522.594,  202815596.717,         33.500,   38594524.145,  202815554.684,         38.100,   38594517.801,  202815528.084,         41.100,   38594535.781,  158038108.571,         44.100,   38594534.203,  151453188.865,         46.900
J07, 2025-01-23 13:16:30.000,   38594528.297,  202815625.071,         33.900,   38594529.438,  202815583.096,         38.300,   38594523.465,  202815556.446,         41.100,   38594541.570,  158038130.674,         44.100,   38594539.605,  151453210.041,         46.200
J07, 2025-01-23 13:17:00.000,   38594533.031,  202815653.290,         35.300,   38594534.617,  202815611.257,         38.000,   38594528.980,  202815584.657,         41.300,   38594546.738,  158038152.595,         43.900,   38594545.047,  151453231.026,         47.000
J07, 2025-01-23 13:17:30.000,   38594537.703,  202815680.997,         34.600,   38594539.969,  202815639.016,         37.800,   38594534.176,  202815612.372,         41.100,   38594551.930,  158038174.188,         44.300,   38594550.484,  151453251.732,         46.500
J07, 2025-01-23 13:18:00.000,   38594545.000,  202815708.441,         35.600,   38594545.125,  202815666.445,         38.100,   38594539.406,  202815639.816,         42.200,   38594557.461,  158038195.551,         43.700,   38594555.531,  151453272.191,         47.300
J07, 2025-01-23 13:18:30.000,   38594549.375,  202815735.832,         34.400,   38594550.477,  202815693.880,         37.700,   38594544.668,  202815667.207,         41.000,   38594562.477,  158038216.905,         43.500,   38594560.914,  151453292.645,         47.000
J07, 2025-01-23 13:19:00.000,   38594554.141,               ,         34.300,   38594555.641,  202815720.780,         38.000,   38594549.906,               ,         41.900,   38594567.730,  158038237.838,         44.500,   38594566.066,  151453312.705,         46.700
J07, 2025-01-23 13:19:30.000,   38594559.250,  202815789.640,         33.800,   38594560.859,  202815747.629,         38.300,   38594555.043,  202815721.015,         40.900,   38594572.773,  158038258.706,         43.500,   38594571.145,  151453332.713,         47.000
J07, 2025-01-23 13:20:00.000,   38594565.078,  202815816.349,         33.800,   38594566.258,  202815774.330,         37.900,   38594559.957,  202815747.723,         41.000,   38594577.832,  158038279.480,         44.400,   38594576.320,  151453352.604,         46.800
J07, 2025-01-23 13:20:30.000,   38594569.516,  202815843.571,         33.700,   38594571.125,  202815801.604,         37.900,   38594565.492,  202815774.938,         41.000,   38594583.250,  158038300.691,         44.300,   38594581.438,  151453372.920,         46.800
J07, 2025-01-23 13:21:00.000,   38594575.516,  202815870.902,         33.800,   38594576.406,  202815828.869,         37.900,   38594570.566,  202815802.271,         41.700,   38594588.418,  158038321.936,         44.500,   38594586.652,  151453393.269,         46.600
J07, 2025-01-23 13:21:30.000,   38594580.266,               ,         33.500,   38594581.543,  202815856.327,         38.300,   38594575.785,               ,         41.400,   38594593.691,  158038343.301,         44.400,   38594591.859,  151453413.740,         46.800
J07, 2025-01-23 13:22:00.000,   38594586.031,  202815925.734,         34.400,   38594586.758,  202815883.745,         37.900,   38594580.832,  202815857.116,         41.000,   38594598.930,  158038364.626,         44.300,   38594597.305,  151453434.173,         47.100
J07, 2025-01-23 13:22:30.000,   38594591.250,               ,         33.700,   38594591.852,  202815911.530,         37.900,   38594586.422,               ,         41.000,   38594604.223,  158038386.236,         44.100,   38594602.523,  151453454.867,         46.900
J07, 2025-01-23 13:23:00.000,   38594596.969,  202815981.082,         34.000,   38594597.672,  202815939.056,         37.900,   38594591.457,  202815912.450,         41.100,   38594609.563,  158038407.630,         44.200,   38594607.914,  151453475.355,         47.200
J07, 2025-01-23 13:23:30.000,   38594601.203,  202816007.838,         34.400,   38594602.492,  202815965.819,         38.100,   38594596.469,  202815939.213,         40.700,   38594614.648,  158038428.445,         44.200,   38594613.125,  151453495.314,         47.000
J07, 2025-01-23 13:24:00.000,   38594606.047,  202816034.039,         33.900,   38594607.793,  202815992.050,         37.900,   38594601.344,  202815965.414,         41.000,   38594619.711,  158038448.883,         43.900,   38594617.996,  151453514.899,         47.000
J07, 2025-01-23 13:24:30.000,   38594611.031,  202816059.838,         35.200,   38594612.285,  202816017.850,         38.100,   38594606.770,  202815991.213,         41.200,   38594624.637,  158038468.968,         44.500,   38594622.828,  151453534.148,         46.900
J07, 2025-01-23 13:25:00.000,   38594615.609,  202816085.282,         34.900,   38594617.418,  202816043.279,         38.200,   38594611.371,  202816016.657,         41.000,   38594629.402,  158038488.785,         44.600,   38594627.648,  151453553.117,         46.800
J07, 2025-01-23 13:25:30.000,   38594620.531,  202816110.351,         35.400,   38594621.945,  202816068.339,         38.100,   38594616.230,  202816041.726,         42.600,   38594634.254,  158038508.260,         43.900,   38594632.594,  151453571.778,         46.600
J07, 2025-01-23 13:26:00.000,   38594626.328,               ,         35.300,   38594626.926,  202816093.395,         38.000,   38594620.879,               ,         40.900,   38594638.898,  158038527.749,         43.900,   38594637.438,  151453590.449,         46.400
J07, 2025-01-23 13:26:30.000,   38594630.516,  202816160.155,         33.900,   38594631.496,  202816118.165,         37.700,   38594625.992,  202816091.529,         40.800,   38594643.805,  158038547.014,         43.800,   38594642.152,  151453608.904,         46.200
J07, 2025-01-23 13:27:00.000,   38594634.500,  202816184.443,         35.800,   38594636.500,  202816142.453,         37.900,   38594630.484,  202816115.818,         40.900,   38594648.238,  158038565.917,         44.200,   38594646.766,  151453627.025,         46.500
J07, 2025-01-23 13:27:30.000,   38594639.422,  202816208.535,         34.800,   38594640.750,  202816166.554,         37.900,   38594634.879,  202816139.910,         40.800,   38594653.031,  158038584.680,         44.400,   38594651.336,  151453644.987,         47.200
J07, 2025-01-23 13:28:00.000,   38594643.844,  202816232.312,         34.700,   38594645.695,  202816190.309,         38.000,   38594639.750,  202816163.687,         41.300,   38594657.547,  158038603.174,         44.900,   38594655.887,  151453662.718,         46.700
J07, 2025-01-23 13:28:30.000,   38594648.484,  202816255.819,         35.100,   38594649.980,  202816213.830,         37.900,   38594643.742,  202816187.194,         41.700,   38594662.195,  158038621.432,         44.100,   38594660.336,  151453680.214,         47.000
J07, 2025-01-23 13:29:00.000,   38594652.906,  202816278.854,         35.200,   38594654.152,  202816236.880,         38.200,   38594648.477,  202816210.222,         41.800,   38594666.465,  158038639.349,         44.300,   38594664.902,  151453697.366,         46.400
J07, 2025-01-23 13:29:30.000,   38594656.875,  202816301.926,         35.400,   38594658.867,  202816259.923,         38.100,   38594652.867,  202816233.301,         42.300,   38594670.906,  158038657.277,         43.900,   38594669.402,  151453714.523,         47.000
J07, 2025-01-23 13:30:00.000,   38594662.203,  202816324.747,         35.300,   38594663.313,  202816282.765,         38.100,   38594657.270,  202816256.122,         42.200,   38594675.285,  158038675.015,         44.100,   38594673.605,  151453731.526,         47.100
J07, 2025-01-23 13:30:30.000,   38594665.828,  202816347.220,         35.000,   38594667.578,  202816305.203,         38.000,   38594661.281,  202816278.596,         41.700,   38594679.555,  158038692.469,         43.800,   38594678.102,  151453748.232,         46.000
J07, 2025-01-23 13:31:00.000,   38594670.563,  202816369.345,         35.200,   38594671.656,  202816327.356,         38.100,   38594665.793,  202816300.720,         42.200,   38594683.891,  158038709.657,         43.800,   38594682.238,  151453764.709,         46.600
J07, 2025-01-23 13:31:30.000,   38594674.313,  202816391.157,         35.400,   38594676.148,  202816349.139,         38.100,   38594669.801,  202816322.532,         42.100,   38594688.125,  158038726.583,         44.300,   38594686.484,  151453780.909,         46.300
J07, 2025-01-23 13:32:00.000,   38594678.922,  202816412.638,         34.600,   38594679.992,  202816370.694,         38.200,   38594674.215,  202816344.013,         42.000,   38594692.031,  158038743.295,         44.000,   38594690.715,  151453796.909,         46.900
J07, 2025-01-23 13:32:30.000,   38594682.594,  202816433.613,         34.500,   38594683.969,  202816391.595,         37.800,   38594678.004,  202816364.981,         41.800,   38594696.379,  158038759.567,         43.800,   38594694.621,  151453812.483,         46.800
J07, 2025-01-23 13:33:00.000,   38594686.344,  202816455.216,         34.500,   38594688.074,  202816413.211,         37.900,   38594682.266,  202816386.590,         41.700,   38594700.363,  158038776.319,         44.500,   38594698.895,  151453828.523,         46.600
J07, 2025-01-23 13:33:30.000,   38594691.625,  202816476.805,         34.800,   38594692.324,  202816434.822,         38.100,   38594686.273,  202816408.180,         42.000,   38594704.703,  158038793.061,         44.200,   38594703.066,  151453844.562,         46.700
J07, 2025-01-23 13:34:00.000,   38594695.281,  202816498.460,         33.900,   38594696.688,  202816456.442,         38.100,   38594691.023,  202816429.835,         41.200,   38594708.988,  158038809.842,         43.900,   38594707.305,  151453860.609,         46.700
J07, 2025-01-23 13:34:30.000,   38594699.641,  202816520.021,         33.900,   38594700.523,  202816477.996,         38.200,   38594694.512,  202816451.396,         41.800,   38594712.977,  158038826.590,         44.100,   38594711.457,  151453876.664,         47.100
J07, 2025-01-23 13:35:00.000,   38594703.375,  202816541.669,         34.800,   38594705.016,  202816499.644,         37.900,   38594699.285,  202816473.030,         41.400,   38594717.164,  158038843.422,         44.500,   38594715.770,  151453892.777,         46.600
J07, 2025-01-23 13:35:30.000,   38594707.406,  202816564.488,         34.400,   38594709.426,  202816522.506,         37.900,   38594703.582,  202816495.863,         41.100,   38594721.613,  158038861.180,         44.200,   38594720.039,  151453909.772,         46.400
J07, 2025-01-23 13:36:00.000,   38594712.438,  202816586.138,         34.800,   38594713.434,  202816544.141,         38.100,   38594707.375,  202816517.505,         40.800,   38594725.559,  158038877.955,         44.600,   38594724.293,  151453925.829,         46.700
J07, 2025-01-23 13:36:30.000,   38594716.797,  202816607.257,         33.700,   38594717.555,  202816565.254,         37.800,   38594711.426,  202816538.640,         41.000,   38594729.793,  158038894.351,         44.000,   38594728.406,  151453941.536,         46.500
J07, 2025-01-23 13:37:00.000,   38594719.938,  202816627.719,         33.700,   38594721.305,  202816585.715,         37.900,   38594715.754,  202816559.087,         40.900,   38594733.816,  158038910.247,         44.400,   38594732.266,  151453956.762,         47.000
J07, 2025-01-23 13:37:30.000,   38594723.625,  202816645.089,         34.700,   38594724.637,  202816603.085,         38.200,   38594718.563,  202816576.456,         41.000,   38594737.113,  158038923.747,         43.700,   38594735.688,  151453969.688,         47.100
J07, 2025-01-23 13:38:00.000,   38594726.828,  202816663.710,         33.800,   38594728.391,  202816621.713,         38.100,   38594722.535,  202816595.078,         41.100,   38594740.711,  158038938.222,         43.900,   38594739.059,  151453983.551,         46.800
J07, 2025-01-23 13:38:30.000,   38594731.109,  202816682.891,         34.500,   38594731.961,  202816640.895,         37.900,   38594726.535,  202816614.252,         41.400,   38594744.332,  158038953.123,         44.300,   38594743.008,  151453997.827,         46.400
J07, 2025-01-23 13:39:00.000,   38594734.578,  202816702.479,         33.700,   38594735.582,  202816660.505,         38.300,   38594729.441,  202816633.854,         41.400,   38594748.270,  158038968.330,         44.000,   38594746.621,  151454012.390,         46.500
J07, 2025-01-23 13:39:30.000,   38594738.938,  202816722.011,         36.000,   38594739.441,  202816680.007,         38.300,   38594733.512,  202816653.386,         41.300,   38594751.891,  158038983.506,         44.300,   38594750.379,  151454026.919,         47.100
J07, 2025-01-23 13:40:00.000,   38594742.188,  202816741.374,         34.500,   38594743.078,  202816699.377,         37.600,   38594737.949,  202816672.756,         40.900,   38594755.633,  158038998.538,         43.900,   38594754.250,  151454041.307,         46.100
J07, 2025-01-23 13:40:30.000,   38594745.547,  202816760.495,         33.500,   38594747.129,  202816718.476,         37.700,   38594740.852,  202816691.877,         40.900,   38594759.297,  158039013.376,         44.100,   38594757.836,  151454055.530,         46.400
J07, 2025-01-23 13:41:00.000,   38594749.531,  202816779.685,         35.000,   38594750.535,  202816737.622,         37.700,   38594744.359,  202816711.060,         41.000,   38594763.172,  158039028.267,         44.100,   38594761.531,  151454069.793,         46.700
J07, 2025-01-23 13:41:30.000,   38594752.406,  202816799.003,         33.500,   38594754.082,  202816756.985,         37.900,   38594748.430,  202816730.370,         41.100,   38594766.816,  158039043.301,         43.200,   38594765.270,  151454084.182,         46.600
J07, 2025-01-23 13:42:00.000,   38594756.219,  202816817.662,         34.300,   38594757.820,  202816775.673,         38.000,   38594751.750,  202816749.037,         41.100,   38594770.297,  158039057.799,         43.900,   38594768.820,  151454098.089,         46.600
J07, 2025-01-23 13:42:30.000,   38594760.656,  202816835.856,         33.700,   38594761.332,  202816793.837,         37.900,   38594755.605,  202816767.231,         40.900,   38594773.676,  158039071.905,         43.800,   38594772.379,  151454111.585,         46.500
J07, 2025-01-23 13:43:00.000,   38594763.719,  202816853.511,         35.500,   38594764.871,  202816811.508,         37.900,   38594758.613,  202816784.880,         41.000,   38594777.348,  158039085.617,         43.400,   38594775.773,  151454124.722,         46.600
J07, 2025-01-23 13:43:30.000,   38594765.344,  202816871.386,         35.400,   38594768.316,  202816829.389,         37.600,   38594762.398,  202816802.768,         40.900,   38594780.863,  158039099.512,         43.100,   38594779.273,  151454138.021,         46.700
J07, 2025-01-23 13:44:00.000,   38594771.484,  202816889.646,         34.900,   38594772.008,  202816847.671,         37.700,   38594764.844,  202816821.013,         40.900,   38594784.266,  158039113.701,         42.900,   38594782.813,  151454151.584,         46.700
J07, 2025-01-23 13:44:30.000,   38594772.719,               ,         33.700,   38594775.113,  202816865.915,         38.200,   38594769.109,               ,         41.100,   38594787.918,  158039127.846,         44.400,   38594786.293,  151454165.135,         46.300
J07, 2025-01-23 13:45:00.000,   38594778.359,  202816926.109,         34.100,   38594778.719,  202816884.097,         37.900,   38594772.852,  202816857.469,         40.900,   38594791.359,  158039141.974,         44.300,   38594789.809,  151454178.675,         46.600
J07, 2025-01-23 13:45:30.000,   38594781.422,  202816944.208,         33.600,   38594782.082,  202816902.227,         38.100,   38594776.848,  202816875.583,         41.100,   38594794.719,  158039156.057,         43.900,   38594793.445,  151454192.149,         46.000
J07, 2025-01-23 13:46:00.000,   38594784.359,  202816961.867,         34.700,   38594785.617,  202816919.892,         37.800,   38594779.332,  202816893.234,         40.900,   38594798.320,  158039169.780,         43.900,   38594796.785,  151454205.298,         46.600
J07, 2025-01-23 13:46:30.000,   38594787.875,  202816979.227,         33.500,   38594788.969,  202816937.216,         37.900,   38594783.496,  202816910.587,         40.900,   38594801.523,  158039183.232,         43.800,   38594800.211,  151454218.161,         46.500
J07, 2025-01-23 13:47:00.000,   38594790.344,  202816995.970,         34.400,   38594792.156,  202816954.018,         38.200,   38594786.930,  202816927.337,         40.800,   38594804.891,  158039196.241,         43.700,   38594803.363,  151454230.628,         46.800
J07, 2025-01-23 13:47:30.000,   38594794.141,  202817012.637,         36.300,   38594795.598,  202816970.611,         38.300,   38594789.609,  202816944.019,         41.000,   38594807.957,  158039209.106,         43.900,   38594806.641,  151454242.938,         46.600
J07, 2025-01-23 13:48:00.000,   38594797.563,  202817028.879,         34.500,   38594798.395,  202816986.905,         38.100,   38594792.910,  202816960.240,         41.200,   38594811.160,  158039221.726,         44.200,   38594809.859,  151454255.029,         46.900
J07, 2025-01-23 13:48:30.000,   38594800.125,  202817044.984,         33.800,   38594801.805,  202817003.002,         38.100,   38594795.898,  202816976.358,         40.800,   38594814.500,  158039234.205,         44.300,   38594812.902,  151454266.969,         46.900
J07, 2025-01-23 13:49:00.000,   38594803.922,  202817060.927,         35.400,   38594805.141,  202817018.923,         38.000,   38594799.699,  202816992.294,         40.700,   38594817.637,  158039246.541,         44.200,   38594815.941,  151454278.784,         46.900
J07, 2025-01-23 13:49:30.000,   38594806.031,  202817076.648,         34.200,   38594807.672,  202817034.623,         38.200,   38594801.398,  202817008.023,         41.000,   38594820.543,  158039258.705,         43.800,   38594819.117,  151454290.420,         46.000
J07, 2025-01-23 13:50:00.000,   38594809.328,  202817092.340,         34.500,   38594810.820,  202817050.359,         37.900,   38594805.980,  202817023.722,         40.800,   38594823.492,  158039270.905,         44.100,   38594822.129,  151454302.091,         46.800
J07, 2025-01-23 13:50:30.000,   38594812.547,  202817108.193,         33.300,   38594814.090,  202817066.217,         37.700,   38594807.582,  202817039.566,         40.800,   38594826.719,  158039283.174,         43.300,   38594825.199,  151454313.846,         46.700
J07, 2025-01-23 13:51:00.000,   38594815.719,  202817123.693,         34.500,   38594817.094,  202817081.644,         37.900,   38594811.477,  202817055.067,         41.000,   38594829.695,  158039295.166,         43.900,   38594828.195,  151454325.312,         46.900
J07, 2025-01-23 13:51:30.000,   38594816.844,  202817138.544,         35.800,   38594819.805,  202817096.517,         38.200,   38594814.164,  202817069.911,         40.900,   38594832.633,  158039306.679,         44.100,   38594831.164,  151454336.324,         46.900
J07, 2025-01-23 13:52:00.000,   38594822.344,  202817153.373,         34.800,   38594822.730,  202817111.377,         37.900,   38594816.844,  202817084.740,         41.000,   38594835.590,  158039318.170,         44.100,   38594834.078,  151454347.329,         46.500
J07, 2025-01-23 13:52:30.000,   38594826.625,  202817167.597,         34.700,   38594825.227,  202817125.674,         37.900,   38594819.309,  202817098.964,         40.900,   38594838.379,  158039329.173,         44.100,   38594836.961,  151454357.843,         46.800
J07, 2025-01-23 13:53:00.000,   38594827.500,  202817181.801,         34.000,   38594828.238,  202817139.776,         37.700,   38594822.836,  202817113.176,         40.900,   38594841.027,  158039340.068,         44.300,   38594839.750,  151454368.263,         46.300
J07, 2025-01-23 13:53:30.000,   38594828.734,  202817195.830,         34.500,   38594830.918,  202817153.834,         38.000,   38594825.273,  202817127.205,         40.800,   38594843.906,  158039350.907,         43.900,   38594842.434,  151454378.619,         46.500
J07, 2025-01-23 13:54:00.000,   38594831.891,  202817209.666,         33.700,   38594833.934,  202817167.677,         37.700,   38594828.355,  202817141.033,         41.200,   38594846.805,  158039361.561,         44.000,   38594845.141,  151454388.819,         46.600
J07, 2025-01-23 13:54:30.000,   38594835.750,  202817223.409,         33.400,   38594836.801,  202817181.449,         38.000,   38594830.574,  202817154.769,         40.600,   38594849.543,  158039372.191,         43.400,   38594847.980,  151454398.947,         46.800
J07, 2025-01-23 13:55:00.000,   38594838.734,  202817236.955,         34.800,   38594839.020,  202817194.988,         38.100,   38594833.402,  202817168.322,         40.900,   38594852.250,  158039382.613,         43.800,   38594850.766,  151454408.922,         46.600
J07, 2025-01-23 13:55:30.000,   38594840.203,  202817250.280,         34.100,   38594841.570,  202817208.276,         38.100,   38594835.566,  202817181.655,         40.900,   38594854.660,  158039392.825,         44.300,   38594853.434,  151454418.686,         46.800
J07, 2025-01-23 13:56:00.000,   38594841.125,               ,         34.600,   38594844.422,  202817221.854,         37.900,   38594838.402,               ,         41.100,   38594857.477,  158039403.267,         44.000,   38594856.219,  151454428.667,         46.400
J07, 2025-01-23 13:56:30.000,   38594845.359,  202817277.503,         34.200,   38594847.129,  202817235.498,         38.100,   38594841.230,  202817208.878,         41.100,   38594860.262,  158039413.770,         44.000,   38594858.730,  151454438.690,         47.000
J07, 2025-01-23 13:57:00.000,   38594849.203,  202817291.011,         34.300,   38594849.301,  202817249.036,         38.100,   38594843.617,  202817222.378,         40.800,   38594863.047,  158039424.175,         44.000,   38594861.629,  151454448.639,         47.200
J07, 2025-01-23 13:57:30.000,   38594851.000,  202817304.338,         33.900,   38594852.289,  202817262.349,         38.000,   38594846.355,  202817235.705,         41.800,   38594865.816,  158039434.410,         44.500,   38594864.320,  151454458.416,         46.200
J07, 2025-01-23 13:58:00.000,   38594852.766,  202817317.355,         33.900,   38594855.074,  202817275.366,         38.200,   38594849.047,  202817248.722,         41.400,   38594868.168,  158039444.425,         44.100,   38594866.859,  151454467.990,         46.300
J07, 2025-01-23 13:58:30.000,   38594854.813,  202817330.355,         34.600,   38594857.586,  202817288.381,         38.100,   38594851.695,  202817261.737,         41.900,   38594870.793,  158039454.432,         42.800,   38594869.480,  151454477.550,         46.300
J07, 2025-01-23 13:59:00.000,   38594858.531,  202817343.067,         35.400,   38594859.773,  202817301.049,         37.800,   38594854.039,  202817274.427,         41.000,   38594873.445,  158039464.200,         44.100,   38594871.988,  151454486.880,         46.400
J07, 2025-01-23 13:59:30.000,   38594860.438,  202817355.217,         34.400,   38594862.637,  202817313.280,         38.300,   38594856.586,  202817286.585,         41.200,   38594875.902,  158039473.630,         43.800,   38594874.480,  151454495.892,         46.800
J07, 2025-01-23 14:00:00.000,   38594863.438,  202817367.412,         35.400,   38594864.965,  202817325.445,         37.900,   38594859.234,  202817298.771,         40.800,   38594878.223,  158039482.968,         44.000,   38594876.883,  151454504.819,         46.500
J07, 2025-01-23 14:00:30.000,   38594866.531,  202817379.232,         33.900,   38594867.008,  202817337.228,         38.100,   38594861.141,  202817310.600,         41.300,   38594880.758,  158039492.056,         44.000,   38594879.281,  151454513.501,         46.700
J07, 2025-01-23 14:01:00.000,   38594868.000,               ,         33.800,   38594869.430,  202817349.106,         38.200,   38594863.543,               ,         40.900,   38594882.742,  158039501.175,         44.200,   38594881.691,  151454522.231,         46.700
