> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 16:41:30.000,   38590428.453,  202794263.566,         33.700,   38590429.465,  202794230.610,         37.900,   38590423.707,  202794066.923,         41.300,   38590435.141,  158021549.053,         43.200,   38590432.051,  151437331.135,         46.300
J07, 2025-01-29 16:42:00.000,   38590419.406,  202794216.009,         34.300,   38590420.523,  202794182.972,         37.600,   38590414.477,  202794019.368,         40.800,   38590426.211,  158021512.037,         42.800,   38590422.898,  151437295.658,         46.100
J07, 2025-01-29 16:42:30.000,   38590409.891,  202794168.376,         33.800,   38590411.254,  202794135.391,         37.700,   38590405.340,  202793971.727,         41.600,   38590416.785,  158021475.002,         43.400,   38590413.746,  151437260.184,         46.100
J07, 2025-01-29 16:43:00.000,   38590400.844,  202794120.015,         33.700,   38590402.023,  202794087.000,         37.600,   38590396.059,  202793923.374,         41.700,   38590407.605,  158021437.379,         43.100,   38590404.602,  151437224.137,         45.800
J07, 2025-01-29 16:43:30.000,   38590392.141,  202794071.950,         34.100,   38590392.820,  202794038.943,         37.400,   38590386.832,  202793875.300,         41.300,   38590398.637,  158021399.976,         43.200,   38590395.262,  151437188.316,         45.900
J07, 2025-01-29 16:44:00.000,   38590383.031,  202794023.900,         34.400,   38590383.863,  202793990.892,         37.700,   38590377.656,  202793827.257,         41.800,   38590389.094,  158021362.596,         44.100,   38590386.105,  151437152.503,         45.600
J07, 2025-01-29 16:44:30.000,   38590373.469,  202793975.891,         33.900,   38590374.223,  202793942.914,         37.800,   38590368.922,  202793779.250,         41.800,   38590379.887,  158021325.259,         43.000,   38590376.867,  151437116.746,         45.700
J07, 2025-01-29 16:45:00.000,   38590363.672,  202793927.750,         33.500,   38590365.445,  202793894.771,         37.600,   38590359.340,  202793731.115,         41.300,   38590370.734,  158021287.821,         43.700,   38590367.648,  151437080.887,         46.200
J07, 2025-01-29 16:45:30.000,   38590354.797,  202793879.488,         34.400,   38590355.836,  202793846.501,         37.700,   38590349.969,  202793682.845,         41.500,   38590361.551,  158021250.297,         43.700,   38590358.449,  151437044.937,         45.700
J07, 2025-01-29 16:46:00.000,   38590346.219,  202793832.618,         33.600,   38590346.684,  202793798.618,         37.800,   38590340.738,  202793634.969,         41.200,   38590352.410,  158021213.060,         43.800,   38590349.277,  151437009.251,         45.900
J07, 2025-01-29 16:46:30.000,   38590335.234,  202793784.657,         33.900,   38590337.801,  202793750.687,         37.600,   38590331.938,  202793587.008,         40.900,   38590342.902,  158021175.766,         43.500,   38590339.949,  151436973.538,         45.400
J07, 2025-01-29 16:47:00.000,   38590327.578,  202793736.379,         34.100,   38590328.473,  202793702.408,         37.900,   38590322.473,  202793538.736,         40.800,   38590333.789,  158021138.233,         44.300,   38590330.711,  151436937.572,         46.100
J07, 2025-01-29 16:47:30.000,   38590318.453,  202793687.997,         34.600,   38590319.484,  202793654.020,         37.700,   38590313.441,  202793490.348,         41.700,   38590324.621,  158021100.591,         43.600,   38590321.453,  151436901.523,         45.900
J07, 2025-01-29 16:48:00.000,   38590308.891,  202793639.467,         35.200,   38590309.965,  202793605.482,         37.600,   38590304.320,  202793441.817,         40.900,   38590315.352,  158021062.846,         44.100,   38590312.230,  151436865.367,         46.600
J07, 2025-01-29 16:48:30.000,   38590299.719,  202793590.963,         35.700,   38590300.410,  202793556.970,         37.500,   38590294.707,  202793393.320,         40.900,   38590305.910,  158021025.100,         43.300,   38590302.758,  151436829.210,         46.000
J07, 2025-01-29 16:49:00.000,   38590289.703,  202793542.324,         34.300,   38590291.328,  202793508.324,         37.700,   38590285.551,  202793344.682,         41.000,   38590296.691,  158020987.280,         43.600,   38590293.551,  151436792.966,         46.700
J07, 2025-01-29 16:49:30.000,   38590280.938,  202793493.628,         33.700,   38590281.859,  202793459.621,         37.800,   38590276.523,  202793295.978,         41.000,   38590287.449,  158020949.392,         43.800,   38590284.223,  151436756.673,         46.000
J07, 2025-01-29 16:50:00.000,   38590271.594,  202793444.816,         35.000,   38590272.551,  202793410.840,         37.700,   38590266.914,  202793247.167,         41.300,   38590277.961,  158020911.433,         43.400,   38590274.879,  151436720.326,         46.000
J07, 2025-01-29 16:50:30.000,   38590262.391,  202793396.055,         35.000,   38590263.359,  202793362.032,         37.800,   38590257.535,  202793198.404,         41.100,   38590268.625,  158020873.472,         43.700,   38590265.426,  151436683.955,         45.800
J07, 2025-01-29 16:51:00.000,   38590252.969,  202793346.615,         35.100,   38590253.902,  202793312.600,         38.100,   38590248.227,  202793148.965,         40.900,   38590259.199,  158020835.043,         43.400,   38590255.949,  151436647.141,         45.800
J07, 2025-01-29 16:51:30.000,   38590242.953,  202793297.304,         35.000,   38590244.457,  202793263.327,         38.200,   38590238.602,  202793099.654,         40.900,   38590249.852,  158020796.687,         43.200,   38590246.555,  151436610.397,         46.300
J07, 2025-01-29 16:52:00.000,   38590233.938,  202793248.116,         34.800,   38590235.250,  202793214.116,         38.000,   38590229.207,  202793050.473,         40.700,   38590240.066,  158020758.406,         43.800,   38590237.129,  151436573.721,         45.600
J07, 2025-01-29 16:52:30.000,   38590224.281,  202793198.994,         35.200,   38590225.445,  202793164.980,         38.300,   38590220.016,  202793001.345,         40.900,   38590230.898,  158020720.175,         43.500,   38590227.633,  151436537.109,         46.000
J07, 2025-01-29 16:53:00.000,   38590215.656,  202793149.845,         34.400,   38590216.172,  202793115.851,         37.700,   38590210.367,  202792952.195,         41.100,   38590221.457,  158020681.958,         43.400,   38590218.371,  151436500.473,         45.300
J07, 2025-01-29 16:53:30.000,   38590205.906,  202793100.716,         34.300,   38590206.656,  202793066.747,         37.700,   38590200.898,  202792903.074,         40.900,   38590212.160,  158020643.728,         43.400,   38590208.996,  151436463.853,         46.100
J07, 2025-01-29 16:54:00.000,   38590196.578,  202793051.677,         33.800,   38590197.379,  202793017.656,         37.900,   38590191.648,  202792854.036,         41.200,   38590202.590,  158020605.538,         43.700,   38590199.457,  151436427.283,         46.600
J07, 2025-01-29 16:54:30.000,   38590187.297,  202793002.783,         33.200,   38590188.129,  202792968.748,         38.000,   38590182.066,  202792805.134,         40.800,   38590193.246,  158020567.484,         43.100,   38590190.156,  151436390.821,         45.400
J07, 2025-01-29 16:55:00.000,   38590177.484,  202792953.658,         33.300,   38590178.559,  202792919.629,         37.700,   38590172.656,  202792756.016,         40.700,   38590183.930,  158020529.259,         43.700,   38590180.750,  151436354.197,         46.200
J07, 2025-01-29 16:55:30.000,   38590168.328,  202792904.365,         33.600,   38590169.250,  202792870.321,         37.800,   38590163.441,  202792706.723,         41.200,   38590174.441,  158020490.918,         43.700,   38590171.387,  151436317.463,         46.200
J07, 2025-01-29 16:56:00.000,   38590158.969,  202792854.707,         34.300,   38590159.773,  202792820.715,         37.700,   38590153.898,  202792657.064,         40.900,   38590164.969,  158020452.289,         43.400,   38590161.855,  151436280.454,         45.800
J07, 2025-01-29 16:56:30.000,   38590149.500,  202792804.669,         33.900,   38590150.340,  202792770.677,         37.900,   38590144.410,  202792607.020,         40.700,   38590155.691,  158020413.351,         43.300,   38590152.156,  151436243.160,         46.000
J07, 2025-01-29 16:57:00.000,   38590139.219,  202792754.714,         34.100,   38590140.676,  202792720.730,         37.600,   38590135.078,  202792557.073,         41.100,   38590145.680,  158020374.504,         43.000,   38590142.598,  151436205.941,         46.200
J07, 2025-01-29 16:57:30.000,   38590130.813,               ,         34.200,   38590131.016,  202792670.921,         37.900,   38590125.367,               ,         40.900,   38590136.199,  158020335.745,         43.700,   38590133.109,  151436168.792,         46.200
J07, 2025-01-29 16:58:00.000,   38590119.766,               ,         33.600,   38590121.641,  202792620.919,         37.300,   38590115.555,               ,         40.900,   38590126.555,  158020296.849,         43.200,   38590123.602,  151436131.538,         46.600
J07, 2025-01-29 16:58:30.000,   38590111.250,               ,         33.500,   38590112.047,  202792571.099,         38.000,   38590106.230,               ,         40.800,   38590117.059,  158020258.060,         43.900,   38590113.992,  151436094.375,         46.000
J07, 2025-01-29 16:59:00.000,   38590101.547,               ,         34.400,   38590102.820,  202792521.589,         37.800,   38590096.766,               ,         41.000,   38590107.898,  158020219.521,         43.700,   38590104.652,  151436057.446,         46.300
J07, 2025-01-29 16:59:30.000,   38590091.578,  202792505.903,         34.000,   38590093.156,  202792471.881,         38.000,   38590087.324,  202792308.260,         41.100,   38590098.293,  158020180.871,         43.600,   38590095.086,  151436020.435,         46.400
J07, 2025-01-29 17:00:00.000,   38590082.984,  202792456.162,         33.800,   38590083.859,  202792422.191,         37.900,   38590077.680,  202792258.512,         41.100,   38590088.805,  158020142.195,         43.800,   38590085.453,  151435983.375,         46.700
J07, 2025-01-29 17:00:30.000,   38590071.844,  202792406.491,         34.000,   38590074.055,  202792372.499,         37.800,   38590068.313,  202792208.849,         41.100,   38590079.066,  158020103.538,         42.800,   38590076.059,  151435946.348,         46.400
J07, 2025-01-29 17:01:00.000,   38590062.906,  202792356.550,         33.800,   38590064.359,  202792322.528,         37.700,   38590058.711,  202792158.901,         40.600,   38590069.457,  158020064.647,         43.200,   38590066.414,  151435909.105,         46.100
J07, 2025-01-29 17:01:30.000,   38590054.141,  202792306.678,         33.700,   38590054.797,  202792272.670,         38.000,   38590049.258,  202792109.036,         41.100,   38590060.188,  158020025.859,         43.600,   38590056.898,  151435871.932,         46.200
J07, 2025-01-29 17:02:00.000,   38590044.047,  202792256.651,         33.800,   38590045.617,  202792222.695,         37.700,   38590039.535,  202792059.008,         40.900,   38590050.414,  158019986.946,         44.000,   38590047.258,  151435834.643,         46.000
J07, 2025-01-29 17:02:30.000,   38590034.188,  202792206.618,         33.900,   38590035.867,  202792172.656,         37.700,   38590030.227,  202792008.969,         41.000,   38590040.992,  158019947.996,         43.600,   38590037.801,  151435797.339,         45.500
J07, 2025-01-29 17:03:00.000,   38590025.219,  202792156.450,         34.600,   38590026.461,  202792122.457,         37.700,   38590020.461,  202791958.808,         41.200,   38590031.215,  158019908.954,         43.000,   38590028.223,  151435759.920,         46.400
J07, 2025-01-29 17:03:30.000,   38590016.219,  202792106.074,         34.900,   38590016.484,  202792072.097,         37.500,   38590010.879,  202791908.425,         40.900,   38590021.605,  158019869.787,         44.100,   38590018.520,  151435722.388,         45.800
J07, 2025-01-29 17:04:00.000,   38590007.281,               ,         33.900,   38590006.855,  202792021.846,         37.700,   38590001.285,               ,         40.700,   38590012.199,  158019830.654,         43.900,   38590008.859,  151435684.908,         46.200
J07, 2025-01-29 17:04:30.000,   38589995.609,  202792005.519,         34.100,   38589997.348,  202791971.525,         37.600,   38589991.633,  202791807.876,         40.900,   38590002.395,  158019791.508,         43.700,   38589999.195,  151435647.403,         46.100
J07, 2025-01-29 17:05:00.000,   38589986.688,  202791955.120,         34.200,   38589987.746,  202791921.128,         37.900,   38589982.023,  202791757.477,         40.900,   38589992.602,  158019752.282,         44.000,   38589989.523,  151435609.821,         46.600
J07, 2025-01-29 17:05:30.000,   38589976.875,  202791904.908,         34.900,   38589978.188,  202791870.922,         37.900,   38589972.039,  202791707.265,         41.000,   38589983.289,  158019713.211,         44.100,   38589980.074,  151435572.382,         46.400
J07, 2025-01-29 17:06:00.000,   38589967.344,  202791854.631,         34.300,   38589968.645,  202791820.608,         37.500,   38589962.836,  202791656.988,         40.700,   38589973.609,  158019674.054,         43.300,   38589970.395,  151435534.885,         45.700
J07, 2025-01-29 17:06:30.000,   38589957.844,  202791804.123,         34.300,   38589959.063,  202791770.146,         37.700,   38589953.629,  202791606.481,         40.900,   38589964.023,  158019634.761,         43.800,   38589960.711,  151435497.233,         46.400
J07, 2025-01-29 17:07:00.000,   38589948.203,  202791754.409,         34.300,   38589949.574,  202791720.424,         37.900,   38589943.664,  202791556.760,         41.200,   38589954.105,  158019596.065,         43.800,   38589951.184,  151435460.164,         46.200
J07, 2025-01-29 17:07:30.000,   38589938.281,               ,         33.700,   38589939.777,  202791670.485,         37.900,   38589934.746,               ,         41.400,   38589944.777,  158019557.207,         43.200,   38589941.664,  151435422.940,         45.800
J07, 2025-01-29 17:08:00.000,   38589929.250,  202791654.056,         33.500,   38589929.965,  202791620.078,         38.300,   38589924.621,  202791456.405,         41.100,   38589935.430,  158019517.972,         43.900,   38589932.059,  151435385.342,         46.600
J07, 2025-01-29 17:08:30.000,   38589920.141,  202791603.343,         34.100,   38589920.453,  202791569.328,         37.400,   38589914.848,  202791405.686,         41.100,   38589925.563,  158019478.478,         43.900,   38589922.441,  151435347.498,         46.400
J07, 2025-01-29 17:09:00.000,   38589909.844,  202791553.001,         34.100,   38589911.105,  202791518.970,         37.500,   38589905.316,  202791355.358,         41.700,   38589915.820,  158019439.288,         43.200,   38589912.766,  151435309.941,         46.800
J07, 2025-01-29 17:09:30.000,   38589900.703,  202791502.274,         34.300,   38589901.191,  202791468.311,         38.300,   38589895.426,  202791304.632,         40.900,   38589906.156,  158019399.822,         44.300,   38589903.020,  151435272.148,         45.700
J07, 2025-01-29 17:10:00.000,   38589890.766,  202791451.363,         34.500,   38589891.555,  202791417.392,         37.500,   38589885.684,  202791253.714,         40.900,   38589896.594,  158019360.185,         43.800,   38589893.309,  151435234.155,         45.700
J07, 2025-01-29 17:10:30.000,   38589881.469,  202791401.138,         34.000,   38589882.027,  202791367.123,         37.500,   38589876.098,  202791203.495,         41.400,   38589886.934,  158019321.074,         43.900,   38589883.703,  151435196.691,         46.000
J07, 2025-01-29 17:11:00.000,   38589871.313,  202791350.241,         33.800,   38589872.375,  202791316.249,         38.100,   38589866.664,  202791152.598,         42.000,   38589877.441,  158019281.437,         43.500,   38589873.926,  151435158.705,         46.500
J07, 2025-01-29 17:11:30.000,   38589862.625,  202791299.437,         33.900,   38589862.613,  202791265.474,         37.700,   38589856.938,  202791101.787,         41.100,   38589867.723,  158019241.908,         43.900,   38589864.375,  151435120.844,         46.000
J07, 2025-01-29 17:12:00.000,   38589851.484,  202791248.345,         34.800,   38589852.902,  202791214.368,         37.600,   38589847.121,  202791050.696,         41.600,   38589857.645,  158019202.132,         43.500,   38589854.461,  151435082.722,         46.300
J07, 2025-01-29 17:12:30.000,   38589841.641,  202791196.048,         35.500,   38589843.102,  202791162.033,         37.800,   38589836.797,  202790998.405,         41.100,   38589847.918,  158019161.391,         43.900,   38589844.523,  151435043.683,         46.000
J07, 2025-01-29 17:13:00.000,   38589831.469,  202791143.897,         34.800,   38589832.898,  202791109.913,         37.800,   38589827.063,  202790946.248,         41.100,   38589837.715,  158019120.815,         43.500,   38589834.523,  151435004.811,         46.700
J07, 2025-01-29 17:13:30.000,   38589821.719,  202791092.508,         35.000,   38589823.277,  202791058.471,         37.900,   38589817.211,  202790894.865,         41.800,   38589827.965,  158019080.758,         43.700,   38589824.727,  151434966.437,         46.700
J07, 2025-01-29 17:14:00.000,   38589812.156,  202791041.237,         34.800,   38589813.461,  202791007.253,         37.700,   38589807.625,  202790843.596,         41.800,   38589818.066,  158019040.859,         43.700,   38589814.898,  151434928.215,         46.000
J07, 2025-01-29 17:14:30.000,   38589802.047,  202790990.537,         33.700,   38589803.672,  202790956.515,         37.900,   38589798.004,  202790792.895,         41.400,   38589808.516,  158019001.391,         43.400,   38589805.246,  151434890.381,         46.300
J07, 2025-01-29 17:15:00.000,   38589793.578,  202790939.930,         33.300,   38589794.133,  202790905.975,         37.600,   38589788.242,  202790742.288,         41.900,   38589798.844,  158018962.010,         43.600,   38589795.520,  151434852.663,         46.400
J07, 2025-01-29 17:15:30.000,   38589783.375,  202790889.008,         34.300,   38589784.309,  202790854.986,         37.900,   38589778.426,  202790691.366,         42.500,   38589789.371,  158018922.345,         44.100,   38589785.879,  151434814.659,         46.800
J07, 2025-01-29 17:16:00.000,   38589772.844,  202790838.263,         34.100,   38589774.637,  202790804.271,         37.900,   38589768.820,  202790640.614,         41.700,   38589779.559,  158018882.845,         43.400,   38589776.145,  151434776.795,         46.500
J07, 2025-01-29 17:16:30.000,   38589763.734,  202790786.878,         32.900,   38589764.625,  202790752.878,         37.600,   38589759.055,  202790589.228,         41.300,   38589769.637,  158018842.855,         43.700,   38589766.289,  151434738.485,         46.500
J07, 2025-01-29 17:17:00.000,   38589753.453,  202790735.142,         33.800,   38589755.090,  202790701.194,         37.600,   38589749.078,  202790537.501,         41.600,   38589759.691,  158018802.584,         44.400,   38589756.434,  151434699.906,         46.400
J07, 2025-01-29 17:17:30.000,   38589743.891,               ,         34.100,   38589744.855,  202790649.506,         37.700,   38589738.910,               ,         41.600,   38589749.820,  158018762.348,         43.600,   38589746.699,  151434661.353,         46.200
J07, 2025-01-29 17:18:00.000,   38589735.063,  202790631.018,         33.100,   38589735.148,  202790597.056,         37.600,   38589729.051,  202790433.376,         41.400,   38589739.793,  158018721.512,         43.600,   38589736.578,  151434622.228,         46.900
J07, 2025-01-29 17:18:30.000,   38589724.219,               ,         33.500,   38589724.777,  202790544.277,         37.800,   38589719.418,               ,         41.600,   38589729.773,  158018680.435,         43.900,   38589726.480,  151434582.852,         46.400
J07, 2025-01-29 17:19:00.000,   38589714.047,  202790525.683,         33.300,   38589714.836,  202790491.677,         37.700,   38589709.324,  202790329.026,         42.100,   38589719.637,  158018639.495,         43.400,   38589716.574,  151434543.644,         46.200
J07, 2025-01-29 17:19:30.000,   38589704.594,  202790473.655,         34.000,   38589705.082,  202790439.648,         37.700,   38589699.262,  202790276.997,         40.900,   38589709.863,  158018598.981,         43.300,   38589706.480,  151434504.822,         45.600
J07, 2025-01-29 17:20:00.000,   38589693.453,  202790421.808,         33.300,   38589695.207,  202790387.831,         37.900,   38589689.293,  202790225.151,         40.900,   38589700.004,  158018558.651,         44.300,   38589696.633,  151434466.175,         46.200
J07, 2025-01-29 17:20:30.000,   38589684.359,               ,         34.500,   38589685.805,  202790335.976,         37.200,   38589679.230,               ,         41.500,   38589689.926,  158018518.275,         43.800,   38589686.785,  151434427.497,         46.300
J07, 2025-01-29 17:21:00.000,   38589674.375,  202790317.825,         33.600,   38589675.367,  202790283.856,         37.700,   38589669.496,  202790121.168,         42.100,   38589680.078,  158018477.691,         44.000,   38589676.746,  151434388.603,         46.700
J07, 2025-01-29 17:21:30.000,   38589664.375,               ,         33.700,   38589665.383,  202790231.448,         37.800,   38589659.758,               ,         41.100,   38589670.117,  158018436.874,         43.100,   38589666.762,  151434349.499,         46.700
J07, 2025-01-29 17:22:00.000,   38589653.938,  202790212.913,         34.100,   38589655.309,  202790178.913,         37.700,   38589649.355,  202790016.270,         40.900,   38589659.805,  158018396.004,         43.600,   38589656.715,  151434310.339,         46.100
J07, 2025-01-29 17:22:30.000,   38589644.438,  202790160.491,         33.600,   38589645.223,  202790126.440,         37.900,   38589639.215,  202789963.849,         41.900,   38589649.914,  158018355.144,         44.100,   38589646.684,  151434271.187,         46.000
J07, 2025-01-29 17:23:00.000,   38589634.609,  202790108.430,         33.700,   38589635.344,  202790074.423,         37.900,   38589629.539,  202789911.779,         41.500,   38589639.902,  158018314.631,         44.100,   38589636.711,  151434232.386,         46.300
J07, 2025-01-29 17:23:30.000,   38589623.703,  202790056.397,         33.300,   38589625.453,  202790022.384,         37.900,   38589619.313,  202789859.755,         41.700,   38589630.031,  158018274.151,         43.500,   38589626.805,  151434193.585,         46.600
J07, 2025-01-29 17:24:00.000,   38589614.703,  202790004.248,         33.300,   38589615.168,  202789970.257,         37.600,   38589609.461,  202789807.606,         41.100,   38589620.012,  158018233.581,         43.300,   38589616.844,  151434154.711,         46.200
J07, 2025-01-29 17:24:30.000,   38589604.234,  202789952.251,         34.100,   38589605.520,  202789918.252,         37.800,   38589599.660,  202789755.602,         41.300,   38589610.160,  158018193.075,         43.700,   38589606.910,  151434115.906,         45.400
J07, 2025-01-29 17:25:00.000,   38589594.313,               ,         34.300,   38589595.723,  202789866.483,         37.800,   38589589.957,               ,         41.200,   38589600.508,  158018152.778,         43.400,   38589597.055,  151434077.306,         46.600
J07, 2025-01-29 17:25:30.000,   38589584.828,  202789848.894,         34.400,   38589585.750,  202789814.866,         37.900,   38589579.871,  202789652.238,         41.300,   38589590.465,  158018112.572,         44.300,   38589587.129,  151434038.778,         45.800
J07, 2025-01-29 17:26:00.000,   38589574.078,  202789796.744,         34.400,   38589575.820,  202789762.730,         37.800,   38589569.922,  202789600.102,         40.800,   38589580.402,  158018071.992,         43.900,   38589577.191,  151433999.884,         46.000
J07, 2025-01-29 17:26:30.000,   38589565.063,               ,         33.900,   38589565.996,  202789710.054,         38.300,   38589559.746,               ,         40.500,   38589570.473,  158018030.994,         43.700,   38589567.133,  151433960.609,         45.900
J07, 2025-01-29 17:27:00.000,   38589554.906,  202789691.235,         33.700,   38589555.473,  202789657.259,         37.900,   38589549.895,  202789494.593,         41.100,   38589560.488,  158017989.889,         43.900,   38589557.090,  151433921.229,         46.400
J07, 2025-01-29 17:27:30.000,   38589543.938,  202789638.666,         34.000,   38589545.758,  202789604.644,         37.800,   38589540.340,  202789442.016,         41.000,   38589550.395,  158017948.936,         43.600,   38589547.066,  151433881.990,         46.100
J07, 2025-01-29 17:28:00.000,   38589534.844,  202789587.161,         33.700,   38589536.086,  202789553.155,         37.500,   38589529.941,  202789390.511,         40.800,   38589540.520,  158017908.867,         43.700,   38589537.211,  151433843.582,         45.700
J07, 2025-01-29 17:28:30.000,   38589525.328,  202789536.396,         34.200,   38589526.363,  202789502.375,         38.000,   38589520.520,  202789339.746,         40.900,   38589530.742,  158017869.314,         43.300,   38589527.477,  151433805.699,         46.400
J07, 2025-01-29 17:29:00.000,   38589516.047,  202789484.821,         34.800,   38589516.055,  202789450.859,         37.800,   38589510.613,  202789288.178,         40.900,   38589520.895,  158017829.195,         44.100,   38589517.648,  151433767.254,         46.000
J07, 2025-01-29 17:29:30.000,   38589505.094,  202789431.996,         35.000,   38589506.309,  202789398.004,         37.800,   38589500.219,  202789235.354,         41.300,   38589511.055,  158017788.042,         44.100,   38589507.488,  151433727.839,         46.300
J07, 2025-01-29 17:30:00.000,   38589494.031,  202789378.840,         35.700,   38589496.152,  202789344.841,         37.400,   38589490.371,  202789182.197,         41.200,   38589500.781,  158017746.669,         44.200,   38589497.465,  151433688.179,         46.900
J07, 2025-01-29 17:30:30.000,   38589484.984,  202789325.986,         36.200,   38589485.902,  202789291.987,         37.600,   38589480.422,  202789129.344,         41.300,   38589490.617,  158017705.513,         44.100,   38589487.320,  151433648.755,         45.800
J07, 2025-01-29 17:31:00.000,   38589474.734,  202789273.216,         34.700,   38589475.969,  202789239.203,         37.900,   38589469.816,  202789076.575,         42.100,   38589480.586,  158017664.421,         44.200,   38589477.227,  151433609.376,         46.200
J07, 2025-01-29 17:31:30.000,   38589465.141,  202789221.092,         35.400,   38589466.199,  202789187.086,         37.700,   38589460.105,  202789024.435,         41.800,   38589470.527,  158017623.856,         43.100,   38589467.344,  151433570.504,         46.600
J07, 2025-01-29 17:32:00.000,   38589454.172,  202789169.581,         34.800,   38589456.012,  202789135.574,         38.000,   38589450.109,  202788972.930,         41.600,   38589460.770,  158017583.730,         44.500,   38589457.371,  151433532.049,         46.300
J07, 2025-01-29 17:32:30.000,   38589444.391,  202789116.828,         35.500,   38589446.090,  202789082.829,         38.000,   38589439.965,  202788920.186,         41.400,   38589450.914,  158017542.648,         43.900,   38589447.406,  151433492.702,         45.800
J07, 2025-01-29 17:33:00.000,   38589434.688,  202789064.099,         35.400,   38589436.039,  202789030.100,         37.900,   38589430.094,  202788867.450,         41.500,   38589440.719,  158017501.604,         44.100,   38589437.301,  151433453.377,         46.300
J07, 2025-01-29 17:33:30.000,   38589424.219,  202789010.565,         34.800,   38589425.801,  202788976.551,         37.600,   38589420.121,  202788813.922,         41.800,   38589430.293,  158017459.898,         43.700,   38589427.008,  151433413.412,         46.100
J07, 2025-01-29 17:34:00.000,   38589414.359,  202788956.967,         34.200,   38589415.508,  202788922.938,         37.800,   38589409.871,  202788760.317,         42.000,   38589420.250,  158017418.165,         44.000,   38589416.871,  151433373.416,         46.600
J07, 2025-01-29 17:34:30.000,   38589404.406,  202788903.882,         34.800,   38589405.695,  202788869.875,         37.700,   38589399.848,  202788707.240,         41.100,   38589409.953,  158017376.826,         43.700,   38589406.746,  151433333.814,         46.000
J07, 2025-01-29 17:35:00.000,   38589394.016,  202788850.502,         35.400,   38589395.582,  202788816.517,         38.100,   38589389.461,  202788653.852,         42.300,   38589399.781,  158017335.291,         44.000,   38589396.543,  151433294.016,         46.100
J07, 2025-01-29 17:35:30.000,   38589383.469,  202788798.004,         35.500,   38589385.059,  202788764.013,         38.200,   38589379.531,  202788601.354,         41.900,   38589389.793,  158017294.399,         44.300,   38589386.500,  151433254.837,         46.600
J07, 2025-01-29 17:36:00.000,   38589374.516,  202788745.662,         34.700,   38589375.207,  202788711.641,         38.000,   38589369.098,  202788549.012,         42.400,   38589379.789,  158017253.616,         43.600,   38589376.582,  151433215.757,         46.000
J07, 2025-01-29 17:36:30.000,   38589363.609,  202788693.778,         34.700,   38589365.512,  202788659.772,         38.100,   38589359.633,  202788497.128,         42.200,   38589369.879,  158017213.226,         44.100,   38589366.648,  151433177.060,         46.800
J07, 2025-01-29 17:37:00.000,   38589354.141,  202788641.256,         34.800,   38589355.340,  202788607.279,         37.600,   38589349.449,  202788444.599,         41.600,   38589359.984,  158017172.357,         43.900,   38589356.559,  151433137.885,         46.300
J07, 2025-01-29 17:37:30.000,   38589344.250,  202788588.324,         33.800,   38589345.344,  202788554.318,         37.800,   38589339.621,  202788391.682,         41.700,   38589349.738,  158017131.115,         43.600,   38589346.477,  151433098.378,         45.600
J07, 2025-01-29 17:38:00.000,   38589334.328,  202788535.518,         34.600,   38589335.121,  202788501.511,         37.900,   38589329.656,  202788338.868,         41.800,   38589339.660,  158017090.009,         43.700,   38589336.406,  151433058.997,         45.900
J07, 2025-01-29 17:38:30.000,   38589324.531,  202788482.752,         34.800,   38589325.102,  202788448.768,         37.900,   38589319.438,  202788286.102,         40.800,   38589329.723,  158017048.918,         43.700,   38589326.313,  151433019.633,         46.300
J07, 2025-01-29 17:39:00.000,   38589313.344,  202788429.911,         34.600,   38589314.980,  202788395.941,         37.300,   38589309.523,  202788233.268,         40.900,   38589319.492,  158017007.815,         44.100,   38589316.293,  151432980.235,         46.400
J07, 2025-01-29 17:39:30.000,   38589303.641,  202788376.797,         34.000,   38589304.883,  202788342.784,         37.900,   38589299.168,  202788180.155,         41.100,   38589309.414,  158016966.428,         44.100,   38589306.004,  151432940.585,         46.500
J07, 2025-01-29 17:40:00.000,   38589294.594,  202788323.494,         33.800,   38589294.871,  202788289.436,         37.900,   38589288.750,  202788126.844,         41.200,   38589299.352,  158016924.895,         44.300,   38589295.898,  151432900.790,         46.200
J07, 2025-01-29 17:40:30.000,   38589284.328,               ,         34.100,   38589284.598,  202788236.156,         37.900,   38589278.949,               ,         40.800,   38589289.137,  158016883.380,         43.900,   38589285.715,  151432861.014,         46.300
J07, 2025-01-29 17:41:00.000,   38589273.859,  202788216.794,         33.800,   38589274.359,  202788182.803,         37.600,   38589268.543,  202788020.144,         41.100,   38589278.957,  158016841.847,         44.100,   38589275.500,  151432821.213,         46.300
J07, 2025-01-29 17:41:30.000,   38589262.766,               ,         33.500,   38589264.203,  202788129.305,         38.000,   38589257.996,               ,         40.700,   38589268.727,  158016800.177,         43.900,   38589265.398,  151432781.294,         46.400
J07, 2025-01-29 17:42:00.000,   38589252.578,               ,         33.700,   38589254.152,  202788075.706,         37.700,   38589248.203,               ,         40.900,   38589258.578,  158016758.444,         43.800,   38589255.102,  151432741.278,         46.000
J07, 2025-01-29 17:42:30.000,   38589242.344,  202788056.316,         34.600,   38589244.016,  202788022.332,         37.900,   38589238.059,  202787859.674,         40.800,   38589248.285,  158016716.862,         43.700,   38589244.871,  151432701.455,         46.200
