> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-18 23:05:30.000,   39925570.750,  209810484.681,         40.400,   39925571.727,  209810525.664,         44.500,   39925569.258,  209810489.085,         41.800,   39925575.172,  163488795.195,         43.900,   39925570.797,  156676775.141,         46.000
J04, 2025-01-18 23:06:00.000,   39920092.422,  209781694.466,         40.500,   39920093.227,  209781735.459,         44.400,   39920091.133,  209781698.878,         42.100,   39920096.375,  163466361.263,         44.100,   39920092.125,  156655275.975,         45.900
J04, 2025-01-18 23:06:30.000,   39914606.922,  209752868.542,         41.100,   39914608.340,  209752909.549,         44.800,   39914605.801,  209752872.948,         42.000,   39914610.816,  163443899.522,         43.500,   39914606.852,  156633750.121,         45.900
J04, 2025-01-18 23:07:00.000,   39909114.609,  209724007.280,         41.100,   39909116.289,  209724048.279,         45.100,   39909113.598,  209724011.692,         42.500,   39909119.027,  163421410.216,         44.600,   39909114.758,  156612197.881,         46.000
J04, 2025-01-18 23:07:30.000,   39903616.891,  209695111.080,         41.100,   39903617.695,  209695152.086,         45.200,   39903615.598,  209695115.490,         42.400,   39903620.242,  163398893.711,         44.000,   39903616.121,  156590619.567,         46.400
J04, 2025-01-18 23:08:00.000,   39898111.203,  209666180.541,         40.800,   39898112.238,  209666221.532,         45.100,   39898109.953,  209666184.941,         42.300,   39898114.801,  163376350.422,         44.100,   39898110.871,  156569015.586,         46.400
J04, 2025-01-18 23:08:30.000,   39892598.828,  209637215.637,         40.600,   39892600.133,  209637256.644,         44.900,   39892597.625,  209637220.043,         42.300,   39892603.102,  163353780.377,         44.100,   39892599.184,  156547385.966,         46.200
J04, 2025-01-18 23:09:00.000,   39887080.625,  209608216.816,         40.700,   39887081.844,  209608257.808,         44.700,   39887079.504,  209608221.214,         42.000,   39887084.809,  163331183.889,         43.900,   39887080.863,  156525731.000,         46.100
J04, 2025-01-18 23:09:30.000,   39881556.172,  209579184.233,         40.600,   39881557.184,  209579225.214,         44.500,   39881555.125,  209579188.637,         42.000,   39881559.984,  163308561.092,         43.600,   39881556.020,  156504050.810,         46.300
J04, 2025-01-18 23:10:00.000,   39876024.297,  209550118.058,         40.800,   39876025.754,  209550159.052,         44.500,   39876023.477,  209550122.463,         41.600,   39876028.855,  163285912.133,         43.900,   39876024.879,  156482345.577,         46.100
J04, 2025-01-18 23:10:30.000,   39870487.375,  209521018.705,         40.800,   39870488.535,  209521059.708,         44.800,   39870486.457,  209521023.111,         42.100,   39870491.555,  163263237.330,         44.600,   39870487.547,  156460615.537,         46.100
J04, 2025-01-18 23:11:00.000,   39864943.453,  209491886.371,         40.500,   39864944.660,  209491927.362,         44.700,   39864942.699,  209491890.768,         42.000,   39864948.133,  163240536.789,         44.300,   39864943.793,  156438860.872,         46.100
J04, 2025-01-18 23:11:30.000,   39859393.672,  209462721.626,         40.900,   39859395.125,  209462762.616,         45.200,   39859392.949,  209462726.031,         42.500,   39859397.891,  163217811.032,         44.200,   39859393.863,  156417082.010,         46.000
J04, 2025-01-18 23:12:00.000,   39853837.531,  209433524.267,         40.900,   39853839.074,  209433565.252,         45.200,   39853837.266,  209433528.671,         42.400,   39853841.621,  163195059.840,         43.500,   39853837.777,  156395278.794,         46.400
J04, 2025-01-18 23:12:30.000,   39848275.750,  209404294.733,         41.000,   39848277.008,  209404335.746,         45.300,   39848274.605,  209404299.136,         42.200,   39848279.438,  163172283.604,         43.800,   39848275.566,  156373451.553,         46.000
J04, 2025-01-18 23:13:00.000,   39842707.375,  209375033.578,         40.800,   39842708.582,  209375074.593,         44.900,   39842706.398,  209375037.983,         42.300,   39842710.930,  163149482.702,         43.200,   39842707.340,  156351600.698,         46.700
J04, 2025-01-18 23:13:30.000,   39837133.016,  209345741.027,         40.900,   39837134.227,  209345782.032,         44.900,   39837132.422,  209345745.432,         42.100,   39837137.047,  163126657.335,         43.900,   39837133.195,  156329726.381,         46.100
J04, 2025-01-18 23:14:00.000,   39831552.969,  209316417.098,         40.700,   39831554.141,  209316458.079,         44.800,   39831552.012,  209316421.504,         42.200,   39831557.137,  163103807.503,         43.600,   39831553.055,  156307828.628,         45.900
J04, 2025-01-18 23:14:30.000,   39825965.922,  209287061.931,         40.500,   39825967.910,  209287102.924,         44.600,   39825965.605,  209287066.335,         42.000,   39825970.973,  163080933.344,         43.900,   39825966.758,  156285907.558,         45.900
J04, 2025-01-18 23:15:00.000,   39820374.500,  209257676.155,         40.600,   39820375.660,  209257717.164,         44.700,   39820373.488,  209257680.546,         41.600,   39820379.578,  163058035.345,         44.500,   39820374.965,  156263963.663,         46.100
J04, 2025-01-18 23:15:30.000,   39814777.328,  209228260.171,         40.600,   39814778.340,  209228301.191,         44.700,   39814776.285,  209228264.568,         42.000,   39814781.492,  163035113.828,         44.000,   39814777.273,  156241997.172,         46.400
J04, 2025-01-18 23:16:00.000,   39809174.141,  209198814.135,         40.900,   39809174.883,  209198855.138,         45.000,   39809172.805,  209198818.535,         41.800,   39809178.035,  163012168.832,         43.200,   39809174.055,  156220008.249,         46.300
J04, 2025-01-18 23:16:30.000,   39803564.734,  209169338.289,         40.900,   39803566.137,  209169379.303,         44.700,   39803563.668,  209169342.693,         42.200,   39803568.859,  162989200.649,         44.100,   39803565.004,  156197997.063,         46.100
J04, 2025-01-18 23:17:00.000,   39797949.578,  209139832.855,         40.500,   39797951.145,  209139873.854,         45.000,   39797948.848,  209139837.253,         41.800,   39797954.438,  162966209.396,         44.600,   39797950.289,  156175963.778,         46.800
J04, 2025-01-18 23:17:30.000,   39792329.844,  209110298.265,         40.900,   39792330.785,  209110339.272,         44.900,   39792328.898,  209110302.663,         41.700,   39792334.109,  162943195.430,         44.500,   39792329.984,  156153908.723,         47.000
J04, 2025-01-18 23:18:00.000,   39786703.922,  209080734.700,         40.800,   39786705.066,  209080775.688,         45.000,   39786702.789,  209080739.104,         42.000,   39786708.191,  162920158.883,         43.800,   39786704.340,  156131832.043,         46.200
J04, 2025-01-18 23:18:30.000,   39781072.406,  209051142.643,         40.400,   39781073.980,  209051183.621,         44.700,   39781071.656,  209051147.041,         41.800,   39781077.398,  162897100.109,         44.100,   39781073.145,  156109734.059,         45.900
J04, 2025-01-18 23:19:00.000,   39775435.781,  209021522.390,         40.600,   39775437.270,  209021563.384,         44.600,   39775435.266,  209021526.788,         42.000,   39775440.582,  162874019.411,         44.400,   39775436.512,  156087615.044,         46.600
J04, 2025-01-18 23:19:30.000,   39769794.172,  208991874.022,         40.600,   39769795.418,  208991915.009,         44.800,   39769793.109,  208991878.427,         42.000,   39769798.602,  162850916.779,         44.400,   39769794.656,  156065475.022,         46.700
J04, 2025-01-18 23:20:00.000,   39764147.266,  208962197.850,         40.500,   39764148.406,  208962238.851,         44.800,   39764146.219,  208962202.261,         42.000,   39764151.297,  162827792.498,         43.900,   39764147.492,  156043314.254,         46.800
J04, 2025-01-18 23:20:30.000,   39758494.406,  208932494.232,         40.700,   39758495.887,  208932535.240,         44.900,   39758493.441,  208932498.632,         42.300,   39758498.922,  162804646.841,         43.500,   39758494.863,  156021132.988,         45.600
J04, 2025-01-18 23:21:00.000,   39752836.969,  208902763.523,         40.400,   39752838.473,  208902804.522,         44.900,   39752836.250,  208902767.928,         41.800,   39752841.336,  162781480.047,         43.900,   39752837.121,  155998931.470,         45.800
J04, 2025-01-18 23:21:30.000,   39747174.250,  208873005.931,         40.800,   39747175.523,  208873046.896,         44.700,   39747173.438,  208873010.328,         42.100,   39747178.648,  162758292.287,         43.900,   39747174.246,  155976709.878,         45.800
J04, 2025-01-18 23:22:00.000,   39741506.328,  208843221.621,         41.200,   39741507.848,  208843262.616,         45.000,   39741505.715,  208843226.026,         42.100,   39741511.012,  162735083.743,         44.300,   39741506.645,  155954468.364,         46.500
J04, 2025-01-18 23:22:30.000,   39735834.438,  208813411.226,         41.100,   39735835.363,  208813452.240,         45.000,   39735833.648,  208813415.631,         42.100,   39735838.270,  162711854.871,         44.100,   39735834.117,  155932207.373,         46.300
J04, 2025-01-18 23:23:00.000,   39730156.438,  208783575.001,         40.900,   39730157.648,  208783616.002,         44.800,   39730155.457,  208783579.401,         42.300,   39730160.559,  162688605.853,         43.600,   39730156.574,  155909927.055,         46.200
J04, 2025-01-18 23:23:30.000,   39724473.453,  208753713.111,         40.800,   39724475.074,  208753754.099,         44.800,   39724472.762,  208753717.511,         42.300,   39724478.027,  162665336.860,         43.800,   39724474.078,  155887627.595,         46.300
J04, 2025-01-18 23:24:00.000,   39718786.438,  208723825.865,         41.000,   39718787.707,  208723866.856,         44.900,   39718785.223,  208723830.262,         42.100,   39718790.813,  162642048.087,         43.700,   39718786.582,  155865309.198,         46.600
J04, 2025-01-18 23:24:30.000,   39713094.516,  208693913.483,         41.000,   39713095.664,  208693954.464,         44.900,   39713093.699,  208693917.881,         42.100,   39713098.770,  162618739.735,         44.500,   39713094.398,  155842972.011,         46.300
J04, 2025-01-18 23:25:00.000,   39707397.500,  208663976.338,         40.500,   39707398.828,  208664017.324,         44.800,   39707396.566,  208663980.743,         42.200,   39707401.910,  162595412.090,         44.100,   39707397.574,  155820616.368,         46.000
J04, 2025-01-18 23:25:30.000,   39701695.828,  208634014.813,         42.100,   39701697.160,  208634055.799,         44.700,   39701694.605,  208634019.203,         42.200,   39701700.469,  162572065.439,         43.900,   39701696.121,  155798242.490,         46.200
J04, 2025-01-18 23:26:00.000,   39695989.563,  208604029.254,         40.700,   39695991.078,  208604070.241,         44.800,   39695989.375,  208604033.650,         41.700,   39695994.234,  162548700.072,         44.100,   39695990.059,  155775850.674,         45.800
J04, 2025-01-18 23:26:30.000,   39690279.438,  208574019.731,         40.500,   39690280.578,  208574060.739,         44.900,   39690278.211,  208574024.126,         42.100,   39690283.906,  162525316.043,         43.900,   39690279.414,  155753440.974,         46.500
J04, 2025-01-18 23:27:00.000,   39684563.938,  208543986.684,         41.600,   39684565.484,  208544027.684,         44.800,   39684563.121,  208543991.074,         42.400,   39684568.313,  162501913.667,         43.800,   39684564.277,  155731013.695,         46.300
J04, 2025-01-18 23:27:30.000,   39678844.750,  208513930.261,         41.200,   39678845.910,  208513971.262,         44.600,   39678844.082,  208513934.658,         42.100,   39678849.176,  162478493.071,         44.100,   39678844.758,  155708568.961,         46.000
J04, 2025-01-18 23:28:00.000,   39673120.359,  208483850.875,         40.700,   39673121.824,  208483891.880,         44.700,   39673119.555,  208483855.265,         42.100,   39673125.098,  162455054.582,         44.100,   39673120.953,  155686107.073,         46.000
J04, 2025-01-18 23:28:30.000,   39667392.641,  208453748.944,         40.800,   39667393.688,  208453789.936,         44.700,   39667391.566,  208453753.342,         41.900,   39667397.059,  162431598.531,         44.100,   39667392.785,  155663628.361,         46.400
J04, 2025-01-18 23:29:00.000,   39661660.453,  208423624.807,         41.000,   39661661.602,  208423665.807,         45.200,   39661660.031,  208423629.205,         42.600,   39661664.391,  162408125.178,         43.700,   39661660.348,  155641133.065,         46.200
J04, 2025-01-18 23:29:30.000,   39655923.375,  208393478.738,         41.300,   39655925.094,  208393519.737,         44.800,   39655922.867,  208393483.143,         42.300,   39655927.984,  162384634.720,         44.200,   39655923.699,  155618621.378,         45.800
J04, 2025-01-18 23:30:00.000,   39650182.781,  208363311.117,         41.200,   39650183.973,  208363352.111,         44.900,   39650181.758,  208363315.509,         42.200,   39650187.168,  162361127.483,         43.900,   39650182.977,  155596093.611,         46.000
J04, 2025-01-18 23:30:30.000,   39644437.859,  208333122.573,         40.900,   39644439.461,  208333163.571,         44.700,   39644436.922,  208333126.970,         42.400,   39644442.367,  162337603.940,         44.100,   39644438.348,  155573550.219,         46.300
J04, 2025-01-18 23:31:00.000,   39638689.359,  208302912.750,         40.800,   39638690.613,  208302953.751,         44.900,   39638688.320,  208302917.146,         42.100,   39638693.418,  162314063.817,         43.800,   39638689.574,  155550990.925,         46.600
J04, 2025-01-18 23:31:30.000,   39632937.375,  208272682.010,         41.000,   39632937.816,  208272723.016,         44.900,   39632935.973,  208272686.400,         42.200,   39632940.961,  162290507.400,         43.400,   39632936.867,  155528416.041,         46.400
J04, 2025-01-18 23:32:00.000,   39627179.719,  208242430.605,         41.100,   39627181.227,  208242471.562,         44.700,   39627179.324,  208242435.002,         42.300,   39627184.211,  162266934.846,         43.600,   39627180.156,  155505825.660,         46.800
J04, 2025-01-18 23:32:30.000,   39621419.469,  208212158.951,         40.600,   39621420.570,  208212199.951,         44.900,   39621418.668,  208212163.348,         42.000,   39621423.695,  162243346.584,         44.300,   39621419.695,  155483220.235,         46.700
J04, 2025-01-18 23:33:00.000,   39615655.469,  208181867.453,         41.200,   39615656.523,  208181908.492,         45.000,   39615654.457,  208181871.850,         42.500,   39615659.590,  162219742.830,         44.200,   39615655.531,  155460599.975,         46.800
J04, 2025-01-18 23:33:30.000,   39609886.938,  208151556.151,         40.900,   39609888.395,  208151597.152,         45.000,   39609886.730,  208151560.543,         42.400,   39609891.602,  162196123.608,         44.300,   39609887.457,  155437964.879,         47.000
J04, 2025-01-18 23:34:00.000,   39604114.969,  208121225.607,         40.700,   39604116.195,  208121266.585,         44.600,   39604113.891,  208121230.004,         41.600,   39604119.711,  162172489.388,         44.000,   39604116.008,  155415315.446,         46.800
J04, 2025-01-18 23:34:30.000,   39598339.578,  208090876.456,         40.400,   39598340.965,  208090917.445,         44.500,   39598338.641,  208090880.859,         41.400,   39598344.504,  162148840.721,         43.900,   39598340.887,  155392652.124,         46.400
J04, 2025-01-18 23:35:00.000,   39592560.906,  208060508.635,         40.600,   39592562.340,  208060549.600,         44.600,   39592559.949,  208060513.027,         42.000,   39592565.563,  162125177.475,         43.400,   39592561.906,  155369974.848,         46.700
J04, 2025-01-18 23:35:30.000,   39586778.609,  208030122.349,         40.600,   39586780.414,  208030163.329,         44.800,   39586778.426,  208030126.746,         42.000,   39586783.328,  162101499.841,         44.200,   39586779.691,  155347283.777,         46.500
J04, 2025-01-18 23:36:00.000,   39580993.609,  207999718.103,         41.100,   39580994.523,  207999759.111,         44.700,   39580991.680,  207999722.493,         42.100,   39580997.707,  162077808.234,         44.100,   39580993.977,  155324579.324,         46.500
J04, 2025-01-18 23:36:30.000,   39575203.781,  207969296.360,         40.900,   39575205.219,  207969337.356,         44.700,   39575202.723,  207969300.749,         41.600,   39575208.695,  162054102.966,         43.500,   39575204.723,  155301861.783,         46.600
J04, 2025-01-18 23:37:00.000,   39569412.031,  207938857.241,         40.800,   39569413.191,  207938898.229,         44.900,   39569410.434,  207938861.632,         42.400,   39569416.172,  162030384.163,         43.700,   39569412.359,  155279131.262,         46.600
J04, 2025-01-18 23:37:30.000,   39563616.000,  207908401.042,         40.600,   39563617.355,  207908442.043,         44.800,   39563615.297,  207908405.439,         42.200,   39563620.176,  162006652.076,         43.800,   39563616.625,  155256388.007,         46.000
J04, 2025-01-18 23:38:00.000,   39557816.766,  207877928.164,         40.800,   39557818.375,  207877969.172,         44.600,   39557816.078,  207877932.554,         41.800,   39557821.977,  161982906.980,         44.300,   39557817.781,  155233632.275,         47.300
J04, 2025-01-18 23:38:30.000,   39552015.125,  207847438.852,         40.600,   39552016.320,  207847479.858,         44.500,   39552014.055,  207847443.235,         41.700,   39552019.598,  161959149.065,         43.500,   39552015.844,  155210864.281,         46.300
J04, 2025-01-18 23:39:00.000,   39546210.578,  207816933.404,         40.600,   39546211.711,  207816974.387,         44.600,   39546209.020,  207816937.794,         41.800,   39546214.824,  161935378.578,         43.900,   39546210.891,  155188084.219,         46.300
J04, 2025-01-18 23:39:30.000,   39540402.500,  207786412.146,         40.700,   39540404.004,  207786453.145,         45.000,   39540401.457,  207786416.536,         42.200,   39540406.656,  161911595.786,         43.500,   39540403.035,  155165292.371,         46.300
J04, 2025-01-18 23:40:00.000,   39534591.922,  207755875.609,         40.600,   39534592.770,  207755916.600,         45.100,   39534590.258,  207755879.999,         41.900,   39534595.660,  161887801.081,         44.100,   39534592.168,  155142489.116,         46.700
J04, 2025-01-18 23:40:30.000,   39528778.125,  207725323.990,         40.800,   39528779.008,  207725364.983,         45.000,   39528776.836,  207725328.380,         42.100,   39528781.980,  161863994.612,         43.900,   39528778.344,  155119674.590,         46.400
J04, 2025-01-18 23:41:00.000,   39522960.922,  207694757.511,         41.400,   39522962.414,  207694798.509,         45.000,   39522960.168,  207694761.901,         41.900,   39522965.215,  161840176.573,         43.500,   39522961.695,  155096848.969,         46.600
J04, 2025-01-18 23:41:30.000,   39517141.500,  207664175.872,         40.800,   39517142.895,  207664216.879,         45.000,   39517140.566,  207664180.262,         42.100,   39517145.930,  161816346.719,         44.200,   39517142.254,  155074012.030,         46.500
J04, 2025-01-18 23:42:00.000,   39511319.313,  207633580.164,         40.800,   39511320.980,  207633621.151,         44.800,   39511318.523,  207633584.555,         42.300,   39511323.785,  161792505.898,         43.700,   39511320.035,  155051164.577,         46.300
J04, 2025-01-18 23:42:30.000,   39505495.063,  207602970.764,         40.800,   39505495.934,  207603011.750,         45.200,   39505493.668,  207602975.147,         42.600,   39505498.680,  161768654.415,         44.300,   39505495.305,  155028306.903,         46.200
J04, 2025-01-18 23:43:00.000,   39499667.719,  207572347.841,         40.900,   39499668.617,  207572388.843,         44.900,   39499666.309,  207572352.230,         42.100,   39499671.574,  161744792.403,         43.900,   39499667.828,  155005439.137,         46.400
J04, 2025-01-18 23:43:30.000,   39493837.641,  207541711.785,         40.700,   39493838.832,  207541752.779,         44.800,   39493836.641,  207541716.175,         41.700,   39493841.695,  161720920.138,         44.000,   39493838.063,  154982561.553,         46.200
J04, 2025-01-18 23:44:00.000,   39488005.109,  207511062.959,         40.600,   39488006.227,  207511103.944,         44.600,   39488003.367,  207511067.349,         41.700,   39488009.586,  161697037.924,         44.200,   39488005.770,  154959674.440,         46.800
J04, 2025-01-18 23:44:30.000,   39482170.625,  207480401.672,         40.400,   39482171.668,  207480442.664,         44.600,   39482169.199,  207480406.060,         41.700,   39482174.895,  161673146.027,         43.900,   39482171.184,  154936778.026,         47.000
J04, 2025-01-18 23:45:00.000,   39476333.531,  207449729.204,         40.800,   39476335.082,  207449770.198,         44.900,   39476332.465,  207449733.593,         41.800,   39476338.043,  161649245.385,         43.500,   39476334.324,  154913873.256,         46.600
J04, 2025-01-18 23:45:30.000,   39470495.063,  207419044.583,         41.100,   39470496.250,  207419085.560,         44.800,   39470494.070,  207419048.979,         42.200,   39470499.090,  161625335.293,         44.200,   39470495.375,  154890959.413,         46.900
J04, 2025-01-18 23:46:00.000,   39464654.219,  207388348.252,         40.600,   39464655.055,  207388389.259,         44.700,   39464652.824,  207388352.641,         42.300,   39464657.797,  161601416.082,         43.900,   39464654.047,  154868036.829,         47.400
J04, 2025-01-18 23:46:30.000,   39458810.469,  207357640.437,         40.800,   39458811.516,  207357681.437,         45.000,   39458809.289,  207357644.819,         42.000,   39458814.375,  161577487.899,         43.800,   39458810.551,  154845105.662,         46.800
J04, 2025-01-18 23:47:00.000,   39452964.484,  207326921.415,         40.800,   39452966.195,  207326962.417,         45.000,   39452963.754,  207326925.806,         42.300,   39452968.633,  161553551.009,         43.800,   39452964.961,  154822166.127,         46.900
J04, 2025-01-18 23:47:30.000,   39447117.453,  207296191.648,         41.100,   39447118.492,  207296232.628,         44.900,   39447116.355,  207296196.038,         42.200,   39447120.707,  161529605.712,         42.900,   39447117.215,  154799218.549,         47.000
J04, 2025-01-18 23:48:00.000,   39441267.156,  207265451.513,         40.800,   39441268.629,  207265492.506,         44.800,   39441266.418,  207265455.902,         42.000,   39441271.289,  161505652.365,         44.100,   39441267.547,  154776263.258,         46.700
J04, 2025-01-18 23:48:30.000,   39435415.266,  207234701.400,         40.700,   39435416.918,  207234742.423,         44.900,   39435414.434,  207234705.790,         42.200,   39435419.727,  161481691.240,         44.000,   39435415.988,  154753300.521,         46.900
J04, 2025-01-18 23:49:00.000,   39429562.703,  207203941.871,         40.500,   39429563.375,  207203982.878,         44.700,   39429561.250,  207203946.254,         42.200,   39429566.406,  161457722.757,         44.100,   39429562.758,  154730330.720,         46.400
J04, 2025-01-18 23:49:30.000,   39423706.469,  207173172.821,         40.600,   39423707.902,  207173213.806,         44.700,   39423705.934,  207173177.211,         41.700,   39423711.152,  161433746.859,         43.300,   39423707.719,  154707353.805,         46.900
J04, 2025-01-18 23:50:00.000,   39417849.875,  207142394.593,         40.100,   39417851.078,  207142435.601,         44.600,   39417849.063,  207142398.976,         41.400,   39417854.086,  161409763.825,         43.100,   39417850.777,  154684370.078,         47.000
J04, 2025-01-18 23:50:30.000,   39411991.641,  207111607.593,         40.400,   39411992.813,  207111648.604,         44.600,   39411990.371,  207111611.976,         41.800,   39411995.770,  161385773.976,         43.600,   39411992.211,  154661379.798,         46.800
J04, 2025-01-18 23:51:00.000,   39406131.109,  207080812.316,         40.300,   39406132.457,  207080853.323,         44.900,   39406130.102,  207080816.700,         41.900,   39406135.344,  161361777.644,         43.800,   39406132.109,  154638383.298,         47.000
J04, 2025-01-18 23:51:30.000,   39400269.500,  207050008.966,         40.700,   39400270.855,  207050049.959,         44.700,   39400268.484,  207050013.349,         42.000,   39400273.430,  161337775.026,         43.800,   39400270.398,  154615380.797,         47.200
J04, 2025-01-18 23:52:00.000,   39394406.797,  207019197.923,         40.600,   39394407.996,  207019238.924,         45.000,   39394405.863,  207019202.298,         42.000,   39394410.371,  161313766.400,         43.900,   39394407.238,  154592372.531,         47.200
J04, 2025-01-18 23:52:30.000,   39388541.656,  206988379.487,         40.600,   39388543.258,  206988420.481,         44.700,   39388540.844,  206988383.868,         41.500,   39388545.980,  161289752.037,         44.400,   39388542.512,  154569358.771,         46.500
J04, 2025-01-18 23:53:00.000,   39382675.203,  206957553.973,         40.300,   39382677.262,  206957594.955,         44.500,   39382674.441,  206957558.349,         41.700,   39382680.109,  161265732.142,         44.500,   39382676.613,  154546339.706,         47.300
J04, 2025-01-18 23:53:30.000,   39376808.703,  206926721.724,         40.500,   39376810.277,  206926762.731,         44.900,   39376807.867,  206926726.100,         42.000,   39376813.109,  161241707.033,         44.200,   39376809.406,  154523315.642,         46.400
J04, 2025-01-18 23:54:00.000,   39370940.438,  206895883.034,         40.300,   39370941.605,  206895924.028,         44.700,   39370939.363,  206895887.417,         41.800,   39370944.688,  161217676.883,         43.700,   39370940.957,  154500286.736,         47.000
J04, 2025-01-18 23:54:30.000,   39365070.703,  206865038.340,         40.500,   39365071.930,  206865079.327,         44.700,   39365069.195,  206865042.723,         41.700,   39365074.984,  161193642.044,         44.100,   39365071.434,  154477253.340,         46.600
J04, 2025-01-18 23:55:00.000,   39359200.469,  206834187.744,         40.900,   39359201.270,  206834228.730,         44.700,   39359199.141,  206834192.119,         42.000,   39359204.137,  161169602.618,         43.400,   39359200.770,  154454215.558,         46.700
J04, 2025-01-18 23:55:30.000,   39353328.828,  206803331.828,         40.800,   39353329.844,  206803372.834,         44.800,   39353327.754,  206803336.203,         42.200,   39353332.539,  161145559.039,         44.100,   39353329.113,  154431173.803,         47.200
J04, 2025-01-18 23:56:00.000,   39347456.328,  206772470.842,         40.700,   39347457.469,  206772511.843,         44.900,   39347455.348,  206772475.218,         42.200,   39347460.191,  161121511.502,         44.500,   39347456.516,  154408128.261,         46.400
J04, 2025-01-18 23:56:30.000,   39341581.906,  206741605.192,         40.800,   39341583.625,  206741646.185,         44.800,   39341581.348,  206741609.567,         42.200,   39341586.605,  161097460.355,         44.100,   39341582.953,  154385079.230,         46.400
J04, 2025-01-18 23:57:00.000,   39335707.688,  206710735.062,         40.300,   39335709.148,  206710776.069,         44.700,   39335706.688,  206710739.444,         41.600,   39335712.313,  161073405.693,         43.700,   39335708.555,  154362026.855,         46.400
J04, 2025-01-18 23:57:30.000,   39329832.734,  206679860.749,         40.600,   39329834.051,  206679901.751,         44.800,   39329831.891,  206679865.132,         42.500,   39329837.352,  161049347.782,         44.300,   39329833.336,  154338971.367,         46.600
J04, 2025-01-18 23:58:00.000,   39323957.500,  206648982.683,         41.000,   39323958.242,  206649023.676,         44.700,   39323956.113,  206648987.065,         42.200,   39323961.172,  161025286.942,         44.300,   39323957.426,  154315913.057,         46.700
J04, 2025-01-18 23:58:30.000,   39318080.719,  206618101.279,         41.400,   39318081.844,  206618142.249,         45.300,   39318079.672,  206618105.662,         42.400,   39318084.832,  161001223.502,         44.600,   39318080.871,  154292852.246,         46.700
J04, 2025-01-18 23:59:00.000,   39312203.469,  206587216.807,         40.900,   39312204.730,  206587257.794,         45.100,   39312202.117,  206587221.182,         42.200,   39312207.648,  160977157.687,         44.300,   39312203.875,  154269789.175,         46.900
J04, 2025-01-18 23:59:30.000,   39306325.719,  206556329.650,         40.800,   39306326.914,  206556370.636,         44.900,   39306325.043,  206556334.025,         42.100,   39306329.871,  160953089.783,         43.700,   39306326.383,  154246724.094,         46.600
J07, 2025-01-18 00:00:00.000,   38577753.391,  202727599.314,         34.300,   38577755.590,  202727588.283,         38.500,   38577749.828,  202727459.704,         41.600,   38577758.105,  157969601.610,         43.500,   38577754.477,  151387544.667,         45.800
J07, 2025-01-18 00:00:30.000,   38577743.031,  202727538.918,         34.400,   38577744.008,  202727527.931,         38.300,   38577738.457,  202727399.301,         41.600,   38577746.742,  157969554.570,         43.500,   38577742.977,  151387499.593,         45.500
J07, 2025-01-18 00:01:00.000,   38577731.750,  202727478.838,         34.800,   38577732.598,  202727467.821,         38.700,   38577726.531,  202727339.220,         41.900,   38577735.184,  157969507.744,         43.900,   38577731.594,  151387454.711,         46.500
J07, 2025-01-18 00:01:30.000,   38577720.594,  202727418.812,         34.400,   38577721.297,  202727407.848,         38.200,   38577715.270,  202727279.194,         41.500,   38577723.813,  157969460.999,         43.400,   38577720.266,  151387409.910,         45.500
J07, 2025-01-18 00:02:00.000,   38577708.109,  202727358.866,         34.000,   38577709.922,  202727347.812,         38.300,   38577703.789,  202727219.248,         41.700,   38577712.406,  157969414.229,         43.700,   38577708.742,  151387365.090,         46.500
J07, 2025-01-18 00:02:30.000,   38577698.000,  202727299.004,         35.100,   38577698.672,  202727288.017,         38.100,   38577692.480,  202727159.394,         41.500,   38577701.031,  157969367.601,         43.800,   38577697.352,  151387320.406,         46.000
J07, 2025-01-18 00:03:00.000,   38577686.766,  202727239.247,         34.100,   38577687.098,  202727228.245,         38.500,   38577681.266,  202727099.630,         41.700,   38577689.504,  157969321.047,         43.600,   38577686.047,  151387275.792,         45.900
J07, 2025-01-18 00:03:30.000,   38577674.219,  202727179.476,         34.700,   38577675.781,  202727168.526,         38.400,   38577669.707,  202727039.858,         41.400,   38577678.406,  157969274.499,         42.900,   38577674.684,  151387231.185,         46.100
J07, 2025-01-18 00:04:00.000,   38577663.641,  202727119.910,         35.000,   38577664.316,  202727108.878,         38.300,   38577658.285,  202726980.300,         41.100,   38577666.918,  157969228.015,         44.100,   38577663.410,  151387186.629,         46.000
J07, 2025-01-18 00:04:30.000,   38577651.984,  202727060.649,         35.300,   38577653.195,  202727049.624,         38.300,   38577647.332,  202726921.030,         41.400,   38577655.629,  157969181.841,         43.000,   38577652.105,  151387142.373,         46.200
J07, 2025-01-18 00:05:00.000,   38577640.703,  202727001.559,         34.500,   38577641.750,  202726990.549,         38.400,   38577635.789,  202726861.955,         41.400,   38577644.344,  157969135.766,         43.400,   38577640.836,  151387098.227,         46.600
J07, 2025-01-18 00:05:30.000,   38577628.859,  202726942.396,         34.500,   38577630.500,  202726931.416,         38.700,   38577624.727,  202726802.779,         41.300,   38577633.000,  157969089.710,         43.300,   38577629.582,  151387054.084,         46.700
J07, 2025-01-18 00:06:00.000,   38577618.563,  202726883.501,         33.900,   38577619.074,  202726872.507,         38.400,   38577613.680,  202726743.891,         41.300,   38577622.172,  157969043.777,         44.100,   38577618.359,  151387010.067,         46.100
