> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 07:24:00.000,   38580062.344,  202739639.756,         34.600,   38580064.000,  202739523.754,         38.300,   38580058.176,  202739581.138,         41.100,   38580080.055,  157978870.232,         44.400,   38580079.102,  151396414.427,         47.300
J07, 2025-01-06 07:24:30.000,   38580084.953,  202739758.089,         35.700,   38580086.387,  202739642.094,         38.300,   38580080.344,  202739699.470,         40.900,   38580102.730,  157978962.374,         44.400,   38580101.602,  151396502.722,         47.200
J07, 2025-01-06 07:25:00.000,   38580108.031,  202739876.420,         35.500,   38580108.973,  202739760.426,         38.500,   38580102.945,  202739817.802,         42.000,   38580125.305,  157979054.535,         44.700,   38580124.133,  151396591.014,         47.200
J07, 2025-01-06 07:25:30.000,   38580130.031,  202739994.939,         34.400,   38580131.469,  202739878.967,         38.100,   38580126.051,  202739936.321,         41.200,   38580147.914,  157979146.841,         44.900,   38580146.898,  151396679.463,         47.000
J07, 2025-01-06 07:26:00.000,   38580152.609,  202740113.719,         33.900,   38580154.301,  202739997.725,         38.000,   38580148.320,  202740055.094,         41.800,   38580170.652,  157979239.353,         45.100,   38580169.508,  151396768.115,         46.600
J07, 2025-01-06 07:26:30.000,   38580175.672,  202740232.723,         34.000,   38580176.996,  202740116.744,         37.900,   38580171.023,  202740174.105,         41.400,   38580193.273,  157979332.053,         44.700,   38580192.059,  151396856.954,         47.100
J07, 2025-01-06 07:27:00.000,   38580197.813,  202740351.899,         34.400,   38580199.582,  202740235.913,         38.300,   38580193.641,  202740293.281,         41.300,   38580215.695,  157979424.883,         45.000,   38580214.840,  151396945.924,         46.500
J07, 2025-01-06 07:27:30.000,   38580221.172,  202740471.280,         34.000,   38580222.258,  202740355.279,         38.200,   38580216.301,  202740412.669,         41.300,   38580238.742,  157979517.902,         44.300,   38580237.625,  151397035.048,         47.600
J07, 2025-01-06 07:28:00.000,   38580243.938,  202740591.083,         34.200,   38580245.160,  202740475.089,         38.400,   38580239.613,  202740532.464,         41.100,   38580261.426,  157979611.233,         44.600,   38580260.492,  151397124.489,         47.600
J07, 2025-01-06 07:28:30.000,   38580266.594,  202740710.992,         33.500,   38580268.246,  202740595.005,         38.200,   38580262.148,  202740652.382,         40.900,   38580284.449,  157979704.657,         44.300,   38580283.250,  151397214.029,         47.000
J07, 2025-01-06 07:29:00.000,   38580289.109,  202740830.903,         34.200,   38580290.816,  202740714.895,         38.200,   38580285.035,  202740772.293,         40.900,   38580307.160,  157979798.100,         44.600,   38580306.191,  151397303.554,         47.300
J07, 2025-01-06 07:29:30.000,   38580311.906,  202740950.963,         33.600,   38580313.723,  202740834.968,         38.200,   38580307.719,  202740892.345,         41.400,   38580329.984,  157979891.610,         45.000,   38580328.957,  151397393.189,         47.200
J07, 2025-01-06 07:30:00.000,   38580335.375,  202741071.217,         33.400,   38580336.668,  202740955.216,         38.100,   38580330.469,  202741012.599,         41.400,   38580353.105,  157979985.306,         45.000,   38580351.848,  151397482.974,         47.400
J07, 2025-01-06 07:30:30.000,   38580357.766,  202741191.571,         34.000,   38580359.406,  202741075.615,         38.100,   38580353.418,  202741132.960,         41.200,   38580375.727,  157980079.077,         44.700,   38580374.672,  151397572.822,         46.400
J07, 2025-01-06 07:31:00.000,   38580381.313,  202741312.240,         34.800,   38580382.684,  202741196.240,         38.500,   38580376.656,  202741253.622,         40.800,   38580398.852,  157980173.074,         44.900,   38580397.746,  151397662.883,         47.100
J07, 2025-01-06 07:31:30.000,   38580404.156,  202741433.148,         35.200,   38580405.234,  202741317.138,         38.400,   38580399.605,  202741374.522,         41.200,   38580421.879,  157980267.234,         45.100,   38580420.922,  151397753.115,         47.700
J07, 2025-01-06 07:32:00.000,   38580427.547,  202741554.254,         34.100,   38580428.512,  202741438.259,         38.300,   38580422.738,  202741495.636,         41.100,   38580444.871,  157980361.565,         44.600,   38580443.973,  151397843.508,         47.000
J07, 2025-01-06 07:32:30.000,   38580450.281,  202741675.329,         32.800,   38580451.891,  202741559.343,         38.300,   38580445.992,  202741616.704,         41.300,   38580468.219,  157980455.849,         45.000,   38580467.016,  151397933.846,         47.300
J07, 2025-01-06 07:33:00.000,   38580473.250,  202741796.593,         34.600,   38580475.016,  202741680.613,         37.900,   38580469.121,  202741737.975,         40.800,   38580491.289,  157980550.273,         45.200,   38580490.141,  151398024.327,         46.900
J07, 2025-01-06 07:33:30.000,   38580496.797,  202741917.854,         33.800,   38580497.945,  202741801.838,         38.400,   38580492.012,  202741859.229,         41.200,   38580514.496,  157980644.674,         45.000,   38580513.387,  151398114.775,         47.200
J07, 2025-01-06 07:34:00.000,   38580519.266,  202742039.190,         33.800,   38580520.965,  202741923.211,         38.100,   38580515.145,  202741980.579,         41.400,   38580537.473,  157980739.148,         45.000,   38580536.480,  151398205.296,         47.000
J07, 2025-01-06 07:34:30.000,   38580542.141,  202742160.534,         34.400,   38580544.266,  202742044.547,         38.100,   38580538.277,  202742101.924,         41.300,   38580560.781,  157980833.635,         44.500,   38580559.695,  151398295.818,         46.700
J07, 2025-01-06 07:35:00.000,   38580566.047,  202742282.293,         34.900,   38580567.457,  202742166.313,         38.100,   38580561.820,  202742223.683,         41.000,   38580584.055,  157980928.420,         45.400,   38580582.844,  151398386.657,         46.700
J07, 2025-01-06 07:35:30.000,   38580589.234,  202742404.127,         34.800,   38580590.832,  202742288.132,         38.400,   38580584.988,  202742345.508,         41.300,   38580607.371,  157981023.289,         44.900,   38580606.152,  151398477.550,         47.200
J07, 2025-01-06 07:36:00.000,   38580612.469,  202742526.254,         36.000,   38580613.848,  202742410.259,         38.100,   38580608.211,  202742467.628,         41.100,   38580630.645,  157981118.380,         44.900,   38580629.543,  151398568.659,         46.700
J07, 2025-01-06 07:36:30.000,   38580635.969,  202742648.599,         34.900,   38580637.445,  202742532.598,         38.500,   38580631.559,  202742589.973,         40.900,   38580653.820,  157981213.647,         45.100,   38580652.809,  151398659.945,         47.000
J07, 2025-01-06 07:37:00.000,   38580659.297,  202742771.628,         34.400,   38580660.777,  202742655.663,         38.300,   38580655.172,  202742713.016,         41.400,   38580677.398,  157981309.476,         45.200,   38580676.273,  151398751.774,         47.600
J07, 2025-01-06 07:37:30.000,   38580683.234,  202742894.610,         35.200,   38580684.484,  202742778.602,         38.300,   38580678.277,  202742835.992,         41.100,   38580700.656,  157981405.260,         44.500,   38580699.754,  151398843.574,         47.000
J07, 2025-01-06 07:38:00.000,   38580706.078,  202743017.483,         34.400,   38580707.891,  202742901.474,         38.200,   38580701.633,  202742958.865,         41.100,   38580724.074,  157981500.997,         45.000,   38580723.113,  151398935.310,         46.700
J07, 2025-01-06 07:38:30.000,   38580729.641,  202743140.316,         34.700,   38580731.254,  202743024.308,         38.000,   38580725.215,  202743081.692,         41.100,   38580747.652,  157981596.675,         45.000,   38580746.602,  151399026.994,         47.000
J07, 2025-01-06 07:39:00.000,   38580753.078,  202743263.589,         35.300,   38580754.570,  202743147.586,         38.200,   38580748.539,  202743204.971,         40.900,   38580771.004,  157981692.722,         44.600,   38580770.059,  151399119.037,         46.900
J07, 2025-01-06 07:39:30.000,   38580776.281,  202743386.731,         33.900,   38580777.836,  202743270.759,         38.300,   38580771.691,  202743328.113,         41.000,   38580794.270,  157981788.687,         44.900,   38580793.461,  151399210.997,         47.000
J07, 2025-01-06 07:40:00.000,   38580800.172,  202743510.049,         34.200,   38580801.355,  202743394.069,         38.600,   38580795.969,  202743451.431,         40.900,   38580818.070,  157981884.796,         45.700,   38580816.852,  151399303.100,         47.000
J07, 2025-01-06 07:40:30.000,   38580823.188,  202743633.642,         35.100,   38580824.762,  202743517.640,         38.300,   38580818.957,  202743575.030,         41.100,   38580841.320,  157981981.114,         44.600,   38580840.383,  151399395.410,         47.200
J07, 2025-01-06 07:41:00.000,   38580847.047,  202743757.530,         35.100,   38580848.688,  202743641.535,         38.600,   38580842.527,  202743698.920,         40.900,   38580864.965,  157982077.651,         45.200,   38580863.887,  151399487.936,         47.400
J07, 2025-01-06 07:41:30.000,   38580870.766,  202743881.348,         36.300,   38580872.184,  202743765.339,         38.100,   38580866.238,  202743822.730,         41.000,   38580888.559,  157982174.133,         44.900,   38580887.477,  151399580.400,         47.600
J07, 2025-01-06 07:42:00.000,   38580894.594,  202744005.403,         35.200,   38580895.508,  202743889.409,         38.300,   38580889.770,  202743946.785,         40.900,   38580912.305,  157982270.811,         45.000,   38580911.137,  151399673.051,         47.200
J07, 2025-01-06 07:42:30.000,   38580917.688,  202744129.590,         35.700,   38580919.063,  202744013.588,         38.100,   38580913.102,  202744070.971,         41.100,   38580935.910,  157982367.595,         45.500,   38580934.711,  151399765.795,         47.000
J07, 2025-01-06 07:43:00.000,   38580941.281,  202744253.595,         35.200,   38580943.047,  202744137.593,         38.100,   38580936.859,  202744194.977,         41.000,   38580959.438,  157982464.230,         45.600,   38580958.383,  151399858.401,         46.800
J07, 2025-01-06 07:43:30.000,   38580965.328,  202744377.627,         35.300,   38580966.363,  202744261.655,         38.400,   38580960.723,  202744319.009,         41.300,   38580982.902,  157982560.875,         44.900,   38580981.945,  151399951.018,         46.700
J07, 2025-01-06 07:44:00.000,   38580988.781,  202744501.952,         36.100,   38580990.121,  202744385.942,         38.400,   38580984.215,  202744443.334,         41.400,   38581006.602,  157982657.725,         44.700,   38581005.590,  151400043.832,         47.100
J07, 2025-01-06 07:44:30.000,   38581012.969,  202744626.485,         36.200,   38581013.813,  202744510.483,         38.400,   38581008.273,  202744567.866,         41.100,   38581030.324,  157982754.732,         44.900,   38581029.375,  151400136.811,         47.200
J07, 2025-01-06 07:45:00.000,   38581036.078,  202744750.917,         35.500,   38581037.523,  202744634.908,         38.400,   38581031.734,  202744692.291,         41.400,   38581054.156,  157982851.680,         45.100,   38581053.035,  151400229.704,         47.000
J07, 2025-01-06 07:45:30.000,   38581060.031,  202744875.628,         35.700,   38581061.266,  202744759.657,         38.200,   38581055.516,  202744817.010,         41.000,   38581077.992,  157982948.849,         44.900,   38581076.785,  151400322.812,         47.200
J07, 2025-01-06 07:46:00.000,   38581083.641,  202745000.192,         35.900,   38581085.020,  202744884.199,         38.300,   38581079.246,  202744941.582,         41.300,   38581101.543,  157983045.872,         45.100,   38581100.543,  151400415.780,         47.400
J07, 2025-01-06 07:46:30.000,   38581107.578,  202745125.016,         35.700,   38581108.699,  202745009.007,         38.300,   38581103.008,  202745066.391,         41.400,   38581125.406,  157983143.055,         44.800,   38581124.328,  151400508.929,         47.300
J07, 2025-01-06 07:47:00.000,   38581131.172,  202745250.487,         37.400,   38581132.801,  202745134.493,         40.100,   38581126.785,  202745191.869,         43.000,   38581149.422,  157983240.769,         44.900,   38581148.355,  151400602.527,         46.700
J07, 2025-01-06 07:47:30.000,   38581154.734,  202745376.318,         34.800,   38581156.637,  202745260.325,         38.300,   38581150.738,  202745317.693,         41.500,   38581173.504,  157983338.785,         44.800,   38581172.219,  151400696.455,         47.500
J07, 2025-01-06 07:48:00.000,   38581179.313,  202745502.896,         35.300,   38581181.039,  202745386.894,         38.300,   38581174.914,  202745444.270,         41.800,   38581197.633,  157983437.354,         45.100,   38581196.488,  151400790.915,         47.500
J07, 2025-01-06 07:48:30.000,   38581203.688,  202745629.414,         34.000,   38581204.906,  202745513.428,         37.900,   38581199.152,  202745570.804,         42.000,   38581221.527,  157983535.899,         45.100,   38581220.563,  151400885.353,         47.300
J07, 2025-01-06 07:49:00.000,   38581227.750,  202745756.774,         34.700,   38581229.289,  202745640.786,         38.000,   38581223.297,  202745698.155,         41.900,   38581245.750,  157983635.090,         44.700,   38581244.875,  151400980.386,         47.800
J07, 2025-01-06 07:49:30.000,   38581251.641,  202745884.112,         34.900,   38581253.621,  202745768.110,         38.300,   38581247.375,  202745825.493,         41.700,   38581270.133,  157983734.252,         44.500,   38581269.184,  151401075.406,         46.700
J07, 2025-01-06 07:50:00.000,   38581275.625,  202746011.345,         34.500,   38581277.695,  202745895.351,         38.100,   38581271.871,  202745952.734,         41.300,   38581294.367,  157983833.354,         45.000,   38581293.273,  151401170.364,         47.200
J07, 2025-01-06 07:50:30.000,   38581300.516,  202746138.711,         35.400,   38581301.789,  202746022.732,         38.300,   38581296.188,  202746080.086,         40.900,   38581318.438,  157983932.555,         44.900,   38581317.672,  151401265.421,         47.600
J07, 2025-01-06 07:51:00.000,   38581324.844,  202746265.843,         35.600,   38581326.289,  202746149.826,         38.400,   38581320.492,  202746207.225,         41.200,   38581343.070,  157984031.570,         45.000,   38581341.949,  151401360.315,         47.500
J07, 2025-01-06 07:51:30.000,   38581348.891,  202746392.981,         35.700,   38581350.387,  202746277.016,         38.300,   38581344.426,  202746334.363,         40.900,   38581367.188,  157984130.599,         44.900,   38581366.145,  151401455.208,         47.900
J07, 2025-01-06 07:52:00.000,   38581373.172,  202746520.714,         35.000,   38581374.422,  202746404.741,         38.000,   38581368.793,  202746462.104,         41.400,   38581391.516,  157984230.102,         44.800,   38581390.559,  151401550.554,         47.200
J07, 2025-01-06 07:52:30.000,   38581397.594,  202746648.434,         35.000,   38581398.992,  202746532.439,         38.300,   38581392.949,  202746589.816,         41.300,   38581415.844,  157984329.588,         45.000,   38581414.879,  151401645.877,         47.000
J07, 2025-01-06 07:53:00.000,   38581421.797,  202746776.332,         34.800,   38581423.418,  202746660.345,         38.100,   38581417.422,  202746717.714,         40.900,   38581439.996,  157984429.224,         45.000,   38581439.113,  151401741.353,         47.100
J07, 2025-01-06 07:53:30.000,   38581446.484,  202746904.443,         34.100,   38581447.813,  202746788.448,         38.100,   38581442.008,  202746845.832,         40.800,   38581464.535,  157984529.031,         44.600,   38581463.621,  151401837.001,         47.200
J07, 2025-01-06 07:54:00.000,   38581470.609,  202747032.666,         34.700,   38581472.137,  202746916.687,         38.400,   38581466.602,  202746974.056,         40.900,   38581489.188,  157984628.922,         44.800,   38581488.008,  151401932.735,         47.100
J07, 2025-01-06 07:54:30.000,   38581494.750,  202747161.025,         34.700,   38581496.457,  202747045.046,         38.400,   38581490.570,  202747102.400,         41.100,   38581513.523,  157984728.929,         44.400,   38581512.449,  151402028.569,         47.100
J07, 2025-01-06 07:55:00.000,   38581520.078,  202747289.585,         34.600,   38581520.938,  202747173.636,         38.300,   38581515.223,  202747230.982,         41.500,   38581537.828,  157984829.116,         44.600,   38581536.852,  151402124.570,         47.200
J07, 2025-01-06 07:55:30.000,   38581544.391,  202747418.357,         33.800,   38581545.676,  202747302.355,         38.100,   38581539.707,  202747359.738,         41.800,   38581562.434,  157984929.430,         45.500,   38581561.434,  151402220.718,         47.600
J07, 2025-01-06 07:56:00.000,   38581568.531,  202747547.360,         33.200,   38581570.082,  202747431.372,         38.200,   38581564.418,  202747488.748,         41.100,   38581586.867,  157985029.960,         45.300,   38581586.047,  151402317.051,         47.400
J07, 2025-01-06 07:56:30.000,   38581593.172,  202747676.532,         33.800,   38581594.574,  202747560.567,         38.100,   38581588.988,  202747617.920,         41.000,   38581611.516,  157985130.606,         44.700,   38581610.664,  151402413.502,         47.400
J07, 2025-01-06 07:57:00.000,   38581618.391,  202747805.761,         33.900,   38581619.434,  202747689.744,         38.000,   38581613.438,  202747747.143,         40.900,   38581636.199,  157985231.273,         45.200,   38581635.246,  151402509.987,         47.500
J07, 2025-01-06 07:57:30.000,   38581642.719,  202747935.135,         34.400,   38581644.086,  202747819.162,         38.400,   38581638.293,  202747876.523,         42.100,   38581660.992,  157985332.084,         45.000,   38581659.867,  151402606.589,         47.600
J07, 2025-01-06 07:58:00.000,   38581667.438,  202748065.752,         33.800,   38581668.691,  202747949.758,         38.500,   38581663.184,  202748007.141,         41.200,   38581685.574,  157985433.851,         45.000,   38581684.668,  151402704.114,         47.500
J07, 2025-01-06 07:58:30.000,   38581692.016,  202748195.756,         33.900,   38581693.656,  202748079.761,         38.600,   38581687.758,  202748137.138,         41.300,   38581710.352,  157985535.150,         45.100,   38581709.465,  151402801.166,         47.600
J07, 2025-01-06 07:59:00.000,   38581716.922,  202748325.488,         34.500,   38581718.324,  202748209.479,         38.400,   38581712.434,  202748266.863,         41.400,   38581735.129,  157985636.210,         44.900,   38581734.234,  151402898.023,         46.800
J07, 2025-01-06 07:59:30.000,   38581741.453,  202748455.781,         34.400,   38581743.305,  202748339.779,         38.100,   38581737.156,  202748397.163,         42.300,   38581759.965,  157985737.705,         44.500,   38581759.055,  151402995.286,         47.500
J07, 2025-01-06 08:00:00.000,   38581766.547,  202748585.924,         34.900,   38581767.809,  202748469.915,         37.900,   38581762.258,  202748527.298,         41.400,   38581784.816,  157985839.082,         45.000,   38581783.762,  151403092.431,         47.600
J07, 2025-01-06 08:00:30.000,   38581791.594,  202748716.113,         33.700,   38581792.625,  202748600.104,         38.100,   38581786.988,  202748657.487,         41.000,   38581809.605,  157985940.490,         45.200,   38581808.633,  151403189.605,         47.500
J07, 2025-01-06 08:01:00.000,   38581816.234,  202748846.092,         33.900,   38581817.516,  202748730.097,         38.000,   38581811.781,  202748787.481,         41.000,   38581834.301,  157986041.733,         45.000,   38581833.422,  151403286.628,         47.500
J07, 2025-01-06 08:01:30.000,   38581841.609,  202748976.385,         33.700,   38581842.145,  202748860.361,         37.900,   38581836.508,  202748917.759,         41.000,   38581859.141,  157986143.205,         44.500,   38581858.281,  151403383.864,         47.200
J07, 2025-01-06 08:02:00.000,   38581866.156,  202749106.671,         35.000,   38581867.297,  202748990.654,         38.300,   38581861.633,  202749048.053,         40.900,   38581883.918,  157986244.703,         44.600,   38581883.023,  151403481.115,         46.900
J07, 2025-01-06 08:02:30.000,   38581891.141,  202749236.819,         34.900,   38581892.027,  202749120.817,         38.200,   38581886.016,  202749178.208,         41.000,   38581908.633,  157986346.093,         44.500,   38581907.859,  151403578.264,         47.100
J07, 2025-01-06 08:03:00.000,   38581915.609,  202749366.813,         33.400,   38581916.664,  202749250.819,         38.100,   38581910.836,  202749308.202,         41.000,   38581933.520,  157986447.333,         44.500,   38581932.625,  151403675.288,         47.200
J07, 2025-01-06 08:03:30.000,   38581940.156,  202749497.222,         34.200,   38581941.805,  202749381.228,         38.200,   38581935.984,  202749438.612,         41.300,   38581958.559,  157986548.909,         45.000,   38581957.402,  151403772.633,         47.000
J07, 2025-01-06 08:04:00.000,   38581965.281,  202749627.931,         34.200,   38581966.504,  202749511.914,         37.900,   38581960.688,  202749569.320,         41.000,   38581983.395,  157986650.727,         45.000,   38581982.344,  151403870.197,         46.800
J07, 2025-01-06 08:04:30.000,   38581989.734,  202749758.661,         34.400,   38581991.551,  202749642.645,         37.900,   38581985.570,  202749700.043,         41.100,   38582008.121,  157986752.566,         44.700,   38582007.355,  151403967.787,         46.600
J07, 2025-01-06 08:05:00.000,   38582015.266,  202749890.238,         34.100,   38582016.625,  202749774.229,         38.200,   38582010.395,  202749831.620,         40.900,   38582033.266,  157986855.078,         44.300,   38582032.324,  151404066.019,         47.000
J07, 2025-01-06 08:05:30.000,   38582040.188,  202750021.885,         34.000,   38582041.559,  202749905.861,         37.900,   38582035.730,  202749963.267,         41.300,   38582058.223,  157986957.629,         44.700,   38582057.430,  151404164.298,         46.900
J07, 2025-01-06 08:06:00.000,   38582064.953,  202750153.413,         33.600,   38582066.617,  202750037.396,         38.100,   38582060.719,  202750094.795,         41.100,   38582083.273,  157987060.090,         44.600,   38582082.594,  151404262.487,         47.200
J07, 2025-01-06 08:06:30.000,   38582090.438,  202750285.062,         34.000,   38582091.895,  202750169.052,         38.600,   38582086.051,  202750226.450,         41.600,   38582108.480,  157987162.636,         45.000,   38582107.602,  151404360.762,         47.300
J07, 2025-01-06 08:07:00.000,   38582115.281,  202750416.870,         34.600,   38582116.879,  202750300.854,         37.900,   38582111.031,  202750358.245,         42.000,   38582133.621,  157987265.323,         44.600,   38582132.648,  151404459.150,         46.500
J07, 2025-01-06 08:07:30.000,   38582140.750,  202750548.786,         33.800,   38582141.859,  202750432.792,         38.200,   38582136.121,  202750490.168,         41.100,   38582158.875,  157987368.106,         44.600,   38582157.816,  151404557.650,         47.600
J07, 2025-01-06 08:08:00.000,   38582165.391,  202750680.594,         34.200,   38582167.145,  202750564.577,         38.100,   38582161.344,  202750621.982,         40.800,   38582184.031,  157987470.796,         44.700,   38582182.762,  151404656.058,         47.200
J07, 2025-01-06 08:08:30.000,   38582191.047,  202750812.554,         33.700,   38582192.152,  202750696.560,         38.300,   38582186.227,  202750753.936,         40.900,   38582209.098,  157987573.609,         44.500,   38582208.129,  151404754.577,         47.400
J07, 2025-01-06 08:09:00.000,   38582215.688,  202750943.934,         34.000,   38582216.984,  202750827.953,         38.400,   38582211.473,  202750885.323,         40.900,   38582233.945,  157987675.947,         45.700,   38582233.121,  151404852.653,         47.100
J07, 2025-01-06 08:09:30.000,   38582240.516,  202751075.414,         34.000,   38582242.125,  202750959.420,         38.400,   38582236.195,  202751016.796,         41.100,   38582258.949,  157987778.366,         44.500,   38582257.980,  151404950.792,         47.500
J07, 2025-01-06 08:10:00.000,   38582265.984,  202751207.354,         34.000,   38582267.145,  202751091.353,         38.400,   38582261.449,  202751148.736,         40.900,   38582284.258,  157987881.140,         44.600,   38582283.328,  151405049.281,         47.200
J07, 2025-01-06 08:10:30.000,   38582290.766,  202751339.094,         35.000,   38582292.250,  202751223.069,         38.300,   38582286.793,  202751280.468,         40.900,   38582309.316,  157987983.767,         44.600,   38582308.277,  151405147.619,         47.200
J07, 2025-01-06 08:11:00.000,   38582316.016,  202751471.275,         35.300,   38582317.789,  202751355.244,         38.400,   38582311.891,  202751412.649,         41.100,   38582334.262,  157988086.737,         44.500,   38582333.520,  151405246.290,         47.700
J07, 2025-01-06 08:11:30.000,   38582341.453,  202751603.747,         34.400,   38582342.566,  202751487.731,         38.000,   38582336.914,  202751545.114,         41.100,   38582359.645,  157988189.922,         44.900,   38582358.832,  151405345.163,         47.100
J07, 2025-01-06 08:12:00.000,   38582366.078,  202751736.357,         33.800,   38582368.352,  202751620.363,         38.100,   38582362.152,  202751677.739,         40.900,   38582385.109,  157988293.229,         45.000,   38582383.945,  151405444.155,         47.800
J07, 2025-01-06 08:12:30.000,   38582391.969,  202751869.102,         34.600,   38582393.574,  202751753.107,         37.900,   38582387.672,  202751810.492,         40.900,   38582410.563,  157988396.616,         45.100,   38582409.332,  151405543.244,         47.400
J07, 2025-01-06 08:13:00.000,   38582417.344,  202752002.184,         34.100,   38582418.668,  202751886.167,         37.900,   38582412.953,  202751943.558,         40.700,   38582435.527,  157988500.285,         44.600,   38582434.711,  151405642.569,         47.300
J07, 2025-01-06 08:13:30.000,   38582442.563,  202752135.221,         33.900,   38582443.922,  202752019.250,         38.100,   38582438.078,  202752076.603,         40.700,   38582461.000,  157988603.904,         44.400,   38582460.129,  151405741.876,         47.400
J07, 2025-01-06 08:14:00.000,   38582468.125,  202752268.408,         34.600,   38582469.418,  202752152.406,         38.300,   38582463.430,  202752209.783,         40.800,   38582486.375,  157988707.640,         44.600,   38582485.469,  151405841.272,         47.200
J07, 2025-01-06 08:14:30.000,   38582493.313,  202752401.883,         33.900,   38582494.715,  202752285.903,         38.100,   38582489.070,  202752343.272,         41.000,   38582512.051,  157988811.615,         44.600,   38582510.906,  151405940.903,         47.500
J07, 2025-01-06 08:15:00.000,   38582519.047,  202752535.576,         34.400,   38582520.523,  202752419.574,         38.600,   38582514.641,  202752476.965,         40.900,   38582537.465,  157988915.742,         44.700,   38582536.359,  151406040.690,         47.200
J07, 2025-01-06 08:15:30.000,   38582543.906,  202752669.367,         34.000,   38582545.688,  202752553.388,         38.300,   38582539.977,  202752610.749,         40.600,   38582562.887,  157989019.957,         45.200,   38582561.836,  151406140.557,         47.400
J07, 2025-01-06 08:16:00.000,   38582570.188,  202752803.257,         34.200,   38582571.355,  202752687.241,         38.800,   38582565.867,  202752744.632,         41.100,   38582588.527,  157989124.258,         45.600,   38582587.395,  151406240.491,         46.800
J07, 2025-01-06 08:16:30.000,   38582595.672,  202752937.345,         33.600,   38582596.926,  202752821.320,         37.900,   38582591.113,  202752878.727,         40.800,   38582613.984,  157989228.710,         44.500,   38582612.938,  151406340.585,         47.100
J07, 2025-01-06 08:17:00.000,   38582620.984,  202753071.562,         33.700,   38582622.348,  202752955.559,         38.200,   38582616.332,  202753012.944,         40.900,   38582639.504,  157989333.261,         44.300,   38582638.516,  151406440.777,         47.200
J07, 2025-01-06 08:17:30.000,   38582647.297,  202753205.808,         34.700,   38582648.129,  202753089.807,         38.400,   38582642.305,  202753147.198,         41.100,   38582664.957,  157989437.833,         44.800,   38582664.113,  151406540.987,         46.800
J07, 2025-01-06 08:18:00.000,   38582672.031,  202753340.187,         34.100,   38582673.848,  202753224.230,         38.200,   38582668.043,  202753281.576,         41.300,   38582690.848,  157989542.529,         44.500,   38582689.727,  151406641.299,         47.100
J07, 2025-01-06 08:18:30.000,   38582697.859,  202753474.834,         33.800,   38582699.242,  202753358.825,         38.100,   38582693.434,  202753416.209,         40.900,   38582716.039,  157989647.386,         44.500,   38582715.449,  151406741.785,         47.200
J07, 2025-01-06 08:19:00.000,   38582723.406,  202753609.917,         34.100,   38582725.121,  202753493.908,         38.500,   38582719.207,  202753551.300,         40.500,   38582742.184,  157989752.609,         44.700,   38582741.063,  151406842.616,         47.400
J07, 2025-01-06 08:19:30.000,   38582749.563,  202753745.071,         34.300,   38582750.738,  202753629.069,         38.300,   38582744.844,  202753686.438,         41.100,   38582767.871,  157989857.868,         44.700,   38582766.934,  151406943.475,         47.200
J07, 2025-01-06 08:20:00.000,   38582775.109,  202753879.983,         34.700,   38582776.445,  202753763.981,         38.000,   38582770.684,  202753821.365,         40.600,   38582793.473,  157989962.947,         44.500,   38582792.633,  151407044.180,         47.600
J07, 2025-01-06 08:20:30.000,   38582800.922,  202754014.770,         35.300,   38582802.066,  202753898.762,         38.100,   38582796.461,  202753956.152,         40.900,   38582819.375,  157990067.936,         44.900,   38582818.281,  151407144.790,         47.100
J07, 2025-01-06 08:21:00.000,   38582826.484,  202754149.778,         36.000,   38582828.031,  202754033.768,         38.100,   38582821.707,  202754091.152,         41.100,   38582844.992,  157990173.091,         43.900,   38582844.008,  151407245.552,         47.500
J07, 2025-01-06 08:21:30.000,   38582851.813,  202754284.788,         35.400,   38582853.477,  202754168.778,         38.100,   38582847.805,  202754226.170,         41.500,   38582870.813,  157990278.266,         45.200,   38582869.727,  151407346.324,         46.700
J07, 2025-01-06 08:22:00.000,   38582878.359,  202754420.008,         35.100,   38582879.402,  202754303.999,         38.100,   38582873.586,  202754361.397,         41.300,   38582896.395,  157990383.573,         44.400,   38582895.582,  151407447.247,         47.300
J07, 2025-01-06 08:22:30.000,   38582903.344,  202754555.435,         34.500,   38582905.172,  202754439.426,         38.300,   38582899.098,  202754496.824,         41.800,   38582922.324,  157990489.057,         44.500,   38582921.418,  151407548.306,         47.000
J07, 2025-01-06 08:23:00.000,   38582929.500,  202754690.943,         33.300,   38582931.094,  202754574.941,         38.300,   38582924.883,  202754632.324,         41.700,   38582948.129,  157990594.589,         44.800,   38582947.309,  151407649.430,         46.700
J07, 2025-01-06 08:23:30.000,   38582955.000,  202754826.741,         34.700,   38582956.930,  202754710.732,         38.300,   38582950.922,  202754768.115,         40.700,   38582974.074,  157990700.361,         44.900,   38582973.199,  151407750.793,         47.500
J07, 2025-01-06 08:24:00.000,   38582981.219,  202754963.016,         34.400,   38582982.773,  202754847.007,         38.600,   38582976.742,  202754904.391,         41.800,   38582999.867,  157990806.529,         44.700,   38582999.168,  151407852.523,         47.100
J07, 2025-01-06 08:24:30.000,   38583007.422,  202755099.548,         33.600,   38583008.891,  202754983.531,         37.900,   38583003.023,  202755040.923,         41.100,   38583025.938,  157990912.878,         44.900,   38583025.086,  151407954.447,         47.200
