> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-05 23:08:30.000,   40444279.469,  212536347.621,         41.200,   40444281.430,  212536599.621,         44.300,   40444278.996,  212536612.105,         42.300,   40444284.359,  165613285.625,         44.400,   40444280.129,  158712817.934,         45.900
J04, 2025-01-05 23:09:00.000,   40439624.547,  212511883.266,         41.900,   40439625.895,  212512135.275,         44.500,   40439623.219,  212512147.759,         43.000,   40439629.164,  165594222.507,         44.700,   40439624.648,  158694549.104,         45.500
J04, 2025-01-05 23:09:30.000,   40434958.375,  212487361.710,         40.700,   40434959.848,  212487613.708,         44.500,   40434957.387,  212487626.201,         42.500,   40434962.887,  165575114.790,         44.500,   40434958.453,  158676237.555,         46.000
J04, 2025-01-05 23:10:00.000,   40430280.906,  212462783.020,         40.800,   40430282.586,  212463034.997,         44.300,   40430280.207,  212463047.511,         42.400,   40430285.895,  165555962.554,         45.100,   40430281.367,  158657883.319,         45.900
J04, 2025-01-05 23:10:30.000,   40425593.094,  212438147.353,         41.100,   40425594.602,  212438399.331,         44.300,   40425592.500,  212438411.837,         42.100,   40425597.719,  165536765.943,         44.800,   40425593.508,  158639486.561,         46.000
J04, 2025-01-05 23:11:00.000,   40420894.641,  212413455.056,         41.400,   40420895.770,  212413707.047,         44.200,   40420893.523,  212413719.540,         42.700,   40420898.844,  165517525.181,         44.700,   40420894.855,  158621047.508,         46.300
J04, 2025-01-05 23:11:30.000,   40416184.797,  212388706.473,         41.100,   40416186.145,  212388958.452,         44.300,   40416183.867,  212388970.958,         42.500,   40416189.172,  165498240.566,         44.600,   40416185.230,  158602566.411,         46.400
J04, 2025-01-05 23:12:00.000,   40411464.516,  212363901.613,         41.500,   40411465.875,  212364153.613,         44.500,   40411463.434,  212364166.098,         42.100,   40411469.309,  165478912.109,         44.500,   40411465.266,  158584043.317,         46.400
J04, 2025-01-05 23:12:30.000,   40406733.906,  212339040.719,         40.900,   40406735.180,  212339292.702,         44.500,   40406732.816,  212339305.203,         41.800,   40406738.355,  165459539.976,         44.100,   40406734.371,  158565478.349,         46.800
J04, 2025-01-05 23:13:00.000,   40401991.953,  212314124.250,         40.600,   40401993.637,  212314376.245,         44.500,   40401990.730,  212314388.735,         42.700,   40401997.270,  165440124.550,         44.700,   40401992.926,  158546871.887,         46.100
J04, 2025-01-05 23:13:30.000,   40397239.875,  212289152.131,         39.900,   40397241.480,  212289404.137,         44.600,   40397238.984,  212289416.616,         42.000,   40397244.664,  165420665.750,         44.000,   40397240.680,  158528223.885,         46.000
J04, 2025-01-05 23:14:00.000,   40392477.641,  212264124.624,         41.100,   40392478.965,  212264376.624,         44.600,   40392476.559,  212264389.116,         42.000,   40392482.051,  165401163.796,         44.500,   40392478.035,  158509534.507,         46.300
J04, 2025-01-05 23:14:30.000,   40387704.188,  212239041.947,         40.700,   40387706.027,  212239293.952,         44.500,   40387703.555,  212239306.432,         41.700,   40387709.008,  165381618.839,         44.400,   40387704.805,  158490803.925,         45.600
J04, 2025-01-05 23:15:00.000,   40382920.531,  212213903.956,         40.600,   40382922.227,  212214155.967,         44.300,   40382919.793,  212214168.441,         41.600,   40382925.414,  165362030.798,         44.200,   40382921.168,  158472032.053,         46.300
J04, 2025-01-05 23:15:30.000,   40378126.500,  212188711.188,         40.500,   40378128.203,  212188963.166,         44.400,   40378126.008,  212188975.672,         41.600,   40378131.355,  165342400.058,         43.600,   40378127.109,  158453219.264,         46.000
J04, 2025-01-05 23:16:00.000,   40373322.328,  212163463.983,         40.800,   40373323.629,  212163715.985,         44.400,   40373321.066,  212163728.473,         42.400,   40373326.867,  165322726.916,         44.100,   40373322.730,  158434365.827,         45.500
J04, 2025-01-05 23:16:30.000,   40368507.844,  212138162.784,         40.400,   40368509.219,  212138414.788,         44.400,   40368506.477,  212138427.268,         41.400,   40368512.035,  165303011.687,         44.300,   40368508.066,  158415472.079,         46.300
J04, 2025-01-05 23:17:00.000,   40363682.422,  212112807.431,         40.800,   40363683.820,  212113059.432,         44.100,   40363681.629,  212113071.921,         42.100,   40363687.262,  165283254.270,         44.100,   40363683.207,  158396537.877,         45.800
J04, 2025-01-05 23:17:30.000,   40358847.703,  212087398.217,         39.900,   40358848.773,  212087650.209,         44.100,   40358846.148,  212087662.703,         41.400,   40358852.375,  165263454.873,         44.500,   40358847.867,  158377563.449,         45.700
J04, 2025-01-05 23:18:00.000,   40354001.188,  212061935.417,         39.800,   40354003.145,  212062187.407,         44.000,   40354000.734,  212062199.902,         41.300,   40354007.219,  165243613.738,         44.800,   40354002.555,  158358549.023,         46.000
J04, 2025-01-05 23:18:30.000,   40349146.344,  212036419.217,         40.800,   40349147.781,  212036671.208,         44.000,   40349145.230,  212036683.701,         41.400,   40349151.645,  165223730.972,         44.900,   40349146.840,  158339494.715,         45.700
J04, 2025-01-05 23:19:00.000,   40344281.047,  212010849.897,         40.400,   40344282.395,  212011101.891,         44.300,   40344280.613,  212011114.382,         41.900,   40344286.113,  165203806.826,         45.100,   40344281.219,  158320400.733,         46.400
J04, 2025-01-05 23:19:30.000,   40339405.750,  211985227.611,         40.600,   40339406.980,  211985479.617,         44.700,   40339404.438,  211985492.102,         42.200,   40339410.172,  165183841.409,         44.100,   40339405.625,  158301267.211,         45.600
J04, 2025-01-05 23:20:00.000,   40334520.078,  211959552.481,         41.400,   40334521.367,  211959804.489,         44.700,   40334519.078,  211959816.966,         42.500,   40334523.977,  165163834.809,         44.100,   40334519.887,  158282094.212,         46.100
J04, 2025-01-05 23:20:30.000,   40329624.375,  211933824.813,         41.400,   40329625.555,  211934076.821,         44.700,   40329623.355,  211934089.298,         42.100,   40329628.137,  165143787.276,         44.600,   40329624.012,  158262881.991,         45.200
J04, 2025-01-05 23:21:00.000,   40324718.125,  211908044.737,         41.100,   40324719.535,  211908296.742,         44.600,   40324717.203,  211908309.223,         42.700,   40324722.258,  165123698.895,         44.100,   40324718.168,  158243630.628,         45.700
J04, 2025-01-05 23:21:30.000,   40319801.641,  211882212.716,         41.200,   40319803.367,  211882464.714,         44.300,   40319801.152,  211882477.208,         42.300,   40319806.613,  165103570.033,         43.900,   40319802.598,  158224340.469,         45.300
J04, 2025-01-05 23:22:00.000,   40314876.453,  211856328.836,         40.400,   40314877.742,  211856580.826,         44.100,   40314874.863,  211856593.321,         41.700,   40314881.262,  165083400.773,         43.600,   40314877.051,  158205011.582,         45.400
J04, 2025-01-05 23:22:30.000,   40309940.766,  211830393.125,         40.000,   40309942.465,  211830645.131,         44.400,   40309939.945,  211830657.610,         41.400,   40309945.781,  165063191.139,         43.900,   40309941.754,  158185644.019,         46.400
J04, 2025-01-05 23:23:00.000,   40304996.109,  211804406.063,         41.000,   40304997.273,  211804658.061,         44.300,   40304995.020,  211804670.550,         42.000,   40305000.578,  165042941.456,         44.000,   40304996.730,  158166238.091,         46.000
J04, 2025-01-05 23:23:30.000,   40300040.641,  211778367.868,         40.500,   40300042.215,  211778619.880,         44.000,   40300039.621,  211778632.352,         41.600,   40300045.746,  165022651.969,         43.800,   40300041.816,  158146793.974,         46.100
J04, 2025-01-05 23:24:00.000,   40295075.469,  211752278.758,         40.100,   40295077.355,  211752530.749,         44.100,   40295074.926,  211752543.248,         41.500,   40295081.258,  165002322.764,         43.900,   40295077.164,  158127311.841,         46.000
J04, 2025-01-05 23:24:30.000,   40290101.906,  211726138.831,         40.200,   40290103.160,  211726390.831,         43.900,   40290100.777,  211726403.315,         41.300,   40290107.023,  164981953.978,         44.300,   40290102.934,  158107791.750,         46.400
J04, 2025-01-05 23:25:00.000,   40285118.125,  211699948.475,         40.500,   40285119.477,  211700200.481,         44.100,   40285117.410,  211700212.960,         41.400,   40285123.191,  164961545.910,         44.600,   40285118.965,  158088234.009,         46.200
J04, 2025-01-05 23:25:30.000,   40280124.719,  211673707.778,         40.100,   40280126.039,  211673959.776,         44.100,   40280123.844,  211673972.270,         41.500,   40280129.414,  164941098.597,         44.100,   40280125.480,  158068638.661,         46.000
J04, 2025-01-05 23:26:00.000,   40275121.578,  211647417.093,         40.100,   40275123.406,  211647669.099,         44.200,   40275120.816,  211647681.577,         41.700,   40275126.641,  164920612.335,         44.100,   40275122.520,  158049006.005,         45.800
J04, 2025-01-05 23:26:30.000,   40270109.516,  211621076.554,         40.000,   40270110.742,  211621328.560,         44.100,   40270108.016,  211621341.047,         41.400,   40270114.164,  164900087.237,         44.200,   40270110.035,  158029336.112,         46.100
J04, 2025-01-05 23:27:00.000,   40265087.594,  211594686.456,         39.900,   40265088.938,  211594938.462,         44.200,   40265086.590,  211594950.948,         41.800,   40265092.414,  164879523.523,         43.600,   40265088.254,  158009629.213,         45.800
J04, 2025-01-05 23:27:30.000,   40260056.031,  211568247.064,         40.100,   40260057.629,  211568499.074,         44.100,   40260055.258,  211568511.551,         42.500,   40260061.191,  164858921.386,         44.300,   40260056.984,  157989885.496,         45.400
J04, 2025-01-05 23:28:00.000,   40255015.563,  211541758.525,         40.200,   40255016.996,  211542010.518,         44.200,   40255014.742,  211542023.015,         42.600,   40255020.578,  164838280.952,         43.600,   40255016.672,  157970105.073,         45.400
J04, 2025-01-05 23:28:30.000,   40249966.031,  211515221.149,         40.200,   40249967.004,  211515473.132,         44.200,   40249964.625,  211515485.639,         41.800,   40249970.508,  164817602.471,         44.100,   40249966.664,  157950288.191,         46.100
J04, 2025-01-05 23:29:00.000,   40244907.375,  211488635.024,         40.400,   40244908.211,  211488887.006,         44.500,   40244906.043,  211488899.509,         42.200,   40244911.762,  164796885.994,         44.100,   40244907.664,  157930434.908,         45.800
J04, 2025-01-05 23:29:30.000,   40239838.734,  211462000.690,         40.400,   40239840.105,  211462252.676,         44.600,   40239837.555,  211462265.178,         41.600,   40239843.086,  164776131.959,         44.200,   40239839.289,  157910545.616,         45.900
J04, 2025-01-05 23:30:00.000,   40234761.063,  211435318.461,         40.100,   40234762.625,  211435570.457,         44.300,   40234759.914,  211435582.945,         41.800,   40234765.688,  164755340.613,         44.100,   40234761.820,  157890620.585,         45.900
J04, 2025-01-05 23:30:30.000,   40229673.969,  211408588.161,         40.500,   40229675.684,  211408840.167,         44.100,   40229673.586,  211408852.651,         41.600,   40229679.246,  164734511.799,         44.500,   40229675.277,  157870659.621,         46.200
J04, 2025-01-05 23:31:00.000,   40224578.375,  211381810.013,         39.800,   40224580.039,  211382062.019,         44.200,   40224577.688,  211382074.503,         41.700,   40224583.520,  164713645.684,         44.500,   40224579.508,  157850662.933,         46.200
J04, 2025-01-05 23:31:30.000,   40219473.594,  211354984.435,         39.900,   40219474.980,  211355236.424,         44.200,   40219472.664,  211355248.918,         41.300,   40219478.773,  164692742.632,         44.100,   40219474.809,  157830630.832,         45.800
J04, 2025-01-05 23:32:00.000,   40214360.016,  211328111.603,         39.400,   40214361.063,  211328363.599,         44.000,   40214358.523,  211328376.087,         41.200,   40214364.895,  164671802.748,         43.800,   40214361.063,  157810563.448,         46.100
J04, 2025-01-05 23:32:30.000,   40209237.469,  211301191.858,         40.000,   40209238.605,  211301443.842,         44.100,   40209236.313,  211301456.350,         41.600,   40209242.133,  164650826.306,         44.200,   40209238.367,  157790461.015,         46.200
J04, 2025-01-05 23:33:00.000,   40204105.875,  211274225.303,         39.900,   40204106.945,  211274477.301,         44.100,   40204104.918,  211274489.794,         41.300,   40204110.977,  164629813.413,         44.500,   40204106.668,  157770323.648,         46.200
J04, 2025-01-05 23:33:30.000,   40198965.078,  211247212.317,         40.000,   40198966.816,  211247464.304,         44.100,   40198964.035,  211247476.803,         41.400,   40198970.219,  164608764.308,         44.100,   40198966.438,  157750151.604,         46.600
J04, 2025-01-05 23:34:00.000,   40193816.188,  211220153.119,         40.000,   40193817.785,  211220405.127,         44.100,   40193815.305,  211220417.612,         41.600,   40193820.914,  164587679.213,         43.800,   40193817.234,  157729945.045,         46.000
J04, 2025-01-05 23:34:30.000,   40188658.406,  211193047.906,         39.700,   40188659.770,  211193299.903,         44.000,   40188657.246,  211193312.391,         41.100,   40188662.910,  164566558.257,         44.100,   40188659.305,  157709704.120,         45.900
J04, 2025-01-05 23:35:00.000,   40183491.078,  211165897.073,         39.600,   40183492.844,  211166149.054,         44.200,   40183490.480,  211166161.557,         40.900,   40183496.469,  164545401.727,         43.400,   40183492.527,  157689429.118,         46.300
J04, 2025-01-05 23:35:30.000,   40178315.875,  211138700.604,         39.500,   40178317.793,  211138952.602,         43.900,   40178314.512,  211138965.088,         41.300,   40178321.094,  164524209.680,         44.100,   40178317.047,  157669120.068,         46.200
J04, 2025-01-05 23:36:00.000,   40173132.391,  211111458.942,         39.400,   40173133.625,  211111710.944,         44.100,   40173130.695,  211111723.427,         41.000,   40173137.148,  164502982.387,         43.500,   40173133.121,  157648777.258,         45.700
J04, 2025-01-05 23:36:30.000,   40167939.453,  211084172.231,         39.700,   40167941.113,  211084424.258,         43.900,   40167938.750,  211084436.718,         41.300,   40167944.906,  164481720.028,         43.300,   40167940.656,  157628400.804,         45.500
J04, 2025-01-05 23:37:00.000,   40162738.688,  211056840.513,         39.700,   40162740.438,  211057092.497,         44.100,   40162737.984,  211057104.998,         41.800,   40162743.836,  164460422.549,         43.600,   40162739.684,  157607990.727,         46.300
J04, 2025-01-05 23:37:30.000,   40157529.641,  211029463.923,         40.200,   40157531.027,  211029715.917,         44.100,   40157529.105,  211029728.416,         41.700,   40157534.563,  164439090.147,         44.100,   40157530.219,  157587547.158,         45.800
J04, 2025-01-05 23:38:00.000,   40152311.813,  211002043.215,         40.400,   40152313.285,  211002295.225,         44.600,   40152311.090,  211002307.701,         41.800,   40152316.383,  164417723.340,         44.900,   40152312.430,  157567070.641,         45.800
J04, 2025-01-05 23:38:30.000,   40147085.844,  210974578.742,         40.300,   40147086.586,  210974830.745,         44.300,   40147084.680,  210974843.234,         41.500,   40147090.270,  164396322.440,         43.700,   40147086.016,  157546561.450,         46.300
J04, 2025-01-05 23:39:00.000,   40141850.547,  210947070.693,         40.300,   40141852.262,  210947322.686,         44.300,   40141849.496,  210947335.185,         41.500,   40141855.438,  164374887.584,         44.300,   40141851.516,  157526019.704,         46.000
J04, 2025-01-05 23:39:30.000,   40136607.469,  210919519.267,         40.000,   40136609.285,  210919771.254,         44.300,   40136606.531,  210919783.754,         41.300,   40136612.789,  164353418.920,         43.700,   40136608.762,  157505445.571,         46.000
J04, 2025-01-05 23:40:00.000,   40131356.969,  210891924.761,         40.300,   40131358.297,  210892176.761,         44.600,   40131356.223,  210892189.253,         41.800,   40131361.883,  164331916.699,         43.400,   40131357.781,  157484839.279,         46.400
J04, 2025-01-05 23:40:30.000,   40126097.734,  210864287.283,         40.300,   40126099.137,  210864539.276,         44.600,   40126096.852,  210864551.770,         41.800,   40126102.602,  164310380.990,         44.100,   40126098.449,  157464200.887,         45.800
J04, 2025-01-05 23:41:00.000,   40120830.813,  210836607.220,         40.200,   40120831.836,  210836859.197,         44.400,   40120829.461,  210836871.711,         41.900,   40120835.551,  164288812.098,         44.100,   40120831.063,  157443530.684,         46.000
J04, 2025-01-05 23:41:30.000,   40115554.531,  210808884.739,         40.300,   40115556.316,  210809136.745,         44.300,   40115553.770,  210809149.229,         41.800,   40115560.031,  164267210.156,         44.100,   40115555.551,  157422828.830,         45.800
J04, 2025-01-05 23:42:00.000,   40110270.875,  210781120.003,         39.900,   40110272.367,  210781371.999,         43.900,   40110269.801,  210781384.496,         41.200,   40110276.594,  164245575.294,         44.100,   40110272.105,  157402095.408,         46.300
J04, 2025-01-05 23:42:30.000,   40104979.344,  210753313.117,         39.900,   40104981.070,  210753565.096,         44.000,   40104978.563,  210753577.602,         40.900,   40104985.004,  164223907.559,         44.100,   40104980.633,  157381330.513,         45.400
J04, 2025-01-05 23:43:00.000,   40099680.422,  210725464.796,         39.800,   40099681.707,  210725716.802,         44.000,   40099678.762,  210725729.276,         41.100,   40099685.789,  164202207.585,         44.300,   40099681.145,  157360534.692,         45.400
J04, 2025-01-05 23:43:30.000,   40094373.313,  210697575.024,         39.900,   40094374.586,  210697827.022,         44.100,   40094372.008,  210697839.508,         41.600,   40094377.992,  164180475.272,         43.800,   40094373.883,  157339707.905,         46.700
J04, 2025-01-05 23:44:00.000,   40089057.594,  210669644.015,         40.200,   40089059.320,  210669896.027,         44.000,   40089056.805,  210669908.505,         41.300,   40089062.883,  164158710.866,         44.100,   40089058.801,  157318850.322,         46.400
J04, 2025-01-05 23:44:30.000,   40083734.469,  210641672.103,         39.800,   40083736.438,  210641924.111,         44.100,   40083733.762,  210641936.595,         41.000,   40083740.090,  164136914.551,         42.600,   40083736.043,  157297962.201,         45.600
J04, 2025-01-05 23:45:00.000,   40078403.641,  210613659.649,         40.300,   40078405.734,  210613911.660,         44.000,   40078403.113,  210613924.133,         41.200,   40078409.520,  164115086.652,         43.200,   40078405.520,  157277043.789,         46.100
J04, 2025-01-05 23:45:30.000,   40073065.328,  210585606.727,         39.500,   40073067.504,  210585858.748,         43.700,   40073065.090,  210585871.212,         41.100,   40073071.500,  164093227.229,         44.200,   40073067.512,  157256095.173,         45.800
J04, 2025-01-05 23:46:00.000,   40067719.906,  210557513.806,         39.900,   40067721.758,  210557765.804,         44.300,   40067718.758,  210557778.291,         41.600,   40067725.434,  164071336.610,         43.600,   40067721.652,  157235116.663,         46.300
J04, 2025-01-05 23:46:30.000,   40062366.500,  210529380.976,         40.200,   40062368.379,  210529632.968,         44.200,   40062366.082,  210529645.460,         41.400,   40062371.836,  164049414.913,         43.700,   40062368.027,  157214108.358,         45.600
J04, 2025-01-05 23:47:00.000,   40057006.063,  210501208.600,         40.000,   40057007.313,  210501460.612,         44.300,   40057005.074,  210501473.084,         41.400,   40057010.652,  164027462.407,         43.700,   40057007.090,  157193070.550,         45.900
J04, 2025-01-05 23:47:30.000,   40051637.406,  210472996.946,         40.900,   40051639.316,  210473248.947,         44.500,   40051637.039,  210473261.433,         41.800,   40051642.148,  164005479.294,         43.900,   40051638.430,  157172003.386,         46.500
J04, 2025-01-05 23:48:00.000,   40046261.453,  210444746.213,         40.100,   40046263.039,  210444998.203,         44.100,   40046260.586,  210445010.699,         41.400,   40046266.281,  163983465.708,         44.300,   40046262.676,  157150907.044,         46.300
J04, 2025-01-05 23:48:30.000,   40040878.391,  210416456.672,         40.200,   40040879.730,  210416708.669,         44.100,   40040877.199,  210416721.157,         41.600,   40040882.992,  163961421.911,         42.700,   40040879.371,  157129781.727,         45.800
J04, 2025-01-05 23:49:00.000,   40035487.453,  210388128.683,         39.800,   40035488.984,  210388380.693,         44.000,   40035486.629,  210388393.169,         41.500,   40035492.391,  163939348.140,         43.300,   40035488.813,  157108627.695,         45.600
J04, 2025-01-05 23:49:30.000,   40030089.109,  210359762.405,         40.200,   40030091.082,  210360014.397,         44.400,   40030088.684,  210360026.898,         41.500,   40030094.305,  163917244.521,         43.700,   40030090.719,  157087445.062,         46.000
J04, 2025-01-05 23:50:00.000,   40024684.422,  210331358.100,         40.500,   40024686.047,  210331610.075,         44.500,   40024683.426,  210331622.590,         41.700,   40024689.504,  163895111.280,         44.500,   40024685.457,  157066234.041,         45.800
J04, 2025-01-05 23:50:30.000,   40019272.328,  210302916.135,         40.200,   40019273.629,  210303168.133,         44.400,   40019271.180,  210303180.619,         41.600,   40019277.379,  163872948.713,         44.100,   40019272.965,  157044994.909,         45.900
J04, 2025-01-05 23:51:00.000,   40013853.469,  210274436.858,         40.500,   40013854.566,  210274688.840,         44.500,   40013852.301,  210274701.343,         41.900,   40013858.156,  163850757.039,         44.100,   40013853.621,  157023727.883,         45.800
J04, 2025-01-05 23:51:30.000,   40008426.266,  210245920.350,         40.900,   40008428.141,  210246172.342,         44.500,   40008425.988,  210246184.836,         42.000,   40008431.473,  163828536.391,         43.800,   40008427.082,  157002433.078,         46.100
J04, 2025-01-05 23:52:00.000,   40002993.234,  210217367.072,         40.500,   40002994.066,  210217619.040,         44.500,   40002991.836,  210217631.562,         41.900,   40002997.887,  163806287.040,         43.700,   40002993.652,  156981110.793,         45.100
J04, 2025-01-05 23:52:30.000,   39997552.188,  210188777.038,         40.500,   39997553.961,  210189029.023,         44.500,   39997551.848,  210189041.523,         41.800,   39997557.629,  163784009.107,         43.600,   39997553.176,  156959761.090,         45.900
J04, 2025-01-05 23:53:00.000,   39992104.719,  210160150.678,         40.300,   39992106.414,  210160402.683,         44.500,   39992103.613,  210160415.170,         42.200,   39992109.875,  163761702.827,         43.800,   39992105.836,  156938384.249,         45.700
J04, 2025-01-05 23:53:30.000,   39986650.438,  210131488.115,         40.100,   39986652.211,  210131740.097,         44.500,   39986649.715,  210131752.600,         41.700,   39986655.547,  163739368.325,         43.900,   39986651.559,  156916980.348,         45.900
J04, 2025-01-05 23:54:00.000,   39981189.984,  210102789.778,         40.200,   39981191.207,  210103041.777,         44.500,   39981188.988,  210103054.263,         41.800,   39981194.223,  163717005.995,         43.700,   39981190.523,  156895549.763,         45.700
J04, 2025-01-05 23:54:30.000,   39975721.688,  210074056.205,         40.700,   39975723.270,  210074308.201,         44.300,   39975721.137,  210074320.690,         41.900,   39975726.449,  163694616.176,         43.900,   39975722.699,  156874092.861,         46.000
J04, 2025-01-05 23:55:00.000,   39970248.016,  210045287.400,         40.200,   39970248.844,  210045539.389,         44.500,   39970246.410,  210045551.885,         41.800,   39970251.984,  163672198.904,         43.400,   39970248.266,  156852609.635,         45.800
J04, 2025-01-05 23:55:30.000,   39964766.031,  210016483.547,         40.400,   39964767.711,  210016735.545,         44.600,   39964765.234,  210016748.033,         42.200,   39964770.844,  163649754.349,         43.900,   39964767.020,  156831100.273,         45.500
J04, 2025-01-05 23:56:00.000,   39959278.125,  209987644.948,         40.600,   39959279.805,  209987896.946,         44.500,   39959276.957,  209987909.433,         41.600,   39959283.297,  163627282.681,         43.900,   39959279.391,  156809564.918,         45.600
J04, 2025-01-05 23:56:30.000,   39953783.719,  209958772.029,         40.500,   39953785.359,  209959024.027,         44.600,   39953782.738,  209959036.514,         41.700,   39953788.992,  163604784.293,         43.400,   39953785.074,  156788003.968,         46.100
J04, 2025-01-05 23:57:00.000,   39948282.938,  209929864.913,         40.100,   39948284.539,  209930116.919,         44.600,   39948282.266,  209930129.404,         42.000,   39948288.309,  163582259.248,         43.700,   39948284.242,  156766417.466,         46.100
J04, 2025-01-05 23:57:30.000,   39942776.281,  209900923.927,         40.200,   39942777.469,  209901175.936,         44.300,   39942774.980,  209901188.412,         41.500,   39942780.879,  163559707.814,         43.600,   39942776.965,  156744805.675,         45.200
J04, 2025-01-05 23:58:00.000,   39937262.844,  209871949.419,         40.200,   39937263.590,  209872201.410,         44.500,   39937261.488,  209872213.904,         41.800,   39937267.266,  163537130.247,         43.600,   39937263.234,  156723168.822,         45.700
J04, 2025-01-05 23:58:30.000,   39931742.344,  209842941.607,         40.200,   39931743.672,  209843193.607,         44.200,   39931741.070,  209843206.092,         41.700,   39931747.352,  163514526.748,         42.700,   39931743.438,  156701507.133,         46.300
J04, 2025-01-05 23:59:00.000,   39926215.875,  209813900.821,         40.800,   39926217.496,  209814152.804,         44.300,   39926215.266,  209814165.307,         42.000,   39926220.949,  163491897.529,         43.700,   39926217.137,  156679820.801,         46.000
J04, 2025-01-05 23:59:30.000,   39920682.969,  209784827.345,         40.500,   39920685.117,  209785079.343,         44.400,   39920682.785,  209785091.830,         41.300,   39920687.867,  163469242.876,         43.400,   39920684.516,  156658110.081,         45.900
J07, 2025-01-05 00:00:00.000,   38579068.391,  202734615.481,         34.200,   38579069.727,  202734499.473,         38.300,   38579064.031,  202734556.864,         41.100,   38579073.000,  157975006.066,         44.300,   38579069.363,  151392722.286,         46.200
J07, 2025-01-05 00:00:30.000,   38579050.297,  202734521.215,         34.800,   38579051.824,  202734405.229,         38.200,   38579045.879,  202734462.597,         41.000,   38579055.270,  157974932.592,         44.000,   38579051.449,  151392651.879,         46.300
J07, 2025-01-05 00:01:00.000,   38579032.250,  202734424.917,         34.300,   38579033.402,  202734308.915,         38.300,   38579027.750,  202734366.306,         41.000,   38579036.961,  157974857.551,         43.600,   38579033.188,  151392579.960,         46.800
J07, 2025-01-05 00:01:30.000,   38579014.906,  202734333.289,         34.900,   38579016.004,  202734217.302,         38.200,   38579009.863,  202734274.670,         42.000,   38579019.398,  157974786.139,         43.700,   38579015.699,  151392511.521,         46.100
J07, 2025-01-05 00:02:00.000,   38578997.906,  202734245.325,         34.500,   38578999.297,  202734129.331,         38.100,   38578993.738,  202734186.707,         41.400,   38579002.617,  157974717.584,         43.200,   38578998.871,  151392445.817,         46.600
J07, 2025-01-05 00:02:30.000,   38578981.594,  202734157.936,         34.000,   38578982.797,  202734041.949,         38.300,   38578976.973,  202734099.318,         41.800,   38578986.090,  157974649.477,         43.400,   38578982.371,  151392380.555,         46.400
J07, 2025-01-05 00:03:00.000,   38578965.281,  202734073.552,         34.000,   38578966.617,  202733957.564,         38.300,   38578960.918,  202734014.934,         41.300,   38578970.113,  157974583.705,         43.900,   38578966.398,  151392317.521,         46.700
J07, 2025-01-05 00:03:30.000,   38578949.297,  202733988.858,         34.900,   38578950.422,  202733872.878,         38.300,   38578945.121,  202733930.240,         41.600,   38578954.047,  157974517.719,         44.500,   38578950.094,  151392254.270,         46.600
J07, 2025-01-05 00:04:00.000,   38578933.094,  202733904.171,         33.800,   38578934.230,  202733788.176,         38.300,   38578928.461,  202733845.552,         41.100,   38578938.000,  157974451.709,         43.200,   38578934.055,  151392191.014,         46.600
J07, 2025-01-05 00:04:30.000,   38578916.719,  202733817.994,         34.400,   38578917.809,  202733701.993,         38.400,   38578912.156,  202733759.384,         41.300,   38578921.801,  157974384.538,         43.800,   38578917.754,  151392126.647,         47.000
J07, 2025-01-05 00:05:00.000,   38578900.000,  202733730.488,         34.100,   38578901.594,  202733614.493,         38.300,   38578895.184,  202733671.884,         40.900,   38578904.777,  157974316.345,         43.700,   38578900.980,  151392061.296,         46.700
J07, 2025-01-05 00:05:30.000,   38578883.344,  202733643.379,         35.600,   38578884.953,  202733527.393,         38.100,   38578878.875,  202733584.754,         41.100,   38578888.172,  157974248.449,         43.500,   38578884.516,  151391996.219,         46.900
J07, 2025-01-05 00:06:00.000,   38578867.266,  202733556.482,         35.000,   38578868.414,  202733440.502,         38.100,   38578862.254,  202733497.871,         41.600,   38578871.977,  157974180.745,         43.600,   38578867.980,  151391931.317,         46.700
J07, 2025-01-05 00:06:30.000,   38578850.500,  202733469.484,         34.200,   38578851.828,  202733353.489,         38.100,   38578846.070,  202733410.873,         41.200,   38578855.355,  157974112.927,         43.000,   38578851.457,  151391866.342,         46.500
J07, 2025-01-05 00:07:00.000,   38578834.031,  202733382.049,         34.400,   38578835.207,  202733266.041,         38.700,   38578829.211,  202733323.424,         41.100,   38578838.609,  157974044.776,         44.100,   38578834.793,  151391801.026,         46.400
J07, 2025-01-05 00:07:30.000,   38578817.234,  202733294.557,         33.700,   38578818.355,  202733178.556,         38.300,   38578812.754,  202733235.947,         41.800,   38578822.102,  157973976.593,         43.400,   38578818.223,  151391735.677,         46.300
J07, 2025-01-05 00:08:00.000,   38578800.328,  202733207.439,         34.400,   38578801.898,  202733091.444,         37.900,   38578795.816,  202733148.828,         41.200,   38578805.320,  157973908.687,         44.100,   38578801.633,  151391670.600,         46.000
J07, 2025-01-05 00:08:30.000,   38578783.922,  202733120.639,         34.500,   38578785.227,  202733004.645,         38.200,   38578779.477,  202733062.028,         41.100,   38578788.863,  157973841.043,         43.400,   38578785.145,  151391605.774,         46.400
J07, 2025-01-05 00:09:00.000,   38578767.313,  202733033.931,         34.000,   38578768.688,  202732917.952,         38.100,   38578763.141,  202732975.321,         41.100,   38578772.492,  157973773.466,         43.500,   38578768.652,  151391541.006,         46.000
