> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-26 01:48:00.000,   38579828.125,  202738549.202,         35.000,   38579829.668,  202738526.245,         38.000,   38579824.098,  202738352.583,         42.400,   38579836.020,  157978141.891,         44.700,   38579833.359,  151395732.335,         46.900
J07, 2025-01-26 01:48:30.000,   38579828.391,  202738547.392,         33.200,   38579829.477,  202738524.428,         38.100,   38579823.879,  202738350.773,         41.200,   38579835.762,  157978140.341,         43.600,   38579833.121,  151395730.841,         45.700
J07, 2025-01-26 01:49:00.000,   38579828.281,  202738546.015,         33.600,   38579829.305,  202738522.991,         38.100,   38579823.641,  202738349.395,         41.100,   38579835.531,  157978139.116,         43.900,   38579832.988,  151395729.624,         45.800
J07, 2025-01-26 01:49:30.000,   38579828.000,  202738544.686,         34.300,   38579829.152,  202738521.692,         38.400,   38579823.359,  202738348.066,         41.000,   38579835.273,  157978137.950,         44.000,   38579832.875,  151395728.484,         46.400
J07, 2025-01-26 01:50:00.000,   38579827.750,  202738543.578,         34.000,   38579828.980,  202738520.576,         38.200,   38579823.426,  202738346.959,         40.800,   38579835.414,  157978136.978,         44.700,   38579832.832,  151395727.512,         46.700
J07, 2025-01-26 01:50:30.000,   38579827.625,  202738542.818,         35.400,   38579829.195,  202738519.831,         38.100,   38579823.027,  202738346.206,         41.100,   38579835.410,  157978136.256,         43.800,   38579832.727,  151395726.804,         46.700
J07, 2025-01-26 01:51:00.000,   38579827.984,  202738542.860,         34.300,   38579829.176,  202738519.881,         38.200,   38579823.539,  202738346.248,         41.600,   38579835.375,  157978136.160,         44.400,   38579832.832,  151395726.684,         46.300
J07, 2025-01-26 01:51:30.000,   38579829.234,  202738543.286,         34.300,   38579829.199,  202738520.300,         38.600,   38579823.883,  202738346.666,         41.100,   38579835.746,  157978136.362,         44.100,   38579833.141,  151395726.840,         45.600
J07, 2025-01-26 01:52:00.000,   38579828.516,  202738543.532,         33.900,   38579829.703,  202738520.531,         38.200,   38579823.617,  202738346.913,         41.100,   38579835.703,  157978136.423,         44.300,   38579833.211,  151395726.881,         46.300
J07, 2025-01-26 01:52:30.000,   38579828.438,  202738543.612,         33.600,   38579829.543,  202738520.632,         38.200,   38579823.641,  202738346.992,         40.900,   38579835.965,  157978136.376,         44.500,   38579833.480,  151395726.799,         47.000
J07, 2025-01-26 01:53:00.000,   38579829.031,  202738543.417,         34.100,   38579829.535,  202738520.363,         37.900,   38579823.980,  202738346.797,         41.500,   38579836.141,  157978136.058,         44.200,   38579833.531,  151395726.468,         46.400
J07, 2025-01-26 01:53:30.000,   38579828.000,  202738543.580,         34.300,   38579829.836,  202738520.549,         38.300,   38579823.969,  202738346.968,         41.100,   38579836.156,  157978136.046,         44.100,   38579833.785,  151395726.435,         46.200
J07, 2025-01-26 01:54:00.000,   38579828.188,  202738544.235,         33.900,   38579829.684,  202738521.256,         38.000,   38579824.422,  202738347.607,         42.400,   38579836.449,  157978136.467,         43.800,   38579834.020,  151395726.818,         46.600
J07, 2025-01-26 01:54:30.000,   38579829.625,               ,         34.400,   38579830.383,  202738522.254,         38.100,   38579824.352,               ,         41.300,   38579836.855,  157978137.114,         43.900,   38579834.320,  151395727.402,         46.500
J07, 2025-01-26 01:55:00.000,   38579830.094,  202738546.689,         34.300,   38579830.566,  202738523.709,         38.200,   38579824.781,  202738350.076,         41.300,   38579837.371,  157978138.114,         44.300,   38579834.707,  151395728.314,         46.300
J07, 2025-01-26 01:55:30.000,   38579830.203,  202738548.400,         33.700,   38579831.008,  202738525.414,         38.100,   38579825.668,  202738351.788,         41.600,   38579837.719,  157978139.307,         44.400,   38579835.223,  151395729.437,         46.400
J07, 2025-01-26 01:56:00.000,   38579830.344,  202738550.769,         35.000,   38579831.605,  202738527.775,         38.400,   38579825.836,  202738354.157,         41.000,   38579838.141,  157978141.015,         43.800,   38579835.883,  151395731.045,         46.600
J07, 2025-01-26 01:56:30.000,   38579831.391,  202738553.368,         34.800,   38579832.320,  202738530.372,         37.900,   38579826.605,  202738356.755,         42.300,   38579838.844,  157978142.898,         44.000,   38579836.492,  151395732.818,         47.000
J07, 2025-01-26 01:57:00.000,   38579831.281,  202738555.866,         33.700,   38579832.875,  202738532.834,         38.300,   38579827.262,  202738359.253,         41.500,   38579839.664,  157978144.687,         44.500,   38579837.141,  151395734.517,         46.500
J07, 2025-01-26 01:57:30.000,   38579831.797,  202738558.506,         34.200,   38579833.563,  202738535.520,         38.000,   38579827.379,  202738361.902,         42.000,   38579840.258,  157978146.633,         44.200,   38579837.699,  151395736.353,         46.200
J07, 2025-01-26 01:58:00.000,   38579833.188,  202738561.354,         35.000,   38579834.086,  202738538.359,         38.300,   38579828.199,  202738364.734,         42.300,   38579840.809,  157978148.720,         43.800,   38579838.402,  151395738.317,         46.400
J07, 2025-01-26 01:58:30.000,   38579833.750,  202738564.452,         34.700,   38579834.746,  202738541.458,         37.900,   38579829.121,  202738367.832,         42.100,   38579841.523,  157978150.992,         44.900,   38579839.164,  151395740.461,         46.700
J07, 2025-01-26 01:59:00.000,   38579834.297,  202738567.852,         34.800,   38579835.750,  202738544.828,         38.300,   38579829.656,  202738371.239,         41.400,   38579842.195,  157978153.469,         44.400,   38579840.039,  151395742.810,         46.200
J07, 2025-01-26 01:59:30.000,   38579835.094,  202738571.201,         35.400,   38579836.363,  202738548.222,         38.300,   38579830.516,  202738374.589,         41.200,   38579843.203,  157978155.977,         44.300,   38579840.730,  151395745.175,         46.400
J07, 2025-01-26 02:00:00.000,   38579836.750,  202738574.766,         33.700,   38579837.066,  202738551.765,         38.500,   38579831.086,  202738378.154,         41.900,   38579843.918,  157978158.622,         44.200,   38579841.535,  151395747.677,         46.400
J07, 2025-01-26 02:00:30.000,   38579835.875,  202738578.246,         35.500,   38579837.879,  202738555.260,         38.300,   38579832.293,  202738381.634,         42.400,   38579844.734,  157978161.213,         44.200,   38579842.379,  151395750.151,         46.000
J07, 2025-01-26 02:01:00.000,   38579837.016,  202738581.837,         36.200,   38579838.602,  202738558.829,         38.100,   38579833.133,  202738385.233,         41.100,   38579845.656,  157978163.855,         44.400,   38579843.176,  151395752.648,         45.900
J07, 2025-01-26 02:01:30.000,   38579838.625,  202738586.335,         35.200,   38579839.648,  202738563.370,         38.400,   38579833.605,  202738389.715,         41.200,   38579846.488,  157978167.262,         43.900,   38579844.156,  151395755.879,         46.500
J07, 2025-01-26 02:02:00.000,   38579839.484,  202738591.564,         36.000,   38579840.785,  202738568.592,         38.300,   38579834.875,  202738394.951,         41.400,   38579847.621,  157978171.203,         44.500,   38579845.219,  151395759.624,         46.300
J07, 2025-01-26 02:02:30.000,   38579840.844,  202738597.036,         35.600,   38579841.930,  202738574.019,         38.100,   38579836.027,  202738400.416,         41.400,   38579848.945,  157978175.307,         44.200,   38579846.445,  151395763.533,         46.500
J07, 2025-01-26 02:03:00.000,   38579841.688,  202738602.183,         35.300,   38579842.895,  202738579.189,         38.300,   38579836.906,  202738405.570,         42.100,   38579849.871,  157978179.184,         44.300,   38579847.555,  151395767.220,         46.700
J07, 2025-01-26 02:03:30.000,   38579842.578,  202738607.252,         34.100,   38579843.844,  202738584.310,         38.000,   38579838.063,  202738410.625,         42.000,   38579851.094,  157978183.034,         44.000,   38579848.781,  151395770.870,         46.400
J07, 2025-01-26 02:04:00.000,   38579843.938,  202738612.766,         34.700,   38579845.230,  202738589.713,         38.300,   38579839.211,  202738416.147,         41.300,   38579852.430,  157978187.142,         43.800,   38579850.000,  151395774.788,         46.600
J07, 2025-01-26 02:04:30.000,   38579845.031,  202738618.620,         35.500,   38579846.113,  202738595.626,         38.400,   38579840.523,  202738422.008,         41.500,   38579853.469,  157978191.600,         44.300,   38579851.145,  151395779.028,         46.300
J07, 2025-01-26 02:05:00.000,   38579846.547,  202738624.927,         36.400,   38579847.551,  202738601.947,         38.200,   38579841.793,  202738428.314,         41.100,   38579854.773,  157978196.393,         44.000,   38579852.488,  151395783.594,         46.500
J07, 2025-01-26 02:05:30.000,   38579848.078,  202738631.815,         34.100,   38579849.188,  202738608.805,         37.700,   38579843.199,  202738435.195,         40.900,   38579856.254,  157978201.607,         44.300,   38579853.918,  151395788.554,         46.500
J07, 2025-01-26 02:06:00.000,   38579849.750,  202738639.131,         35.300,   38579850.680,  202738616.121,         38.300,   38579844.445,  202738442.510,         40.900,   38579858.016,  157978207.169,         44.400,   38579855.465,  151395793.859,         46.300
J07, 2025-01-26 02:06:30.000,   38579851.000,  202738646.593,         35.500,   38579851.945,  202738623.621,         38.100,   38579846.539,  202738449.973,         41.200,   38579859.484,  157978212.887,         43.700,   38579856.906,  151395799.315,         45.900
J07, 2025-01-26 02:07:00.000,   38579852.328,  202738654.028,         33.700,   38579853.602,  202738631.026,         37.900,   38579847.848,  202738457.416,         41.100,   38579860.965,  157978218.528,         43.600,   38579858.648,  151395804.687,         47.000
J07, 2025-01-26 02:07:30.000,   38579853.750,  202738661.828,         36.100,   38579855.238,  202738638.804,         37.900,   38579849.270,  202738465.215,         40.900,   38579862.484,  157978224.469,         44.500,   38579860.215,  151395810.361,         46.600
J07, 2025-01-26 02:08:00.000,   38579855.813,  202738669.741,         33.700,   38579856.715,  202738646.754,         38.200,   38579850.969,  202738473.121,         40.800,   38579864.223,  157978230.528,         44.500,   38579861.895,  151395816.141,         46.900
J07, 2025-01-26 02:08:30.000,   38579857.172,  202738677.690,         35.500,   38579858.164,  202738654.717,         38.000,   38579852.426,  202738481.077,         41.000,   38579865.789,  157978236.608,         44.400,   38579863.465,  151395821.945,         46.000
J07, 2025-01-26 02:09:00.000,   38579858.984,  202738685.822,         35.500,   38579859.773,  202738662.836,         38.100,   38579854.156,  202738489.210,         41.000,   38579867.508,  157978242.822,         44.300,   38579865.148,  151395827.868,         46.000
J07, 2025-01-26 02:09:30.000,   38579860.609,  202738694.151,         35.400,   38579861.633,  202738671.142,         38.100,   38579855.930,  202738497.531,         40.900,   38579869.230,  157978249.182,         44.000,   38579866.820,  151395833.927,         46.300
J07, 2025-01-26 02:10:00.000,   38579861.656,  202738702.752,         34.200,   38579863.230,  202738679.772,         38.300,   38579857.629,  202738506.139,         41.100,   38579870.949,  157978255.787,         44.300,   38579868.590,  151395840.240,         46.400
J07, 2025-01-26 02:10:30.000,   38579863.906,  202738711.590,         34.100,   38579865.035,  202738688.596,         38.100,   38579859.117,  202738514.971,         41.000,   38579872.762,  157978262.561,         44.500,   38579870.438,  151395846.702,         46.500
J07, 2025-01-26 02:11:00.000,   38579865.391,  202738721.245,         33.800,   38579866.957,  202738698.206,         38.300,   38579861.195,  202738524.631,         41.200,   38579874.738,  157978269.943,         44.500,   38579872.289,  151395853.766,         46.300
J07, 2025-01-26 02:11:30.000,   38579867.734,               ,         33.600,   38579868.832,  202738707.875,         38.400,   38579863.047,               ,         41.200,   38579876.688,  157978277.364,         44.300,   38579874.293,  151395860.842,         46.600
J07, 2025-01-26 02:12:00.000,   38579869.031,               ,         34.300,   38579871.012,  202738717.645,         38.400,   38579865.125,               ,         40.800,   38579878.730,  157978284.865,         44.400,   38579876.348,  151395867.997,         46.100
J07, 2025-01-26 02:12:30.000,   38579871.406,  202738750.491,         35.500,   38579872.953,  202738727.482,         38.300,   38579866.910,  202738553.878,         41.100,   38579880.813,  157978292.425,         44.600,   38579878.211,  151395875.236,         46.300
J07, 2025-01-26 02:13:00.000,   38579873.047,  202738760.120,         33.700,   38579874.805,  202738737.163,         38.100,   38579869.043,  202738563.493,         41.300,   38579882.520,  157978299.831,         44.100,   38579880.230,  151395882.317,         46.300
J07, 2025-01-26 02:13:30.000,   38579876.188,  202738769.705,         34.000,   38579876.840,  202738746.748,         38.200,   38579870.984,  202738573.085,         41.300,   38579884.555,  157978307.215,         44.900,   38579882.156,  151395889.361,         46.400
J07, 2025-01-26 02:14:00.000,   38579877.000,  202738779.864,         34.300,   38579878.688,  202738756.862,         38.100,   38579872.961,  202738583.237,         40.900,   38579886.664,  157978315.000,         44.300,   38579884.191,  151395896.796,         46.200
J07, 2025-01-26 02:14:30.000,   38579879.219,  202738790.394,         33.600,   38579880.969,  202738767.408,         38.100,   38579874.676,  202738593.775,         40.800,   38579888.770,  157978323.119,         44.800,   38579886.188,  151395904.555,         46.100
J07, 2025-01-26 02:15:00.000,   38579881.422,  202738801.365,         34.400,   38579882.723,  202738778.355,         38.100,   38579877.082,  202738604.752,         41.100,   38579890.883,  157978331.530,         44.700,   38579888.594,  151395912.595,         46.600
J07, 2025-01-26 02:15:30.000,   38579883.531,  202738812.582,         33.500,   38579885.012,  202738789.572,         38.300,   38579879.313,  202738615.969,         41.300,   38579893.039,  157978340.165,         44.100,   38579890.770,  151395920.850,         46.200
J07, 2025-01-26 02:16:00.000,   38579886.375,  202738824.261,         34.100,   38579887.309,  202738801.244,         38.300,   38579881.402,  202738627.642,         41.100,   38579895.516,  157978349.158,         44.200,   38579893.246,  151395929.462,         46.700
J07, 2025-01-26 02:16:30.000,   38579888.203,  202738835.913,         35.100,   38579889.629,  202738812.874,         38.300,   38579883.875,  202738639.292,         40.900,   38579897.578,  157978358.113,         44.600,   38579895.473,  151395938.010,         46.300
J07, 2025-01-26 02:17:00.000,   38579890.234,  202738847.718,         34.500,   38579891.996,  202738824.731,         38.400,   38579886.191,  202738651.098,         41.300,   38579900.043,  157978367.244,         44.500,   38579897.734,  151395946.737,         46.700
J07, 2025-01-26 02:17:30.000,   38579892.984,  202738860.053,         34.100,   38579894.375,  202738837.044,         38.200,   38579888.867,  202738663.441,         42.300,   38579902.426,  157978376.743,         44.800,   38579900.270,  151395955.816,         46.500
J07, 2025-01-26 02:18:00.000,   38579895.625,  202738872.772,         35.700,   38579897.125,  202738849.785,         38.200,   38579891.090,  202738676.152,         41.600,   38579905.320,  157978386.550,         44.300,   38579902.746,  151395965.194,         46.300
J07, 2025-01-26 02:18:30.000,   38579897.969,  202738885.609,         35.200,   38579899.508,  202738862.629,         38.100,   38579893.695,  202738688.989,         40.900,   38579907.699,  157978396.469,         43.900,   38579905.223,  151395974.675,         46.000
J07, 2025-01-26 02:19:00.000,   38579900.313,  202738899.068,         35.200,   38579902.016,  202738876.111,         38.300,   38579896.426,  202738702.454,         41.900,   38579910.438,  157978406.855,         44.300,   38579907.938,  151395984.607,         46.600
J07, 2025-01-26 02:19:30.000,   38579903.078,  202738912.646,         35.000,   38579904.797,  202738889.629,         38.300,   38579898.879,  202738716.033,         42.100,   38579913.055,  157978417.331,         44.200,   38579910.543,  151395994.625,         46.400
J07, 2025-01-26 02:20:00.000,   38579906.156,  202738926.274,         35.000,   38579907.547,  202738903.287,         38.100,   38579901.836,  202738729.662,         42.100,   38579915.746,  157978427.863,         44.700,   38579913.367,  151396004.693,         45.900
J07, 2025-01-26 02:20:30.000,   38579909.219,  202738940.234,         35.000,   38579909.949,  202738917.269,         38.100,   38579904.336,  202738743.621,         42.200,   38579918.605,  157978438.642,         44.200,   38579916.090,  151396015.004,         45.600
J07, 2025-01-26 02:21:00.000,   38579911.594,  202738954.725,         34.800,   38579913.090,  202738931.716,         38.300,   38579906.953,  202738758.112,         41.600,   38579921.297,  157978449.828,         43.800,   38579918.965,  151396025.707,         46.200
J07, 2025-01-26 02:21:30.000,   38579915.125,  202738970.195,         34.200,   38579916.023,  202738947.156,         37.700,   38579910.211,  202738773.575,         42.400,   38579924.398,  157978461.805,         44.200,   38579921.980,  151396037.154,         46.200
J07, 2025-01-26 02:22:00.000,   38579917.609,  202738985.127,         35.400,   38579918.719,  202738962.111,         38.100,   38579913.020,  202738788.507,         42.300,   38579927.105,  157978473.346,         44.000,   38579924.984,  151396048.209,         46.100
J07, 2025-01-26 02:22:30.000,   38579920.094,  202739000.061,         34.100,   38579921.945,  202738977.014,         38.000,   38579916.086,  202738803.455,         41.700,   38579930.160,  157978484.874,         44.300,   38579927.797,  151396059.246,         45.900
J07, 2025-01-26 02:23:00.000,   38579923.813,  202739015.059,         35.000,   38579924.570,  202738992.087,         38.400,   38579918.652,  202738818.446,         42.000,   38579933.004,  157978496.538,         44.400,   38579930.840,  151396070.404,         46.300
J07, 2025-01-26 02:23:30.000,   38579926.297,  202739030.423,         35.200,   38579927.809,  202739007.422,         38.300,   38579921.539,  202738833.804,         42.500,   38579935.992,  157978508.450,         44.300,   38579933.766,  151396081.787,         45.800
J07, 2025-01-26 02:24:00.000,   38579929.656,  202739045.848,         33.900,   38579931.008,  202739022.809,         38.200,   38579924.734,  202738849.236,         42.000,   38579939.406,  157978520.353,         44.300,   38579936.695,  151396093.196,         46.400
J07, 2025-01-26 02:24:30.000,   38579933.000,               ,         34.000,   38579933.789,  202739038.298,         38.400,   38579927.680,               ,         41.000,   38579942.188,  157978532.348,         44.900,   38579939.867,  151396104.665,         45.900
J07, 2025-01-26 02:25:00.000,   38579935.328,  202739077.657,         35.200,   38579937.020,  202739054.633,         38.200,   38579931.004,  202738881.037,         41.000,   38579945.465,  157978544.990,         44.600,   38579943.012,  151396116.768,         46.200
J07, 2025-01-26 02:25:30.000,   38579938.188,  202739094.011,         34.000,   38579940.141,  202739071.040,         38.500,   38579934.098,  202738897.391,         41.100,   38579948.473,  157978557.678,         44.200,   38579946.262,  151396128.918,         46.300
J07, 2025-01-26 02:26:00.000,   38579941.797,               ,         33.600,   38579943.184,  202739087.616,         38.400,   38579937.086,               ,         41.800,   38579951.652,  157978570.544,         44.900,   38579949.465,  151396141.223,         46.600
J07, 2025-01-26 02:26:30.000,   38579945.344,  202739127.384,         33.900,   38579946.477,  202739104.374,         38.300,   38579940.699,  202738930.763,         41.100,   38579954.953,  157978583.547,         44.700,   38579952.695,  151396153.647,         46.000
J07, 2025-01-26 02:27:00.000,   38579948.484,  202739144.123,         35.400,   38579949.719,  202739121.129,         38.300,   38579943.707,  202738947.504,         41.500,   38579958.293,  157978596.464,         44.500,   38579956.066,  151396166.039,         46.400
J07, 2025-01-26 02:27:30.000,   38579951.891,  202739160.944,         35.200,   38579952.949,  202739137.957,         38.500,   38579946.875,  202738964.331,         41.500,   38579961.574,  157978609.499,         44.500,   38579959.273,  151396178.495,         46.600
J07, 2025-01-26 02:28:00.000,   38579954.859,  202739177.830,         35.500,   38579956.242,  202739154.859,         38.000,   38579950.125,  202738981.218,         40.900,   38579964.809,  157978622.581,         44.700,   38579962.531,  151396191.018,         46.500
J07, 2025-01-26 02:28:30.000,   38579958.219,  202739194.950,         34.100,   38579959.523,  202739171.963,         38.100,   38579953.707,  202738998.330,         41.400,   38579968.168,  157978635.794,         44.900,   38579965.945,  151396203.672,         46.500
J07, 2025-01-26 02:29:00.000,   38579961.703,  202739212.577,         34.600,   38579963.086,  202739189.597,         38.300,   38579957.375,  202739015.964,         40.900,   38579971.813,  157978649.453,         44.400,   38579969.414,  151396216.733,         45.700
J07, 2025-01-26 02:29:30.000,   38579965.844,  202739230.930,         34.600,   38579966.953,  202739207.935,         38.100,   38579960.844,  202739034.317,         41.100,   38579975.207,  157978663.644,         44.300,   38579973.129,  151396230.315,         47.000
J07, 2025-01-26 02:30:00.000,   38579969.469,  202739249.499,         34.900,   38579970.234,  202739226.512,         38.300,   38579964.352,  202739052.886,         41.600,   38579979.109,  157978678.013,         44.100,   38579976.633,  151396244.057,         46.300
J07, 2025-01-26 02:30:30.000,   38579972.531,  202739268.668,         34.200,   38579974.027,  202739245.637,         38.200,   38579967.902,  202739072.049,         41.800,   38579982.559,  157978692.824,         44.400,   38579980.441,  151396258.223,         46.400
J07, 2025-01-26 02:31:00.000,   38579976.031,  202739288.342,         33.800,   38579977.855,  202739265.348,         38.000,   38579971.609,  202739091.723,         41.200,   38579986.574,  157978708.059,         44.100,   38579984.379,  151396272.808,         46.400
J07, 2025-01-26 02:31:30.000,   38579980.125,  202739307.636,         34.600,   38579981.750,  202739284.649,         38.300,   38579975.621,  202739111.016,         40.900,   38579990.508,  157978722.998,         44.900,   38579988.059,  151396287.094,         46.600
J07, 2025-01-26 02:32:00.000,   38579984.141,  202739327.219,         34.100,   38579985.246,  202739304.254,         37.900,   38579979.320,  202739130.599,         41.100,   38579994.234,  157978738.183,         44.500,   38579991.902,  151396301.630,         46.400
J07, 2025-01-26 02:32:30.000,   38579988.313,  202739347.342,         33.900,   38579989.359,  202739324.318,         38.200,   38579983.184,  202739150.722,         40.900,   38579997.980,  157978753.724,         44.500,   38579995.758,  151396316.505,         46.600
J07, 2025-01-26 02:33:00.000,   38579990.750,  202739367.158,         34.000,   38579993.109,  202739344.164,         38.100,   38579986.980,  202739170.546,         41.700,   38580001.941,  157978769.105,         44.700,   38579999.664,  151396331.229,         46.300
J07, 2025-01-26 02:33:30.000,   38579995.875,  202739387.024,         34.700,   38579996.813,  202739363.978,         38.200,   38579991.160,  202739190.397,         42.400,   38580005.855,  157978784.464,         44.500,   38580003.512,  151396345.922,         46.800
J07, 2025-01-26 02:34:00.000,   38579999.953,  202739406.871,         34.000,   38580000.605,  202739383.891,         38.000,   38579994.676,  202739210.251,         41.700,   38580009.629,  157978799.878,         44.100,   38580007.355,  151396360.680,         45.900
J07, 2025-01-26 02:34:30.000,   38580002.922,  202739427.070,         33.100,   38580004.645,  202739404.047,         37.800,   38579998.602,  202739230.458,         41.500,   38580013.473,  157978815.524,         44.500,   38580011.348,  151396375.645,         46.000
J07, 2025-01-26 02:35:00.000,   38580007.234,               ,         33.700,   38580008.613,  202739424.308,         38.300,   38580002.824,               ,         40.800,   38580017.539,  157978831.239,         44.500,   38580015.266,  151396390.694,         47.000
J07, 2025-01-26 02:35:30.000,   38580012.078,  202739467.650,         34.000,   38580012.492,  202739444.671,         37.900,   38580006.605,  202739271.038,         41.100,   38580021.590,  157978847.011,         44.500,   38580019.309,  151396405.808,         46.000
J07, 2025-01-26 02:36:00.000,   38580015.297,  202739488.665,         34.000,   38580016.301,  202739465.611,         38.200,   38580010.605,  202739292.059,         41.100,   38580025.434,  157978863.277,         44.200,   38580023.262,  151396421.362,         46.700
J07, 2025-01-26 02:36:30.000,   38580019.500,  202739510.037,         34.000,   38580020.879,  202739487.027,         38.200,   38580014.801,  202739313.424,         41.400,   38580029.629,  157978879.901,         44.700,   38580027.426,  151396437.289,         46.100
J07, 2025-01-26 02:37:00.000,   38580023.375,               ,         33.700,   38580024.836,  202739508.732,         38.200,   38580018.902,               ,         40.900,   38580033.863,  157978896.736,         44.300,   38580031.477,  151396453.414,         46.600
J07, 2025-01-26 02:37:30.000,   38580027.234,               ,         33.800,   38580029.074,  202739530.790,         38.300,   38580023.398,               ,         40.900,   38580038.117,  157978913.854,         44.600,   38580035.863,  151396469.808,         46.600
J07, 2025-01-26 02:38:00.000,   38580032.188,               ,         33.700,   38580033.238,  202739552.632,         38.000,   38580027.391,               ,         40.900,   38580042.398,  157978930.846,         44.100,   38580040.176,  151396486.082,         46.600
J07, 2025-01-26 02:38:30.000,   38580036.875,               ,         34.300,   38580037.559,  202739574.651,         38.300,   38580031.477,               ,         41.300,   38580046.500,  157978947.935,         44.700,   38580044.414,  151396502.439,         46.100
J07, 2025-01-26 02:39:00.000,   38580040.234,  202739619.849,         33.800,   38580041.746,  202739596.861,         37.900,   38580035.805,  202739423.228,         41.000,   38580050.883,  157978965.213,         44.100,   38580048.613,  151396518.990,         46.200
J07, 2025-01-26 02:39:30.000,   38580045.078,  202739642.228,         33.700,   38580046.051,  202739619.278,         38.300,   38580040.578,  202739445.616,         40.900,   38580055.230,  157978982.633,         44.500,   38580052.770,  151396535.666,         46.600
J07, 2025-01-26 02:40:00.000,   38580049.875,               ,         33.600,   38580050.219,  202739641.849,         38.100,   38580044.598,               ,         40.900,   38580059.684,  157979000.146,         44.300,   38580057.301,  151396552.439,         46.200
J07, 2025-01-26 02:40:30.000,   38580053.609,               ,         33.900,   38580054.617,  202739664.574,         38.300,   38580049.008,               ,         41.300,   38580063.668,  157979017.808,         44.200,   38580061.668,  151396569.359,         46.500
J07, 2025-01-26 02:41:00.000,   38580057.313,               ,         34.100,   38580059.035,  202739687.535,         37.800,   38580052.973,               ,         41.000,   38580068.512,  157979035.634,         44.600,   38580066.105,  151396586.432,         47.000
J07, 2025-01-26 02:41:30.000,   38580062.641,  202739733.957,         33.200,   38580063.750,  202739710.977,         37.900,   38580057.680,  202739537.337,         40.900,   38580072.938,  157979053.861,         44.300,   38580070.605,  151396603.889,         46.900
J07, 2025-01-26 02:42:00.000,   38580067.188,               ,         34.200,   38580068.164,  202739734.752,         37.900,   38580062.063,               ,         40.900,   38580077.605,  157979072.350,         44.300,   38580075.188,  151396621.601,         46.700
J07, 2025-01-26 02:42:30.000,   38580071.984,               ,         33.300,   38580072.848,  202739759.151,         38.100,   38580066.863,               ,         40.900,   38580082.070,  157979091.332,         44.500,   38580079.746,  151396639.779,         46.500
J07, 2025-01-26 02:43:00.000,   38580076.172,  202739806.380,         33.900,   38580077.539,  202739783.393,         38.000,   38580071.723,  202739609.760,         40.900,   38580086.699,  157979110.163,         44.300,   38580084.512,  151396657.804,         46.400
J07, 2025-01-26 02:43:30.000,   38580081.188,               ,         33.800,   38580082.070,  202739807.905,         37.800,   38580076.195,               ,         40.800,   38580091.477,  157979129.184,         44.700,   38580089.094,  151396676.039,         46.300
J07, 2025-01-26 02:44:00.000,   38580085.625,  202739855.683,         34.300,   38580087.023,  202739832.689,         38.200,   38580081.164,  202739659.063,         40.900,   38580096.438,  157979148.459,         44.300,   38580093.898,  151396694.491,         46.000
J07, 2025-01-26 02:44:30.000,   38580090.750,  202739880.607,         33.200,   38580091.863,  202739857.582,         38.300,   38580086.043,  202739683.994,         40.800,   38580101.016,  157979167.807,         44.700,   38580098.727,  151396713.002,         46.000
J07, 2025-01-26 02:45:00.000,   38580094.609,  202739905.558,         33.400,   38580096.770,  202739882.549,         38.100,   38580090.484,  202739708.953,         41.000,   38580105.859,  157979187.198,         44.200,   38580103.691,  151396731.582,         46.400
J07, 2025-01-26 02:45:30.000,   38580100.578,               ,         33.700,   38580101.410,  202739907.644,         37.900,   38580095.785,               ,         41.100,   38580110.734,  157979206.675,         44.600,   38580108.387,  151396750.240,         46.300
J07, 2025-01-26 02:46:00.000,   38580104.203,  202739955.995,         33.900,   38580106.297,  202739933.046,         38.400,   38580100.273,  202739759.376,         40.900,   38580115.723,  157979226.392,         44.300,   38580113.344,  151396769.119,         46.500
J07, 2025-01-26 02:46:30.000,   38580109.594,  202739981.688,         34.300,   38580111.207,  202739958.700,         37.900,   38580105.605,  202739785.067,         41.000,   38580120.457,  157979246.305,         44.200,   38580118.363,  151396788.170,         46.100
J07, 2025-01-26 02:47:00.000,   38580114.984,               ,         34.200,   38580116.129,  202739984.891,         38.600,   38580110.395,               ,         40.900,   38580125.758,  157979266.616,         44.600,   38580123.258,  151396807.633,         46.800
J07, 2025-01-26 02:47:30.000,   38580120.188,  202740034.219,         34.000,   38580121.359,  202740011.209,         38.000,   38580115.262,  202739837.607,         40.900,   38580130.734,  157979287.056,         45.400,   38580128.500,  151396827.193,         47.000
J07, 2025-01-26 02:48:00.000,   38580125.141,  202740060.537,         33.600,   38580126.414,  202740037.513,         38.300,   38580120.566,  202739862.917,         40.900,   38580135.887,  157979307.450,         44.500,   38580133.613,  151396846.731,         46.900
J07, 2025-01-26 02:48:30.000,   38580130.328,  202740086.861,         33.400,   38580131.723,  202740063.889,         38.100,   38580125.727,  202739889.256,         40.800,   38580141.133,  157979327.906,         44.500,   38580138.656,  151396866.305,         46.300
J07, 2025-01-26 02:49:00.000,   38580135.813,  202740113.718,         33.700,   38580136.473,  202740090.768,         37.800,   38580130.895,  202739916.098,         40.800,   38580146.141,  157979348.757,         44.500,   38580143.926,  151396886.269,         46.500
