> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 01:00:30.000,   40774148.328,  214269594.628,         40.600,   40774149.473,  214269632.613,         43.300,   40774146.281,  214269581.691,         40.800,   40774153.660,  166963366.671,         43.000,   40774150.156,  160006562.185,         44.400
J02, 2025-01-31 01:01:00.000,   40776213.281,  214280446.827,         40.600,   40776214.707,  214280484.828,         43.700,   40776211.813,  214280433.897,         41.800,   40776219.160,  166971822.899,         43.700,   40776215.227,  160014666.055,         43.600
J02, 2025-01-31 01:01:30.000,   40778285.031,  214291331.428,         40.600,   40778286.004,  214291369.402,         43.600,   40778283.410,  214291318.495,         41.600,   40778290.547,  166980304.343,         43.300,   40778286.359,  160022794.091,         44.500
J02, 2025-01-31 01:02:00.000,   40780361.953,  214302248.053,         40.100,   40780363.523,  214302286.057,         43.700,   40780359.879,  214302235.126,         40.800,   40780367.715,  166988810.765,         42.900,   40780363.531,  160030946.072,         43.800
J02, 2025-01-31 01:02:30.000,   40782445.453,  214313196.783,         39.900,   40782447.004,  214313234.779,         43.400,   40782444.102,  214313183.860,         40.800,   40782451.266,  166997342.195,         42.900,   40782447.000,  160039122.008,         44.100
J02, 2025-01-31 01:03:00.000,   40784535.719,  214324177.077,         40.300,   40784536.566,  214324215.078,         43.400,   40784533.785,  214324164.148,         41.300,   40784540.234,  167005898.218,         42.500,   40784536.449,  160047321.514,         43.800
J02, 2025-01-31 01:03:30.000,   40786630.375,  214335189.358,         40.600,   40786632.219,  214335227.349,         43.700,   40786629.285,  214335176.436,         40.200,   40786635.980,  167014479.138,         42.300,   40786631.957,  160055544.901,         44.400
J02, 2025-01-31 01:04:00.000,   40788732.891,  214346233.179,         39.800,   40788734.250,  214346271.185,         43.600,   40788731.477,  214346220.257,         41.300,   40788737.430,  167023084.675,         42.200,   40788733.602,  160063791.858,         43.600
J02, 2025-01-31 01:04:30.000,   40790840.031,  214357308.506,         40.300,   40790841.656,  214357346.502,         43.500,   40790838.742,  214357295.584,         41.400,   40790845.172,  167031714.744,         43.000,   40790841.168,  160072062.342,         43.800
J02, 2025-01-31 01:05:00.000,   40792953.422,  214368415.583,         40.200,   40792954.887,  214368453.585,         43.600,   40792952.273,  214368402.661,         41.000,   40792959.492,  167040369.572,         43.300,   40792955.094,  160080356.533,         44.100
J02, 2025-01-31 01:05:30.000,   40795072.844,  214379554.132,         40.200,   40795074.301,  214379592.142,         43.300,   40795071.316,  214379541.215,         41.100,   40795079.496,  167049048.915,         43.800,   40795074.672,  160088674.229,         43.900
J02, 2025-01-31 01:06:00.000,   40797198.547,  214390723.986,         40.100,   40797200.035,  214390761.986,         43.600,   40797196.754,  214390711.065,         40.200,   40797205.285,  167057752.654,         43.900,   40797200.258,  160097015.283,         44.100
J02, 2025-01-31 01:06:30.000,   40799330.250,  214401924.644,         40.300,   40799331.355,  214401962.644,         43.700,   40799328.426,  214401911.729,         41.600,   40799336.602,  167066480.388,         43.700,   40799331.715,  160105379.336,         43.800
J02, 2025-01-31 01:07:00.000,   40801467.578,  214413155.861,         39.600,   40801468.785,  214413193.848,         43.600,   40801465.980,  214413142.947,         41.400,   40801473.719,  167075231.912,         43.400,   40801469.043,  160113766.209,         44.100
J02, 2025-01-31 01:07:30.000,   40803610.297,  214424418.756,         40.300,   40803612.000,  214424456.749,         43.300,   40803608.918,  214424405.834,         40.700,   40803617.227,  167084008.134,         44.100,   40803612.613,  160122176.750,         44.300
J02, 2025-01-31 01:08:00.000,   40805759.547,  214435712.168,         39.300,   40805760.926,  214435750.158,         43.100,   40805758.176,  214435699.257,         41.100,   40805766.422,  167092808.130,         44.500,   40805761.988,  160130610.075,         45.200
J02, 2025-01-31 01:08:30.000,   40807914.000,  214447035.909,         39.600,   40807915.680,  214447073.924,         43.500,   40807912.359,  214447023.000,         40.600,   40807921.426,  167101631.802,         44.500,   40807917.055,  160139066.082,         44.900
J02, 2025-01-31 01:09:00.000,   40810075.125,  214458389.846,         39.400,   40810076.430,  214458427.840,         43.100,   40810073.270,  214458376.934,         40.800,   40810081.809,  167110478.966,         44.200,   40810077.867,  160147544.601,         44.900
J02, 2025-01-31 01:09:30.000,   40812241.688,  214469774.057,         39.800,   40812242.688,  214469812.061,         43.300,   40812239.824,  214469761.151,         40.200,   40812247.824,  167119349.739,         43.600,   40812244.273,  160156045.758,         44.500
J02, 2025-01-31 01:10:00.000,   40814413.891,  214481188.237,         39.600,   40814415.141,  214481226.241,         43.500,   40814412.152,  214481175.330,         40.000,   40814420.086,  167128243.837,         44.000,   40814416.156,  160164569.264,         44.300
J02, 2025-01-31 01:10:30.000,   40816591.594,  214492632.311,         39.500,   40816592.758,  214492670.314,         43.200,   40816589.984,  214492619.406,         40.900,   40816597.910,  167137161.236,         44.100,   40816593.957,  160173115.090,         44.900
J02, 2025-01-31 01:11:00.000,   40818774.719,  214504105.799,         39.400,   40818776.598,  214504143.787,         43.600,   40818773.379,  214504092.894,         40.300,   40818781.707,  167146101.569,         44.200,   40818777.410,  160181682.885,         45.400
J02, 2025-01-31 01:11:30.000,   40820964.391,  214515608.721,         40.500,   40820965.590,  214515646.722,         43.600,   40820962.121,  214515595.815,         41.100,   40820970.742,  167155064.845,         44.100,   40820966.492,  160190272.684,         45.100
J02, 2025-01-31 01:12:00.000,   40823158.188,  214527141.067,         39.500,   40823159.676,  214527179.105,         43.400,   40823156.973,  214527128.165,         40.200,   40823165.180,  167164051.065,         44.500,   40823161.016,  160198884.473,         45.000
J02, 2025-01-31 01:12:30.000,   40825358.750,  214538703.333,         39.100,   40825359.848,  214538741.324,         43.200,   40825357.078,  214538690.433,         40.400,   40825365.676,  167173060.545,         44.100,   40825361.297,  160207518.531,         44.700
J02, 2025-01-31 01:13:00.000,   40827564.125,  214550294.753,         39.300,   40827565.730,  214550332.727,         43.400,   40827562.941,  214550281.853,         40.400,   40827571.453,  167182092.777,         43.800,   40827567.160,  160216174.400,         45.100
J02, 2025-01-31 01:13:30.000,   40829776.047,  214561915.072,         40.000,   40829776.910,  214561953.073,         43.600,   40829774.375,  214561902.177,         40.900,   40829782.621,  167191147.518,         44.100,   40829778.543,  160224851.867,         44.800
J02, 2025-01-31 01:14:00.000,   40831992.563,  214573564.155,         39.400,   40831993.699,  214573602.133,         43.600,   40831990.660,  214573551.260,         40.100,   40831999.363,  167200224.679,         43.800,   40831995.211,  160233550.783,         45.100
J02, 2025-01-31 01:14:30.000,   40834215.000,  214585241.906,         39.800,   40834216.035,  214585279.891,         43.400,   40834213.281,  214585229.009,         40.500,   40834221.555,  167209324.158,         44.600,   40834217.301,  160242271.115,         45.000
J02, 2025-01-31 01:15:00.000,   40836442.672,  214596948.222,         39.400,   40836443.531,  214596986.238,         43.400,   40836440.426,  214596935.323,         40.200,   40836449.305,  167218445.907,         44.300,   40836444.945,  160251012.776,         45.400
J02, 2025-01-31 01:15:30.000,   40838676.172,  214608683.152,         39.500,   40838676.836,  214608721.156,         43.300,   40838674.215,  214608670.263,         40.800,   40838682.535,  167227589.927,         43.900,   40838678.262,  160259775.801,         45.000
J02, 2025-01-31 01:16:00.000,   40840914.531,  214620446.685,         39.500,   40840915.590,  214620484.697,         43.300,   40840912.492,  214620433.801,         40.200,   40840921.293,  167236756.283,         44.300,   40840917.047,  160268560.189,         45.100
J02, 2025-01-31 01:16:30.000,   40843158.266,  214632238.222,         40.300,   40843159.340,  214632276.228,         43.500,   40843156.664,  214632225.331,         40.600,   40843165.465,  167245944.438,         44.500,   40843161.117,  160277365.497,         45.200
J02, 2025-01-31 01:17:00.000,   40845406.969,  214644057.536,         39.900,   40845408.746,  214644095.552,         43.600,   40845405.805,  214644044.659,         40.700,   40845414.172,  167255154.231,         44.300,   40845410.141,  160286191.559,         45.600
J02, 2025-01-31 01:17:30.000,   40847662.328,  214655904.625,         40.500,   40847663.316,  214655942.628,         43.800,   40847660.359,  214655891.748,         40.900,   40847668.715,  167264385.678,         44.200,   40847664.484,  160295038.329,         45.200
J02, 2025-01-31 01:18:00.000,   40849921.469,  214667779.442,         41.300,   40849923.125,  214667817.433,         43.800,   40849919.715,  214667766.560,         40.900,   40849928.406,  167273638.711,         44.300,   40849924.211,  160303905.810,         44.600
J02, 2025-01-31 01:18:30.000,   40852186.844,  214679681.865,         40.700,   40852187.918,  214679719.856,         43.800,   40852184.734,  214679668.987,         41.000,   40852193.094,  167282913.249,         43.800,   40852189.418,  160312793.909,         44.700
J02, 2025-01-31 01:19:00.000,   40854457.516,  214691611.893,         40.600,   40854458.668,  214691649.891,         44.200,   40854455.527,  214691599.013,         41.600,   40854463.426,  167292209.330,         43.800,   40854459.613,  160321702.639,         44.900
J02, 2025-01-31 01:19:30.000,   40856733.063,  214703568.976,         40.200,   40856733.832,  214703606.969,         44.000,   40856730.699,  214703556.099,         41.400,   40856738.820,  167301526.486,         44.300,   40856734.770,  160330631.566,         44.400
J02, 2025-01-31 01:20:00.000,   40859012.953,  214715553.137,         40.600,   40859014.289,  214715591.126,         43.900,   40859011.961,  214715540.260,         40.900,   40859019.516,  167310864.735,         43.800,   40859015.281,  160339580.701,         44.900
J02, 2025-01-31 01:20:30.000,   40861299.047,  214727564.106,         40.600,   40861299.926,  214727602.105,         43.900,   40861297.020,  214727551.237,         41.100,   40861305.074,  167320223.881,         43.600,   40861300.660,  160348549.880,         44.700
J02, 2025-01-31 01:21:00.000,   40863589.406,  214739601.788,         41.100,   40863590.648,  214739639.779,         43.900,   40863587.953,  214739588.915,         41.700,   40863595.766,  167329603.839,         43.700,   40863591.699,  160357539.001,         45.000
J02, 2025-01-31 01:21:30.000,   40865884.266,  214751666.047,         40.200,   40865886.555,  214751704.047,         43.900,   40865883.430,  214751653.173,         41.400,   40865891.496,  167339004.515,         43.600,   40865887.715,  160366547.955,         44.600
J02, 2025-01-31 01:22:00.000,   40868186.141,  214763756.815,         41.300,   40868187.434,  214763794.815,         43.900,   40868184.527,  214763743.945,         42.000,   40868192.516,  167348425.840,         43.700,   40868188.527,  160375576.707,         44.600
J02, 2025-01-31 01:22:30.000,   40870491.891,  214775874.154,         41.500,   40870493.258,  214775912.155,         43.900,   40870490.090,  214775861.284,         41.700,   40870498.547,  167357867.859,         43.600,   40870494.563,  160384625.315,         44.900
J02, 2025-01-31 01:23:00.000,   40872801.891,  214788017.616,         40.500,   40872803.488,  214788055.620,         43.600,   40872800.566,  214788004.754,         40.900,   40872809.258,  167367330.248,         43.400,   40872805.508,  160393693.423,         44.500
J02, 2025-01-31 01:23:30.000,   40875117.734,  214800186.879,         41.100,   40875119.305,  214800224.872,         43.700,   40875116.055,  214800174.009,         40.900,   40875124.902,  167376812.738,         44.000,   40875121.113,  160402780.790,         44.300
