> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-14 23:43:00.000,   39687647.547,  208560488.645,         41.000,   39687648.766,  208560649.659,         44.300,   39687646.738,  208560482.062,         41.800,   39687651.594,  162514935.056,         43.500,   39687647.945,  155743561.975,         46.600
J04, 2025-01-14 23:43:30.000,   39681919.859,  208530388.255,         40.100,   39681920.973,  208530549.272,         44.400,   39681919.109,  208530381.672,         41.400,   39681923.801,  162491480.176,         43.700,   39681920.219,  155721084.398,         46.300
J04, 2025-01-14 23:44:00.000,   39676186.844,  208500265.618,         39.900,   39676188.871,  208500426.609,         44.300,   39676186.422,  208500259.035,         41.600,   39676191.688,  162468007.980,         43.000,   39676188.129,  155698590.200,         46.000
J04, 2025-01-14 23:44:30.000,   39670450.859,  208470121.180,         40.200,   39670452.227,  208470282.141,         44.100,   39670449.832,  208470114.598,         41.300,   39670455.145,  162444518.790,         43.000,   39670451.891,  155676079.721,         47.100
J04, 2025-01-14 23:45:00.000,   39664711.000,  208439955.261,         40.000,   39664712.066,  208440116.258,         44.300,   39664709.301,  208439948.686,         41.400,   39664715.281,  162421012.905,         43.900,   39664711.422,  155653553.245,         45.700
J04, 2025-01-14 23:45:30.000,   39658966.906,  208409768.284,         41.100,   39658967.906,  208409929.280,         44.500,   39658965.758,  208409761.706,         41.700,   39658970.789,  162397490.578,         43.400,   39658966.957,  155631011.017,         46.200
J04, 2025-01-14 23:46:00.000,   39653218.234,  208379560.310,         41.100,   39653219.711,  208379721.307,         44.500,   39653217.461,  208379553.727,         41.800,   39653222.078,  162373951.902,         43.500,   39653218.461,  155608453.111,         46.200
J04, 2025-01-14 23:46:30.000,   39647465.750,  208349331.745,         40.800,   39647467.172,  208349492.744,         44.600,   39647465.098,  208349325.169,         42.000,   39647470.082,  162350397.168,         43.500,   39647466.270,  155585879.833,         46.100
J04, 2025-01-14 23:47:00.000,   39641709.344,  208319083.433,         40.200,   39641711.035,  208319244.435,         44.400,   39641708.719,  208319076.857,         41.700,   39641713.887,  162326827.047,         43.100,   39641710.305,  155563291.801,         45.800
J04, 2025-01-14 23:47:30.000,   39635949.391,  208288815.329,         40.200,   39635950.711,  208288976.327,         44.200,   39635948.859,  208288808.748,         41.300,   39635954.047,  162303241.529,         43.200,   39635950.652,  155540688.995,         46.600
J04, 2025-01-14 23:48:00.000,   39630185.656,  208258527.348,         39.900,   39630187.227,  208258688.339,         44.300,   39630184.730,  208258520.765,         41.600,   39630190.410,  162279640.478,         43.300,   39630186.988,  155518071.334,         45.800
J04, 2025-01-14 23:48:30.000,   39624419.328,  208228219.728,         41.100,   39624420.680,  208228380.726,         44.500,   39624418.395,  208228213.145,         42.500,   39624423.215,  162256024.153,         43.500,   39624419.539,  155495439.032,         46.700
J04, 2025-01-14 23:49:00.000,   39618648.594,  208197893.021,         41.200,   39618649.594,  208198054.019,         44.500,   39618647.328,  208197886.438,         41.700,   39618652.160,  162232392.956,         43.300,   39618648.316,  155472792.457,         46.200
J04, 2025-01-14 23:49:30.000,   39612873.531,  208167547.488,         40.200,   39612874.566,  208167708.493,         44.300,   39612872.602,  208167540.899,         41.700,   39612877.508,  162208747.090,         43.100,   39612873.684,  155450131.836,         46.900
J04, 2025-01-14 23:50:00.000,   39607095.094,  208137183.555,         40.400,   39607096.434,  208137344.552,         44.300,   39607094.230,  208137176.972,         41.400,   39607099.555,  162185086.874,         43.500,   39607095.711,  155427457.457,         46.600
J04, 2025-01-14 23:50:30.000,   39601313.250,  208106801.683,         40.000,   39601314.898,  208106962.680,         44.500,   39601312.668,  208106795.100,         41.600,   39601318.160,  162161412.687,         43.400,   39601314.273,  155404769.688,         46.700
J04, 2025-01-14 23:51:00.000,   39595528.813,  208076401.999,         40.400,   39595530.367,  208076562.994,         44.600,   39595528.133,  208076395.422,         41.600,   39595533.344,  162137724.615,         43.200,   39595529.582,  155382068.621,         46.400
J04, 2025-01-14 23:51:30.000,   39589741.219,  208045984.884,         40.500,   39589742.281,  208046145.881,         44.700,   39589740.141,  208045978.294,         42.100,   39589745.266,  162114022.968,         43.900,   39589741.512,  155359354.559,         46.200
J04, 2025-01-14 23:52:00.000,   39583949.109,  208015550.728,         40.700,   39583950.754,  208015711.734,         44.500,   39583948.664,  208015544.139,         41.600,   39583953.863,  162090308.029,         43.400,   39583950.098,  155336627.725,         46.700
J04, 2025-01-14 23:52:30.000,   39578154.203,  207985099.478,         40.400,   39578155.797,  207985260.480,         44.500,   39578153.359,  207985092.895,         41.600,   39578159.246,  162066579.803,         43.700,   39578155.457,  155313888.169,         45.900
J04, 2025-01-14 23:53:00.000,   39572357.188,  207954631.586,         40.300,   39572357.980,  207954792.591,         44.700,   39572355.867,  207954625.003,         41.900,   39572361.414,  162042838.583,         43.600,   39572357.465,  155291136.162,         46.300
J04, 2025-01-14 23:53:30.000,   39566555.781,  207924147.579,         40.800,   39566557.023,  207924308.584,         44.500,   39566554.434,  207924140.996,         41.500,   39566560.234,  162019084.794,         43.400,   39566556.508,  155268372.127,         46.100
J04, 2025-01-14 23:54:00.000,   39560752.109,  207893647.545,         40.600,   39560753.297,  207893808.562,         44.600,   39560751.340,  207893640.961,         42.000,   39560756.309,  161995318.543,         43.500,   39560752.535,  155245596.135,         45.600
J04, 2025-01-14 23:54:30.000,   39554944.766,  207863132.023,         40.300,   39554946.504,  207863293.019,         44.500,   39554943.891,  207863125.433,         41.700,   39554949.266,  161971540.199,         44.500,   39554945.480,  155222808.553,         45.600
J04, 2025-01-14 23:55:00.000,   39549135.250,  207832601.258,         40.500,   39549136.738,  207832762.271,         44.900,   39549134.023,  207832594.675,         42.100,   39549139.383,  161947749.996,         43.400,   39549135.805,  155200009.607,         46.100
J04, 2025-01-14 23:55:30.000,   39543322.656,  207802055.636,         40.600,   39543324.023,  207802216.612,         44.800,   39543321.922,  207802049.047,         41.700,   39543326.836,  161923948.192,         43.400,   39543323.246,  155177199.547,         45.800
J04, 2025-01-14 23:56:00.000,   39537507.063,  207771495.509,         40.300,   39537508.461,  207771656.506,         44.600,   39537506.039,  207771488.926,         41.700,   39537511.379,  161900135.105,         43.400,   39537508.055,  155154378.670,         46.400
J04, 2025-01-14 23:56:30.000,   39531689.031,  207740921.017,         40.600,   39531690.305,  207741082.006,         44.400,   39531687.828,  207740914.426,         41.900,   39531693.285,  161876310.814,         43.900,   39531689.879,  155131547.063,         46.200
J04, 2025-01-14 23:57:00.000,   39525868.344,  207710332.453,         40.800,   39525869.988,  207710493.458,         45.000,   39525868.109,  207710325.863,         42.200,   39525872.734,  161852475.576,         43.700,   39525868.945,  155108704.958,         46.500
J04, 2025-01-14 23:57:30.000,   39520045.609,  207679730.298,         41.100,   39520046.734,  207679891.302,         44.900,   39520044.949,  207679723.714,         42.500,   39520049.672,  161828629.738,         43.900,   39520045.414,  155085852.682,         46.000
J04, 2025-01-14 23:58:00.000,   39514218.781,  207649114.180,         40.800,   39514220.723,  207649275.178,         44.900,   39514218.270,  207649107.589,         42.100,   39514223.512,  161804773.029,         44.400,   39514219.348,  155062990.004,         46.100
J04, 2025-01-14 23:58:30.000,   39508390.281,  207618484.973,         40.400,   39508391.445,  207618645.980,         44.700,   39508389.461,  207618478.384,         41.700,   39508394.504,  161780906.113,         43.900,   39508390.914,  155040117.537,         46.300
J04, 2025-01-14 23:59:00.000,   39502559.234,  207587843.171,         40.400,   39502560.512,  207588004.162,         44.600,   39502557.828,  207587836.588,         41.600,   39502563.660,  161757029.369,         43.400,   39502560.211,  155017235.658,         46.500
J04, 2025-01-14 23:59:30.000,   39496726.156,  207557189.293,         40.300,   39496727.262,  207557350.281,         44.500,   39496724.961,  207557182.702,         42.000,   39496730.242,  161733143.223,         43.700,   39496727.020,  154994344.765,         46.400
J07, 2025-01-14 00:00:00.000,   38571866.453,  202696652.824,         33.800,   38571867.926,  202696611.852,         38.300,   38571862.008,  202696622.214,         41.200,   38571871.332,  157945459.843,         43.900,   38571866.984,  151364406.402,         46.300
J07, 2025-01-14 00:00:30.000,   38571851.703,  202696575.377,         34.300,   38571853.051,  202696534.375,         38.200,   38571847.449,  202696544.767,         41.700,   38571856.438,  157945399.446,         44.500,   38571852.234,  151364348.532,         45.800
J07, 2025-01-14 00:01:00.000,   38571837.063,  202696497.826,         34.200,   38571838.043,  202696456.802,         38.600,   38571833.043,  202696467.207,         41.600,   38571841.594,  157945339.003,         43.800,   38571837.484,  151364290.596,         46.200
J07, 2025-01-14 00:01:30.000,   38571822.469,  202696420.655,         34.700,   38571823.453,  202696379.639,         38.400,   38571817.609,  202696390.038,         41.400,   38571827.102,  157945278.867,         44.400,   38571822.891,  151364232.962,         46.400
J07, 2025-01-14 00:02:00.000,   38571807.391,  202696343.417,         34.600,   38571808.848,  202696302.445,         38.300,   38571803.402,  202696312.805,         41.900,   38571812.488,  157945218.703,         44.000,   38571808.223,  151364175.299,         46.100
J07, 2025-01-14 00:02:30.000,   38571792.703,  202696266.392,         34.400,   38571794.238,  202696225.397,         38.300,   38571788.840,  202696235.781,         41.300,   38571797.625,  157945158.656,         44.300,   38571793.492,  151364117.736,         46.700
J07, 2025-01-14 00:03:00.000,   38571778.234,  202696189.308,         34.100,   38571779.574,  202696148.284,         38.300,   38571774.398,  202696158.690,         41.000,   38571783.230,  157945098.566,         44.300,   38571778.863,  151364060.153,         45.700
J07, 2025-01-14 00:03:30.000,   38571763.266,  202696112.658,         34.200,   38571765.191,  202696071.663,         38.200,   38571759.605,  202696082.039,         41.400,   38571768.566,  157945038.825,         44.000,   38571764.320,  151364002.921,         46.000
J07, 2025-01-14 00:04:00.000,   38571749.375,  202696036.471,         34.000,   38571750.586,  202695995.507,         38.500,   38571745.145,  202696005.853,         41.200,   38571753.875,  157944979.457,         43.900,   38571749.770,  151363946.020,         46.400
J07, 2025-01-14 00:04:30.000,   38571735.063,               ,         34.400,   38571735.922,  202695919.609,         38.000,   38571730.691,               ,         41.300,   38571739.488,  157944920.321,         43.900,   38571735.395,  151363889.343,         45.900
J07, 2025-01-14 00:05:00.000,   38571720.766,  202695885.148,         34.200,   38571721.770,  202695844.154,         38.300,   38571716.813,  202695854.538,         41.200,   38571725.262,  157944861.504,         43.400,   38571721.117,  151363832.958,         46.000
J07, 2025-01-14 00:05:30.000,   38571706.141,  202695810.501,         34.600,   38571707.707,  202695769.529,         38.600,   38571701.887,  202695779.883,         41.200,   38571711.172,  157944803.323,         44.300,   38571706.895,  151363777.206,         46.000
J07, 2025-01-14 00:06:00.000,   38571692.234,  202695735.930,         34.500,   38571693.371,  202695694.950,         38.200,   38571687.863,  202695705.312,         41.300,   38571696.922,  157944745.204,         43.600,   38571692.613,  151363721.494,         46.400
J07, 2025-01-14 00:06:30.000,   38571677.750,  202695661.361,         34.100,   38571679.273,  202695620.367,         38.300,   38571673.613,  202695630.750,         41.100,   38571682.754,  157944687.081,         44.000,   38571678.477,  151363665.785,         46.400
J07, 2025-01-14 00:07:00.000,   38571663.938,  202695586.723,         34.600,   38571665.262,  202695545.714,         38.600,   38571659.547,  202695556.113,         41.400,   38571668.563,  157944628.893,         44.200,   38571664.371,  151363610.034,         46.800
J07, 2025-01-14 00:07:30.000,   38571650.078,  202695511.971,         34.200,   38571650.695,  202695470.998,         38.400,   38571645.348,  202695481.353,         41.300,   38571654.379,  157944570.646,         43.800,   38571650.172,  151363554.204,         46.800
J07, 2025-01-14 00:08:00.000,   38571636.203,  202695437.434,         33.700,   38571636.645,  202695396.447,         38.400,   38571631.102,  202695406.816,         41.200,   38571639.961,  157944512.529,         44.100,   38571635.930,  151363498.515,         46.000
J07, 2025-01-14 00:08:30.000,   38571621.875,  202695363.073,         34.300,   38571622.563,  202695322.071,         38.400,   38571617.320,  202695332.462,         41.400,   38571626.078,  157944454.589,         43.700,   38571621.938,  151363442.964,         45.700
J07, 2025-01-14 00:09:00.000,   38571606.969,  202695288.826,         34.300,   38571608.445,  202695247.862,         38.400,   38571602.863,  202695258.215,         41.000,   38571612.078,  157944396.698,         44.100,   38571607.785,  151363387.495,         46.100
J07, 2025-01-14 00:09:30.000,   38571593.359,  202695214.902,         33.700,   38571594.465,  202695173.884,         38.600,   38571588.801,  202695184.284,         41.300,   38571597.855,  157944339.067,         43.900,   38571593.527,  151363332.257,         46.500
J07, 2025-01-14 00:10:00.000,   38571578.484,  202695141.044,         34.300,   38571580.207,  202695100.020,         38.400,   38571575.516,  202695110.433,         42.100,   38571583.688,  157944281.506,         44.300,   38571579.703,  151363277.102,         46.000
J07, 2025-01-14 00:10:30.000,   38571565.328,  202695067.296,         34.300,   38571566.156,  202695026.324,         38.400,   38571560.750,  202695036.684,         41.600,   38571569.965,  157944224.061,         44.100,   38571565.688,  151363222.024,         45.700
J07, 2025-01-14 00:11:00.000,   38571550.563,  202694993.845,         33.900,   38571552.207,  202694952.822,         38.300,   38571546.625,  202694963.227,         41.300,   38571555.914,  157944166.772,         44.000,   38571551.520,  151363167.135,         46.400
J07, 2025-01-14 00:11:30.000,   38571536.625,  202694920.554,         35.100,   38571538.449,  202694879.568,         38.400,   38571533.016,  202694889.942,         41.600,   38571541.879,  157944109.674,         43.900,   38571537.727,  151363112.413,         46.400
J07, 2025-01-14 00:12:00.000,   38571524.000,  202694847.355,         35.100,   38571524.461,  202694806.346,         38.600,   38571519.004,  202694816.737,         41.000,   38571528.102,  157944052.605,         44.500,   38571523.824,  151363057.718,         46.700
J07, 2025-01-14 00:12:30.000,   38571508.609,  202694774.372,         35.000,   38571510.566,  202694733.392,         38.400,   38571505.219,  202694743.753,         41.100,   38571514.102,  157943995.741,         44.000,   38571510.109,  151363003.221,         46.700
J07, 2025-01-14 00:13:00.000,   38571495.781,  202694701.725,         34.800,   38571496.785,  202694660.722,         38.500,   38571491.230,  202694671.107,         41.200,   38571500.461,  157943939.080,         44.600,   38571496.152,  151362948.920,         46.100
J07, 2025-01-14 00:13:30.000,   38571482.203,  202694629.306,         34.300,   38571483.148,  202694588.305,         38.400,   38571477.664,  202694598.687,         41.300,   38571486.387,  157943882.658,         44.100,   38571482.305,  151362894.825,         45.700
J07, 2025-01-14 00:14:00.000,   38571467.422,  202694557.035,         34.000,   38571469.340,  202694516.018,         38.300,   38571463.887,  202694526.424,         41.600,   38571472.770,  157943826.319,         43.700,   38571468.645,  151362840.844,         46.300
J07, 2025-01-14 00:14:30.000,   38571454.047,  202694484.899,         33.700,   38571455.484,  202694443.919,         38.200,   38571450.289,  202694454.295,         41.500,   38571459.168,  157943770.102,         44.400,   38571454.957,  151362786.968,         45.800
J07, 2025-01-14 00:15:00.000,   38571440.859,  202694412.903,         34.700,   38571441.742,  202694371.908,         38.400,   38571436.613,  202694382.291,         41.300,   38571445.406,  157943713.992,         44.300,   38571441.305,  151362733.189,         46.200
J07, 2025-01-14 00:15:30.000,   38571427.219,  202694341.790,         33.800,   38571428.500,  202694300.803,         38.400,   38571422.656,  202694311.180,         41.400,   38571431.879,  157943658.564,         44.100,   38571427.762,  151362680.061,         46.000
J07, 2025-01-14 00:16:00.000,   38571413.781,  202694270.409,         34.200,   38571414.781,  202694229.408,         38.500,   38571409.523,  202694239.791,         41.300,   38571418.316,  157943602.924,         44.100,   38571414.234,  151362626.751,         46.300
J07, 2025-01-14 00:16:30.000,   38571399.609,  202694199.080,         34.500,   38571401.160,  202694158.086,         38.400,   38571395.570,  202694168.470,         41.300,   38571404.809,  157943547.304,         43.800,   38571400.625,  151362573.458,         46.400
J07, 2025-01-14 00:17:00.000,   38571386.656,  202694127.847,         34.600,   38571387.820,  202694086.868,         38.100,   38571382.199,  202694097.237,         41.300,   38571391.234,  157943491.800,         44.300,   38571387.152,  151362520.248,         45.600
J07, 2025-01-14 00:17:30.000,   38571372.953,  202694056.888,         34.900,   38571374.438,  202694015.886,         38.400,   38571368.785,  202694026.270,         41.100,   38571377.742,  157943436.470,         43.800,   38571373.547,  151362467.206,         45.800
J07, 2025-01-14 00:18:00.000,   38571359.828,  202693986.108,         34.800,   38571360.891,  202693945.093,         38.600,   38571354.793,  202693955.505,         41.300,   38571364.238,  157943381.294,         43.800,   38571360.152,  151362414.340,         45.700
J07, 2025-01-14 00:18:30.000,   38571346.172,  202693915.634,         34.600,   38571347.402,  202693874.640,         38.400,   38571341.805,  202693885.023,         41.300,   38571350.789,  157943326.356,         43.900,   38571346.805,  151362361.672,         45.900
J07, 2025-01-14 00:19:00.000,   38571332.672,  202693845.349,         34.600,   38571333.816,  202693804.368,         38.400,   38571328.688,  202693814.731,         41.400,   38571337.430,  157943271.579,         43.800,   38571333.461,  151362309.180,         45.800
J07, 2025-01-14 00:19:30.000,   38571319.719,  202693775.334,         35.300,   38571320.813,  202693734.384,         38.300,   38571315.117,  202693744.716,         41.100,   38571324.250,  157943217.034,         43.800,   38571320.133,  151362256.898,         45.800
J07, 2025-01-14 00:20:00.000,   38571306.875,  202693705.537,         33.700,   38571307.293,  202693664.527,         38.500,   38571302.207,  202693674.919,         41.300,   38571311.129,  157943162.578,         44.300,   38571306.848,  151362204.717,         45.700
J07, 2025-01-14 00:20:30.000,   38571293.328,  202693635.979,         35.300,   38571293.996,  202693594.977,         38.400,   38571288.254,  202693605.368,         41.300,   38571297.883,  157943108.370,         43.700,   38571293.652,  151362152.754,         46.000
J07, 2025-01-14 00:21:00.000,   38571280.125,  202693566.614,         35.200,   38571280.836,  202693525.642,         38.400,   38571275.398,  202693536.003,         41.400,   38571284.621,  157943054.299,         43.700,   38571280.480,  151362100.936,         46.500
J07, 2025-01-14 00:21:30.000,   38571266.234,  202693497.494,         35.300,   38571267.828,  202693456.485,         38.600,   38571262.141,  202693466.883,         41.100,   38571271.406,  157943000.441,         44.000,   38571267.301,  151362049.304,         46.600
J07, 2025-01-14 00:22:00.000,   38571253.406,  202693428.588,         33.900,   38571254.766,  202693387.594,         38.700,   38571249.195,  202693397.970,         41.400,   38571258.621,  157942946.707,         44.300,   38571254.301,  151361997.813,         46.600
J07, 2025-01-14 00:22:30.000,   38571240.625,  202693359.802,         34.300,   38571241.523,  202693318.794,         38.500,   38571236.051,  202693329.184,         41.500,   38571245.363,  157942893.073,         44.100,   38571241.129,  151361946.409,         46.300
J07, 2025-01-14 00:23:00.000,   38571226.688,  202693291.255,         34.100,   38571228.652,  202693250.260,         38.500,   38571222.988,  202693260.636,         41.600,   38571232.195,  157942839.620,         44.000,   38571228.125,  151361895.192,         46.700
J07, 2025-01-14 00:23:30.000,   38571212.828,  202693222.818,         34.200,   38571215.605,  202693181.787,         38.500,   38571209.707,  202693192.208,         41.300,   38571219.383,  157942786.244,         44.300,   38571215.156,  151361844.023,         46.100
J07, 2025-01-14 00:24:00.000,   38571202.188,  202693154.478,         34.000,   38571202.531,  202693113.447,         38.600,   38571197.105,  202693123.868,         41.100,   38571206.500,  157942732.978,         43.000,   38571201.965,  151361792.981,         46.700
J07, 2025-01-14 00:24:30.000,   38571188.906,  202693086.290,         34.300,   38571189.641,  202693045.265,         38.400,   38571183.996,  202693055.671,         41.600,   38571193.336,  157942679.838,         44.100,   38571189.242,  151361742.047,         46.600
J07, 2025-01-14 00:25:00.000,   38571175.484,  202693018.494,         34.100,   38571176.664,  202692977.478,         38.400,   38571171.027,  202692987.876,         41.100,   38571180.438,  157942626.994,         43.900,   38571176.344,  151361691.396,         46.800
J07, 2025-01-14 00:25:30.000,   38571162.109,  202692950.923,         34.100,   38571163.879,  202692909.915,         38.300,   38571158.398,  202692920.312,         41.500,   38571167.945,  157942574.332,         43.900,   38571163.500,  151361640.920,         46.600
J07, 2025-01-14 00:26:00.000,   38571150.344,  202692883.713,         35.000,   38571151.000,  202692842.719,         38.400,   38571146.094,  202692853.102,         41.400,   38571155.137,  157942521.947,         44.300,   38571150.746,  151361590.718,         46.400
J07, 2025-01-14 00:26:30.000,   38571136.828,  202692816.573,         34.400,   38571138.484,  202692775.564,         38.300,   38571132.891,  202692785.961,         41.300,   38571142.160,  157942469.583,         43.900,   38571137.906,  151361540.539,         46.400
J07, 2025-01-14 00:27:00.000,   38571124.500,  202692749.645,         34.700,   38571125.566,  202692708.651,         38.400,   38571120.301,  202692719.027,         41.100,   38571129.410,  157942417.411,         43.900,   38571125.242,  151361490.527,         46.000
J07, 2025-01-14 00:27:30.000,   38571111.750,  202692683.004,         34.500,   38571113.086,  202692642.010,         38.500,   38571107.414,  202692652.394,         41.300,   38571116.840,  157942365.465,         43.900,   38571112.676,  151361440.739,         46.200
J07, 2025-01-14 00:28:00.000,   38571098.922,  202692616.654,         34.600,   38571100.758,  202692575.675,         38.500,   38571095.043,  202692586.043,         41.600,   38571104.387,  157942313.747,         44.200,   38571100.000,  151361391.161,         45.900
J07, 2025-01-14 00:28:30.000,   38571086.922,  202692550.500,         34.300,   38571087.738,  202692509.521,         38.300,   38571082.672,  202692519.882,         41.300,   38571091.406,  157942262.165,         44.300,   38571087.344,  151361341.738,         46.100
J07, 2025-01-14 00:29:00.000,   38571074.250,  202692484.533,         35.300,   38571075.461,  202692443.524,         38.200,   38571069.563,  202692453.930,         41.400,   38571079.156,  157942210.736,         44.100,   38571075.023,  151361292.442,         46.000
J07, 2025-01-14 00:29:30.000,   38571062.391,  202692418.799,         34.300,   38571062.961,  202692377.834,         38.400,   38571057.539,  202692388.181,         41.800,   38571066.793,  157942159.521,         44.000,   38571062.473,  151361243.338,         47.200
J07, 2025-01-14 00:30:00.000,   38571049.422,  202692353.226,         34.300,   38571050.488,  202692312.270,         38.700,   38571045.344,  202692322.616,         41.100,   38571054.188,  157942108.390,         44.200,   38571049.992,  151361194.348,         46.200
J07, 2025-01-14 00:30:30.000,   38571036.641,  202692287.943,         33.800,   38571037.977,  202692246.971,         38.400,   38571032.246,  202692257.325,         41.400,   38571041.668,  157942057.487,         44.400,   38571037.582,  151361145.557,         46.300
J07, 2025-01-14 00:31:00.000,   38571024.469,  202692222.898,         34.300,   38571025.641,  202692181.882,         38.600,   38571020.012,  202692192.280,         41.700,   38571029.438,  157942006.741,         44.300,   38571025.238,  151361096.912,         46.500
J07, 2025-01-14 00:31:30.000,   38571012.234,  202692157.960,         35.100,   38571013.305,  202692116.980,         38.400,   38571007.707,  202692127.334,         42.400,   38571017.074,  157941956.123,         44.300,   38571013.035,  151361048.397,         46.500
J07, 2025-01-14 00:32:00.000,   38571000.297,  202692093.288,         34.400,   38571000.973,  202692052.286,         38.600,   38570995.387,  202692062.670,         41.800,   38571004.707,  157941905.696,         44.400,   38571000.625,  151361000.069,         46.200
J07, 2025-01-14 00:32:30.000,   38570987.250,  202692028.837,         35.600,   38570988.988,  202691987.835,         38.300,   38570982.895,  202691998.227,         41.600,   38570992.563,  157941855.442,         44.700,   38570988.449,  151360951.917,         46.200
J07, 2025-01-14 00:33:00.000,   38570975.656,  202691964.542,         34.800,   38570976.586,  202691923.585,         38.500,   38570971.496,  202691933.932,         41.500,   38570980.254,  157941805.337,         44.700,   38570976.234,  151360903.878,         46.100
J07, 2025-01-14 00:33:30.000,   38570964.375,  202691900.626,         35.000,   38570964.539,  202691859.624,         38.300,   38570959.164,  202691870.008,         42.500,   38570968.074,  157941755.474,         43.900,   38570964.160,  151360856.076,         46.800
J07, 2025-01-14 00:34:00.000,   38570951.313,  202691836.831,         34.600,   38570952.398,  202691795.830,         38.400,   38570946.875,  202691806.213,         41.700,   38570956.281,  157941705.758,         44.500,   38570951.875,  151360808.443,         46.800
J07, 2025-01-14 00:34:30.000,   38570938.938,  202691773.559,         34.800,   38570940.434,  202691732.579,         38.400,   38570934.723,  202691742.948,         41.100,   38570944.082,  157941656.415,         44.400,   38570939.996,  151360761.142,         46.600
J07, 2025-01-14 00:35:00.000,   38570927.406,  202691710.452,         35.500,   38570928.387,  202691669.450,         38.300,   38570922.695,  202691679.842,         41.600,   38570932.344,  157941607.207,         44.000,   38570928.035,  151360713.979,         46.100
J07, 2025-01-14 00:35:30.000,   38570915.344,  202691647.540,         36.000,   38570916.383,  202691606.516,         38.400,   38570910.738,  202691616.929,         41.400,   38570920.262,  157941558.117,         44.100,   38570916.039,  151360666.931,         46.300
J07, 2025-01-14 00:36:00.000,   38570903.188,  202691584.584,         34.200,   38570904.461,  202691543.596,         38.500,   38570899.082,  202691553.972,         41.600,   38570908.449,  157941509.061,         43.900,   38570904.129,  151360619.906,         46.100
J07, 2025-01-14 00:36:30.000,   38570890.969,  202691522.027,         33.900,   38570892.477,  202691481.040,         38.400,   38570887.422,  202691491.416,         41.400,   38570896.281,  157941460.285,         43.900,   38570892.332,  151360573.161,         46.900
J07, 2025-01-14 00:37:00.000,   38570880.141,  202691459.741,         35.100,   38570880.668,  202691418.762,         38.100,   38570875.336,  202691429.123,         41.500,   38570884.586,  157941411.714,         43.800,   38570880.379,  151360526.611,         46.400
J07, 2025-01-14 00:37:30.000,   38570868.031,  202691397.676,         34.100,   38570868.797,  202691356.659,         38.300,   38570863.242,  202691367.065,         41.800,   38570872.754,  157941363.305,         44.600,   38570868.680,  151360480.195,         46.400
J07, 2025-01-14 00:38:00.000,   38570855.609,  202691335.667,         34.700,   38570856.910,  202691294.673,         38.600,   38570851.840,  202691305.055,         42.600,   38570861.031,  157941314.969,         44.300,   38570857.008,  151360433.862,         46.500
J07, 2025-01-14 00:38:30.000,   38570843.766,  202691274.034,         33.700,   38570845.504,  202691232.996,         38.600,   38570839.906,  202691243.409,         41.400,   38570849.523,  157941266.889,         44.300,   38570845.129,  151360387.780,         46.400
J07, 2025-01-14 00:39:00.000,   38570832.438,  202691212.425,         34.600,   38570833.777,  202691171.423,         38.800,   38570828.086,  202691181.806,         42.000,   38570837.813,  157941218.854,         44.600,   38570833.586,  151360341.748,         45.800
J07, 2025-01-14 00:39:30.000,   38570820.375,  202691151.042,         35.500,   38570822.211,  202691110.092,         38.200,   38570816.180,  202691120.431,         41.800,   38570825.859,  157941171.001,         44.000,   38570821.695,  151360295.885,         46.500
J07, 2025-01-14 00:40:00.000,   38570808.516,  202691089.991,         34.300,   38570810.398,  202691048.997,         38.400,   38570804.879,  202691059.379,         41.600,   38570814.324,  157941123.361,         44.300,   38570810.293,  151360250.223,         46.400
J07, 2025-01-14 00:40:30.000,   38570797.844,  202691029.122,         35.000,   38570798.859,  202690988.142,         38.400,   38570793.824,  202690998.504,         41.200,   38570803.195,  157941075.908,         45.000,   38570798.730,  151360204.732,         46.500
J07, 2025-01-14 00:41:00.000,   38570786.734,  202690968.463,         35.500,   38570787.207,  202690927.469,         38.400,   38570782.473,  202690937.852,         41.300,   38570791.566,  157941028.580,         44.200,   38570787.223,  151360159.367,         46.400
J07, 2025-01-14 00:41:30.000,   38570776.094,  202690908.127,         35.400,   38570776.094,  202690867.125,         38.400,   38570770.648,  202690877.515,         42.000,   38570779.770,  157940981.537,         44.100,   38570775.762,  151360114.277,         46.800
J07, 2025-01-14 00:42:00.000,   38570762.641,  202690848.036,         34.200,   38570764.570,  202690807.027,         38.400,   38570758.703,  202690817.418,         41.700,   38570768.730,  157940934.644,         44.600,   38570764.473,  151360069.319,         46.400
J07, 2025-01-14 00:42:30.000,   38570752.188,  202690788.107,         35.100,   38570753.301,  202690747.113,         38.600,   38570747.656,  202690757.489,         41.500,   38570757.164,  157940887.923,         44.400,   38570753.145,  151360024.543,         46.700
J07, 2025-01-14 00:43:00.000,   38570740.594,  202690728.461,         34.000,   38570741.961,  202690687.473,         38.400,   38570736.422,  202690697.849,         41.600,   38570745.863,  157940841.408,         44.300,   38570741.719,  151359979.949,         46.700
J07, 2025-01-14 00:43:30.000,   38570730.016,  202690669.191,         34.100,   38570730.691,  202690628.205,         38.400,   38570724.828,  202690638.580,         41.200,   38570734.727,  157940795.189,         43.800,   38570730.469,  151359935.649,         47.000
