> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 07:05:30.000,   38580051.500,  202739536.724,         33.600,   38580052.676,  202739420.722,         38.000,   38580046.449,  202739478.106,         40.900,   38580071.352,  157978779.237,         44.600,   38580070.609,  151396324.889,         47.300
J07, 2025-01-04 07:06:00.000,   38580072.875,  202739650.070,         34.000,   38580074.059,  202739534.083,         38.200,   38580068.348,  202739591.444,         41.100,   38580092.918,  157978867.381,         44.900,   38580092.379,  151396409.321,         47.200
J07, 2025-01-04 07:06:30.000,   38580094.844,  202739763.732,         33.800,   38580095.984,  202739647.738,         38.100,   38580090.168,  202739705.114,         40.600,   38580115.020,  157978955.756,         45.000,   38580114.328,  151396493.990,         46.600
J07, 2025-01-04 07:07:00.000,   38580116.406,  202739877.993,         34.100,   38580117.602,  202739761.985,         38.100,   38580111.688,  202739819.383,         40.900,   38580136.773,  157979044.619,         44.500,   38580136.184,  151396579.102,         46.800
J07, 2025-01-04 07:07:30.000,   38580138.203,  202739992.286,         33.400,   38580139.531,  202739876.313,         37.900,   38580133.805,  202739933.674,         40.700,   38580158.914,  157979133.491,         44.200,   38580158.184,  151396664.220,         46.700
J07, 2025-01-04 07:08:00.000,   38580160.250,  202740106.495,         33.600,   38580161.625,  202739990.478,         38.000,   38580155.602,  202740047.877,         41.000,   38580180.539,  157979222.268,         44.200,   38580180.102,  151396749.280,         46.800
J07, 2025-01-04 07:08:30.000,   38580182.125,  202740220.749,         34.000,   38580183.230,  202740104.754,         38.000,   38580177.586,  202740162.138,         40.800,   38580202.480,  157979311.121,         44.200,   38580202.063,  151396834.372,         46.800
J07, 2025-01-04 07:09:00.000,   38580203.906,  202740335.498,         33.600,   38580205.301,  202740219.496,         38.000,   38580199.617,  202740276.880,         40.800,   38580224.738,  157979400.328,         44.400,   38580224.043,  151396919.819,         46.800
J07, 2025-01-04 07:09:30.000,   38580226.125,  202740451.039,         34.600,   38580227.504,  202740335.044,         37.900,   38580221.855,  202740392.420,         40.800,   38580246.723,  157979490.155,         44.400,   38580246.250,  151397005.866,         46.800
J07, 2025-01-04 07:10:00.000,   38580248.375,  202740567.016,         34.400,   38580249.965,  202740451.008,         38.100,   38580244.219,  202740508.406,         41.000,   38580269.000,  157979580.307,         44.700,   38580268.480,  151397092.216,         47.000
J07, 2025-01-04 07:10:30.000,   38580270.547,  202740682.807,         34.300,   38580272.016,  202740566.789,         37.900,   38580266.246,  202740624.181,         40.800,   38580291.184,  157979670.310,         44.900,   38580290.789,  151397178.420,         46.200
J07, 2025-01-04 07:11:00.000,   38580293.188,  202740799.276,         34.200,   38580294.250,  202740683.275,         38.300,   38580288.449,  202740740.643,         40.900,   38580313.672,  157979760.853,         44.700,   38580313.242,  151397265.146,         47.300
J07, 2025-01-04 07:11:30.000,   38580315.188,  202740915.596,         34.000,   38580316.656,  202740799.625,         38.400,   38580310.871,  202740856.978,         41.300,   38580336.156,  157979851.277,         44.700,   38580335.578,  151397351.748,         47.000
J07, 2025-01-04 07:12:00.000,   38580337.453,  202741032.175,         33.300,   38580338.973,  202740916.189,         37.900,   38580333.445,  202740973.550,         40.900,   38580358.512,  157979941.874,         44.600,   38580358.012,  151397438.515,         46.300
J07, 2025-01-04 07:12:30.000,   38580359.609,  202741149.097,         33.500,   38580361.660,  202741033.125,         38.000,   38580356.008,  202741090.479,         40.700,   38580381.313,  157980032.754,         44.600,   38580380.523,  151397525.563,         47.000
J07, 2025-01-04 07:13:00.000,   38580382.969,  202741266.301,         33.800,   38580384.035,  202741150.314,         38.400,   38580378.148,  202741207.676,         41.200,   38580403.359,  157980123.845,         44.900,   38580403.148,  151397612.798,         46.800
J07, 2025-01-04 07:13:30.000,   38580405.188,  202741383.498,         33.900,   38580406.395,  202741267.504,         37.900,   38580400.613,  202741324.872,         41.000,   38580426.133,  157980214.921,         44.700,   38580425.641,  151397700.033,         47.100
J07, 2025-01-04 07:14:00.000,   38580427.297,  202741500.307,         33.400,   38580428.758,  202741384.327,         38.000,   38580422.871,  202741441.689,         40.900,   38580448.680,  157980305.697,         44.100,   38580448.195,  151397786.977,         47.000
J07, 2025-01-04 07:14:30.000,   38580450.172,  202741616.940,         34.200,   38580451.055,  202741500.967,         37.700,   38580445.633,  202741558.321,         40.700,   38580470.906,  157980396.339,         44.900,   38580470.605,  151397873.789,         46.800
J07, 2025-01-04 07:15:00.000,   38580472.344,  202741733.707,         34.700,   38580473.609,  202741617.720,         38.200,   38580467.988,  202741675.088,         40.900,   38580493.457,  157980487.099,         45.200,   38580493.027,  151397960.697,         46.900
J07, 2025-01-04 07:15:30.000,   38580494.406,  202741850.232,         34.000,   38580496.184,  202741734.246,         38.200,   38580490.340,  202741791.614,         41.100,   38580515.828,  157980577.643,         44.500,   38580515.492,  151398047.428,         47.200
J07, 2025-01-04 07:16:00.000,   38580516.781,  202741967.154,         33.400,   38580518.363,  202741851.166,         37.700,   38580512.520,  202741908.536,         40.800,   38580538.457,  157980668.497,         44.900,   38580538.039,  151398134.442,         46.800
J07, 2025-01-04 07:16:30.000,   38580539.500,  202742084.604,         33.800,   38580540.867,  202741968.588,         38.000,   38580535.113,  202742025.986,         40.900,   38580560.887,  157980759.765,         45.400,   38580560.578,  151398221.864,         47.000
J07, 2025-01-04 07:17:00.000,   38580561.734,  202742201.983,         34.200,   38580563.289,  202742085.974,         38.000,   38580557.477,  202742143.365,         40.900,   38580583.508,  157980850.983,         45.000,   38580583.324,  151398309.204,         47.200
J07, 2025-01-04 07:17:30.000,   38580584.328,  202742319.222,         34.400,   38580585.703,  202742203.220,         38.000,   38580580.020,  202742260.604,         40.900,   38580606.012,  157980942.053,         45.000,   38580605.820,  151398396.453,         46.400
J07, 2025-01-04 07:18:00.000,   38580607.109,  202742436.893,         34.100,   38580608.426,  202742320.906,         38.000,   38580602.730,  202742378.275,         40.900,   38580628.684,  157981033.497,         44.700,   38580628.453,  151398484.018,         47.100
J07, 2025-01-04 07:18:30.000,   38580630.016,  202742555.366,         33.600,   38580631.133,  202742439.357,         37.800,   38580625.234,  202742496.747,         40.900,   38580651.629,  157981125.564,         44.100,   38580651.215,  151398572.191,         46.900
J07, 2025-01-04 07:19:00.000,   38580652.719,  202742674.182,         33.700,   38580654.063,  202742558.172,         38.100,   38580647.922,  202742615.556,         40.700,   38580674.504,  157981217.886,         45.000,   38580674.145,  151398660.612,         46.600
J07, 2025-01-04 07:19:30.000,   38580675.125,  202742792.847,         34.700,   38580676.930,  202742676.867,         38.000,   38580671.121,  202742734.235,         41.200,   38580697.176,  157981310.097,         44.900,   38580697.004,  151398748.932,         46.300
J07, 2025-01-04 07:20:00.000,   38580697.938,  202742911.097,         35.500,   38580699.570,  202742795.110,         37.800,   38580693.660,  202742852.479,         40.900,   38580719.855,  157981401.998,         45.000,   38580719.789,  151398836.944,         46.100
J07, 2025-01-04 07:20:30.000,   38580721.234,  202743030.716,         35.800,   38580722.395,  202742914.715,         37.900,   38580716.660,  202742972.105,         40.900,   38580743.172,  157981494.957,         44.500,   38580742.766,  151398925.981,         46.500
J07, 2025-01-04 07:21:00.000,   38580744.141,  202743151.403,         36.000,   38580745.508,  202743035.379,         38.200,   38580739.559,  202743092.784,         41.600,   38580766.055,  157981588.745,         44.800,   38580765.992,  151399015.812,         46.700
J07, 2025-01-04 07:21:30.000,   38580767.094,  202743271.335,         35.500,   38580768.441,  202743155.349,         38.100,   38580762.906,  202743212.717,         41.000,   38580789.309,  157981681.984,         45.000,   38580789.086,  151399105.096,         46.800
J07, 2025-01-04 07:22:00.000,   38580790.719,  202743391.230,         34.500,   38580791.672,  202743275.251,         38.100,   38580785.832,  202743332.620,         40.900,   38580812.348,  157981775.175,         45.000,   38580812.160,  151399194.363,         47.000
J07, 2025-01-04 07:22:30.000,   38580813.109,  202743510.926,         35.200,   38580814.621,  202743394.924,         37.900,   38580808.984,  202743452.308,         41.100,   38580835.340,  157981868.208,         45.400,   38580835.141,  151399283.475,         46.900
J07, 2025-01-04 07:23:00.000,   38580836.641,  202743630.615,         34.500,   38580837.563,  202743514.621,         38.100,   38580831.676,  202743571.997,         40.700,   38580858.414,  157981961.251,         44.600,   38580858.137,  151399372.595,         46.700
J07, 2025-01-04 07:23:30.000,   38580859.359,  202743750.603,         34.800,   38580860.379,  202743634.594,         37.900,   38580854.582,  202743691.986,         40.700,   38580881.340,  157982054.535,         44.800,   38580881.258,  151399461.941,         47.000
J07, 2025-01-04 07:24:00.000,   38580881.797,  202743870.789,         35.500,   38580883.762,  202743754.803,         38.100,   38580877.766,  202743812.179,         40.800,   38580904.648,  157982147.982,         44.200,   38580904.305,  151399551.455,         46.900
J07, 2025-01-04 07:24:30.000,   38580905.422,  202743991.481,         34.800,   38580906.840,  202743875.487,         38.200,   38580900.797,  202743932.863,         40.800,   38580927.563,  157982241.837,         44.600,   38580927.418,  151399641.350,         46.700
J07, 2025-01-04 07:25:00.000,   38580928.625,  202744112.633,         34.800,   38580929.840,  202743996.646,         38.100,   38580924.234,  202744054.022,         40.900,   38580950.676,  157982336.046,         44.300,   38580950.813,  151399731.584,         46.700
J07, 2025-01-04 07:25:30.000,   38580951.500,  202744233.919,         35.400,   38580953.043,  202744117.925,         38.300,   38580946.934,  202744175.301,         40.800,   38580974.121,  157982430.341,         45.000,   38580974.125,  151399821.910,         47.200
J07, 2025-01-04 07:26:00.000,   38580974.750,  202744355.253,         34.800,   38580976.242,  202744239.282,         37.400,   38580970.730,  202744296.635,         40.900,   38580997.285,  157982524.690,         44.900,   38580997.387,  151399912.273,         47.500
J07, 2025-01-04 07:26:30.000,   38580998.109,  202744477.370,         34.900,   38580999.379,  202744361.383,         38.000,   38580993.867,  202744418.752,         40.800,   38581020.887,  157982619.638,         44.700,   38581020.902,  151400003.231,         47.000
J07, 2025-01-04 07:27:00.000,   38581021.672,  202744599.503,         34.600,   38581022.945,  202744483.493,         38.000,   38581017.180,  202744540.899,         41.000,   38581044.434,  157982714.603,         44.800,   38581044.227,  151400094.205,         46.900
J07, 2025-01-04 07:27:30.000,   38581044.672,  202744720.631,         34.400,   38581046.328,  202744604.637,         38.100,   38581040.301,  202744662.020,         40.800,   38581067.496,  157982808.768,         44.500,   38581067.418,  151400184.402,         46.700
J07, 2025-01-04 07:28:00.000,   38581068.438,  202744841.535,         33.600,   38581069.523,  202744725.510,         37.800,   38581063.320,  202744782.917,         41.100,   38581090.957,  157982902.777,         45.200,   38581090.738,  151400274.442,         47.000
J07, 2025-01-04 07:28:30.000,   38581091.078,  202744963.260,         34.200,   38581092.719,  202744847.265,         37.900,   38581086.770,  202744904.641,         40.900,   38581114.133,  157982997.421,         45.000,   38581114.258,  151400365.092,         46.700
J07, 2025-01-04 07:29:00.000,   38581114.531,  202745085.406,         33.600,   38581116.215,  202744969.396,         38.100,   38581110.266,  202745026.787,         40.900,   38581137.645,  157983092.378,         44.700,   38581137.668,  151400456.051,         47.200
J07, 2025-01-04 07:29:30.000,   38581138.547,  202745207.700,         33.900,   38581139.727,  202745091.712,         38.300,   38581134.199,  202745149.081,         40.600,   38581161.246,  157983187.460,         44.600,   38581161.102,  151400547.111,         47.200
J07, 2025-01-04 07:30:00.000,   38581161.828,  202745330.280,         34.700,   38581163.305,  202745214.300,         37.900,   38581157.031,  202745271.670,         41.300,   38581184.629,  157983282.751,         44.600,   38581184.770,  151400638.392,         47.000
J07, 2025-01-04 07:30:30.000,   38581185.234,  202745452.970,         34.600,   38581186.707,  202745336.976,         38.000,   38581180.773,  202745394.359,         41.100,   38581208.395,  157983378.113,         44.400,   38581208.320,  151400729.746,         46.200
J07, 2025-01-04 07:31:00.000,   38581208.375,  202745575.898,         35.100,   38581209.957,  202745459.881,         38.200,   38581204.172,  202745517.287,         40.600,   38581232.074,  157983473.680,         44.600,   38581231.965,  151400821.272,         47.300
J07, 2025-01-04 07:31:30.000,   38581232.266,  202745699.143,         34.600,   38581233.859,  202745583.141,         38.300,   38581228.039,  202745640.532,         40.600,   38581255.617,  157983569.481,         44.500,   38581255.523,  151400913.029,         47.100
J07, 2025-01-04 07:32:00.000,   38581256.203,  202745822.963,         34.200,   38581257.523,  202745706.999,         38.200,   38581251.750,  202745764.353,         40.900,   38581279.379,  157983665.733,         44.900,   38581279.449,  151401005.219,         47.000
J07, 2025-01-04 07:32:30.000,   38581280.125,  202745946.771,         34.500,   38581281.391,  202745830.806,         38.000,   38581275.496,  202745888.159,         41.500,   38581303.246,  157983761.992,         44.600,   38581303.250,  151401097.399,         47.000
J07, 2025-01-04 07:33:00.000,   38581303.563,  202746070.788,         34.200,   38581305.273,  202745954.787,         38.300,   38581299.219,  202746012.163,         41.400,   38581327.199,  157983858.375,         44.600,   38581327.156,  151401189.726,         47.200
J07, 2025-01-04 07:33:30.000,   38581328.016,  202746195.043,         34.200,   38581328.836,  202746079.041,         38.500,   38581323.227,  202746136.425,         41.300,   38581351.020,  157983954.963,         44.900,   38581350.961,  151401282.232,         47.300
J07, 2025-01-04 07:34:00.000,   38581351.375,  202746319.557,         34.000,   38581352.922,  202746203.563,         38.100,   38581347.176,  202746260.939,         40.600,   38581374.992,  157984051.735,         44.900,   38581374.895,  151401374.933,         47.300
J07, 2025-01-04 07:34:30.000,   38581375.391,  202746444.226,         33.900,   38581376.582,  202746328.239,         38.100,   38581371.070,  202746385.608,         41.100,   38581398.781,  157984148.638,         45.000,   38581398.926,  151401467.747,         47.200
J07, 2025-01-04 07:35:00.000,   38581398.844,  202746569.278,         33.100,   38581400.621,  202746453.299,         38.100,   38581394.750,  202746510.652,         40.900,   38581422.863,  157984245.833,         44.600,   38581422.938,  151401560.837,         46.900
J07, 2025-01-04 07:35:30.000,   38581423.688,  202746694.690,         34.100,   38581424.625,  202746578.719,         38.100,   38581418.891,  202746636.065,         40.900,   38581446.891,  157984343.330,         44.900,   38581446.984,  151401654.208,         47.100
J07, 2025-01-04 07:36:00.000,   38581447.266,  202746820.177,         33.400,   38581448.664,  202746704.198,         38.100,   38581442.656,  202746761.559,         41.100,   38581471.371,  157984440.889,         44.700,   38581471.117,  151401747.656,         46.600
J07, 2025-01-04 07:36:30.000,   38581471.875,  202746945.667,         34.100,   38581473.055,  202746829.681,         38.500,   38581467.145,  202746887.049,         41.400,   38581494.891,  157984538.433,         44.500,   38581495.301,  151401841.095,         47.200
J07, 2025-01-04 07:37:00.000,   38581495.172,  202747071.528,         33.900,   38581497.016,  202746955.526,         38.300,   38581491.621,  202747012.909,         41.300,   38581519.422,  157984636.292,         44.600,   38581519.602,  151401934.816,         47.400
J07, 2025-01-04 07:37:30.000,   38581520.109,  202747197.619,         34.300,   38581521.305,  202747081.609,         38.300,   38581515.477,  202747138.993,         41.300,   38581543.473,  157984734.325,         44.800,   38581543.684,  151402028.713,         46.900
J07, 2025-01-04 07:38:00.000,   38581544.391,  202747324.094,         34.100,   38581545.270,  202747208.121,         38.200,   38581539.742,  202747265.483,         41.400,   38581567.750,  157984832.663,         44.300,   38581568.008,  151402122.903,         47.000
J07, 2025-01-04 07:38:30.000,   38581568.500,  202747450.745,         34.500,   38581569.609,  202747334.743,         37.900,   38581563.980,  202747392.119,         41.500,   38581592.289,  157984931.111,         44.700,   38581592.430,  151402217.216,         47.000
J07, 2025-01-04 07:39:00.000,   38581592.391,  202747575.981,         33.400,   38581593.629,  202747459.995,         38.000,   38581587.840,  202747517.378,         41.900,   38581616.160,  157985028.482,         45.000,   38581616.410,  151402310.490,         47.100
J07, 2025-01-04 07:39:30.000,   38581616.016,  202747700.683,         34.400,   38581617.531,  202747584.697,         38.400,   38581611.766,  202747642.080,         41.600,   38581640.195,  157985125.440,         44.800,   38581640.402,  151402403.353,         46.900
J07, 2025-01-04 07:40:00.000,   38581640.469,  202747826.234,         34.400,   38581641.750,  202747710.255,         38.100,   38581635.676,  202747767.624,         41.900,   38581664.453,  157985223.051,         44.600,   38581664.406,  151402496.851,         47.000
J07, 2025-01-04 07:40:30.000,   38581664.563,  202747951.993,         34.400,   38581665.598,  202747836.006,         38.400,   38581659.875,  202747893.390,         41.400,   38581688.379,  157985320.838,         44.700,   38581688.586,  151402590.511,         46.900
J07, 2025-01-04 07:41:00.000,   38581688.172,  202748078.612,         34.400,   38581689.891,  202747962.648,         38.100,   38581683.930,  202748020.002,         41.300,   38581712.773,  157985419.290,         44.800,   38581712.973,  151402684.807,         47.100
J07, 2025-01-04 07:41:30.000,   38581712.781,  202748205.711,         33.900,   38581714.047,  202748089.701,         38.200,   38581708.516,  202748147.092,         40.900,   38581737.164,  157985518.098,         44.600,   38581737.418,  151402779.458,         46.700
J07, 2025-01-04 07:42:00.000,   38581737.438,  202748333.065,         33.600,   38581738.660,  202748217.063,         38.300,   38581733.078,  202748274.462,         41.200,   38581761.695,  157985617.111,         44.700,   38581761.918,  151402874.314,         47.400
J07, 2025-01-04 07:42:30.000,   38581761.672,  202748460.602,         34.200,   38581763.230,  202748344.607,         37.900,   38581757.258,  202748401.984,         41.400,   38581786.355,  157985716.265,         45.000,   38581786.422,  151402969.280,         47.200
J07, 2025-01-04 07:43:00.000,   38581786.609,  202748588.511,         34.300,   38581787.480,  202748472.487,         37.900,   38581781.625,  202748529.885,         41.000,   38581810.887,  157985815.729,         44.500,   38581810.906,  151403064.552,         46.800
J07, 2025-01-04 07:43:30.000,   38581810.656,  202748716.522,         33.100,   38581812.277,  202748600.535,         38.300,   38581806.055,  202748657.911,         40.900,   38581835.242,  157985915.271,         44.400,   38581835.477,  151403159.903,         47.000
J07, 2025-01-04 07:44:00.000,   38581835.125,  202748844.613,         34.300,   38581836.520,  202748728.611,         38.300,   38581830.883,  202748785.995,         41.300,   38581860.004,  157986014.872,         44.800,   38581860.094,  151403255.306,         46.800
J07, 2025-01-04 07:44:30.000,   38581859.484,  202748972.729,         34.100,   38581861.066,  202748856.742,         38.100,   38581855.516,  202748914.118,         41.100,   38581884.129,  157986114.499,         44.600,   38581884.738,  151403350.744,         46.900
J07, 2025-01-04 07:45:00.000,   38581884.781,  202749101.084,         34.800,   38581885.844,  202748985.097,         37.900,   38581880.063,  202749042.466,         40.900,   38581908.820,  157986214.326,         44.500,   38581909.316,  151403446.366,         47.200
J07, 2025-01-04 07:45:30.000,   38581908.813,  202749229.665,         34.700,   38581910.332,  202749113.685,         38.200,   38581904.375,  202749171.053,         40.900,   38581933.801,  157986314.336,         44.300,   38581934.063,  151403542.165,         46.700
J07, 2025-01-04 07:46:00.000,   38581933.813,  202749358.303,         34.800,   38581935.109,  202749242.287,         38.400,   38581929.277,  202749299.685,         41.000,   38581958.344,  157986414.377,         45.200,   38581958.641,  151403638.004,         46.700
J07, 2025-01-04 07:46:30.000,   38581958.297,  202749486.947,         34.700,   38581959.406,  202749370.983,         37.900,   38581953.957,  202749428.329,         40.900,   38581983.051,  157986514.454,         44.500,   38581983.461,  151403733.867,         46.800
J07, 2025-01-04 07:47:00.000,   38581982.875,  202749615.998,         34.900,   38581984.215,  202749499.996,         38.200,   38581978.695,  202749557.380,         40.900,   38582007.914,  157986614.848,         44.700,   38582008.125,  151403830.036,         46.900
J07, 2025-01-04 07:47:30.000,   38582007.734,  202749744.759,         34.700,   38582009.066,  202749628.772,         38.100,   38582003.063,  202749686.134,         41.100,   38582032.227,  157986715.024,         44.600,   38582032.715,  151403926.003,         46.800
J07, 2025-01-04 07:48:00.000,   38582031.656,  202749872.437,         34.800,   38582033.254,  202749756.449,         38.100,   38582027.750,  202749813.825,         41.100,   38582056.938,  157986814.361,         44.400,   38582057.184,  151404021.166,         47.300
J07, 2025-01-04 07:48:30.000,   38582056.781,  202750001.062,         34.300,   38582057.852,  202749885.082,         37.900,   38582052.098,  202749942.443,         41.200,   38582081.465,  157986914.425,         44.800,   38582081.945,  151404117.033,         46.700
J07, 2025-01-04 07:49:00.000,   38582081.563,  202750130.604,         33.600,   38582082.711,  202750014.573,         38.300,   38582076.871,  202750071.971,         41.200,   38582106.273,  157987015.201,         44.900,   38582106.625,  151404213.576,         47.100
J07, 2025-01-04 07:49:30.000,   38582106.328,  202750260.638,         33.700,   38582107.625,  202750144.665,         38.300,   38582101.316,  202750202.020,         40.900,   38582131.176,  157987116.386,         45.100,   38582131.535,  151404310.511,         47.000
J07, 2025-01-04 07:50:00.000,   38582131.094,  202750390.834,         34.100,   38582132.176,  202750274.817,         38.000,   38582126.477,  202750332.216,         41.200,   38582156.035,  157987217.672,         44.400,   38582156.465,  151404407.551,         47.200
J07, 2025-01-04 07:50:30.000,   38582156.125,  202750521.110,         34.400,   38582157.516,  202750405.123,         38.400,   38582151.500,  202750462.499,         40.900,   38582181.133,  157987319.037,         44.800,   38582181.484,  151404504.657,         47.200
J07, 2025-01-04 07:51:00.000,   38582181.109,  202750651.649,         34.300,   38582182.355,  202750535.670,         38.000,   38582176.590,  202750593.038,         41.200,   38582206.074,  157987420.608,         44.700,   38582206.473,  151404601.960,         47.000
J07, 2025-01-04 07:51:30.000,   38582206.641,  202750782.615,         33.600,   38582207.246,  202750666.613,         38.300,   38582201.422,  202750723.997,         41.600,   38582231.039,  157987522.495,         45.000,   38582231.590,  151404699.561,         47.000
J07, 2025-01-04 07:52:00.000,   38582230.828,  202750913.975,         34.000,   38582232.293,  202750797.997,         38.100,   38582226.375,  202750855.365,         41.100,   38582256.109,  157987624.693,         44.800,   38582256.746,  151404797.463,         46.700
J07, 2025-01-04 07:52:30.000,   38582256.219,  202751045.183,         34.000,   38582257.648,  202750929.166,         38.300,   38582251.836,  202750986.564,         42.100,   38582281.332,  157987726.738,         45.300,   38582281.938,  151404895.231,         47.200
J07, 2025-01-04 07:53:00.000,   38582281.297,  202751176.179,         34.100,   38582282.797,  202751060.207,         38.200,   38582276.840,  202751117.568,         41.600,   38582306.484,  157987828.645,         45.000,   38582306.906,  151404992.839,         47.200
J07, 2025-01-04 07:53:30.000,   38582306.813,  202751307.373,         34.200,   38582308.078,  202751191.379,         38.300,   38582301.906,  202751248.762,         41.400,   38582331.734,  157987930.690,         44.300,   38582332.172,  151405090.593,         46.300
J07, 2025-01-04 07:54:00.000,   38582331.609,  202751438.683,         33.500,   38582332.613,  202751322.697,         38.100,   38582326.797,  202751380.058,         41.700,   38582356.832,  157988032.819,         45.100,   38582357.449,  151405188.426,         47.000
J07, 2025-01-04 07:54:30.000,   38582356.656,  202751570.184,         34.700,   38582358.082,  202751454.174,         38.100,   38582352.297,  202751511.564,         41.400,   38582382.004,  157988135.102,         44.900,   38582382.613,  151405286.422,         47.400
J07, 2025-01-04 07:55:00.000,   38582381.750,  202751702.172,         34.600,   38582383.418,  202751586.164,         38.000,   38582377.770,  202751643.554,         41.200,   38582407.281,  157988237.764,         44.200,   38582407.945,  151405384.758,         47.200
J07, 2025-01-04 07:55:30.000,   38582406.578,  202751834.091,         33.400,   38582408.223,  202751718.118,         38.200,   38582402.777,  202751775.472,         41.700,   38582432.715,  157988340.369,         45.100,   38582433.125,  151405483.045,         47.500
J07, 2025-01-04 07:56:00.000,   38582432.234,  202751966.052,         34.600,   38582433.785,  202751850.066,         38.100,   38582427.992,  202751907.434,         41.300,   38582457.844,  157988443.009,         45.400,   38582458.469,  151405581.366,         47.100
J07, 2025-01-04 07:56:30.000,   38582457.719,  202752098.678,         34.400,   38582459.270,  202751982.676,         38.100,   38582453.684,  202752040.060,         41.600,   38582483.445,  157988546.163,         44.400,   38582483.879,  151405680.190,         47.500
J07, 2025-01-04 07:57:00.000,   38582483.422,  202752231.662,         34.600,   38582484.563,  202752115.638,         38.300,   38582478.820,  202752173.044,         41.500,   38582508.762,  157988649.623,         44.900,   38582509.516,  151405779.309,         46.800
J07, 2025-01-04 07:57:30.000,   38582508.094,  202752364.519,         34.900,   38582509.988,  202752248.525,         38.200,   38582504.113,  202752305.893,         41.400,   38582534.289,  157988752.995,         44.600,   38582534.895,  151405878.329,         46.900
J07, 2025-01-04 07:58:00.000,   38582534.203,  202752497.333,         35.100,   38582535.355,  202752381.347,         37.700,   38582529.527,  202752438.715,         41.800,   38582559.980,  157988856.340,         44.800,   38582560.410,  151405977.332,         47.200
J07, 2025-01-04 07:58:30.000,   38582559.172,  202752629.967,         34.000,   38582560.793,  202752513.966,         38.300,   38582554.688,  202752571.349,         40.900,   38582585.199,  157988959.543,         45.100,   38582585.668,  151406076.203,         47.200
J07, 2025-01-04 07:59:00.000,   38582584.672,  202752762.791,         34.600,   38582586.008,  202752646.788,         38.300,   38582580.215,  202752704.157,         40.900,   38582610.555,  157989062.882,         45.000,   38582611.199,  151406175.212,         47.300
J07, 2025-01-04 07:59:30.000,   38582610.422,  202752895.758,         34.600,   38582611.332,  202752779.771,         37.500,   38582605.574,  202752837.147,         40.900,   38582635.727,  157989166.376,         44.300,   38582636.527,  151406274.359,         47.200
J07, 2025-01-04 08:00:00.000,   38582635.953,  202753028.947,         35.300,   38582636.992,  202752912.946,         37.900,   38582631.316,  202752970.322,         40.600,   38582661.566,  157989270.010,         44.900,   38582661.977,  151406373.643,         46.400
J07, 2025-01-04 08:00:30.000,   38582660.781,  202753162.610,         35.400,   38582662.348,  202753046.601,         38.000,   38582656.848,  202753103.992,         41.100,   38582686.895,  157989374.022,         44.800,   38582687.559,  151406473.298,         47.000
J07, 2025-01-04 08:01:00.000,   38582686.953,  202753296.780,         35.400,   38582687.977,  202753180.807,         38.100,   38582682.324,  202753238.168,         40.900,   38582712.578,  157989478.431,         45.000,   38582713.348,  151406573.331,         47.800
J07, 2025-01-04 08:01:30.000,   38582712.125,  202753431.068,         34.600,   38582713.746,  202753315.059,         38.200,   38582708.105,  202753372.449,         41.000,   38582738.387,  157989582.926,         44.500,   38582739.051,  151406673.437,         46.900
J07, 2025-01-04 08:02:00.000,   38582738.203,  202753565.138,         35.100,   38582739.137,  202753449.152,         38.300,   38582733.363,  202753506.520,         40.800,   38582763.961,  157989687.260,         44.500,   38582764.750,  151406773.380,         47.500
J07, 2025-01-04 08:02:30.000,   38582763.375,  202753699.259,         35.100,   38582765.059,  202753583.281,         37.800,   38582758.949,  202753640.641,         40.700,   38582789.711,  157989791.616,         44.700,   38582790.238,  151406873.355,         46.400
J07, 2025-01-04 08:03:00.000,   38582789.469,  202753833.473,         35.400,   38582790.711,  202753717.479,         38.300,   38582785.145,  202753774.848,         40.900,   38582815.473,  157989896.032,         45.400,   38582816.117,  151406973.398,         47.000
J07, 2025-01-04 08:03:30.000,   38582814.563,  202753968.105,         34.100,   38582816.660,  202753852.111,         37.800,   38582810.348,  202753909.487,         41.200,   38582841.121,  157990000.791,         45.400,   38582841.852,  151407073.754,         47.200
J07, 2025-01-04 08:04:00.000,   38582840.719,  202754102.681,         34.100,   38582842.031,  202753986.678,         38.100,   38582836.348,  202754044.070,         40.800,   38582866.793,  157990105.498,         45.000,   38582867.711,  151407174.063,         46.900
J07, 2025-01-04 08:04:30.000,   38582866.359,  202754237.568,         33.400,   38582867.848,  202754121.558,         37.800,   38582862.176,  202754178.942,         40.900,   38582892.719,  157990210.438,         44.900,   38582893.480,  151407274.604,         47.300
J07, 2025-01-04 08:05:00.000,   38582892.719,  202754372.591,         34.200,   38582893.820,  202754256.598,         38.000,   38582887.938,  202754313.973,         41.200,   38582918.672,  157990315.508,         44.800,   38582919.406,  151407375.251,         47.000
J07, 2025-01-04 08:05:30.000,   38582917.859,  202754507.713,         34.200,   38582919.453,  202754391.719,         37.900,   38582913.723,  202754449.101,         41.400,   38582944.457,  157990420.654,         44.400,   38582945.152,  151407475.995,         47.000
J07, 2025-01-04 08:06:00.000,   38582944.031,  202754642.924,         34.600,   38582945.449,  202754526.915,         38.200,   38582939.359,  202754584.305,         40.900,   38582970.563,  157990525.877,         44.500,   38582971.133,  151407576.795,         47.200
