> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-01 17:45:00.000,   38594740.578,  202816868.629,         34.200,   38594741.922,  202816752.628,         37.900,   38594736.285,  202816809.989,         41.300,   38594751.980,  158039072.930,         44.300,   38594749.539,  151454113.966,         46.300
J07, 2025-01-01 17:45:30.000,   38594731.047,  202816817.494,         34.800,   38594731.957,  202816701.500,         38.300,   38594726.313,  202816758.854,         42.000,   38594741.918,  158039033.209,         45.200,   38594739.570,  151454075.916,         45.900
J07, 2025-01-01 17:46:00.000,   38594721.313,  202816766.230,         34.400,   38594722.133,  202816650.228,         37.700,   38594716.551,  202816707.581,         41.400,   38594732.293,  158038993.375,         44.500,   38594729.754,  151454037.784,         46.100
J07, 2025-01-01 17:46:30.000,   38594711.422,  202816714.886,         34.500,   38594712.563,  202816598.892,         38.200,   38594706.883,  202816656.238,         42.000,   38594722.375,  158038953.499,         44.600,   38594719.910,  151453999.571,         46.600
J07, 2025-01-01 17:47:00.000,   38594701.469,  202816663.164,         34.900,   38594702.484,  202816547.177,         37.900,   38594696.598,  202816604.516,         41.300,   38594712.457,  158038913.329,         43.600,   38594709.820,  151453961.120,         45.800
J07, 2025-01-01 17:47:30.000,   38594691.297,  202816611.299,         34.800,   38594692.801,  202816495.313,         38.300,   38594686.535,  202816552.644,         41.300,   38594702.402,  158038873.050,         44.300,   38594699.996,  151453922.540,         46.500
J07, 2025-01-01 17:48:00.000,   38594681.375,  202816559.495,         34.400,   38594682.758,  202816443.493,         38.400,   38594676.676,  202816500.847,         42.300,   38594692.148,  158038832.827,         45.200,   38594689.914,  151453884.026,         47.500
J07, 2025-01-01 17:48:30.000,   38594671.078,  202816507.664,         35.300,   38594672.574,  202816391.662,         38.400,   38594666.742,  202816449.015,         42.100,   38594682.309,  158038792.579,         44.700,   38594679.824,  151453845.485,         46.400
J07, 2025-01-01 17:49:00.000,   38594661.516,  202816455.043,         34.900,   38594662.340,  202816339.047,         38.100,   38594656.820,  202816396.387,         41.600,   38594672.133,  158038751.724,         44.100,   38594669.750,  151453806.367,         46.600
J07, 2025-01-01 17:49:30.000,   38594651.609,  202816402.891,         34.700,   38594652.426,  202816286.889,         38.100,   38594646.336,  202816344.251,         41.800,   38594662.059,  158038711.237,         44.700,   38594659.648,  151453767.599,         46.800
J07, 2025-01-01 17:50:00.000,   38594641.453,  202816350.463,         33.400,   38594642.449,  202816234.468,         37.800,   38594636.613,  202816291.822,         41.400,   38594652.035,  158038670.532,         44.100,   38594649.496,  151453728.621,         46.000
J07, 2025-01-01 17:50:30.000,   38594631.031,  202816298.146,         33.600,   38594632.441,  202816182.144,         37.700,   38594626.324,  202816239.505,         41.400,   38594641.980,  158038629.917,         45.000,   38594639.367,  151453689.732,         46.400
J07, 2025-01-01 17:51:00.000,   38594620.891,  202816245.477,         35.100,   38594622.082,  202816129.468,         38.100,   38594616.047,  202816186.828,         41.300,   38594631.727,  158038589.014,         44.000,   38594629.211,  151453650.567,         46.200
J07, 2025-01-01 17:51:30.000,   38594610.578,  202816192.469,         33.300,   38594611.879,  202816076.474,         38.100,   38594605.945,  202816133.829,         41.300,   38594621.355,  158038547.850,         44.200,   38594618.953,  151453611.150,         46.300
J07, 2025-01-01 17:52:00.000,   38594600.391,  202816139.101,         34.700,   38594601.762,  202816023.114,         38.300,   38594595.641,  202816080.468,         41.500,   38594611.129,  158038506.389,         44.300,   38594608.738,  151453571.445,         46.600
J07, 2025-01-01 17:52:30.000,   38594590.359,  202816085.878,         34.100,   38594591.563,  202815969.892,         38.400,   38594585.809,  202816027.223,         42.000,   38594600.930,  158038465.042,         44.300,   38594598.352,  151453531.843,         46.700
J07, 2025-01-01 17:53:00.000,   38594580.016,  202816032.572,         34.100,   38594581.109,  202815916.563,         37.800,   38594575.477,  202815973.924,         41.200,   38594590.719,  158038423.641,         44.100,   38594588.125,  151453492.197,         46.400
J07, 2025-01-01 17:53:30.000,   38594569.719,  202815979.069,         34.300,   38594571.117,  202815863.089,         38.200,   38594565.148,  202815920.421,         41.300,   38594580.211,  158038382.111,         44.500,   38594577.809,  151453452.428,         46.900
J07, 2025-01-01 17:54:00.000,   38594559.125,  202815925.629,         33.400,   38594560.719,  202815809.634,         38.200,   38594554.711,  202815866.974,         40.800,   38594570.152,  158038340.629,         43.800,   38594567.402,  151453412.713,         46.300
J07, 2025-01-01 17:54:30.000,   38594549.063,  202815871.842,         34.900,   38594550.434,  202815755.855,         38.500,   38594544.504,  202815813.194,         41.800,   38594559.750,  158038298.888,         44.500,   38594557.074,  151453372.750,         47.000
J07, 2025-01-01 17:55:00.000,   38594538.469,  202815817.467,         34.200,   38594539.805,  202815701.481,         38.400,   38594534.168,  202815758.812,         41.700,   38594549.043,  158038256.673,         44.300,   38594546.484,  151453332.325,         46.800
J07, 2025-01-01 17:55:30.000,   38594527.984,  202815762.877,         34.400,   38594529.207,  202815646.875,         38.700,   38594523.367,  202815704.229,         41.800,   38594538.457,  158038214.306,         45.100,   38594535.887,  151453291.770,         46.400
J07, 2025-01-01 17:56:00.000,   38594517.875,  202815708.323,         34.000,   38594518.813,  202815592.337,         38.200,   38594512.949,  202815649.682,         41.100,   38594527.938,  158038171.997,         44.400,   38594525.383,  151453251.251,         46.800
J07, 2025-01-01 17:56:30.000,   38594506.750,  202815653.502,         33.800,   38594508.203,  202815537.514,         37.700,   38594502.668,  202815594.861,         41.100,   38594517.289,  158038129.438,         43.900,   38594514.797,  151453210.497,         46.700
J07, 2025-01-01 17:57:00.000,   38594496.609,  202815598.681,         33.500,   38594497.680,  202815482.687,         38.700,   38594491.848,  202815540.033,         42.200,   38594506.695,  158038086.841,         44.700,   38594504.188,  151453169.713,         47.000
J07, 2025-01-01 17:57:30.000,   38594486.234,  202815543.705,         33.800,   38594487.125,  202815427.719,         38.300,   38594481.176,  202815485.058,         41.200,   38594496.383,  158038044.137,         44.300,   38594493.672,  151453128.822,         46.700
J07, 2025-01-01 17:58:00.000,   38594475.234,  202815488.724,         34.000,   38594476.664,  202815372.738,         38.000,   38594470.992,  202815430.077,         41.600,   38594485.594,  158038001.430,         44.300,   38594482.918,  151453087.912,         46.900
J07, 2025-01-01 17:58:30.000,   38594464.750,  202815433.500,         34.700,   38594466.043,  202815317.491,         38.000,   38594460.453,  202815374.852,         41.100,   38594475.074,  158037958.516,         44.600,   38594472.324,  151453046.813,         47.300
J07, 2025-01-01 17:59:00.000,   38594454.313,  202815378.141,         33.500,   38594455.172,  202815262.176,         37.700,   38594449.793,  202815319.492,         41.100,   38594464.523,  158037915.483,         43.500,   38594461.797,  151453005.606,         46.300
J07, 2025-01-01 17:59:30.000,   38594443.516,  202815322.684,         34.600,   38594444.609,  202815206.690,         38.900,   38594438.902,  202815264.044,         41.700,   38594453.719,  158037872.387,         44.300,   38594450.910,  151452964.332,         47.200
J07, 2025-01-01 18:00:00.000,   38594432.906,  202815267.107,         34.000,   38594434.152,  202815151.105,         37.900,   38594428.363,  202815208.458,         41.300,   38594443.063,  158037829.205,         44.500,   38594440.379,  151452922.956,         46.200
J07, 2025-01-01 18:00:30.000,   38594422.219,  202815211.282,         34.100,   38594423.102,  202815095.266,         38.300,   38594417.293,  202815152.634,         41.300,   38594432.090,  158037785.797,         44.100,   38594429.719,  151452881.402,         46.700
J07, 2025-01-01 18:01:00.000,   38594411.422,  202815154.539,         33.800,   38594412.426,  202815038.537,         38.100,   38594406.848,  202815095.884,         41.400,   38594421.324,  158037741.685,         43.900,   38594418.617,  151452839.143,         45.900
J07, 2025-01-01 18:01:30.000,   38594400.203,  202815097.570,         33.600,   38594401.406,  202814981.583,         38.100,   38594395.563,  202815038.930,         41.600,   38594410.445,  158037697.419,         43.700,   38594407.695,  151452796.727,         46.500
J07, 2025-01-01 18:02:00.000,   38594389.609,  202815040.812,         33.600,   38594390.488,  202814924.826,         38.100,   38594384.672,  202814982.165,         41.400,   38594399.492,  158037653.299,         44.100,   38594396.816,  151452754.476,         46.400
J07, 2025-01-01 18:02:30.000,   38594378.578,  202814984.145,         34.900,   38594379.852,  202814868.151,         37.900,   38594373.637,  202814925.504,         41.300,   38594388.625,  158037609.238,         44.100,   38594385.891,  151452712.292,         46.600
J07, 2025-01-01 18:03:00.000,   38594367.344,  202814927.460,         34.500,   38594368.965,  202814811.443,         37.800,   38594363.020,  202814868.811,         41.300,   38594377.660,  158037565.186,         44.400,   38594374.965,  151452670.098,         46.900
J07, 2025-01-01 18:03:30.000,   38594356.625,  202814870.624,         34.800,   38594358.066,  202814754.637,         38.300,   38594352.082,  202814811.976,         41.400,   38594366.723,  158037521.014,         44.700,   38594364.109,  151452627.780,         47.500
J07, 2025-01-01 18:04:00.000,   38594345.859,  202814813.772,         33.800,   38594347.066,  202814697.786,         38.300,   38594340.988,  202814755.125,         41.300,   38594355.836,  158037476.827,         44.000,   38594353.168,  151452585.460,         46.400
J07, 2025-01-01 18:04:30.000,   38594335.078,  202814756.688,         34.400,   38594336.172,  202814640.686,         38.300,   38594330.305,  202814698.040,         41.200,   38594344.668,  158037432.434,         44.300,   38594342.203,  151452542.940,         46.500
J07, 2025-01-01 18:05:00.000,   38594323.531,  202814699.379,         33.800,   38594325.184,  202814583.363,         38.100,   38594319.535,  202814640.731,         41.300,   38594334.000,  158037387.914,         44.700,   38594331.129,  151452500.302,         47.000
J07, 2025-01-01 18:05:30.000,   38594313.078,  202814641.886,         34.200,   38594314.047,  202814525.899,         38.800,   38594308.332,  202814583.245,         41.800,   38594322.723,  158037343.203,         44.800,   38594320.078,  151452457.472,         47.000
J07, 2025-01-01 18:06:00.000,   38594301.906,  202814584.186,         34.200,   38594303.059,  202814468.222,         38.300,   38594297.129,  202814525.545,         41.300,   38594311.781,  158037298.341,         43.800,   38594308.941,  151452414.501,         47.000
J07, 2025-01-01 18:06:30.000,   38594290.438,  202814526.166,         34.400,   38594291.934,  202814410.150,         38.700,   38594286.039,  202814467.519,         41.200,   38594300.363,  158037253.231,         44.900,   38594297.785,  151452371.290,         46.600
J07, 2025-01-01 18:07:00.000,   38594279.203,  202814467.574,         33.400,   38594280.762,  202814351.579,         37.400,   38594274.633,  202814408.925,         40.600,   38594289.152,  158037207.718,         43.600,   38594286.441,  151452327.721,         45.900
J07, 2025-01-01 18:07:30.000,   38594268.219,  202814408.954,         34.000,   38594269.500,  202814292.960,         38.300,   38594263.664,  202814350.313,         41.200,   38594278.035,  158037162.185,         43.900,   38594275.242,  151452284.112,         46.500
J07, 2025-01-01 18:08:00.000,   38594257.125,  202814350.417,         34.200,   38594258.301,  202814234.415,         37.900,   38594251.980,  202814291.768,         41.300,   38594266.613,  158037116.727,         43.800,   38594263.961,  151452240.587,         46.400
J07, 2025-01-01 18:08:30.000,   38594245.719,  202814291.816,         34.200,   38594246.680,  202814175.814,         38.300,   38594241.242,  202814233.167,         40.900,   38594255.461,  158037071.170,         43.600,   38594252.762,  151452196.942,         46.200
J07, 2025-01-01 18:09:00.000,   38594234.500,  202814233.347,         33.900,   38594236.055,  202814117.367,         37.900,   38594230.125,  202814174.691,         40.900,   38594244.156,  158037025.709,         43.300,   38594241.531,  151452153.380,         46.300
J07, 2025-01-01 18:09:30.000,   38594223.453,  202814174.705,         33.700,   38594224.625,  202814058.703,         38.000,   38594218.863,  202814116.064,         40.900,   38594233.043,  158036980.068,         43.600,   38594230.160,  151452109.668,         46.800
J07, 2025-01-01 18:10:00.000,   38594211.844,  202814115.845,         33.900,   38594213.145,  202813999.836,         38.200,   38594207.281,  202814057.206,         40.900,   38594221.684,  158036934.304,         44.300,   38594218.863,  151452065.821,         47.200
J07, 2025-01-01 18:10:30.000,   38594200.500,  202814056.817,         32.800,   38594201.914,  202813940.815,         37.400,   38594196.305,  202813998.177,         40.300,   38594210.238,  158036888.426,         42.600,   38594207.570,  151452021.873,         45.300
J07, 2025-01-01 18:11:00.000,   38594189.422,  202813997.743,         34.300,   38594190.574,  202813881.741,         38.600,   38594185.156,  202813939.095,         41.700,   38594198.820,  158036842.513,         44.300,   38594196.051,  151451977.912,         46.600
J07, 2025-01-01 18:11:30.000,   38594177.813,  202813938.553,         33.500,   38594179.340,  202813822.535,         37.700,   38594173.379,  202813879.912,         40.500,   38594187.559,  158036796.559,         44.100,   38594184.668,  151451933.913,         46.500
J07, 2025-01-01 18:12:00.000,   38594166.578,  202813879.367,         33.700,   38594167.711,  202813763.351,         37.300,   38594162.117,  202813820.720,         40.600,   38594176.129,  158036750.593,         43.100,   38594173.371,  151451889.891,         45.500
J07, 2025-01-01 18:12:30.000,   38594155.063,  202813819.996,         33.600,   38594156.367,  202813703.986,         37.900,   38594150.457,  202813761.348,         41.200,   38594164.727,  158036704.454,         43.900,   38594161.883,  151451845.701,         45.800
J07, 2025-01-01 18:13:00.000,   38594143.516,  202813759.979,         34.300,   38594144.930,  202813643.978,         38.500,   38594139.180,  202813701.331,         41.600,   38594153.254,  158036657.746,         44.900,   38594150.402,  151451800.959,         47.300
J07, 2025-01-01 18:13:30.000,   38594131.938,  202813699.615,         33.400,   38594133.445,  202813583.605,         37.900,   38594127.477,  202813640.975,         41.300,   38594141.691,  158036610.723,         43.500,   38594138.953,  151451755.896,         47.000
J07, 2025-01-01 18:14:00.000,   38594120.781,  202813639.180,         34.300,   38594122.094,  202813523.164,         38.100,   38594116.000,  202813580.540,         41.100,   38594130.289,  158036563.563,         44.400,   38594127.457,  151451710.702,         46.300
J07, 2025-01-01 18:14:30.000,   38594109.313,  202813578.362,         34.500,   38594110.801,  202813462.360,         38.100,   38594104.781,  202813519.721,         41.300,   38594118.809,  158036516.035,         43.600,   38594116.078,  151451665.116,         47.000
J07, 2025-01-01 18:15:00.000,   38594097.859,  202813517.210,         34.700,   38594099.090,  202813401.201,         37.900,   38594093.383,  202813458.562,         41.000,   38594107.430,  158036468.249,         44.200,   38594104.508,  151451619.292,         46.500
J07, 2025-01-01 18:15:30.000,   38594085.953,  202813455.249,         34.500,   38594087.176,  202813339.262,         38.400,   38594081.574,  202813396.615,         41.900,   38594095.516,  158036419.929,         43.900,   38594092.785,  151451572.967,         46.500
J07, 2025-01-01 18:16:00.000,   38594074.313,  202813393.720,         33.600,   38594075.793,  202813277.740,         37.500,   38594070.008,  202813335.079,         40.300,   38594084.016,  158036371.872,         42.500,   38594081.262,  151451526.891,         45.200
J07, 2025-01-01 18:16:30.000,   38594063.000,  202813332.085,         34.200,   38594064.129,  202813216.076,         38.500,   38594057.805,  202813273.444,         41.300,   38594072.320,  158036323.761,         44.100,   38594069.629,  151451480.754,         46.900
J07, 2025-01-01 18:17:00.000,   38594050.734,  202813270.412,         34.200,   38594052.207,  202813154.403,         37.900,   38594046.410,  202813211.771,         40.900,   38594060.723,  158036275.587,         44.100,   38594058.023,  151451434.569,         47.500
J07, 2025-01-01 18:17:30.000,   38594039.406,  202813208.930,         33.700,   38594040.625,  202813092.899,         37.700,   38594034.836,  202813150.290,         40.800,   38594049.027,  158036227.670,         44.000,   38594046.148,  151451388.675,         46.800
J07, 2025-01-01 18:18:00.000,   38594027.516,  202813147.069,         33.200,   38594029.063,  202813031.014,         37.300,   38594023.055,  202813088.421,         40.700,   38594037.273,  158036179.390,         42.000,   38594034.617,  151451342.389,         44.800
J07, 2025-01-01 18:18:30.000,   38594016.047,  202813085.384,         33.700,   38594017.387,  202812969.374,         37.600,   38594011.512,  202813026.743,         40.500,   38594025.637,  158036131.316,         40.400,   38594022.801,  151451296.332,         44.500
J07, 2025-01-01 18:19:00.000,   38594003.766,  202813023.497,         32.800,   38594005.395,  202812907.495,         37.000,   38593999.844,  202812964.849,         39.800,   38594013.934,  158036083.088,         43.200,   38594011.121,  151451250.067,         45.600
J07, 2025-01-01 18:19:30.000,   38593992.078,  202812961.505,         33.000,   38593993.648,  202812845.532,         36.400,   38593987.719,  202812902.871,         39.600,   38594001.922,  158036034.722,         41.000,   38593999.305,  151451203.731,         42.800
J07, 2025-01-01 18:20:00.000,   38593980.594,  202812899.543,         34.900,   38593982.082,  202812783.557,         38.700,   38593975.934,  202812840.910,         41.400,   38593990.281,  158035986.519,         43.600,   38593987.555,  151451157.528,         47.300
J07, 2025-01-01 18:20:30.000,   38593968.688,  202812837.462,         33.500,   38593970.016,  202812721.482,         37.500,   38593964.492,  202812778.806,         40.200,   38593978.270,  158035938.253,         42.500,   38593975.441,  151451111.288,         45.000
J07, 2025-01-01 18:21:00.000,   38593957.125,  202812775.387,         35.100,   38593958.102,  202812659.423,         38.900,   38593952.012,  202812716.746,         41.800,   38593966.355,  158035889.960,         44.600,   38593963.574,  151451065.032,         47.100
J07, 2025-01-01 18:21:30.000,   38593945.703,  202812714.046,         32.600,   38593946.520,  202812598.037,         35.900,   38593940.695,  202812655.398,         38.800,   38593954.445,  158035842.293,         41.100,   38593951.887,  151451019.390,         44.700
J07, 2025-01-01 18:22:00.000,   38593933.688,  202812652.183,         33.900,   38593934.449,  202812536.136,         38.100,   38593928.863,  202812593.542,         41.000,   38593942.883,  158035794.188,         44.000,   38593940.059,  151450973.300,         47.000
J07, 2025-01-01 18:22:30.000,   38593921.469,  202812589.769,         34.600,   38593922.750,  202812473.782,         38.600,   38593916.734,  202812531.106,         41.700,   38593930.727,  158035745.606,         44.600,   38593928.141,  151450926.738,         47.600
J07, 2025-01-01 18:23:00.000,   38593909.484,  202812527.076,         34.700,   38593910.699,  202812411.038,         38.100,   38593904.793,  202812468.421,         41.200,   38593918.648,  158035696.764,         43.400,   38593916.039,  151450879.987,         45.700
J07, 2025-01-01 18:23:30.000,   38593897.094,  202812464.218,         33.400,   38593898.535,  202812348.254,         37.300,   38593892.820,  202812405.577,         40.500,   38593906.789,  158035647.934,         44.600,   38593904.004,  151450833.215,         46.100
J07, 2025-01-01 18:24:00.000,   38593885.063,  202812400.684,         34.300,   38593886.547,  202812284.697,         38.400,   38593880.504,  202812342.036,         41.300,   38593894.371,  158035598.590,         46.000,   38593891.809,  151450785.938,         48.800
J07, 2025-01-01 18:24:30.000,   38593872.656,  202812337.253,         32.700,   38593874.172,  202812221.243,         37.000,   38593868.270,  202812278.598,         39.900,   38593882.352,  158035549.275,         42.700,   38593879.645,  151450738.684,         46.400
J07, 2025-01-01 18:25:00.000,   38593861.016,  202812273.646,         34.800,   38593862.090,  202812157.667,         39.200,   38593855.672,  202812214.999,         42.100,   38593870.035,  158035499.812,         44.900,   38593867.305,  151450691.309,         47.900
J07, 2025-01-01 18:25:30.000,   38593848.406,  202812209.744,         34.700,   38593850.164,  202812093.743,         38.400,   38593843.773,  202812151.104,         41.800,   38593858.027,  158035449.928,         44.900,   38593855.379,  151450643.484,         48.300
J07, 2025-01-01 18:26:00.000,   38593837.219,  202812146.216,         34.200,   38593837.594,  202812030.178,         38.600,   38593832.129,  202812087.568,         41.400,   38593845.844,  158035400.451,         44.000,   38593843.168,  151450596.097,         46.500
J07, 2025-01-01 18:26:30.000,   38593823.906,  202812082.293,         35.400,   38593825.672,  202811966.292,         39.400,   38593819.926,  202812023.653,         42.400,   38593833.781,  158035350.637,         44.300,   38593831.008,  151450548.340,         47.500
J07, 2025-01-01 18:27:00.000,   38593811.938,  202812018.042,         33.800,   38593813.555,  202811902.070,         37.500,   38593807.156,  202811959.402,         41.100,   38593821.555,  158035300.604,         43.900,   38593818.840,  151450500.376,         46.600
J07, 2025-01-01 18:27:30.000,   38593800.000,  202811953.589,         34.800,   38593801.238,  202811837.603,         38.600,   38593795.527,  202811894.949,         41.800,   38593809.258,  158035250.339,         43.800,   38593806.410,  151450452.234,         47.500
J07, 2025-01-01 18:28:00.000,   38593787.719,  202811889.236,         33.500,   38593789.129,  202811773.212,         37.400,   38593782.934,  202811830.580,         40.200,   38593797.113,  158035200.197,         43.700,   38593794.281,  151450404.187,         46.400
J07, 2025-01-01 18:28:30.000,   38593775.438,  202811824.890,         33.900,   38593776.684,  202811708.940,         38.600,   38593770.438,  202811766.257,         41.400,   38593784.652,  158035150.168,         43.900,   38593781.934,  151450356.246,         45.900
J07, 2025-01-01 18:29:00.000,   38593763.266,  202811760.333,         34.400,   38593764.430,  202811644.309,         38.500,   38593758.520,  202811701.685,         41.800,   38593772.328,  158035099.890,         44.600,   38593769.563,  151450308.076,         48.200
J07, 2025-01-01 18:29:30.000,   38593750.484,  202811695.271,         33.200,   38593751.984,  202811579.262,         37.600,   38593745.949,  202811636.630,         40.800,   38593759.941,  158035049.270,         44.500,   38593757.109,  151450259.595,         47.000
J07, 2025-01-01 18:30:00.000,   38593738.250,  202811630.035,         35.400,   38593739.465,  202811514.040,         39.200,   38593733.523,  202811571.387,         42.200,   38593747.480,  158034998.459,         45.700,   38593744.766,  151450210.882,         48.400
J07, 2025-01-01 18:30:30.000,   38593725.484,  202811564.716,         32.800,   38593726.723,  202811448.737,         37.300,   38593720.953,  202811506.084,         40.400,   38593735.016,  158034947.630,         43.400,   38593732.223,  151450162.182,         45.900
J07, 2025-01-01 18:31:00.000,   38593713.141,  202811499.272,         34.700,   38593714.738,  202811383.263,         38.300,   38593708.574,  202811440.632,         41.400,   38593722.488,  158034896.650,         45.400,   38593719.688,  151450113.365,         48.200
J07, 2025-01-01 18:31:30.000,   38593700.625,  202811433.192,         35.500,   38593702.262,  202811317.220,         38.900,   38593696.082,  202811374.558,         42.300,   38593709.859,  158034845.164,         45.100,   38593707.188,  151450064.001,         47.900
J07, 2025-01-01 18:32:00.000,   38593688.375,  202811367.213,         34.200,   38593689.410,  202811251.234,         37.300,   38593683.594,  202811308.566,         40.700,   38593697.473,  158034793.754,         42.400,   38593694.469,  151450014.745,         44.700
J07, 2025-01-01 18:32:30.000,   38593675.797,  202811301.263,         34.800,   38593676.816,  202811185.246,         38.500,   38593671.098,  202811242.629,         41.700,   38593684.840,  158034742.388,         44.600,   38593682.063,  151449965.511,         47.600
J07, 2025-01-01 18:33:00.000,   38593662.766,  202811235.034,         35.200,   38593664.438,  202811119.003,         38.300,   38593658.172,  202811176.386,         41.100,   38593672.137,  158034690.700,         44.200,   38593669.574,  151449915.974,         47.600
J07, 2025-01-01 18:33:30.000,   38593650.219,  202811168.822,         34.800,   38593651.633,  202811052.850,         37.700,   38593645.773,  202811110.189,         40.900,   38593659.645,  158034639.154,         44.900,   38593656.836,  151449866.588,         47.200
J07, 2025-01-01 18:34:00.000,   38593637.625,  202811102.370,         35.800,   38593639.117,  202810986.383,         38.400,   38593633.273,  202811043.722,         41.300,   38593647.098,  158034587.299,         44.900,   38593644.250,  151449816.871,         47.200
J07, 2025-01-01 18:34:30.000,   38593624.859,  202811036.017,         34.200,   38593626.438,  202810920.023,         37.900,   38593620.504,  202810977.384,         41.100,   38593634.422,  158034535.584,         43.000,   38593631.633,  151449767.306,         46.400
J07, 2025-01-01 18:35:00.000,   38593612.844,  202810969.303,         33.300,   38593613.863,  202810853.286,         37.100,   38593607.648,  202810910.655,         40.400,   38593621.949,  158034483.514,         42.200,   38593619.074,  151449717.393,         44.700
J07, 2025-01-01 18:35:30.000,   38593599.766,  202810902.372,         34.500,   38593601.199,  202810786.401,         38.100,   38593595.316,  202810843.732,         41.100,   38593609.012,  158034431.383,         44.700,   38593606.266,  151449667.432,         47.400
J07, 2025-01-01 18:36:00.000,   38593586.813,  202810835.098,         33.800,   38593588.422,  202810719.081,         37.600,   38593582.285,  202810776.450,         40.600,   38593596.406,  158034378.864,         43.500,   38593593.559,  151449617.055,         46.500
J07, 2025-01-01 18:36:30.000,   38593573.953,  202810767.734,         34.200,   38593575.723,  202810651.724,         38.600,   38593569.664,  202810709.078,         41.500,   38593583.648,  158034326.235,         43.900,   38593580.934,  151449566.623,         47.300
J07, 2025-01-01 18:37:00.000,   38593561.719,  202810699.851,         34.100,   38593562.730,  202810583.843,         38.500,   38593556.895,  202810641.197,         41.600,   38593570.914,  158034273.209,         43.900,   38593568.078,  151449515.772,         46.600
J07, 2025-01-01 18:37:30.000,   38593548.859,  202810632.115,         34.200,   38593549.891,  202810516.092,         38.100,   38593544.145,  202810573.467,         41.400,   38593558.008,  158034220.354,         44.200,   38593555.266,  151449465.100,         47.700
J07, 2025-01-01 18:38:00.000,   38593535.859,  202810564.303,         32.300,   38593537.047,  202810448.309,         36.300,   38593531.102,  202810505.662,         40.100,   38593545.172,  158034167.467,         42.300,   38593542.281,  151449414.428,         45.000
J07, 2025-01-01 18:38:30.000,   38593523.156,  202810496.357,         33.100,   38593524.070,  202810380.370,         36.300,   38593518.301,  202810437.716,         39.300,   38593532.434,  158034114.526,         42.000,   38593529.484,  151449363.648,         44.800
J07, 2025-01-01 18:39:00.000,   38593509.703,  202810428.052,         36.000,   38593511.191,  202810312.058,         38.300,   38593505.383,  202810369.412,         41.800,   38593519.066,  158034061.254,         44.200,   38593516.523,  151449312.627,         46.700
J07, 2025-01-01 18:39:30.000,   38593496.719,  202810359.876,         34.800,   38593498.488,  202810243.866,         37.600,   38593492.430,  202810301.235,         40.700,   38593506.578,  158034008.099,         43.200,   38593503.594,  151449261.651,         45.400
J07, 2025-01-01 18:40:00.000,   38593484.016,  202810291.550,         35.100,   38593485.129,  202810175.527,         37.900,   38593479.285,  202810232.903,         41.100,   38593493.402,  158033954.727,         43.500,   38593490.668,  151449210.488,         46.600
J07, 2025-01-01 18:40:30.000,   38593470.922,  202810223.051,         36.100,   38593472.371,  202810107.072,         39.200,   38593466.520,  202810164.404,         42.300,   38593480.883,  158033901.315,         45.000,   38593477.762,  151449159.280,         47.700
J07, 2025-01-01 18:41:00.000,   38593458.156,  202810154.232,         34.800,   38593458.953,  202810038.245,         37.600,   38593453.426,  202810095.591,         40.800,   38593467.566,  158033847.571,         44.500,   38593464.930,  151449107.744,         47.800
J07, 2025-01-01 18:41:30.000,   38593444.813,  202810085.330,         34.900,   38593446.270,  202809969.291,         38.900,   38593440.332,  202810026.683,         41.800,   38593454.477,  158033793.821,         44.300,   38593451.680,  151449056.241,         47.000
J07, 2025-01-01 18:42:00.000,   38593432.047,  202810016.578,         35.800,   38593432.988,  202809900.590,         38.600,   38593427.512,  202809957.952,         41.600,   38593441.117,  158033740.210,         44.600,   38593438.656,  151449004.859,         46.300
J07, 2025-01-01 18:42:30.000,   38593419.250,  202809947.736,         35.800,   38593420.082,  202809831.705,         38.400,   38593414.309,  202809889.088,         41.700,   38593428.422,  158033686.496,         44.500,   38593425.754,  151448953.372,         47.800
J07, 2025-01-01 18:43:00.000,   38593406.063,  202809879.137,         35.800,   38593407.070,  202809763.143,         38.600,   38593401.215,  202809820.496,         41.700,   38593415.391,  158033633.027,         45.100,   38593412.676,  151448902.109,         47.600
J07, 2025-01-01 18:43:30.000,   38593392.844,  202809810.328,         35.000,   38593394.129,  202809694.341,         37.900,   38593387.973,  202809751.688,         41.400,   38593402.359,  158033579.384,         44.300,   38593399.641,  151448850.691,         46.600
J07, 2025-01-01 18:44:00.000,   38593379.547,  202809741.290,         34.900,   38593381.141,  202809625.317,         37.900,   38593375.148,  202809682.649,         40.700,   38593389.211,  158033525.552,         43.300,   38593386.566,  151448799.098,         46.400
J07, 2025-01-01 18:44:30.000,   38593366.422,  202809671.980,         34.200,   38593367.801,  202809555.978,         37.900,   38593361.934,  202809613.325,         41.300,   38593376.035,  158033471.499,         43.200,   38593373.313,  151448747.292,         46.000
J07, 2025-01-01 18:45:00.000,   38593353.375,  202809602.170,         34.100,   38593354.500,  202809486.198,         38.200,   38593348.762,  202809543.529,         41.400,   38593362.789,  158033416.997,         42.900,   38593360.250,  151448695.042,         46.500
J07, 2025-01-01 18:45:30.000,   38593339.953,  202809532.033,         32.200,   38593341.359,  202809416.031,         36.900,   38593335.402,  202809473.400,         39.600,   38593349.504,  158033362.255,         42.000,   38593346.848,  151448642.583,         44.300
