> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 10:45:00.000,   38591427.438,  202799447.969,         34.000,   38591429.156,  202799331.975,         38.000,   38591423.238,  202799389.358,         40.900,   38591439.598,  158025495.460,         44.900,   38591437.648,  151441101.570,         47.000
J07, 2025-01-03 10:45:30.000,   38591451.438,  202799571.825,         33.600,   38591452.391,  202799455.823,         38.000,   38591446.441,  202799513.207,         40.800,   38591463.211,  158025592.030,         44.700,   38591461.012,  151441194.134,         46.500
J07, 2025-01-03 10:46:00.000,   38591475.016,  202799695.334,         33.800,   38591475.914,  202799579.340,         38.100,   38591469.895,  202799636.716,         41.900,   38591486.676,  158025688.323,         44.300,   38591484.457,  151441286.445,         47.000
J07, 2025-01-03 10:46:30.000,   38591498.141,  202799818.843,         33.300,   38591499.582,  202799702.841,         38.100,   38591493.828,  202799760.232,         41.100,   38591510.031,  158025784.640,         44.900,   38591508.020,  151441378.762,         46.400
J07, 2025-01-03 10:47:00.000,   38591521.328,  202799942.091,         33.100,   38591523.004,  202799826.089,         37.800,   38591516.809,  202799883.465,         41.400,   38591533.375,  158025880.748,         44.600,   38591531.227,  151441470.882,         46.800
J07, 2025-01-03 10:47:30.000,   38591544.547,  202800065.187,         34.100,   38591546.281,  202799949.171,         37.900,   38591540.301,  202800006.561,         41.300,   38591556.898,  158025976.753,         44.500,   38591554.602,  151441562.895,         46.700
J07, 2025-01-03 10:48:00.000,   38591567.891,  202800187.789,         34.000,   38591569.367,  202800071.794,         38.300,   38591563.602,  202800129.178,         41.500,   38591580.094,  158026072.375,         44.500,   38591577.934,  151441654.552,         47.100
J07, 2025-01-03 10:48:30.000,   38591591.266,  202800308.866,         33.700,   38591592.191,  202800192.887,         38.100,   38591586.555,  202800250.262,         41.400,   38591603.023,  158026166.817,         45.000,   38591600.832,  151441745.062,         46.800
J07, 2025-01-03 10:49:00.000,   38591614.063,  202800429.529,         34.200,   38591615.355,  202800313.535,         38.100,   38591609.465,  202800370.926,         40.800,   38591626.000,  158026260.900,         44.600,   38591623.832,  151441835.265,         46.500
J07, 2025-01-03 10:49:30.000,   38591636.969,  202800550.414,         33.700,   38591638.492,  202800434.420,         38.100,   38591632.348,  202800491.804,         40.700,   38591648.879,  158026355.172,         44.700,   38591646.703,  151441925.624,         47.100
J07, 2025-01-03 10:50:00.000,   38591659.609,  202800671.545,         33.200,   38591661.406,  202800555.520,         38.100,   38591655.680,  202800612.927,         42.100,   38591671.668,  158026449.640,         44.800,   38591669.594,  151442016.165,         47.000
J07, 2025-01-03 10:50:30.000,   38591683.047,  202800792.943,         33.800,   38591684.395,  202800676.941,         38.300,   38591678.316,  202800734.325,         42.200,   38591694.719,  158026544.324,         44.600,   38591692.625,  151442106.915,         47.300
J07, 2025-01-03 10:51:00.000,   38591706.391,  202800914.337,         34.600,   38591707.219,  202800798.350,         38.100,   38591701.840,  202800855.719,         40.900,   38591718.039,  158026638.987,         44.900,   38591715.691,  151442197.652,         47.100
J07, 2025-01-03 10:51:30.000,   38591728.891,  202801035.672,         35.100,   38591730.445,  202800919.685,         37.900,   38591724.641,  202800977.061,         41.100,   38591740.906,  158026733.605,         44.400,   38591738.727,  151442288.341,         47.200
J07, 2025-01-03 10:52:00.000,   38591752.109,  202801156.880,         34.700,   38591753.590,  202801040.878,         38.200,   38591747.695,  202801098.262,         41.300,   38591763.836,  158026828.113,         45.200,   38591761.625,  151442378.927,         46.700
J07, 2025-01-03 10:52:30.000,   38591775.406,  202801277.629,         35.800,   38591776.301,  202801161.627,         38.200,   38591770.270,  202801219.018,         41.400,   38591786.820,  158026922.277,         44.500,   38591784.648,  151442469.170,         47.000
J07, 2025-01-03 10:53:00.000,   38591797.625,  202801398.156,         35.000,   38591799.207,  202801282.176,         38.500,   38591793.500,  202801339.538,         41.000,   38591809.688,  158027016.240,         44.800,   38591807.473,  151442559.243,         47.000
J07, 2025-01-03 10:53:30.000,   38591820.750,  202801518.666,         36.000,   38591822.176,  202801402.679,         38.100,   38591816.375,  202801460.048,         40.900,   38591832.742,  158027110.185,         43.900,   38591830.273,  151442649.292,         47.000
J07, 2025-01-03 10:54:00.000,   38591843.141,  202801638.935,         35.600,   38591844.770,  202801522.970,         38.200,   38591839.113,  202801580.331,         41.100,   38591855.344,  158027203.979,         44.600,   38591853.258,  151442739.182,         46.900
J07, 2025-01-03 10:54:30.000,   38591866.531,  202801759.252,         34.800,   38591867.789,  202801643.257,         38.100,   38591862.109,  202801700.634,         41.600,   38591878.391,  158027297.760,         44.400,   38591876.070,  151442829.080,         47.200
J07, 2025-01-03 10:55:00.000,   38591889.094,  202801879.177,         34.700,   38591890.695,  202801763.168,         38.100,   38591884.879,  202801820.566,         41.400,   38591901.090,  158027391.272,         44.400,   38591898.699,  151442918.688,         47.600
J07, 2025-01-03 10:55:30.000,   38591912.000,  202801999.159,         34.300,   38591913.145,  202801883.166,         37.900,   38591907.832,  202801940.541,         40.900,   38591923.836,  158027484.800,         44.600,   38591921.539,  151443008.333,         46.700
J07, 2025-01-03 10:56:00.000,   38591935.344,  202802119.092,         34.600,   38591936.152,  202802003.090,         38.100,   38591930.340,  202802060.481,         40.800,   38591946.848,  158027578.310,         45.100,   38591944.367,  151443097.950,         47.000
J07, 2025-01-03 10:56:30.000,   38591957.484,  202802238.763,         34.700,   38591958.977,  202802122.769,         38.100,   38591953.285,  202802180.153,         41.100,   38591969.289,  158027671.605,         44.600,   38591967.078,  151443187.368,         47.300
J07, 2025-01-03 10:57:00.000,   38591980.328,  202802358.138,         35.200,   38591981.762,  202802242.143,         38.200,   38591976.031,  202802299.512,         40.900,   38591992.051,  158027764.650,         44.700,   38591989.746,  151443276.548,         47.300
J07, 2025-01-03 10:57:30.000,   38592002.547,  202802477.542,         35.100,   38592004.070,  202802361.556,         38.300,   38591998.719,  202802418.924,         40.700,   38592014.801,  158027857.749,         45.000,   38592012.410,  151443365.769,         47.600
J07, 2025-01-03 10:58:00.000,   38592025.531,  202802596.674,         34.700,   38592027.152,  202802480.680,         37.700,   38592021.176,  202802538.064,         40.900,   38592037.328,  158027950.626,         44.700,   38592035.012,  151443454.789,         47.200
J07, 2025-01-03 10:58:30.000,   38592047.781,  202802715.409,         35.800,   38592049.531,  202802599.408,         37.700,   38592043.934,  202802656.799,         40.900,   38592059.648,  158028043.182,         44.600,   38592057.570,  151443543.508,         46.900
J07, 2025-01-03 10:59:00.000,   38592070.781,  202802834.289,         34.200,   38592072.195,  202802718.287,         38.400,   38592066.582,  202802775.671,         40.900,   38592082.348,  158028135.848,         44.700,   38592080.172,  151443632.318,         46.900
J07, 2025-01-03 10:59:30.000,   38592093.313,  202802953.205,         34.200,   38592094.645,  202802837.203,         37.900,   38592088.816,  202802894.579,         41.000,   38592104.957,  158028228.543,         44.300,   38592102.730,  151443721.162,         47.000
J07, 2025-01-03 11:00:00.000,   38592115.953,  202803071.836,         34.400,   38592117.145,  202802955.835,         37.900,   38592111.344,  202803013.219,         40.800,   38592127.656,  158028321.038,         44.600,   38592125.262,  151443809.805,         47.000
J07, 2025-01-03 11:00:30.000,   38592138.422,  202803190.251,         35.000,   38592139.594,  202803074.251,         38.000,   38592133.613,  202803131.641,         40.800,   38592149.992,  158028413.346,         44.500,   38592147.828,  151443898.278,         46.900
J07, 2025-01-03 11:01:00.000,   38592161.000,  202803308.455,         34.400,   38592162.078,  202803192.461,         38.400,   38592156.387,  202803249.837,         40.800,   38592172.613,  158028505.494,         44.700,   38592170.219,  151443986.594,         47.300
J07, 2025-01-03 11:01:30.000,   38592183.328,  202803426.669,         34.600,   38592184.582,  202803310.681,         38.100,   38592178.816,  202803368.050,         40.500,   38592194.898,  158028597.668,         44.600,   38592192.582,  151444074.924,         47.200
J07, 2025-01-03 11:02:00.000,   38592205.719,  202803544.579,         33.800,   38592207.258,  202803428.577,         37.900,   38592201.523,  202803485.961,         40.500,   38592217.367,  158028689.575,         44.100,   38592215.035,  151444163.029,         47.300
J07, 2025-01-03 11:02:30.000,   38592228.438,  202803664.376,         33.600,   38592229.984,  202803548.382,         38.200,   38592224.133,  202803605.765,         41.300,   38592240.102,  158028782.973,         44.800,   38592237.758,  151444252.544,         46.900
J07, 2025-01-03 11:03:00.000,   38592251.828,  202803786.502,         35.100,   38592253.133,  202803670.508,         38.100,   38592246.625,  202803727.892,         41.000,   38592263.191,  158028878.185,         44.600,   38592260.992,  151444343.808,         47.000
J07, 2025-01-03 11:03:30.000,   38592274.078,  202803905.118,         34.900,   38592275.285,  202803789.132,         37.800,   38592269.898,  202803846.515,         40.500,   38592285.957,  158028970.684,         44.500,   38592283.461,  151444432.458,         46.600
J07, 2025-01-03 11:04:00.000,   38592296.875,  202804024.841,         33.700,   38592298.355,  202803908.869,         38.100,   38592292.141,  202803966.223,         40.800,   38592308.512,  158029064.031,         44.500,   38592306.160,  151444521.927,         47.000
J07, 2025-01-03 11:04:30.000,   38592318.828,  202804143.416,         34.400,   38592320.961,  202804027.429,         37.900,   38592314.844,  202804084.805,         40.700,   38592331.152,  158029156.500,         44.500,   38592328.703,  151444610.559,         47.200
J07, 2025-01-03 11:05:00.000,   38592341.781,  202804261.018,         35.600,   38592343.012,  202804145.030,         38.100,   38592337.309,  202804202.406,         40.700,   38592353.426,  158029248.215,         44.900,   38592350.977,  151444698.461,         47.200
J07, 2025-01-03 11:05:30.000,   38592364.297,  202804377.970,         35.200,   38592365.477,  202804261.968,         37.700,   38592359.746,  202804319.345,         41.400,   38592375.531,  158029339.412,         44.700,   38592373.180,  151444785.872,         47.000
J07, 2025-01-03 11:06:00.000,   38592385.969,  202804493.817,         33.700,   38592387.574,  202804377.829,         37.900,   38592381.367,  202804435.205,         40.900,   38592397.742,  158029429.753,         44.600,   38592395.070,  151444872.479,         47.800
J07, 2025-01-03 11:06:30.000,   38592407.766,  202804609.286,         34.600,   38592409.414,  202804493.285,         37.900,   38592403.387,  202804550.660,         40.800,   38592419.430,  158029519.791,         44.700,   38592417.047,  151444958.788,         46.700
J07, 2025-01-03 11:07:00.000,   38592429.969,  202804724.309,         34.300,   38592430.969,  202804608.330,         37.900,   38592425.672,  202804665.691,         41.700,   38592441.070,  158029609.519,         45.100,   38592438.820,  151445044.777,         47.200
J07, 2025-01-03 11:07:30.000,   38592451.609,  202804839.335,         34.000,   38592453.043,  202804723.325,         38.100,   38592447.074,  202804780.723,         41.700,   38592463.195,  158029699.220,         44.700,   38592460.660,  151445130.761,         47.000
J07, 2025-01-03 11:08:00.000,   38592473.359,  202804954.410,         34.300,   38592474.625,  202804838.408,         38.000,   38592469.211,  202804895.784,         42.100,   38592484.855,  158029788.941,         44.700,   38592482.527,  151445216.773,         47.000
J07, 2025-01-03 11:08:30.000,   38592495.172,  202805069.237,         33.900,   38592496.590,  202804953.251,         37.900,   38592490.680,  202805010.627,         40.900,   38592506.594,  158029878.499,         44.700,   38592504.227,  151445302.606,         47.000
J07, 2025-01-03 11:09:00.000,   38592517.063,  202805183.899,         33.600,   38592518.281,  202805067.905,         38.100,   38592512.531,  202805125.288,         41.900,   38592528.227,  158029967.907,         44.600,   38592526.023,  151445388.296,         47.600
J07, 2025-01-03 11:09:30.000,   38592538.734,  202805298.345,         33.900,   38592539.727,  202805182.328,         38.100,   38592534.078,  202805239.727,         42.400,   38592550.176,  158030057.128,         44.700,   38592547.723,  151445473.819,         46.800
J07, 2025-01-03 11:10:00.000,   38592560.250,  202805412.436,         33.500,   38592561.793,  202805296.450,         38.200,   38592555.734,  202805353.826,         41.900,   38592571.789,  158030146.106,         44.800,   38592569.375,  151445559.091,         47.100
J07, 2025-01-03 11:10:30.000,   38592582.000,  202805526.478,         33.600,   38592583.305,  202805410.469,         38.300,   38592577.660,  202805467.867,         42.100,   38592593.418,  158030235.028,         45.000,   38592591.066,  151445644.314,         47.200
J07, 2025-01-03 11:11:00.000,   38592603.906,  202805640.167,         33.600,   38592605.094,  202805524.166,         38.300,   38592599.453,  202805581.557,         42.600,   38592615.008,  158030323.652,         44.100,   38592612.629,  151445729.278,         47.000
J07, 2025-01-03 11:11:30.000,   38592624.922,  202805752.919,         34.800,   38592626.414,  202805636.932,         38.400,   38592620.746,  202805694.301,         40.900,   38592636.512,  158030411.573,         44.600,   38592633.941,  151445813.545,         46.700
J07, 2025-01-03 11:12:00.000,   38592646.359,  202805865.576,         34.200,   38592647.949,  202805749.604,         38.100,   38592642.109,  202805806.951,         40.800,   38592657.723,  158030499.423,         45.200,   38592655.355,  151445897.741,         47.200
J07, 2025-01-03 11:12:30.000,   38592668.156,  202805978.350,         33.900,   38592669.340,  202805862.364,         38.100,   38592663.762,  202805919.732,         41.000,   38592679.020,  158030587.363,         44.900,   38592676.680,  151445982.029,         47.000
J07, 2025-01-03 11:13:00.000,   38592689.438,  202806091.225,         35.300,   38592690.707,  202805975.239,         38.100,   38592684.773,  202806032.607,         41.100,   38592700.730,  158030675.370,         44.300,   38592698.207,  151446066.393,         47.200
J07, 2025-01-03 11:13:30.000,   38592710.672,  202806203.939,         34.700,   38592712.008,  202806087.930,         37.900,   38592705.922,  202806145.321,         41.800,   38592721.859,  158030763.271,         44.300,   38592719.473,  151446150.645,         47.000
J07, 2025-01-03 11:14:00.000,   38592732.266,  202806316.700,         33.600,   38592733.500,  202806200.691,         38.000,   38592727.688,  202806258.097,         42.900,   38592743.320,  158030851.215,         45.000,   38592740.852,  151446234.939,         46.800
J07, 2025-01-03 11:14:30.000,   38592753.266,  202806428.861,         34.700,   38592754.766,  202806312.882,         38.300,   38592748.883,  202806370.243,         41.200,   38592764.570,  158030938.681,         44.900,   38592762.129,  151446318.763,         47.300
J07, 2025-01-03 11:15:00.000,   38592774.344,  202806540.888,         35.000,   38592776.219,  202806424.901,         37.900,   38592770.078,  202806482.270,         41.400,   38592785.875,  158031026.028,         45.100,   38592783.406,  151446402.489,         47.000
J07, 2025-01-03 11:15:30.000,   38592795.969,  202806652.807,         34.100,   38592797.215,  202806536.819,         38.400,   38592791.297,  202806594.196,         40.900,   38592807.191,  158031113.306,         44.400,   38592804.660,  151446486.144,         47.200
J07, 2025-01-03 11:16:00.000,   38592817.625,  202806764.655,         33.800,   38592818.570,  202806648.668,         38.000,   38592812.480,  202806706.044,         41.800,   38592828.199,  158031200.521,         44.600,   38592825.934,  151446569.744,         47.100
J07, 2025-01-03 11:16:30.000,   38592838.625,  202806876.248,         33.600,   38592839.656,  202806760.282,         38.100,   38592833.789,  202806817.630,         42.200,   38592849.383,  158031287.540,         44.800,   38592847.160,  151446653.142,         46.800
J07, 2025-01-03 11:17:00.000,   38592859.641,  202806987.818,         33.500,   38592860.891,  202806871.816,         38.400,   38592855.238,  202806929.200,         42.000,   38592870.566,  158031374.521,         44.300,   38592868.297,  151446736.519,         46.700
J07, 2025-01-03 11:17:30.000,   38592880.719,  202807099.150,         35.400,   38592881.891,  202806983.149,         38.100,   38592876.527,  202807040.532,         42.800,   38592891.598,  158031461.328,         44.200,   38592889.441,  151446819.716,         47.000
J07, 2025-01-03 11:18:00.000,   38592901.891,  202807210.255,         35.000,   38592903.258,  202807094.269,         38.200,   38592897.664,  202807151.637,         42.200,   38592913.012,  158031547.950,         44.700,   38592910.477,  151446902.734,         46.700
J07, 2025-01-03 11:18:30.000,   38592922.656,  202807321.223,         35.900,   38592924.191,  202807205.237,         37.900,   38592918.602,  202807262.605,         41.400,   38592933.898,  158031634.455,         44.000,   38592931.461,  151446985.653,         46.800
J07, 2025-01-03 11:19:00.000,   38592943.781,  202807431.904,         35.400,   38592945.148,  202807315.909,         38.000,   38592939.332,  202807373.286,         43.200,   38592954.871,  158031720.742,         44.900,   38592952.590,  151447068.352,         46.900
J07, 2025-01-03 11:19:30.000,   38592964.703,  202807542.220,         34.400,   38592966.098,  202807426.226,         38.100,   38592960.316,  202807483.609,         41.600,   38592976.164,  158031806.732,         44.600,   38592973.480,  151447150.773,         46.600
J07, 2025-01-03 11:20:00.000,   38592985.969,  202807652.402,         33.800,   38592987.133,  202807536.378,         38.100,   38592981.473,  202807593.776,         42.600,   38592996.918,  158031892.609,         44.900,   38592994.488,  151447233.075,         47.600
J07, 2025-01-03 11:20:30.000,   38593006.547,  202807762.379,         34.600,   38593008.098,  202807646.384,         38.200,   38593001.992,  202807703.760,         41.600,   38593017.840,  158031978.339,         44.900,   38593015.434,  151447315.236,         46.700
J07, 2025-01-03 11:21:00.000,   38593027.344,  202807872.014,         36.300,   38593029.020,  202807756.041,         38.100,   38593023.297,  202807813.396,         42.400,   38593038.625,  158032063.809,         44.500,   38593036.191,  151447397.138,         47.000
J07, 2025-01-03 11:21:30.000,   38593048.484,  202807981.553,         35.900,   38593049.520,  202807865.551,         38.300,   38593043.969,  202807922.935,         42.400,   38593059.520,  158032149.175,         45.000,   38593057.109,  151447478.965,         47.200
J07, 2025-01-03 11:22:00.000,   38593069.281,  202808090.742,         34.200,   38593070.734,  202807974.748,         37.800,   38593064.906,  202808032.124,         40.900,   38593080.141,  158032234.302,         44.500,   38593077.813,  151447560.531,         46.700
J07, 2025-01-03 11:22:30.000,   38593089.750,  202808199.786,         35.200,   38593091.383,  202808083.806,         38.600,   38593085.141,  202808141.160,         41.100,   38593101.047,  158032319.296,         44.300,   38593098.527,  151447641.986,         47.000
J07, 2025-01-03 11:23:00.000,   38593110.078,  202808308.195,         36.300,   38593112.090,  202808192.201,         37.800,   38593105.703,  202808249.577,         41.300,   38593121.656,  158032403.789,         44.800,   38593119.191,  151447722.980,         47.000
J07, 2025-01-03 11:23:30.000,   38593131.297,  202808416.505,         36.000,   38593132.484,  202808300.503,         38.200,   38593126.371,  202808357.887,         41.100,   38593142.148,  158032488.225,         44.500,   38593139.676,  151447803.890,         46.700
J07, 2025-01-03 11:24:00.000,   38593151.609,  202808524.622,         35.200,   38593153.008,  202808408.642,         38.300,   38593147.031,  202808466.003,         42.000,   38593162.648,  158032572.483,         44.700,   38593160.191,  151447884.663,         47.500
J07, 2025-01-03 11:24:30.000,   38593171.891,  202808632.415,         34.400,   38593173.375,  202808516.414,         38.400,   38593167.621,  202808573.797,         41.900,   38593183.230,  158032656.500,         44.400,   38593180.645,  151447965.196,         47.000
J07, 2025-01-03 11:25:00.000,   38593192.641,  202808739.581,         34.800,   38593194.137,  202808623.587,         38.300,   38593188.102,  202808680.964,         42.600,   38593203.559,  158032740.048,         44.900,   38593201.082,  151448045.255,         47.200
J07, 2025-01-03 11:25:30.000,   38593212.625,  202808845.533,         33.800,   38593213.789,  202808729.537,         37.900,   38593208.070,  202808786.921,         41.000,   38593223.516,  158032822.643,         45.100,   38593221.199,  151448124.415,         47.000
J07, 2025-01-03 11:26:00.000,   38593232.703,  202808951.201,         34.200,   38593234.027,  202808835.206,         38.100,   38593228.477,  202808892.590,         41.100,   38593243.836,  158032905.008,         45.000,   38593241.254,  151448203.363,         47.200
J07, 2025-01-03 11:26:30.000,   38593252.641,  202809057.027,         33.800,   38593254.004,  202808941.010,         38.300,   38593248.402,  202808998.401,         42.100,   38593263.730,  158032987.473,         44.800,   38593261.348,  151448282.409,         46.400
J07, 2025-01-03 11:27:00.000,   38593272.859,  202809162.961,         35.900,   38593274.270,  202809046.953,         38.100,   38593268.723,  202809104.343,         41.300,   38593284.047,  158033070.058,         44.900,   38593281.461,  151448361.552,         46.700
J07, 2025-01-03 11:27:30.000,   38593292.766,  202809268.923,         34.100,   38593294.500,  202809152.914,         37.900,   38593288.762,  202809210.298,         40.900,   38593304.117,  158033152.656,         44.600,   38593301.633,  151448440.708,         46.600
J07, 2025-01-03 11:28:00.000,   38593313.031,  202809374.819,         34.300,   38593314.551,  202809258.802,         38.300,   38593308.844,  202809316.186,         40.900,   38593324.387,  158033235.199,         44.700,   38593321.754,  151448519.811,         47.100
J07, 2025-01-03 11:28:30.000,   38593333.547,  202809480.562,         34.100,   38593334.555,  202809364.584,         38.400,   38593328.977,  202809421.945,         40.900,   38593344.289,  158033317.639,         44.600,   38593341.816,  151448598.825,         47.600
J07, 2025-01-03 11:29:00.000,   38593353.250,  202809586.111,         34.200,   38593354.918,  202809470.139,         38.000,   38593349.207,  202809527.500,         41.500,   38593364.621,  158033399.923,         45.100,   38593361.930,  151448677.679,         46.900
J07, 2025-01-03 11:29:30.000,   38593373.656,  202809691.501,         33.800,   38593374.848,  202809575.500,         38.000,   38593368.637,  202809632.876,         41.100,   38593384.371,  158033482.079,         44.600,   38593381.922,  151448756.422,         46.800
J07, 2025-01-03 11:30:00.000,   38593393.359,  202809796.731,         33.900,   38593394.813,  202809680.729,         38.100,   38593389.133,  202809738.120,         40.800,   38593404.340,  158033564.105,         44.500,   38593401.934,  151448835.058,         47.600
J07, 2025-01-03 11:30:30.000,   38593413.359,  202809901.748,         35.100,   38593414.500,  202809785.739,         38.300,   38593408.625,  202809843.130,         40.900,   38593424.480,  158033645.975,         44.500,   38593421.879,  151448913.521,         46.400
J07, 2025-01-03 11:31:00.000,   38593433.172,  202810006.295,         34.000,   38593434.598,  202809890.294,         38.300,   38593428.949,  202809947.677,         41.200,   38593444.211,  158033727.485,         44.800,   38593441.738,  151448991.637,         46.800
J07, 2025-01-03 11:31:30.000,   38593453.281,  202810111.033,         34.100,   38593454.527,  202809995.017,         38.200,   38593448.719,  202810052.423,         40.700,   38593464.133,  158033809.145,         44.700,   38593461.469,  151449069.912,         47.200
J07, 2025-01-03 11:32:00.000,   38593472.828,  202810215.690,         33.900,   38593474.320,  202810099.696,         38.400,   38593468.012,  202810157.073,         41.400,   38593483.996,  158033890.737,         44.500,   38593481.598,  151449148.098,         46.800
J07, 2025-01-03 11:32:30.000,   38593492.734,  202810319.823,         35.100,   38593494.188,  202810203.836,         37.900,   38593488.148,  202810261.212,         41.200,   38593503.688,  158033971.922,         44.000,   38593501.211,  151449225.908,         47.100
J07, 2025-01-03 11:33:00.000,   38593512.266,  202810423.461,         34.400,   38593513.848,  202810307.453,         37.900,   38593508.094,  202810364.858,         40.900,   38593523.289,  158034052.714,         44.200,   38593520.828,  151449303.343,         47.000
J07, 2025-01-03 11:33:30.000,   38593532.266,  202810527.130,         35.200,   38593533.523,  202810411.122,         38.100,   38593527.664,  202810468.513,         42.000,   38593543.266,  158034133.520,         44.500,   38593540.621,  151449380.782,         47.100
J07, 2025-01-03 11:34:00.000,   38593551.641,  202810630.061,         35.300,   38593553.328,  202810514.096,         38.400,   38593547.102,  202810571.443,         41.200,   38593562.430,  158034213.738,         44.900,   38593560.188,  151449457.678,         46.600
J07, 2025-01-03 11:34:30.000,   38593571.250,  202810733.029,         35.300,   38593572.711,  202810617.042,         38.000,   38593566.820,  202810674.411,         41.100,   38593582.285,  158034294.007,         44.300,   38593579.664,  151449534.599,         47.500
J07, 2025-01-03 11:35:00.000,   38593590.906,  202810835.849,         35.400,   38593592.172,  202810719.855,         38.100,   38593586.395,  202810777.231,         41.300,   38593601.828,  158034374.156,         45.100,   38593599.207,  151449611.412,         47.300
J07, 2025-01-03 11:35:30.000,   38593610.484,  202810938.910,         33.800,   38593612.020,  202810822.960,         38.100,   38593605.906,  202810880.299,         42.200,   38593621.332,  158034454.503,         44.700,   38593618.883,  151449688.400,         47.000
J07, 2025-01-03 11:36:00.000,   38593629.922,  202811041.872,         33.800,   38593631.629,  202810925.885,         38.300,   38593625.391,  202810983.246,         41.200,   38593641.070,  158034534.733,         45.000,   38593638.449,  151449765.311,         46.900
J07, 2025-01-03 11:36:30.000,   38593650.469,  202811145.147,         34.400,   38593651.258,  202811029.152,         38.000,   38593645.172,  202811086.528,         40.900,   38593660.730,  158034615.241,         45.100,   38593658.102,  151449842.475,         47.200
J07, 2025-01-03 11:37:00.000,   38593669.078,  202811247.249,         35.100,   38593670.359,  202811131.247,         38.600,   38593664.770,  202811188.623,         41.300,   38593679.840,  158034694.829,         44.300,   38593677.422,  151449918.754,         47.000
J07, 2025-01-03 11:37:30.000,   38593687.906,  202811349.146,         35.000,   38593689.887,  202811233.151,         38.100,   38593684.016,  202811290.535,         41.300,   38593699.309,  158034774.277,         44.300,   38593696.734,  151449994.894,         46.700
J07, 2025-01-03 11:38:00.000,   38593707.797,  202811451.139,         33.900,   38593708.949,  202811335.182,         37.800,   38593703.449,  202811392.528,         41.500,   38593718.715,  158034853.800,         45.000,   38593716.102,  151450071.112,         46.700
J07, 2025-01-03 11:38:30.000,   38593727.313,  202811553.088,         34.200,   38593728.543,  202811437.116,         38.300,   38593722.684,  202811494.477,         40.800,   38593738.109,  158034933.284,         45.200,   38593735.551,  151450147.300,         46.600
J07, 2025-01-03 11:39:00.000,   38593746.359,  202811654.942,         33.900,   38593747.918,  202811538.934,         37.900,   38593742.145,  202811596.316,         41.200,   38593757.484,  158035012.700,         45.300,   38593754.863,  151450223.417,         47.400
J07, 2025-01-03 11:39:30.000,   38593765.391,  202811756.578,         35.000,   38593767.125,  202811640.599,         38.000,   38593761.340,  202811697.960,         41.300,   38593776.645,  158035091.971,         44.400,   38593774.105,  151450299.392,         47.200
J07, 2025-01-03 11:40:00.000,   38593785.094,  202811857.995,         34.400,   38593786.418,  202811741.993,         38.300,   38593780.281,  202811799.377,         41.200,   38593795.988,  158035171.069,         44.300,   38593793.324,  151450375.206,         47.300
J07, 2025-01-03 11:40:30.000,   38593804.234,  202811959.245,         33.900,   38593805.574,  202811843.220,         38.200,   38593799.879,  202811900.619,         40.900,   38593815.090,  158035250.014,         44.500,   38593812.488,  151450450.887,         47.100
J07, 2025-01-03 11:41:00.000,   38593823.250,  202812060.062,         34.400,   38593824.781,  202811944.083,         38.500,   38593818.770,  202812001.445,         41.100,   38593834.254,  158035328.653,         44.600,   38593831.602,  151450526.268,         47.200
J07, 2025-01-03 11:41:30.000,   38593842.453,  202812160.644,         34.000,   38593843.816,  202812044.635,         38.600,   38593837.734,  202812102.026,         41.100,   38593853.480,  158035407.100,         44.800,   38593850.707,  151450601.458,         46.700
J07, 2025-01-03 11:42:00.000,   38593861.859,  202812261.147,         34.100,   38593862.828,  202812145.153,         38.600,   38593857.023,  202812202.530,         41.600,   38593872.277,  158035485.495,         44.600,   38593869.664,  151450676.595,         46.600
J07, 2025-01-03 11:42:30.000,   38593881.063,  202812361.495,         34.600,   38593882.355,  202812245.494,         37.800,   38593875.934,  202812302.870,         41.300,   38593891.234,  158035563.753,         44.100,   38593888.656,  151450751.613,         46.900
J07, 2025-01-03 11:43:00.000,   38593899.484,  202812461.359,         35.400,   38593901.074,  202812345.380,         38.200,   38593895.000,  202812402.741,         41.400,   38593910.156,  158035641.645,         44.800,   38593907.723,  151450826.281,         47.200
J07, 2025-01-03 11:43:30.000,   38593918.563,  202812561.109,         36.000,   38593919.852,  202812445.130,         38.100,   38593914.129,  202812502.483,         41.400,   38593929.211,  158035719.459,         44.800,   38593926.523,  151450900.845,         46.800
J07, 2025-01-03 11:44:00.000,   38593937.406,  202812660.646,         34.400,   38593938.773,  202812544.652,         38.100,   38593932.980,  202812602.027,         41.300,   38593947.926,  158035797.087,         44.300,   38593945.426,  151450975.268,         47.000
J07, 2025-01-03 11:44:30.000,   38593956.141,  202812760.047,         34.000,   38593957.621,  202812644.038,         38.300,   38593952.031,  202812701.437,         41.200,   38593966.766,  158035874.603,         44.700,   38593964.277,  151451049.592,         46.600
J07, 2025-01-03 11:45:00.000,   38593975.125,  202812859.606,         35.100,   38593976.754,  202812743.612,         37.800,   38593970.984,  202812800.988,         40.600,   38593985.766,  158035952.276,         44.300,   38593983.082,  151451124.014,         47.000
J07, 2025-01-03 11:45:30.000,   38593994.516,  202812958.762,         33.700,   38593995.414,  202812842.753,         38.400,   38593989.430,  202812900.152,         41.100,   38594004.773,  158036029.598,         44.800,   38594001.965,  151451198.138,         46.900
