> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 12:38:00.000,   38593783.609,  202811677.077,         35.100,   38593784.945,  202811561.090,         37.900,   38593779.141,  202811618.451,         41.100,   38593804.898,  158034986.527,         43.900,   38593804.895,  151450188.930,         46.700
J07, 2025-01-08 12:38:30.000,   38593800.906,  202811768.052,         34.700,   38593802.109,  202811652.051,         38.100,   38593796.250,  202811709.419,         40.900,   38593822.277,  158035057.523,         44.000,   38593821.895,  151450256.994,         46.900
J07, 2025-01-08 12:39:00.000,   38593818.203,  202811859.334,         35.900,   38593819.230,  202811743.353,         38.000,   38593813.707,  202811800.708,         41.100,   38593839.352,  158035128.777,         44.200,   38593839.180,  151450325.303,         46.700
J07, 2025-01-08 12:39:30.000,   38593835.516,  202811950.585,         35.000,   38593836.688,  202811834.613,         38.100,   38593831.074,  202811891.967,         41.100,   38593856.566,  158035199.991,         44.200,   38593856.512,  151450393.577,         46.900
J07, 2025-01-08 12:40:00.000,   38593852.672,  202812041.665,         35.500,   38593854.051,  202811925.656,         37.900,   38593848.082,  202811983.032,         41.000,   38593874.043,  158035271.084,         44.400,   38593873.676,  151450461.720,         46.900
J07, 2025-01-08 12:40:30.000,   38593869.625,  202812132.435,         34.400,   38593871.258,  202812016.425,         38.300,   38593865.246,  202812073.823,         40.900,   38593891.141,  158035341.948,         44.300,   38593890.910,  151450529.661,         46.700
J07, 2025-01-08 12:41:00.000,   38593887.328,  202812222.956,         33.800,   38593888.281,  202812106.977,         37.600,   38593882.320,  202812164.330,         40.900,   38593908.230,  158035412.596,         44.300,   38593907.910,  151450597.397,         47.200
J07, 2025-01-08 12:41:30.000,   38593903.938,  202812313.200,         33.900,   38593905.430,  202812197.227,         37.800,   38593899.336,  202812254.581,         40.900,   38593925.406,  158035483.042,         43.700,   38593925.102,  151450664.936,         46.700
J07, 2025-01-08 12:42:00.000,   38593921.516,  202812403.452,         33.300,   38593922.430,  202812287.457,         37.900,   38593916.832,  202812344.827,         41.100,   38593942.430,  158035553.476,         44.000,   38593942.168,  151450732.468,         46.700
J07, 2025-01-08 12:42:30.000,   38593938.375,  202812493.329,         34.100,   38593939.695,  202812377.327,         37.900,   38593933.629,  202812434.703,         40.900,   38593959.168,  158035623.632,         44.900,   38593959.051,  151450799.715,         47.000
J07, 2025-01-08 12:43:00.000,   38593955.750,  202812585.239,         34.100,   38593956.797,  202812469.252,         38.100,   38593951.316,  202812526.621,         40.900,   38593976.746,  158035695.350,         44.000,   38593976.469,  151450868.468,         46.300
J07, 2025-01-08 12:43:30.000,   38593972.813,  202812676.017,         34.200,   38593974.234,  202812560.008,         38.100,   38593968.285,  202812617.384,         41.100,   38593993.785,  158035766.165,         44.100,   38593993.676,  151450936.357,         46.400
J07, 2025-01-08 12:44:00.000,   38593989.625,  202812765.421,         33.900,   38593991.008,  202812649.412,         38.100,   38593985.133,  202812706.788,         41.200,   38594010.656,  158035835.926,         44.100,   38594010.496,  151451003.230,         46.700
J07, 2025-01-08 12:44:30.000,   38594006.422,  202812854.286,         34.200,   38594007.910,  202812738.300,         37.800,   38594002.152,  202812795.668,         41.200,   38594027.336,  158035905.292,         44.300,   38594027.297,  151451069.729,         46.000
J07, 2025-01-08 12:45:00.000,   38594023.594,  202812942.790,         33.900,   38594024.656,  202812826.773,         38.000,   38594018.754,  202812884.157,         41.000,   38594044.199,  158035974.348,         44.100,   38594044.039,  151451135.936,         45.800
J07, 2025-01-08 12:45:30.000,   38594040.328,  202813031.080,         33.700,   38594041.441,  202812915.101,         38.100,   38594035.328,  202812972.463,         40.900,   38594060.949,  158036043.273,         44.100,   38594060.742,  151451202.000,         46.600
J07, 2025-01-08 12:46:00.000,   38594056.766,  202813119.027,         33.900,   38594058.047,  202813003.011,         38.100,   38594052.156,  202813060.402,         41.000,   38594077.434,  158036111.904,         43.900,   38594077.441,  151451267.793,         46.500
J07, 2025-01-08 12:46:30.000,   38594073.297,  202813206.747,         34.000,   38594074.668,  202813090.760,         37.700,   38594068.555,  202813148.122,         40.800,   38594094.133,  158036180.375,         43.700,   38594093.934,  151451333.430,         46.500
J07, 2025-01-08 12:47:00.000,   38594090.156,  202813294.288,         33.600,   38594091.273,  202813178.278,         37.900,   38594085.254,  202813235.669,         41.300,   38594110.758,  158036248.702,         43.900,   38594110.457,  151451398.950,         46.600
J07, 2025-01-08 12:47:30.000,   38594106.719,  202813381.692,         33.800,   38594108.121,  202813265.698,         38.500,   38594101.809,  202813323.067,         40.900,   38594127.059,  158036316.924,         43.800,   38594126.980,  151451464.357,         46.600
J07, 2025-01-08 12:48:00.000,   38594122.875,  202813468.752,         34.400,   38594124.238,  202813352.765,         38.100,   38594118.789,  202813410.127,         41.300,   38594143.539,  158036384.894,         44.300,   38594143.320,  151451529.520,         46.600
J07, 2025-01-08 12:48:30.000,   38594139.000,  202813555.388,         33.900,   38594140.590,  202813439.387,         38.100,   38594134.746,  202813496.763,         41.200,   38594160.012,  158036452.536,         43.900,   38594159.805,  151451594.374,         46.800
J07, 2025-01-08 12:49:00.000,   38594155.203,  202813638.202,         34.000,   38594156.285,  202813522.200,         38.100,   38594150.082,  202813579.584,         40.900,   38594175.605,  158036517.211,         45.000,   38594175.320,  151451656.388,         46.700
J07, 2025-01-08 12:49:30.000,   38594169.875,  202813717.859,         33.800,   38594171.430,  202813601.879,         38.100,   38594165.344,  202813659.226,         41.000,   38594190.734,  158036579.433,         43.900,   38594190.324,  151451716.031,         47.100
J07, 2025-01-08 12:50:00.000,   38594185.703,  202813799.474,         34.200,   38594186.793,  202813683.494,         37.900,   38594181.047,  202813740.856,         41.000,   38594206.105,  158036643.175,         44.100,   38594205.793,  151451777.156,         46.900
J07, 2025-01-08 12:50:30.000,   38594201.547,  202813882.727,         33.600,   38594202.363,  202813766.726,         38.200,   38594196.563,  202813824.102,         40.900,   38594221.656,  158036708.191,         44.300,   38594221.379,  151451839.506,         47.000
J07, 2025-01-08 12:51:00.000,   38594217.109,  202813966.937,         34.000,   38594218.359,  202813850.943,         38.100,   38594212.301,  202813908.312,         40.900,   38594237.484,  158036773.975,         44.400,   38594237.227,  151451902.576,         46.900
J07, 2025-01-08 12:51:30.000,   38594233.313,  202814051.611,         34.400,   38594234.375,  202813935.624,         37.900,   38594228.496,  202813992.993,         40.900,   38594253.637,  158036840.107,         43.900,   38594253.188,  151451965.994,         46.900
J07, 2025-01-08 12:52:00.000,   38594248.188,  202814136.354,         33.800,   38594250.465,  202814020.368,         37.800,   38594244.555,  202814077.721,         40.800,   38594269.367,  158036906.300,         43.900,   38594269.156,  151452029.448,         46.300
J07, 2025-01-08 12:52:30.000,   38594265.453,  202814221.161,         34.000,   38594266.461,  202814105.166,         37.500,   38594260.563,  202814162.535,         40.900,   38594285.395,  158036972.531,         44.100,   38594285.234,  151452092.975,         46.700
J07, 2025-01-08 12:53:00.000,   38594280.813,  202814305.801,         34.000,   38594282.402,  202814189.792,         37.700,   38594276.574,  202814247.175,         40.800,   38594301.461,  158037038.678,         43.900,   38594301.086,  151452156.383,         47.300
J07, 2025-01-08 12:53:30.000,   38594297.078,  202814390.244,         35.100,   38594298.082,  202814274.249,         38.000,   38594292.582,  202814331.611,         41.100,   38594317.160,  158037104.640,         43.900,   38594317.000,  151452219.636,         46.900
J07, 2025-01-08 12:54:00.000,   38594313.188,  202814474.456,         34.100,   38594314.078,  202814358.447,         37.700,   38594308.445,  202814415.823,         41.200,   38594333.281,  158037170.417,         44.200,   38594332.824,  151452282.715,         46.900
J07, 2025-01-08 12:54:30.000,   38594328.828,  202814558.616,         34.200,   38594330.020,  202814442.621,         38.200,   38594324.148,  202814499.998,         41.000,   38594349.094,  158037236.188,         44.300,   38594348.625,  151452345.781,         47.000
J07, 2025-01-08 12:55:00.000,   38594343.484,  202814637.401,         33.600,   38594344.918,  202814521.385,         38.000,   38594339.133,  202814578.768,         41.000,   38594363.719,  158037297.725,         43.600,   38594363.383,  151452404.801,         46.400
J07, 2025-01-08 12:55:30.000,   38594359.063,  202814717.973,         33.700,   38594360.020,  202814601.971,         38.600,   38594354.273,  202814659.341,         41.100,   38594379.234,  158037360.671,         44.500,   38594378.570,  151452465.148,         46.800
J07, 2025-01-08 12:56:00.000,   38594374.703,  202814798.897,         34.400,   38594375.332,  202814682.888,         38.200,   38594369.535,  202814740.271,         41.100,   38594394.199,  158037423.900,         44.000,   38594393.859,  151452525.777,         46.700
J07, 2025-01-08 12:56:30.000,   38594389.500,  202814880.317,         34.600,   38594390.746,  202814764.322,         37.600,   38594384.777,  202814821.699,         41.100,   38594409.688,  158037487.494,         43.800,   38594409.234,  151452586.775,         46.700
J07, 2025-01-08 12:57:00.000,   38594404.688,  202814962.085,         34.100,   38594406.199,  202814846.069,         37.900,   38594400.297,  202814903.460,         41.100,   38594425.020,  158037551.373,         44.100,   38594424.512,  151452648.016,         46.700
J07, 2025-01-08 12:57:30.000,   38594420.359,  202815044.200,         34.700,   38594421.719,  202814928.206,         38.100,   38594415.914,  202814985.574,         41.100,   38594440.512,  158037615.508,         44.100,   38594439.992,  151452709.502,         46.800
J07, 2025-01-08 12:58:00.000,   38594436.016,  202815126.210,         34.100,   38594437.168,  202815010.216,         38.200,   38594431.246,  202815067.578,         40.800,   38594456.047,  158037679.548,         43.900,   38594455.543,  151452770.897,         46.700
J07, 2025-01-08 12:58:30.000,   38594451.922,  202815207.963,         33.900,   38594452.598,  202815091.969,         38.000,   38594446.832,  202815149.352,         41.100,   38594471.344,  158037743.383,         43.900,   38594470.820,  151452832.115,         47.800
J07, 2025-01-08 12:59:00.000,   38594466.656,  202815289.555,         33.200,   38594468.055,  202815173.575,         38.000,   38594462.422,  202815230.929,         41.000,   38594486.863,  158037807.082,         43.200,   38594486.277,  151452893.179,         47.600
J07, 2025-01-08 12:59:30.000,   38594482.000,  202815371.043,         34.000,   38594483.496,  202815255.020,         37.700,   38594477.633,  202815312.417,         41.200,   38594502.109,  158037870.676,         43.800,   38594501.676,  151452954.155,         47.200
J07, 2025-01-08 13:00:00.000,   38594497.344,  202815452.885,         34.200,   38594498.887,  202815336.883,         38.000,   38594493.113,  202815394.259,         41.200,   38594517.508,  158037934.567,         43.900,   38594517.145,  151453015.411,         47.600
J07, 2025-01-08 13:00:30.000,   38594512.984,  202815535.051,         34.700,   38594514.715,  202815419.087,         37.900,   38594508.762,  202815476.425,         41.000,   38594533.137,  158037998.696,         44.900,   38594532.641,  151453076.881,         46.800
J07, 2025-01-08 13:01:00.000,   38594528.797,  202815616.106,         33.700,   38594530.039,  202815500.111,         38.200,   38594523.996,  202815557.480,         41.100,   38594548.477,  158038061.950,         43.900,   38594547.961,  151453137.527,         47.500
J07, 2025-01-08 13:01:30.000,   38594543.844,  202815696.491,         33.700,   38594545.051,  202815580.474,         38.100,   38594539.168,  202815637.866,         40.900,   38594563.582,  158038124.689,         44.400,   38594563.207,  151453197.662,         47.300
J07, 2025-01-08 13:02:00.000,   38594558.922,  202815775.924,         33.200,   38594560.371,  202815659.930,         38.100,   38594554.203,  202815717.291,         41.000,   38594578.781,  158038186.658,         44.200,   38594578.246,  151453257.068,         47.600
J07, 2025-01-08 13:02:30.000,   38594573.797,  202815855.329,         33.800,   38594575.449,  202815739.320,         38.100,   38594569.379,  202815796.703,         40.900,   38594593.828,  158038248.612,         43.800,   38594593.203,  151453316.455,         46.800
J07, 2025-01-08 13:03:00.000,   38594589.406,  202815934.587,         33.500,   38594590.316,  202815818.601,         37.700,   38594584.230,  202815875.962,         40.800,   38594608.754,  158038310.441,         43.900,   38594608.301,  151453375.733,         46.800
J07, 2025-01-08 13:03:30.000,   38594604.156,  202816013.774,         34.600,   38594605.047,  202815897.786,         38.100,   38594599.438,  202815955.155,         41.000,   38594623.641,  158038372.234,         44.100,   38594623.199,  151453434.967,         47.000
J07, 2025-01-08 13:04:00.000,   38594619.219,  202816092.783,         33.600,   38594620.145,  202815976.796,         38.100,   38594614.836,  202816034.157,         41.500,   38594638.867,  158038433.872,         44.300,   38594638.230,  151453494.053,         46.600
J07, 2025-01-08 13:04:30.000,   38594633.703,  202816171.520,         33.500,   38594635.035,  202816055.510,         38.100,   38594629.168,  202816112.894,         41.300,   38594653.652,  158038495.305,         43.800,   38594653.109,  151453552.943,         46.500
J07, 2025-01-08 13:05:00.000,   38594648.766,  202816250.059,         33.800,   38594650.168,  202816134.064,         38.200,   38594644.258,  202816191.426,         41.000,   38594668.629,  158038556.582,         43.700,   38594667.992,  151453611.677,         46.800
J07, 2025-01-08 13:05:30.000,   38594663.719,  202816328.462,         34.200,   38594664.617,  202816212.461,         37.900,   38594659.023,  202816269.829,         40.700,   38594683.320,  158038617.750,         44.100,   38594682.871,  151453670.311,         46.500
J07, 2025-01-08 13:06:00.000,   38594678.328,  202816406.198,         33.300,   38594679.512,  202816290.212,         37.900,   38594673.551,  202816347.565,         41.300,   38594698.242,  158038678.399,         44.100,   38594697.598,  151453728.445,         47.000
J07, 2025-01-08 13:06:30.000,   38594692.828,  202816483.535,         33.700,   38594694.262,  202816367.570,         38.000,   38594688.469,  202816424.917,         40.900,   38594712.656,  158038738.733,         43.900,   38594712.184,  151453786.285,         47.300
J07, 2025-01-08 13:07:00.000,   38594707.359,  202816559.242,         33.200,   38594708.871,  202816443.248,         37.900,   38594703.039,  202816500.616,         41.100,   38594727.195,  158038797.780,         44.300,   38594726.555,  151453842.896,         46.400
J07, 2025-01-08 13:07:30.000,   38594722.359,  202816634.573,         33.300,   38594723.094,  202816518.593,         37.800,   38594716.840,  202816575.954,         40.800,   38594741.398,  158038856.566,         44.100,   38594740.730,  151453899.241,         46.900
J07, 2025-01-08 13:08:00.000,   38594735.922,  202816710.539,         33.700,   38594737.391,  202816594.567,         37.700,   38594731.504,  202816651.921,         41.000,   38594755.758,  158038915.832,         43.900,   38594755.141,  151453956.062,         46.500
J07, 2025-01-08 13:08:30.000,   38594750.375,  202816786.181,         34.100,   38594751.734,  202816670.201,         37.900,   38594745.699,  202816727.555,         41.200,   38594770.047,  158038974.851,         44.300,   38594769.441,  151454012.641,         47.000
J07, 2025-01-08 13:09:00.000,   38594764.328,  202816861.673,         33.600,   38594765.891,  202816745.686,         38.100,   38594760.293,  202816803.048,         40.800,   38594784.242,  158039033.769,         43.900,   38594783.766,  151454069.111,         46.700
J07, 2025-01-08 13:09:30.000,   38594779.141,  202816937.302,         33.700,   38594780.582,  202816821.278,         37.900,   38594774.395,  202816878.669,         40.500,   38594798.465,  158039092.774,         43.900,   38594798.055,  151454125.683,         47.000
J07, 2025-01-08 13:10:00.000,   38594793.172,  202817012.874,         33.700,   38594794.590,  202816896.865,         38.100,   38594788.605,  202816954.241,         40.900,   38594812.793,  158039151.743,         43.800,   38594812.379,  151454182.210,         46.400
J07, 2025-01-08 13:10:30.000,   38594807.391,  202817087.276,         34.300,   38594808.750,  202816971.259,         37.700,   38594802.691,  202817028.650,         40.900,   38594827.090,  158039209.806,         44.100,   38594826.348,  151454237.889,         46.800
J07, 2025-01-08 13:11:00.000,   38594821.641,  202817162.098,         33.800,   38594822.891,  202817046.096,         37.900,   38594816.984,  202817103.479,         40.800,   38594841.059,  158039268.226,         44.200,   38594840.559,  151454293.881,         47.000
J07, 2025-01-08 13:11:30.000,   38594835.672,  202817237.529,         34.200,   38594837.227,  202817121.542,         37.900,   38594831.629,  202817178.903,         40.800,   38594855.398,  158039327.108,         43.900,   38594854.742,  151454350.333,         46.700
J07, 2025-01-08 13:12:00.000,   38594849.109,  202817312.032,         33.700,   38594851.129,  202817196.039,         38.300,   38594845.512,  202817253.407,         40.800,   38594869.406,  158039385.285,         44.000,   38594868.813,  151454406.100,         46.100
J07, 2025-01-08 13:12:30.000,   38594863.734,  202817386.149,         34.400,   38594865.078,  202817270.191,         37.900,   38594859.582,  202817327.524,         41.100,   38594883.324,  158039443.133,         44.300,   38594882.828,  151454461.569,         45.800
J07, 2025-01-08 13:13:00.000,   38594877.781,  202817459.378,         33.900,   38594879.098,  202817343.383,         37.900,   38594873.051,  202817400.752,         41.100,   38594897.215,  158039500.289,         44.000,   38594896.613,  151454516.367,         46.300
J07, 2025-01-08 13:13:30.000,   38594891.984,  202817532.532,         33.300,   38594892.871,  202817416.566,         38.200,   38594887.473,  202817473.921,         40.900,   38594911.000,  158039557.406,         44.600,   38594910.551,  151454571.130,         46.600
J07, 2025-01-08 13:14:00.000,   38594905.844,  202817605.491,         33.400,   38594906.980,  202817489.497,         38.000,   38594900.578,  202817546.866,         40.700,   38594924.945,  158039614.354,         43.900,   38594924.188,  151454625.715,         46.500
J07, 2025-01-08 13:14:30.000,   38594918.953,  202817678.271,         33.800,   38594920.730,  202817562.269,         38.000,   38594914.754,  202817619.645,         40.800,   38594938.754,  158039671.148,         43.900,   38594938.000,  151454680.182,         47.200
J07, 2025-01-08 13:15:00.000,   38594932.641,  202817750.946,         33.700,   38594934.234,  202817634.951,         37.900,   38594928.535,  202817692.327,         40.900,   38594952.387,  158039727.886,         43.500,   38594951.754,  151454734.572,         46.400
J07, 2025-01-08 13:15:30.000,   38594946.703,  202817822.820,         33.400,   38594947.813,  202817706.855,         37.700,   38594941.965,  202817764.202,         41.000,   38594965.828,  158039783.986,         42.000,   38594965.352,  151454788.343,         46.500
J07, 2025-01-08 13:16:00.000,   38594960.313,  202817895.115,         34.400,   38594961.641,  202817779.136,         38.200,   38594955.805,  202817836.497,         40.900,   38594979.605,  158039840.406,         44.100,   38594978.824,  151454842.431,         46.300
J07, 2025-01-08 13:16:30.000,   38594973.438,  202817967.113,         34.700,   38594975.102,  202817851.127,         37.800,   38594969.449,  202817908.488,         41.000,   38594993.074,  158039896.567,         44.100,   38594992.637,  151454896.281,         46.800
J07, 2025-01-08 13:17:00.000,   38594988.000,  202818038.761,         34.900,   38594988.938,  202817922.751,         37.900,   38594982.750,  202817980.128,         41.100,   38595006.758,  158039952.470,         44.200,   38595006.160,  151454949.866,         46.700
J07, 2025-01-08 13:17:30.000,   38595001.078,  202818110.316,         34.000,   38595002.520,  202817994.299,         37.800,   38594996.566,  202818051.690,         40.900,   38595020.270,  158040008.315,         43.900,   38595019.691,  151455003.401,         47.200
J07, 2025-01-08 13:18:00.000,   38595014.828,  202818181.593,         34.500,   38595015.945,  202818065.591,         38.300,   38595010.191,  202818122.968,         41.000,   38595033.781,  158040063.930,         43.800,   38595033.063,  151455056.724,         47.000
J07, 2025-01-08 13:18:30.000,   38595028.266,  202818252.573,         33.900,   38595029.234,  202818136.571,         38.300,   38595023.430,  202818193.948,         40.900,   38595047.141,  158040119.326,         44.100,   38595046.609,  151455109.824,         47.300
J07, 2025-01-08 13:19:00.000,   38595041.219,  202818321.621,         34.000,   38595042.535,  202818205.605,         38.100,   38595036.375,  202818262.995,         40.900,   38595060.207,  158040173.200,         44.100,   38595059.664,  151455161.470,         47.100
J07, 2025-01-08 13:19:30.000,   38595054.078,  202818390.122,         34.500,   38595055.398,  202818274.128,         37.800,   38595049.848,  202818331.489,         40.900,   38595073.164,  158040226.656,         44.300,   38595072.598,  151455212.716,         46.400
J07, 2025-01-08 13:20:00.000,   38595067.047,  202818459.386,         34.800,   38595068.473,  202818343.384,         37.800,   38595062.855,  202818400.760,         40.800,   38595086.344,  158040280.727,         43.700,   38595085.633,  151455264.543,         46.300
J07, 2025-01-08 13:20:30.000,   38595080.391,  202818529.039,         34.600,   38595081.645,  202818413.030,         38.300,   38595075.809,  202818470.406,         40.900,   38595099.488,  158040335.078,         44.500,   38595098.797,  151455316.653,         46.700
J07, 2025-01-08 13:21:00.000,   38595093.375,  202818598.567,         34.300,   38595095.000,  202818482.573,         38.300,   38595089.215,  202818539.942,         41.100,   38595112.578,  158040389.366,         44.500,   38595111.969,  151455368.693,         46.500
J07, 2025-01-08 13:21:30.000,   38595106.609,  202818667.736,         34.500,   38595107.914,  202818551.742,         38.100,   38595102.262,  202818609.111,         40.900,   38595125.641,  158040443.350,         43.800,   38595125.086,  151455420.453,         46.800
J07, 2025-01-08 13:22:00.000,   38595119.641,  202818736.604,         34.200,   38595121.195,  202818620.610,         38.100,   38595115.270,  202818677.985,         41.300,   38595138.738,  158040497.107,         44.100,   38595138.070,  151455471.995,         45.700
J07, 2025-01-08 13:22:30.000,   38595132.547,  202818805.105,         34.200,   38595133.879,  202818689.118,         38.100,   38595128.020,  202818746.472,         40.900,   38595151.898,  158040550.581,         43.400,   38595151.008,  151455523.253,         46.000
J07, 2025-01-08 13:23:00.000,   38595145.531,  202818874.210,         34.000,   38595147.191,  202818758.208,         37.900,   38595141.320,  202818815.584,         41.200,   38595164.625,  158040604.540,         43.900,   38595164.031,  151455574.982,         45.700
J07, 2025-01-08 13:23:30.000,   38595158.469,  202818943.084,         34.600,   38595160.152,  202818827.090,         38.000,   38595154.281,  202818884.466,         41.200,   38595177.711,  158040658.296,         44.000,   38595177.055,  151455626.540,         46.900
J07, 2025-01-08 13:24:00.000,   38595171.672,  202819011.505,         34.800,   38595173.094,  202818895.497,         37.900,   38595167.508,  202818952.873,         41.000,   38595190.676,  158040711.721,         43.900,   38595189.922,  151455677.747,         46.000
J07, 2025-01-08 13:24:30.000,   38595184.172,  202819079.395,         34.900,   38595186.031,  202818963.393,         38.100,   38595179.980,  202819020.769,         41.300,   38595203.438,  158040764.718,         43.300,   38595202.617,  151455728.569,         46.300
J07, 2025-01-08 13:25:00.000,   38595197.203,  202819146.837,         33.500,   38595198.594,  202819030.835,         38.600,   38595192.707,  202819088.204,         41.300,   38595216.094,  158040817.391,         43.900,   38595215.441,  151455779.057,         45.800
J07, 2025-01-08 13:25:30.000,   38595210.000,  202819213.864,         34.000,   38595211.242,  202819097.869,         38.100,   38595205.449,  202819155.246,         40.900,   38595228.949,  158040869.742,         44.100,   38595228.215,  151455829.253,         46.800
J07, 2025-01-08 13:26:00.000,   38595222.969,  202819283.032,         33.400,   38595224.336,  202819167.045,         37.700,   38595218.094,  202819224.399,         41.000,   38595241.773,  158040923.738,         43.900,   38595241.078,  151455881.046,         45.800
J07, 2025-01-08 13:26:30.000,   38595235.688,  202819351.919,         33.600,   38595237.184,  202819235.931,         37.900,   38595231.391,  202819293.294,         40.900,   38595254.926,  158040977.551,         43.900,   38595253.969,  151455932.636,         46.800
J07, 2025-01-08 13:27:00.000,   38595248.547,  202819419.185,         33.900,   38595250.016,  202819303.191,         37.800,   38595244.035,  202819360.552,         41.100,   38595267.422,  158041030.104,         43.700,   38595266.840,  151455983.015,         46.800
J07, 2025-01-08 13:27:30.000,   38595261.547,  202819485.592,         34.300,   38595262.813,  202819369.582,         37.800,   38595256.848,  202819426.974,         41.100,   38595280.105,  158041081.968,         44.400,   38595279.289,  151456032.755,         46.100
J07, 2025-01-08 13:28:00.000,   38595273.094,  202819551.399,         33.800,   38595275.039,  202819435.397,         38.200,   38595268.973,  202819492.773,         41.300,   38595292.270,  158041133.367,         44.000,   38595291.703,  151456082.040,         47.300
J07, 2025-01-08 13:28:30.000,   38595285.797,  202819616.961,         34.900,   38595287.336,  202819500.975,         37.800,   38595281.758,  202819558.329,         41.400,   38595304.781,  158041184.594,         43.900,   38595304.047,  151456131.153,         46.900
J07, 2025-01-08 13:29:00.000,   38595298.047,  202819682.288,         33.800,   38595299.859,  202819566.293,         38.000,   38595293.926,  202819623.663,         41.700,   38595317.184,  158041235.634,         43.900,   38595316.281,  151456180.106,         46.000
J07, 2025-01-08 13:29:30.000,   38595310.625,  202819747.329,         34.600,   38595312.094,  202819631.320,         37.900,   38595306.152,  202819688.704,         41.400,   38595329.270,  158041286.439,         43.700,   38595328.473,  151456228.830,         46.400
J07, 2025-01-08 13:30:00.000,   38595323.250,  202819811.995,         35.200,   38595324.391,  202819695.986,         37.900,   38595318.289,  202819753.362,         41.200,   38595341.473,  158041336.981,         43.200,   38595340.703,  151456277.286,         46.200
J07, 2025-01-08 13:30:30.000,   38595334.547,  202819876.204,         34.200,   38595336.340,  202819760.217,         37.700,   38595330.395,  202819817.571,         41.600,   38595353.512,  158041387.160,         43.700,   38595352.672,  151456325.405,         47.300
J07, 2025-01-08 13:31:00.000,   38595346.984,  202819939.934,         34.000,   38595348.375,  202819823.925,         37.900,   38595342.535,  202819881.293,         41.000,   38595365.441,  158041436.955,         43.700,   38595364.613,  151456373.165,         46.500
J07, 2025-01-08 13:31:30.000,   38595358.672,  202820003.347,         34.600,   38595360.438,  202819887.331,         37.700,   38595354.426,  202819944.715,         41.200,   38595377.336,  158041486.532,         42.000,   38595376.613,  151456420.702,         47.200
J07, 2025-01-08 13:32:00.000,   38595370.813,  202820066.677,         34.900,   38595372.355,  202819950.667,         38.100,   38595366.422,  202820008.051,         40.900,   38595389.242,  158041536.027,         44.500,   38595388.582,  151456468.169,         46.900
J07, 2025-01-08 13:32:30.000,   38595382.563,  202820130.353,         34.500,   38595384.242,  202820014.374,         37.900,   38595378.168,  202820071.727,         41.600,   38595401.449,  158041585.798,         43.900,   38595400.457,  151456515.893,         47.100
J07, 2025-01-08 13:33:00.000,   38595395.656,  202820196.988,         33.900,   38595396.813,  202820081.008,         38.100,   38595390.770,  202820138.362,         41.400,   38595413.793,  158041637.870,         44.400,   38595413.105,  151456565.831,         46.600
J07, 2025-01-08 13:33:30.000,   38595407.703,  202820261.082,         33.900,   38595408.867,  202820145.102,         38.200,   38595402.992,  202820202.464,         40.900,   38595426.012,  158041687.982,         43.900,   38595424.902,  151456613.881,         46.800
J07, 2025-01-08 13:34:00.000,   38595419.953,  202820323.843,         33.400,   38595420.672,  202820207.833,         37.800,   38595415.031,  202820265.224,         41.300,   38595437.590,  158041737.031,         43.900,   38595436.676,  151456660.927,         46.500
J07, 2025-01-08 13:34:30.000,   38595430.688,  202820385.885,         34.000,   38595432.582,  202820269.891,         38.100,   38595426.508,  202820327.259,         41.100,   38595449.336,  158041785.517,         43.700,   38595448.516,  151456707.430,         46.400
J07, 2025-01-08 13:35:00.000,   38595442.594,  202820447.546,         33.900,   38595443.816,  202820331.552,         38.100,   38595438.461,  202820388.913,         41.300,   38595460.969,  158041833.714,         44.000,   38595460.066,  151456753.649,         46.100
J07, 2025-01-08 13:35:30.000,   38595454.328,  202820508.928,         34.000,   38595455.891,  202820392.933,         37.900,   38595449.402,  202820450.302,         41.200,   38595472.398,  158041881.692,         44.400,   38595471.563,  151456799.648,         46.700
J07, 2025-01-08 13:36:00.000,   38595465.906,  202820569.856,         33.700,   38595467.281,  202820453.861,         37.700,   38595461.148,  202820511.223,         41.100,   38595483.758,  158041929.285,         43.800,   38595483.004,  151456845.304,         46.400
J07, 2025-01-08 13:36:30.000,   38595476.797,  202820630.547,         34.400,   38595478.410,  202820514.523,         38.200,   38595472.402,  202820571.914,         40.900,   38595495.531,  158041976.719,         44.000,   38595494.523,  151456890.769,         47.300
J07, 2025-01-08 13:37:00.000,   38595488.781,  202820690.366,         33.700,   38595489.852,  202820574.348,         38.100,   38595483.809,  202820631.740,         40.900,   38595506.688,  158042023.451,         44.100,   38595505.727,  151456935.591,         46.500
J07, 2025-01-08 13:37:30.000,   38595500.203,  202820749.764,         33.700,   38595500.891,  202820633.762,         38.200,   38595495.117,  202820691.139,         40.800,   38595517.785,  158042069.849,         43.800,   38595516.801,  151456980.084,         46.400
J07, 2025-01-08 13:38:00.000,   38595511.031,  202820809.059,         33.600,   38595512.074,  202820693.072,         38.000,   38595506.328,  202820750.434,         40.900,   38595528.988,  158042116.155,         43.600,   38595528.074,  151457024.483,         46.800
J07, 2025-01-08 13:38:30.000,   38595521.750,  202820868.199,         33.500,   38595523.707,  202820752.204,         37.900,   38595517.738,  202820809.580,         41.300,   38595540.016,  158042162.327,         43.600,   38595539.211,  151457068.746,         46.600
