> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-02 05:43:00.000,   38577217.859,  202724649.936,         34.500,   38577219.199,  202724533.934,         37.900,   38577213.324,  202724591.310,         40.900,   38577237.699,  157967179.674,         43.000,   38577237.191,  151385208.771,         46.500
J07, 2025-01-02 05:43:30.000,   38577232.250,  202724724.593,         34.000,   38577233.352,  202724608.599,         37.800,   38577227.785,  202724665.983,         40.800,   38577252.137,  157967237.790,         44.100,   38577251.551,  151385264.453,         46.500
J07, 2025-01-02 05:44:00.000,   38577245.828,  202724798.928,         33.200,   38577247.691,  202724682.941,         37.900,   38577241.672,  202724740.310,         40.800,   38577266.285,  157967295.653,         43.900,   38577265.801,  151385319.877,         47.000
J07, 2025-01-02 05:44:30.000,   38577260.297,  202724873.994,         34.000,   38577261.828,  202724758.007,         37.800,   38577256.074,  202724815.376,         40.900,   38577280.582,  157967354.078,         44.500,   38577280.145,  151385375.853,         46.400
J07, 2025-01-02 05:45:00.000,   38577275.047,  202724949.775,         34.000,   38577276.285,  202724833.773,         37.700,   38577270.543,  202724891.157,         40.600,   38577295.051,  157967413.061,         43.800,   38577294.648,  151385432.363,         46.700
J07, 2025-01-02 05:45:30.000,   38577289.438,  202725025.929,         34.300,   38577291.148,  202724909.905,         38.300,   38577284.938,  202724967.311,         40.900,   38577309.613,  157967472.306,         44.000,   38577309.250,  151385489.150,         46.800
J07, 2025-01-02 05:46:00.000,   38577304.578,  202725102.324,         33.400,   38577305.496,  202724986.330,         37.800,   38577299.832,  202725043.713,         40.900,   38577324.141,  157967531.764,         43.800,   38577323.852,  151385546.118,         46.700
J07, 2025-01-02 05:46:30.000,   38577318.859,  202725179.139,         33.800,   38577320.063,  202725063.152,         37.800,   38577314.363,  202725120.521,         40.800,   38577338.816,  157967591.584,         44.500,   38577338.504,  151385603.396,         46.100
J07, 2025-01-02 05:47:00.000,   38577333.188,  202725256.290,         33.800,   38577335.035,  202725140.289,         38.200,   38577329.590,  202725197.665,         40.600,   38577353.582,  157967651.626,         43.900,   38577353.254,  151385660.922,         46.100
J07, 2025-01-02 05:47:30.000,   38577348.344,  202725333.742,         33.500,   38577349.668,  202725217.762,         38.100,   38577343.895,  202725275.132,         41.100,   38577368.473,  157967711.906,         43.600,   38577368.133,  151385718.690,         46.700
J07, 2025-01-02 05:48:00.000,   38577363.531,  202725411.569,         34.100,   38577364.555,  202725295.582,         37.800,   38577359.258,  202725352.951,         40.900,   38577383.461,  157967772.477,         44.200,   38577382.949,  151385776.725,         46.000
J07, 2025-01-02 05:48:30.000,   38577377.891,  202725489.611,         33.600,   38577379.703,  202725373.594,         37.900,   38577373.973,  202725431.000,         41.000,   38577398.250,  157967833.226,         43.100,   38577397.867,  151385834.923,         46.600
J07, 2025-01-02 05:49:00.000,   38577393.141,  202725568.052,         34.200,   38577394.430,  202725452.043,         37.900,   38577388.996,  202725509.427,         40.800,   38577413.238,  157967894.286,         43.600,   38577412.910,  151385893.409,         46.900
J07, 2025-01-02 05:49:30.000,   38577407.969,  202725646.580,         34.400,   38577409.340,  202725530.586,         37.900,   38577403.797,  202725587.962,         40.700,   38577428.203,  157967955.410,         44.200,   38577427.902,  151385951.984,         46.900
J07, 2025-01-02 05:50:00.000,   38577423.156,  202725725.475,         34.000,   38577424.461,  202725609.488,         38.000,   38577418.270,  202725666.857,         40.800,   38577443.281,  157968016.830,         44.300,   38577442.996,  151386010.835,         46.700
J07, 2025-01-02 05:50:30.000,   38577438.219,  202725804.576,         33.600,   38577439.492,  202725688.574,         37.500,   38577433.879,  202725745.964,         41.000,   38577458.488,  157968078.408,         44.200,   38577458.051,  151386069.845,         47.100
J07, 2025-01-02 05:51:00.000,   38577453.172,  202725883.923,         33.900,   38577454.594,  202725767.944,         37.900,   38577448.930,  202725825.313,         40.400,   38577473.625,  157968140.191,         44.500,   38577473.133,  151386129.034,         46.700
J07, 2025-01-02 05:51:30.000,   38577468.484,  202725963.472,         33.600,   38577470.199,  202725847.486,         38.400,   38577464.352,  202725904.854,         40.900,   38577488.691,  157968202.132,         43.500,   38577488.336,  151386188.377,         46.000
J07, 2025-01-02 05:52:00.000,   38577483.859,  202726043.625,         33.600,   38577485.379,  202725927.632,         38.100,   38577479.582,  202725985.007,         41.100,   38577504.238,  157968264.527,         43.900,   38577503.750,  151386248.170,         46.800
J07, 2025-01-02 05:52:30.000,   38577499.391,  202726124.233,         33.700,   38577500.504,  202726008.238,         37.900,   38577494.758,  202726065.629,         41.100,   38577519.500,  157968327.309,         43.300,   38577519.160,  151386308.325,         46.500
J07, 2025-01-02 05:53:00.000,   38577514.656,  202726205.162,         33.600,   38577515.852,  202726089.160,         38.000,   38577510.070,  202726146.544,         41.100,   38577534.766,  157968390.311,         44.000,   38577534.578,  151386368.702,         46.600
J07, 2025-01-02 05:53:30.000,   38577530.297,  202726286.343,         34.400,   38577531.250,  202726170.357,         38.000,   38577525.691,  202726227.725,         40.800,   38577550.313,  157968453.541,         44.500,   38577550.008,  151386429.283,         46.400
J07, 2025-01-02 05:54:00.000,   38577545.547,  202726367.472,         35.500,   38577546.426,  202726251.463,         37.800,   38577541.297,  202726308.853,         40.800,   38577565.828,  157968516.723,         43.600,   38577565.504,  151386489.820,         47.100
J07, 2025-01-02 05:54:30.000,   38577561.016,  202726449.217,         33.600,   38577562.492,  202726333.237,         38.100,   38577556.883,  202726390.599,         40.900,   38577581.383,  157968580.384,         43.700,   38577581.070,  151386550.820,         46.600
J07, 2025-01-02 05:55:00.000,   38577577.078,  202726531.319,         33.700,   38577578.184,  202726415.324,         38.300,   38577572.461,  202726472.708,         41.000,   38577597.125,  157968644.335,         43.900,   38577596.797,  151386612.083,         47.000
J07, 2025-01-02 05:55:30.000,   38577592.813,  202726613.740,         33.600,   38577593.684,  202726497.730,         37.500,   38577588.285,  202726555.114,         41.100,   38577612.988,  157968708.507,         44.100,   38577612.477,  151386673.576,         47.200
J07, 2025-01-02 05:56:00.000,   38577608.125,  202726696.138,         34.000,   38577609.676,  202726580.144,         37.700,   38577603.805,  202726637.520,         40.900,   38577628.469,  157968772.674,         44.300,   38577628.180,  151386735.066,         46.300
J07, 2025-01-02 05:56:30.000,   38577624.141,  202726778.745,         35.200,   38577625.438,  202726662.714,         38.000,   38577619.594,  202726720.119,         40.800,   38577644.355,  157968836.994,         43.700,   38577643.969,  151386796.693,         46.000
J07, 2025-01-02 05:57:00.000,   38577640.125,  202726861.781,         35.300,   38577641.266,  202726745.771,         37.700,   38577635.574,  202726803.155,         41.200,   38577660.207,  157968901.658,         43.400,   38577659.793,  151386858.652,         46.800
J07, 2025-01-02 05:57:30.000,   38577656.063,  202726944.978,         34.300,   38577656.867,  202726828.992,         37.700,   38577651.645,  202726886.360,         41.000,   38577676.000,  157968966.443,         43.200,   38577675.711,  151386920.732,         46.300
J07, 2025-01-02 05:58:00.000,   38577671.906,  202727028.492,         35.200,   38577673.059,  202726912.498,         38.000,   38577667.121,  202726969.881,         40.700,   38577692.059,  157969031.459,         44.100,   38577691.613,  151386983.047,         46.200
J07, 2025-01-02 05:58:30.000,   38577687.734,  202727112.205,         34.600,   38577688.938,  202726996.233,         37.600,   38577683.207,  202727053.594,         41.100,   38577707.895,  157969096.664,         43.600,   38577707.621,  151387045.507,         46.800
J07, 2025-01-02 05:59:00.000,   38577703.594,  202727196.276,         34.600,   38577705.094,  202727080.296,         37.600,   38577699.281,  202727137.658,         40.900,   38577723.980,  157969162.100,         43.200,   38577723.684,  151387108.216,         46.100
J07, 2025-01-02 05:59:30.000,   38577719.938,  202727280.588,         34.200,   38577720.820,  202727164.601,         37.600,   38577715.395,  202727221.970,         40.700,   38577739.977,  157969227.736,         43.800,   38577739.840,  151387171.100,         46.800
J07, 2025-01-02 06:00:00.000,   38577736.453,  202727364.982,         35.300,   38577737.273,  202727249.003,         38.000,   38577731.512,  202727306.357,         41.500,   38577756.344,  157969293.439,         44.000,   38577755.941,  151387234.046,         46.600
J07, 2025-01-02 06:00:30.000,   38577752.047,  202727450.086,         34.300,   38577753.387,  202727334.098,         38.300,   38577747.832,  202727391.475,         40.900,   38577772.625,  157969359.706,         43.500,   38577772.164,  151387297.541,         46.300
J07, 2025-01-02 06:01:00.000,   38577768.563,  202727535.059,         34.200,   38577769.609,  202727419.051,         38.100,   38577763.992,  202727476.442,         40.900,   38577788.797,  157969425.852,         43.200,   38577788.422,  151387360.914,         46.300
J07, 2025-01-02 06:01:30.000,   38577784.547,  202727620.137,         34.300,   38577786.098,  202727504.143,         37.800,   38577780.465,  202727561.511,         40.900,   38577804.945,  157969492.069,         43.800,   38577804.672,  151387424.367,         46.600
J07, 2025-01-02 06:02:00.000,   38577801.219,  202727705.854,         33.500,   38577802.539,  202727589.852,         38.100,   38577796.688,  202727647.236,         40.900,   38577821.500,  157969558.779,         43.500,   38577820.969,  151387488.285,         46.800
J07, 2025-01-02 06:02:30.000,   38577817.547,  202727792.024,         34.400,   38577819.059,  202727676.036,         37.800,   38577812.809,  202727733.412,         40.900,   38577837.820,  157969625.862,         43.700,   38577837.426,  151387552.562,         46.100
J07, 2025-01-02 06:03:00.000,   38577833.516,  202727878.077,         34.700,   38577835.141,  202727762.068,         37.700,   38577829.426,  202727819.466,         41.500,   38577854.191,  157969692.854,         43.900,   38577853.984,  151387616.747,         46.200
J07, 2025-01-02 06:03:30.000,   38577850.141,  202727964.500,         33.900,   38577851.824,  202727848.513,         38.100,   38577846.059,  202727905.889,         41.300,   38577871.012,  157969760.115,         43.800,   38577870.430,  151387681.194,         46.400
J07, 2025-01-02 06:04:00.000,   38577866.734,  202728050.993,         34.000,   38577868.262,  202727935.006,         38.100,   38577862.223,  202727992.375,         41.400,   38577887.336,  157969827.444,         43.900,   38577886.969,  151387745.695,         46.400
J07, 2025-01-02 06:04:30.000,   38577883.797,  202728138.347,         33.700,   38577884.672,  202728022.338,         38.100,   38577878.832,  202728079.736,         41.100,   38577903.969,  157969895.440,         44.000,   38577903.688,  151387810.844,         46.200
J07, 2025-01-02 06:05:00.000,   38577900.516,  202728226.088,         33.600,   38577901.738,  202728110.057,         38.100,   38577895.953,  202728167.462,         41.000,   38577920.773,  157969963.723,         43.700,   38577920.535,  151387876.273,         46.400
J07, 2025-01-02 06:05:30.000,   38577916.953,  202728313.437,         33.700,   38577918.352,  202728197.413,         38.100,   38577912.504,  202728254.826,         41.700,   38577937.363,  157970031.746,         43.600,   38577937.258,  151387941.429,         46.600
J07, 2025-01-02 06:06:00.000,   38577933.813,  202728400.922,         34.200,   38577934.797,  202728284.928,         37.700,   38577929.316,  202728342.297,         41.200,   38577954.141,  157970099.850,         43.700,   38577953.887,  151388006.697,         46.400
J07, 2025-01-02 06:06:30.000,   38577950.156,  202728488.207,         33.900,   38577951.652,  202728372.213,         38.100,   38577946.129,  202728429.589,         41.800,   38577970.918,  157970167.830,         44.200,   38577970.512,  151388071.823,         46.600
J07, 2025-01-02 06:07:00.000,   38577967.031,  202728575.673,         33.100,   38577968.352,  202728459.687,         38.100,   38577962.723,  202728517.055,         41.400,   38577987.637,  157970235.919,         43.700,   38577987.254,  151388137.072,         46.600
J07, 2025-01-02 06:07:30.000,   38577983.750,  202728664.305,         34.000,   38577985.203,  202728548.303,         37.700,   38577979.297,  202728605.679,         41.700,   38578004.289,  157970304.954,         43.900,   38578004.188,  151388203.201,         46.500
J07, 2025-01-02 06:08:00.000,   38578001.156,  202728752.910,         33.400,   38578002.328,  202728636.894,         37.800,   38577996.414,  202728694.292,         41.700,   38578021.480,  157970373.943,         44.300,   38578021.102,  151388269.317,         47.000
J07, 2025-01-02 06:08:30.000,   38578017.859,  202728841.990,         33.700,   38578019.246,  202728725.973,         37.900,   38578013.574,  202728783.372,         41.200,   38578038.457,  157970443.305,         43.900,   38578038.035,  151388335.795,         47.100
J07, 2025-01-02 06:09:00.000,   38578034.938,  202728931.324,         33.900,   38578036.230,  202728815.344,         38.000,   38578030.336,  202728872.706,         41.100,   38578055.391,  157970512.907,         43.900,   38578055.063,  151388402.475,         47.200
J07, 2025-01-02 06:09:30.000,   38578051.891,  202729020.972,         34.400,   38578053.074,  202728904.992,         38.200,   38578047.539,  202728962.353,         41.600,   38578072.445,  157970582.737,         43.400,   38578072.227,  151388469.395,         46.900
J07, 2025-01-02 06:10:00.000,   38578069.391,  202729111.076,         34.100,   38578070.336,  202728995.111,         37.800,   38578064.953,  202729052.457,         41.700,   38578089.477,  157970652.928,         44.100,   38578089.352,  151388536.656,         46.800
J07, 2025-01-02 06:10:30.000,   38578086.188,  202729201.589,         34.200,   38578087.332,  202729085.610,         37.800,   38578081.926,  202729142.971,         41.100,   38578106.977,  157970723.434,         43.800,   38578106.672,  151388604.220,         46.700
J07, 2025-01-02 06:11:00.000,   38578103.813,  202729293.097,         34.000,   38578105.098,  202729177.133,         37.700,   38578099.410,  202729234.479,         41.300,   38578124.297,  157970794.742,         44.200,   38578123.969,  151388672.530,         46.900
J07, 2025-01-02 06:11:30.000,   38578120.609,  202729384.788,         33.700,   38578122.242,  202729268.786,         37.700,   38578116.949,  202729326.170,         41.100,   38578141.730,  157970866.160,         44.200,   38578141.430,  151388740.974,         46.800
J07, 2025-01-02 06:12:00.000,   38578139.047,  202729476.373,         33.900,   38578139.980,  202729360.386,         37.700,   38578134.199,  202729417.770,         40.900,   38578159.160,  157970937.493,         44.100,   38578159.039,  151388809.351,         46.800
J07, 2025-01-02 06:12:30.000,   38578155.750,  202729567.690,         34.300,   38578157.527,  202729451.719,         38.000,   38578151.402,  202729509.080,         41.300,   38578176.578,  157971008.646,         43.900,   38578176.410,  151388877.523,         46.600
J07, 2025-01-02 06:13:00.000,   38578173.438,  202729659.179,         33.600,   38578174.707,  202729543.185,         37.800,   38578169.270,  202729600.568,         41.500,   38578194.039,  157971079.906,         43.500,   38578193.816,  151388945.812,         46.600
J07, 2025-01-02 06:13:30.000,   38578190.547,  202729750.907,         34.400,   38578191.977,  202729634.928,         37.900,   38578186.531,  202729692.297,         42.000,   38578211.477,  157971151.363,         44.100,   38578211.160,  151389014.279,         46.200
J07, 2025-01-02 06:14:00.000,   38578208.188,  202729843.079,         34.600,   38578210.109,  202729727.063,         37.900,   38578204.223,  202729784.453,         41.800,   38578229.098,  157971223.115,         43.800,   38578228.805,  151389083.049,         46.600
J07, 2025-01-02 06:14:30.000,   38578226.156,  202729936.008,         33.600,   38578227.758,  202729820.006,         38.100,   38578221.879,  202729877.397,         41.600,   38578246.988,  157971295.492,         43.700,   38578246.602,  151389152.399,         46.800
J07, 2025-01-02 06:15:00.000,   38578244.375,  202730029.336,         33.900,   38578245.703,  202729913.334,         38.000,   38578239.266,  202729970.725,         40.800,   38578264.594,  157971368.145,         43.800,   38578264.395,  151389222.018,         46.400
J07, 2025-01-02 06:15:30.000,   38578262.125,  202730122.878,         34.000,   38578262.840,  202730006.891,         37.900,   38578257.566,  202730064.259,         40.800,   38578282.441,  157971440.991,         44.500,   38578282.199,  151389291.807,         46.800
J07, 2025-01-02 06:16:00.000,   38578280.094,  202730216.708,         33.600,   38578281.066,  202730100.729,         38.100,   38578275.418,  202730158.090,         41.500,   38578300.344,  157971514.045,         43.400,   38578300.117,  151389361.815,         46.400
J07, 2025-01-02 06:16:30.000,   38578297.703,  202730310.878,         33.800,   38578299.301,  202730194.876,         38.300,   38578293.109,  202730252.260,         40.900,   38578318.375,  157971587.385,         44.300,   38578318.055,  151389432.076,         46.600
J07, 2025-01-02 06:17:00.000,   38578315.828,  202730405.315,         33.800,   38578317.152,  202730289.328,         38.100,   38578311.023,  202730346.697,         41.000,   38578336.559,  157971660.907,         43.700,   38578336.129,  151389502.533,         46.300
J07, 2025-01-02 06:17:30.000,   38578334.547,  202730500.615,         33.300,   38578335.063,  202730384.598,         37.900,   38578329.320,  202730441.997,         41.100,   38578354.844,  157971735.101,         43.800,   38578354.289,  151389573.622,         46.400
J07, 2025-01-02 06:18:00.000,   38578352.219,  202730595.972,         33.000,   38578353.590,  202730480.000,         38.100,   38578347.734,  202730537.368,         41.000,   38578372.762,  157971809.362,         43.900,   38578372.664,  151389644.756,         46.800
J07, 2025-01-02 06:18:30.000,   38578370.203,  202730691.143,         33.200,   38578371.625,  202730575.120,         38.200,   38578365.762,  202730632.525,         41.500,   38578391.016,  157971883.423,         43.800,   38578390.797,  151389715.736,         46.000
J07, 2025-01-02 06:19:00.000,   38578388.531,  202730786.283,         33.900,   38578389.742,  202730670.310,         38.300,   38578384.086,  202730727.665,         41.400,   38578408.898,  157971957.520,         43.900,   38578408.844,  151389786.722,         46.600
J07, 2025-01-02 06:19:30.000,   38578406.219,  202730881.280,         33.400,   38578408.059,  202730765.279,         37.900,   38578402.164,  202730822.670,         40.700,   38578427.152,  157972031.491,         43.600,   38578427.027,  151389857.611,         46.300
J07, 2025-01-02 06:20:00.000,   38578424.313,  202730976.985,         33.800,   38578426.020,  202730860.968,         37.600,   38578420.422,  202730918.366,         40.900,   38578445.734,  157972106.022,         44.600,   38578445.316,  151389929.023,         47.200
J07, 2025-01-02 06:20:30.000,   38578443.453,  202731073.223,         33.200,   38578444.355,  202730957.251,         38.100,   38578438.684,  202731014.605,         40.800,   38578463.906,  157972180.978,         44.200,   38578463.691,  151390000.844,         46.900
J07, 2025-01-02 06:21:00.000,   38578461.828,  202731169.609,         33.400,   38578462.688,  202731053.600,         37.700,   38578457.473,  202731110.999,         40.800,   38578482.473,  157972256.064,         44.300,   38578482.137,  151390072.785,         46.300
J07, 2025-01-02 06:21:30.000,   38578480.188,  202731265.715,         33.800,   38578481.199,  202731149.720,         38.000,   38578475.785,  202731207.090,         40.900,   38578500.688,  157972330.899,         44.300,   38578500.285,  151390144.510,         47.100
J07, 2025-01-02 06:22:00.000,   38578498.328,  202731362.075,         34.000,   38578499.250,  202731246.058,         38.100,   38578493.441,  202731303.457,         41.300,   38578519.184,  157972406.003,         44.000,   38578518.789,  151390216.459,         47.200
J07, 2025-01-02 06:22:30.000,   38578516.656,  202731458.841,         33.800,   38578517.961,  202731342.839,         38.200,   38578512.250,  202731400.223,         41.300,   38578537.285,  157972481.376,         44.000,   38578537.148,  151390288.710,         47.100
J07, 2025-01-02 06:23:00.000,   38578534.891,  202731555.892,         35.500,   38578536.453,  202731439.890,         38.100,   38578530.512,  202731497.274,         40.900,   38578556.113,  157972556.987,         43.900,   38578555.684,  151390361.177,         47.000
J07, 2025-01-02 06:23:30.000,   38578553.672,  202731653.193,         34.900,   38578555.141,  202731537.199,         38.000,   38578549.590,  202731594.583,         42.100,   38578574.250,  157972632.814,         43.400,   38578574.043,  151390433.837,         47.100
J07, 2025-01-02 06:24:00.000,   38578572.297,  202731750.940,         35.200,   38578573.723,  202731634.960,         38.300,   38578568.176,  202731692.329,         42.200,   38578592.941,  157972708.996,         44.800,   38578592.746,  151390506.833,         46.700
J07, 2025-01-02 06:24:30.000,   38578591.125,  202731848.729,         34.600,   38578592.277,  202731732.712,         37.800,   38578586.199,  202731790.110,         40.900,   38578611.539,  157972785.187,         44.100,   38578611.465,  151390579.855,         46.700
J07, 2025-01-02 06:25:00.000,   38578609.594,  202731946.056,         35.400,   38578610.793,  202731830.069,         38.000,   38578604.953,  202731887.438,         41.400,   38578630.055,  157972861.031,         43.200,   38578629.855,  151390652.534,         46.600
J07, 2025-01-02 06:25:30.000,   38578627.891,  202732043.781,         34.500,   38578629.453,  202731927.802,         38.000,   38578623.305,  202731985.170,         40.900,   38578648.613,  157972937.189,         43.900,   38578648.410,  151390725.532,         46.400
J07, 2025-01-02 06:26:00.000,   38578646.609,  202732142.170,         34.700,   38578648.031,  202732026.199,         37.800,   38578642.133,  202732083.552,         40.800,   38578667.484,  157973013.868,         43.900,   38578667.215,  151390799.005,         46.300
J07, 2025-01-02 06:26:30.000,   38578665.656,  202732240.882,         34.900,   38578666.637,  202732124.888,         37.900,   38578660.996,  202732182.264,         41.200,   38578686.313,  157973090.790,         44.200,   38578685.922,  151390872.727,         46.200
J07, 2025-01-02 06:27:00.000,   38578684.047,  202732339.938,         34.200,   38578685.621,  202732223.928,         38.000,   38578679.781,  202732281.319,         40.900,   38578705.195,  157973167.962,         44.500,   38578704.832,  151390946.698,         46.900
J07, 2025-01-02 06:27:30.000,   38578703.531,  202732439.288,         33.100,   38578704.430,  202732323.301,         37.700,   38578698.617,  202732380.669,         40.600,   38578724.137,  157973245.391,         43.600,   38578723.629,  151391020.886,         46.900
J07, 2025-01-02 06:28:00.000,   38578721.797,  202732538.742,         34.000,   38578723.379,  202732422.756,         38.000,   38578717.535,  202732480.124,         40.800,   38578743.043,  157973322.868,         43.500,   38578742.672,  151391095.128,         46.200
J07, 2025-01-02 06:28:30.000,   38578741.406,  202732638.384,         33.900,   38578742.441,  202732522.383,         38.300,   38578736.902,  202732579.766,         40.800,   38578761.941,  157973400.479,         43.100,   38578761.633,  151391169.508,         46.300
J07, 2025-01-02 06:29:00.000,   38578760.297,  202732738.320,         35.100,   38578761.672,  202732622.333,         38.100,   38578755.629,  202732679.709,         41.100,   38578780.871,  157973478.328,         44.100,   38578780.617,  151391244.090,         46.600
J07, 2025-01-02 06:29:30.000,   38578779.141,  202732838.432,         35.000,   38578780.590,  202732722.438,         37.900,   38578774.711,  202732779.814,         40.900,   38578799.879,  157973556.266,         44.200,   38578799.711,  151391318.789,         46.900
J07, 2025-01-02 06:30:00.000,   38578798.328,  202732938.926,         34.400,   38578800.008,  202732822.910,         38.100,   38578793.848,  202732880.316,         40.700,   38578819.402,  157973634.539,         44.500,   38578819.016,  151391393.781,         47.200
J07, 2025-01-02 06:30:30.000,   38578817.703,  202733039.594,         33.800,   38578819.035,  202732923.615,         38.100,   38578813.547,  202732980.984,         40.900,   38578838.535,  157973712.937,         43.800,   38578838.281,  151391468.905,         46.400
J07, 2025-01-02 06:31:00.000,   38578837.438,  202733140.710,         33.700,   38578838.074,  202733024.695,         38.000,   38578832.219,  202733082.085,         40.800,   38578857.676,  157973791.649,         44.100,   38578857.523,  151391544.345,         46.700
J07, 2025-01-02 06:31:30.000,   38578856.328,  202733241.937,         34.500,   38578857.574,  202733125.943,         38.200,   38578851.836,  202733183.327,         41.100,   38578876.766,  157973870.494,         43.600,   38578876.758,  151391619.885,         46.400
J07, 2025-01-02 06:32:00.000,   38578875.844,  202733343.465,         34.500,   38578876.535,  202733227.479,         37.900,   38578871.297,  202733284.855,         41.000,   38578896.344,  157973949.586,         44.300,   38578896.117,  151391695.664,         46.900
J07, 2025-01-02 06:32:30.000,   38578894.781,  202733445.250,         33.600,   38578896.273,  202733329.271,         38.200,   38578890.492,  202733386.624,         41.300,   38578915.348,  157974028.856,         43.800,   38578915.414,  151391771.636,         47.100
J07, 2025-01-02 06:33:00.000,   38578914.391,  202733547.208,         33.300,   38578915.793,  202733431.229,         37.900,   38578909.902,  202733488.582,         40.900,   38578935.039,  157974108.276,         43.700,   38578934.961,  151391847.743,         46.700
J07, 2025-01-02 06:33:30.000,   38578933.609,  202733648.517,         34.200,   38578935.012,  202733532.523,         38.100,   38578929.227,  202733589.905,         40.600,   38578954.285,  157974187.186,         44.200,   38578954.281,  151391923.364,         46.100
J07, 2025-01-02 06:34:00.000,   38578953.063,  202733750.108,         34.900,   38578954.301,  202733634.106,         38.300,   38578948.547,  202733691.505,         41.000,   38578973.898,  157974266.345,         43.900,   38578973.539,  151391999.195,         46.700
J07, 2025-01-02 06:34:30.000,   38578972.125,  202733852.132,         33.800,   38578973.785,  202733736.093,         38.300,   38578967.805,  202733793.514,         40.700,   38578993.160,  157974345.801,         44.100,   38578993.023,  151392075.341,         46.100
J07, 2025-01-02 06:35:00.000,   38578991.594,  202733954.707,         33.600,   38578993.426,  202733838.744,         37.900,   38578987.680,  202733896.082,         40.800,   38579012.652,  157974425.715,         44.100,   38579012.574,  151392151.912,         46.400
J07, 2025-01-02 06:35:30.000,   38579011.766,  202734057.436,         34.000,   38579012.863,  202733941.420,         38.100,   38579007.070,  202733998.811,         40.800,   38579032.316,  157974505.714,         43.600,   38579032.195,  151392228.584,         46.300
J07, 2025-01-02 06:36:00.000,   38579030.953,  202734160.362,         33.700,   38579032.547,  202734044.368,         38.100,   38579026.594,  202734101.752,         40.900,   38579052.098,  157974585.882,         43.700,   38579051.750,  151392305.398,         46.900
J07, 2025-01-02 06:36:30.000,   38579050.641,  202734263.408,         34.500,   38579052.152,  202734147.414,         37.900,   38579046.359,  202734204.783,         40.800,   38579071.883,  157974666.112,         44.300,   38579071.512,  151392382.275,         46.400
J07, 2025-01-02 06:37:00.000,   38579070.813,  202734366.796,         34.300,   38579071.957,  202734250.817,         38.400,   38579066.035,  202734308.186,         40.800,   38579091.438,  157974746.631,         44.300,   38579091.207,  151392459.428,         47.000
J07, 2025-01-02 06:37:30.000,   38579090.125,  202734469.854,         35.200,   38579091.410,  202734353.881,         38.000,   38579085.684,  202734411.243,         41.000,   38579111.016,  157974826.894,         43.200,   38579110.902,  151392536.331,         46.800
J07, 2025-01-02 06:38:00.000,   38579109.656,  202734573.300,         35.000,   38579111.223,  202734457.283,         38.100,   38579105.164,  202734514.689,         40.800,   38579130.867,  157974907.452,         43.800,   38579130.570,  151392613.533,         46.400
J07, 2025-01-02 06:38:30.000,   38579129.453,  202734677.189,         34.200,   38579131.000,  202734561.172,         38.000,   38579125.109,  202734618.563,         40.900,   38579150.898,  157974988.366,         44.100,   38579150.402,  151392691.062,         46.900
J07, 2025-01-02 06:39:00.000,   38579149.484,  202734781.431,         34.000,   38579150.918,  202734665.421,         37.700,   38579144.906,  202734722.805,         40.700,   38579170.453,  157975069.553,         43.800,   38579170.301,  151392768.851,         46.800
J07, 2025-01-02 06:39:30.000,   38579169.844,  202734886.219,         33.600,   38579170.840,  202734770.218,         38.000,   38579165.063,  202734827.602,         41.100,   38579190.574,  157975151.168,         43.700,   38579190.188,  151392847.057,         47.200
J07, 2025-01-02 06:40:00.000,   38579189.703,  202734991.179,         34.400,   38579190.992,  202734875.199,         38.100,   38579185.383,  202734932.560,         41.000,   38579210.461,  157975232.906,         43.800,   38579210.309,  151392925.396,         46.500
J07, 2025-01-02 06:40:30.000,   38579209.563,  202735095.188,         33.500,   38579211.055,  202734979.216,         37.900,   38579205.227,  202735036.585,         40.800,   38579230.266,  157975313.932,         43.900,   38579230.160,  151393003.030,         46.800
J07, 2025-01-02 06:41:00.000,   38579229.375,  202735199.503,         34.200,   38579230.680,  202735083.508,         38.100,   38579224.965,  202735140.891,         41.400,   38579250.348,  157975395.170,         44.200,   38579249.957,  151393080.878,         46.800
J07, 2025-01-02 06:41:30.000,   38579249.156,  202735304.605,         33.200,   38579250.426,  202735188.604,         37.900,   38579244.680,  202735245.980,         41.200,   38579270.410,  157975477.038,         43.900,   38579270.105,  151393159.317,         46.700
J07, 2025-01-02 06:42:00.000,   38579269.328,  202735410.401,         34.000,   38579270.453,  202735294.400,         37.900,   38579264.977,  202735351.782,         40.700,   38579290.305,  157975559.428,         43.900,   38579290.270,  151393238.261,         46.400
J07, 2025-01-02 06:42:30.000,   38579289.516,  202735516.503,         33.800,   38579291.086,  202735400.531,         37.600,   38579285.105,  202735457.900,         40.900,   38579310.691,  157975642.067,         44.200,   38579310.484,  151393317.448,         46.900
J07, 2025-01-02 06:43:00.000,   38579309.938,  202735622.912,         34.000,   38579311.199,  202735506.918,         38.000,   38579305.656,  202735564.294,         40.800,   38579331.063,  157975724.897,         44.600,   38579330.805,  151393396.825,         47.000
J07, 2025-01-02 06:43:30.000,   38579329.984,  202735729.616,         33.300,   38579331.672,  202735613.643,         38.100,   38579325.879,  202735670.997,         41.300,   38579351.355,  157975808.012,         44.100,   38579351.070,  151393476.451,         46.600
