> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-30 10:14:00.000,   38591483.688,  202799595.160,         33.600,   38591484.043,  202799565.171,         37.500,   38591478.340,  202799354.548,         40.600,   38591503.246,  158025653.202,         44.300,   38591502.734,  151441252.854,         46.600
J07, 2025-01-30 10:14:30.000,   38591494.203,  202799655.253,         35.100,   38591495.617,  202799625.248,         37.600,   38591490.004,  202799414.633,         40.500,   38591514.336,  158025700.107,         44.600,   38591514.059,  151441297.821,         46.800
J07, 2025-01-30 10:15:00.000,   38591505.875,  202799715.109,         34.700,   38591507.246,  202799685.082,         37.700,   38591501.336,  202799474.490,         40.700,   38591525.652,  158025746.825,         44.300,   38591525.375,  151441342.599,         47.200
J07, 2025-01-30 10:15:30.000,   38591517.422,  202799774.504,         35.400,   38591518.297,  202799744.536,         38.100,   38591512.180,  202799533.884,         40.800,   38591536.855,  158025793.244,         44.300,   38591536.590,  151441387.110,         46.600
J07, 2025-01-30 10:16:00.000,   38591527.875,  202799833.602,         35.500,   38591529.359,  202799803.613,         37.400,   38591523.703,  202799592.990,         40.600,   38591547.773,  158025839.389,         44.200,   38591547.770,  151441431.350,         46.600
J07, 2025-01-30 10:16:30.000,   38591539.250,  202799892.646,         35.100,   38591540.359,  202799862.641,         37.900,   38591534.848,  202799652.026,         40.800,   38591559.211,  158025885.484,         44.500,   38591558.945,  151441475.562,         46.500
J07, 2025-01-30 10:17:00.000,   38591549.625,  202799951.362,         33.300,   38591551.695,  202799921.357,         37.700,   38591545.918,  202799710.749,         40.700,   38591570.129,  158025931.356,         44.100,   38591569.910,  151441519.535,         47.000
J07, 2025-01-30 10:17:30.000,   38591561.500,  202800009.644,         33.700,   38591562.578,  202799979.729,         37.800,   38591557.254,  202799769.017,         40.700,   38591581.109,  158025976.912,         43.800,   38591580.945,  151441563.217,         46.700
J07, 2025-01-30 10:18:00.000,   38591573.203,  202800067.721,         34.500,   38591573.875,  202800037.686,         37.900,   38591568.305,  202799827.093,         40.600,   38591592.094,  158026022.221,         44.500,   38591591.809,  151441606.668,         45.600
J07, 2025-01-30 10:18:30.000,   38591582.875,  202800125.194,         34.900,   38591584.559,  202800095.211,         37.900,   38591578.758,  202799884.581,         40.500,   38591603.016,  158026067.153,         44.100,   38591602.664,  151441649.750,         46.600
J07, 2025-01-30 10:19:00.000,   38591594.094,  202800182.259,         34.300,   38591595.098,  202800152.261,         37.900,   38591589.676,  202799941.654,         40.500,   38591613.746,  158026111.713,         44.200,   38591613.395,  151441692.473,         46.700
J07, 2025-01-30 10:19:30.000,   38591604.563,  202800238.511,         35.000,   38591605.852,  202800208.506,         37.500,   38591600.281,  202799997.899,         41.000,   38591624.199,  158026155.670,         44.500,   38591624.016,  151441734.629,         47.000
J07, 2025-01-30 10:20:00.000,   38591614.688,  202800295.173,         34.300,   38591616.766,  202800265.168,         37.800,   38591610.996,  202800054.553,         41.500,   38591635.023,  158026199.882,         43.900,   38591634.711,  151441777.017,         46.800
J07, 2025-01-30 10:20:30.000,   38591626.203,               ,         33.400,   38591627.129,  202800321.794,         37.700,   38591621.379,               ,         40.600,   38591645.828,  158026244.060,         44.100,   38591645.391,  151441819.367,         46.200
J07, 2025-01-30 10:21:00.000,   38591637.078,  202800408.116,         33.600,   38591637.996,  202800378.119,         37.400,   38591631.953,  202800167.504,         40.600,   38591656.352,  158026288.034,         43.800,   38591656.020,  151441861.527,         47.200
J07, 2025-01-30 10:21:30.000,   38591647.531,  202800464.397,         34.300,   38591648.598,  202800434.429,         37.700,   38591642.973,  202800223.777,         41.600,   38591666.977,  158026332.009,         44.300,   38591666.527,  151441903.678,         46.300
J07, 2025-01-30 10:22:00.000,   38591658.047,  202800520.708,         33.800,   38591659.242,  202800490.680,         37.800,   38591653.773,  202800280.095,         40.800,   38591677.719,  158026375.935,         43.700,   38591677.254,  151441945.782,         46.300
J07, 2025-01-30 10:22:30.000,   38591668.156,  202800576.428,         33.700,   38591669.770,  202800546.438,         37.500,   38591664.043,  202800335.809,         40.800,   38591688.285,  158026419.415,         44.200,   38591687.828,  151441987.484,         46.900
J07, 2025-01-30 10:23:00.000,   38591679.828,  202800632.175,         34.800,   38591680.375,  202800602.193,         37.800,   38591674.602,  202800391.563,         42.200,   38591698.801,  158026462.923,         44.700,   38591698.277,  151442029.193,         47.000
J07, 2025-01-30 10:23:30.000,   38591690.016,  202800687.979,         34.800,   38591690.871,  202800657.967,         37.900,   38591685.695,  202800447.366,         41.300,   38591709.031,  158026506.469,         44.300,   38591708.859,  151442070.918,         46.600
J07, 2025-01-30 10:24:00.000,   38591699.500,  202800744.022,         35.500,   38591701.707,  202800714.017,         37.700,   38591695.672,  202800503.416,         41.300,   38591719.898,  158026550.160,         44.100,   38591719.520,  151442112.812,         46.600
J07, 2025-01-30 10:24:30.000,   38591711.266,  202800798.956,         33.800,   38591712.129,  202800768.945,         37.700,   38591706.570,  202800558.336,         40.900,   38591730.531,  158026592.998,         44.100,   38591730.059,  151442153.876,         46.500
J07, 2025-01-30 10:25:00.000,   38591720.234,  202800852.938,         34.900,   38591722.230,  202800822.904,         37.700,   38591716.352,  202800612.326,         41.300,   38591740.648,  158026635.080,         43.500,   38591740.180,  151442194.210,         46.200
J07, 2025-01-30 10:25:30.000,   38591732.219,  202800907.025,         33.900,   38591732.516,  202800876.999,         37.800,   38591726.598,  202800666.421,         42.000,   38591750.832,  158026677.304,         43.800,   38591750.410,  151442234.686,         46.400
J07, 2025-01-30 10:26:00.000,   38591741.156,  202800960.412,         34.400,   38591742.727,  202800930.436,         37.600,   38591736.969,  202800719.792,         42.300,   38591761.137,  158026718.979,         44.600,   38591760.527,  151442274.630,         46.800
J07, 2025-01-30 10:26:30.000,   38591751.578,  202801014.176,         33.000,   38591753.008,  202800984.224,         37.900,   38591746.961,  202800773.556,         40.700,   38591771.238,  158026760.935,         43.800,   38591770.691,  151442314.865,         46.200
J07, 2025-01-30 10:27:00.000,   38591761.422,  202801067.620,         33.800,   38591762.910,  202801037.646,         37.500,   38591757.133,  202800827.008,         42.000,   38591781.555,  158026802.634,         44.000,   38591780.840,  151442354.825,         46.400
J07, 2025-01-30 10:27:30.000,   38591771.625,  202801120.922,         33.400,   38591773.270,  202801090.901,         38.300,   38591767.063,  202800880.301,         41.700,   38591791.195,  158026844.175,         44.500,   38591790.902,  151442394.646,         46.400
J07, 2025-01-30 10:28:00.000,   38591781.172,  202801173.951,         35.000,   38591783.391,  202801143.923,         37.600,   38591777.184,  202800933.330,         42.600,   38591801.230,  158026885.516,         43.900,   38591800.930,  151442434.287,         46.800
J07, 2025-01-30 10:28:30.000,   38591791.328,  202801227.074,         33.900,   38591793.246,  202801197.062,         37.500,   38591787.895,  202800986.470,         42.200,   38591811.430,  158026926.963,         43.900,   38591811.012,  151442474.010,         46.300
J07, 2025-01-30 10:29:00.000,   38591801.984,  202801279.397,         34.500,   38591803.336,  202801249.429,         37.600,   38591797.320,  202801038.778,         41.400,   38591821.313,  158026967.820,         44.000,   38591820.898,  151442513.188,         46.700
J07, 2025-01-30 10:29:30.000,   38591812.125,  202801331.865,         33.100,   38591813.063,  202801301.836,         37.700,   38591807.344,  202801090.245,         40.800,   38591831.629,  158027008.722,         44.500,   38591830.898,  151442552.374,         46.500
J07, 2025-01-30 10:30:00.000,   38591822.094,               ,         34.300,   38591823.223,  202801354.586,         37.800,   38591817.234,               ,         40.400,   38591841.359,  158027049.864,         43.900,   38591840.926,  151442591.807,         46.600
J07, 2025-01-30 10:30:30.000,   38591831.859,               ,         33.700,   38591833.113,  202801406.859,         37.500,   38591827.305,               ,         41.400,   38591851.434,  158027090.644,         44.300,   38591850.758,  151442630.905,         46.300
J07, 2025-01-30 10:31:00.000,   38591842.859,               ,         33.100,   38591843.121,  202801459.002,         37.500,   38591837.000,               ,         41.100,   38591861.188,  158027131.297,         44.200,   38591860.629,  151442669.870,         46.700
J07, 2025-01-30 10:31:30.000,   38591852.688,  202801541.190,         33.900,   38591853.047,  202801511.229,         37.700,   38591847.133,  202801300.577,         40.600,   38591871.301,  158027172.002,         44.000,   38591870.574,  151442708.891,         46.500
J07, 2025-01-30 10:32:00.000,   38591862.250,  202801593.459,         33.800,   38591862.484,  202801563.439,         37.900,   38591857.102,  202801352.839,         41.500,   38591880.980,  158027212.717,         43.900,   38591880.445,  151442747.900,         46.700
J07, 2025-01-30 10:32:30.000,   38591871.031,  202801645.392,         34.500,   38591872.648,  202801615.372,         37.400,   38591866.457,  202801404.779,         41.600,   38591890.859,  158027253.218,         44.500,   38591890.289,  151442786.725,         46.800
J07, 2025-01-30 10:33:00.000,   38591881.219,  202801696.899,         35.200,   38591882.105,  202801666.902,         37.500,   38591876.848,  202801456.279,         40.800,   38591900.484,  158027293.418,         44.200,   38591900.141,  151442825.255,         46.800
J07, 2025-01-30 10:33:30.000,   38591891.156,  202801748.258,         34.800,   38591892.055,  202801718.327,         37.600,   38591886.316,  202801507.646,         40.500,   38591910.355,  158027333.485,         44.300,   38591909.898,  151442863.660,         46.400
J07, 2025-01-30 10:34:00.000,   38591900.891,  202801799.448,         34.200,   38591901.703,  202801769.481,         37.400,   38591896.355,  202801558.829,         40.600,   38591919.867,  158027373.379,         43.900,   38591919.559,  151442901.893,         46.700
J07, 2025-01-30 10:34:30.000,   38591910.906,  202801850.112,         34.700,   38591911.445,  202801820.159,         37.800,   38591905.863,  202801609.484,         41.100,   38591929.684,  158027412.872,         44.500,   38591929.191,  151442939.746,         46.300
J07, 2025-01-30 10:35:00.000,   38591919.797,  202801900.556,         34.600,   38591921.039,  202801870.590,         37.700,   38591915.242,  202801659.937,         42.400,   38591939.289,  158027452.195,         44.500,   38591938.828,  151442977.440,         45.900
J07, 2025-01-30 10:35:30.000,   38591929.375,  202801950.888,         33.700,   38591930.648,  202801920.883,         37.800,   38591924.996,  202801710.276,         41.600,   38591948.840,  158027491.419,         44.700,   38591948.305,  151443015.052,         46.500
J07, 2025-01-30 10:36:00.000,   38591939.078,  202802000.909,         33.800,   38591940.102,  202801970.933,         37.900,   38591934.242,  202801760.296,         42.100,   38591958.324,  158027530.463,         44.900,   38591957.797,  151443052.452,         46.200
J07, 2025-01-30 10:36:30.000,   38591948.359,  202802050.723,         34.600,   38591949.566,  202802020.725,         37.600,   38591944.273,  202801810.111,         40.900,   38591967.738,  158027569.280,         44.100,   38591967.246,  151443089.676,         46.600
J07, 2025-01-30 10:37:00.000,   38591957.375,  202802100.766,         34.800,   38591959.219,  202802070.784,         37.800,   38591953.684,  202801860.147,         40.500,   38591977.207,  158027608.352,         44.200,   38591976.664,  151443127.102,         47.200
J07, 2025-01-30 10:37:30.000,   38591967.484,  202802150.649,         33.800,   38591968.559,  202802120.651,         37.700,   38591962.664,  202801910.037,         40.600,   38591986.656,  158027647.242,         43.800,   38591986.188,  151443164.384,         46.500
J07, 2025-01-30 10:38:00.000,   38591976.828,  202802199.819,         34.200,   38591977.883,  202802169.821,         37.900,   38591972.125,  202801959.205,         40.900,   38591995.949,  158027685.577,         43.900,   38591995.613,  151443201.141,         46.800
J07, 2025-01-30 10:38:30.000,   38591985.703,  202802247.436,         34.300,   38591986.945,  202802217.408,         37.800,   38591981.453,  202802006.822,         40.600,   38592005.145,  158027722.699,         44.700,   38592004.559,  151443236.733,         46.400
J07, 2025-01-30 10:39:00.000,   38591994.453,               ,         33.100,   38591996.102,  202802265.351,         37.600,   38591990.191,               ,         40.600,   38592013.934,  158027760.095,         44.000,   38592013.637,  151443272.558,         46.500
J07, 2025-01-30 10:39:30.000,   38592003.609,               ,         33.300,   38592005.141,  202802313.247,         37.600,   38591999.641,               ,         40.400,   38592023.148,  158027797.449,         44.400,   38592022.777,  151443308.374,         46.800
J07, 2025-01-30 10:40:00.000,   38592012.172,  202802390.652,         34.100,   38592013.973,  202802360.700,         37.900,   38592008.746,  202802150.032,         40.600,   38592032.027,  158027834.463,         44.500,   38592031.676,  151443343.849,         46.800
J07, 2025-01-30 10:40:30.000,   38592022.609,  202802438.029,         33.700,   38592022.875,  202802408.062,         37.800,   38592017.168,  202802197.410,         40.400,   38592041.047,  158027871.396,         44.300,   38592040.609,  151443379.268,         45.700
J07, 2025-01-30 10:41:00.000,   38592030.016,  202802485.384,         33.400,   38592032.078,  202802455.380,         37.700,   38592026.559,  202802244.772,         40.500,   38592050.164,  158027908.308,         44.300,   38592049.473,  151443414.647,         46.300
J07, 2025-01-30 10:41:30.000,   38592040.656,  202802532.747,         33.500,   38592040.797,  202802502.728,         37.600,   38592035.145,  202802292.127,         40.900,   38592059.023,  158027945.230,         44.300,   38592058.637,  151443450.035,         46.300
J07, 2025-01-30 10:42:00.000,   38592049.000,  202802579.166,         34.600,   38592049.570,  202802549.169,         38.000,   38592044.148,  202802338.546,         40.800,   38592067.926,  158027981.465,         43.800,   38592067.285,  151443484.763,         46.300
J07, 2025-01-30 10:42:30.000,   38592057.172,  202802624.841,         34.200,   38592058.262,  202802594.874,         37.900,   38592052.746,  202802384.229,         40.600,   38592076.438,  158028017.105,         44.500,   38592075.977,  151443518.918,         47.000
J07, 2025-01-30 10:43:00.000,   38592065.219,  202802669.013,         33.700,   38592067.074,  202802639.023,         37.600,   38592061.352,  202802428.401,         40.500,   38592084.809,  158028051.551,         44.400,   38592084.359,  151443551.930,         46.400
J07, 2025-01-30 10:43:30.000,   38592075.125,  202802713.331,         33.700,   38592075.152,  202802683.318,         37.800,   38592069.590,  202802472.710,         40.600,   38592093.258,  158028086.102,         44.200,   38592092.777,  151443585.065,         46.600
J07, 2025-01-30 10:44:00.000,   38592082.594,  202802758.054,         33.500,   38592083.949,  202802728.057,         37.700,   38592077.770,  202802517.441,         40.500,   38592101.855,  158028120.993,         43.800,   38592101.363,  151443618.496,         46.700
J07, 2025-01-30 10:44:30.000,   38592091.047,  202802802.910,         33.700,   38592092.164,  202802772.898,         37.900,   38592086.598,  202802562.297,         41.000,   38592110.074,  158028155.946,         44.000,   38592109.707,  151443652.019,         46.300
J07, 2025-01-30 10:45:00.000,   38592099.656,               ,         33.700,   38592100.727,  202802817.818,         37.900,   38592095.152,               ,         41.100,   38592118.918,  158028190.992,         44.000,   38592118.359,  151443685.598,         47.200
J07, 2025-01-30 10:45:30.000,   38592109.438,  202802892.743,         33.700,   38592109.242,  202802862.745,         38.100,   38592103.965,  202802652.131,         40.900,   38592127.309,  158028226.033,         44.300,   38592126.961,  151443719.180,         46.700
J07, 2025-01-30 10:46:00.000,   38592116.922,  202802937.462,         33.400,   38592118.094,  202802907.450,         37.900,   38592112.137,  202802696.842,         40.900,   38592135.684,  158028260.896,         44.600,   38592135.250,  151443752.592,         46.600
J07, 2025-01-30 10:46:30.000,   38592125.750,  202802982.219,         33.700,   38592126.414,  202802952.221,         37.700,   38592120.520,  202802741.599,         40.600,   38592144.328,  158028295.801,         44.100,   38592143.719,  151443786.064,         47.100
J07, 2025-01-30 10:47:00.000,   38592133.328,  202803026.768,         33.700,   38592134.762,  202802996.771,         37.600,   38592128.965,  202802786.155,         40.600,   38592152.828,  158028330.545,         44.300,   38592152.281,  151443819.364,         47.300
J07, 2025-01-30 10:47:30.000,   38592142.203,               ,         33.400,   38592143.129,  202803041.193,         37.900,   38592136.953,               ,         40.800,   38592161.309,  158028365.208,         44.100,   38592160.637,  151443852.590,         47.200
J07, 2025-01-30 10:48:00.000,   38592150.203,  202803115.396,         34.700,   38592151.836,  202803085.391,         38.000,   38592145.859,  202802874.784,         41.400,   38592169.559,  158028399.660,         44.500,   38592169.102,  151443885.606,         46.900
J07, 2025-01-30 10:48:30.000,   38592158.625,  202803159.301,         34.600,   38592159.766,  202803129.304,         38.100,   38592154.219,  202802918.681,         41.300,   38592177.773,  158028433.909,         44.200,   38592177.313,  151443918.433,         46.500
J07, 2025-01-30 10:49:00.000,   38592167.422,  202803203.557,         34.600,   38592168.418,  202803173.574,         37.800,   38592162.570,  202802962.945,         41.400,   38592186.281,  158028468.428,         44.300,   38592185.813,  151443951.538,         46.800
J07, 2025-01-30 10:49:30.000,   38592175.781,  202803247.335,         33.900,   38592176.480,  202803217.375,         37.900,   38592170.773,  202803006.708,         41.100,   38592194.613,  158028502.610,         43.900,   38592193.961,  151443984.307,         46.400
J07, 2025-01-30 10:50:00.000,   38592183.406,  202803290.681,         34.300,   38592184.676,  202803260.690,         37.700,   38592179.074,  202803050.061,         40.900,   38592202.711,  158028536.436,         44.200,   38592202.301,  151444016.720,         46.600
J07, 2025-01-30 10:50:30.000,   38592192.156,  202803334.249,         33.500,   38592192.980,  202803304.215,         37.900,   38592187.184,  202803093.637,         40.900,   38592211.020,  158028570.396,         44.300,   38592210.387,  151444049.269,         46.600
J07, 2025-01-30 10:51:00.000,   38592200.828,  202803377.447,         34.100,   38592201.098,  202803347.449,         37.800,   38592195.711,  202803136.826,         41.300,   38592219.168,  158028604.146,         44.200,   38592218.578,  151444081.633,         46.600
J07, 2025-01-30 10:51:30.000,   38592208.828,  202803420.158,         35.000,   38592209.430,  202803390.161,         37.800,   38592203.813,  202803179.539,         41.800,   38592227.047,  158028637.473,         44.300,   38592226.613,  151444113.599,         47.200
J07, 2025-01-30 10:52:00.000,   38592215.922,  202803460.889,         35.200,   38592216.938,  202803430.898,         37.500,   38592211.289,  202803220.275,         40.600,   38592235.027,  158028669.282,         44.200,   38592234.395,  151444144.098,         47.000
J07, 2025-01-30 10:52:30.000,   38592223.859,  202803502.216,         34.200,   38592225.023,  202803472.188,         37.900,   38592219.496,  202803261.603,         41.100,   38592242.656,  158028701.529,         44.300,   38592242.141,  151444175.012,         46.700
J07, 2025-01-30 10:53:00.000,   38592231.703,  202803543.798,         33.700,   38592232.789,  202803513.824,         37.700,   38592226.770,  202803303.186,         40.800,   38592250.371,  158028734.046,         43.600,   38592250.102,  151444206.174,         46.800
J07, 2025-01-30 10:53:30.000,   38592239.172,  202803585.483,         35.300,   38592240.563,  202803555.464,         37.600,   38592235.016,  202803344.871,         40.800,   38592258.352,  158028766.592,         43.900,   38592257.809,  151444237.392,         46.900
J07, 2025-01-30 10:54:00.000,   38592247.188,  202803626.974,         34.100,   38592248.258,  202803596.991,         37.900,   38592242.988,  202803386.354,         40.900,   38592266.129,  158028799.020,         43.600,   38592265.633,  151444268.483,         46.400
J07, 2025-01-30 10:54:30.000,   38592254.922,  202803668.283,         35.400,   38592256.035,  202803638.293,         37.600,   38592250.254,  202803427.670,         41.000,   38592274.016,  158028831.279,         44.300,   38592273.473,  151444299.420,         46.400
J07, 2025-01-30 10:55:00.000,   38592263.469,  202803709.615,         34.700,   38592263.934,  202803679.602,         37.700,   38592258.605,  202803468.995,         41.200,   38592282.109,  158028863.544,         44.000,   38592281.102,  151444330.348,         46.600
J07, 2025-01-30 10:55:30.000,   38592270.297,  202803751.279,         34.600,   38592271.934,  202803721.288,         37.800,   38592266.090,  202803510.666,         40.800,   38592289.652,  158028896.104,         44.200,   38592289.113,  151444361.570,         46.600
J07, 2025-01-30 10:56:00.000,   38592278.547,  202803792.601,         34.700,   38592279.621,  202803762.611,         37.900,   38592274.289,  202803551.989,         41.100,   38592297.391,  158028928.363,         43.800,   38592296.809,  151444392.507,         46.600
J07, 2025-01-30 10:56:30.000,   38592285.563,  202803833.177,         34.800,   38592287.535,  202803803.172,         38.000,   38592281.836,  202803592.565,         41.400,   38592304.984,  158028960.059,         43.900,   38592304.484,  151444422.886,         46.300
J07, 2025-01-30 10:57:00.000,   38592294.156,  202803873.223,         34.300,   38592294.973,  202803843.196,         37.900,   38592289.484,  202803632.603,         40.500,   38592312.570,  158028991.312,         44.500,   38592312.129,  151444452.851,         47.200
J07, 2025-01-30 10:57:30.000,   38592300.688,  202803913.086,         33.500,   38592302.543,  202803883.103,         37.800,   38592297.063,  202803672.474,         40.700,   38592320.328,  158029022.469,         44.400,   38592319.527,  151444482.733,         46.600
J07, 2025-01-30 10:58:00.000,   38592309.453,  202803952.870,         34.800,   38592309.844,  202803922.857,         38.000,   38592304.723,  202803712.250,         40.900,   38592327.699,  158029053.535,         44.900,   38592327.113,  151444512.523,         46.500
J07, 2025-01-30 10:58:30.000,   38592316.391,  202803992.349,         33.700,   38592317.660,  202803962.373,         37.800,   38592311.684,  202803751.729,         41.700,   38592335.117,  158029084.389,         44.300,   38592334.586,  151444542.107,         46.400
J07, 2025-01-30 10:59:00.000,   38592322.672,  202804031.482,         35.400,   38592325.172,  202804001.499,         37.900,   38592319.461,  202803790.869,         41.000,   38592342.441,  158029114.964,         44.000,   38592341.875,  151444571.421,         46.600
J07, 2025-01-30 10:59:30.000,   38592331.156,  202804070.313,         35.400,   38592332.273,  202804040.344,         37.800,   38592326.699,  202803829.693,         40.800,   38592349.809,  158029145.267,         44.800,   38592349.207,  151444600.480,         46.600
J07, 2025-01-30 11:00:00.000,   38592338.281,  202804109.039,         35.200,   38592339.699,  202804079.027,         38.100,   38592334.039,  202803868.427,         40.800,   38592357.227,  158029175.478,         43.700,   38592356.465,  151444629.448,         46.300
J07, 2025-01-30 11:00:30.000,   38592346.469,  202804148.073,         33.500,   38592347.207,  202804118.113,         37.500,   38592341.418,  202803907.446,         40.500,   38592364.320,  158029206.007,         43.900,   38592363.863,  151444658.711,         46.500
J07, 2025-01-30 11:01:00.000,   38592353.031,  202804186.249,         33.700,   38592354.180,  202804156.238,         37.800,   38592348.223,  202803945.637,         40.600,   38592371.730,  158029235.810,         44.500,   38592371.004,  151444687.294,         46.600
J07, 2025-01-30 11:01:30.000,   38592360.453,               ,         33.800,   38592360.973,  202804194.054,         37.900,   38592355.867,               ,         40.600,   38592378.598,  158029265.347,         43.600,   38592378.176,  151444715.626,         46.400
J07, 2025-01-30 11:02:00.000,   38592367.078,  202804261.818,         33.700,   38592368.223,  202804231.753,         37.800,   38592362.820,  202804021.205,         40.500,   38592385.813,  158029294.832,         43.900,   38592385.320,  151444743.888,         46.800
J07, 2025-01-30 11:02:30.000,   38592374.797,  202804299.308,         34.200,   38592375.273,  202804269.310,         37.700,   38592369.805,  202804058.695,         40.700,   38592392.918,  158029324.161,         44.100,   38592392.336,  151444772.008,         46.600
J07, 2025-01-30 11:03:00.000,   38592380.969,  202804336.580,         34.300,   38592382.563,  202804306.553,         37.900,   38592376.891,  202804095.968,         40.600,   38592399.695,  158029353.275,         43.500,   38592399.285,  151444799.927,         46.800
J07, 2025-01-30 11:03:30.000,   38592387.828,  202804373.592,         35.000,   38592389.488,  202804343.588,         37.900,   38592383.578,  202804132.980,         40.500,   38592406.734,  158029382.199,         43.500,   38592406.289,  151444827.666,         46.900
J07, 2025-01-30 11:04:00.000,   38592394.750,  202804410.376,         33.600,   38592396.230,  202804380.379,         37.800,   38592391.004,  202804169.757,         40.600,   38592413.836,  158029410.950,         44.000,   38592413.172,  151444855.233,         46.600
J07, 2025-01-30 11:04:30.000,   38592402.953,  202804446.925,         33.700,   38592402.961,  202804416.897,         37.700,   38592397.531,  202804206.312,         41.100,   38592420.617,  158029439.472,         44.300,   38592420.051,  151444882.592,         46.500
J07, 2025-01-30 11:05:00.000,   38592408.922,  202804483.236,         34.600,   38592410.449,  202804453.253,         38.300,   38592404.375,  202804242.616,         40.900,   38592427.516,  158029467.894,         44.400,   38592426.844,  151444909.852,         46.800
J07, 2025-01-30 11:05:30.000,   38592414.656,  202804519.339,         33.700,   38592416.738,  202804489.327,         37.700,   38592411.113,  202804278.719,         40.500,   38592434.320,  158029496.097,         44.100,   38592433.621,  151444936.908,         46.800
J07, 2025-01-30 11:06:00.000,   38592423.031,  202804555.247,         33.900,   38592423.551,  202804525.250,         37.700,   38592417.973,  202804314.635,         40.800,   38592440.781,  158029524.211,         44.500,   38592440.316,  151444963.861,         46.500
J07, 2025-01-30 11:06:30.000,   38592429.563,  202804590.861,         34.300,   38592430.480,  202804560.842,         37.600,   38592425.020,  202804350.241,         41.000,   38592447.602,  158029552.069,         43.900,   38592447.047,  151444990.592,         46.200
J07, 2025-01-30 11:07:00.000,   38592435.734,  202804626.427,         34.600,   38592436.961,  202804596.430,         37.900,   38592431.266,  202804385.815,         40.600,   38592454.410,  158029579.882,         43.800,   38592453.629,  151445017.260,         47.100
J07, 2025-01-30 11:07:30.000,   38592442.453,  202804661.826,         33.000,   38592443.914,  202804631.828,         37.400,   38592437.605,  202804421.198,         40.900,   38592460.957,  158029607.574,         43.300,   38592460.246,  151445043.826,         46.800
J07, 2025-01-30 11:08:00.000,   38592449.234,  202804697.003,         33.700,   38592450.465,  202804667.020,         38.100,   38592444.438,  202804456.390,         40.600,   38592467.488,  158029635.098,         44.200,   38592466.750,  151445070.227,         46.200
J07, 2025-01-30 11:08:30.000,   38592455.891,  202804731.872,         33.400,   38592456.770,  202804701.875,         37.900,   38592451.113,  202804491.253,         40.500,   38592474.047,  158029662.392,         43.400,   38592473.277,  151445096.416,         46.400
J07, 2025-01-30 11:09:00.000,   38592461.859,  202804766.598,         34.000,   38592463.512,  202804736.571,         37.900,   38592457.445,  202804525.985,         40.800,   38592480.445,  158029689.578,         43.800,   38592479.711,  151445122.501,         47.200
J07, 2025-01-30 11:09:30.000,   38592470.375,  202804801.088,         33.700,   38592469.969,  202804771.068,         37.900,   38592464.008,  202804560.467,         40.600,   38592487.137,  158029716.580,         43.900,   38592486.352,  151445148.402,         46.600
J07, 2025-01-30 11:10:00.000,   38592474.625,  202804835.264,         33.200,   38592476.281,  202804805.296,         38.000,   38592470.555,  202804594.644,         40.800,   38592493.578,  158029743.397,         43.500,   38592492.551,  151445174.117,         47.500
J07, 2025-01-30 11:10:30.000,   38592482.078,  202804869.133,         34.400,   38592482.617,  202804839.136,         38.200,   38592477.117,  202804628.513,         40.900,   38592499.648,  158029769.897,         44.200,   38592498.961,  151445199.537,         47.200
J07, 2025-01-30 11:11:00.000,   38592488.125,  202804902.865,         33.700,   38592488.922,  202804872.823,         38.000,   38592483.027,  202804662.246,         41.200,   38592505.766,  158029796.274,         43.700,   38592505.145,  151445224.846,         46.400
J07, 2025-01-30 11:11:30.000,   38592494.594,  202804936.396,         34.300,   38592495.359,  202804906.399,         37.900,   38592489.535,  202804695.776,         41.100,   38592512.063,  158029822.531,         43.900,   38592511.305,  151445250.050,         46.900
J07, 2025-01-30 11:12:00.000,   38592500.844,  202804969.765,         34.100,   38592501.336,  202804939.768,         37.800,   38592495.867,  202804729.145,         40.600,   38592518.277,  158029848.646,         43.700,   38592517.750,  151445275.094,         46.500
J07, 2025-01-30 11:12:30.000,   38592506.953,  202805002.719,         34.500,   38592507.645,  202804972.722,         37.700,   38592501.930,  202804762.107,         40.900,   38592524.590,  158029874.448,         44.300,   38592523.793,  151445299.850,         46.900
J07, 2025-01-30 11:13:00.000,   38592512.359,  202805035.738,         35.200,   38592513.777,  202805005.696,         37.900,   38592507.969,  202804795.118,         40.600,   38592530.688,  158029900.271,         44.100,   38592530.004,  151445324.623,         47.200
J07, 2025-01-30 11:13:30.000,   38592518.938,  202805068.403,         35.500,   38592519.988,  202805038.413,         37.700,   38592513.902,  202804827.790,         40.800,   38592536.852,  158029925.868,         44.900,   38592536.090,  151445349.177,         46.300
J07, 2025-01-30 11:14:00.000,   38592524.719,  202805100.657,         34.600,   38592526.367,  202805070.674,         37.900,   38592520.070,  202804860.036,         40.800,   38592543.043,  158029951.080,         44.200,   38592542.074,  151445373.364,         46.300
J07, 2025-01-30 11:14:30.000,   38592530.172,  202805132.615,         34.300,   38592531.992,  202805102.647,         37.900,   38592525.926,  202804892.003,         40.700,   38592549.012,  158029976.081,         44.300,   38592548.078,  151445397.347,         47.200
