> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-15 01:28:00.000,   38571675.313,  202695554.691,         34.100,   38571676.082,  202695456.662,         38.700,   38571670.867,  202695460.080,         41.900,   38571680.918,  157944521.183,         43.500,   38571677.805,  151363497.049,         45.800
J07, 2025-01-15 01:28:30.000,   38571667.609,  202695517.565,         34.300,   38571668.922,  202695419.559,         38.400,   38571663.730,  202695422.947,         41.400,   38571673.848,  157944492.181,         43.700,   38571670.887,  151363469.258,         46.300
J07, 2025-01-15 01:29:00.000,   38571660.828,  202695480.648,         34.300,   38571661.961,  202695382.635,         38.300,   38571656.770,  202695386.030,         42.500,   38571666.848,  157944463.322,         43.700,   38571663.871,  151363441.587,         46.600
J07, 2025-01-15 01:29:30.000,   38571653.672,  202695443.859,         34.300,   38571655.172,  202695345.839,         38.400,   38571649.617,  202695349.242,         42.400,   38571660.102,  157944434.586,         43.900,   38571656.973,  151363414.009,         46.400
J07, 2025-01-15 01:30:00.000,   38571646.688,  202695407.350,         34.600,   38571648.422,  202695309.344,         38.500,   38571642.813,  202695312.725,         41.700,   38571653.035,  157944406.071,         44.000,   38571650.098,  151363386.667,         46.800
J07, 2025-01-15 01:30:30.000,   38571639.703,  202695370.885,         34.300,   38571641.055,  202695272.849,         38.200,   38571635.855,  202695276.267,         42.000,   38571646.250,  157944377.560,         44.300,   38571643.297,  151363359.350,         46.300
J07, 2025-01-15 01:31:00.000,   38571632.766,  202695334.754,         35.700,   38571634.656,  202695236.742,         38.100,   38571629.285,  202695240.137,         42.400,   38571639.789,  157944349.339,         44.300,   38571636.539,  151363332.293,         46.600
J07, 2025-01-15 01:31:30.000,   38571626.469,  202695299.291,         35.200,   38571627.938,  202695201.271,         37.900,   38571622.391,  202695204.681,         41.400,   38571633.008,  157944321.639,         43.700,   38571629.797,  151363305.718,         46.000
J07, 2025-01-15 01:32:00.000,   38571620.375,  202695264.039,         35.700,   38571621.203,  202695166.026,         38.300,   38571615.676,  202695169.421,         42.000,   38571626.051,  157944294.089,         43.900,   38571623.246,  151363279.293,         45.900
J07, 2025-01-15 01:32:30.000,   38571613.016,  202695229.230,         35.100,   38571614.484,  202695131.224,         38.400,   38571609.199,  202695134.613,         41.300,   38571619.801,  157944266.895,         44.000,   38571616.691,  151363253.215,         46.300
J07, 2025-01-15 01:33:00.000,   38571607.250,  202695194.438,         35.800,   38571607.984,  202695096.439,         38.300,   38571602.629,  202695099.820,         41.600,   38571613.152,  157944239.713,         44.500,   38571610.074,  151363227.150,         46.800
J07, 2025-01-15 01:33:30.000,   38571599.906,  202695159.756,         35.500,   38571601.469,  202695061.743,         38.600,   38571595.605,  202695065.146,         41.300,   38571606.488,  157944212.595,         43.900,   38571603.613,  151363201.140,         46.500
J07, 2025-01-15 01:34:00.000,   38571593.500,  202695125.253,         34.600,   38571595.023,  202695027.239,         38.500,   38571589.715,  202695030.635,         42.500,   38571600.203,  157944185.645,         44.100,   38571597.059,  151363175.300,         46.200
J07, 2025-01-15 01:34:30.000,   38571587.172,  202695091.067,         34.400,   38571588.398,  202694993.069,         38.500,   38571583.379,  202694996.442,         41.500,   38571593.836,  157944158.951,         44.300,   38571590.645,  151363149.694,         46.600
J07, 2025-01-15 01:35:00.000,   38571581.359,  202695057.152,         35.000,   38571582.090,  202694959.146,         38.500,   38571576.398,  202694962.550,         41.300,   38571587.355,  157944132.434,         43.800,   38571584.313,  151363124.274,         46.300
J07, 2025-01-15 01:35:30.000,   38571574.766,  202695023.475,         33.800,   38571575.633,  202694925.462,         38.300,   38571570.332,  202694928.857,         41.600,   38571581.129,  157944106.109,         44.100,   38571577.895,  151363099.035,         46.400
J07, 2025-01-15 01:36:00.000,   38571568.938,  202694989.947,         34.400,   38571569.707,  202694891.927,         38.100,   38571563.926,  202694895.345,         41.400,   38571574.688,  157944079.901,         44.300,   38571571.754,  151363073.895,         46.400
J07, 2025-01-15 01:36:30.000,   38571562.109,  202694956.684,         34.000,   38571563.047,  202694858.693,         38.100,   38571557.809,  202694862.067,         41.400,   38571568.320,  157944053.922,         44.300,   38571565.414,  151363048.990,         46.300
J07, 2025-01-15 01:37:00.000,   38571556.156,  202694923.930,         34.700,   38571557.023,  202694825.939,         38.200,   38571551.602,  202694829.313,         41.100,   38571562.285,  157944028.328,         43.600,   38571559.293,  151363024.438,         46.600
J07, 2025-01-15 01:37:30.000,   38571551.016,  202694891.780,         34.300,   38571550.988,  202694793.805,         38.300,   38571545.398,  202694797.170,         41.000,   38571556.270,  157944003.212,         44.500,   38571553.238,  151363000.365,         46.000
J07, 2025-01-15 01:38:00.000,   38571544.016,               ,         34.100,   38571544.805,  202694761.930,         38.500,   38571539.695,               ,         41.200,   38571550.137,  157943978.312,         44.400,   38571547.250,  151362976.493,         46.300
J07, 2025-01-15 01:38:30.000,   38571537.719,  202694828.084,         34.500,   38571539.102,  202694730.100,         38.200,   38571533.785,  202694733.467,         41.300,   38571544.207,  157943953.437,         44.000,   38571541.242,  151362952.634,         46.000
J07, 2025-01-15 01:39:00.000,   38571532.906,  202694796.253,         34.100,   38571533.020,  202694698.270,         38.200,   38571527.797,  202694701.628,         42.000,   38571538.340,  157943928.565,         44.100,   38571535.188,  151362928.770,         45.700
J07, 2025-01-15 01:39:30.000,   38571524.891,  202694764.495,         34.400,   38571527.168,  202694666.497,         38.400,   38571520.949,  202694669.884,         42.000,   38571532.188,  157943903.733,         44.100,   38571529.258,  151362904.966,         46.200
J07, 2025-01-15 01:40:00.000,   38571519.453,  202694732.975,         34.000,   38571521.043,  202694634.946,         38.300,   38571515.500,  202694638.364,         41.200,   38571526.289,  157943879.091,         44.200,   38571523.422,  151362881.336,         46.100
J07, 2025-01-15 01:40:30.000,   38571514.047,  202694701.851,         34.400,   38571515.270,  202694603.846,         38.300,   38571509.699,  202694607.233,         41.300,   38571520.617,  157943854.781,         44.300,   38571517.531,  151362858.032,         46.600
J07, 2025-01-15 01:41:00.000,   38571508.625,  202694671.148,         34.000,   38571509.391,  202694573.187,         38.400,   38571503.879,  202694576.530,         41.300,   38571514.840,  157943830.814,         43.900,   38571511.840,  151362835.042,         46.000
J07, 2025-01-15 01:41:30.000,   38571502.703,  202694640.866,         33.900,   38571503.621,  202694542.897,         38.400,   38571498.496,  202694546.255,         41.700,   38571508.996,  157943807.131,         43.900,   38571506.215,  151362812.328,         45.800
J07, 2025-01-15 01:42:00.000,   38571496.984,  202694610.835,         33.800,   38571497.805,  202694512.852,         38.200,   38571492.602,  202694516.232,         41.400,   38571503.355,  157943783.657,         44.300,   38571500.473,  151362789.827,         46.000
J07, 2025-01-15 01:42:30.000,   38571491.578,  202694581.049,         34.300,   38571492.352,  202694483.044,         38.000,   38571486.691,  202694486.431,         42.000,   38571497.895,  157943760.344,         44.100,   38571495.020,  151362767.469,         46.600
J07, 2025-01-15 01:43:00.000,   38571485.703,  202694551.654,         34.200,   38571486.918,  202694453.641,         38.500,   38571481.563,  202694457.037,         41.300,   38571492.418,  157943737.379,         44.500,   38571489.344,  151362745.421,         46.000
J07, 2025-01-15 01:43:30.000,   38571479.750,  202694522.404,         34.100,   38571481.473,  202694424.421,         38.300,   38571475.457,  202694427.801,         41.200,   38571486.918,  157943714.493,         44.300,   38571483.848,  151362723.485,         46.300
J07, 2025-01-15 01:44:00.000,   38571474.984,  202694493.458,         35.200,   38571475.984,  202694395.437,         38.300,   38571470.664,  202694398.839,         41.400,   38571481.375,  157943691.860,         44.300,   38571478.504,  151362701.786,         46.400
J07, 2025-01-15 01:44:30.000,   38571470.188,  202694464.701,         34.600,   38571470.594,  202694366.681,         38.400,   38571464.945,  202694370.083,         41.100,   38571476.047,  157943669.374,         44.300,   38571472.969,  151362680.218,         46.300
J07, 2025-01-15 01:45:00.000,   38571463.688,  202694436.196,         35.400,   38571465.297,  202694338.183,         38.200,   38571459.820,  202694341.578,         41.200,   38571470.598,  157943647.116,         44.000,   38571467.684,  151362658.857,         47.100
J07, 2025-01-15 01:45:30.000,   38571458.922,  202694408.010,         36.400,   38571459.766,  202694309.975,         38.500,   38571454.379,  202694313.385,         41.300,   38571465.316,  157943625.057,         44.500,   38571462.355,  151362637.713,         46.100
J07, 2025-01-15 01:46:00.000,   38571452.875,  202694379.995,         34.800,   38571454.340,  202694281.960,         38.400,   38571448.840,  202694285.384,         41.500,   38571460.023,  157943603.152,         44.100,   38571457.063,  151362616.704,         46.300
J07, 2025-01-15 01:46:30.000,   38571449.172,  202694352.270,         33.800,   38571449.332,  202694254.325,         38.300,   38571443.492,  202694257.652,         41.400,   38571454.965,  157943581.542,         44.300,   38571451.973,  151362595.966,         46.500
J07, 2025-01-15 01:47:00.000,   38571443.000,  202694325.097,         35.400,   38571444.227,  202694227.085,         38.300,   38571438.910,  202694230.487,         41.800,   38571449.871,  157943560.248,         43.800,   38571446.789,  151362575.543,         46.600
J07, 2025-01-15 01:47:30.000,   38571438.297,  202694298.137,         35.800,   38571439.305,  202694200.147,         38.200,   38571433.680,  202694203.519,         41.400,   38571444.598,  157943539.188,         44.100,   38571441.793,  151362555.362,         46.700
J07, 2025-01-15 01:48:00.000,   38571433.141,  202694271.298,         36.600,   38571433.918,  202694173.301,         38.200,   38571428.797,  202694176.681,         42.300,   38571439.891,  157943518.207,         43.800,   38571436.750,  151362535.245,         46.800
J07, 2025-01-15 01:48:30.000,   38571427.875,  202694244.707,         34.500,   38571429.074,  202694146.680,         38.300,   38571423.930,  202694150.097,         41.300,   38571434.672,  157943497.416,         43.900,   38571431.672,  151362515.304,         46.100
J07, 2025-01-15 01:49:00.000,   38571422.391,  202694218.583,         34.300,   38571424.285,  202694120.615,         38.500,   38571418.676,  202694123.966,         42.000,   38571429.906,  157943477.046,         44.500,   38571426.746,  151362495.767,         46.300
J07, 2025-01-15 01:49:30.000,   38571418.219,  202694192.776,         35.700,   38571419.074,  202694094.749,         38.300,   38571414.188,  202694098.158,         42.500,   38571424.941,  157943456.846,         43.900,   38571421.957,  151362476.406,         46.400
J07, 2025-01-15 01:50:00.000,   38571413.375,  202694167.051,         34.400,   38571414.367,  202694069.061,         38.300,   38571408.945,  202694072.433,         42.000,   38571420.152,  157943436.764,         44.100,   38571417.250,  151362457.133,         46.300
J07, 2025-01-15 01:50:30.000,   38571408.234,  202694141.518,         34.300,   38571409.516,  202694043.536,         38.100,   38571404.195,  202694046.908,         41.400,   38571415.461,  157943416.821,         44.100,   38571412.352,  151362438.010,         46.600
J07, 2025-01-15 01:51:00.000,   38571404.391,  202694116.491,         34.000,   38571405.094,  202694018.479,         38.400,   38571399.398,  202694021.874,         41.600,   38571410.590,  157943397.254,         43.900,   38571407.555,  151362419.255,         45.600
J07, 2025-01-15 01:51:30.000,   38571399.266,  202694091.671,         35.200,   38571400.328,  202693993.703,         38.200,   38571395.020,  202693997.062,         41.800,   38571405.781,  157943377.871,         44.400,   38571402.973,  151362400.674,         47.100
J07, 2025-01-15 01:52:00.000,   38571394.266,  202694067.055,         35.000,   38571395.676,  202693969.050,         38.200,   38571390.344,  202693972.430,         42.400,   38571401.414,  157943358.601,         43.700,   38571398.250,  151362382.195,         45.500
J07, 2025-01-15 01:52:30.000,   38571389.656,  202694042.739,         34.100,   38571390.855,  202693944.705,         38.600,   38571385.391,  202693948.130,         41.200,   38571396.738,  157943339.584,         44.200,   38571393.754,  151362363.946,         46.300
J07, 2025-01-15 01:53:00.000,   38571385.125,  202694018.585,         35.000,   38571386.375,  202693920.565,         38.400,   38571380.832,  202693923.975,         41.100,   38571392.375,  157943320.722,         44.100,   38571389.223,  151362345.854,         45.500
J07, 2025-01-15 01:53:30.000,   38571380.000,  202693994.735,         33.900,   38571382.109,  202693896.737,         38.200,   38571376.504,  202693900.125,         41.400,   38571387.527,  157943302.068,         44.500,   38571384.742,  151362327.976,         46.700
J07, 2025-01-15 01:54:00.000,   38571376.547,  202693971.149,         34.200,   38571377.590,  202693873.114,         38.000,   38571372.156,  202693876.531,         41.900,   38571383.387,  157943283.604,         44.100,   38571380.398,  151362310.258,         46.600
J07, 2025-01-15 01:54:30.000,   38571371.641,  202693947.756,         34.400,   38571372.941,  202693849.772,         38.200,   38571367.910,  202693853.137,         42.000,   38571378.848,  157943265.344,         44.700,   38571375.965,  151362292.745,         46.500
J07, 2025-01-15 01:55:00.000,   38571367.938,  202693924.472,         34.000,   38571368.633,  202693826.475,         38.400,   38571362.934,  202693829.855,         41.300,   38571374.363,  157943247.125,         44.200,   38571371.629,  151362275.281,         46.400
J07, 2025-01-15 01:55:30.000,   38571363.031,  202693901.671,         34.800,   38571363.957,  202693803.681,         38.200,   38571359.203,  202693807.061,         42.100,   38571370.254,  157943229.296,         44.500,   38571367.273,  151362258.172,         47.000
J07, 2025-01-15 01:56:00.000,   38571359.391,  202693879.158,         36.400,   38571360.238,  202693781.182,         38.500,   38571355.012,  202693784.540,         42.700,   38571366.008,  157943211.699,         43.300,   38571363.188,  151362241.294,         46.700
J07, 2025-01-15 01:56:30.000,   38571354.641,  202693857.124,         35.800,   38571355.992,  202693759.140,         38.400,   38571350.707,  202693762.506,         41.600,   38571361.727,  157943194.445,         44.300,   38571359.047,  151362224.746,         46.500
J07, 2025-01-15 01:57:00.000,   38571350.094,  202693835.309,         34.600,   38571352.285,  202693737.333,         38.300,   38571346.664,  202693740.691,         41.500,   38571357.844,  157943177.418,         44.100,   38571354.902,  151362208.411,         46.900
J07, 2025-01-15 01:57:30.000,   38571346.516,  202693813.792,         34.300,   38571347.875,  202693715.824,         38.300,   38571342.094,  202693719.173,         41.300,   38571353.637,  157943160.597,         43.900,   38571350.867,  151362192.268,         46.700
J07, 2025-01-15 01:58:00.000,   38571343.047,  202693792.619,         34.600,   38571343.746,  202693694.621,         38.300,   38571338.641,  202693698.009,         41.400,   38571349.758,  157943144.035,         43.800,   38571346.906,  151362176.400,         46.900
J07, 2025-01-15 01:58:30.000,   38571338.547,  202693771.894,         34.300,   38571340.055,  202693673.897,         38.300,   38571334.863,  202693677.277,         41.700,   38571346.047,  157943127.829,         43.800,   38571343.070,  151362160.851,         45.900
J07, 2025-01-15 01:59:00.000,   38571335.969,  202693751.317,         34.400,   38571336.219,  202693653.282,         38.600,   38571330.680,  202693656.684,         41.700,   38571342.207,  157943111.724,         44.400,   38571339.133,  151362145.409,         46.900
J07, 2025-01-15 01:59:30.000,   38571331.328,  202693730.777,         33.700,   38571332.289,  202693632.803,         38.400,   38571327.176,  202693636.160,         41.300,   38571338.184,  157943095.715,         44.600,   38571335.336,  151362130.069,         46.200
J07, 2025-01-15 02:00:00.000,   38571326.750,  202693710.391,         33.700,   38571328.219,  202693612.347,         38.300,   38571322.898,  202693615.780,         40.800,   38571334.207,  157943079.751,         43.800,   38571331.406,  151362114.750,         46.200
J07, 2025-01-15 02:00:30.000,   38571323.844,  202693690.341,         35.000,   38571324.500,  202693592.367,         38.700,   38571319.504,  202693595.724,         41.200,   38571330.703,  157943064.147,         44.100,   38571327.641,  151362099.797,         46.300
J07, 2025-01-15 02:01:00.000,   38571319.641,  202693670.872,         35.000,   38571320.781,  202693572.875,         38.300,   38571315.340,  202693576.255,         41.500,   38571326.797,  157943048.933,         44.200,   38571323.973,  151362085.212,         46.800
J07, 2025-01-15 02:01:30.000,   38571316.500,  202693651.801,         35.600,   38571317.250,  202693553.788,         38.300,   38571311.930,  202693557.184,         41.200,   38571323.445,  157943034.022,         44.300,   38571320.457,  151362070.915,         46.600
J07, 2025-01-15 02:02:00.000,   38571312.859,  202693632.890,         33.600,   38571313.559,  202693534.952,         38.400,   38571308.426,  202693538.272,         41.100,   38571319.648,  157943019.310,         44.300,   38571316.797,  151362056.800,         46.700
J07, 2025-01-15 02:02:30.000,   38571308.141,  202693614.335,         34.800,   38571310.078,  202693516.353,         38.500,   38571304.785,  202693519.717,         41.000,   38571316.199,  157943004.789,         43.800,   38571313.285,  151362042.881,         46.800
J07, 2025-01-15 02:03:00.000,   38571305.391,  202693595.915,         34.300,   38571306.750,  202693497.917,         38.300,   38571301.109,  202693501.297,         41.300,   38571312.828,  157942990.409,         44.300,   38571309.902,  151362029.096,         46.300
J07, 2025-01-15 02:03:30.000,   38571301.766,  202693577.720,         34.700,   38571303.316,  202693479.723,         38.400,   38571297.582,  202693483.103,         41.400,   38571309.215,  157942976.186,         44.100,   38571306.477,  151362015.465,         46.300
J07, 2025-01-15 02:04:00.000,   38571298.953,  202693559.860,         34.000,   38571299.707,  202693461.840,         38.400,   38571294.262,  202693465.250,         40.900,   38571306.031,  157942962.217,         44.500,   38571303.066,  151362002.054,         46.800
J07, 2025-01-15 02:04:30.000,   38571295.047,  202693542.143,         34.800,   38571296.445,  202693444.109,         38.300,   38571290.961,  202693447.526,         40.900,   38571302.609,  157942948.363,         43.500,   38571299.801,  151361988.773,         46.500
J07, 2025-01-15 02:05:00.000,   38571292.156,  202693524.830,         35.400,   38571293.074,  202693426.795,         38.300,   38571287.371,  202693430.220,         40.900,   38571299.309,  157942934.802,         44.200,   38571296.422,  151361975.778,         46.600
J07, 2025-01-15 02:05:30.000,   38571289.063,  202693507.802,         34.800,   38571290.098,  202693409.812,         38.400,   38571284.738,  202693413.192,         41.700,   38571296.203,  157942921.532,         44.000,   38571293.141,  151361963.047,         46.200
J07, 2025-01-15 02:06:00.000,   38571285.453,               ,         34.300,   38571286.648,  202693393.184,         38.300,   38571281.938,               ,         41.300,   38571293.129,  157942908.535,         44.400,   38571290.223,  151361950.579,         46.900
J07, 2025-01-15 02:06:30.000,   38571282.219,  202693475.016,         34.500,   38571283.965,  202693377.018,         38.400,   38571278.348,  202693380.405,         42.000,   38571290.234,  157942895.892,         44.200,   38571287.090,  151361938.459,         46.500
J07, 2025-01-15 02:07:00.000,   38571279.813,  202693459.160,         34.000,   38571281.035,  202693361.207,         38.300,   38571275.316,  202693364.549,         41.400,   38571287.102,  157942883.529,         44.300,   38571284.258,  151361926.596,         46.300
J07, 2025-01-15 02:07:30.000,   38571276.234,  202693443.483,         34.300,   38571277.887,  202693345.478,         38.700,   38571272.012,  202693348.866,         41.100,   38571283.945,  157942871.228,         44.100,   38571281.238,  151361914.796,         46.400
J07, 2025-01-15 02:08:00.000,   38571274.344,  202693427.875,         34.500,   38571274.773,  202693329.855,         38.300,   38571269.059,  202693333.258,         41.400,   38571281.145,  157942859.005,         44.500,   38571278.301,  151361903.083,         46.800
J07, 2025-01-15 02:08:30.000,   38571271.016,  202693412.583,         34.600,   38571272.195,  202693314.548,         38.100,   38571266.691,  202693317.973,         41.300,   38571278.281,  157942847.053,         43.800,   38571275.438,  151361891.620,         46.300
J07, 2025-01-15 02:09:00.000,   38571268.516,  202693397.757,         35.400,   38571269.582,  202693299.730,         38.400,   38571263.504,  202693303.139,         41.300,   38571275.430,  157942835.469,         44.300,   38571272.684,  151361880.500,         46.400
J07, 2025-01-15 02:09:30.000,   38571265.563,  202693383.031,         34.800,   38571266.367,  202693285.033,         38.500,   38571261.000,  202693288.406,         41.300,   38571272.695,  157942823.971,         44.200,   38571269.887,  151361869.479,         45.600
J07, 2025-01-15 02:10:00.000,   38571262.359,  202693368.571,         33.800,   38571264.133,  202693270.582,         38.600,   38571258.438,  202693273.954,         41.400,   38571269.941,  157942812.646,         43.800,   38571267.176,  151361858.615,         46.300
J07, 2025-01-15 02:10:30.000,   38571260.453,  202693354.606,         34.400,   38571261.137,  202693256.601,         38.400,   38571255.070,  202693259.981,         41.600,   38571267.566,  157942801.729,         44.600,   38571264.602,  151361848.137,         46.000
J07, 2025-01-15 02:11:00.000,   38571256.891,  202693341.242,         34.300,   38571258.863,  202693243.260,         38.300,   38571253.418,  202693246.640,         41.400,   38571265.039,  157942791.299,         44.100,   38571262.148,  151361838.135,         46.200
J07, 2025-01-15 02:11:30.000,   38571255.094,  202693328.134,         34.700,   38571256.141,  202693230.115,         38.400,   38571250.645,  202693233.517,         41.300,   38571262.633,  157942781.050,         44.200,   38571259.664,  151361828.285,         46.400
J07, 2025-01-15 02:12:00.000,   38571252.625,  202693315.384,         34.600,   38571254.074,  202693217.371,         38.300,   38571248.129,  202693220.766,         41.200,   38571260.109,  157942771.066,         44.000,   38571257.215,  151361818.737,         46.100
J07, 2025-01-15 02:12:30.000,   38571250.516,  202693302.388,         34.600,   38571251.477,  202693204.375,         38.300,   38571245.883,  202693207.777,         41.300,   38571257.742,  157942760.908,         43.900,   38571254.871,  151361808.984,         46.400
J07, 2025-01-15 02:13:00.000,   38571247.969,  202693289.920,         34.100,   38571249.105,  202693191.929,         38.600,   38571243.262,  202693195.309,         41.100,   38571255.336,  157942751.166,         44.100,   38571252.516,  151361799.645,         46.300
J07, 2025-01-15 02:13:30.000,   38571246.781,  202693277.725,         34.700,   38571246.867,  202693179.749,         38.300,   38571241.070,  202693183.115,         41.300,   38571253.055,  157942741.622,         44.400,   38571250.238,  151361790.482,         46.000
J07, 2025-01-15 02:14:00.000,   38571243.516,  202693265.663,         35.100,   38571244.750,  202693167.673,         38.500,   38571238.793,  202693171.046,         41.300,   38571250.984,  157942732.171,         44.000,   38571247.871,  151361781.427,         46.100
J07, 2025-01-15 02:14:30.000,   38571241.156,  202693253.902,         34.200,   38571242.559,  202693155.889,         38.400,   38571236.941,  202693159.292,         41.300,   38571248.766,  157942722.958,         44.100,   38571245.785,  151361772.592,         46.400
J07, 2025-01-15 02:15:00.000,   38571238.688,  202693242.330,         34.800,   38571240.184,  202693144.325,         38.500,   38571234.754,  202693147.719,         41.400,   38571246.410,  157942713.896,         44.100,   38571243.668,  151361763.903,         47.000
J07, 2025-01-15 02:15:30.000,   38571237.063,  202693231.143,         35.100,   38571238.008,  202693133.131,         38.400,   38571232.270,  202693136.525,         41.300,   38571244.410,  157942705.126,         43.900,   38571241.527,  151361755.485,         46.400
J07, 2025-01-15 02:16:00.000,   38571235.031,  202693220.220,         34.300,   38571236.172,  202693122.253,         38.500,   38571230.617,  202693125.595,         41.300,   38571242.332,  157942696.572,         44.500,   38571239.516,  151361747.279,         47.100
J07, 2025-01-15 02:16:30.000,   38571232.656,  202693209.665,         35.500,   38571234.078,  202693111.674,         38.100,   38571228.965,  202693115.046,         41.400,   38571240.262,  157942688.293,         44.100,   38571237.559,  151361739.327,         46.600
J07, 2025-01-15 02:17:00.000,   38571229.844,               ,         35.100,   38571232.609,  202693101.170,         38.200,   38571226.148,               ,         41.200,   38571238.316,  157942680.055,         44.500,   38571235.598,  151361731.409,         45.600
J07, 2025-01-15 02:17:30.000,   38571229.000,  202693189.016,         34.900,   38571230.145,  202693091.025,         38.300,   38571224.621,  202693094.397,         41.400,   38571236.648,  157942672.087,         44.500,   38571233.727,  151361723.758,         46.300
J07, 2025-01-15 02:18:00.000,   38571227.484,  202693179.441,         34.200,   38571228.559,  202693081.443,         38.100,   38571223.156,  202693084.831,         41.700,   38571234.848,  157942664.575,         44.400,   38571232.008,  151361716.565,         46.800
J07, 2025-01-15 02:18:30.000,   38571225.609,  202693170.241,         34.000,   38571226.871,  202693072.229,         38.500,   38571221.625,  202693075.623,         41.400,   38571232.953,  157942657.329,         44.200,   38571230.309,  151361709.600,         46.400
J07, 2025-01-15 02:19:00.000,   38571224.688,  202693161.308,         33.900,   38571225.078,  202693063.287,         38.200,   38571220.098,  202693066.689,         41.500,   38571231.598,  157942650.313,         43.900,   38571228.629,  151361702.845,         46.200
J07, 2025-01-15 02:19:30.000,   38571222.109,  202693152.402,         35.800,   38571223.340,  202693054.367,         38.500,   38571218.168,  202693057.784,         41.400,   38571229.945,  157942643.293,         44.200,   38571226.938,  151361696.134,         46.700
J07, 2025-01-15 02:20:00.000,   38571220.703,  202693143.709,         35.600,   38571222.016,  202693045.667,         38.300,   38571216.602,  202693049.084,         41.400,   38571228.148,  157942636.451,         44.200,   38571225.414,  151361689.559,         46.100
J07, 2025-01-15 02:20:30.000,   38571219.078,  202693135.216,         35.800,   38571220.328,  202693037.249,         38.700,   38571215.016,  202693040.599,         41.500,   38571226.656,  157942629.836,         43.500,   38571223.867,  151361683.209,         46.100
J07, 2025-01-15 02:21:00.000,   38571218.203,  202693126.633,         35.700,   38571218.680,  202693028.658,         38.100,   38571213.328,  202693032.015,         41.100,   38571225.195,  157942623.129,         44.300,   38571222.164,  151361676.763,         46.600
J07, 2025-01-15 02:21:30.000,   38571216.234,  202693119.139,         35.500,   38571217.141,  202693021.126,         38.400,   38571211.832,  202693024.521,         41.200,   38571223.750,  157942617.194,         43.800,   38571220.867,  151361671.081,         46.300
J07, 2025-01-15 02:22:00.000,   38571214.859,  202693111.661,         35.200,   38571215.871,  202693013.679,         38.000,   38571210.418,  202693017.044,         41.500,   38571222.383,  157942611.348,         44.200,   38571219.566,  151361665.466,         46.600
J07, 2025-01-15 02:22:30.000,   38571213.578,  202693105.949,         35.200,   38571214.918,  202693007.967,         38.500,   38571209.340,  202693011.332,         41.600,   38571221.328,  157942606.871,         44.300,   38571218.578,  151361661.157,         46.300
J07, 2025-01-15 02:23:00.000,   38571212.734,  202693100.598,         35.300,   38571213.738,  202693002.623,         38.300,   38571208.559,  202693005.988,         41.500,   38571220.340,  157942602.638,         44.400,   38571217.406,  151361657.083,         46.200
J07, 2025-01-15 02:23:30.000,   38571211.625,  202693094.962,         34.100,   38571212.750,  202692996.980,         38.400,   38571207.762,  202693000.345,         41.200,   38571219.332,  157942598.186,         44.100,   38571216.430,  151361652.803,         46.500
J07, 2025-01-15 02:24:00.000,   38571210.641,  202693088.469,         34.000,   38571211.719,  202692990.427,         38.400,   38571206.441,  202692993.837,         42.000,   38571218.105,  157942593.034,         44.300,   38571215.277,  151361647.850,         45.500
J07, 2025-01-15 02:24:30.000,   38571208.391,  202693083.080,         34.400,   38571210.723,  202692985.106,         38.100,   38571205.215,  202692988.455,         41.100,   38571217.277,  157942588.812,         44.700,   38571214.414,  151361643.802,         46.700
J07, 2025-01-15 02:25:00.000,   38571208.328,  202693077.229,         35.000,   38571209.398,  202692979.210,         38.600,   38571203.387,  202692982.619,         41.400,   38571215.965,  157942584.177,         44.500,   38571213.230,  151361639.349,         46.400
J07, 2025-01-15 02:25:30.000,   38571206.906,               ,         35.300,   38571208.449,  202692972.996,         38.300,   38571203.055,               ,         41.400,   38571215.250,  157942579.283,         44.400,   38571212.090,  151361634.645,         45.900
J07, 2025-01-15 02:26:00.000,   38571205.875,  202693065.453,         34.200,   38571207.332,  202692967.507,         38.300,   38571201.785,  202692970.843,         41.600,   38571213.828,  157942574.936,         44.300,   38571211.234,  151361630.479,         46.200
J07, 2025-01-15 02:26:30.000,   38571206.547,  202693060.561,         34.400,   38571206.520,  202692962.557,         38.600,   38571201.125,  202692965.943,         41.300,   38571213.215,  157942571.011,         44.000,   38571210.324,  151361626.705,         45.900
J07, 2025-01-15 02:27:00.000,   38571204.828,  202693056.077,         34.900,   38571205.938,  202692958.124,         38.400,   38571199.895,  202692961.459,         41.200,   38571212.328,  157942567.494,         44.500,   38571209.602,  151361623.310,         46.000
J07, 2025-01-15 02:27:30.000,   38571204.469,  202693051.635,         33.700,   38571205.238,  202692953.622,         38.100,   38571199.801,  202692957.002,         41.400,   38571211.559,  157942563.935,         44.100,   38571208.781,  151361619.897,         46.300
J07, 2025-01-15 02:28:00.000,   38571202.281,  202693047.257,         35.200,   38571204.273,  202692949.259,         38.600,   38571198.426,  202692952.654,         41.400,   38571210.934,  157942560.484,         43.600,   38571207.969,  151361616.572,         46.600
J07, 2025-01-15 02:28:30.000,   38571203.406,  202693043.554,         34.300,   38571203.563,  202692945.564,         38.200,   38571198.184,  202692948.936,         41.100,   38571210.035,  157942557.553,         44.000,   38571207.270,  151361613.743,         46.200
