> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 01:18:30.000,   38579679.234,  202737805.619,         33.800,   38579681.055,  202737776.641,         37.700,   38579675.547,  202737608.000,         41.000,   38579684.801,  157977565.962,         43.700,   38579682.055,  151395182.174,         46.800
J07, 2025-01-27 01:19:00.000,   38579675.641,  202737785.313,         33.800,   38579677.227,  202737756.370,         37.600,   38579671.664,  202737587.699,         41.000,   38579681.359,  157977550.074,         44.600,   38579678.262,  151395166.923,         46.300
J07, 2025-01-27 01:19:30.000,   38579671.719,  202737764.925,         35.000,   38579673.266,  202737735.925,         38.300,   38579667.754,  202737567.305,         40.900,   38579677.246,  157977534.048,         43.900,   38579674.488,  151395151.551,         46.400
J07, 2025-01-27 01:20:00.000,   38579669.281,  202737744.743,         34.600,   38579669.766,  202737715.690,         37.800,   38579664.000,  202737547.122,         41.000,   38579673.730,  157977518.210,         44.100,   38579670.793,  151395136.351,         46.100
J07, 2025-01-27 01:20:30.000,   38579664.844,  202737724.497,         34.600,   38579665.852,  202737695.519,         38.400,   38579660.324,  202737526.885,         40.900,   38579669.980,  157977502.361,         43.700,   38579667.078,  151395121.149,         46.300
J07, 2025-01-27 01:21:00.000,   38579661.844,               ,         33.800,   38579662.438,  202737675.653,         38.100,   38579656.434,               ,         41.200,   38579666.238,  157977486.797,         43.700,   38579663.406,  151395106.198,         46.600
J07, 2025-01-27 01:21:30.000,   38579658.016,  202737685.067,         33.700,   38579658.371,  202737656.080,         38.000,   38579652.941,  202737487.453,         41.100,   38579662.441,  157977471.451,         43.400,   38579659.723,  151395091.476,         46.200
J07, 2025-01-27 01:22:00.000,   38579653.813,  202737665.881,         34.400,   38579655.016,  202737636.902,         37.800,   38579649.012,  202737468.268,         41.200,   38579658.980,  157977456.399,         44.000,   38579656.105,  151395077.031,         46.100
J07, 2025-01-27 01:22:30.000,   38579650.625,               ,         34.400,   38579651.320,  202737617.910,         37.600,   38579645.711,               ,         40.900,   38579655.570,  157977441.516,         43.600,   38579652.715,  151395062.732,         46.000
J07, 2025-01-27 01:23:00.000,   38579647.531,  202737629.213,         33.900,   38579647.996,  202737600.241,         37.600,   38579642.602,  202737431.600,         41.000,   38579652.168,  157977427.634,         43.900,   38579649.277,  151395049.421,         46.700
J07, 2025-01-27 01:23:30.000,   38579644.172,  202737611.967,         33.700,   38579645.023,  202737582.946,         38.100,   38579639.008,  202737414.363,         41.000,   38579649.242,  157977414.077,         43.800,   38579646.176,  151395036.411,         45.700
J07, 2025-01-27 01:24:00.000,   38579641.188,  202737594.468,         34.000,   38579641.684,  202737565.445,         38.000,   38579636.105,  202737396.855,         41.100,   38579645.793,  157977400.350,         43.900,   38579643.035,  151395023.224,         46.300
J07, 2025-01-27 01:24:30.000,   38579636.703,  202737576.859,         34.100,   38579638.750,  202737547.829,         38.000,   38579632.641,  202737379.240,         41.300,   38579642.570,  157977386.509,         44.400,   38579639.672,  151395009.940,         46.300
J07, 2025-01-27 01:25:00.000,   38579634.656,  202737559.632,         34.100,   38579635.328,  202737530.654,         37.700,   38579629.844,  202737362.012,         41.100,   38579639.492,  157977373.012,         44.200,   38579636.609,  151394996.989,         46.800
J07, 2025-01-27 01:25:30.000,   38579631.469,               ,         33.700,   38579632.266,  202737513.767,         37.900,   38579626.141,               ,         41.100,   38579636.289,  157977359.747,         44.100,   38579633.453,  151394984.275,         46.700
J07, 2025-01-27 01:26:00.000,   38579628.891,  202737525.820,         33.700,   38579628.891,  202737496.848,         37.700,   38579623.316,  202737328.200,         41.300,   38579633.168,  157977346.461,         43.600,   38579630.473,  151394971.514,         46.200
J07, 2025-01-27 01:26:30.000,   38579624.109,  202737508.770,         34.200,   38579625.730,  202737479.858,         37.900,   38579619.984,  202737311.150,         42.100,   38579630.023,  157977333.122,         43.900,   38579627.367,  151394958.702,         46.700
J07, 2025-01-27 01:27:00.000,   38579621.328,  202737492.163,         33.900,   38579622.770,  202737463.154,         37.900,   38579616.832,  202737294.551,         41.100,   38579627.133,  157977320.011,         43.900,   38579624.109,  151394946.112,         46.000
J07, 2025-01-27 01:27:30.000,   38579619.922,  202737475.675,         34.300,   38579619.547,  202737446.683,         38.000,   38579614.207,  202737278.063,         41.800,   38579624.055,  157977307.062,         43.900,   38579621.145,  151394933.681,         46.200
J07, 2025-01-27 01:28:00.000,   38579616.219,  202737459.717,         34.300,   38579616.625,  202737430.703,         38.000,   38579611.051,  202737262.105,         41.700,   38579621.098,  157977294.519,         43.900,   38579618.258,  151394921.642,         46.200
J07, 2025-01-27 01:28:30.000,   38579612.672,  202737443.850,         33.600,   38579613.734,  202737414.879,         38.100,   38579608.246,  202737246.237,         41.300,   38579618.008,  157977282.058,         43.900,   38579615.355,  151394909.685,         46.200
J07, 2025-01-27 01:29:00.000,   38579609.484,  202737428.104,         33.700,   38579610.652,  202737399.141,         38.400,   38579605.227,  202737230.492,         41.100,   38579615.082,  157977269.687,         44.100,   38579612.414,  151394897.802,         46.400
J07, 2025-01-27 01:29:30.000,   38579606.953,  202737412.753,         33.300,   38579607.785,  202737383.738,         37.900,   38579602.496,  202737215.141,         41.000,   38579612.336,  157977257.609,         43.700,   38579609.652,  151394886.193,         46.100
J07, 2025-01-27 01:30:00.000,   38579603.172,  202737397.577,         33.900,   38579605.180,  202737368.583,         37.800,   38579599.672,  202737199.964,         41.600,   38579609.523,  157977245.686,         44.300,   38579606.840,  151394874.747,         46.300
J07, 2025-01-27 01:30:30.000,   38579601.906,  202737382.658,         33.800,   38579602.707,  202737353.649,         38.100,   38579596.492,  202737185.038,         41.200,   38579606.961,  157977233.949,         43.900,   38579604.172,  151394863.470,         46.700
J07, 2025-01-27 01:31:00.000,   38579599.172,  202737368.393,         33.600,   38579599.973,  202737339.393,         37.800,   38579594.242,  202737170.774,         40.800,   38579604.238,  157977222.704,         44.000,   38579601.434,  151394852.684,         46.700
J07, 2025-01-27 01:31:30.000,   38579595.797,  202737354.329,         35.400,   38579597.055,  202737325.329,         38.100,   38579591.313,  202737156.716,         41.800,   38579601.891,  157977211.661,         43.700,   38579598.957,  151394842.067,         46.300
J07, 2025-01-27 01:32:00.000,   38579593.469,  202737340.419,         34.800,   38579594.742,  202737311.432,         38.100,   38579588.945,  202737142.799,         41.100,   38579599.402,  157977200.725,         44.200,   38579596.359,  151394831.562,         46.300
J07, 2025-01-27 01:32:30.000,   38579590.953,  202737326.619,         36.000,   38579591.910,  202737297.627,         38.100,   38579586.559,  202737129.007,         41.900,   38579596.773,  157977189.849,         44.200,   38579593.895,  151394821.134,         45.700
J07, 2025-01-27 01:33:00.000,   38579588.984,  202737313.051,         35.800,   38579589.359,  202737284.088,         38.000,   38579584.246,  202737115.431,         41.600,   38579594.383,  157977179.199,         43.900,   38579591.414,  151394810.897,         46.300
J07, 2025-01-27 01:33:30.000,   38579585.734,  202737299.758,         34.600,   38579586.906,  202737270.795,         37.700,   38579581.586,  202737102.146,         41.900,   38579591.922,  157977168.734,         43.900,   38579588.934,  151394800.836,         46.300
J07, 2025-01-27 01:34:00.000,   38579583.328,  202737286.827,         35.200,   38579584.508,  202737257.863,         38.000,   38579578.805,  202737089.207,         41.900,   38579589.379,  157977158.532,         43.600,   38579586.723,  151394791.044,         46.200
J07, 2025-01-27 01:34:30.000,   38579581.031,  202737274.102,         35.500,   38579582.422,  202737245.124,         38.000,   38579576.680,  202737076.490,         41.700,   38579587.188,  157977148.492,         44.700,   38579584.359,  151394781.397,         45.700
J07, 2025-01-27 01:35:00.000,   38579578.766,  202737261.569,         36.600,   38579580.105,  202737232.612,         37.700,   38579574.324,  202737063.949,         42.500,   38579584.762,  157977138.632,         44.700,   38579582.223,  151394771.918,         46.000
J07, 2025-01-27 01:35:30.000,   38579576.953,  202737248.710,         35.500,   38579577.867,  202737219.702,         38.100,   38579571.852,  202737051.097,         42.300,   38579582.605,  157977128.474,         44.300,   38579579.750,  151394762.154,         45.800
J07, 2025-01-27 01:36:00.000,   38579574.016,  202737235.859,         34.800,   38579575.559,  202737206.830,         38.100,   38579569.930,  202737038.240,         42.400,   38579580.207,  157977118.339,         44.500,   38579577.484,  151394752.428,         45.800
J07, 2025-01-27 01:36:30.000,   38579572.484,  202737223.669,         34.300,   38579573.020,  202737194.669,         38.200,   38579567.570,  202737026.049,         41.600,   38579578.105,  157977108.750,         43.800,   38579575.195,  151394743.214,         45.600
J07, 2025-01-27 01:37:00.000,   38579570.250,  202737212.206,         35.100,   38579570.902,  202737183.213,         38.300,   38579565.211,  202737014.593,         42.500,   38579575.887,  157977099.722,         44.300,   38579573.242,  151394734.539,         45.800
J07, 2025-01-27 01:37:30.000,   38579567.469,  202737200.788,         36.100,   38579568.926,  202737171.818,         38.200,   38579563.344,  202737003.168,         42.200,   38579573.797,  157977090.723,         44.300,   38579571.223,  151394725.889,         45.800
J07, 2025-01-27 01:38:00.000,   38579566.219,  202737189.906,         34.800,   38579567.121,  202737160.898,         38.100,   38579561.215,  202736992.294,         41.100,   38579572.027,  157977082.111,         43.600,   38579569.098,  151394717.613,         45.800
J07, 2025-01-27 01:38:30.000,   38579563.797,  202737179.250,         35.600,   38579564.961,  202737150.250,         38.000,   38579559.457,  202736981.638,         41.300,   38579570.156,  157977073.712,         43.900,   38579567.238,  151394709.529,         46.000
J07, 2025-01-27 01:39:00.000,   38579561.766,  202737168.674,         35.300,   38579562.969,  202737139.681,         37.600,   38579557.480,  202736971.054,         41.100,   38579568.156,  157977065.345,         44.200,   38579565.305,  151394701.491,         46.800
J07, 2025-01-27 01:39:30.000,   38579559.672,  202737158.233,         35.900,   38579561.133,  202737129.219,         38.200,   38579555.398,  202736960.613,         41.000,   38579566.113,  157977057.081,         44.700,   38579563.539,  151394693.550,         46.400
J07, 2025-01-27 01:40:00.000,   38579558.813,  202737148.189,         35.400,   38579559.375,  202737119.181,         38.000,   38579553.781,  202736950.577,         41.600,   38579564.461,  157977049.155,         44.000,   38579561.754,  151394685.922,         46.300
J07, 2025-01-27 01:40:30.000,   38579556.844,  202737138.656,         35.200,   38579557.824,  202737109.662,         37.900,   38579552.004,  202736941.043,         40.800,   38579562.664,  157977041.624,         44.100,   38579559.898,  151394678.674,         46.000
J07, 2025-01-27 01:41:00.000,   38579554.547,  202737129.365,         35.200,   38579555.969,  202737100.335,         38.100,   38579550.441,  202736931.752,         41.200,   38579560.848,  157977034.226,         43.200,   38579558.340,  151394671.574,         46.000
J07, 2025-01-27 01:41:30.000,   38579553.688,  202737120.169,         34.900,   38579554.488,  202737091.168,         38.000,   38579548.523,  202736922.557,         40.900,   38579559.426,  157977026.972,         43.700,   38579556.762,  151394664.581,         46.200
J07, 2025-01-27 01:42:00.000,   38579551.844,  202737111.176,         34.400,   38579552.625,  202737082.168,         38.000,   38579546.840,  202736913.556,         41.300,   38579557.695,  157977019.837,         43.400,   38579555.074,  151394657.741,         46.300
J07, 2025-01-27 01:42:30.000,   38579550.422,  202737102.326,         34.100,   38579551.055,  202737073.348,         37.700,   38579545.301,  202736904.707,         40.900,   38579556.367,  157977012.836,         45.200,   38579553.578,  151394650.992,         47.000
J07, 2025-01-27 01:43:00.000,   38579548.953,  202737094.278,         34.800,   38579549.598,  202737065.299,         38.400,   38579543.926,  202736896.665,         41.100,   38579554.836,  157977006.447,         44.000,   38579552.180,  151394644.849,         46.400
J07, 2025-01-27 01:43:30.000,   38579546.859,  202737086.598,         35.000,   38579548.098,  202737057.582,         37.900,   38579542.535,  202736889.000,         41.100,   38579553.375,  157977000.345,         44.400,   38579550.820,  151394638.964,         46.000
J07, 2025-01-27 01:44:00.000,   38579545.281,  202737078.913,         34.700,   38579546.914,  202737049.927,         37.900,   38579541.289,  202736881.301,         41.100,   38579552.285,  157976994.261,         44.100,   38579549.512,  151394633.115,         46.200
J07, 2025-01-27 01:44:30.000,   38579543.984,  202737071.196,         34.400,   38579545.500,  202737042.203,         38.400,   38579539.988,  202736873.576,         41.100,   38579550.980,  157976988.104,         44.500,   38579548.059,  151394627.187,         46.000
J07, 2025-01-27 01:45:00.000,   38579542.688,  202737063.527,         34.800,   38579544.199,  202737034.542,         37.900,   38579538.313,  202736865.914,         40.900,   38579549.742,  157976982.043,         45.000,   38579546.848,  151394621.360,         46.200
J07, 2025-01-27 01:45:30.000,   38579540.672,  202737056.172,         35.000,   38579542.926,  202737027.157,         38.000,   38579537.266,  202736858.567,         41.100,   38579548.289,  157976976.176,         44.300,   38579545.586,  151394615.704,         46.000
J07, 2025-01-27 01:46:00.000,   38579539.531,  202737049.202,         35.000,   38579541.820,  202737020.210,         38.200,   38579535.773,  202736851.590,         40.800,   38579546.945,  157976970.652,         44.100,   38579544.348,  151394610.386,         45.700
J07, 2025-01-27 01:46:30.000,   38579539.422,  202737042.637,         34.100,   38579540.363,  202737013.645,         38.000,   38579534.527,  202736845.032,         40.900,   38579545.871,  157976965.421,         43.900,   38579543.188,  151394605.353,         45.900
J07, 2025-01-27 01:47:00.000,   38579537.453,  202737036.526,         34.500,   38579539.410,  202737007.518,         38.300,   38579533.773,  202736838.913,         41.000,   38579544.703,  157976960.520,         44.600,   38579542.203,  151394600.644,         46.400
J07, 2025-01-27 01:47:30.000,   38579537.266,  202737030.481,         34.600,   38579538.016,  202737001.487,         38.100,   38579532.586,  202736832.868,         40.900,   38579543.977,  157976955.696,         43.900,   38579541.207,  151394595.993,         47.000
J07, 2025-01-27 01:48:00.000,   38579536.078,  202737024.494,         35.000,   38579537.285,  202736995.523,         37.500,   38579531.563,  202736826.874,         41.100,   38579542.621,  157976950.923,         44.200,   38579540.086,  151394591.387,         46.800
J07, 2025-01-27 01:48:30.000,   38579534.688,  202737018.452,         35.600,   38579536.063,  202736989.451,         38.300,   38579530.336,  202736820.831,         41.200,   38579541.746,  157976946.087,         43.700,   38579539.000,  151394586.740,         46.300
J07, 2025-01-27 01:49:00.000,   38579534.031,  202737012.751,         36.700,   38579535.020,  202736983.766,         38.100,   38579529.313,  202736815.132,         41.000,   38579540.926,  157976941.533,         43.700,   38579538.113,  151394582.331,         46.800
J07, 2025-01-27 01:49:30.000,   38579532.953,  202737007.161,         33.900,   38579534.273,  202736978.189,         37.900,   38579528.590,  202736809.549,         40.900,   38579539.910,  157976937.079,         44.100,   38579537.254,  151394578.040,         46.600
J07, 2025-01-27 01:50:00.000,   38579532.625,  202737001.807,         35.600,   38579533.293,  202736972.792,         38.300,   38579527.359,  202736804.187,         40.900,   38579538.910,  157976932.749,         43.900,   38579536.371,  151394573.866,         46.400
J07, 2025-01-27 01:50:30.000,   38579531.328,  202736996.713,         34.100,   38579532.195,  202736967.720,         37.900,   38579526.754,  202736799.101,         41.000,   38579538.254,  157976928.703,         44.300,   38579535.492,  151394569.943,         46.100
J07, 2025-01-27 01:51:00.000,   38579530.078,  202736992.014,         35.500,   38579531.438,  202736963.000,         38.200,   38579525.871,  202736794.394,         41.100,   38579537.352,  157976924.888,         43.900,   38579534.723,  151394566.280,         46.200
J07, 2025-01-27 01:51:30.000,   38579529.172,  202736987.721,         34.300,   38579531.313,  202736958.712,         38.200,   38579525.336,  202736790.108,         41.300,   38579537.000,  157976921.430,         44.200,   38579534.043,  151394562.929,         46.800
J07, 2025-01-27 01:52:00.000,   38579529.375,  202736983.812,         34.400,   38579530.117,  202736954.819,         38.100,   38579524.551,  202736786.192,         41.300,   38579535.934,  157976918.251,         44.200,   38579533.508,  151394559.859,         46.700
J07, 2025-01-27 01:52:30.000,   38579528.813,  202736979.769,         35.000,   38579529.598,  202736950.785,         38.100,   38579523.852,  202736782.150,         41.600,   38579535.410,  157976914.989,         44.300,   38579532.777,  151394556.714,         46.500
J07, 2025-01-27 01:53:00.000,   38579527.625,  202736975.892,         34.300,   38579528.770,  202736946.891,         37.900,   38579523.309,  202736778.271,         41.300,   38579534.863,  157976911.851,         44.600,   38579532.160,  151394553.675,         46.600
J07, 2025-01-27 01:53:30.000,   38579526.984,  202736972.735,         34.300,   38579528.375,  202736943.727,         38.300,   38579522.801,  202736775.122,         41.600,   38579534.055,  157976909.238,         44.600,   38579531.699,  151394551.165,         46.300
J07, 2025-01-27 01:54:00.000,   38579527.328,  202736969.987,         34.600,   38579528.031,  202736941.009,         37.700,   38579522.215,  202736772.383,         41.000,   38579534.051,  157976907.000,         44.300,   38579531.301,  151394548.973,         46.200
J07, 2025-01-27 01:54:30.000,   38579526.391,  202736967.460,         33.800,   38579527.625,  202736938.451,         38.100,   38579522.086,  202736769.855,         40.900,   38579533.586,  157976904.881,         44.000,   38579530.934,  151394546.928,         46.400
J07, 2025-01-27 01:55:00.000,   38579526.141,               ,         33.800,   38579527.324,  202736936.562,         38.100,   38579521.703,               ,         41.200,   38579533.043,  157976903.300,         44.100,   38579530.711,  151394545.387,         46.400
J07, 2025-01-27 01:55:30.000,   38579525.172,  202736964.054,         34.100,   38579526.965,  202736935.076,         38.100,   38579521.340,  202736766.434,         42.700,   38579532.961,  157976902.021,         44.100,   38579530.547,  151394544.117,         46.700
J07, 2025-01-27 01:56:00.000,   38579525.328,  202736962.364,         33.700,   38579526.910,  202736933.334,         38.000,   38579521.012,  202736764.751,         41.300,   38579533.105,  157976900.542,         44.500,   38579530.313,  151394542.693,         46.000
J07, 2025-01-27 01:56:30.000,   38579525.516,  202736961.184,         33.900,   38579527.105,  202736932.198,         38.200,   38579521.215,  202736763.578,         41.600,   38579532.855,  157976899.527,         44.100,   38579530.293,  151394541.677,         45.800
J07, 2025-01-27 01:57:00.000,   38579526.219,  202736960.525,         34.100,   38579526.793,  202736931.518,         38.100,   38579520.883,  202736762.906,         41.100,   38579532.621,  157976898.887,         44.400,   38579530.215,  151394541.052,         46.400
J07, 2025-01-27 01:57:30.000,   38579525.484,  202736959.850,         33.500,   38579526.633,  202736930.894,         38.400,   38579520.871,  202736762.222,         41.700,   38579532.883,  157976898.293,         44.500,   38579530.164,  151394540.451,         46.700
J07, 2025-01-27 01:58:00.000,   38579525.359,  202736959.272,         33.600,   38579526.945,  202736930.295,         38.000,   38579520.941,  202736761.645,         41.700,   38579532.871,  157976897.714,         44.400,   38579530.293,  151394539.883,         46.600
J07, 2025-01-27 01:58:30.000,   38579524.891,               ,         33.700,   38579526.848,  202736929.890,         38.100,   38579520.789,               ,         41.600,   38579532.992,  157976897.294,         43.900,   38579530.258,  151394539.460,         46.700
J07, 2025-01-27 01:59:00.000,   38579525.375,  202736958.456,         33.600,   38579526.828,  202736929.477,         38.400,   38579520.887,  202736760.836,         42.100,   38579532.996,  157976896.866,         44.300,   38579530.406,  151394539.022,         46.300
J07, 2025-01-27 01:59:30.000,   38579525.797,  202736958.000,         34.600,   38579526.773,  202736929.029,         38.100,   38579520.434,  202736760.379,         41.400,   38579532.926,  157976896.399,         44.800,   38579530.363,  151394538.548,         46.800
J07, 2025-01-27 02:00:00.000,   38579526.016,  202736957.392,         34.400,   38579526.770,  202736928.348,         38.100,   38579520.926,  202736759.779,         41.300,   38579532.883,  157976895.775,         44.300,   38579530.340,  151394537.916,         46.400
J07, 2025-01-27 02:00:30.000,   38579525.313,  202736956.793,         34.000,   38579526.719,  202736927.793,         38.100,   38579520.926,  202736759.173,         41.400,   38579532.762,  157976895.233,         44.600,   38579530.371,  151394537.368,         46.200
J07, 2025-01-27 02:01:00.000,   38579525.453,  202736956.969,         34.500,   38579526.773,  202736927.976,         38.300,   38579520.813,  202736759.349,         41.000,   38579532.887,  157976895.260,         44.500,   38579530.434,  151394537.378,         46.000
J07, 2025-01-27 02:01:30.000,   38579525.313,  202736958.144,         34.800,   38579527.016,  202736929.151,         38.100,   38579521.168,  202736760.524,         41.100,   38579533.395,  157976896.079,         44.100,   38579530.887,  151394538.144,         46.500
J07, 2025-01-27 02:02:00.000,   38579526.344,  202736959.713,         33.700,   38579527.281,  202736930.705,         38.300,   38579521.602,  202736762.101,         41.200,   38579533.676,  157976897.188,         44.100,   38579531.301,  151394539.171,         46.000
J07, 2025-01-27 02:02:30.000,   38579526.781,  202736961.312,         35.500,   38579527.832,  202736932.333,         38.200,   38579521.914,  202736763.699,         42.500,   38579534.262,  157976898.330,         44.600,   38579531.660,  151394540.252,         46.400
J07, 2025-01-27 02:03:00.000,   38579526.625,  202736963.095,         33.800,   38579528.309,  202736934.147,         38.300,   38579522.281,  202736765.468,         41.500,   38579534.820,  157976899.620,         44.100,   38579532.102,  151394541.480,         46.200
J07, 2025-01-27 02:03:30.000,   38579527.422,  202736965.029,         35.800,   38579528.602,  202736936.013,         38.100,   38579523.086,  202736767.417,         41.000,   38579535.246,  157976900.991,         43.800,   38579532.539,  151394542.761,         46.000
J07, 2025-01-27 02:04:00.000,   38579528.281,  202736967.265,         36.400,   38579529.320,  202736938.279,         37.700,   38579523.516,  202736769.644,         41.100,   38579535.625,  157976902.651,         44.600,   38579533.043,  151394544.301,         45.900
J07, 2025-01-27 02:04:30.000,   38579528.828,  202736969.788,         36.100,   38579529.582,  202736940.832,         37.900,   38579523.656,  202736772.176,         41.600,   38579536.371,  157976904.496,         43.900,   38579533.672,  151394546.060,         47.000
J07, 2025-01-27 02:05:00.000,   38579528.922,  202736972.579,         36.500,   38579530.512,  202736943.565,         38.100,   38579524.547,  202736774.967,         41.100,   38579536.762,  157976906.547,         44.300,   38579534.258,  151394548.009,         46.400
J07, 2025-01-27 02:05:30.000,   38579530.359,  202736975.426,         34.100,   38579530.902,  202736946.425,         37.900,   38579525.168,  202736777.806,         41.300,   38579537.477,  157976908.662,         44.400,   38579535.141,  151394549.992,         46.400
J07, 2025-01-27 02:06:00.000,   38579530.000,  202736978.727,         34.700,   38579531.977,  202736949.734,         38.000,   38579526.000,  202736781.107,         41.100,   38579538.320,  157976911.113,         44.100,   38579535.824,  151394552.334,         46.400
J07, 2025-01-27 02:06:30.000,   38579530.906,  202736982.728,         33.500,   38579532.367,  202736953.749,         38.200,   38579526.410,  202736785.107,         41.800,   38579539.211,  157976914.145,         44.200,   38579536.641,  151394555.213,         46.000
J07, 2025-01-27 02:07:00.000,   38579532.609,  202736987.106,         34.300,   38579533.453,  202736958.157,         37.900,   38579527.480,  202736789.487,         41.000,   38579540.219,  157976917.436,         44.600,   38579537.578,  151394558.356,         45.800
J07, 2025-01-27 02:07:30.000,   38579533.453,               ,         34.300,   38579534.543,  202736962.691,         38.400,   38579528.484,               ,         41.600,   38579541.297,  157976920.878,         43.700,   38579538.578,  151394561.614,         46.400
J07, 2025-01-27 02:08:00.000,   38579534.453,               ,         33.700,   38579535.523,  202736967.113,         37.900,   38579529.586,               ,         41.400,   38579542.027,  157976924.212,         44.200,   38579539.617,  151394564.778,         46.600
J07, 2025-01-27 02:08:30.000,   38579535.266,  202737000.598,         34.000,   38579536.273,  202736971.598,         38.100,   38579530.430,  202736802.978,         41.000,   38579543.117,  157976927.580,         44.100,   38579540.527,  151394567.991,         46.300
J07, 2025-01-27 02:09:00.000,   38579535.641,  202737005.365,         34.800,   38579537.438,  202736976.381,         38.100,   38579531.633,  202736807.753,         41.000,   38579544.145,  157976931.190,         44.500,   38579541.574,  151394571.430,         46.300
J07, 2025-01-27 02:09:30.000,   38579537.219,  202737010.351,         34.900,   38579538.547,  202736981.343,         38.300,   38579532.672,  202736812.738,         40.800,   38579545.082,  157976934.955,         44.200,   38579542.551,  151394575.012,         46.200
J07, 2025-01-27 02:10:00.000,   38579537.828,  202737015.513,         33.800,   38579539.332,  202736986.528,         37.900,   38579533.805,  202736817.900,         41.300,   38579546.281,  157976938.878,         44.500,   38579543.727,  151394578.742,         46.400
J07, 2025-01-27 02:10:30.000,   38579539.047,  202737021.092,         33.300,   38579540.391,  202736992.084,         37.900,   38579534.637,  202736823.472,         42.000,   38579547.316,  157976943.090,         44.300,   38579544.988,  151394582.757,         46.800
J07, 2025-01-27 02:11:00.000,   38579539.922,  202737027.217,         33.600,   38579541.836,  202736998.210,         38.000,   38579535.996,  202736829.605,         41.300,   38579548.703,  157976947.744,         44.400,   38579546.168,  151394587.189,         46.000
J07, 2025-01-27 02:11:30.000,   38579541.500,  202737033.434,         33.900,   38579543.309,  202737004.465,         37.900,   38579537.324,  202736835.822,         42.100,   38579550.129,  157976952.502,         44.500,   38579547.543,  151394591.720,         46.800
J07, 2025-01-27 02:12:00.000,   38579543.609,  202737039.873,         34.100,   38579544.609,  202737010.904,         38.100,   38579538.383,  202736842.261,         42.100,   38579551.309,  157976957.382,         44.100,   38579548.895,  151394596.387,         46.400
J07, 2025-01-27 02:12:30.000,   38579545.109,  202737046.558,         35.000,   38579545.453,  202737017.550,         37.900,   38579539.969,  202736848.938,         40.900,   38579552.813,  157976962.475,         44.500,   38579550.266,  151394601.235,         46.400
J07, 2025-01-27 02:13:00.000,   38579545.438,  202737053.637,         35.500,   38579546.793,  202737024.644,         38.100,   38579541.352,  202736856.025,         40.900,   38579554.051,  157976967.894,         43.800,   38579551.738,  151394606.384,         46.000
J07, 2025-01-27 02:13:30.000,   38579546.828,  202737060.928,         35.300,   38579548.828,  202737031.942,         38.000,   38579542.813,  202736863.308,         41.300,   38579555.910,  157976973.458,         44.500,   38579553.313,  151394611.707,         46.500
J07, 2025-01-27 02:14:00.000,   38579549.000,  202737068.483,         34.900,   38579549.977,  202737039.475,         38.000,   38579544.484,  202736870.864,         41.800,   38579557.281,  157976979.216,         44.200,   38579554.758,  151394617.218,         46.100
J07, 2025-01-27 02:14:30.000,   38579550.328,  202737076.383,         35.500,   38579551.656,  202737047.376,         38.100,   38579545.973,  202736878.763,         40.700,   38579558.992,  157976985.271,         44.100,   38579556.270,  151394622.988,         46.600
J07, 2025-01-27 02:15:00.000,   38579551.906,  202737084.397,         34.400,   38579553.273,  202737055.382,         37.700,   38579547.773,  202736886.785,         40.700,   38579560.680,  157976991.410,         44.500,   38579558.090,  151394628.846,         45.900
J07, 2025-01-27 02:15:30.000,   38579553.391,  202737092.535,         35.000,   38579554.910,  202737063.534,         37.900,   38579549.086,  202736894.915,         41.200,   38579562.059,  157976997.646,         44.700,   38579559.719,  151394634.773,         46.000
J07, 2025-01-27 02:16:00.000,   38579555.531,  202737100.668,         35.500,   38579556.684,  202737071.668,         38.100,   38579550.879,  202736903.055,         40.700,   38579563.879,  157977003.856,         44.000,   38579561.328,  151394640.728,         45.600
J07, 2025-01-27 02:16:30.000,   38579556.906,  202737109.367,         34.900,   38579558.621,  202737080.395,         38.000,   38579552.371,  202736911.753,         40.900,   38579565.605,  157977010.557,         44.200,   38579563.227,  151394647.122,         45.900
J07, 2025-01-27 02:17:00.000,   38579558.938,  202737118.420,         34.600,   38579560.320,  202737089.412,         37.900,   38579554.293,  202736920.800,         41.300,   38579567.496,  157977017.484,         44.300,   38579564.934,  151394653.751,         45.900
J07, 2025-01-27 02:17:30.000,   38579560.328,  202737127.625,         34.300,   38579561.988,  202737098.618,         38.200,   38579556.051,  202736930.013,         41.400,   38579569.234,  157977024.569,         44.500,   38579566.848,  151394660.501,         45.800
J07, 2025-01-27 02:18:00.000,   38579562.922,  202737136.949,         35.700,   38579564.125,  202737107.934,         38.100,   38579557.816,  202736939.329,         40.800,   38579571.238,  157977031.714,         44.400,   38579568.742,  151394667.326,         46.300
J07, 2025-01-27 02:18:30.000,   38579564.453,  202737146.434,         34.600,   38579565.629,  202737117.440,         37.900,   38579559.477,  202736948.820,         41.000,   38579573.180,  157977039.031,         44.500,   38579570.594,  151394674.322,         46.000
J07, 2025-01-27 02:19:00.000,   38579566.781,  202737157.538,         35.800,   38579567.785,  202737128.537,         37.900,   38579562.223,  202736959.917,         41.100,   38579575.469,  157977047.563,         44.400,   38579572.867,  151394682.481,         45.800
