> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 01:00:30.000,   40619199.469,  213455330.965,         41.200,   40619200.629,  213455371.958,         43.600,   40619197.910,  213455317.987,         40.600,   40619203.941,  166328880.263,         41.500,   40619200.012,  159398509.960,         42.600
J02, 2025-01-20 01:01:00.000,   40620657.172,  213462992.748,         40.400,   40620658.523,  213463033.744,         43.400,   40620655.453,  213462979.769,         40.900,   40620662.000,  166334850.404,         41.600,   40620657.887,  159404231.342,         42.800
J02, 2025-01-20 01:01:30.000,   40622122.609,  213470693.683,         40.400,   40622123.461,  213470734.682,         42.900,   40622120.359,  213470680.712,         40.900,   40622127.633,  166340851.062,         41.400,   40622123.230,  159409981.956,         42.800
J02, 2025-01-20 01:02:00.000,   40623594.609,  213478433.735,         39.900,   40623596.176,  213478474.744,         42.400,   40623593.531,  213478420.763,         39.400,   40623600.441,  166346882.169,         41.500,   40623596.289,  159415761.770,         42.600
J02, 2025-01-20 01:02:30.000,   40625074.766,  213486212.909,         39.000,   40625075.789,  213486253.895,         42.100,   40625072.449,  213486199.937,         39.400,   40625081.242,  166352943.785,         41.600,   40625076.762,  159421570.797,         43.000
J02, 2025-01-20 01:03:00.000,   40626561.766,  213494031.191,         38.400,   40626563.422,  213494072.185,         41.400,   40626560.023,  213494018.226,         39.200,   40626568.758,  166359035.901,         41.800,   40626564.707,  159427409.060,         43.000
J02, 2025-01-20 01:03:30.000,   40628057.750,  213501888.731,         38.900,   40628058.531,  213501929.710,         41.600,   40628055.820,  213501875.757,         38.600,   40628064.219,  166365158.586,         41.100,   40628060.102,  159433276.607,         42.500
J02, 2025-01-20 01:04:00.000,   40629560.531,  213509785.258,         39.700,   40629561.738,  213509826.270,         42.000,   40629558.914,  213509772.284,         39.900,   40629566.918,  166371311.679,         42.700,   40629563.059,  159439173.293,         43.100
J02, 2025-01-20 01:04:30.000,   40631070.688,  213517721.003,         38.700,   40631072.016,  213517762.015,         42.000,   40631069.008,  213517708.035,         40.000,   40631077.543,  166377495.285,         42.400,   40631073.363,  159445099.233,         43.700
J02, 2025-01-20 01:05:00.000,   40632588.969,  213525695.719,         39.600,   40632589.766,  213525736.708,         42.100,   40632587.027,  213525682.747,         39.100,   40632595.289,  166383709.252,         42.600,   40632591.047,  159451054.276,         43.700
J02, 2025-01-20 01:05:30.000,   40634113.391,  213533709.432,         39.300,   40634114.914,  213533750.419,         41.900,   40634111.953,  213533696.466,         38.800,   40634120.594,  166389953.633,         43.300,   40634116.258,  159457038.437,         43.900
J02, 2025-01-20 01:06:00.000,   40635646.422,  213541762.206,         40.000,   40635647.578,  213541803.183,         42.400,   40635644.457,  213541749.241,         39.800,   40635652.855,  166396228.433,         43.000,   40635648.871,  159463051.789,         43.800
J02, 2025-01-20 01:06:30.000,   40637186.734,  213549853.951,         38.800,   40637187.723,  213549894.937,         42.600,   40637184.711,  213549840.989,         39.900,   40637192.809,  166402533.623,         42.600,   40637188.973,  159469094.246,         44.500
J02, 2025-01-20 01:07:00.000,   40638733.813,  213557984.380,         39.900,   40638735.000,  213558025.377,         43.000,   40638732.332,  213557971.416,         41.400,   40638740.340,  166408868.965,         44.200,   40638736.367,  159475165.600,         45.000
J02, 2025-01-20 01:07:30.000,   40640288.016,  213566153.592,         40.100,   40640289.379,  213566194.601,         42.700,   40640286.703,  213566140.637,         40.400,   40640295.297,  166415234.499,         44.100,   40640291.066,  159481265.885,         44.900
J02, 2025-01-20 01:08:00.000,   40641849.922,  213574361.738,         39.200,   40641851.086,  213574402.745,         42.600,   40641848.457,  213574348.781,         39.800,   40641857.176,  166421630.370,         43.900,   40641853.129,  159487395.268,         44.700
J02, 2025-01-20 01:08:30.000,   40643418.531,  213582608.653,         39.100,   40643420.363,  213582649.660,         42.500,   40643416.813,  213582595.694,         39.800,   40643426.516,  166428056.462,         44.300,   40643422.438,  159493553.573,         44.700
J02, 2025-01-20 01:09:00.000,   40644994.891,  213590894.207,         39.500,   40644997.004,  213590935.211,         42.400,   40644993.742,  213590881.250,         40.100,   40645003.445,  166434512.684,         43.800,   40644999.094,  159499740.779,         44.200
J02, 2025-01-20 01:09:30.000,   40646579.219,  213599218.321,         39.900,   40646580.820,  213599259.317,         42.500,   40646577.680,  213599205.367,         40.200,   40646587.391,  166440998.920,         43.500,   40646583.016,  159505956.728,         44.100
J02, 2025-01-20 01:10:00.000,   40648170.438,  213607580.888,         39.900,   40648172.461,  213607621.888,         42.500,   40648168.965,  213607567.934,         40.100,   40648178.570,  166447515.139,         43.100,   40648174.297,  159512201.408,         43.400
J02, 2025-01-20 01:10:30.000,   40649769.719,  213615982.054,         39.400,   40649771.570,  213616023.044,         42.800,   40649768.195,  213615969.107,         40.000,   40649777.168,  166454061.418,         43.100,   40649772.953,  159518474.915,         44.500
J02, 2025-01-20 01:11:00.000,   40651376.797,  213624422.032,         39.700,   40651378.004,  213624463.044,         43.000,   40651375.273,  213624409.078,         40.900,   40651382.898,  166460637.965,         42.300,   40651379.270,  159524777.429,         44.000
J02, 2025-01-20 01:11:30.000,   40652990.500,  213632900.281,         40.100,   40652991.602,  213632941.287,         43.200,   40652988.848,  213632887.337,         41.100,   40652996.082,  166467244.315,         41.900,   40652992.824,  159531108.502,         43.700
J02, 2025-01-20 01:12:00.000,   40654611.031,  213641416.750,         40.600,   40654612.254,  213641457.747,         43.200,   40654609.355,  213641403.807,         40.700,   40654616.906,  166473880.453,         42.500,   40654613.203,  159537468.111,         43.800
J02, 2025-01-20 01:12:30.000,   40656239.359,  213649971.532,         40.600,   40656240.262,  213650012.534,         43.200,   40656237.160,  213649958.591,         41.100,   40656244.586,  166480546.458,         41.600,   40656240.848,  159543856.360,         42.900
J02, 2025-01-20 01:13:00.000,   40657874.125,  213658564.758,         40.600,   40657875.492,  213658605.735,         43.100,   40657872.809,  213658551.819,         40.100,   40657879.918,  166487242.393,         41.800,   40657875.805,  159550273.294,         44.300
J02, 2025-01-20 01:13:30.000,   40659516.594,  213667196.086,         40.300,   40659518.004,  213667237.088,         43.300,   40659514.570,  213667183.147,         40.000,   40659522.695,  166493968.058,         42.000,   40659518.367,  159556718.692,         43.000
J02, 2025-01-20 01:14:00.000,   40661166.984,  213675865.436,         40.900,   40661167.656,  213675906.451,         42.800,   40661164.906,  213675852.495,         40.100,   40661172.410,  166500723.337,         42.600,   40661168.188,  159563192.498,         43.400
J02, 2025-01-20 01:14:30.000,   40662823.281,  213684572.896,         40.200,   40662824.641,  213684613.897,         42.800,   40662821.430,  213684559.957,         39.500,   40662829.672,  166507508.304,         42.300,   40662825.238,  159569694.742,         43.100
J02, 2025-01-20 01:15:00.000,   40664486.781,  213693318.319,         38.100,   40664488.316,  213693359.299,         42.500,   40664484.902,  213693305.385,         40.500,   40664493.957,  166514322.837,         42.200,   40664489.672,  159576225.328,         43.300
J02, 2025-01-20 01:15:30.000,   40666158.563,  213702101.836,         38.400,   40666159.410,  213702142.838,         42.000,   40666156.391,  213702088.902,         39.000,   40666165.598,  166521167.074,         42.600,   40666161.355,  159582784.377,         43.400
J02, 2025-01-20 01:16:00.000,   40667836.781,  213710923.355,         39.000,   40667838.352,  213710964.337,         41.900,   40667835.484,  213710910.423,         39.600,   40667844.492,  166528040.924,         42.700,   40667839.941,  159589371.790,         43.100
J02, 2025-01-20 01:16:30.000,   40669522.563,  213719782.541,         39.200,   40669523.938,  213719823.558,         42.000,   40669521.109,  213719769.614,         39.700,   40669530.223,  166534944.146,         42.400,   40669525.762,  159595987.358,         43.800
J02, 2025-01-20 01:17:00.000,   40671214.906,  213728679.312,         37.700,   40671216.832,  213728720.311,         41.700,   40671213.641,  213728666.385,         38.700,   40671223.309,  166541876.630,         43.000,   40671219.008,  159602630.971,         43.600
J02, 2025-01-20 01:17:30.000,   40672916.016,  213737613.764,         38.300,   40672917.195,  213737654.753,         42.200,   40672914.566,  213737600.837,         40.000,   40672923.840,  166548838.477,         42.800,   40672919.582,  159609302.733,         44.300
J02, 2025-01-20 01:18:00.000,   40674624.297,  213746585.773,         39.800,   40674625.391,  213746626.759,         42.700,   40674622.113,  213746572.845,         39.900,   40674631.039,  166555829.575,         42.800,   40674627.078,  159616002.519,         45.000
J02, 2025-01-20 01:18:30.000,   40676338.750,  213755595.292,         40.500,   40676340.004,  213755636.289,         43.000,   40676337.023,  213755582.375,         39.900,   40676345.574,  166562849.917,         42.900,   40676341.840,  159622730.344,         44.500
J02, 2025-01-20 01:19:00.000,   40678060.563,  213764642.504,         40.900,   40678061.969,  213764683.490,         43.100,   40678059.277,  213764629.584,         40.800,   40678067.070,  166569899.625,         42.600,   40678063.547,  159629486.294,         44.900
J02, 2025-01-20 01:19:30.000,   40679788.984,  213773727.204,         40.700,   40679790.523,  213773768.201,         43.000,   40679787.520,  213773714.285,         40.700,   40679796.031,  166576978.561,         43.400,   40679792.449,  159636270.274,         43.900
J02, 2025-01-20 01:20:00.000,   40681525.016,  213782849.163,         40.400,   40681526.656,  213782890.178,         43.100,   40681523.926,  213782836.244,         40.600,   40681532.141,  166584086.540,         43.900,   40681528.168,  159643082.065,         43.900
J02, 2025-01-20 01:20:30.000,   40683268.469,  213792008.386,         40.800,   40683269.648,  213792049.374,         43.200,   40683266.660,  213791995.475,         41.200,   40683274.922,  166591223.526,         43.500,   40683271.176,  159649921.676,         44.100
J02, 2025-01-20 01:21:00.000,   40685017.703,  213801204.834,         41.300,   40685019.246,  213801245.818,         43.000,   40685016.430,  213801191.925,         40.200,   40685025.301,  166598389.539,         43.000,   40685021.320,  159656789.069,         44.000
J02, 2025-01-20 01:21:30.000,   40686775.109,  213810438.356,         40.000,   40686776.148,  213810479.350,         43.100,   40686773.578,  213810425.444,         40.400,   40686782.195,  166605584.439,         43.000,   40686778.570,  159663684.170,         44.100
J02, 2025-01-20 01:22:00.000,   40688539.563,  213819708.846,         40.500,   40688540.668,  213819749.823,         43.200,   40688537.668,  213819695.929,         40.600,   40688546.203,  166612808.124,         42.900,   40688542.555,  159670606.860,         44.000
J02, 2025-01-20 01:22:30.000,   40690311.125,  213829016.327,         40.900,   40690311.906,  213829057.321,         43.300,   40690309.281,  213829003.414,         41.100,   40690317.480,  166620060.648,         42.700,   40690313.734,  159677557.187,         44.200
J02, 2025-01-20 01:23:00.000,   40692089.203,  213838360.879,         40.600,   40692090.402,  213838401.885,         43.300,   40692087.414,  213838347.972,         40.400,   40692095.844,  166627342.076,         43.200,   40692091.953,  159684535.200,         44.600
J02, 2025-01-20 01:23:30.000,   40693874.313,  213847741.911,         40.600,   40693875.223,  213847782.913,         43.000,   40693872.453,  213847729.007,         40.700,   40693880.891,  166634651.909,         43.200,   40693877.449,  159691540.456,         44.500
