> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-22 23:14:00.000,   39642488.391,  208322924.256,         40.700,   39642489.477,  208323174.284,         44.600,   39642487.102,  208323182.638,         42.200,   39642492.688,  162329905.763,         44.400,   39642488.512,  155566471.683,         45.800
J04, 2025-01-22 23:14:30.000,   39636752.313,  208292781.701,         40.900,   39636753.859,  208293031.700,         44.900,   39636751.328,  208293040.083,         42.300,   39636756.832,  162306418.043,         43.700,   39636752.422,  155543962.614,         46.200
J04, 2025-01-22 23:15:00.000,   39631011.688,  208262616.930,         40.400,   39631013.348,  208262866.912,         44.700,   39631010.758,  208262875.310,         41.800,   39631016.699,  162282912.994,         44.100,   39631012.379,  155521436.962,         46.500
J04, 2025-01-22 23:15:30.000,   39625268.375,  208232430.649,         41.200,   39625269.254,  208232680.656,         44.700,   39625266.859,  208232689.023,         42.100,   39625272.449,  162259391.255,         44.100,   39625268.152,  155498895.273,         46.300
J04, 2025-01-22 23:16:00.000,   39619519.219,  208202223.184,         40.500,   39619520.918,  208202473.176,         44.800,   39619518.484,  208202481.564,         41.700,   39619523.930,  162235852.950,         44.600,   39619520.090,  155476337.726,         46.300
J04, 2025-01-22 23:16:30.000,   39613767.984,  208171994.995,         40.900,   39613768.680,  208172244.993,         44.700,   39613766.152,  208172253.369,         42.000,   39613772.113,  162212298.522,         44.400,   39613767.840,  155453764.735,         46.300
J04, 2025-01-22 23:17:00.000,   39608011.563,  208141746.164,         40.900,   39608012.715,  208141996.164,         44.900,   39608010.160,  208142004.545,         42.600,   39608015.707,  162188728.005,         43.900,   39608011.656,  155431176.314,         46.400
J04, 2025-01-22 23:17:30.000,   39602251.594,  208111477.104,         40.900,   39602252.664,  208111727.103,         45.000,   39602250.227,  208111735.471,         42.300,   39602256.066,  162165141.713,         44.300,   39602251.715,  155408572.799,         46.400
J04, 2025-01-22 23:18:00.000,   39596487.000,  208081188.122,         41.100,   39596488.461,  208081438.106,         44.900,   39596485.727,  208081446.497,         41.900,   39596491.895,  162141539.905,         44.100,   39596487.906,  155385954.394,         46.600
J04, 2025-01-22 23:18:30.000,   39590720.297,  208050879.642,         40.600,   39590721.195,  208051129.656,         45.000,   39590718.438,  208051138.016,         41.800,   39590724.453,  162117922.918,         44.300,   39590720.406,  155363321.453,         46.500
J04, 2025-01-22 23:19:00.000,   39584948.938,  208020551.925,         40.700,   39584950.457,  208020801.917,         45.000,   39584947.730,  208020810.306,         42.100,   39584953.297,  162094290.918,         44.000,   39584949.352,  155340674.122,         47.000
J04, 2025-01-22 23:19:30.000,   39579174.047,  207990205.094,         41.400,   39579175.500,  207990455.101,         45.100,   39579172.566,  207990463.468,         42.300,   39579178.367,  162070644.047,         44.900,   39579174.555,  155318012.532,         46.700
J04, 2025-01-22 23:20:00.000,   39573396.953,  207959839.701,         41.300,   39573397.402,  207960089.693,         45.000,   39573394.953,  207960098.075,         42.800,   39573399.949,  162046982.702,         43.600,   39573396.211,  155295337.062,         46.000
J04, 2025-01-22 23:20:30.000,   39567613.609,  207929455.910,         41.000,   39567615.297,  207929705.881,         45.100,   39567612.512,  207929714.284,         41.800,   39567618.082,  162023307.003,         44.200,   39567614.313,  155272647.862,         46.300
J04, 2025-01-22 23:21:00.000,   39561829.125,  207899054.138,         41.300,   39561829.934,  207899304.115,         44.900,   39561827.246,  207899312.512,         42.400,   39561832.629,  161999617.307,         44.000,   39561829.020,  155249945.231,         46.400
J04, 2025-01-22 23:21:30.000,   39556040.266,  207868634.636,         40.900,   39556041.277,  207868884.622,         45.100,   39556038.559,  207868893.010,         42.100,   39556044.539,  161975913.798,         43.900,   39556040.223,  155227229.375,         46.000
J04, 2025-01-22 23:22:00.000,   39550247.734,  207838197.446,         40.800,   39550249.465,  207838447.436,         45.200,   39550246.887,  207838455.827,         42.300,   39550252.664,  161952196.495,         44.500,   39550248.148,  155204500.294,         46.400
J04, 2025-01-22 23:22:30.000,   39544453.656,  207807743.564,         41.100,   39544454.621,  207807993.577,         45.300,   39544451.887,  207808001.930,         42.600,   39544456.996,  161928466.211,         44.100,   39544452.914,  155181758.772,         45.700
J04, 2025-01-22 23:23:00.000,   39538654.781,  207777273.093,         41.200,   39538656.367,  207777523.071,         45.200,   39538653.660,  207777531.467,         42.500,   39538658.707,  161904722.976,         44.100,   39538654.742,  155159004.830,         46.200
J04, 2025-01-22 23:23:30.000,   39532853.609,  207746785.966,         40.900,   39532854.563,  207747035.972,         45.000,   39532851.695,  207747044.340,         42.500,   39532856.984,  161880966.780,         44.100,   39532853.191,  155136238.463,         46.200
J04, 2025-01-22 23:24:00.000,   39527048.031,  207716282.655,         40.700,   39527049.742,  207716532.661,         44.800,   39527047.012,  207716541.022,         42.000,   39527052.629,  161857197.949,         43.900,   39527048.863,  155113460.023,         46.300
J04, 2025-01-22 23:24:30.000,   39521240.406,  207685763.354,         40.600,   39521241.969,  207686013.339,         44.600,   39521239.383,  207686021.735,         41.800,   39521245.254,  161833416.669,         44.200,   39521241.273,  155090669.627,         46.200
J04, 2025-01-22 23:25:00.000,   39515430.313,  207655227.992,         41.300,   39515431.645,  207655477.992,         44.800,   39515428.648,  207655486.366,         42.000,   39515434.488,  161809622.883,         44.600,   39515430.617,  155067867.245,         46.800
J04, 2025-01-22 23:25:30.000,   39509616.859,  207624677.453,         40.600,   39509617.898,  207624927.453,         44.900,   39509615.172,  207624935.827,         42.400,   39509620.887,  161785817.265,         44.100,   39509616.898,  155045053.524,         46.300
J04, 2025-01-22 23:26:00.000,   39503800.766,  207594111.949,         40.900,   39503801.402,  207594361.962,         45.100,   39503798.676,  207594370.321,         42.200,   39503804.469,  161761999.994,         44.400,   39503800.586,  155022228.649,         46.400
J04, 2025-01-22 23:26:30.000,   39497981.109,  207563532.313,         41.000,   39497982.223,  207563782.305,         44.900,   39497980.004,  207563790.679,         42.200,   39497985.305,  161738171.702,         44.400,   39497981.410,  154999393.192,         46.900
J04, 2025-01-22 23:27:00.000,   39492159.063,  207532938.999,         40.600,   39492160.332,  207533188.992,         45.100,   39492157.551,  207533197.365,         42.000,   39492163.500,  161714332.756,         44.100,   39492159.602,  154976547.534,         46.400
J04, 2025-01-22 23:27:30.000,   39486335.219,  207502331.715,         41.100,   39486336.438,  207502581.701,         45.000,   39486333.805,  207502590.083,         42.300,   39486339.457,  161690482.919,         44.400,   39486335.195,  154953691.428,         46.000
J04, 2025-01-22 23:28:00.000,   39480508.109,  207471710.596,         40.900,   39480509.348,  207471960.594,         45.100,   39480506.836,  207471968.970,         42.600,   39480512.598,  161666622.317,         44.700,   39480508.152,  154930825.015,         46.100
J04, 2025-01-22 23:28:30.000,   39474678.906,  207441076.891,         41.300,   39474680.379,  207441326.897,         45.200,   39474677.383,  207441335.257,         42.300,   39474682.891,  161642751.885,         44.500,   39474678.633,  154907949.202,         46.400
J04, 2025-01-22 23:29:00.000,   39468846.844,  207410430.699,         41.200,   39468848.199,  207410680.662,         44.900,   39468845.492,  207410689.066,         42.500,   39468850.961,  161618871.706,         44.300,   39468846.797,  154885064.029,         46.300
J04, 2025-01-22 23:29:30.000,   39463012.719,  207379771.569,         40.900,   39463013.801,  207380021.575,         45.000,   39463011.184,  207380029.936,         42.100,   39463016.543,  161594981.498,         44.000,   39463012.609,  154862169.247,         46.200
J04, 2025-01-22 23:30:00.000,   39457175.359,  207349099.868,         40.600,   39457176.867,  207349349.881,         44.900,   39457173.934,  207349358.234,         41.800,   39457179.914,  161571081.463,         44.100,   39457176.176,  154839265.048,         46.500
J04, 2025-01-22 23:30:30.000,   39451336.578,  207318416.126,         40.900,   39451337.961,  207318666.132,         45.000,   39451335.355,  207318674.499,         41.900,   39451340.652,  161547172.050,         43.800,   39451337.246,  154816351.862,         45.800
J04, 2025-01-22 23:31:00.000,   39445495.844,  207287720.824,         40.800,   39445497.020,  207287970.810,         45.000,   39445494.535,  207287979.185,         42.000,   39445500.000,  161523253.621,         44.300,   39445496.078,  154793430.023,         46.400
J04, 2025-01-22 23:31:30.000,   39439652.516,  207257013.915,         40.900,   39439653.930,  207257263.921,         45.100,   39439651.102,  207257272.281,         42.200,   39439657.008,  161499326.169,         44.800,   39439652.641,  154770499.557,         46.200
J04, 2025-01-22 23:32:00.000,   39433807.172,  207226296.383,         40.800,   39433808.137,  207226546.367,         45.000,   39433805.598,  207226554.748,         42.100,   39433811.547,  161475390.423,         44.300,   39433807.246,  154747561.121,         46.000
J04, 2025-01-22 23:32:30.000,   39427959.156,  207195567.846,         40.600,   39427960.617,  207195817.838,         44.700,   39427957.988,  207195826.212,         42.000,   39427963.938,  161451446.114,         43.800,   39427959.805,  154724614.488,         46.300
J04, 2025-01-22 23:33:00.000,   39422110.172,  207164828.934,         40.800,   39422111.551,  207165078.928,         45.000,   39422108.496,  207165087.300,         42.000,   39422114.563,  161427493.711,         44.300,   39422110.438,  154701660.105,         46.400
J04, 2025-01-22 23:33:30.000,   39416259.734,  207134080.221,         41.100,   39416260.633,  207134330.206,         45.400,   39416258.410,  207134338.587,         42.700,   39416263.145,  161403533.645,         44.100,   39416259.160,  154678698.389,         47.000
J04, 2025-01-22 23:34:00.000,   39410406.438,  207103321.769,         41.200,   39410407.406,  207103571.755,         45.200,   39410405.027,  207103580.142,         42.700,   39410410.262,  161379566.037,         44.700,   39410406.211,  154655729.431,         46.100
J04, 2025-01-22 23:34:30.000,   39404551.234,  207072553.417,         41.300,   39404552.500,  207072803.410,         45.400,   39404549.762,  207072811.783,         42.500,   39404555.098,  161355590.712,         44.500,   39404551.219,  154632753.062,         46.600
J04, 2025-01-22 23:35:00.000,   39398694.094,  207041775.988,         41.100,   39398695.766,  207042025.988,         45.200,   39398692.688,  207042034.347,         42.300,   39398698.379,  161331608.289,         44.900,   39398694.469,  154609769.915,         46.700
J04, 2025-01-22 23:35:30.000,   39392835.984,  207010990.420,         40.800,   39392836.891,  207011240.428,         45.000,   39392834.531,  207011248.780,         42.400,   39392840.273,  161307619.542,         44.600,   39392836.211,  154586780.710,         46.400
J04, 2025-01-22 23:36:00.000,   39386975.594,  206980196.324,         40.900,   39386977.219,  206980446.323,         45.000,   39386974.777,  206980454.690,         42.100,   39386980.289,  161283624.128,         44.300,   39386976.152,  154563785.092,         47.000
J04, 2025-01-22 23:36:30.000,   39381114.406,  206949394.099,         41.100,   39381116.039,  206949644.106,         45.000,   39381113.207,  206949652.458,         42.500,   39381118.820,  161259622.407,         44.300,   39381114.820,  154540783.449,         46.000
J04, 2025-01-22 23:37:00.000,   39375252.563,  206918584.125,         41.300,   39375253.133,  206918834.117,         45.200,   39375250.785,  206918842.484,         42.800,   39375255.926,  161235614.623,         44.400,   39375251.816,  154517775.991,         46.600
J04, 2025-01-22 23:37:30.000,   39369387.516,  206887766.663,         40.800,   39369388.645,  206888016.639,         45.000,   39369385.805,  206888025.022,         41.800,   39369391.324,  161211601.003,         43.800,   39369387.574,  154494762.936,         47.000
J04, 2025-01-22 23:38:00.000,   39363521.188,  206856942.132,         40.800,   39363522.582,  206857192.153,         44.800,   39363520.047,  206857200.498,         42.100,   39363525.512,  161187581.921,         44.300,   39363521.910,  154471744.638,         46.900
J04, 2025-01-22 23:38:30.000,   39357654.188,  206826110.864,         40.700,   39357655.602,  206826360.870,         44.800,   39357653.332,  206826369.222,         42.500,   39357658.504,  161163557.546,         44.200,   39357654.914,  154448721.286,         46.400
J04, 2025-01-22 23:39:00.000,   39351785.797,  206795273.197,         41.200,   39351787.426,  206795523.188,         44.900,   39351784.688,  206795531.556,         42.300,   39351790.281,  161139528.197,         44.600,   39351786.684,  154425693.151,         46.500
J04, 2025-01-22 23:39:30.000,   39345917.125,  206764429.333,         41.200,   39345918.301,  206764679.312,         45.100,   39345915.586,  206764687.692,         42.400,   39345921.141,  161115494.004,         44.100,   39345917.254,  154402660.382,         46.100
J04, 2025-01-22 23:40:00.000,   39340047.281,  206733579.526,         40.900,   39340047.957,  206733829.511,         45.100,   39340045.727,  206733837.892,         42.400,   39340050.539,  161091455.176,         44.700,   39340046.762,  154379623.180,         46.500
J04, 2025-01-22 23:40:30.000,   39334174.734,  206702724.311,         41.100,   39334176.172,  206702974.309,         45.100,   39334173.320,  206702982.678,         42.400,   39334178.941,  161067412.170,         44.300,   39334175.043,  154356581.971,         46.300
J04, 2025-01-22 23:41:00.000,   39328302.016,  206671864.085,         40.900,   39328303.711,  206672114.069,         44.900,   39328301.055,  206672122.444,         42.000,   39328306.066,  161043365.255,         44.100,   39328302.504,  154333536.988,         47.200
J04, 2025-01-22 23:41:30.000,   39322428.703,  206640999.009,         40.600,   39322429.820,  206641248.987,         45.000,   39322427.621,  206641257.367,         41.900,   39322432.824,  161019314.528,         44.000,   39322429.070,  154310488.370,         46.200
J04, 2025-01-22 23:42:00.000,   39316554.406,  206610129.292,         41.800,   39316556.000,  206610379.292,         45.200,   39316553.145,  206610387.645,         42.200,   39316558.711,  160995260.210,         44.000,   39316554.797,  154287436.323,         46.600
J04, 2025-01-22 23:42:30.000,   39310679.875,  206579255.663,         40.900,   39310680.863,  206579505.654,         45.200,   39310678.402,  206579514.014,         42.100,   39310683.742,  160971202.839,         44.300,   39310679.730,  154264381.345,         46.200
J04, 2025-01-22 23:43:00.000,   39304803.766,  206548378.435,         41.100,   39304805.039,  206548628.426,         44.900,   39304802.703,  206548636.801,         42.300,   39304808.066,  160947142.653,         44.100,   39304803.941,  154241323.675,         46.300
J04, 2025-01-22 23:43:30.000,   39298926.734,  206517497.727,         40.900,   39298928.223,  206517747.710,         44.600,   39298925.652,  206517756.086,         42.100,   39298931.680,  160923079.760,         44.600,   39298927.477,  154218263.404,         46.400
J04, 2025-01-22 23:44:00.000,   39293050.016,  206486613.725,         40.400,   39293051.082,  206486863.725,         44.500,   39293048.414,  206486872.076,         41.700,   39293054.406,  160899014.305,         44.200,   39293050.402,  154195200.677,         45.600
J04, 2025-01-22 23:44:30.000,   39287172.297,  206455726.916,         40.600,   39287173.609,  206455976.909,         44.700,   39287171.141,  206455985.283,         41.800,   39287177.145,  160874946.650,         44.300,   39287172.766,  154172135.835,         46.700
J04, 2025-01-22 23:45:00.000,   39281294.719,  206424837.721,         40.900,   39281296.211,  206425087.720,         45.100,   39281293.566,  206425096.081,         42.000,   39281298.875,  160850877.149,         44.900,   39281294.914,  154149069.237,         46.400
J04, 2025-01-22 23:45:30.000,   39275415.984,  206393946.347,         41.000,   39275417.664,  206394196.360,         45.100,   39275414.996,  206394204.705,         42.100,   39275420.516,  160826805.957,         44.600,   39275416.469,  154126001.012,         46.300
J04, 2025-01-22 23:46:00.000,   39269537.688,  206363053.156,         41.300,   39269538.875,  206363303.140,         44.900,   39269536.141,  206363311.522,         42.100,   39269541.922,  160802733.319,         44.500,   39269537.762,  154102931.404,         46.600
J04, 2025-01-22 23:46:30.000,   39263658.234,  206332158.360,         40.400,   39263659.438,  206332408.367,         44.700,   39263656.766,  206332416.719,         41.600,   39263662.691,  160778659.468,         44.600,   39263658.730,  154079860.616,         46.500
J04, 2025-01-22 23:47:00.000,   39257778.984,  206301262.693,         40.600,   39257779.945,  206301512.684,         44.900,   39257777.871,  206301521.051,         42.200,   39257783.438,  160754584.912,         44.400,   39257779.414,  154056789.170,         46.600
J04, 2025-01-22 23:47:30.000,   39251898.531,  206270366.146,         40.900,   39251900.848,  206270616.137,         44.700,   39251898.168,  206270624.497,         41.800,   39251903.523,  160730509.677,         43.800,   39251900.059,  154033717.070,         46.800
J04, 2025-01-22 23:48:00.000,   39246020.266,  206239469.108,         40.900,   39246021.410,  206239719.094,         44.900,   39246018.680,  206239727.460,         42.100,   39246024.113,  160706434.065,         43.800,   39246020.531,  154010644.600,         46.800
J04, 2025-01-22 23:48:30.000,   39240140.641,  206208571.786,         40.300,   39240141.508,  206208821.778,         44.900,   39240139.020,  206208830.152,         41.800,   39240144.961,  160682358.237,         44.100,   39240140.879,  153987571.944,         46.100
J04, 2025-01-22 23:49:00.000,   39234260.469,  206177674.866,         40.500,   39234262.258,  206177924.860,         44.700,   39234259.715,  206177933.218,         41.700,   39234265.758,  160658282.707,         44.300,   39234261.336,  153964499.556,         46.100
J04, 2025-01-22 23:49:30.000,   39228381.484,  206146778.408,         41.200,   39228382.461,  206147028.400,         44.700,   39228379.746,  206147036.767,         42.000,   39228386.266,  160634207.535,         44.000,   39228381.777,  153941427.521,         45.900
J04, 2025-01-22 23:50:00.000,   39222501.797,  206115882.586,         40.900,   39222503.262,  206116132.577,         44.800,   39222500.758,  206116140.944,         41.800,   39222506.723,  160610132.865,         45.000,   39222502.543,  153918355.958,         46.000
J04, 2025-01-22 23:50:30.000,   39216623.875,  206084988.024,         41.300,   39216624.945,  206085238.023,         45.100,   39216622.293,  206085246.376,         42.000,   39216627.797,  160586059.190,         44.200,   39216623.695,  153895285.346,         46.000
J04, 2025-01-22 23:51:00.000,   39210745.172,  206054094.973,         41.100,   39210745.742,  206054344.973,         44.900,   39210743.184,  206054353.324,         42.300,   39210749.262,  160561986.667,         44.500,   39210745.063,  153872215.849,         46.000
J04, 2025-01-22 23:51:30.000,   39204866.344,  206023203.999,         41.100,   39204867.734,  206023453.992,         44.900,   39204864.730,  206023462.358,         42.200,   39204870.840,  160537915.782,         44.600,   39204866.641,  153849147.915,         46.800
J04, 2025-01-22 23:52:00.000,   39198988.609,  205992315.475,         40.900,   39198989.758,  205992565.453,         45.100,   39198987.113,  205992573.826,         41.900,   39198992.938,  160513846.767,         45.200,   39198988.820,  153826081.786,         46.600
J04, 2025-01-22 23:52:30.000,   39193110.688,  205961429.553,         40.600,   39193112.324,  205961679.552,         45.000,   39193109.434,  205961687.905,         42.000,   39193115.352,  160489779.829,         44.500,   39193111.281,  153803017.625,         46.200
J04, 2025-01-22 23:53:00.000,   39187234.547,  205930546.408,         40.900,   39187235.813,  205930796.406,         45.200,   39187233.180,  205930804.760,         42.300,   39187238.484,  160465715.043,         44.300,   39187234.293,  153779955.536,         46.500
J04, 2025-01-22 23:53:30.000,   39181357.781,  205899666.412,         40.900,   39181359.309,  205899916.396,         45.000,   39181356.621,  205899924.763,         42.400,   39181362.301,  160441652.693,         44.400,   39181358.035,  153756895.789,         46.700
J04, 2025-01-22 23:54:00.000,   39175482.797,  205868789.864,         40.700,   39175483.527,  205869039.849,         44.900,   39175480.738,  205869048.209,         42.000,   39175486.172,  160417593.022,         44.100,   39175482.465,  153733838.618,         46.700
J04, 2025-01-22 23:54:30.000,   39169607.406,  205837917.215,         41.100,   39169608.586,  205838167.200,         44.900,   39169606.129,  205838175.567,         42.200,   39169611.480,  160393536.416,         44.100,   39169607.777,  153710784.349,         46.500
J04, 2025-01-22 23:55:00.000,   39163733.125,  205807048.437,         40.900,   39163734.551,  205807298.436,         45.000,   39163732.035,  205807306.787,         42.000,   39163737.598,  160369482.816,         43.900,   39163733.656,  153687732.993,         46.800
J04, 2025-01-22 23:55:30.000,   39157859.656,  205776184.825,         41.500,   39157861.461,  205776434.832,         45.100,   39157858.785,  205776443.177,         42.000,   39157864.199,  160345433.251,         44.300,   39157860.473,  153664685.493,         46.400
J04, 2025-01-22 23:56:00.000,   39151987.688,  205745325.985,         40.800,   39151989.027,  205745575.978,         45.000,   39151986.418,  205745584.336,         42.000,   39151992.066,  160321387.400,         44.200,   39151988.180,  153641641.537,         46.700
J04, 2025-01-22 23:56:30.000,   39146116.141,  205714472.425,         41.100,   39146117.906,  205714722.409,         44.900,   39146115.172,  205714730.769,         41.800,   39146120.730,  160297345.656,         43.700,   39146117.098,  153618601.539,         46.600
J04, 2025-01-22 23:57:00.000,   39140246.188,  205683624.419,         40.900,   39140247.727,  205683874.418,         45.100,   39140245.008,  205683882.762,         41.800,   39140251.063,  160273308.246,         44.200,   39140247.016,  153595565.681,         47.000
J04, 2025-01-22 23:57:30.000,   39134377.672,  205652782.684,         40.800,   39134378.797,  205653032.712,         45.000,   39134376.258,  205653041.028,         42.000,   39134381.793,  160249275.732,         44.600,   39134377.996,  153572534.521,         46.700
J04, 2025-01-22 23:58:00.000,   39128510.563,  205621947.288,         41.300,   39128511.508,  205622197.272,         45.200,   39128509.074,  205622205.632,         42.300,   39128513.844,  160225248.126,         44.400,   39128510.176,  153549508.056,         46.500
J04, 2025-01-22 23:58:30.000,   39122643.859,  205591118.195,         41.400,   39122644.875,  205591368.202,         45.100,   39122642.219,  205591376.539,         42.700,   39122646.945,  160201225.454,         43.900,   39122643.551,  153526486.338,         46.300
J04, 2025-01-22 23:59:00.000,   39116778.250,  205560296.082,         41.200,   39116779.215,  205560546.059,         45.200,   39116776.844,  205560554.433,         42.300,   39116781.934,  160177208.211,         43.900,   39116778.145,  153503469.791,         46.500
J04, 2025-01-22 23:59:30.000,   39110913.781,  205529481.098,         40.800,   39110915.121,  205529731.111,         44.900,   39110912.496,  205529739.442,         41.800,   39110918.145,  160153196.528,         44.200,   39110914.250,  153480458.620,         46.200
J07, 2025-01-22 00:00:00.000,   38580651.078,  202742847.278,         35.700,   38580652.445,  202742812.254,         38.100,   38580646.531,  202742714.660,         40.900,   38580654.949,  157981464.404,         43.700,   38580651.547,  151398913.165,         46.900
J07, 2025-01-22 00:00:30.000,   38580642.406,  202742803.815,         35.000,   38580643.945,  202742768.860,         37.800,   38580638.594,  202742671.204,         40.900,   38580646.914,  157981430.582,         44.100,   38580643.371,  151398880.755,         46.400
J07, 2025-01-22 00:01:00.000,   38580634.828,  202742760.595,         35.200,   38580635.805,  202742725.595,         38.300,   38580630.016,  202742627.985,         40.900,   38580638.285,  157981396.868,         43.200,   38580635.016,  151398848.443,         46.600
J07, 2025-01-22 00:01:30.000,   38580626.297,  202742717.663,         34.200,   38580627.801,  202742682.677,         38.100,   38580621.699,  202742585.052,         40.800,   38580630.652,  157981363.408,         43.700,   38580626.961,  151398816.376,         46.500
J07, 2025-01-22 00:02:00.000,   38580618.391,  202742675.170,         34.000,   38580619.594,  202742640.147,         37.900,   38580613.941,  202742542.567,         40.900,   38580622.289,  157981330.247,         43.800,   38580618.801,  151398784.588,         46.900
J07, 2025-01-22 00:02:30.000,   38580610.156,  202742632.608,         34.500,   38580611.355,  202742597.639,         38.000,   38580605.871,  202742499.991,         40.800,   38580614.273,  157981297.118,         43.600,   38580610.867,  151398752.840,         46.100
J07, 2025-01-22 00:03:00.000,   38580602.469,  202742590.252,         35.200,   38580603.418,  202742555.222,         38.100,   38580597.863,  202742457.642,         41.100,   38580606.211,  157981264.074,         43.600,   38580602.781,  151398721.176,         46.400
J07, 2025-01-22 00:03:30.000,   38580593.219,  202742547.959,         34.800,   38580595.238,  202742512.944,         37.900,   38580589.699,  202742415.355,         40.900,   38580598.277,  157981231.124,         43.600,   38580594.652,  151398689.580,         46.700
J07, 2025-01-22 00:04:00.000,   38580586.656,  202742505.685,         34.300,   38580587.297,  202742470.647,         38.000,   38580581.652,  202742373.067,         40.900,   38580590.180,  157981198.144,         43.800,   38580586.688,  151398657.999,         46.400
J07, 2025-01-22 00:04:30.000,   38580578.625,  202742463.676,         35.400,   38580579.559,  202742428.653,         37.900,   38580573.613,  202742331.059,         40.800,   38580582.219,  157981165.405,         43.800,   38580578.641,  151398626.609,         46.200
J07, 2025-01-22 00:05:00.000,   38580570.344,  202742421.624,         33.900,   38580571.285,  202742386.610,         37.900,   38580565.840,  202742289.022,         40.900,   38580574.387,  157981132.641,         43.700,   38580570.703,  151398595.197,         46.700
J07, 2025-01-22 00:05:30.000,   38580562.969,  202742379.742,         34.200,   38580563.465,  202742344.765,         38.100,   38580557.922,  202742247.125,         41.200,   38580566.164,  157981100.000,         43.300,   38580562.754,  151398563.922,         46.400
J07, 2025-01-22 00:06:00.000,   38580554.391,  202742338.263,         35.400,   38580555.672,  202742303.240,         38.100,   38580550.090,  202742205.646,         40.800,   38580558.375,  157981067.635,         43.600,   38580554.871,  151398532.907,         46.900
J07, 2025-01-22 00:06:30.000,   38580546.375,  202742296.898,         35.200,   38580547.887,  202742261.920,         38.300,   38580542.039,  202742164.288,         40.900,   38580550.730,  157981035.415,         43.700,   38580547.047,  151398502.007,         46.400
J07, 2025-01-22 00:07:00.000,   38580539.031,  202742255.762,         34.600,   38580539.844,  202742220.761,         37.800,   38580534.090,  202742123.143,         40.800,   38580542.793,  157981003.331,         43.700,   38580539.215,  151398471.257,         46.500
J07, 2025-01-22 00:07:30.000,   38580530.375,  202742214.781,         33.900,   38580532.539,  202742179.796,         37.800,   38580526.258,  202742082.171,         40.900,   38580535.133,  157980971.390,         43.500,   38580531.340,  151398440.664,         46.700
J07, 2025-01-22 00:08:00.000,   38580523.219,  202742173.826,         34.200,   38580524.207,  202742138.811,         37.700,   38580518.566,  202742041.215,         41.300,   38580527.160,  157980939.439,         43.800,   38580523.578,  151398410.023,         46.100
J07, 2025-01-22 00:08:30.000,   38580515.594,  202742132.982,         33.700,   38580516.484,  202742097.952,         38.400,   38580511.074,  202742000.372,         41.100,   38580519.410,  157980907.592,         43.400,   38580515.797,  151398379.518,         46.700
J07, 2025-01-22 00:09:00.000,   38580506.266,  202742092.144,         33.900,   38580508.887,  202742057.136,         37.800,   38580503.219,  202741959.533,         41.200,   38580511.617,  157980875.760,         43.900,   38580508.125,  151398348.999,         46.100
J07, 2025-01-22 00:09:30.000,   38580500.203,               ,         33.600,   38580501.297,  202742016.961,         37.700,   38580495.313,               ,         41.100,   38580503.973,  157980844.430,         43.500,   38580500.516,  151398318.964,         46.600
J07, 2025-01-22 00:10:00.000,   38580493.297,  202742011.573,         33.700,   38580493.453,  202741976.610,         37.900,   38580488.102,  202741878.956,         40.900,   38580496.215,  157980812.955,         43.800,   38580492.934,  151398288.800,         46.400
J07, 2025-01-22 00:10:30.000,   38580484.859,  202741971.483,         33.800,   38580485.836,  202741936.513,         38.100,   38580480.047,  202741838.865,         40.800,   38580488.707,  157980781.699,         44.200,   38580485.188,  151398258.838,         46.500
J07, 2025-01-22 00:11:00.000,   38580477.281,               ,         33.700,   38580478.254,  202741896.527,         38.100,   38580472.773,               ,         40.900,   38580481.344,  157980750.540,         43.900,   38580477.547,  151398228.973,         46.200
J07, 2025-01-22 00:11:30.000,   38580468.969,               ,         34.700,   38580470.699,  202741856.751,         37.600,   38580465.055,               ,         40.700,   38580473.551,  157980719.538,         43.900,   38580470.188,  151398199.249,         46.100
J07, 2025-01-22 00:12:00.000,   38580461.750,               ,         33.700,   38580463.320,  202741817.150,         37.900,   38580457.703,               ,         40.900,   38580466.023,  157980688.643,         43.500,   38580462.590,  151398169.652,         46.400
J07, 2025-01-22 00:12:30.000,   38580454.500,  202741812.731,         34.400,   38580455.965,  202741777.717,         37.900,   38580450.242,  202741680.113,         40.800,   38580458.641,  157980657.884,         43.300,   38580455.059,  151398140.166,         46.500
J07, 2025-01-22 00:13:00.000,   38580446.828,  202741773.350,         33.800,   38580448.332,  202741738.357,         37.900,   38580442.539,  202741640.740,         41.000,   38580451.113,  157980627.219,         43.600,   38580447.707,  151398110.767,         46.400
J07, 2025-01-22 00:13:30.000,   38580440.469,  202741734.475,         34.600,   38580440.906,  202741699.444,         37.800,   38580435.254,  202741601.864,         40.900,   38580443.688,  157980596.858,         43.500,   38580440.305,  151398081.684,         46.400
J07, 2025-01-22 00:14:00.000,   38580432.516,  202741695.440,         34.100,   38580433.727,  202741660.410,         37.700,   38580427.383,  202741562.830,         40.800,   38580436.453,  157980566.427,         43.900,   38580432.906,  151398052.517,         45.800
J07, 2025-01-22 00:14:30.000,   38580426.313,  202741656.543,         35.000,   38580426.059,  202741621.543,         38.400,   38580420.246,  202741523.925,         40.700,   38580429.277,  157980536.096,         43.500,   38580425.484,  151398023.448,         46.900
