> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-19 01:00:30.000,   40608275.547,  213397932.269,         38.700,   40608276.953,  213397753.271,         42.000,   40608273.602,  213397913.291,         38.900,   40608282.766,  166284223.141,         42.800,   40608278.750,  159355725.323,         44.100
J02, 2025-01-19 01:01:00.000,   40609672.016,  213405271.353,         38.300,   40609673.145,  213405092.358,         42.000,   40609670.598,  213405252.368,         39.200,   40609679.934,  166289941.842,         43.300,   40609675.488,  159361205.751,         44.500
J02, 2025-01-19 01:01:30.000,   40611076.016,  213412650.261,         38.800,   40611077.555,  213412471.279,         41.900,   40611074.418,  213412631.283,         39.200,   40611084.473,  166295691.610,         44.000,   40611079.840,  159366715.932,         44.500
J02, 2025-01-19 01:02:00.000,   40612488.078,  213420068.428,         39.200,   40612489.383,  213419889.425,         42.100,   40612486.660,  213420049.442,         38.900,   40612495.570,  166301471.945,         43.100,   40612491.449,  159372255.410,         44.300
J02, 2025-01-19 01:02:30.000,   40613907.344,  213427525.889,         39.800,   40613908.945,  213427346.882,         42.300,   40613905.969,  213427506.903,         39.900,   40613914.762,  166307282.919,         42.600,   40613910.535,  159377824.237,         44.500
J02, 2025-01-19 01:03:00.000,   40615334.109,  213435022.776,         39.900,   40615335.563,  213434843.791,         42.500,   40615332.762,  213435003.806,         40.400,   40615341.043,  166313124.612,         42.600,   40615336.984,  159383422.527,         43.800
J02, 2025-01-19 01:03:30.000,   40616768.938,  213442558.959,         39.500,   40616770.285,  213442379.952,         43.000,   40616767.109,  213442539.981,         40.600,   40616774.781,  166318996.902,         42.000,   40616771.094,  159389050.114,         43.900
J02, 2025-01-19 01:04:00.000,   40618211.922,  213450134.543,         40.600,   40618212.516,  213449955.538,         43.400,   40618209.938,  213450115.564,         40.800,   40618216.195,  166324899.893,         42.000,   40618212.336,  159394707.161,         43.600
J02, 2025-01-19 01:04:30.000,   40619660.406,  213457749.435,         40.100,   40619661.543,  213457570.419,         43.200,   40619658.840,  213457730.465,         40.800,   40619665.520,  166330833.521,         42.000,   40619661.223,  159400393.541,         43.400
J02, 2025-01-19 01:05:00.000,   40621116.234,  213465403.665,         39.200,   40621117.836,  213465224.655,         43.100,   40621115.266,  213465384.694,         41.300,   40621122.465,  166336797.829,         42.300,   40621117.695,  159406109.307,         42.700
J02, 2025-01-19 01:05:30.000,   40622579.969,  213473097.270,         39.900,   40622581.559,  213472918.270,         43.000,   40622578.586,  213473078.299,         39.900,   40622586.258,  166342792.759,         42.100,   40622581.672,  159411854.454,         42.900
J02, 2025-01-19 01:06:00.000,   40624051.563,  213480830.084,         39.900,   40624053.336,  213480651.052,         42.800,   40624050.285,  213480811.114,         40.100,   40624058.141,  166348818.268,         42.000,   40624053.441,  159417628.872,         43.300
J02, 2025-01-19 01:06:30.000,   40625530.938,  213488602.105,         39.800,   40625532.148,  213488423.091,         42.500,   40625528.918,  213488583.142,         40.500,   40625537.004,  166354874.351,         42.600,   40625532.582,  159423432.599,         43.400
J02, 2025-01-19 01:07:00.000,   40627016.797,  213496413.186,         39.400,   40627018.320,  213496234.174,         42.100,   40627015.289,  213496394.218,         40.400,   40627023.105,  166360960.813,         42.100,   40627018.941,  159429265.468,         43.400
J02, 2025-01-19 01:07:30.000,   40628510.781,  213504263.497,         39.200,   40628511.859,  213504084.490,         42.200,   40628509.219,  213504244.534,         39.400,   40628517.168,  166367077.905,         42.400,   40628513.004,  159435127.656,         43.000
J02, 2025-01-19 01:08:00.000,   40630011.750,  213512152.798,         38.900,   40630013.215,  213511973.798,         42.100,   40630010.086,  213512133.837,         40.200,   40630018.555,  166373225.355,         42.300,   40630014.527,  159441018.954,         43.600
J02, 2025-01-19 01:08:30.000,   40631519.891,  213520081.246,         39.200,   40631521.824,  213519902.253,         42.400,   40631518.688,  213520062.282,         39.000,   40631527.098,  166379403.297,         42.500,   40631523.531,  159446939.473,         43.600
J02, 2025-01-19 01:09:00.000,   40633037.438,  213528048.639,         40.000,   40633038.293,  213527869.637,         42.200,   40633035.363,  213528029.676,         40.200,   40633043.715,  166385611.618,         42.600,   40633040.004,  159452889.072,         44.900
J02, 2025-01-19 01:09:30.000,   40634560.750,  213536055.076,         39.500,   40634562.129,  213535876.074,         42.700,   40634559.246,  213536036.113,         39.600,   40634567.527,  166391850.324,         43.000,   40634563.754,  159458867.814,         44.300
J02, 2025-01-19 01:10:00.000,   40636092.328,  213544100.435,         39.700,   40636093.617,  213543921.421,         43.100,   40636090.934,  213544081.480,         40.600,   40636098.707,  166398119.343,         43.200,   40636095.098,  159464875.637,         44.800
J02, 2025-01-19 01:10:30.000,   40637630.938,  213552184.625,         40.700,   40637632.422,  213552005.618,         43.000,   40637629.563,  213552165.677,         41.200,   40637637.648,  166404418.652,         43.200,   40637633.578,  159470912.462,         45.000
J02, 2025-01-19 01:11:00.000,   40639177.328,  213560307.841,         40.300,   40639178.078,  213560128.859,         42.700,   40639175.129,  213560288.885,         41.400,   40639183.871,  166410748.376,         43.800,   40639179.484,  159476978.448,         44.600
J02, 2025-01-19 01:11:30.000,   40640729.234,  213568469.894,         40.300,   40640730.582,  213568290.892,         42.300,   40640727.992,  213568450.944,         40.800,   40640737.113,  166417108.343,         43.700,   40640732.625,  159483073.394,         44.900
J02, 2025-01-19 01:12:00.000,   40642289.375,  213576670.563,         38.900,   40642290.980,  213576491.563,         42.600,   40642287.895,  213576651.615,         40.600,   40642297.691,  166423498.409,         44.100,   40642292.977,  159489197.193,         44.700
J02, 2025-01-19 01:12:30.000,   40643857.859,  213584909.840,         39.500,   40643859.000,  213584730.828,         42.400,   40643856.055,  213584890.892,         39.500,   40643865.301,  166429918.558,         43.700,   40643860.887,  159495349.814,         44.700
J02, 2025-01-19 01:13:00.000,   40645433.297,  213593187.831,         40.200,   40645434.398,  213593008.818,         42.700,   40645431.191,  213593168.882,         39.500,   40645440.754,  166436368.864,         43.800,   40645436.094,  159501531.337,         44.300
J02, 2025-01-19 01:13:30.000,   40647015.813,  213601504.492,         39.200,   40647017.242,  213601325.505,         42.700,   40647014.469,  213601485.552,         40.000,   40647023.098,  166442849.322,         43.500,   40647018.738,  159507741.749,         44.300
J02, 2025-01-19 01:14:00.000,   40648606.078,  213609859.701,         39.700,   40648607.145,  213609680.698,         43.000,   40648604.172,  213609840.765,         40.200,   40648612.961,  166449359.801,         42.800,   40648608.914,  159513980.946,         44.300
J02, 2025-01-19 01:14:30.000,   40650202.516,  213618253.204,         39.800,   40650204.523,  213618074.191,         43.100,   40650201.453,  213618234.264,         39.800,   40650210.195,  166455900.109,         42.400,   40650206.320,  159520248.720,         44.100
J02, 2025-01-19 01:15:00.000,   40651807.672,  213626685.282,         40.300,   40651809.125,  213626506.267,         43.000,   40651806.523,  213626666.337,         40.300,   40651814.617,  166462470.478,         43.500,   40651810.848,  159526545.322,         44.200
J02, 2025-01-19 01:15:30.000,   40653419.891,  213635155.874,         39.100,   40653421.234,  213634976.869,         43.200,   40653418.563,  213635136.934,         40.800,   40653426.492,  166469070.872,         43.100,   40653422.477,  159532870.679,         44.000
J02, 2025-01-19 01:16:00.000,   40655039.719,  213643664.969,         41.200,   40655040.707,  213643485.976,         43.100,   40655037.742,  213643646.035,         41.100,   40655045.445,  166475701.274,         42.600,   40655041.520,  159539224.801,         43.900
J02, 2025-01-19 01:16:30.000,   40656666.266,  213652212.197,         41.100,   40656667.520,  213652033.180,         43.600,   40656664.926,  213652193.256,         40.600,   40656671.988,  166482361.378,         42.200,   40656667.949,  159545607.395,         44.000
J02, 2025-01-19 01:17:00.000,   40658300.109,  213660797.453,         41.000,   40658301.109,  213660618.439,         43.200,   40658298.297,  213660778.521,         40.500,   40658305.922,  166489051.100,         42.400,   40658301.891,  159552018.368,         44.000
J02, 2025-01-19 01:17:30.000,   40659940.734,  213669420.893,         40.300,   40659942.215,  213669241.887,         43.100,   40659939.035,  213669401.960,         40.300,   40659947.230,  166495770.596,         42.800,   40659942.844,  159558457.866,         43.500
J02, 2025-01-19 01:18:00.000,   40661589.422,  213678082.560,         40.300,   40661590.840,  213677903.547,         43.000,   40661587.734,  213678063.631,         40.200,   40661595.465,  166502519.865,         43.000,   40661591.004,  159564925.895,         43.400
J02, 2025-01-19 01:18:30.000,   40663244.516,  213686782.247,         40.500,   40663246.109,  213686603.238,         43.000,   40663242.816,  213686763.326,         39.800,   40663251.289,  166509298.775,         42.900,   40663246.656,  159571422.326,         43.600
J02, 2025-01-19 01:19:00.000,   40664907.063,  213695520.153,         38.700,   40664907.949,  213695341.153,         42.600,   40664904.887,  213695501.227,         39.400,   40664914.223,  166516107.471,         42.900,   40664909.746,  159577947.306,         43.600
J02, 2025-01-19 01:19:30.000,   40666576.063,  213704295.880,         38.900,   40666577.750,  213704116.866,         42.100,   40666574.891,  213704276.949,         39.200,   40666584.195,  166522945.640,         43.100,   40666579.848,  159584500.504,         44.300
J02, 2025-01-19 01:20:00.000,   40668254.094,  213713109.342,         39.200,   40668255.289,  213712930.360,         42.300,   40668252.465,  213713090.420,         40.200,   40668261.430,  166529813.188,         43.600,   40668257.324,  159591081.905,         45.100
J02, 2025-01-19 01:20:30.000,   40669938.453,  213721960.640,         38.900,   40669939.938,  213721781.638,         42.500,   40669937.371,  213721941.721,         40.300,   40669945.941,  166536710.221,         42.900,   40669941.715,  159597691.553,         44.600
J02, 2025-01-19 01:21:00.000,   40671630.031,  213730849.793,         39.500,   40671631.449,  213730670.786,         42.600,   40671628.254,  213730830.875,         39.500,   40671637.254,  166543636.756,         43.100,   40671633.531,  159604329.474,         44.800
J02, 2025-01-19 01:21:30.000,   40673328.953,  213739776.512,         39.600,   40673329.816,  213739597.512,         42.400,   40673327.133,  213739757.594,         40.200,   40673336.129,  166550592.556,         43.200,   40673332.309,  159610995.438,         45.200
J02, 2025-01-19 01:22:00.000,   40675034.359,  213748740.832,         39.400,   40675036.008,  213748561.847,         42.400,   40675032.383,  213748721.916,         40.100,   40675041.879,  166557577.681,         42.400,   40675038.207,  159617689.486,         45.100
J02, 2025-01-19 01:22:30.000,   40676747.156,  213757742.740,         39.700,   40676748.852,  213757563.721,         42.600,   40676746.039,  213757723.827,         39.200,   40676754.895,  166564592.072,         43.000,   40676751.273,  159624411.603,         44.300
J02, 2025-01-19 01:23:00.000,   40678468.844,  213766782.163,         40.300,   40678469.301,  213766603.143,         42.600,   40678466.539,  213766763.251,         39.600,   40678475.621,  166571635.699,         43.700,   40678471.680,  159631161.733,         44.400
J02, 2025-01-19 01:23:30.000,   40680195.313,  213775858.895,         40.900,   40680197.230,  213775679.892,         43.100,   40680193.754,  213775839.992,         40.200,   40680202.723,  166578708.422,         43.400,   40680199.051,  159637939.732,         44.900
