> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-28 17:54:30.000,   38590153.531,  202792848.292,         34.200,   38590155.133,  202792816.343,         37.800,   38590149.121,  202792651.643,         40.600,   38590159.215,  158020453.600,         44.200,   38590155.934,  151436282.755,         46.400
J07, 2025-01-28 17:55:00.000,   38590143.734,  202792795.764,         33.900,   38590144.965,  202792763.717,         37.900,   38590139.535,  202792599.115,         40.800,   38590149.199,  158020412.639,         43.500,   38590145.926,  151436243.491,         46.000
J07, 2025-01-28 17:55:30.000,   38590133.906,  202792743.437,         33.800,   38590135.051,  202792711.435,         37.600,   38590129.316,  202792546.787,         40.600,   38590139.180,  158020371.943,         43.900,   38590136.090,  151436204.489,         46.600
J07, 2025-01-28 17:56:00.000,   38590125.953,  202792691.176,         31.800,   38590124.719,  202792659.098,         37.500,   38590119.305,  202792493.526,         40.900,   38590129.262,  158020331.173,         43.900,   38590126.070,  151436165.444,         46.500
J07, 2025-01-28 17:56:30.000,   38590112.906,               ,         32.700,   38590114.965,  202792606.661,         37.700,   38590109.531,               ,         40.900,   38590119.105,  158020290.319,         43.400,   38590116.094,  151436126.284,         46.100
J07, 2025-01-28 17:57:00.000,   38590104.063,               ,         33.300,   38590105.316,  202792554.178,         37.700,   38590099.047,               ,         40.900,   38590109.273,  158020249.447,         43.900,   38590106.008,  151436087.126,         46.300
J07, 2025-01-28 17:57:30.000,   38590093.641,  202792533.884,         34.600,   38590095.230,  202792501.851,         37.700,   38590089.195,  202792337.241,         40.600,   38590099.324,  158020208.682,         43.600,   38590096.055,  151436048.066,         46.600
J07, 2025-01-28 17:58:00.000,   38590083.484,               ,         34.400,   38590085.145,  202792449.514,         37.700,   38590079.160,               ,         40.700,   38590089.223,  158020167.924,         44.800,   38590086.051,  151436009.000,         46.600
J07, 2025-01-28 17:58:30.000,   38590074.016,  202792429.020,         33.600,   38590075.383,  202792396.996,         37.900,   38590069.129,  202792232.378,         40.900,   38590079.285,  158020127.034,         43.700,   38590076.055,  151435969.826,         46.400
J07, 2025-01-28 17:59:00.000,   38590064.297,               ,         33.700,   38590065.000,  202792344.498,         37.600,   38590059.578,               ,         41.100,   38590069.254,  158020086.142,         44.100,   38590066.125,  151435930.641,         46.100
J07, 2025-01-28 17:59:30.000,   38590053.625,               ,         33.700,   38590055.320,  202792291.848,         37.900,   38590049.281,               ,         40.900,   38590059.281,  158020045.132,         43.700,   38590055.965,  151435891.354,         46.400
J07, 2025-01-28 18:00:00.000,   38590042.844,               ,         33.900,   38590044.898,  202792239.174,         37.900,   38590039.414,               ,         40.800,   38590049.223,  158020004.124,         44.000,   38590045.949,  151435852.036,         46.700
J07, 2025-01-28 18:00:30.000,   38590033.625,               ,         33.800,   38590035.188,  202792186.422,         37.600,   38590029.492,               ,         40.900,   38590039.105,  158019963.015,         43.700,   38590035.902,  151435812.655,         46.400
J07, 2025-01-28 18:01:00.000,   38590024.281,               ,         33.500,   38590024.992,  202792133.404,         37.800,   38590019.527,               ,         40.600,   38590028.930,  158019921.719,         43.600,   38590025.770,  151435773.085,         46.100
J07, 2025-01-28 18:01:30.000,   38590014.641,               ,         33.000,   38590014.742,  202792080.433,         37.900,   38590008.781,               ,         40.800,   38590019.082,  158019880.483,         43.500,   38590015.715,  151435733.561,         46.300
J07, 2025-01-28 18:02:00.000,   38590004.172,               ,         33.100,   38590004.750,  202792027.306,         37.800,   38589999.195,               ,         40.800,   38590008.863,  158019839.102,         44.100,   38590005.750,  151435693.925,         46.000
J07, 2025-01-28 18:02:30.000,   38589994.516,               ,         35.500,   38589994.820,  202791974.287,         37.500,   38589988.824,               ,         40.800,   38589998.555,  158019797.805,         43.600,   38589995.539,  151435654.347,         46.000
J07, 2025-01-28 18:03:00.000,   38589983.469,               ,         33.700,   38589984.383,  202791921.195,         38.300,   38589978.797,               ,         41.100,   38589988.480,  158019756.463,         44.100,   38589985.230,  151435614.733,         46.600
J07, 2025-01-28 18:03:30.000,   38589974.531,               ,         34.400,   38589974.410,  202791868.100,         37.800,   38589968.605,               ,         40.900,   38589978.277,  158019715.086,         43.800,   38589975.266,  151435575.076,         46.100
J07, 2025-01-28 18:04:00.000,   38589963.000,  202791847.808,         34.800,   38589964.281,  202791814.799,         37.600,   38589958.082,  202791650.166,         40.900,   38589968.406,  158019673.618,         44.100,   38589965.043,  151435535.349,         46.000
J07, 2025-01-28 18:04:30.000,   38589953.344,               ,         33.600,   38589954.332,  202791761.452,         37.600,   38589948.156,               ,         41.000,   38589958.063,  158019632.047,         43.700,   38589954.867,  151435495.508,         46.400
J07, 2025-01-28 18:05:00.000,   38589942.797,  202791741.000,         34.500,   38589943.730,  202791708.051,         37.700,   38589938.387,  202791543.343,         41.100,   38589947.898,  158019590.454,         43.700,   38589944.723,  151435455.653,         46.400
J07, 2025-01-28 18:05:30.000,   38589932.453,               ,         33.700,   38589933.652,  202791654.566,         38.100,   38589927.918,               ,         41.200,   38589937.668,  158019548.827,         44.100,   38589934.492,  151435415.762,         46.300
J07, 2025-01-28 18:06:00.000,   38589921.797,               ,         34.500,   38589923.203,  202791600.699,         38.100,   38589917.445,               ,         40.800,   38589927.273,  158019506.871,         43.900,   38589924.305,  151435375.558,         46.600
J07, 2025-01-28 18:06:30.000,   38589911.609,               ,         33.800,   38589913.031,  202791546.724,         37.900,   38589907.426,               ,         41.100,   38589916.961,  158019464.824,         43.400,   38589913.922,  151435335.266,         46.400
J07, 2025-01-28 18:07:00.000,   38589900.938,               ,         34.000,   38589903.160,  202791493.124,         37.900,   38589897.281,               ,         40.900,   38589906.695,  158019423.053,         43.900,   38589903.680,  151435295.241,         46.400
J07, 2025-01-28 18:07:30.000,   38589891.125,               ,         33.500,   38589892.656,  202791439.423,         37.900,   38589886.984,               ,         41.100,   38589896.504,  158019381.231,         44.100,   38589893.551,  151435255.163,         46.400
J07, 2025-01-28 18:08:00.000,   38589880.672,  202791417.343,         33.700,   38589882.402,  202791385.334,         37.900,   38589876.699,  202791220.694,         40.900,   38589886.516,  158019339.110,         43.900,   38589883.176,  151435214.810,         46.200
J07, 2025-01-28 18:08:30.000,   38589870.688,               ,         33.600,   38589871.750,  202791331.403,         37.700,   38589865.945,               ,         40.700,   38589875.957,  158019297.107,         43.700,   38589872.867,  151435174.549,         46.500
J07, 2025-01-28 18:09:00.000,   38589859.891,  202791309.334,         33.900,   38589861.727,  202791277.361,         38.100,   38589855.918,  202791112.691,         40.800,   38589865.805,  158019254.997,         44.100,   38589862.684,  151435134.214,         46.300
J07, 2025-01-28 18:09:30.000,   38589850.797,               ,         33.400,   38589851.539,  202791223.176,         37.700,   38589845.621,               ,         40.900,   38589855.398,  158019212.808,         43.500,   38589852.211,  151435093.780,         45.800
J07, 2025-01-28 18:10:00.000,   38589841.031,  202791200.972,         33.500,   38589841.211,  202791168.970,         37.800,   38589835.273,  202791004.329,         40.900,   38589845.395,  158019170.603,         43.700,   38589841.906,  151435053.338,         46.300
J07, 2025-01-28 18:10:30.000,   38589830.141,  202791146.729,         34.000,   38589830.809,  202791114.719,         37.800,   38589824.730,  202790950.072,         40.900,   38589834.930,  158019128.331,         43.100,   38589831.590,  151435012.834,         46.300
J07, 2025-01-28 18:11:00.000,   38589819.625,  202791092.199,         34.000,   38589820.488,  202791060.234,         37.700,   38589814.688,  202790895.556,         40.900,   38589824.504,  158019085.858,         43.600,   38589821.176,  151434972.148,         46.000
J07, 2025-01-28 18:11:30.000,   38589808.844,  202791037.834,         34.000,   38589810.012,  202791005.824,         37.700,   38589804.059,  202790841.192,         40.900,   38589814.055,  158019043.514,         43.900,   38589810.781,  151434931.562,         46.100
J07, 2025-01-28 18:12:00.000,   38589799.188,  202790983.657,         35.100,   38589799.918,  202790951.669,         37.400,   38589793.891,  202790787.007,         40.900,   38589803.824,  158019001.326,         44.100,   38589800.559,  151434891.124,         46.400
J07, 2025-01-28 18:12:30.000,   38589787.859,  202790929.237,         33.300,   38589789.375,  202790897.309,         38.000,   38589783.605,  202790732.587,         40.800,   38589793.242,  158018958.968,         44.000,   38589790.195,  151434850.548,         46.300
J07, 2025-01-28 18:13:00.000,   38589777.578,  202790875.031,         33.600,   38589779.188,  202790843.022,         37.300,   38589772.844,  202790678.382,         40.800,   38589782.891,  158018916.711,         43.300,   38589779.859,  151434810.056,         46.800
J07, 2025-01-28 18:13:30.000,   38589767.766,  202790820.585,         33.900,   38589768.914,  202790788.598,         37.800,   38589762.836,  202790623.935,         40.900,   38589772.754,  158018874.337,         43.600,   38589769.391,  151434769.438,         46.700
J07, 2025-01-28 18:14:00.000,   38589757.563,  202790765.980,         34.000,   38589758.285,  202790733.979,         38.100,   38589752.176,  202790569.338,         40.900,   38589762.227,  158018831.759,         43.800,   38589758.957,  151434728.653,         46.500
J07, 2025-01-28 18:14:30.000,   38589746.047,               ,         33.400,   38589747.652,  202790679.255,         37.900,   38589741.816,               ,         40.800,   38589751.742,  158018789.143,         44.100,   38589748.523,  151434687.811,         46.700
J07, 2025-01-28 18:15:00.000,   38589735.156,  202790656.289,         34.100,   38589737.500,  202790624.264,         38.100,   38589731.520,  202790459.646,         40.800,   38589741.355,  158018746.343,         44.100,   38589738.176,  151434646.774,         46.000
J07, 2025-01-28 18:15:30.000,   38589726.172,  202790601.124,         33.400,   38589726.863,  202790569.152,         37.700,   38589721.055,  202790404.482,         40.700,   38589730.973,  158018703.382,         43.700,   38589727.609,  151434605.629,         46.300
J07, 2025-01-28 18:16:00.000,   38589715.641,  202790545.834,         33.700,   38589716.336,  202790513.787,         37.800,   38589710.266,  202790349.184,         41.100,   38589720.125,  158018660.268,         44.200,   38589717.016,  151434564.307,         46.400
J07, 2025-01-28 18:16:30.000,   38589704.625,  202790490.472,         33.800,   38589705.836,  202790458.500,         37.700,   38589699.629,  202790293.831,         40.900,   38589709.656,  158018617.178,         43.900,   38589706.375,  151434523.035,         46.100
J07, 2025-01-28 18:17:00.000,   38589694.469,  202790435.401,         34.400,   38589695.063,  202790403.421,         37.700,   38589689.469,  202790238.752,         41.000,   38589699.379,  158018574.294,         44.500,   38589696.016,  151434481.927,         46.700
J07, 2025-01-28 18:17:30.000,   38589683.922,  202790380.155,         34.600,   38589684.773,  202790348.153,         38.100,   38589678.852,  202790183.506,         41.100,   38589688.719,  158018531.247,         43.600,   38589685.516,  151434440.678,         46.600
J07, 2025-01-28 18:18:00.000,   38589673.109,  202790324.749,         33.700,   38589674.379,  202790292.762,         38.000,   38589668.527,  202790128.092,         40.700,   38589678.195,  158018488.087,         43.400,   38589674.883,  151434399.325,         46.300
J07, 2025-01-28 18:18:30.000,   38589661.563,  202790269.434,         34.800,   38589663.734,  202790237.447,         37.900,   38589657.711,  202790072.793,         41.200,   38589667.488,  158018445.008,         43.200,   38589664.316,  151434358.039,         46.100
J07, 2025-01-28 18:19:00.000,   38589652.609,  202790214.071,         34.500,   38589652.891,  202790182.077,         38.300,   38589647.637,  202790017.422,         40.800,   38589657.078,  158018401.889,         43.500,   38589653.824,  151434316.719,         46.300
J07, 2025-01-28 18:19:30.000,   38589641.578,  202790158.781,         35.200,   38589642.125,  202790126.779,         37.700,   38589636.863,  202789962.132,         41.100,   38589646.379,  158018358.803,         43.800,   38589643.227,  151434275.443,         46.400
J07, 2025-01-28 18:20:00.000,   38589630.406,  202790103.604,         34.300,   38589631.961,  202790071.601,         38.200,   38589626.168,  202789906.961,         41.100,   38589635.941,  158018315.833,         44.100,   38589632.777,  151434234.255,         46.300
J07, 2025-01-28 18:20:30.000,   38589619.828,  202790048.263,         35.300,   38589621.469,  202790016.282,         37.900,   38589615.566,  202789851.620,         41.100,   38589625.551,  158018272.723,         43.800,   38589622.230,  151434192.956,         46.300
J07, 2025-01-28 18:21:00.000,   38589609.281,  202789992.753,         35.100,   38589611.109,  202789960.781,         38.400,   38589604.797,  202789796.111,         40.900,   38589614.891,  158018229.502,         43.300,   38589611.559,  151434151.531,         47.000
J07, 2025-01-28 18:21:30.000,   38589598.938,  202789937.124,         34.800,   38589600.410,  202789905.129,         37.800,   38589594.621,  202789740.474,         40.800,   38589604.098,  158018186.151,         43.300,   38589601.066,  151434109.987,         46.300
J07, 2025-01-28 18:22:00.000,   38589588.297,  202789881.375,         34.400,   38589589.734,  202789849.388,         37.700,   38589584.070,  202789684.733,         41.100,   38589593.625,  158018142.744,         43.600,   38589590.305,  151434068.392,         46.300
J07, 2025-01-28 18:22:30.000,   38589577.797,  202789825.390,         34.200,   38589579.070,  202789793.366,         37.900,   38589573.148,  202789628.740,         40.800,   38589582.992,  158018099.106,         43.500,   38589579.676,  151434026.572,         46.000
J07, 2025-01-28 18:23:00.000,   38589566.359,  202789769.258,         34.400,   38589568.457,  202789737.234,         37.800,   38589562.219,  202789572.609,         40.900,   38589571.938,  158018055.385,         43.200,   38589568.879,  151433984.680,         46.800
J07, 2025-01-28 18:23:30.000,   38589557.188,  202789712.841,         35.600,   38589557.766,  202789680.876,         38.100,   38589551.719,  202789516.192,         41.000,   38589561.699,  158018011.503,         43.800,   38589558.297,  151433942.636,         46.700
J07, 2025-01-28 18:24:00.000,   38589545.828,  202789656.591,         33.600,   38589546.801,  202789624.588,         37.800,   38589540.930,  202789459.926,         41.400,   38589550.762,  158017967.648,         43.500,   38589547.621,  151433900.616,         46.000
J07, 2025-01-28 18:24:30.000,   38589535.359,  202789600.159,         33.800,   38589535.969,  202789568.216,         38.000,   38589530.406,  202789403.509,         41.700,   38589540.168,  158017923.740,         43.300,   38589536.934,  151433858.539,         46.000
J07, 2025-01-28 18:25:00.000,   38589524.094,               ,         33.900,   38589525.289,  202789511.606,         37.900,   38589519.477,               ,         41.200,   38589529.395,  158017879.647,         43.400,   38589525.895,  151433816.284,         46.200
J07, 2025-01-28 18:25:30.000,   38589513.188,  202789486.833,         33.700,   38589514.488,  202789454.838,         37.700,   38589508.844,  202789290.183,         41.400,   38589518.594,  158017835.423,         44.100,   38589515.207,  151433773.905,         46.200
J07, 2025-01-28 18:26:00.000,   38589502.563,  202789429.917,         33.800,   38589503.641,  202789397.973,         37.900,   38589497.645,  202789233.274,         40.900,   38589507.586,  158017791.119,         43.900,   38589504.422,  151433731.449,         46.600
J07, 2025-01-28 18:26:30.000,   38589491.672,  202789372.979,         34.000,   38589492.871,  202789341.014,         38.000,   38589487.027,  202789176.337,         41.100,   38589496.688,  158017746.762,         43.900,   38589493.480,  151433688.953,         46.200
J07, 2025-01-28 18:27:00.000,   38589479.422,  202789316.097,         34.600,   38589482.238,  202789284.027,         38.000,   38589476.027,  202789119.440,         40.700,   38589485.789,  158017702.411,         43.300,   38589482.570,  151433646.440,         46.600
J07, 2025-01-28 18:27:30.000,   38589470.984,               ,         33.200,   38589471.129,  202789226.741,         37.900,   38589464.984,               ,         40.700,   38589474.992,  158017657.750,         43.600,   38589471.660,  151433603.658,         46.300
J07, 2025-01-28 18:28:00.000,   38589458.828,               ,         34.800,   38589460.387,  202789169.384,         38.000,   38589454.180,               ,         40.500,   38589464.055,  158017613.072,         43.700,   38589460.656,  151433560.845,         46.300
J07, 2025-01-28 18:28:30.000,   38589448.203,  202789144.114,         33.800,   38589449.102,  202789112.059,         37.500,   38589443.234,  202788947.464,         40.800,   38589452.984,  158017568.447,         44.500,   38589449.750,  151433518.078,         46.500
J07, 2025-01-28 18:29:00.000,   38589437.281,  202789086.232,         33.400,   38589438.246,  202789054.238,         37.900,   38589432.125,  202788889.591,         41.100,   38589442.160,  158017523.396,         43.400,   38589438.738,  151433474.907,         46.300
J07, 2025-01-28 18:29:30.000,   38589425.406,  202789028.058,         34.000,   38589427.074,  202788996.086,         38.000,   38589421.355,  202788831.401,         40.900,   38589430.934,  158017478.099,         43.800,   38589427.773,  151433431.512,         46.500
J07, 2025-01-28 18:30:00.000,   38589414.250,  202788970.375,         34.300,   38589416.266,  202788938.388,         37.700,   38589410.367,  202788773.718,         41.100,   38589420.059,  158017433.175,         43.700,   38589416.699,  151433388.466,         46.400
J07, 2025-01-28 18:30:30.000,   38589404.063,  202788912.940,         34.600,   38589404.898,  202788880.909,         37.900,   38589399.332,  202788716.291,         40.800,   38589409.023,  158017388.408,         44.000,   38589405.813,  151433345.559,         46.300
J07, 2025-01-28 18:31:00.000,   38589393.641,  202788855.241,         34.000,   38589394.348,  202788823.217,         37.900,   38589388.129,  202788658.592,         40.800,   38589397.910,  158017343.487,         43.800,   38589394.746,  151433302.515,         46.300
J07, 2025-01-28 18:31:30.000,   38589381.500,  202788797.963,         33.800,   38589383.207,  202788765.961,         37.900,   38589377.336,  202788601.314,         41.000,   38589387.246,  158017298.870,         43.300,   38589383.816,  151433259.778,         46.200
J07, 2025-01-28 18:32:00.000,   38589370.828,  202788740.916,         34.100,   38589372.703,  202788708.937,         37.300,   38589366.598,  202788544.267,         40.700,   38589376.176,  158017254.469,         43.600,   38589372.930,  151433217.226,         47.100
J07, 2025-01-28 18:32:30.000,   38589360.453,  202788683.718,         33.500,   38589361.375,  202788651.767,         37.900,   38589355.574,  202788487.075,         40.900,   38589365.316,  158017209.947,         43.800,   38589362.031,  151433174.558,         45.800
J07, 2025-01-28 18:33:00.000,   38589349.391,  202788626.358,         34.300,   38589350.691,  202788594.341,         37.900,   38589345.133,  202788429.708,         41.000,   38589354.254,  158017165.220,         43.800,   38589351.105,  151433131.698,         46.000
J07, 2025-01-28 18:33:30.000,   38589339.188,  202788568.648,         34.100,   38589339.645,  202788536.616,         37.900,   38589333.805,  202788371.998,         40.900,   38589343.813,  158017120.274,         43.400,   38589340.137,  151433088.616,         46.000
J07, 2025-01-28 18:34:00.000,   38589325.875,  202788510.731,         33.700,   38589328.305,  202788478.766,         37.900,   38589322.785,  202788314.096,         40.800,   38589332.176,  158017075.197,         43.300,   38589329.063,  151433045.431,         46.600
J07, 2025-01-28 18:34:30.000,   38589317.094,               ,         33.200,   38589317.180,  202788420.801,         37.600,   38589311.734,               ,         40.600,   38589321.078,  158017030.057,         43.900,   38589318.016,  151433002.184,         46.000
J07, 2025-01-28 18:35:00.000,   38589303.953,               ,         35.200,   38589306.555,  202788362.862,         37.900,   38589300.574,               ,         40.900,   38589310.434,  158016984.924,         43.300,   38589306.973,  151432958.924,         45.400
J07, 2025-01-28 18:35:30.000,   38589293.750,               ,         33.400,   38589295.387,  202788304.971,         37.900,   38589289.414,               ,         40.800,   38589299.215,  158016939.859,         43.700,   38589295.941,  151432915.744,         45.700
J07, 2025-01-28 18:36:00.000,   38589284.125,               ,         33.700,   38589284.285,  202788247.253,         37.800,   38589278.398,               ,         41.000,   38589288.113,  158016894.875,         44.200,   38589284.871,  151432872.651,         45.700
J07, 2025-01-28 18:36:30.000,   38589271.250,               ,         33.600,   38589273.566,  202788189.248,         37.800,   38589267.195,               ,         40.900,   38589277.336,  158016849.705,         43.900,   38589273.816,  151432829.365,         46.600
J07, 2025-01-28 18:37:00.000,   38589260.625,               ,         33.600,   38589262.316,  202788130.986,         37.900,   38589256.359,               ,         41.000,   38589266.074,  158016804.316,         43.600,   38589262.727,  151432785.871,         46.400
J07, 2025-01-28 18:37:30.000,   38589250.016,               ,         33.600,   38589250.984,  202788072.625,         37.700,   38589245.016,               ,         40.900,   38589254.906,  158016758.868,         43.600,   38589251.648,  151432742.324,         46.400
J07, 2025-01-28 18:38:00.000,   38589239.328,               ,         33.700,   38589240.023,  202788014.278,         37.900,   38589233.980,               ,         41.100,   38589243.965,  158016713.448,         43.700,   38589240.605,  151432698.800,         46.200
J07, 2025-01-28 18:38:30.000,   38589227.234,  202787987.801,         34.200,   38589228.891,  202787955.873,         37.900,   38589223.090,  202787791.158,         40.600,   38589232.473,  158016667.918,         43.400,   38589229.344,  151432655.165,         46.100
J07, 2025-01-28 18:39:00.000,   38589216.031,  202787929.231,         34.300,   38589217.867,  202787897.258,         37.700,   38589211.820,  202787732.588,         41.200,   38589221.277,  158016622.279,         43.700,   38589218.270,  151432611.426,         46.400
J07, 2025-01-28 18:39:30.000,   38589205.391,  202787870.638,         33.700,   38589206.559,  202787838.620,         38.100,   38589200.434,  202787674.010,         41.000,   38589210.160,  158016576.618,         43.900,   38589207.031,  151432567.674,         47.000
J07, 2025-01-28 18:40:00.000,   38589193.203,  202787811.920,         34.800,   38589195.234,  202787779.895,         37.900,   38589189.805,  202787615.270,         40.900,   38589199.219,  158016530.868,         43.000,   38589195.719,  151432523.835,         46.000
J07, 2025-01-28 18:40:30.000,   38589182.891,               ,         34.300,   38589184.020,  202787721.091,         37.800,   38589178.164,               ,         41.000,   38589187.855,  158016485.050,         43.900,   38589184.633,  151432479.936,         46.600
J07, 2025-01-28 18:41:00.000,   38589171.172,               ,         33.300,   38589172.918,  202787662.061,         37.700,   38589166.930,               ,         40.800,   38589176.855,  158016439.084,         42.700,   38589173.344,  151432435.878,         46.000
J07, 2025-01-28 18:41:30.000,   38589161.469,               ,         33.700,   38589161.547,  202787602.864,         37.800,   38589155.688,               ,         41.300,   38589165.414,  158016392.978,         44.400,   38589162.148,  151432391.707,         46.000
J07, 2025-01-28 18:42:00.000,   38589149.047,               ,         33.400,   38589150.234,  202787543.692,         37.600,   38589144.707,               ,         41.000,   38589154.238,  158016346.900,         43.600,   38589150.801,  151432347.541,         46.200
J07, 2025-01-28 18:42:30.000,   38589138.609,               ,         32.400,   38589138.977,  202787484.491,         37.600,   38589133.230,               ,         40.900,   38589142.563,  158016300.803,         42.900,   38589139.434,  151432303.372,         46.300
J07, 2025-01-28 18:43:00.000,   38589126.078,               ,         34.600,   38589128.020,  202787425.298,         37.700,   38589122.242,               ,         40.900,   38589131.730,  158016254.670,         43.400,   38589128.168,  151432259.180,         46.200
J07, 2025-01-28 18:43:30.000,   38589115.266,  202787397.898,         33.800,   38589116.781,  202787365.985,         38.100,   38589110.797,  202787200.248,         40.800,   38589120.266,  158016208.471,         43.900,   38589117.031,  151432214.901,         46.100
J07, 2025-01-28 18:44:00.000,   38589103.703,  202787338.619,         33.000,   38589105.039,  202787306.682,         37.600,   38589099.148,  202787140.984,         41.000,   38589108.891,  158016162.274,         43.900,   38589105.648,  151432170.643,         46.600
J07, 2025-01-28 18:44:30.000,   38589094.500,  202787279.353,         34.500,   38589093.887,  202787247.365,         37.400,   38589088.348,  202787081.703,         40.800,   38589097.727,  158016116.088,         43.200,   38589094.297,  151432126.381,         45.800
J07, 2025-01-28 18:45:00.000,   38589081.281,  202787219.944,         34.300,   38589082.727,  202787187.859,         37.800,   38589076.406,  202787022.295,         40.900,   38589086.301,  158016069.758,         43.500,   38589082.953,  151432081.987,         45.700
J07, 2025-01-28 18:45:30.000,   38589069.875,  202787160.410,         34.600,   38589070.637,  202787128.400,         37.900,   38589065.441,  202786962.768,         41.200,   38589075.027,  158016023.421,         43.900,   38589071.695,  151432037.579,         46.100
J07, 2025-01-28 18:46:00.000,   38589059.203,  202787100.779,         34.400,   38589059.906,  202787068.768,         38.100,   38589053.836,  202786903.129,         41.100,   38589063.523,  158015976.978,         43.900,   38589060.254,  151431993.063,         45.000
J07, 2025-01-28 18:46:30.000,   38589048.203,  202787040.904,         33.700,   38589048.496,  202787008.939,         37.700,   38589042.668,  202786843.255,         40.900,   38589052.320,  158015930.381,         43.200,   38589048.824,  151431948.425,         46.300
J07, 2025-01-28 18:47:00.000,   38589036.969,               ,         33.500,   38589037.254,  202786949.100,         37.800,   38589030.879,               ,         40.900,   38589040.844,  158015883.779,         42.800,   38589037.379,  151431903.773,         45.900
J07, 2025-01-28 18:47:30.000,   38589023.141,               ,         34.000,   38589025.520,  202786889.270,         37.600,   38589019.754,               ,         41.400,   38589029.563,  158015837.176,         41.600,   38589026.066,  151431859.102,         46.100
J07, 2025-01-28 18:48:00.000,   38589011.453,               ,         33.500,   38589014.371,  202786829.240,         37.600,   38589008.008,               ,         40.900,   38589017.660,  158015790.420,         41.800,   38589014.578,  151431814.296,         46.300
J07, 2025-01-28 18:48:30.000,   38589000.656,               ,         34.300,   38589002.570,  202786769.022,         37.700,   38588996.832,               ,         40.800,   38589006.551,  158015743.494,         41.500,   38589003.168,  151431769.350,         46.000
J07, 2025-01-28 18:49:00.000,   38588989.797,  202786740.645,         33.100,   38588991.184,  202786708.717,         37.700,   38588985.313,  202786542.995,         41.200,   38588994.961,  158015696.553,         43.300,   38588991.582,  151431724.366,         45.500
J07, 2025-01-28 18:49:30.000,   38588978.078,  202786680.695,         34.200,   38588979.668,  202786648.647,         37.700,   38588973.855,  202786483.060,         40.900,   38588983.578,  158015649.781,         43.900,   38588980.129,  151431679.529,         45.300
J07, 2025-01-28 18:50:00.000,   38588965.891,  202786620.412,         33.900,   38588968.527,  202786588.395,         38.000,   38588962.270,  202786422.777,         41.100,   38588972.145,  158015602.823,         43.900,   38588968.684,  151431634.539,         45.900
J07, 2025-01-28 18:50:30.000,   38588955.109,  202786559.967,         33.800,   38588957.156,  202786527.964,         37.900,   38588951.098,  202786362.325,         40.700,   38588960.734,  158015555.748,         43.900,   38588957.141,  151431589.429,         45.600
J07, 2025-01-28 18:51:00.000,   38588944.125,  202786499.302,         34.900,   38588945.512,  202786467.314,         37.900,   38588939.402,  202786301.645,         40.800,   38588948.949,  158015508.507,         43.800,   38588945.625,  151431544.162,         46.200
J07, 2025-01-28 18:51:30.000,   38588933.250,  202786438.645,         34.300,   38588933.488,  202786406.604,         37.700,   38588927.754,  202786240.995,         41.100,   38588937.523,  158015461.224,         43.900,   38588933.965,  151431498.846,         46.300
J07, 2025-01-28 18:52:00.000,   38588920.969,  202786377.827,         35.000,   38588922.199,  202786345.825,         38.100,   38588916.059,  202786180.177,         40.900,   38588925.715,  158015413.862,         43.600,   38588922.457,  151431453.478,         46.000
J07, 2025-01-28 18:52:30.000,   38588909.438,  202786317.136,         34.100,   38588910.715,  202786285.111,         37.600,   38588904.719,  202786119.501,         40.800,   38588914.324,  158015366.580,         43.200,   38588910.887,  151431408.158,         46.100
J07, 2025-01-28 18:53:00.000,   38588898.094,  202786256.222,         33.600,   38588899.223,  202786224.250,         38.100,   38588893.055,  202786058.581,         40.900,   38588902.641,  158015319.156,         43.400,   38588899.184,  151431362.712,         46.200
J07, 2025-01-28 18:53:30.000,   38588885.781,  202786195.348,         34.600,   38588887.379,  202786163.361,         37.700,   38588881.387,  202785997.707,         40.700,   38588891.137,  158015271.721,         43.400,   38588887.688,  151431317.269,         46.700
J07, 2025-01-28 18:54:00.000,   38588873.953,  202786134.499,         33.700,   38588875.535,  202786102.512,         37.800,   38588870.027,  202785936.850,         41.100,   38588879.410,  158015224.330,         43.300,   38588876.078,  151431271.849,         46.400
J07, 2025-01-28 18:54:30.000,   38588863.078,  202786073.491,         34.100,   38588863.922,  202786041.480,         37.700,   38588858.188,  202785875.842,         40.900,   38588867.891,  158015176.806,         44.200,   38588864.547,  151431226.313,         46.700
J07, 2025-01-28 18:55:00.000,   38588852.141,  202786012.515,         34.700,   38588852.652,  202785980.512,         37.900,   38588846.336,  202785814.880,         40.900,   38588856.215,  158015129.300,         43.400,   38588852.891,  151431180.787,         46.200
J07, 2025-01-28 18:55:30.000,   38588839.922,  202785951.368,         33.800,   38588841.109,  202785919.379,         37.600,   38588835.305,  202785753.726,         40.900,   38588844.574,  158015081.675,         43.400,   38588841.215,  151431135.152,         45.800
J07, 2025-01-28 18:56:00.000,   38588828.172,  202785889.975,         33.500,   38588829.180,  202785858.010,         37.600,   38588823.301,  202785692.325,         40.800,   38588832.813,  158015033.876,         43.300,   38588829.547,  151431089.345,         46.300
J07, 2025-01-28 18:56:30.000,   38588816.656,  202785828.496,         35.000,   38588817.465,  202785796.508,         37.600,   38588811.746,  202785630.853,         41.000,   38588821.090,  158014985.964,         43.100,   38588817.742,  151431043.428,         46.600
