> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 01:01:30.000,   40500494.813,  212831526.949,         37.400,   40500496.270,  212831511.921,         40.500,   40500492.902,  212831518.923,         37.000,   40500502.637,  165842750.527,         40.400,   40500498.895,  158932627.434,         43.400
J02, 2025-01-07 01:02:00.000,   40501189.797,  212835180.906,         37.000,   40501191.727,  212835165.907,         40.700,   40501188.285,  212835172.872,         37.300,   40501198.316,  165845597.720,         40.200,   40501194.359,  158935355.969,         43.200
J02, 2025-01-07 01:02:30.000,   40501892.047,  212838871.915,         36.500,   40501894.039,  212838856.907,         40.800,   40501890.633,  212838863.877,         37.600,   40501900.945,  165848473.771,         41.300,   40501896.723,  158938112.171,         42.900
J02, 2025-01-07 01:03:00.000,   40502601.906,  212842599.889,         37.100,   40502604.051,  212842584.861,         41.100,   40502600.566,  212842591.853,         38.100,   40502610.453,  165851378.589,         41.200,   40502606.098,  158940895.954,         43.100
J02, 2025-01-07 01:03:30.000,   40503319.234,  212846364.589,         38.100,   40503320.656,  212846349.591,         41.100,   40503317.340,  212846356.556,         40.000,   40503326.656,  165854312.076,         40.700,   40503322.551,  158943707.221,         43.800
J02, 2025-01-07 01:04:00.000,   40504042.953,  212850166.199,         37.700,   40504044.117,  212850151.208,         41.300,   40504040.934,  212850158.168,         38.700,   40504050.504,  165857274.298,         40.900,   40504046.109,  158946546.034,         43.100
J02, 2025-01-07 01:04:30.000,   40504773.172,  212854004.894,         37.900,   40504774.828,  212853989.887,         41.200,   40504771.332,  212853996.875,         38.700,   40504780.902,  165860265.413,         41.500,   40504776.813,  158949412.490,         43.400
J02, 2025-01-07 01:05:00.000,   40505511.031,  212857880.680,         37.900,   40505512.277,  212857865.682,         40.900,   40505509.016,  212857872.655,         37.700,   40505519.078,  165863285.434,         42.500,   40505514.469,  158952306.663,         43.300
J02, 2025-01-07 01:05:30.000,   40506255.406,  212861793.716,         37.300,   40506257.191,  212861778.697,         41.000,   40506254.164,  212861785.694,         37.800,   40506263.652,  165866334.476,         41.900,   40506259.047,  158955228.650,         43.100
J02, 2025-01-07 01:06:00.000,   40507006.750,  212865744.033,         36.900,   40507008.848,  212865729.026,         40.500,   40507005.770,  212865736.009,         37.700,   40507015.238,  165869412.619,         41.800,   40507010.684,  158958178.515,         42.900
J02, 2025-01-07 01:06:30.000,   40507766.063,  212869732.108,         36.900,   40507767.191,  212869717.094,         40.200,   40507764.465,  212869724.085,         37.200,   40507774.012,  165872520.157,         42.000,   40507769.469,  158961156.564,         42.000
J02, 2025-01-07 01:07:00.000,   40508531.422,  212873757.230,         36.300,   40508533.074,  212873742.211,         40.500,   40508529.707,  212873749.211,         36.800,   40508539.727,  165875656.553,         41.400,   40508535.152,  158964162.248,         42.200
J02, 2025-01-07 01:07:30.000,   40509305.219,  212877819.814,         37.000,   40509306.617,  212877804.812,         41.100,   40509303.652,  212877811.798,         37.900,   40509312.715,  165878822.159,         41.900,   40509308.137,  158967195.930,         42.200
J02, 2025-01-07 01:08:00.000,   40510085.406,  212881919.987,         38.000,   40510086.969,  212881904.976,         41.100,   40510083.770,  212881911.965,         37.800,   40510093.305,  165882017.012,         41.300,   40510088.301,  158970257.665,         41.600
J02, 2025-01-07 01:08:30.000,   40510873.078,  212886057.932,         37.200,   40510874.313,  212886042.916,         41.100,   40510871.063,  212886049.916,         38.000,   40510880.102,  165885241.337,         41.000,   40510875.641,  158973347.612,         41.800
J02, 2025-01-07 01:09:00.000,   40511668.016,  212890233.433,         38.500,   40511669.363,  212890218.456,         41.100,   40511666.809,  212890225.424,         38.500,   40511675.035,  165888494.925,         40.000,   40511670.340,  158976465.619,         41.900
J02, 2025-01-07 01:09:30.000,   40512470.266,  212894446.776,         37.100,   40512471.012,  212894431.773,         41.300,   40512467.902,  212894438.763,         38.300,   40512476.047,  165891777.984,         38.900,   40512472.258,  158979611.855,         42.300
J02, 2025-01-07 01:10:00.000,   40513278.969,  212898697.892,         37.700,   40513280.285,  212898682.891,         41.600,   40513277.496,  212898689.885,         38.400,   40513285.082,  165895090.488,         39.300,   40513281.484,  158982786.321,         42.100
J02, 2025-01-07 01:10:30.000,   40514095.188,  212902987.038,         37.900,   40514096.543,  212902972.053,         41.700,   40514093.227,  212902979.024,         38.500,   40514101.137,  165898432.599,         39.200,   40514097.832,  158985989.179,         42.900
J02, 2025-01-07 01:11:00.000,   40514918.297,  212907314.336,         37.700,   40514919.750,  212907299.339,         41.700,   40514916.504,  212907306.327,         39.300,   40514925.039,  165901804.433,         39.400,   40514921.395,  158989220.505,         42.200
J02, 2025-01-07 01:11:30.000,   40515749.297,  212911679.569,         38.900,   40515750.531,  212911664.547,         41.600,   40515747.113,  212911671.567,         38.300,   40515755.539,  165905205.838,         39.500,   40515752.281,  158992480.175,         42.700
J02, 2025-01-07 01:12:00.000,   40516586.563,  212916082.794,         37.600,   40516588.395,  212916067.797,         41.600,   40516585.328,  212916074.792,         38.200,   40516593.867,  165908636.834,         39.900,   40516590.477,  158995768.203,         43.500
J02, 2025-01-07 01:12:30.000,   40517431.438,  212920524.120,         37.600,   40517433.297,  212920509.123,         41.500,   40517430.188,  212920516.124,         37.900,   40517439.047,  165912097.539,         40.400,   40517435.961,  158999084.707,         43.500
J02, 2025-01-07 01:13:00.000,   40518283.984,  212925003.661,         37.100,   40518285.777,  212924988.680,         41.400,   40518282.570,  212924995.662,         39.300,   40518292.117,  165915588.037,         41.100,   40518288.539,  159002429.752,         43.500
J02, 2025-01-07 01:13:30.000,   40519143.672,  212929521.571,         37.200,   40519145.539,  212929506.565,         41.300,   40519142.344,  212929513.578,         37.600,   40519152.406,  165919108.405,         42.600,   40519148.426,  159005803.423,         43.800
J02, 2025-01-07 01:14:00.000,   40520011.234,  212934077.749,         37.000,   40520012.230,  212934062.753,         41.100,   40520009.273,  212934069.755,         37.700,   40520019.391,  165922658.596,         41.900,   40520015.449,  159009205.674,         43.200
J02, 2025-01-07 01:14:30.000,   40520885.438,  212938672.301,         37.300,   40520886.859,  212938657.298,         41.300,   40520883.660,  212938664.305,         38.300,   40520893.523,  165926238.709,         41.400,   40520889.793,  159012636.601,         43.800
J02, 2025-01-07 01:15:00.000,   40521766.984,  212943305.367,         37.400,   40521768.398,  212943290.381,         41.100,   40521765.520,  212943297.381,         37.800,   40521775.297,  165929848.807,         41.800,   40521771.563,  159016096.273,         43.400
J02, 2025-01-07 01:15:30.000,   40522654.844,  212947977.054,         36.200,   40522657.141,  212947962.029,         40.600,   40522653.750,  212947969.061,         37.200,   40522664.109,  165933489.001,         42.000,   40522660.547,  159019584.770,         43.500
J02, 2025-01-07 01:16:00.000,   40523551.422,  212952687.280,         36.300,   40523552.773,  212952672.256,         40.000,   40523549.852,  212952679.286,         38.100,   40523561.082,  165937159.271,         42.600,   40523556.742,  159023102.066,         43.700
J02, 2025-01-07 01:16:30.000,   40524456.250,  212957435.892,         36.400,   40524457.133,  212957420.873,         40.400,   40524453.969,  212957427.906,         37.200,   40524464.539,  165940859.437,         41.900,   40524460.082,  159026648.053,         42.900
J02, 2025-01-07 01:17:00.000,   40525367.234,  212962223.102,         37.700,   40525368.637,  212962208.081,         41.100,   40525365.598,  212962215.109,         37.900,   40525375.637,  165944589.665,         41.200,   40525370.875,  159030222.826,         42.900
J02, 2025-01-07 01:17:30.000,   40526285.516,  212967048.959,         37.300,   40526286.914,  212967033.948,         41.300,   40526284.207,  212967040.973,         38.300,   40526293.902,  165948349.987,         41.400,   40526289.125,  159033826.456,         42.700
J02, 2025-01-07 01:18:00.000,   40527211.359,  212971913.625,         37.600,   40527212.762,  212971898.601,         41.700,   40527209.066,  212971905.644,         38.600,   40527219.695,  165952140.556,         41.800,   40527215.008,  159037459.062,         42.000
J02, 2025-01-07 01:18:30.000,   40528145.594,  212976817.258,         37.900,   40528146.715,  212976802.242,         42.000,   40528143.641,  212976809.280,         38.700,   40528152.664,  165955961.485,         41.400,   40528148.125,  159041120.760,         42.700
J02, 2025-01-07 01:19:00.000,   40529085.422,  212981760.083,         38.100,   40529087.148,  212981745.077,         42.100,   40529083.727,  212981752.104,         39.400,   40529093.570,  165959812.982,         41.000,   40529088.922,  159044811.786,         42.500
J02, 2025-01-07 01:19:30.000,   40530033.328,  212986741.599,         38.400,   40530035.250,  212986726.605,         41.600,   40530032.332,  212986733.619,         39.200,   40530041.320,  165963694.624,         41.300,   40530037.102,  159048531.678,         42.800
J02, 2025-01-07 01:20:00.000,   40530989.063,  212991761.760,         37.700,   40530990.738,  212991746.756,         41.800,   40530987.656,  212991753.789,         38.900,   40530996.883,  165967606.385,         40.900,   40530992.660,  159052280.423,         42.200
J02, 2025-01-07 01:20:30.000,   40531952.078,  212996821.222,         38.700,   40531953.484,  212996806.220,         41.800,   40531950.418,  212996813.252,         39.100,   40531959.445,  165971548.721,         40.800,   40531955.570,  159056058.474,         42.700
J02, 2025-01-07 01:21:00.000,   40532922.203,  213001919.771,         37.900,   40532923.719,  213001904.769,         41.600,   40532920.656,  213001911.799,         39.000,   40532929.590,  165975521.535,         40.700,   40532926.133,  159059865.740,         43.500
J02, 2025-01-07 01:21:30.000,   40533899.469,  213007057.134,         37.700,   40533900.887,  213007042.130,         41.600,   40533897.512,  213007049.162,         38.100,   40533907.324,  165979524.591,         40.900,   40533903.816,  159063702.012,         43.600
J02, 2025-01-07 01:22:00.000,   40534884.656,  213012233.695,         38.300,   40534885.949,  213012218.668,         41.300,   40534883.063,  213012225.731,         38.300,   40534892.211,  165983558.207,         41.000,   40534889.020,  159067567.524,         44.100
J02, 2025-01-07 01:22:30.000,   40535877.156,  213017449.133,         37.400,   40535878.379,  213017434.144,         41.600,   40535875.238,  213017441.174,         38.600,   40535885.051,  165987622.124,         41.500,   40535881.910,  159071462.142,         43.900
J02, 2025-01-07 01:23:00.000,   40536877.016,  213022704.007,         37.100,   40536877.996,  213022688.990,         41.100,   40536875.215,  213022696.051,         38.700,   40536885.629,  165991716.739,         42.000,   40536882.023,  159075386.113,         44.400
J02, 2025-01-07 01:23:30.000,   40537883.984,  213027997.861,         38.400,   40537885.563,  213027982.863,         41.500,   40537882.152,  213027989.903,         37.900,   40537893.051,  165995841.741,         42.100,   40537889.539,  159079339.210,         44.600
