> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-25 09:03:00.000,   38589601.328,  202789561.575,         33.600,   38589602.598,  202789545.603,         37.700,   38589596.559,  202789557.948,         40.500,   38589624.672,  158017815.976,         44.100,   38589625.801,  151433734.960,         46.700
J07, 2025-01-25 09:03:30.000,   38589614.359,               ,         33.700,   38589615.625,  202789615.040,         37.600,   38589610.063,               ,         40.500,   38589637.895,  158017870.050,         43.900,   38589639.188,  151433786.768,         47.000
J07, 2025-01-25 09:04:00.000,   38589628.063,               ,         33.400,   38589628.863,  202789684.332,         37.500,   38589623.113,               ,         40.600,   38589651.129,  158017923.985,         43.400,   38589652.238,  151433838.445,         46.500
J07, 2025-01-25 09:04:30.000,   38589640.203,  202789769.687,         33.800,   38589641.844,  202789753.692,         37.600,   38589636.320,  202789766.067,         40.700,   38589664.305,  158017977.999,         44.100,   38589665.625,  151433890.214,         47.000
J07, 2025-01-25 09:05:00.000,   38589654.344,  202789838.949,         33.800,   38589655.391,  202789822.940,         37.600,   38589649.199,  202789835.329,         40.600,   38589677.645,  158018031.943,         43.800,   38589678.887,  151433941.890,         46.800
J07, 2025-01-25 09:05:30.000,   38589667.141,  202789908.090,         33.700,   38589668.641,  202789892.096,         37.900,   38589662.824,  202789904.478,         40.700,   38589690.926,  158018085.784,         43.800,   38589692.047,  151433993.482,         47.000
J07, 2025-01-25 09:06:00.000,   38589679.688,  202789977.122,         33.300,   38589681.863,  202789961.136,         37.900,   38589676.262,  202789973.495,         40.700,   38589704.320,  158018139.570,         43.900,   38589705.176,  151434045.012,         46.500
J07, 2025-01-25 09:06:30.000,   38589693.547,  202790046.127,         33.400,   38589694.898,  202790030.133,         37.700,   38589689.492,  202790042.499,         40.800,   38589717.371,  158018193.293,         44.600,   38589718.242,  151434096.498,         46.600
J07, 2025-01-25 09:07:00.000,   38589707.375,               ,         33.600,   38589708.137,  202790098.556,         37.900,   38589702.555,               ,         40.500,   38589730.379,  158018246.576,         43.900,   38589731.426,  151434147.549,         46.800
J07, 2025-01-25 09:07:30.000,   38589720.469,               ,         33.400,   38589721.063,  202790167.012,         37.700,   38589715.078,               ,         40.800,   38589743.422,  158018299.898,         44.000,   38589744.668,  151434198.629,         47.300
J07, 2025-01-25 09:08:00.000,   38589733.266,  202790251.892,         33.000,   38589734.285,  202790235.875,         37.500,   38589728.914,  202790248.271,         40.500,   38589756.676,  158018353.493,         44.300,   38589757.535,  151434250.003,         46.400
J07, 2025-01-25 09:08:30.000,   38589746.016,  202790320.781,         33.600,   38589747.199,  202790304.824,         37.600,   38589741.836,  202790317.154,         40.800,   38589769.641,  158018407.187,         44.300,   38589770.551,  151434301.457,         47.000
J07, 2025-01-25 09:09:00.000,   38589759.406,  202790389.794,         33.500,   38589760.121,  202790373.786,         37.600,   38589754.184,  202790386.175,         40.500,   38589782.719,  158018460.923,         44.500,   38589783.938,  151434352.941,         46.500
J07, 2025-01-25 09:09:30.000,   38589772.859,  202790458.628,         33.100,   38589773.824,  202790442.627,         37.900,   38589767.879,  202790455.023,         40.700,   38589796.148,  158018514.509,         44.500,   38589797.094,  151434404.295,         46.900
J07, 2025-01-25 09:10:00.000,   38589784.906,  202790527.273,         33.600,   38589786.816,  202790511.287,         37.500,   38589780.949,  202790523.653,         40.400,   38589809.102,  158018568.000,         43.200,   38589809.996,  151434455.552,         47.000
J07, 2025-01-25 09:10:30.000,   38589799.156,  202790596.000,         33.600,   38589799.832,  202790580.036,         37.700,   38589793.652,  202790592.388,         40.800,   38589822.273,  158018621.539,         44.100,   38589823.141,  151434506.856,         46.700
J07, 2025-01-25 09:11:00.000,   38589811.047,  202790664.462,         33.500,   38589812.668,  202790648.460,         38.100,   38589806.805,  202790660.842,         40.500,   38589835.063,  158018674.839,         44.100,   38589836.262,  151434557.920,         47.000
J07, 2025-01-25 09:11:30.000,   38589823.641,               ,         33.400,   38589825.922,  202790716.740,         37.900,   38589820.012,               ,         40.500,   38589848.184,  158018728.016,         44.100,   38589849.309,  151434608.876,         46.700
J07, 2025-01-25 09:12:00.000,   38589837.109,               ,         33.500,   38589838.531,  202790785.305,         37.500,   38589832.555,               ,         40.900,   38589861.473,  158018781.408,         43.700,   38589862.246,  151434660.055,         46.900
J07, 2025-01-25 09:12:30.000,   38589850.750,  202790869.799,         33.200,   38589852.129,  202790853.769,         38.000,   38589846.102,  202790866.187,         40.800,   38589874.566,  158018834.767,         43.900,   38589875.398,  151434711.190,         46.800
J07, 2025-01-25 09:13:00.000,   38589863.078,  202790937.975,         35.000,   38589864.844,  202790921.995,         37.700,   38589859.066,  202790934.370,         40.600,   38589887.320,  158018887.922,         44.000,   38589888.355,  151434762.110,         46.500
J07, 2025-01-25 09:13:30.000,   38589876.172,  202791006.490,         35.200,   38589878.066,  202790990.496,         38.100,   38589872.391,  202791002.870,         40.700,   38589900.285,  158018941.289,         44.300,   38589901.340,  151434813.250,         46.900
J07, 2025-01-25 09:14:00.000,   38589889.813,  202791074.749,         35.200,   38589890.984,  202791058.756,         37.800,   38589885.223,  202791071.137,         40.700,   38589913.391,  158018994.498,         44.000,   38589914.469,  151434864.234,         46.700
J07, 2025-01-25 09:14:30.000,   38589902.984,  202791143.130,         35.000,   38589904.035,  202791127.144,         37.600,   38589898.016,  202791139.510,         40.700,   38589926.355,  158019047.781,         43.600,   38589927.438,  151434915.311,         47.400
J07, 2025-01-25 09:15:00.000,   38589916.422,  202791211.884,         35.600,   38589917.004,  202791195.898,         37.400,   38589911.207,  202791208.272,         40.600,   38589939.594,  158019101.377,         44.200,   38589940.484,  151434966.680,         47.200
J07, 2025-01-25 09:15:30.000,   38589929.766,  202791280.475,         34.800,   38589929.898,  202791264.481,         37.900,   38589924.379,  202791276.863,         40.700,   38589952.723,  158019154.862,         44.500,   38589953.434,  151435017.942,         46.600
J07, 2025-01-25 09:16:00.000,   38589940.906,  202791349.180,         34.300,   38589942.898,  202791333.201,         37.800,   38589936.918,  202791345.560,         40.500,   38589965.418,  158019208.448,         44.300,   38589966.414,  151435069.310,         46.800
J07, 2025-01-25 09:16:30.000,   38589954.313,  202791417.976,         35.000,   38589955.801,  202791401.922,         37.500,   38589950.473,  202791414.356,         40.500,   38589978.223,  158019262.093,         44.100,   38589979.457,  151435120.727,         47.200
J07, 2025-01-25 09:17:00.000,   38589968.156,  202791486.660,         36.200,   38589968.949,  202791470.650,         37.600,   38589963.141,  202791483.048,         40.900,   38589991.730,  158019315.688,         44.200,   38589992.496,  151435172.106,         46.800
J07, 2025-01-25 09:17:30.000,   38589980.516,  202791554.197,         34.700,   38589981.762,  202791538.172,         37.700,   38589976.246,  202791550.578,         40.800,   38590004.316,  158019368.352,         43.700,   38590005.313,  151435222.603,         47.100
J07, 2025-01-25 09:18:00.000,   38589992.625,  202791621.791,         34.300,   38589994.750,  202791605.826,         38.000,   38589988.641,  202791618.171,         40.600,   38590017.137,  158019421.149,         43.900,   38590017.957,  151435273.225,         47.000
J07, 2025-01-25 09:18:30.000,   38590005.531,  202791689.966,         34.300,   38590007.598,  202791673.966,         37.500,   38590001.145,  202791686.346,         41.300,   38590029.875,  158019474.358,         44.100,   38590031.008,  151435324.219,         46.800
J07, 2025-01-25 09:19:00.000,   38590020.094,  202791758.184,         33.700,   38590020.254,  202791742.219,         37.500,   38590014.406,  202791754.564,         40.800,   38590042.945,  158019527.639,         44.200,   38590043.789,  151435375.305,         46.700
J07, 2025-01-25 09:19:30.000,   38590033.047,               ,         33.500,   38590033.402,  202791810.556,         37.700,   38590027.461,               ,         41.300,   38590055.520,  158019580.962,         44.500,   38590056.758,  151435426.410,         47.200
J07, 2025-01-25 09:20:00.000,   38590044.422,               ,         33.600,   38590046.113,  202791878.603,         37.700,   38590040.270,               ,         41.100,   38590068.551,  158019634.069,         44.000,   38590069.559,  151435477.324,         46.100
J07, 2025-01-25 09:20:30.000,   38590057.578,               ,         33.900,   38590059.273,  202791945.950,         37.700,   38590053.223,               ,         40.900,   38590081.305,  158019686.606,         44.400,   38590082.359,  151435527.698,         46.200
J07, 2025-01-25 09:21:00.000,   38590070.531,               ,         33.200,   38590071.934,  202792013.497,         37.900,   38590066.336,               ,         41.100,   38590094.332,  158019739.295,         44.400,   38590095.262,  151435578.208,         46.700
J07, 2025-01-25 09:21:30.000,   38590083.328,               ,         33.600,   38590084.781,  202792081.451,         37.900,   38590078.914,               ,         41.500,   38590107.133,  158019792.323,         44.100,   38590108.129,  151435629.021,         46.700
J07, 2025-01-25 09:22:00.000,   38590096.359,               ,         33.600,   38590097.766,  202792149.408,         37.600,   38590091.676,               ,         40.900,   38590120.012,  158019845.340,         44.100,   38590120.961,  151435679.845,         47.300
J07, 2025-01-25 09:22:30.000,   38590109.344,               ,         33.300,   38590110.328,  202792216.806,         37.900,   38590104.449,               ,         40.500,   38590132.891,  158019897.895,         44.500,   38590133.707,  151435730.222,         46.700
J07, 2025-01-25 09:23:00.000,   38590121.047,               ,         33.500,   38590123.281,  202792283.993,         38.000,   38590117.469,               ,         41.000,   38590145.348,  158019950.277,         44.700,   38590146.477,  151435780.438,         47.100
J07, 2025-01-25 09:23:30.000,   38590134.328,  202792369.888,         34.000,   38590136.262,  202792352.872,         37.600,   38590130.832,  202792365.267,         41.100,   38590158.461,  158020003.965,         43.900,   38590159.535,  151435831.889,         46.700
J07, 2025-01-25 09:24:00.000,   38590148.641,  202792438.840,         34.300,   38590149.020,  202792421.869,         37.500,   38590143.605,  202792434.227,         40.900,   38590171.520,  158020057.753,         44.500,   38590172.480,  151435883.445,         47.100
J07, 2025-01-25 09:24:30.000,   38590161.906,  202792506.869,         34.300,   38590162.547,  202792489.854,         37.600,   38590156.598,  202792502.249,         41.100,   38590184.461,  158020110.773,         44.300,   38590185.691,  151435934.255,         47.600
J07, 2025-01-25 09:25:00.000,   38590174.453,               ,         33.800,   38590175.594,  202792558.785,         37.600,   38590169.539,               ,         40.600,   38590197.820,  158020164.502,         44.100,   38590198.645,  151435985.760,         46.500
J07, 2025-01-25 09:25:30.000,   38590186.625,  202792644.469,         33.700,   38590188.316,  202792627.484,         37.300,   38590182.984,  202792639.857,         40.500,   38590210.742,  158020218.040,         44.400,   38590211.520,  151436037.069,         46.700
J07, 2025-01-25 09:26:00.000,   38590199.797,  202792712.180,         34.800,   38590201.547,  202792695.188,         37.900,   38590195.074,  202792707.568,         40.800,   38590223.348,  158020270.825,         43.700,   38590224.641,  151436087.655,         46.800
J07, 2025-01-25 09:26:30.000,   38590213.531,  202792779.397,         34.600,   38590214.027,  202792762.382,         37.800,   38590208.176,  202792774.777,         41.100,   38590236.523,  158020323.216,         44.100,   38590237.336,  151436137.873,         46.800
J07, 2025-01-25 09:27:00.000,   38590226.250,  202792846.345,         34.200,   38590226.871,  202792829.352,         37.800,   38590221.023,  202792841.732,         40.400,   38590249.254,  158020375.394,         43.800,   38590250.066,  151436187.879,         46.700
J07, 2025-01-25 09:27:30.000,   38590237.828,  202792912.661,         33.700,   38590239.445,  202792895.698,         37.200,   38590233.680,  202792908.049,         40.500,   38590261.574,  158020427.110,         44.500,   38590262.500,  151436237.441,         46.700
J07, 2025-01-25 09:28:00.000,   38590251.328,  202792977.935,         33.300,   38590251.781,  202792960.928,         37.600,   38590245.969,  202792973.323,         40.600,   38590273.859,  158020478.011,         43.900,   38590275.152,  151436286.229,         47.200
J07, 2025-01-25 09:28:30.000,   38590263.297,  202793043.324,         33.600,   38590264.078,  202793026.279,         37.700,   38590258.352,  202793038.704,         40.800,   38590286.617,  158020528.951,         43.900,   38590287.289,  151436335.068,         47.200
J07, 2025-01-25 09:29:00.000,   38590275.172,  202793109.130,         33.900,   38590276.637,  202793092.094,         37.500,   38590270.801,  202793104.511,         40.800,   38590298.875,  158020580.284,         43.500,   38590299.910,  151436384.269,         46.900
J07, 2025-01-25 09:29:30.000,   38590288.844,  202793174.771,         34.600,   38590289.281,  202793157.792,         37.900,   38590283.730,  202793170.144,         40.700,   38590311.414,  158020631.527,         44.500,   38590312.227,  151436433.378,         47.000
J07, 2025-01-25 09:30:00.000,   38590299.859,  202793240.412,         34.700,   38590301.832,  202793223.464,         37.900,   38590295.824,  202793235.793,         40.500,   38590323.910,  158020682.739,         44.500,   38590324.797,  151436482.460,         47.600
J07, 2025-01-25 09:30:30.000,   38590312.188,  202793306.202,         34.700,   38590314.172,  202793289.201,         37.800,   38590307.863,  202793301.582,         40.700,   38590336.102,  158020734.028,         43.600,   38590337.211,  151436531.636,         47.000
J07, 2025-01-25 09:31:00.000,   38590325.453,  202793372.271,         34.700,   38590326.727,  202793355.271,         37.600,   38590320.930,  202793367.652,         40.600,   38590348.832,  158020785.607,         44.100,   38590349.613,  151436581.066,         46.800
J07, 2025-01-25 09:31:30.000,   38590337.656,  202793438.191,         34.600,   38590339.363,  202793421.212,         37.600,   38590333.691,  202793433.578,         40.900,   38590361.301,  158020837.019,         43.900,   38590362.176,  151436630.350,         47.200
J07, 2025-01-25 09:32:00.000,   38590350.031,  202793503.719,         34.300,   38590351.824,  202793486.726,         37.900,   38590345.965,  202793499.099,         40.900,   38590373.797,  158020888.180,         43.900,   38590374.563,  151436679.406,         46.800
J07, 2025-01-25 09:32:30.000,   38590362.594,  202793569.090,         34.600,   38590363.785,  202793552.082,         37.400,   38590357.965,  202793564.478,         40.800,   38590385.996,  158020939.154,         44.100,   38590386.918,  151436728.253,         47.400
J07, 2025-01-25 09:33:00.000,   38590375.203,  202793634.424,         33.400,   38590376.672,  202793617.446,         37.800,   38590370.238,  202793629.812,         40.700,   38590398.531,  158020990.139,         44.500,   38590399.320,  151436777.155,         47.300
J07, 2025-01-25 09:33:30.000,   38590388.078,  202793699.886,         33.600,   38590388.898,  202793682.915,         37.800,   38590382.477,  202793695.273,         40.600,   38590410.840,  158021041.197,         44.100,   38590411.766,  151436826.081,         46.800
J07, 2025-01-25 09:34:00.000,   38590400.672,  202793765.370,         33.700,   38590400.848,  202793748.384,         37.300,   38590395.438,  202793760.758,         40.600,   38590423.402,  158021092.263,         44.200,   38590424.090,  151436875.036,         46.600
J07, 2025-01-25 09:34:30.000,   38590411.875,  202793830.767,         34.500,   38590413.867,  202793813.774,         37.600,   38590408.082,  202793826.147,         40.900,   38590435.492,  158021143.281,         44.500,   38590436.516,  151436923.933,         47.000
J07, 2025-01-25 09:35:00.000,   38590424.938,  202793896.162,         34.500,   38590426.184,  202793879.154,         37.800,   38590420.320,  202793891.542,         40.800,   38590447.887,  158021194.238,         43.900,   38590448.926,  151436972.788,         46.600
J07, 2025-01-25 09:35:30.000,   38590437.531,  202793961.499,         33.600,   38590438.480,  202793944.498,         37.900,   38590432.371,  202793956.879,         40.900,   38590460.504,  158021245.223,         44.100,   38590461.387,  151437021.657,         46.800
J07, 2025-01-25 09:36:00.000,   38590448.766,  202794026.586,         35.100,   38590450.938,  202794009.600,         37.600,   38590445.168,  202794021.974,         40.500,   38590472.848,  158021295.958,         44.300,   38590473.707,  151437070.278,         47.100
J07, 2025-01-25 09:36:30.000,   38590461.781,  202794090.985,         34.600,   38590463.020,  202794073.948,         37.900,   38590457.219,  202794086.373,         40.900,   38590485.059,  158021346.137,         44.300,   38590485.980,  151437118.373,         47.100
J07, 2025-01-25 09:37:00.000,   38590474.406,  202794155.660,         33.700,   38590475.438,  202794138.704,         38.000,   38590469.641,  202794151.048,         40.700,   38590497.504,  158021396.591,         43.600,   38590498.219,  151437166.725,         47.000
J07, 2025-01-25 09:37:30.000,   38590485.813,               ,         33.400,   38590487.465,  202794203.214,         37.900,   38590481.723,               ,         40.500,   38590509.574,  158021446.852,         44.100,   38590510.418,  151437214.893,         46.800
J07, 2025-01-25 09:38:00.000,   38590497.766,  202794284.911,         33.400,   38590500.113,  202794267.933,         38.200,   38590494.285,  202794280.298,         40.800,   38590521.859,  158021497.301,         44.100,   38590522.816,  151437263.251,         46.900
J07, 2025-01-25 09:38:30.000,   38590510.063,  202794349.108,         33.800,   38590512.098,  202794332.116,         38.000,   38590506.211,  202794344.489,         40.900,   38590534.105,  158021547.349,         44.800,   38590534.965,  151437311.205,         47.100
J07, 2025-01-25 09:39:00.000,   38590522.922,               ,         33.800,   38590524.293,  202794396.598,         37.600,   38590518.922,               ,         41.400,   38590546.363,  158021597.592,         44.700,   38590547.227,  151437359.368,         47.000
J07, 2025-01-25 09:39:30.000,   38590536.156,               ,         33.900,   38590536.688,  202794461.131,         37.700,   38590530.566,               ,         42.200,   38590558.781,  158021647.930,         43.700,   38590559.547,  151437407.609,         46.700
J07, 2025-01-25 09:40:00.000,   38590548.734,  202794542.738,         35.200,   38590548.914,  202794525.745,         37.800,   38590542.984,  202794538.118,         40.700,   38590570.676,  158021698.285,         44.100,   38590571.746,  151437455.861,         47.000
J07, 2025-01-25 09:40:30.000,   38590560.000,  202794606.998,         34.200,   38590561.055,  202794590.005,         37.900,   38590555.180,  202794602.372,         40.600,   38590583.094,  158021748.368,         44.400,   38590583.758,  151437503.870,         47.200
J07, 2025-01-25 09:41:00.000,   38590572.422,  202794671.197,         33.400,   38590573.023,  202794654.197,         37.900,   38590567.059,  202794666.585,         40.800,   38590595.262,  158021798.443,         43.700,   38590596.141,  151437551.864,         46.400
J07, 2025-01-25 09:41:30.000,   38590584.109,  202794735.547,         33.900,   38590585.199,  202794718.577,         37.900,   38590579.441,  202794730.935,         41.400,   38590607.336,  158021848.605,         44.400,   38590608.352,  151437599.945,         47.000
J07, 2025-01-25 09:42:00.000,   38590595.625,               ,         33.500,   38590597.512,  202794783.914,         37.700,   38590591.895,               ,         41.600,   38590619.852,  158021899.560,         44.100,   38590620.762,  151437648.773,         46.600
J07, 2025-01-25 09:42:30.000,   38590609.516,  202794866.436,         34.700,   38590610.492,  202794849.428,         37.600,   38590604.496,  202794861.816,         41.800,   38590632.477,  158021950.660,         44.400,   38590633.203,  151437697.751,         46.800
J07, 2025-01-25 09:43:00.000,   38590620.656,  202794930.613,         34.000,   38590622.535,  202794913.650,         37.800,   38590616.949,  202794926.000,         41.200,   38590644.328,  158022000.748,         43.900,   38590645.465,  151437745.770,         47.300
J07, 2025-01-25 09:43:30.000,   38590632.922,  202794993.403,         34.600,   38590634.117,  202794976.403,         37.600,   38590628.355,  202794988.791,         41.200,   38590656.477,  158022049.702,         43.700,   38590657.148,  151437792.698,         47.000
J07, 2025-01-25 09:44:00.000,   38590645.328,  202795056.220,         34.600,   38590646.324,  202795039.212,         37.900,   38590640.445,  202795051.608,         40.800,   38590668.375,  158022098.696,         44.500,   38590669.141,  151437839.673,         47.200
J07, 2025-01-25 09:44:30.000,   38590656.797,  202795119.425,         34.500,   38590658.090,  202795102.440,         37.800,   38590652.340,  202795114.805,         40.900,   38590680.258,  158022148.008,         44.300,   38590681.094,  151437886.933,         46.400
J07, 2025-01-25 09:45:00.000,   38590669.406,  202795182.774,         33.700,   38590670.328,  202795165.789,         38.000,   38590664.590,  202795178.161,         42.100,   38590692.285,  158022197.454,         44.600,   38590693.023,  151437934.314,         46.600
J07, 2025-01-25 09:45:30.000,   38590681.453,  202795246.274,         34.900,   38590682.406,  202795229.273,         37.800,   38590676.641,  202795241.654,         40.500,   38590704.121,  158022246.981,         44.200,   38590705.109,  151437981.816,         45.900
J07, 2025-01-25 09:46:00.000,   38590693.344,  202795309.470,         35.600,   38590694.703,  202795292.477,         37.600,   38590688.949,  202795304.850,         41.000,   38590716.594,  158022296.286,         44.500,   38590717.180,  151438029.071,         46.800
J07, 2025-01-25 09:46:30.000,   38590705.641,  202795372.720,         36.000,   38590706.684,  202795355.749,         37.800,   38590700.824,  202795368.108,         41.400,   38590727.926,  158022345.643,         44.600,   38590729.090,  151438076.388,         46.700
J07, 2025-01-25 09:47:00.000,   38590717.016,  202795435.378,         34.600,   38590718.227,  202795418.408,         37.500,   38590712.535,  202795430.759,         40.700,   38590740.426,  158022394.524,         43.900,   38590741.031,  151438123.246,         46.500
J07, 2025-01-25 09:47:30.000,   38590729.172,  202795498.106,         33.800,   38590730.375,  202795481.098,         37.800,   38590724.496,  202795493.494,         41.400,   38590751.992,  158022443.423,         43.800,   38590752.742,  151438170.118,         46.700
J07, 2025-01-25 09:48:00.000,   38590741.000,               ,         33.300,   38590742.188,  202795544.247,         37.800,   38590736.422,               ,         41.500,   38590763.824,  158022492.678,         44.300,   38590764.734,  151438217.327,         46.600
J07, 2025-01-25 09:48:30.000,   38590753.484,  202795624.327,         34.700,   38590754.105,  202795607.349,         37.700,   38590747.988,  202795619.714,         42.300,   38590775.855,  158022541.885,         43.800,   38590776.695,  151438264.490,         46.800
J07, 2025-01-25 09:49:00.000,   38590764.891,  202795687.250,         34.800,   38590765.652,  202795670.273,         37.300,   38590760.539,  202795682.631,         41.100,   38590787.773,  158022590.953,         43.600,   38590788.676,  151438311.515,         46.500
J07, 2025-01-25 09:49:30.000,   38590777.531,  202795749.661,         34.300,   38590777.664,  202795732.698,         37.900,   38590772.133,  202795745.034,         41.400,   38590799.785,  158022639.605,         43.800,   38590800.500,  151438358.148,         46.700
J07, 2025-01-25 09:50:00.000,   38590788.250,  202795811.847,         33.900,   38590789.789,  202795794.891,         37.800,   38590783.652,  202795807.234,         41.300,   38590811.438,  158022688.092,         43.900,   38590812.246,  151438404.625,         46.200
J07, 2025-01-25 09:50:30.000,   38590800.000,  202795873.958,         34.300,   38590801.539,  202795856.965,         37.700,   38590795.816,  202795869.339,         41.600,   38590823.387,  158022736.466,         44.600,   38590824.016,  151438450.978,         46.200
J07, 2025-01-25 09:51:00.000,   38590812.016,  202795936.213,         35.200,   38590813.332,  202795919.249,         37.600,   38590807.762,  202795931.593,         41.400,   38590835.082,  158022784.989,         44.300,   38590836.039,  151438497.472,         46.400
J07, 2025-01-25 09:51:30.000,   38590824.734,  202795998.549,         33.700,   38590825.410,  202795981.526,         37.700,   38590819.645,  202795993.937,         41.300,   38590846.824,  158022833.531,         44.300,   38590847.961,  151438543.988,         47.200
J07, 2025-01-25 09:52:00.000,   38590835.578,  202796060.884,         34.500,   38590836.688,  202796043.892,         37.900,   38590831.105,  202796056.265,         41.300,   38590858.883,  158022882.128,         44.100,   38590859.688,  151438590.567,         46.700
J07, 2025-01-25 09:52:30.000,   38590847.094,  202796123.436,         32.700,   38590849.047,  202796106.428,         37.300,   38590843.223,  202796118.809,         41.100,   38590870.840,  158022930.867,         44.300,   38590871.543,  151438637.282,         46.800
J07, 2025-01-25 09:53:00.000,   38590859.734,               ,         33.400,   38590860.980,  202796169.086,         38.100,   38590855.578,               ,         40.700,   38590882.754,  158022979.657,         44.100,   38590883.578,  151438684.036,         47.000
J07, 2025-01-25 09:53:30.000,   38590870.641,               ,         32.900,   38590872.973,  202796231.464,         37.900,   38590866.746,               ,         41.400,   38590894.629,  158023028.274,         44.200,   38590895.453,  151438730.618,         47.100
J07, 2025-01-25 09:54:00.000,   38590886.344,  202796310.671,         33.900,   38590884.770,  202796293.744,         37.600,   38590878.863,  202796306.059,         40.500,   38590906.500,  158023076.792,         44.300,   38590907.156,  151438777.139,         47.000
J07, 2025-01-25 09:54:30.000,   38590895.359,  202796372.899,         34.500,   38590896.770,  202796355.929,         37.600,   38590890.840,  202796368.272,         40.500,   38590918.125,  158023125.284,         44.400,   38590919.133,  151438823.592,         46.800
J07, 2025-01-25 09:55:00.000,   38590907.828,  202796435.093,         34.700,   38590908.418,  202796418.092,         37.900,   38590902.793,  202796430.473,         40.900,   38590930.254,  158023173.718,         44.100,   38590931.000,  151438870.016,         46.400
J07, 2025-01-25 09:55:30.000,   38590918.578,  202796497.331,         35.200,   38590920.031,  202796480.330,         38.000,   38590914.152,  202796492.703,         41.500,   38590941.883,  158023222.238,         43.600,   38590942.871,  151438916.510,         47.000
J07, 2025-01-25 09:56:00.000,   38590930.844,  202796559.572,         35.600,   38590931.801,  202796542.593,         38.100,   38590926.129,  202796554.960,         41.700,   38590953.789,  158023270.781,         44.300,   38590954.645,  151438963.027,         46.200
J07, 2025-01-25 09:56:30.000,   38590943.344,  202796621.703,         34.600,   38590943.781,  202796604.688,         37.700,   38590937.895,  202796617.091,         40.900,   38590965.688,  158023319.172,         44.700,   38590966.285,  151439009.428,         46.800
J07, 2025-01-25 09:57:00.000,   38590955.047,  202796683.142,         35.700,   38590955.414,  202796666.105,         37.800,   38590949.691,  202796678.522,         41.800,   38590977.051,  158023367.101,         44.400,   38590978.113,  151439055.357,         46.900
J07, 2025-01-25 09:57:30.000,   38590965.234,  202796745.352,         36.600,   38590967.078,  202796728.359,         37.800,   38590961.410,  202796740.725,         40.800,   38590988.707,  158023415.646,         44.000,   38590989.742,  151439101.890,         46.400
J07, 2025-01-25 09:58:00.000,   38590978.266,  202796807.204,         35.300,   38590979.113,  202796790.218,         37.700,   38590973.063,  202796802.599,         40.800,   38591000.785,  158023463.896,         44.000,   38591001.480,  151439148.138,         46.600
J07, 2025-01-25 09:58:30.000,   38590989.500,               ,         34.800,   38590990.750,  202796851.789,         37.600,   38590984.930,               ,         40.600,   38591012.656,  158023511.911,         43.800,   38591013.098,  151439194.175,         47.000
J07, 2025-01-25 09:59:00.000,   38591002.359,  202796930.311,         33.600,   38591002.613,  202796913.302,         37.600,   38590996.895,  202796925.690,         40.300,   38591024.102,  158023559.873,         44.400,   38591024.781,  151439240.150,         46.900
J07, 2025-01-25 09:59:30.000,   38591013.453,  202796991.811,         35.200,   38591014.242,  202796974.810,         37.600,   38591008.297,  202796987.198,         41.300,   38591035.727,  158023607.859,         44.600,   38591036.473,  151439286.126,         47.100
J07, 2025-01-25 10:00:00.000,   38591024.406,  202797053.399,         34.400,   38591025.480,  202797036.376,         38.100,   38591019.793,  202797048.787,         41.000,   38591047.598,  158023655.867,         44.700,   38591048.254,  151439332.147,         46.800
J07, 2025-01-25 10:00:30.000,   38591036.109,  202797114.655,         33.800,   38591037.430,  202797097.655,         37.900,   38591031.664,  202797110.043,         40.500,   38591058.910,  158023703.642,         43.600,   38591059.949,  151439377.945,         46.400
J07, 2025-01-25 10:01:00.000,   38591047.688,  202797175.967,         33.000,   38591049.129,  202797158.944,         37.600,   38591042.801,  202797171.354,         41.000,   38591070.723,  158023751.451,         44.500,   38591071.391,  151439423.767,         46.800
J07, 2025-01-25 10:01:30.000,   38591060.078,               ,         33.500,   38591060.719,  202797219.935,         37.500,   38591054.777,               ,         41.500,   38591082.063,  158023799.025,         44.100,   38591082.895,  151439469.363,         46.300
J07, 2025-01-25 10:02:00.000,   38591070.344,  202797297.772,         33.200,   38591072.168,  202797280.831,         37.300,   38591066.168,  202797293.152,         40.500,   38591093.805,  158023846.476,         44.200,   38591094.469,  151439514.856,         46.700
J07, 2025-01-25 10:02:30.000,   38591080.984,               ,         33.000,   38591083.816,  202797341.494,         37.500,   38591077.684,               ,         40.800,   38591105.363,  158023893.834,         43.900,   38591105.965,  151439560.231,         46.900
J07, 2025-01-25 10:03:00.000,   38591093.641,  202797419.309,         33.900,   38591095.227,  202797402.331,         37.600,   38591089.449,  202797414.697,         40.500,   38591116.773,  158023941.228,         43.700,   38591117.590,  151439605.670,         47.000
J07, 2025-01-25 10:03:30.000,   38591105.656,  202797479.863,         33.500,   38591106.977,  202797462.841,         37.800,   38591101.078,  202797475.236,         40.500,   38591128.238,  158023988.432,         44.100,   38591129.020,  151439650.909,         46.800
J07, 2025-01-25 10:04:00.000,   38591118.031,  202797540.452,         33.600,   38591118.289,  202797523.450,         37.700,   38591112.191,  202797535.839,         41.200,   38591139.887,  158024035.690,         44.200,   38591140.754,  151439696.202,         47.000
