> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 01:00:30.000,   40586747.594,  213284784.838,         38.300,   40586749.082,  213284835.802,         42.200,   40586745.977,  213284783.846,         39.400,   40586753.785,  166195993.429,         41.700,   40586749.750,  159271162.833,         43.400
J02, 2025-01-17 01:01:00.000,   40588019.000,  213291465.944,         38.800,   40588020.305,  213291516.943,         42.600,   40588017.121,  213291464.948,         39.600,   40588025.180,  166201199.439,         42.100,   40588021.184,  159276151.920,         43.700
J02, 2025-01-17 01:01:30.000,   40589297.797,  213298186.794,         38.600,   40589299.074,  213298237.781,         42.300,   40589295.777,  213298185.798,         39.200,   40589304.160,  166206436.421,         42.100,   40589300.227,  159281170.675,         43.000
J02, 2025-01-17 01:02:00.000,   40590584.375,  213304947.268,         38.900,   40590585.699,  213304998.277,         42.300,   40590582.934,  213304946.277,         39.100,   40590590.934,  166211704.262,         42.200,   40590586.652,  159286219.017,         43.200
J02, 2025-01-17 01:02:30.000,   40591878.063,  213311747.286,         38.400,   40591879.754,  213311798.304,         42.500,   40591876.711,  213311746.297,         39.400,   40591885.359,  166217002.952,         42.000,   40591880.559,  159291296.880,         43.600
J02, 2025-01-17 01:03:00.000,   40593179.844,  213318587.022,         38.100,   40593181.484,  213318638.029,         42.400,   40593178.148,  213318586.034,         38.800,   40593186.820,  166222332.538,         42.700,   40593182.145,  159296404.408,         42.800
J02, 2025-01-17 01:03:30.000,   40594489.656,  213325466.419,         38.400,   40594490.770,  213325517.421,         42.700,   40594487.781,  213325465.439,         39.300,   40594496.113,  166227693.045,         41.600,   40594491.305,  159301541.543,         42.700
J02, 2025-01-17 01:04:00.000,   40595806.531,  213332385.466,         38.900,   40595807.387,  213332436.474,         42.600,   40595804.520,  213332384.484,         40.600,   40595812.121,  166233084.445,         41.800,   40595808.031,  159306708.295,         43.500
J02, 2025-01-17 01:04:30.000,   40597130.094,  213339344.203,         38.200,   40597131.398,  213339395.191,         42.400,   40597128.832,  213339343.229,         39.000,   40597136.152,  166238506.760,         41.700,   40597132.516,  159311904.667,         43.300
J02, 2025-01-17 01:05:00.000,   40598462.609,  213346342.515,         38.700,   40598463.699,  213346393.506,         42.700,   40598461.242,  213346341.533,         39.500,   40598468.180,  166243959.924,         42.800,   40598464.477,  159317130.603,         43.900
J02, 2025-01-17 01:05:30.000,   40599802.109,  213353380.552,         39.200,   40599803.078,  213353431.551,         42.400,   40599800.719,  213353379.576,         39.100,   40599807.840,  166249444.068,         42.400,   40599804.051,  159322386.235,         43.900
J02, 2025-01-17 01:06:00.000,   40601148.406,  213360458.217,         38.500,   40601149.531,  213360509.225,         42.200,   40601146.563,  213360457.241,         39.100,   40601154.672,  166254959.077,         42.000,   40601150.926,  159327671.447,         44.900
J02, 2025-01-17 01:06:30.000,   40602502.469,  213367575.689,         38.400,   40602503.930,  213367626.686,         41.700,   40602500.922,  213367574.723,         38.700,   40602508.996,  166260505.122,         42.400,   40602505.422,  159332986.391,         44.500
J02, 2025-01-17 01:07:00.000,   40603864.531,  213374732.613,         39.300,   40603865.703,  213374783.597,         42.200,   40603862.680,  213374731.634,         39.400,   40603871.414,  166266081.882,         42.300,   40603867.344,  159338330.770,         44.200
J02, 2025-01-17 01:07:30.000,   40605234.516,  213381929.154,         39.800,   40605235.344,  213381980.138,         42.400,   40605232.910,  213381928.180,         39.000,   40605240.930,  166271689.507,         43.000,   40605236.852,  159343704.736,         43.900
J02, 2025-01-17 01:08:00.000,   40606610.969,  213389165.105,         38.500,   40606612.328,  213389216.099,         42.100,   40606609.508,  213389164.131,         39.200,   40606617.715,  166277327.865,         42.600,   40606613.734,  159349108.154,         44.500
J02, 2025-01-17 01:08:30.000,   40607995.578,  213396440.576,         39.400,   40607996.527,  213396491.575,         42.000,   40607993.637,  213396439.605,         39.400,   40608002.672,  166282997.008,         43.400,   40607998.203,  159354541.060,         44.300
J02, 2025-01-17 01:09:00.000,   40609386.500,  213403755.509,         38.600,   40609387.922,  213403806.498,         42.000,   40609385.133,  213403754.543,         39.000,   40609394.824,  166288696.883,         43.900,   40609390.266,  159360003.441,         44.200
J02, 2025-01-17 01:09:30.000,   40610786.359,  213411110.048,         37.900,   40610787.566,  213411161.039,         42.100,   40610784.277,  213411109.081,         38.600,   40610794.547,  166294427.637,         43.700,   40610789.746,  159365495.391,         43.900
J02, 2025-01-17 01:10:00.000,   40612193.203,  213418503.899,         38.700,   40612194.969,  213418554.893,         42.200,   40612191.477,  213418502.936,         39.400,   40612201.598,  166300189.038,         43.200,   40612196.871,  159371016.710,         43.700
J02, 2025-01-17 01:10:30.000,   40613607.719,  213425937.262,         38.800,   40613609.539,  213425988.268,         42.200,   40613606.426,  213425936.295,         39.200,   40613615.844,  166305981.198,         43.400,   40613611.445,  159376567.518,         44.300
J02, 2025-01-17 01:11:00.000,   40615030.625,  213433410.227,         40.000,   40615031.781,  213433461.210,         42.700,   40615028.672,  213433409.268,         40.100,   40615037.973,  166311804.219,         42.500,   40615033.574,  159382147.888,         44.000
J02, 2025-01-17 01:11:30.000,   40616461.063,  213440922.500,         39.700,   40616462.246,  213440973.483,         43.100,   40616459.492,  213440921.541,         40.600,   40616466.949,  166317657.882,         42.200,   40616462.855,  159387757.633,         43.700
J02, 2025-01-17 01:12:00.000,   40617898.844,  213448474.036,         40.800,   40617899.992,  213448525.027,         43.500,   40617896.617,  213448473.082,         41.200,   40617903.652,  166323542.110,         41.800,   40617899.563,  159393396.685,         43.200
J02, 2025-01-17 01:12:30.000,   40619342.969,  213456064.873,         40.900,   40619344.590,  213456115.875,         43.800,   40619341.742,  213456063.915,         41.100,   40619348.539,  166329456.982,         41.700,   40619343.984,  159399065.097,         43.200
J02, 2025-01-17 01:13:00.000,   40620795.141,  213463695.207,         40.700,   40620796.578,  213463746.216,         43.400,   40620793.762,  213463694.254,         41.700,   40620800.645,  166335402.647,         41.800,   40620796.020,  159404762.998,         43.100
J02, 2025-01-17 01:13:30.000,   40622254.563,  213471364.775,         40.500,   40622255.531,  213471415.769,         43.200,   40622252.855,  213471363.824,         40.200,   40622259.563,  166341378.857,         42.000,   40622255.672,  159410490.177,         42.900
J02, 2025-01-17 01:14:00.000,   40623720.422,  213479073.473,         39.200,   40623722.039,  213479124.479,         42.700,   40623719.574,  213479072.521,         39.600,   40623727.160,  166347385.545,         41.700,   40623722.750,  159416246.592,         42.900
J02, 2025-01-17 01:14:30.000,   40625195.344,  213486821.348,         39.600,   40625196.188,  213486872.338,         42.300,   40625193.355,  213486820.397,         39.400,   40625201.523,  166353422.784,         42.000,   40625197.418,  159422032.264,         43.400
J02, 2025-01-17 01:15:00.000,   40626676.469,  213494608.256,         39.200,   40626677.953,  213494659.252,         42.100,   40626674.824,  213494607.312,         39.500,   40626683.613,  166359490.426,         42.300,   40626679.141,  159427847.082,         43.400
J02, 2025-01-17 01:15:30.000,   40628165.656,  213502434.230,         39.800,   40628167.199,  213502485.229,         42.600,   40628164.305,  213502433.286,         39.200,   40628173.133,  166365588.523,         42.600,   40628168.516,  159433691.062,         43.800
J02, 2025-01-17 01:16:00.000,   40629662.594,  213510299.421,         39.700,   40629663.895,  213510350.415,         42.300,   40629660.648,  213510298.477,         40.200,   40629669.969,  166371717.170,         42.900,   40629665.352,  159439564.339,         43.400
J02, 2025-01-17 01:16:30.000,   40631166.484,  213518203.559,         39.000,   40631168.313,  213518254.558,         42.300,   40631164.863,  213518202.616,         39.200,   40631174.082,  166377876.176,         43.200,   40631169.707,  159445466.693,         44.100
J02, 2025-01-17 01:17:00.000,   40632677.656,  213526146.895,         39.900,   40632679.773,  213526197.878,         42.400,   40632676.738,  213526145.958,         40.000,   40632685.484,  166384065.710,         42.900,   40632681.477,  159451398.323,         43.800
J02, 2025-01-17 01:17:30.000,   40634197.625,  213534129.230,         39.500,   40634198.789,  213534180.222,         42.100,   40634195.992,  213534128.292,         40.000,   40634204.898,  166390285.654,         42.900,   40634200.715,  159457359.078,         44.000
J02, 2025-01-17 01:18:00.000,   40635724.703,  213542150.219,         39.300,   40635725.469,  213542201.213,         42.500,   40635722.789,  213542149.275,         39.800,   40635731.305,  166396535.697,         42.800,   40635727.453,  159463348.700,         44.600
J02, 2025-01-17 01:18:30.000,   40637258.734,  213550210.211,         40.200,   40637259.934,  213550261.210,         43.100,   40637257.359,  213550209.280,         40.800,   40637264.836,  166402816.146,         43.500,   40637261.496,  159469367.455,         44.600
J02, 2025-01-17 01:19:00.000,   40638799.984,  213558309.034,         41.400,   40638801.313,  213558360.045,         43.200,   40638798.715,  213558308.105,         40.900,   40638806.406,  166409126.861,         43.600,   40638802.750,  159475415.192,         44.900
J02, 2025-01-17 01:19:30.000,   40640348.266,  213566446.704,         40.500,   40640349.578,  213566497.700,         43.000,   40640346.473,  213566445.769,         40.300,   40640355.379,  166415467.840,         43.900,   40640351.328,  159481491.953,         45.300
J02, 2025-01-17 01:20:00.000,   40641903.719,  213574623.102,         40.600,   40641905.152,  213574674.098,         42.900,   40641901.656,  213574622.169,         40.600,   40641911.340,  166421839.000,         44.500,   40641907.191,  159487597.641,         45.400
J02, 2025-01-17 01:20:30.000,   40643466.813,  213582838.163,         39.600,   40643468.242,  213582889.162,         42.600,   40643465.516,  213582837.234,         39.700,   40643474.805,  166428240.284,         43.600,   40643470.426,  159493732.190,         44.600
J02, 2025-01-17 01:21:00.000,   40645037.672,  213591092.016,         40.400,   40645038.688,  213591143.018,         42.400,   40645035.926,  213591091.096,         40.300,   40645045.004,  166434671.782,         43.900,   40645041.051,  159499895.700,         44.500
J02, 2025-01-17 01:21:30.000,   40646614.859,  213599384.426,         39.500,   40646616.609,  213599435.415,         42.400,   40646613.633,  213599383.497,         39.500,   40646623.215,  166441133.342,         43.600,   40646618.824,  159506088.004,         44.200
J02, 2025-01-17 01:22:00.000,   40648200.844,  213607715.457,         39.900,   40648202.238,  213607766.456,         42.900,   40648199.309,  213607714.536,         39.900,   40648208.664,  166447624.997,         42.600,   40648204.227,  159512309.156,         44.300
J02, 2025-01-17 01:22:30.000,   40649793.875,  213616084.923,         41.200,   40649795.254,  213616135.926,         43.000,   40649792.031,  213616084.001,         39.800,   40649801.102,  166454146.601,         43.200,   40649797.000,  159518558.989,         44.400
J02, 2025-01-17 01:23:00.000,   40651393.953,  213624492.877,         40.400,   40651395.332,  213624543.866,         43.100,   40651392.121,  213624491.955,         40.100,   40651400.883,  166460698.156,         42.600,   40651397.250,  159524837.569,         43.900
J02, 2025-01-17 01:23:30.000,   40653001.875,  213632939.224,         39.000,   40653003.074,  213632990.232,         43.300,   40653000.418,  213632938.303,         40.600,   40653008.023,  166467279.636,         42.400,   40653004.570,  159531144.807,         43.600
