> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-16 19:28:00.000,   38585143.984,               ,         34.200,   38585145.309,  202766419.765,         38.300,   38585139.477,               ,         41.600,   38585147.445,  157999859.716,         44.000,   38585144.172,  151416541.979,         46.000
J07, 2025-01-16 19:28:30.000,   38585125.953,               ,         33.700,   38585128.801,  202766332.243,         38.400,   38585122.863,               ,         40.900,   38585131.109,  157999791.550,         42.800,   38585127.531,  151416476.648,         46.500
J07, 2025-01-16 19:29:00.000,   38585111.859,               ,         34.800,   38585112.109,  202766244.824,         37.900,   38585105.926,               ,         41.600,   38585114.426,  157999723.422,         43.600,   38585110.762,  151416411.362,         46.100
J07, 2025-01-16 19:29:30.000,   38585094.859,               ,         34.300,   38585095.301,  202766157.339,         38.100,   38585089.578,               ,         41.200,   38585097.598,  157999655.269,         43.400,   38585094.129,  151416346.034,         45.900
J07, 2025-01-16 19:30:00.000,   38585077.516,  202766088.694,         34.300,   38585078.387,  202766069.781,         38.300,   38585072.816,  202765923.054,         40.900,   38585081.070,  157999587.008,         43.900,   38585077.508,  151416280.642,         46.600
J07, 2025-01-16 19:30:30.000,   38585061.766,               ,         34.300,   38585062.277,  202765982.289,         37.900,   38585056.344,               ,         41.300,   38585064.449,  157999518.883,         43.500,   38585060.855,  151416215.338,         46.700
J07, 2025-01-16 19:31:00.000,   38585045.719,               ,         34.000,   38585045.426,  202765894.790,         38.300,   38585039.523,               ,         41.400,   38585047.566,  157999450.698,         43.900,   38585044.262,  151416150.013,         46.100
J07, 2025-01-16 19:31:30.000,   38585028.500,  202765826.342,         34.000,   38585028.652,  202765807.310,         38.200,   38585022.703,  202765660.703,         41.400,   38585031.086,  157999382.529,         43.700,   38585027.570,  151416084.673,         46.000
J07, 2025-01-16 19:32:00.000,   38585010.547,  202765738.647,         33.900,   38585012.246,  202765719.726,         38.000,   38585006.016,  202765573.000,         40.900,   38585014.391,  157999314.257,         44.000,   38585010.883,  151416019.258,         46.300
J07, 2025-01-16 19:32:30.000,   38584994.281,               ,         33.900,   38584995.367,  202765631.774,         38.200,   38584989.340,               ,         41.400,   38584997.734,  157999245.749,         43.400,   38584994.109,  151415953.596,         46.100
J07, 2025-01-16 19:33:00.000,   38584977.328,  202765563.131,         33.700,   38584978.535,  202765544.173,         38.300,   38584972.770,  202765397.492,         41.100,   38584980.980,  157999177.504,         43.300,   38584977.523,  151415888.195,         45.600
J07, 2025-01-16 19:33:30.000,   38584960.875,  202765475.613,         33.700,   38584962.004,  202765456.662,         38.400,   38584956.281,  202765309.965,         41.200,   38584964.539,  157999109.313,         43.900,   38584960.805,  151415822.855,         45.500
J07, 2025-01-16 19:34:00.000,   38584945.281,  202765388.120,         34.100,   38584945.527,  202765369.117,         38.100,   38584939.461,  202765222.473,         40.900,   38584947.738,  157999041.120,         43.000,   38584944.098,  151415757.491,         45.800
J07, 2025-01-16 19:34:30.000,   38584928.156,               ,         34.200,   38584928.723,  202765281.515,         37.700,   38584922.430,               ,         41.400,   38584931.023,  157998972.851,         43.900,   38584927.457,  151415692.068,         45.500
J07, 2025-01-16 19:35:00.000,   38584910.063,  202765212.799,         33.400,   38584912.012,  202765193.840,         38.300,   38584906.336,  202765047.158,         41.300,   38584914.289,  157998904.543,         43.900,   38584910.797,  151415626.623,         45.400
J07, 2025-01-16 19:35:30.000,   38584894.125,  202765125.042,         34.300,   38584895.023,  202765106.047,         38.200,   38584889.250,  202764959.402,         41.400,   38584897.684,  157998836.150,         43.600,   38584894.023,  151415561.079,         45.300
J07, 2025-01-16 19:36:00.000,   38584877.859,  202765037.234,         33.500,   38584878.816,  202765018.260,         37.900,   38584872.703,  202764871.578,         41.400,   38584880.844,  157998767.727,         43.600,   38584877.301,  151415495.506,         46.100
J07, 2025-01-16 19:36:30.000,   38584861.219,               ,         34.300,   38584862.117,  202764930.507,         37.900,   38584855.984,               ,         41.400,   38584864.254,  157998699.366,         43.700,   38584860.707,  151415429.982,         45.800
J07, 2025-01-16 19:37:00.000,   38584844.109,  202764862.417,         33.700,   38584845.285,  202764843.444,         37.900,   38584839.293,  202764696.777,         41.300,   38584847.469,  157998631.515,         43.800,   38584844.094,  151415364.967,         45.700
J07, 2025-01-16 19:37:30.000,   38584827.391,  202764775.045,         34.600,   38584828.727,  202764756.071,         38.100,   38584822.977,  202764609.397,         41.300,   38584831.086,  157998563.428,         43.900,   38584827.496,  151415299.722,         46.000
J07, 2025-01-16 19:38:00.000,   38584811.141,               ,         34.600,   38584811.813,  202764668.340,         38.200,   38584806.051,               ,         41.400,   38584814.461,  157998495.084,         43.600,   38584810.840,  151415234.229,         45.600
J07, 2025-01-16 19:38:30.000,   38584794.531,  202764599.438,         33.700,   38584795.172,  202764580.450,         38.000,   38584789.125,  202764433.798,         41.300,   38584797.320,  157998426.619,         43.000,   38584793.984,  151415168.597,         45.600
J07, 2025-01-16 19:39:00.000,   38584777.266,  202764511.520,         33.800,   38584778.609,  202764492.577,         38.000,   38584772.527,  202764345.887,         41.300,   38584780.848,  157998358.126,         42.700,   38584777.328,  151415102.986,         45.700
J07, 2025-01-16 19:39:30.000,   38584760.719,               ,         33.000,   38584761.887,  202764404.707,         38.000,   38584755.672,               ,         41.000,   38584764.133,  157998289.667,         44.100,   38584760.508,  151415037.377,         45.900
J07, 2025-01-16 19:40:00.000,   38584744.406,               ,         33.400,   38584745.332,  202764316.755,         38.400,   38584738.883,               ,         41.600,   38584747.359,  157998221.147,         44.000,   38584743.887,  151414971.705,         46.200
J07, 2025-01-16 19:40:30.000,   38584727.500,               ,         33.800,   38584728.402,  202764228.848,         38.100,   38584722.250,               ,         40.900,   38584730.625,  157998152.657,         43.900,   38584727.008,  151414906.070,         46.000
J07, 2025-01-16 19:41:00.000,   38584711.141,  202764159.918,         34.200,   38584711.629,  202764140.915,         37.900,   38584705.457,  202763994.277,         42.300,   38584713.820,  157998084.158,         44.000,   38584710.430,  151414840.421,         46.000
J07, 2025-01-16 19:41:30.000,   38584693.156,               ,         33.800,   38584694.695,  202764052.991,         37.900,   38584688.824,               ,         41.600,   38584697.059,  157998015.652,         43.900,   38584693.629,  151414774.764,         46.100
J07, 2025-01-16 19:42:00.000,   38584676.953,               ,         34.600,   38584678.367,  202763965.153,         37.900,   38584672.285,               ,         41.500,   38584680.414,  157997947.185,         43.000,   38584676.824,  151414709.174,         46.200
J07, 2025-01-16 19:42:30.000,   38584659.953,  202763896.555,         34.800,   38584661.066,  202763877.567,         37.800,   38584655.855,  202763729.922,         41.300,   38584663.738,  157997878.954,         43.900,   38584660.230,  151414643.775,         46.000
J07, 2025-01-16 19:43:00.000,   38584642.406,  202763809.139,         33.800,   38584644.652,  202763790.104,         37.900,   38584639.125,  202763642.498,         41.400,   38584647.074,  157997810.819,         43.700,   38584643.574,  151414578.475,         46.300
J07, 2025-01-16 19:43:30.000,   38584627.281,               ,         34.400,   38584628.094,  202763702.435,         37.900,   38584622.215,               ,         41.200,   38584630.453,  157997742.485,         43.400,   38584626.945,  151414513.003,         46.300
J07, 2025-01-16 19:44:00.000,   38584610.391,               ,         33.400,   38584611.277,  202763614.608,         38.100,   38584605.270,               ,         41.200,   38584613.512,  157997674.079,         43.700,   38584610.176,  151414447.429,         45.800
J07, 2025-01-16 19:44:30.000,   38584593.641,  202763545.593,         34.200,   38584594.527,  202763526.612,         38.100,   38584589.000,  202763378.953,         41.100,   38584596.965,  157997605.502,         43.700,   38584593.375,  151414381.716,         46.200
J07, 2025-01-16 19:45:00.000,   38584576.906,               ,         34.500,   38584578.078,  202763438.705,         38.100,   38584572.109,               ,         41.300,   38584580.301,  157997536.983,         43.400,   38584576.652,  151414316.074,         46.300
J07, 2025-01-16 19:45:30.000,   38584560.125,  202763369.849,         34.100,   38584560.914,  202763350.845,         38.400,   38584555.273,  202763203.208,         41.400,   38584563.578,  157997468.557,         43.700,   38584559.910,  151414250.486,         46.400
J07, 2025-01-16 19:46:00.000,   38584543.703,  202763281.829,         34.600,   38584544.414,  202763262.900,         38.000,   38584538.348,  202763115.189,         41.100,   38584546.586,  157997400.018,         43.700,   38584543.207,  151414184.793,         46.100
J07, 2025-01-16 19:46:30.000,   38584527.219,  202763193.955,         34.800,   38584527.801,  202763174.951,         38.300,   38584521.867,  202763027.308,         41.200,   38584529.941,  157997331.498,         43.800,   38584526.551,  151414119.136,         46.300
J07, 2025-01-16 19:47:00.000,   38584510.688,               ,         33.900,   38584510.969,  202763086.957,         37.900,   38584505.066,               ,         41.400,   38584513.164,  157997262.919,         43.600,   38584509.828,  151414053.422,         46.400
J07, 2025-01-16 19:47:30.000,   38584493.313,               ,         34.200,   38584494.191,  202762998.884,         38.000,   38584488.145,               ,         41.000,   38584496.461,  157997194.313,         43.600,   38584493.070,  151413987.658,         46.000
J07, 2025-01-16 19:48:00.000,   38584476.797,  202762929.883,         34.000,   38584477.270,  202762910.909,         37.800,   38584471.500,  202762763.235,         41.100,   38584479.695,  157997125.749,         43.700,   38584476.199,  151413921.965,         46.500
J07, 2025-01-16 19:48:30.000,   38584459.453,  202762841.882,         34.300,   38584460.605,  202762822.855,         38.300,   38584454.949,  202762675.241,         41.100,   38584462.914,  157997057.157,         43.700,   38584459.445,  151413856.242,         46.400
J07, 2025-01-16 19:49:00.000,   38584441.797,  202762753.872,         34.900,   38584444.066,  202762734.907,         38.100,   38584438.145,  202762587.233,         41.200,   38584446.094,  157996988.626,         43.900,   38584442.785,  151413790.571,         45.700
J07, 2025-01-16 19:49:30.000,   38584426.047,  202762665.900,         35.100,   38584427.074,  202762646.889,         38.200,   38584420.980,  202762499.260,         41.300,   38584429.563,  157996920.045,         44.200,   38584425.977,  151413724.838,         45.100
J07, 2025-01-16 19:50:00.000,   38584408.688,  202762577.868,         34.600,   38584410.359,  202762558.842,         38.100,   38584404.359,  202762411.228,         41.100,   38584412.824,  157996851.451,         43.600,   38584409.203,  151413659.108,         46.000
J07, 2025-01-16 19:50:30.000,   38584392.906,  202762489.806,         34.700,   38584393.789,  202762470.816,         38.100,   38584387.875,  202762323.173,         41.300,   38584395.988,  157996782.850,         43.200,   38584392.488,  151413593.367,         46.100
J07, 2025-01-16 19:51:00.000,   38584376.125,  202762401.667,         34.900,   38584376.859,  202762382.678,         38.300,   38584371.031,  202762235.034,         41.100,   38584379.184,  157996714.167,         43.900,   38584375.660,  151413527.538,         46.300
J07, 2025-01-16 19:51:30.000,   38584358.922,  202762313.623,         34.500,   38584360.184,  202762294.649,         38.100,   38584354.195,  202762146.990,         41.100,   38584362.371,  157996645.579,         43.800,   38584358.867,  151413461.812,         46.200
J07, 2025-01-16 19:52:00.000,   38584342.500,  202762225.467,         35.100,   38584343.527,  202762206.508,         37.900,   38584337.344,  202762058.827,         41.400,   38584345.535,  157996576.872,         43.600,   38584342.059,  151413395.963,         45.900
J07, 2025-01-16 19:52:30.000,   38584325.375,  202762137.305,         34.800,   38584326.563,  202762118.280,         37.700,   38584320.773,  202761970.666,         41.200,   38584328.941,  157996508.171,         43.600,   38584325.469,  151413330.119,         46.100
J07, 2025-01-16 19:53:00.000,   38584308.422,  202762049.141,         34.000,   38584309.988,  202762030.129,         37.800,   38584303.922,  202761882.493,         41.100,   38584311.906,  157996439.478,         44.000,   38584308.570,  151413264.301,         45.800
J07, 2025-01-16 19:53:30.000,   38584292.203,  202761960.922,         34.000,   38584293.121,  202761941.940,         38.200,   38584287.215,  202761794.289,         41.400,   38584295.445,  157996370.750,         43.400,   38584291.855,  151413198.434,         46.300
J07, 2025-01-16 19:54:00.000,   38584275.234,  202761872.814,         34.300,   38584276.105,  202761853.744,         38.000,   38584270.590,  202761706.174,         41.100,   38584278.703,  157996302.044,         43.400,   38584275.051,  151413132.601,         46.200
J07, 2025-01-16 19:54:30.000,   38584258.828,  202761784.563,         34.700,   38584259.723,  202761765.597,         38.400,   38584253.492,  202761617.923,         41.200,   38584261.734,  157996233.340,         43.000,   38584258.266,  151413066.753,         45.900
J07, 2025-01-16 19:55:00.000,   38584241.953,  202761696.386,         34.600,   38584242.734,  202761677.375,         38.300,   38584236.801,  202761529.746,         41.500,   38584244.750,  157996164.601,         44.300,   38584241.426,  151413000.878,         45.900
J07, 2025-01-16 19:55:30.000,   38584224.688,  202761608.221,         35.400,   38584226.188,  202761589.188,         38.100,   38584220.047,  202761441.589,         41.300,   38584228.031,  157996095.921,         43.900,   38584224.691,  151412935.044,         45.900
J07, 2025-01-16 19:56:00.000,   38584208.391,  202761520.090,         35.000,   38584209.348,  202761501.086,         37.900,   38584203.289,  202761353.449,         41.100,   38584211.461,  157996027.237,         43.300,   38584207.973,  151412869.230,         46.200
J07, 2025-01-16 19:56:30.000,   38584191.094,  202761431.893,         34.000,   38584192.152,  202761412.873,         38.000,   38584186.500,  202761265.252,         41.800,   38584194.602,  157995958.524,         43.700,   38584191.121,  151412803.382,         46.100
J07, 2025-01-16 19:57:00.000,   38584174.266,  202761343.768,         34.600,   38584175.387,  202761324.734,         38.300,   38584169.594,  202761177.128,         41.900,   38584178.004,  157995889.821,         43.600,   38584174.359,  151412737.534,         46.600
J07, 2025-01-16 19:57:30.000,   38584158.266,  202761255.536,         33.800,   38584158.977,  202761236.599,         38.100,   38584152.820,  202761088.888,         42.200,   38584161.109,  157995821.125,         43.200,   38584157.625,  151412671.717,         46.300
J07, 2025-01-16 19:58:00.000,   38584141.141,  202761167.412,         34.200,   38584142.055,  202761148.409,         38.300,   38584136.289,  202761000.764,         41.700,   38584144.320,  157995752.401,         43.400,   38584140.754,  151412605.857,         46.100
J07, 2025-01-16 19:58:30.000,   38584124.578,               ,         34.000,   38584125.305,  202761060.147,         37.700,   38584119.160,               ,         41.500,   38584127.242,  157995683.627,         44.000,   38584123.973,  151412539.954,         46.600
J07, 2025-01-16 19:59:00.000,   38584108.063,  202760990.789,         34.600,   38584108.332,  202760971.816,         38.200,   38584102.621,  202760824.157,         41.100,   38584110.672,  157995614.805,         43.700,   38584107.227,  151412473.974,         46.100
J07, 2025-01-16 19:59:30.000,   38584090.594,               ,         34.400,   38584091.684,  202760883.615,         37.900,   38584086.121,               ,         41.300,   38584093.891,  157995546.084,         43.900,   38584090.441,  151412408.126,         46.000
J07, 2025-01-16 20:00:00.000,   38584075.125,               ,         34.300,   38584075.023,  202760795.427,         38.300,   38584069.137,               ,         41.200,   38584077.008,  157995477.351,         43.600,   38584073.672,  151412342.269,         46.000
J07, 2025-01-16 20:00:30.000,   38584056.609,  202760726.287,         34.500,   38584058.000,  202760707.253,         37.700,   38584052.141,  202760559.640,         41.200,   38584060.492,  157995408.663,         42.800,   38584056.840,  151412276.436,         45.800
J07, 2025-01-16 20:01:00.000,   38584041.109,  202760637.860,         34.200,   38584041.230,  202760618.886,         37.900,   38584035.336,  202760471.220,         41.100,   38584043.305,  157995339.777,         43.600,   38584040.004,  151412210.421,         45.800
J07, 2025-01-16 20:01:30.000,   38584023.797,  202760549.545,         34.000,   38584024.609,  202760530.602,         38.100,   38584018.703,  202760382.905,         41.100,   38584026.617,  157995271.000,         43.300,   38584023.273,  151412144.499,         46.100
J07, 2025-01-16 20:02:00.000,   38584005.844,  202760461.332,         33.700,   38584007.746,  202760442.328,         37.600,   38584001.746,  202760294.692,         40.900,   38584009.953,  157995202.214,         43.800,   38584006.414,  151412078.574,         45.700
J07, 2025-01-16 20:02:30.000,   38583989.344,  202760373.153,         32.900,   38583990.961,  202760354.179,         37.700,   38583985.098,  202760206.505,         40.900,   38583993.234,  157995133.524,         43.800,   38583989.641,  151412012.767,         45.800
J07, 2025-01-16 20:03:00.000,   38583973.250,  202760284.904,         34.000,   38583973.922,  202760265.885,         37.700,   38583968.305,  202760118.256,         40.900,   38583976.438,  157995064.780,         43.600,   38583972.930,  151411946.865,         45.800
J07, 2025-01-16 20:03:30.000,   38583956.172,  202760196.814,         34.500,   38583957.301,  202760177.818,         37.800,   38583951.328,  202760030.174,         40.700,   38583959.641,  157994996.107,         43.600,   38583956.098,  151411881.063,         45.800
J07, 2025-01-16 20:04:00.000,   38583939.266,  202760108.611,         33.800,   38583940.750,  202760089.563,         37.800,   38583934.355,  202759941.971,         40.900,   38583942.887,  157994927.349,         43.600,   38583939.328,  151411815.167,         45.700
J07, 2025-01-16 20:04:30.000,   38583923.266,               ,         34.000,   38583923.746,  202760001.247,         37.900,   38583917.863,               ,         40.900,   38583925.988,  157994858.515,         43.200,   38583922.535,  151411749.207,         46.000
J07, 2025-01-16 20:05:00.000,   38583905.234,  202759931.995,         33.800,   38583906.754,  202759912.946,         37.500,   38583901.055,  202759765.369,         41.200,   38583909.344,  157994789.718,         43.200,   38583905.590,  151411683.285,         46.300
J07, 2025-01-16 20:05:30.000,   38583889.938,  202759843.611,         34.600,   38583890.281,  202759824.585,         38.300,   38583884.117,  202759676.979,         41.100,   38583892.367,  157994720.866,         44.000,   38583888.965,  151411617.286,         45.800
J07, 2025-01-16 20:06:00.000,   38583871.813,  202759755.298,         34.300,   38583873.418,  202759736.300,         38.100,   38583867.219,  202759588.650,         40.900,   38583875.297,  157994652.046,         43.700,   38583872.102,  151411551.347,         46.000
J07, 2025-01-16 20:06:30.000,   38583854.734,  202759666.882,         34.600,   38583856.270,  202759647.878,         38.100,   38583850.816,  202759500.242,         41.100,   38583858.715,  157994583.151,         43.800,   38583855.313,  151411485.316,         45.600
J07, 2025-01-16 20:07:00.000,   38583839.922,  202759578.634,         35.200,   38583839.570,  202759559.616,         38.100,   38583833.676,  202759411.994,         41.400,   38583841.875,  157994514.390,         43.900,   38583838.492,  151411419.416,         46.000
J07, 2025-01-16 20:07:30.000,   38583821.656,  202759490.273,         34.300,   38583822.980,  202759471.307,         38.200,   38583817.219,  202759323.633,         41.700,   38583825.129,  157994445.560,         44.100,   38583821.711,  151411353.450,         46.300
J07, 2025-01-16 20:08:00.000,   38583805.984,  202759401.989,         34.700,   38583806.273,  202759382.955,         37.900,   38583800.445,  202759235.349,         41.400,   38583808.066,  157994376.736,         43.800,   38583804.875,  151411287.485,         46.300
J07, 2025-01-16 20:08:30.000,   38583787.391,  202759313.548,         35.200,   38583789.309,  202759294.559,         37.700,   38583783.250,  202759146.915,         41.400,   38583791.410,  157994307.845,         43.500,   38583788.133,  151411221.472,         46.700
J07, 2025-01-16 20:09:00.000,   38583770.797,  202759225.215,         34.700,   38583772.422,  202759206.211,         38.100,   38583766.656,  202759058.575,         41.300,   38583774.754,  157994238.995,         43.800,   38583771.148,  151411155.488,         46.600
J07, 2025-01-16 20:09:30.000,   38583754.734,  202759136.922,         34.000,   38583755.609,  202759117.904,         38.000,   38583749.836,  202758970.290,         41.100,   38583757.902,  157994170.191,         43.900,   38583754.461,  151411089.541,         46.300
J07, 2025-01-16 20:10:00.000,   38583738.344,  202759048.464,         33.800,   38583738.855,  202759029.461,         38.100,   38583732.738,  202758881.817,         41.100,   38583740.879,  157994101.259,         43.100,   38583737.621,  151411023.500,         46.300
J07, 2025-01-16 20:10:30.000,   38583721.172,  202758959.980,         33.900,   38583722.000,  202758940.968,         37.900,   38583716.227,  202758793.339,         41.300,   38583723.984,  157994032.324,         43.700,   38583720.664,  151410957.421,         46.000
J07, 2025-01-16 20:11:00.000,   38583703.516,  202758871.532,         34.500,   38583704.945,  202758852.536,         37.800,   38583699.207,  202758704.892,         41.300,   38583707.531,  157993963.383,         43.500,   38583703.922,  151410891.364,         46.500
J07, 2025-01-16 20:11:30.000,   38583687.016,  202758783.163,         33.400,   38583688.559,  202758764.138,         38.000,   38583682.461,  202758616.538,         41.300,   38583690.563,  157993894.521,         43.800,   38583687.176,  151410825.373,         45.700
J07, 2025-01-16 20:12:00.000,   38583670.344,  202758694.889,         33.600,   38583671.773,  202758675.878,         38.500,   38583665.543,  202758528.257,         41.800,   38583673.547,  157993825.726,         43.800,   38583670.328,  151410759.436,         46.500
J07, 2025-01-16 20:12:30.000,   38583653.656,  202758606.384,         33.600,   38583654.738,  202758587.426,         38.100,   38583648.980,  202758439.752,         42.200,   38583656.770,  157993756.818,         43.600,   38583653.484,  151410693.405,         46.500
J07, 2025-01-16 20:13:00.000,   38583636.797,  202758517.939,         34.000,   38583637.883,  202758498.951,         38.200,   38583632.191,  202758351.299,         41.700,   38583640.176,  157993687.864,         44.000,   38583636.680,  151410627.317,         46.300
J07, 2025-01-16 20:13:30.000,   38583620.672,  202758429.446,         33.200,   38583621.027,  202758410.464,         37.700,   38583615.082,  202758262.813,         41.300,   38583623.414,  157993618.898,         43.900,   38583619.848,  151410561.232,         45.800
J07, 2025-01-16 20:14:00.000,   38583603.656,  202758341.056,         34.300,   38583604.410,  202758322.060,         38.100,   38583598.352,  202758174.423,         41.100,   38583606.480,  157993550.008,         43.700,   38583603.016,  151410495.203,         46.400
J07, 2025-01-16 20:14:30.000,   38583587.359,  202758252.634,         33.800,   38583587.344,  202758233.644,         38.100,   38583581.492,  202758085.993,         41.300,   38583589.723,  157993481.108,         43.900,   38583586.219,  151410429.185,         46.400
J07, 2025-01-16 20:15:00.000,   38583569.422,               ,         33.900,   38583570.367,  202758145.122,         38.000,   38583564.797,               ,         41.300,   38583572.668,  157993412.142,         42.700,   38583569.449,  151410363.101,         45.900
J07, 2025-01-16 20:15:30.000,   38583553.281,  202758075.690,         33.900,   38583553.496,  202758056.687,         37.900,   38583547.965,  202757909.058,         41.300,   38583556.051,  157993343.217,         44.100,   38583552.504,  151410297.037,         46.000
J07, 2025-01-16 20:16:00.000,   38583535.234,  202757987.184,         33.800,   38583536.676,  202757968.209,         37.900,   38583530.922,  202757820.543,         41.000,   38583539.109,  157993274.272,         43.900,   38583535.633,  151410230.952,         46.300
J07, 2025-01-16 20:16:30.000,   38583518.328,               ,         33.700,   38583520.367,  202757879.773,         38.000,   38583514.016,               ,         41.200,   38583522.105,  157993205.361,         43.900,   38583518.844,  151410164.930,         45.800
J07, 2025-01-16 20:17:00.000,   38583501.547,               ,         33.400,   38583503.367,  202757791.185,         37.500,   38583497.625,               ,         41.400,   38583505.145,  157993136.346,         43.800,   38583501.934,  151410098.781,         46.300
J07, 2025-01-16 20:17:30.000,   38583486.125,  202757721.776,         33.800,   38583486.441,  202757702.773,         38.200,   38583480.602,  202757555.137,         41.100,   38583488.469,  157993067.444,         43.500,   38583485.117,  151410032.753,         45.800
J07, 2025-01-16 20:18:00.000,   38583467.703,  202757633.411,         33.600,   38583469.625,  202757614.429,         38.100,   38583463.520,  202757466.778,         41.200,   38583471.758,  157992998.612,         44.100,   38583468.406,  151409966.780,         46.500
J07, 2025-01-16 20:18:30.000,   38583450.797,               ,         34.000,   38583452.785,  202757525.956,         38.200,   38583446.871,               ,         41.300,   38583454.832,  157992929.653,         43.600,   38583451.523,  151409900.715,         46.300
J07, 2025-01-16 20:19:00.000,   38583435.141,               ,         33.600,   38583435.738,  202757437.615,         37.900,   38583430.035,               ,         41.200,   38583438.051,  157992860.809,         43.700,   38583434.672,  151409834.718,         45.800
J07, 2025-01-16 20:19:30.000,   38583417.000,               ,         33.200,   38583418.836,  202757348.644,         37.900,   38583413.293,               ,         41.200,   38583421.121,  157992791.511,         43.900,   38583417.828,  151409768.308,         46.200
J07, 2025-01-16 20:20:00.000,   38583400.922,               ,         33.500,   38583401.910,  202757260.084,         38.100,   38583396.039,               ,         41.100,   38583404.406,  157992722.489,         44.200,   38583400.965,  151409702.166,         45.800
J07, 2025-01-16 20:20:30.000,   38583382.656,               ,         33.700,   38583385.262,  202757171.603,         38.000,   38583379.172,               ,         40.900,   38583387.254,  157992653.541,         43.400,   38583384.090,  151409636.089,         46.100
J07, 2025-01-16 20:21:00.000,   38583368.000,               ,         34.300,   38583368.445,  202757082.691,         38.300,   38583362.375,               ,         41.100,   38583370.418,  157992584.276,         43.900,   38583367.285,  151409569.717,         46.200
J07, 2025-01-16 20:21:30.000,   38583350.313,  202757011.644,         34.300,   38583351.113,  202756992.626,         38.000,   38583345.414,  202756845.019,         41.400,   38583353.594,  157992514.060,         43.500,   38583349.922,  151409502.415,         46.600
J07, 2025-01-16 20:22:00.000,   38583333.141,  202756921.474,         34.500,   38583334.230,  202756902.462,         37.700,   38583328.184,  202756754.834,         41.200,   38583336.215,  157992443.811,         43.400,   38583332.914,  151409435.095,         46.200
J07, 2025-01-16 20:22:30.000,   38583315.250,  202756831.977,         34.300,   38583317.195,  202756812.981,         37.900,   38583311.176,  202756665.345,         41.100,   38583319.125,  157992374.087,         43.800,   38583315.871,  151409368.267,         46.400
J07, 2025-01-16 20:23:00.000,   38583298.297,  202756742.697,         34.000,   38583299.945,  202756723.693,         37.900,   38583294.309,  202756576.064,         41.000,   38583302.051,  157992304.499,         43.700,   38583298.988,  151409301.588,         46.300
J07, 2025-01-16 20:23:30.000,   38583281.531,  202756653.718,         33.600,   38583283.266,  202756634.729,         37.700,   38583277.227,  202756487.086,         41.500,   38583285.355,  157992235.168,         43.800,   38583281.996,  151409235.153,         45.800
J07, 2025-01-16 20:24:00.000,   38583264.391,  202756565.017,         32.900,   38583266.320,  202756546.059,         38.100,   38583260.477,  202756398.385,         41.800,   38583268.551,  157992166.061,         43.900,   38583265.090,  151409168.917,         46.000
J07, 2025-01-16 20:24:30.000,   38583248.703,  202756476.461,         34.200,   38583249.527,  202756457.421,         38.100,   38583243.617,  202756309.821,         41.700,   38583251.617,  157992097.019,         44.200,   38583248.160,  151409102.749,         45.600
J07, 2025-01-16 20:25:00.000,   38583230.875,               ,         34.000,   38583232.613,  202756369.295,         37.900,   38583226.793,               ,         41.500,   38583234.867,  157992028.318,         43.900,   38583231.449,  151409036.918,         46.200
J07, 2025-01-16 20:25:30.000,   38583214.594,  202756300.258,         34.300,   38583215.980,  202756281.262,         38.000,   38583210.184,  202756133.618,         41.600,   38583218.055,  157991959.721,         44.200,   38583214.773,  151408971.179,         46.100
J07, 2025-01-16 20:26:00.000,   38583198.094,  202756212.006,         35.200,   38583199.063,  202756193.018,         37.900,   38583193.316,  202756045.359,         41.600,   38583201.188,  157991890.972,         43.700,   38583197.828,  151408905.290,         46.200
J07, 2025-01-16 20:26:30.000,   38583181.969,  202756125.731,         35.200,   38583182.734,  202756106.719,         37.900,   38583176.816,  202755959.106,         41.300,   38583184.848,  157991823.733,         43.700,   38583181.613,  151408840.845,         46.400
J07, 2025-01-16 20:27:00.000,   38583164.781,  202756039.100,         35.000,   38583166.305,  202756020.117,         38.100,   38583160.340,  202755872.459,         41.400,   38583168.348,  157991756.224,         43.600,   38583165.031,  151408776.151,         46.200
J07, 2025-01-16 20:27:30.000,   38583147.141,  202755951.756,         33.800,   38583149.816,  202755932.774,         37.800,   38583143.508,  202755785.130,         41.200,   38583151.988,  157991688.181,         44.100,   38583148.473,  151408710.960,         45.900
J07, 2025-01-16 20:28:00.000,   38583132.047,               ,         34.600,   38583132.820,  202755844.861,         38.100,   38583126.797,               ,         41.200,   38583135.211,  157991619.662,         43.800,   38583131.699,  151408645.285,         46.300
J07, 2025-01-16 20:28:30.000,   38583115.422,               ,         34.300,   38583116.305,  202755756.752,         37.600,   38583110.203,               ,         41.100,   38583118.273,  157991550.988,         43.500,   38583114.871,  151408579.467,         46.300
J07, 2025-01-16 20:29:00.000,   38583097.172,               ,         33.600,   38583099.090,  202755668.503,         38.300,   38583093.340,               ,         41.000,   38583101.352,  157991482.238,         44.000,   38583097.977,  151408513.578,         46.100
J07, 2025-01-16 20:29:30.000,   38583081.625,  202755599.218,         34.100,   38583082.711,  202755580.213,         38.100,   38583076.309,  202755432.592,         41.400,   38583084.758,  157991413.453,         43.900,   38583081.266,  151408447.651,         46.400
