> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 09:51:30.000,   38590520.719,  202794572.184,         33.400,   38590522.422,  202794434.145,         38.100,   38590517.055,  202794413.561,         41.600,   38590539.762,  158021634.752,         44.000,   38590539.484,  151437397.733,         47.200
J07, 2025-01-24 09:52:00.000,   38590534.531,  202794640.133,         34.200,   38590535.504,  202794502.147,         37.600,   38590529.430,  202794481.518,         42.400,   38590552.855,  158021687.761,         43.900,   38590552.395,  151437448.550,         46.800
J07, 2025-01-24 09:52:30.000,   38590548.203,  202794708.133,         33.700,   38590548.602,  202794570.080,         37.900,   38590543.129,  202794549.517,         41.800,   38590565.504,  158021740.697,         44.200,   38590565.398,  151437499.310,         46.700
J07, 2025-01-24 09:53:00.000,   38590559.906,  202794776.147,         35.700,   38590561.469,  202794638.168,         38.000,   38590556.324,  202794617.531,         40.900,   38590578.512,  158021793.807,         44.600,   38590578.184,  151437550.189,         46.500
J07, 2025-01-24 09:53:30.000,   38590573.672,  202794844.080,         35.300,   38590574.398,  202794706.078,         37.900,   38590568.699,  202794685.465,         41.100,   38590591.402,  158021846.778,         44.600,   38590591.141,  151437600.970,         46.600
J07, 2025-01-24 09:54:00.000,   38590585.531,  202794911.944,         35.800,   38590587.414,  202794773.979,         38.300,   38590581.465,  202794753.328,         41.600,   38590604.246,  158021899.712,         43.900,   38590603.914,  151437651.719,         46.600
J07, 2025-01-24 09:54:30.000,   38590599.031,  202794979.971,         34.800,   38590600.289,  202794841.991,         37.900,   38590594.672,  202794821.354,         41.600,   38590616.910,  158021952.796,         44.700,   38590616.844,  151437702.586,         46.500
J07, 2025-01-24 09:55:00.000,   38590611.063,  202795048.563,         34.500,   38590612.906,  202794910.554,         37.700,   38590607.246,  202794889.954,         41.100,   38590630.020,  158022006.272,         44.600,   38590629.754,  151437753.855,         47.000
J07, 2025-01-24 09:55:30.000,   38590624.266,  202795116.749,         34.600,   38590625.840,  202794978.763,         38.000,   38590619.934,  202794958.141,         42.700,   38590642.922,  158022059.490,         44.300,   38590642.668,  151437804.860,         46.300
J07, 2025-01-24 09:56:00.000,   38590638.328,  202795184.906,         33.300,   38590638.680,  202795046.897,         37.900,   38590632.250,  202795026.291,         42.000,   38590656.023,  158022112.624,         43.900,   38590655.520,  151437855.807,         46.700
J07, 2025-01-24 09:56:30.000,   38590650.781,  202795253.428,         34.300,   38590652.020,  202795115.479,         37.800,   38590646.117,  202795094.827,         41.500,   38590668.672,  158022166.123,         44.300,   38590668.668,  151437907.083,         46.700
J07, 2025-01-24 09:57:00.000,   38590662.313,  202795321.583,         34.100,   38590664.707,  202795183.574,         38.000,   38590659.848,  202795162.967,         41.000,   38590681.723,  158022219.249,         44.100,   38590681.598,  151437958.015,         47.000
J07, 2025-01-24 09:57:30.000,   38590676.922,  202795389.261,         33.900,   38590677.563,  202795251.252,         38.200,   38590671.637,  202795230.646,         42.000,   38590694.832,  158022272.057,         44.500,   38590694.398,  151438008.622,         47.300
J07, 2025-01-24 09:58:00.000,   38590689.344,  202795456.482,         34.500,   38590690.273,  202795318.503,         37.900,   38590684.859,  202795297.866,         40.800,   38590707.504,  158022324.467,         44.700,   38590707.113,  151438058.862,         46.700
J07, 2025-01-24 09:58:30.000,   38590702.828,  202795523.589,         36.300,   38590703.316,  202795385.617,         38.100,   38590697.715,  202795364.966,         43.200,   38590720.055,  158022376.806,         44.000,   38590719.930,  151438109.024,         47.000
J07, 2025-01-24 09:59:00.000,   38590714.109,  202795590.759,         35.500,   38590716.039,  202795452.772,         38.000,   38590710.793,  202795432.143,         42.300,   38590732.867,  158022429.153,         44.500,   38590732.645,  151438159.201,         46.800
J07, 2025-01-24 09:59:30.000,   38590728.469,  202795657.717,         35.100,   38590728.730,  202795519.715,         37.900,   38590723.289,  202795499.094,         40.600,   38590745.398,  158022481.350,         43.400,   38590745.348,  151438209.218,         47.000
J07, 2025-01-24 10:00:00.000,   38590740.219,  202795724.777,         34.000,   38590741.395,  202795586.761,         37.800,   38590735.105,  202795566.162,         40.800,   38590758.301,  158022533.628,         43.800,   38590758.055,  151438259.333,         47.200
J07, 2025-01-24 10:00:30.000,   38590752.875,  202795791.678,         35.000,   38590754.070,  202795653.685,         37.800,   38590748.730,  202795633.055,         41.300,   38590771.207,  158022585.773,         43.800,   38590770.793,  151438309.316,         47.100
J07, 2025-01-24 10:01:00.000,   38590765.422,  202795858.680,         34.900,   38590766.809,  202795720.671,         37.700,   38590760.867,  202795700.050,         41.800,   38590783.660,  158022637.983,         43.800,   38590783.469,  151438359.355,         46.500
J07, 2025-01-24 10:01:30.000,   38590778.406,  202795925.318,         35.000,   38590779.613,  202795787.346,         37.900,   38590773.977,  202795766.695,         40.800,   38590796.508,  158022689.923,         44.700,   38590796.254,  151438409.117,         46.800
J07, 2025-01-24 10:02:00.000,   38590790.547,  202795991.628,         35.300,   38590792.273,  202795853.656,         37.700,   38590786.250,  202795833.020,         41.300,   38590808.961,  158022741.582,         44.200,   38590808.645,  151438458.623,         47.300
J07, 2025-01-24 10:02:30.000,   38590802.375,  202796058.007,         34.000,   38590804.770,  202795920.043,         37.700,   38590798.867,  202795899.392,         40.800,   38590821.801,  158022793.318,         43.800,   38590821.371,  151438508.202,         46.700
J07, 2025-01-24 10:03:00.000,   38590815.906,  202796124.434,         34.800,   38590817.383,  202795986.417,         37.700,   38590811.531,  202795965.818,         42.400,   38590834.074,  158022845.066,         44.500,   38590834.191,  151438557.786,         46.200
J07, 2025-01-24 10:03:30.000,   38590829.172,  202796190.628,         34.500,   38590830.227,  202796052.634,         37.500,   38590824.484,  202796032.012,         40.900,   38590847.125,  158022896.648,         44.300,   38590846.645,  151438607.228,         47.100
J07, 2025-01-24 10:04:00.000,   38590840.813,  202796256.644,         33.500,   38590842.535,  202796118.650,         37.700,   38590836.508,  202796098.021,         40.600,   38590859.445,  158022948.084,         43.900,   38590859.379,  151438656.519,         47.000
J07, 2025-01-24 10:04:30.000,   38590852.953,  202796322.743,         33.800,   38590855.426,  202796184.756,         37.900,   38590849.328,  202796164.134,         42.400,   38590872.047,  158022999.606,         45.000,   38590871.711,  151438705.885,         46.600
J07, 2025-01-24 10:05:00.000,   38590866.813,  202796388.944,         33.700,   38590867.793,  202796250.958,         37.900,   38590861.891,  202796230.329,         41.700,   38590884.637,  158023051.198,         43.900,   38590884.422,  151438755.344,         46.800
J07, 2025-01-24 10:05:30.000,   38590879.781,  202796454.982,         33.500,   38590880.383,  202796316.996,         37.900,   38590874.523,  202796296.367,         41.600,   38590897.160,  158023102.666,         44.200,   38590897.117,  151438804.669,         46.800
J07, 2025-01-24 10:06:00.000,   38590891.578,               ,         33.700,   38590892.805,  202796382.871,         37.800,   38590886.738,               ,         40.600,   38590909.543,  158023154.045,         43.900,   38590909.590,  151438853.905,         47.000
J07, 2025-01-24 10:06:30.000,   38590904.609,  202796586.427,         33.400,   38590905.301,  202796448.417,         37.600,   38590899.074,  202796427.819,         40.900,   38590922.215,  158023205.142,         44.300,   38590921.961,  151438902.880,         46.700
J07, 2025-01-24 10:07:00.000,   38590917.172,  202796652.233,         33.900,   38590918.000,  202796514.254,         37.900,   38590912.129,  202796493.618,         40.800,   38590934.840,  158023256.467,         43.900,   38590934.273,  151438952.070,         46.500
J07, 2025-01-24 10:07:30.000,   38590928.484,  202796717.956,         34.200,   38590930.516,  202796579.947,         37.900,   38590924.762,  202796559.347,         41.100,   38590946.988,  158023307.692,         43.900,   38590946.793,  151439001.168,         46.600
J07, 2025-01-24 10:08:00.000,   38590941.297,  202796783.533,         34.300,   38590942.625,  202796645.532,         37.700,   38590937.113,  202796624.926,         41.100,   38590959.602,  158023358.839,         44.100,   38590959.355,  151439050.194,         47.200
J07, 2025-01-24 10:08:30.000,   38590954.016,  202796849.111,         35.200,   38590955.332,  202796711.124,         38.000,   38590949.367,  202796690.488,         42.000,   38590972.180,  158023409.981,         44.000,   38590971.742,  151439099.217,         46.600
J07, 2025-01-24 10:09:00.000,   38590965.375,  202796914.539,         33.300,   38590967.398,  202796776.575,         37.600,   38590961.664,  202796755.932,         40.700,   38590984.492,  158023461.033,         44.600,   38590984.113,  151439148.148,         47.100
J07, 2025-01-24 10:09:30.000,   38590978.656,               ,         33.800,   38590979.848,  202796841.903,         37.600,   38590974.125,               ,         41.500,   38590996.965,  158023511.953,         43.900,   38590996.582,  151439196.966,         46.700
J07, 2025-01-24 10:10:00.000,   38590992.109,  202797045.131,         33.000,   38590992.211,  202796907.151,         37.400,   38590986.656,  202796886.522,         40.400,   38591009.063,  158023562.855,         44.100,   38591008.941,  151439245.743,         46.700
J07, 2025-01-24 10:10:30.000,   38591003.359,  202797110.440,         33.600,   38591004.672,  202796972.468,         37.900,   38590998.840,  202796951.825,         40.400,   38591021.563,  158023613.755,         44.000,   38591021.438,  151439294.531,         46.700
J07, 2025-01-24 10:11:00.000,   38591015.406,  202797175.614,         33.700,   38591017.172,  202797037.605,         37.700,   38591011.121,  202797016.999,         41.200,   38591033.949,  158023664.544,         44.700,   38591033.652,  151439343.221,         47.300
J07, 2025-01-24 10:11:30.000,   38591028.828,  202797240.376,         34.200,   38591029.520,  202797102.404,         37.800,   38591023.273,  202797081.761,         41.100,   38591046.219,  158023715.054,         44.500,   38591045.980,  151439391.630,         46.600
J07, 2025-01-24 10:12:00.000,   38591041.438,  202797305.211,         33.800,   38591042.121,  202797167.239,         37.900,   38591036.355,  202797146.588,         41.100,   38591058.766,  158023765.603,         44.100,   38591058.422,  151439440.074,         46.900
J07, 2025-01-24 10:12:30.000,   38591052.141,  202797370.429,         34.100,   38591054.301,  202797232.441,         37.800,   38591048.402,  202797211.812,         41.000,   38591071.012,  158023816.423,         44.300,   38591070.578,  151439488.775,         46.700
J07, 2025-01-24 10:13:00.000,   38591066.625,  202797435.837,         34.800,   38591066.938,  202797297.865,         37.700,   38591060.910,  202797277.214,         41.100,   38591083.309,  158023867.453,         44.100,   38591083.293,  151439537.673,         46.800
J07, 2025-01-24 10:13:30.000,   38591077.453,  202797501.048,         33.700,   38591078.977,  202797363.068,         37.900,   38591073.605,  202797342.418,         40.900,   38591095.816,  158023918.255,         44.600,   38591095.609,  151439586.366,         46.800
J07, 2025-01-24 10:14:00.000,   38591090.516,  202797565.980,         34.500,   38591091.344,  202797427.987,         37.700,   38591085.305,  202797407.358,         40.700,   38591108.094,  158023968.835,         44.500,   38591107.801,  151439634.842,         47.000
J07, 2025-01-24 10:14:30.000,   38591101.891,  202797630.977,         34.800,   38591103.762,  202797492.968,         38.000,   38591097.742,  202797472.368,         41.700,   38591120.578,  158024019.472,         44.600,   38591120.230,  151439683.378,         47.200
J07, 2025-01-24 10:15:00.000,   38591114.797,  202797695.689,         34.600,   38591116.004,  202797557.664,         37.700,   38591110.406,  202797537.073,         40.900,   38591132.789,  158024069.901,         44.300,   38591132.621,  151439731.701,         46.700
J07, 2025-01-24 10:15:30.000,   38591126.344,  202797759.937,         34.400,   38591128.234,  202797621.905,         37.900,   38591122.504,  202797601.329,         41.100,   38591145.051,  158024119.944,         44.200,   38591144.762,  151439779.650,         47.100
J07, 2025-01-24 10:16:00.000,   38591139.188,  202797824.237,         35.500,   38591140.359,  202797686.206,         37.900,   38591134.766,  202797665.622,         40.800,   38591157.273,  158024170.064,         43.900,   38591157.074,  151439827.674,         47.000
J07, 2025-01-24 10:16:30.000,   38591152.672,  202797888.211,         34.100,   38591152.680,  202797750.239,         37.900,   38591146.824,  202797729.595,         40.400,   38591169.582,  158024219.929,         44.500,   38591169.133,  151439875.464,         46.600
J07, 2025-01-24 10:17:00.000,   38591164.797,  202797952.055,         34.600,   38591165.191,  202797814.098,         37.900,   38591159.477,  202797793.439,         41.100,   38591181.691,  158024269.689,         44.100,   38591181.430,  151439923.143,         47.600
J07, 2025-01-24 10:17:30.000,   38591176.141,  202798015.734,         34.600,   38591176.914,  202797877.769,         37.900,   38591170.961,  202797857.111,         41.200,   38591193.824,  158024319.279,         44.200,   38591193.473,  151439970.675,         46.600
J07, 2025-01-24 10:18:00.000,   38591188.906,  202798079.432,         33.800,   38591188.980,  202797941.482,         37.900,   38591182.863,  202797920.816,         40.900,   38591205.879,  158024368.924,         44.800,   38591205.566,  151440018.253,         46.800
J07, 2025-01-24 10:18:30.000,   38591199.875,  202798143.136,         34.300,   38591201.473,  202798005.157,         37.600,   38591195.410,  202797984.520,         40.600,   38591218.168,  158024418.541,         43.900,   38591217.680,  151440065.799,         47.000
J07, 2025-01-24 10:19:00.000,   38591212.266,  202798207.360,         33.700,   38591213.496,  202798069.396,         37.700,   38591207.688,  202798048.737,         40.700,   38591230.156,  158024468.569,         44.300,   38591230.016,  151440113.732,         46.900
J07, 2025-01-24 10:19:30.000,   38591224.375,  202798271.891,         33.400,   38591225.793,  202798133.896,         37.600,   38591220.070,  202798113.268,         40.900,   38591242.598,  158024518.832,         44.200,   38591242.270,  151440161.890,         46.400
J07, 2025-01-24 10:20:00.000,   38591236.844,               ,         32.900,   38591238.152,  202798198.038,         37.900,   38591231.922,               ,         40.900,   38591254.906,  158024568.752,         43.900,   38591254.469,  151440209.737,         46.500
J07, 2025-01-24 10:20:30.000,   38591249.969,  202798399.825,         33.200,   38591250.039,  202798261.816,         37.700,   38591244.688,  202798241.210,         40.800,   38591266.891,  158024618.428,         45.100,   38591266.719,  151440257.332,         47.000
J07, 2025-01-24 10:21:00.000,   38591260.828,  202798463.592,         33.900,   38591262.379,  202798325.583,         37.700,   38591256.586,  202798304.984,         40.900,   38591279.180,  158024668.066,         44.400,   38591278.863,  151440304.901,         47.200
J07, 2025-01-24 10:21:30.000,   38591272.531,  202798527.193,         33.900,   38591274.258,  202798389.222,         38.100,   38591268.715,  202798368.578,         40.900,   38591291.504,  158024717.601,         44.300,   38591291.039,  151440352.347,         46.900
J07, 2025-01-24 10:22:00.000,   38591285.297,  202798590.414,         34.000,   38591286.758,  202798452.383,         38.400,   38591281.105,  202798431.806,         40.800,   38591303.500,  158024766.795,         44.500,   38591303.129,  151440399.487,         46.600
J07, 2025-01-24 10:22:30.000,   38591297.922,  202798653.672,         34.100,   38591298.508,  202798515.663,         37.800,   38591292.938,  202798495.057,         41.100,   38591315.520,  158024816.017,         44.100,   38591315.207,  151440446.639,         46.700
J07, 2025-01-24 10:23:00.000,   38591309.641,  202798716.837,         34.600,   38591311.023,  202798578.849,         38.100,   38591305.168,  202798558.214,         40.600,   38591327.605,  158024865.178,         44.300,   38591327.363,  151440493.754,         46.500
J07, 2025-01-24 10:23:30.000,   38591322.563,  202798779.861,         35.800,   38591322.879,  202798641.830,         37.900,   38591317.398,  202798621.246,         40.900,   38591339.723,  158024914.189,         43.900,   38591339.352,  151440540.705,         46.700
J07, 2025-01-24 10:24:00.000,   38591333.234,  202798842.761,         34.100,   38591334.453,  202798704.798,         37.800,   38591328.828,  202798684.132,         40.500,   38591351.855,  158024963.181,         44.100,   38591351.484,  151440587.621,         47.100
J07, 2025-01-24 10:24:30.000,   38591345.656,  202798905.656,         34.100,   38591347.070,  202798767.647,         37.900,   38591341.406,  202798747.040,         40.500,   38591363.738,  158025012.086,         44.100,   38591363.574,  151440634.480,         46.500
J07, 2025-01-24 10:25:00.000,   38591357.297,  202798967.613,         35.700,   38591358.535,  202798829.605,         37.900,   38591352.988,  202798808.990,         40.800,   38591375.785,  158025060.281,         44.700,   38591375.418,  151440680.645,         46.600
J07, 2025-01-24 10:25:30.000,   38591368.406,  202799029.718,         34.100,   38591370.652,  202798891.753,         38.000,   38591365.070,  202798871.095,         40.800,   38591387.723,  158025108.592,         43.900,   38591387.367,  151440726.941,         46.700
J07, 2025-01-24 10:26:00.000,   38591381.344,  202799091.988,         34.700,   38591382.305,  202798954.008,         38.000,   38591376.121,  202798933.372,         40.600,   38591399.449,  158025157.034,         44.600,   38591399.227,  151440773.335,         46.400
J07, 2025-01-24 10:26:30.000,   38591392.766,  202799154.292,         33.800,   38591394.332,  202799016.298,         38.000,   38591388.418,  202798995.669,         40.800,   38591411.277,  158025205.491,         44.100,   38591411.164,  151440819.758,         46.200
J07, 2025-01-24 10:27:00.000,   38591404.781,               ,         33.500,   38591406.188,  202799078.580,         37.700,   38591400.383,               ,         40.800,   38591423.504,  158025253.963,         44.300,   38591423.094,  151440866.182,         46.700
J07, 2025-01-24 10:27:30.000,   38591416.328,               ,         34.400,   38591418.195,  202799141.012,         37.700,   38591412.496,               ,         40.800,   38591435.195,  158025302.510,         43.500,   38591435.121,  151440912.700,         46.500
J07, 2025-01-24 10:28:00.000,   38591428.766,  202799341.302,         34.500,   38591430.027,  202799203.324,         37.500,   38591424.234,  202799182.687,         40.300,   38591447.457,  158025350.999,         44.400,   38591447.039,  151440959.156,         46.900
J07, 2025-01-24 10:28:30.000,   38591440.875,               ,         33.700,   38591441.832,  202799265.512,         37.700,   38591436.145,               ,         40.500,   38591459.203,  158025399.415,         44.100,   38591458.891,  151441005.547,         47.300
J07, 2025-01-24 10:29:00.000,   38591453.219,  202799465.572,         34.400,   38591453.906,  202799327.601,         37.900,   38591448.324,  202799306.957,         40.500,   38591470.789,  158025447.751,         43.700,   38591470.738,  151441051.865,         46.900
J07, 2025-01-24 10:29:30.000,   38591464.391,  202799527.487,         33.700,   38591465.625,  202799389.478,         38.100,   38591459.754,  202799368.879,         40.900,   38591482.785,  158025495.941,         44.600,   38591482.625,  151441098.022,         46.500
J07, 2025-01-24 10:30:00.000,   38591476.703,  202799589.258,         35.000,   38591477.816,  202799451.241,         38.100,   38591471.980,  202799430.642,         40.900,   38591494.555,  158025544.047,         44.300,   38591494.383,  151441144.136,         46.900
J07, 2025-01-24 10:30:30.000,   38591488.031,  202799650.676,         34.800,   38591489.266,  202799512.727,         37.700,   38591483.672,  202799492.054,         40.900,   38591506.270,  158025591.911,         43.900,   38591506.031,  151441189.981,         46.900
J07, 2025-01-24 10:31:00.000,   38591499.813,  202799711.573,         34.700,   38591500.852,  202799573.571,         37.800,   38591494.789,  202799552.950,         40.800,   38591517.914,  158025639.302,         44.100,   38591517.645,  151441235.422,         46.000
J07, 2025-01-24 10:31:30.000,   38591511.047,  202799772.863,         34.500,   38591512.371,  202799634.862,         37.700,   38591506.484,  202799614.248,         40.900,   38591529.504,  158025687.069,         44.400,   38591529.297,  151441281.182,         47.000
J07, 2025-01-24 10:32:00.000,   38591522.594,  202799834.362,         33.800,   38591524.160,  202799696.361,         37.900,   38591518.426,  202799675.747,         40.500,   38591541.313,  158025735.001,         43.900,   38591541.070,  151441327.120,         46.400
J07, 2025-01-24 10:32:30.000,   38591535.344,  202799895.989,         33.700,   38591535.727,  202799757.987,         38.100,   38591530.016,  202799737.366,         40.900,   38591553.008,  158025783.034,         43.700,   38591552.664,  151441373.136,         46.600
J07, 2025-01-24 10:33:00.000,   38591546.359,  202799957.718,         33.700,   38591547.633,  202799819.731,         37.900,   38591542.070,  202799799.102,         40.800,   38591564.711,  158025831.109,         44.100,   38591564.531,  151441419.216,         46.500
J07, 2025-01-24 10:33:30.000,   38591558.078,  202800019.109,         34.000,   38591559.238,  202799881.115,         38.000,   38591553.645,  202799860.502,         40.900,   38591576.598,  158025878.908,         43.900,   38591576.355,  151441465.031,         46.900
J07, 2025-01-24 10:34:00.000,   38591570.109,  202800080.589,         34.700,   38591570.793,  202799942.595,         37.500,   38591565.359,  202799921.966,         40.600,   38591588.281,  158025926.809,         44.500,   38591588.027,  151441510.917,         46.700
J07, 2025-01-24 10:34:30.000,   38591580.578,  202800142.177,         35.100,   38591582.801,  202800004.228,         37.700,   38591577.320,  202799983.555,         40.600,   38591600.047,  158025974.830,         43.700,   38591599.637,  151441556.935,         46.700
J07, 2025-01-24 10:35:00.000,   38591592.922,  202800203.601,         33.500,   38591594.598,  202800065.637,         38.100,   38591588.652,  202800044.992,         41.000,   38591611.641,  158026022.638,         44.500,   38591611.363,  151441602.744,         46.700
J07, 2025-01-24 10:35:30.000,   38591605.578,  202800265.053,         33.300,   38591606.301,  202800127.067,         37.800,   38591600.535,  202800106.438,         41.200,   38591623.445,  158026070.517,         44.000,   38591623.102,  151441648.640,         46.300
J07, 2025-01-24 10:36:00.000,   38591616.516,  202800326.328,         34.600,   38591617.598,  202800188.318,         37.900,   38591611.598,  202800167.712,         40.500,   38591635.121,  158026118.237,         44.000,   38591634.813,  151441694.360,         46.500
J07, 2025-01-24 10:36:30.000,   38591627.594,  202800386.573,         34.300,   38591629.438,  202800248.587,         38.000,   38591623.555,  202800227.958,         40.800,   38591646.469,  158026165.152,         43.400,   38591646.320,  151441739.309,         46.800
J07, 2025-01-24 10:37:00.000,   38591639.563,  202800444.888,         34.500,   38591640.465,  202800306.879,         37.800,   38591634.352,  202800286.265,         41.100,   38591657.613,  158026210.560,         44.000,   38591657.457,  151441782.807,         46.800
J07, 2025-01-24 10:37:30.000,   38591649.766,  202800503.654,         33.500,   38591651.238,  202800365.644,         37.300,   38591645.828,  202800345.039,         40.600,   38591668.848,  158026256.337,         44.100,   38591668.633,  151441826.673,         46.300
J07, 2025-01-24 10:38:00.000,   38591662.250,  202800563.295,         33.300,   38591662.898,  202800425.316,         37.800,   38591657.172,  202800404.687,         40.600,   38591680.172,  158026302.814,         43.900,   38591679.949,  151441871.211,         46.900
J07, 2025-01-24 10:38:30.000,   38591672.109,  202800623.294,         34.300,   38591674.191,  202800485.329,         37.500,   38591668.609,  202800464.678,         40.800,   38591691.430,  158026349.549,         44.300,   38591691.363,  151441916.012,         46.300
J07, 2025-01-24 10:39:00.000,   38591685.656,  202800683.758,         33.800,   38591685.902,  202800545.764,         37.900,   38591680.063,  202800525.150,         40.700,   38591703.227,  158026396.637,         43.900,   38591702.836,  151441961.147,         46.600
J07, 2025-01-24 10:39:30.000,   38591696.891,  202800744.163,         35.000,   38591697.434,  202800606.169,         37.600,   38591691.523,  202800585.555,         40.600,   38591714.734,  158026443.718,         43.600,   38591714.438,  151442006.257,         46.900
J07, 2025-01-24 10:40:00.000,   38591707.781,  202800804.665,         34.800,   38591708.938,  202800666.663,         37.700,   38591703.395,  202800646.056,         40.700,   38591726.191,  158026490.851,         44.000,   38591725.867,  151442051.430,         46.800
J07, 2025-01-24 10:40:30.000,   38591719.828,  202800865.365,         35.700,   38591720.758,  202800727.348,         37.900,   38591714.617,  202800706.757,         40.800,   38591737.441,  158026538.125,         44.300,   38591737.531,  151442096.727,         46.700
J07, 2025-01-24 10:41:00.000,   38591730.422,  202800925.786,         34.900,   38591731.668,  202800787.777,         38.000,   38591725.949,  202800767.171,         41.200,   38591749.355,  158026585.190,         44.500,   38591748.957,  151442141.833,         46.700
J07, 2025-01-24 10:41:30.000,   38591742.813,  202800986.209,         35.400,   38591743.512,  202800848.208,         37.500,   38591737.762,  202800827.594,         40.700,   38591760.754,  158026632.295,         44.000,   38591760.414,  151442186.954,         46.700
J07, 2025-01-24 10:42:00.000,   38591753.703,  202801047.048,         35.400,   38591755.227,  202800909.024,         37.900,   38591749.719,  202800888.433,         40.900,   38591772.418,  158026679.651,         44.200,   38591772.219,  151442232.352,         46.700
J07, 2025-01-24 10:42:30.000,   38591766.234,  202801108.800,         35.600,   38591767.027,  202800970.798,         37.800,   38591760.910,  202800950.192,         40.900,   38591784.168,  158026727.753,         43.800,   38591783.977,  151442278.455,         46.600
J07, 2025-01-24 10:43:00.000,   38591776.891,  202801169.580,         35.000,   38591778.531,  202801031.617,         37.600,   38591772.754,  202801010.965,         40.700,   38591795.805,  158026775.108,         43.800,   38591795.484,  151442323.818,         46.600
J07, 2025-01-24 10:43:30.000,   38591788.578,  202801230.171,         34.800,   38591789.973,  202801092.177,         38.200,   38591784.301,  202801071.555,         40.900,   38591807.484,  158026822.279,         44.100,   38591807.023,  151442369.002,         46.900
J07, 2025-01-24 10:44:00.000,   38591799.813,  202801290.544,         33.800,   38591801.656,  202801152.505,         37.900,   38591795.859,  202801131.929,         40.800,   38591818.668,  158026869.243,         44.100,   38591818.555,  151442413.998,         46.900
J07, 2025-01-24 10:44:30.000,   38591811.609,  202801350.696,         34.200,   38591813.086,  202801212.671,         38.100,   38591807.156,  202801192.080,         40.900,   38591830.316,  158026916.068,         43.700,   38591830.105,  151442458.883,         47.000
J07, 2025-01-24 10:45:00.000,   38591823.266,  202801410.632,         35.200,   38591824.539,  202801272.601,         38.100,   38591818.254,  202801252.009,         40.900,   38591841.570,  158026962.763,         44.300,   38591841.465,  151442503.622,         46.400
J07, 2025-01-24 10:45:30.000,   38591834.547,  202801470.309,         35.100,   38591836.094,  202801332.292,         37.800,   38591829.941,  202801311.693,         40.900,   38591853.125,  158027009.213,         44.100,   38591852.813,  151442548.123,         46.600
J07, 2025-01-24 10:46:00.000,   38591845.172,  202801529.575,         35.100,   38591847.008,  202801391.626,         38.100,   38591841.078,  202801370.952,         40.700,   38591864.578,  158027055.404,         44.100,   38591864.254,  151442592.366,         46.200
J07, 2025-01-24 10:46:30.000,   38591857.891,  202801588.875,         33.500,   38591858.676,  202801450.903,         38.100,   38591852.688,  202801430.252,         40.900,   38591875.871,  158027101.532,         44.100,   38591875.523,  151442636.571,         47.300
J07, 2025-01-24 10:47:00.000,   38591868.656,  202801648.201,         34.900,   38591869.547,  202801510.221,         37.700,   38591863.621,  202801489.579,         41.400,   38591886.996,  158027147.713,         44.100,   38591886.797,  151442680.821,         46.100
J07, 2025-01-24 10:47:30.000,   38591879.484,  202801707.369,         34.200,   38591881.203,  202801569.339,         37.600,   38591875.148,  202801548.747,         40.800,   38591898.441,  158027193.766,         44.100,   38591898.191,  151442724.946,         46.800
J07, 2025-01-24 10:48:00.000,   38591891.750,  202801766.469,         34.100,   38591892.398,  202801628.459,         37.600,   38591886.352,  202801607.854,         41.100,   38591909.586,  158027239.804,         43.700,   38591909.418,  151442769.060,         46.700
J07, 2025-01-24 10:48:30.000,   38591901.563,               ,         33.800,   38591903.488,  202801687.592,         38.000,   38591897.684,               ,         40.800,   38591920.742,  158027285.841,         44.100,   38591920.754,  151442813.171,         47.000
J07, 2025-01-24 10:49:00.000,   38591912.906,  202801883.866,         34.300,   38591914.480,  202801745.842,         37.900,   38591908.973,  202801725.250,         41.200,   38591932.137,  158027331.227,         43.700,   38591931.758,  151442856.655,         46.600
J07, 2025-01-24 10:49:30.000,   38591924.813,  202801942.443,         33.300,   38591925.633,  202801804.470,         38.000,   38591920.035,  202801783.812,         41.100,   38591943.168,  158027376.888,         44.100,   38591943.039,  151442900.421,         46.700
J07, 2025-01-24 10:50:00.000,   38591937.563,  202802001.202,         34.100,   38591937.289,  202801863.208,         38.100,   38591930.773,  202801842.587,         41.000,   38591954.566,  158027422.663,         44.200,   38591954.250,  151442944.283,         46.300
J07, 2025-01-24 10:50:30.000,   38591948.281,               ,         33.300,   38591948.402,  202801922.469,         37.900,   38591942.543,               ,         41.400,   38591965.848,  158027468.834,         44.100,   38591965.379,  151442988.543,         46.300
J07, 2025-01-24 10:51:00.000,   38591958.516,               ,         33.900,   38591959.508,  202801981.724,         37.500,   38591953.633,               ,         41.000,   38591976.938,  158027515.002,         45.000,   38591976.813,  151443032.772,         46.700
J07, 2025-01-24 10:51:30.000,   38591969.969,  202802179.656,         35.100,   38591970.809,  202802041.633,         37.900,   38591964.996,  202802021.033,         40.800,   38591988.309,  158027561.677,         44.100,   38591988.254,  151443077.499,         46.800
J07, 2025-01-24 10:52:00.000,   38591980.563,  202802238.978,         35.400,   38591982.313,  202802100.976,         37.600,   38591976.434,  202802080.355,         40.500,   38591999.691,  158027607.901,         44.600,   38591999.398,  151443121.785,         47.000
