> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-14 02:03:00.000,   39159260.266,  205783268.854,         34.900,,,,,,,,,,,,
S37, 2025-01-14 02:03:30.000,   39159263.406,  205783255.360,         33.600,,,,,,,,,,,,
S37, 2025-01-14 02:04:00.000,   39159264.563,  205783241.823,         33.300,,,,,,,,,,,,
S37, 2025-01-14 02:04:30.000,   39159265.094,  205783228.427,         35.400,,,,,,,,,,,,
S37, 2025-01-14 02:05:00.000,   39159255.641,  205783214.920,         33.500,,,,,,,,,,,,
S37, 2025-01-14 02:05:30.000,   39159255.984,  205783201.637,         34.600,,,,,,,,,,,,
S37, 2025-01-14 02:06:00.000,   39159250.328,  205783188.641,         34.800,,,,,,,,,,,,
S37, 2025-01-14 02:06:30.000,   39159251.156,  205783175.949,         34.400,,,,,,,,,,,,
S37, 2025-01-14 02:07:00.000,   39159244.063,  205783164.070,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:07:30.000,   39159238.891,  205783152.971,         33.500,,,,,,,,,,,,
S37, 2025-01-14 02:08:00.000,   39159240.766,  205783142.146,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:08:30.000,   39159248.609,  205783131.668,         32.800,,,,,,,,,,,,
S37, 2025-01-14 02:09:00.000,   39159239.719,  205783121.242,         34.500,,,,,,,,,,,,
S37, 2025-01-14 02:09:30.000,   39159235.234,  205783110.967,         33.600,,,,,,,,,,,,
S37, 2025-01-14 02:10:00.000,   39159233.172,  205783100.726,         32.600,,,,,,,,,,,,
S37, 2025-01-14 02:10:30.000,   39159243.297,  205783090.782,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:11:00.000,   39159235.047,  205783081.051,         33.000,,,,,,,,,,,,
S37, 2025-01-14 02:11:30.000,   39159219.016,  205783071.595,         33.400,,,,,,,,,,,,
S37, 2025-01-14 02:12:00.000,   39159219.047,  205783066.589,         32.800,,,,,,,,,,,,
S37, 2025-01-14 02:12:30.000,   39159222.484,  205783058.207,         32.800,,,,,,,,,,,,
S37, 2025-01-14 02:13:00.000,   39159226.359,  205783050.769,         32.800,,,,,,,,,,,,
S37, 2025-01-14 02:13:30.000,   39159220.438,  205783043.561,         32.800,,,,,,,,,,,,
S37, 2025-01-14 02:14:00.000,   39159224.516,  205783036.467,         33.200,,,,,,,,,,,,
S37, 2025-01-14 02:14:30.000,   39159231.063,  205783029.311,         34.600,,,,,,,,,,,,
S37, 2025-01-14 02:15:00.000,   39159216.297,  205783022.258,         35.000,,,,,,,,,,,,
S37, 2025-01-14 02:15:30.000,   39159221.859,  205783015.575,         33.800,,,,,,,,,,,,
S37, 2025-01-14 02:16:00.000,   39159218.000,  205783009.190,         34.100,,,,,,,,,,,,
S37, 2025-01-14 02:16:30.000,   39159217.984,  205783003.060,         34.400,,,,,,,,,,,,
S37, 2025-01-14 02:17:00.000,   39159220.078,  205782997.255,         34.300,,,,,,,,,,,,
S37, 2025-01-14 02:17:30.000,   39159211.578,  205782991.750,         34.300,,,,,,,,,,,,
S37, 2025-01-14 02:18:00.000,   39159219.391,  205782986.758,         33.600,,,,,,,,,,,,
S37, 2025-01-14 02:18:30.000,   39159216.750,  205782981.920,         33.000,,,,,,,,,,,,
S37, 2025-01-14 02:19:00.000,   39159218.688,  205782977.542,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:19:30.000,   39159211.406,  205782973.309,         33.500,,,,,,,,,,,,
S37, 2025-01-14 02:20:00.000,   39159214.328,  205782969.330,         32.900,,,,,,,,,,,,
S37, 2025-01-14 02:20:30.000,   39159211.438,  205782965.553,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:21:00.000,   39159210.188,  205782962.123,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:21:30.000,   39159203.734,  205782959.030,         34.500,,,,,,,,,,,,
S37, 2025-01-14 02:22:00.000,   39159209.203,  205782956.559,         34.700,,,,,,,,,,,,
S37, 2025-01-14 02:22:30.000,   39159202.453,  205782954.704,         33.800,,,,,,,,,,,,
S37, 2025-01-14 02:23:00.000,   39159209.094,  205782953.013,         34.100,,,,,,,,,,,,
S37, 2025-01-14 02:23:30.000,   39159209.703,  205782951.372,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:24:00.000,   39159218.438,  205782950.026,         32.900,,,,,,,,,,,,
S37, 2025-01-14 02:24:30.000,   39159205.891,  205782948.805,         34.300,,,,,,,,,,,,
S37, 2025-01-14 02:25:00.000,   39159208.594,  205782948.078,         33.300,,,,,,,,,,,,
S37, 2025-01-14 02:25:30.000,   39159213.297,  205782947.741,         34.300,,,,,,,,,,,,
S37, 2025-01-14 02:26:00.000,   39159204.953,  205782947.392,         33.300,,,,,,,,,,,,
S37, 2025-01-14 02:27:00.000,   39159209.063,  205782946.854,         33.200,,,,,,,,,,,,
S37, 2025-01-14 02:27:30.000,   39159212.984,  205782947.660,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:28:00.000,   39159207.938,  205782949.038,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:28:30.000,   39159202.625,  205782950.632,         33.600,,,,,,,,,,,,
S37, 2025-01-14 02:29:00.000,   39159203.203,  205782952.207,         32.400,,,,,,,,,,,,
S37, 2025-01-14 02:29:30.000,   39159203.797,  205782954.176,         34.000,,,,,,,,,,,,
S37, 2025-01-14 02:30:00.000,   39159201.031,  205782956.596,         33.300,,,,,,,,,,,,
S37, 2025-01-14 02:30:30.000,   39159207.422,  205782959.307,         33.500,,,,,,,,,,,,
S37, 2025-01-14 02:31:00.000,   39159207.375,  205782962.692,         33.600,,,,,,,,,,,,
S37, 2025-01-14 02:31:30.000,   39159208.297,  205782966.324,         33.000,,,,,,,,,,,,
S37, 2025-01-14 02:32:00.000,   39159209.000,  205782970.597,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:32:30.000,   39159209.484,  205782975.017,         33.400,,,,,,,,,,,,
S37, 2025-01-14 02:33:00.000,   39159204.453,  205782979.241,         33.100,,,,,,,,,,,,
S37, 2025-01-14 02:33:30.000,   39159208.469,  205782983.869,         33.600,,,,,,,,,,,,
S37, 2025-01-14 02:34:00.000,   39159210.609,  205782988.652,         33.400,,,,,,,,,,,,
S37, 2025-01-14 02:34:30.000,   39159220.203,  205782993.780,         33.200,,,,,,,,,,,,
S37, 2025-01-14 02:35:00.000,   39159212.422,  205782999.139,         34.000,,,,,,,,,,,,
S37, 2025-01-14 02:35:30.000,   39159213.219,  205783004.618,         32.600,,,,,,,,,,,,
S37, 2025-01-14 02:36:00.000,   39159210.875,  205783010.428,         32.300,,,,,,,,,,,,
S37, 2025-01-14 02:36:30.000,   39159217.625,  205783016.890,         32.900,,,,,,,,,,,,
S37, 2025-01-14 02:37:00.000,   39159223.594,  205783024.244,         33.200,,,,,,,,,,,,
S37, 2025-01-14 02:37:30.000,   39159223.531,  205783031.783,         35.100,,,,,,,,,,,,
S37, 2025-01-14 02:38:00.000,   39159217.813,  205783039.382,         34.300,,,,,,,,,,,,
S37, 2025-01-14 02:38:30.000,   39159223.703,  205783047.227,         34.500,,,,,,,,,,,,
S37, 2025-01-14 02:39:00.000,   39159229.375,  205783055.095,         34.700,,,,,,,,,,,,
S37, 2025-01-14 02:39:30.000,   39159224.313,  205783063.339,         34.400,,,,,,,,,,,,
S37, 2025-01-14 02:40:00.000,   39159227.266,  205783071.873,         34.800,,,,,,,,,,,,
S37, 2025-01-14 02:40:30.000,   39159224.078,  205783080.593,         33.900,,,,,,,,,,,,
S37, 2025-01-14 02:41:00.000,   39159239.453,  205783089.720,         33.600,,,,,,,,,,,,
S37, 2025-01-14 02:41:30.000,   39159245.125,  205783099.650,         34.100,,,,,,,,,,,,
S37, 2025-01-14 02:42:00.000,   39159239.641,  205783109.528,         34.500,,,,,,,,,,,,
S37, 2025-01-14 02:42:30.000,   39159237.438,  205783119.292,         35.500,,,,,,,,,,,,
S37, 2025-01-14 02:43:00.000,   39159250.844,  205783130.316,         35.100,,,,,,,,,,,,
S37, 2025-01-14 02:43:30.000,   39159246.859,  205783141.512,         35.100,,,,,,,,,,,,
S37, 2025-01-14 02:44:00.000,   39159250.578,  205783152.527,         35.200,,,,,,,,,,,,
S37, 2025-01-14 02:44:30.000,   39159251.469,  205783163.734,         35.400,,,,,,,,,,,,
S37, 2025-01-14 02:45:00.000,   39159245.219,  205783175.203,         34.800,,,,,,,,,,,,
S37, 2025-01-14 02:45:30.000,   39159254.234,  205783187.059,         34.800,,,,,,,,,,,,
S37, 2025-01-14 02:46:00.000,   39159260.484,  205783199.209,         35.200,,,,,,,,,,,,
S37, 2025-01-14 02:46:30.000,   39159257.672,  205783212.323,         34.600,,,,,,,,,,,,
S37, 2025-01-14 02:47:00.000,   39159261.234,  205783225.528,         33.800,,,,,,,,,,,,
S37, 2025-01-14 02:47:30.000,   39159267.063,  205783238.871,         34.300,,,,,,,,,,,,
S37, 2025-01-14 02:48:00.000,   39159272.234,  205783252.578,         34.600,,,,,,,,,,,,
S37, 2025-01-14 02:48:30.000,   39159276.734,  205783266.664,         33.900,,,,,,,,,,,,
S37, 2025-01-14 02:49:00.000,   39159273.984,  205783281.086,         35.400,,,,,,,,,,,,
S37, 2025-01-14 02:49:30.000,   39159277.422,  205783295.756,         35.700,,,,,,,,,,,,
S37, 2025-01-14 02:50:00.000,   39159280.078,  205783310.627,         35.500,,,,,,,,,,,,
S37, 2025-01-14 02:50:30.000,   39159283.188,  205783325.772,         35.100,,,,,,,,,,,,
S37, 2025-01-14 02:51:00.000,   39159286.922,  205783341.627,         35.000,,,,,,,,,,,,
S37, 2025-01-14 02:51:30.000,   39159285.250,  205783357.993,         34.200,,,,,,,,,,,,
S37, 2025-01-14 02:52:00.000,   39159289.344,  205783374.349,         33.700,,,,,,,,,,,,
S37, 2025-01-14 02:52:30.000,   39159302.328,  205783390.956,         33.900,,,,,,,,,,,,
S37, 2025-01-14 02:53:00.000,   39159301.391,  205783407.983,         34.800,,,,,,,,,,,,
S37, 2025-01-14 02:53:30.000,   39159295.453,  205783425.190,         34.600,,,,,,,,,,,,
S37, 2025-01-14 02:54:00.000,   39159305.766,  205783442.686,         35.800,,,,,,,,,,,,
S37, 2025-01-14 02:54:30.000,   39159310.031,  205783460.462,         35.700,,,,,,,,,,,,
S37, 2025-01-14 02:55:00.000,   39159312.484,  205783478.633,         35.400,,,,,,,,,,,,
S37, 2025-01-14 02:55:30.000,   39159316.641,  205783497.233,         35.400,,,,,,,,,,,,
S37, 2025-01-14 02:56:00.000,   39159321.172,  205783516.211,         35.500,,,,,,,,,,,,
S37, 2025-01-14 02:56:30.000,   39159318.797,  205783535.354,         34.400,,,,,,,,,,,,
S37, 2025-01-14 02:57:00.000,   39159320.094,  205783554.481,         35.400,,,,,,,,,,,,
S37, 2025-01-14 02:57:30.000,   39159327.359,  205783574.311,         34.300,,,,,,,,,,,,
S37, 2025-01-14 02:58:00.000,   39159328.547,  205783594.433,         34.300,,,,,,,,,,,,
S37, 2025-01-14 02:58:30.000,   39159351.641,  205783614.759,         34.000,,,,,,,,,,,,
S37, 2025-01-14 02:59:00.000,   39159351.125,  205783635.229,         34.200,,,,,,,,,,,,
S37, 2025-01-14 02:59:30.000,   39159357.828,  205783655.951,         34.600,,,,,,,,,,,,
S37, 2025-01-14 03:00:00.000,   39159356.031,  205783676.858,         35.000,,,,,,,,,,,,
S37, 2025-01-14 03:00:30.000,   39159363.531,  205783698.134,         34.900,,,,,,,,,,,,
S37, 2025-01-14 03:01:00.000,   39159369.828,  205783720.438,         34.700,,,,,,,,,,,,
S37, 2025-01-14 03:01:30.000,   39159364.797,  205783743.371,         34.700,,,,,,,,,,,,
S37, 2025-01-14 03:02:00.000,   39159388.422,  205783766.334,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:02:30.000,   39159382.750,  205783789.649,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:03:00.000,   39159379.266,  205783813.065,         34.400,,,,,,,,,,,,
S37, 2025-01-14 03:03:30.000,   39159385.016,  205783836.581,         34.800,,,,,,,,,,,,
S37, 2025-01-14 03:04:00.000,   39159390.750,  205783860.217,         34.200,,,,,,,,,,,,
S37, 2025-01-14 03:04:30.000,   39159391.625,  205783884.281,         35.000,,,,,,,,,,,,
S37, 2025-01-14 03:05:00.000,   39159397.625,  205783908.574,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:05:30.000,   39159400.719,  205783933.169,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:06:00.000,   39159406.563,  205783958.223,         33.500,,,,,,,,,,,,
S37, 2025-01-14 03:06:30.000,   39159412.813,  205783983.667,         34.900,,,,,,,,,,,,
S37, 2025-01-14 03:07:00.000,   39159415.844,  205784009.439,         33.300,,,,,,,,,,,,
S37, 2025-01-14 03:07:30.000,   39159422.781,  205784035.952,         33.600,,,,,,,,,,,,
S37, 2025-01-14 03:08:00.000,   39159427.813,  205784062.610,         33.900,,,,,,,,,,,,
S37, 2025-01-14 03:08:30.000,   39159437.375,  205784089.456,         35.100,,,,,,,,,,,,
S37, 2025-01-14 03:09:00.000,   39159432.219,  205784116.460,         35.000,,,,,,,,,,,,
S37, 2025-01-14 03:09:30.000,   39159443.969,  205784143.690,         34.200,,,,,,,,,,,,
S37, 2025-01-14 03:10:00.000,   39159447.031,  205784171.379,         35.800,,,,,,,,,,,,
S37, 2025-01-14 03:10:30.000,   39159443.281,  205784199.476,         35.800,,,,,,,,,,,,
S37, 2025-01-14 03:11:00.000,   39159458.906,  205784227.777,         34.800,,,,,,,,,,,,
S37, 2025-01-14 03:11:30.000,   39159460.156,  205784256.081,         34.600,,,,,,,,,,,,
S37, 2025-01-14 03:12:00.000,   39159474.047,  205784283.999,         34.300,,,,,,,,,,,,
S37, 2025-01-14 03:12:30.000,   39159477.906,  205784312.236,         34.500,,,,,,,,,,,,
S37, 2025-01-14 03:13:00.000,   39159478.531,  205784341.401,         34.000,,,,,,,,,,,,
S37, 2025-01-14 03:13:30.000,   39159485.797,  205784371.054,         35.700,,,,,,,,,,,,
S37, 2025-01-14 03:14:00.000,   39159488.219,  205784401.112,         35.600,,,,,,,,,,,,
S37, 2025-01-14 03:14:30.000,   39159497.813,  205784431.466,         36.500,,,,,,,,,,,,
S37, 2025-01-14 03:15:00.000,   39159497.391,  205784462.278,         36.000,,,,,,,,,,,,
S37, 2025-01-14 03:15:30.000,   39159510.391,  205784493.463,         35.800,,,,,,,,,,,,
S37, 2025-01-14 03:16:00.000,   39159521.281,  205784524.943,         35.500,,,,,,,,,,,,
S37, 2025-01-14 03:16:30.000,   39159522.063,  205784556.862,         33.500,,,,,,,,,,,,
S37, 2025-01-14 03:17:00.000,   39159529.484,  205784589.460,         35.300,,,,,,,,,,,,
S37, 2025-01-14 03:17:30.000,   39159543.859,  205784622.104,         34.800,,,,,,,,,,,,
S37, 2025-01-14 03:18:00.000,   39159545.391,  205784654.757,         34.600,,,,,,,,,,,,
S37, 2025-01-14 03:18:30.000,   39159551.875,  205784687.670,         35.400,,,,,,,,,,,,
S37, 2025-01-14 03:19:00.000,   39159552.922,  205784721.119,         34.600,,,,,,,,,,,,
S37, 2025-01-14 03:19:30.000,   39159562.734,  205784754.916,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:20:00.000,   39159571.000,  205784789.061,         33.200,,,,,,,,,,,,
S37, 2025-01-14 03:20:30.000,   39159585.328,  205784823.440,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:21:00.000,   39159579.563,  205784858.014,         33.600,,,,,,,,,,,,
S37, 2025-01-14 03:21:30.000,   39159587.906,  205784893.091,         33.400,,,,,,,,,,,,
S37, 2025-01-14 03:22:00.000,   39159592.578,  205784928.569,         34.500,,,,,,,,,,,,
S37, 2025-01-14 03:22:30.000,   39159595.141,  205784964.258,         34.200,,,,,,,,,,,,
S37, 2025-01-14 03:23:00.000,   39159600.469,  205785000.202,         34.600,,,,,,,,,,,,
S37, 2025-01-14 03:23:30.000,   39159605.313,  205785036.383,         34.200,,,,,,,,,,,,
S37, 2025-01-14 03:24:00.000,   39159622.125,  205785074.873,         31.900,,,,,,,,,,,,
S37, 2025-01-14 03:24:30.000,   39159633.250,  205785111.646,         33.500,,,,,,,,,,,,
S37, 2025-01-14 03:25:00.000,   39159638.609,  205785149.048,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:25:30.000,   39159639.219,  205785186.839,         33.200,,,,,,,,,,,,
S37, 2025-01-14 03:26:00.000,   39159648.031,  205785224.845,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:26:30.000,   39159651.781,  205785263.649,         34.800,,,,,,,,,,,,
S37, 2025-01-14 03:27:00.000,   39159670.047,  205785302.505,         34.200,,,,,,,,,,,,
S37, 2025-01-14 03:27:30.000,   39159666.953,  205785341.450,         34.400,,,,,,,,,,,,
S37, 2025-01-14 03:28:00.000,   39159671.656,  205785380.631,         34.900,,,,,,,,,,,,
S37, 2025-01-14 03:28:30.000,   39159685.391,  205785420.024,         34.600,,,,,,,,,,,,
S37, 2025-01-14 03:29:00.000,   39159690.375,  205785459.773,         34.200,,,,,,,,,,,,
S37, 2025-01-14 03:29:30.000,   39159702.188,  205785500.024,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:30:00.000,   39159707.516,  205785541.245,         34.400,,,,,,,,,,,,
S37, 2025-01-14 03:30:30.000,   39159714.344,  205785582.958,         35.200,,,,,,,,,,,,
S37, 2025-01-14 03:31:00.000,   39159709.453,  205785624.378,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:31:30.000,   39159726.750,  205785665.698,         32.800,,,,,,,,,,,,
S37, 2025-01-14 03:32:00.000,   39159736.891,  205785707.165,         33.100,,,,,,,,,,,,
S37, 2025-01-14 03:32:30.000,   39159746.328,  205785748.934,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:33:00.000,   39159746.016,  205785790.882,         33.300,,,,,,,,,,,,
S37, 2025-01-14 03:33:30.000,   39159763.359,  205785833.301,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:34:00.000,   39159768.781,  205785875.950,         33.100,,,,,,,,,,,,
S37, 2025-01-14 03:34:30.000,   39159782.266,  205785918.937,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:35:00.000,   39159787.063,  205785962.171,         33.600,,,,,,,,,,,,
S37, 2025-01-14 03:35:30.000,   39159800.828,  205786005.845,         32.300,,,,,,,,,,,,
S37, 2025-01-14 03:36:00.000,   39159809.953,  205786050.118,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:36:30.000,   39159816.297,  205786094.539,         33.100,,,,,,,,,,,,
S37, 2025-01-14 03:37:00.000,   39159822.547,  205786139.427,         33.900,,,,,,,,,,,,
S37, 2025-01-14 03:37:30.000,   39159835.516,  205786184.699,         33.800,,,,,,,,,,,,
S37, 2025-01-14 03:38:00.000,   39159841.281,  205786230.040,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:38:30.000,   39159842.906,  205786275.630,         33.200,,,,,,,,,,,,
S37, 2025-01-14 03:39:00.000,   39159858.188,  205786321.546,         33.400,,,,,,,,,,,,
S37, 2025-01-14 03:39:30.000,   39159868.969,  205786367.786,         33.200,,,,,,,,,,,,
S37, 2025-01-14 03:40:00.000,   39159866.344,  205786414.358,         33.600,,,,,,,,,,,,
S37, 2025-01-14 03:40:30.000,   39159882.688,  205786461.269,         33.500,,,,,,,,,,,,
S37, 2025-01-14 03:41:00.000,   39159886.813,  205786508.539,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:41:30.000,   39159894.766,  205786556.069,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:42:00.000,   39159905.313,  205786603.908,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:42:30.000,   39159917.859,  205786651.954,         34.300,,,,,,,,,,,,
S37, 2025-01-14 03:43:00.000,   39159921.047,  205786700.344,         34.700,,,,,,,,,,,,
S37, 2025-01-14 03:43:30.000,   39159932.891,  205786749.208,         34.800,,,,,,,,,,,,
S37, 2025-01-14 03:44:00.000,   39159945.859,  205786798.228,         33.400,,,,,,,,,,,,
S37, 2025-01-14 03:44:30.000,   39159956.047,  205786847.533,         33.800,,,,,,,,,,,,
S37, 2025-01-14 03:45:00.000,   39159963.719,  205786896.970,         33.600,,,,,,,,,,,,
S37, 2025-01-14 03:45:30.000,   39159972.266,  205786946.870,         34.200,,,,,,,,,,,,
S37, 2025-01-14 03:46:00.000,   39159974.422,  205786997.074,         34.600,,,,,,,,,,,,
S37, 2025-01-14 03:46:30.000,   39159987.750,  205787047.577,         33.300,,,,,,,,,,,,
S37, 2025-01-14 03:47:00.000,   39160009.516,  205787098.490,         34.800,,,,,,,,,,,,
S37, 2025-01-14 03:47:30.000,   39160010.188,  205787149.923,         32.600,,,,,,,,,,,,
S37, 2025-01-14 03:48:00.000,   39160020.938,  205787201.597,         34.600,,,,,,,,,,,,
S37, 2025-01-14 03:48:30.000,   39160031.656,  205787253.540,         34.200,,,,,,,,,,,,
S37, 2025-01-14 03:49:00.000,   39160039.141,  205787305.919,         33.800,,,,,,,,,,,,
S37, 2025-01-14 03:49:30.000,   39160049.156,  205787358.697,         34.000,,,,,,,,,,,,
S37, 2025-01-14 03:50:00.000,   39160069.281,  205787411.606,         34.300,,,,,,,,,,,,
S37, 2025-01-14 03:50:30.000,   39160074.328,  205787464.968,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:51:00.000,   39160076.422,  205787518.307,         34.000,,,,,,,,,,,,
S37, 2025-01-14 03:51:30.000,   39160100.703,  205787571.753,         33.200,,,,,,,,,,,,
S37, 2025-01-14 03:52:00.000,   39160104.531,  205787625.700,         33.300,,,,,,,,,,,,
S37, 2025-01-14 03:52:30.000,   39160116.469,  205787679.868,         33.500,,,,,,,,,,,,
S37, 2025-01-14 03:53:00.000,   39160128.531,  205787734.318,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:53:30.000,   39160128.953,  205787789.257,         33.400,,,,,,,,,,,,
S37, 2025-01-14 03:54:00.000,   39160140.203,  205787844.510,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:54:30.000,   39160152.406,  205787900.011,         34.700,,,,,,,,,,,,
S37, 2025-01-14 03:55:00.000,   39160162.844,  205787955.172,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:55:30.000,   39160178.047,  205788009.469,         33.300,,,,,,,,,,,,
S37, 2025-01-14 03:56:00.000,   39160181.156,  205788064.301,         33.700,,,,,,,,,,,,
S37, 2025-01-14 03:56:30.000,   39160188.531,  205788119.903,         33.100,,,,,,,,,,,,
S37, 2025-01-14 03:57:00.000,   39160210.328,  205788176.162,         33.300,,,,,,,,,,,,
S37, 2025-01-14 03:57:30.000,   39160216.797,  205788232.907,         33.600,,,,,,,,,,,,
S37, 2025-01-14 03:58:00.000,   39160237.469,  205788290.007,         34.200,,,,,,,,,,,,
S37, 2025-01-14 03:58:30.000,   39160247.141,  205788347.464,         34.100,,,,,,,,,,,,
S37, 2025-01-14 03:59:00.000,   39160254.172,  205788405.186,         34.300,,,,,,,,,,,,
S37, 2025-01-14 03:59:30.000,   39160252.078,  205788463.210,         33.600,,,,,,,,,,,,
S37, 2025-01-14 04:00:00.000,   39160279.516,  205788521.716,         33.000,,,,,,,,,,,,
S37, 2025-01-14 04:00:30.000,   39160291.516,  205788580.612,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:01:00.000,   39160303.797,  205788639.877,         32.900,,,,,,,,,,,,
S37, 2025-01-14 04:01:30.000,   39160309.469,  205788699.319,         33.100,,,,,,,,,,,,
S37, 2025-01-14 04:02:00.000,   39160317.797,  205788759.083,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:02:30.000,   39160328.609,  205788818.964,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:03:00.000,   39160336.094,  205788879.083,         32.200,,,,,,,,,,,,
S37, 2025-01-14 04:03:30.000,   39160351.594,  205788939.713,         32.800,,,,,,,,,,,,
S37, 2025-01-14 04:04:00.000,   39160357.406,  205789000.629,         32.500,,,,,,,,,,,,
S37, 2025-01-14 04:04:30.000,   39160371.594,  205789061.566,         32.200,,,,,,,,,,,,
S37, 2025-01-14 04:05:00.000,   39160389.906,  205789123.021,         32.300,,,,,,,,,,,,
S37, 2025-01-14 04:05:30.000,   39160393.750,  205789185.213,         32.600,,,,,,,,,,,,
S37, 2025-01-14 04:06:00.000,   39160418.203,  205789247.495,         32.200,,,,,,,,,,,,
S37, 2025-01-14 04:06:30.000,   39160431.109,  205789313.954,         32.500,,,,,,,,,,,,
S37, 2025-01-14 04:07:00.000,   39160436.344,  205789376.788,         33.200,,,,,,,,,,,,
S37, 2025-01-14 04:07:30.000,   39160450.156,  205789440.035,         33.400,,,,,,,,,,,,
S37, 2025-01-14 04:08:00.000,   39160451.938,  205789503.522,         34.400,,,,,,,,,,,,
S37, 2025-01-14 04:08:30.000,   39160466.188,  205789566.951,         35.100,,,,,,,,,,,,
S37, 2025-01-14 04:09:00.000,   39160478.891,  205789630.502,         33.500,,,,,,,,,,,,
S37, 2025-01-14 04:09:30.000,   39160500.969,  205789694.726,         34.500,,,,,,,,,,,,
S37, 2025-01-14 04:10:00.000,   39160512.984,  205789759.346,         34.000,,,,,,,,,,,,
S37, 2025-01-14 04:10:30.000,   39160527.578,  205789824.201,         34.800,,,,,,,,,,,,
S37, 2025-01-14 04:11:00.000,   39160541.469,  205789889.148,         34.900,,,,,,,,,,,,
S37, 2025-01-14 04:11:30.000,   39160550.406,  205789954.291,         35.000,,,,,,,,,,,,
S37, 2025-01-14 04:12:00.000,   39160566.469,  205790019.773,         34.600,,,,,,,,,,,,
S37, 2025-01-14 04:12:30.000,   39160578.844,  205790085.561,         34.600,,,,,,,,,,,,
S37, 2025-01-14 04:13:00.000,   39160587.375,  205790152.023,         34.800,,,,,,,,,,,,
S37, 2025-01-14 04:13:30.000,   39160604.281,  205790218.806,         35.000,,,,,,,,,,,,
S37, 2025-01-14 04:14:00.000,   39160611.391,  205790285.736,         34.900,,,,,,,,,,,,
S37, 2025-01-14 04:14:30.000,   39160618.891,  205790353.105,         34.000,,,,,,,,,,,,
S37, 2025-01-14 04:15:00.000,   39160634.063,  205790420.712,         34.700,,,,,,,,,,,,
S37, 2025-01-14 04:15:30.000,   39160653.297,  205790488.481,         34.200,,,,,,,,,,,,
S37, 2025-01-14 04:16:00.000,   39160659.047,  205790556.371,         33.600,,,,,,,,,,,,
S37, 2025-01-14 04:16:30.000,   39160686.297,  205790624.647,         35.100,,,,,,,,,,,,
S37, 2025-01-14 04:17:00.000,   39160690.125,  205790693.181,         34.800,,,,,,,,,,,,
S37, 2025-01-14 04:17:30.000,   39160706.688,  205790762.317,         34.800,,,,,,,,,,,,
S37, 2025-01-14 04:18:00.000,   39160713.266,  205790832.027,         35.400,,,,,,,,,,,,
S37, 2025-01-14 04:18:30.000,   39160728.031,  205790903.203,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:19:00.000,   39160751.766,  205790974.915,         33.700,,,,,,,,,,,,
S37, 2025-01-14 04:19:30.000,   39160761.922,  205791046.101,         35.400,,,,,,,,,,,,
S37, 2025-01-14 04:20:00.000,   39160772.734,  205791116.769,         34.300,,,,,,,,,,,,
S37, 2025-01-14 04:20:30.000,   39160782.734,  205791187.269,         35.000,,,,,,,,,,,,
S37, 2025-01-14 04:21:00.000,   39160795.625,  205791257.747,         33.600,,,,,,,,,,,,
S37, 2025-01-14 04:21:30.000,   39160817.000,  205791328.304,         32.600,,,,,,,,,,,,
S37, 2025-01-14 04:22:00.000,   39160831.859,  205791398.725,         33.800,,,,,,,,,,,,
