> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-17 12:16:00.000,   40462934.109,  212633906.211,         34.800,,,,,,,,,,,,
S36, 2025-01-17 12:16:30.000,   40462924.938,  212633863.423,         35.900,,,,,,,,,,,,
S36, 2025-01-17 12:17:00.000,   40462916.563,  212633819.914,         36.000,,,,,,,,,,,,
S36, 2025-01-17 12:17:30.000,   40462909.703,  212633778.934,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:18:00.000,   40462902.344,  212633731.439,         36.100,,,,,,,,,,,,
S36, 2025-01-17 12:18:30.000,   40462893.766,  212633686.874,         36.300,,,,,,,,,,,,
S36, 2025-01-17 12:19:00.000,   40462884.297,  212633649.446,         36.400,,,,,,,,,,,,
S36, 2025-01-17 12:19:30.000,   40462877.266,  212633611.680,         35.500,,,,,,,,,,,,
S36, 2025-01-17 12:20:00.000,   40462868.984,  212633570.193,         34.800,,,,,,,,,,,,
S36, 2025-01-17 12:20:30.000,   40462861.016,  212633525.598,         34.400,,,,,,,,,,,,
S36, 2025-01-17 12:21:00.000,   40462853.219,  212633483.573,         34.200,,,,,,,,,,,,
S36, 2025-01-17 12:21:30.000,   40462844.875,  212633443.422,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:22:00.000,   40462837.156,  212633406.241,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:22:30.000,   40462830.234,  212633366.671,         34.300,,,,,,,,,,,,
S36, 2025-01-17 12:23:00.000,   40462822.750,  212633329.927,         34.900,,,,,,,,,,,,
S36, 2025-01-17 12:23:30.000,   40462814.063,  212633292.083,         35.500,,,,,,,,,,,,
S36, 2025-01-17 12:24:00.000,   40462807.359,  212633256.459,         34.700,,,,,,,,,,,,
S36, 2025-01-17 12:24:30.000,   40462800.078,  212633212.375,         35.500,,,,,,,,,,,,
S36, 2025-01-17 12:25:00.000,   40462792.469,  212633169.939,         33.700,,,,,,,,,,,,
S36, 2025-01-17 12:25:30.000,   40462786.578,  212633131.378,         35.100,,,,,,,,,,,,
S36, 2025-01-17 12:26:00.000,   40462777.000,  212633092.342,         34.700,,,,,,,,,,,,
S36, 2025-01-17 12:26:30.000,   40462770.594,  212633058.251,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:27:00.000,   40462763.359,  212633021.216,         34.100,,,,,,,,,,,,
S36, 2025-01-17 12:27:30.000,   40462756.547,  212632982.321,         35.100,,,,,,,,,,,,
S36, 2025-01-17 12:28:00.000,   40462747.531,  212632940.241,         34.500,,,,,,,,,,,,
S36, 2025-01-17 12:28:30.000,   40462740.313,  212632909.188,         34.600,,,,,,,,,,,,
S36, 2025-01-17 12:29:00.000,   40462733.922,  212632877.232,         34.600,,,,,,,,,,,,
S36, 2025-01-17 12:29:30.000,   40462728.250,  212632838.944,         34.600,,,,,,,,,,,,
S36, 2025-01-17 12:30:00.000,   40462720.750,  212632800.130,         34.800,,,,,,,,,,,,
S36, 2025-01-17 12:30:30.000,   40462712.688,  212632759.691,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:31:00.000,   40462706.547,  212632724.437,         35.800,,,,,,,,,,,,
S36, 2025-01-17 12:31:30.000,   40462699.125,  212632693.249,         35.700,,,,,,,,,,,,
S36, 2025-01-17 12:32:00.000,   40462692.859,  212632661.154,         35.800,,,,,,,,,,,,
S36, 2025-01-17 12:32:30.000,   40462685.281,  212632621.907,         35.300,,,,,,,,,,,,
S36, 2025-01-17 12:33:00.000,   40462679.938,  212632582.339,         36.300,,,,,,,,,,,,
S36, 2025-01-17 12:33:30.000,   40462673.344,  212632550.792,         35.900,,,,,,,,,,,,
S36, 2025-01-17 12:34:00.000,   40462666.172,  212632521.316,         35.600,,,,,,,,,,,,
S36, 2025-01-17 12:34:30.000,   40462659.500,  212632487.536,         35.700,,,,,,,,,,,,
S36, 2025-01-17 12:35:00.000,   40462653.672,  212632454.513,         36.100,,,,,,,,,,,,
S36, 2025-01-17 12:35:30.000,   40462646.453,  212632419.857,         36.600,,,,,,,,,,,,
S36, 2025-01-17 12:36:00.000,   40462640.125,  212632388.994,         35.800,,,,,,,,,,,,
S36, 2025-01-17 12:36:30.000,   40462633.641,  212632353.440,         34.900,,,,,,,,,,,,
S36, 2025-01-17 12:37:00.000,   40462626.500,  212632318.653,         35.500,,,,,,,,,,,,
S36, 2025-01-17 12:37:30.000,   40462621.172,  212632286.045,         35.600,,,,,,,,,,,,
S36, 2025-01-17 12:38:00.000,   40462615.141,  212632258.268,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:38:30.000,   40462609.313,  212632228.727,         34.700,,,,,,,,,,,,
S36, 2025-01-17 12:39:00.000,   40462602.484,  212632189.465,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:39:30.000,   40462595.719,  212632158.945,         33.700,,,,,,,,,,,,
S36, 2025-01-17 12:40:00.000,   40462590.688,  212632130.823,         34.800,,,,,,,,,,,,
S36, 2025-01-17 12:40:30.000,   40462584.781,  212632101.756,         34.800,,,,,,,,,,,,
S36, 2025-01-17 12:41:00.000,   40462577.547,  212632069.241,         33.500,,,,,,,,,,,,
S36, 2025-01-17 12:41:30.000,   40462572.844,  212632040.301,         35.800,,,,,,,,,,,,
S36, 2025-01-17 12:42:00.000,   40462568.156,  212632010.746,         34.300,,,,,,,,,,,,
S36, 2025-01-17 12:42:30.000,   40462561.656,  212631983.076,         36.500,,,,,,,,,,,,
S36, 2025-01-17 12:43:00.000,   40462555.359,  212631957.189,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:43:30.000,   40462550.563,  212631919.261,         34.800,,,,,,,,,,,,
S36, 2025-01-17 12:44:00.000,   40462544.406,  212631889.318,         35.000,,,,,,,,,,,,
S36, 2025-01-17 12:44:30.000,   40462538.953,  212631862.751,         35.800,,,,,,,,,,,,
S36, 2025-01-17 12:45:00.000,   40462532.859,  212631836.809,         36.200,,,,,,,,,,,,
S36, 2025-01-17 12:45:30.000,   40462527.750,  212631808.028,         35.900,,,,,,,,,,,,
S36, 2025-01-17 12:46:00.000,   40462521.625,  212631782.377,         37.000,,,,,,,,,,,,
S36, 2025-01-17 12:46:30.000,   40462517.156,  212631754.180,         35.200,,,,,,,,,,,,
S36, 2025-01-17 12:47:00.000,   40462512.000,  212631726.096,         36.300,,,,,,,,,,,,
S36, 2025-01-17 12:47:30.000,   40462505.766,  212631695.314,         35.000,,,,,,,,,,,,
S36, 2025-01-17 12:48:00.000,   40462500.375,  212631668.155,         36.000,,,,,,,,,,,,
S36, 2025-01-17 12:48:30.000,   40462495.406,  212631650.788,         35.100,,,,,,,,,,,,
S36, 2025-01-17 12:49:00.000,   40462491.438,  212631619.115,         35.500,,,,,,,,,,,,
S36, 2025-01-17 12:49:30.000,   40462484.688,  212631592.256,         34.600,,,,,,,,,,,,
S36, 2025-01-17 12:50:00.000,   40462479.984,  212631570.792,         35.000,,,,,,,,,,,,
S36, 2025-01-17 12:50:30.000,   40462475.188,  212631546.179,         34.300,,,,,,,,,,,,
S36, 2025-01-17 12:51:00.000,   40462470.031,  212631516.266,         34.500,,,,,,,,,,,,
S36, 2025-01-17 12:51:30.000,   40462465.594,  212631493.713,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:52:00.000,   40462461.219,  212631469.345,         34.600,,,,,,,,,,,,
S36, 2025-01-17 12:52:30.000,   40462455.313,  212631445.439,         35.800,,,,,,,,,,,,
S36, 2025-01-17 12:53:00.000,   40462450.641,  212631417.231,         35.900,,,,,,,,,,,,
S36, 2025-01-17 12:53:30.000,   40462445.953,  212631395.725,         35.200,,,,,,,,,,,,
S36, 2025-01-17 12:54:00.000,   40462440.938,  212631363.178,         35.900,,,,,,,,,,,,
S36, 2025-01-17 12:54:30.000,   40462435.141,  212631341.719,         35.400,,,,,,,,,,,,
S36, 2025-01-17 12:55:00.000,   40462431.844,  212631324.546,         34.600,,,,,,,,,,,,
S36, 2025-01-17 12:55:30.000,   40462427.438,  212631307.165,         33.900,,,,,,,,,,,,
S36, 2025-01-17 12:56:00.000,   40462422.953,  212631280.273,         34.800,,,,,,,,,,,,
S36, 2025-01-17 12:56:30.000,   40462417.906,  212631254.966,         35.600,,,,,,,,,,,,
S36, 2025-01-17 12:57:00.000,   40462413.094,  212631234.150,         34.800,,,,,,,,,,,,
S36, 2025-01-17 12:57:30.000,   40462409.469,  212631207.626,         35.500,,,,,,,,,,,,
S36, 2025-01-17 12:58:00.000,   40462404.609,  212631187.358,         35.200,,,,,,,,,,,,
S36, 2025-01-17 12:58:30.000,   40462400.797,  212631173.397,         33.900,,,,,,,,,,,,
S36, 2025-01-17 12:59:00.000,   40462397.375,  212631152.784,         34.800,,,,,,,,,,,,
S36, 2025-01-17 12:59:30.000,   40462392.328,  212631127.493,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:00:00.000,   40462389.469,  212631107.750,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:00:30.000,   40462384.703,  212631089.422,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:01:00.000,   40462381.594,  212631070.699,         35.200,,,,,,,,,,,,
S36, 2025-01-17 13:01:30.000,   40462378.000,  212631052.409,         35.000,,,,,,,,,,,,
S36, 2025-01-17 13:02:00.000,   40462373.141,  212631032.574,         35.500,,,,,,,,,,,,
S36, 2025-01-17 13:02:30.000,   40462369.328,  212631012.919,         35.400,,,,,,,,,,,,
S36, 2025-01-17 13:03:00.000,   40462366.125,  212630992.811,         34.600,,,,,,,,,,,,
S36, 2025-01-17 13:03:30.000,   40462362.344,  212630976.325,         35.000,,,,,,,,,,,,
S36, 2025-01-17 13:04:00.000,   40462358.828,  212630958.033,         35.000,,,,,,,,,,,,
S36, 2025-01-17 13:04:30.000,   40462355.641,  212630936.704,         34.800,,,,,,,,,,,,
S36, 2025-01-17 13:05:00.000,   40462352.141,  212630923.621,         35.700,,,,,,,,,,,,
S36, 2025-01-17 13:05:30.000,   40462349.641,  212630907.719,         35.500,,,,,,,,,,,,
S36, 2025-01-17 13:06:00.000,   40462343.984,  212630891.297,         35.000,,,,,,,,,,,,
S36, 2025-01-17 13:06:30.000,   40462340.297,  212630875.315,         35.700,,,,,,,,,,,,
S36, 2025-01-17 13:07:00.000,   40462337.188,  212630861.127,         36.600,,,,,,,,,,,,
S36, 2025-01-17 13:07:30.000,   40462334.047,  212630843.965,         35.400,,,,,,,,,,,,
S36, 2025-01-17 13:08:00.000,   40462332.031,  212630823.008,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:08:30.000,   40462328.906,  212630802.208,         35.800,,,,,,,,,,,,
S36, 2025-01-17 13:09:00.000,   40462326.250,  212630789.730,         36.300,,,,,,,,,,,,
S36, 2025-01-17 13:09:30.000,   40462323.422,  212630786.220,         36.000,,,,,,,,,,,,
S36, 2025-01-17 13:10:00.000,   40462319.766,  212630772.978,         35.700,,,,,,,,,,,,
S36, 2025-01-17 13:10:30.000,   40462319.125,  212630757.747,         35.800,,,,,,,,,,,,
S36, 2025-01-17 13:11:00.000,   40462314.484,  212630738.747,         36.200,,,,,,,,,,,,
S36, 2025-01-17 13:11:30.000,   40462311.734,  212630721.983,         35.700,,,,,,,,,,,,
S36, 2025-01-17 13:12:00.000,   40462309.828,  212630707.164,         35.700,,,,,,,,,,,,
S36, 2025-01-17 13:12:30.000,   40462306.891,  212630698.150,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:13:00.000,   40462303.672,  212630688.709,         36.300,,,,,,,,,,,,
S36, 2025-01-17 13:13:30.000,   40462301.063,  212630676.172,         36.300,,,,,,,,,,,,
S36, 2025-01-17 13:14:00.000,   40462299.344,  212630666.453,         35.300,,,,,,,,,,,,
S36, 2025-01-17 13:14:30.000,   40462297.297,  212630652.953,         36.500,,,,,,,,,,,,
S36, 2025-01-17 13:15:00.000,   40462295.188,  212630638.467,         37.000,,,,,,,,,,,,
S36, 2025-01-17 13:15:30.000,   40462291.594,  212630623.598,         36.700,,,,,,,,,,,,
S36, 2025-01-17 13:16:00.000,   40462289.172,  212630612.729,         36.200,,,,,,,,,,,,
S36, 2025-01-17 13:16:30.000,   40462285.563,  212630598.518,         35.800,,,,,,,,,,,,
S36, 2025-01-17 13:17:00.000,   40462285.969,  212630590.554,         36.600,,,,,,,,,,,,
S36, 2025-01-17 13:17:30.000,   40462282.203,  212630588.055,         36.300,,,,,,,,,,,,
S36, 2025-01-17 13:18:00.000,   40462280.813,  212630576.104,         36.900,,,,,,,,,,,,
S36, 2025-01-17 13:18:30.000,   40462278.125,  212630561.821,         36.600,,,,,,,,,,,,
S36, 2025-01-17 13:19:00.000,   40462275.797,  212630552.395,         36.000,,,,,,,,,,,,
S36, 2025-01-17 13:19:30.000,   40462275.438,  212630540.968,         35.900,,,,,,,,,,,,
S36, 2025-01-17 13:20:00.000,   40462272.609,  212630533.943,         36.700,,,,,,,,,,,,
S36, 2025-01-17 13:20:30.000,   40462271.078,  212630525.560,         34.800,,,,,,,,,,,,
S36, 2025-01-17 13:21:00.000,   40462269.625,  212630520.344,         35.000,,,,,,,,,,,,
S36, 2025-01-17 13:21:30.000,   40462267.641,  212630511.772,         35.400,,,,,,,,,,,,
S36, 2025-01-17 13:22:00.000,   40462265.453,  212630500.073,         35.500,,,,,,,,,,,,
S36, 2025-01-17 13:22:30.000,   40462263.875,  212630489.668,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:23:00.000,   40462264.297,  212630479.882,         36.400,,,,,,,,,,,,
S36, 2025-01-17 13:23:30.000,   40462261.125,  212630476.162,         34.900,,,,,,,,,,,,
S36, 2025-01-17 13:24:00.000,   40462260.328,  212630474.108,         34.600,,,,,,,,,,,,
S36, 2025-01-17 13:24:30.000,   40462259.141,  212630467.416,         34.600,,,,,,,,,,,,
S36, 2025-01-17 13:25:00.000,   40462258.641,  212630462.147,         34.600,,,,,,,,,,,,
S36, 2025-01-17 13:25:30.000,   40462255.750,  212630454.852,         33.700,,,,,,,,,,,,
S36, 2025-01-17 13:26:00.000,   40462254.531,  212630446.273,         35.100,,,,,,,,,,,,
S36, 2025-01-17 13:26:30.000,   40462254.078,  212630437.864,         34.400,,,,,,,,,,,,
S36, 2025-01-17 13:27:00.000,   40462252.250,  212630434.599,         35.000,,,,,,,,,,,,
S36, 2025-01-17 13:27:30.000,   40462252.203,  212630434.430,         34.000,,,,,,,,,,,,
S36, 2025-01-17 13:28:00.000,   40462251.234,  212630425.886,         35.200,,,,,,,,,,,,
S36, 2025-01-17 13:28:30.000,   40462251.031,  212630423.904,         34.400,,,,,,,,,,,,
S36, 2025-01-17 13:29:00.000,   40462249.047,  212630423.056,         35.200,,,,,,,,,,,,
S36, 2025-01-17 13:29:30.000,   40462249.266,  212630422.373,         35.500,,,,,,,,,,,,
S36, 2025-01-17 13:30:00.000,   40462248.047,  212630416.349,         36.600,,,,,,,,,,,,
S36, 2025-01-17 13:30:30.000,   40462246.703,  212630405.888,         37.600,,,,,,,,,,,,
S36, 2025-01-17 13:31:00.000,   40462245.047,  212630398.515,         36.500,,,,,,,,,,,,
S36, 2025-01-17 13:31:30.000,   40462244.922,  212630392.876,         36.600,,,,,,,,,,,,
S36, 2025-01-17 13:32:00.000,   40462242.906,  212630392.013,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:32:30.000,   40462242.891,  212630391.465,         36.900,,,,,,,,,,,,
S36, 2025-01-17 13:33:00.000,   40462242.672,  212630385.719,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:33:30.000,   40462241.703,  212630383.027,         36.600,,,,,,,,,,,,
S36, 2025-01-17 13:34:00.000,   40462241.344,  212630383.453,         36.000,,,,,,,,,,,,
S36, 2025-01-17 13:34:30.000,   40462240.328,  212630385.474,         35.900,,,,,,,,,,,,
S36, 2025-01-17 13:35:00.000,   40462242.094,  212630383.424,         35.500,,,,,,,,,,,,
S36, 2025-01-17 13:35:30.000,   40462240.859,  212630374.546,         36.900,,,,,,,,,,,,
S36, 2025-01-17 13:36:00.000,   40462241.219,  212630377.965,         36.600,,,,,,,,,,,,
S36, 2025-01-17 13:36:30.000,   40462240.531,  212630379.936,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:37:00.000,   40462241.641,  212630380.258,         35.800,,,,,,,,,,,,
S36, 2025-01-17 13:37:30.000,   40462240.188,  212630382.380,         35.500,,,,,,,,,,,,
S36, 2025-01-17 13:38:00.000,   40462242.547,  212630385.921,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:38:30.000,   40462242.250,  212630386.295,         35.900,,,,,,,,,,,,
S36, 2025-01-17 13:39:00.000,   40462242.141,  212630389.200,         36.300,,,,,,,,,,,,
S36, 2025-01-17 13:39:30.000,   40462243.766,  212630386.747,         36.500,,,,,,,,,,,,
S36, 2025-01-17 13:40:00.000,   40462242.563,  212630387.927,         35.800,,,,,,,,,,,,
S36, 2025-01-17 13:40:30.000,   40462243.641,  212630394.832,         35.700,,,,,,,,,,,,
S36, 2025-01-17 13:41:00.000,   40462242.938,  212630399.634,         36.000,,,,,,,,,,,,
S36, 2025-01-17 13:41:30.000,   40462243.969,  212630409.953,         35.800,,,,,,,,,,,,
S36, 2025-01-17 13:42:00.000,   40462244.953,  212630413.127,         35.700,,,,,,,,,,,,
S36, 2025-01-17 13:42:30.000,   40462247.016,  212630408.919,         36.000,,,,,,,,,,,,
S36, 2025-01-17 13:43:00.000,   40462247.234,  212630409.965,         35.400,,,,,,,,,,,,
S36, 2025-01-17 13:43:30.000,   40462247.469,  212630416.267,         35.200,,,,,,,,,,,,
S36, 2025-01-17 13:44:00.000,   40462248.859,  212630423.353,         35.400,,,,,,,,,,,,
S36, 2025-01-17 13:44:30.000,   40462248.875,  212630427.560,         35.400,,,,,,,,,,,,
S36, 2025-01-17 13:45:00.000,   40462250.094,  212630433.391,         35.300,,,,,,,,,,,,
S36, 2025-01-17 13:45:30.000,   40462251.594,  212630447.216,         35.900,,,,,,,,,,,,
S36, 2025-01-17 13:46:00.000,   40462252.516,  212630454.062,         35.900,,,,,,,,,,,,
S36, 2025-01-17 13:46:30.000,   40462254.438,  212630459.837,         35.400,,,,,,,,,,,,
S36, 2025-01-17 13:47:00.000,   40462255.484,  212630460.615,         35.900,,,,,,,,,,,,
S36, 2025-01-17 13:47:30.000,   40462257.313,  212630464.028,         35.000,,,,,,,,,,,,
S36, 2025-01-17 13:48:00.000,   40462257.875,  212630474.553,         36.200,,,,,,,,,,,,
S36, 2025-01-17 13:48:30.000,   40462260.344,  212630483.823,         37.000,,,,,,,,,,,,
S36, 2025-01-17 13:49:00.000,   40462260.734,  212630491.676,         35.500,,,,,,,,,,,,
S36, 2025-01-17 13:49:30.000,   40462262.391,  212630502.764,         36.500,,,,,,,,,,,,
S36, 2025-01-17 13:50:00.000,   40462264.234,  212630513.759,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:50:30.000,   40462265.656,  212630523.787,         35.000,,,,,,,,,,,,
S36, 2025-01-17 13:51:00.000,   40462267.734,  212630529.550,         35.100,,,,,,,,,,,,
S36, 2025-01-17 13:51:30.000,   40462270.234,  212630535.329,         35.500,,,,,,,,,,,,
S36, 2025-01-17 13:52:00.000,   40462271.656,  212630539.601,         36.500,,,,,,,,,,,,
S36, 2025-01-17 13:52:30.000,   40462272.938,  212630550.370,         36.500,,,,,,,,,,,,
S36, 2025-01-17 13:53:00.000,   40462274.547,  212630567.099,         37.200,,,,,,,,,,,,
S36, 2025-01-17 13:53:30.000,   40462277.078,  212630574.408,         36.900,,,,,,,,,,,,
S36, 2025-01-17 13:54:00.000,   40462278.563,  212630584.563,         36.800,,,,,,,,,,,,
S36, 2025-01-17 13:54:30.000,   40462281.266,  212630603.433,         36.600,,,,,,,,,,,,
S36, 2025-01-17 13:55:00.000,   40462283.578,  212630611.342,         36.000,,,,,,,,,,,,
S36, 2025-01-17 13:55:30.000,   40462285.703,  212630617.589,         36.100,,,,,,,,,,,,
S36, 2025-01-17 13:56:00.000,   40462286.688,  212630628.209,         36.300,,,,,,,,,,,,
S36, 2025-01-17 13:56:30.000,   40462290.406,  212630645.082,         36.000,,,,,,,,,,,,
S36, 2025-01-17 13:57:00.000,   40462291.953,  212630657.708,         36.200,,,,,,,,,,,,
S36, 2025-01-17 13:57:30.000,   40462294.859,  212630673.672,         35.400,,,,,,,,,,,,
S36, 2025-01-17 13:58:00.000,   40462296.953,  212630680.887,         34.100,,,,,,,,,,,,
S36, 2025-01-17 13:58:30.000,   40462298.781,  212630693.393,         34.300,,,,,,,,,,,,
S36, 2025-01-17 13:59:00.000,   40462300.094,  212630708.697,         35.400,,,,,,,,,,,,
S36, 2025-01-17 13:59:30.000,   40462303.875,  212630723.212,         35.000,,,,,,,,,,,,
S36, 2025-01-17 14:00:00.000,   40462306.094,  212630738.109,         34.000,,,,,,,,,,,,
S36, 2025-01-17 14:00:30.000,   40462309.094,  212630750.488,         35.800,,,,,,,,,,,,
S36, 2025-01-17 14:01:00.000,   40462311.594,  212630763.166,         35.100,,,,,,,,,,,,
S36, 2025-01-17 14:01:30.000,   40462314.125,  212630774.188,         35.500,,,,,,,,,,,,
S36, 2025-01-17 14:02:00.000,   40462316.641,  212630794.217,         35.300,,,,,,,,,,,,
S36, 2025-01-17 14:02:30.000,   40462321.141,  212630809.446,         36.200,,,,,,,,,,,,
S36, 2025-01-17 14:03:00.000,   40462323.703,  212630822.493,         35.900,,,,,,,,,,,,
S36, 2025-01-17 14:03:30.000,   40462326.813,  212630839.105,         34.700,,,,,,,,,,,,
S36, 2025-01-17 14:04:00.000,   40462328.766,  212630860.992,         36.000,,,,,,,,,,,,
S36, 2025-01-17 14:04:30.000,   40462332.469,  212630873.353,         36.200,,,,,,,,,,,,
S36, 2025-01-17 14:05:00.000,   40462335.000,  212630890.038,         34.200,,,,,,,,,,,,
S36, 2025-01-17 14:05:30.000,   40462338.250,  212630906.216,         34.600,,,,,,,,,,,,
S36, 2025-01-17 14:06:00.000,   40462341.984,  212630922.602,         34.700,,,,,,,,,,,,
S36, 2025-01-17 14:06:30.000,   40462345.203,  212630939.508,         35.400,,,,,,,,,,,,
S36, 2025-01-17 14:07:00.000,   40462348.047,  212630962.174,         34.600,,,,,,,,,,,,
S36, 2025-01-17 14:07:30.000,   40462351.609,  212630976.300,         36.100,,,,,,,,,,,,
S36, 2025-01-17 14:08:00.000,   40462355.219,  212630995.918,         36.800,,,,,,,,,,,,
S36, 2025-01-17 14:08:30.000,   40462358.484,  212631014.209,         36.600,,,,,,,,,,,,
S36, 2025-01-17 14:09:00.000,   40462360.984,  212631030.660,         36.300,,,,,,,,,,,,
S36, 2025-01-17 14:09:30.000,   40462366.313,  212631049.206,         37.000,,,,,,,,,,,,
S36, 2025-01-17 14:10:00.000,   40462369.766,  212631071.036,         36.400,,,,,,,,,,,,
S36, 2025-01-17 14:10:30.000,   40462374.063,  212631092.797,         36.500,,,,,,,,,,,,
S36, 2025-01-17 14:11:00.000,   40462378.313,  212631114.790,         36.400,,,,,,,,,,,,
S36, 2025-01-17 14:11:30.000,   40462381.922,  212631132.515,         36.700,,,,,,,,,,,,
S36, 2025-01-17 14:12:00.000,   40462385.031,  212631157.501,         36.600,,,,,,,,,,,,
S36, 2025-01-17 14:12:30.000,   40462390.109,  212631179.450,         35.500,,,,,,,,,,,,
S36, 2025-01-17 14:13:00.000,   40462392.984,  212631192.369,         34.800,,,,,,,,,,,,
S36, 2025-01-17 14:13:30.000,   40462396.484,  212631216.026,         36.000,,,,,,,,,,,,
S36, 2025-01-17 14:14:00.000,   40462400.000,  212631240.574,         35.700,,,,,,,,,,,,
S36, 2025-01-17 14:14:30.000,   40462405.625,  212631255.811,         34.600,,,,,,,,,,,,
S36, 2025-01-17 14:15:00.000,   40462410.672,  212631282.070,         35.800,,,,,,,,,,,,
S36, 2025-01-17 14:15:30.000,   40462414.016,  212631306.145,         35.300,,,,,,,,,,,,
S36, 2025-01-17 14:16:00.000,   40462417.234,  212631327.132,         35.200,,,,,,,,,,,,
S36, 2025-01-17 14:16:30.000,   40462422.578,  212631350.343,         36.100,,,,,,,,,,,,
S36, 2025-01-17 14:17:00.000,   40462425.969,  212631374.756,         36.700,,,,,,,,,,,,
S36, 2025-01-17 14:17:30.000,   40462431.047,  212631397.352,         35.800,,,,,,,,,,,,
S36, 2025-01-17 14:18:00.000,   40462437.016,  212631424.085,         36.200,,,,,,,,,,,,
S36, 2025-01-17 14:18:30.000,   40462440.578,  212631451.059,         35.900,,,,,,,,,,,,
S36, 2025-01-17 14:19:00.000,   40462443.969,  212631472.432,         35.800,,,,,,,,,,,,
S36, 2025-01-17 14:19:30.000,   40462450.609,  212631496.712,         35.700,,,,,,,,,,,,
S36, 2025-01-17 14:20:00.000,   40462454.422,  212631521.320,         35.800,,,,,,,,,,,,
S36, 2025-01-17 14:20:30.000,   40462458.266,  212631541.141,         35.200,,,,,,,,,,,,
S36, 2025-01-17 14:21:00.000,   40462465.094,  212631574.055,         36.400,,,,,,,,,,,,
S36, 2025-01-17 14:21:30.000,   40462468.750,  212631604.462,         35.800,,,,,,,,,,,,
S36, 2025-01-17 14:22:00.000,   40462473.344,  212631623.887,         35.600,,,,,,,,,,,,
S36, 2025-01-17 14:22:30.000,   40462478.984,  212631653.148,         34.800,,,,,,,,,,,,
S36, 2025-01-17 14:23:00.000,   40462484.719,  212631682.897,         34.600,,,,,,,,,,,,
S36, 2025-01-17 14:23:30.000,   40462489.438,  212631708.425,         35.400,,,,,,,,,,,,
S36, 2025-01-17 14:24:00.000,   40462494.625,  212631734.920,         35.300,,,,,,,,,,,,
S36, 2025-01-17 14:24:30.000,   40462499.766,  212631759.843,         34.800,,,,,,,,,,,,
S36, 2025-01-17 14:25:00.000,   40462505.391,  212631791.060,         35.000,,,,,,,,,,,,
S36, 2025-01-17 14:25:30.000,   40462511.000,  212631821.677,         34.600,,,,,,,,,,,,
S36, 2025-01-17 14:26:00.000,   40462516.859,  212631849.835,         34.500,,,,,,,,,,,,
S36, 2025-01-17 14:26:30.000,   40462522.828,  212631872.014,         35.200,,,,,,,,,,,,
S36, 2025-01-17 14:27:00.000,   40462527.047,  212631894.747,         35.000,,,,,,,,,,,,
S36, 2025-01-17 14:27:30.000,   40462533.125,  212631927.920,         34.000,,,,,,,,,,,,
S36, 2025-01-17 14:28:00.000,   40462540.063,  212631959.345,         33.800,,,,,,,,,,,,
S36, 2025-01-17 14:28:30.000,   40462543.797,  212631991.955,         34.600,,,,,,,,,,,,
S36, 2025-01-17 14:29:00.000,   40462551.344,  212632022.823,         34.300,,,,,,,,,,,,
S36, 2025-01-17 14:29:30.000,   40462555.984,  212632053.621,         35.000,,,,,,,,,,,,
S36, 2025-01-17 14:30:00.000,   40462563.156,  212632079.756,         36.000,,,,,,,,,,,,
S36, 2025-01-17 14:30:30.000,   40462568.672,  212632108.486,         35.500,,,,,,,,,,,,
S36, 2025-01-17 14:31:00.000,   40462573.609,  212632135.105,         35.400,,,,,,,,,,,,
S36, 2025-01-17 14:31:30.000,   40462579.891,  212632168.242,         35.500,,,,,,,,,,,,
S36, 2025-01-17 14:32:00.000,   40462585.406,  212632204.763,         35.400,,,,,,,,,,,,
S36, 2025-01-17 14:32:30.000,   40462591.750,  212632233.092,         35.700,,,,,,,,,,,,
S36, 2025-01-17 14:33:00.000,   40462597.500,  212632256.721,         35.600,,,,,,,,,,,,
S36, 2025-01-17 14:33:30.000,   40462604.672,  212632287.871,         36.600,,,,,,,,,,,,
S36, 2025-01-17 14:34:00.000,   40462610.406,  212632324.935,         36.500,,,,,,,,,,,,
S36, 2025-01-17 14:34:30.000,   40462617.266,  212632362.936,         36.600,,,,,,,,,,,,
