> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-02 02:39:00.000,   39166438.563,  205820952.542,         32.600,,,,,,,,,,,,
S37, 2025-01-02 02:39:30.000,   39166438.594,  205820909.827,         32.900,,,,,,,,,,,,
S37, 2025-01-02 02:40:00.000,   39166412.000,  205820866.722,         32.900,,,,,,,,,,,,
S37, 2025-01-02 02:40:30.000,   39166406.047,  205820823.581,         34.200,,,,,,,,,,,,
S37, 2025-01-02 02:41:00.000,   39166396.656,  205820780.552,         32.000,,,,,,,,,,,,
S37, 2025-01-02 02:41:30.000,   39166392.125,  205820737.748,         32.300,,,,,,,,,,,,
S37, 2025-01-02 02:42:00.000,   39166383.063,  205820695.210,         34.100,,,,,,,,,,,,
S37, 2025-01-02 02:42:30.000,   39166388.844,  205820652.726,         34.000,,,,,,,,,,,,
S37, 2025-01-02 02:43:00.000,   39166391.203,  205820610.513,         34.000,,,,,,,,,,,,
S37, 2025-01-02 02:43:30.000,   39166375.516,  205820569.004,         33.900,,,,,,,,,,,,
S37, 2025-01-02 02:44:00.000,   39166371.109,  205820527.699,         33.300,,,,,,,,,,,,
S37, 2025-01-02 02:44:30.000,   39166360.109,  205820486.553,         33.600,,,,,,,,,,,,
S37, 2025-01-02 02:45:00.000,   39166354.234,  205820445.889,         33.500,,,,,,,,,,,,
S37, 2025-01-02 02:45:30.000,   39166335.922,  205820405.338,         32.900,,,,,,,,,,,,
S37, 2025-01-02 02:46:00.000,   39166335.703,  205820365.023,         33.600,,,,,,,,,,,,
S37, 2025-01-02 02:46:30.000,   39166324.094,  205820325.148,         33.800,,,,,,,,,,,,
S37, 2025-01-02 02:47:00.000,   39166301.797,  205820285.614,         33.200,,,,,,,,,,,,
S37, 2025-01-02 02:47:30.000,   39166302.703,  205820246.673,         32.800,,,,,,,,,,,,
S37, 2025-01-02 02:48:00.000,   39166300.344,  205820208.260,         32.800,,,,,,,,,,,,
S37, 2025-01-02 02:48:30.000,   39166292.063,  205820169.687,         33.800,,,,,,,,,,,,
S37, 2025-01-02 02:49:00.000,   39166287.250,  205820131.758,         34.300,,,,,,,,,,,,
S37, 2025-01-02 02:49:30.000,   39166279.250,  205820094.313,         34.800,,,,,,,,,,,,
S37, 2025-01-02 02:50:00.000,   39166271.859,  205820057.096,         34.300,,,,,,,,,,,,
S37, 2025-01-02 02:50:30.000,   39166263.797,  205820019.773,         34.500,,,,,,,,,,,,
S37, 2025-01-02 02:51:00.000,   39166253.484,  205819982.347,         34.100,,,,,,,,,,,,
S37, 2025-01-02 02:51:30.000,   39166250.953,  205819944.577,         34.500,,,,,,,,,,,,
S37, 2025-01-02 02:52:00.000,   39166242.969,  205819907.286,         34.400,,,,,,,,,,,,
S37, 2025-01-02 02:52:30.000,   39166231.656,  205819871.063,         35.000,,,,,,,,,,,,
S37, 2025-01-02 02:53:00.000,   39166231.016,  205819835.738,         34.800,,,,,,,,,,,,
S37, 2025-01-02 02:53:30.000,   39166226.156,  205819800.224,         33.900,,,,,,,,,,,,
S37, 2025-01-02 02:54:00.000,   39166216.391,  205819764.684,         34.300,,,,,,,,,,,,
S37, 2025-01-02 02:54:30.000,   39166212.797,  205819729.565,         35.000,,,,,,,,,,,,
S37, 2025-01-02 02:55:00.000,   39166209.844,  205819695.315,         35.000,,,,,,,,,,,,
S37, 2025-01-02 02:55:30.000,   39166202.656,  205819661.153,         34.600,,,,,,,,,,,,
S37, 2025-01-02 02:56:00.000,   39166194.250,  205819627.129,         34.600,,,,,,,,,,,,
S37, 2025-01-02 02:56:30.000,   39166188.203,  205819593.285,         33.500,,,,,,,,,,,,
S37, 2025-01-02 02:57:00.000,   39166183.797,  205819560.196,         34.500,,,,,,,,,,,,
S37, 2025-01-02 02:57:30.000,   39166181.703,  205819527.807,         34.600,,,,,,,,,,,,
S37, 2025-01-02 02:58:00.000,   39166167.625,  205819495.844,         34.600,,,,,,,,,,,,
S37, 2025-01-02 02:58:30.000,   39166167.953,  205819463.839,         34.000,,,,,,,,,,,,
S37, 2025-01-02 02:59:00.000,   39166160.766,  205819431.879,         33.300,,,,,,,,,,,,
S37, 2025-01-02 02:59:30.000,   39166146.953,  205819400.142,         33.200,,,,,,,,,,,,
S37, 2025-01-02 03:00:00.000,   39166138.656,  205819368.655,         32.200,,,,,,,,,,,,
S37, 2025-01-02 03:00:30.000,   39166139.328,  205819337.051,         33.000,,,,,,,,,,,,
S37, 2025-01-02 03:01:00.000,   39166129.563,  205819305.720,         31.900,,,,,,,,,,,,
S37, 2025-01-02 03:01:30.000,   39166120.984,  205819275.308,         32.900,,,,,,,,,,,,
S37, 2025-01-02 03:02:00.000,   39166107.891,  205819245.802,         32.500,,,,,,,,,,,,
S37, 2025-01-02 03:02:30.000,   39166107.844,  205819216.596,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:03:00.000,   39166095.766,  205819187.332,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:03:30.000,   39166085.297,  205819157.978,         33.700,,,,,,,,,,,,
S37, 2025-01-02 03:04:00.000,   39166098.328,  205819128.726,         33.300,,,,,,,,,,,,
S37, 2025-01-02 03:04:30.000,   39166094.063,  205819099.743,         32.500,,,,,,,,,,,,
S37, 2025-01-02 03:05:00.000,   39166082.563,  205819071.264,         33.200,,,,,,,,,,,,
S37, 2025-01-02 03:05:30.000,   39166081.078,  205819043.409,         32.300,,,,,,,,,,,,
S37, 2025-01-02 03:06:00.000,   39166087.047,  205819015.859,         32.300,,,,,,,,,,,,
S37, 2025-01-02 03:06:30.000,   39166078.188,  205818988.640,         32.800,,,,,,,,,,,,
S37, 2025-01-02 03:07:00.000,   39166070.359,  205818962.696,         33.500,,,,,,,,,,,,
S37, 2025-01-02 03:07:30.000,   39166062.891,  205818937.058,         33.100,,,,,,,,,,,,
S37, 2025-01-02 03:08:00.000,   39166058.766,  205818911.126,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:08:30.000,   39166044.484,  205818885.066,         34.100,,,,,,,,,,,,
S37, 2025-01-02 03:09:00.000,   39166041.891,  205818859.482,         33.700,,,,,,,,,,,,
S37, 2025-01-02 03:09:30.000,   39166045.219,  205818834.169,         34.300,,,,,,,,,,,,
S37, 2025-01-02 03:10:00.000,   39166041.172,  205818809.130,         34.300,,,,,,,,,,,,
S37, 2025-01-02 03:10:30.000,   39166038.984,  205818784.217,         34.800,,,,,,,,,,,,
S37, 2025-01-02 03:11:00.000,   39166022.672,  205818759.584,         34.100,,,,,,,,,,,,
S37, 2025-01-02 03:11:30.000,   39166034.797,  205818735.326,         33.700,,,,,,,,,,,,
S37, 2025-01-02 03:12:00.000,   39166023.797,  205818712.357,         34.600,,,,,,,,,,,,
S37, 2025-01-02 03:12:30.000,   39166013.000,  205818689.333,         34.800,,,,,,,,,,,,
S37, 2025-01-02 03:13:00.000,   39166018.875,  205818666.684,         33.300,,,,,,,,,,,,
S37, 2025-01-02 03:13:30.000,   39166015.594,  205818644.251,         33.700,,,,,,,,,,,,
S37, 2025-01-02 03:14:00.000,   39166014.563,  205818621.743,         33.900,,,,,,,,,,,,
S37, 2025-01-02 03:14:30.000,   39166008.922,  205818598.848,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:15:00.000,   39166000.922,  205818576.409,         34.200,,,,,,,,,,,,
S37, 2025-01-02 03:15:30.000,   39165992.359,  205818554.849,         33.000,,,,,,,,,,,,
S37, 2025-01-02 03:16:00.000,   39165998.172,  205818533.599,         33.000,,,,,,,,,,,,
S37, 2025-01-02 03:16:30.000,   39165988.000,  205818513.251,         33.800,,,,,,,,,,,,
S37, 2025-01-02 03:17:00.000,   39165982.453,  205818493.342,         33.700,,,,,,,,,,,,
S37, 2025-01-02 03:17:30.000,   39165969.063,  205818473.708,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:18:00.000,   39165974.406,  205818454.273,         33.600,,,,,,,,,,,,
S37, 2025-01-02 03:18:30.000,   39165968.484,  205818434.751,         34.600,,,,,,,,,,,,
S37, 2025-01-02 03:19:00.000,   39165962.500,  205818414.163,         34.700,,,,,,,,,,,,
S37, 2025-01-02 03:19:30.000,   39165963.094,  205818393.683,         34.100,,,,,,,,,,,,
S37, 2025-01-02 03:20:00.000,   39165952.844,  205818374.144,         34.500,,,,,,,,,,,,
S37, 2025-01-02 03:20:30.000,   39165948.844,  205818355.078,         34.300,,,,,,,,,,,,
S37, 2025-01-02 03:21:00.000,   39165958.594,  205818336.881,         35.200,,,,,,,,,,,,
S37, 2025-01-02 03:21:30.000,   39165951.328,  205818319.258,         35.200,,,,,,,,,,,,
S37, 2025-01-02 03:22:00.000,   39165943.031,  205818302.391,         34.900,,,,,,,,,,,,
S37, 2025-01-02 03:22:30.000,   39165937.750,  205818285.758,         34.800,,,,,,,,,,,,
S37, 2025-01-02 03:23:00.000,   39165941.328,  205818269.181,         34.900,,,,,,,,,,,,
S37, 2025-01-02 03:23:30.000,   39165935.141,  205818252.847,         34.300,,,,,,,,,,,,
S37, 2025-01-02 03:24:00.000,   39165938.438,  205818236.651,         34.400,,,,,,,,,,,,
S37, 2025-01-02 03:24:30.000,   39165935.109,  205818220.686,         34.800,,,,,,,,,,,,
S37, 2025-01-02 03:25:00.000,   39165927.406,  205818205.204,         34.300,,,,,,,,,,,,
S37, 2025-01-02 03:25:30.000,   39165923.344,  205818189.524,         33.900,,,,,,,,,,,,
S37, 2025-01-02 03:26:00.000,   39165926.938,  205818174.244,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:26:30.000,   39165918.813,  205818159.722,         33.200,,,,,,,,,,,,
S37, 2025-01-02 03:27:00.000,   39165926.781,  205818145.439,         33.000,,,,,,,,,,,,
S37, 2025-01-02 03:27:30.000,   39165916.656,  205818131.438,         34.100,,,,,,,,,,,,
S37, 2025-01-02 03:28:00.000,   39165915.344,  205818117.561,         34.200,,,,,,,,,,,,
S37, 2025-01-02 03:28:30.000,   39165913.188,  205818103.847,         34.900,,,,,,,,,,,,
S37, 2025-01-02 03:29:00.000,   39165905.344,  205818090.290,         34.000,,,,,,,,,,,,
S37, 2025-01-02 03:29:30.000,   39165902.625,  205818077.288,         34.300,,,,,,,,,,,,
S37, 2025-01-02 03:30:00.000,   39165897.797,  205818064.624,         34.200,,,,,,,,,,,,
S37, 2025-01-02 03:30:30.000,   39165901.266,  205818052.299,         34.200,,,,,,,,,,,,
S37, 2025-01-02 03:31:00.000,   39165898.391,  205818040.832,         34.100,,,,,,,,,,,,
S37, 2025-01-02 03:31:30.000,   39165895.391,  205818029.927,         34.400,,,,,,,,,,,,
S37, 2025-01-02 03:32:00.000,   39165889.875,  205818019.326,         33.500,,,,,,,,,,,,
S37, 2025-01-02 03:32:30.000,   39165893.516,  205818008.876,         33.300,,,,,,,,,,,,
S37, 2025-01-02 03:33:00.000,   39165891.141,  205817998.648,         33.800,,,,,,,,,,,,
S37, 2025-01-02 03:33:30.000,   39165893.703,  205817988.826,         33.800,,,,,,,,,,,,
S37, 2025-01-02 03:34:00.000,   39165893.188,  205817979.350,         34.100,,,,,,,,,,,,
S37, 2025-01-02 03:34:30.000,   39165891.719,  205817970.370,         33.200,,,,,,,,,,,,
S37, 2025-01-02 03:35:00.000,   39165897.734,  205817961.639,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:35:30.000,   39165884.844,  205817953.206,         33.500,,,,,,,,,,,,
S37, 2025-01-02 03:36:00.000,   39165880.953,  205817944.881,         32.400,,,,,,,,,,,,
S37, 2025-01-02 03:36:30.000,   39165885.703,  205817937.121,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:37:00.000,   39165881.453,  205817931.531,         33.000,,,,,,,,,,,,
S37, 2025-01-02 03:37:30.000,   39165887.422,  205817926.502,         32.300,,,,,,,,,,,,
S37, 2025-01-02 03:38:00.000,   39165871.344,  205817921.029,         33.000,,,,,,,,,,,,
S37, 2025-01-02 03:38:30.000,   39165875.859,  205817917.358,         32.500,,,,,,,,,,,,
S37, 2025-01-02 03:39:00.000,   39165879.734,  205817911.564,         32.400,,,,,,,,,,,,
S37, 2025-01-02 03:39:30.000,   39165871.406,  205817906.097,         32.500,,,,,,,,,,,,
S37, 2025-01-02 03:40:00.000,   39165871.203,  205817901.099,         32.200,,,,,,,,,,,,
S37, 2025-01-02 03:40:30.000,   39165866.203,  205817896.463,         32.000,,,,,,,,,,,,
S37, 2025-01-02 03:41:00.000,   39165868.984,  205817892.402,         32.900,,,,,,,,,,,,
S37, 2025-01-02 03:41:30.000,   39165866.484,  205817888.674,         32.200,,,,,,,,,,,,
S37, 2025-01-02 03:42:00.000,   39165858.875,  205817885.078,         32.600,,,,,,,,,,,,
S37, 2025-01-02 03:42:30.000,   39165860.719,  205817881.752,         33.100,,,,,,,,,,,,
S37, 2025-01-02 03:43:00.000,   39165855.516,  205817878.881,         33.000,,,,,,,,,,,,
S37, 2025-01-02 03:43:30.000,   39165855.031,  205817876.368,         32.900,,,,,,,,,,,,
S37, 2025-01-02 03:44:00.000,   39165853.578,  205817873.983,         33.100,,,,,,,,,,,,
S37, 2025-01-02 03:44:30.000,   39165858.563,  205817871.936,         33.100,,,,,,,,,,,,
S37, 2025-01-02 03:45:00.000,   39165860.750,  205817870.337,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:45:30.000,   39165863.031,  205817869.389,         33.300,,,,,,,,,,,,
S37, 2025-01-02 03:46:00.000,   39165854.766,  205817868.700,         32.900,,,,,,,,,,,,
S37, 2025-01-02 03:46:30.000,   39165861.047,  205817868.258,         33.500,,,,,,,,,,,,
S37, 2025-01-02 03:47:00.000,   39165859.469,  205817868.342,         33.300,,,,,,,,,,,,
S37, 2025-01-02 03:47:30.000,   39165853.938,  205817868.586,         34.200,,,,,,,,,,,,
S37, 2025-01-02 03:48:00.000,   39165862.125,  205817869.163,         33.700,,,,,,,,,,,,
S37, 2025-01-02 03:48:30.000,   39165857.625,  205817869.932,         33.800,,,,,,,,,,,,
S37, 2025-01-02 03:49:00.000,   39165863.531,  205817871.533,         34.300,,,,,,,,,,,,
S37, 2025-01-02 03:49:30.000,   39165864.953,  205817873.348,         33.900,,,,,,,,,,,,
S37, 2025-01-02 03:50:00.000,   39165863.281,  205817875.416,         34.600,,,,,,,,,,,,
S37, 2025-01-02 03:50:30.000,   39165857.500,  205817877.742,         34.200,,,,,,,,,,,,
S37, 2025-01-02 03:51:00.000,   39165866.359,  205817880.307,         33.200,,,,,,,,,,,,
S37, 2025-01-02 03:51:30.000,   39165867.922,  205817883.220,         34.300,,,,,,,,,,,,
S37, 2025-01-02 03:52:00.000,   39165864.969,  205817886.302,         33.600,,,,,,,,,,,,
S37, 2025-01-02 03:52:30.000,   39165863.344,  205817889.742,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:53:00.000,   39165856.531,  205817893.476,         34.500,,,,,,,,,,,,
S37, 2025-01-02 03:53:30.000,   39165864.328,  205817897.453,         33.000,,,,,,,,,,,,
S37, 2025-01-02 03:54:00.000,   39165867.766,  205817901.868,         33.400,,,,,,,,,,,,
S37, 2025-01-02 03:54:30.000,   39165866.938,  205817906.691,         34.000,,,,,,,,,,,,
S37, 2025-01-02 03:55:00.000,   39165868.453,  205817910.508,         33.100,,,,,,,,,,,,
S37, 2025-01-02 03:55:30.000,   39165875.078,  205817914.901,         34.700,,,,,,,,,,,,
S37, 2025-01-02 03:56:00.000,   39165876.016,  205817920.505,         34.500,,,,,,,,,,,,
S37, 2025-01-02 03:56:30.000,   39165869.141,  205817926.939,         33.800,,,,,,,,,,,,
S37, 2025-01-02 03:57:00.000,   39165870.703,  205817933.812,         34.300,,,,,,,,,,,,
S37, 2025-01-02 03:57:30.000,   39165873.375,  205817941.063,         33.800,,,,,,,,,,,,
S37, 2025-01-02 03:58:00.000,   39165877.516,  205817948.655,         33.800,,,,,,,,,,,,
S37, 2025-01-02 03:58:30.000,   39165879.172,  205817956.540,         34.400,,,,,,,,,,,,
S37, 2025-01-02 03:59:00.000,   39165878.453,  205817964.814,         33.700,,,,,,,,,,,,
S37, 2025-01-02 03:59:30.000,   39165881.922,  205817973.512,         33.800,,,,,,,,,,,,
S37, 2025-01-02 04:00:00.000,   39165886.703,  205817982.604,         33.700,,,,,,,,,,,,
S37, 2025-01-02 04:00:30.000,   39165879.688,  205817991.920,         33.300,,,,,,,,,,,,
S37, 2025-01-02 04:01:00.000,   39165885.172,  205818001.492,         33.500,,,,,,,,,,,,
S37, 2025-01-02 04:01:30.000,   39165885.891,  205818011.685,         32.900,,,,,,,,,,,,
S37, 2025-01-02 04:02:00.000,   39165887.406,  205818022.257,         34.100,,,,,,,,,,,,
S37, 2025-01-02 04:02:30.000,   39165895.813,  205818033.108,         34.800,,,,,,,,,,,,
S37, 2025-01-02 04:03:00.000,   39165885.750,  205818044.142,         34.600,,,,,,,,,,,,
S37, 2025-01-02 04:03:30.000,   39165893.422,  205818055.306,         34.900,,,,,,,,,,,,
S37, 2025-01-02 04:04:00.000,   39165892.359,  205818066.652,         35.400,,,,,,,,,,,,
S37, 2025-01-02 04:04:30.000,   39165894.047,  205818078.320,         34.800,,,,,,,,,,,,
S37, 2025-01-02 04:05:00.000,   39165903.359,  205818090.343,         34.000,,,,,,,,,,,,
S37, 2025-01-02 04:05:30.000,   39165903.328,  205818103.124,         35.300,,,,,,,,,,,,
S37, 2025-01-02 04:06:00.000,   39165909.188,  205818116.391,         35.400,,,,,,,,,,,,
S37, 2025-01-02 04:06:30.000,   39165911.906,  205818130.231,         34.600,,,,,,,,,,,,
S37, 2025-01-02 04:07:00.000,   39165917.781,  205818143.388,         35.100,,,,,,,,,,,,
S37, 2025-01-02 04:07:30.000,   39165916.938,  205818153.965,         34.300,,,,,,,,,,,,
S37, 2025-01-02 04:08:00.000,   39165919.094,  205818164.781,         33.700,,,,,,,,,,,,
S37, 2025-01-02 04:08:30.000,   39165929.297,  205818176.616,         35.000,,,,,,,,,,,,
S37, 2025-01-02 04:09:00.000,   39165931.188,  205818188.489,         34.800,,,,,,,,,,,,
S37, 2025-01-02 04:09:30.000,   39165929.969,  205818200.803,         35.300,,,,,,,,,,,,
S37, 2025-01-02 04:10:00.000,   39165927.391,  205818214.945,         35.200,,,,,,,,,,,,
S37, 2025-01-02 04:10:30.000,   39165931.188,  205818230.177,         34.600,,,,,,,,,,,,
S37, 2025-01-02 04:11:00.000,   39165933.422,  205818246.050,         34.400,,,,,,,,,,,,
S37, 2025-01-02 04:11:30.000,   39165944.625,  205818262.352,         34.900,,,,,,,,,,,,
S37, 2025-01-02 04:12:00.000,   39165945.781,  205818279.167,         35.900,,,,,,,,,,,,
S37, 2025-01-02 04:12:30.000,   39165942.375,  205818296.512,         34.900,,,,,,,,,,,,
S37, 2025-01-02 04:13:00.000,   39165935.375,  205818314.363,         34.600,,,,,,,,,,,,
S37, 2025-01-02 04:13:30.000,   39165948.766,  205818332.682,         33.600,,,,,,,,,,,,
S37, 2025-01-02 04:14:00.000,   39165944.750,  205818351.139,         32.400,,,,,,,,,,,,
S37, 2025-01-02 04:14:30.000,   39165959.328,  205818370.236,         34.100,,,,,,,,,,,,
S37, 2025-01-02 04:15:00.000,   39165962.656,  205818389.810,         34.700,,,,,,,,,,,,
S37, 2025-01-02 04:15:30.000,   39165964.125,  205818409.499,         34.100,,,,,,,,,,,,
S37, 2025-01-02 04:16:00.000,   39165965.484,  205818429.311,         34.600,,,,,,,,,,,,
S37, 2025-01-02 04:16:30.000,   39165967.063,  205818449.307,         34.300,,,,,,,,,,,,
S37, 2025-01-02 04:17:00.000,   39165977.422,  205818469.679,         33.700,,,,,,,,,,,,
S37, 2025-01-02 04:17:30.000,   39165973.813,  205818490.200,         35.300,,,,,,,,,,,,
S37, 2025-01-02 04:18:00.000,   39165984.375,  205818511.024,         34.100,,,,,,,,,,,,
S37, 2025-01-02 04:18:30.000,   39165991.594,  205818532.360,         34.700,,,,,,,,,,,,
S37, 2025-01-02 04:19:00.000,   39165996.938,  205818554.055,         34.300,,,,,,,,,,,,
S37, 2025-01-02 04:19:30.000,   39166000.750,  205818576.155,         34.000,,,,,,,,,,,,
S37, 2025-01-02 04:20:00.000,   39166009.281,  205818598.545,         34.100,,,,,,,,,,,,
S37, 2025-01-02 04:20:30.000,   39166009.828,  205818621.075,         34.000,,,,,,,,,,,,
S37, 2025-01-02 04:21:00.000,   39166017.063,  205818643.926,         33.800,,,,,,,,,,,,
S37, 2025-01-02 04:21:30.000,   39166017.125,  205818666.842,         33.400,,,,,,,,,,,,
S37, 2025-01-02 04:22:00.000,   39166019.563,  205818689.832,         33.200,,,,,,,,,,,,
S37, 2025-01-02 04:22:30.000,   39166023.297,  205818712.858,         33.700,,,,,,,,,,,,
S37, 2025-01-02 04:23:00.000,   39166027.563,  205818736.312,         33.500,,,,,,,,,,,,
S37, 2025-01-02 04:23:30.000,   39166032.203,  205818760.324,         34.200,,,,,,,,,,,,
S37, 2025-01-02 04:24:00.000,   39166033.266,  205818784.997,         33.900,,,,,,,,,,,,
S37, 2025-01-02 04:24:30.000,   39166044.547,  205818810.073,         34.300,,,,,,,,,,,,
S37, 2025-01-02 04:25:00.000,   39166043.938,  205818835.626,         33.700,,,,,,,,,,,,
S37, 2025-01-02 04:25:30.000,   39166061.875,  205818860.802,         34.400,,,,,,,,,,,,
S37, 2025-01-02 04:26:00.000,   39166053.234,  205818885.195,         33.900,,,,,,,,,,,,
S37, 2025-01-02 04:26:30.000,   39166067.922,  205818909.979,         34.700,,,,,,,,,,,,
S37, 2025-01-02 04:27:00.000,   39166069.734,  205818935.813,         33.900,,,,,,,,,,,,
S37, 2025-01-02 04:27:30.000,   39166073.953,  205818962.496,         34.200,,,,,,,,,,,,
S37, 2025-01-02 04:28:00.000,   39166074.438,  205818989.944,         34.200,,,,,,,,,,,,
S37, 2025-01-02 04:28:30.000,   39166079.859,  205819017.843,         33.700,,,,,,,,,,,,
S37, 2025-01-02 04:29:00.000,   39166083.484,  205819046.511,         32.200,,,,,,,,,,,,
S37, 2025-01-02 04:29:30.000,   39166091.172,  205819075.428,         34.000,,,,,,,,,,,,
S37, 2025-01-02 04:30:00.000,   39166097.125,  205819104.820,         33.300,,,,,,,,,,,,
S37, 2025-01-02 04:30:30.000,   39166103.359,  205819134.542,         33.500,,,,,,,,,,,,
S37, 2025-01-02 04:31:00.000,   39166100.781,  205819164.669,         33.000,,,,,,,,,,,,
S37, 2025-01-02 04:31:30.000,   39166105.641,  205819195.328,         33.700,,,,,,,,,,,,
S37, 2025-01-02 04:32:00.000,   39166113.484,  205819226.429,         32.400,,,,,,,,,,,,
S37, 2025-01-02 04:32:30.000,   39166110.063,  205819257.634,         32.800,,,,,,,,,,,,
S37, 2025-01-02 04:33:00.000,   39166134.016,  205819289.235,         32.800,,,,,,,,,,,,
S37, 2025-01-02 04:33:30.000,   39166136.188,  205819321.057,         32.800,,,,,,,,,,,,
S37, 2025-01-02 04:34:00.000,   39166141.906,  205819353.647,         32.500,,,,,,,,,,,,
S37, 2025-01-02 04:34:30.000,   39166145.469,  205819386.584,         31.600,,,,,,,,,,,,
S37, 2025-01-02 04:35:00.000,   39166158.813,  205819420.126,         33.400,,,,,,,,,,,,
S37, 2025-01-02 04:35:30.000,   39166161.906,  205819454.709,         34.000,,,,,,,,,,,,
S37, 2025-01-02 04:36:00.000,   39166166.734,  205819489.823,         33.300,,,,,,,,,,,,
S37, 2025-01-02 04:36:30.000,   39166167.734,  205819525.209,         33.400,,,,,,,,,,,,
S37, 2025-01-02 04:37:00.000,   39166178.484,  205819560.550,         33.800,,,,,,,,,,,,
S37, 2025-01-02 04:37:30.000,   39166188.203,  205819595.758,         34.000,,,,,,,,,,,,
S37, 2025-01-02 04:38:00.000,   39166190.172,  205819631.046,         33.500,,,,,,,,,,,,
S37, 2025-01-02 04:38:30.000,   39166196.578,  205819666.421,         33.400,,,,,,,,,,,,
S37, 2025-01-02 04:39:00.000,   39166205.422,  205819702.157,         33.100,,,,,,,,,,,,
S37, 2025-01-02 04:39:30.000,   39166203.016,  205819738.232,         33.300,,,,,,,,,,,,
S37, 2025-01-02 04:40:00.000,   39166215.156,  205819774.610,         32.900,,,,,,,,,,,,
S37, 2025-01-02 04:40:30.000,   39166228.469,  205819811.228,         32.300,,,,,,,,,,,,
S37, 2025-01-02 04:41:00.000,   39166236.469,  205819848.115,         33.700,,,,,,,,,,,,
S37, 2025-01-02 04:41:30.000,   39166243.328,  205819885.375,         33.600,,,,,,,,,,,,
S37, 2025-01-02 04:42:00.000,   39166244.656,  205819922.984,         34.300,,,,,,,,,,,,
S37, 2025-01-02 04:42:30.000,   39166251.344,  205819961.080,         33.600,,,,,,,,,,,,
S37, 2025-01-02 04:43:00.000,   39166255.844,  205819999.718,         34.300,,,,,,,,,,,,
S37, 2025-01-02 04:43:30.000,   39166266.625,  205820038.921,         34.400,,,,,,,,,,,,
S37, 2025-01-02 04:44:00.000,   39166276.516,  205820078.330,         33.700,,,,,,,,,,,,
S37, 2025-01-02 04:44:30.000,   39166288.078,  205820117.990,         33.800,,,,,,,,,,,,
S37, 2025-01-02 04:45:00.000,   39166288.094,  205820158.339,         33.800,,,,,,,,,,,,
S37, 2025-01-02 04:45:30.000,   39166304.969,  205820199.640,         33.800,,,,,,,,,,,,
S37, 2025-01-02 04:46:00.000,   39166308.266,  205820241.351,         34.800,,,,,,,,,,,,
S37, 2025-01-02 04:46:30.000,   39166323.266,  205820283.068,         35.900,,,,,,,,,,,,
S37, 2025-01-02 04:47:00.000,   39166330.203,  205820324.620,         35.000,,,,,,,,,,,,
S37, 2025-01-02 04:47:30.000,   39166329.719,  205820365.983,         34.800,,,,,,,,,,,,
S37, 2025-01-02 04:48:00.000,   39166341.141,  205820407.564,         34.700,,,,,,,,,,,,
S37, 2025-01-02 04:48:30.000,   39166353.516,  205820449.270,         34.500,,,,,,,,,,,,
S37, 2025-01-02 04:49:00.000,   39166360.688,  205820491.282,         34.300,,,,,,,,,,,,
S37, 2025-01-02 04:49:30.000,   39166369.219,  205820533.511,         34.900,,,,,,,,,,,,
S37, 2025-01-02 04:50:00.000,   39166370.781,  205820576.016,         34.100,,,,,,,,,,,,
S37, 2025-01-02 04:50:30.000,   39166386.203,  205820619.046,         34.400,,,,,,,,,,,,
S37, 2025-01-02 04:51:00.000,   39166393.938,  205820662.643,         33.400,,,,,,,,,,,,
S37, 2025-01-02 04:51:30.000,   39166394.578,  205820706.609,         34.100,,,,,,,,,,,,
S37, 2025-01-02 04:52:00.000,   39166408.609,  205820750.992,         34.300,,,,,,,,,,,,
S37, 2025-01-02 04:52:30.000,   39166410.609,  205820795.696,         33.200,,,,,,,,,,,,
S37, 2025-01-02 04:53:00.000,   39166424.391,  205820840.980,         32.900,,,,,,,,,,,,
S37, 2025-01-02 04:53:30.000,   39166436.984,  205820886.424,         33.400,,,,,,,,,,,,
S37, 2025-01-02 04:54:00.000,   39166438.000,  205820932.115,         33.800,,,,,,,,,,,,
S37, 2025-01-02 04:54:30.000,   39166449.688,  205820978.022,         33.200,,,,,,,,,,,,
S37, 2025-01-02 04:55:00.000,   39166456.688,  205821024.037,         34.400,,,,,,,,,,,,
S37, 2025-01-02 04:55:30.000,   39166462.000,  205821070.279,         33.500,,,,,,,,,,,,
S37, 2025-01-02 04:56:00.000,   39166472.594,  205821116.753,         34.800,,,,,,,,,,,,
S37, 2025-01-02 04:56:30.000,   39166480.516,  205821163.582,         34.300,,,,,,,,,,,,
S37, 2025-01-02 04:57:00.000,   39166496.719,  205821210.637,         32.900,,,,,,,,,,,,
S37, 2025-01-02 04:57:30.000,   39166502.500,  205821258.255,         34.100,,,,,,,,,,,,
