> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-21 15:51:30.000,   40465497.344,  212647609.519,         34.600,,,,,,,,,,,,
S36, 2025-01-21 15:52:00.000,   40465506.203,  212647654.189,         34.800,,,,,,,,,,,,
S36, 2025-01-21 15:52:30.000,   40465514.781,  212647700.908,         35.700,,,,,,,,,,,,
S36, 2025-01-21 15:53:00.000,   40465523.359,  212647752.322,         36.600,,,,,,,,,,,,
S36, 2025-01-21 15:53:30.000,   40465531.891,  212647797.430,         35.700,,,,,,,,,,,,
S36, 2025-01-21 15:54:00.000,   40465542.109,  212647843.330,         35.900,,,,,,,,,,,,
S36, 2025-01-21 15:54:30.000,   40465549.078,  212647888.357,         35.000,,,,,,,,,,,,
S36, 2025-01-21 15:55:00.000,   40465559.172,  212647932.719,         36.400,,,,,,,,,,,,
S36, 2025-01-21 15:55:30.000,   40465568.125,  212647979.147,         36.400,,,,,,,,,,,,
S36, 2025-01-21 15:56:00.000,   40465576.359,  212648032.994,         36.600,,,,,,,,,,,,
S36, 2025-01-21 15:56:30.000,   40465586.328,  212648077.500,         36.400,,,,,,,,,,,,
S36, 2025-01-21 15:57:00.000,   40465594.578,  212648120.981,         36.000,,,,,,,,,,,,
S36, 2025-01-21 15:57:30.000,   40465604.984,  212648169.239,         36.100,,,,,,,,,,,,
S36, 2025-01-21 15:58:00.000,   40465613.563,  212648221.083,         36.100,,,,,,,,,,,,
S36, 2025-01-21 15:58:30.000,   40465622.516,  212648267.462,         35.200,,,,,,,,,,,,
S36, 2025-01-21 15:59:00.000,   40465632.281,  212648324.736,         35.400,,,,,,,,,,,,
S36, 2025-01-21 15:59:30.000,   40465642.375,  212648375.074,         35.200,,,,,,,,,,,,
S36, 2025-01-21 16:00:00.000,   40465650.969,  212648421.091,         35.900,,,,,,,,,,,,
S36, 2025-01-21 16:00:30.000,   40465660.703,  212648467.640,         36.600,,,,,,,,,,,,
S36, 2025-01-21 16:01:00.000,   40465670.234,  212648515.226,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:01:30.000,   40465680.000,  212648562.967,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:02:00.000,   40465689.016,  212648617.499,         34.800,,,,,,,,,,,,
S36, 2025-01-21 16:02:30.000,   40465697.828,  212648670.563,         34.600,,,,,,,,,,,,
S36, 2025-01-21 16:03:00.000,   40465708.938,  212648718.740,         35.000,,,,,,,,,,,,
S36, 2025-01-21 16:03:30.000,   40465718.563,  212648769.776,         35.200,,,,,,,,,,,,
S36, 2025-01-21 16:04:00.000,   40465728.828,  212648816.132,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:04:30.000,   40465737.438,  212648869.140,         35.800,,,,,,,,,,,,
S36, 2025-01-21 16:05:00.000,   40465747.031,  212648918.148,         35.900,,,,,,,,,,,,
S36, 2025-01-21 16:05:30.000,   40465756.406,  212648971.958,         36.200,,,,,,,,,,,,
S36, 2025-01-21 16:06:00.000,   40465766.250,  212649023.194,         36.300,,,,,,,,,,,,
S36, 2025-01-21 16:06:30.000,   40465775.516,  212649067.203,         36.700,,,,,,,,,,,,
S36, 2025-01-21 16:07:00.000,   40465785.469,  212649113.983,         36.000,,,,,,,,,,,,
S36, 2025-01-21 16:07:30.000,   40465795.703,  212649176.094,         36.400,,,,,,,,,,,,
S36, 2025-01-21 16:08:00.000,   40465806.047,  212649226.845,         35.800,,,,,,,,,,,,
S36, 2025-01-21 16:08:30.000,   40465815.641,  212649280.071,         37.100,,,,,,,,,,,,
S36, 2025-01-21 16:09:00.000,   40465826.219,  212649333.441,         37.600,,,,,,,,,,,,
S36, 2025-01-21 16:09:30.000,   40465836.297,  212649381.956,         36.700,,,,,,,,,,,,
S36, 2025-01-21 16:10:00.000,   40465845.813,  212649434.297,         37.400,,,,,,,,,,,,
S36, 2025-01-21 16:10:30.000,   40465856.594,  212649491.524,         36.900,,,,,,,,,,,,
S36, 2025-01-21 16:11:00.000,   40465865.406,  212649543.224,         36.700,,,,,,,,,,,,
S36, 2025-01-21 16:11:30.000,   40465877.203,  212649593.480,         36.200,,,,,,,,,,,,
S36, 2025-01-21 16:12:00.000,   40465886.266,  212649646.495,         36.700,,,,,,,,,,,,
S36, 2025-01-21 16:12:30.000,   40465896.844,  212649698.633,         35.900,,,,,,,,,,,,
S36, 2025-01-21 16:13:00.000,   40465907.172,  212649758.392,         36.000,,,,,,,,,,,,
S36, 2025-01-21 16:13:30.000,   40465916.766,  212649815.220,         36.700,,,,,,,,,,,,
S36, 2025-01-21 16:14:00.000,   40465926.641,  212649866.058,         36.400,,,,,,,,,,,,
S36, 2025-01-21 16:14:30.000,   40465937.094,  212649913.475,         36.700,,,,,,,,,,,,
S36, 2025-01-21 16:15:00.000,   40465948.688,  212649968.214,         36.900,,,,,,,,,,,,
S36, 2025-01-21 16:15:30.000,   40465959.500,  212650026.276,         36.600,,,,,,,,,,,,
S36, 2025-01-21 16:16:00.000,   40465969.406,  212650080.866,         35.800,,,,,,,,,,,,
S36, 2025-01-21 16:16:30.000,   40465979.984,  212650139.243,         36.700,,,,,,,,,,,,
S36, 2025-01-21 16:17:00.000,   40465989.219,  212650195.235,         36.200,,,,,,,,,,,,
S36, 2025-01-21 16:17:30.000,   40465998.734,  212650244.722,         36.000,,,,,,,,,,,,
S36, 2025-01-21 16:18:00.000,   40466010.297,  212650298.755,         35.400,,,,,,,,,,,,
S36, 2025-01-21 16:18:30.000,   40466021.250,  212650355.575,         36.100,,,,,,,,,,,,
S36, 2025-01-21 16:19:00.000,   40466031.734,  212650411.724,         37.900,,,,,,,,,,,,
S36, 2025-01-21 16:19:30.000,   40466042.031,  212650470.846,         36.200,,,,,,,,,,,,
S36, 2025-01-21 16:20:00.000,   40466052.031,  212650521.690,         35.900,,,,,,,,,,,,
S36, 2025-01-21 16:20:30.000,   40466062.813,  212650580.192,         37.000,,,,,,,,,,,,
S36, 2025-01-21 16:21:00.000,   40466073.609,  212650630.333,         37.100,,,,,,,,,,,,
S36, 2025-01-21 16:21:30.000,   40466085.141,  212650691.503,         36.800,,,,,,,,,,,,
S36, 2025-01-21 16:22:00.000,   40466095.016,  212650747.294,         36.000,,,,,,,,,,,,
S36, 2025-01-21 16:22:30.000,   40466106.875,  212650802.308,         36.000,,,,,,,,,,,,
S36, 2025-01-21 16:23:00.000,   40466116.109,  212650859.924,         35.700,,,,,,,,,,,,
S36, 2025-01-21 16:23:30.000,   40466126.344,  212650914.300,         35.300,,,,,,,,,,,,
S36, 2025-01-21 16:24:00.000,   40466138.297,  212650969.472,         36.100,,,,,,,,,,,,
S36, 2025-01-21 16:24:30.000,   40466148.844,  212651025.293,         36.900,,,,,,,,,,,,
S36, 2025-01-21 16:25:00.000,   40466159.828,  212651087.217,         37.100,,,,,,,,,,,,
S36, 2025-01-21 16:25:30.000,   40466171.641,  212651150.657,         36.400,,,,,,,,,,,,
S36, 2025-01-21 16:26:00.000,   40466181.875,  212651210.121,         36.900,,,,,,,,,,,,
S36, 2025-01-21 16:26:30.000,   40466192.734,  212651261.516,         37.300,,,,,,,,,,,,
S36, 2025-01-21 16:27:00.000,   40466204.266,  212651316.320,         36.900,,,,,,,,,,,,
S36, 2025-01-21 16:27:30.000,   40466214.609,  212651376.775,         36.500,,,,,,,,,,,,
S36, 2025-01-21 16:28:00.000,   40466225.625,  212651439.569,         36.000,,,,,,,,,,,,
S36, 2025-01-21 16:28:30.000,   40466236.875,  212651496.750,         34.800,,,,,,,,,,,,
S36, 2025-01-21 16:29:00.000,   40466248.688,  212651550.820,         36.500,,,,,,,,,,,,
S36, 2025-01-21 16:29:30.000,   40466258.563,  212651608.614,         36.300,,,,,,,,,,,,
S36, 2025-01-21 16:30:00.000,   40466271.219,  212651671.937,         35.900,,,,,,,,,,,,
S36, 2025-01-21 16:30:30.000,   40466282.516,  212651726.372,         35.100,,,,,,,,,,,,
S36, 2025-01-21 16:31:00.000,   40466293.234,  212651789.860,         35.000,,,,,,,,,,,,
S36, 2025-01-21 16:31:30.000,   40466304.672,  212651851.228,         35.000,,,,,,,,,,,,
S36, 2025-01-21 16:32:00.000,   40466316.359,  212651914.457,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:32:30.000,   40466327.578,  212651970.941,         35.300,,,,,,,,,,,,
S36, 2025-01-21 16:33:00.000,   40466337.766,  212652026.095,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:33:30.000,   40466350.891,  212652089.055,         36.100,,,,,,,,,,,,
S36, 2025-01-21 16:34:00.000,   40466361.828,  212652154.436,         36.900,,,,,,,,,,,,
S36, 2025-01-21 16:34:30.000,   40466374.563,  212652211.316,         36.300,,,,,,,,,,,,
S36, 2025-01-21 16:35:00.000,   40466385.234,  212652270.591,         37.700,,,,,,,,,,,,
S36, 2025-01-21 16:35:30.000,   40466396.797,  212652332.179,         37.100,,,,,,,,,,,,
S36, 2025-01-21 16:36:00.000,   40466408.063,  212652398.555,         36.100,,,,,,,,,,,,
S36, 2025-01-21 16:36:30.000,   40466419.719,  212652459.069,         36.600,,,,,,,,,,,,
S36, 2025-01-21 16:37:00.000,   40466432.563,  212652517.628,         36.700,,,,,,,,,,,,
S36, 2025-01-21 16:37:30.000,   40466443.047,  212652575.103,         35.800,,,,,,,,,,,,
S36, 2025-01-21 16:38:00.000,   40466455.250,  212652638.124,         35.900,,,,,,,,,,,,
S36, 2025-01-21 16:38:30.000,   40466467.078,  212652701.374,         36.500,,,,,,,,,,,,
S36, 2025-01-21 16:39:00.000,   40466478.266,  212652763.661,         36.700,,,,,,,,,,,,
S36, 2025-01-21 16:39:30.000,   40466490.906,  212652826.738,         36.200,,,,,,,,,,,,
S36, 2025-01-21 16:40:00.000,   40466502.141,  212652893.765,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:40:30.000,   40466514.422,  212652952.385,         35.600,,,,,,,,,,,,
S36, 2025-01-21 16:41:00.000,   40466526.578,  212653016.336,         35.300,,,,,,,,,,,,
S36, 2025-01-21 16:41:30.000,   40466539.047,  212653081.469,         35.200,,,,,,,,,,,,
S36, 2025-01-21 16:42:00.000,   40466550.750,  212653144.702,         35.800,,,,,,,,,,,,
S36, 2025-01-21 16:42:30.000,   40466563.359,  212653203.955,         36.300,,,,,,,,,,,,
S36, 2025-01-21 16:43:00.000,   40466575.531,  212653267.954,         35.400,,,,,,,,,,,,
S36, 2025-01-21 16:43:30.000,   40466585.828,  212653330.938,         33.800,,,,,,,,,,,,
S36, 2025-01-21 16:44:00.000,   40466598.781,  212653398.266,         35.000,,,,,,,,,,,,
S36, 2025-01-21 16:44:30.000,   40466611.078,  212653462.193,         34.600,,,,,,,,,,,,
S36, 2025-01-21 16:45:00.000,   40466623.547,  212653527.189,         34.300,,,,,,,,,,,,
S36, 2025-01-21 16:45:30.000,   40466634.672,  212653592.426,         35.000,,,,,,,,,,,,
S36, 2025-01-21 16:46:00.000,   40466648.422,  212653653.221,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:46:30.000,   40466661.188,  212653718.292,         35.300,,,,,,,,,,,,
S36, 2025-01-21 16:47:00.000,   40466673.391,  212653784.541,         35.700,,,,,,,,,,,,
S36, 2025-01-21 16:47:30.000,   40466684.891,  212653847.178,         35.400,,,,,,,,,,,,
S36, 2025-01-21 16:48:00.000,   40466696.313,  212653914.047,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:48:30.000,   40466710.578,  212653980.676,         35.400,,,,,,,,,,,,
S36, 2025-01-21 16:49:00.000,   40466722.297,  212654044.682,         35.100,,,,,,,,,,,,
S36, 2025-01-21 16:49:30.000,   40466734.891,  212654116.308,         35.900,,,,,,,,,,,,
S36, 2025-01-21 16:50:00.000,   40466747.375,  212654180.944,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:50:30.000,   40466759.516,  212654250.615,         36.200,,,,,,,,,,,,
S36, 2025-01-21 16:51:00.000,   40466771.516,  212654312.172,         35.400,,,,,,,,,,,,
S36, 2025-01-21 16:51:30.000,   40466783.266,  212654372.703,         35.800,,,,,,,,,,,,
S36, 2025-01-21 16:52:00.000,   40466796.984,  212654439.024,         36.100,,,,,,,,,,,,
S36, 2025-01-21 16:52:30.000,   40466809.547,  212654512.443,         36.500,,,,,,,,,,,,
S36, 2025-01-21 16:53:00.000,   40466821.188,  212654581.960,         36.500,,,,,,,,,,,,
S36, 2025-01-21 16:53:30.000,   40466832.766,  212654648.522,         34.800,,,,,,,,,,,,
S36, 2025-01-21 16:54:00.000,   40466847.516,  212654711.323,         36.200,,,,,,,,,,,,
S36, 2025-01-21 16:54:30.000,   40466859.875,  212654780.186,         36.600,,,,,,,,,,,,
S36, 2025-01-21 16:55:00.000,   40466872.531,  212654848.924,         35.500,,,,,,,,,,,,
S36, 2025-01-21 16:55:30.000,   40466885.547,  212654916.102,         34.300,,,,,,,,,,,,
S36, 2025-01-21 16:56:00.000,   40466898.250,  212654986.167,         34.300,,,,,,,,,,,,
S36, 2025-01-21 16:56:30.000,   40466911.828,  212655050.264,         35.400,,,,,,,,,,,,
S36, 2025-01-21 16:57:00.000,   40466924.781,  212655118.417,         35.100,,,,,,,,,,,,
S36, 2025-01-21 16:57:30.000,   40466937.734,  212655188.040,         35.000,,,,,,,,,,,,
S36, 2025-01-21 16:58:00.000,   40466951.734,  212655258.273,         35.900,,,,,,,,,,,,
S36, 2025-01-21 16:58:30.000,   40466963.656,  212655328.288,         35.900,,,,,,,,,,,,
S36, 2025-01-21 16:59:00.000,   40466976.281,  212655400.767,         35.300,,,,,,,,,,,,
S36, 2025-01-21 16:59:30.000,   40466990.063,  212655465.041,         35.500,,,,,,,,,,,,
S36, 2025-01-21 17:00:00.000,   40467002.641,  212655530.679,         34.400,,,,,,,,,,,,
S36, 2025-01-21 17:00:30.000,   40467016.188,  212655598.541,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:01:00.000,   40467028.906,  212655669.729,         35.100,,,,,,,,,,,,
S36, 2025-01-21 17:01:30.000,   40467041.000,  212655742.570,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:02:00.000,   40467055.313,  212655809.493,         35.000,,,,,,,,,,,,
S36, 2025-01-21 17:02:30.000,   40467068.813,  212655880.346,         35.700,,,,,,,,,,,,
S36, 2025-01-21 17:03:00.000,   40467081.094,  212655956.033,         36.900,,,,,,,,,,,,
S36, 2025-01-21 17:03:30.000,   40467094.516,  212656025.168,         37.100,,,,,,,,,,,,
S36, 2025-01-21 17:04:00.000,   40467109.000,  212656090.671,         35.700,,,,,,,,,,,,
S36, 2025-01-21 17:04:30.000,   40467121.078,  212656159.009,         35.700,,,,,,,,,,,,
S36, 2025-01-21 17:05:00.000,   40467134.375,  212656233.810,         35.500,,,,,,,,,,,,
S36, 2025-01-21 17:05:30.000,   40467147.922,  212656306.743,         36.200,,,,,,,,,,,,
S36, 2025-01-21 17:06:00.000,   40467161.500,  212656375.229,         36.100,,,,,,,,,,,,
S36, 2025-01-21 17:06:30.000,   40467174.875,  212656448.388,         35.500,,,,,,,,,,,,
S36, 2025-01-21 17:07:00.000,   40467189.031,  212656519.712,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:07:30.000,   40467201.375,  212656588.668,         35.900,,,,,,,,,,,,
S36, 2025-01-21 17:08:00.000,   40467214.391,  212656661.466,         35.000,,,,,,,,,,,,
S36, 2025-01-21 17:08:30.000,   40467228.656,  212656732.516,         36.700,,,,,,,,,,,,
S36, 2025-01-21 17:09:00.000,   40467241.609,  212656804.869,         36.300,,,,,,,,,,,,
S36, 2025-01-21 17:09:30.000,   40467255.953,  212656880.419,         36.100,,,,,,,,,,,,
S36, 2025-01-21 17:10:00.000,   40467269.188,  212656949.651,         37.100,,,,,,,,,,,,
S36, 2025-01-21 17:10:30.000,   40467282.719,  212657017.532,         37.700,,,,,,,,,,,,
S36, 2025-01-21 17:11:00.000,   40467297.391,  212657091.889,         36.600,,,,,,,,,,,,
S36, 2025-01-21 17:11:30.000,   40467310.328,  212657166.797,         37.200,,,,,,,,,,,,
S36, 2025-01-21 17:12:00.000,   40467324.563,  212657242.015,         35.800,,,,,,,,,,,,
S36, 2025-01-21 17:12:30.000,   40467337.297,  212657311.341,         36.900,,,,,,,,,,,,
S36, 2025-01-21 17:13:00.000,   40467352.391,  212657385.529,         36.800,,,,,,,,,,,,
S36, 2025-01-21 17:13:30.000,   40467365.625,  212657457.892,         36.600,,,,,,,,,,,,
S36, 2025-01-21 17:14:00.000,   40467378.734,  212657532.476,         37.100,,,,,,,,,,,,
S36, 2025-01-21 17:14:30.000,   40467393.953,  212657610.855,         36.600,,,,,,,,,,,,
S36, 2025-01-21 17:15:00.000,   40467408.625,  212657688.794,         36.500,,,,,,,,,,,,
S36, 2025-01-21 17:15:30.000,   40467421.625,  212657766.084,         36.100,,,,,,,,,,,,
S36, 2025-01-21 17:16:00.000,   40467436.344,  212657832.627,         36.600,,,,,,,,,,,,
S36, 2025-01-21 17:16:30.000,   40467452.734,  212657905.939,         36.700,,,,,,,,,,,,
S36, 2025-01-21 17:17:00.000,   40467465.547,  212657989.086,         35.900,,,,,,,,,,,,
S36, 2025-01-21 17:17:30.000,   40467479.156,  212658065.455,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:18:00.000,   40467492.750,  212658139.188,         36.000,,,,,,,,,,,,
S36, 2025-01-21 17:18:30.000,   40467506.844,  212658213.805,         36.200,,,,,,,,,,,,
S36, 2025-01-21 17:19:00.000,   40467521.094,  212658279.954,         36.400,,,,,,,,,,,,
S36, 2025-01-21 17:19:30.000,   40467536.047,  212658353.374,         37.000,,,,,,,,,,,,
S36, 2025-01-21 17:20:00.000,   40467550.438,  212658431.890,         36.500,,,,,,,,,,,,
S36, 2025-01-21 17:20:30.000,   40467564.453,  212658509.382,         36.400,,,,,,,,,,,,
S36, 2025-01-21 17:21:00.000,   40467578.375,  212658587.653,         35.700,,,,,,,,,,,,
S36, 2025-01-21 17:21:30.000,   40467591.813,  212658663.428,         35.500,,,,,,,,,,,,
S36, 2025-01-21 17:22:00.000,   40467606.547,  212658739.104,         35.700,,,,,,,,,,,,
S36, 2025-01-21 17:22:30.000,   40467620.844,  212658808.234,         34.800,,,,,,,,,,,,
S36, 2025-01-21 17:23:00.000,   40467636.172,  212658877.995,         34.600,,,,,,,,,,,,
S36, 2025-01-21 17:23:30.000,   40467649.844,  212658957.961,         34.700,,,,,,,,,,,,
S36, 2025-01-21 17:24:00.000,   40467662.844,  212659039.034,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:24:30.000,   40467678.063,  212659118.285,         35.400,,,,,,,,,,,,
S36, 2025-01-21 17:25:00.000,   40467691.563,  212659193.331,         35.100,,,,,,,,,,,,
S36, 2025-01-21 17:25:30.000,   40467707.578,  212659272.889,         35.500,,,,,,,,,,,,
S36, 2025-01-21 17:26:00.000,   40467720.766,  212659345.914,         35.500,,,,,,,,,,,,
S36, 2025-01-21 17:26:30.000,   40467734.813,  212659418.164,         36.700,,,,,,,,,,,,
S36, 2025-01-21 17:27:00.000,   40467750.469,  212659494.930,         35.900,,,,,,,,,,,,
S36, 2025-01-21 17:27:30.000,   40467764.828,  212659568.326,         36.500,,,,,,,,,,,,
S36, 2025-01-21 17:28:00.000,   40467779.578,  212659653.296,         35.900,,,,,,,,,,,,
S36, 2025-01-21 17:28:30.000,   40467794.797,  212659730.659,         36.400,,,,,,,,,,,,
S36, 2025-01-21 17:29:00.000,   40467809.281,  212659805.320,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:29:30.000,   40467822.891,  212659884.434,         34.600,,,,,,,,,,,,
S36, 2025-01-21 17:30:00.000,   40467838.000,  212659956.513,         35.500,,,,,,,,,,,,
S36, 2025-01-21 17:30:30.000,   40467852.891,  212660035.205,         35.700,,,,,,,,,,,,
S36, 2025-01-21 17:31:00.000,   40467867.781,  212660115.505,         36.300,,,,,,,,,,,,
S36, 2025-01-21 17:31:30.000,   40467882.641,  212660195.998,         35.800,,,,,,,,,,,,
S36, 2025-01-21 17:32:00.000,   40467897.922,  212660276.460,         35.700,,,,,,,,,,,,
S36, 2025-01-21 17:32:30.000,   40467912.328,  212660352.813,         35.600,,,,,,,,,,,,
S36, 2025-01-21 17:33:00.000,   40467926.078,  212660422.337,         36.200,,,,,,,,,,,,
S36, 2025-01-21 17:33:30.000,   40467942.297,  212660507.908,         36.300,,,,,,,,,,,,
S36, 2025-01-21 17:34:00.000,   40467955.781,  212660585.379,         36.000,,,,,,,,,,,,
S36, 2025-01-21 17:34:30.000,   40467971.703,  212660666.633,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:35:00.000,   40467986.484,  212660744.524,         34.500,,,,,,,,,,,,
S36, 2025-01-21 17:35:30.000,   40468000.688,  212660820.130,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:36:00.000,   40468016.203,  212660902.177,         35.600,,,,,,,,,,,,
S36, 2025-01-21 17:36:30.000,   40468031.438,  212660980.229,         37.500,,,,,,,,,,,,
S36, 2025-01-21 17:37:00.000,   40468046.469,  212661060.136,         36.900,,,,,,,,,,,,
S36, 2025-01-21 17:37:30.000,   40468061.875,  212661138.164,         36.600,,,,,,,,,,,,
S36, 2025-01-21 17:38:00.000,   40468075.906,  212661218.625,         36.300,,,,,,,,,,,,
S36, 2025-01-21 17:38:30.000,   40468091.250,  212661295.029,         36.800,,,,,,,,,,,,
S36, 2025-01-21 17:39:00.000,   40468105.969,  212661376.852,         36.200,,,,,,,,,,,,
S36, 2025-01-21 17:39:30.000,   40468121.750,  212661457.084,         36.900,,,,,,,,,,,,
S36, 2025-01-21 17:40:00.000,   40468137.094,  212661536.439,         35.900,,,,,,,,,,,,
S36, 2025-01-21 17:40:30.000,   40468152.688,  212661620.251,         34.800,,,,,,,,,,,,
S36, 2025-01-21 17:41:00.000,   40468165.875,  212661692.852,         34.600,,,,,,,,,,,,
S36, 2025-01-21 17:41:30.000,   40468182.203,  212661775.457,         34.900,,,,,,,,,,,,
S36, 2025-01-21 17:42:00.000,   40468196.672,  212661858.757,         35.900,,,,,,,,,,,,
S36, 2025-01-21 17:42:30.000,   40468212.281,  212661936.813,         36.300,,,,,,,,,,,,
S36, 2025-01-21 17:43:00.000,   40468227.813,  212662012.658,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:43:30.000,   40468243.266,  212662093.833,         36.300,,,,,,,,,,,,
S36, 2025-01-21 17:44:00.000,   40468259.328,  212662177.807,         36.400,,,,,,,,,,,,
S36, 2025-01-21 17:44:30.000,   40468273.344,  212662258.068,         36.300,,,,,,,,,,,,
S36, 2025-01-21 17:45:00.000,   40468289.188,  212662335.886,         35.400,,,,,,,,,,,,
S36, 2025-01-21 17:45:30.000,   40468304.078,  212662414.254,         35.900,,,,,,,,,,,,
S36, 2025-01-21 17:46:00.000,   40468320.766,  212662498.551,         36.100,,,,,,,,,,,,
S36, 2025-01-21 17:46:30.000,   40468335.203,  212662583.051,         35.000,,,,,,,,,,,,
S36, 2025-01-21 17:47:00.000,   40468350.250,  212662665.646,         35.700,,,,,,,,,,,,
S36, 2025-01-21 17:47:30.000,   40468365.875,  212662744.120,         36.600,,,,,,,,,,,,
S36, 2025-01-21 17:48:00.000,   40468380.484,  212662824.300,         36.400,,,,,,,,,,,,
S36, 2025-01-21 17:48:30.000,   40468396.734,  212662905.660,         36.300,,,,,,,,,,,,
S36, 2025-01-21 17:49:00.000,   40468412.219,  212662989.373,         36.900,,,,,,,,,,,,
S36, 2025-01-21 17:49:30.000,   40468429.078,  212663066.573,         34.600,,,,,,,,,,,,
S36, 2025-01-21 17:50:00.000,   40468443.719,  212663147.138,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:50:30.000,   40468459.516,  212663236.393,         35.500,,,,,,,,,,,,
S36, 2025-01-21 17:51:00.000,   40468475.656,  212663325.290,         34.800,,,,,,,,,,,,
S36, 2025-01-21 17:51:30.000,   40468490.203,  212663403.711,         34.600,,,,,,,,,,,,
S36, 2025-01-21 17:52:00.000,   40468506.391,  212663485.849,         34.600,,,,,,,,,,,,
S36, 2025-01-21 17:52:30.000,   40468521.813,  212663570.558,         35.800,,,,,,,,,,,,
S36, 2025-01-21 17:53:00.000,   40468538.063,  212663645.077,         34.500,,,,,,,,,,,,
S36, 2025-01-21 17:53:30.000,   40468551.703,  212663727.570,         34.900,,,,,,,,,,,,
S36, 2025-01-21 17:54:00.000,   40468567.750,  212663814.783,         34.600,,,,,,,,,,,,
S36, 2025-01-21 17:54:30.000,   40468583.516,  212663895.982,         35.000,,,,,,,,,,,,
S36, 2025-01-21 17:55:00.000,   40468600.266,  212663980.793,         34.200,,,,,,,,,,,,
S36, 2025-01-21 17:55:30.000,   40468615.297,  212664065.343,         35.900,,,,,,,,,,,,
S36, 2025-01-21 17:56:00.000,   40468631.219,  212664150.037,         36.100,,,,,,,,,,,,
S36, 2025-01-21 17:56:30.000,   40468648.516,  212664235.699,         36.600,,,,,,,,,,,,
S36, 2025-01-21 17:57:00.000,   40468662.906,  212664316.866,         37.000,,,,,,,,,,,,
S36, 2025-01-21 17:57:30.000,   40468680.500,  212664403.353,         36.100,,,,,,,,,,,,
S36, 2025-01-21 17:58:00.000,   40468696.109,  212664484.528,         35.200,,,,,,,,,,,,
S36, 2025-01-21 17:58:30.000,   40468711.469,  212664567.428,         35.100,,,,,,,,,,,,
S36, 2025-01-21 17:59:00.000,   40468727.891,  212664656.663,         35.400,,,,,,,,,,,,
S36, 2025-01-21 17:59:30.000,   40468742.938,  212664738.724,         35.200,,,,,,,,,,,,
S36, 2025-01-21 18:00:00.000,   40468759.766,  212664820.258,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:00:30.000,   40468776.234,  212664904.877,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:01:00.000,   40468791.328,  212664993.136,         35.000,,,,,,,,,,,,
S36, 2025-01-21 18:01:30.000,   40468807.563,  212665079.247,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:02:00.000,   40468823.625,  212665163.222,         36.000,,,,,,,,,,,,
S36, 2025-01-21 18:02:30.000,   40468839.719,  212665249.918,         35.400,,,,,,,,,,,,
S36, 2025-01-21 18:03:00.000,   40468856.891,  212665329.669,         35.000,,,,,,,,,,,,
S36, 2025-01-21 18:03:30.000,   40468871.828,  212665415.038,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:04:00.000,   40468887.672,  212665501.219,         34.500,,,,,,,,,,,,
S36, 2025-01-21 18:04:30.000,   40468905.297,  212665587.452,         34.600,,,,,,,,,,,,
S36, 2025-01-21 18:05:00.000,   40468919.875,  212665673.947,         34.500,,,,,,,,,,,,
S36, 2025-01-21 18:05:30.000,   40468937.266,  212665759.388,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:06:00.000,   40468954.016,  212665847.708,         35.700,,,,,,,,,,,,
S36, 2025-01-21 18:06:30.000,   40468969.469,  212665929.804,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:07:00.000,   40468986.266,  212666016.753,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:07:30.000,   40469002.516,  212666103.656,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:08:00.000,   40469019.000,  212666193.065,         35.400,,,,,,,,,,,,
S36, 2025-01-21 18:08:30.000,   40469034.531,  212666276.932,         34.800,,,,,,,,,,,,
S36, 2025-01-21 18:09:00.000,   40469050.844,  212666359.840,         35.500,,,,,,,,,,,,
S36, 2025-01-21 18:09:30.000,   40469067.953,  212666444.564,         34.900,,,,,,,,,,,,
S36, 2025-01-21 18:10:00.000,   40469084.875,  212666529.001,         35.700,,,,,,,,,,,,
