> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-05 17:46:00.000,   39184273.188,  205914845.051,         34.900,,,,,,,,,,,,
S37, 2025-01-05 17:46:30.000,   39184249.125,  205914743.120,         33.500,,,,,,,,,,,,
S37, 2025-01-05 17:47:00.000,   39184223.172,  205914640.867,         35.200,,,,,,,,,,,,
S37, 2025-01-05 17:47:30.000,   39184204.344,  205914538.516,         35.800,,,,,,,,,,,,
S37, 2025-01-05 17:48:00.000,   39184194.938,  205914436.236,         35.400,,,,,,,,,,,,
S37, 2025-01-05 17:48:30.000,   39184167.688,  205914333.831,         35.700,,,,,,,,,,,,
S37, 2025-01-05 17:49:00.000,   39184148.641,  205914231.205,         35.200,,,,,,,,,,,,
S37, 2025-01-05 17:49:30.000,   39184129.484,  205914128.415,         35.800,,,,,,,,,,,,
S37, 2025-01-05 17:50:00.000,   39184108.234,  205914025.401,         36.000,,,,,,,,,,,,
S37, 2025-01-05 17:50:30.000,   39184092.703,  205913922.173,         35.800,,,,,,,,,,,,
S37, 2025-01-05 17:51:00.000,   39184078.828,  205913818.835,         34.800,,,,,,,,,,,,
S37, 2025-01-05 17:51:30.000,   39184052.672,  205913715.407,         35.200,,,,,,,,,,,,
S37, 2025-01-05 17:52:00.000,   39184030.453,  205913611.812,         35.100,,,,,,,,,,,,
S37, 2025-01-05 17:52:30.000,   39184010.656,  205913508.195,         35.000,,,,,,,,,,,,
S37, 2025-01-05 17:53:00.000,   39183985.781,  205913404.468,         35.000,,,,,,,,,,,,
S37, 2025-01-05 17:53:30.000,   39183969.000,  205913300.232,         35.200,,,,,,,,,,,,
S37, 2025-01-05 17:54:00.000,   39183954.609,  205913195.941,         36.000,,,,,,,,,,,,
S37, 2025-01-05 17:54:30.000,   39183930.641,  205913091.561,         34.900,,,,,,,,,,,,
S37, 2025-01-05 17:55:00.000,   39183910.828,  205912986.741,         35.400,,,,,,,,,,,,
S37, 2025-01-05 17:55:30.000,   39183892.813,  205912881.608,         35.000,,,,,,,,,,,,
S37, 2025-01-05 17:56:00.000,   39183871.828,  205912776.257,         35.700,,,,,,,,,,,,
S37, 2025-01-05 17:56:30.000,   39183848.391,  205912670.870,         35.800,,,,,,,,,,,,
S37, 2025-01-05 17:57:00.000,   39183835.625,  205912565.421,         36.000,,,,,,,,,,,,
S37, 2025-01-05 17:57:30.000,   39183808.000,  205912459.945,         35.000,,,,,,,,,,,,
S37, 2025-01-05 17:58:00.000,   39183793.453,  205912354.334,         35.200,,,,,,,,,,,,
S37, 2025-01-05 17:58:30.000,   39183768.953,  205912248.714,         34.800,,,,,,,,,,,,
S37, 2025-01-05 17:59:00.000,   39183749.688,  205912142.893,         35.500,,,,,,,,,,,,
S37, 2025-01-05 17:59:30.000,   39183723.656,  205912036.580,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:00:00.000,   39183697.953,  205911929.905,         34.200,,,,,,,,,,,,
S37, 2025-01-05 18:00:30.000,   39183682.547,  205911823.191,         34.000,,,,,,,,,,,,
S37, 2025-01-05 18:01:00.000,   39183660.125,  205911716.325,         33.800,,,,,,,,,,,,
S37, 2025-01-05 18:01:30.000,   39183650.578,  205911607.181,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:02:00.000,   39183622.922,  205911499.876,         34.400,,,,,,,,,,,,
S37, 2025-01-05 18:02:30.000,   39183604.750,  205911392.486,         34.600,,,,,,,,,,,,
S37, 2025-01-05 18:03:00.000,   39183577.500,  205911285.048,         34.900,,,,,,,,,,,,
S37, 2025-01-05 18:03:30.000,   39183568.078,  205911177.405,         34.300,,,,,,,,,,,,
S37, 2025-01-05 18:04:00.000,   39183545.609,  205911069.585,         35.000,,,,,,,,,,,,
S37, 2025-01-05 18:04:30.000,   39183521.969,  205910961.622,         34.500,,,,,,,,,,,,
S37, 2025-01-05 18:05:00.000,   39183508.672,  205910853.340,         35.700,,,,,,,,,,,,
S37, 2025-01-05 18:05:30.000,   39183486.359,  205910744.829,         35.100,,,,,,,,,,,,
S37, 2025-01-05 18:06:00.000,   39183467.672,  205910636.195,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:06:30.000,   39183452.938,  205910527.467,         35.700,,,,,,,,,,,,
S37, 2025-01-05 18:07:00.000,   39183428.234,  205910418.821,         35.400,,,,,,,,,,,,
S37, 2025-01-05 18:07:30.000,   39183402.563,  205910310.434,         35.300,,,,,,,,,,,,
S37, 2025-01-05 18:08:00.000,   39183376.609,  205910202.798,         35.900,,,,,,,,,,,,
S37, 2025-01-05 18:08:30.000,   39183356.906,  205910094.464,         35.000,,,,,,,,,,,,
S37, 2025-01-05 18:09:00.000,   39183336.000,  205909985.517,         35.100,,,,,,,,,,,,
S37, 2025-01-05 18:09:30.000,   39183322.063,  205909876.154,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:10:00.000,   39183308.328,  205909766.454,         36.300,,,,,,,,,,,,
S37, 2025-01-05 18:10:30.000,   39183270.672,  205909656.540,         36.200,,,,,,,,,,,,
S37, 2025-01-05 18:11:00.000,   39183256.328,  205909546.358,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:11:30.000,   39183231.250,  205909436.276,         35.700,,,,,,,,,,,,
S37, 2025-01-05 18:12:00.000,   39183213.953,  205909325.950,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:12:30.000,   39183190.641,  205909215.571,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:13:00.000,   39183175.828,  205909105.070,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:13:30.000,   39183154.859,  205908994.396,         34.900,,,,,,,,,,,,
S37, 2025-01-05 18:14:00.000,   39183129.656,  205908883.369,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:14:30.000,   39183106.516,  205908772.361,         35.700,,,,,,,,,,,,
S37, 2025-01-05 18:15:00.000,   39183088.609,  205908661.106,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:15:30.000,   39183068.313,  205908549.464,         35.400,,,,,,,,,,,,
S37, 2025-01-05 18:16:00.000,   39183045.594,  205908437.791,         34.700,,,,,,,,,,,,
S37, 2025-01-05 18:16:30.000,   39183023.375,  205908326.007,         34.400,,,,,,,,,,,,
S37, 2025-01-05 18:17:00.000,   39182996.078,  205908214.079,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:17:30.000,   39182970.156,  205908102.148,         35.600,,,,,,,,,,,,
S37, 2025-01-05 18:18:00.000,   39182958.016,  205907990.131,         35.700,,,,,,,,,,,,
S37, 2025-01-05 18:18:30.000,   39182941.797,  205907877.768,         35.100,,,,,,,,,,,,
S37, 2025-01-05 18:19:00.000,   39182914.828,  205907765.458,         34.700,,,,,,,,,,,,
S37, 2025-01-05 18:19:30.000,   39182897.125,  205907652.988,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:20:00.000,   39182881.172,  205907540.259,         34.600,,,,,,,,,,,,
S37, 2025-01-05 18:20:30.000,   39182847.266,  205907427.512,         35.600,,,,,,,,,,,,
S37, 2025-01-05 18:21:00.000,   39182840.922,  205907315.036,         36.000,,,,,,,,,,,,
S37, 2025-01-05 18:21:30.000,   39182811.422,  205907202.121,         34.900,,,,,,,,,,,,
S37, 2025-01-05 18:22:00.000,   39182787.750,  205907088.610,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:22:30.000,   39182769.000,  205906975.057,         34.300,,,,,,,,,,,,
S37, 2025-01-05 18:23:00.000,   39182747.484,  205906861.377,         34.100,,,,,,,,,,,,
S37, 2025-01-05 18:23:30.000,   39182725.250,  205906747.458,         34.600,,,,,,,,,,,,
S37, 2025-01-05 18:24:00.000,   39182701.422,  205906633.640,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:24:30.000,   39182683.063,  205906519.741,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:25:00.000,   39182663.984,  205906405.651,         35.800,,,,,,,,,,,,
S37, 2025-01-05 18:25:30.000,   39182634.859,  205906291.348,         35.400,,,,,,,,,,,,
S37, 2025-01-05 18:26:00.000,   39182615.750,  205906176.766,         35.000,,,,,,,,,,,,
S37, 2025-01-05 18:26:30.000,   39182599.516,  205906062.169,         34.500,,,,,,,,,,,,
S37, 2025-01-05 18:27:00.000,   39182568.531,  205905947.298,         33.500,,,,,,,,,,,,
S37, 2025-01-05 18:27:30.000,   39182547.313,  205905832.185,         34.400,,,,,,,,,,,,
S37, 2025-01-05 18:28:00.000,   39182524.734,  205905717.091,         35.400,,,,,,,,,,,,
S37, 2025-01-05 18:28:30.000,   39182506.656,  205905601.881,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:29:00.000,   39182490.625,  205905486.362,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:29:30.000,   39182464.844,  205905370.802,         34.100,,,,,,,,,,,,
S37, 2025-01-05 18:30:00.000,   39182447.828,  205905255.206,         33.200,,,,,,,,,,,,
S37, 2025-01-05 18:30:30.000,   39182413.969,  205905139.512,         35.300,,,,,,,,,,,,
S37, 2025-01-05 18:31:00.000,   39182392.656,  205905023.568,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:31:30.000,   39182376.719,  205904907.464,         34.300,,,,,,,,,,,,
S37, 2025-01-05 18:32:00.000,   39182352.484,  205904791.343,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:32:30.000,   39182328.891,  205904675.107,         34.900,,,,,,,,,,,,
S37, 2025-01-05 18:33:00.000,   39182315.813,  205904558.760,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:33:30.000,   39182291.297,  205904442.137,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:34:00.000,   39182262.719,  205904325.289,         34.600,,,,,,,,,,,,
S37, 2025-01-05 18:34:30.000,   39182235.672,  205904208.427,         34.400,,,,,,,,,,,,
S37, 2025-01-05 18:35:00.000,   39182225.891,  205904091.371,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:35:30.000,   39182196.719,  205903974.229,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:36:00.000,   39182181.781,  205903857.087,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:36:30.000,   39182161.891,  205903739.777,         34.400,,,,,,,,,,,,
S37, 2025-01-05 18:37:00.000,   39182132.969,  205903622.398,         34.000,,,,,,,,,,,,
S37, 2025-01-05 18:37:30.000,   39182109.844,  205903504.803,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:38:00.000,   39182083.719,  205903386.942,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:38:30.000,   39182060.422,  205903268.761,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:39:00.000,   39182042.438,  205903150.449,         35.800,,,,,,,,,,,,
S37, 2025-01-05 18:39:30.000,   39182016.359,  205903032.284,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:40:00.000,   39182006.484,  205902914.067,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:40:30.000,   39181973.766,  205902795.633,         35.000,,,,,,,,,,,,
S37, 2025-01-05 18:41:00.000,   39181950.609,  205902677.350,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:41:30.000,   39181932.188,  205902558.978,         34.600,,,,,,,,,,,,
S37, 2025-01-05 18:42:00.000,   39181903.641,  205902440.353,         34.200,,,,,,,,,,,,
S37, 2025-01-05 18:42:30.000,   39181884.734,  205902321.243,         35.400,,,,,,,,,,,,
S37, 2025-01-05 18:43:00.000,   39181853.234,  205902201.892,         36.300,,,,,,,,,,,,
S37, 2025-01-05 18:43:30.000,   39181838.391,  205902083.042,         35.500,,,,,,,,,,,,
S37, 2025-01-05 18:44:00.000,   39181818.672,  205901963.707,         35.400,,,,,,,,,,,,
S37, 2025-01-05 18:44:30.000,   39181796.828,  205901844.237,         35.300,,,,,,,,,,,,
S37, 2025-01-05 18:45:00.000,   39181773.406,  205901724.845,         35.900,,,,,,,,,,,,
S37, 2025-01-05 18:45:30.000,   39181750.188,  205901605.264,         35.900,,,,,,,,,,,,
S37, 2025-01-05 18:46:00.000,   39181718.625,  205901485.627,         35.000,,,,,,,,,,,,
S37, 2025-01-05 18:46:30.000,   39181706.859,  205901365.718,         34.700,,,,,,,,,,,,
S37, 2025-01-05 18:47:00.000,   39181677.172,  205901245.628,         35.800,,,,,,,,,,,,
S37, 2025-01-05 18:47:30.000,   39181656.859,  205901125.650,         35.000,,,,,,,,,,,,
S37, 2025-01-05 18:48:00.000,   39181630.359,  205901005.708,         34.900,,,,,,,,,,,,
S37, 2025-01-05 18:48:30.000,   39181607.938,  205900885.681,         34.900,,,,,,,,,,,,
S37, 2025-01-05 18:49:00.000,   39181591.859,  205900765.380,         35.100,,,,,,,,,,,,
S37, 2025-01-05 18:49:30.000,   39181560.391,  205900644.967,         34.300,,,,,,,,,,,,
S37, 2025-01-05 18:50:00.000,   39181549.000,  205900524.141,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:50:30.000,   39181515.141,  205900403.268,         35.100,,,,,,,,,,,,
S37, 2025-01-05 18:51:00.000,   39181492.594,  205900282.598,         33.700,,,,,,,,,,,,
S37, 2025-01-05 18:51:30.000,   39181480.641,  205900161.906,         35.200,,,,,,,,,,,,
S37, 2025-01-05 18:52:00.000,   39181450.250,  205900040.833,         34.900,,,,,,,,,,,,
S37, 2025-01-05 18:52:30.000,   39181434.531,  205899919.475,         35.700,,,,,,,,,,,,
S37, 2025-01-05 18:53:00.000,   39181404.938,  205899798.091,         34.100,,,,,,,,,,,,
S37, 2025-01-05 18:53:30.000,   39181381.531,  205899676.589,         34.800,,,,,,,,,,,,
S37, 2025-01-05 18:54:00.000,   39181360.094,  205899555.181,         34.000,,,,,,,,,,,,
S37, 2025-01-05 18:54:30.000,   39181328.109,  205899433.720,         33.700,,,,,,,,,,,,
S37, 2025-01-05 18:55:00.000,   39181301.172,  205899312.146,         34.300,,,,,,,,,,,,
S37, 2025-01-05 18:55:30.000,   39181282.531,  205899190.599,         34.900,,,,,,,,,,,,
S37, 2025-01-05 18:56:00.000,   39181254.375,  205899068.566,         35.600,,,,,,,,,,,,
S37, 2025-01-05 18:56:30.000,   39181241.297,  205898946.271,         35.900,,,,,,,,,,,,
S37, 2025-01-05 18:57:00.000,   39181221.938,  205898823.657,         35.600,,,,,,,,,,,,
S37, 2025-01-05 18:57:30.000,   39181196.328,  205898700.388,         35.700,,,,,,,,,,,,
S37, 2025-01-05 18:58:00.000,   39181170.078,  205898577.342,         34.700,,,,,,,,,,,,
S37, 2025-01-05 18:58:30.000,   39181141.188,  205898454.436,         34.700,,,,,,,,,,,,
S37, 2025-01-05 18:59:00.000,   39181125.047,  205898331.391,         34.200,,,,,,,,,,,,
S37, 2025-01-05 18:59:30.000,   39181098.047,  205898206.569,         33.800,,,,,,,,,,,,
S37, 2025-01-05 19:00:00.000,   39181067.938,  205898083.798,         33.400,,,,,,,,,,,,
S37, 2025-01-05 19:00:30.000,   39181055.578,  205897961.074,         33.800,,,,,,,,,,,,
S37, 2025-01-05 19:01:00.000,   39181023.813,  205897837.605,         34.000,,,,,,,,,,,,
S37, 2025-01-05 19:01:30.000,   39180999.172,  205897713.431,         34.600,,,,,,,,,,,,
S37, 2025-01-05 19:02:00.000,   39180977.656,  205897589.672,         35.000,,,,,,,,,,,,
S37, 2025-01-05 19:02:30.000,   39180965.172,  205897466.234,         33.300,,,,,,,,,,,,
S37, 2025-01-05 19:03:00.000,   39180936.188,  205897342.764,         33.500,,,,,,,,,,,,
S37, 2025-01-05 19:03:30.000,   39180909.391,  205897219.272,         33.300,,,,,,,,,,,,
S37, 2025-01-05 19:04:00.000,   39180891.688,  205897095.610,         34.400,,,,,,,,,,,,
S37, 2025-01-05 19:04:30.000,   39180865.656,  205896972.147,         34.200,,,,,,,,,,,,
S37, 2025-01-05 19:05:00.000,   39180839.688,  205896848.757,         34.200,,,,,,,,,,,,
S37, 2025-01-05 19:05:30.000,   39180823.094,  205896725.348,         35.200,,,,,,,,,,,,
S37, 2025-01-05 19:06:00.000,   39180792.953,  205896601.797,         35.600,,,,,,,,,,,,
S37, 2025-01-05 19:06:30.000,   39180778.359,  205896478.076,         35.600,,,,,,,,,,,,
S37, 2025-01-05 19:07:00.000,   39180752.516,  205896353.884,         35.000,,,,,,,,,,,,
S37, 2025-01-05 19:07:30.000,   39180728.047,  205896229.626,         34.700,,,,,,,,,,,,
S37, 2025-01-05 19:08:00.000,   39180691.266,  205896105.367,         35.400,,,,,,,,,,,,
S37, 2025-01-05 19:08:30.000,   39180674.359,  205895981.017,         34.700,,,,,,,,,,,,
S37, 2025-01-05 19:09:00.000,   39180655.875,  205895856.694,         34.500,,,,,,,,,,,,
S37, 2025-01-05 19:09:30.000,   39180631.578,  205895732.327,         34.300,,,,,,,,,,,,
S37, 2025-01-05 19:10:00.000,   39180606.375,  205895607.647,         34.600,,,,,,,,,,,,
S37, 2025-01-05 19:10:30.000,   39180590.625,  205895482.984,         34.600,,,,,,,,,,,,
S37, 2025-01-05 19:11:00.000,   39180557.156,  205895358.362,         34.900,,,,,,,,,,,,
S37, 2025-01-05 19:11:30.000,   39180533.469,  205895233.632,         34.600,,,,,,,,,,,,
S37, 2025-01-05 19:12:00.000,   39180512.375,  205895108.751,         35.500,,,,,,,,,,,,
S37, 2025-01-05 19:12:30.000,   39180486.344,  205894983.880,         34.600,,,,,,,,,,,,
S37, 2025-01-05 19:13:00.000,   39180464.719,  205894858.987,         35.600,,,,,,,,,,,,
S37, 2025-01-05 19:13:30.000,   39180442.344,  205894734.109,         36.100,,,,,,,,,,,,
S37, 2025-01-05 19:14:00.000,   39180413.578,  205894609.404,         35.900,,,,,,,,,,,,
S37, 2025-01-05 19:14:30.000,   39180393.797,  205894484.535,         35.500,,,,,,,,,,,,
S37, 2025-01-05 19:15:00.000,   39180376.203,  205894359.498,         35.900,,,,,,,,,,,,
S37, 2025-01-05 19:15:30.000,   39180353.094,  205894234.348,         36.200,,,,,,,,,,,,
S37, 2025-01-05 19:16:00.000,   39180321.891,  205894109.148,         36.200,,,,,,,,,,,,
S37, 2025-01-05 19:16:30.000,   39180297.250,  205893983.885,         35.900,,,,,,,,,,,,
S37, 2025-01-05 19:17:00.000,   39180277.844,  205893858.451,         35.400,,,,,,,,,,,,
S37, 2025-01-05 19:17:30.000,   39180250.828,  205893732.954,         34.700,,,,,,,,,,,,
S37, 2025-01-05 19:18:00.000,   39180228.375,  205893607.405,         35.700,,,,,,,,,,,,
S37, 2025-01-05 19:18:30.000,   39180204.609,  205893481.812,         35.900,,,,,,,,,,,,
S37, 2025-01-05 19:19:00.000,   39180173.078,  205893355.782,         35.700,,,,,,,,,,,,
S37, 2025-01-05 19:19:30.000,   39180154.781,  205893229.661,         36.000,,,,,,,,,,,,
S37, 2025-01-05 19:20:00.000,   39180131.641,  205893103.492,         35.400,,,,,,,,,,,,
S37, 2025-01-05 19:20:30.000,   39180101.922,  205892977.391,         33.900,,,,,,,,,,,,
S37, 2025-01-05 19:21:00.000,   39180076.969,  205892851.302,         35.400,,,,,,,,,,,,
S37, 2025-01-05 19:21:30.000,   39180052.766,  205892725.252,         34.800,,,,,,,,,,,,
S37, 2025-01-05 19:22:00.000,   39180032.250,  205892599.114,         34.500,,,,,,,,,,,,
S37, 2025-01-05 19:22:30.000,   39180001.578,  205892472.870,         34.600,,,,,,,,,,,,
S37, 2025-01-05 19:23:00.000,   39179984.953,  205892346.801,         34.800,,,,,,,,,,,,
S37, 2025-01-05 19:23:30.000,   39179961.859,  205892221.485,         34.500,,,,,,,,,,,,
S37, 2025-01-05 19:24:00.000,   39179946.438,  205892096.643,         35.200,,,,,,,,,,,,
S37, 2025-01-05 19:24:30.000,   39179910.266,  205891971.138,         35.200,,,,,,,,,,,,
S37, 2025-01-05 19:25:00.000,   39179901.922,  205891844.807,         33.900,,,,,,,,,,,,
S37, 2025-01-05 19:25:30.000,   39179867.094,  205891718.275,         35.500,,,,,,,,,,,,
S37, 2025-01-05 19:26:00.000,   39179841.359,  205891591.692,         35.400,,,,,,,,,,,,
S37, 2025-01-05 19:26:30.000,   39179813.000,  205891464.723,         35.500,,,,,,,,,,,,
S37, 2025-01-05 19:27:00.000,   39179787.984,  205891337.503,         35.000,,,,,,,,,,,,
S37, 2025-01-05 19:27:30.000,   39179768.031,  205891210.478,         35.500,,,,,,,,,,,,
S37, 2025-01-05 19:28:00.000,   39179748.797,  205891083.436,         35.200,,,,,,,,,,,,
S37, 2025-01-05 19:28:30.000,   39179727.063,  205890956.273,         34.200,,,,,,,,,,,,
S37, 2025-01-05 19:29:00.000,   39179695.031,  205890828.804,         34.000,,,,,,,,,,,,
S37, 2025-01-05 19:29:30.000,   39179674.188,  205890701.262,         34.000,,,,,,,,,,,,
S37, 2025-01-05 19:30:00.000,   39179646.000,  205890573.641,         34.300,,,,,,,,,,,,
S37, 2025-01-05 19:30:30.000,   39179625.016,  205890445.931,         35.000,,,,,,,,,,,,
S37, 2025-01-05 19:31:00.000,   39179595.234,  205890317.954,         35.000,,,,,,,,,,,,
S37, 2025-01-05 19:31:30.000,   39179578.313,  205890190.225,         34.800,,,,,,,,,,,,
S37, 2025-01-05 19:32:00.000,   39179556.375,  205890062.817,         35.500,,,,,,,,,,,,
S37, 2025-01-05 19:32:30.000,   39179520.063,  205889934.799,         35.400,,,,,,,,,,,,
S37, 2025-01-05 19:33:00.000,   39179499.859,  205889806.785,         34.800,,,,,,,,,,,,
S37, 2025-01-05 19:33:30.000,   39179471.781,  205889679.183,         35.400,,,,,,,,,,,,
S37, 2025-01-05 19:34:00.000,   39179456.766,  205889551.377,         35.100,,,,,,,,,,,,
S37, 2025-01-05 19:34:30.000,   39179429.344,  205889423.240,         35.100,,,,,,,,,,,,
S37, 2025-01-05 19:35:00.000,   39179399.906,  205889294.729,         34.900,,,,,,,,,,,,
S37, 2025-01-05 19:35:30.000,   39179377.484,  205889166.602,         34.400,,,,,,,,,,,,
S37, 2025-01-05 19:36:00.000,   39179346.078,  205889038.033,         34.500,,,,,,,,,,,,
S37, 2025-01-05 19:36:30.000,   39179328.078,  205888909.621,         34.600,,,,,,,,,,,,
S37, 2025-01-05 19:37:00.000,   39179305.688,  205888781.223,         34.300,,,,,,,,,,,,
S37, 2025-01-05 19:37:30.000,   39179284.578,  205888652.779,         33.200,,,,,,,,,,,,
S37, 2025-01-05 19:38:00.000,   39179253.500,  205888524.401,         32.800,,,,,,,,,,,,
S37, 2025-01-05 19:38:30.000,   39179231.750,  205888396.128,         33.900,,,,,,,,,,,,
S37, 2025-01-05 19:39:00.000,   39179206.250,  205888267.640,         33.400,,,,,,,,,,,,
S37, 2025-01-05 19:39:30.000,   39179185.359,  205888139.253,         34.300,,,,,,,,,,,,
S37, 2025-01-05 19:40:00.000,   39179153.844,  205888010.641,         33.700,,,,,,,,,,,,
S37, 2025-01-05 19:40:30.000,   39179135.813,  205887882.222,         34.800,,,,,,,,,,,,
S37, 2025-01-05 19:41:00.000,   39179104.703,  205887753.684,         32.900,,,,,,,,,,,,
S37, 2025-01-05 19:41:30.000,   39179077.047,  205887625.110,         33.500,,,,,,,,,,,,
S37, 2025-01-05 19:42:00.000,   39179064.406,  205887496.221,         34.400,,,,,,,,,,,,
S37, 2025-01-05 19:42:30.000,   39179039.641,  205887367.413,         33.900,,,,,,,,,,,,
S37, 2025-01-05 19:43:00.000,   39179009.250,  205887238.267,         33.800,,,,,,,,,,,,
S37, 2025-01-05 19:43:30.000,   39178988.172,  205887109.029,         33.700,,,,,,,,,,,,
S37, 2025-01-05 19:44:00.000,   39178957.078,  205886980.084,         33.700,,,,,,,,,,,,
S37, 2025-01-05 19:44:30.000,   39178936.953,  205886851.185,         33.400,,,,,,,,,,,,
S37, 2025-01-05 19:45:00.000,   39178914.703,  205886722.117,         33.800,,,,,,,,,,,,
S37, 2025-01-05 19:45:30.000,   39178892.594,  205886592.998,         33.800,,,,,,,,,,,,
S37, 2025-01-05 19:46:00.000,   39178874.844,  205886463.676,         34.500,,,,,,,,,,,,
S37, 2025-01-05 19:46:30.000,   39178850.203,  205886334.597,         33.600,,,,,,,,,,,,
S37, 2025-01-05 19:47:00.000,   39178811.328,  205886205.460,         33.100,,,,,,,,,,,,
S37, 2025-01-05 19:47:30.000,   39178779.672,  205886076.411,         34.400,,,,,,,,,,,,
S37, 2025-01-05 19:48:00.000,   39178760.766,  205885947.147,         32.800,,,,,,,,,,,,
S37, 2025-01-05 19:48:30.000,   39178734.391,  205885818.082,         34.200,,,,,,,,,,,,
S37, 2025-01-05 19:49:00.000,   39178719.906,  205885688.985,         34.000,,,,,,,,,,,,
S37, 2025-01-05 19:49:30.000,   39178691.359,  205885559.557,         33.400,,,,,,,,,,,,
S37, 2025-01-05 19:50:00.000,   39178663.063,  205885430.185,         34.400,,,,,,,,,,,,
S37, 2025-01-05 19:50:30.000,   39178634.750,  205885300.928,         33.300,,,,,,,,,,,,
S37, 2025-01-05 19:51:00.000,   39178622.953,  205885171.706,         34.100,,,,,,,,,,,,
S37, 2025-01-05 19:51:30.000,   39178594.281,  205885042.147,         33.000,,,,,,,,,,,,
S37, 2025-01-05 19:52:00.000,   39178581.766,  205884912.619,         33.500,,,,,,,,,,,,
S37, 2025-01-05 19:52:30.000,   39178553.016,  205884783.177,         33.100,,,,,,,,,,,,
S37, 2025-01-05 19:53:00.000,   39178520.719,  205884653.666,         33.300,,,,,,,,,,,,
S37, 2025-01-05 19:53:30.000,   39178498.406,  205884524.214,         34.600,,,,,,,,,,,,
S37, 2025-01-05 19:54:00.000,   39178467.078,  205884394.570,         33.400,,,,,,,,,,,,
S37, 2025-01-05 19:54:30.000,   39178447.672,  205884268.996,         34.400,,,,,,,,,,,,
S37, 2025-01-05 19:55:00.000,   39178428.375,  205884139.345,         33.500,,,,,,,,,,,,
S37, 2025-01-05 19:55:30.000,   39178400.813,  205884009.587,         33.900,,,,,,,,,,,,
S37, 2025-01-05 19:56:00.000,   39178376.156,  205883879.854,         34.900,,,,,,,,,,,,
S37, 2025-01-05 19:56:30.000,   39178347.844,  205883750.032,         33.600,,,,,,,,,,,,
S37, 2025-01-05 19:57:00.000,   39178317.766,  205883620.317,         33.500,,,,,,,,,,,,
S37, 2025-01-05 19:57:30.000,   39178295.703,  205883490.582,         33.700,,,,,,,,,,,,
S37, 2025-01-05 19:58:00.000,   39178274.656,  205883360.718,         33.200,,,,,,,,,,,,
S37, 2025-01-05 19:58:30.000,   39178242.969,  205883230.635,         34.300,,,,,,,,,,,,
S37, 2025-01-05 19:59:00.000,   39178221.672,  205883100.564,         34.300,,,,,,,,,,,,
S37, 2025-01-05 19:59:30.000,   39178201.250,  205882970.754,         35.500,,,,,,,,,,,,
S37, 2025-01-05 20:00:00.000,   39178183.719,  205882839.703,         34.100,,,,,,,,,,,,
S37, 2025-01-05 20:00:30.000,   39178154.984,  205882709.484,         34.000,,,,,,,,,,,,
S37, 2025-01-05 20:01:00.000,   39178133.578,  205882580.497,         34.000,,,,,,,,,,,,
S37, 2025-01-05 20:01:30.000,   39178109.672,  205882451.801,         33.800,,,,,,,,,,,,
S37, 2025-01-05 20:02:00.000,   39178071.016,  205882322.482,         32.500,,,,,,,,,,,,
S37, 2025-01-05 20:02:30.000,   39178053.719,  205882192.781,         33.700,,,,,,,,,,,,
S37, 2025-01-05 20:03:00.000,   39178023.859,  205882062.880,         34.600,,,,,,,,,,,,
S37, 2025-01-05 20:03:30.000,   39178003.719,  205881932.803,         34.000,,,,,,,,,,,,
S37, 2025-01-05 20:04:00.000,   39177978.344,  205881802.734,         35.000,,,,,,,,,,,,
S37, 2025-01-05 20:04:30.000,   39177950.891,  205881672.461,         33.300,,,,,,,,,,,,
