> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-03 04:06:30.000,   39166032.969,  205818823.899,         34.600,,,,,,,,,,,,
S37, 2025-01-03 04:07:00.000,   39166034.344,  205818835.715,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:07:30.000,   39166037.078,  205818847.610,         34.100,,,,,,,,,,,,
S37, 2025-01-03 04:08:00.000,   39166036.766,  205818859.829,         32.900,,,,,,,,,,,,
S37, 2025-01-03 04:08:30.000,   39166040.500,  205818872.336,         34.700,,,,,,,,,,,,
S37, 2025-01-03 04:09:00.000,   39166046.406,  205818885.171,         33.100,,,,,,,,,,,,
S37, 2025-01-03 04:09:30.000,   39166043.563,  205818898.349,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:10:00.000,   39166041.719,  205818912.097,         33.600,,,,,,,,,,,,
S37, 2025-01-03 04:10:30.000,   39166054.422,  205818926.042,         32.500,,,,,,,,,,,,
S37, 2025-01-03 04:11:00.000,   39166056.172,  205818940.406,         32.800,,,,,,,,,,,,
S37, 2025-01-03 04:11:30.000,   39166058.984,  205818955.076,         33.000,,,,,,,,,,,,
S37, 2025-01-03 04:12:00.000,   39166062.766,  205818970.106,         32.000,,,,,,,,,,,,
S37, 2025-01-03 04:12:30.000,   39166055.625,  205818985.396,         32.300,,,,,,,,,,,,
S37, 2025-01-03 04:13:00.000,   39166066.266,  205819000.980,         34.100,,,,,,,,,,,,
S37, 2025-01-03 04:13:30.000,   39166063.938,  205819016.352,         33.800,,,,,,,,,,,,
S37, 2025-01-03 04:14:00.000,   39166062.438,  205819031.800,         33.300,,,,,,,,,,,,
S37, 2025-01-03 04:14:30.000,   39166077.078,  205819047.874,         34.200,,,,,,,,,,,,
S37, 2025-01-03 04:15:00.000,   39166074.219,  205819064.531,         32.400,,,,,,,,,,,,
S37, 2025-01-03 04:15:30.000,   39166083.641,  205819081.573,         33.800,,,,,,,,,,,,
S37, 2025-01-03 04:16:00.000,   39166073.719,  205819099.799,         34.600,,,,,,,,,,,,
S37, 2025-01-03 04:16:30.000,   39166080.672,  205819118.111,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:17:00.000,   39166084.797,  205819137.554,         33.300,,,,,,,,,,,,
S37, 2025-01-03 04:17:30.000,   39166095.313,  205819156.078,         32.400,,,,,,,,,,,,
S37, 2025-01-03 04:18:00.000,   39166092.438,  205819174.893,         33.400,,,,,,,,,,,,
S37, 2025-01-03 04:18:30.000,   39166092.719,  205819193.903,         33.500,,,,,,,,,,,,
S37, 2025-01-03 04:19:00.000,   39166094.219,  205819213.422,         31.800,,,,,,,,,,,,
S37, 2025-01-03 04:19:30.000,   39166097.875,  205819233.258,         33.500,,,,,,,,,,,,
S37, 2025-01-03 04:20:00.000,   39166103.422,  205819253.485,         34.600,,,,,,,,,,,,
S37, 2025-01-03 04:20:30.000,   39166104.547,  205819274.220,         33.500,,,,,,,,,,,,
S37, 2025-01-03 04:21:00.000,   39166108.609,  205819295.366,         35.200,,,,,,,,,,,,
S37, 2025-01-03 04:21:30.000,   39166110.203,  205819316.575,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:22:00.000,   39166116.813,  205819337.977,         34.200,,,,,,,,,,,,
S37, 2025-01-03 04:22:30.000,   39166125.234,  205819359.795,         33.500,,,,,,,,,,,,
S37, 2025-01-03 04:23:00.000,   39166139.234,  205819381.907,         33.400,,,,,,,,,,,,
S37, 2025-01-03 04:23:30.000,   39166121.781,  205819404.208,         33.200,,,,,,,,,,,,
S37, 2025-01-03 04:24:00.000,   39166141.375,  205819427.192,         33.300,,,,,,,,,,,,
S37, 2025-01-03 04:24:30.000,   39166140.797,  205819450.469,         33.900,,,,,,,,,,,,
S37, 2025-01-03 04:25:00.000,   39166159.734,  205819474.030,         31.500,,,,,,,,,,,,
S37, 2025-01-03 04:25:30.000,   39166159.344,  205819497.972,         32.800,,,,,,,,,,,,
S37, 2025-01-03 04:26:00.000,   39166165.531,  205819522.482,         31.500,,,,,,,,,,,,
S37, 2025-01-03 04:26:30.000,   39166157.500,  205819547.893,         33.400,,,,,,,,,,,,
S37, 2025-01-03 04:27:00.000,   39166167.750,  205819572.265,         33.100,,,,,,,,,,,,
S37, 2025-01-03 04:27:30.000,   39166167.953,  205819597.537,         32.600,,,,,,,,,,,,
S37, 2025-01-03 04:28:00.000,   39166156.313,  205819623.101,         34.900,,,,,,,,,,,,
S37, 2025-01-03 04:28:30.000,   39166165.297,  205819648.911,         33.400,,,,,,,,,,,,
S37, 2025-01-03 04:29:00.000,   39166176.766,  205819675.112,         33.200,,,,,,,,,,,,
S37, 2025-01-03 04:29:30.000,   39166183.609,  205819701.617,         32.800,,,,,,,,,,,,
S37, 2025-01-03 04:30:00.000,   39166180.516,  205819728.398,         33.000,,,,,,,,,,,,
S37, 2025-01-03 04:30:30.000,   39166192.766,  205819755.579,         32.000,,,,,,,,,,,,
S37, 2025-01-03 04:31:00.000,   39166196.906,  205819783.243,         33.900,,,,,,,,,,,,
S37, 2025-01-03 04:31:30.000,   39166197.578,  205819811.096,         34.500,,,,,,,,,,,,
S37, 2025-01-03 04:32:00.000,   39166210.281,  205819839.034,         32.600,,,,,,,,,,,,
S37, 2025-01-03 04:32:30.000,   39166209.406,  205819867.107,         34.800,,,,,,,,,,,,
S37, 2025-01-03 04:33:00.000,   39166218.500,  205819895.584,         33.600,,,,,,,,,,,,
S37, 2025-01-03 04:33:30.000,   39166225.359,  205819924.337,         33.400,,,,,,,,,,,,
S37, 2025-01-03 04:34:00.000,   39166231.797,  205819953.407,         34.200,,,,,,,,,,,,
S37, 2025-01-03 04:34:30.000,   39166237.547,  205819982.859,         34.100,,,,,,,,,,,,
S37, 2025-01-03 04:35:00.000,   39166242.984,  205820012.752,         33.800,,,,,,,,,,,,
S37, 2025-01-03 04:35:30.000,   39166250.641,  205820043.033,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:36:00.000,   39166248.125,  205820073.604,         33.800,,,,,,,,,,,,
S37, 2025-01-03 04:36:30.000,   39166260.453,  205820104.315,         32.400,,,,,,,,,,,,
S37, 2025-01-03 04:37:00.000,   39166260.438,  205820135.708,         33.500,,,,,,,,,,,,
S37, 2025-01-03 04:37:30.000,   39166283.281,  205820167.262,         32.500,,,,,,,,,,,,
S37, 2025-01-03 04:38:00.000,   39166285.688,  205820199.043,         33.400,,,,,,,,,,,,
S37, 2025-01-03 04:38:30.000,   39166295.453,  205820230.974,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:39:00.000,   39166290.281,  205820263.174,         34.800,,,,,,,,,,,,
S37, 2025-01-03 04:39:30.000,   39166296.078,  205820295.885,         33.400,,,,,,,,,,,,
S37, 2025-01-03 04:40:00.000,   39166303.953,  205820329.192,         33.800,,,,,,,,,,,,
S37, 2025-01-03 04:40:30.000,   39166306.141,  205820362.849,         33.800,,,,,,,,,,,,
S37, 2025-01-03 04:41:00.000,   39166316.078,  205820396.525,         33.000,,,,,,,,,,,,
S37, 2025-01-03 04:41:30.000,   39166334.453,  205820430.573,         31.300,,,,,,,,,,,,
S37, 2025-01-03 04:42:00.000,   39166330.250,  205820464.904,         34.100,,,,,,,,,,,,
S37, 2025-01-03 04:42:30.000,   39166343.531,  205820499.528,         33.400,,,,,,,,,,,,
S37, 2025-01-03 04:43:00.000,   39166354.469,  205820534.579,         33.100,,,,,,,,,,,,
S37, 2025-01-03 04:43:30.000,   39166357.000,  205820570.045,         32.800,,,,,,,,,,,,
S37, 2025-01-03 04:44:00.000,   39166363.422,  205820605.781,         33.800,,,,,,,,,,,,
S37, 2025-01-03 04:44:30.000,   39166375.156,  205820642.017,         34.200,,,,,,,,,,,,
S37, 2025-01-03 04:45:00.000,   39166384.547,  205820678.648,         33.900,,,,,,,,,,,,
S37, 2025-01-03 04:45:30.000,   39166392.578,  205820715.652,         32.900,,,,,,,,,,,,
S37, 2025-01-03 04:46:00.000,   39166394.734,  205820752.812,         33.400,,,,,,,,,,,,
S37, 2025-01-03 04:46:30.000,   39166410.078,  205820790.175,         34.000,,,,,,,,,,,,
S37, 2025-01-03 04:47:00.000,   39166411.625,  205820827.895,         35.400,,,,,,,,,,,,
S37, 2025-01-03 04:47:30.000,   39166416.859,  205820865.919,         32.200,,,,,,,,,,,,
S37, 2025-01-03 04:48:00.000,   39166423.766,  205820904.404,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:48:30.000,   39166436.141,  205820943.118,         33.200,,,,,,,,,,,,
S37, 2025-01-03 04:49:00.000,   39166436.547,  205820980.508,         33.300,,,,,,,,,,,,
S37, 2025-01-03 04:49:30.000,   39166448.656,  205821016.410,         32.900,,,,,,,,,,,,
S37, 2025-01-03 04:50:00.000,   39166457.594,  205821053.516,         34.300,,,,,,,,,,,,
S37, 2025-01-03 04:50:30.000,   39166459.953,  205821091.656,         31.800,,,,,,,,,,,,
S37, 2025-01-03 04:51:00.000,   39166470.656,  205821131.073,         32.400,,,,,,,,,,,,
S37, 2025-01-03 04:51:30.000,   39166470.500,  205821170.932,         32.200,,,,,,,,,,,,
S37, 2025-01-03 04:52:00.000,   39166483.422,  205821211.419,         32.600,,,,,,,,,,,,
S37, 2025-01-03 04:52:30.000,   39166481.547,  205821252.235,         31.800,,,,,,,,,,,,
S37, 2025-01-03 04:53:00.000,   39166492.656,  205821293.393,         33.300,,,,,,,,,,,,
S37, 2025-01-03 04:53:30.000,   39166504.266,  205821334.859,         32.800,,,,,,,,,,,,
S37, 2025-01-03 04:54:00.000,   39166514.484,  205821376.818,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:54:30.000,   39166528.781,  205821419.396,         33.600,,,,,,,,,,,,
S37, 2025-01-03 04:55:00.000,   39166528.719,  205821462.145,         32.800,,,,,,,,,,,,
S37, 2025-01-03 04:55:30.000,   39166534.547,  205821505.261,         33.800,,,,,,,,,,,,
S37, 2025-01-03 04:56:00.000,   39166548.875,  205821548.647,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:56:30.000,   39166556.484,  205821592.343,         33.500,,,,,,,,,,,,
S37, 2025-01-03 04:57:00.000,   39166570.766,  205821636.385,         32.500,,,,,,,,,,,,
S37, 2025-01-03 04:57:30.000,   39166566.688,  205821680.866,         33.700,,,,,,,,,,,,
S37, 2025-01-03 04:58:00.000,   39166576.063,  205821725.579,         33.200,,,,,,,,,,,,
S37, 2025-01-03 04:58:30.000,   39166599.516,  205821770.545,         35.000,,,,,,,,,,,,
S37, 2025-01-03 04:59:00.000,   39166597.875,  205821816.053,         33.300,,,,,,,,,,,,
S37, 2025-01-03 04:59:30.000,   39166616.594,  205821862.029,         34.100,,,,,,,,,,,,
S37, 2025-01-03 05:00:00.000,   39166610.734,  205821908.379,         34.800,,,,,,,,,,,,
S37, 2025-01-03 05:00:30.000,   39166628.313,  205821955.052,         34.100,,,,,,,,,,,,
S37, 2025-01-03 05:01:00.000,   39166634.828,  205822001.328,         33.300,,,,,,,,,,,,
S37, 2025-01-03 05:01:30.000,   39166644.703,  205822047.337,         34.500,,,,,,,,,,,,
S37, 2025-01-03 05:02:00.000,   39166644.797,  205822094.051,         33.000,,,,,,,,,,,,
S37, 2025-01-03 05:02:30.000,   39166662.063,  205822141.373,         32.000,,,,,,,,,,,,
S37, 2025-01-03 05:03:00.000,   39166665.891,  205822189.236,         34.000,,,,,,,,,,,,
S37, 2025-01-03 05:03:30.000,   39166673.047,  205822237.700,         33.100,,,,,,,,,,,,
S37, 2025-01-03 05:04:00.000,   39166695.688,  205822287.020,         33.200,,,,,,,,,,,,
S37, 2025-01-03 05:04:30.000,   39166700.375,  205822337.148,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:05:00.000,   39166709.688,  205822386.985,         34.000,,,,,,,,,,,,
S37, 2025-01-03 05:05:30.000,   39166711.578,  205822437.090,         32.400,,,,,,,,,,,,
S37, 2025-01-03 05:06:00.000,   39166732.891,  205822487.347,         32.000,,,,,,,,,,,,
S37, 2025-01-03 05:06:30.000,   39166736.828,  205822537.281,         33.200,,,,,,,,,,,,
S37, 2025-01-03 05:07:00.000,   39166755.984,  205822587.308,         34.000,,,,,,,,,,,,
S37, 2025-01-03 05:07:30.000,   39166764.922,  205822637.964,         35.100,,,,,,,,,,,,
S37, 2025-01-03 05:08:00.000,   39166768.109,  205822688.842,         34.000,,,,,,,,,,,,
S37, 2025-01-03 05:08:30.000,   39166774.188,  205822740.107,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:09:00.000,   39166797.031,  205822792.246,         33.200,,,,,,,,,,,,
S37, 2025-01-03 05:09:30.000,   39166802.063,  205822844.678,         33.900,,,,,,,,,,,,
S37, 2025-01-03 05:10:00.000,   39166816.719,  205822897.295,         32.600,,,,,,,,,,,,
S37, 2025-01-03 05:10:30.000,   39166812.469,  205822949.787,         33.600,,,,,,,,,,,,
S37, 2025-01-03 05:11:00.000,   39166824.766,  205823002.589,         35.200,,,,,,,,,,,,
S37, 2025-01-03 05:11:30.000,   39166831.578,  205823055.727,         32.900,,,,,,,,,,,,
S37, 2025-01-03 05:12:00.000,   39166843.328,  205823109.488,         33.100,,,,,,,,,,,,
S37, 2025-01-03 05:12:30.000,   39166866.578,  205823163.546,         34.100,,,,,,,,,,,,
S37, 2025-01-03 05:13:00.000,   39166857.328,  205823217.923,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:13:30.000,   39166881.125,  205823272.935,         34.000,,,,,,,,,,,,
S37, 2025-01-03 05:14:00.000,   39166892.906,  205823327.972,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:14:30.000,   39166892.578,  205823383.568,         33.100,,,,,,,,,,,,
S37, 2025-01-03 05:15:00.000,   39166910.688,  205823439.562,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:15:30.000,   39166915.953,  205823495.697,         34.400,,,,,,,,,,,,
S37, 2025-01-03 05:16:00.000,   39166931.078,  205823551.970,         33.900,,,,,,,,,,,,
S37, 2025-01-03 05:16:30.000,   39166937.609,  205823608.633,         32.900,,,,,,,,,,,,
S37, 2025-01-03 05:17:00.000,   39166951.188,  205823665.659,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:17:30.000,   39166969.344,  205823722.923,         32.600,,,,,,,,,,,,
S37, 2025-01-03 05:18:00.000,   39166978.422,  205823780.596,         32.800,,,,,,,,,,,,
S37, 2025-01-03 05:18:30.000,   39166982.453,  205823838.894,         32.200,,,,,,,,,,,,
S37, 2025-01-03 05:19:00.000,   39166991.203,  205823897.346,         32.800,,,,,,,,,,,,
S37, 2025-01-03 05:19:30.000,   39167010.969,  205823956.124,         33.800,,,,,,,,,,,,
S37, 2025-01-03 05:20:00.000,   39167016.891,  205824014.950,         32.200,,,,,,,,,,,,
S37, 2025-01-03 05:20:30.000,   39167036.781,  205824074.106,         33.300,,,,,,,,,,,,
S37, 2025-01-03 05:21:00.000,   39167043.672,  205824133.576,         33.100,,,,,,,,,,,,
S37, 2025-01-03 05:21:30.000,   39167060.344,  205824193.454,         33.200,,,,,,,,,,,,
S37, 2025-01-03 05:22:00.000,   39167068.234,  205824253.557,         33.100,,,,,,,,,,,,
S37, 2025-01-03 05:22:30.000,   39167079.641,  205824313.998,         33.000,,,,,,,,,,,,
S37, 2025-01-03 05:23:00.000,   39167092.406,  205824374.800,         34.100,,,,,,,,,,,,
S37, 2025-01-03 05:23:30.000,   39167096.938,  205824436.227,         34.300,,,,,,,,,,,,
S37, 2025-01-03 05:24:00.000,   39167109.375,  205824494.760,         34.600,,,,,,,,,,,,
S37, 2025-01-03 05:24:30.000,   39167122.031,  205824556.372,         33.500,,,,,,,,,,,,
S37, 2025-01-03 05:25:00.000,   39167137.141,  205824619.276,         32.400,,,,,,,,,,,,
S37, 2025-01-03 05:25:30.000,   39167150.000,  205824681.676,         33.300,,,,,,,,,,,,
S37, 2025-01-03 05:26:00.000,   39167154.469,  205824744.111,         33.500,,,,,,,,,,,,
S37, 2025-01-03 05:26:30.000,   39167175.672,  205824806.837,         34.800,,,,,,,,,,,,
S37, 2025-01-03 05:27:00.000,   39167184.156,  205824870.042,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:27:30.000,   39167198.172,  205824933.581,         33.400,,,,,,,,,,,,
S37, 2025-01-03 05:28:00.000,   39167203.297,  205824997.717,         33.900,,,,,,,,,,,,
S37, 2025-01-03 05:28:30.000,   39167210.531,  205825062.163,         35.600,,,,,,,,,,,,
S37, 2025-01-03 05:29:00.000,   39167224.484,  205825126.810,         33.400,,,,,,,,,,,,
S37, 2025-01-03 05:29:30.000,   39167232.688,  205825191.762,         33.000,,,,,,,,,,,,
S37, 2025-01-03 05:30:00.000,   39167252.797,  205825257.008,         32.300,,,,,,,,,,,,
S37, 2025-01-03 05:30:30.000,   39167269.734,  205825322.579,         32.900,,,,,,,,,,,,
S37, 2025-01-03 05:31:00.000,   39167262.906,  205825388.703,         33.300,,,,,,,,,,,,
S37, 2025-01-03 05:31:30.000,   39167290.484,  205825455.117,         33.500,,,,,,,,,,,,
S37, 2025-01-03 05:32:00.000,   39167307.203,  205825521.675,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:32:30.000,   39167319.984,  205825588.400,         34.300,,,,,,,,,,,,
S37, 2025-01-03 05:33:00.000,   39167331.984,  205825656.068,         33.800,,,,,,,,,,,,
S37, 2025-01-03 05:33:30.000,   39167343.656,  205825723.789,         33.800,,,,,,,,,,,,
S37, 2025-01-03 05:34:00.000,   39167352.203,  205825791.725,         34.600,,,,,,,,,,,,
S37, 2025-01-03 05:34:30.000,   39167360.969,  205825860.078,         33.100,,,,,,,,,,,,
S37, 2025-01-03 05:35:00.000,   39167378.969,  205825928.615,         34.000,,,,,,,,,,,,
S37, 2025-01-03 05:35:30.000,   39167391.281,  205825997.395,         33.500,,,,,,,,,,,,
S37, 2025-01-03 05:36:00.000,   39167400.797,  205826066.430,         33.600,,,,,,,,,,,,
S37, 2025-01-03 05:36:30.000,   39167417.281,  205826135.929,         33.200,,,,,,,,,,,,
S37, 2025-01-03 05:37:00.000,   39167422.250,  205826205.730,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:37:30.000,   39167448.891,  205826275.897,         33.200,,,,,,,,,,,,
S37, 2025-01-03 05:38:00.000,   39167457.250,  205826346.504,         33.200,,,,,,,,,,,,
S37, 2025-01-03 05:38:30.000,   39167472.344,  205826417.336,         33.300,,,,,,,,,,,,
S37, 2025-01-03 05:39:00.000,   39167493.375,  205826488.415,         30.800,,,,,,,,,,,,
S37, 2025-01-03 05:39:30.000,   39167499.063,  205826559.780,         33.100,,,,,,,,,,,,
S37, 2025-01-03 05:40:00.000,   39167506.859,  205826631.827,         33.500,,,,,,,,,,,,
S37, 2025-01-03 05:40:30.000,   39167523.203,  205826703.983,         32.400,,,,,,,,,,,,
S37, 2025-01-03 05:41:00.000,   39167532.813,  205826776.672,         34.100,,,,,,,,,,,,
S37, 2025-01-03 05:41:30.000,   39167550.469,  205826849.518,         34.100,,,,,,,,,,,,
S37, 2025-01-03 05:42:00.000,   39167565.625,  205826922.152,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:42:30.000,   39167581.906,  205826995.269,         33.900,,,,,,,,,,,,
S37, 2025-01-03 05:43:00.000,   39167593.125,  205827068.952,         33.900,,,,,,,,,,,,
S37, 2025-01-03 05:43:30.000,   39167598.219,  205827143.024,         31.900,,,,,,,,,,,,
S37, 2025-01-03 05:44:00.000,   39167628.578,  205827218.334,         32.400,,,,,,,,,,,,
S37, 2025-01-03 05:44:30.000,   39167643.516,  205827292.825,         32.800,,,,,,,,,,,,
S37, 2025-01-03 05:45:00.000,   39167662.828,  205827367.522,         34.600,,,,,,,,,,,,
S37, 2025-01-03 05:45:30.000,   39167684.703,  205827442.430,         34.100,,,,,,,,,,,,
S37, 2025-01-03 05:46:00.000,   39167692.125,  205827517.568,         33.900,,,,,,,,,,,,
S37, 2025-01-03 05:46:30.000,   39167703.375,  205827592.894,         34.400,,,,,,,,,,,,
S37, 2025-01-03 05:47:00.000,   39167716.125,  205827668.771,         33.800,,,,,,,,,,,,
S37, 2025-01-03 05:47:30.000,   39167727.141,  205827745.334,         32.500,,,,,,,,,,,,
S37, 2025-01-03 05:48:00.000,   39167758.156,  205827821.973,         33.200,,,,,,,,,,,,
S37, 2025-01-03 05:48:30.000,   39167758.563,  205827898.775,         34.100,,,,,,,,,,,,
S37, 2025-01-03 05:49:00.000,   39167776.438,  205827975.645,         34.000,,,,,,,,,,,,
S37, 2025-01-03 05:49:30.000,   39167788.172,  205828052.765,         33.100,,,,,,,,,,,,
S37, 2025-01-03 05:50:00.000,   39167804.375,  205828130.373,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:50:30.000,   39167819.297,  205828208.421,         34.500,,,,,,,,,,,,
S37, 2025-01-03 05:51:00.000,   39167832.641,  205828286.275,         34.100,,,,,,,,,,,,
S37, 2025-01-03 05:51:30.000,   39167843.844,  205828364.362,         31.900,,,,,,,,,,,,
S37, 2025-01-03 05:52:00.000,   39167856.109,  205828442.729,         32.200,,,,,,,,,,,,
S37, 2025-01-03 05:52:30.000,   39167878.469,  205828521.335,         31.800,,,,,,,,,,,,
S37, 2025-01-03 05:53:00.000,   39167894.250,  205828601.500,         32.600,,,,,,,,,,,,
S37, 2025-01-03 05:53:30.000,   39167899.406,  205828679.910,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:54:00.000,   39167914.000,  205828757.935,         34.200,,,,,,,,,,,,
S37, 2025-01-03 05:54:30.000,   39167928.844,  205828836.810,         32.600,,,,,,,,,,,,
S37, 2025-01-03 05:55:00.000,   39167947.375,  205828915.986,         33.100,,,,,,,,,,,,
S37, 2025-01-03 05:55:30.000,   39167966.406,  205828996.461,         33.700,,,,,,,,,,,,
S37, 2025-01-03 05:56:00.000,   39167973.516,  205829077.132,         34.000,,,,,,,,,,,,
S37, 2025-01-03 05:56:30.000,   39167992.859,  205829158.114,         34.600,,,,,,,,,,,,
S37, 2025-01-03 05:57:00.000,   39167999.641,  205829240.193,         34.000,,,,,,,,,,,,
S37, 2025-01-03 05:57:30.000,   39168023.453,  205829322.502,         34.800,,,,,,,,,,,,
S37, 2025-01-03 05:58:00.000,   39168047.125,  205829404.913,         35.300,,,,,,,,,,,,
S37, 2025-01-03 05:58:30.000,   39168054.859,  205829487.426,         34.700,,,,,,,,,,,,
S37, 2025-01-03 05:59:00.000,   39168074.969,  205829570.262,         34.600,,,,,,,,,,,,
S37, 2025-01-03 05:59:30.000,   39168090.219,  205829653.441,         34.300,,,,,,,,,,,,
S37, 2025-01-03 06:00:00.000,   39168103.078,  205829736.698,         33.800,,,,,,,,,,,,
S37, 2025-01-03 06:00:30.000,   39168133.172,  205829820.275,         32.500,,,,,,,,,,,,
S37, 2025-01-03 06:01:00.000,   39168141.828,  205829903.610,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:01:30.000,   39168160.625,  205829987.909,         32.800,,,,,,,,,,,,
S37, 2025-01-03 06:02:00.000,   39168174.047,  205830072.920,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:02:30.000,   39168192.438,  205830157.950,         33.400,,,,,,,,,,,,
S37, 2025-01-03 06:03:00.000,   39168203.844,  205830243.141,         32.800,,,,,,,,,,,,
S37, 2025-01-03 06:03:30.000,   39168221.891,  205830328.392,         32.400,,,,,,,,,,,,
S37, 2025-01-03 06:04:00.000,   39168249.609,  205830413.962,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:04:30.000,   39168262.391,  205830499.825,         33.900,,,,,,,,,,,,
S37, 2025-01-03 06:05:00.000,   39168273.938,  205830586.024,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:05:30.000,   39168289.594,  205830672.430,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:06:00.000,   39168306.141,  205830759.182,         34.200,,,,,,,,,,,,
S37, 2025-01-03 06:06:30.000,   39168323.250,  205830846.847,         34.600,,,,,,,,,,,,
S37, 2025-01-03 06:07:00.000,   39168337.688,  205830934.915,         34.000,,,,,,,,,,,,
S37, 2025-01-03 06:07:30.000,   39168358.188,  205831023.174,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:08:00.000,   39168381.750,  205831111.432,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:08:30.000,   39168394.828,  205831199.795,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:09:00.000,   39168397.484,  205831288.320,         33.100,,,,,,,,,,,,
S37, 2025-01-03 06:09:30.000,   39168426.641,  205831377.049,         32.800,,,,,,,,,,,,
S37, 2025-01-03 06:10:00.000,   39168439.078,  205831466.077,         34.000,,,,,,,,,,,,
S37, 2025-01-03 06:10:30.000,   39168443.797,  205831555.400,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:11:00.000,   39168469.281,  205831646.392,         32.600,,,,,,,,,,,,
S37, 2025-01-03 06:11:30.000,   39168490.438,  205831737.960,         32.000,,,,,,,,,,,,
S37, 2025-01-03 06:12:00.000,   39168511.641,  205831828.917,         33.100,,,,,,,,,,,,
S37, 2025-01-03 06:12:30.000,   39168520.016,  205831919.634,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:13:00.000,   39168550.625,  205832010.545,         33.900,,,,,,,,,,,,
S37, 2025-01-03 06:13:30.000,   39168555.625,  205832101.509,         33.600,,,,,,,,,,,,
S37, 2025-01-03 06:14:00.000,   39168578.188,  205832192.537,         33.900,,,,,,,,,,,,
S37, 2025-01-03 06:14:30.000,   39168595.906,  205832283.740,         34.100,,,,,,,,,,,,
S37, 2025-01-03 06:15:00.000,   39168608.859,  205832375.263,         33.600,,,,,,,,,,,,
S37, 2025-01-03 06:15:30.000,   39168626.781,  205832467.123,         34.600,,,,,,,,,,,,
S37, 2025-01-03 06:16:00.000,   39168640.969,  205832559.485,         34.100,,,,,,,,,,,,
S37, 2025-01-03 06:16:30.000,   39168660.672,  205832652.286,         33.700,,,,,,,,,,,,
S37, 2025-01-03 06:17:00.000,   39168680.422,  205832745.137,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:17:30.000,   39168704.813,  205832838.087,         32.900,,,,,,,,,,,,
S37, 2025-01-03 06:18:00.000,   39168717.531,  205832931.402,         34.200,,,,,,,,,,,,
S37, 2025-01-03 06:18:30.000,   39168742.094,  205833025.045,         34.500,,,,,,,,,,,,
S37, 2025-01-03 06:19:00.000,   39168748.844,  205833118.907,         34.300,,,,,,,,,,,,
S37, 2025-01-03 06:19:30.000,   39168768.438,  205833213.237,         33.600,,,,,,,,,,,,
S37, 2025-01-03 06:20:00.000,   39168790.281,  205833307.576,         33.400,,,,,,,,,,,,
S37, 2025-01-03 06:20:30.000,   39168803.219,  205833402.132,         33.300,,,,,,,,,,,,
S37, 2025-01-03 06:21:00.000,   39168822.031,  205833497.298,         34.300,,,,,,,,,,,,
S37, 2025-01-03 06:21:30.000,   39168839.969,  205833592.868,         33.900,,,,,,,,,,,,
S37, 2025-01-03 06:22:00.000,   39168859.594,  205833688.717,         34.500,,,,,,,,,,,,
S37, 2025-01-03 06:22:30.000,   39168872.000,  205833784.829,         34.600,,,,,,,,,,,,
S37, 2025-01-03 06:23:00.000,   39168899.922,  205833881.127,         34.200,,,,,,,,,,,,
S37, 2025-01-03 06:23:30.000,   39168921.531,  205833977.715,         33.200,,,,,,,,,,,,
S37, 2025-01-03 06:24:00.000,   39168936.000,  205834074.665,         34.500,,,,,,,,,,,,
S37, 2025-01-03 06:24:30.000,   39168953.969,  205834171.900,         35.000,,,,,,,,,,,,
S37, 2025-01-03 06:25:00.000,   39168975.797,  205834269.364,         34.500,,,,,,,,,,,,
