> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-30 18:10:30.000,   39177249.125,  205877949.040,         34.200,,,,,,,,,,,,
S37, 2025-01-30 18:11:00.000,   39177225.625,  205877885.794,         34.300,,,,,,,,,,,,
S37, 2025-01-30 18:11:30.000,   39177223.734,  205877822.365,         34.400,,,,,,,,,,,,
S37, 2025-01-30 18:12:00.000,   39177207.672,  205877759.148,         34.300,,,,,,,,,,,,
S37, 2025-01-30 18:12:30.000,   39177188.516,  205877695.834,         33.700,,,,,,,,,,,,
S37, 2025-01-30 18:13:00.000,   39177176.031,  205877632.850,         33.700,,,,,,,,,,,,
S37, 2025-01-30 18:13:30.000,   39177163.016,  205877569.837,         33.700,,,,,,,,,,,,
S37, 2025-01-30 18:14:00.000,   39177155.141,  205877506.868,         34.500,,,,,,,,,,,,
S37, 2025-01-30 18:14:30.000,   39177143.734,  205877444.133,         33.400,,,,,,,,,,,,
S37, 2025-01-30 18:15:00.000,   39177129.828,  205877381.005,         33.800,,,,,,,,,,,,
S37, 2025-01-30 18:15:30.000,   39177115.813,  205877317.759,         32.000,,,,,,,,,,,,
S37, 2025-01-30 18:16:00.000,   39177106.359,  205877254.407,         32.300,,,,,,,,,,,,
S37, 2025-01-30 18:16:30.000,   39177092.859,  205877191.097,         32.900,,,,,,,,,,,,
S37, 2025-01-30 18:17:00.000,   39177077.641,  205877127.562,         32.600,,,,,,,,,,,,
S37, 2025-01-30 18:17:30.000,   39177071.984,  205877064.130,         31.800,,,,,,,,,,,,
S37, 2025-01-30 18:18:00.000,   39177053.547,  205877000.830,         31.900,,,,,,,,,,,,
S37, 2025-01-30 18:18:30.000,   39177038.109,  205876937.566,         32.900,,,,,,,,,,,,
S37, 2025-01-30 18:19:00.000,   39177033.984,  205876874.115,         33.700,,,,,,,,,,,,
S37, 2025-01-30 18:19:30.000,   39177018.891,  205876810.809,         33.300,,,,,,,,,,,,
S37, 2025-01-30 18:20:00.000,   39177010.703,  205876747.780,         33.100,,,,,,,,,,,,
S37, 2025-01-30 18:20:30.000,   39177002.734,  205876684.892,         33.900,,,,,,,,,,,,
S37, 2025-01-30 18:21:00.000,   39176976.703,  205876622.117,         33.300,,,,,,,,,,,,
S37, 2025-01-30 18:21:30.000,   39176979.563,  205876559.106,         32.500,,,,,,,,,,,,
S37, 2025-01-30 18:22:00.000,   39176957.188,  205876496.033,         33.100,,,,,,,,,,,,
S37, 2025-01-30 18:22:30.000,   39176948.125,  205876432.859,         33.000,,,,,,,,,,,,
S37, 2025-01-30 18:23:00.000,   39176954.641,  205876369.578,         31.800,,,,,,,,,,,,
S37, 2025-01-30 18:23:30.000,   39176928.750,  205876305.994,         32.500,,,,,,,,,,,,
S37, 2025-01-30 18:24:00.000,   39176908.969,  205876242.414,         31.900,,,,,,,,,,,,
S37, 2025-01-30 18:24:30.000,   39176898.578,  205876178.666,         33.400,,,,,,,,,,,,
S37, 2025-01-30 18:25:00.000,   39176886.422,  205876115.895,         33.700,,,,,,,,,,,,
S37, 2025-01-30 18:25:30.000,   39176880.375,  205876053.253,         32.000,,,,,,,,,,,,
S37, 2025-01-30 18:26:00.000,   39176862.656,  205875990.373,         31.900,,,,,,,,,,,,
S37, 2025-01-30 18:26:30.000,   39176859.719,  205875927.151,         31.500,,,,,,,,,,,,
S37, 2025-01-30 18:27:00.000,   39176843.078,  205875863.801,         32.000,,,,,,,,,,,,
S37, 2025-01-30 18:27:30.000,   39176837.672,  205875800.419,         32.400,,,,,,,,,,,,
S37, 2025-01-30 18:28:00.000,   39176826.188,  205875736.016,         32.300,,,,,,,,,,,,
S37, 2025-01-30 18:28:30.000,   39176802.172,  205875672.255,         31.800,,,,,,,,,,,,
S37, 2025-01-30 18:29:00.000,   39176794.250,  205875608.374,         31.800,,,,,,,,,,,,
S37, 2025-01-30 18:29:30.000,   39176785.547,  205875544.504,         33.700,,,,,,,,,,,,
S37, 2025-01-30 18:30:00.000,   39176769.422,  205875480.832,         32.500,,,,,,,,,,,,
S37, 2025-01-30 18:30:30.000,   39176760.469,  205875417.214,         32.400,,,,,,,,,,,,
S37, 2025-01-30 18:31:30.000,   39176740.953,  205875294.069,         32.400,,,,,,,,,,,,
S37, 2025-01-30 18:32:00.000,   39176728.906,  205875230.608,         33.000,,,,,,,,,,,,
S37, 2025-01-30 18:32:30.000,   39176712.984,  205875167.024,         33.200,,,,,,,,,,,,
S37, 2025-01-30 18:33:00.000,   39176703.234,  205875103.436,         32.900,,,,,,,,,,,,
S37, 2025-01-30 18:33:30.000,   39176687.891,  205875039.901,         32.900,,,,,,,,,,,,
S37, 2025-01-30 18:34:00.000,   39176665.797,  205874976.373,         32.500,,,,,,,,,,,,
S37, 2025-01-30 18:34:30.000,   39176663.828,  205874912.953,         32.600,,,,,,,,,,,,
S37, 2025-01-30 18:35:00.000,   39176650.766,  205874849.433,         33.500,,,,,,,,,,,,
S37, 2025-01-30 18:35:30.000,   39176637.938,  205874785.813,         33.000,,,,,,,,,,,,
S37, 2025-01-30 18:36:00.000,   39176620.406,  205874722.258,         33.400,,,,,,,,,,,,
S37, 2025-01-30 18:36:30.000,   39176607.828,  205874658.768,         32.900,,,,,,,,,,,,
S37, 2025-01-30 18:37:00.000,   39176597.219,  205874595.363,         32.800,,,,,,,,,,,,
S37, 2025-01-30 18:37:30.000,   39176589.203,  205874531.784,         32.600,,,,,,,,,,,,
S37, 2025-01-30 18:38:00.000,   39176577.984,  205874468.096,         33.800,,,,,,,,,,,,
S37, 2025-01-30 18:38:30.000,   39176573.547,  205874404.465,         33.200,,,,,,,,,,,,
S37, 2025-01-30 18:39:00.000,   39176559.438,  205874340.937,         33.500,,,,,,,,,,,,
S37, 2025-01-30 18:39:30.000,   39176544.328,  205874277.411,         34.100,,,,,,,,,,,,
S37, 2025-01-30 18:40:00.000,   39176533.234,  205874213.582,         33.900,,,,,,,,,,,,
S37, 2025-01-30 18:40:30.000,   39176520.359,  205874149.833,         32.900,,,,,,,,,,,,
S37, 2025-01-30 18:41:00.000,   39176505.641,  205874086.031,         34.300,,,,,,,,,,,,
S37, 2025-01-30 18:41:30.000,   39176493.359,  205874022.203,         33.500,,,,,,,,,,,,
S37, 2025-01-30 18:42:00.000,   39176480.969,  205873958.388,         34.500,,,,,,,,,,,,
S37, 2025-01-30 18:42:30.000,   39176467.000,  205873894.620,         34.300,,,,,,,,,,,,
S37, 2025-01-30 18:43:00.000,   39176449.438,  205873830.434,         34.200,,,,,,,,,,,,
S37, 2025-01-30 18:43:30.000,   39176439.953,  205873765.998,         33.300,,,,,,,,,,,,
S37, 2025-01-30 18:44:00.000,   39176425.250,  205873701.611,         33.900,,,,,,,,,,,,
S37, 2025-01-30 18:44:30.000,   39176411.891,  205873637.500,         33.600,,,,,,,,,,,,
S37, 2025-01-30 18:45:00.000,   39176402.391,  205873573.371,         33.100,,,,,,,,,,,,
S37, 2025-01-30 18:45:30.000,   39176388.906,  205873509.347,         33.100,,,,,,,,,,,,
S37, 2025-01-30 18:46:00.000,   39176376.969,  205873445.301,         33.600,,,,,,,,,,,,
S37, 2025-01-30 18:46:30.000,   39176363.469,  205873381.344,         34.200,,,,,,,,,,,,
S37, 2025-01-30 18:47:00.000,   39176361.938,  205873317.438,         34.000,,,,,,,,,,,,
S37, 2025-01-30 18:47:30.000,   39176340.453,  205873253.478,         34.100,,,,,,,,,,,,
S37, 2025-01-30 18:48:00.000,   39176334.672,  205873189.404,         35.100,,,,,,,,,,,,
S37, 2025-01-30 18:48:30.000,   39176310.813,  205873125.474,         34.800,,,,,,,,,,,,
S37, 2025-01-30 18:49:00.000,   39176303.172,  205873061.573,         34.200,,,,,,,,,,,,
S37, 2025-01-30 18:49:30.000,   39176293.828,  205872997.160,         32.900,,,,,,,,,,,,
S37, 2025-01-30 18:50:00.000,   39176284.625,  205872932.823,         34.100,,,,,,,,,,,,
S37, 2025-01-30 18:50:30.000,   39176275.281,  205872868.672,         33.500,,,,,,,,,,,,
S37, 2025-01-30 18:51:00.000,   39176270.047,  205872804.573,         34.400,,,,,,,,,,,,
S37, 2025-01-30 18:51:30.000,   39176245.281,  205872740.564,         34.300,,,,,,,,,,,,
S37, 2025-01-30 18:52:00.000,   39176230.141,  205872676.435,         33.300,,,,,,,,,,,,
S37, 2025-01-30 18:52:30.000,   39176214.281,  205872612.266,         33.400,,,,,,,,,,,,
S37, 2025-01-30 18:53:00.000,   39176201.609,  205872547.969,         33.500,,,,,,,,,,,,
S37, 2025-01-30 18:53:30.000,   39176198.578,  205872483.742,         33.500,,,,,,,,,,,,
S37, 2025-01-30 18:54:00.000,   39176190.422,  205872419.526,         34.400,,,,,,,,,,,,
S37, 2025-01-30 18:54:30.000,   39176175.469,  205872355.412,         33.800,,,,,,,,,,,,
S37, 2025-01-30 18:55:00.000,   39176160.813,  205872291.255,         33.200,,,,,,,,,,,,
S37, 2025-01-30 18:55:30.000,   39176154.063,  205872227.376,         33.800,,,,,,,,,,,,
S37, 2025-01-30 18:56:00.000,   39176140.641,  205872163.401,         33.000,,,,,,,,,,,,
S37, 2025-01-30 18:56:30.000,   39176129.234,  205872099.380,         34.000,,,,,,,,,,,,
S37, 2025-01-30 18:57:00.000,   39176114.938,  205872035.122,         33.800,,,,,,,,,,,,
S37, 2025-01-30 18:57:30.000,   39176114.109,  205871971.005,         33.500,,,,,,,,,,,,
S37, 2025-01-30 18:58:00.000,   39176088.953,  205871906.929,         34.800,,,,,,,,,,,,
S37, 2025-01-30 18:58:30.000,   39176073.984,  205871843.045,         35.200,,,,,,,,,,,,
S37, 2025-01-30 18:59:00.000,   39176059.625,  205871779.169,         34.600,,,,,,,,,,,,
S37, 2025-01-30 18:59:30.000,   39176046.641,  205871715.020,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:00:00.000,   39176039.375,  205871650.595,         33.800,,,,,,,,,,,,
S37, 2025-01-30 19:00:30.000,   39176024.656,  205871586.435,         34.800,,,,,,,,,,,,
S37, 2025-01-30 19:01:00.000,   39176019.750,  205871522.506,         34.100,,,,,,,,,,,,
S37, 2025-01-30 19:01:30.000,   39176009.531,  205871458.680,         33.900,,,,,,,,,,,,
S37, 2025-01-30 19:02:00.000,   39175994.453,  205871394.750,         34.600,,,,,,,,,,,,
S37, 2025-01-30 19:02:30.000,   39175980.484,  205871330.834,         34.500,,,,,,,,,,,,
S37, 2025-01-30 19:03:00.000,   39175971.734,  205871266.742,         33.800,,,,,,,,,,,,
S37, 2025-01-30 19:03:30.000,   39175960.859,  205871202.571,         32.900,,,,,,,,,,,,
S37, 2025-01-30 19:04:00.000,   39175934.391,  205871138.393,         34.200,,,,,,,,,,,,
S37, 2025-01-30 19:04:30.000,   39175928.953,  205871074.502,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:05:00.000,   39175909.344,  205871010.535,         34.000,,,,,,,,,,,,
S37, 2025-01-30 19:05:30.000,   39175901.734,  205870946.521,         34.700,,,,,,,,,,,,
S37, 2025-01-30 19:06:00.000,   39175902.359,  205870882.529,         34.800,,,,,,,,,,,,
S37, 2025-01-30 19:06:30.000,   39175889.594,  205870818.531,         33.900,,,,,,,,,,,,
S37, 2025-01-30 19:07:00.000,   39175869.813,  205870754.222,         33.100,,,,,,,,,,,,
S37, 2025-01-30 19:07:30.000,   39175857.641,  205870689.765,         34.500,,,,,,,,,,,,
S37, 2025-01-30 19:08:00.000,   39175839.688,  205870625.123,         34.600,,,,,,,,,,,,
S37, 2025-01-30 19:08:30.000,   39175827.297,  205870560.580,         34.000,,,,,,,,,,,,
S37, 2025-01-30 19:09:00.000,   39175817.891,  205870496.061,         34.100,,,,,,,,,,,,
S37, 2025-01-30 19:09:30.000,   39175808.453,  205870431.736,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:10:00.000,   39175794.938,  205870367.521,         33.900,,,,,,,,,,,,
S37, 2025-01-30 19:10:30.000,   39175785.328,  205870303.113,         33.400,,,,,,,,,,,,
S37, 2025-01-30 19:11:00.000,   39175770.781,  205870238.601,         33.600,,,,,,,,,,,,
S37, 2025-01-30 19:11:30.000,   39175762.766,  205870173.885,         34.000,,,,,,,,,,,,
S37, 2025-01-30 19:12:00.000,   39175749.344,  205870109.099,         33.500,,,,,,,,,,,,
S37, 2025-01-30 19:12:30.000,   39175740.500,  205870044.234,         33.900,,,,,,,,,,,,
S37, 2025-01-30 19:13:00.000,   39175727.734,  205869979.510,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:13:30.000,   39175710.188,  205869914.670,         33.200,,,,,,,,,,,,
S37, 2025-01-30 19:14:00.000,   39175689.594,  205869849.747,         33.200,,,,,,,,,,,,
S37, 2025-01-30 19:14:30.000,   39175684.406,  205869784.812,         33.500,,,,,,,,,,,,
S37, 2025-01-30 19:15:00.000,   39175670.484,  205869719.962,         32.500,,,,,,,,,,,,
S37, 2025-01-30 19:15:30.000,   39175642.641,  205869655.092,         33.900,,,,,,,,,,,,
S37, 2025-01-30 19:16:00.000,   39175638.266,  205869590.305,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:16:30.000,   39175628.750,  205869525.449,         33.000,,,,,,,,,,,,
S37, 2025-01-30 19:17:00.000,   39175621.531,  205869460.535,         32.000,,,,,,,,,,,,
S37, 2025-01-30 19:17:30.000,   39175606.938,  205869395.541,         32.400,,,,,,,,,,,,
S37, 2025-01-30 19:18:00.000,   39175597.688,  205869330.531,         33.300,,,,,,,,,,,,
S37, 2025-01-30 19:18:30.000,   39175572.641,  205869265.739,         33.600,,,,,,,,,,,,
S37, 2025-01-30 19:19:00.000,   39175566.406,  205869200.569,         34.100,,,,,,,,,,,,
S37, 2025-01-30 19:19:30.000,   39175556.875,  205869135.414,         32.900,,,,,,,,,,,,
S37, 2025-01-30 19:20:00.000,   39175542.969,  205869070.821,         33.000,,,,,,,,,,,,
S37, 2025-01-30 19:20:30.000,   39175532.406,  205869006.331,         32.200,,,,,,,,,,,,
S37, 2025-01-30 19:21:00.000,   39175521.109,  205868941.894,         32.600,,,,,,,,,,,,
S37, 2025-01-30 19:21:30.000,   39175502.125,  205868875.375,         33.500,,,,,,,,,,,,
S37, 2025-01-30 19:22:00.000,   39175496.156,  205868810.783,         33.900,,,,,,,,,,,,
S37, 2025-01-30 19:22:30.000,   39175481.094,  205868746.275,         33.800,,,,,,,,,,,,
S37, 2025-01-30 19:23:00.000,   39175471.141,  205868681.899,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:23:30.000,   39175454.891,  205868617.760,         32.900,,,,,,,,,,,,
S37, 2025-01-30 19:24:00.000,   39175448.859,  205868553.642,         32.400,,,,,,,,,,,,
S37, 2025-01-30 19:24:30.000,   39175429.813,  205868489.257,         32.900,,,,,,,,,,,,
S37, 2025-01-30 19:25:00.000,   39175415.859,  205868424.381,         32.800,,,,,,,,,,,,
S37, 2025-01-30 19:25:30.000,   39175419.484,  205868360.512,         33.400,,,,,,,,,,,,
S37, 2025-01-30 19:26:00.000,   39175412.766,  205868296.997,         33.200,,,,,,,,,,,,
S37, 2025-01-30 19:26:30.000,   39175399.781,  205868233.310,         31.900,,,,,,,,,,,,
S37, 2025-01-30 19:27:00.000,   39175377.063,  205868169.163,         32.900,,,,,,,,,,,,
S37, 2025-01-30 19:27:30.000,   39175359.547,  205868104.465,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:28:00.000,   39175350.172,  205868039.677,         33.500,,,,,,,,,,,,
S37, 2025-01-30 19:28:30.000,   39175335.172,  205867974.640,         33.800,,,,,,,,,,,,
S37, 2025-01-30 19:29:00.000,   39175337.859,  205867908.935,         35.500,,,,,,,,,,,,
S37, 2025-01-30 19:29:30.000,   39175318.688,  205867841.916,         35.200,,,,,,,,,,,,
S37, 2025-01-30 19:30:00.000,   39175307.828,  205867775.510,         35.700,,,,,,,,,,,,
S37, 2025-01-30 19:30:30.000,   39175299.344,  205867710.031,         34.600,,,,,,,,,,,,
S37, 2025-01-30 19:31:00.000,   39175286.000,  205867645.120,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:31:30.000,   39175272.250,  205867580.409,         33.500,,,,,,,,,,,,
S37, 2025-01-30 19:32:00.000,   39175256.578,  205867515.750,         34.000,,,,,,,,,,,,
S37, 2025-01-30 19:32:30.000,   39175242.484,  205867450.766,         33.400,,,,,,,,,,,,
S37, 2025-01-30 19:33:00.000,   39175226.344,  205867385.809,         34.600,,,,,,,,,,,,
S37, 2025-01-30 19:33:30.000,   39175219.453,  205867320.899,         35.800,,,,,,,,,,,,
S37, 2025-01-30 19:34:00.000,   39175203.203,  205867255.539,         35.300,,,,,,,,,,,,
S37, 2025-01-30 19:34:30.000,   39175192.016,  205867189.210,         35.200,,,,,,,,,,,,
S37, 2025-01-30 19:35:00.000,   39175179.875,  205867122.992,         34.700,,,,,,,,,,,,
S37, 2025-01-30 19:35:30.000,   39175176.406,  205867057.092,         35.300,,,,,,,,,,,,
S37, 2025-01-30 19:36:00.000,   39175159.438,  205866991.278,         35.500,,,,,,,,,,,,
S37, 2025-01-30 19:36:30.000,   39175145.656,  205866925.787,         35.000,,,,,,,,,,,,
S37, 2025-01-30 19:37:00.000,   39175137.813,  205866862.088,         35.100,,,,,,,,,,,,
S37, 2025-01-30 19:37:30.000,   39175120.125,  205866798.831,         34.900,,,,,,,,,,,,
S37, 2025-01-30 19:38:00.000,   39175111.953,  205866735.050,         34.700,,,,,,,,,,,,
S37, 2025-01-30 19:38:30.000,   39175093.406,  205866670.861,         35.200,,,,,,,,,,,,
S37, 2025-01-30 19:39:00.000,   39175079.922,  205866606.478,         34.600,,,,,,,,,,,,
S37, 2025-01-30 19:39:30.000,   39175065.141,  205866541.945,         34.600,,,,,,,,,,,,
S37, 2025-01-30 19:40:00.000,   39175053.422,  205866476.812,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:40:30.000,   39175036.938,  205866411.370,         34.400,,,,,,,,,,,,
S37, 2025-01-30 19:41:00.000,   39175033.547,  205866345.611,         33.800,,,,,,,,,,,,
S37, 2025-01-30 19:41:30.000,   39175022.578,  205866280.406,         33.500,,,,,,,,,,,,
S37, 2025-01-30 19:42:00.000,   39175004.406,  205866215.346,         33.700,,,,,,,,,,,,
S37, 2025-01-30 19:42:30.000,   39174989.422,  205866150.853,         34.300,,,,,,,,,,,,
S37, 2025-01-30 19:43:30.000,   39174970.078,  205866023.799,         33.000,,,,,,,,,,,,
S37, 2025-01-30 19:44:00.000,   39174959.469,  205865959.437,         32.400,,,,,,,,,,,,
S37, 2025-01-30 19:44:30.000,   39174948.453,  205865894.831,         33.000,,,,,,,,,,,,
S37, 2025-01-30 19:45:00.000,   39174938.172,  205865829.863,         33.100,,,,,,,,,,,,
S37, 2025-01-30 19:45:30.000,   39174920.016,  205865764.658,         33.600,,,,,,,,,,,,
S37, 2025-01-30 19:46:00.000,   39174909.297,  205865699.468,         34.600,,,,,,,,,,,,
S37, 2025-01-30 19:46:30.000,   39174892.984,  205865634.193,         34.800,,,,,,,,,,,,
S37, 2025-01-30 19:47:00.000,   39174887.531,  205865569.109,         35.100,,,,,,,,,,,,
S37, 2025-01-30 19:47:30.000,   39174865.891,  205865504.090,         34.600,,,,,,,,,,,,
S37, 2025-01-30 19:48:00.000,   39174851.344,  205865439.199,         34.400,,,,,,,,,,,,
S37, 2025-01-30 19:48:30.000,   39174845.453,  205865374.461,         33.600,,,,,,,,,,,,
S37, 2025-01-30 19:49:00.000,   39174831.656,  205865309.810,         33.500,,,,,,,,,,,,
S37, 2025-01-30 19:49:30.000,   39174821.750,  205865244.904,         34.500,,,,,,,,,,,,
S37, 2025-01-30 19:50:00.000,   39174813.672,  205865179.460,         34.300,,,,,,,,,,,,
S37, 2025-01-30 19:50:30.000,   39174805.109,  205865113.681,         35.000,,,,,,,,,,,,
S37, 2025-01-30 19:51:00.000,   39174776.453,  205865047.573,         32.800,,,,,,,,,,,,
S37, 2025-01-30 19:51:30.000,   39174764.578,  205864981.552,         33.400,,,,,,,,,,,,
S37, 2025-01-30 19:52:00.000,   39174753.063,  205864916.234,         34.000,,,,,,,,,,,,
S37, 2025-01-30 19:52:30.000,   39174745.875,  205864850.767,         34.000,,,,,,,,,,,,
S37, 2025-01-30 19:53:00.000,   39174737.953,  205864785.393,         33.300,,,,,,,,,,,,
S37, 2025-01-30 19:53:30.000,   39174716.375,  205864720.056,         33.500,,,,,,,,,,,,
S37, 2025-01-30 19:54:00.000,   39174707.375,  205864654.822,         34.000,,,,,,,,,,,,
S37, 2025-01-30 19:54:30.000,   39174695.484,  205864589.633,         33.800,,,,,,,,,,,,
S37, 2025-01-30 19:55:00.000,   39174684.953,  205864524.226,         34.200,,,,,,,,,,,,
S37, 2025-01-30 19:55:30.000,   39174674.609,  205864458.662,         34.400,,,,,,,,,,,,
S37, 2025-01-30 19:56:00.000,   39174663.328,  205864393.133,         34.800,,,,,,,,,,,,
S37, 2025-01-30 19:56:30.000,   39174646.219,  205864327.693,         34.700,,,,,,,,,,,,
S37, 2025-01-30 19:57:00.000,   39174630.000,  205864262.348,         34.800,,,,,,,,,,,,
S37, 2025-01-30 19:57:30.000,   39174615.766,  205864197.090,         34.100,,,,,,,,,,,,
S37, 2025-01-30 19:58:00.000,   39174608.484,  205864131.831,         34.000,,,,,,,,,,,,
S37, 2025-01-30 19:58:30.000,   39174598.000,  205864066.723,         33.600,,,,,,,,,,,,
S37, 2025-01-30 19:59:00.000,   39174584.297,  205864001.582,         32.900,,,,,,,,,,,,
S37, 2025-01-30 19:59:30.000,   39174564.688,  205863936.466,         33.800,,,,,,,,,,,,
S37, 2025-01-30 20:00:00.000,   39174550.625,  205863871.373,         32.900,,,,,,,,,,,,
S37, 2025-01-30 20:00:30.000,   39174545.547,  205863806.343,         32.600,,,,,,,,,,,,
S37, 2025-01-30 20:01:00.000,   39174535.047,  205863741.395,         33.500,,,,,,,,,,,,
S37, 2025-01-30 20:01:30.000,   39174529.656,  205863676.131,         34.300,,,,,,,,,,,,
S37, 2025-01-30 20:02:00.000,   39174503.406,  205863610.669,         34.400,,,,,,,,,,,,
S37, 2025-01-30 20:02:30.000,   39174501.297,  205863545.168,         34.400,,,,,,,,,,,,
S37, 2025-01-30 20:03:00.000,   39174487.688,  205863479.804,         35.500,,,,,,,,,,,,
S37, 2025-01-30 20:03:30.000,   39174470.172,  205863414.486,         35.100,,,,,,,,,,,,
S37, 2025-01-30 20:04:00.000,   39174465.141,  205863349.053,         33.800,,,,,,,,,,,,
S37, 2025-01-30 20:04:30.000,   39174462.844,  205863283.430,         34.600,,,,,,,,,,,,
S37, 2025-01-30 20:05:00.000,   39174436.547,  205863218.000,         34.500,,,,,,,,,,,,
S37, 2025-01-30 20:05:30.000,   39174424.188,  205863152.713,         34.300,,,,,,,,,,,,
S37, 2025-01-30 20:06:00.000,   39174407.266,  205863087.455,         33.800,,,,,,,,,,,,
S37, 2025-01-30 20:06:30.000,   39174395.156,  205863022.329,         33.700,,,,,,,,,,,,
S37, 2025-01-30 20:07:00.000,   39174374.953,  205862957.047,         34.800,,,,,,,,,,,,
S37, 2025-01-30 20:07:30.000,   39174363.656,  205862891.727,         34.400,,,,,,,,,,,,
S37, 2025-01-30 20:08:00.000,   39174351.656,  205862826.358,         33.700,,,,,,,,,,,,
S37, 2025-01-30 20:08:30.000,   39174333.266,  205862760.940,         33.200,,,,,,,,,,,,
S37, 2025-01-30 20:09:00.000,   39174326.063,  205862695.433,         32.900,,,,,,,,,,,,
S37, 2025-01-30 20:09:30.000,   39174316.844,  205862629.952,         32.900,,,,,,,,,,,,
S37, 2025-01-30 20:10:00.000,   39174313.203,  205862564.366,         34.300,,,,,,,,,,,,
S37, 2025-01-30 20:10:30.000,   39174300.078,  205862498.840,         34.300,,,,,,,,,,,,
S37, 2025-01-30 20:11:00.000,   39174290.250,  205862433.282,         35.700,,,,,,,,,,,,
S37, 2025-01-30 20:11:30.000,   39174278.891,  205862367.893,         34.600,,,,,,,,,,,,
S37, 2025-01-30 20:12:00.000,   39174265.766,  205862302.508,         33.100,,,,,,,,,,,,
S37, 2025-01-30 20:12:30.000,   39174243.672,  205862237.103,         33.900,,,,,,,,,,,,
S37, 2025-01-30 20:13:00.000,   39174234.656,  205862171.854,         34.600,,,,,,,,,,,,
S37, 2025-01-30 20:13:30.000,   39174215.609,  205862106.657,         35.400,,,,,,,,,,,,
S37, 2025-01-30 20:14:00.000,   39174207.969,  205862041.381,         35.600,,,,,,,,,,,,
S37, 2025-01-30 20:14:30.000,   39174200.484,  205861976.101,         34.800,,,,,,,,,,,,
S37, 2025-01-30 20:15:00.000,   39174175.359,  205861910.686,         33.800,,,,,,,,,,,,
S37, 2025-01-30 20:15:30.000,   39174177.469,  205861845.316,         34.900,,,,,,,,,,,,
S37, 2025-01-30 20:16:00.000,   39174153.375,  205861779.964,         35.300,,,,,,,,,,,,
S37, 2025-01-30 20:16:30.000,   39174150.188,  205861714.582,         35.300,,,,,,,,,,,,
S37, 2025-01-30 20:17:00.000,   39174138.375,  205861649.226,         34.700,,,,,,,,,,,,
S37, 2025-01-30 20:17:30.000,   39174122.109,  205861583.716,         35.000,,,,,,,,,,,,
S37, 2025-01-30 20:18:00.000,   39174121.063,  205861518.210,         35.100,,,,,,,,,,,,
S37, 2025-01-30 20:18:30.000,   39174099.109,  205861452.685,         34.700,,,,,,,,,,,,
S37, 2025-01-30 20:19:00.000,   39174080.141,  205861386.992,         33.300,,,,,,,,,,,,
S37, 2025-01-30 20:19:30.000,   39174076.859,  205861321.347,         34.300,,,,,,,,,,,,
S37, 2025-01-30 20:20:00.000,   39174064.906,  205861255.832,         34.800,,,,,,,,,,,,
S37, 2025-01-30 20:20:30.000,   39174045.156,  205861190.282,         34.300,,,,,,,,,,,,
S37, 2025-01-30 20:21:00.000,   39174041.125,  205861124.527,         34.300,,,,,,,,,,,,
S37, 2025-01-30 20:21:30.000,   39174026.047,  205861058.728,         33.500,,,,,,,,,,,,
S37, 2025-01-30 20:22:00.000,   39174011.641,  205860993.148,         33.300,,,,,,,,,,,,
S37, 2025-01-30 20:22:30.000,   39173998.609,  205860927.352,         34.200,,,,,,,,,,,,
S37, 2025-01-30 20:23:00.000,   39173975.453,  205860861.176,         33.500,,,,,,,,,,,,
S37, 2025-01-30 20:23:30.000,   39173975.547,  205860795.477,         34.500,,,,,,,,,,,,
S37, 2025-01-30 20:24:00.000,   39173959.719,  205860729.156,         33.700,,,,,,,,,,,,
S37, 2025-01-30 20:24:30.000,   39173951.578,  205860663.086,         33.800,,,,,,,,,,,,
S37, 2025-01-30 20:25:00.000,   39173936.953,  205860597.852,         34.700,,,,,,,,,,,,
S37, 2025-01-30 20:25:30.000,   39173924.328,  205860532.853,         35.700,,,,,,,,,,,,
S37, 2025-01-30 20:26:00.000,   39173914.281,  205860467.464,         33.500,,,,,,,,,,,,
S37, 2025-01-30 20:26:30.000,   39173900.031,  205860401.960,         33.200,,,,,,,,,,,,
S37, 2025-01-30 20:27:00.000,   39173893.609,  205860336.353,         34.600,,,,,,,,,,,,
S37, 2025-01-30 20:27:30.000,   39173876.688,  205860270.783,         34.800,,,,,,,,,,,,
S37, 2025-01-30 20:28:00.000,   39173862.078,  205860205.087,         33.700,,,,,,,,,,,,
S37, 2025-01-30 20:28:30.000,   39173843.406,  205860139.519,         32.500,,,,,,,,,,,,
S37, 2025-01-30 20:29:00.000,   39173823.141,  205860073.980,         33.500,,,,,,,,,,,,
S37, 2025-01-30 20:29:30.000,   39173821.719,  205860008.205,         33.900,,,,,,,,,,,,
S37, 2025-01-30 20:30:00.000,   39173814.516,  205859942.399,         35.300,,,,,,,,,,,,
