> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-13 20:26:30.000,   40473634.734,  212690459.449,         35.000,,,,,,,,,,,,
S36, 2025-01-13 20:27:00.000,   40473650.344,  212690536.362,         35.800,,,,,,,,,,,,
S36, 2025-01-13 20:27:30.000,   40473666.578,  212690618.185,         35.500,,,,,,,,,,,,
S36, 2025-01-13 20:28:00.000,   40473680.250,  212690695.035,         36.400,,,,,,,,,,,,
S36, 2025-01-13 20:28:30.000,   40473695.719,  212690776.260,         36.900,,,,,,,,,,,,
S36, 2025-01-13 20:29:00.000,   40473710.547,  212690855.210,         37.800,,,,,,,,,,,,
S36, 2025-01-13 20:29:30.000,   40473726.875,  212690928.221,         36.800,,,,,,,,,,,,
S36, 2025-01-13 20:30:00.000,   40473740.922,  212691002.853,         37.000,,,,,,,,,,,,
S36, 2025-01-13 20:30:30.000,   40473754.469,  212691082.193,         37.000,,,,,,,,,,,,
S36, 2025-01-13 20:31:00.000,   40473770.313,  212691166.768,         37.200,,,,,,,,,,,,
S36, 2025-01-13 20:31:30.000,   40473785.484,  212691249.659,         36.200,,,,,,,,,,,,
S36, 2025-01-13 20:32:00.000,   40473800.391,  212691328.117,         35.900,,,,,,,,,,,,
S36, 2025-01-13 20:32:30.000,   40473814.922,  212691400.856,         35.800,,,,,,,,,,,,
S36, 2025-01-13 20:33:00.000,   40473829.234,  212691473.632,         36.400,,,,,,,,,,,,
S36, 2025-01-13 20:33:30.000,   40473845.578,  212691550.007,         37.100,,,,,,,,,,,,
S36, 2025-01-13 20:34:00.000,   40473858.984,  212691628.792,         37.000,,,,,,,,,,,,
S36, 2025-01-13 20:34:30.000,   40473873.938,  212691707.537,         37.300,,,,,,,,,,,,
S36, 2025-01-13 20:35:00.000,   40473889.484,  212691788.661,         35.700,,,,,,,,,,,,
S36, 2025-01-13 20:35:30.000,   40473903.203,  212691869.796,         35.500,,,,,,,,,,,,
S36, 2025-01-13 20:36:00.000,   40473917.203,  212691939.776,         36.500,,,,,,,,,,,,
S36, 2025-01-13 20:36:30.000,   40473930.922,  212692015.912,         36.300,,,,,,,,,,,,
S36, 2025-01-13 20:37:00.000,   40473946.672,  212692093.067,         37.300,,,,,,,,,,,,
S36, 2025-01-13 20:37:30.000,   40473960.594,  212692171.727,         37.100,,,,,,,,,,,,
S36, 2025-01-13 20:38:00.000,   40473976.188,  212692249.357,         37.300,,,,,,,,,,,,
S36, 2025-01-13 20:38:30.000,   40473991.250,  212692326.078,         36.100,,,,,,,,,,,,
S36, 2025-01-13 20:39:00.000,   40474005.484,  212692399.818,         36.000,,,,,,,,,,,,
S36, 2025-01-13 20:39:30.000,   40474020.250,  212692477.366,         37.100,,,,,,,,,,,,
S36, 2025-01-13 20:40:00.000,   40474034.781,  212692553.512,         34.900,,,,,,,,,,,,
S36, 2025-01-13 20:40:30.000,   40474048.766,  212692628.385,         34.700,,,,,,,,,,,,
S36, 2025-01-13 20:41:00.000,   40474063.313,  212692710.817,         34.500,,,,,,,,,,,,
S36, 2025-01-13 20:41:30.000,   40474077.984,  212692785.963,         34.300,,,,,,,,,,,,
S36, 2025-01-13 20:42:00.000,   40474092.781,  212692856.767,         35.500,,,,,,,,,,,,
S36, 2025-01-13 20:42:30.000,   40474107.078,  212692934.137,         35.600,,,,,,,,,,,,
S36, 2025-01-13 20:43:00.000,   40474122.078,  212693009.573,         35.700,,,,,,,,,,,,
S36, 2025-01-13 20:43:30.000,   40474135.578,  212693087.904,         35.800,,,,,,,,,,,,
S36, 2025-01-13 20:44:00.000,   40474149.031,  212693164.229,         35.700,,,,,,,,,,,,
S36, 2025-01-13 20:44:30.000,   40474163.172,  212693237.746,         36.800,,,,,,,,,,,,
S36, 2025-01-13 20:45:00.000,   40474178.563,  212693314.347,         35.100,,,,,,,,,,,,
S36, 2025-01-13 20:45:30.000,   40474193.031,  212693393.631,         34.800,,,,,,,,,,,,
S36, 2025-01-13 20:46:00.000,   40474207.391,  212693467.515,         34.800,,,,,,,,,,,,
S36, 2025-01-13 20:46:30.000,   40474221.703,  212693541.777,         35.000,,,,,,,,,,,,
S36, 2025-01-13 20:47:00.000,   40474236.797,  212693618.955,         35.000,,,,,,,,,,,,
S36, 2025-01-13 20:47:30.000,   40474250.234,  212693698.936,         35.700,,,,,,,,,,,,
S36, 2025-01-13 20:48:00.000,   40474264.984,  212693767.561,         35.900,,,,,,,,,,,,
S36, 2025-01-13 20:48:30.000,   40474279.047,  212693838.432,         35.800,,,,,,,,,,,,
S36, 2025-01-13 20:49:00.000,   40474292.609,  212693915.073,         34.900,,,,,,,,,,,,
S36, 2025-01-13 20:49:30.000,   40474306.203,  212693989.944,         35.700,,,,,,,,,,,,
S36, 2025-01-13 20:50:00.000,   40474321.266,  212694068.686,         36.300,,,,,,,,,,,,
S36, 2025-01-13 20:50:30.000,   40474334.641,  212694140.499,         35.800,,,,,,,,,,,,
S36, 2025-01-13 20:51:00.000,   40474349.281,  212694213.339,         35.500,,,,,,,,,,,,
S36, 2025-01-13 20:51:30.000,   40474363.156,  212694285.476,         35.900,,,,,,,,,,,,
S36, 2025-01-13 20:52:00.000,   40474376.500,  212694357.366,         35.600,,,,,,,,,,,,
S36, 2025-01-13 20:52:30.000,   40474389.813,  212694427.711,         35.700,,,,,,,,,,,,
S36, 2025-01-13 20:53:00.000,   40474403.516,  212694505.678,         35.000,,,,,,,,,,,,
S36, 2025-01-13 20:53:30.000,   40474418.953,  212694582.725,         33.900,,,,,,,,,,,,
S36, 2025-01-13 20:54:00.000,   40474433.750,  212694655.946,         34.800,,,,,,,,,,,,
S36, 2025-01-13 20:54:30.000,   40474446.578,  212694723.931,         35.200,,,,,,,,,,,,
S36, 2025-01-13 20:55:00.000,   40474460.328,  212694792.203,         34.200,,,,,,,,,,,,
S36, 2025-01-13 20:55:30.000,   40474475.438,  212694870.157,         34.700,,,,,,,,,,,,
S36, 2025-01-13 20:56:00.000,   40474489.250,  212694951.058,         34.800,,,,,,,,,,,,
S36, 2025-01-13 20:56:30.000,   40474503.641,  212695021.218,         35.300,,,,,,,,,,,,
S36, 2025-01-13 20:57:00.000,   40474517.594,  212695091.458,         34.600,,,,,,,,,,,,
S36, 2025-01-13 20:57:30.000,   40474531.016,  212695169.575,         34.700,,,,,,,,,,,,
S36, 2025-01-13 20:58:00.000,   40474544.297,  212695240.930,         34.100,,,,,,,,,,,,
S36, 2025-01-13 20:58:30.000,   40474558.125,  212695312.785,         35.000,,,,,,,,,,,,
S36, 2025-01-13 20:59:00.000,   40474571.609,  212695385.901,         34.600,,,,,,,,,,,,
S36, 2025-01-13 20:59:30.000,   40474586.016,  212695456.218,         36.000,,,,,,,,,,,,
S36, 2025-01-13 21:00:00.000,   40474599.422,  212695526.045,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:00:30.000,   40474613.734,  212695595.370,         35.700,,,,,,,,,,,,
S36, 2025-01-13 21:01:00.000,   40474627.781,  212695671.340,         36.100,,,,,,,,,,,,
S36, 2025-01-13 21:01:30.000,   40474641.078,  212695751.797,         36.100,,,,,,,,,,,,
S36, 2025-01-13 21:02:00.000,   40474653.031,  212695815.214,         35.400,,,,,,,,,,,,
S36, 2025-01-13 21:02:30.000,   40474667.844,  212695889.537,         36.200,,,,,,,,,,,,
S36, 2025-01-13 21:03:00.000,   40474682.375,  212695961.701,         36.300,,,,,,,,,,,,
S36, 2025-01-13 21:03:30.000,   40474695.578,  212696030.313,         36.700,,,,,,,,,,,,
S36, 2025-01-13 21:04:00.000,   40474708.109,  212696098.575,         36.200,,,,,,,,,,,,
S36, 2025-01-13 21:04:30.000,   40474722.359,  212696174.076,         36.000,,,,,,,,,,,,
S36, 2025-01-13 21:05:00.000,   40474736.266,  212696247.586,         36.000,,,,,,,,,,,,
S36, 2025-01-13 21:05:30.000,   40474749.281,  212696319.962,         35.900,,,,,,,,,,,,
S36, 2025-01-13 21:06:00.000,   40474764.359,  212696394.043,         36.100,,,,,,,,,,,,
S36, 2025-01-13 21:06:30.000,   40474776.906,  212696464.011,         36.400,,,,,,,,,,,,
S36, 2025-01-13 21:07:00.000,   40474789.984,  212696531.055,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:07:30.000,   40474803.344,  212696600.667,         35.300,,,,,,,,,,,,
S36, 2025-01-13 21:08:00.000,   40474817.234,  212696669.848,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:08:30.000,   40474832.156,  212696740.966,         34.700,,,,,,,,,,,,
S36, 2025-01-13 21:09:00.000,   40474843.547,  212696816.337,         35.400,,,,,,,,,,,,
S36, 2025-01-13 21:09:30.000,   40474856.875,  212696885.267,         36.300,,,,,,,,,,,,
S36, 2025-01-13 21:10:00.000,   40474870.734,  212696950.857,         36.300,,,,,,,,,,,,
S36, 2025-01-13 21:10:30.000,   40474884.297,  212697024.832,         35.500,,,,,,,,,,,,
S36, 2025-01-13 21:11:00.000,   40474898.219,  212697094.733,         34.800,,,,,,,,,,,,
S36, 2025-01-13 21:11:30.000,   40474911.047,  212697163.616,         34.100,,,,,,,,,,,,
S36, 2025-01-13 21:12:00.000,   40474924.359,  212697232.178,         34.200,,,,,,,,,,,,
S36, 2025-01-13 21:12:30.000,   40474938.203,  212697311.336,         35.500,,,,,,,,,,,,
S36, 2025-01-13 21:13:00.000,   40474951.328,  212697379.734,         35.100,,,,,,,,,,,,
S36, 2025-01-13 21:13:30.000,   40474964.000,  212697446.504,         35.900,,,,,,,,,,,,
S36, 2025-01-13 21:14:00.000,   40474977.328,  212697515.389,         35.300,,,,,,,,,,,,
S36, 2025-01-13 21:14:30.000,   40474990.281,  212697583.794,         34.800,,,,,,,,,,,,
S36, 2025-01-13 21:15:00.000,   40475003.984,  212697650.476,         35.100,,,,,,,,,,,,
S36, 2025-01-13 21:15:30.000,   40475018.078,  212697717.356,         35.500,,,,,,,,,,,,
S36, 2025-01-13 21:16:00.000,   40475030.469,  212697793.031,         36.400,,,,,,,,,,,,
S36, 2025-01-13 21:16:30.000,   40475044.250,  212697867.221,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:17:00.000,   40475056.156,  212697938.084,         35.100,,,,,,,,,,,,
S36, 2025-01-13 21:17:30.000,   40475070.109,  212698003.600,         34.900,,,,,,,,,,,,
S36, 2025-01-13 21:18:00.000,   40475082.250,  212698065.811,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:18:30.000,   40475096.125,  212698135.276,         35.500,,,,,,,,,,,,
S36, 2025-01-13 21:19:00.000,   40475109.563,  212698208.306,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:19:30.000,   40475122.016,  212698286.027,         36.200,,,,,,,,,,,,
S36, 2025-01-13 21:20:00.000,   40475135.031,  212698350.172,         35.600,,,,,,,,,,,,
S36, 2025-01-13 21:20:30.000,   40475148.063,  212698412.454,         36.000,,,,,,,,,,,,
S36, 2025-01-13 21:21:00.000,   40475162.063,  212698481.805,         36.000,,,,,,,,,,,,
S36, 2025-01-13 21:21:30.000,   40475173.672,  212698553.235,         35.900,,,,,,,,,,,,
S36, 2025-01-13 21:22:00.000,   40475189.172,  212698625.490,         35.100,,,,,,,,,,,,
S36, 2025-01-13 21:22:30.000,   40475199.625,  212698690.062,         35.500,,,,,,,,,,,,
S36, 2025-01-13 21:23:00.000,   40475213.953,  212698753.057,         35.600,,,,,,,,,,,,
S36, 2025-01-13 21:23:30.000,   40475225.594,  212698826.078,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:24:00.000,   40475240.031,  212698900.946,         35.900,,,,,,,,,,,,
S36, 2025-01-13 21:24:30.000,   40475252.719,  212698961.880,         36.900,,,,,,,,,,,,
S36, 2025-01-13 21:25:00.000,   40475265.219,  212699027.244,         36.900,,,,,,,,,,,,
S36, 2025-01-13 21:25:30.000,   40475277.500,  212699098.274,         36.400,,,,,,,,,,,,
S36, 2025-01-13 21:26:00.000,   40475290.281,  212699165.059,         35.200,,,,,,,,,,,,
S36, 2025-01-13 21:26:30.000,   40475304.984,  212699232.948,         34.800,,,,,,,,,,,,
S36, 2025-01-13 21:27:00.000,   40475316.406,  212699305.465,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:27:30.000,   40475330.641,  212699370.144,         34.700,,,,,,,,,,,,
S36, 2025-01-13 21:28:00.000,   40475343.313,  212699431.664,         35.700,,,,,,,,,,,,
S36, 2025-01-13 21:28:30.000,   40475354.859,  212699498.660,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:29:00.000,   40475367.938,  212699567.124,         36.300,,,,,,,,,,,,
S36, 2025-01-13 21:29:30.000,   40475379.484,  212699638.150,         36.600,,,,,,,,,,,,
S36, 2025-01-13 21:30:00.000,   40475391.766,  212699705.786,         35.200,,,,,,,,,,,,
S36, 2025-01-13 21:30:30.000,   40475404.563,  212699765.339,         35.400,,,,,,,,,,,,
S36, 2025-01-13 21:31:00.000,   40475418.094,  212699833.364,         35.300,,,,,,,,,,,,
S36, 2025-01-13 21:31:30.000,   40475430.813,  212699899.626,         34.700,,,,,,,,,,,,
S36, 2025-01-13 21:32:00.000,   40475444.406,  212699966.354,         34.900,,,,,,,,,,,,
S36, 2025-01-13 21:32:30.000,   40475455.234,  212700030.129,         35.300,,,,,,,,,,,,
S36, 2025-01-13 21:33:00.000,   40475468.453,  212700099.326,         36.200,,,,,,,,,,,,
S36, 2025-01-13 21:33:30.000,   40475479.016,  212700165.551,         34.800,,,,,,,,,,,,
S36, 2025-01-13 21:34:00.000,   40475491.641,  212700227.508,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:34:30.000,   40475503.594,  212700286.272,         34.800,,,,,,,,,,,,
S36, 2025-01-13 21:35:00.000,   40475515.547,  212700350.533,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:35:30.000,   40475528.406,  212700419.051,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:36:00.000,   40475541.672,  212700483.596,         34.800,,,,,,,,,,,,
S36, 2025-01-13 21:36:30.000,   40475553.188,  212700546.159,         36.200,,,,,,,,,,,,
S36, 2025-01-13 21:37:00.000,   40475565.219,  212700612.879,         36.400,,,,,,,,,,,,
S36, 2025-01-13 21:37:30.000,   40475578.109,  212700676.572,         34.800,,,,,,,,,,,,
S36, 2025-01-13 21:38:00.000,   40475589.125,  212700740.446,         34.800,,,,,,,,,,,,
S36, 2025-01-13 21:38:30.000,   40475602.219,  212700808.145,         35.100,,,,,,,,,,,,
S36, 2025-01-13 21:39:00.000,   40475613.672,  212700869.638,         34.600,,,,,,,,,,,,
S36, 2025-01-13 21:39:30.000,   40475626.766,  212700931.416,         33.900,,,,,,,,,,,,
S36, 2025-01-13 21:40:00.000,   40475638.719,  212701001.645,         35.500,,,,,,,,,,,,
S36, 2025-01-13 21:40:30.000,   40475650.750,  212701065.776,         36.700,,,,,,,,,,,,
S36, 2025-01-13 21:41:00.000,   40475664.422,  212701126.701,         36.700,,,,,,,,,,,,
S36, 2025-01-13 21:41:30.000,   40475676.063,  212701192.631,         35.100,,,,,,,,,,,,
S36, 2025-01-13 21:42:00.000,   40475689.313,  212701259.701,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:42:30.000,   40475701.234,  212701324.280,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:43:00.000,   40475712.484,  212701389.080,         35.100,,,,,,,,,,,,
S36, 2025-01-13 21:43:30.000,   40475725.203,  212701456.220,         35.900,,,,,,,,,,,,
S36, 2025-01-13 21:44:00.000,   40475737.969,  212701516.538,         36.600,,,,,,,,,,,,
S36, 2025-01-13 21:44:30.000,   40475749.828,  212701578.254,         36.600,,,,,,,,,,,,
S36, 2025-01-13 21:45:00.000,   40475762.359,  212701641.472,         36.100,,,,,,,,,,,,
S36, 2025-01-13 21:45:30.000,   40475773.500,  212701703.517,         36.300,,,,,,,,,,,,
S36, 2025-01-13 21:46:00.000,   40475785.875,  212701767.839,         35.100,,,,,,,,,,,,
S36, 2025-01-13 21:46:30.000,   40475798.813,  212701833.532,         34.300,,,,,,,,,,,,
S36, 2025-01-13 21:47:00.000,   40475810.969,  212701896.828,         34.300,,,,,,,,,,,,
S36, 2025-01-13 21:47:30.000,   40475821.922,  212701958.576,         34.700,,,,,,,,,,,,
S36, 2025-01-13 21:48:00.000,   40475832.891,  212702014.946,         34.800,,,,,,,,,,,,
S36, 2025-01-13 21:48:30.000,   40475844.547,  212702080.425,         36.100,,,,,,,,,,,,
S36, 2025-01-13 21:49:00.000,   40475856.516,  212702140.681,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:49:30.000,   40475870.344,  212702207.146,         35.900,,,,,,,,,,,,
S36, 2025-01-13 21:50:00.000,   40475880.422,  212702268.353,         36.400,,,,,,,,,,,,
S36, 2025-01-13 21:50:30.000,   40475893.563,  212702333.044,         36.100,,,,,,,,,,,,
S36, 2025-01-13 21:51:00.000,   40475904.828,  212702392.660,         37.100,,,,,,,,,,,,
S36, 2025-01-13 21:51:30.000,   40475916.375,  212702450.163,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:52:00.000,   40475928.109,  212702513.340,         35.700,,,,,,,,,,,,
S36, 2025-01-13 21:52:30.000,   40475940.469,  212702579.000,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:53:00.000,   40475951.313,  212702642.007,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:53:30.000,   40475961.547,  212702701.619,         35.200,,,,,,,,,,,,
S36, 2025-01-13 21:54:00.000,   40475973.828,  212702761.511,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:54:30.000,   40475985.219,  212702820.746,         35.900,,,,,,,,,,,,
S36, 2025-01-13 21:55:00.000,   40475998.188,  212702880.593,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:55:30.000,   40476009.516,  212702946.001,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:56:00.000,   40476021.250,  212703009.336,         36.100,,,,,,,,,,,,
S36, 2025-01-13 21:56:30.000,   40476031.875,  212703066.548,         35.200,,,,,,,,,,,,
S36, 2025-01-13 21:57:00.000,   40476044.750,  212703132.738,         35.000,,,,,,,,,,,,
S36, 2025-01-13 21:57:30.000,   40476055.859,  212703190.578,         35.400,,,,,,,,,,,,
S36, 2025-01-13 21:58:00.000,   40476067.359,  212703252.597,         35.800,,,,,,,,,,,,
S36, 2025-01-13 21:58:30.000,   40476078.953,  212703313.236,         35.100,,,,,,,,,,,,
S36, 2025-01-13 21:59:00.000,   40476090.750,  212703369.930,         34.400,,,,,,,,,,,,
S36, 2025-01-13 21:59:30.000,   40476102.359,  212703428.528,         35.400,,,,,,,,,,,,
S36, 2025-01-13 22:00:00.000,   40476113.766,  212703493.259,         35.300,,,,,,,,,,,,
S36, 2025-01-13 22:00:30.000,   40476123.891,  212703554.903,         34.900,,,,,,,,,,,,
S36, 2025-01-13 22:01:00.000,   40476135.547,  212703611.184,         35.000,,,,,,,,,,,,
S36, 2025-01-13 22:01:30.000,   40476147.844,  212703675.276,         35.400,,,,,,,,,,,,
S36, 2025-01-13 22:02:00.000,   40476159.047,  212703733.496,         36.300,,,,,,,,,,,,
S36, 2025-01-13 22:02:30.000,   40476171.406,  212703790.236,         36.500,,,,,,,,,,,,
S36, 2025-01-13 22:03:00.000,   40476181.859,  212703852.057,         35.200,,,,,,,,,,,,
S36, 2025-01-13 22:03:30.000,   40476193.266,  212703916.369,         35.100,,,,,,,,,,,,
S36, 2025-01-13 22:04:00.000,   40476204.594,  212703978.930,         37.200,,,,,,,,,,,,
S36, 2025-01-13 22:04:30.000,   40476216.453,  212704034.357,         36.800,,,,,,,,,,,,
S36, 2025-01-13 22:05:00.000,   40476227.391,  212704093.094,         35.800,,,,,,,,,,,,
S36, 2025-01-13 22:05:30.000,   40476238.203,  212704148.862,         36.400,,,,,,,,,,,,
S36, 2025-01-13 22:06:00.000,   40476248.859,  212704205.318,         36.000,,,,,,,,,,,,
S36, 2025-01-13 22:06:30.000,   40476261.094,  212704265.447,         35.400,,,,,,,,,,,,
S36, 2025-01-13 22:07:00.000,   40476273.016,  212704326.713,         35.600,,,,,,,,,,,,
S36, 2025-01-13 22:07:30.000,   40476283.578,  212704387.315,         34.800,,,,,,,,,,,,
S36, 2025-01-13 22:08:00.000,   40476294.750,  212704444.303,         36.100,,,,,,,,,,,,
S36, 2025-01-13 22:08:30.000,   40476305.313,  212704504.089,         36.000,,,,,,,,,,,,
S36, 2025-01-13 22:09:00.000,   40476316.484,  212704566.618,         35.800,,,,,,,,,,,,
S36, 2025-01-13 22:09:30.000,   40476329.031,  212704627.393,         36.200,,,,,,,,,,,,
S36, 2025-01-13 22:10:00.000,   40476338.438,  212704682.617,         35.800,,,,,,,,,,,,
S36, 2025-01-13 22:10:30.000,   40476348.797,  212704736.665,         35.600,,,,,,,,,,,,
S36, 2025-01-13 22:11:00.000,   40476363.359,  212704792.086,         35.600,,,,,,,,,,,,
S36, 2025-01-13 22:11:30.000,   40476373.078,  212704854.168,         35.300,,,,,,,,,,,,
S36, 2025-01-13 22:12:00.000,   40476384.281,  212704912.765,         34.900,,,,,,,,,,,,
S36, 2025-01-13 22:12:30.000,   40476394.531,  212704973.118,         34.500,,,,,,,,,,,,
S36, 2025-01-13 22:13:00.000,   40476405.578,  212705032.564,         35.000,,,,,,,,,,,,
S36, 2025-01-13 22:13:30.000,   40476416.875,  212705089.969,         36.400,,,,,,,,,,,,
S36, 2025-01-13 22:14:00.000,   40476426.313,  212705145.138,         35.500,,,,,,,,,,,,
S36, 2025-01-13 22:14:30.000,   40476438.328,  212705202.121,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:15:00.000,   40476449.156,  212705258.271,         35.200,,,,,,,,,,,,
S36, 2025-01-13 22:15:30.000,   40476461.000,  212705316.124,         36.200,,,,,,,,,,,,
S36, 2025-01-13 22:16:00.000,   40476471.656,  212705376.387,         36.100,,,,,,,,,,,,
S36, 2025-01-13 22:16:30.000,   40476482.781,  212705433.535,         35.700,,,,,,,,,,,,
S36, 2025-01-13 22:17:00.000,   40476493.453,  212705490.217,         35.200,,,,,,,,,,,,
S36, 2025-01-13 22:17:30.000,   40476503.484,  212705543.165,         35.200,,,,,,,,,,,,
S36, 2025-01-13 22:18:00.000,   40476513.656,  212705601.328,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:18:30.000,   40476525.172,  212705657.215,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:19:00.000,   40476536.266,  212705714.878,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:19:30.000,   40476547.438,  212705769.439,         34.300,,,,,,,,,,,,
S36, 2025-01-13 22:20:00.000,   40476557.297,  212705828.831,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:20:30.000,   40476568.813,  212705884.690,         34.800,,,,,,,,,,,,
S36, 2025-01-13 22:21:00.000,   40476579.844,  212705942.605,         34.900,,,,,,,,,,,,
S36, 2025-01-13 22:21:30.000,   40476590.000,  212705993.551,         34.800,,,,,,,,,,,,
S36, 2025-01-13 22:22:00.000,   40476599.813,  212706051.509,         34.800,,,,,,,,,,,,
S36, 2025-01-13 22:22:30.000,   40476610.906,  212706104.752,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:23:00.000,   40476620.734,  212706163.474,         35.000,,,,,,,,,,,,
S36, 2025-01-13 22:23:30.000,   40476631.281,  212706223.384,         35.700,,,,,,,,,,,,
S36, 2025-01-13 22:24:00.000,   40476641.969,  212706272.198,         34.900,,,,,,,,,,,,
S36, 2025-01-13 22:24:30.000,   40476652.391,  212706327.201,         36.400,,,,,,,,,,,,
S36, 2025-01-13 22:25:00.000,   40476663.422,  212706380.145,         35.300,,,,,,,,,,,,
S36, 2025-01-13 22:25:30.000,   40476673.984,  212706439.095,         35.200,,,,,,,,,,,,
S36, 2025-01-13 22:26:00.000,   40476685.328,  212706492.995,         35.100,,,,,,,,,,,,
S36, 2025-01-13 22:26:30.000,   40476694.656,  212706555.507,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:27:00.000,   40476704.578,  212706607.662,         35.800,,,,,,,,,,,,
S36, 2025-01-13 22:27:30.000,   40476716.391,  212706659.801,         35.800,,,,,,,,,,,,
S36, 2025-01-13 22:28:00.000,   40476726.781,  212706711.063,         36.700,,,,,,,,,,,,
S36, 2025-01-13 22:28:30.000,   40476736.172,  212706765.717,         36.600,,,,,,,,,,,,
S36, 2025-01-13 22:29:00.000,   40476746.547,  212706820.651,         34.800,,,,,,,,,,,,
S36, 2025-01-13 22:29:30.000,   40476757.875,  212706874.926,         34.400,,,,,,,,,,,,
S36, 2025-01-13 22:30:00.000,   40476768.297,  212706932.609,         35.200,,,,,,,,,,,,
S36, 2025-01-13 22:30:30.000,   40476778.031,  212706986.611,         36.000,,,,,,,,,,,,
S36, 2025-01-13 22:31:00.000,   40476786.750,  212707041.986,         35.600,,,,,,,,,,,,
S36, 2025-01-13 22:31:30.000,   40476797.594,  212707097.042,         35.500,,,,,,,,,,,,
S36, 2025-01-13 22:32:00.000,   40476808.688,  212707151.704,         34.200,,,,,,,,,,,,
S36, 2025-01-13 22:32:30.000,   40476819.000,  212707201.280,         35.000,,,,,,,,,,,,
S36, 2025-01-13 22:33:00.000,   40476829.969,  212707248.932,         35.900,,,,,,,,,,,,
S36, 2025-01-13 22:33:30.000,   40476838.844,  212707306.825,         33.800,,,,,,,,,,,,
S36, 2025-01-13 22:34:00.000,   40476849.359,  212707362.918,         34.300,,,,,,,,,,,,
S36, 2025-01-13 22:34:30.000,   40476859.141,  212707419.422,         34.000,,,,,,,,,,,,
S36, 2025-01-13 22:35:00.000,   40476870.031,  212707469.786,         35.500,,,,,,,,,,,,
S36, 2025-01-13 22:35:30.000,   40476879.828,  212707516.924,         35.100,,,,,,,,,,,,
S36, 2025-01-13 22:36:00.000,   40476890.438,  212707573.410,         34.800,,,,,,,,,,,,
S36, 2025-01-13 22:36:30.000,   40476899.703,  212707622.478,         34.600,,,,,,,,,,,,
S36, 2025-01-13 22:37:00.000,   40476909.188,  212707681.587,         34.300,,,,,,,,,,,,
S36, 2025-01-13 22:37:30.000,   40476920.500,  212707736.329,         35.600,,,,,,,,,,,,
S36, 2025-01-13 22:38:00.000,   40476929.688,  212707789.734,         35.900,,,,,,,,,,,,
S36, 2025-01-13 22:38:30.000,   40476939.922,  212707837.501,         35.500,,,,,,,,,,,,
S36, 2025-01-13 22:39:00.000,   40476950.484,  212707883.066,         34.900,,,,,,,,,,,,
S36, 2025-01-13 22:39:30.000,   40476960.094,  212707941.289,         34.900,,,,,,,,,,,,
S36, 2025-01-13 22:40:00.000,   40476969.672,  212707998.243,         35.800,,,,,,,,,,,,
S36, 2025-01-13 22:40:30.000,   40476979.469,  212708046.732,         36.300,,,,,,,,,,,,
S36, 2025-01-13 22:41:00.000,   40476989.094,  212708096.952,         36.200,,,,,,,,,,,,
S36, 2025-01-13 22:41:30.000,   40476998.922,  212708154.321,         36.200,,,,,,,,,,,,
S36, 2025-01-13 22:42:00.000,   40477009.250,  212708200.182,         36.800,,,,,,,,,,,,
S36, 2025-01-13 22:42:30.000,   40477019.063,  212708245.724,         36.300,,,,,,,,,,,,
S36, 2025-01-13 22:43:00.000,   40477027.766,  212708298.035,         35.200,,,,,,,,,,,,
S36, 2025-01-13 22:43:30.000,   40477037.859,  212708353.267,         36.900,,,,,,,,,,,,
S36, 2025-01-13 22:44:00.000,   40477047.188,  212708407.042,         36.300,,,,,,,,,,,,
S36, 2025-01-13 22:44:30.000,   40477058.344,  212708457.443,         37.100,,,,,,,,,,,,
S36, 2025-01-13 22:45:00.000,   40477068.375,  212708507.147,         36.200,,,,,,,,,,,,
