> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-16 04:33:30.000,   40028642.391,  210351916.130,         31.800,,,,,,,,,,,,
S22, 2025-01-16 04:34:00.000,   40028569.422,  210351518.425,         32.200,,,,,,,,,,,,
S22, 2025-01-16 04:35:30.000,   40028332.703,  210350307.716,         32.000,,,,,,,,,,,,
S22, 2025-01-16 04:36:00.000,   40028249.125,  210349889.491,         32.200,,,,,,,,,,,,
S22, 2025-01-16 04:37:30.000,   40028001.219,  210348554.866,         32.800,,,,,,,,,,,,
S22, 2025-01-16 04:38:30.000,   40027827.828,  210347634.885,         28.300,,,,,,,,,,,,
S22, 2025-01-16 04:39:00.000,   40027741.094,  210347175.030,         30.700,,,,,,,,,,,,
S22, 2025-01-16 04:42:30.000,   40027097.156,  210343831.473,         29.100,,,,,,,,,,,,
S22, 2025-01-16 04:43:00.000,   40027000.016,  210343309.017,         32.400,,,,,,,,,,,,
S22, 2025-01-16 04:43:30.000,   40026901.828,  210342806.526,         31.000,,,,,,,,,,,,
S22, 2025-01-16 04:44:00.000,   40026802.813,  210342269.611,         32.500,,,,,,,,,,,,
S22, 2025-01-16 04:50:30.000,   40025418.906,  210334991.096,         30.700,,,,,,,,,,,,
S22, 2025-01-16 04:53:00.000,   40024841.203,  210331956.463,         32.400,,,,,,,,,,,,
S22, 2025-01-16 04:53:30.000,   40024717.031,  210331316.057,         28.300,,,,,,,,,,,,
S22, 2025-01-16 04:56:30.000,   40023976.578,  210327412.869,         32.800,,,,,,,,,,,,
S22, 2025-01-16 04:57:00.000,   40023849.703,  210326748.315,         32.000,,,,,,,,,,,,
S22, 2025-01-16 04:58:00.000,   40023587.297,  210325386.443,         31.900,,,,,,,,,,,,
S22, 2025-01-16 04:58:30.000,   40023455.734,  210324691.030,         30.100,,,,,,,,,,,,
S22, 2025-01-16 04:59:30.000,   40023195.813,  210323307.124,         30.800,,,,,,,,,,,,
S22, 2025-01-16 05:00:30.000,   40022921.813,  210321886.512,         30.700,,,,,,,,,,,,
S22, 2025-01-16 05:01:30.000,   40022649.266,  210320468.126,         30.700,,,,,,,,,,,,
S22, 2025-01-16 05:02:00.000,   40022512.828,  210319750.382,         31.800,,,,,,,,,,,,
S22, 2025-01-16 05:02:30.000,   40022369.563,  210319002.414,         30.700,,,,,,,,,,,,
S22, 2025-01-16 05:03:00.000,   40022230.516,  210318264.115,         30.700,,,,,,,,,,,,
S22, 2025-01-16 05:03:30.000,   40022086.172,  210317503.068,         30.500,,,,,,,,,,,,
S22, 2025-01-16 05:15:30.000,   40018354.047,  210297835.240,         29.600,,,,,,,,,,,,
S22, 2025-01-16 05:17:30.000,   40017670.000,  210294266.315,         30.300,,,,,,,,,,,,
S22, 2025-01-16 05:18:00.000,   40017496.531,  210293360.597,         30.500,,,,,,,,,,,,
S22, 2025-01-16 05:19:00.000,   40017146.328,  210291509.654,         32.500,,,,,,,,,,,,
S22, 2025-01-16 05:19:30.000,   40016969.609,  210290568.616,         32.900,,,,,,,,,,,,
S22, 2025-01-16 05:20:00.000,   40016790.516,  210289639.319,         33.500,,,,,,,,,,,,
S22, 2025-01-16 05:20:30.000,   40016609.750,  210288684.942,         31.600,,,,,,,,,,,,
S22, 2025-01-16 05:22:00.000,   40016067.531,  210285851.235,         32.000,,,,,,,,,,,,
S22, 2025-01-16 05:22:30.000,   40015881.078,  210284881.102,         31.900,,,,,,,,,,,,
S22, 2025-01-16 05:28:30.000,   40013603.516,  210272860.764,         28.600,,,,,,,,,,,,
S22, 2025-01-16 05:29:00.000,   40013402.188,  210271829.861,         32.400,,,,,,,,,,,,
S22, 2025-01-16 05:29:30.000,   40013204.203,  210270793.326,         31.000,,,,,,,,,,,,
S22, 2025-01-16 05:30:00.000,   40013004.234,  210269740.830,         30.300,,,,,,,,,,,,
S22, 2025-01-16 05:30:30.000,   40012806.078,  210268692.102,         31.800,,,,,,,,,,,,
S22, 2025-01-16 05:32:00.000,   40012193.344,  210265486.387,         32.200,,,,,,,,,,,,
S22, 2025-01-16 05:32:30.000,   40011991.031,  210264435.080,         30.800,,,,,,,,,,,,
S22, 2025-01-16 05:33:00.000,   40011782.688,  210263339.537,         32.000,,,,,,,,,,,,
S22, 2025-01-16 05:33:30.000,   40011578.734,  210262260.604,         30.500,,,,,,,,,,,,
S22, 2025-01-16 05:34:30.000,   40011155.391,  210260067.303,         31.200,,,,,,,,,,,,
S22, 2025-01-16 05:35:00.000,   40010944.547,  210258930.290,         31.900,,,,,,,,,,,,
S22, 2025-01-16 05:38:30.000,   40009441.219,  210251053.231,         30.300,,,,,,,,,,,,
S22, 2025-01-16 05:39:00.000,   40009228.469,  210249905.153,         31.300,,,,,,,,,,,,
S22, 2025-01-16 05:39:30.000,   40009003.141,  210248741.251,         31.300,,,,,,,,,,,,
S22, 2025-01-16 05:42:00.000,   40007894.016,  210242915.894,         30.800,,,,,,,,,,,,
S22, 2025-01-16 05:42:30.000,   40007665.203,  210241723.804,         31.000,,,,,,,,,,,,
S22, 2025-01-16 05:43:00.000,   40007435.938,  210240537.286,         31.300,,,,,,,,,,,,
S22, 2025-01-16 05:43:30.000,   40007211.500,  210239327.607,         31.500,,,,,,,,,,,,
S22, 2025-01-16 05:44:30.000,   40006751.203,  210236904.871,         31.300,,,,,,,,,,,,
S22, 2025-01-16 05:45:00.000,   40006520.344,  210235691.761,         31.200,,,,,,,,,,,,
S22, 2025-01-16 05:45:30.000,   40006288.703,  210234459.176,         31.600,,,,,,,,,,,,
S22, 2025-01-16 05:46:00.000,   40006051.203,  210233231.388,         32.200,,,,,,,,,,,,
S22, 2025-01-16 05:46:30.000,   40005819.922,  210232006.254,         31.600,,,,,,,,,,,,
S22, 2025-01-16 05:47:00.000,   40005583.953,  210230762.038,         31.900,,,,,,,,,,,,
S22, 2025-01-16 05:47:30.000,   40005346.406,  210229522.053,         31.500,,,,,,,,,,,,
S22, 2025-01-16 05:48:00.000,   40005110.438,  210228265.676,         31.200,,,,,,,,,,,,
S22, 2025-01-16 05:48:30.000,   40004874.922,  210227019.070,         33.900,,,,,,,,,,,,
S22, 2025-01-16 05:49:00.000,   40004636.828,  210225748.951,         33.000,,,,,,,,,,,,
S22, 2025-01-16 05:49:30.000,   40004393.922,  210224493.104,         31.600,,,,,,,,,,,,
S22, 2025-01-16 05:50:00.000,   40004151.328,  210223211.710,         33.500,,,,,,,,,,,,
S22, 2025-01-16 05:50:30.000,   40003910.500,  210221943.266,         33.200,,,,,,,,,,,,
S22, 2025-01-16 05:51:00.000,   40003667.656,  210220647.734,         32.200,,,,,,,,,,,,
S22, 2025-01-16 05:51:30.000,   40003422.953,  210219370.280,         32.300,,,,,,,,,,,,
S22, 2025-01-16 05:52:00.000,   40003174.469,  210218066.659,         33.200,,,,,,,,,,,,
S22, 2025-01-16 05:52:30.000,   40002930.016,  210216774.729,         33.300,,,,,,,,,,,,
S22, 2025-01-16 05:53:00.000,   40002678.125,  210215460.581,         33.000,,,,,,,,,,,,
S22, 2025-01-16 05:53:30.000,   40002431.953,  210214159.240,         33.500,,,,,,,,,,,,
S22, 2025-01-16 05:54:00.000,   40002182.734,  210212837.262,         33.400,,,,,,,,,,,,
S22, 2025-01-16 05:54:30.000,   40001933.156,  210211528.284,         32.900,,,,,,,,,,,,
S22, 2025-01-16 05:55:00.000,   40001676.031,  210210197.029,         32.200,,,,,,,,,,,,
S22, 2025-01-16 05:55:30.000,   40001426.219,  210208866.734,         32.500,,,,,,,,,,,,
S22, 2025-01-16 05:56:00.000,   40001168.703,  210207524.616,         33.400,,,,,,,,,,,,
S22, 2025-01-16 05:56:30.000,   40000916.844,  210206186.619,         33.000,,,,,,,,,,,,
S22, 2025-01-16 05:57:00.000,   40000657.688,  210204838.608,         33.300,,,,,,,,,,,,
S22, 2025-01-16 05:57:30.000,   40000402.609,  210203478.388,         30.300,,,,,,,,,,,,
S22, 2025-01-16 05:58:30.000,   39999888.391,  210200826.565,         31.600,,,,,,,,,,,,
S22, 2025-01-16 05:59:00.000,   39999629.531,  210199463.553,         31.200,,,,,,,,,,,,
S22, 2025-01-16 05:59:30.000,   39999370.250,  210198081.122,         31.200,,,,,,,,,,,,
S22, 2025-01-16 06:00:00.000,   39999108.297,  210196705.794,         31.500,,,,,,,,,,,,
S22, 2025-01-16 06:00:30.000,   39998844.250,  210195316.356,         32.300,,,,,,,,,,,,
S22, 2025-01-16 06:01:00.000,   39998578.750,  210193928.996,         31.300,,,,,,,,,,,,
S22, 2025-01-16 06:02:00.000,   39998049.641,  210191159.888,         31.900,,,,,,,,,,,,
S22, 2025-01-16 06:02:30.000,   39997780.188,  210189738.696,         32.500,,,,,,,,,,,,
S22, 2025-01-16 06:03:30.000,   39997244.672,  210186962.366,         33.700,,,,,,,,,,,,
S22, 2025-01-16 06:04:00.000,   39996970.328,  210185526.641,         32.400,,,,,,,,,,,,
S22, 2025-01-16 06:05:00.000,   39996428.094,  210182647.498,         31.600,,,,,,,,,,,,
S22, 2025-01-16 06:05:30.000,   39996152.281,  210181207.208,         31.800,,,,,,,,,,,,
S22, 2025-01-16 06:06:00.000,   39995876.719,  210179762.720,         32.300,,,,,,,,,,,,
S22, 2025-01-16 06:06:30.000,   39995600.406,  210178310.572,         32.400,,,,,,,,,,,,
S22, 2025-01-16 06:07:00.000,   39995327.750,  210176863.399,         30.800,,,,,,,,,,,,
S22, 2025-01-16 06:07:30.000,   39995048.766,  210175395.563,         31.300,,,,,,,,,,,,
S22, 2025-01-16 06:09:30.000,   39993927.953,  210169516.204,         32.600,,,,,,,,,,,,
S22, 2025-01-16 06:10:00.000,   39993648.422,  210168024.650,         32.600,,,,,,,,,,,,
S22, 2025-01-16 06:10:30.000,   39993364.188,  210166541.237,         32.500,,,,,,,,,,,,
S22, 2025-01-16 06:11:30.000,   39992790.484,  210163520.212,         32.900,,,,,,,,,,,,
S22, 2025-01-16 06:12:30.000,   39992223.500,  210160521.803,         30.100,,,,,,,,,,,,
S22, 2025-01-16 06:14:30.000,   39991061.047,  210154441.232,         30.700,,,,,,,,,,,,
S22, 2025-01-16 06:15:30.000,   39990476.203,  210151347.819,         32.200,,,,,,,,,,,,
S22, 2025-01-16 06:16:00.000,   39990182.734,  210149806.793,         30.700,,,,,,,,,,,,
S22, 2025-01-16 06:16:30.000,   39989887.344,  210148250.805,         30.100,,,,,,,,,,,,
S22, 2025-01-16 06:17:00.000,   39989594.500,  210146700.652,         30.500,,,,,,,,,,,,
S22, 2025-01-16 06:17:30.000,   39989295.406,  210145159.215,         28.900,,,,,,,,,,,,
S22, 2025-01-16 06:18:00.000,   39989001.234,  210143603.667,         32.000,,,,,,,,,,,,
S22, 2025-01-16 06:18:30.000,   39988703.141,  210142029.815,         30.500,,,,,,,,,,,,
S22, 2025-01-16 06:19:00.000,   39988405.297,  210140474.567,         31.000,,,,,,,,,,,,
S22, 2025-01-16 06:20:00.000,   39987804.609,  210137300.440,         32.200,,,,,,,,,,,,
S22, 2025-01-16 06:20:30.000,   39987501.453,  210135695.893,         31.800,,,,,,,,,,,,
S22, 2025-01-16 06:21:00.000,   39987201.078,  210134104.938,         31.000,,,,,,,,,,,,
S22, 2025-01-16 06:21:30.000,   39986895.125,  210132498.701,         32.800,,,,,,,,,,,,
S22, 2025-01-16 06:22:00.000,   39986589.500,  210130901.382,         32.000,,,,,,,,,,,,
S22, 2025-01-16 06:22:30.000,   39986282.188,  210129278.069,         33.100,,,,,,,,,,,,
S22, 2025-01-16 06:23:00.000,   39985980.469,  210127665.903,         32.000,,,,,,,,,,,,
S22, 2025-01-16 06:23:30.000,   39985669.516,  210126039.273,         32.300,,,,,,,,,,,,
S22, 2025-01-16 06:24:30.000,   39985049.078,  210122867.600,         33.000,,,,,,,,,,,,
S22, 2025-01-16 06:25:00.000,   39984743.141,  210121232.062,         31.900,,,,,,,,,,,,
S22, 2025-01-16 06:25:30.000,   39984427.453,  210119593.238,         32.200,,,,,,,,,,,,
S22, 2025-01-16 06:26:00.000,   39984118.063,  210117946.565,         31.500,,,,,,,,,,,,
S22, 2025-01-16 06:26:30.000,   39983801.984,  210116293.763,         31.800,,,,,,,,,,,,
S22, 2025-01-16 06:27:00.000,   39983490.031,  210114631.076,         31.600,,,,,,,,,,,,
S22, 2025-01-16 06:28:00.000,   39982859.109,  210111304.866,         31.300,,,,,,,,,,,,
S22, 2025-01-16 06:28:30.000,   39982537.078,  210109641.256,         30.700,,,,,,,,,,,,
S22, 2025-01-16 06:29:00.000,   39982218.359,  210107956.811,         30.700,,,,,,,,,,,,
S22, 2025-01-16 06:31:00.000,   39980937.578,  210101192.715,         30.800,,,,,,,,,,,,
S22, 2025-01-16 06:31:30.000,   39980614.703,  210099501.614,         31.200,,,,,,,,,,,,
S22, 2025-01-16 06:32:00.000,   39980292.078,  210097798.745,         30.300,,,,,,,,,,,,
S22, 2025-01-16 06:32:30.000,   39979964.047,  210096104.706,         30.300,,,,,,,,,,,,
S22, 2025-01-16 06:33:00.000,   39979640.156,  210094384.753,         30.100,,,,,,,,,,,,
S22, 2025-01-16 06:33:30.000,   39979310.734,  210092670.830,         31.000,,,,,,,,,,,,
S22, 2025-01-16 06:34:30.000,   39978654.063,  210089227.718,         30.700,,,,,,,,,,,,
S22, 2025-01-16 06:35:00.000,   39978330.328,  210087488.261,         29.400,,,,,,,,,,,,
S22, 2025-01-16 06:35:30.000,   39977998.172,  210085751.065,         30.700,,,,,,,,,,,,
S22, 2025-01-16 06:36:00.000,   39977667.906,  210084008.054,         29.600,,,,,,,,,,,,
S22, 2025-01-16 06:39:30.000,   39975322.063,  210071757.362,         30.300,,,,,,,,,,,,
S22, 2025-01-16 06:40:30.000,   39974648.313,  210068137.011,         32.400,,,,,,,,,,,,
S22, 2025-01-16 06:43:00.000,   39972940.203,  210059214.147,         31.200,,,,,,,,,,,,
S22, 2025-01-16 06:43:30.000,   39972591.703,  210057384.938,         30.300,,,,,,,,,,,,
S22, 2025-01-16 06:44:30.000,   39971900.375,  210053757.533,         29.900,,,,,,,,,,,,
S22, 2025-01-16 06:45:30.000,   39971204.125,  210050108.218,         31.800,,,,,,,,,,,,
S22, 2025-01-16 06:51:30.000,   39966960.703,  210027820.683,         30.100,,,,,,,,,,,,
S22, 2025-01-16 06:53:30.000,   39965515.688,  210020205.670,         30.800,,,,,,,,,,,,
S22, 2025-01-16 06:54:00.000,   39965150.422,  210018282.228,         31.200,,,,,,,,,,,,
S22, 2025-01-16 06:54:30.000,   39964787.688,  210016390.377,         31.000,,,,,,,,,,,,
S22, 2025-01-16 06:56:00.000,   39963695.234,  210010622.202,         31.500,,,,,,,,,,,,
S22, 2025-01-16 06:56:30.000,   39963325.656,  210008706.494,         31.500,,,,,,,,,,,,
S22, 2025-01-16 06:59:30.000,   39961109.875,  209997047.898,         33.300,,,,,,,,,,,,
S22, 2025-01-16 07:00:30.000,   39960363.656,  209993142.497,         32.200,,,,,,,,,,,,
S22, 2025-01-16 07:01:00.000,   39959991.047,  209991166.684,         31.900,,,,,,,,,,,,
S22, 2025-01-16 07:01:30.000,   39959617.734,  209989213.588,         32.800,,,,,,,,,,,,
S22, 2025-01-16 07:02:00.000,   39959239.797,  209987228.842,         32.300,,,,,,,,,,,,
S22, 2025-01-16 07:02:30.000,   39958859.438,  209985282.589,         33.000,,,,,,,,,,,,
S22, 2025-01-16 07:03:00.000,   39958486.859,  209983284.142,         33.800,,,,,,,,,,,,
S22, 2025-01-16 07:03:30.000,   39958107.734,  209981305.821,         26.800,,,,,,,,,,,,
S22, 2025-01-16 07:04:00.000,   39957729.641,  209979304.653,         32.000,,,,,,,,,,,,
S22, 2025-01-16 07:04:30.000,   39957354.141,  209977294.366,         31.000,,,,,,,,,,,,
S22, 2025-01-16 07:05:00.000,   39956967.453,  209975278.193,         31.200,,,,,,,,,,,,
S22, 2025-01-16 07:05:30.000,   39956588.188,  209973285.555,         32.000,,,,,,,,,,,,
S22, 2025-01-16 07:06:00.000,   39956206.016,  209971264.374,         32.900,,,,,,,,,,,,
S22, 2025-01-16 07:06:30.000,   39955822.766,  209969262.325,         33.000,,,,,,,,,,,,
S22, 2025-01-16 07:07:00.000,   39955440.531,  209967229.052,         32.600,,,,,,,,,,,,
S22, 2025-01-16 07:07:30.000,   39955057.844,  209965218.814,         31.900,,,,,,,,,,,,
S22, 2025-01-16 07:08:00.000,   39954671.734,  209963179.374,         32.400,,,,,,,,,,,,
S22, 2025-01-16 07:08:30.000,   39954283.328,  209961154.242,         32.300,,,,,,,,,,,,
S22, 2025-01-16 07:09:00.000,   39953897.953,  209959107.458,         33.600,,,,,,,,,,,,
S22, 2025-01-16 07:09:30.000,   39953507.016,  209957081.588,         31.800,,,,,,,,,,,,
S22, 2025-01-16 07:10:00.000,   39953125.281,  209955032.736,         32.500,,,,,,,,,,,,
S22, 2025-01-16 07:10:30.000,   39952730.000,  209952994.878,         32.200,,,,,,,,,,,,
S22, 2025-01-16 07:11:00.000,   39952342.281,  209950930.992,         31.200,,,,,,,,,,,,
S22, 2025-01-16 07:11:30.000,   39951951.266,  209948866.667,         32.400,,,,,,,,,,,,
S22, 2025-01-16 07:12:00.000,   39951558.516,  209946798.287,         31.300,,,,,,,,,,,,
S22, 2025-01-16 07:12:30.000,   39951163.438,  209944737.359,         29.900,,,,,,,,,,,,
S22, 2025-01-16 07:15:30.000,   39948800.047,  209932330.623,         29.100,,,,,,,,,,,,
S22, 2025-01-16 07:16:00.000,   39948398.609,  209930233.906,         29.900,,,,,,,,,,,,
S22, 2025-01-16 07:16:30.000,   39948000.234,  209928131.367,         30.300,,,,,,,,,,,,
S22, 2025-01-16 07:21:30.000,   39943977.922,  209907016.282,         31.200,,,,,,,,,,,,
S22, 2025-01-16 07:22:00.000,   39943572.828,  209904893.171,         30.700,,,,,,,,,,,,
S22, 2025-01-16 07:23:30.000,   39942349.281,  209898424.853,         32.000,,,,,,,,,,,,
S22, 2025-01-16 07:25:00.000,   39941119.484,  209891972.903,         31.500,,,,,,,,,,,,
S22, 2025-01-16 07:25:30.000,   39940706.953,  209889799.889,         33.000,,,,,,,,,,,,
S22, 2025-01-16 07:26:00.000,   39940297.359,  209887641.601,         31.800,,,,,,,,,,,,
S22, 2025-01-16 07:26:30.000,   39939885.859,  209885455.891,         32.000,,,,,,,,,,,,
S22, 2025-01-16 07:27:00.000,   39939467.359,  209883296.330,         31.800,,,,,,,,,,,,
S22, 2025-01-16 07:27:30.000,   39939052.953,  209881107.658,         32.200,,,,,,,,,,,,
S22, 2025-01-16 07:28:00.000,   39938640.047,  209878939.367,         31.000,,,,,,,,,,,,
S22, 2025-01-16 07:28:30.000,   39938217.672,  209876741.052,         30.800,,,,,,,,,,,,
S22, 2025-01-16 07:29:00.000,   39937804.047,  209874576.547,         31.500,,,,,,,,,,,,
S22, 2025-01-16 07:35:30.000,   39932337.766,  209845844.566,         32.800,,,,,,,,,,,,
S22, 2025-01-16 07:36:30.000,   39931486.734,  209841361.868,         33.300,,,,,,,,,,,,
S22, 2025-01-16 07:37:00.000,   39931058.516,  209839115.622,         31.900,,,,,,,,,,,,
S22, 2025-01-16 07:37:30.000,   39930629.734,  209836870.301,         32.900,,,,,,,,,,,,
S22, 2025-01-16 07:38:00.000,   39930201.578,  209834615.914,         33.700,,,,,,,,,,,,
S22, 2025-01-16 07:38:30.000,   39929775.344,  209832357.935,         32.800,,,,,,,,,,,,
S22, 2025-01-16 07:39:00.000,   39929346.547,  209830098.024,         32.300,,,,,,,,,,,,
S22, 2025-01-16 07:39:30.000,   39928917.156,  209827839.464,         32.300,,,,,,,,,,,,
S22, 2025-01-16 07:40:00.000,   39928485.422,  209825571.519,         33.700,,,,,,,,,,,,
S22, 2025-01-16 07:40:30.000,   39928056.672,  209823306.621,         33.800,,,,,,,,,,,,
S22, 2025-01-16 07:41:00.000,   39927619.484,  209821022.611,         34.400,,,,,,,,,,,,
S22, 2025-01-16 07:41:30.000,   39927189.484,  209818760.629,         34.300,,,,,,,,,,,,
S22, 2025-01-16 07:42:00.000,   39926757.172,  209816488.172,         32.800,,,,,,,,,,,,
S22, 2025-01-16 07:42:30.000,   39926322.547,  209814215.146,         34.500,,,,,,,,,,,,
S22, 2025-01-16 07:43:00.000,   39925888.172,  209811920.884,         33.800,,,,,,,,,,,,
S22, 2025-01-16 07:43:30.000,   39925451.016,  209809641.111,         34.600,,,,,,,,,,,,
S22, 2025-01-16 07:44:00.000,   39925015.344,  209807334.479,         32.800,,,,,,,,,,,,
S22, 2025-01-16 07:44:30.000,   39924579.281,  209805053.737,         33.300,,,,,,,,,,,,
S22, 2025-01-16 07:45:00.000,   39924143.891,  209802744.243,         33.000,,,,,,,,,,,,
S22, 2025-01-16 07:45:30.000,   39923705.375,  209800458.923,         34.000,,,,,,,,,,,,
S22, 2025-01-16 07:46:00.000,   39923269.266,  209798145.440,         32.900,,,,,,,,,,,,
S22, 2025-01-16 07:46:30.000,   39922828.328,  209795843.915,         33.100,,,,,,,,,,,,
S22, 2025-01-16 07:47:00.000,   39922390.313,  209793520.251,         34.100,,,,,,,,,,,,
S22, 2025-01-16 07:47:30.000,   39921945.578,  209791207.450,         32.000,,,,,,,,,,,,
S22, 2025-01-16 07:48:00.000,   39921505.828,  209788890.748,         33.000,,,,,,,,,,,,
S22, 2025-01-16 07:48:30.000,   39921060.063,  209786576.252,         32.200,,,,,,,,,,,,
S22, 2025-01-16 07:49:00.000,   39920623.406,  209784245.515,         31.500,,,,,,,,,,,,
S22, 2025-01-16 07:49:30.000,   39920179.531,  209781929.224,         31.500,,,,,,,,,,,,
S22, 2025-01-16 07:50:30.000,   39919289.547,  209777265.247,         29.100,,,,,,,,,,,,
S22, 2025-01-16 07:51:00.000,   39918845.609,  209774938.301,         30.500,,,,,,,,,,,,
S22, 2025-01-16 07:53:00.000,   39917062.469,  209765597.229,         31.300,,,,,,,,,,,,
S22, 2025-01-16 07:53:30.000,   39916613.141,  209763244.262,         31.800,,,,,,,,,,,,
S22, 2025-01-16 07:56:30.000,   39913920.188,  209749072.788,         31.000,,,,,,,,,,,,
S22, 2025-01-16 07:57:00.000,   39913468.766,  209746692.552,         28.900,,,,,,,,,,,,
S22, 2025-01-16 07:58:00.000,   39912564.156,  209741956.576,         31.900,,,,,,,,,,,,
S22, 2025-01-16 07:58:30.000,   39912113.266,  209739559.465,         31.800,,,,,,,,,,,,
S22, 2025-01-16 07:59:30.000,   39911203.047,  209734791.613,         32.000,,,,,,,,,,,,
S22, 2025-01-16 08:03:00.000,   39908010.781,  209718022.827,         32.000,,,,,,,,,,,,
S22, 2025-01-16 08:03:30.000,   39907555.594,  209715603.396,         31.000,,,,,,,,,,,,
