> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-22 14:57:00.000,   39185429.359,  205921005.901,         35.100,,,,,,,,,,,,
S37, 2025-01-22 14:57:30.000,   39185428.031,  205920992.916,         34.800,,,,,,,,,,,,
S37, 2025-01-22 14:58:00.000,   39185418.984,  205920979.975,         33.700,,,,,,,,,,,,
S37, 2025-01-22 14:58:30.000,   39185411.375,  205920967.088,         33.800,,,,,,,,,,,,
S37, 2025-01-22 14:59:00.000,   39185418.578,  205920954.294,         34.300,,,,,,,,,,,,
S37, 2025-01-22 14:59:30.000,   39185409.859,  205920941.537,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:00:00.000,   39185418.031,  205920928.895,         34.500,,,,,,,,,,,,
S37, 2025-01-22 15:00:30.000,   39185409.250,  205920917.740,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:01:00.000,   39185408.391,  205920906.598,         35.200,,,,,,,,,,,,
S37, 2025-01-22 15:01:30.000,   39185406.656,  205920894.397,         35.400,,,,,,,,,,,,
S37, 2025-01-22 15:02:00.000,   39185408.047,  205920881.426,         35.300,,,,,,,,,,,,
S37, 2025-01-22 15:02:30.000,   39185403.422,  205920867.872,         35.100,,,,,,,,,,,,
S37, 2025-01-22 15:03:00.000,   39185403.922,  205920854.039,         34.000,,,,,,,,,,,,
S37, 2025-01-22 15:03:30.000,   39185407.891,  205920839.887,         35.700,,,,,,,,,,,,
S37, 2025-01-22 15:04:00.000,   39185399.188,  205920825.568,         34.700,,,,,,,,,,,,
S37, 2025-01-22 15:04:30.000,   39185404.203,  205920811.015,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:05:00.000,   39185397.375,  205920796.624,         33.300,,,,,,,,,,,,
S37, 2025-01-22 15:05:30.000,   39185386.953,  205920781.681,         34.400,,,,,,,,,,,,
S37, 2025-01-22 15:06:00.000,   39185384.813,  205920766.352,         32.800,,,,,,,,,,,,
S37, 2025-01-22 15:06:30.000,   39185377.813,  205920750.868,         34.000,,,,,,,,,,,,
S37, 2025-01-22 15:07:00.000,   39185378.500,  205920735.064,         34.000,,,,,,,,,,,,
S37, 2025-01-22 15:07:30.000,   39185369.609,  205920719.123,         34.700,,,,,,,,,,,,
S37, 2025-01-22 15:08:00.000,   39185378.703,  205920702.862,         35.200,,,,,,,,,,,,
S37, 2025-01-22 15:08:30.000,   39185377.859,  205920686.285,         35.600,,,,,,,,,,,,
S37, 2025-01-22 15:09:00.000,   39185367.656,  205920669.451,         35.700,,,,,,,,,,,,
S37, 2025-01-22 15:09:30.000,   39185368.813,  205920652.198,         35.300,,,,,,,,,,,,
S37, 2025-01-22 15:10:00.000,   39185359.328,  205920634.807,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:10:30.000,   39185357.875,  205920617.513,         35.400,,,,,,,,,,,,
S37, 2025-01-22 15:11:00.000,   39185354.813,  205920599.963,         36.100,,,,,,,,,,,,
S37, 2025-01-22 15:11:30.000,   39185356.422,  205920582.193,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:12:00.000,   39185334.984,  205920564.479,         34.900,,,,,,,,,,,,
S37, 2025-01-22 15:12:30.000,   39185339.141,  205920546.409,         34.100,,,,,,,,,,,,
S37, 2025-01-22 15:13:00.000,   39185335.344,  205920527.971,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:13:30.000,   39185326.016,  205920509.138,         34.000,,,,,,,,,,,,
S37, 2025-01-22 15:14:00.000,   39185336.609,  205920490.045,         34.300,,,,,,,,,,,,
S37, 2025-01-22 15:14:30.000,   39185330.672,  205920470.911,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:15:00.000,   39185325.844,  205920451.433,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:15:30.000,   39185313.750,  205920431.766,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:16:00.000,   39185327.406,  205920411.628,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:16:30.000,   39185320.906,  205920391.147,         34.200,,,,,,,,,,,,
S37, 2025-01-22 15:17:00.000,   39185314.578,  205920370.589,         34.000,,,,,,,,,,,,
S37, 2025-01-22 15:17:30.000,   39185312.500,  205920349.808,         34.200,,,,,,,,,,,,
S37, 2025-01-22 15:18:00.000,   39185301.344,  205920328.835,         34.500,,,,,,,,,,,,
S37, 2025-01-22 15:18:30.000,   39185298.781,  205920307.544,         34.000,,,,,,,,,,,,
S37, 2025-01-22 15:19:00.000,   39185307.328,  205920286.140,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:19:30.000,   39185285.906,  205920264.860,         35.000,,,,,,,,,,,,
S37, 2025-01-22 15:20:00.000,   39185287.609,  205920243.330,         35.600,,,,,,,,,,,,
S37, 2025-01-22 15:20:30.000,   39185281.094,  205920221.486,         33.700,,,,,,,,,,,,
S37, 2025-01-22 15:21:00.000,   39185277.031,  205920199.316,         33.600,,,,,,,,,,,,
S37, 2025-01-22 15:21:30.000,   39185261.938,  205920177.016,         35.700,,,,,,,,,,,,
S37, 2025-01-22 15:22:00.000,   39185267.578,  205920154.418,         34.300,,,,,,,,,,,,
S37, 2025-01-22 15:22:30.000,   39185266.641,  205920131.573,         33.700,,,,,,,,,,,,
S37, 2025-01-22 15:23:00.000,   39185248.719,  205920108.781,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:23:30.000,   39185254.813,  205920085.897,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:24:00.000,   39185251.969,  205920062.796,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:24:30.000,   39185249.922,  205920039.311,         34.400,,,,,,,,,,,,
S37, 2025-01-22 15:25:00.000,   39185243.359,  205920015.423,         35.200,,,,,,,,,,,,
S37, 2025-01-22 15:25:30.000,   39185237.500,  205919991.555,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:26:00.000,   39185236.641,  205919967.452,         33.700,,,,,,,,,,,,
S37, 2025-01-22 15:26:30.000,   39185235.469,  205919942.912,         33.800,,,,,,,,,,,,
S37, 2025-01-22 15:27:00.000,   39185229.156,  205919917.977,         34.000,,,,,,,,,,,,
S37, 2025-01-22 15:27:30.000,   39185224.531,  205919893.386,         33.300,,,,,,,,,,,,
S37, 2025-01-22 15:28:00.000,   39185205.172,  205919869.829,         33.400,,,,,,,,,,,,
S37, 2025-01-22 15:28:30.000,   39185207.359,  205919847.182,         33.100,,,,,,,,,,,,
S37, 2025-01-22 15:29:00.000,   39185197.953,  205919823.797,         32.800,,,,,,,,,,,,
S37, 2025-01-22 15:29:30.000,   39185197.328,  205919799.419,         33.000,,,,,,,,,,,,
S37, 2025-01-22 15:30:00.000,   39185186.563,  205919774.494,         32.900,,,,,,,,,,,,
S37, 2025-01-22 15:30:30.000,   39185189.000,  205919748.937,         33.100,,,,,,,,,,,,
S37, 2025-01-22 15:31:00.000,   39185180.766,  205919722.700,         32.300,,,,,,,,,,,,
S37, 2025-01-22 15:31:30.000,   39185177.063,  205919696.169,         32.900,,,,,,,,,,,,
S37, 2025-01-22 15:32:00.000,   39185172.359,  205919669.617,         33.700,,,,,,,,,,,,
S37, 2025-01-22 15:32:30.000,   39185154.391,  205919642.714,         33.300,,,,,,,,,,,,
S37, 2025-01-22 15:33:00.000,   39185159.766,  205919615.927,         33.700,,,,,,,,,,,,
S37, 2025-01-22 15:33:30.000,   39185144.719,  205919588.963,         33.400,,,,,,,,,,,,
S37, 2025-01-22 15:34:00.000,   39185141.828,  205919561.651,         34.300,,,,,,,,,,,,
S37, 2025-01-22 15:34:30.000,   39185139.844,  205919534.016,         33.100,,,,,,,,,,,,
S37, 2025-01-22 15:35:00.000,   39185132.234,  205919506.248,         33.900,,,,,,,,,,,,
S37, 2025-01-22 15:35:30.000,   39185131.500,  205919478.220,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:36:00.000,   39185126.219,  205919449.935,         33.800,,,,,,,,,,,,
S37, 2025-01-22 15:36:30.000,   39185114.563,  205919421.665,         34.000,,,,,,,,,,,,
S37, 2025-01-22 15:37:00.000,   39185109.078,  205919393.748,         34.400,,,,,,,,,,,,
S37, 2025-01-22 15:37:30.000,   39185113.844,  205919365.442,         33.400,,,,,,,,,,,,
S37, 2025-01-22 15:38:00.000,   39185108.500,  205919336.667,         33.700,,,,,,,,,,,,
S37, 2025-01-22 15:38:30.000,   39185107.156,  205919307.680,         34.300,,,,,,,,,,,,
S37, 2025-01-22 15:39:00.000,   39185095.906,  205919278.435,         34.300,,,,,,,,,,,,
S37, 2025-01-22 15:39:30.000,   39185097.688,  205919249.023,         33.800,,,,,,,,,,,,
S37, 2025-01-22 15:40:00.000,   39185090.953,  205919219.283,         33.400,,,,,,,,,,,,
S37, 2025-01-22 15:40:30.000,   39185075.734,  205919189.369,         33.300,,,,,,,,,,,,
S37, 2025-01-22 15:41:30.000,   39185062.484,  205918865.957,         33.500,,,,,,,,,,,,
S37, 2025-01-22 15:42:00.000,   39185061.219,  205918835.412,         34.000,,,,,,,,,,,,
S37, 2025-01-22 15:42:30.000,   39185054.234,  205918804.741,         33.800,,,,,,,,,,,,
S37, 2025-01-22 15:43:00.000,   39185049.703,  205918773.692,         33.500,,,,,,,,,,,,
S37, 2025-01-22 15:43:30.000,   39185037.281,  205918742.488,         34.700,,,,,,,,,,,,
S37, 2025-01-22 15:44:00.000,   39185039.984,  205918711.087,         33.900,,,,,,,,,,,,
S37, 2025-01-22 15:44:30.000,   39185031.813,  205918679.498,         33.200,,,,,,,,,,,,
S37, 2025-01-22 15:45:00.000,   39185016.328,  205918647.933,         33.600,,,,,,,,,,,,
S37, 2025-01-22 15:45:30.000,   39185017.547,  205918616.036,         34.400,,,,,,,,,,,,
S37, 2025-01-22 15:46:00.000,   39185005.656,  205918583.887,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:46:30.000,   39185000.563,  205918551.565,         34.500,,,,,,,,,,,,
S37, 2025-01-22 15:47:00.000,   39185001.344,  205918518.939,         34.400,,,,,,,,,,,,
S37, 2025-01-22 15:47:30.000,   39184988.625,  205918485.989,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:48:00.000,   39184988.703,  205918452.457,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:48:30.000,   39184980.625,  205918419.037,         35.000,,,,,,,,,,,,
S37, 2025-01-22 15:49:00.000,   39184971.313,  205918385.269,         33.800,,,,,,,,,,,,
S37, 2025-01-22 15:49:30.000,   39184969.828,  205918351.294,         33.300,,,,,,,,,,,,
S37, 2025-01-22 15:50:00.000,   39184959.781,  205918317.369,         34.300,,,,,,,,,,,,
S37, 2025-01-22 15:50:30.000,   39184955.938,  205918283.345,         33.700,,,,,,,,,,,,
S37, 2025-01-22 15:51:00.000,   39184948.000,  205918249.057,         33.800,,,,,,,,,,,,
S37, 2025-01-22 15:51:30.000,   39184938.297,  205918214.722,         35.100,,,,,,,,,,,,
S37, 2025-01-22 15:52:00.000,   39184934.516,  205918180.209,         34.300,,,,,,,,,,,,
S37, 2025-01-22 15:52:30.000,   39184927.297,  205918145.637,         35.000,,,,,,,,,,,,
S37, 2025-01-22 15:53:00.000,   39184917.844,  205918111.141,         34.700,,,,,,,,,,,,
S37, 2025-01-22 15:53:30.000,   39184915.313,  205918076.651,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:54:00.000,   39184909.984,  205918041.641,         33.600,,,,,,,,,,,,
S37, 2025-01-22 15:54:30.000,   39184901.594,  205918005.957,         34.800,,,,,,,,,,,,
S37, 2025-01-22 15:55:00.000,   39184893.125,  205917970.055,         35.400,,,,,,,,,,,,
S37, 2025-01-22 15:55:30.000,   39184883.938,  205917934.031,         33.700,,,,,,,,,,,,
S37, 2025-01-22 15:56:00.000,   39184870.891,  205917897.853,         34.400,,,,,,,,,,,,
S37, 2025-01-22 15:56:30.000,   39184874.641,  205917861.323,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:57:00.000,   39184861.844,  205917824.583,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:57:30.000,   39184853.000,  205917787.804,         33.800,,,,,,,,,,,,
S37, 2025-01-22 15:58:00.000,   39184852.063,  205917750.700,         35.000,,,,,,,,,,,,
S37, 2025-01-22 15:58:30.000,   39184847.047,  205917713.311,         34.600,,,,,,,,,,,,
S37, 2025-01-22 15:59:00.000,   39184843.094,  205917676.025,         34.500,,,,,,,,,,,,
S37, 2025-01-22 15:59:30.000,   39184833.609,  205917638.628,         34.500,,,,,,,,,,,,
S37, 2025-01-22 16:00:00.000,   39184824.688,  205917600.990,         34.600,,,,,,,,,,,,
S37, 2025-01-22 16:00:30.000,   39184816.703,  205917563.197,         35.500,,,,,,,,,,,,
S37, 2025-01-22 16:01:00.000,   39184806.438,  205917525.165,         34.800,,,,,,,,,,,,
S37, 2025-01-22 16:01:30.000,   39184804.531,  205917486.514,         34.800,,,,,,,,,,,,
S37, 2025-01-22 16:02:00.000,   39184791.750,  205917447.950,         35.000,,,,,,,,,,,,
S37, 2025-01-22 16:02:30.000,   39184785.891,  205917408.980,         35.400,,,,,,,,,,,,
S37, 2025-01-22 16:03:00.000,   39184785.828,  205917369.462,         34.800,,,,,,,,,,,,
S37, 2025-01-22 16:03:30.000,   39184775.516,  205917329.844,         33.600,,,,,,,,,,,,
S37, 2025-01-22 16:04:00.000,   39184761.859,  205917290.537,         35.400,,,,,,,,,,,,
S37, 2025-01-22 16:04:30.000,   39184760.813,  205917251.130,         35.500,,,,,,,,,,,,
S37, 2025-01-22 16:05:00.000,   39184750.813,  205917211.403,         34.200,,,,,,,,,,,,
S37, 2025-01-22 16:05:30.000,   39184734.984,  205917171.676,         34.000,,,,,,,,,,,,
S37, 2025-01-22 16:06:00.000,   39184732.922,  205917131.549,         34.100,,,,,,,,,,,,
S37, 2025-01-22 16:06:30.000,   39184729.531,  205917091.296,         33.500,,,,,,,,,,,,
S37, 2025-01-22 16:07:00.000,   39184720.047,  205917050.344,         33.300,,,,,,,,,,,,
S37, 2025-01-22 16:07:30.000,   39184710.078,  205917008.768,         33.800,,,,,,,,,,,,
S37, 2025-01-22 16:08:00.000,   39184697.750,  205916966.887,         32.400,,,,,,,,,,,,
S37, 2025-01-22 16:08:30.000,   39184692.375,  205916924.973,         33.100,,,,,,,,,,,,
S37, 2025-01-22 16:09:00.000,   39184691.172,  205916883.296,         34.600,,,,,,,,,,,,
S37, 2025-01-22 16:09:30.000,   39184681.359,  205916840.603,         34.200,,,,,,,,,,,,
S37, 2025-01-22 16:10:00.000,   39184673.453,  205916797.338,         33.000,,,,,,,,,,,,
S37, 2025-01-22 16:10:30.000,   39184657.719,  205916754.549,         33.200,,,,,,,,,,,,
S37, 2025-01-22 16:11:00.000,   39184659.234,  205916711.979,         34.000,,,,,,,,,,,,
S37, 2025-01-22 16:11:30.000,   39184650.578,  205916669.405,         33.700,,,,,,,,,,,,
S37, 2025-01-22 16:12:00.000,   39184648.125,  205916626.770,         33.700,,,,,,,,,,,,
S37, 2025-01-22 16:12:30.000,   39184631.969,  205916583.712,         33.300,,,,,,,,,,,,
S37, 2025-01-22 16:13:00.000,   39184623.625,  205916540.275,         33.300,,,,,,,,,,,,
S37, 2025-01-22 16:13:30.000,   39184603.656,  205916496.743,         33.700,,,,,,,,,,,,
S37, 2025-01-22 16:14:00.000,   39184600.016,  205916453.058,         34.200,,,,,,,,,,,,
S37, 2025-01-22 16:14:30.000,   39184586.375,  205916409.265,         34.000,,,,,,,,,,,,
S37, 2025-01-22 16:15:00.000,   39184585.922,  205916365.645,         34.500,,,,,,,,,,,,
S37, 2025-01-22 16:15:30.000,   39184576.406,  205916321.780,         33.400,,,,,,,,,,,,
S37, 2025-01-22 16:16:00.000,   39184579.953,  205916277.599,         33.800,,,,,,,,,,,,
S37, 2025-01-22 16:16:30.000,   39184561.219,  205916233.136,         33.900,,,,,,,,,,,,
S37, 2025-01-22 16:17:00.000,   39184557.516,  205916188.347,         34.000,,,,,,,,,,,,
S37, 2025-01-22 16:17:30.000,   39184543.203,  205916143.100,         32.900,,,,,,,,,,,,
S37, 2025-01-22 16:18:00.000,   39184532.094,  205916097.855,         33.300,,,,,,,,,,,,
S37, 2025-01-22 16:18:30.000,   39184525.422,  205916052.730,         33.400,,,,,,,,,,,,
S37, 2025-01-22 16:19:00.000,   39184520.594,  205916007.381,         34.300,,,,,,,,,,,,
S37, 2025-01-22 16:19:30.000,   39184510.219,  205915961.598,         34.400,,,,,,,,,,,,
S37, 2025-01-22 16:20:00.000,   39184506.688,  205915915.591,         34.900,,,,,,,,,,,,
S37, 2025-01-22 16:20:30.000,   39184492.938,  205915869.673,         35.000,,,,,,,,,,,,
S37, 2025-01-22 16:21:00.000,   39184480.109,  205915823.323,         33.700,,,,,,,,,,,,
S37, 2025-01-22 16:21:30.000,   39184479.875,  205915776.846,         33.700,,,,,,,,,,,,
S37, 2025-01-22 16:22:00.000,   39184468.953,  205915730.107,         34.100,,,,,,,,,,,,
S37, 2025-01-22 16:22:30.000,   39184452.750,  205915682.521,         34.000,,,,,,,,,,,,
S37, 2025-01-22 16:23:00.000,   39184445.469,  205915635.081,         33.700,,,,,,,,,,,,
S37, 2025-01-22 16:23:30.000,   39184436.484,  205915587.777,         33.800,,,,,,,,,,,,
S37, 2025-01-22 16:24:00.000,   39184428.750,  205915540.320,         33.800,,,,,,,,,,,,
S37, 2025-01-22 16:24:30.000,   39184420.391,  205915492.607,         33.100,,,,,,,,,,,,
S37, 2025-01-22 16:25:00.000,   39184407.641,  205915444.514,         32.200,,,,,,,,,,,,
S37, 2025-01-22 16:25:30.000,   39184401.672,  205915396.426,         34.000,,,,,,,,,,,,
S37, 2025-01-22 16:26:00.000,   39184392.578,  205915348.126,         33.700,,,,,,,,,,,,
S37, 2025-01-22 16:26:30.000,   39184385.875,  205915299.806,         33.600,,,,,,,,,,,,
S37, 2025-01-22 16:27:00.000,   39184377.109,  205915251.065,         33.400,,,,,,,,,,,,
S37, 2025-01-22 16:27:30.000,   39184359.438,  205915201.900,         34.300,,,,,,,,,,,,
S37, 2025-01-22 16:28:00.000,   39184350.781,  205915152.907,         34.100,,,,,,,,,,,,
S37, 2025-01-22 16:28:30.000,   39184335.078,  205915105.361,         33.400,,,,,,,,,,,,
S37, 2025-01-22 16:29:00.000,   39184335.016,  205915057.967,         34.200,,,,,,,,,,,,
S37, 2025-01-22 16:29:30.000,   39184323.828,  205915009.929,         34.000,,,,,,,,,,,,
S37, 2025-01-22 16:30:00.000,   39184318.016,  205914961.166,         34.100,,,,,,,,,,,,
S37, 2025-01-22 16:30:30.000,   39184307.625,  205914911.820,         33.800,,,,,,,,,,,,
S37, 2025-01-22 16:31:00.000,   39184293.953,  205914861.729,         34.200,,,,,,,,,,,,
S37, 2025-01-22 16:31:30.000,   39184285.234,  205914810.828,         34.700,,,,,,,,,,,,
S37, 2025-01-22 16:32:00.000,   39184277.625,  205914759.574,         35.400,,,,,,,,,,,,
S37, 2025-01-22 16:32:30.000,   39184271.063,  205914708.172,         34.600,,,,,,,,,,,,
S37, 2025-01-22 16:33:00.000,   39184263.281,  205914656.638,         34.200,,,,,,,,,,,,
S37, 2025-01-22 16:33:30.000,   39184246.500,  205914605.269,         34.100,,,,,,,,,,,,
S37, 2025-01-22 16:34:00.000,   39184240.172,  205914553.905,         34.200,,,,,,,,,,,,
S37, 2025-01-22 16:34:30.000,   39184231.781,  205914502.375,         34.200,,,,,,,,,,,,
S37, 2025-01-22 16:35:00.000,   39184225.516,  205914450.842,         34.700,,,,,,,,,,,,
S37, 2025-01-22 16:35:30.000,   39184213.188,  205914399.171,         35.400,,,,,,,,,,,,
S37, 2025-01-22 16:36:00.000,   39184198.781,  205914347.215,         35.100,,,,,,,,,,,,
S37, 2025-01-22 16:36:30.000,   39184190.766,  205914294.290,         34.600,,,,,,,,,,,,
S37, 2025-01-22 16:37:00.000,   39184187.281,  205914241.114,         34.800,,,,,,,,,,,,
S37, 2025-01-22 16:37:30.000,   39184171.906,  205914187.114,         34.400,,,,,,,,,,,,
S37, 2025-01-22 16:38:00.000,   39184157.938,  205914133.113,         33.200,,,,,,,,,,,,
S37, 2025-01-22 16:38:30.000,   39184151.406,  205914079.391,         34.400,,,,,,,,,,,,
S37, 2025-01-22 16:39:00.000,   39184142.813,  205914025.755,         34.900,,,,,,,,,,,,
S37, 2025-01-22 16:39:30.000,   39184131.719,  205913972.055,         34.300,,,,,,,,,,,,
S37, 2025-01-22 16:40:00.000,   39184124.641,  205913918.295,         34.800,,,,,,,,,,,,
S37, 2025-01-22 16:40:30.000,   39184111.828,  205913864.644,         34.800,,,,,,,,,,,,
S37, 2025-01-22 16:41:00.000,   39184107.859,  205913810.747,         34.900,,,,,,,,,,,,
S37, 2025-01-22 16:41:30.000,   39184095.406,  205913756.310,         34.600,,,,,,,,,,,,
S37, 2025-01-22 16:42:00.000,   39184084.984,  205913702.076,         34.700,,,,,,,,,,,,
S37, 2025-01-22 16:42:30.000,   39184067.219,  205913647.916,         34.100,,,,,,,,,,,,
S37, 2025-01-22 16:43:00.000,   39184055.641,  205913593.418,         33.500,,,,,,,,,,,,
S37, 2025-01-22 16:43:30.000,   39184049.313,  205913538.556,         33.200,,,,,,,,,,,,
S37, 2025-01-22 16:44:00.000,   39184029.125,  205913483.494,         34.800,,,,,,,,,,,,
S37, 2025-01-22 16:44:30.000,   39184026.516,  205913428.498,         33.500,,,,,,,,,,,,
S37, 2025-01-22 16:45:00.000,   39184006.156,  205913373.395,         34.800,,,,,,,,,,,,
S37, 2025-01-22 16:45:30.000,   39184002.188,  205913318.198,         34.300,,,,,,,,,,,,
S37, 2025-01-22 16:46:00.000,   39183987.641,  205913262.611,         33.200,,,,,,,,,,,,
S37, 2025-01-22 16:46:30.000,   39183988.797,  205913206.397,         33.900,,,,,,,,,,,,
S37, 2025-01-22 16:47:00.000,   39183971.797,  205913149.965,         34.400,,,,,,,,,,,,
S37, 2025-01-22 16:47:30.000,   39183970.219,  205913093.587,         34.100,,,,,,,,,,,,
S37, 2025-01-22 16:48:00.000,   39183957.781,  205913037.293,         33.300,,,,,,,,,,,,
S37, 2025-01-22 16:48:30.000,   39183949.859,  205912980.919,         33.800,,,,,,,,,,,,
S37, 2025-01-22 16:49:00.000,   39183937.719,  205912924.666,         33.700,,,,,,,,,,,,
S37, 2025-01-22 16:49:30.000,   39183922.891,  205912867.949,         33.200,,,,,,,,,,,,
S37, 2025-01-22 16:50:00.000,   39183905.547,  205912811.043,         33.000,,,,,,,,,,,,
S37, 2025-01-22 16:50:30.000,   39183902.672,  205912753.851,         33.500,,,,,,,,,,,,
S37, 2025-01-22 16:51:00.000,   39183896.281,  205912696.538,         33.600,,,,,,,,,,,,
S37, 2025-01-22 16:51:30.000,   39183886.844,  205912639.211,         34.500,,,,,,,,,,,,
S37, 2025-01-22 16:52:00.000,   39183860.906,  205912581.646,         33.800,,,,,,,,,,,,
S37, 2025-01-22 16:52:30.000,   39183851.672,  205912523.938,         33.500,,,,,,,,,,,,
S37, 2025-01-22 16:53:00.000,   39183840.250,  205912466.009,         32.500,,,,,,,,,,,,
S37, 2025-01-22 16:53:30.000,   39183835.469,  205912408.249,         33.300,,,,,,,,,,,,
S37, 2025-01-22 16:54:00.000,   39183831.734,  205912349.195,         33.300,,,,,,,,,,,,
S37, 2025-01-22 16:54:30.000,   39183799.516,  205912290.936,         33.800,,,,,,,,,,,,
S37, 2025-01-22 16:55:00.000,   39183801.297,  205912232.292,         33.700,,,,,,,,,,,,
S37, 2025-01-22 16:55:30.000,   39183782.719,  205912173.441,         34.500,,,,,,,,,,,,
S37, 2025-01-22 16:56:00.000,   39183775.359,  205912114.647,         33.000,,,,,,,,,,,,
S37, 2025-01-22 16:56:30.000,   39183761.047,  205912055.815,         33.200,,,,,,,,,,,,
S37, 2025-01-22 16:57:00.000,   39183745.750,  205911996.519,         33.100,,,,,,,,,,,,
S37, 2025-01-22 16:57:30.000,   39183740.906,  205911936.802,         32.800,,,,,,,,,,,,
S37, 2025-01-22 16:58:00.000,   39183724.906,  205911876.883,         34.600,,,,,,,,,,,,
S37, 2025-01-22 16:58:30.000,   39183722.438,  205911817.146,         34.500,,,,,,,,,,,,
S37, 2025-01-22 16:59:00.000,   39183713.281,  205911757.133,         34.700,,,,,,,,,,,,
S37, 2025-01-22 16:59:30.000,   39183700.672,  205911697.005,         34.000,,,,,,,,,,,,
S37, 2025-01-22 17:00:00.000,   39183679.703,  205911636.784,         34.600,,,,,,,,,,,,
S37, 2025-01-22 17:00:30.000,   39183674.281,  205911576.342,         34.500,,,,,,,,,,,,
S37, 2025-01-22 17:01:00.000,   39183664.250,  205911515.621,         34.700,,,,,,,,,,,,
S37, 2025-01-22 17:01:30.000,   39183640.938,  205911454.717,         35.100,,,,,,,,,,,,
S37, 2025-01-22 17:02:00.000,   39183638.563,  205911393.590,         35.400,,,,,,,,,,,,
S37, 2025-01-22 17:02:30.000,   39183623.750,  205911332.225,         34.800,,,,,,,,,,,,
S37, 2025-01-22 17:03:00.000,   39183621.594,  205911270.934,         35.200,,,,,,,,,,,,
S37, 2025-01-22 17:03:30.000,   39183605.672,  205911209.414,         34.900,,,,,,,,,,,,
S37, 2025-01-22 17:04:00.000,   39183588.641,  205911147.754,         35.000,,,,,,,,,,,,
S37, 2025-01-22 17:04:30.000,   39183584.406,  205911085.950,         34.800,,,,,,,,,,,,
S37, 2025-01-22 17:05:00.000,   39183572.922,  205911023.753,         35.200,,,,,,,,,,,,
S37, 2025-01-22 17:05:30.000,   39183561.266,  205910961.037,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:06:00.000,   39183544.516,  205910898.451,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:06:30.000,   39183526.969,  205910836.037,         34.200,,,,,,,,,,,,
S37, 2025-01-22 17:07:00.000,   39183509.922,  205910773.223,         33.800,,,,,,,,,,,,
S37, 2025-01-22 17:07:30.000,   39183504.563,  205910710.256,         34.600,,,,,,,,,,,,
S37, 2025-01-22 17:08:00.000,   39183498.359,  205910647.243,         34.800,,,,,,,,,,,,
S37, 2025-01-22 17:08:30.000,   39183492.500,  205910583.777,         35.400,,,,,,,,,,,,
S37, 2025-01-22 17:09:00.000,   39183474.109,  205910520.401,         34.100,,,,,,,,,,,,
S37, 2025-01-22 17:09:30.000,   39183457.750,  205910456.734,         34.400,,,,,,,,,,,,
S37, 2025-01-22 17:10:00.000,   39183438.172,  205910392.582,         33.000,,,,,,,,,,,,
S37, 2025-01-22 17:10:30.000,   39183425.313,  205910328.323,         34.000,,,,,,,,,,,,
S37, 2025-01-22 17:11:00.000,   39183420.281,  205910264.114,         33.700,,,,,,,,,,,,
S37, 2025-01-22 17:11:30.000,   39183404.484,  205910199.783,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:12:00.000,   39183398.469,  205910135.130,         33.400,,,,,,,,,,,,
S37, 2025-01-22 17:12:30.000,   39183388.859,  205910070.464,         34.200,,,,,,,,,,,,
S37, 2025-01-22 17:13:00.000,   39183374.125,  205910005.322,         34.300,,,,,,,,,,,,
S37, 2025-01-22 17:13:30.000,   39183356.672,  205909940.079,         34.400,,,,,,,,,,,,
S37, 2025-01-22 17:14:00.000,   39183352.359,  205909874.315,         35.300,,,,,,,,,,,,
S37, 2025-01-22 17:14:30.000,   39183343.734,  205909807.909,         34.200,,,,,,,,,,,,
S37, 2025-01-22 17:15:00.000,   39183330.109,  205909741.174,         34.800,,,,,,,,,,,,
S37, 2025-01-22 17:15:30.000,   39183306.891,  205909674.527,         35.100,,,,,,,,,,,,
S37, 2025-01-22 17:16:00.000,   39183299.109,  205909608.595,         34.300,,,,,,,,,,,,
