> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-01 10:42:30.000,   39180797.234,  205896425.111,         34.300,,,,,,,,,,,,
S37, 2025-01-01 10:43:00.000,   39180812.469,  205896532.951,         34.000,,,,,,,,,,,,
S37, 2025-01-01 10:43:30.000,   39180837.156,  205896640.306,         33.800,,,,,,,,,,,,
S37, 2025-01-01 10:44:00.000,   39180851.031,  205896747.774,         33.500,,,,,,,,,,,,
S37, 2025-01-01 10:44:30.000,   39180876.656,  205896855.289,         33.000,,,,,,,,,,,,
S37, 2025-01-01 10:45:30.000,   39180913.719,  205897069.135,         32.800,,,,,,,,,,,,
S37, 2025-01-01 10:46:00.000,   39180931.469,  205897175.746,         33.100,,,,,,,,,,,,
S37, 2025-01-01 10:46:30.000,   39180949.969,  205897282.461,         33.300,,,,,,,,,,,,
S37, 2025-01-01 10:47:00.000,   39180978.219,  205897389.127,         34.000,,,,,,,,,,,,
S37, 2025-01-01 10:47:30.000,   39180997.031,  205897495.797,         33.100,,,,,,,,,,,,
S37, 2025-01-01 10:48:00.000,   39181022.781,  205897602.121,         33.300,,,,,,,,,,,,
S37, 2025-01-01 10:48:30.000,   39181036.891,  205897708.608,         32.000,,,,,,,,,,,,
S37, 2025-01-01 10:49:00.000,   39181052.313,  205897814.034,         32.500,,,,,,,,,,,,
S37, 2025-01-01 10:49:30.000,   39181073.453,  205897918.430,         32.300,,,,,,,,,,,,
S37, 2025-01-01 10:50:00.000,   39181094.500,  205898023.177,         33.000,,,,,,,,,,,,
S37, 2025-01-01 10:50:30.000,   39181114.953,  205898128.310,         32.500,,,,,,,,,,,,
S37, 2025-01-01 10:51:00.000,   39181135.438,  205898233.509,         33.500,,,,,,,,,,,,
S37, 2025-01-01 10:51:30.000,   39181168.391,  205898338.819,         34.300,,,,,,,,,,,,
S37, 2025-01-01 10:52:00.000,   39181174.969,  205898444.349,         34.700,,,,,,,,,,,,
S37, 2025-01-01 10:52:30.000,   39181191.594,  205898549.240,         34.600,,,,,,,,,,,,
S37, 2025-01-01 10:53:00.000,   39181212.625,  205898653.684,         33.300,,,,,,,,,,,,
S37, 2025-01-01 10:53:30.000,   39181238.234,  205898757.873,         32.200,,,,,,,,,,,,
S37, 2025-01-01 10:54:00.000,   39181261.609,  205898862.017,         33.700,,,,,,,,,,,,
S37, 2025-01-01 10:54:30.000,   39181276.828,  205898966.186,         33.200,,,,,,,,,,,,
S37, 2025-01-01 10:55:00.000,   39181290.094,  205899070.183,         33.700,,,,,,,,,,,,
S37, 2025-01-01 10:55:30.000,   39181313.609,  205899173.805,         34.100,,,,,,,,,,,,
S37, 2025-01-01 10:56:00.000,   39181343.125,  205899275.588,         34.400,,,,,,,,,,,,
S37, 2025-01-01 10:56:30.000,   39181355.563,  205899376.327,         33.800,,,,,,,,,,,,
S37, 2025-01-01 10:57:00.000,   39181376.500,  205899476.657,         35.000,,,,,,,,,,,,
S37, 2025-01-01 10:57:30.000,   39181390.031,  205899577.667,         35.000,,,,,,,,,,,,
S37, 2025-01-01 10:58:00.000,   39181404.797,  205899680.011,         35.000,,,,,,,,,,,,
S37, 2025-01-01 10:58:30.000,   39181439.891,  205899782.014,         34.800,,,,,,,,,,,,
S37, 2025-01-01 10:59:00.000,   39181457.922,  205899884.039,         35.900,,,,,,,,,,,,
S37, 2025-01-01 10:59:30.000,   39181478.719,  205899986.500,         34.600,,,,,,,,,,,,
S37, 2025-01-01 11:00:00.000,   39181499.969,  205900088.932,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:00:30.000,   39181515.734,  205900190.417,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:01:00.000,   39181533.391,  205900291.337,         35.900,,,,,,,,,,,,
S37, 2025-01-01 11:01:30.000,   39181553.156,  205900392.671,         34.800,,,,,,,,,,,,
S37, 2025-01-01 11:02:00.000,   39181574.438,  205900493.800,         35.400,,,,,,,,,,,,
S37, 2025-01-01 11:02:30.000,   39181592.453,  205900595.002,         34.400,,,,,,,,,,,,
S37, 2025-01-01 11:03:00.000,   39181615.047,  205900696.478,         34.600,,,,,,,,,,,,
S37, 2025-01-01 11:03:30.000,   39181630.984,  205900797.477,         32.400,,,,,,,,,,,,
S37, 2025-01-01 11:04:00.000,   39181654.016,  205900897.855,         34.200,,,,,,,,,,,,
S37, 2025-01-01 11:04:30.000,   39181668.203,  205900997.889,         34.800,,,,,,,,,,,,
S37, 2025-01-01 11:05:00.000,   39181691.297,  205901098.040,         33.700,,,,,,,,,,,,
S37, 2025-01-01 11:05:30.000,   39181695.875,  205901198.036,         32.800,,,,,,,,,,,,
S37, 2025-01-01 11:06:00.000,   39181724.516,  205901298.067,         34.400,,,,,,,,,,,,
S37, 2025-01-01 11:06:30.000,   39181743.031,  205901398.046,         33.200,,,,,,,,,,,,
S37, 2025-01-01 11:07:00.000,   39181765.344,  205901498.191,         35.000,,,,,,,,,,,,
S37, 2025-01-01 11:07:30.000,   39181790.703,  205901598.433,         34.000,,,,,,,,,,,,
S37, 2025-01-01 11:08:00.000,   39181805.172,  205901698.322,         33.500,,,,,,,,,,,,
S37, 2025-01-01 11:08:30.000,   39181819.000,  205901797.866,         33.700,,,,,,,,,,,,
S37, 2025-01-01 11:09:00.000,   39181840.031,  205901897.352,         33.900,,,,,,,,,,,,
S37, 2025-01-01 11:09:30.000,   39181867.609,  205901996.520,         33.800,,,,,,,,,,,,
S37, 2025-01-01 11:10:00.000,   39181889.219,  205902095.444,         34.800,,,,,,,,,,,,
S37, 2025-01-01 11:10:30.000,   39181906.969,  205902194.149,         34.600,,,,,,,,,,,,
S37, 2025-01-01 11:11:00.000,   39181922.469,  205902292.879,         34.600,,,,,,,,,,,,
S37, 2025-01-01 11:11:30.000,   39181941.094,  205902391.137,         33.700,,,,,,,,,,,,
S37, 2025-01-01 11:12:00.000,   39181950.938,  205902488.651,         34.400,,,,,,,,,,,,
S37, 2025-01-01 11:12:30.000,   39181981.688,  205902586.230,         34.600,,,,,,,,,,,,
S37, 2025-01-01 11:13:00.000,   39181981.578,  205902683.840,         32.600,,,,,,,,,,,,
S37, 2025-01-01 11:13:30.000,   39182006.156,  205902781.355,         33.100,,,,,,,,,,,,
S37, 2025-01-01 11:14:00.000,   39182018.484,  205902878.576,         34.100,,,,,,,,,,,,
S37, 2025-01-01 11:14:30.000,   39182043.625,  205902975.674,         33.100,,,,,,,,,,,,
S37, 2025-01-01 11:15:00.000,   39182063.672,  205903072.607,         34.400,,,,,,,,,,,,
S37, 2025-01-01 11:15:30.000,   39182089.344,  205903169.389,         32.400,,,,,,,,,,,,
S37, 2025-01-01 11:16:00.000,   39182107.344,  205903258.469,         32.800,,,,,,,,,,,,
S37, 2025-01-01 11:16:30.000,   39182115.859,  205903355.171,         33.500,,,,,,,,,,,,
S37, 2025-01-01 11:17:00.000,   39182131.516,  205903451.551,         33.900,,,,,,,,,,,,
S37, 2025-01-01 11:17:30.000,   39182151.609,  205903547.419,         33.300,,,,,,,,,,,,
S37, 2025-01-01 11:18:00.000,   39182178.094,  205903642.888,         33.700,,,,,,,,,,,,
S37, 2025-01-01 11:18:30.000,   39182180.328,  205903738.369,         33.300,,,,,,,,,,,,
S37, 2025-01-01 11:19:00.000,   39182205.969,  205903833.878,         34.100,,,,,,,,,,,,
S37, 2025-01-01 11:19:30.000,   39182225.766,  205903929.085,         33.400,,,,,,,,,,,,
S37, 2025-01-01 11:20:00.000,   39182242.859,  205904024.080,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:20:30.000,   39182262.719,  205904119.147,         34.600,,,,,,,,,,,,
S37, 2025-01-01 11:21:00.000,   39182281.281,  205904214.310,         32.400,,,,,,,,,,,,
S37, 2025-01-01 11:21:30.000,   39182299.063,  205904309.506,         32.500,,,,,,,,,,,,
S37, 2025-01-01 11:22:00.000,   39182307.375,  205904404.360,         33.600,,,,,,,,,,,,
S37, 2025-01-01 11:22:30.000,   39182338.500,  205904498.803,         33.400,,,,,,,,,,,,
S37, 2025-01-01 11:23:00.000,   39182351.141,  205904593.226,         34.800,,,,,,,,,,,,
S37, 2025-01-01 11:23:30.000,   39182363.641,  205904687.245,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:24:00.000,   39182389.391,  205904780.736,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:24:30.000,   39182407.109,  205904873.914,         33.300,,,,,,,,,,,,
S37, 2025-01-01 11:25:00.000,   39182422.813,  205904965.754,         34.100,,,,,,,,,,,,
S37, 2025-01-01 11:25:30.000,   39182449.328,  205905057.989,         34.700,,,,,,,,,,,,
S37, 2025-01-01 11:26:00.000,   39182466.719,  205905150.363,         32.900,,,,,,,,,,,,
S37, 2025-01-01 11:26:30.000,   39182474.891,  205905242.669,         33.700,,,,,,,,,,,,
S37, 2025-01-01 11:27:00.000,   39182505.578,  205905334.982,         32.500,,,,,,,,,,,,
S37, 2025-01-01 11:27:30.000,   39182502.750,  205905426.091,         32.300,,,,,,,,,,,,
S37, 2025-01-01 11:28:00.000,   39182527.688,  205905518.072,         32.300,,,,,,,,,,,,
S37, 2025-01-01 11:28:30.000,   39182545.172,  205905609.953,         33.700,,,,,,,,,,,,
S37, 2025-01-01 11:29:00.000,   39182553.906,  205905701.622,         34.200,,,,,,,,,,,,
S37, 2025-01-01 11:29:30.000,   39182574.250,  205905792.852,         31.900,,,,,,,,,,,,
S37, 2025-01-01 11:30:00.000,   39182592.234,  205905884.053,         32.300,,,,,,,,,,,,
S37, 2025-01-01 11:30:30.000,   39182615.594,  205905975.668,         31.800,,,,,,,,,,,,
S37, 2025-01-01 11:31:00.000,   39182646.219,  205906066.918,         32.600,,,,,,,,,,,,
S37, 2025-01-01 11:31:30.000,   39182640.344,  205906157.525,         31.600,,,,,,,,,,,,
S37, 2025-01-01 11:32:00.000,   39182666.531,  205906247.286,         32.200,,,,,,,,,,,,
S37, 2025-01-01 11:33:00.000,   39182704.281,  205906428.615,         32.800,,,,,,,,,,,,
S37, 2025-01-01 11:33:30.000,   39182713.781,  205906518.511,         32.500,,,,,,,,,,,,
S37, 2025-01-01 11:34:00.000,   39182724.734,  205906608.043,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:34:30.000,   39182757.859,  205906697.488,         32.800,,,,,,,,,,,,
S37, 2025-01-01 11:35:00.000,   39182771.047,  205906786.580,         33.400,,,,,,,,,,,,
S37, 2025-01-01 11:35:30.000,   39182778.406,  205906875.366,         31.800,,,,,,,,,,,,
S37, 2025-01-01 11:36:00.000,   39182810.703,  205906963.923,         34.400,,,,,,,,,,,,
S37, 2025-01-01 11:36:30.000,   39182811.438,  205907052.290,         34.400,,,,,,,,,,,,
S37, 2025-01-01 11:37:00.000,   39182842.016,  205907140.652,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:37:30.000,   39182851.406,  205907228.944,         34.200,,,,,,,,,,,,
S37, 2025-01-01 11:38:00.000,   39182872.078,  205907317.102,         33.200,,,,,,,,,,,,
S37, 2025-01-01 11:38:30.000,   39182894.359,  205907405.012,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:39:00.000,   39182907.953,  205907492.685,         33.400,,,,,,,,,,,,
S37, 2025-01-01 11:39:30.000,   39182911.266,  205907580.073,         33.500,,,,,,,,,,,,
S37, 2025-01-01 11:40:00.000,   39182923.750,  205907668.909,         34.500,,,,,,,,,,,,
S37, 2025-01-01 11:40:30.000,   39182949.453,  205907759.166,         32.800,,,,,,,,,,,,
S37, 2025-01-01 11:41:00.000,   39182974.094,  205907848.400,         32.000,,,,,,,,,,,,
S37, 2025-01-01 11:41:30.000,   39182991.547,  205907936.398,         33.100,,,,,,,,,,,,
S37, 2025-01-01 11:42:00.000,   39183010.141,  205908023.224,         33.600,,,,,,,,,,,,
S37, 2025-01-01 11:42:30.000,   39183032.297,  205908109.429,         33.700,,,,,,,,,,,,
S37, 2025-01-01 11:43:00.000,   39183040.500,  205908195.472,         33.100,,,,,,,,,,,,
S37, 2025-01-01 11:43:30.000,   39183048.922,  205908281.456,         33.300,,,,,,,,,,,,
S37, 2025-01-01 11:44:00.000,   39183069.297,  205908367.466,         34.100,,,,,,,,,,,,
S37, 2025-01-01 11:44:30.000,   39183086.750,  205908453.159,         33.900,,,,,,,,,,,,
S37, 2025-01-01 11:45:00.000,   39183103.828,  205908538.723,         35.400,,,,,,,,,,,,
S37, 2025-01-01 11:45:30.000,   39183119.344,  205908623.981,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:46:00.000,   39183133.719,  205908709.028,         33.900,,,,,,,,,,,,
S37, 2025-01-01 11:46:30.000,   39183149.328,  205908794.013,         34.700,,,,,,,,,,,,
S37, 2025-01-01 11:47:00.000,   39183165.266,  205908879.530,         34.500,,,,,,,,,,,,
S37, 2025-01-01 11:47:30.000,   39183190.313,  205908964.978,         32.900,,,,,,,,,,,,
S37, 2025-01-01 11:48:00.000,   39183195.266,  205909049.908,         33.200,,,,,,,,,,,,
S37, 2025-01-01 11:48:30.000,   39183206.391,  205909134.393,         34.000,,,,,,,,,,,,
S37, 2025-01-01 11:49:00.000,   39183237.250,  205909218.232,         32.900,,,,,,,,,,,,
S37, 2025-01-01 11:49:30.000,   39183249.813,  205909301.838,         33.700,,,,,,,,,,,,
S37, 2025-01-01 11:50:00.000,   39183265.734,  205909385.019,         34.700,,,,,,,,,,,,
S37, 2025-01-01 11:50:30.000,   39183290.156,  205909467.981,         34.100,,,,,,,,,,,,
S37, 2025-01-01 11:51:00.000,   39183308.297,  205909550.806,         33.600,,,,,,,,,,,,
S37, 2025-01-01 11:51:30.000,   39183317.016,  205909633.405,         33.200,,,,,,,,,,,,
S37, 2025-01-01 11:52:00.000,   39183329.844,  205909716.146,         33.400,,,,,,,,,,,,
S37, 2025-01-01 11:52:30.000,   39183342.531,  205909798.591,         33.100,,,,,,,,,,,,
S37, 2025-01-01 11:53:00.000,   39183359.016,  205909880.615,         33.800,,,,,,,,,,,,
S37, 2025-01-01 11:53:30.000,   39183371.109,  205909962.304,         32.600,,,,,,,,,,,,
S37, 2025-01-01 11:54:00.000,   39183386.109,  205910043.927,         33.000,,,,,,,,,,,,
S37, 2025-01-01 11:54:30.000,   39183408.969,  205910125.625,         33.400,,,,,,,,,,,,
S37, 2025-01-01 11:55:00.000,   39183404.281,  205910207.937,         33.800,,,,,,,,,,,,
S37, 2025-01-01 11:55:30.000,   39183438.828,  205910291.333,         34.100,,,,,,,,,,,,
S37, 2025-01-01 11:56:00.000,   39183448.438,  205910373.563,         34.100,,,,,,,,,,,,
S37, 2025-01-01 11:56:30.000,   39183477.141,  205910454.187,         33.300,,,,,,,,,,,,
S37, 2025-01-01 11:57:00.000,   39183492.234,  205910534.016,         33.300,,,,,,,,,,,,
S37, 2025-01-01 11:57:30.000,   39183500.391,  205910613.841,         33.000,,,,,,,,,,,,
S37, 2025-01-01 11:58:00.000,   39183511.563,  205910693.442,         34.200,,,,,,,,,,,,
S37, 2025-01-01 11:58:30.000,   39183531.016,  205910772.933,         34.800,,,,,,,,,,,,
S37, 2025-01-01 11:59:00.000,   39183534.906,  205910852.515,         34.300,,,,,,,,,,,,
S37, 2025-01-01 11:59:30.000,   39183555.953,  205910931.844,         34.400,,,,,,,,,,,,
S37, 2025-01-01 12:00:00.000,   39183572.625,  205911010.869,         33.900,,,,,,,,,,,,
S37, 2025-01-01 12:00:30.000,   39183592.469,  205911089.629,         32.600,,,,,,,,,,,,
S37, 2025-01-01 12:01:00.000,   39183605.672,  205911167.796,         33.800,,,,,,,,,,,,
S37, 2025-01-01 12:01:30.000,   39183631.391,  205911244.461,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:02:00.000,   39183634.828,  205911320.733,         32.500,,,,,,,,,,,,
S37, 2025-01-01 12:02:30.000,   39183644.906,  205911397.424,         33.500,,,,,,,,,,,,
S37, 2025-01-01 12:03:00.000,   39183657.875,  205911474.622,         33.000,,,,,,,,,,,,
S37, 2025-01-01 12:03:30.000,   39183679.703,  205911552.176,         32.900,,,,,,,,,,,,
S37, 2025-01-01 12:04:00.000,   39183690.313,  205911630.009,         32.000,,,,,,,,,,,,
S37, 2025-01-01 12:04:30.000,   39183710.641,  205911706.777,         33.600,,,,,,,,,,,,
S37, 2025-01-01 12:05:00.000,   39183720.516,  205911784.158,         32.600,,,,,,,,,,,,
S37, 2025-01-01 12:05:30.000,   39183739.641,  205911861.330,         33.100,,,,,,,,,,,,
S37, 2025-01-01 12:06:00.000,   39183759.219,  205911938.326,         34.100,,,,,,,,,,,,
S37, 2025-01-01 12:06:30.000,   39183770.797,  205912015.565,         34.100,,,,,,,,,,,,
S37, 2025-01-01 12:07:00.000,   39183786.828,  205912092.734,         35.200,,,,,,,,,,,,
S37, 2025-01-01 12:07:30.000,   39183801.281,  205912169.086,         34.000,,,,,,,,,,,,
S37, 2025-01-01 12:08:00.000,   39183814.094,  205912245.166,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:08:30.000,   39183821.078,  205912321.224,         35.000,,,,,,,,,,,,
S37, 2025-01-01 12:09:00.000,   39183850.500,  205912397.784,         34.200,,,,,,,,,,,,
S37, 2025-01-01 12:09:30.000,   39183855.016,  205912474.179,         33.500,,,,,,,,,,,,
S37, 2025-01-01 12:10:00.000,   39183867.172,  205912550.113,         34.100,,,,,,,,,,,,
S37, 2025-01-01 12:10:30.000,   39183884.734,  205912625.351,         34.600,,,,,,,,,,,,
S37, 2025-01-01 12:11:00.000,   39183895.938,  205912700.229,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:11:30.000,   39183914.031,  205912774.827,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:12:00.000,   39183919.938,  205912849.342,         34.600,,,,,,,,,,,,
S37, 2025-01-01 12:12:30.000,   39183942.734,  205912923.711,         34.100,,,,,,,,,,,,
S37, 2025-01-01 12:13:00.000,   39183949.219,  205912997.928,         33.800,,,,,,,,,,,,
S37, 2025-01-01 12:13:30.000,   39183962.797,  205913072.065,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:14:00.000,   39183977.625,  205913146.136,         33.200,,,,,,,,,,,,
S37, 2025-01-01 12:14:30.000,   39184000.016,  205913220.309,         32.000,,,,,,,,,,,,
S37, 2025-01-01 12:15:00.000,   39184004.797,  205913294.484,         32.900,,,,,,,,,,,,
S37, 2025-01-01 12:15:30.000,   39184012.078,  205913368.557,         32.500,,,,,,,,,,,,
S37, 2025-01-01 12:16:00.000,   39184024.078,  205913442.089,         33.000,,,,,,,,,,,,
S37, 2025-01-01 12:16:30.000,   39184042.344,  205913515.079,         33.200,,,,,,,,,,,,
S37, 2025-01-01 12:17:00.000,   39184056.953,  205913587.524,         33.800,,,,,,,,,,,,
S37, 2025-01-01 12:17:30.000,   39184073.781,  205913659.602,         33.500,,,,,,,,,,,,
S37, 2025-01-01 12:18:00.000,   39184098.938,  205913731.286,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:18:30.000,   39184098.938,  205913801.908,         33.600,,,,,,,,,,,,
S37, 2025-01-01 12:19:00.000,   39184116.453,  205913872.588,         32.900,,,,,,,,,,,,
S37, 2025-01-01 12:19:30.000,   39184132.156,  205913943.451,         32.500,,,,,,,,,,,,
S37, 2025-01-01 12:20:00.000,   39184135.000,  205914014.190,         32.800,,,,,,,,,,,,
S37, 2025-01-01 12:20:30.000,   39184150.469,  205914084.874,         34.700,,,,,,,,,,,,
S37, 2025-01-01 12:21:00.000,   39184166.359,  205914155.700,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:21:30.000,   39184183.578,  205914226.717,         34.300,,,,,,,,,,,,
S37, 2025-01-01 12:22:00.000,   39184197.438,  205914297.464,         33.500,,,,,,,,,,,,
S37, 2025-01-01 12:22:30.000,   39184205.750,  205914367.940,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:23:00.000,   39184219.625,  205914438.218,         34.000,,,,,,,,,,,,
S37, 2025-01-01 12:23:30.000,   39184237.500,  205914507.579,         33.600,,,,,,,,,,,,
S37, 2025-01-01 12:24:00.000,   39184244.750,  205914576.944,         33.200,,,,,,,,,,,,
S37, 2025-01-01 12:24:30.000,   39184260.516,  205914647.146,         32.900,,,,,,,,,,,,
S37, 2025-01-01 12:25:00.000,   39184275.688,  205914717.775,         33.000,,,,,,,,,,,,
S37, 2025-01-01 12:25:30.000,   39184287.297,  205914788.288,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:26:00.000,   39184295.391,  205914858.340,         34.300,,,,,,,,,,,,
S37, 2025-01-01 12:26:30.000,   39184321.781,  205914927.900,         33.100,,,,,,,,,,,,
S37, 2025-01-01 12:27:00.000,   39184331.766,  205914996.744,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:27:30.000,   39184349.359,  205915065.075,         32.600,,,,,,,,,,,,
S37, 2025-01-01 12:28:00.000,   39184358.063,  205915132.664,         34.500,,,,,,,,,,,,
S37, 2025-01-01 12:28:30.000,   39184375.672,  205915199.616,         34.700,,,,,,,,,,,,
S37, 2025-01-01 12:29:00.000,   39184388.906,  205915265.652,         33.500,,,,,,,,,,,,
S37, 2025-01-01 12:29:30.000,   39184410.672,  205915331.640,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:30:00.000,   39184419.156,  205915397.689,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:30:30.000,   39184429.188,  205915464.024,         33.600,,,,,,,,,,,,
S37, 2025-01-01 12:31:00.000,   39184439.625,  205915530.658,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:31:30.000,   39184450.656,  205915597.208,         35.400,,,,,,,,,,,,
S37, 2025-01-01 12:32:00.000,   39184470.234,  205915663.746,         35.100,,,,,,,,,,,,
S37, 2025-01-01 12:32:30.000,   39184474.109,  205915730.296,         34.700,,,,,,,,,,,,
S37, 2025-01-01 12:33:00.000,   39184489.422,  205915796.786,         34.100,,,,,,,,,,,,
S37, 2025-01-01 12:33:30.000,   39184510.688,  205915863.151,         33.900,,,,,,,,,,,,
S37, 2025-01-01 12:34:00.000,   39184512.922,  205915929.302,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:34:30.000,   39184525.031,  205915995.135,         33.000,,,,,,,,,,,,
S37, 2025-01-01 12:35:00.000,   39184539.016,  205916060.535,         33.000,,,,,,,,,,,,
S37, 2025-01-01 12:35:30.000,   39184551.016,  205916125.764,         33.900,,,,,,,,,,,,
S37, 2025-01-01 12:36:00.000,   39184564.125,  205916190.630,         33.800,,,,,,,,,,,,
S37, 2025-01-01 12:36:30.000,   39184576.609,  205916255.221,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:37:00.000,   39184584.625,  205916318.471,         34.200,,,,,,,,,,,,
S37, 2025-01-01 12:37:30.000,   39184590.688,  205916380.735,         34.300,,,,,,,,,,,,
S37, 2025-01-01 12:38:00.000,   39184607.688,  205916443.255,         35.100,,,,,,,,,,,,
S37, 2025-01-01 12:38:30.000,   39184625.813,  205916505.963,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:39:00.000,   39184639.047,  205916568.963,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:39:30.000,   39184644.641,  205916632.281,         35.400,,,,,,,,,,,,
S37, 2025-01-01 12:40:00.000,   39184655.172,  205916695.735,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:40:30.000,   39184667.422,  205916759.180,         35.200,,,,,,,,,,,,
S37, 2025-01-01 12:41:00.000,   39184683.469,  205916822.323,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:41:30.000,   39184691.328,  205916885.246,         34.200,,,,,,,,,,,,
S37, 2025-01-01 12:42:00.000,   39184707.703,  205916948.036,         34.400,,,,,,,,,,,,
S37, 2025-01-01 12:42:30.000,   39184715.703,  205917010.633,         34.800,,,,,,,,,,,,
S37, 2025-01-01 12:43:00.000,   39184728.641,  205917072.881,         34.500,,,,,,,,,,,,
S37, 2025-01-01 12:43:30.000,   39184738.938,  205917134.625,         33.300,,,,,,,,,,,,
S37, 2025-01-01 12:44:00.000,   39184747.391,  205917196.131,         34.600,,,,,,,,,,,,
S37, 2025-01-01 12:44:30.000,   39184759.859,  205917257.395,         33.000,,,,,,,,,,,,
S37, 2025-01-01 12:45:00.000,   39184779.219,  205917318.409,         34.600,,,,,,,,,,,,
S37, 2025-01-01 12:45:30.000,   39184789.969,  205917379.229,         34.400,,,,,,,,,,,,
S37, 2025-01-01 12:46:00.000,   39184800.391,  205917439.838,         33.800,,,,,,,,,,,,
S37, 2025-01-01 12:46:30.000,   39184813.438,  205917500.212,         34.000,,,,,,,,,,,,
S37, 2025-01-01 12:47:00.000,   39184818.359,  205917560.408,         33.400,,,,,,,,,,,,
S37, 2025-01-01 12:47:30.000,   39184831.047,  205917620.334,         33.500,,,,,,,,,,,,
S37, 2025-01-01 12:48:00.000,   39184837.734,  205917680.181,         34.300,,,,,,,,,,,,
S37, 2025-01-01 12:48:30.000,   39184849.547,  205917739.889,         33.600,,,,,,,,,,,,
S37, 2025-01-01 12:49:00.000,   39184854.328,  205917799.180,         34.400,,,,,,,,,,,,
S37, 2025-01-01 12:49:30.000,   39184869.328,  205917858.072,         34.900,,,,,,,,,,,,
S37, 2025-01-01 12:50:00.000,   39184887.781,  205917916.769,         33.000,,,,,,,,,,,,
S37, 2025-01-01 12:50:30.000,   39184903.109,  205917975.254,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:51:00.000,   39184911.063,  205918033.554,         35.000,,,,,,,,,,,,
S37, 2025-01-01 12:51:30.000,   39184917.000,  205918091.913,         33.600,,,,,,,,,,,,
S37, 2025-01-01 12:52:00.000,   39184930.172,  205918149.824,         34.600,,,,,,,,,,,,
S37, 2025-01-01 12:52:30.000,   39184948.688,  205918207.370,         33.800,,,,,,,,,,,,
S37, 2025-01-01 12:53:00.000,   39184953.703,  205918264.669,         34.100,,,,,,,,,,,,
S37, 2025-01-01 12:53:30.000,   39184972.500,  205918321.927,         33.600,,,,,,,,,,,,
S37, 2025-01-01 12:54:00.000,   39184967.500,  205918379.049,         34.500,,,,,,,,,,,,
S37, 2025-01-01 12:54:30.000,   39184979.438,  205918435.934,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:55:00.000,   39185001.578,  205918492.333,         34.900,,,,,,,,,,,,
S37, 2025-01-01 12:55:30.000,   39185004.984,  205918548.161,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:56:00.000,   39185013.531,  205918604.072,         33.700,,,,,,,,,,,,
S37, 2025-01-01 12:56:30.000,   39185028.000,  205918659.745,         34.000,,,,,,,,,,,,
S37, 2025-01-01 12:57:00.000,   39185036.313,  205918714.727,         32.900,,,,,,,,,,,,
S37, 2025-01-01 12:57:30.000,   39185041.500,  205918769.859,         32.800,,,,,,,,,,,,
S37, 2025-01-01 12:58:00.000,   39185058.641,  205918822.998,         33.000,,,,,,,,,,,,
S37, 2025-01-01 12:58:30.000,   39185071.016,  205918877.937,         32.900,,,,,,,,,,,,
S37, 2025-01-01 12:59:00.000,   39185080.734,  205918932.277,         34.700,,,,,,,,,,,,
S37, 2025-01-01 12:59:30.000,   39185096.625,  205918986.466,         33.800,,,,,,,,,,,,
S37, 2025-01-01 13:00:00.000,   39185107.875,  205919040.740,         33.700,,,,,,,,,,,,
S37, 2025-01-01 13:00:30.000,   39185112.984,  205919094.829,         34.700,,,,,,,,,,,,
S37, 2025-01-01 13:01:00.000,   39185116.438,  205919149.078,         33.300,,,,,,,,,,,,
S37, 2025-01-01 13:01:30.000,   39185126.672,  205919202.754,         33.200,,,,,,,,,,,,
S37, 2025-01-01 13:02:00.000,   39185142.031,  205919252.624,         33.200,,,,,,,,,,,,
