> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-07 13:11:00.000,   39185905.375,  205923442.845,         34.000,,,,,,,,,,,,
S37, 2025-01-07 13:11:30.000,   39185920.922,  205923515.243,         34.500,,,,,,,,,,,,
S37, 2025-01-07 13:12:00.000,   39185937.344,  205923587.360,         33.800,,,,,,,,,,,,
S37, 2025-01-07 13:12:30.000,   39185952.453,  205923658.834,         34.500,,,,,,,,,,,,
S37, 2025-01-07 13:13:00.000,   39185961.453,  205923730.311,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:13:30.000,   39185969.047,  205923802.784,         34.500,,,,,,,,,,,,
S37, 2025-01-07 13:14:00.000,   39185988.375,  205923874.603,         35.600,,,,,,,,,,,,
S37, 2025-01-07 13:14:30.000,   39186000.391,  205923945.542,         33.500,,,,,,,,,,,,
S37, 2025-01-07 13:15:00.000,   39186019.906,  205924015.932,         33.800,,,,,,,,,,,,
S37, 2025-01-07 13:15:30.000,   39186015.906,  205924085.794,         35.300,,,,,,,,,,,,
S37, 2025-01-07 13:16:00.000,   39186036.578,  205924155.153,         34.800,,,,,,,,,,,,
S37, 2025-01-07 13:16:30.000,   39186051.453,  205924223.870,         34.500,,,,,,,,,,,,
S37, 2025-01-07 13:17:00.000,   39186067.250,  205924292.588,         33.400,,,,,,,,,,,,
S37, 2025-01-07 13:17:30.000,   39186079.422,  205924360.874,         34.200,,,,,,,,,,,,
S37, 2025-01-07 13:18:00.000,   39186092.703,  205924428.422,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:18:30.000,   39186103.875,  205924495.747,         34.600,,,,,,,,,,,,
S37, 2025-01-07 13:19:00.000,   39186119.391,  205924563.029,         35.200,,,,,,,,,,,,
S37, 2025-01-07 13:19:30.000,   39186126.578,  205924629.313,         35.100,,,,,,,,,,,,
S37, 2025-01-07 13:20:00.000,   39186135.250,  205924695.572,         35.400,,,,,,,,,,,,
S37, 2025-01-07 13:20:30.000,   39186140.703,  205924761.694,         35.500,,,,,,,,,,,,
S37, 2025-01-07 13:21:00.000,   39186167.594,  205924827.730,         35.300,,,,,,,,,,,,
S37, 2025-01-07 13:21:30.000,   39186178.078,  205924893.629,         35.700,,,,,,,,,,,,
S37, 2025-01-07 13:22:00.000,   39186193.125,  205924959.163,         33.800,,,,,,,,,,,,
S37, 2025-01-07 13:22:30.000,   39186197.922,  205925024.316,         33.300,,,,,,,,,,,,
S37, 2025-01-07 13:23:00.000,   39186212.766,  205925089.268,         33.700,,,,,,,,,,,,
S37, 2025-01-07 13:23:30.000,   39186230.938,  205925154.337,         34.600,,,,,,,,,,,,
S37, 2025-01-07 13:24:00.000,   39186234.531,  205925218.944,         33.500,,,,,,,,,,,,
S37, 2025-01-07 13:24:30.000,   39186250.594,  205925282.721,         34.700,,,,,,,,,,,,
S37, 2025-01-07 13:25:00.000,   39186256.594,  205925345.904,         35.200,,,,,,,,,,,,
S37, 2025-01-07 13:25:30.000,   39186274.672,  205925408.866,         35.700,,,,,,,,,,,,
S37, 2025-01-07 13:26:00.000,   39186287.203,  205925471.694,         34.200,,,,,,,,,,,,
S37, 2025-01-07 13:26:30.000,   39186289.422,  205925534.282,         34.500,,,,,,,,,,,,
S37, 2025-01-07 13:27:00.000,   39186313.578,  205925596.586,         34.300,,,,,,,,,,,,
S37, 2025-01-07 13:27:30.000,   39186321.266,  205925658.841,         34.000,,,,,,,,,,,,
S37, 2025-01-07 13:28:00.000,   39186333.313,  205925720.554,         34.500,,,,,,,,,,,,
S37, 2025-01-07 13:28:30.000,   39186350.234,  205925781.682,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:29:00.000,   39186357.016,  205925841.748,         34.500,,,,,,,,,,,,
S37, 2025-01-07 13:29:30.000,   39186370.031,  205925901.284,         35.500,,,,,,,,,,,,
S37, 2025-01-07 13:30:00.000,   39186379.250,  205925960.764,         35.400,,,,,,,,,,,,
S37, 2025-01-07 13:30:30.000,   39186393.750,  205926020.148,         34.200,,,,,,,,,,,,
S37, 2025-01-07 13:31:00.000,   39186411.766,  205926079.659,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:31:30.000,   39186414.609,  205926138.741,         34.600,,,,,,,,,,,,
S37, 2025-01-07 13:32:00.000,   39186424.313,  205926197.544,         34.800,,,,,,,,,,,,
S37, 2025-01-07 13:32:30.000,   39186436.406,  205926255.899,         34.900,,,,,,,,,,,,
S37, 2025-01-07 13:33:00.000,   39186454.281,  205926313.817,         34.300,,,,,,,,,,,,
S37, 2025-01-07 13:33:30.000,   39186459.063,  205926371.249,         33.900,,,,,,,,,,,,
S37, 2025-01-07 13:34:00.000,   39186477.766,  205926428.192,         34.700,,,,,,,,,,,,
S37, 2025-01-07 13:34:30.000,   39186485.391,  205926485.126,         34.300,,,,,,,,,,,,
S37, 2025-01-07 13:35:00.000,   39186492.359,  205926541.952,         35.400,,,,,,,,,,,,
S37, 2025-01-07 13:35:30.000,   39186505.594,  205926598.539,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:36:00.000,   39186505.359,  205926654.824,         34.300,,,,,,,,,,,,
S37, 2025-01-07 13:36:30.000,   39186521.875,  205926710.793,         35.500,,,,,,,,,,,,
S37, 2025-01-07 13:37:00.000,   39186532.641,  205926766.215,         35.400,,,,,,,,,,,,
S37, 2025-01-07 13:37:30.000,   39186548.688,  205926821.057,         34.400,,,,,,,,,,,,
S37, 2025-01-07 13:38:00.000,   39186556.172,  205926875.738,         33.600,,,,,,,,,,,,
S37, 2025-01-07 13:38:30.000,   39186563.750,  205926930.195,         34.500,,,,,,,,,,,,
S37, 2025-01-07 13:39:00.000,   39186580.875,  205926984.633,         35.400,,,,,,,,,,,,
S37, 2025-01-07 13:39:30.000,   39186592.031,  205927038.565,         34.000,,,,,,,,,,,,
S37, 2025-01-07 13:40:00.000,   39186601.047,  205927092.163,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:40:30.000,   39186609.719,  205927145.561,         35.100,,,,,,,,,,,,
S37, 2025-01-07 13:41:00.000,   39186622.563,  205927199.288,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:41:30.000,   39186633.375,  205927254.154,         34.700,,,,,,,,,,,,
S37, 2025-01-07 13:42:00.000,   39186631.906,  205927308.639,         34.000,,,,,,,,,,,,
S37, 2025-01-07 13:42:30.000,   39186649.500,  205927362.214,         34.800,,,,,,,,,,,,
S37, 2025-01-07 13:43:00.000,   39186659.891,  205927414.953,         35.400,,,,,,,,,,,,
S37, 2025-01-07 13:43:30.000,   39186664.641,  205927467.178,         35.200,,,,,,,,,,,,
S37, 2025-01-07 13:44:00.000,   39186677.656,  205927518.767,         35.700,,,,,,,,,,,,
S37, 2025-01-07 13:44:30.000,   39186688.016,  205927569.723,         35.500,,,,,,,,,,,,
S37, 2025-01-07 13:45:00.000,   39186691.016,  205927619.945,         34.900,,,,,,,,,,,,
S37, 2025-01-07 13:45:30.000,   39186707.031,  205927669.493,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:46:00.000,   39186716.547,  205927718.331,         35.400,,,,,,,,,,,,
S37, 2025-01-07 13:46:30.000,   39186719.922,  205927766.983,         33.900,,,,,,,,,,,,
S37, 2025-01-07 13:47:00.000,   39186731.625,  205927815.132,         34.200,,,,,,,,,,,,
S37, 2025-01-07 13:47:30.000,   39186736.000,  205927863.036,         33.400,,,,,,,,,,,,
S37, 2025-01-07 13:48:00.000,   39186735.188,  205927910.721,         35.300,,,,,,,,,,,,
S37, 2025-01-07 13:48:30.000,   39186758.484,  205927957.969,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:49:00.000,   39186761.438,  205928004.849,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:49:30.000,   39186772.234,  205928051.485,         34.900,,,,,,,,,,,,
S37, 2025-01-07 13:50:00.000,   39186781.953,  205928097.959,         34.700,,,,,,,,,,,,
S37, 2025-01-07 13:50:30.000,   39186796.016,  205928144.188,         34.500,,,,,,,,,,,,
S37, 2025-01-07 13:51:00.000,   39186800.984,  205928190.234,         34.300,,,,,,,,,,,,
S37, 2025-01-07 13:51:30.000,   39186811.734,  205928235.985,         33.900,,,,,,,,,,,,
S37, 2025-01-07 13:52:00.000,   39186818.266,  205928281.242,         33.800,,,,,,,,,,,,
S37, 2025-01-07 13:52:30.000,   39186830.125,  205928326.051,         34.000,,,,,,,,,,,,
S37, 2025-01-07 13:53:00.000,   39186834.766,  205928370.494,         33.900,,,,,,,,,,,,
S37, 2025-01-07 13:53:30.000,   39186847.359,  205928414.835,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:54:00.000,   39186854.969,  205928458.890,         34.300,,,,,,,,,,,,
S37, 2025-01-07 13:54:30.000,   39186852.953,  205928502.470,         34.300,,,,,,,,,,,,
S37, 2025-01-07 13:55:00.000,   39186868.813,  205928545.683,         35.000,,,,,,,,,,,,
S37, 2025-01-07 13:55:30.000,   39186875.172,  205928588.246,         34.600,,,,,,,,,,,,
S37, 2025-01-07 13:56:00.000,   39186884.703,  205928629.523,         34.700,,,,,,,,,,,,
S37, 2025-01-07 13:56:30.000,   39186884.484,  205928669.883,         34.900,,,,,,,,,,,,
S37, 2025-01-07 13:57:00.000,   39186895.688,  205928710.329,         34.300,,,,,,,,,,,,
S37, 2025-01-07 13:57:30.000,   39186909.344,  205928750.941,         35.900,,,,,,,,,,,,
S37, 2025-01-07 13:58:00.000,   39186925.938,  205928791.670,         36.000,,,,,,,,,,,,
S37, 2025-01-07 13:58:30.000,   39186922.344,  205928832.533,         34.800,,,,,,,,,,,,
S37, 2025-01-07 13:59:00.000,   39186929.938,  205928873.231,         35.100,,,,,,,,,,,,
S37, 2025-01-07 13:59:30.000,   39186934.297,  205928913.648,         34.800,,,,,,,,,,,,
S37, 2025-01-07 14:00:00.000,   39186946.078,  205928953.676,         34.800,,,,,,,,,,,,
S37, 2025-01-07 14:00:30.000,   39186960.063,  205928993.287,         34.000,,,,,,,,,,,,
S37, 2025-01-07 14:01:00.000,   39186959.750,  205929032.231,         34.600,,,,,,,,,,,,
S37, 2025-01-07 14:01:30.000,   39186966.250,  205929070.576,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:02:00.000,   39186972.828,  205929108.765,         35.600,,,,,,,,,,,,
S37, 2025-01-07 14:02:30.000,   39186979.203,  205929146.772,         35.400,,,,,,,,,,,,
S37, 2025-01-07 14:03:00.000,   39186987.047,  205929184.577,         36.100,,,,,,,,,,,,
S37, 2025-01-07 14:03:30.000,   39186993.781,  205929222.134,         35.700,,,,,,,,,,,,
S37, 2025-01-07 14:04:00.000,   39186998.625,  205929259.297,         35.800,,,,,,,,,,,,
S37, 2025-01-07 14:04:30.000,   39187010.234,  205929296.419,         36.000,,,,,,,,,,,,
S37, 2025-01-07 14:05:00.000,   39187013.984,  205929333.252,         36.500,,,,,,,,,,,,
S37, 2025-01-07 14:05:30.000,   39187017.156,  205929369.664,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:06:00.000,   39187026.625,  205929405.103,         35.400,,,,,,,,,,,,
S37, 2025-01-07 14:06:30.000,   39187035.266,  205929440.235,         35.100,,,,,,,,,,,,
S37, 2025-01-07 14:07:00.000,   39187040.609,  205929475.029,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:07:30.000,   39187046.688,  205929509.431,         36.300,,,,,,,,,,,,
S37, 2025-01-07 14:08:00.000,   39187056.344,  205929543.743,         35.000,,,,,,,,,,,,
S37, 2025-01-07 14:08:30.000,   39187070.359,  205929577.812,         35.700,,,,,,,,,,,,
S37, 2025-01-07 14:09:00.000,   39187071.766,  205929611.777,         35.000,,,,,,,,,,,,
S37, 2025-01-07 14:09:30.000,   39187083.813,  205929645.454,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:10:00.000,   39187089.344,  205929678.749,         33.900,,,,,,,,,,,,
S37, 2025-01-07 14:10:30.000,   39187094.125,  205929711.560,         33.700,,,,,,,,,,,,
S37, 2025-01-07 14:11:00.000,   39187086.703,  205929743.703,         33.700,,,,,,,,,,,,
S37, 2025-01-07 14:11:30.000,   39187090.594,  205929775.310,         34.600,,,,,,,,,,,,
S37, 2025-01-07 14:12:00.000,   39187103.438,  205929807.270,         35.100,,,,,,,,,,,,
S37, 2025-01-07 14:12:30.000,   39187115.797,  205929838.916,         35.000,,,,,,,,,,,,
S37, 2025-01-07 14:13:00.000,   39187119.250,  205929870.288,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:13:30.000,   39187128.766,  205929901.167,         36.400,,,,,,,,,,,,
S37, 2025-01-07 14:14:00.000,   39187130.266,  205929931.758,         36.200,,,,,,,,,,,,
S37, 2025-01-07 14:14:30.000,   39187136.922,  205929961.969,         34.400,,,,,,,,,,,,
S37, 2025-01-07 14:15:00.000,   39187134.844,  205929991.796,         34.300,,,,,,,,,,,,
S37, 2025-01-07 14:15:30.000,   39187147.906,  205930021.155,         34.400,,,,,,,,,,,,
S37, 2025-01-07 14:16:00.000,   39187153.531,  205930050.115,         34.000,,,,,,,,,,,,
S37, 2025-01-07 14:16:30.000,   39187162.984,  205930078.878,         34.000,,,,,,,,,,,,
S37, 2025-01-07 14:17:00.000,   39187162.688,  205930107.256,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:17:30.000,   39187165.156,  205930135.348,         34.900,,,,,,,,,,,,
S37, 2025-01-07 14:18:00.000,   39187176.156,  205930163.102,         35.400,,,,,,,,,,,,
S37, 2025-01-07 14:18:30.000,   39187180.156,  205930190.623,         35.700,,,,,,,,,,,,
S37, 2025-01-07 14:19:00.000,   39187184.766,  205930217.734,         36.100,,,,,,,,,,,,
S37, 2025-01-07 14:19:30.000,   39187184.656,  205930244.372,         35.700,,,,,,,,,,,,
S37, 2025-01-07 14:20:00.000,   39187202.969,  205930270.717,         36.600,,,,,,,,,,,,
S37, 2025-01-07 14:20:30.000,   39187200.984,  205930297.192,         35.400,,,,,,,,,,,,
S37, 2025-01-07 14:21:00.000,   39187205.078,  205930323.446,         36.100,,,,,,,,,,,,
S37, 2025-01-07 14:21:30.000,   39187206.469,  205930349.131,         36.100,,,,,,,,,,,,
S37, 2025-01-07 14:22:00.000,   39187218.563,  205930374.303,         35.800,,,,,,,,,,,,
S37, 2025-01-07 14:22:30.000,   39187222.469,  205930399.195,         35.400,,,,,,,,,,,,
S37, 2025-01-07 14:23:00.000,   39187229.484,  205930423.821,         34.200,,,,,,,,,,,,
S37, 2025-01-07 14:23:30.000,   39187228.469,  205930447.892,         33.800,,,,,,,,,,,,
S37, 2025-01-07 14:24:00.000,   39187236.234,  205930471.675,         34.100,,,,,,,,,,,,
S37, 2025-01-07 14:24:30.000,   39187223.469,  205930495.026,         35.000,,,,,,,,,,,,
S37, 2025-01-07 14:25:00.000,   39187241.406,  205930517.767,         35.600,,,,,,,,,,,,
S37, 2025-01-07 14:25:30.000,   39187244.531,  205930540.573,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:26:00.000,   39187249.172,  205930563.091,         35.500,,,,,,,,,,,,
S37, 2025-01-07 14:26:30.000,   39187249.453,  205930585.268,         35.600,,,,,,,,,,,,
S37, 2025-01-07 14:27:00.000,   39187253.328,  205930606.816,         35.800,,,,,,,,,,,,
S37, 2025-01-07 14:27:30.000,   39187258.250,  205930627.914,         35.500,,,,,,,,,,,,
S37, 2025-01-07 14:28:00.000,   39187265.375,  205930648.583,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:28:30.000,   39187269.688,  205930669.085,         35.800,,,,,,,,,,,,
S37, 2025-01-07 14:29:00.000,   39187277.734,  205930688.874,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:29:30.000,   39187272.563,  205930708.121,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:30:00.000,   39187274.422,  205930726.963,         35.600,,,,,,,,,,,,
S37, 2025-01-07 14:30:30.000,   39187285.891,  205930745.551,         36.800,,,,,,,,,,,,
S37, 2025-01-07 14:31:00.000,   39187285.578,  205930763.828,         36.400,,,,,,,,,,,,
S37, 2025-01-07 14:31:30.000,   39187294.422,  205930781.942,         35.800,,,,,,,,,,,,
S37, 2025-01-07 14:32:00.000,   39187292.484,  205930799.805,         35.900,,,,,,,,,,,,
S37, 2025-01-07 14:32:30.000,   39187287.234,  205930817.149,         35.000,,,,,,,,,,,,
S37, 2025-01-07 14:33:00.000,   39187293.813,  205930834.209,         35.300,,,,,,,,,,,,
S37, 2025-01-07 14:33:30.000,   39187305.328,  205930850.762,         36.500,,,,,,,,,,,,
S37, 2025-01-07 14:34:00.000,   39187297.828,  205930866.901,         35.800,,,,,,,,,,,,
S37, 2025-01-07 14:34:30.000,   39187306.125,  205930882.717,         36.200,,,,,,,,,,,,
S37, 2025-01-07 14:35:00.000,   39187308.734,  205930897.720,         36.100,,,,,,,,,,,,
S37, 2025-01-07 14:35:30.000,   39187313.266,  205930912.373,         35.400,,,,,,,,,,,,
S37, 2025-01-07 14:36:00.000,   39187311.688,  205930926.847,         34.900,,,,,,,,,,,,
S37, 2025-01-07 14:36:30.000,   39187318.141,  205930940.647,         35.700,,,,,,,,,,,,
S37, 2025-01-07 14:37:00.000,   39187325.797,  205930954.077,         34.400,,,,,,,,,,,,
S37, 2025-01-07 14:37:30.000,   39187327.328,  205930967.329,         34.600,,,,,,,,,,,,
S37, 2025-01-07 14:38:00.000,   39187328.563,  205930980.497,         35.100,,,,,,,,,,,,
S37, 2025-01-07 14:38:30.000,   39187330.781,  205930993.419,         34.400,,,,,,,,,,,,
S37, 2025-01-07 14:39:00.000,   39187327.016,  205931006.159,         35.000,,,,,,,,,,,,
S37, 2025-01-07 14:39:30.000,   39187331.078,  205931018.691,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:40:00.000,   39187341.938,  205931030.548,         35.600,,,,,,,,,,,,
S37, 2025-01-07 14:40:30.000,   39187328.750,  205931041.980,         34.300,,,,,,,,,,,,
S37, 2025-01-07 14:41:00.000,   39187341.953,  205931052.858,         34.200,,,,,,,,,,,,
S37, 2025-01-07 14:41:30.000,   39187337.203,  205931063.523,         34.300,,,,,,,,,,,,
S37, 2025-01-07 14:42:00.000,   39187345.328,  205931074.202,         35.000,,,,,,,,,,,,
S37, 2025-01-07 14:42:30.000,   39187349.516,  205931084.441,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:43:00.000,   39187345.875,  205931094.005,         35.000,,,,,,,,,,,,
S37, 2025-01-07 14:43:30.000,   39187347.109,  205931103.491,         34.900,,,,,,,,,,,,
S37, 2025-01-07 14:44:00.000,   39187353.859,  205931112.507,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:44:30.000,   39187345.703,  205931121.066,         35.500,,,,,,,,,,,,
S37, 2025-01-07 14:45:00.000,   39187354.172,  205931129.316,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:45:30.000,   39187348.266,  205931137.179,         35.500,,,,,,,,,,,,
S37, 2025-01-07 14:46:00.000,   39187360.234,  205931144.570,         36.200,,,,,,,,,,,,
S37, 2025-01-07 14:46:30.000,   39187357.000,  205931151.293,         35.600,,,,,,,,,,,,
S37, 2025-01-07 14:47:00.000,   39187356.641,  205931157.637,         35.800,,,,,,,,,,,,
S37, 2025-01-07 14:47:30.000,   39187361.594,  205931163.798,         36.100,,,,,,,,,,,,
S37, 2025-01-07 14:48:00.000,   39187361.984,  205931169.736,         35.500,,,,,,,,,,,,
S37, 2025-01-07 14:48:30.000,   39187365.406,  205931175.370,         34.600,,,,,,,,,,,,
S37, 2025-01-07 14:49:00.000,   39187364.328,  205931180.427,         35.400,,,,,,,,,,,,
S37, 2025-01-07 14:49:30.000,   39187363.719,  205931185.205,         36.100,,,,,,,,,,,,
S37, 2025-01-07 14:50:00.000,   39187366.094,  205931189.852,         36.100,,,,,,,,,,,,
S37, 2025-01-07 14:50:30.000,   39187371.266,  205931194.064,         35.600,,,,,,,,,,,,
S37, 2025-01-07 14:51:00.000,   39187367.016,  205931197.915,         35.700,,,,,,,,,,,,
S37, 2025-01-07 14:51:30.000,   39187360.844,  205931201.347,         35.400,,,,,,,,,,,,
S37, 2025-01-07 14:52:00.000,   39187364.188,  205931204.469,         34.500,,,,,,,,,,,,
S37, 2025-01-07 14:52:30.000,   39187365.797,  205931207.240,         34.600,,,,,,,,,,,,
S37, 2025-01-07 14:53:00.000,   39187375.578,  205931209.630,         33.700,,,,,,,,,,,,
S37, 2025-01-07 14:53:30.000,   39187373.313,  205931211.722,         34.100,,,,,,,,,,,,
S37, 2025-01-07 14:54:00.000,   39187367.094,  205931212.811,         34.000,,,,,,,,,,,,
S37, 2025-01-07 14:54:30.000,   39187363.281,  205931213.564,         34.300,,,,,,,,,,,,
S37, 2025-01-07 14:55:00.000,   39187367.609,  205931214.046,         35.400,,,,,,,,,,,,
S37, 2025-01-07 14:55:30.000,   39187371.078,  205931214.479,         35.500,,,,,,,,,,,,
S37, 2025-01-07 14:56:00.000,   39187364.609,  205931214.715,         35.500,,,,,,,,,,,,
S37, 2025-01-07 14:56:30.000,   39187371.938,  205931214.611,         35.200,,,,,,,,,,,,
S37, 2025-01-07 14:57:00.000,   39187366.078,  205931214.059,         35.800,,,,,,,,,,,,
S37, 2025-01-07 14:57:30.000,   39187368.078,  205931213.210,         36.000,,,,,,,,,,,,
S37, 2025-01-07 14:58:00.000,   39187370.094,  205931211.972,         35.500,,,,,,,,,,,,
S37, 2025-01-07 14:58:30.000,   39187363.703,  205931210.199,         35.300,,,,,,,,,,,,
S37, 2025-01-07 14:59:00.000,   39187357.766,  205931207.930,         35.800,,,,,,,,,,,,
S37, 2025-01-07 14:59:30.000,   39187371.297,  205931205.307,         35.400,,,,,,,,,,,,
S37, 2025-01-07 15:00:00.000,   39187371.156,  205931202.275,         35.700,,,,,,,,,,,,
S37, 2025-01-07 15:00:30.000,   39187364.547,  205931199.084,         35.900,,,,,,,,,,,,
S37, 2025-01-07 15:01:00.000,   39187362.609,  205931195.198,         35.400,,,,,,,,,,,,
S37, 2025-01-07 15:01:30.000,   39187367.031,  205931190.959,         35.600,,,,,,,,,,,,
S37, 2025-01-07 15:02:00.000,   39187356.500,  205931186.328,         34.800,,,,,,,,,,,,
S37, 2025-01-07 15:02:30.000,   39187362.000,  205931181.364,         34.800,,,,,,,,,,,,
S37, 2025-01-07 15:03:00.000,   39187358.750,  205931176.133,         35.700,,,,,,,,,,,,
S37, 2025-01-07 15:03:30.000,   39187354.656,  205931170.355,         36.000,,,,,,,,,,,,
S37, 2025-01-07 15:04:00.000,   39187354.297,  205931163.486,         36.000,,,,,,,,,,,,
S37, 2025-01-07 15:04:30.000,   39187350.922,  205931155.730,         34.000,,,,,,,,,,,,
S37, 2025-01-07 15:05:00.000,   39187346.750,  205931147.706,         35.400,,,,,,,,,,,,
S37, 2025-01-07 15:05:30.000,   39187347.859,  205931139.772,         34.600,,,,,,,,,,,,
S37, 2025-01-07 15:06:00.000,   39187356.938,  205931131.803,         33.300,,,,,,,,,,,,
S37, 2025-01-07 15:06:30.000,   39187348.188,  205931123.836,         34.100,,,,,,,,,,,,
S37, 2025-01-07 15:07:00.000,   39187349.031,  205931115.527,         34.100,,,,,,,,,,,,
S37, 2025-01-07 15:07:30.000,   39187347.250,  205931106.811,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:08:00.000,   39187341.563,  205931097.933,         33.400,,,,,,,,,,,,
S37, 2025-01-07 15:08:30.000,   39187346.141,  205931088.827,         33.400,,,,,,,,,,,,
S37, 2025-01-07 15:09:00.000,   39187340.406,  205931079.201,         33.500,,,,,,,,,,,,
S37, 2025-01-07 15:09:30.000,   39187341.016,  205931069.137,         34.800,,,,,,,,,,,,
S37, 2025-01-07 15:10:00.000,   39187344.703,  205931057.705,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:10:30.000,   39187343.844,  205931045.609,         33.800,,,,,,,,,,,,
S37, 2025-01-07 15:11:00.000,   39187331.266,  205931033.781,         34.400,,,,,,,,,,,,
S37, 2025-01-07 15:11:30.000,   39187330.156,  205931022.037,         34.200,,,,,,,,,,,,
S37, 2025-01-07 15:12:00.000,   39187323.375,  205931010.538,         34.300,,,,,,,,,,,,
S37, 2025-01-07 15:12:30.000,   39187328.531,  205930999.173,         35.000,,,,,,,,,,,,
S37, 2025-01-07 15:13:00.000,   39187327.516,  205930987.603,         33.600,,,,,,,,,,,,
S37, 2025-01-07 15:13:30.000,   39187306.500,  205930975.560,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:14:00.000,   39187310.922,  205930963.299,         33.800,,,,,,,,,,,,
S37, 2025-01-07 15:14:30.000,   39187307.188,  205930950.598,         34.600,,,,,,,,,,,,
S37, 2025-01-07 15:15:00.000,   39187304.000,  205930937.471,         35.300,,,,,,,,,,,,
S37, 2025-01-07 15:15:30.000,   39187305.750,  205930923.868,         35.100,,,,,,,,,,,,
S37, 2025-01-07 15:16:00.000,   39187305.531,  205930909.828,         35.800,,,,,,,,,,,,
S37, 2025-01-07 15:16:30.000,   39187306.219,  205930895.225,         33.600,,,,,,,,,,,,
S37, 2025-01-07 15:17:00.000,   39187294.797,  205930880.027,         34.300,,,,,,,,,,,,
S37, 2025-01-07 15:17:30.000,   39187300.250,  205930864.885,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:18:00.000,   39187288.547,  205930849.434,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:18:30.000,   39187291.984,  205930833.515,         33.900,,,,,,,,,,,,
S37, 2025-01-07 15:19:00.000,   39187288.922,  205930817.721,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:19:30.000,   39187280.516,  205930801.675,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:20:00.000,   39187276.000,  205930785.143,         33.400,,,,,,,,,,,,
S37, 2025-01-07 15:20:30.000,   39187280.953,  205930768.425,         34.400,,,,,,,,,,,,
S37, 2025-01-07 15:21:00.000,   39187276.234,  205930751.696,         34.100,,,,,,,,,,,,
S37, 2025-01-07 15:21:30.000,   39187273.750,  205930734.493,         34.800,,,,,,,,,,,,
S37, 2025-01-07 15:22:00.000,   39187268.641,  205930716.632,         33.700,,,,,,,,,,,,
S37, 2025-01-07 15:22:30.000,   39187267.063,  205930698.298,         36.000,,,,,,,,,,,,
S37, 2025-01-07 15:23:00.000,   39187265.047,  205930679.212,         35.200,,,,,,,,,,,,
S37, 2025-01-07 15:23:30.000,   39187258.031,  205930659.753,         35.800,,,,,,,,,,,,
S37, 2025-01-07 15:24:00.000,   39187265.328,  205930639.780,         35.500,,,,,,,,,,,,
S37, 2025-01-07 15:24:30.000,   39187245.750,  205930619.656,         35.300,,,,,,,,,,,,
S37, 2025-01-07 15:25:00.000,   39187248.438,  205930599.293,         35.800,,,,,,,,,,,,
S37, 2025-01-07 15:25:30.000,   39187245.328,  205930578.854,         35.900,,,,,,,,,,,,
S37, 2025-01-07 15:26:00.000,   39187244.813,  205930557.895,         35.800,,,,,,,,,,,,
S37, 2025-01-07 15:26:30.000,   39187236.813,  205930536.320,         34.800,,,,,,,,,,,,
S37, 2025-01-07 15:27:00.000,   39187221.000,  205930514.532,         35.800,,,,,,,,,,,,
S37, 2025-01-07 15:27:30.000,   39187217.953,  205930492.294,         35.900,,,,,,,,,,,,
S37, 2025-01-07 15:28:00.000,   39187225.344,  205930469.360,         35.400,,,,,,,,,,,,
S37, 2025-01-07 15:28:30.000,   39187216.156,  205930445.941,         36.600,,,,,,,,,,,,
S37, 2025-01-07 15:29:00.000,   39187213.922,  205930422.260,         35.200,,,,,,,,,,,,
S37, 2025-01-07 15:29:30.000,   39187206.813,  205930397.960,         35.400,,,,,,,,,,,,
