> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-27 16:53:00.000,   39182383.203,  205904815.860,         34.500,,,,,,,,,,,,
S37, 2025-01-27 16:53:30.000,   39182374.781,  205904775.748,         35.000,,,,,,,,,,,,
S37, 2025-01-27 16:54:00.000,   39182367.875,  205904735.170,         34.300,,,,,,,,,,,,
S37, 2025-01-27 16:54:30.000,   39182354.906,  205904694.339,         34.900,,,,,,,,,,,,
S37, 2025-01-27 16:55:00.000,   39182351.344,  205904653.249,         35.000,,,,,,,,,,,,
S37, 2025-01-27 16:55:30.000,   39182340.391,  205904611.993,         34.600,,,,,,,,,,,,
S37, 2025-01-27 16:56:00.000,   39182338.781,  205904570.613,         34.600,,,,,,,,,,,,
S37, 2025-01-27 16:56:30.000,   39182326.250,  205904529.303,         34.600,,,,,,,,,,,,
S37, 2025-01-27 16:57:00.000,   39182319.375,  205904487.828,         35.200,,,,,,,,,,,,
S37, 2025-01-27 16:57:30.000,   39182315.156,  205904444.996,         35.500,,,,,,,,,,,,
S37, 2025-01-27 16:58:00.000,   39182304.922,  205904402.139,         35.300,,,,,,,,,,,,
S37, 2025-01-27 16:58:30.000,   39182290.531,  205904360.894,         35.200,,,,,,,,,,,,
S37, 2025-01-27 16:59:00.000,   39182274.391,  205904320.302,         34.700,,,,,,,,,,,,
S37, 2025-01-27 16:59:30.000,   39182279.547,  205904279.954,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:00:00.000,   39182263.641,  205904238.943,         34.100,,,,,,,,,,,,
S37, 2025-01-27 17:00:30.000,   39182256.250,  205904197.174,         35.200,,,,,,,,,,,,
S37, 2025-01-27 17:01:00.000,   39182253.641,  205904154.781,         34.100,,,,,,,,,,,,
S37, 2025-01-27 17:01:30.000,   39182240.969,  205904112.433,         32.500,,,,,,,,,,,,
S37, 2025-01-27 17:02:00.000,   39182235.859,  205904069.968,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:02:30.000,   39182230.641,  205904026.867,         35.200,,,,,,,,,,,,
S37, 2025-01-27 17:03:00.000,   39182222.844,  205903983.725,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:03:30.000,   39182204.672,  205903940.888,         34.100,,,,,,,,,,,,
S37, 2025-01-27 17:04:00.000,   39182208.875,  205903897.810,         32.900,,,,,,,,,,,,
S37, 2025-01-27 17:04:30.000,   39182200.609,  205903855.951,         33.700,,,,,,,,,,,,
S37, 2025-01-27 17:05:00.000,   39182188.531,  205903813.893,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:05:30.000,   39182187.688,  205903770.957,         34.100,,,,,,,,,,,,
S37, 2025-01-27 17:06:00.000,   39182175.422,  205903728.267,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:06:30.000,   39182170.891,  205903685.514,         34.200,,,,,,,,,,,,
S37, 2025-01-27 17:07:00.000,   39182164.578,  205903642.495,         33.600,,,,,,,,,,,,
S37, 2025-01-27 17:07:30.000,   39182149.328,  205903599.282,         35.000,,,,,,,,,,,,
S37, 2025-01-27 17:08:00.000,   39182139.813,  205903555.451,         34.300,,,,,,,,,,,,
S37, 2025-01-27 17:08:30.000,   39182127.984,  205903510.481,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:09:00.000,   39182135.438,  205903466.094,         34.800,,,,,,,,,,,,
S37, 2025-01-27 17:09:30.000,   39182124.391,  205903422.429,         33.600,,,,,,,,,,,,
S37, 2025-01-27 17:10:00.000,   39182119.813,  205903378.987,         32.500,,,,,,,,,,,,
S37, 2025-01-27 17:10:30.000,   39182097.328,  205903335.643,         33.100,,,,,,,,,,,,
S37, 2025-01-27 17:11:00.000,   39182093.938,  205903291.765,         32.800,,,,,,,,,,,,
S37, 2025-01-27 17:11:30.000,   39182083.813,  205903247.550,         33.600,,,,,,,,,,,,
S37, 2025-01-27 17:12:00.000,   39182063.156,  205903202.727,         32.900,,,,,,,,,,,,
S37, 2025-01-27 17:12:30.000,   39182066.047,  205903157.599,         34.200,,,,,,,,,,,,
S37, 2025-01-27 17:13:00.000,   39182058.203,  205903111.821,         34.200,,,,,,,,,,,,
S37, 2025-01-27 17:13:30.000,   39182040.750,  205903065.863,         34.700,,,,,,,,,,,,
S37, 2025-01-27 17:14:00.000,   39182037.406,  205903019.854,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:14:30.000,   39182033.250,  205902974.574,         34.400,,,,,,,,,,,,
S37, 2025-01-27 17:15:00.000,   39182021.438,  205902929.244,         34.800,,,,,,,,,,,,
S37, 2025-01-27 17:15:30.000,   39182012.906,  205902884.128,         34.700,,,,,,,,,,,,
S37, 2025-01-27 17:16:00.000,   39182010.734,  205902838.854,         34.800,,,,,,,,,,,,
S37, 2025-01-27 17:16:30.000,   39181998.219,  205902793.985,         35.400,,,,,,,,,,,,
S37, 2025-01-27 17:17:00.000,   39181986.813,  205902749.318,         35.400,,,,,,,,,,,,
S37, 2025-01-27 17:17:30.000,   39181977.250,  205902704.690,         34.300,,,,,,,,,,,,
S37, 2025-01-27 17:18:00.000,   39181966.469,  205902660.643,         35.100,,,,,,,,,,,,
S37, 2025-01-27 17:18:30.000,   39181961.391,  205902616.188,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:19:00.000,   39181950.875,  205902571.372,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:19:30.000,   39181953.688,  205902526.408,         33.800,,,,,,,,,,,,
S37, 2025-01-27 17:20:00.000,   39181943.469,  205902480.949,         32.800,,,,,,,,,,,,
S37, 2025-01-27 17:20:30.000,   39181927.438,  205902435.204,         34.200,,,,,,,,,,,,
S37, 2025-01-27 17:21:00.000,   39181922.281,  205902389.367,         33.300,,,,,,,,,,,,
S37, 2025-01-27 17:21:30.000,   39181912.594,  205902343.199,         33.500,,,,,,,,,,,,
S37, 2025-01-27 17:22:00.000,   39181905.266,  205902296.496,         32.900,,,,,,,,,,,,
S37, 2025-01-27 17:22:30.000,   39181894.406,  205902249.805,         32.800,,,,,,,,,,,,
S37, 2025-01-27 17:23:00.000,   39181886.281,  205902202.841,         34.800,,,,,,,,,,,,
S37, 2025-01-27 17:23:30.000,   39181874.734,  205902168.123,         34.300,,,,,,,,,,,,
S37, 2025-01-27 17:24:00.000,   39181871.094,  205902121.542,         35.300,,,,,,,,,,,,
S37, 2025-01-27 17:24:30.000,   39181862.594,  205902073.740,         33.700,,,,,,,,,,,,
S37, 2025-01-27 17:25:00.000,   39181848.141,  205902026.974,         33.100,,,,,,,,,,,,
S37, 2025-01-27 17:25:30.000,   39181836.609,  205901980.132,         33.700,,,,,,,,,,,,
S37, 2025-01-27 17:26:00.000,   39181839.203,  205901929.999,         33.700,,,,,,,,,,,,
S37, 2025-01-27 17:26:30.000,   39181819.406,  205901882.889,         32.000,,,,,,,,,,,,
S37, 2025-01-27 17:27:00.000,   39181812.781,  205901835.174,         34.300,,,,,,,,,,,,
S37, 2025-01-27 17:27:30.000,   39181809.531,  205901787.094,         33.000,,,,,,,,,,,,
S37, 2025-01-27 17:28:00.000,   39181802.156,  205901739.212,         32.400,,,,,,,,,,,,
S37, 2025-01-27 17:28:30.000,   39181784.859,  205901691.024,         33.600,,,,,,,,,,,,
S37, 2025-01-27 17:29:30.000,   39181773.125,  205901592.525,         33.900,,,,,,,,,,,,
S37, 2025-01-27 17:30:00.000,   39181754.063,  205901544.476,         34.500,,,,,,,,,,,,
S37, 2025-01-27 17:30:30.000,   39181761.656,  205901496.543,         33.700,,,,,,,,,,,,
S37, 2025-01-27 17:31:00.000,   39181746.875,  205901449.151,         34.900,,,,,,,,,,,,
S37, 2025-01-27 17:31:30.000,   39181732.719,  205901400.891,         33.800,,,,,,,,,,,,
S37, 2025-01-27 17:32:00.000,   39181719.391,  205901350.465,         33.500,,,,,,,,,,,,
S37, 2025-01-27 17:32:30.000,   39181716.938,  205901301.767,         32.400,,,,,,,,,,,,
S37, 2025-01-27 17:33:00.000,   39181700.219,  205901256.008,         34.500,,,,,,,,,,,,
S37, 2025-01-27 17:33:30.000,   39181697.906,  205901206.200,         35.000,,,,,,,,,,,,
S37, 2025-01-27 17:34:00.000,   39181683.141,  205901156.092,         32.600,,,,,,,,,,,,
S37, 2025-01-27 17:34:30.000,   39181668.656,  205901106.245,         33.900,,,,,,,,,,,,
S37, 2025-01-27 17:35:30.000,   39181651.578,  205901006.754,         35.000,,,,,,,,,,,,
S37, 2025-01-27 17:36:00.000,   39181647.797,  205900956.985,         32.900,,,,,,,,,,,,
S37, 2025-01-27 17:36:30.000,   39181641.469,  205900906.682,         33.600,,,,,,,,,,,,
S37, 2025-01-27 17:37:00.000,   39181632.516,  205900856.742,         34.500,,,,,,,,,,,,
S37, 2025-01-27 17:37:30.000,   39181610.578,  205900806.381,         34.200,,,,,,,,,,,,
S37, 2025-01-27 17:38:00.000,   39181604.875,  205900756.254,         34.700,,,,,,,,,,,,
S37, 2025-01-27 17:38:30.000,   39181600.672,  205900706.203,         33.900,,,,,,,,,,,,
S37, 2025-01-27 17:39:00.000,   39181591.844,  205900656.217,         34.300,,,,,,,,,,,,
S37, 2025-01-27 17:39:30.000,   39181583.141,  205900606.096,         34.900,,,,,,,,,,,,
S37, 2025-01-27 17:40:00.000,   39181571.578,  205900555.623,         36.600,,,,,,,,,,,,
S37, 2025-01-27 17:40:30.000,   39181559.375,  205900504.891,         30.300,,,,,,,,,,,,
S37, 2025-01-27 17:41:00.000,   39181554.688,  205900454.361,         34.100,,,,,,,,,,,,
S37, 2025-01-27 17:41:30.000,   39181547.656,  205900403.690,         33.700,,,,,,,,,,,,
S37, 2025-01-27 17:42:00.000,   39181531.313,  205900352.629,         36.100,,,,,,,,,,,,
S37, 2025-01-27 17:42:30.000,   39181520.828,  205900301.534,         35.400,,,,,,,,,,,,
S37, 2025-01-27 17:43:00.000,   39181514.781,  205900250.447,         36.600,,,,,,,,,,,,
S37, 2025-01-27 17:43:30.000,   39181504.516,  205900199.253,         33.500,,,,,,,,,,,,
S37, 2025-01-27 17:44:00.000,   39181498.094,  205900148.555,         35.900,,,,,,,,,,,,
S37, 2025-01-27 17:44:30.000,   39181491.203,  205900097.712,         34.000,,,,,,,,,,,,
S37, 2025-01-27 17:45:00.000,   39181477.719,  205900046.994,         33.700,,,,,,,,,,,,
S37, 2025-01-27 17:45:30.000,   39181467.922,  205899995.838,         33.200,,,,,,,,,,,,
S37, 2025-01-27 17:46:00.000,   39181451.563,  205899943.825,         36.000,,,,,,,,,,,,
S37, 2025-01-27 17:46:30.000,   39181445.531,  205899891.811,         32.500,,,,,,,,,,,,
S37, 2025-01-27 17:47:00.000,   39181426.750,  205899839.834,         33.900,,,,,,,,,,,,
S37, 2025-01-27 17:47:30.000,   39181420.109,  205899791.190,         34.800,,,,,,,,,,,,
S37, 2025-01-27 17:48:00.000,   39181408.797,  205899739.528,         33.700,,,,,,,,,,,,
S37, 2025-01-27 17:48:30.000,   39181399.344,  205899688.022,         32.600,,,,,,,,,,,,
S37, 2025-01-27 17:49:00.000,   39181390.359,  205899636.395,         33.900,,,,,,,,,,,,
S37, 2025-01-27 17:49:30.000,   39181378.703,  205899585.306,         33.000,,,,,,,,,,,,
S37, 2025-01-27 17:50:00.000,   39181376.656,  205899533.337,         35.700,,,,,,,,,,,,
S37, 2025-01-27 17:50:30.000,   39181366.406,  205899480.817,         32.900,,,,,,,,,,,,
S37, 2025-01-27 17:51:00.000,   39181348.391,  205899428.052,         35.400,,,,,,,,,,,,
S37, 2025-01-27 17:51:30.000,   39181342.516,  205899378.067,         32.800,,,,,,,,,,,,
S37, 2025-01-27 17:52:00.000,   39181330.375,  205899325.444,         33.900,,,,,,,,,,,,
S37, 2025-01-27 17:52:30.000,   39181320.922,  205899275.989,         33.400,,,,,,,,,,,,
S37, 2025-01-27 17:53:00.000,   39181320.375,  205899223.772,         33.000,,,,,,,,,,,,
S37, 2025-01-27 17:53:30.000,   39181304.750,  205899170.993,         32.500,,,,,,,,,,,,
S37, 2025-01-27 17:54:00.000,   39181294.641,  205899117.879,         34.600,,,,,,,,,,,,
S37, 2025-01-27 17:54:30.000,   39181281.078,  205899064.602,         34.400,,,,,,,,,,,,
S37, 2025-01-27 17:55:00.000,   39181275.844,  205899010.957,         33.400,,,,,,,,,,,,
S37, 2025-01-27 17:55:30.000,   39181264.031,  205898957.860,         34.700,,,,,,,,,,,,
S37, 2025-01-27 17:56:00.000,   39181246.688,  205898904.818,         32.000,,,,,,,,,,,,
S37, 2025-01-27 17:56:30.000,   39181239.516,  205898851.862,         34.000,,,,,,,,,,,,
S37, 2025-01-27 17:57:00.000,   39181230.672,  205898798.415,         34.300,,,,,,,,,,,,
S37, 2025-01-27 17:57:30.000,   39181222.719,  205898744.909,         34.500,,,,,,,,,,,,
S37, 2025-01-27 17:58:00.000,   39181208.984,  205898691.330,         33.800,,,,,,,,,,,,
S37, 2025-01-27 17:58:30.000,   39181201.891,  205898635.478,         32.800,,,,,,,,,,,,
S37, 2025-01-27 17:59:00.000,   39181189.156,  205898580.889,         32.300,,,,,,,,,,,,
S37, 2025-01-27 17:59:30.000,   39181172.219,  205898526.127,         35.700,,,,,,,,,,,,
S37, 2025-01-27 18:00:00.000,   39181163.656,  205898471.391,         35.400,,,,,,,,,,,,
S37, 2025-01-27 18:00:30.000,   39181142.656,  205898417.095,         32.900,,,,,,,,,,,,
S37, 2025-01-27 18:01:00.000,   39181144.453,  205898362.170,         35.200,,,,,,,,,,,,
S37, 2025-01-27 18:01:30.000,   39181128.500,  205898307.362,         35.800,,,,,,,,,,,,
S37, 2025-01-27 18:02:30.000,   39181112.203,  205898195.846,         37.300,,,,,,,,,,,,
S37, 2025-01-27 18:03:00.000,   39181106.609,  205898140.025,         32.200,,,,,,,,,,,,
S37, 2025-01-27 18:03:30.000,   39181091.750,  205898084.316,         36.000,,,,,,,,,,,,
S37, 2025-01-27 18:04:00.000,   39181085.234,  205898028.633,         33.900,,,,,,,,,,,,
S37, 2025-01-27 18:04:30.000,   39181074.297,  205897985.918,         34.400,,,,,,,,,,,,
S37, 2025-01-27 18:05:00.000,   39181062.688,  205897929.895,         35.000,,,,,,,,,,,,
S37, 2025-01-27 18:05:30.000,   39181050.219,  205897874.112,         35.200,,,,,,,,,,,,
S37, 2025-01-27 18:06:00.000,   39181041.453,  205897818.184,         35.200,,,,,,,,,,,,
S37, 2025-01-27 18:06:30.000,   39181038.313,  205897761.618,         34.900,,,,,,,,,,,,
S37, 2025-01-27 18:07:00.000,   39181023.000,  205897704.901,         33.500,,,,,,,,,,,,
S37, 2025-01-27 18:07:30.000,   39181007.344,  205897648.871,         34.300,,,,,,,,,,,,
S37, 2025-01-27 18:08:00.000,   39180998.063,  205897592.833,         35.400,,,,,,,,,,,,
S37, 2025-01-27 18:08:30.000,   39180991.703,  205897537.146,         33.700,,,,,,,,,,,,
S37, 2025-01-27 18:09:00.000,   39180977.656,  205897481.339,         33.600,,,,,,,,,,,,
S37, 2025-01-27 18:09:30.000,   39180968.078,  205897425.305,         35.400,,,,,,,,,,,,
S37, 2025-01-27 18:10:00.000,   39180948.828,  205897368.672,         35.700,,,,,,,,,,,,
S37, 2025-01-27 18:10:30.000,   39180940.547,  205897311.535,         34.000,,,,,,,,,,,,
S37, 2025-01-27 18:11:00.000,   39180939.031,  205897254.299,         35.600,,,,,,,,,,,,
S37, 2025-01-27 18:11:30.000,   39180920.984,  205897197.395,         35.100,,,,,,,,,,,,
S37, 2025-01-27 18:12:00.000,   39180910.922,  205897140.181,         33.500,,,,,,,,,,,,
S37, 2025-01-27 18:12:30.000,   39180900.063,  205897083.237,         33.500,,,,,,,,,,,,
S37, 2025-01-27 18:13:00.000,   39180892.406,  205897025.693,         34.600,,,,,,,,,,,,
S37, 2025-01-27 18:13:30.000,   39180881.297,  205896968.540,         34.200,,,,,,,,,,,,
S37, 2025-01-27 18:14:00.000,   39180870.516,  205896911.382,         35.400,,,,,,,,,,,,
S37, 2025-01-27 18:14:30.000,   39180859.828,  205896854.339,         35.400,,,,,,,,,,,,
S37, 2025-01-27 18:15:00.000,   39180845.156,  205896796.809,         35.100,,,,,,,,,,,,
S37, 2025-01-27 18:15:30.000,   39180842.234,  205896738.728,         34.800,,,,,,,,,,,,
S37, 2025-01-27 18:16:00.000,   39180813.109,  205896680.387,         33.600,,,,,,,,,,,,
S37, 2025-01-27 18:16:30.000,   39180813.016,  205896622.196,         34.600,,,,,,,,,,,,
S37, 2025-01-27 18:17:00.000,   39180805.609,  205896564.101,         33.700,,,,,,,,,,,,
S37, 2025-01-27 18:17:30.000,   39180792.984,  205896508.736,         30.500,,,,,,,,,,,,
S37, 2025-01-27 18:18:00.000,   39180778.156,  205896450.874,         34.600,,,,,,,,,,,,
S37, 2025-01-27 18:18:30.000,   39180768.297,  205896392.360,         34.000,,,,,,,,,,,,
S37, 2025-01-27 18:19:00.000,   39180758.000,  205896333.871,         32.500,,,,,,,,,,,,
S37, 2025-01-27 18:19:30.000,   39180748.125,  205896274.875,         33.200,,,,,,,,,,,,
S37, 2025-01-27 18:20:00.000,   39180736.734,  205896214.743,         33.100,,,,,,,,,,,,
S37, 2025-01-27 18:20:30.000,   39180734.406,  205896154.314,         34.400,,,,,,,,,,,,
S37, 2025-01-27 18:21:00.000,   39180710.750,  205896094.028,         34.800,,,,,,,,,,,,
S37, 2025-01-27 18:21:30.000,   39180695.625,  205896034.257,         33.800,,,,,,,,,,,,
S37, 2025-01-27 18:22:00.000,   39180680.063,  205895974.985,         32.400,,,,,,,,,,,,
S37, 2025-01-27 18:22:30.000,   39180669.313,  205895915.719,         34.300,,,,,,,,,,,,
S37, 2025-01-27 18:23:00.000,   39180661.344,  205895856.549,         34.000,,,,,,,,,,,,
S37, 2025-01-27 18:23:30.000,   39180656.594,  205895797.164,         34.200,,,,,,,,,,,,
S37, 2025-01-27 18:24:00.000,   39180646.500,  205895737.448,         35.200,,,,,,,,,,,,
S37, 2025-01-27 18:24:30.000,   39180627.656,  205895677.455,         34.600,,,,,,,,,,,,
S37, 2025-01-27 18:25:00.000,   39180616.188,  205895618.010,         34.100,,,,,,,,,,,,
S37, 2025-01-27 18:25:30.000,   39180611.250,  205895558.213,         34.800,,,,,,,,,,,,
S37, 2025-01-27 18:26:00.000,   39180602.141,  205895498.292,         34.800,,,,,,,,,,,,
S37, 2025-01-27 18:26:30.000,   39180578.547,  205895438.385,         32.900,,,,,,,,,,,,
S37, 2025-01-27 18:27:00.000,   39180570.578,  205895378.168,         35.300,,,,,,,,,,,,
S37, 2025-01-27 18:27:30.000,   39180558.781,  205895228.661,         33.600,,,,,,,,,,,,
S37, 2025-01-27 18:28:00.000,   39180553.797,  205895168.040,         33.100,,,,,,,,,,,,
S37, 2025-01-27 18:28:30.000,   39180528.688,  205895107.361,         34.300,,,,,,,,,,,,
S37, 2025-01-27 18:29:00.000,   39180516.797,  205895048.644,         31.000,,,,,,,,,,,,
S37, 2025-01-27 18:29:30.000,   39180511.766,  205894986.848,         31.900,,,,,,,,,,,,
S37, 2025-01-27 18:30:00.000,   39180501.484,  205894926.440,         32.400,,,,,,,,,,,,
S37, 2025-01-27 18:30:30.000,   39180482.109,  205894865.844,         31.200,,,,,,,,,,,,
S37, 2025-01-27 18:31:00.000,   39180468.422,  205894803.728,         33.700,,,,,,,,,,,,
S37, 2025-01-27 18:31:30.000,   39180454.172,  205894743.248,         31.800,,,,,,,,,,,,
S37, 2025-01-27 18:32:00.000,   39180450.297,  205894682.183,         31.500,,,,,,,,,,,,
S37, 2025-01-27 18:33:00.000,   39180429.016,  205894563.572,         34.400,,,,,,,,,,,,
S37, 2025-01-27 18:33:30.000,   39180416.500,  205894501.748,         35.000,,,,,,,,,,,,
S37, 2025-01-27 18:34:00.000,   39180399.625,  205894439.688,         33.000,,,,,,,,,,,,
S37, 2025-01-27 18:34:30.000,   39180395.516,  205894376.507,         33.500,,,,,,,,,,,,
S37, 2025-01-27 18:35:00.000,   39180374.188,  205894313.944,         34.600,,,,,,,,,,,,
S37, 2025-01-27 18:35:30.000,   39180368.734,  205894251.476,         33.000,,,,,,,,,,,,
S37, 2025-01-27 18:36:00.000,   39180355.094,  205894190.120,         32.200,,,,,,,,,,,,
S37, 2025-01-27 18:36:30.000,   39180343.344,  205894127.613,         34.600,,,,,,,,,,,,
S37, 2025-01-27 18:37:00.000,   39180340.922,  205894064.901,         33.300,,,,,,,,,,,,
S37, 2025-01-27 18:37:30.000,   39180316.859,  205894002.306,         33.000,,,,,,,,,,,,
S37, 2025-01-27 18:38:00.000,   39180311.469,  205893939.700,         33.700,,,,,,,,,,,,
S37, 2025-01-27 18:38:30.000,   39180290.719,  205893877.159,         31.300,,,,,,,,,,,,
S37, 2025-01-27 18:39:00.000,   39180283.547,  205893814.608,         35.100,,,,,,,,,,,,
S37, 2025-01-27 18:39:30.000,   39180274.766,  205893753.833,         35.200,,,,,,,,,,,,
S37, 2025-01-27 18:40:00.000,   39180264.484,  205893690.590,         35.800,,,,,,,,,,,,
S37, 2025-01-27 18:40:30.000,   39180254.188,  205893627.283,         33.100,,,,,,,,,,,,
S37, 2025-01-27 18:41:00.000,   39180240.844,  205893564.439,         32.300,,,,,,,,,,,,
S37, 2025-01-27 18:41:30.000,   39180223.969,  205893501.428,         34.300,,,,,,,,,,,,
S37, 2025-01-27 18:42:00.000,   39180211.094,  205893438.205,         34.300,,,,,,,,,,,,
S37, 2025-01-27 18:42:30.000,   39180201.938,  205893374.571,         32.800,,,,,,,,,,,,
S37, 2025-01-27 18:43:00.000,   39180192.719,  205893310.518,         33.200,,,,,,,,,,,,
S37, 2025-01-27 18:43:30.000,   39180186.250,  205893246.911,         33.300,,,,,,,,,,,,
S37, 2025-01-27 18:44:00.000,   39180174.984,  205893183.350,         33.100,,,,,,,,,,,,
S37, 2025-01-27 18:44:30.000,   39180167.625,  205893119.832,         34.200,,,,,,,,,,,,
S37, 2025-01-27 18:45:00.000,   39180149.938,  205893056.128,         34.800,,,,,,,,,,,,
S37, 2025-01-27 18:45:30.000,   39180140.281,  205892992.225,         35.400,,,,,,,,,,,,
S37, 2025-01-27 18:46:00.000,   39180120.156,  205892928.102,         34.300,,,,,,,,,,,,
S37, 2025-01-27 18:46:30.000,   39180114.047,  205892863.608,         33.200,,,,,,,,,,,,
S37, 2025-01-27 18:47:00.000,   39180098.172,  205892799.435,         34.400,,,,,,,,,,,,
S37, 2025-01-27 18:47:30.000,   39180085.781,  205892735.107,         34.900,,,,,,,,,,,,
S37, 2025-01-27 18:48:00.000,   39180071.219,  205892670.391,         33.900,,,,,,,,,,,,
S37, 2025-01-27 18:48:30.000,   39180070.438,  205892605.323,         33.600,,,,,,,,,,,,
S37, 2025-01-27 18:49:00.000,   39180050.438,  205892539.911,         33.500,,,,,,,,,,,,
S37, 2025-01-27 18:49:30.000,   39180044.141,  205892473.967,         33.600,,,,,,,,,,,,
S37, 2025-01-27 18:50:00.000,   39180030.391,  205892408.339,         35.400,,,,,,,,,,,,
S37, 2025-01-27 18:50:30.000,   39180022.453,  205892342.898,         35.400,,,,,,,,,,,,
S37, 2025-01-27 18:51:00.000,   39179996.078,  205892277.476,         34.300,,,,,,,,,,,,
S37, 2025-01-27 18:51:30.000,   39179972.219,  205892212.056,         33.600,,,,,,,,,,,,
S37, 2025-01-27 18:52:00.000,   39179969.125,  205892146.581,         33.800,,,,,,,,,,,,
S37, 2025-01-27 18:52:30.000,   39179957.875,  205892081.254,         33.600,,,,,,,,,,,,
S37, 2025-01-27 18:53:00.000,   39179946.906,  205892015.945,         32.600,,,,,,,,,,,,
S37, 2025-01-27 18:53:30.000,   39179939.234,  205891950.422,         33.000,,,,,,,,,,,,
S37, 2025-01-27 18:54:00.000,   39179922.750,  205891884.804,         33.900,,,,,,,,,,,,
S37, 2025-01-27 18:54:30.000,   39179919.406,  205891818.996,         34.300,,,,,,,,,,,,
S37, 2025-01-27 18:55:00.000,   39179903.969,  205891752.718,         33.200,,,,,,,,,,,,
S37, 2025-01-27 18:55:30.000,   39179884.297,  205891686.261,         34.300,,,,,,,,,,,,
S37, 2025-01-27 18:56:00.000,   39179875.938,  205891619.587,         34.600,,,,,,,,,,,,
S37, 2025-01-27 18:56:30.000,   39179862.406,  205891552.742,         34.400,,,,,,,,,,,,
S37, 2025-01-27 18:57:00.000,   39179854.250,  205891486.018,         34.100,,,,,,,,,,,,
S37, 2025-01-27 18:57:30.000,   39179844.313,  205891419.125,         33.900,,,,,,,,,,,,
S37, 2025-01-27 18:58:00.000,   39179820.922,  205891352.205,         33.200,,,,,,,,,,,,
S37, 2025-01-27 18:58:30.000,   39179810.391,  205891284.688,         33.700,,,,,,,,,,,,
S37, 2025-01-27 18:59:00.000,   39179792.016,  205891217.197,         33.600,,,,,,,,,,,,
S37, 2025-01-27 18:59:30.000,   39179778.250,  205891149.845,         35.400,,,,,,,,,,,,
S37, 2025-01-27 19:00:00.000,   39179771.516,  205891082.902,         34.700,,,,,,,,,,,,
S37, 2025-01-27 19:00:30.000,   39179765.578,  205891016.158,         33.800,,,,,,,,,,,,
S37, 2025-01-27 19:01:00.000,   39179751.844,  205890950.106,         33.400,,,,,,,,,,,,
S37, 2025-01-27 19:01:30.000,   39179744.906,  205890884.408,         32.500,,,,,,,,,,,,
S37, 2025-01-27 19:02:00.000,   39179734.875,  205890817.909,         33.200,,,,,,,,,,,,
S37, 2025-01-27 19:02:30.000,   39179711.594,  205890750.488,         34.600,,,,,,,,,,,,
S37, 2025-01-27 19:03:00.000,   39179695.000,  205890682.462,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:03:30.000,   39179681.391,  205890614.400,         35.500,,,,,,,,,,,,
S37, 2025-01-27 19:04:00.000,   39179671.078,  205890545.848,         35.700,,,,,,,,,,,,
S37, 2025-01-27 19:04:30.000,   39179661.578,  205890476.976,         34.700,,,,,,,,,,,,
S37, 2025-01-27 19:05:00.000,   39179652.188,  205890408.355,         33.800,,,,,,,,,,,,
S37, 2025-01-27 19:05:30.000,   39179638.016,  205890340.068,         34.500,,,,,,,,,,,,
S37, 2025-01-27 19:06:00.000,   39179625.016,  205890271.775,         33.600,,,,,,,,,,,,
S37, 2025-01-27 19:06:30.000,   39179615.984,  205890203.429,         34.200,,,,,,,,,,,,
S37, 2025-01-27 19:07:00.000,   39179594.359,  205890135.264,         34.200,,,,,,,,,,,,
S37, 2025-01-27 19:07:30.000,   39179578.219,  205890066.965,         35.400,,,,,,,,,,,,
S37, 2025-01-27 19:08:00.000,   39179570.922,  205889998.517,         35.200,,,,,,,,,,,,
S37, 2025-01-27 19:08:30.000,   39179555.469,  205889930.596,         35.100,,,,,,,,,,,,
S37, 2025-01-27 19:09:00.000,   39179543.813,  205889862.855,         34.100,,,,,,,,,,,,
S37, 2025-01-27 19:09:30.000,   39179526.484,  205889794.584,         33.600,,,,,,,,,,,,
S37, 2025-01-27 19:10:00.000,   39179511.078,  205889725.810,         34.400,,,,,,,,,,,,
S37, 2025-01-27 19:10:30.000,   39179506.859,  205889656.527,         34.500,,,,,,,,,,,,
S37, 2025-01-27 19:11:00.000,   39179495.406,  205889586.909,         33.200,,,,,,,,,,,,
S37, 2025-01-27 19:11:30.000,   39179481.313,  205889517.209,         34.200,,,,,,,,,,,,
S37, 2025-01-27 19:12:00.000,   39179467.688,  205889447.632,         34.500,,,,,,,,,,,,
S37, 2025-01-27 19:12:30.000,   39179445.266,  205889377.673,         34.300,,,,,,,,,,,,
S37, 2025-01-27 19:13:00.000,   39179438.063,  205889307.422,         34.800,,,,,,,,,,,,
S37, 2025-01-27 19:13:30.000,   39179424.531,  205889237.332,         34.700,,,,,,,,,,,,
