> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-20 15:33:00.000,   39185042.250,  205918849.932,         34.400,,,,,,,,,,,,
S37, 2025-01-20 15:33:30.000,   39185033.641,  205918812.023,         33.300,,,,,,,,,,,,
S37, 2025-01-20 15:34:00.000,   39185027.672,  205918773.853,         33.900,,,,,,,,,,,,
S37, 2025-01-20 15:34:30.000,   39185012.984,  205918735.278,         35.000,,,,,,,,,,,,
S37, 2025-01-20 15:35:00.000,   39185009.125,  205918696.386,         34.500,,,,,,,,,,,,
S37, 2025-01-20 15:35:30.000,   39184999.984,  205918657.255,         34.500,,,,,,,,,,,,
S37, 2025-01-20 15:36:00.000,   39184994.750,  205918617.873,         34.400,,,,,,,,,,,,
S37, 2025-01-20 15:36:30.000,   39184983.172,  205918578.252,         35.200,,,,,,,,,,,,
S37, 2025-01-20 15:37:00.000,   39184984.938,  205918538.185,         34.100,,,,,,,,,,,,
S37, 2025-01-20 15:37:30.000,   39184970.719,  205918498.090,         34.900,,,,,,,,,,,,
S37, 2025-01-20 15:38:00.000,   39184962.688,  205918458.050,         35.300,,,,,,,,,,,,
S37, 2025-01-20 15:38:30.000,   39184955.750,  205918417.799,         34.700,,,,,,,,,,,,
S37, 2025-01-20 15:39:00.000,   39184949.406,  205918377.431,         34.800,,,,,,,,,,,,
S37, 2025-01-20 15:39:30.000,   39184936.609,  205918337.209,         34.100,,,,,,,,,,,,
S37, 2025-01-20 15:40:00.000,   39184935.156,  205918297.012,         34.000,,,,,,,,,,,,
S37, 2025-01-20 15:40:30.000,   39184922.031,  205918256.641,         35.000,,,,,,,,,,,,
S37, 2025-01-20 15:41:00.000,   39184924.516,  205918215.448,         34.200,,,,,,,,,,,,
S37, 2025-01-20 15:41:30.000,   39184912.672,  205918174.779,         33.700,,,,,,,,,,,,
S37, 2025-01-20 15:42:00.000,   39184897.344,  205918135.181,         33.200,,,,,,,,,,,,
S37, 2025-01-20 15:42:30.000,   39184888.141,  205918094.241,         34.100,,,,,,,,,,,,
S37, 2025-01-20 15:43:00.000,   39184891.203,  205918053.749,         34.800,,,,,,,,,,,,
S37, 2025-01-20 15:43:30.000,   39184876.563,  205918013.547,         34.300,,,,,,,,,,,,
S37, 2025-01-20 15:44:00.000,   39184870.938,  205917972.678,         33.400,,,,,,,,,,,,
S37, 2025-01-20 15:44:30.000,   39184868.422,  205917930.839,         34.300,,,,,,,,,,,,
S37, 2025-01-20 15:45:00.000,   39184861.750,  205917888.229,         33.800,,,,,,,,,,,,
S37, 2025-01-20 15:45:30.000,   39184849.203,  205917845.378,         33.800,,,,,,,,,,,,
S37, 2025-01-20 15:46:00.000,   39184831.766,  205917802.333,         33.800,,,,,,,,,,,,
S37, 2025-01-20 15:46:30.000,   39184827.906,  205917759.064,         35.600,,,,,,,,,,,,
S37, 2025-01-20 15:47:00.000,   39184826.172,  205917715.501,         35.000,,,,,,,,,,,,
S37, 2025-01-20 15:47:30.000,   39184811.656,  205917671.650,         35.000,,,,,,,,,,,,
S37, 2025-01-20 15:48:00.000,   39184805.422,  205917627.386,         34.100,,,,,,,,,,,,
S37, 2025-01-20 15:48:30.000,   39184801.719,  205917583.101,         33.700,,,,,,,,,,,,
S37, 2025-01-20 15:49:00.000,   39184797.125,  205917538.250,         34.600,,,,,,,,,,,,
S37, 2025-01-20 15:49:30.000,   39184778.547,  205917493.024,         33.700,,,,,,,,,,,,
S37, 2025-01-20 15:50:00.000,   39184769.859,  205917447.743,         32.400,,,,,,,,,,,,
S37, 2025-01-20 15:50:30.000,   39184759.469,  205917402.667,         32.600,,,,,,,,,,,,
S37, 2025-01-20 15:51:00.000,   39184755.219,  205917357.427,         32.900,,,,,,,,,,,,
S37, 2025-01-20 15:51:30.000,   39184741.813,  205917312.004,         32.800,,,,,,,,,,,,
S37, 2025-01-20 15:52:00.000,   39184733.125,  205917266.211,         32.900,,,,,,,,,,,,
S37, 2025-01-20 15:52:30.000,   39184725.047,  205917220.126,         33.200,,,,,,,,,,,,
S37, 2025-01-20 15:53:00.000,   39184714.656,  205917174.073,         34.200,,,,,,,,,,,,
S37, 2025-01-20 15:53:30.000,   39184704.156,  205917127.727,         33.900,,,,,,,,,,,,
S37, 2025-01-20 15:54:00.000,   39184700.891,  205917081.085,         34.500,,,,,,,,,,,,
S37, 2025-01-20 15:54:30.000,   39184688.641,  205917034.285,         34.500,,,,,,,,,,,,
S37, 2025-01-20 15:55:00.000,   39184689.875,  205916987.040,         35.000,,,,,,,,,,,,
S37, 2025-01-20 15:55:30.000,   39184674.984,  205916939.221,         34.600,,,,,,,,,,,,
S37, 2025-01-20 15:56:00.000,   39184665.063,  205916891.527,         34.000,,,,,,,,,,,,
S37, 2025-01-20 15:56:30.000,   39184650.031,  205916843.567,         34.500,,,,,,,,,,,,
S37, 2025-01-20 15:57:00.000,   39184649.094,  205916795.576,         34.600,,,,,,,,,,,,
S37, 2025-01-20 15:57:30.000,   39184638.859,  205916747.629,         34.300,,,,,,,,,,,,
S37, 2025-01-20 15:58:00.000,   39184626.281,  205916699.567,         34.300,,,,,,,,,,,,
S37, 2025-01-20 15:58:30.000,   39184624.563,  205916651.330,         34.800,,,,,,,,,,,,
S37, 2025-01-20 15:59:00.000,   39184612.453,  205916602.737,         34.500,,,,,,,,,,,,
S37, 2025-01-20 15:59:30.000,   39184600.359,  205916553.964,         35.700,,,,,,,,,,,,
S37, 2025-01-20 16:00:00.000,   39184600.359,  205916504.973,         35.400,,,,,,,,,,,,
S37, 2025-01-20 16:00:30.000,   39184589.625,  205916455.832,         34.700,,,,,,,,,,,,
S37, 2025-01-20 16:01:00.000,   39184578.313,  205916406.300,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:01:30.000,   39184565.203,  205916356.352,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:02:00.000,   39184559.234,  205916306.472,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:02:30.000,   39184557.016,  205916256.526,         34.200,,,,,,,,,,,,
S37, 2025-01-20 16:03:00.000,   39184534.891,  205916206.242,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:03:30.000,   39184528.313,  205916155.757,         34.500,,,,,,,,,,,,
S37, 2025-01-20 16:04:00.000,   39184521.203,  205916105.235,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:04:30.000,   39184506.141,  205916054.507,         34.600,,,,,,,,,,,,
S37, 2025-01-20 16:05:00.000,   39184495.969,  205916003.580,         35.000,,,,,,,,,,,,
S37, 2025-01-20 16:05:30.000,   39184491.391,  205915952.580,         34.700,,,,,,,,,,,,
S37, 2025-01-20 16:06:00.000,   39184474.828,  205915901.421,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:06:30.000,   39184462.500,  205915849.847,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:07:00.000,   39184464.828,  205915797.705,         34.600,,,,,,,,,,,,
S37, 2025-01-20 16:07:30.000,   39184449.547,  205915745.449,         33.900,,,,,,,,,,,,
S37, 2025-01-20 16:08:00.000,   39184438.719,  205915693.157,         35.100,,,,,,,,,,,,
S37, 2025-01-20 16:08:30.000,   39184429.063,  205915640.748,         34.800,,,,,,,,,,,,
S37, 2025-01-20 16:09:00.000,   39184419.984,  205915588.270,         35.700,,,,,,,,,,,,
S37, 2025-01-20 16:09:30.000,   39184408.344,  205915535.719,         35.200,,,,,,,,,,,,
S37, 2025-01-20 16:10:00.000,   39184402.297,  205915483.037,         34.800,,,,,,,,,,,,
S37, 2025-01-20 16:10:30.000,   39184385.781,  205915430.113,         35.500,,,,,,,,,,,,
S37, 2025-01-20 16:11:00.000,   39184384.547,  205915376.623,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:11:30.000,   39184369.359,  205915322.352,         35.800,,,,,,,,,,,,
S37, 2025-01-20 16:12:00.000,   39184363.672,  205915267.138,         34.800,,,,,,,,,,,,
S37, 2025-01-20 16:12:30.000,   39184347.438,  205915211.951,         34.800,,,,,,,,,,,,
S37, 2025-01-20 16:13:00.000,   39184343.938,  205915156.866,         35.500,,,,,,,,,,,,
S37, 2025-01-20 16:13:30.000,   39184322.250,  205915101.927,         35.400,,,,,,,,,,,,
S37, 2025-01-20 16:14:00.000,   39184312.063,  205915047.266,         34.800,,,,,,,,,,,,
S37, 2025-01-20 16:14:30.000,   39184305.625,  205914992.773,         35.200,,,,,,,,,,,,
S37, 2025-01-20 16:15:00.000,   39184301.109,  205914938.289,         34.800,,,,,,,,,,,,
S37, 2025-01-20 16:15:30.000,   39184287.813,  205914883.775,         34.100,,,,,,,,,,,,
S37, 2025-01-20 16:16:00.000,   39184268.828,  205914828.771,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:16:30.000,   39184262.156,  205914773.621,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:17:00.000,   39184252.938,  205914718.542,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:17:30.000,   39184240.516,  205914663.428,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:18:00.000,   39184231.375,  205914607.981,         34.600,,,,,,,,,,,,
S37, 2025-01-20 16:18:30.000,   39184220.531,  205914552.220,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:19:00.000,   39184206.828,  205914495.575,         34.200,,,,,,,,,,,,
S37, 2025-01-20 16:19:30.000,   39184198.844,  205914438.707,         34.500,,,,,,,,,,,,
S37, 2025-01-20 16:20:00.000,   39184185.172,  205914381.829,         34.600,,,,,,,,,,,,
S37, 2025-01-20 16:20:30.000,   39184175.719,  205914324.980,         33.500,,,,,,,,,,,,
S37, 2025-01-20 16:21:00.000,   39184152.188,  205914267.718,         33.800,,,,,,,,,,,,
S37, 2025-01-20 16:21:30.000,   39184148.797,  205914210.312,         35.200,,,,,,,,,,,,
S37, 2025-01-20 16:22:00.000,   39184143.391,  205914152.895,         34.700,,,,,,,,,,,,
S37, 2025-01-20 16:22:30.000,   39184130.016,  205914095.394,         35.400,,,,,,,,,,,,
S37, 2025-01-20 16:23:00.000,   39184122.391,  205914037.624,         34.800,,,,,,,,,,,,
S37, 2025-01-20 16:23:30.000,   39184105.594,  205913979.548,         34.600,,,,,,,,,,,,
S37, 2025-01-20 16:24:00.000,   39184089.719,  205913921.307,         34.700,,,,,,,,,,,,
S37, 2025-01-20 16:24:30.000,   39184077.188,  205913862.775,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:25:00.000,   39184074.031,  205913803.473,         33.200,,,,,,,,,,,,
S37, 2025-01-20 16:25:30.000,   39184058.391,  205913743.415,         34.600,,,,,,,,,,,,
S37, 2025-01-20 16:26:00.000,   39184054.516,  205913683.239,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:26:30.000,   39184046.094,  205913623.472,         35.200,,,,,,,,,,,,
S37, 2025-01-20 16:27:00.000,   39184030.672,  205913563.954,         34.200,,,,,,,,,,,,
S37, 2025-01-20 16:27:30.000,   39184019.125,  205913504.346,         34.100,,,,,,,,,,,,
S37, 2025-01-20 16:28:00.000,   39184006.688,  205913444.591,         35.200,,,,,,,,,,,,
S37, 2025-01-20 16:28:30.000,   39183994.750,  205913384.540,         34.600,,,,,,,,,,,,
S37, 2025-01-20 16:29:00.000,   39183985.125,  205913324.139,         35.000,,,,,,,,,,,,
S37, 2025-01-20 16:29:30.000,   39183972.766,  205913263.712,         34.100,,,,,,,,,,,,
S37, 2025-01-20 16:30:00.000,   39183961.703,  205913203.088,         33.900,,,,,,,,,,,,
S37, 2025-01-20 16:30:30.000,   39183949.047,  205913141.474,         33.800,,,,,,,,,,,,
S37, 2025-01-20 16:31:00.000,   39183936.344,  205913080.179,         33.900,,,,,,,,,,,,
S37, 2025-01-20 16:31:30.000,   39183919.250,  205913019.205,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:32:00.000,   39183906.063,  205912958.199,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:32:30.000,   39183902.813,  205912896.958,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:33:00.000,   39183886.813,  205912835.475,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:33:30.000,   39183872.703,  205912772.989,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:34:00.000,   39183860.531,  205912710.407,         35.000,,,,,,,,,,,,
S37, 2025-01-20 16:34:30.000,   39183850.484,  205912647.836,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:35:00.000,   39183838.922,  205912585.534,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:35:30.000,   39183824.172,  205912522.707,         34.200,,,,,,,,,,,,
S37, 2025-01-20 16:36:00.000,   39183815.813,  205912459.891,         34.100,,,,,,,,,,,,
S37, 2025-01-20 16:36:30.000,   39183806.078,  205912397.007,         33.800,,,,,,,,,,,,
S37, 2025-01-20 16:37:00.000,   39183793.344,  205912334.000,         34.600,,,,,,,,,,,,
S37, 2025-01-20 16:37:30.000,   39183784.391,  205912271.000,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:38:00.000,   39183776.219,  205912207.892,         33.800,,,,,,,,,,,,
S37, 2025-01-20 16:38:30.000,   39183757.328,  205912144.503,         34.600,,,,,,,,,,,,
S37, 2025-01-20 16:39:00.000,   39183754.469,  205912081.091,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:39:30.000,   39183736.828,  205912017.473,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:40:00.000,   39183728.984,  205911952.874,         33.400,,,,,,,,,,,,
S37, 2025-01-20 16:40:30.000,   39183715.094,  205911888.369,         33.600,,,,,,,,,,,,
S37, 2025-01-20 16:41:00.000,   39183699.172,  205911824.132,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:41:30.000,   39183689.359,  205911759.752,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:42:00.000,   39183686.672,  205911695.257,         34.300,,,,,,,,,,,,
S37, 2025-01-20 16:42:30.000,   39183661.000,  205911630.661,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:43:00.000,   39183649.141,  205911565.743,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:43:30.000,   39183629.859,  205911500.592,         33.100,,,,,,,,,,,,
S37, 2025-01-20 16:44:00.000,   39183611.438,  205911435.323,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:44:30.000,   39183604.781,  205911369.567,         33.500,,,,,,,,,,,,
S37, 2025-01-20 16:45:00.000,   39183598.625,  205911303.299,         33.400,,,,,,,,,,,,
S37, 2025-01-20 16:45:30.000,   39183582.656,  205911236.729,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:46:00.000,   39183571.609,  205911170.252,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:46:30.000,   39183552.688,  205911103.935,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:47:00.000,   39183547.234,  205911037.585,         33.800,,,,,,,,,,,,
S37, 2025-01-20 16:47:30.000,   39183531.672,  205910971.092,         32.600,,,,,,,,,,,,
S37, 2025-01-20 16:48:00.000,   39183516.563,  205910904.411,         32.400,,,,,,,,,,,,
S37, 2025-01-20 16:48:30.000,   39183501.375,  205910837.540,         33.800,,,,,,,,,,,,
S37, 2025-01-20 16:49:00.000,   39183487.281,  205910770.106,         33.500,,,,,,,,,,,,
S37, 2025-01-20 16:49:30.000,   39183477.359,  205910702.269,         33.900,,,,,,,,,,,,
S37, 2025-01-20 16:50:00.000,   39183469.313,  205910634.406,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:50:30.000,   39183459.313,  205910566.371,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:51:00.000,   39183442.063,  205910498.272,         33.500,,,,,,,,,,,,
S37, 2025-01-20 16:51:30.000,   39183427.359,  205910429.983,         32.900,,,,,,,,,,,,
S37, 2025-01-20 16:52:00.000,   39183407.172,  205910361.743,         32.500,,,,,,,,,,,,
S37, 2025-01-20 16:52:30.000,   39183398.219,  205910293.538,         33.400,,,,,,,,,,,,
S37, 2025-01-20 16:53:00.000,   39183393.781,  205910225.379,         33.100,,,,,,,,,,,,
S37, 2025-01-20 16:53:30.000,   39183377.063,  205910157.102,         34.500,,,,,,,,,,,,
S37, 2025-01-20 16:54:00.000,   39183363.094,  205910088.524,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:54:30.000,   39183352.906,  205910019.353,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:55:00.000,   39183338.953,  205909949.715,         33.400,,,,,,,,,,,,
S37, 2025-01-20 16:55:30.000,   39183324.406,  205909880.364,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:56:00.000,   39183307.047,  205909810.874,         33.900,,,,,,,,,,,,
S37, 2025-01-20 16:56:30.000,   39183291.156,  205909741.116,         33.300,,,,,,,,,,,,
S37, 2025-01-20 16:57:00.000,   39183283.234,  205909671.428,         33.200,,,,,,,,,,,,
S37, 2025-01-20 16:57:30.000,   39183257.938,  205909601.767,         33.800,,,,,,,,,,,,
S37, 2025-01-20 16:58:00.000,   39183254.313,  205909531.810,         34.000,,,,,,,,,,,,
S37, 2025-01-20 16:58:30.000,   39183239.688,  205909461.388,         33.700,,,,,,,,,,,,
S37, 2025-01-20 16:59:00.000,   39183229.750,  205909390.810,         34.400,,,,,,,,,,,,
S37, 2025-01-20 16:59:30.000,   39183219.281,  205909319.971,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:00:00.000,   39183196.328,  205909248.735,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:00:30.000,   39183189.031,  205909177.390,         33.200,,,,,,,,,,,,
S37, 2025-01-20 17:01:00.000,   39183186.547,  205909105.694,         33.800,,,,,,,,,,,,
S37, 2025-01-20 17:01:30.000,   39183162.141,  205909034.947,         33.900,,,,,,,,,,,,
S37, 2025-01-20 17:02:00.000,   39183147.156,  205908964.353,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:02:30.000,   39183142.641,  205908893.370,         33.800,,,,,,,,,,,,
S37, 2025-01-20 17:03:00.000,   39183121.203,  205908822.315,         32.900,,,,,,,,,,,,
S37, 2025-01-20 17:03:30.000,   39183113.625,  205908750.872,         32.500,,,,,,,,,,,,
S37, 2025-01-20 17:04:00.000,   39183095.719,  205908679.043,         33.000,,,,,,,,,,,,
S37, 2025-01-20 17:04:30.000,   39183082.813,  205908606.500,         33.600,,,,,,,,,,,,
S37, 2025-01-20 17:05:00.000,   39183067.891,  205908533.941,         33.600,,,,,,,,,,,,
S37, 2025-01-20 17:05:30.000,   39183048.797,  205908461.493,         33.100,,,,,,,,,,,,
S37, 2025-01-20 17:06:00.000,   39183032.359,  205908389.279,         33.200,,,,,,,,,,,,
S37, 2025-01-20 17:06:30.000,   39183023.797,  205908316.930,         32.400,,,,,,,,,,,,
S37, 2025-01-20 17:07:00.000,   39183004.422,  205908244.141,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:07:30.000,   39183004.656,  205908171.162,         33.800,,,,,,,,,,,,
S37, 2025-01-20 17:08:00.000,   39182982.078,  205908098.304,         34.100,,,,,,,,,,,,
S37, 2025-01-20 17:08:30.000,   39182965.281,  205908025.058,         33.400,,,,,,,,,,,,
S37, 2025-01-20 17:09:00.000,   39182959.250,  205907953.097,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:09:30.000,   39182936.281,  205907881.148,         34.800,,,,,,,,,,,,
S37, 2025-01-20 17:10:00.000,   39182923.391,  205907808.488,         33.800,,,,,,,,,,,,
S37, 2025-01-20 17:10:30.000,   39182914.719,  205907735.193,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:11:00.000,   39182894.641,  205907661.514,         33.900,,,,,,,,,,,,
S37, 2025-01-20 17:11:30.000,   39182884.266,  205907587.743,         33.300,,,,,,,,,,,,
S37, 2025-01-20 17:12:00.000,   39182866.359,  205907514.045,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:12:30.000,   39182850.859,  205907440.663,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:13:00.000,   39182836.344,  205907367.121,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:13:30.000,   39182831.578,  205907292.690,         35.500,,,,,,,,,,,,
S37, 2025-01-20 17:14:00.000,   39182815.938,  205907217.648,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:14:30.000,   39182802.469,  205907141.819,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:15:00.000,   39182781.188,  205907065.717,         35.500,,,,,,,,,,,,
S37, 2025-01-20 17:15:30.000,   39182766.703,  205906989.701,         35.200,,,,,,,,,,,,
S37, 2025-01-20 17:16:00.000,   39182755.609,  205906913.855,         34.500,,,,,,,,,,,,
S37, 2025-01-20 17:16:30.000,   39182744.078,  205906838.159,         35.200,,,,,,,,,,,,
S37, 2025-01-20 17:17:00.000,   39182726.375,  205906762.666,         34.800,,,,,,,,,,,,
S37, 2025-01-20 17:17:30.000,   39182719.719,  205906687.280,         34.700,,,,,,,,,,,,
S37, 2025-01-20 17:18:00.000,   39182704.953,  205906612.086,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:18:30.000,   39182694.484,  205906536.312,         34.100,,,,,,,,,,,,
S37, 2025-01-20 17:19:00.000,   39182672.391,  205906460.402,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:19:30.000,   39182656.125,  205906384.928,         33.800,,,,,,,,,,,,
S37, 2025-01-20 17:20:00.000,   39182641.281,  205906309.503,         34.400,,,,,,,,,,,,
S37, 2025-01-20 17:20:30.000,   39182628.641,  205906234.108,         33.500,,,,,,,,,,,,
S37, 2025-01-20 17:21:00.000,   39182614.328,  205906158.307,         33.500,,,,,,,,,,,,
S37, 2025-01-20 17:21:30.000,   39182604.750,  205906082.208,         33.000,,,,,,,,,,,,
S37, 2025-01-20 17:22:00.000,   39182586.641,  205906006.047,         33.000,,,,,,,,,,,,
S37, 2025-01-20 17:22:30.000,   39182575.547,  205905929.699,         33.200,,,,,,,,,,,,
S37, 2025-01-20 17:23:00.000,   39182561.328,  205905853.131,         33.400,,,,,,,,,,,,
S37, 2025-01-20 17:23:30.000,   39182538.656,  205905776.204,         33.000,,,,,,,,,,,,
S37, 2025-01-20 17:24:00.000,   39182527.094,  205905699.084,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:24:30.000,   39182509.703,  205905621.679,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:25:00.000,   39182496.797,  205905543.206,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:25:30.000,   39182485.203,  205905464.873,         34.500,,,,,,,,,,,,
S37, 2025-01-20 17:26:00.000,   39182466.734,  205905386.691,         33.600,,,,,,,,,,,,
S37, 2025-01-20 17:26:30.000,   39182447.172,  205905308.473,         33.800,,,,,,,,,,,,
S37, 2025-01-20 17:27:00.000,   39182440.188,  205905230.261,         34.100,,,,,,,,,,,,
S37, 2025-01-20 17:27:30.000,   39182424.328,  205905151.939,         34.100,,,,,,,,,,,,
S37, 2025-01-20 17:28:00.000,   39182415.984,  205905073.098,         33.800,,,,,,,,,,,,
S37, 2025-01-20 17:28:30.000,   39182389.609,  205904994.089,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:29:00.000,   39182380.906,  205904915.206,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:29:30.000,   39182364.875,  205904836.285,         33.900,,,,,,,,,,,,
S37, 2025-01-20 17:30:00.000,   39182349.500,  205904756.975,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:30:30.000,   39182337.438,  205904677.296,         33.300,,,,,,,,,,,,
S37, 2025-01-20 17:31:00.000,   39182325.219,  205904597.518,         33.500,,,,,,,,,,,,
S37, 2025-01-20 17:31:30.000,   39182299.344,  205904518.548,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:32:00.000,   39182289.719,  205904439.880,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:32:30.000,   39182278.125,  205904360.530,         35.000,,,,,,,,,,,,
S37, 2025-01-20 17:33:00.000,   39182262.219,  205904280.336,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:33:30.000,   39182244.813,  205904200.050,         33.600,,,,,,,,,,,,
S37, 2025-01-20 17:34:00.000,   39182229.406,  205904120.020,         34.100,,,,,,,,,,,,
S37, 2025-01-20 17:34:30.000,   39182210.406,  205904039.963,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:35:00.000,   39182202.578,  205903959.922,         34.000,,,,,,,,,,,,
S37, 2025-01-20 17:35:30.000,   39182180.500,  205903879.840,         34.200,,,,,,,,,,,,
S37, 2025-01-20 17:36:00.000,   39182164.438,  205903799.540,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:36:30.000,   39182150.656,  205903719.183,         34.000,,,,,,,,,,,,
S37, 2025-01-20 17:37:00.000,   39182135.109,  205903638.769,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:37:30.000,   39182124.625,  205903558.104,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:38:00.000,   39182107.656,  205903476.867,         34.100,,,,,,,,,,,,
S37, 2025-01-20 17:38:30.000,   39182086.891,  205903396.095,         33.900,,,,,,,,,,,,
S37, 2025-01-20 17:39:00.000,   39182078.172,  205903315.286,         33.600,,,,,,,,,,,,
S37, 2025-01-20 17:39:30.000,   39182056.891,  205903233.921,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:40:00.000,   39182039.500,  205903152.771,         34.200,,,,,,,,,,,,
S37, 2025-01-20 17:40:30.000,   39182024.219,  205903071.412,         34.400,,,,,,,,,,,,
S37, 2025-01-20 17:41:00.000,   39182011.656,  205902989.774,         34.100,,,,,,,,,,,,
S37, 2025-01-20 17:41:30.000,   39181998.078,  205902907.671,         34.800,,,,,,,,,,,,
S37, 2025-01-20 17:42:00.000,   39181988.422,  205902825.387,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:42:30.000,   39181966.969,  205902742.670,         34.000,,,,,,,,,,,,
S37, 2025-01-20 17:43:00.000,   39181954.188,  205902660.104,         34.700,,,,,,,,,,,,
S37, 2025-01-20 17:43:30.000,   39181933.500,  205902577.172,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:44:00.000,   39181920.031,  205902494.028,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:44:30.000,   39181906.391,  205902411.154,         34.400,,,,,,,,,,,,
S37, 2025-01-20 17:45:00.000,   39181882.219,  205902328.304,         34.200,,,,,,,,,,,,
S37, 2025-01-20 17:46:30.000,   39181835.859,  205901897.907,         32.800,,,,,,,,,,,,
S37, 2025-01-20 17:47:00.000,   39181821.047,  205901819.819,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:47:30.000,   39181800.031,  205901739.836,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:48:00.000,   39181789.781,  205901658.804,         33.800,,,,,,,,,,,,
S37, 2025-01-20 17:48:30.000,   39181781.031,  205901576.958,         34.600,,,,,,,,,,,,
S37, 2025-01-20 17:49:00.000,   39181756.969,  205901494.157,         34.300,,,,,,,,,,,,
S37, 2025-01-20 17:49:30.000,   39181742.703,  205901410.664,         33.500,,,,,,,,,,,,
S37, 2025-01-20 17:50:00.000,   39181721.141,  205901327.049,         32.800,,,,,,,,,,,,
S37, 2025-01-20 17:50:30.000,   39181705.859,  205901243.300,         33.800,,,,,,,,,,,,
S37, 2025-01-20 17:51:00.000,   39181689.031,  205901159.258,         33.700,,,,,,,,,,,,
S37, 2025-01-20 17:51:30.000,   39181684.016,  205901074.884,         33.500,,,,,,,,,,,,
S37, 2025-01-20 17:52:00.000,   39181663.828,  205900989.908,         33.600,,,,,,,,,,,,
S37, 2025-01-20 17:52:30.000,   39181643.734,  205900905.047,         33.800,,,,,,,,,,,,
